Predicted,Observed
378.40823,157.0
404.72467,157.0
378.88068,157.0
383.15613,157.0
380.30585,157.0
382.84946,157.0
379.58154,157.0
417.44824,157.0
430.50293,157.0
430.0254,157.0
455.49,157.0
498.686,157.0
499.35403,157.0
509.52094,157.0
475.70154,157.0
456.34988,157.0
446.16718,157.0
430.22974,157.0
407.79413,157.0
422.86688,157.0
419.6458,157.0
419.03088,157.0
409.28537,157.0
407.6348,122.0
410.37222,122.0
393.98517,122.0
406.4776,122.0
389.60962,122.0
380.26117,122.0
406.48795,122.0
407.70474,122.0
374.8546,122.0
393.43924,122.0
437.4456,122.0
503.36807,122.0
520.248,122.0
516.7234,122.0
509.0617,122.0
470.03772,122.0
479.25732,122.0
487.87326,122.0
486.8985,122.0
468.8755,122.0
451.81058,122.0
443.00388,122.0
461.06906,122.0
435.98114,122.0
434.548,106.0
441.9967,106.0
437.07767,106.0
429.77588,106.0
427.19458,106.0
421.81268,106.0
420.23572,106.0
410.88724,106.0
425.58038,106.0
446.76105,106.0
463.80838,106.0
462.58707,106.0
468.19318,106.0
469.50848,106.0
436.00192,106.0
438.1019,106.0
434.7618,106.0
422.0903,106.0
435.77164,106.0
410.01767,106.0
415.2259,106.0
400.5344,106.0
407.3457,106.0
414.44702,106.0
405.8184,97.0
419.65607,97.0
412.98093,97.0
387.77274,97.0
392.22192,97.0
417.18237,97.0
403.18237,97.0
421.3347,97.0
422.1444,97.0
438.17175,97.0
465.2091,97.0
478.65015,97.0
473.34525,97.0
498.7126,97.0
504.53284,97.0
455.91046,97.0
450.44714,97.0
434.16235,97.0
406.64456,97.0
411.9174,97.0
389.95853,97.0
388.43396,97.0
371.69632,97.0
351.894,97.0
349.40967,88.0
376.5073,88.0
383.439,88.0
380.50702,88.0
392.97427,88.0
383.2977,88.0
375.75418,88.0
371.36765,88.0
406.47385,88.0
418.78888,88.0
429.3795,88.0
443.1948,88.0
473.46906,88.0
479.8412,88.0
459.2296,88.0
459.5351,88.0
427.15582,88.0
403.72467,88.0
413.98242,88.0
409.71014,88.0
392.9806,88.0
400.8912,88.0
394.9836,88.0
390.94202,88.0
394.55576,92.0
386.4359,92.0
366.17102,92.0
391.14737,92.0
386.1455,92.0
391.76602,92.0
384.0803,92.0
387.72446,92.0
421.393,92.0
459.43735,92.0
484.46866,92.0
482.41724,92.0
484.126,92.0
466.9453,92.0
481.2561,92.0
439.37787,92.0
409.44574,92.0
419.565,92.0
407.60315,92.0
390.43857,92.0
372.0739,92.0
403.40714,92.0
405.73486,92.0
401.9767,92.0
389.3667,83.0
372.09964,83.0
394.15762,83.0
395.59595,83.0
395.61218,83.0
398.7954,83.0
390.73715,83.0
401.82376,83.0
430.91763,83.0
463.7542,83.0
469.73315,83.0
472.13937,83.0
480.98273,83.0
483.3195,83.0
490.441,83.0
431.61835,83.0
417.44006,83.0
412.37885,83.0
393.76294,83.0
395.57785,83.0
389.55008,83.0
374.14975,83.0
375.92804,83.0
396.81744,83.0
388.45132,79.0
400.48102,79.0
399.64044,79.0
400.85815,79.0
401.5304,79.0
399.91965,79.0
406.63278,79.0
404.33322,79.0
430.4432,79.0
436.436,79.0
460.80643,79.0
451.2085,79.0
456.6081,79.0
474.49646,79.0
457.86435,79.0
414.32126,79.0
373.39453,79.0
395.31168,79.0
380.11963,79.0
374.6446,79.0
364.43033,79.0
382.87463,79.0
382.6121,79.0
396.17947,79.0
385.6001,83.0
382.9258,83.0
400.60706,83.0
397.3808,83.0
390.1398,83.0
384.57114,83.0
394.70062,83.0
400.7606,83.0
425.50903,83.0
465.97705,83.0
490.12372,83.0
503.74106,83.0
487.9749,83.0
472.87573,83.0
484.55228,83.0
451.8057,83.0
417.22003,83.0
400.1764,83.0
407.02643,83.0
412.27582,83.0
397.88275,83.0
407.00305,83.0
394.57794,83.0
383.63715,83.0
393.73102,78.0
386.59314,78.0
380.66183,78.0
378.92612,78.0
380.82916,78.0
383.33093,78.0
377.868,78.0
385.82303,78.0
397.0815,78.0
412.92957,78.0
452.38165,78.0
472.6451,78.0
467.29965,78.0
510.9795,78.0
483.1874,78.0
476.3748,78.0
452.88358,78.0
444.22232,78.0
426.58344,78.0
424.6902,78.0
419.77692,78.0
407.6568,78.0
405.00052,78.0
397.48044,78.0
399.31955,79.0
386.0593,79.0
402.28412,79.0
380.218,79.0
377.00317,79.0
386.9173,79.0
406.19186,79.0
414.50317,79.0
404.9904,79.0
406.966,79.0
432.9631,79.0
473.4231,79.0
478.419,79.0
463.97357,79.0
437.9688,79.0
361.27274,79.0
346.11038,79.0
346.74127,79.0
344.20633,79.0
310.39236,79.0
296.58948,79.0
313.52518,79.0
321.4408,79.0
279.26868,79.0
270.54932,74.0
342.84412,74.0
259.556,74.0
286.3015,74.0
323.87677,74.0
316.38336,74.0
328.3606,74.0
314.72934,74.0
380.6549,74.0
406.24567,74.0
387.08383,74.0
399.1474,74.0
353.78043,74.0
338.55173,74.0
313.151,74.0
274.21783,74.0
265.02075,74.0
269.5957,74.0
249.28215,74.0
218.8512,74.0
191.64554,74.0
226.60928,74.0
174.43834,74.0
205.00613,74.0
240.49583,132.0
281.0746,132.0
270.16602,132.0
291.51718,132.0
258.41977,132.0
221.14359,132.0
261.03384,132.0
306.2766,132.0
327.17825,132.0
341.55188,132.0
373.3783,132.0
375.59506,132.0
373.31345,132.0
364.72964,132.0
291.913,132.0
257.42447,132.0
242.8771,132.0
281.3375,132.0
236.59982,132.0
210.15048,132.0
193.27151,132.0
145.64189,132.0
181.47919,132.0
196.60948,132.0
145.6433,74.0
206.26334,74.0
218.96614,74.0
200.42946,74.0
237.77124,74.0
269.58017,74.0
270.45593,74.0
310.87665,74.0
356.04907,74.0
400.58313,74.0
402.39236,74.0
403.09326,74.0
363.89502,74.0
333.087,74.0
305.6763,74.0
238.52055,74.0
216.83714,74.0
225.87357,74.0
238.36871,74.0
260.85876,74.0
237.93622,74.0
250.1841,74.0
240.31847,74.0
266.109,74.0
293.2146,93.0
303.7625,93.0
289.3118,93.0
311.3041,93.0
302.80267,93.0
325.97342,93.0
345.65076,93.0
350.838,93.0
387.95273,93.0
392.18036,93.0
427.84302,93.0
466.45477,93.0
458.67532,93.0
462.4976,93.0
445.555,93.0
420.6833,93.0
408.41455,93.0
406.10727,93.0
395.1769,93.0
391.88928,93.0
381.23026,93.0
406.82663,93.0
408.55756,93.0
393.03976,93.0
420.76697,757.0
416.31433,757.0
419.10498,757.0
420.93332,757.0
410.1471,757.0
401.91962,757.0
430.4106,757.0
446.94394,757.0
496.46112,757.0
585.3458,757.0
696.5868,757.0
1113.5958,668.0
1431.8336,668.0
2426.4268,668.0
3719.6406,670.0
3443.0469,950.0
4966.269,1242.0
5489.8823,1523.0
5671.672,1528.0
5880.928,1788.9999
5631.6123,1242.0
6200.2637,1787.0
6342.042,1798.0
6170.458,1796.0
6442.32,1519.0
6482.1855,1800.0
7404.116,2079.0
7104.9917,1523.0
7097.1177,2355.0
6888.34,2366.9998
6872.223,2926.0
7183.2095,2939.0
6840.195,2925.0
6861.956,3215.0
6913.803,2379.0
6917.4873,2644.0
6984.486,2657.0
6934.052,2379.0
6966.038,2378.0
7407.37,2948.0
7103.829,2660.0
6447.4155,2670.0
6146.468,2378.0
5959.2764,2667.0
5689.477,2097.0
5355.179,2109.0
5086.587,1819.0
5120.8267,1807.0
4873.7686,1819.0
4614.362,1249.9999
4181.4097,1831.0
3949.4673,1249.9999
3541.082,1249.9999
3234.9294,1529.0
2986.3857,1541.0
2682.3906,681.0
2432.5784,971.0
2212.28,1249.0
2046.7172,971.0
1836.3582,971.0
1648.5621,959.0
1451.8322,971.0
1306.6263,682.0
1218.5657,693.0
1112.4839,1063.0
1206.4268,681.0
1236.6786,972.0
1204.2455,682.0
989.24023,972.0
990.1057,971.0
950.73755,681.0
925.7842,681.0
881.50916,693.0
853.037,681.0
814.3144,971.0
778.8458,681.0
745.8314,693.0
717.2192,681.0
681.0909,681.0
640.34894,693.0
624.9409,782.0
597.6589,693.0
568.77216,782.0
571.55164,782.0
561.7953,681.0
556.24084,782.0
543.64777,782.0
535.0802,782.0
509.2614,782.0
509.78812,1262.0
838.03625,682.0
1633.3225,1832.0001
1601.477,701.0
1345.2795,1836.0
1477.6326,1263.0
1586.9004,1262.0
2038.308,1832.0001
2329.107,1849.0
2517.459,1851.0
1747.6733,1280.0
1676.5676,1832.9999
1567.161,1844.0
1297.6576,694.0
1242.9377,1219.0
1096.8938,1262.0
1004.00305,972.0
942.9147,1275.0
912.66797,682.0
877.9953,984.0
866.11633,1843.0
836.7734,1219.0
747.4418,972.0
1195.8787,1275.0
785.5867,972.0
905.3602,1275.0
842.27576,984.0
846.87915,682.0
733.61414,984.0
727.8457,984.0
688.07837,972.0
657.0596,984.0
625.9847,984.0
618.83057,984.0
603.7864,887.0
581.45154,972.0
572.0821,694.0
550.90204,694.0
546.89984,984.0
546.11804,887.0
535.7014,694.0
535.45154,694.0
544.9146,682.0
580.48425,984.0
605.2628,694.0
607.2029,887.0
626.50104,887.0
841.42523,985.0
939.57385,986.0
826.56775,696.0
950.75244,985.0
918.6063,1855.9999
899.9966,1277.0
780.04553,695.0
779.48914,985.0
743.0381,1275.0
738.4359,984.0
712.21,984.0
703.7742,984.0
692.20984,996.0
681.59827,984.0
699.48676,984.0
693.74963,694.0
722.8916,984.0
759.98975,984.0
794.8474,996.0
758.01984,695.0
805.8979,975.0
793.7822,985.0
745.6997,706.0
726.38403,984.0
691.7744,984.0
659.76984,996.0
633.56586,984.0
599.9683,984.0
598.10547,996.0
579.4274,984.0
587.69403,996.0
586.98303,984.0
570.55554,984.0
551.1448,996.0
529.7321,984.0
510.28394,996.0
482.4853,984.0
468.6162,996.0
452.66382,996.0
446.48453,984.0
441.63275,996.0
435.78653,984.0
461.95746,996.0
447.60333,996.0
456.55682,984.0
459.9519,996.0
446.26437,1287.0
458.7777,996.0
452.42255,984.0
428.313,996.0
418.11655,996.0
418.39545,984.0
454.59845,996.0
540.0318,1287.0
512.84216,1287.0
526.6984,2472.0
512.52576,775.0
494.1444,775.0
481.46146,694.0
459.2807,706.0
444.6804,706.0
423.39127,996.0
417.25357,984.0
435.52945,1299.0
443.44812,694.0
450.47882,775.0
436.0165,775.0
417.755,996.0
423.9539,996.0
419.30334,706.0
440.38644,706.0
454.12656,706.0
433.50043,996.0
397.87732,694.0
407.637,1008.0
411.96445,694.0
408.52637,706.0
391.91162,706.0
393.8452,706.0
398.7582,694.0
390.45837,706.0
394.55893,581.0
380.02194,694.0
383.4366,1008.0
369.61282,694.0
398.09595,581.0
376.86066,706.0
379.28986,581.0
387.72876,705.0
387.88696,996.0
424.60864,581.0
422.78308,581.0
445.60162,581.0
387.32825,694.0
446.80243,707.0
408.19223,707.0
386.59225,581.0
408.85983,581.0
418.12213,581.0
427.18018,581.0
398.7533,706.0
423.37805,581.0
422.30887,581.0
414.17108,706.0
411.82892,421.0
407.76233,421.0
408.93527,706.0
387.7212,421.0
393.27127,421.0
377.00314,421.0
385.7238,421.0
405.88007,694.0
423.56818,421.0
405.50366,706.0
447.92517,421.0
438.62988,706.0
426.3655,421.0
446.0902,421.0
437.06512,421.0
416.12918,421.0
414.51254,421.0
418.19983,421.0
409.53604,421.0
379.77084,421.0
393.15704,421.0
378.72052,421.0
383.66418,421.0
403.2626,421.0
406.95834,313.0
395.8716,313.0
386.0969,313.0
380.40994,313.0
370.0672,313.0
375.5834,313.0
406.17282,313.0
384.20236,313.0
378.84174,313.0
405.90424,313.0
420.47745,313.0
414.56662,313.0
404.3582,313.0
438.1757,313.0
452.79907,313.0
428.16507,313.0
407.06076,313.0
421.89642,313.0
413.97427,313.0
414.72366,313.0
403.2359,313.0
396.03473,313.0
388.0595,313.0
408.48886,713.0
414.51392,1027.9999
423.4272,1027.9999
419.01785,713.0
460.73468,1027.9999
665.7512,714.0
614.4283,1007.0
943.0315,718.0
877.3646,1018.0
1007.76685,716.0
1053.402,1018.0
1020.4049,716.0
1262.6833,1610.9999
1272.0764,1310.0
1406.2051,1915.0
1073.4329,1610.9999
1113.8817,1610.0001
1031.1454,1609.0
959.0266,1016.0
915.86536,1015.0
859.5753,1016.0
850.8834,1319.0
793.89233,1016.0
768.8103,1016.0
723.3409,1015.0
704.135,1193.0
688.57855,1306.0
686.052,1318.0
660.78125,1318.0
660.3883,1193.0
650.95325,1015.0
649.68567,713.0
654.9674,1015.0
654.9625,725.0
659.4928,1015.0
697.7755,713.0
747.9289,725.0
888.0808,1608.0
944.4275,1318.0
1039.4023,726.0
1070.8263,2216.0
1038.1842,1622.0
1065.1115,1622.0
1029.9573,1622.0
902.8086,1621.0
872.6554,1621.0
842.1858,1319.0
798.80176,1027.9999
745.62256,1912.0
729.8365,726.0
684.1906,1027.9999
675.25073,1015.0
633.4652,1331.0
608.2123,1016.0
589.65393,1027.9999
589.8587,1016.0
579.1909,1027.9999
574.78894,1027.9999
540.5606,1016.0
534.8705,1027.9999
543.3981,1027.9999
526.0687,1016.0
476.11874,726.0
481.07797,962.0
472.51654,726.0
453.2209,1016.0
435.36288,1027.9999
427.15228,726.0
410.49088,1027.9999
402.3396,726.0
404.51108,726.0
411.78152,726.0
426.38425,1027.9999
393.1668,992.0
390.2777,714.0
415.2233,726.0
410.17328,726.0
409.79886,1027.9999
400.32346,992.0
428.49017,726.0
430.06378,992.0
440.98795,1632.9999
445.45966,992.0
442.81674,992.0
430.97592,726.0
425.5598,992.0
394.2192,1029.0
404.88974,992.0
396.7872,727.0
488.137,992.0
887.2158,1635.0
1351.5952,1338.9999
990.73,1954.0
1032.9377,1939.0
1044.1802,1635.0
1091.6139,1647.0
1218.131,1633.9999
1237.1652,1029.0
1508.5326,1950.0
2079.3633,2556.0
2292.4373,2558.0
2402.3389,2558.0
1523.112,2858.0
1400.3217,3171.0
1246.1957,2566.0
1138.3804,1948.0
1019.8297,2251.0
995.11475,1960.0
930.324,1646.0
859.76587,1646.0
831.1624,1646.0
800.5089,1658.0
772.1453,1343.0
726.76404,1646.0
657.07,1343.0
636.46655,1355.0
592.8803,1646.0
558.4193,1041.0
532.9844,1343.0
517.20374,1355.0
498.45667,1343.0
492.12482,1041.0
481.70178,738.0
463.94077,889.0
448.73148,1041.0
451.80734,1041.0
467.10797,1053.0
457.3429,726.0
457.0022,1041.0
463.37494,1053.0
453.08716,1646.0
461.6754,889.0
468.1875,738.0
489.54956,738.0
481.79907,1041.0
490.67316,738.0
463.85004,1041.0
422.42624,738.0
406.10977,738.0
393.7701,738.0
383.6322,1041.0
376.71936,738.0
377.5703,738.0
387.1851,738.0
382.01773,738.0
368.07153,738.0
370.17416,596.0
373.47134,738.0
388.99817,596.0
390.55124,738.0
370.5429,738.0
392.93677,726.0
393.58746,596.0
413.46698,738.0
402.91336,738.0
435.16354,596.0
453.77136,596.0
491.9063,738.0
439.0404,596.0
493.93304,738.0
475.22214,596.0
446.42456,738.0
433.2282,596.0
433.33228,596.0
422.5545,738.0
416.59268,596.0
418.20157,738.0
407.22867,596.0
399.83862,738.0
390.0683,430.0
367.5392,430.0
387.79987,430.0
358.79547,430.0
360.30136,430.0
369.58768,430.0
384.2004,738.0
395.73636,430.0
417.34528,430.0
425.1008,430.0
474.60297,430.0
478.3628,430.0
488.98062,737.0
485.18823,430.0
507.40503,430.0
476.23492,430.0
416.48233,430.0
422.1512,430.0
412.86267,430.0
430.4616,430.0
429.20175,430.0
424.72162,430.0
425.01007,430.0
402.2474,430.0
405.0785,340.0
397.59146,340.0
410.5808,340.0
395.02444,340.0
402.5147,340.0
380.0744,340.0
374.4175,340.0
405.30573,340.0
414.926,340.0
451.76437,340.0
481.61407,340.0
511.2495,340.0
481.38617,340.0
504.9381,340.0
522.47974,340.0
489.55637,340.0
428.70703,340.0
449.4038,340.0
430.15274,340.0
445.28726,340.0
434.8723,340.0
441.96634,340.0
439.70718,340.0
441.1485,340.0
432.8634,276.0
443.292,276.0
437.6408,276.0
438.544,276.0
438.0182,276.0
440.0213,276.0
439.97507,276.0
438.39606,276.0
448.06158,276.0
445.46667,276.0
473.4862,276.0
474.7456,276.0
483.85904,276.0
481.00305,276.0
472.6327,276.0
470.9731,276.0
419.58212,276.0
415.2201,276.0
422.65762,276.0
405.3187,276.0
392.0191,276.0
404.5941,276.0
416.6173,276.0
394.5881,276.0
412.08704,224.0
405.07968,224.0
413.2169,224.0
420.66342,224.0
418.1344,224.0
415.36615,224.0
395.21948,224.0
419.08524,224.0
426.89786,224.0
445.82016,224.0
478.57672,224.0
465.30386,224.0
473.96667,224.0
473.01447,224.0
466.22998,224.0
476.01422,224.0
448.30676,224.0
450.3163,224.0
440.63364,224.0
423.40356,224.0
424.96423,224.0
422.82645,224.0
436.09097,224.0
442.20114,224.0
422.1343,212.00002
425.6781,212.00002
402.85745,212.00002
402.39874,212.00002
423.57913,212.00002
412.26956,212.00002
411.39478,212.00002
392.8554,212.00002
418.84924,212.00002
475.73727,212.00002
480.15515,212.00002
517.83435,212.00002
534.97754,212.00002
544.4927,212.00002
539.11273,212.00002
511.52777,212.00002
488.4478,212.00002
436.45563,212.00002
447.84296,212.00002
430.69705,212.00002
438.52,212.00002
442.9499,212.00002
425.01163,212.00002
423.18634,212.00002
407.1985,172.0
388.76453,172.0
418.85132,172.0
394.47266,172.0
409.4665,172.0
400.05853,172.0
411.78848,172.0
391.63843,172.0
403.9891,172.0
441.34375,172.0
493.43768,172.0
508.8872,172.0
523.8236,172.0
524.4875,172.0
518.1938,172.0
481.10156,172.0
460.00598,172.0
434.95377,172.0
428.52725,172.0
444.3518,172.0
436.38193,172.0
427.00644,172.0
418.53842,172.0
420.75296,172.0
410.37402,160.0
387.15076,160.0
408.29977,160.0
409.07782,160.0
382.20673,160.0
401.4973,160.0
393.06927,160.0
391.59564,160.0
386.2468,160.0
466.0278,160.0
474.03284,160.0
499.36844,160.0
458.47455,160.0
477.606,160.0
475.08765,160.0
481.24716,160.0
472.51666,160.0
439.14536,160.0
423.248,160.0
442.48224,160.0
435.96176,160.0
402.21457,160.0
419.0771,160.0
418.7139,160.0
406.9491,147.0
407.43597,147.0
407.11102,147.0
400.9719,147.0
391.80356,147.0
375.6122,147.0
373.45148,147.0
386.62354,147.0
441.12015,147.0
437.77237,147.0
495.695,147.0
524.34973,147.0
530.1696,147.0
520.2469,147.0
522.7709,147.0
533.64935,147.0
491.1518,147.0
462.4457,147.0
428.00394,147.0
433.4157,147.0
439.5497,147.0
400.02762,147.0
399.5187,147.0
402.97653,147.0
408.60626,121.0
412.68677,121.0
381.97296,121.0
392.89276,121.0
392.90643,121.0
375.25214,121.0
382.71484,121.0
383.33884,121.0
427.60724,121.0
452.54816,121.0
506.3766,121.0
512.20703,121.0
531.5277,121.0
521.9995,121.0
531.9791,121.0
534.8658,121.0
480.6795,121.0
463.40356,121.0
452.311,121.0
424.07156,121.0
415.19482,121.0
432.246,121.0
425.03247,121.0
394.16434,121.0
388.85785,129.0
401.71906,129.0
399.6664,129.0
395.63635,129.0
403.71472,129.0
400.32346,129.0
397.8864,129.0
384.9283,129.0
395.70493,129.0
418.25345,129.0
457.21857,129.0
476.2659,129.0
514.9314,129.0
500.79916,129.0
498.8382,129.0
518.6382,129.0
476.04684,129.0
459.7204,129.0
460.3781,129.0
446.5225,129.0
431.83722,129.0
400.07086,129.0
404.1452,129.0
409.61282,129.0
386.54608,116.0
409.8851,116.0
389.9226,116.0
405.49365,116.0
375.59143,116.0
393.1577,116.0
386.57068,116.0
384.38495,116.0
391.08728,116.0
441.63293,116.0
474.48538,116.0
523.9047,116.0
540.95306,116.0
525.26056,116.0
552.7852,116.0
512.96674,116.0
493.8722,116.0
469.32083,116.0
433.34042,116.0
441.24927,116.0
451.3387,116.0
443.09802,116.0
431.609,116.0
432.59784,116.0
431.48315,264.0
435.29343,264.0
433.2345,264.0
434.81155,264.0
416.26788,264.0
444.10416,264.0
443.99054,264.0
445.3495,264.0
456.24435,264.0
467.40723,264.0
469.51938,264.0
478.479,264.0
459.964,264.0
433.1641,264.0
511.4718,264.0
534.3541,264.0
560.6802,264.0
605.61926,264.0
645.1848,264.0
783.7582,264.0
1223.1915,739.0
1611.163,1057.0
1513.3256,264.0
1387.4415,264.0
1401.9678,739.0
1407.0846,745.0
1263.5745,739.0
1216.714,745.0
1185.5444,739.0
1099.325,751.0
1147.3676,1054.0
1519.2897,745.0
1673.2307,1069.0
1382.2291,1056.0
1421.7838,1369.0
1096.1312,739.0
1041.2068,751.0
1007.13855,739.0
1004.02344,1054.0
1002.33875,1065.0
933.1946,738.0
875.452,745.0
818.37866,738.0
784.4789,750.0
746.9144,745.0
727.4894,745.0
689.30536,745.0
670.81573,750.0
641.9794,670.0
609.6101,670.0
584.5415,738.0
566.22797,670.0
556.5462,670.0
532.75696,670.0
515.18176,670.0
481.96487,670.0
491.05212,670.0
527.60315,670.0
520.73157,670.0
498.74417,670.0
478.2697,670.0
514.1465,670.0
525.7131,670.0
516.8738,670.0
526.6007,670.0
541.73706,670.0
525.7297,670.0
718.0397,670.0
861.49084,670.0
2051.09,1062.0
3133.0244,4211.0
2747.9631,2328.0
3063.7102,3261.0
3006.7705,2630.0
2109.2407,3887.0
1878.6135,2628.0
1669.5402,2639.0
1473.3195,1997.0
1252.5748,1695.0
1264.0515,1696.0
1192.664,1696.0
1220.893,2012.0
1094.2195,1381.0
1117.8531,1381.0
1086.6576,1380.0
1075.1902,1380.0
1059.9851,1695.0
1055.499,1380.0
877.91113,1380.0
857.3633,1392.0
798.43994,1380.0
749.7843,1380.0
722.73395,1380.0
710.7853,1078.0
669.9047,1066.0
661.3195,1380.0
631.9283,763.0
612.8043,1066.0
601.35406,751.0
576.46466,1066.0
579.4442,1078.0
556.6777,751.0
545.6473,1066.0
533.3578,1078.0
521.54865,821.0
472.50772,1066.0
490.46423,763.0
506.88742,751.0
498.99857,751.0
493.07227,762.0
462.03796,750.0
460.1261,751.0
434.54358,1078.0
429.7327,751.0
393.95926,762.0
415.81592,751.0
390.42578,751.0
393.77798,763.0
370.47858,751.0
384.49445,821.0
390.73853,763.0
409.58932,750.0
404.28082,572.0
408.0905,763.0
395.7183,751.0
398.587,572.0
376.17224,751.0
375.47803,572.0
440.59143,572.0
415.57468,572.0
468.85614,572.0
465.98242,751.0
487.6659,572.0
475.54056,572.0
434.6666,572.0
404.3838,751.0
382.46005,763.0
358.40793,572.0
344.03714,572.0
359.6111,572.0
369.24988,572.0
358.5565,572.0
383.74432,572.0
381.2247,572.0
358.26794,440.0
364.9618,763.0
405.35876,751.0
393.6281,440.0
397.54184,440.0
402.1973,440.0
404.22827,440.0
394.51215,440.0
443.29114,751.0
480.19818,763.0
483.13467,440.0
482.89233,440.0
500.58978,763.0
457.3529,440.0
432.14783,440.0
385.37305,440.0
375.69235,440.0
378.04697,440.0
385.14212,440.0
344.40884,440.0
384.08896,440.0
354.919,440.0
377.6481,440.0
393.20026,751.0
359.32773,361.0
368.29108,361.0
371.5364,361.0
369.2309,361.0
376.00665,361.0
374.47296,361.0
369.3302,361.0
322.67105,361.0
366.17908,361.0
456.1397,361.0
459.47577,361.0
444.06702,361.0
441.0077,361.0
452.7007,361.0
380.14047,361.0
346.90097,361.0
283.75427,361.0
302.39706,361.0
268.79248,361.0
215.27943,361.0
210.66675,361.0
246.30357,361.0
217.5516,361.0
181.4763,361.0
221.57533,268.0
203.37115,268.0
269.25842,268.0
229.85556,268.0
283.026,268.0
276.8189,268.0
307.67914,268.0
322.21255,268.0
372.0433,268.0
335.6438,268.0
397.4659,268.0
400.3625,268.0
360.33282,268.0
334.19928,268.0
267.7527,268.0
206.17381,268.0
189.18864,268.0
169.49564,268.0
202.89998,268.0
184.4779,268.0
175.13089,268.0
177.35909,268.0
157.76631,268.0
151.61037,268.0
180.65962,242.0
210.97452,242.0
211.07338,242.0
233.42522,242.0
230.43924,242.0
276.22812,242.0
291.2118,242.0
308.10583,242.0
330.3202,242.0
351.38748,242.0
346.35696,242.0
326.96558,242.0
364.80823,242.0
329.93875,242.0
290.3412,242.0
238.38809,242.0
205.98279,242.0
221.62209,242.0
198.74654,242.0
192.43044,242.0
186.83124,242.0
188.73671,242.0
204.90915,242.0
238.12929,242.0
210.57124,214.99998
234.28973,214.99998
267.65012,214.99998
279.80646,214.99998
284.32925,214.99998
292.9191,214.99998
294.05933,214.99998
323.37292,214.99998
329.99164,214.99998
340.96378,214.99998
345.23053,214.99998
353.1783,214.99998
360.84805,214.99998
388.86386,214.99998
307.41324,214.99998
285.71985,214.99998
254.2026,214.99998
253.23529,214.99998
210.71431,214.99998
237.35637,214.99998
249.7294,214.99998
259.99557,214.99998
285.62036,214.99998
261.9639,214.99998
261.27167,202.0
289.6478,202.0
293.62198,202.0
291.5669,202.0
287.1159,202.0
301.60565,202.0
300.9392,202.0
317.72354,202.0
347.17764,202.0
357.36215,202.0
391.81873,202.0
378.6527,202.0
359.57642,202.0
333.41266,202.0
280.1259,202.0
268.00275,202.0
253.59491,202.0
234.64384,202.0
249.2646,202.0
236.8331,202.0
249.89731,202.0
248.61992,202.0
238.36098,202.0
259.78253,202.0
241.09879,149.0
267.1588,149.0
285.11517,149.0
285.91553,149.0
259.3763,149.0
291.639,149.0
297.9308,149.0
308.9097,149.0
347.81522,149.0
386.45972,149.0
352.8076,149.0
369.96014,149.0
364.0196,149.0
346.8758,149.0
298.8948,149.0
205.22731,149.0
225.02309,149.0
204.01515,149.0
232.02554,149.0
201.12117,149.0
234.55164,149.0
291.68555,149.0
224.0709,149.0
246.49638,149.0
239.56877,162.00002
231.13243,162.00002
233.49812,162.00002
234.5187,162.00002
295.0949,162.00002
272.4472,162.00002
293.29254,162.00002
273.30545,162.00002
315.24146,162.00002
313.4862,162.00002
370.33014,162.00002
301.45865,162.00002
324.4442,162.00002
347.32413,162.00002
304.398,162.00002
305.7018,162.00002
235.00044,162.00002
255.3507,162.00002
255.61418,162.00002
248.39328,162.00002
278.70612,162.00002
287.66843,162.00002
269.25217,162.00002
297.3347,162.00002
296.50067,162.00002
303.26837,162.00002
279.546,162.00002
275.5863,162.00002
330.3185,162.00002
294.51035,162.00002
301.96722,162.00002
320.19623,162.00002
357.98462,162.00002
365.68933,162.00002
397.6709,162.00002
368.6744,162.00002
386.8231,162.00002
375.71185,162.00002
373.9077,162.00002
345.62845,162.00002
339.26523,162.00002
355.6128,162.00002
326.7455,162.00002
321.32208,162.00002
287.1113,162.00002
308.1397,162.00002
316.474,162.00002
327.5124,162.00002
300.75348,135.0
327.03888,135.0
352.88333,135.0
316.79858,135.0
339.3205,135.0
349.64948,135.0
359.23862,135.0
387.0729,135.0
402.66925,135.0
389.3256,135.0
420.93546,135.0
454.4166,135.0
397.24146,135.0
379.04633,135.0
387.94113,135.0
317.74918,135.0
274.94196,135.0
288.58923,135.0
277.93683,135.0
281.28546,135.0
257.28955,135.0
270.9524,135.0
292.64444,135.0
290.62415,135.0
286.92627,122.0
330.03302,122.0
294.5355,122.0
297.51202,122.0
300.8001,122.0
366.8062,122.0
363.4786,122.0
359.8775,122.0
398.11224,122.0
382.0018,122.0
407.7244,122.0
442.26096,122.0
400.7547,122.0
399.2335,122.0
389.0509,122.0
298.0658,122.0
248.39865,122.0
236.45418,122.0
268.38422,122.0
211.602,122.0
212.19421,122.0
203.53307,122.0
213.43658,122.0
219.48521,122.0
234.24641,117.0
252.16997,117.0
231.98598,117.0
255.09935,117.0
322.80524,117.0
323.63736,117.0
288.19525,117.0
317.94336,117.0
363.50363,117.0
385.96155,117.0
393.3361,117.0
395.21167,117.0
424.13177,117.0
361.22833,117.0
330.9315,117.0
283.11884,117.0
274.08417,117.0
246.09407,117.0
243.63248,117.0
230.01328,117.0
246.25932,117.0
206.12468,117.0
209.36572,117.0
259.08627,117.0
234.61667,117.0
