Predicted,Observed
160.08716,60.0
185.76733,60.0
221.73694,60.0
254.70735,60.0
253.73535,60.0
258.20862,60.0
230.35776,60.0
230.0536,60.0
213.6168,60.0
217.89171,60.0
240.01355,60.0
242.87743,60.0
260.5803,60.0
252.94182,60.0
248.51581,60.0
247.56331,60.0
229.73967,60.0
203.07043,60.0
203.07628,60.0
162.30481,92.0
165.83293,92.0
141.6409,92.0
119.7782,92.0
119.10892,92.0
134.63676,92.0
167.5166,92.0
195.4768,92.0
235.81204,92.0
218.20189,92.0
240.71101,92.0
249.82182,92.0
227.18323,92.0
250.49387,92.0
248.56357,92.0
230.48369,92.0
259.7256,92.0
270.5469,92.0
277.05212,92.0
253.47208,92.0
255.02675,92.0
244.4941,92.0
198.1858,92.0
199.83197,92.0
199.67322,102.0
170.01291,102.0
160.33173,102.0
163.44505,102.0
171.4823,102.0
119.61423,102.0
191.93405,102.0
203.781,102.0
215.60596,102.0
252.44296,102.0
260.98416,102.0
254.28407,102.0
244.30359,102.0
251.37733,102.0
260.36862,102.0
260.41074,102.0
259.638,102.0
321.52008,102.0
276.53476,102.0
289.39514,102.0
293.28784,102.0
282.9199,102.0
242.85492,102.0
246.2817,102.0
232.27231,107.0
222.5365,107.0
215.39084,107.0
206.8484,107.0
206.8472,107.0
203.9525,107.0
210.33191,107.0
225.38478,107.0
239.05455,107.0
270.53238,107.0
257.84412,107.0
232.23294,107.0
265.59195,107.0
243.16447,107.0
235.04008,107.0
279.81583,107.0
287.77264,107.0
289.35617,107.0
307.13416,107.0
292.85934,107.0
273.3239,107.0
260.08945,107.0
239.23265,107.0
219.01129,107.0
207.63019,90.0
200.85269,90.0
193.83098,90.0
188.21619,90.0
187.15628,90.0
190.55196,90.0
225.04855,90.0
247.58228,90.0
250.52924,90.0
257.58823,90.0
252.5924,90.0
227.91734,90.0
207.11513,90.0
209.5936,90.0
231.51672,90.0
228.12068,90.0
261.05386,90.0
266.71692,90.0
273.91742,90.0
300.42563,90.0
264.419,90.0
246.99467,90.0
239.9092,90.0
244.53412,90.0
213.99013,111.0
201.81967,111.0
188.98357,111.0
186.25757,111.0
197.54219,111.0
186.43587,111.0
157.79042,111.0
168.90776,111.0
215.04263,111.0
213.02336,111.0
226.81859,111.0
218.9263,111.0
235.54916,111.0
230.17932,111.0
234.97447,111.0
275.1571,111.0
262.4178,111.0
284.3475,111.0
283.41177,111.0
267.7622,111.0
282.0714,111.0
257.5167,111.0
224.60284,111.0
246.90231,111.0
230.05522,87.0
213.0119,87.0
191.49123,87.0
198.87532,87.0
171.11063,87.0
161.13472,87.0
158.80602,87.0
212.81416,87.0
236.95552,87.0
208.44365,87.0
253.54411,87.0
231.81749,87.0
240.25171,87.0
235.79099,87.0
249.59099,87.0
242.18753,87.0
251.79105,87.0
270.80798,87.0
275.64038,87.0
249.806,87.0
279.9198,87.0
263.008,87.0
263.31274,87.0
263.91315,87.0
223.83777,66.0
225.36224,66.0
197.88054,66.0
181.25041,66.0
145.11694,66.0
146.02322,66.0
194.1968,66.0
204.14276,66.0
209.24306,66.0
251.70613,66.0
227.4506,66.0
226.034,66.0
255.61914,66.0
239.77817,66.0
243.49039,66.0
232.78026,66.0
208.31454,66.0
213.11647,66.0
202.48975,66.0
197.83675,66.0
202.58302,66.0
178.12265,66.0
201.29765,66.0
181.99464,66.0
161.291,95.0
159.04945,95.0
136.44478,95.0
152.25757,95.0
144.31834,95.0
186.73604,95.0
209.16908,95.0
255.49207,95.0
275.28806,95.0
253.40579,95.0
217.6895,95.0
280.0032,95.0
198.3759,95.0
224.91777,95.0
210.90265,95.0
228.01857,95.0
261.0862,95.0
217.61023,95.0
209.4502,95.0
208.18153,95.0
209.09772,95.0
208.79512,95.0
172.25284,95.0
171.18095,95.0
141.85216,155.0
142.82838,155.0
128.63274,155.0
130.75433,155.0
141.35268,155.0
170.8159,155.0
190.38133,155.0
199.025,155.0
193.73979,155.0
237.6186,155.0
232.81711,155.0
260.8888,155.0
198.04729,155.0
220.2189,155.0
246.90187,155.0
224.24435,155.0
210.06569,155.0
231.22543,155.0
227.71196,155.0
217.40437,155.0
238.12656,155.0
213.66457,155.0
203.2518,155.0
193.1506,155.0
183.94965,92.0
159.53793,92.0
164.42978,92.0
163.87494,92.0
182.41617,92.0
197.40831,92.0
209.51521,92.0
192.47345,92.0
196.23369,92.0
223.31946,92.0
283.28577,92.0
259.52585,92.0
291.58044,92.0
282.89465,92.0
296.2077,92.0
282.31403,92.0
266.64975,92.0
294.80807,92.0
300.65994,92.0
276.16165,92.0
272.9,92.0
285.8994,92.0
234.52913,92.0
208.37772,92.0
170.64696,67.0
164.34903,67.0
159.58537,67.0
161.48512,67.0
167.869,67.0
185.85323,67.0
235.44106,67.0
275.02023,67.0
275.30444,67.0
289.53644,67.0
276.01877,67.0
297.75125,67.0
228.9715,67.0
241.70871,67.0
270.62695,67.0
275.16858,67.0
259.47733,67.0
250.28873,67.0
254.44531,67.0
236.42824,67.0
234.72026,67.0
213.26834,67.0
192.52406,67.0
179.27739,67.0
143.34814,64.0
150.61229,64.0
120.137634,64.0
197.33636,64.0
158.7605,64.0
208.11293,64.0
221.974,64.0
278.13275,64.0
264.64526,64.0
262.20557,64.0
250.936,64.0
227.07462,64.0
248.40143,64.0
194.55545,64.0
280.88278,64.0
186.48631,64.0
174.14543,64.0
189.31863,64.0
188.21423,64.0
177.27417,64.0
178.38504,64.0
182.12378,64.0
188.1524,64.0
183.30194,64.0
188.48715,164.99998
189.96236,164.99998
177.17467,164.99998
187.36836,164.99998
161.95932,164.99998
188.40506,164.99998
222.91617,164.99998
248.09464,164.99998
231.4793,164.99998
176.34921,164.99998
163.34799,164.99998
148.95996,164.99998
144.03546,164.99998
-2.5781555,164.99998
291.6787,164.99998
828.9852,164.99998
1244.5193,164.99998
1287.2532,164.99998
1238.1388,164.99998
1148.1521,164.99998
935.9475,164.99998
814.39197,164.99998
692.3848,164.99998
607.36365,164.99998
520.0021,143.0
464.61542,143.0
455.0675,143.0
385.9979,143.0
379.29077,143.0
342.03888,143.0
342.11783,143.0
329.96765,143.0
317.00824,143.0
371.40994,143.0
689.8502,143.0
675.48236,143.0
767.49744,143.0
791.1753,143.0
703.97766,143.0
647.4773,143.0
589.2626,143.0
533.30774,143.0
490.7464,143.0
479.32712,143.0
464.47418,143.0
453.89734,143.0
426.23364,143.0
429.61264,143.0
452.52563,221.0
426.04266,221.0
610.80975,221.0
906.3345,221.0
1230.1738,682.0
1386.2383,221.0
1188.848,221.0
1090.6531,221.0
1065.522,221.0
878.7421,221.0
836.6245,221.0
728.8225,221.0
690.6454,221.0
626.7398,221.0
569.2689,221.0
528.9551,221.0
462.22644,221.0
410.31863,221.0
372.83356,221.0
340.60068,221.0
313.0041,221.0
308.89322,221.0
349.78622,221.0
321.50885,221.0
355.62033,442.0
352.4169,442.0
385.1105,442.0
383.73373,442.0
396.74454,442.0
406.19522,442.0
385.7668,442.0
417.08643,442.0
407.0677,442.0
379.6899,442.0
356.2309,442.0
379.51013,442.0
349.74664,442.0
329.36505,442.0
363.12238,442.0
422.52533,442.0
645.7718,442.0
720.7307,442.0
1639.6019,442.0
2923.6877,984.0
3618.547,1288.0
4268.342,1590.0
3857.9106,1893.0
2662.612,1588.9999
2137.9148,984.0
1677.657,1287.0
1410.6754,984.0
1233.164,984.0
1095.9795,682.0
1011.4099,694.0
950.0779,682.0
911.9608,532.0
843.09155,682.0
795.76984,682.0
749.6875,532.0
726.1747,532.0
684.6465,532.0
635.09717,532.0
595.26514,682.0
540.9032,532.0
501.3844,532.0
460.68036,532.0
432.42776,532.0
402.1602,532.0
391.54156,532.0
375.32077,532.0
383.2711,532.0
391.46277,532.0
398.76077,218.0
406.4703,218.0
388.51495,218.0
417.80188,218.0
420.55606,218.0
419.78156,218.0
435.80585,218.0
446.95847,218.0
421.615,218.0
448.24533,218.0
425.91684,218.0
390.6361,218.0
418.87973,218.0
413.2283,218.0
393.62463,218.0
402.05933,218.0
382.79276,218.0
370.37277,218.0
322.83582,218.0
319.8473,218.0
363.2148,218.0
345.88162,218.0
341.59604,218.0
384.3904,218.0
375.6959,175.99998
390.4204,175.99998
362.70483,175.99998
388.68045,175.99998
405.30322,175.99998
393.8995,175.99998
386.21835,175.99998
400.43433,175.99998
390.52045,175.99998
382.0821,175.99998
389.64474,175.99998
364.31985,175.99998
327.977,175.99998
339.04428,175.99998
266.1588,175.99998
264.31805,175.99998
240.76974,175.99998
225.41103,175.99998
222.27046,175.99998
232.93947,175.99998
246.55815,175.99998
204.73471,175.99998
187.55162,175.99998
157.05511,175.99998
157.858,136.0
144.55713,136.0
155.92804,136.0
165.222,136.0
159.79893,136.0
189.32985,136.0
160.13242,136.0
220.95924,136.0
234.3253,136.0
255.43196,136.0
258.08307,136.0
242.10226,136.0
270.1421,136.0
287.29962,136.0
279.3286,136.0
279.71423,136.0
272.8548,136.0
254.36734,136.0
256.80084,136.0
279.69327,136.0
217.66632,136.0
251.7096,136.0
205.81422,136.0
193.37447,136.0
197.24522,114.0
185.36038,114.0
161.43925,114.0
136.5959,114.0
143.26762,114.0
157.55728,114.0
194.53033,114.0
232.17278,114.0
215.87233,114.0
250.16714,114.0
245.68228,114.0
247.76607,114.0
208.61145,114.0
221.83315,114.0
231.0261,114.0
237.37532,114.0
252.81262,114.0
237.7316,114.0
245.00233,114.0
235.47292,114.0
242.09442,114.0
227.4896,114.0
215.60286,114.0
176.3467,114.0
193.0661,114.0
163.72406,114.0
155.28828,114.0
132.99922,114.0
124.56947,114.0
128.37692,114.0
167.82892,114.0
187.18416,114.0
215.17796,114.0
204.47726,114.0
200.46272,114.0
224.25307,114.0
232.73984,114.0
246.17082,114.0
237.47527,114.0
246.32576,114.0
261.3419,114.0
265.14725,114.0
241.97589,114.0
278.1793,114.0
306.68118,114.0
286.5472,114.0
308.5094,114.0
288.01108,114.0
251.92822,157.0
236.61276,157.0
251.04733,157.0
219.64513,157.0
226.65085,157.0
215.46715,157.0
218.769,157.0
241.26294,157.0
230.89507,157.0
242.02705,157.0
255.83945,157.0
238.91019,157.0
213.05838,157.0
273.09344,157.0
281.92828,157.0
229.90955,157.0
265.84952,157.0
272.6578,157.0
321.68918,157.0
325.53983,157.0
318.4757,157.0
333.39005,157.0
304.65457,157.0
293.20538,157.0
246.7053,102.0
226.14778,102.0
226.08675,102.0
200.87901,102.0
207.90466,102.0
207.89691,102.0
230.21515,102.0
256.07263,102.0
239.359,102.0
270.11108,102.0
240.78743,102.0
246.79738,102.0
223.3531,102.0
251.33553,102.0
226.6923,102.0
252.80774,102.0
258.97144,102.0
282.61096,102.0
301.15176,102.0
301.19415,102.0
311.26285,102.0
326.5951,102.0
313.55072,102.0
302.5938,102.0
284.44196,102.0
279.90576,102.0
290.2795,102.0
264.59033,102.0
275.62283,102.0
266.26392,102.0
278.13266,102.0
282.3547,102.0
277.7058,102.0
284.36636,102.0
246.51015,102.0
258.96936,102.0
256.3661,102.0
235.35387,102.0
271.85577,102.0
283.76428,102.0
284.2992,102.0
316.6456,102.0
328.47977,102.0
336.68185,102.0
338.72348,102.0
302.5547,102.0
288.10526,102.0
329.3553,102.0
276.25943,117.0
266.59628,117.0
246.45204,117.0
247.39517,117.0
236.54518,117.0
236.89073,117.0
234.01382,117.0
259.29523,117.0
218.1437,117.0
195.42847,117.0
197.12434,117.0
228.13545,117.0
229.19357,117.0
248.98154,117.0
238.77217,117.0
264.10822,117.0
277.05515,117.0
251.68173,117.0
307.11722,117.0
279.57886,117.0
255.39673,117.0
239.9993,117.0
243.35712,117.0
232.85681,117.0
228.35162,105.0
207.4466,105.0
189.07848,105.0
205.96626,105.0
187.22252,105.0
192.29195,105.0
183.31941,105.0
215.29498,105.0
231.1335,105.0
242.57956,105.0
246.79483,105.0
236.40274,105.0
218.60658,105.0
222.73114,105.0
210.82443,105.0
228.3899,105.0
266.94748,105.0
239.67825,105.0
260.6459,105.0
282.38074,105.0
258.54422,105.0
241.4347,105.0
225.40504,105.0
210.26247,105.0
201.99466,92.0
201.85332,92.0
192.96852,92.0
182.25745,92.0
167.2034,92.0
177.25734,92.0
165.90282,92.0
217.35228,92.0
222.399,92.0
250.43417,92.0
257.88535,92.0
253.0553,92.0
248.97032,92.0
256.82208,92.0
244.20502,92.0
262.6866,92.0
278.6482,92.0
266.99255,92.0
277.52252,92.0
276.93085,92.0
277.17175,92.0
272.67328,92.0
243.37556,92.0
233.6265,92.0
234.27783,80.00003
203.30006,80.00003
199.66861,80.00003
199.66042,80.00003
189.15485,80.00003
203.37714,80.00003
210.60365,80.00003
247.58195,80.00003
232.98633,80.00003
276.96744,80.00003
244.8809,80.00003
247.6769,80.00003
254.92319,80.00003
263.7745,80.00003
252.52625,80.00003
258.74722,80.00003
289.33282,80.00003
286.03278,80.00003
262.556,80.00003
279.53775,80.00003
262.02155,80.00003
265.1794,80.00003
239.63126,80.00003
244.45343,80.00003
234.56612,67.0
254.06598,67.0
219.49619,67.0
236.11258,67.0
222.1379,67.0
225.08537,67.0
239.08109,67.0
262.2879,67.0
258.63788,67.0
245.47108,67.0
216.12361,67.0
240.49132,67.0
243.62038,67.0
227.4801,67.0
245.2653,67.0
272.38626,67.0
251.60115,67.0
258.24838,67.0
296.2162,67.0
300.44934,67.0
269.72473,67.0
276.2993,67.0
256.89902,67.0
241.67249,67.0
254.23357,96.0
243.25737,96.0
228.73134,96.0
212.27583,96.0
192.1503,96.0
192.52048,96.0
205.56178,96.0
232.27719,96.0
194.09254,96.0
244.80397,96.0
237.85994,96.0
244.09425,96.0
253.13089,96.0
248.26526,96.0
256.0808,96.0
263.13055,96.0
281.58206,96.0
280.1277,96.0
304.15918,96.0
307.42654,96.0
258.597,96.0
262.18695,96.0
253.53355,96.0
243.94724,96.0
225.19568,51.0
215.7152,51.0
209.40732,51.0
186.81517,51.0
173.08336,51.0
156.89143,51.0
182.58112,51.0
196.18277,51.0
204.04079,51.0
235.10735,51.0
234.23244,51.0
229.72502,51.0
242.70435,51.0
263.42447,51.0
243.13412,51.0
255.15518,51.0
272.35742,51.0
267.80942,51.0
265.56116,51.0
274.81503,51.0
264.73865,51.0
259.06866,51.0
238.03236,51.0
236.97765,51.0
220.63612,98.0
207.7361,98.0
197.65787,98.0
178.86423,98.0
153.47055,98.0
172.9596,98.0
179.51978,98.0
214.24742,98.0
203.1636,98.0
198.86446,98.0
222.83383,98.0
233.69246,98.0
240.43324,98.0
257.88037,98.0
229.29703,98.0
239.69945,98.0
235.6879,98.0
264.2428,98.0
267.53772,98.0
285.31516,98.0
267.15286,98.0
258.42926,98.0
247.81985,98.0
229.57944,98.0
235.83296,76.0
224.18321,76.0
197.04335,76.0
197.82199,76.0
169.3946,76.0
149.77507,76.0
165.60443,76.0
211.3222,76.0
214.24777,76.0
239.96869,76.0
195.85995,76.0
226.05072,76.0
246.17252,76.0
236.52736,76.0
250.65933,76.0
245.11023,76.0
288.60815,76.0
257.0187,76.0
275.83047,76.0
269.76538,76.0
264.6412,76.0
258.7013,76.0
246.61699,76.0
239.97914,76.0
230.71057,67.0
221.68991,67.0
194.28305,67.0
172.72583,67.0
152.1494,67.0
149.92862,67.0
153.18614,67.0
205.50026,67.0
203.28764,67.0
209.71312,67.0
236.43756,67.0
204.58282,67.0
199.38376,67.0
229.985,67.0
255.95007,67.0
232.70006,67.0
247.9802,67.0
245.01125,67.0
259.12732,67.0
246.38663,67.0
249.78638,67.0
237.36125,67.0
221.69469,67.0
180.187,67.0
153.39032,57.99997
171.99214,57.99997
131.64362,57.99997
133.88507,57.99997
127.554855,57.99997
139.26964,57.99997
152.37004,57.99997
239.37709,57.99997
196.99924,57.99997
214.68839,57.99997
208.06386,57.99997
209.93588,57.99997
217.31543,57.99997
221.10571,57.99997
224.67833,57.99997
249.07608,57.99997
255.68489,57.99997
244.62622,57.99997
256.01764,57.99997
250.15125,57.99997
253.35374,57.99997
241.51707,57.99997
226.08224,57.99997
197.10605,57.99997
178.68396,59.0
164.96257,59.0
145.7353,59.0
154.47282,59.0
152.63043,59.0
180.35507,59.0
218.75275,59.0
250.15408,59.0
233.96352,59.0
268.22357,59.0
257.8764,59.0
210.32777,59.0
230.42084,59.0
210.96223,59.0
239.61525,59.0
234.85242,59.0
250.33525,59.0
237.44073,59.0
270.8089,59.0
257.24066,59.0
252.69244,59.0
249.64569,59.0
229.86554,59.0
205.15013,59.0
188.41946,95.0
174.48982,95.0
163.37596,95.0
159.05362,95.0
151.40517,95.0
183.77118,95.0
199.26398,95.0
226.0414,95.0
203.95697,95.0
206.4311,95.0
222.58586,95.0
231.25452,95.0
232.26164,95.0
245.73251,95.0
256.46198,95.0
266.68094,95.0
273.19904,95.0
279.37225,95.0
296.64804,95.0
282.97018,95.0
278.0653,95.0
280.24323,95.0
241.9873,95.0
244.96313,95.0
223.95117,57.0
219.3504,57.0
211.19972,57.0
189.02315,57.0
168.17715,57.0
183.73512,57.0
188.25114,57.0
228.7555,57.0
218.0858,57.0
229.83788,57.0
260.5459,57.0
249.49023,57.0
244.21925,57.0
233.9244,57.0
235.16594,57.0
252.7992,57.0
264.05884,57.0
287.26645,57.0
294.47125,57.0
278.43542,57.0
270.41382,57.0
255.3774,57.0
250.27806,57.0
241.85588,57.0
261.43564,85.99997
232.35374,85.99997
233.12547,85.99997
207.16408,85.99997
206.82149,85.99997
203.06369,85.99997
195.25694,85.99997
208.49767,85.99997
211.60214,85.99997
243.26811,85.99997
248.36696,85.99997
256.67096,85.99997
248.8689,85.99997
257.29028,85.99997
252.06216,85.99997
258.8001,85.99997
279.6606,85.99997
286.39337,85.99997
294.1118,85.99997
277.33267,85.99997
286.14395,85.99997
283.0399,85.99997
262.5125,85.99997
255.88501,85.99997
227.74428,75.0
227.96667,75.0
241.77391,75.0
202.12025,75.0
178.9668,75.0
189.81348,75.0
158.52756,75.0
172.2014,75.0
172.32004,75.0
212.72086,75.0
239.24744,75.0
227.70291,75.0
228.4587,75.0
241.34778,75.0
258.15698,75.0
257.64804,75.0
283.5266,75.0
286.58478,75.0
280.75793,75.0
269.9514,75.0
256.4099,75.0
224.84012,75.0
223.65555,75.0
192.94644,75.0
205.80576,62.0
193.43756,62.0
177.84976,62.0
160.21613,62.0
150.87688,62.0
168.68288,62.0
183.85094,62.0
169.59248,62.0
179.37251,62.0
222.51567,62.0
253.59294,62.0
212.7682,62.0
231.45459,62.0
217.93414,62.0
221.9313,62.0
249.48956,62.0
270.0833,62.0
235.97014,62.0
249.89955,62.0
241.97331,62.0
240.11725,62.0
235.96446,62.0
229.06778,62.0
174.06493,62.0
182.30159,66.0
147.35112,66.0
127.735886,66.0
140.76239,66.0
167.61662,66.0
179.59344,66.0
195.85458,66.0
220.77173,66.0
222.08583,66.0
253.91971,66.0
241.45287,66.0
194.42749,66.0
198.64163,66.0
228.86952,66.0
238.83723,66.0
241.39702,66.0
241.0447,66.0
239.70822,66.0
247.07663,66.0
260.6615,66.0
243.43977,66.0
240.2239,66.0
225.53923,66.0
220.94916,66.0
199.90446,112.0
191.61737,112.0
169.28262,112.0
148.56056,112.0
168.48857,112.0
165.69112,112.0
181.4582,112.0
186.74512,112.0
168.96721,112.0
215.68657,112.0
185.89867,112.0
198.45209,112.0
179.30287,112.0
234.3973,112.0
269.70233,112.0
271.83353,112.0
262.0867,112.0
266.78723,112.0
245.03436,112.0
253.96085,112.0
247.60333,112.0
238.88055,112.0
232.53036,112.0
203.27138,112.0
203.84108,98.0
160.86462,98.0
174.30966,98.0
167.51723,98.0
155.47163,98.0
175.65636,98.0
192.75163,98.0
233.48296,98.0
225.5017,98.0
251.93573,98.0
214.02473,98.0
191.17558,98.0
213.18033,98.0
199.02658,98.0
196.55777,98.0
220.2098,98.0
248.37976,98.0
267.18527,98.0
223.01402,98.0
242.40063,98.0
219.79521,98.0
189.8968,98.0
209.62442,98.0
161.32458,98.0
132.06042,80.00003
124.840256,80.00003
141.28255,80.00003
122.4429,80.00003
138.94257,80.00003
138.0679,80.00003
148.68709,80.00003
177.64157,80.00003
186.12132,80.00003
194.19972,80.00003
168.73473,80.00003
181.57556,80.00003
192.76752,80.00003
206.89842,80.00003
225.78348,80.00003
239.11415,80.00003
209.19847,80.00003
246.63174,80.00003
248.4487,80.00003
237.19727,80.00003
195.29782,80.00003
204.17421,80.00003
202.8472,80.00003
194.59515,80.00003
154.94781,81.0
156.30087,81.0
128.5578,81.0
117.91193,81.0
117.77792,81.0
137.50562,81.0
145.74274,81.0
159.09721,81.0
168.1751,81.0
169.5021,81.0
199.86143,81.0
163.63385,81.0
200.34666,81.0
172.98816,81.0
144.31546,81.0
118.45755,81.0
147.46803,81.0
148.77187,81.0
144.59981,81.0
176.75958,81.0
161.21606,81.0
141.94196,81.0
139.53987,81.0
135.94075,81.0
186.2395,61.0
149.82368,61.0
167.01715,61.0
166.17432,61.0
189.73405,61.0
174.54149,61.0
169.64107,61.0
198.56435,61.0
194.10492,61.0
202.66443,61.0
189.59299,61.0
179.48495,61.0
173.32368,61.0
188.20927,61.0
189.18431,61.0
173.79968,61.0
242.97702,61.0
206.61986,61.0
218.8537,61.0
199.67783,61.0
188.77965,61.0
169.28125,61.0
161.06595,61.0
157.66815,61.0
143.35695,57.99997
157.86551,57.99997
144.4489,57.99997
148.70168,57.99997
162.782,57.99997
174.98184,57.99997
236.08472,57.99997
261.3401,57.99997
221.59305,57.99997
280.4804,57.99997
245.61604,57.99997
229.02614,57.99997
244.15898,57.99997
217.04478,57.99997
245.88002,57.99997
243.36658,57.99997
251.01964,57.99997
240.22151,57.99997
236.76143,57.99997
218.48245,57.99997
184.00108,57.99997
206.92058,57.99997
182.08249,57.99997
164.0695,57.99997
155.47408,55.0
147.75679,55.0
128.14635,55.0
156.95627,55.0
153.60866,55.0
181.47324,55.0
204.77902,55.0
246.02109,55.0
243.53934,55.0
202.11798,55.0
260.36456,55.0
228.78664,55.0
207.12024,55.0
246.27374,55.0
221.36627,55.0
224.95854,55.0
251.12418,55.0
240.90656,55.0
238.5815,55.0
230.55498,55.0
207.15552,55.0
208.4788,55.0
207.09421,55.0
191.95004,55.0
171.78432,55.0
127.41438,55.0
133.08232,55.0
121.174484,55.0
135.8106,55.0
150.40785,55.0
191.9871,55.0
226.05957,55.0
243.68784,55.0
200.27101,55.0
262.1319,55.0
161.59792,55.0
226.52902,55.0
202.75279,55.0
229.55284,55.0
240.73503,55.0
247.48601,55.0
246.0512,55.0
222.87265,55.0
238.57217,55.0
244.10042,55.0
231.12277,55.0
213.44856,55.0
185.24484,55.0
170.31163,57.99997
126.01993,57.99997
150.95891,57.99997
103.7464,57.99997
152.41783,57.99997
149.49489,57.99997
191.4508,57.99997
201.74156,57.99997
194.5891,57.99997
206.40248,57.99997
210.38544,57.99997
194.3457,57.99997
222.40161,57.99997
204.57323,57.99997
183.12158,57.99997
232.11348,57.99997
194.48192,57.99997
244.13744,57.99997
244.32819,57.99997
216.31226,57.99997
207.93965,57.99997
220.64029,57.99997
183.71083,57.99997
215.91159,57.99997
151.5476,101.0
161.3275,101.0
130.56989,101.0
117.266205,101.0
136.68112,101.0
119.31882,101.0
155.33438,101.0
191.06252,101.0
184.05931,101.0
193.48453,101.0
192.47891,101.0
184.90755,101.0
194.1085,101.0
209.41193,101.0
158.00145,101.0
194.00522,101.0
234.01158,101.0
212.12575,101.0
232.85324,101.0
207.58994,101.0
199.67894,101.0
190.39809,101.0
182.2722,101.0
156.17567,101.0
150.07149,63.0
151.60666,63.0
140.24066,63.0
148.36098,63.0
111.496124,63.0
149.80008,63.0
166.25879,63.0
176.59412,63.0
237.5872,63.0
207.9249,63.0
192.16365,63.0
202.58275,63.0
186.44763,63.0
228.69257,63.0
235.75822,63.0
220.91861,63.0
236.30244,63.0
232.94951,63.0
199.68942,63.0
211.65767,63.0
229.43462,63.0
185.33698,63.0
184.92616,63.0
162.09529,63.0
171.3247,77.0
148.92229,77.0
132.0702,77.0
118.5694,77.0
134.0614,77.0
143.44806,77.0
155.34395,77.0
188.37096,77.0
219.24841,77.0
207.92386,77.0
214.49612,77.0
191.48555,77.0
224.77213,77.0
214.66162,77.0
221.6733,77.0
253.45575,77.0
230.52113,77.0
244.58948,77.0
205.52225,77.0
214.5895,77.0
189.9118,77.0
185.14066,77.0
153.71002,77.0
182.99738,77.0
176.38939,72.0
167.86903,72.0
163.90198,72.0
135.54456,72.0
151.97337,72.0
159.10759,72.0
167.66858,72.0
183.44995,72.0
171.9724,72.0
211.98271,72.0
221.67319,72.0
180.52695,72.0
207.65868,72.0
233.3335,72.0
213.54889,72.0
193.94476,72.0
203.91461,72.0
210.3938,72.0
222.47281,72.0
253.87381,72.0
225.72923,72.0
215.16898,72.0
196.6284,72.0
187.59949,72.0
169.48889,68.0
147.36754,68.0
108.862915,68.0
100.056366,68.0
98.740265,68.0
142.76474,68.0
189.49979,68.0
200.7026,68.0
192.58069,68.0
198.02602,68.0
195.0039,68.0
216.23375,68.0
193.77321,68.0
241.46921,68.0
218.87558,68.0
226.80779,68.0
223.46011,68.0
236.49391,68.0
222.50064,68.0
221.93399,68.0
207.19893,68.0
199.73825,68.0
207.62799,68.0
186.49931,68.0
189.1051,76.0
175.2977,76.0
164.90022,76.0
160.9931,76.0
169.93845,76.0
153.87395,76.0
162.07431,76.0
224.9926,76.0
216.62189,76.0
227.46393,76.0
174.70396,76.0
214.49522,76.0
214.95387,76.0
171.38007,76.0
227.55696,76.0
227.60124,76.0
239.10461,76.0
234.74197,76.0
231.90082,76.0
224.93187,76.0
206.45499,76.0
209.32013,76.0
208.3514,76.0
211.90204,76.0
174.73586,90.0
145.9469,90.0
130.22409,90.0
156.8816,90.0
126.755066,90.0
166.83105,90.0
178.8719,90.0
223.60751,90.0
238.24486,90.0
225.99736,90.0
215.1109,90.0
214.8618,90.0
222.53653,90.0
234.76634,90.0
242.02051,90.0
249.64229,90.0
243.54134,90.0
231.24037,90.0
267.00415,90.0
275.38483,90.0
272.54224,90.0
240.15862,90.0
248.7464,90.0
217.8209,90.0
231.96558,80.00003
209.7966,80.00003
193.6889,80.00003
167.79489,80.00003
141.72104,80.00003
152.52588,80.00003
185.97664,80.00003
212.24658,80.00003
198.33812,80.00003
202.58554,80.00003
225.39496,80.00003
230.22864,80.00003
249.00818,80.00003
248.32243,80.00003
248.28644,80.00003
257.6096,80.00003
258.9973,80.00003
265.43295,80.00003
289.3982,80.00003
281.1502,80.00003
264.35788,80.00003
262.7203,80.00003
236.72272,80.00003
237.43446,80.00003
227.68423,94.0
215.41664,94.0
202.78438,94.0
187.72163,94.0
167.24641,94.0
178.59265,94.0
200.44084,94.0
214.85608,94.0
206.14006,94.0
264.89035,94.0
228.97774,94.0
220.0086,94.0
232.98474,94.0
233.77686,94.0
218.6975,94.0
262.12427,94.0
257.63422,94.0
297.6793,94.0
273.10492,94.0
310.9285,94.0
305.13446,94.0
321.20193,94.0
275.97412,94.0
263.4038,94.0
242.31744,78.0
265.12128,78.0
224.26703,78.0
229.99698,78.0
219.51955,78.0
252.72275,78.0
238.30379,78.0
243.37746,78.0
230.87924,78.0
228.08374,78.0
266.50507,78.0
243.80882,78.0
274.5834,78.0
254.46199,78.0
264.8239,78.0
268.83096,78.0
277.04523,78.0
257.65295,78.0
317.36725,78.0
301.7781,78.0
324.2554,78.0
313.3958,78.0
323.2447,78.0
325.3521,78.0
336.238,91.0
327.06665,91.0
296.07294,91.0
278.56522,91.0
257.10767,91.0
237.3541,91.0
240.83261,91.0
231.63412,91.0
256.98715,91.0
250.64932,91.0
250.41577,91.0
252.98785,91.0
249.85464,91.0
251.51086,91.0
245.21193,91.0
206.97398,91.0
204.08551,91.0
223.6349,91.0
272.92755,91.0
235.25209,91.0
272.8168,91.0
274.23206,91.0
291.0098,91.0
