Predicted,Observed
207.61299,147.0
206.13339,147.0
204.76523,147.0
202.63959,147.0
201.3979,147.0
193.97656,147.0
192.83005,147.0
192.3291,147.0
195.57951,147.0
186.5059,147.0
194.13536,147.0
193.68301,147.0
190.6357,147.0
188.45447,147.0
189.81364,147.0
206.78722,147.0
205.38737,147.0
197.27109,147.0
192.06882,147.0
202.0929,147.0
201.39899,147.0
188.17589,147.0
194.7564,147.0
195.28891,147.0
195.64056,121.0
191.41257,121.0
184.48569,121.0
183.30122,121.0
185.09422,121.0
174.77461,121.0
178.39337,121.0
176.90237,121.0
179.99292,121.0
174.69583,121.0
178.28914,121.0
174.02133,121.0
173.7938,121.0
170.5404,121.0
175.70416,121.0
193.04945,121.0
185.21886,121.0
187.9802,121.0
182.54431,121.0
182.01952,121.0
178.67134,121.0
183.07083,121.0
179.3691,121.0
174.83945,121.0
176.71,129.0
178.63072,129.0
176.4245,129.0
174.02098,129.0
171.73576,129.0
171.37239,129.0
169.95807,129.0
165.45277,129.0
165.38892,129.0
167.21503,129.0
163.10313,129.0
160.02652,129.0
156.65044,129.0
147.44041,129.0
147.1019,129.0
152.55128,129.0
147.9291,129.0
146.3826,129.0
154.28427,129.0
151.47949,129.0
149.48732,129.0
140.54164,129.0
139.01605,129.0
154.89394,129.0
148.30037,116.0
152.79274,116.0
144.37982,116.0
145.71497,116.0
140.46922,116.0
142.77737,116.0
140.33232,116.0
135.11302,116.0
136.2136,116.0
140.82796,116.0
139.85696,116.0
144.2228,116.0
144.6236,116.0
145.80667,116.0
160.3378,116.0
151.0196,116.0
157.91302,116.0
148.97615,116.0
136.75638,116.0
148.40938,116.0
146.96425,116.0
143.9963,116.0
142.92233,116.0
147.27968,116.0
144.13556,264.0
148.70454,264.0
154.93427,264.0
150.2474,264.0
148.62297,264.0
153.24956,264.0
150.35805,264.0
149.5693,264.0
144.47923,264.0
141.53496,264.0
145.85626,264.0
159.96788,264.0
163.90063,264.0
221.15588,264.0
362.02805,264.0
329.45135,264.0
365.68616,264.0
409.27402,264.0
474.92493,264.0
628.51984,264.0
835.4195,739.0
997.73157,1057.0
1023.29065,264.0
884.2766,264.0
864.95764,739.0
996.0791,745.0
1003.44604,739.0
1020.1399,745.0
1033.5647,739.0
995.8688,751.0
1037.324,1054.0
1311.4092,745.0
1597.5823,1069.0
1572.4877,1056.0
1372.0563,1369.0
1124.5172,739.0
1113.0692,751.0
1048.5952,739.0
1031.0143,1054.0
983.71265,1065.0
912.6179,738.0
863.45325,745.0
796.8158,738.0
763.2129,750.0
724.82294,745.0
704.10315,745.0
667.67737,745.0
729.4175,750.0
709.0845,670.0
688.2186,670.0
703.7848,738.0
679.5724,670.0
674.29016,670.0
625.7822,670.0
610.13184,670.0
607.2278,670.0
588.8716,670.0
633.6602,670.0
643.6382,670.0
655.89294,670.0
668.9481,670.0
648.8342,670.0
664.4522,670.0
668.5183,670.0
681.604,670.0
667.6166,670.0
633.20984,670.0
924.2831,670.0
1138.4886,670.0
1803.4353,1062.0
2562.6553,4211.0
2456.523,2328.0
2407.9944,3261.0
2328.0579,2630.0
2327.802,3887.0
2091.815,2628.0
1721.3923,2639.0
1678.4832,1997.0
1566.1001,1695.0
1605.0266,1696.0
1553.0269,1696.0
1524.7246,2012.0
1387.0288,1381.0
1361.9604,1381.0
1380.9315,1380.0
1353.2479,1380.0
1426.0897,1695.0
1499.2323,1380.0
1328.5266,1380.0
1325.1232,1392.0
1248.2719,1380.0
1179.8391,1380.0
1105.897,1380.0
1150.6936,1078.0
1060.454,1066.0
1111.7253,1380.0
1064.2142,763.0
1022.22205,1066.0
1021.9437,751.0
995.7445,1066.0
946.3397,1078.0
914.22266,751.0
888.536,1066.0
869.1378,1078.0
847.9061,821.0
870.3634,1066.0
827.6224,763.0
842.90875,751.0
796.92163,751.0
836.98047,762.0
814.55615,750.0
816.82227,751.0
807.7986,1078.0
767.8936,751.0
727.4159,762.0
704.2802,751.0
694.0626,751.0
685.9435,763.0
684.0006,751.0
694.90234,821.0
695.05176,763.0
669.4447,750.0
631.579,572.0
624.28217,763.0
578.67285,751.0
546.9022,572.0
534.2335,751.0
528.9353,572.0
521.2829,572.0
509.38596,572.0
515.9022,572.0
510.831,751.0
521.35815,572.0
526.1939,572.0
533.4187,572.0
548.0919,751.0
523.0037,763.0
530.7219,572.0
500.65717,572.0
487.38776,572.0
484.49594,572.0
451.41428,572.0
439.19952,572.0
442.9708,572.0
422.9879,440.0
417.97174,763.0
409.40387,751.0
398.97052,440.0
388.7558,440.0
380.66632,440.0
374.08218,440.0
359.2644,440.0
364.1023,751.0
372.51263,763.0
382.83862,440.0
387.29648,440.0
394.3034,763.0
397.34332,440.0
405.2057,440.0
405.8467,440.0
414.55707,440.0
420.6706,440.0
413.15503,440.0
389.05753,440.0
401.9235,440.0
387.14084,440.0
373.7877,440.0
377.66943,751.0
357.41016,361.0
345.606,361.0
344.3638,361.0
329.61157,361.0
321.79532,361.0
308.33212,361.0
298.643,361.0
282.76114,361.0
284.1598,361.0
306.5585,361.0
312.99747,361.0
328.78674,361.0
340.2861,361.0
371.61252,361.0
358.47662,361.0
383.33362,361.0
372.40485,361.0
360.93985,361.0
354.66898,361.0
343.20786,361.0
340.22458,361.0
349.41306,361.0
339.09964,361.0
343.1347,361.0
326.2709,268.0
320.3701,268.0
323.52988,268.0
303.85995,268.0
303.73932,268.0
291.25696,268.0
289.86746,268.0
284.21884,268.0
285.22702,268.0
285.60077,268.0
294.08163,268.0
303.62152,268.0
315.06976,268.0
323.02066,268.0
346.24628,268.0
353.03284,268.0
355.69537,268.0
351.5151,268.0
356.30112,268.0
355.29257,268.0
344.24695,268.0
340.3352,268.0
339.9501,268.0
325.7486,268.0
320.398,242.0
315.88358,242.0
308.02127,242.0
300.5508,242.0
291.09302,242.0
286.12595,242.0
278.50928,242.0
273.5244,242.0
272.512,242.0
278.71582,242.0
281.7172,242.0
284.1188,242.0
289.70477,242.0
295.39,242.0
296.46088,242.0
304.07285,242.0
307.87213,242.0
294.5593,242.0
289.65845,242.0
287.07373,242.0
294.69177,242.0
281.91113,242.0
278.85867,242.0
276.66827,242.0
264.76068,215.0
259.80695,215.0
256.83423,215.0
249.95117,215.0
243.38298,215.0
237.00955,215.0
230.91089,215.0
228.07971,215.0
235.86105,215.0
229.20699,215.0
228.43817,215.0
228.99075,215.0
230.50185,215.0
235.76466,215.0
223.6927,215.0
234.04797,215.0
234.32068,215.0
224.46225,215.0
214.46335,215.0
228.56216,215.0
220.23172,215.0
215.76804,215.0
214.59279,215.0
233.82584,215.0
227.91849,202.0
225.78851,202.0
219.94455,202.0
212.50352,202.0
206.67981,202.0
200.63203,202.0
194.96867,202.0
191.9052,202.0
186.16522,202.0
179.75099,202.0
180.83192,202.0
173.8754,202.0
181.99706,202.0
188.91049,202.0
202.9131,202.0
197.53836,202.0
196.60335,202.0
201.9438,202.0
188.80698,202.0
196.7866,202.0
197.21463,202.0
184.27333,202.0
190.0871,202.0
188.24538,202.0
179.46463,149.0
175.95,149.0
177.40977,149.0
175.41382,149.0
162.16444,149.0
164.3146,149.0
160.05368,149.0
160.6621,149.0
160.6124,149.0
160.60529,149.0
158.6539,149.0
172.38655,149.0
182.7742,149.0
197.02449,149.0
208.28273,149.0
206.36913,149.0
209.31097,149.0
206.9001,149.0
214.20398,149.0
224.27335,149.0
222.80905,149.0
210.37497,149.0
190.81944,149.0
193.41994,149.0
195.89835,162.0
181.22348,162.0
173.32886,162.0
165.79062,162.0
168.24709,162.0
159.32936,162.0
158.5855,162.0
164.10641,162.0
168.52042,162.0
161.31726,162.0
162.38387,162.0
157.82338,162.0
153.5283,162.0
161.3334,162.0
161.2165,162.0
153.26639,162.0
155.36636,162.0
154.50415,162.0
150.37634,162.0
146.20332,162.0
150.8586,162.0
146.94673,162.0
148.79655,162.0
144.55049,162.0
141.72614,162.0
139.39865,162.0
137.97649,162.0
129.86334,162.0
137.15924,162.0
128.548,162.0
127.80658,162.0
130.33882,162.0
132.45782,162.0
126.94466,162.0
134.3738,162.0
134.40944,162.0
132.49416,162.0
146.2209,162.0
145.69632,162.0
140.32385,162.0
138.56955,162.0
137.50597,162.0
135.90324,162.0
135.19696,162.0
130.38184,162.0
134.22192,162.0
131.63214,162.0
132.68109,162.0
122.43231,135.0
127.245514,135.0
130.2689,135.0
120.68024,135.0
120.87697,135.0
118.52742,135.0
119.39372,135.0
122.20261,135.0
121.261765,135.0
123.01451,135.0
126.53694,135.0
130.49345,135.0
134.86057,135.0
132.01169,135.0
126.38385,135.0
124.59683,135.0
132.64948,135.0
125.55893,135.0
138.6395,135.0
132.81432,135.0
130.55034,135.0
126.57765,135.0
128.7493,135.0
123.15573,135.0
119.3123,122.0
125.6225,122.0
115.21138,122.0
108.96355,122.0
108.89845,122.0
122.301056,122.0
120.2397,122.0
111.528564,122.0
109.70131,122.0
106.94144,122.0
113.23276,122.0
121.0231,122.0
117.97313,122.0
122.67197,122.0
126.18236,122.0
111.35295,122.0
119.10443,122.0
111.03372,122.0
120.03961,122.0
117.831985,122.0
117.25346,122.0
114.16678,122.0
111.255066,122.0
111.55641,122.0
109.554214,117.0
110.57999,117.0
103.4129,117.0
102.387314,117.0
115.18382,117.0
113.02382,117.0
102.849075,117.0
102.115555,117.0
104.70485,117.0
112.56026,117.0
111.97313,117.0
109.361404,117.0
119.37926,117.0
108.52664,117.0
107.574524,117.0
106.43143,117.0
103.72781,117.0
104.15837,117.0
107.26836,117.0
108.5423,117.0
113.23369,117.0
103.634445,117.0
103.84761,117.0
111.70633,117.0
105.76907,117.0
102.07263,117.0
108.67255,117.0
103.35805,117.0
103.54857,117.0
98.49573,117.0
108.23723,117.0
106.08444,117.0
100.8385,117.0
101.97441,117.0
106.74071,117.0
106.2737,117.0
104.573105,117.0
101.63106,117.0
100.24217,117.0
105.72821,117.0
98.81514,117.0
107.425186,117.0
98.10458,117.0
103.90486,117.0
103.48407,117.0
111.280914,117.0
116.67992,117.0
112.4173,117.0
107.28282,117.0
106.25798,117.0
105.535416,117.0
103.90521,117.0
103.74255,117.0
103.318436,117.0
107.007126,117.0
114.51622,117.0
122.41406,117.0
121.8268,117.0
125.55853,117.0
122.98947,117.0
130.32047,117.0
140.11343,117.0
132.61128,117.0
132.41219,117.0
143.84167,117.0
150.16296,117.0
149.97443,117.0
136.60393,117.0
144.93448,117.0
134.45999,117.0
130.51816,117.0
117.6989,117.0
118.41789,122.0
116.22099,122.0
109.562836,122.0
108.261185,122.0
111.03279,122.0
105.18295,122.0
108.871506,122.0
107.5654,122.0
98.628494,122.0
113.09779,122.0
120.642395,122.0
124.61334,122.0
115.78162,122.0
126.20392,122.0
113.54921,122.0
117.55829,122.0
109.963394,122.0
111.57306,122.0
95.33977,122.0
107.0276,122.0
113.93118,122.0
103.07269,122.0
101.36197,122.0
101.72467,122.0
96.58176,117.0
101.57123,117.0
113.660385,117.0
106.57886,117.0
98.00137,117.0
110.716324,117.0
101.78847,117.0
162.33846,117.0
192.99706,117.0
130.93001,117.0
155.2136,117.0
148.96504,117.0
135.24359,117.0
141.72752,117.0
153.85616,117.0
166.14558,117.0
148.77643,117.0
156.57341,117.0
154.25671,117.0
144.53723,117.0
168.2152,117.0
220.80385,117.0
175.25151,117.0
158.29329,117.0
146.18364,136.0
133.23676,136.0
138.46718,136.0
146.04546,136.0
145.09073,136.0
129.80293,136.0
124.08389,136.0
136.07637,136.0
125.0486,136.0
119.84929,136.0
125.83185,136.0
128.2023,136.0
129.70274,136.0
127.7511,136.0
120.2717,136.0
123.563126,136.0
132.32576,136.0
129.78914,136.0
119.47974,136.0
118.28583,136.0
113.74002,136.0
113.55623,136.0
117.44046,136.0
118.38794,136.0
111.73772,122.0
104.75116,122.0
101.30841,122.0
102.03987,122.0
103.46123,122.0
99.59282,122.0
95.38837,122.0
96.015366,122.0
92.25827,122.0
103.353,122.0
97.35904,122.0
101.444336,122.0
111.15079,122.0
107.24347,122.0
102.51749,122.0
99.43338,122.0
98.23923,122.0
102.28862,122.0
100.51248,122.0
107.90669,122.0
105.51788,122.0
146.23412,122.0
144.93932,122.0
127.43509,122.0
112.10809,338.0
134.32326,338.0
130.93484,338.0
118.97395,338.0
100.24603,338.0
152.36328,338.0
156.27388,338.0
447.6739,338.0
632.81506,338.0
561.6067,338.0
549.7632,338.0
616.2495,338.0
417.62357,338.0
451.17383,338.0
481.49167,338.0
496.53992,338.0
474.50903,338.0
438.568,338.0
458.4269,338.0
592.4515,338.0
522.0429,338.0
540.34937,338.0
535.7052,763.0
599.6554,764.0
739.16174,510.0
631.2284,510.0
631.12537,510.0
633.7521,510.0
551.3927,510.0
532.67554,510.0
527.11926,510.0
511.23853,510.0
542.4358,510.0
546.6128,510.0
525.83887,510.0
560.7638,510.0
523.2193,510.0
490.73633,510.0
750.57947,510.0
790.82764,763.0
833.3721,763.0
735.25824,764.0
718.68713,764.0
791.90625,1079.0
767.2141,763.0
734.9763,510.0
721.9115,763.0
744.87616,510.0
897.1145,763.0
885.3943,1090.0
916.3098,873.0
1109.9512,873.0
1047.3209,764.0
991.56213,764.0
965.7694,1078.0
921.5547,764.0
1031.4114,776.0
1107.1897,873.0
1238.7458,873.0
1138.1516,1092.0
1079.5144,766.0
979.2373,873.0
956.0764,777.0
1014.006,764.0
919.0842,1079.0
879.11975,1091.0
1084.8582,764.0
996.9928,1091.0
908.2262,764.0
937.2637,776.0
904.9363,764.0
1119.2542,1091.0
1514.9146,1407.0
1814.9092,1421.0
1501.5087,1093.0
1506.275,1081.0
1435.9934,2062.0
1336.1771,1420.0
1233.4183,1092.0
1150.7585,1091.0
1206.6289,1091.0
1172.479,1418.0
1033.9823,764.0
1092.1376,1091.0
1154.2642,1091.0
1032.5958,1091.0
977.1527,1051.0
938.87427,1090.0
890.7621,1090.0
909.0342,775.0
865.28796,1051.0
796.7637,1090.0
759.3428,1417.0
746.68036,1051.0
735.0637,1051.0
739.6079,775.0
758.1261,1090.0
748.13806,775.0
715.7027,763.0
704.1056,621.0
692.24695,621.0
682.2995,763.0
673.3678,1090.0
675.41223,621.0
650.75574,621.0
635.54675,621.0
623.1312,763.0
616.83746,1102.0
629.7302,763.0
628.8066,621.0
644.09375,621.0
673.9646,773.0
674.6315,621.0
669.5983,761.0
658.08685,773.0
628.5934,621.0
623.0559,621.0
619.28784,621.0
628.08374,621.0
608.2585,775.0
590.7007,401.0
588.35565,763.0
567.4906,401.0
569.41223,401.0
544.80975,401.0
530.6267,401.0
516.2446,401.0
503.79102,401.0
482.72968,401.0
475.94128,401.0
460.5366,401.0
453.98566,401.0
447.17624,401.0
455.51114,674.0
464.12708,401.0
481.84055,401.0
480.2931,682.0
475.91934,401.0
462.77026,401.0
434.5842,401.0
420.56253,401.0
418.18823,682.0
399.9035,401.0
392.47812,401.0
381.96512,304.0
372.64856,304.0
362.4042,682.0
358.52313,304.0
353.63138,304.0
345.29605,304.0
340.8451,304.0
328.54944,304.0
326.4535,304.0
322.11505,304.0
326.55505,304.0
322.59937,304.0
322.51483,304.0
319.9724,304.0
324.48993,304.0
340.97098,304.0
347.44165,304.0
358.06577,304.0
359.93933,304.0
357.50864,304.0
361.97815,304.0
354.3062,304.0
340.8477,304.0
341.62323,304.0
339.8813,682.0
332.27097,291.0
335.79074,291.0
322.70364,291.0
317.9894,291.0
324.91495,291.0
315.34213,693.0
311.66953,291.0
308.30502,291.0
299.74854,291.0
292.84076,291.0
297.01917,291.0
291.10822,291.0
298.06183,291.0
308.50674,291.0
317.20953,291.0
319.1039,291.0
334.0169,291.0
307.63116,291.0
312.1596,291.0
296.74225,291.0
290.50726,291.0
300.006,291.0
294.4474,291.0
284.72723,260.0
277.40094,260.0
271.0558,260.0
265.94534,260.0
261.5257,260.0
256.86548,260.0
252.63327,260.0
249.08047,260.0
243.27223,260.0
243.09038,260.0
253.53085,260.0
273.98874,260.0
278.54126,260.0
287.77255,260.0
301.7495,260.0
299.43817,260.0
313.79233,260.0
316.40833,260.0
316.86536,260.0
324.01685,260.0
322.1522,260.0
314.02478,260.0
315.734,260.0
294.40363,260.0
358.5307,1251.0
474.7234,710.0
572.31946,1251.0
686.6571,1251.0
662.83246,1251.0
682.2904,710.0
686.27856,1251.0
704.6334,1251.0
741.1797,1251.0
857.0614,1251.0
789.52454,1251.0
868.8463,1251.0
888.7849,1037.0
1311.3623,710.0
1913.1469,1681.0
2967.0002,3622.0
4399.2007,2982.0
4960.3306,2658.0
3588.886,3293.0
3045.8943,2336.0
2966.5955,2324.0
2789.1877,1683.0
2427.1995,1683.0
2304.706,1368.0
2114.368,1355.9999
1922.5172,1368.0
1746.2158,1355.9999
1683.8861,1042.0
1574.6649,1355.9999
1474.8743,1042.0
1411.0964,1368.0
1353.0284,715.0
1315.9614,1030.0
1246.4408,1059.0
1165.7324,562.0
1102.6799,1048.0
1040.9296,1033.0
1013.9756,666.0
927.8196,708.0
914.53577,1029.0
940.19104,714.0
914.87305,1041.0
824.12634,714.0
815.25464,714.0
791.4109,1029.0
785.23206,962.0
760.2975,711.0
755.1145,1027.0
740.16907,809.0
725.06085,711.0
722.8483,714.0
712.3779,714.0
702.61084,809.0
688.0667,1041.0
681.1688,712.0
673.9044,712.0
661.16187,809.0
670.4401,809.0
688.03046,809.0
709.1688,714.0
701.35815,714.0
724.5071,809.0
701.56635,712.0
684.41016,723.0
691.03864,809.0
966.65955,1027.0
1140.631,1680.0
1322.2432,1365.0
1408.97,1355.0
1346.344,1370.0
1374.9062,1041.0
1113.9382,1355.0
1113.7642,1676.0
1089.4862,1349.0
1023.8168,1037.0
1034.3278,1360.0
973.5896,1034.0
975.0033,702.0
936.4071,1029.0
870.3705,1029.0
886.0807,732.0
866.2344,723.0
813.9115,781.0
821.2086,1039.0
818.45703,713.0
764.1686,713.0
771.3522,713.0
750.1027,1031.0
772.89026,722.0
795.9037,717.0
792.932,719.0
752.9708,714.0
747.70544,723.0
738.90875,714.0
736.79944,879.0
733.11646,720.0
724.73694,1046.0
712.5674,664.0
711.6407,732.0
707.56976,722.0
697.5612,723.0
671.307,723.0
662.75037,664.0
665.61523,718.0
646.152,718.0
632.93787,664.0
643.40625,615.0
624.11053,868.0
707.1396,664.0
696.04553,857.0
675.4087,664.0
664.8634,809.0
670.95166,789.0
666.62286,774.0
660.86646,664.0
664.4813,774.0
738.54333,664.0
630.39435,786.0
662.72034,774.0
637.20874,786.0
641.9391,590.0
642.6321,774.0
679.25195,774.0
685.6195,786.0
700.4987,590.0
610.67065,774.0
635.2389,590.0
622.82336,786.0
596.20825,774.0
589.4429,590.0
633.8556,590.0
623.89215,590.0
629.07007,769.0
624.94855,590.0
626.9847,781.0
632.76086,590.0
596.8916,769.0
596.50604,590.0
574.7283,590.0
567.1367,590.0
549.35,590.0
547.5372,590.0
517.16907,590.0
484.19366,781.0
467.94525,454.0
456.43323,454.0
444.17957,454.0
429.6524,454.0
420.18616,769.0
415.60672,454.0
404.15918,454.0
404.4472,454.0
420.71112,454.0
409.93515,454.0
426.9735,454.0
425.9966,454.0
421.93677,454.0
441.6278,454.0
428.1505,454.0
464.32626,454.0
453.31244,454.0
452.75793,454.0
442.1881,454.0
439.95282,454.0
434.1457,454.0
423.08234,454.0
412.88147,454.0
408.92746,454.0
408.9749,374.0
390.01968,374.0
384.46042,374.0
376.80377,374.0
367.24506,374.0
367.44113,374.0
352.44376,374.0
351.89902,374.0
350.7132,374.0
353.45117,374.0
355.8642,374.0
356.9849,374.0
360.50323,374.0
362.2672,374.0
384.67706,374.0
390.7828,374.0
382.8817,374.0
355.88577,374.0
363.10858,374.0
364.98837,374.0
367.83023,374.0
362.30133,374.0
354.34753,374.0
356.75613,374.0
347.08057,392.0
343.1493,392.0
345.55045,392.0
334.05835,392.0
329.8979,392.0
326.11722,392.0
334.436,392.0
319.22083,392.0
314.79907,392.0
314.21115,392.0
308.13913,392.0
306.20612,392.0
320.2384,392.0
314.40155,392.0
306.62396,634.0
317.281,392.0
318.44882,636.0
312.4236,392.0
305.7797,392.0
307.4883,648.0
309.46176,392.0
306.50543,636.0
309.55182,392.0
303.1388,648.0
300.69745,251.0
297.20886,251.0
292.73648,251.0
288.1065,251.0
285.33704,251.0
281.99033,251.0
292.91885,251.0
282.26572,251.0
276.12476,251.0
274.375,251.0
272.03012,251.0
272.93396,251.0
269.64966,251.0
268.85925,251.0
271.32214,251.0
276.14127,251.0
277.44788,251.0
284.16156,251.0
273.67523,251.0
276.35376,251.0
278.8204,251.0
282.5497,251.0
276.62387,251.0
284.23312,510.0
271.6846,239.0
271.44504,239.0
266.71075,239.0
262.6154,239.0
259.45523,239.0
262.65543,239.0
256.17877,510.0
254.1656,239.0
248.1727,239.0
246.67786,239.0
250.83939,239.0
244.97324,239.0
234.78107,239.0
224.66736,239.0
223.4224,239.0
232.9187,239.0
242.44844,239.0
242.22345,239.0
256.69708,239.0
231.135,239.0
242.99454,239.0
247.69728,239.0
236.19905,239.0
230.7066,239.0
224.0919,237.0
222.8566,237.0
223.01227,237.0
216.63918,237.0
212.6744,237.0
207.19911,237.0
193.89897,237.0
190.07628,237.0
183.56265,237.0
182.03697,237.0
176.35631,237.0
178.00623,237.0
170.51976,237.0
175.92166,237.0
181.69823,237.0
184.23866,237.0
185.14815,237.0
176.41287,237.0
183.60808,237.0
185.47043,237.0
186.31725,237.0
179.33855,237.0
175.93872,237.0
157.4446,237.0
167.2368,191.0
172.62804,191.0
181.04999,191.0
182.54134,191.0
181.08867,191.0
183.60896,191.0
169.9764,191.0
167.55461,191.0
161.83278,191.0
162.00696,191.0
157.71455,191.0
157.61514,191.0
161.551,191.0
160.28545,191.0
155.42041,191.0
157.61522,191.0
157.13268,191.0
154.8942,191.0
154.313,191.0
163.94759,191.0
168.69026,191.0
176.71997,191.0
175.43172,191.0
174.11308,191.0
170.89499,164.0
167.23933,164.0
163.95378,164.0
161.71144,164.0
149.17627,164.0
150.21759,164.0
152.46289,164.0
156.17194,164.0
154.92435,164.0
150.10551,164.0
158.54402,164.0
162.4182,164.0
156.22084,164.0
157.47672,164.0
161.74596,164.0
157.57051,164.0
165.7524,164.0
168.06808,164.0
170.06044,164.0
179.34006,164.0
178.35773,164.0
183.95213,164.0
172.3287,164.0
177.47653,164.0
164.74179,191.0
164.54149,191.0
157.98131,191.0
165.70576,191.0
157.96356,191.0
154.27519,191.0
152.38647,191.0
146.05383,191.0
150.65677,191.0
152.10889,191.0
136.08527,191.0
143.5986,191.0
140.63252,191.0
150.96408,191.0
153.56053,191.0
152.84174,191.0
153.87607,191.0
153.74632,191.0
157.98247,191.0
162.40996,191.0
162.42586,191.0
174.51025,191.0
162.2377,191.0
155.77867,191.0
160.93031,136.0
179.20264,136.0
177.91072,136.0
150.62712,136.0
164.66685,136.0
135.96356,136.0
123.709015,136.0
131.35184,136.0
140.48541,136.0
145.49823,136.0
147.06955,136.0
143.33553,136.0
138.5458,136.0
129.51193,136.0
121.48909,136.0
133.62993,136.0
141.90303,136.0
142.08952,136.0
137.15579,136.0
137.23444,136.0
152.59567,136.0
149.73982,136.0
145.79683,136.0
155.21576,136.0
142.36183,124.0
150.72565,124.0
145.58038,124.0
125.58946,124.0
131.69595,124.0
127.7673,124.0
124.42035,124.0
121.45163,124.0
120.95297,124.0
115.73172,124.0
110.90578,124.0
116.14046,124.0
116.739746,124.0
118.23189,124.0
109.184586,124.0
108.34891,124.0
116.643005,124.0
112.06474,124.0
116.07115,124.0
116.12982,124.0
122.30382,124.0
129.21944,124.0
135.82896,124.0
127.26828,124.0
125.365326,124.0
123.914246,124.0
122.74112,124.0
125.61505,124.0
123.95128,124.0
118.877075,124.0
121.19559,124.0
121.14467,124.0
120.67624,124.0
122.90924,124.0
120.3575,124.0
120.952866,124.0
119.2012,124.0
120.75874,124.0
114.341736,124.0
109.45351,124.0
118.58107,124.0
105.77731,124.0
100.76953,124.0
109.01419,124.0
117.9637,124.0
121.71715,124.0
123.4521,124.0
121.60718,124.0
116.719986,119.0
124.23489,119.0
117.33731,119.0
113.9556,119.0
117.44348,119.0
113.248245,119.0
118.5396,119.0
118.17511,119.0
119.63881,119.0
113.95851,119.0
120.7336,119.0
125.59065,119.0
128.77008,119.0
123.9299,119.0
113.88606,119.0
115.47327,119.0
119.88867,119.0
109.94307,119.0
115.698105,119.0
127.82085,119.0
124.77815,119.0
125.5482,119.0
126.75348,119.0
123.6646,119.0
126.79251,213.0
126.12721,213.0
130.70671,213.0
128.99556,213.0
122.90071,213.0
133.09023,213.0
124.329254,213.0
120.427505,213.0
117.17302,213.0
117.54515,213.0
111.49014,213.0
128.71732,213.0
122.42471,213.0
141.71169,213.0
138.32625,213.0
154.09914,213.0
166.88623,213.0
251.53253,213.0
275.4485,213.0
304.97733,213.0
378.37708,213.0
412.21982,213.0
560.7676,213.0
617.4403,213.0
785.9051,1090.0
992.0143,766.0
1124.2096,1094.0
1312.5692,1083.0
1648.2982,1412.0
2166.473,1740.0
2233.13,1413.0
2787.766,2052.0
2889.2898,1736.0
2129.5625,767.0
1925.9902,1090.0
1712.3811,1093.0
1727.0521,1081.0
1687.2157,1094.0
1625.849,767.0
1591.5942,767.0
1572.3424,1093.0
1503.0006,766.0
1453.2711,766.0
1405.8723,1093.0
1498.0505,766.0
1351.4125,1094.0
1366.0356,766.0
1329.6641,1093.0
1452.5239,1094.0
1376.2659,767.0
1234.5415,1094.0
1209.0195,1094.0
1117.2974,1421.0
1068.855,766.0
1030.034,1093.0
1059.7533,1093.0
1058.6045,766.0
1132.4368,981.0
1159.0302,1094.0
1155.021,981.0
1173.2355,1409.0
1048.6437,981.0
1115.7418,1734.0
1167.7917,981.0
1139.9563,766.0
1065.606,1093.0
927.2488,981.0
1006.36975,1095.0
1150.4192,1749.0
1190.7516,1094.0
964.90625,779.0
899.0925,766.0
979.0311,1093.0
895.2919,778.0
858.6738,766.0
838.5725,778.0
808.8661,1093.0
782.0863,778.0
752.9099,1412.0
737.5635,778.0
716.9779,1412.0
699.0696,766.0
704.08325,779.0
688.24994,767.0
679.8871,779.0
673.24744,1412.0
926.8994,1412.0
831.07214,778.0
1112.0201,1094.0
1316.6831,1106.0
1547.9714,1423.0
1987.6342,1751.0
2689.0793,2406.0
3744.269,3050.0
5382.5273,4700.0
7124.331,5998.0
8555.478,4050.0
6782.6094,5360.0
5608.6343,3723.0
5092.1094,4049.0
4875.9673,3395.0
4498.0186,3067.0
4092.4395,2753.0
3539.17,3079.0
3269.3174,2353.0
3214.0889,2482.0
3082.521,3325.0
2950.7637,2346.0
2754.5386,2127.0
2646.2637,2253.0
2686.7664,2974.0
2695.7139,2112.0
2602.3115,1132.0
2507.7688,2107.0
2441.5588,2109.0
2441.3396,2122.0
2400.2727,2109.0
2538.631,1783.0
2539.0508,2113.0
2987.7852,2113.0
3101.9434,1779.0
3064.9604,2439.0
2940.6416,1782.0
2811.7625,2127.0
2699.5261,2110.0
2703.5396,2103.0
2669.4165,2103.0
2739.8828,1777.0
2550.813,1780.0
2406.556,2768.0
2266.408,1443.0
2259.5898,2118.0
2163.8513,1434.0
2111.3523,1441.0
2161.6455,1406.0
2031.2737,797.0
1953.0498,1676.0
1896.5366,1845.0
1752.7205,865.0
1606.4644,1676.0
1581.0704,1518.0
1481.2753,1180.0
1390.4188,1518.0
1622.4421,865.0
1599.1434,1189.0
1518.1232,1180.0
1491.4108,1192.0
1458.2832,1192.0
1378.0072,1518.0
1295.4581,853.0
1282.0687,1189.0
1213.0841,865.0
1056.6537,1192.0
935.6334,853.0
884.26624,1192.0
870.0421,865.0
855.6244,2172.0
888.3777,794.0
872.3927,1189.0
870.1731,743.0
902.93994,1068.0
897.2362,1067.0
847.98645,1072.0
847.1849,1390.0
844.14856,1725.0
785.8583,1378.0
760.23737,1396.0
