Predicted,Observed
57.41513,67.0
67.62305,67.0
64.39584,67.0
55.075348,67.0
56.755005,67.0
48.895355,67.0
37.369232,67.0
53.35495,67.0
66.10986,67.0
63.00064,67.0
73.148895,67.0
58.921814,67.0
61.803375,67.0
53.025146,67.0
56.342346,67.0
59.139313,55.0
66.45584,55.0
60.670746,55.0
56.76935,55.0
68.371185,55.0
52.73239,55.0
45.813538,55.0
38.275116,55.0
40.123688,55.0
51.35547,55.0
55.28232,55.0
56.781647,55.0
54.15326,55.0
52.594055,55.0
48.141388,55.0
45.543945,55.0
39.783447,55.0
48.414795,55.0
57.07306,55.0
65.5892,55.0
68.31412,55.0
69.50995,55.0
68.422516,55.0
67.74048,55.0
73.08453,64.0
69.21234,64.0
69.17825,64.0
67.69565,64.0
68.10098,64.0
66.80563,64.0
63.84494,64.0
52.92862,64.0
52.14557,64.0
55.40808,64.0
59.220093,64.0
62.418945,64.0
61.28601,64.0
57.79898,64.0
35.230103,64.0
33.74875,64.0
39.728424,64.0
56.259125,64.0
58.070435,64.0
66.70917,64.0
65.81467,64.0
66.09308,64.0
67.29352,64.0
65.91766,64.0
62.107758,64.0
67.886444,64.0
66.46884,64.0
67.857086,64.0
66.40515,64.0
65.65924,64.0
62.579865,64.0
42.08261,64.0
46.877777,64.0
39.323944,64.0
50.95865,64.0
59.688324,64.0
62.91559,64.0
62.892242,64.0
47.229248,64.0
44.244873,64.0
56.34503,64.0
69.80548,64.0
56.04123,64.0
68.66556,64.0
68.88095,64.0
68.329285,64.0
70.48172,64.0
70.097626,64.0
71.20792,59.0
68.993195,59.0
66.96707,59.0
67.897644,59.0
67.826935,59.0
60.35028,59.0
60.672974,59.0
52.315216,59.0
47.654297,59.0
51.20279,59.0
54.818848,59.0
59.60144,59.0
59.49002,59.0
52.618347,59.0
41.305634,59.0
34.049286,59.0
38.96707,59.0
52.5773,59.0
52.990906,59.0
60.173462,59.0
62.967804,59.0
56.583496,59.0
43.851868,59.0
52.46344,59.0
54.275757,67.0
67.101715,67.0
65.72095,67.0
67.25528,67.0
63.289124,67.0
64.36374,67.0
64.04761,67.0
51.964355,67.0
48.209686,67.0
53.1138,67.0
56.28305,67.0
63.655792,67.0
50.02368,67.0
58.824585,67.0
56.06842,67.0
36.536713,67.0
49.845673,67.0
47.993164,67.0
46.838135,67.0
55.626984,67.0
64.481384,67.0
67.451904,67.0
60.712646,67.0
61.837463,67.0
61.668243,55.0
69.06293,55.0
56.808044,55.0
67.27457,55.0
61.01828,55.0
49.12555,55.0
57.794586,55.0
48.188232,55.0
54.43643,55.0
48.782013,55.0
55.49179,55.0
63.55136,55.0
56.08368,55.0
59.143494,55.0
47.781708,55.0
53.7464,55.0
44.35144,55.0
46.06787,55.0
61.874664,55.0
58.08612,55.0
64.3938,55.0
69.62286,55.0
69.47052,55.0
67.27673,55.0
67.74399,64.0
65.5889,64.0
65.10245,64.0
63.322693,64.0
61.96634,64.0
60.93976,64.0
61.11017,64.0
58.967407,64.0
50.200134,64.0
57.08188,64.0
53.909515,64.0
58.460236,64.0
59.75641,64.0
47.097595,64.0
45.148132,64.0
42.241547,64.0
38.987427,64.0
43.19803,64.0
48.150665,64.0
67.483826,64.0
73.18671,64.0
68.96561,64.0
67.32449,64.0
57.518982,64.0
65.08264,105.0
62.945007,105.0
63.11786,105.0
64.00824,105.0
61.939636,105.0
63.552673,105.0
62.097168,105.0
59.042053,105.0
59.970734,105.0
66.952515,105.0
55.55954,105.0
64.46063,105.0
61.227356,105.0
63.119263,105.0
68.866486,105.0
47.011627,105.0
43.883972,105.0
42.94101,105.0
60.369568,105.0
62.490143,105.0
69.09274,105.0
71.57269,105.0
67.32547,105.0
69.72769,105.0
66.37982,63.0
67.38492,63.0
68.68121,63.0
64.46332,63.0
65.980835,63.0
67.55484,63.0
53.418365,63.0
53.529907,63.0
41.563507,63.0
46.809113,63.0
53.551544,63.0
57.15265,63.0
60.138977,63.0
50.808685,63.0
54.634003,63.0
46.24643,63.0
44.257294,63.0
44.469696,63.0
61.008728,63.0
64.89688,63.0
62.611877,63.0
69.89148,63.0
71.76956,63.0
67.132416,63.0
58.300995,70.0
70.914,70.0
71.55551,70.0
70.85031,70.0
69.968445,70.0
54.72397,70.0
67.34146,70.0
57.4205,70.0
52.292816,70.0
52.18222,70.0
51.7489,70.0
53.38626,70.0
55.585815,70.0
48.844208,70.0
43.214294,70.0
31.378448,70.0
35.73581,70.0
53.884705,70.0
64.263245,70.0
67.0065,70.0
67.63876,70.0
68.10733,70.0
62.984985,70.0
54.108276,70.0
72.8938,61.0
71.05347,61.0
64.64163,61.0
73.78656,61.0
70.503784,61.0
71.276184,61.0
69.76196,61.0
59.33081,61.0
50.68039,61.0
52.171448,61.0
52.216156,61.0
52.959198,61.0
60.58557,61.0
52.214325,61.0
47.787537,61.0
20.78772,61.0
39.32196,61.0
48.154083,61.0
52.866302,61.0
62.066315,61.0
62.966644,61.0
60.78659,61.0
71.02203,61.0
68.55072,61.0
70.723724,73.0
71.934814,73.0
69.449646,73.0
70.494415,73.0
66.42105,73.0
69.236755,73.0
69.67081,73.0
56.89209,73.0
51.86444,73.0
42.512634,73.0
56.39801,73.0
61.10849,73.0
57.223633,73.0
55.563385,73.0
42.83972,73.0
37.717255,73.0
32.773956,73.0
37.440094,73.0
48.302338,73.0
56.07901,73.0
63.2063,73.0
66.483734,73.0
59.00992,73.0
71.45209,73.0
68.805084,61.0
71.556885,61.0
59.57422,61.0
70.02667,61.0
67.072296,61.0
68.043274,61.0
66.02533,61.0
58.25412,61.0
50.268616,61.0
53.364624,61.0
48.788696,61.0
59.16397,61.0
52.9588,61.0
56.356537,61.0
43.409393,61.0
31.418823,61.0
40.867035,61.0
49.10797,61.0
48.608307,61.0
59.57202,61.0
63.577576,61.0
65.41156,61.0
64.72934,61.0
67.201294,61.0
62.985077,61.0
69.276184,61.0
69.16974,61.0
68.02014,61.0
67.22537,61.0
69.395996,61.0
64.453064,61.0
56.996246,61.0
52.99466,61.0
55.875397,61.0
52.04767,61.0
53.384247,61.0
53.161438,61.0
48.44272,61.0
40.59015,61.0
46.91638,61.0
47.1127,61.0
49.98697,61.0
47.98526,61.0
51.89795,61.0
55.587036,61.0
51.373474,61.0
58.427887,61.0
72.59958,61.0
69.924835,66.0
67.38959,66.0
61.577545,66.0
65.64545,66.0
58.210236,66.0
58.32138,66.0
59.255737,66.0
54.48532,66.0
49.865112,66.0
62.46335,66.0
60.06601,66.0
64.506165,66.0
57.364075,66.0
57.55832,66.0
51.994415,66.0
45.82025,66.0
35.685913,66.0
43.48349,66.0
41.617523,66.0
50.262573,66.0
50.25241,66.0
50.61734,66.0
60.54471,66.0
63.73584,66.0
61.915375,66.0
61.40692,66.0
59.489014,66.0
57.8273,66.0
59.16742,66.0
59.188416,66.0
58.119263,66.0
53.835754,66.0
53.657196,66.0
56.48227,66.0
58.862885,66.0
46.914734,66.0
55.59381,66.0
63.06299,66.0
43.243683,66.0
39.12195,66.0
47.221344,66.0
40.49594,66.0
53.625336,66.0
57.18222,66.0
70.122375,66.0
70.48804,66.0
69.25986,66.0
71.4335,66.0
70.974,72.0
71.319275,72.0
70.01874,72.0
68.24332,72.0
66.52475,72.0
65.74255,72.0
65.54404,72.0
57.632996,72.0
56.433533,72.0
63.014893,72.0
55.49341,72.0
50.885254,72.0
49.37909,72.0
41.427094,72.0
47.514038,72.0
53.54294,72.0
52.38611,72.0
40.62265,72.0
48.305634,72.0
53.680115,72.0
57.246826,72.0
67.671234,72.0
70.33627,72.0
70.751526,72.0
69.19708,72.0
68.08362,72.0
67.40228,72.0
63.66867,72.0
60.271515,72.0
58.61325,72.0
48.16562,72.0
55.88144,72.0
50.502686,72.0
53.11035,72.0
55.488678,72.0
71.084595,72.0
54.074524,72.0
61.910645,72.0
69.325806,72.0
35.671234,72.0
60.361633,72.0
44.78531,72.0
37.22934,72.0
58.66989,72.0
43.509216,72.0
51.53778,72.0
28.067383,72.0
26.211761,72.0
58.91208,188.0
45.47888,188.0
142.46211,188.0
158.87334,188.0
306.5985,657.0
276.00485,188.0
228.48071,188.0
217.85332,188.0
178.10426,188.0
190.92293,188.0
170.71317,188.0
172.14264,188.0
158.8705,188.0
243.99551,656.0
380.66605,188.0
327.75522,188.0
268.0354,188.0
256.48212,188.0
281.05573,188.0
271.04147,188.0
283.5235,188.0
308.0759,188.0
316.54242,669.0
488.7815,188.0
525.435,657.0
576.6388,657.0
839.8756,377.0
1109.5446,377.0
1365.2751,377.0
1600.4429,377.0
1703.9258,657.0
1654.786,377.0
2032.5415,377.0
2710.636,377.0
2316.8066,377.0
1784.8162,377.0
1632.0709,377.0
1601.131,377.0
1892.8469,377.0
1845.9719,658.0
1716.5662,671.0
1550.5697,377.0
1233.675,377.0
1110.1047,377.0
1004.84375,377.0
927.28577,377.0
852.69275,377.0
626.42413,377.0
578.2377,117.0
510.648,117.0
478.53503,117.0
460.50098,117.0
434.501,117.0
535.65344,117.0
422.0227,117.0
383.9728,117.0
377.43146,117.0
348.49213,117.0
335.28757,117.0
305.206,117.0
286.0033,117.0
265.46933,117.0
241.58507,117.0
229.23764,117.0
212.15889,117.0
199.86581,117.0
186.046,117.0
172.529,117.0
162.47098,117.0
150.93292,117.0
138.48666,117.0
132.30624,117.0
126.04706,280.0
118.44214,280.0
112.70413,280.0
107.43733,280.0
102.97867,280.0
99.60309,280.0
91.9232,280.0
102.47095,280.0
100.813934,280.0
117.053406,280.0
137.4132,280.0
441.13223,280.0
875.61646,280.0
1602.1907,280.0
2163.066,1492.0
1859.856,280.0
1165.6447,280.0
642.63904,280.0
565.45154,280.0
432.0301,280.0
366.09702,280.0
343.83713,280.0
288.54602,280.0
264.86237,280.0
245.4151,143.0
230.89938,143.0
212.5373,143.0
195.0115,143.0
181.47662,143.0
169.8263,143.0
157.30765,143.0
149.91838,143.0
131.30933,143.0
130.87308,143.0
148.85822,143.0
138.16576,143.0
130.31516,143.0
123.95154,143.0
127.361206,143.0
122.51817,143.0
114.6888,143.0
93.3053,143.0
95.91077,143.0
99.500916,143.0
86.70982,143.0
80.73033,143.0
72.62323,143.0
65.255585,143.0
69.74686,82.0
66.043945,82.0
63.60721,82.0
56.654358,82.0
63.54016,82.0
57.494873,82.0
60.667206,82.0
61.453888,82.0
62.29602,82.0
62.24228,82.0
59.594635,82.0
69.82489,82.0
72.14401,82.0
72.98703,82.0
75.25079,82.0
67.77243,82.0
64.154205,82.0
63.263367,82.0
62.89859,82.0
57.869507,82.0
59.371613,82.0
63.98648,82.0
63.4281,82.0
60.37436,82.0
57.83914,70.0
56.609436,70.0
58.778503,70.0
62.898804,70.0
63.924774,70.0
68.37717,70.0
68.18524,70.0
69.43161,70.0
60.363434,70.0
70.237274,70.0
83.474365,70.0
71.54993,70.0
80.09396,70.0
75.34674,70.0
77.61807,70.0
77.168304,70.0
80.683014,70.0
74.14371,70.0
67.06833,70.0
74.63751,70.0
73.0495,70.0
74.549286,70.0
74.79294,70.0
72.83414,70.0
73.05258,70.0
71.637665,70.0
73.41635,70.0
73.3703,70.0
72.28732,70.0
71.65793,70.0
72.15842,70.0
65.48593,70.0
68.72064,70.0
82.36583,70.0
76.73279,70.0
85.29372,70.0
87.757034,70.0
79.851685,70.0
83.745285,70.0
75.73883,70.0
62.694763,70.0
63.925293,70.0
69.921814,70.0
71.92804,70.0
77.54297,70.0
77.79379,70.0
79.064545,70.0
78.24045,70.0
77.265564,136.0
75.8454,136.0
77.03714,136.0
76.81256,136.0
76.008606,136.0
80.07019,136.0
78.69571,136.0
77.41824,136.0
81.44037,136.0
78.98932,136.0
75.55951,136.0
72.08951,136.0
76.36099,136.0
69.09927,136.0
83.53993,136.0
64.0314,136.0
75.84531,136.0
67.166534,136.0
80.885345,136.0
88.129944,136.0
107.51839,136.0
100.398285,136.0
103.572845,136.0
105.54526,136.0
105.17792,93.0
103.9294,93.0
94.71036,93.0
88.3365,93.0
102.84593,93.0
96.24353,93.0
83.53433,93.0
85.99933,93.0
91.233185,93.0
81.187775,93.0
98.8513,93.0
97.40822,93.0
87.4666,93.0
101.281006,93.0
94.75641,93.0
106.34097,93.0
105.10179,93.0
91.89786,93.0
94.34778,93.0
116.471756,93.0
107.38733,93.0
98.9429,93.0
95.80289,93.0
92.061005,93.0
96.07182,77.0
95.73242,77.0
87.81604,77.0
83.60649,77.0
85.73271,77.0
85.208954,77.0
83.209045,77.0
80.33879,77.0
78.82239,77.0
79.7941,77.0
87.59444,77.0
82.22185,77.0
76.712494,77.0
72.669525,77.0
62.620026,77.0
63.86966,77.0
70.93915,77.0
74.906525,77.0
71.054535,77.0
74.93234,77.0
79.6723,77.0
77.44931,77.0
77.64871,77.0
79.161255,77.0
81.62248,65.0
86.45767,65.0
87.340805,65.0
80.683365,65.0
79.35727,65.0
84.0697,65.0
80.472595,65.0
82.276794,65.0
86.609924,65.0
84.33168,65.0
83.44821,65.0
81.33458,65.0
83.92325,65.0
75.503845,65.0
86.46982,65.0
89.06987,65.0
91.77829,65.0
85.84587,65.0
86.22832,65.0
75.500854,65.0
81.52678,65.0
80.825165,65.0
79.633514,65.0
80.4991,65.0
74.98099,76.0
82.10277,76.0
80.33287,76.0
81.00783,76.0
77.20087,76.0
77.87851,76.0
77.383026,76.0
76.14215,76.0
77.34088,76.0
77.190796,76.0
69.821014,76.0
71.87686,76.0
81.53029,76.0
81.94905,76.0
83.02574,76.0
76.08554,76.0
99.15318,76.0
109.48163,76.0
105.12488,76.0
81.522,76.0
92.86534,76.0
92.917404,76.0
80.15991,76.0
84.09111,76.0
98.585495,83.999985
98.54004,83.999985
93.8383,83.999985
89.43196,83.999985
87.93753,83.999985
85.62036,83.999985
84.77257,83.999985
80.42076,83.999985
75.5181,83.999985
75.141754,83.999985
76.171844,83.999985
83.37399,83.999985
92.48689,83.999985
102.88437,83.999985
101.31142,83.999985
92.82025,83.999985
108.93881,83.999985
108.242905,83.999985
98.8439,83.999985
100.38483,83.999985
92.50679,83.999985
89.196396,83.999985
98.44986,83.999985
91.53641,83.999985
91.27269,92.0
85.57768,92.0
90.69295,92.0
83.5163,92.0
85.7263,92.0
87.20099,92.0
84.477844,92.0
84.11511,92.0
82.01958,92.0
72.054016,92.0
82.56462,92.0
88.99074,92.0
86.38138,92.0
78.62671,92.0
81.63217,92.0
91.595245,92.0
71.71484,92.0
63.86383,92.0
66.965576,92.0
55.675476,92.0
79.93262,92.0
100.08124,92.0
93.0795,92.0
102.31641,92.0
106.81981,67.0
99.71323,67.0
105.78053,67.0
92.87442,67.0
105.9377,67.0
95.77911,67.0
94.32977,67.0
92.82918,67.0
88.2968,67.0
82.22359,67.0
87.176315,67.0
81.03049,67.0
72.5275,67.0
63.70041,67.0
66.305756,67.0
70.457306,67.0
65.65759,67.0
78.18811,67.0
82.80209,67.0
87.08882,67.0
79.781586,67.0
91.037964,67.0
88.941895,67.0
86.01105,67.0
86.23337,69.0
92.053116,69.0
89.64061,69.0
90.88072,69.0
81.27141,69.0
85.148895,69.0
89.248505,69.0
85.41016,69.0
79.74051,69.0
77.65457,69.0
85.28383,69.0
83.47153,69.0
81.4025,69.0
75.46106,69.0
69.129974,69.0
80.044464,69.0
75.5654,69.0
66.65408,69.0
84.14728,69.0
86.77301,69.0
80.71915,69.0
83.14308,69.0
82.792435,69.0
86.54088,69.0
90.21797,65.0
88.45012,65.0
87.37465,65.0
86.15901,65.0
85.102036,65.0
83.24237,65.0
75.56546,65.0
78.96234,65.0
73.9733,65.0
74.00824,65.0
80.82439,65.0
82.10805,65.0
78.35007,65.0
83.61899,65.0
72.97266,65.0
74.730316,65.0
72.28244,65.0
81.84772,65.0
83.834885,65.0
81.02077,65.0
77.036255,65.0
86.89058,65.0
87.192154,65.0
87.00191,65.0
78.53479,80.0
77.395966,80.0
82.05159,80.0
75.503296,80.0
69.462585,80.0
82.756134,80.0
79.96246,80.0
78.79346,80.0
75.34506,80.0
74.645996,80.0
79.01752,80.0
75.105255,80.0
78.02823,80.0
73.73105,80.0
75.64346,80.0
77.033325,80.0
70.949615,80.0
65.50998,80.0
79.89371,80.0
72.05069,80.0
73.23749,80.0
76.293274,80.0
69.99548,80.0
72.93121,80.0
78.78198,104.0
67.587006,104.0
77.646454,104.0
76.26306,104.0
76.16962,104.0
77.70639,104.0
76.90619,104.0
77.808075,104.0
73.36392,104.0
80.49547,104.0
79.95233,104.0
83.84686,104.0
80.207016,104.0
76.61691,104.0
71.87259,104.0
67.973175,104.0
64.85217,104.0
59.3006,104.0
68.63632,104.0
64.343506,104.0
66.335846,104.0
72.38867,104.0
72.66705,104.0
72.498474,104.0
62.37152,83.999985
73.70273,83.999985
72.12714,83.999985
73.204895,83.999985
73.31207,83.999985
72.73129,83.999985
72.10849,83.999985
72.324524,83.999985
73.54047,83.999985
80.256546,83.999985
82.23244,83.999985
73.37042,83.999985
75.68167,83.999985
85.264145,83.999985
88.256226,83.999985
86.42264,83.999985
99.771835,83.999985
96.67726,83.999985
86.963165,83.999985
93.18393,83.999985
90.84224,83.999985
90.91376,83.999985
93.38124,83.999985
91.84273,83.999985
95.296616,70.0
90.870224,70.0
90.9745,70.0
86.57971,70.0
81.771545,70.0
85.7986,70.0
83.17471,70.0
82.91348,70.0
81.07689,70.0
82.60806,70.0
86.91644,70.0
82.30957,70.0
86.975876,70.0
83.74155,70.0
77.16461,70.0
57.12686,70.0
67.17236,70.0
72.999176,70.0
79.394104,70.0
90.95926,70.0
83.962555,70.0
82.6373,70.0
76.8414,70.0
84.526825,70.0
80.46971,82.0
80.16304,82.0
76.670685,82.0
81.99614,82.0
81.83252,82.0
76.54495,82.0
82.653595,82.0
79.40738,82.0
77.29666,82.0
74.66626,82.0
77.98245,82.0
82.14598,82.0
70.76944,82.0
67.74072,82.0
66.35553,82.0
62.063904,82.0
61.047913,82.0
69.246155,82.0
72.309906,82.0
77.33588,82.0
77.082794,82.0
74.80368,82.0
74.17398,82.0
72.14343,82.0
71.45593,64.0
70.75418,64.0
77.13452,64.0
73.24942,64.0
78.62164,64.0
72.46295,64.0
80.45685,64.0
77.3685,64.0
76.29053,64.0
72.67914,64.0
83.009766,64.0
77.57919,64.0
81.21631,64.0
80.67468,64.0
65.49423,64.0
61.89377,64.0
60.331818,64.0
68.621735,64.0
75.32428,64.0
81.448135,64.0
77.10019,64.0
76.831085,64.0
76.02292,64.0
78.114105,64.0
76.10986,86.0
77.52753,86.0
76.61728,86.0
72.9126,86.0
77.150055,86.0
65.67404,86.0
74.142395,86.0
76.66843,86.0
74.12811,86.0
73.15973,86.0
72.48746,86.0
75.56177,86.0
81.10199,86.0
80.712906,86.0
80.4176,86.0
72.27606,86.0
65.763885,86.0
63.81305,86.0
67.06943,86.0
64.67337,86.0
67.10593,86.0
74.35925,86.0
69.58792,86.0
73.66391,86.0
77.83499,75.0
76.75986,75.0
71.86929,75.0
79.70557,75.0
75.584595,75.0
76.59064,75.0
75.14444,75.0
72.29257,75.0
73.68643,75.0
76.287445,75.0
72.1337,75.0
74.645325,75.0
74.22711,75.0
70.03146,75.0
66.42645,75.0
65.504944,75.0
76.72366,75.0
65.50552,75.0
65.02237,75.0
76.86386,75.0
67.45944,75.0
68.23743,75.0
74.80698,75.0
73.67062,75.0
70.20529,70.0
78.74643,70.0
77.970764,70.0
74.34863,70.0
74.454834,70.0
80.080246,70.0
80.26846,70.0
79.21576,70.0
77.288605,70.0
78.639435,70.0
87.130554,70.0
74.0697,70.0
71.515656,70.0
75.40262,70.0
84.345,70.0
85.5394,70.0
83.69235,70.0
84.6604,70.0
80.78891,70.0
78.009125,70.0
74.27057,70.0
79.83066,70.0
76.30795,70.0
81.42064,70.0
77.84277,99.0
79.16049,99.0
72.25369,99.0
77.35477,99.0
76.6044,99.0
80.79228,99.0
77.89523,99.0
83.961685,99.0
77.25922,99.0
83.68758,99.0
73.22577,99.0
82.630936,99.0
84.617294,99.0
84.739914,99.0
83.592865,99.0
75.47803,99.0
74.143616,99.0
73.10065,99.0
74.83496,99.0
75.727234,99.0
76.273285,99.0
77.76471,99.0
79.55481,99.0
79.043304,99.0
79.94345,77.0
80.88458,77.0
76.56482,77.0
80.47662,77.0
78.829865,77.0
78.332214,77.0
74.65567,77.0
80.40877,77.0
82.22565,77.0
83.01666,77.0
89.27664,77.0
90.38103,77.0
89.154144,77.0
86.37714,77.0
83.179504,77.0
72.3273,77.0
78.31027,77.0
63.79239,77.0
76.18112,77.0
74.42059,77.0
77.253235,77.0
78.855286,77.0
73.819244,77.0
80.729416,77.0
79.35089,82.0
78.740234,82.0
77.71927,82.0
78.984985,82.0
79.99188,82.0
79.560425,82.0
80.67384,82.0
80.681274,82.0
80.96207,82.0
79.6969,82.0
79.0101,82.0
67.19278,82.0
64.03851,82.0
80.08832,82.0
74.513,82.0
69.57468,82.0
62.348755,82.0
74.46539,82.0
73.7876,82.0
72.87082,82.0
74.1358,82.0
78.88168,82.0
77.87384,82.0
79.07361,82.0
76.45468,75.0
80.454056,75.0
72.97995,75.0
81.71446,75.0
80.69844,75.0
80.45363,75.0
81.11835,75.0
81.49074,75.0
77.954895,75.0
73.5181,75.0
78.150604,75.0
72.468506,75.0
77.01517,75.0
77.42117,75.0
76.77283,75.0
59.674805,75.0
61.139313,75.0
71.1535,75.0
68.68964,75.0
71.08298,75.0
76.631744,75.0
77.786194,75.0
77.85196,75.0
78.296295,75.0
79.77692,86.0
79.90512,86.0
78.22629,86.0
80.31828,86.0
79.99988,86.0
80.21054,86.0
80.68765,86.0
79.43869,86.0
75.4548,86.0
78.07266,86.0
76.75235,86.0
72.78531,86.0
73.2225,86.0
70.06665,86.0
74.85571,86.0
70.40054,86.0
76.05945,86.0
73.03577,86.0
76.47327,86.0
75.848755,86.0
81.48085,86.0
82.487976,86.0
74.02673,86.0
80.1792,86.0
79.130585,77.0
80.2048,77.0
79.689026,77.0
78.531586,77.0
78.0379,77.0
78.40158,77.0
79.1727,77.0
78.747894,77.0
68.83331,77.0
78.621,77.0
75.27985,77.0
84.71599,77.0
88.622345,77.0
92.71892,77.0
90.65675,77.0
75.04761,77.0
63.440002,77.0
67.441376,77.0
66.48517,77.0
79.35132,77.0
77.57651,77.0
79.056885,77.0
76.867065,77.0
78.91568,77.0
78.34558,94.0
78.94449,94.0
80.129,94.0
81.57237,94.0
78.59238,94.0
80.03833,94.0
80.136826,94.0
79.36087,94.0
76.09851,94.0
81.568085,94.0
76.83414,94.0
85.879684,94.0
83.69508,94.0
80.674774,94.0
69.977264,94.0
64.68671,94.0
71.84503,94.0
62.97058,94.0
66.02377,94.0
67.57025,94.0
68.00867,94.0
70.2478,94.0
69.24667,94.0
73.709076,94.0
79.85477,100.0
78.432465,100.0
78.53436,100.0
73.886444,100.0
74.90155,100.0
71.21661,100.0
71.45764,100.0
78.06058,100.0
78.911804,100.0
84.00935,100.0
84.16824,100.0
78.62805,100.0
78.1163,100.0
79.27396,100.0
83.430435,100.0
78.39844,100.0
75.32114,100.0
74.78824,100.0
76.29358,100.0
71.84009,100.0
80.03238,100.0
80.2466,100.0
79.54065,100.0
78.70746,100.0
80.06772,64.0
80.99591,64.0
78.03131,64.0
80.665375,64.0
78.311584,64.0
83.12512,64.0
83.313446,64.0
77.63971,64.0
81.82533,64.0
82.83063,64.0
80.11589,64.0
72.22345,64.0
73.90378,64.0
77.881256,64.0
76.54285,64.0
68.8685,64.0
67.083405,64.0
71.58295,64.0
73.9389,64.0
75.06015,64.0
78.03528,64.0
81.65932,64.0
82.12837,64.0
82.40219,64.0
81.90781,70.0
83.536285,70.0
83.53703,70.0
84.75035,70.0
86.33977,70.0
83.46918,70.0
85.264145,70.0
85.35184,70.0
81.199036,70.0
81.85373,70.0
81.05536,70.0
68.663055,70.0
77.342896,70.0
71.94702,70.0
65.55957,70.0
61.1998,70.0
72.96985,70.0
71.165436,70.0
76.63803,70.0
71.25217,70.0
74.01428,70.0
83.64131,70.0
85.08252,70.0
82.61154,70.0
80.883026,77.0
75.5614,77.0
80.416626,77.0
80.68901,77.0
80.74568,77.0
76.813995,77.0
73.63486,77.0
76.586365,77.0
85.80945,77.0
82.960815,77.0
83.90199,77.0
80.561264,77.0
75.22006,77.0
75.83365,77.0
65.319,77.0
74.80591,77.0
69.83267,77.0
78.3465,77.0
77.318634,77.0
66.99463,77.0
74.016785,77.0
80.38162,77.0
79.23007,77.0
80.094955,77.0
78.94,80.0
80.54689,80.0
81.01703,80.0
80.569626,80.0
80.97504,80.0
81.57626,80.0
81.709045,80.0
82.270355,80.0
85.33507,80.0
84.99963,80.0
82.64523,80.0
88.95828,80.0
85.01323,80.0
85.65143,80.0
75.071625,80.0
71.50235,80.0
70.12317,80.0
69.496155,80.0
72.02286,80.0
73.37976,80.0
77.52374,80.0
82.2065,80.0
78.1604,80.0
84.83327,80.0
84.25719,82.0
78.4993,82.0
80.89064,82.0
85.52574,82.0
76.3884,82.0
82.393555,82.0
86.98683,82.0
86.68164,82.0
76.31702,82.0
78.13663,82.0
77.06622,82.0
76.98422,82.0
77.4017,82.0
73.201355,82.0
65.18399,82.0
58.36682,82.0
58.921234,82.0
72.50775,82.0
73.99832,82.0
74.53369,82.0
79.43997,82.0
78.10886,82.0
78.42233,82.0
79.85138,82.0
68.81793,82.0
80.90332,82.0
81.614975,82.0
83.49272,82.0
74.43399,82.0
84.2401,82.0
84.49605,82.0
84.95198,82.0
80.88342,82.0
71.06882,82.0
69.85495,82.0
82.9861,82.0
78.13849,82.0
77.90027,82.0
75.43619,82.0
64.730835,82.0
66.070465,82.0
68.5347,82.0
73.78195,82.0
62.826843,82.0
73.52786,82.0
79.71008,82.0
79.26535,82.0
80.3578,82.0
80.882675,82.0
81.78395,82.0
81.64943,82.0
76.980865,82.0
81.621124,82.0
82.08067,82.0
84.849014,82.0
82.39851,82.0
79.43936,82.0
77.72708,82.0
83.58563,82.0
78.74307,82.0
81.24307,82.0
76.36276,82.0
69.48248,82.0
59.74713,82.0
64.76886,82.0
60.81595,82.0
59.65146,82.0
69.58096,82.0
73.67749,82.0
76.7872,82.0
75.509705,82.0
76.14462,82.0
80.473404,120.0
79.18866,120.0
79.62875,120.0
78.871796,120.0
73.84601,120.0
82.5056,120.0
81.77217,120.0
80.182846,120.0
79.35126,120.0
75.783966,120.0
75.39169,120.0
76.87335,120.0
83.77147,120.0
74.620514,120.0
71.15192,120.0
66.53104,120.0
76.900085,120.0
81.75223,120.0
83.24837,120.0
84.38255,120.0
79.80014,120.0
67.60986,120.0
83.37018,120.0
74.34555,120.0
81.7939,126.0
100.954315,126.0
102.93967,126.0
96.56584,126.0
91.11006,126.0
93.80029,126.0
105.388336,126.0
104.409744,126.0
102.4117,126.0
100.06308,126.0
117.55501,126.0
98.98662,126.0
107.91794,126.0
99.200806,126.0
108.22751,126.0
109.134476,126.0
110.91029,126.0
101.59332,126.0
96.37674,126.0
103.404465,126.0
97.35077,126.0
92.890045,126.0
88.51558,126.0
85.89044,126.0
84.52606,113.0
84.525635,113.0
87.81976,113.0
86.91995,113.0
85.86903,113.0
85.74356,113.0
85.253006,113.0
85.22499,113.0
81.608215,113.0
79.48065,113.0
84.1487,113.0
100.88272,113.0
101.959564,113.0
119.88858,113.0
139.10944,113.0
117.403854,113.0
135.92322,113.0
97.44508,113.0
87.37224,113.0
98.14357,113.0
100.7912,113.0
87.50285,113.0
83.19475,113.0
81.78758,113.0
111.41225,165.0
132.17421,165.0
137.5479,165.0
128.42525,165.0
148.10947,165.0
149.59619,165.0
105.49864,165.0
93.64761,642.0
94.66821,165.0
89.1734,165.0
96.04184,165.0
106.66229,165.0
108.39766,642.0
101.77832,896.0
101.05936,165.0
87.785995,165.0
85.310684,165.0
88.808014,165.0
88.88556,165.0
88.991,165.0
88.24663,165.0
85.263535,165.0
