Predicted,Observed
106.339386,126.0
89.374695,126.0
102.88562,126.0
87.96121,126.0
85.49408,126.0
93.75128,126.0
85.94852,126.0
89.25961,139.0
82.95322,139.0
86.74985,139.0
85.37482,139.0
85.1008,139.0
84.53168,139.0
83.749664,139.0
82.833984,139.0
68.873505,517.0
60.49536,139.0
53.44809,139.0
68.63275,139.0
89.205505,139.0
106.132996,139.0
133.59988,139.0
125.24939,139.0
116.90204,139.0
94.991425,139.0
106.39194,139.0
116.47974,139.0
110.144165,139.0
85.9935,139.0
88.06421,139.0
102.61392,139.0
99.30124,115.0
86.97821,115.0
90.41913,115.0
89.517365,115.0
88.31308,115.0
86.174866,115.0
79.30289,115.0
75.93793,115.0
100.99661,115.0
74.59369,115.0
52.74872,115.0
75.43179,115.0
98.60394,115.0
76.47308,115.0
75.42731,115.0
112.04642,115.0
82.03186,115.0
156.58023,115.0
140.96863,115.0
132.20282,115.0
134.13022,115.0
127.02356,115.0
111.70819,115.0
110.05295,115.0
98.36734,230.99998
91.217316,230.99998
94.66315,230.99998
110.1828,230.99998
89.69626,230.99998
95.48569,230.99998
91.05719,230.99998
68.523346,230.99998
70.66147,230.99998
62.883057,230.99998
60.551636,230.99998
90.35181,503.0
66.59186,230.99998
36.594025,230.99998
109.21878,515.0
106.83005,503.0
165.71689,503.0
171.85544,230.99998
226.67389,230.99998
239.46114,503.0
281.55304,230.99998
289.4399,230.99998
232.66121,230.99998
198.65614,230.99998
168.33572,175.0
167.82416,175.0
145.4429,503.0
143.82568,175.0
130.82129,175.0
121.513855,175.0
117.99051,175.0
102.019226,175.0
125.0806,175.0
129.85342,175.0
145.4147,175.0
121.10989,175.0
142.30783,175.0
144.31345,175.0
164.48468,175.0
171.2662,175.0
154.17908,175.0
142.02362,175.0
132.49792,175.0
138.86667,175.0
114.185486,175.0
115.56018,175.0
111.72397,175.0
105.62036,175.0
110.27905,149.0
104.73746,149.0
104.117676,149.0
98.55554,149.0
101.48117,149.0
99.8674,149.0
93.74759,149.0
96.90448,149.0
127.06201,149.0
85.703766,149.0
106.87244,149.0
116.403656,149.0
141.42429,149.0
120.059296,149.0
104.260956,149.0
98.2605,149.0
132.40231,149.0
140.74286,149.0
139.84488,149.0
137.66309,149.0
129.27917,149.0
122.709015,149.0
113.34561,149.0
101.738464,149.0
108.91101,123.0
95.7316,123.0
103.453064,123.0
101.80972,123.0
104.63446,123.0
102.67001,123.0
104.9238,123.0
101.59485,123.0
122.67215,123.0
98.772095,123.0
86.64517,123.0
76.76636,123.0
100.72531,123.0
114.47507,123.0
99.32938,123.0
107.83661,123.0
119.93948,123.0
132.83685,123.0
129.54605,123.0
107.570435,123.0
113.35242,123.0
100.053986,123.0
107.79855,123.0
90.17987,123.0
92.90042,326.0
118.966736,326.0
103.230255,326.0
99.22879,326.0
75.56604,326.0
138.50494,326.0
111.668976,326.0
175.39673,326.0
450.31177,326.0
501.29633,326.0
677.0817,326.0
624.4013,326.0
718.329,326.0
780.6853,326.0
791.7122,326.0
877.4469,326.0
795.43884,806.0
844.14,326.0
921.60315,326.0
962.08984,326.0
871.15027,326.0
835.34894,326.0
830.31396,326.0
842.3629,326.0
813.68585,342.0
815.7982,342.0
760.2838,342.0
724.8252,342.0
694.77124,342.0
670.86743,342.0
632.6562,342.0
622.552,342.0
619.412,342.0
577.0972,342.0
571.1297,342.0
555.0794,342.0
532.8439,342.0
481.96915,792.0
463.6608,342.0
451.2448,342.0
420.818,342.0
389.4154,342.0
379.12158,342.0
357.88425,342.0
337.90045,342.0
328.13348,342.0
319.1949,342.0
301.9574,342.0
292.91718,221.0
282.6289,221.0
271.01764,221.0
261.47266,221.0
271.62064,221.0
252.51665,221.0
249.00156,221.0
242.10074,221.0
243.63266,221.0
244.86578,221.0
241.07484,221.0
241.77899,221.0
258.15372,221.0
266.04276,221.0
258.1107,221.0
245.09958,221.0
256.8368,221.0
249.50171,221.0
222.81035,221.0
223.1182,221.0
228.21907,221.0
193.09795,221.0
191.79681,221.0
188.87428,221.0
193.8914,158.0
195.76431,158.0
207.72755,158.0
195.77538,158.0
197.85345,158.0
191.79987,158.0
202.77016,158.0
196.68001,158.0
189.4842,158.0
186.30914,158.0
203.65034,158.0
204.80423,158.0
199.86165,158.0
237.30804,158.0
224.46765,158.0
217.25671,158.0
181.7633,158.0
197.21172,158.0
185.04369,158.0
192.28716,158.0
172.62094,158.0
175.75867,158.0
169.75525,158.0
180.90546,158.0
169.35739,172.0
169.18283,172.0
168.26752,172.0
169.3952,172.0
168.0621,172.0
159.40408,172.0
160.64142,172.0
162.50183,172.0
157.88794,172.0
140.15271,172.0
138.4708,172.0
127.9075,172.0
125.62546,172.0
126.97763,172.0
160.12952,172.0
155.64755,172.0
124.536316,172.0
133.15698,172.0
115.955414,172.0
122.27228,172.0
126.99927,172.0
98.23694,172.0
93.07773,172.0
96.16263,172.0
95.00833,131.0
95.27731,131.0
96.49597,131.0
96.71573,131.0
96.89429,131.0
84.9906,131.0
95.33951,131.0
76.00391,131.0
98.25354,131.0
65.78772,131.0
82.92062,131.0
74.356995,131.0
90.01605,131.0
78.32596,131.0
96.632385,131.0
103.64206,131.0
113.757965,131.0
113.71286,131.0
91.707184,131.0
98.93094,131.0
93.19272,131.0
103.986206,131.0
106.25882,131.0
76.940186,131.0
99.09686,125.0
92.03851,125.0
85.32355,125.0
90.374084,125.0
83.26724,125.0
81.168,125.0
78.17062,125.0
90.35782,125.0
85.361206,125.0
52.323517,125.0
48.552155,125.0
42.148163,125.0
74.96661,125.0
56.336304,125.0
67.02728,125.0
57.22116,125.0
79.48938,125.0
75.062225,125.0
53.221436,125.0
64.87756,125.0
29.731903,125.0
38.280823,125.0
44.93634,125.0
38.6662,125.0
50.394928,127.0
49.433777,127.0
67.9155,127.0
50.823883,127.0
58.13452,127.0
60.863983,127.0
52.661835,127.0
66.70157,127.0
80.189545,127.0
55.46942,127.0
64.65073,127.0
79.743774,127.0
62.761322,127.0
88.931244,127.0
84.5921,127.0
63.17041,127.0
58.15503,127.0
47.462616,127.0
80.65747,127.0
62.141785,127.0
79.108826,127.0
85.8089,127.0
77.787506,127.0
93.539215,127.0
89.27069,206.0
89.28702,206.0
64.7522,206.0
93.398315,206.0
105.651306,206.0
116.69534,206.0
123.9393,206.0
100.68283,206.0
97.90915,206.0
97.90457,206.0
103.80316,206.0
110.77518,206.0
99.023926,206.0
119.563995,206.0
118.80899,206.0
115.50818,206.0
121.89575,206.0
106.572845,206.0
110.841064,206.0
117.96872,206.0
123.0878,206.0
114.49222,206.0
106.46506,206.0
61.82007,206.0
85.41217,257.0
72.68198,257.0
104.87924,257.0
95.67355,257.0
67.37329,257.0
109.431335,257.0
99.23151,257.0
78.01346,257.0
97.47009,742.0
124.68866,257.0
123.46594,257.0
109.16861,257.0
110.30063,257.0
133.80066,257.0
125.51428,257.0
123.36157,257.0
129.64175,257.0
126.196106,257.0
130.86224,257.0
117.960724,257.0
116.21942,257.0
140.00629,257.0
154.51904,2619.0
189.44463,257.0
224.8768,719.0
258.3576,719.0
482.99573,731.0
868.1041,1665.0
1410.4845,2634.0
2259.7524,3580.0
2793.812,4538.0
3090.835,3906.0
4004.5466,4232.0
4716.7715,3590.0
4652.579,3274.0
4038.347,4230.0
4272.3486,3600.0002
4687.709,4239.0
5020.252,3283.0
4452.1685,3283.0
3611.787,3938.0
3665.5852,2970.0
3434.7627,2655.0
3084.1082,2655.0
2889.076,2655.0
2403.9536,2014.0001
2330.585,2014.0001
2205.7817,2014.0001
2007.6263,1699.0
1774.2458,2026.0
1655.0953,1373.0
1494.0435,1699.0
1396.9362,1373.0
1328.2151,1385.0
1224.1342,1373.0
1150.3054,1058.0
1086.6765,2342.0
981.07043,1138.0
917.7937,1129.0
893.5217,1605.0
810.60144,1138.0
754.9812,839.0
728.9372,1233.0
698.6384,935.0
659.043,925.0
648.02264,619.0
620.1565,935.0
616.5705,623.0
594.9832,935.0
575.42377,946.0
558.0719,616.0
542.43036,954.0
525.6958,616.0
515.5895,628.0
494.78152,954.0
477.42078,618.0
465.92645,629.0
449.44016,637.0
428.6226,635.0
398.94238,635.0
387.59445,625.0
363.54517,621.0
338.65463,560.0
316.42648,700.0
320.91064,621.0
326.47235,621.0
320.74976,754.0
311.47006,766.0
300.89813,621.0
287.45087,621.0
258.6112,754.0
284.4052,621.0
281.57224,621.0
275.11774,766.0
252.99129,621.0
265.4928,766.0
248.40352,450.0
254.81299,766.0
234.6282,450.0
241.91457,754.0
236.7696,450.0
216.50163,450.0
222.68707,450.0
229.33914,450.0
203.21802,450.0
197.01375,450.0
211.63576,750.0
225.327,450.0
220.84856,450.0
228.11223,450.0
214.12436,450.0
206.09341,450.0
194.71742,450.0
187.69635,450.0
192.46365,450.0
178.54294,450.0
171.39853,450.0
160.65353,450.0
161.6011,450.0
151.81973,450.0
167.95648,750.0
155.55753,341.0
181.68323,341.0
176.55438,341.0
178.73746,341.0
179.36719,341.0
183.49673,341.0
191.35007,341.0
161.05563,341.0
177.02628,341.0
156.36246,341.0
148.3103,341.0
126.43823,341.0
122.075195,341.0
130.95227,341.0
136.87985,762.0
117.52069,341.0
126.818695,341.0
112.48892,341.0
117.91568,341.0
110.90213,341.0
90.53351,341.0
92.69141,341.0
68.90732,341.0
78.431274,296.0
61.266327,296.0
81.31772,296.0
76.143585,296.0
94.77188,296.0
87.904144,296.0
94.42117,296.0
82.531494,296.0
86.2337,296.0
80.83923,762.0
74.8573,296.0
71.20349,296.0
80.158936,296.0
91.79501,296.0
79.736725,296.0
103.77365,296.0
85.41193,296.0
73.359314,296.0
90.16577,296.0
89.42096,296.0
75.44318,296.0
59.327362,296.0
67.37329,296.0
54.95224,296.0
62.306396,247.00002
64.25217,247.00002
63.988068,247.00002
75.49222,247.00002
72.83258,247.00002
75.127716,247.00002
77.93033,247.00002
93.33484,247.00002
79.88675,247.00002
49.680237,247.00002
44.297485,247.00002
75.894806,247.00002
62.578583,247.00002
68.04028,247.00002
71.9787,247.00002
78.23187,247.00002
72.992096,247.00002
57.679047,247.00002
41.29474,247.00002
50.633453,247.00002
56.844604,247.00002
46.419342,247.00002
44.378906,247.00002
30.554382,247.00002
51.465057,214.0
57.6037,214.0
48.00473,214.0
69.24716,214.0
59.02176,214.0
67.79462,214.0
72.22217,214.0
54.704987,214.0
57.218506,214.0
35.240814,214.0
39.34482,214.0
34.034332,214.0
61.393677,214.0
46.5018,214.0
66.37488,214.0
72.64856,214.0
61.84796,214.0
48.382416,214.0
60.521484,214.0
50.070953,214.0
29.420593,214.0
28.800507,214.0
33.01886,214.0
43.20514,214.0
34.06134,228.0
57.979767,228.0
45.329865,228.0
52.614777,228.0
63.269135,228.0
59.49295,228.0
72.13986,228.0
66.89047,228.0
44.426758,228.0
52.430756,228.0
48.950104,228.0
39.53723,228.0
50.73819,228.0
54.569916,228.0
96.64639,228.0
65.470825,228.0
54.09784,228.0
64.618744,228.0
85.87848,228.0
61.221985,228.0
58.61606,228.0
54.573547,228.0
53.968323,228.0
55.539307,228.0
46.779114,226.0
65.51715,226.0
71.956085,226.0
59.616608,226.0
76.21637,226.0
63.425507,226.0
58.653168,226.0
52.718994,226.0
49.290802,226.0
33.13788,226.0
66.35861,226.0
74.89609,226.0
57.161194,226.0
53.850433,226.0
82.1261,226.0
74.46231,226.0
102.20798,226.0
104.39563,503.0
85.59573,226.0
47.74106,226.0
57.30835,226.0
57.795013,226.0
60.0282,226.0
102.48041,226.0
92.819885,199.0
110.565186,199.0
102.874725,199.0
99.35742,199.0
120.1478,199.0
116.68323,199.0
138.9065,199.0
137.5935,199.0
133.62247,199.0
100.10736,199.0
95.35971,199.0
82.66046,514.0
84.427,199.0
84.13022,199.0
94.49298,199.0
95.04898,199.0
89.72711,199.0
95.835236,502.0
85.9418,199.0
86.960175,199.0
74.26242,199.0
76.55371,199.0
84.0022,199.0
97.52643,502.0
96.10477,168.0
88.539795,168.0
69.40143,168.0
74.02649,168.0
57.75479,168.0
69.79242,168.0
99.47516,168.0
79.742645,168.0
64.45807,168.0
80.686646,168.0
59.893463,168.0
48.73584,502.0
68.93082,168.0
82.10736,502.0
87.65079,168.0
87.67694,168.0
82.6958,168.0
85.036835,168.0
58.374176,168.0
69.499695,514.0
72.42313,168.0
72.328064,168.0
49.585907,168.0
50.0567,168.0
65.26282,514.0
61.618652,167.0
66.440765,167.0
67.84448,167.0
77.015686,167.0
84.837036,167.0
76.536804,167.0
71.94766,167.0
60.191376,167.0
48.122467,167.0
58.917175,502.0
65.18686,167.0
62.524323,167.0
55.10147,167.0
97.18292,167.0
80.05185,167.0
78.04959,167.0
68.34732,167.0
57.71985,167.0
68.37161,167.0
45.63437,167.0
47.83081,167.0
45.94043,167.0
50.547516,167.0
63.42993,224.0
59.74582,224.0
64.90576,514.0
80.935486,224.0
91.67233,224.0
89.99457,224.0
79.199646,502.0
84.473175,224.0
82.142944,224.0
79.52289,224.0
78.50998,224.0
74.55722,224.0
69.14792,224.0
64.769684,224.0
63.014923,502.0
100.14719,224.0
87.16806,224.0
78.84491,514.0
78.079346,224.0
62.184326,224.0
72.220825,502.0
66.26236,224.0
68.38678,224.0
67.9639,224.0
59.22052,169.0
66.257385,169.0
56.923798,169.0
57.328064,169.0
51.827667,169.0
84.04294,169.0
84.68445,502.0
75.776764,169.0
74.5242,502.0
72.36612,169.0
85.41748,169.0
82.88223,169.0
93.69888,169.0
105.87033,169.0
97.145874,503.0
116.90381,169.0
106.27173,502.0
103.457306,169.0
101.61206,169.0
103.05432,169.0
94.210785,169.0
89.061584,169.0
83.473724,169.0
54.94638,169.0
67.05069,163.0
55.884766,502.0
67.31357,163.0
65.03409,163.0
65.43057,163.0
57.37567,163.0
95.17392,163.0
70.72534,163.0
80.443146,163.0
85.16293,163.0
86.35425,163.0
88.707,163.0
98.06726,163.0
103.43143,163.0
97.45517,163.0
116.965515,163.0
114.19006,163.0
106.10452,163.0
106.975494,163.0
105.374054,515.0
95.83923,163.0
88.114044,163.0
75.22461,163.0
66.85144,163.0
62.6055,503.0
58.512573,146.0
56.31018,146.0
53.406403,146.0
67.68033,146.0
67.17813,146.0
75.707825,146.0
64.96652,146.0
71.199646,146.0
71.723816,146.0
74.22604,146.0
82.20889,146.0
64.28702,146.0
99.012146,146.0
91.57062,146.0
101.87967,146.0
101.31473,146.0
103.32803,146.0
91.29956,146.0
100.923676,146.0
82.64908,146.0
82.14694,146.0
58.542145,146.0
51.522278,146.0
62.888184,515.0
74.22989,198.0
58.38153,198.0
58.989716,515.0
73.98898,198.0
72.388885,503.0
76.191284,198.0
89.96814,198.0
86.52728,198.0
79.41806,198.0
73.28656,198.0
79.767426,198.0
72.3602,198.0
103.57425,198.0
109.41025,198.0
116.75,198.0
118.18704,198.0
89.51883,503.0
103.9722,198.0
105.75781,198.0
116.27103,503.0
119.61728,198.0
93.27167,198.0
104.092255,515.0
122.09747,188.00002
118.14377,188.00002
126.88321,188.00002
145.45142,188.00002
153.72205,188.00002
158.77011,188.00002
162.45615,188.00002
162.09442,515.0
161.28983,188.00002
152.5987,188.00002
159.719,188.00002
162.33871,188.00002
171.38483,503.0
175.79376,188.00002
190.2073,188.00002
181.70294,188.00002
170.57452,515.0
157.66425,188.00002
130.33545,188.00002
145.28717,188.00002
128.17993,188.00002
133.52734,188.00002
127.4162,188.00002
130.7998,188.00002
132.10568,515.0
132.06375,134.0
138.26474,134.0
138.24991,134.0
128.08536,134.0
127.395935,134.0
130.61258,134.0
142.28171,134.0
144.11758,134.0
131.75159,134.0
159.27505,134.0
145.62106,134.0
130.23575,134.0
115.56421,134.0
138.64545,134.0
118.48682,134.0
121.366455,134.0
107.87134,134.0
94.49667,134.0
100.53601,134.0
105.086426,134.0
103.729675,134.0
101.54379,134.0
96.410675,134.0
94.385895,120.0
98.77466,120.0
90.664215,120.0
81.72858,120.0
83.40158,120.0
74.41736,120.0
74.420166,120.0
79.20502,120.0
75.52438,120.0
80.81119,120.0
90.31894,120.0
97.83212,120.0
97.99353,120.0
120.3811,120.0
116.55426,120.0
124.36102,120.0
113.66492,120.0
100.73605,120.0
114.42032,120.0
99.156006,120.0
102.58011,120.0
66.539825,120.0
86.40842,120.0
75.881256,120.0
38.078217,181.0
78.31506,181.0
94.32315,181.0
68.23688,181.0
82.925415,181.0
76.43094,181.0
95.35666,181.0
85.75778,181.0
86.937164,181.0
94.40964,181.0
130.46048,181.0
129.15445,181.0
137.63959,181.0
103.62268,181.0
142.21567,181.0
191.92361,181.0
217.61914,181.0
231.25244,181.0
246.31422,181.0
262.8415,181.0
265.3516,181.0
291.58734,181.0
219.8516,181.0
199.5591,181.0
183.89084,153.0
158.34332,153.0
145.05441,153.0
134.9325,153.0
127.05057,153.0
120.296936,153.0
116.118744,153.0
128.36523,153.0
103.60681,153.0
116.99829,153.0
98.10782,153.0
109.83096,153.0
113.87781,153.0
121.90625,153.0
109.053986,153.0
123.03122,153.0
140.20154,153.0
125.356476,153.0
107.45929,153.0
120.14499,153.0
102.38934,153.0
119.38904,153.0
110.436005,153.0
99.77081,153.0
97.062225,136.0
85.26456,136.0
111.47055,136.0
92.763214,136.0
91.27261,136.0
86.2608,136.0
98.24246,136.0
107.62384,136.0
107.51114,136.0
116.07443,136.0
98.85608,136.0
109.77884,136.0
104.68646,136.0
96.98752,136.0
99.161865,136.0
106.699005,136.0
90.51233,136.0
84.88913,136.0
82.84769,136.0
91.62897,136.0
76.06818,136.0
75.592804,136.0
81.95593,136.0
89.39011,136.0
79.87842,130.0
65.85904,130.0
69.08807,130.0
64.97342,130.0
74.62982,130.0
70.242035,130.0
105.70395,130.0
88.59302,130.0
102.00528,130.0
77.13806,130.0
77.07822,130.0
82.33914,130.0
74.83774,130.0
83.86484,130.0
89.17401,130.0
91.95413,130.0
97.489655,130.0
72.25391,130.0
86.379395,130.0
79.41998,130.0
77.48807,130.0
85.38574,130.0
67.86453,130.0
55.40796,130.0
74.664215,101.0
62.19113,101.0
60.0968,101.0
57.451416,101.0
69.64557,101.0
77.61023,101.0
58.938232,101.0
46.506927,101.0
61.93097,101.0
36.268158,101.0
44.011993,101.0
68.03027,101.0
57.07608,101.0
70.47479,101.0
87.22699,101.0
96.149475,101.0
106.34418,101.0
84.35791,101.0
90.85538,101.0
92.95108,101.0
53.203247,101.0
71.580505,101.0
51.49295,101.0
46.778076,101.0
44.004547,101.0
53.06131,101.0
36.790253,101.0
30.96347,101.0
54.832886,101.0
68.1868,101.0
91.03812,101.0
64.96573,101.0
54.63669,101.0
50.3974,101.0
59.68515,101.0
56.204956,101.0
68.489685,101.0
69.21582,101.0
87.71484,101.0
74.800385,101.0
91.706055,101.0
81.13931,101.0
84.97336,101.0
76.37866,101.0
71.468475,101.0
53.199005,101.0
46.011627,101.0
50.022705,101.0
44.744965,96.0
53.45401,96.0
50.465942,96.0
63.772552,96.0
54.827057,96.0
66.635376,96.0
80.206055,96.0
85.46796,96.0
86.7045,96.0
71.28702,96.0
56.2843,96.0
44.38315,96.0
56.773773,96.0
81.01315,96.0
84.47333,96.0
97.33792,96.0
112.82321,96.0
113.31781,96.0
94.18033,96.0
100.80368,96.0
89.00394,96.0
88.44211,96.0
75.372314,96.0
68.39575,96.0
66.25882,90.0
46.661224,90.0
55.495728,90.0
61.80179,90.0
59.123474,90.0
66.74469,90.0
78.22888,90.0
81.754364,90.0
63.599823,90.0
61.154266,90.0
42.593628,90.0
60.509155,90.0
22.08487,90.0
87.16791,90.0
65.15808,90.0
83.78702,90.0
96.41431,90.0
116.39517,90.0
87.39105,90.0
77.791595,90.0
73.62268,90.0
67.93344,90.0
55.242615,90.0
58.53607,90.0
58.750305,130.0
61.794647,130.0
68.14047,130.0
69.259735,130.0
79.77408,130.0
76.433655,130.0
81.290955,130.0
80.947754,130.0
75.61005,130.0
79.73166,130.0
106.6716,130.0
71.7767,130.0
91.491425,130.0
90.23126,130.0
-26.647522,130.0
200.93741,130.0
234.09795,130.0
210.5499,130.0
214.20587,130.0
173.17523,130.0
168.49515,130.0
148.34723,130.0
144.89438,130.0
148.49625,130.0
143.06989,115.0
139.25531,115.0
140.19272,115.0
138.91531,115.0
137.23492,115.0
132.97833,115.0
126.100555,115.0
125.72339,115.0
142.08942,115.0
121.37543,115.0
122.796295,115.0
129.65338,115.0
110.4686,115.0
98.28143,115.0
119.42166,115.0
101.8663,115.0
93.02377,115.0
92.39871,115.0
102.02731,115.0
95.18082,115.0
99.20026,115.0
100.72113,115.0
92.97031,115.0
95.920166,115.0
99.21835,106.0
85.00198,106.0
97.71686,106.0
101.26984,106.0
98.6922,106.0
104.93918,106.0
106.90442,106.0
111.09384,106.0
113.86786,106.0
102.10828,106.0
114.63553,106.0
104.949615,106.0
101.32257,106.0
103.35498,106.0
115.00595,106.0
92.78351,106.0
103.25055,106.0
100.112976,106.0
96.51047,106.0
91.4866,106.0
81.98288,106.0
60.820526,106.0
69.10681,106.0
67.97095,106.0
71.46335,100.0
76.32434,100.0
72.1951,100.0
79.518555,100.0
91.37744,100.0
85.13159,100.0
78.59027,100.0
98.71582,100.0
88.64377,100.0
71.72308,100.0
87.64856,100.0
85.41531,100.0
85.27768,100.0
106.957,100.0
89.95587,100.0
114.68088,100.0
89.62845,100.0
112.24045,100.0
106.89673,100.0
91.43948,100.0
65.87042,100.0
71.455475,100.0
81.25729,100.0
80.46384,100.0
80.04602,95.0
88.287415,95.0
87.77231,95.0
83.22012,95.0
85.31326,95.0
82.17508,95.0
78.46893,95.0
80.02527,95.0
73.741,95.0
72.67621,95.0
90.390015,95.0
90.05823,95.0
93.53104,95.0
90.63623,95.0
100.14566,95.0
106.624695,95.0
93.07852,95.0
110.501465,95.0
92.36896,95.0
81.88742,95.0
82.98544,95.0
71.1304,95.0
66.011505,95.0
84.17557,95.0
77.601746,88.0
75.10687,88.0
86.19409,88.0
77.24362,88.0
80.91641,88.0
82.12387,88.0
76.11569,88.0
93.76877,88.0
112.60416,88.0
101.369934,88.0
101.14786,88.0
90.854095,88.0
88.80374,88.0
100.15338,88.0
101.21823,88.0
128.24548,88.0
91.48645,88.0
90.752625,88.0
76.238556,88.0
83.46323,88.0
98.16138,88.0
98.7612,88.0
87.16455,88.0
75.197754,88.0
78.09256,89.00003
77.56421,89.00003
87.33157,89.00003
91.87869,89.00003
96.75165,89.00003
89.13217,89.00003
84.54642,89.00003
102.79031,89.00003
85.93698,89.00003
59.594757,89.00003
70.90439,89.00003
76.46475,89.00003
69.2551,89.00003
86.17078,89.00003
77.05432,89.00003
89.792206,89.00003
69.90607,89.00003
82.27951,89.00003
61.54602,89.00003
61.44345,89.00003
48.831146,89.00003
39.850616,89.00003
46.271942,89.00003
48.655792,89.00003
51.47235,90.0
60.58731,90.0
65.91284,90.0
73.135315,90.0
69.43173,90.0
69.290436,90.0
67.530304,90.0
75.062805,90.0
77.208435,90.0
58.732513,90.0
60.628082,90.0
57.281433,90.0
64.58133,90.0
82.956024,90.0
90.02368,90.0
68.89636,90.0
37.691437,90.0
69.25845,90.0
26.811554,90.0
74.51395,90.0
76.72235,90.0
66.675934,90.0
69.06674,90.0
86.63077,90.0
72.683105,90.0
79.649994,90.0
86.16846,90.0
85.685974,90.0
94.83835,90.0
92.10065,90.0
73.983185,90.0
92.18536,90.0
89.40524,90.0
79.89221,90.0
76.99341,90.0
80.26633,90.0
76.676025,90.0
72.73801,90.0
55.941193,90.0
58.746704,90.0
54.45572,90.0
71.77142,90.0
56.531067,90.0
59.56021,90.0
63.705475,90.0
51.659973,90.0
64.438354,90.0
74.18021,90.0
77.36929,96.0
79.040405,96.0
81.34018,96.0
85.2352,96.0
87.579865,96.0
88.99945,96.0
78.50018,96.0
95.22504,96.0
93.41867,96.0
64.33807,96.0
84.41763,96.0
71.95264,96.0
66.1228,96.0
96.53555,96.0
83.47565,96.0
75.63745,96.0
78.70224,96.0
72.64038,96.0
65.29794,96.0
61.057373,96.0
69.13199,96.0
74.54944,96.0
86.185455,96.0
82.392365,96.0
85.97705,91.0
82.27078,91.0
94.7262,91.0
77.36481,91.0
92.051025,91.0
91.50375,91.0
86.659454,91.0
75.62897,91.0
68.50299,91.0
59.89691,91.0
70.82568,91.0
80.08792,91.0
71.45004,91.0
78.92041,91.0
74.95108,91.0
78.749695,91.0
73.13779,91.0
85.437744,91.0
53.74176,91.0
72.59503,91.0
83.65051,91.0
96.392334,91.0
97.430725,91.0
86.583954,91.0
76.51572,85.00003
70.75241,85.00003
90.80536,85.00003
100.32312,85.00003
85.536255,85.00003
93.82214,85.00003
85.25107,85.00003
76.49335,85.00003
104.461426,85.00003
76.75552,85.00003
84.58176,85.00003
83.24127,85.00003
76.040436,85.00003
70.64517,85.00003
77.41202,85.00003
84.58856,85.00003
65.13275,85.00003
76.06601,85.00003
55.593506,85.00003
57.37433,85.00003
58.074585,85.00003
37.08966,85.00003
40.724243,85.00003
46.57892,85.00003
44.332336,91.0
49.53647,91.0
48.346497,91.0
56.658752,91.0
63.101135,91.0
68.45056,91.0
63.77072,91.0
45.12735,91.0
55.225464,91.0
39.54492,91.0
55.74225,91.0
73.73627,91.0
65.41199,91.0
59.725464,91.0
69.21149,91.0
69.85092,91.0
81.01926,91.0
56.824738,91.0
24.023743,91.0
45.030365,91.0
39.27411,91.0
46.23474,91.0
50.6994,91.0
50.662445,91.0
68.31656,90.0
61.606476,90.0
67.71207,90.0
71.10477,90.0
70.57089,90.0
72.794586,90.0
67.59674,90.0
65.14075,90.0
68.34845,90.0
77.68942,90.0
42.09268,90.0
55.047516,90.0
54.90335,90.0
76.776764,90.0
79.23923,90.0
64.24182,90.0
66.57895,90.0
54.347992,90.0
27.372345,90.0
36.21237,90.0
38.828735,90.0
31.68927,90.0
41.67206,90.0
50.20819,90.0
52.829193,80.0
44.6604,80.0
60.281708,80.0
56.160065,80.0
59.97223,80.0
65.41879,80.0
50.618774,80.0
59.788147,80.0
74.91211,80.0
45.400635,80.0
36.55957,80.0
52.045166,80.0
35.110657,80.0
58.771698,80.0
60.696686,80.0
62.118683,80.0
51.349182,80.0
53.563995,80.0
56.18396,80.0
18.919098,80.0
36.561096,80.0
34.896484,80.0
22.85727,80.0
34.92694,80.0
32.573883,81.00003
48.601288,81.00003
50.203064,81.00003
60.42691,81.00003
61.199707,81.00003
59.752472,81.00003
59.721375,81.00003
53.03412,81.00003
54.082153,81.00003
36.744965,81.00003
48.112213,81.00003
56.231873,81.00003
54.825836,81.00003
71.036316,81.00003
63.09088,81.00003
57.174103,81.00003
48.222015,81.00003
66.02368,81.00003
51.538788,81.00003
39.733612,81.00003
35.97586,81.00003
48.059235,81.00003
46.136322,81.00003
36.951508,81.00003
48.512634,81.00003
57.183228,81.00003
57.713104,81.00003
51.197296,81.00003
65.78668,81.00003
54.233307,81.00003
60.05905,81.00003
79.35794,81.00003
56.925415,81.00003
49.247833,81.00003
68.808014,81.00003
56.625244,81.00003
60.14801,81.00003
72.358765,81.00003
68.61502,81.00003
46.04721,81.00003
75.11923,81.00003
86.88275,81.00003
73.210815,81.00003
55.552612,81.00003
56.2883,81.00003
56.88501,81.00003
37.683075,81.00003
71.22595,81.00003
54.092316,77.00003
75.54736,77.00003
57.31894,77.00003
59.617737,77.00003
73.198944,77.00003
64.2637,77.00003
67.65051,77.00003
51.711914,77.00003
54.210052,77.00003
70.29019,77.00003
41.657074,77.00003
71.54404,77.00003
60.497223,77.00003
72.37976,77.00003
62.778778,77.00003
69.093506,77.00003
83.829895,77.00003
73.960754,77.00003
68.711365,77.00003
69.15683,77.00003
65.56955,77.00003
43.72473,77.00003
46.95984,77.00003
59.64035,77.00003
68.629944,72.0
71.09161,72.0
67.64371,72.0
71.41669,72.0
72.25928,72.0
66.65924,72.0
71.28076,72.0
68.67081,72.0
78.17975,72.0
