Predicted,Observed
162.06383,126.0
238.6979,126.0
225.91281,110.0
223.96936,110.0
221.15442,110.0
231.06976,110.0
222.3627,110.0
222.26959,110.0
203.8207,110.0
221.6688,110.0
224.79445,110.0
204.44514,110.0
187.46626,110.0
190.04086,110.0
162.55554,110.0
156.73546,110.0
159.65623,110.0
170.77325,110.0
166.86871,110.0
145.80858,110.0
149.10179,110.0
156.30956,110.0
154.10521,110.0
151.66794,110.0
142.37605,110.0
219.12231,110.0
226.87384,83.0
210.94522,83.0
208.99417,83.0
206.38503,83.0
199.8027,83.0
202.78894,83.0
201.27855,83.0
197.99805,83.0
194.09807,83.0
200.94255,83.0
189.79008,83.0
194.25319,83.0
194.55135,83.0
197.90236,83.0
190.99554,83.0
180.18106,83.0
166.45833,83.0
158.847,83.0
164.91602,83.0
162.32382,83.0
160.66376,83.0
154.8392,83.0
155.06845,83.0
207.57306,83.0
204.52664,104.0
210.5434,104.0
200.09772,104.0
200.18617,104.0
200.56232,104.0
193.97308,104.0
193.919,104.0
197.85867,104.0
193.31612,104.0
186.26859,104.0
202.17917,104.0
199.44833,104.0
198.75705,104.0
206.80698,104.0
221.73344,104.0
215.47972,104.0
228.44986,104.0
243.38437,104.0
244.19383,104.0
208.11295,104.0
233.70609,104.0
201.49338,104.0
196.68031,104.0
206.80476,104.0
201.6055,99.0
226.85109,99.0
214.643,99.0
212.39195,99.0
246.26816,99.0
260.02667,99.0
260.8098,99.0
245.90393,99.0
216.45616,99.0
268.40436,99.0
271.48557,99.0
263.6856,99.0
303.43417,99.0
293.75922,99.0
314.14453,99.0
277.85187,99.0
262.57083,99.0
246.14432,99.0
248.7102,99.0
217.79974,99.0
227.0441,99.0
225.14824,99.0
202.25705,99.0
262.16406,99.0
263.05475,79.0
253.37961,79.0
245.11472,79.0
238.66931,79.0
234.62805,79.0
242.42035,79.0
224.38702,79.0
238.51367,79.0
206.591,79.0
218.43442,79.0
227.55742,79.0
231.03629,79.0
224.10675,79.0
217.23705,79.0
217.42833,79.0
200.02602,79.0
200.32526,79.0
190.69891,79.0
187.7857,79.0
187.03387,79.0
187.28307,79.0
177.31744,79.0
169.96931,79.0
223.31506,79.0
202.79715,88.0
202.70428,88.0
195.83267,88.0
193.82478,88.0
190.33826,88.0
179.51854,88.0
167.16061,88.0
161.2954,88.0
152.6905,88.0
169.3513,88.0
176.25307,88.0
185.34036,88.0
188.64653,88.0
206.31303,88.0
206.81613,88.0
198.91412,88.0
197.00061,88.0
191.15117,88.0
187.74292,88.0
192.8858,88.0
187.23022,88.0
175.47348,88.0
172.38388,88.0
175.88948,88.0
168.11006,110.0
165.55116,110.0
167.69612,110.0
150.61177,110.0
157.91591,110.0
152.05022,110.0
156.28055,110.0
150.01488,110.0
144.24042,110.0
172.67465,110.0
172.72256,110.0
181.28537,110.0
187.71715,110.0
193.74692,110.0
210.2751,110.0
191.8016,110.0
195.66536,110.0
187.22838,110.0
196.20934,110.0
191.92958,110.0
198.1178,110.0
183.56639,110.0
165.47226,110.0
167.73256,110.0
164.88533,128.0
162.2953,128.0
160.32552,128.0
159.19455,128.0
158.47469,128.0
156.97661,128.0
160.10818,128.0
148.0574,128.0
153.34662,128.0
160.38635,128.0
175.79468,128.0
179.06561,128.0
185.80627,128.0
199.5227,128.0
215.5457,128.0
207.58311,128.0
191.50937,128.0
191.69426,128.0
192.35527,128.0
186.89851,128.0
176.16235,128.0
179.10619,128.0
172.1012,128.0
177.6747,128.0
152.29704,71.0
167.94705,71.0
165.54512,71.0
154.29639,71.0
157.9106,71.0
186.9182,71.0
162.22171,71.0
154.87383,71.0
145.52425,71.0
160.6768,71.0
177.40001,71.0
184.2853,71.0
179.63591,71.0
193.31506,71.0
203.99763,71.0
191.3421,71.0
209.44382,71.0
191.54976,71.0
202.27164,71.0
197.7191,71.0
175.15102,71.0
182.44402,71.0
168.18602,71.0
165.15529,71.0
167.2377,66.0
159.12434,66.0
155.25618,66.0
156.11041,66.0
154.74538,66.0
157.87555,66.0
158.40056,66.0
158.46648,66.0
144.68028,66.0
158.82236,66.0
174.1444,66.0
176.07764,66.0
183.76016,66.0
198.14345,66.0
203.88054,66.0
198.42953,66.0
190.11815,66.0
209.72514,66.0
208.48729,66.0
192.9613,66.0
178.39966,66.0
174.09428,66.0
175.07101,66.0
164.4953,66.0
154.53613,66.0
159.78687,66.0
160.83946,66.0
158.93298,66.0
153.33067,66.0
156.97618,66.0
151.14227,66.0
156.11107,66.0
139.94131,66.0
156.21706,66.0
177.31374,66.0
170.82903,66.0
184.52905,66.0
195.83243,66.0
198.45842,66.0
194.89326,66.0
194.8345,66.0
197.98825,66.0
197.1844,66.0
192.30508,66.0
177.4863,66.0
171.85896,66.0
158.41869,66.0
165.02876,66.0
150.95822,100.0
162.16649,100.0
158.61946,100.0
150.75522,100.0
155.83429,100.0
161.01607,100.0
142.9973,100.0
155.17859,100.0
149.96635,100.0
159.02936,100.0
170.1227,100.0
192.90015,100.0
182.66911,100.0
199.46616,100.0
200.67413,100.0
196.39087,100.0
202.83522,100.0
199.18819,100.0
191.12521,100.0
195.86934,100.0
172.79749,100.0
168.96164,100.0
168.40147,100.0
166.67041,100.0
160.0486,84.0
165.73824,84.0
160.44672,84.0
173.17827,84.0
163.89508,84.0
164.38347,84.0
167.229,84.0
176.99054,84.0
167.72507,84.0
148.15468,84.0
191.01672,84.0
188.60785,84.0
186.16586,84.0
176.16803,84.0
180.5634,84.0
209.53273,84.0
190.7649,84.0
176.61632,84.0
186.70204,84.0
189.2001,84.0
179.21622,84.0
173.96523,84.0
183.01532,84.0
187.09691,84.0
184.52742,83.0
184.97122,83.0
185.20264,83.0
185.04243,83.0
187.95204,83.0
198.35927,83.0
177.97389,83.0
188.89479,83.0
184.54668,83.0
184.05182,83.0
177.70529,83.0
181.65596,83.0
178.16115,83.0
189.55093,83.0
201.7531,83.0
202.59715,83.0
196.29286,83.0
197.04617,83.0
185.05379,83.0
199.30646,83.0
178.13824,83.0
201.60655,83.0
189.72305,83.0
202.40732,83.0
197.34906,81.0
186.97945,81.0
190.16476,81.0
193.2521,81.0
191.7713,81.0
192.59784,81.0
191.61592,81.0
197.18982,81.0
192.75867,81.0
188.0269,81.0
178.64394,81.0
192.91685,81.0
192.54192,81.0
202.77692,81.0
196.74944,81.0
201.31021,81.0
206.29121,81.0
207.66061,81.0
199.62688,81.0
199.55655,81.0
199.18954,81.0
198.41266,81.0
195.85263,81.0
208.79807,81.0
205.16835,77.0
203.47354,77.0
200.93481,77.0
197.15958,77.0
196.47122,77.0
197.06409,77.0
191.87933,77.0
189.08177,77.0
208.24138,77.0
201.97665,77.0
191.16766,77.0
195.73964,77.0
226.69783,77.0
247.07492,77.0
228.5235,77.0
221.2407,77.0
239.27454,77.0
216.62755,77.0
226.43582,77.0
231.19765,77.0
213.81082,77.0
206.56526,77.0
228.1022,77.0
262.04108,77.0
249.24457,110.0
260.3312,110.0
243.97015,110.0
228.84805,110.0
238.67706,110.0
227.85876,110.0
222.11388,110.0
213.11525,110.0
213.53062,110.0
203.40865,110.0
247.18445,110.0
240.18549,110.0
251.7695,110.0
242.35461,110.0
244.21017,110.0
256.57074,110.0
237.09119,110.0
247.76462,110.0
243.56134,110.0
239.82492,110.0
227.36183,110.0
207.97595,110.0
231.06134,110.0
284.55777,110.0
252.13506,65.0
251.86494,65.0
230.76025,65.0
232.87923,65.0
215.3823,65.0
210.32506,65.0
211.21658,65.0
187.89099,65.0
179.53525,65.0
171.49638,65.0
212.45319,65.0
195.11673,65.0
199.7918,65.0
209.08208,65.0
221.5196,65.0
207.6403,65.0
212.33405,65.0
203.53789,65.0
193.32675,65.0
178.21999,65.0
172.16058,65.0
166.50528,65.0
157.11841,65.0
222.62892,65.0
211.36223,94.0
229.96985,94.0
205.29306,94.0
235.38516,94.0
198.40631,94.0
224.70412,94.0
230.4379,94.0
214.3809,94.0
203.25967,94.0
203.14496,94.0
197.09961,94.0
208.98523,94.0
212.23087,94.0
209.96112,94.0
227.1393,94.0
226.23032,94.0
232.87956,94.0
238.28317,94.0
218.94977,94.0
210.64539,94.0
201.91899,94.0
196.52243,94.0
195.06465,94.0
199.88557,94.0
208.0941,93.0
198.91296,93.0
203.48492,93.0
201.61812,93.0
202.29941,93.0
198.73361,93.0
205.29451,93.0
197.55458,93.0
199.70558,93.0
206.64542,93.0
206.18301,93.0
218.84102,93.0
261.78125,93.0
274.4663,93.0
261.82382,93.0
257.27176,93.0
277.00812,93.0
271.71643,93.0
256.1605,93.0
248.51816,93.0
237.51334,93.0
227.75931,93.0
223.57063,93.0
216.12022,93.0
242.00629,97.0
220.02745,97.0
225.30486,97.0
231.33353,97.0
212.90067,97.0
224.495,97.0
223.01866,97.0
217.46245,97.0
221.77106,97.0
208.58693,97.0
228.60829,97.0
221.1143,97.0
230.97464,97.0
239.53973,97.0
244.39346,97.0
261.64984,97.0
248.97696,97.0
238.10452,97.0
227.85297,97.0
231.84877,97.0
232.7796,97.0
217.80069,97.0
225.40485,97.0
215.9701,97.0
219.68526,83.0
217.28275,83.0
220.75543,83.0
206.67097,83.0
213.67587,83.0
208.79066,83.0
207.57611,83.0
206.62604,83.0
203.68,83.0
212.60558,83.0
230.37817,83.0
227.4559,83.0
233.64854,83.0
244.78189,83.0
247.06125,83.0
253.2024,83.0
255.71118,83.0
241.08636,83.0
219.20547,83.0
202.73117,83.0
195.57733,83.0
184.0307,83.0
184.27257,83.0
228.22226,83.0
223.85594,89.0
216.53389,89.0
212.83418,89.0
210.95622,89.0
208.12796,89.0
208.84184,89.0
203.5336,89.0
195.24649,89.0
190.53783,89.0
207.2416,89.0
204.65254,89.0
198.64911,89.0
200.68993,89.0
198.03897,89.0
209.95683,89.0
244.05577,89.0
230.72409,89.0
216.20883,89.0
189.3982,89.0
208.63861,89.0
193.7991,89.0
185.3494,89.0
167.55177,89.0
211.06795,89.0
204.9031,65.0
184.8463,65.0
184.91255,65.0
178.54047,65.0
166.07442,65.0
168.73935,65.0
158.9803,65.0
155.95059,65.0
150.43692,65.0
164.45343,65.0
174.69846,65.0
179.73343,65.0
196.32181,65.0
194.0489,65.0
201.92886,65.0
230.61359,65.0
210.43842,65.0
206.44904,65.0
175.75786,65.0
182.14912,65.0
182.28743,65.0
170.43948,65.0
169.61148,65.0
191.25787,65.0
174.72296,81.0
180.57475,81.0
164.7971,81.0
166.86128,81.0
163.88657,81.0
152.26605,81.0
160.0732,81.0
150.22737,81.0
145.48232,81.0
158.40562,81.0
174.36378,81.0
176.82016,81.0
185.93108,81.0
201.51665,81.0
214.66663,81.0
222.2144,81.0
205.97945,81.0
221.81586,81.0
194.56892,81.0
194.60161,81.0
196.36371,81.0
176.72034,81.0
179.69191,81.0
201.27272,81.0
180.07297,66.0
186.42052,66.0
161.76028,66.0
164.52661,66.0
164.91602,66.0
158.19228,66.0
154.10611,66.0
159.52034,66.0
138.66238,66.0
163.87297,66.0
172.5177,66.0
181.2048,66.0
188.67523,66.0
215.98224,66.0
214.89134,66.0
218.30219,66.0
223.81674,66.0
212.86714,66.0
197.14946,66.0
191.03734,66.0
219.44698,66.0
188.17651,66.0
179.23299,66.0
193.24095,66.0
180.94756,87.0
169.27293,87.0
168.26161,87.0
164.66866,87.0
180.5256,87.0
159.62186,87.0
159.90958,87.0
157.10844,87.0
147.02982,87.0
199.68918,87.0
208.33717,87.0
187.45517,87.0
185.19952,87.0
219.20107,87.0
215.73445,87.0
207.93637,87.0
219.3642,87.0
217.92035,87.0
200.32649,87.0
193.94043,87.0
191.46445,87.0
183.11517,87.0
181.67247,87.0
193.82877,87.0
188.18866,132.0
189.38414,132.0
191.76302,132.0
188.20467,132.0
210.85396,132.0
277.12238,132.0
285.44452,132.0
290.68298,132.0
298.05096,132.0
336.06534,132.0
364.80475,132.0
344.59482,132.0
363.93924,132.0
407.9956,132.0
626.36816,132.0
976.8385,132.0
933.9359,132.0
995.49084,132.0
860.73895,132.0
840.81067,132.0
852.52856,132.0
923.2058,132.0
855.9376,132.0
1028.9281,132.0
1027.413,197.0
981.66003,197.0
1039.8694,197.0
1158.1777,197.0
1092.7249,197.0
1253.5011,197.0
1194.1652,197.0
1155.5204,197.0
1072.5472,197.0
1059.9633,197.0
1045.3315,197.0
947.9458,197.0
934.4363,197.0
891.2178,197.0
842.5902,197.0
781.3546,197.0
760.74365,197.0
753.43945,197.0
729.07935,197.0
708.5117,197.0
695.3508,197.0
660.3126,197.0
650.33716,197.0
740.24994,197.0
720.48376,98.0
687.31964,98.0
679.20917,98.0
653.98676,98.0
658.8386,98.0
647.9683,98.0
622.6006,98.0
594.3239,98.0
597.09344,98.0
544.0425,98.0
525.61304,98.0
483.43546,98.0
481.22662,98.0
452.63217,98.0
440.5757,98.0
442.2125,98.0
423.43756,98.0
423.91397,98.0
427.55438,98.0
408.84326,98.0
390.84894,98.0
386.65717,98.0
372.3791,98.0
502.2428,98.0
492.0617,149.0
470.75754,149.0
469.6071,149.0
445.75793,149.0
449.0741,149.0
428.28595,149.0
419.7886,149.0
431.56113,149.0
411.44208,149.0
374.02942,149.0
381.6113,149.0
383.30273,149.0
331.33087,149.0
328.42325,149.0
346.22995,614.0
328.61545,149.0
304.70145,149.0
342.86832,149.0
377.91928,149.0
405.6026,149.0
389.75778,601.0
355.68594,149.0
320.24008,149.0
583.4988,149.0
552.87244,112.0
535.78564,112.0
507.3426,112.0
488.07587,112.0
444.98462,112.0
426.94604,112.0
396.48764,112.0
375.86746,112.0
381.26822,112.0
373.6658,112.0
392.5461,112.0
367.71194,112.0
367.9223,112.0
354.42822,112.0
370.31226,112.0
363.07022,112.0
358.38644,112.0
336.57452,112.0
324.29254,112.0
312.55243,112.0
308.99542,112.0
279.339,112.0
273.64014,112.0
456.08942,112.0
474.14148,132.0
419.65704,132.0
405.4449,132.0
385.67575,132.0
379.86224,132.0
354.53073,132.0
342.92737,132.0
328.5391,132.0
326.3921,132.0
315.20258,132.0
318.34937,132.0
315.84943,132.0
322.81345,132.0
359.97092,132.0
344.60892,132.0
364.91238,132.0
428.4524,132.0
592.7252,132.0
762.5415,132.0
1049.8342,132.0
964.62244,132.0
816.5576,132.0
768.641,132.0
920.55786,132.0
882.6792,186.0
855.22076,186.0
836.1692,186.0
798.0976,186.0
764.44086,186.0
802.41064,186.0
745.4729,186.0
835.88293,186.0
883.0951,186.0
930.359,186.0
856.91187,186.0
860.18884,186.0
858.0525,614.0
890.4833,186.0
855.13513,186.0
799.85046,186.0
771.1128,186.0
734.8123,186.0
772.2476,186.0
723.3101,186.0
708.8843,186.0
673.0875,186.0
654.6615,186.0
596.176,186.0
578.55505,158.0
564.5648,158.0
565.55664,158.0
578.5469,158.0
543.2331,158.0
540.3579,158.0
514.6751,158.0
511.60406,158.0
493.1491,158.0
474.09976,158.0
419.4971,158.0
404.04056,158.0
361.01572,158.0
357.74142,158.0
366.31528,158.0
357.41928,158.0
347.22626,158.0
335.42987,158.0
343.52136,158.0
340.8127,158.0
359.31128,158.0
357.6212,158.0
488.7136,158.0
857.75745,158.0
888.4147,616.0
901.71545,401.0
771.33215,616.0
737.37427,615.0
678.1186,401.0
626.10974,401.0
587.8957,615.0
547.903,401.0
534.7552,401.0
516.1373,615.0
547.26465,401.0
600.04004,615.0
613.5846,401.0
613.5256,401.0
601.5363,401.0
584.9993,869.0
579.04065,615.0
623.78784,401.0
628.18463,615.0
694.8097,401.0
623.4486,401.0
599.0287,615.0
558.662,401.0
762.7804,401.0
735.6762,344.0
720.3911,344.0
704.60803,615.0
687.17773,344.0
671.2052,344.0
783.82654,344.0
738.5702,344.0
751.23425,344.0
825.98846,344.0
784.0541,344.0
892.17017,344.0
906.2201,344.0
936.62354,614.0
907.5377,344.0
992.61523,344.0
967.53064,344.0
965.14465,344.0
994.71643,344.0
1005.8042,614.0
1056.7579,344.0
1071.0933,614.0
1113.6318,344.0
1315.2275,614.0
1438.4144,344.0
2100.1428,1854.0
2884.1763,1854.0
4222.71,883.0
5628.555,2451.0
6550.2305,3239.0
7230.128,4033.0
7274.362,4030.0
6376.584,2976.0
5245.369,2988.0
4649.889,2454.0
4450.7495,2200.0
4298.492,2200.0
4283.8403,1668.0
4326.5483,1414.0
4232.0405,1669.0
4613.0938,1417.0
4699.8228,1416.0
4781.542,1148.0
4588.9395,894.0
4379.1567,1854.0
4533.798,1147.0
4813.756,894.0
5043.1426,1937.0
5821.8535,900.0
6303.201,1951.0
6501.596,2485.0
6242.5605,1687.0
5878.117,2483.0
5890.736,2480.0
5725.8447,2480.0
5643.8516,1959.0
5265.219,2482.0
5540.4556,2763.0
5660.372,2495.0
5511.715,3025.0
5094.075,2492.0
4923.874,2225.0
4607.6255,1958.0
4403.551,2237.0
3950.5156,1692.0
4110.363,2237.0
4095.5837,1958.0
4083.387,1970.0
4153.0938,1970.0
4148.485,1704.0
4231.578,1970.0
4159.9277,1970.0
4642.0723,2237.0
4689.222,2237.0
4687.8164,2783.0
4936.8906,3061.0
5192.0596,3315.0
4783.6733,3059.0
4875.2236,3059.0
4970.2256,2794.0
4862.8564,2794.0
4807.4385,2528.0
4845.1963,2527.0
4578.784,2261.0
4702.1196,2261.0
4594.444,1994.0
4279.8804,1715.0
4132.6953,1715.0
4107.44,1993.0
4014.479,1722.0
3869.6917,1160.0
3705.9004,1450.0
3553.4365,1437.0
3435.9502,1171.0
3294.9558,1171.0
3146.542,1159.0
3024.8687,1171.0
2857.5244,1171.0
2717.8362,1171.0
2634.2842,905.0
2539.893,626.0
2442.5798,736.0
2350.4382,626.0
2312.2974,905.0
2239.364,893.0
2179.7444,736.0
2124.2322,1130.0
2063.829,626.0
1993.523,625.0
2033.1747,897.0
1912.7958,619.0
1916.7549,619.0
1836.8281,886.0
1805.135,736.0
1791.3773,619.0
1733.6738,619.0
1668.6608,619.0
1697.7916,632.0
1685.2966,736.0
1633.9365,619.0
1673.5204,632.0
1641.5519,619.0
1663.0098,425.0
1628.9984,425.0
1622.0294,619.0
1609.2407,425.0
1558.7501,619.0
1534.0219,425.0
1536.669,425.0
1522.0823,425.0
1418.5817,425.0
1365.3964,425.0
1308.53,619.0
1300.4729,632.0
1305.6969,425.0
1241.4225,425.0
1169.7866,425.0
1114.2183,425.0
1060.5548,619.0
1040.2043,425.0
1020.42834,425.0
976.9994,425.0
953.5006,425.0
941.9773,632.0
1158.267,425.0
1131.0552,266.0
1103.7932,266.0
1078.2365,266.0
1058.571,266.0
1039.1521,632.0
1025.4503,266.0
1005.29553,266.0
1011.69275,266.0
970.22925,266.0
907.9877,266.0
835.7409,266.0
786.47644,266.0
735.6427,266.0
705.02783,266.0
692.331,632.0
673.79333,266.0
676.0785,266.0
680.1273,266.0
688.84216,266.0
696.91736,266.0
699.4573,266.0
700.8271,266.0
703.8789,266.0
720.2715,266.0
716.5744,200.0
716.7202,200.0
714.4353,200.0
706.57684,200.0
704.10834,200.0
707.1183,200.0
713.34204,200.0
695.16473,200.0
691.38354,200.0
658.68207,200.0
631.5482,200.0
653.2061,200.0
644.9816,200.0
650.4726,619.0
654.1206,200.0
659.3629,200.0
678.472,200.0
675.4169,200.0
665.7573,200.0
690.1944,200.0
682.0709,200.0
667.3563,200.0
684.0984,200.0
898.8385,200.0
1361.6097,2119.0
2046.639,902.0
2577.5132,903.0
3100.8997,904.0
3674.0925,1183.0
4249.255,1741.0
4700.0015,2009.0
5184.3325,2552.0
5210.882,2285.0
5631.797,2561.0
6190.9673,2839.0
6878.9062,3398.0
7478.024,2841.0
7768.5796,2295.0
7995.6978,3130.0
7624.9126,2560.0
6599.419,2584.0
5557.2817,2292.0
4913.111,2292.0
4764.47,2027.0
4825.1235,2017.0
4839.559,2588.0
4796.4185,2030.0
4585.93,2028.0
4649.886,2304.0
4598.8887,2026.0
5006.259,1469.0
5071.593,2596.0
5146.4985,2309.0
5856.7617,2322.0
6087.9316,2586.0
6279.6494,3445.0
6440.6387,3434.0
6515.8037,4002.0
6795.375,4012.0
6511.8623,4569.0
6664.9263,3455.0
6596.661,4010.0
6285.357,3455.0
5962.869,3744.0
5719.9067,3466.0
5686.6455,3465.0
5411.253,3187.0
5126.8257,3477.0
5017.4067,2618.0
4598.3555,3199.0
4512.5293,2340.0
4392.2065,2630.0
4181.8555,2073.0
4110.5864,2340.0
3913.2603,2073.0
3775.2983,1783.0
3588.2896,2073.0
3449.9841,1783.0
3249.4524,1493.0
3071.418,1505.0
3015.2937,646.0
2696.57,2364.0
2496.8394,646.0
2294.0505,1420.0
2107.4294,1505.0
1947.6888,1214.0
1903.1088,1505.0
1859.9545,1226.0
1800.7242,1795.0
1832.7004,1214.0
1763.6029,936.0
1740.3395,1214.0
1733.6033,936.0
1743.1366,936.0
1699.1627,658.0
1721.3779,936.0
1694.6459,792.0
1690.4778,936.0
1671.258,646.0
1682.4438,658.0
1664.2627,646.0
1614.7573,936.0
1595.44,936.0
1603.9545,934.0
1599.4001,648.0
1585.9193,792.0
1555.9274,927.0
1562.7814,652.0
1567.948,792.0
1507.4302,644.0
1529.2269,934.0
1519.1857,934.0
1466.2008,946.0
1481.081,792.0
1764.1182,1224.0
1787.1947,656.0
1926.648,935.0
2155.1196,935.0
2143.918,657.0
2226.52,646.0
2166.8767,947.0
2137.3342,1225.0
2111.4438,645.0
1974.2527,657.0
2006.7578,935.0
1956.4579,947.0
1884.3096,935.0
1810.3429,657.0
1777.2299,657.0
1650.5524,644.0
1542.3053,688.0
1493.1683,935.0
1413.4401,656.0
1323.0613,656.0
1282.8687,645.0
1204.2633,656.0
1144.7332,657.0
1117.9017,935.0
1124.761,688.0
1093.0057,657.0
1082.2445,688.0
1049.9384,657.0
1058.169,688.0
1295.2264,657.0
1268.9242,425.0
1280.505,657.0
1213.6013,645.0
1182.2527,425.0
1162.4298,657.0
1131.8223,425.0
1125.7667,425.0
1123.1815,425.0
1071.6139,645.0
1067.2467,425.0
1008.9673,657.0
936.22485,425.0
910.7717,657.0
859.88806,425.0
804.4228,425.0
752.22876,658.0
738.73834,425.0
728.45215,645.0
739.39417,425.0
742.18146,425.0
745.5325,425.0
743.2887,657.0
749.9777,425.0
871.42114,425.0
858.01025,657.0
845.72687,350.0
867.43677,350.0
865.06287,350.0
826.46265,350.0
838.82355,350.0
812.605,350.0
808.3304,350.0
780.5282,350.0
743.5511,350.0
721.9109,350.0
706.8329,350.0
687.9182,657.0
690.15265,350.0
690.02966,657.0
682.02625,350.0
687.5748,350.0
697.6537,657.0
692.6328,350.0
700.4003,350.0
721.19165,350.0
718.9452,350.0
739.3567,350.0
694.0804,350.0
671.3087,657.0
755.87366,997.0
819.8085,997.0
883.1688,997.0
1136.7958,947.0
1020.28674,657.0
1037.6677,997.0
1272.21,997.0
1140.8325,658.0
1172.1667,658.0
1131.71,997.0
1139.2778,997.0
1113.0352,997.0
1131.9097,1239.0
1270.8975,658.0
1438.7544,997.0
1543.9594,949.0
2135.7686,997.0
2654.7517,1535.0
3200.5413,2114.0
3480.3408,2418.0
3920.7864,2404.0
4704.3237,2115.0
4920.484,2707.0
4581.765,2704.0
4213.9116,2412.0
4032.0933,2703.0
3864.2358,2122.0
3571.0364,2122.0
3533.9456,2424.0
3344.24,2122.0
3232.4067,2425.0
3259.2405,2123.0
2987.5334,2135.0
2853.0283,2424.0
2822.3481,1826.0
2799.528,2423.0
2722.6672,2437.0
2651.5544,2135.0
2700.6702,1844.0
2761.462,1541.0
2820.8677,2135.0
3562.495,2730.0
3323.916,1554.0
3219.9663,1845.0
3010.767,1860.0
3064.4094,2735.0
3334.219,1860.0
3035.4946,1847.0
3010.184,1555.0
2937.6467,1857.0
2801.434,1553.0
2767.1614,2449.0
2751.1104,2149.0
2661.0938,2456.0
2810.493,2454.0
2840.6924,2451.0
2709.676,1265.0
2682.2354,2752.0
2517.691,2159.0
2326.0605,3344.0
2197.833,1868.0
2012.683,1565.0
1901.2687,1896.0
1946.0565,2440.0
1898.1903,1577.0
1930.8037,1856.0
1820.8151,1565.0
1732.47,1868.0
1707.9177,1577.0
1628.6455,1565.0
1616.5369,1275.0
1549.0602,1263.0
1507.281,1275.0
1459.7554,1275.0
1429.1278,1577.0
1398.8643,1263.0
1369.8152,1275.0
1353.3743,972.0
1331.648,1275.0
1378.3701,682.0
1283.2554,972.0
1274.3682,1275.0
1206.8501,1275.0
1191.3989,973.0
1160.4907,1138.0
1145.938,1276.0
1101.746,1577.0
1076.9856,984.0
1039.2639,972.0
1022.1832,984.0
1002.20667,670.0
979.5908,1138.0
1001.6106,670.0
987.5044,984.0
1133.2231,972.0
1087.7963,682.0
1089.3424,972.0
1070.8782,682.0
1088.1593,984.0
1031.0908,670.0
1037.8885,682.0
1055.8473,682.0
1007.4767,972.0
982.2899,688.0
942.3602,682.0
873.3495,984.0
846.0775,688.0
780.25073,682.0
750.22797,670.0
718.26483,682.0
711.6604,984.0
714.06067,688.0
719.3627,688.0
722.0709,983.0
719.1478,681.0
711.6041,688.0
713.6101,681.0
717.01483,688.0
798.0403,669.0
796.06323,681.0
796.89246,514.0
774.8237,514.0
775.15234,681.0
766.28687,681.0
753.26404,681.0
753.323,514.0
756.27106,983.0
723.5665,514.0
695.89185,514.0
678.6749,982.0
670.9017,682.0
662.6168,514.0
646.0223,514.0
643.3887,682.0
658.70654,514.0
668.05804,682.0
667.8484,682.0
673.8804,514.0
666.1039,514.0
662.9365,514.0
655.71185,682.0
652.24243,514.0
722.39624,514.0
720.37085,376.0
709.17664,682.0
697.6051,376.0
687.01624,682.0
681.1106,376.0
662.6952,376.0
643.9011,376.0
647.00977,376.0
643.02466,376.0
622.81055,376.0
609.4597,376.0
576.7427,376.0
572.72253,682.0
571.87683,376.0
573.02264,376.0
591.94946,376.0
588.71313,376.0
578.7357,376.0
591.09784,376.0
593.234,682.0
589.60547,376.0
577.2925,376.0
567.1346,376.0
510.27103,376.0
502.7928,298.0
495.7227,298.0
493.24158,298.0
487.6187,682.0
476.84924,298.0
471.1791,298.0
463.7011,298.0
463.5235,298.0
435.62805,298.0
427.95734,298.0
466.2402,298.0
448.956,298.0
434.66025,682.0
462.7901,298.0
471.51932,298.0
475.42224,298.0
440.6599,682.0
490.41028,298.0
492.1935,298.0
478.20276,298.0
498.9217,298.0
503.13113,298.0
452.17606,298.0
434.10178,298.0
431.58795,682.0
420.17377,282.0
427.39093,282.0
373.90088,282.0
359.52966,282.0
345.60846,282.0
327.63556,282.0
310.05746,282.0
295.41864,282.0
278.69992,282.0
308.13824,282.0
309.63507,282.0
314.37402,282.0
341.04596,282.0
343.14886,282.0
363.66266,682.0
374.85202,282.0
368.41467,282.0
343.20154,282.0
343.3427,282.0
336.8406,282.0
320.8434,282.0
298.3854,282.0
301.44775,282.0
294.90002,213.0
306.212,213.0
309.92584,213.0
285.5953,213.0
282.8295,213.0
272.7802,213.0
265.22864,213.0
252.08298,213.0
273.6356,213.0
290.22708,213.0
284.39484,213.0
295.99615,213.0
307.90155,213.0
277.96295,694.0
292.8765,213.0
279.4649,682.0
287.84338,213.0
259.83102,213.0
255.27052,213.0
241.12712,213.0
228.02081,213.0
229.00125,213.0
223.39787,213.0
279.41034,213.0
269.6067,232.0
259.36597,232.0
271.30896,232.0
257.10565,232.0
266.1696,232.0
257.9004,232.0
259.26193,694.0
250.29764,232.0
259.33707,232.0
267.65607,232.0
266.54724,232.0
284.34332,232.0
286.31766,232.0
269.67615,232.0
245.02206,232.0
283.78192,232.0
268.82928,682.0
242.4969,232.0
239.71439,232.0
231.76028,232.0
217.6721,232.0
233.66733,232.0
232.5437,232.0
271.8919,232.0
272.0196,203.0
263.97192,203.0
267.7444,203.0
266.19513,203.0
266.3372,203.0
246.85446,203.0
247.16411,203.0
227.58917,203.0
219.23131,203.0
223.3044,203.0
224.7445,203.0
244.19159,682.0
258.07465,203.0
