Predicted,Observed
108.990295,257.0
103.07826,257.0
92.73215,257.0
86.014404,257.0
84.68561,257.0
91.07593,257.0
92.38461,257.0
104.16499,257.0
129.5001,257.0
142.60257,2619.0
169.26291,257.0
190.90477,719.0
201.77687,719.0
316.80496,731.0
545.8711,1665.0
963.4083,2634.0
1450.3158,3580.0
1645.7438,4538.0
1481.6714,3906.0
1735.4583,4232.0
1886.7427,3590.0
1804.6304,3274.0
1791.1233,4230.0
2092.4294,3600.0
2367.5557,4239.0
2429.8276,3283.0
2026.1489,3283.0
1678.9888,3938.0
1776.7057,2970.0
1749.2515,2655.0
1611.5035,2655.0
1471.3374,2655.0
1203.1477,2014.0
1109.4141,2014.0
1052.2024,2014.0
1010.00635,1699.0
947.2097,2026.0
916.8136,1373.0
869.193,1699.0
831.9857,1373.0
820.38477,1385.0
787.9475,1373.0
757.4728,1058.0
746.96545,2342.0
709.41187,1138.0
672.02844,1129.0
654.69885,1605.0
605.58496,1138.0
585.5934,839.0
560.7613,1233.0
531.4967,935.0
492.06207,925.0
478.82288,619.0
450.2288,935.0
445.10443,623.0
425.22092,935.0
415.6226,946.0
406.909,616.0
332.22095,954.0
332.53714,616.0
323.59857,628.0
319.27057,954.0
318.7627,618.0
315.1608,629.0
307.15454,637.0
301.16608,635.0
283.82117,635.0
299.06842,625.0
294.91797,621.0
281.8685,560.0
266.35217,700.0
276.31805,621.0
259.674,621.0
258.38815,754.0
236.42958,766.0
218.19456,621.0
208.96616,621.0
194.05522,754.0
191.35052,621.0
198.22635,621.0
199.43576,766.0
184.20299,621.0
175.92429,766.0
168.07127,450.0
169.6708,766.0
173.44267,450.0
171.56342,754.0
173.12839,450.0
163.16483,450.0
155.60063,450.0
178.95088,450.0
174.88658,450.0
168.44861,450.0
186.04228,750.0
211.03067,450.0
191.21745,450.0
181.4479,450.0
175.85196,450.0
184.33401,450.0
173.58678,450.0
168.77646,450.0
175.5681,450.0
173.00392,450.0
178.47708,450.0
164.49138,450.0
158.22908,450.0
151.24837,450.0
143.42812,750.0
149.60631,341.0
147.08806,341.0
146.15009,341.0
140.97845,341.0
134.4648,341.0
141.102,341.0
143.38878,341.0
152.0214,341.0
136.4393,341.0
143.99745,341.0
162.82997,341.0
156.85449,341.0
157.99887,341.0
155.24675,341.0
152.54785,762.0
149.05858,341.0
152.6032,341.0
146.54028,341.0
161.13612,341.0
163.7839,341.0
152.7415,341.0
161.13014,341.0
149.42879,341.0
134.08493,296.0
137.83408,296.0
122.3985,296.0
127.403366,296.0
129.09673,296.0
119.83615,296.0
115.65343,296.0
125.1427,296.0
112.08325,296.0
115.10867,762.0
122.88428,296.0
153.04192,296.0
145.2904,296.0
150.9711,296.0
144.14513,296.0
149.31676,296.0
138.99403,296.0
145.01295,296.0
142.03522,296.0
152.29196,296.0
152.6809,296.0
145.08432,296.0
137.41383,296.0
140.48215,296.0
127.812775,247.0
130.18945,247.0
118.34592,247.0
108.38426,247.0
102.53694,247.0
94.30878,247.0
94.95566,247.0
100.17743,247.0
114.866135,247.0
102.44183,247.0
95.5065,247.0
108.14778,247.0
114.155945,247.0
119.350006,247.0
105.50549,247.0
116.44211,247.0
106.44124,247.0
112.373276,247.0
100.044754,247.0
101.23135,247.0
102.86714,247.0
105.94658,247.0
100.30124,247.0
84.03415,247.0
67.36182,214.0
68.18179,214.0
73.431915,214.0
70.85416,214.0
62.49536,214.0
48.86432,214.0
61.97345,214.0
69.5441,214.0
80.49249,214.0
74.03589,214.0
85.927795,214.0
70.61035,214.0
80.263,214.0
87.07123,214.0
85.37961,214.0
91.378784,214.0
82.22568,214.0
83.11508,214.0
71.81079,214.0
83.77081,214.0
75.25113,214.0
68.574524,214.0
63.220825,214.0
63.932953,214.0
62.006622,228.0
56.579742,228.0
65.145386,228.0
52.685547,228.0
48.91272,228.0
56.718292,228.0
55.194977,228.0
52.318787,228.0
59.4245,228.0
61.16046,228.0
59.82776,228.0
54.280975,228.0
62.54593,228.0
43.340424,228.0
63.289886,228.0
66.52768,228.0
78.535736,228.0
91.54608,228.0
91.50488,228.0
83.20703,228.0
75.7652,228.0
66.75778,228.0
65.131226,228.0
56.901978,228.0
59.282654,226.0
49.52112,226.0
59.13913,226.0
65.5983,226.0
51.03543,226.0
61.248383,226.0
48.91153,226.0
42.58963,226.0
50.24881,226.0
36.059265,226.0
51.36914,226.0
47.359467,226.0
56.28781,226.0
64.87131,226.0
70.03339,226.0
74.07153,226.0
72.41284,226.0
83.073456,503.0
89.051636,226.0
81.98096,226.0
74.5856,226.0
67.75879,226.0
63.272186,226.0
73.989105,226.0
85.49875,199.0
85.48468,199.0
89.33157,199.0
79.96307,199.0
91.47537,199.0
91.22562,199.0
87.47537,199.0
106.78305,199.0
116.87303,199.0
102.21266,199.0
89.78656,199.0
74.4541,514.0
78.7175,199.0
83.012115,199.0
96.39349,199.0
101.63582,199.0
86.23831,199.0
99.355515,502.0
86.52707,199.0
89.59024,199.0
87.56052,199.0
80.44162,199.0
76.15613,199.0
85.24255,502.0
89.704315,168.0
88.08133,168.0
79.02661,168.0
74.3804,168.0
74.18994,168.0
60.442078,168.0
85.87906,168.0
93.12463,168.0
101.33293,168.0
115.4993,168.0
91.61243,168.0
68.44269,502.0
72.55725,168.0
88.21005,502.0
95.67062,168.0
104.78824,168.0
102.92569,168.0
97.01813,168.0
84.75873,168.0
79.66345,514.0
89.26184,168.0
84.068115,168.0
78.30405,168.0
82.53955,168.0
80.716064,514.0
77.6434,167.0
73.09265,167.0
74.19678,167.0
80.15939,167.0
60.829895,167.0
80.2117,167.0
81.14505,167.0
89.84601,167.0
64.05682,167.0
66.74582,502.0
89.825165,167.0
91.37979,167.0
74.79895,167.0
73.04907,167.0
92.775055,167.0
78.728424,167.0
92.13852,167.0
79.88162,167.0
82.101685,167.0
88.724945,167.0
82.32687,167.0
85.62903,167.0
81.32892,167.0
79.82526,224.0
74.2204,224.0
68.37488,514.0
69.77576,224.0
78.64679,224.0
75.94327,224.0
77.29559,502.0
82.16586,224.0
85.59067,224.0
78.0148,224.0
84.97189,224.0
81.914215,224.0
86.5018,224.0
93.48996,224.0
83.872925,502.0
92.08902,224.0
82.89737,224.0
89.53464,514.0
100.381836,224.0
97.908905,224.0
96.056885,502.0
96.841156,224.0
85.50424,224.0
88.58084,224.0
91.43005,169.0
81.41254,169.0
77.67941,169.0
71.225555,169.0
71.89026,169.0
61.89496,169.0
77.76175,502.0
70.08063,169.0
74.93808,502.0
77.458984,169.0
93.843414,169.0
107.624344,169.0
98.045166,169.0
102.386185,169.0
88.10437,503.0
99.64621,169.0
101.40091,502.0
86.081085,169.0
87.14349,169.0
100.242874,169.0
96.13052,169.0
91.57254,169.0
85.4451,169.0
83.39572,169.0
73.89865,163.0
77.97366,502.0
75.59094,163.0
74.52112,163.0
80.565125,163.0
74.76547,163.0
79.80652,163.0
66.44141,163.0
69.2417,163.0
75.53403,163.0
88.29639,163.0
119.205536,163.0
100.76442,163.0
109.150955,163.0
98.92297,163.0
103.853516,163.0
91.201324,163.0
87.75635,163.0
91.98569,163.0
100.76558,515.0
109.3121,163.0
108.81363,163.0
101.9375,163.0
105.77649,163.0
99.83823,503.0
93.434845,146.0
87.27966,146.0
81.59631,146.0
75.51373,146.0
63.560272,146.0
76.16501,146.0
67.23993,146.0
85.056244,146.0
65.65842,146.0
80.47287,146.0
93.90823,146.0
104.00464,146.0
103.36447,146.0
90.976135,146.0
103.0965,146.0
98.45935,146.0
110.666504,146.0
104.532715,146.0
99.62422,146.0
107.663925,146.0
103.890976,146.0
104.20523,146.0
88.06665,146.0
89.161865,515.0
90.060425,198.0
94.19791,198.0
76.9205,515.0
79.521515,198.0
75.423706,503.0
75.11615,198.0
82.47769,198.0
89.871124,198.0
84.06146,198.0
80.25375,198.0
103.5226,198.0
99.279144,198.0
102.00185,198.0
93.119446,198.0
115.166306,198.0
127.277084,198.0
100.35307,503.0
113.39827,198.0
117.21315,198.0
113.75336,503.0
117.065475,198.0
114.45842,198.0
91.782074,515.0
96.03702,188.0
102.45422,188.0
99.94391,188.0
93.86215,188.0
111.74072,188.0
114.52489,188.0
120.87962,188.0
105.798965,515.0
118.39401,188.0
112.9561,188.0
115.52298,188.0
129.3783,188.0
151.63803,503.0
138.39629,188.0
154.4681,188.0
172.1291,188.0
196.8423,515.0
162.7852,188.0
155.3509,188.0
151.02983,188.0
131.47546,188.0
117.16463,188.0
110.85701,188.0
102.47084,188.0
112.027374,515.0
109.97299,134.0
111.72249,134.0
111.08214,134.0
106.01854,134.0
102.14172,134.0
109.03743,134.0
107.640305,134.0
108.14627,134.0
111.50804,134.0
106.88249,134.0
104.755066,134.0
140.6967,134.0
123.2569,134.0
143.1877,134.0
136.81706,134.0
131.38531,134.0
140.3604,134.0
115.19223,134.0
127.87181,134.0
117.88141,134.0
115.548294,134.0
110.18053,134.0
91.4082,134.0
86.57031,120.0
99.46277,120.0
87.24875,120.0
88.8259,120.0
87.88788,120.0
76.16989,120.0
84.707794,120.0
95.815186,120.0
97.51111,120.0
66.71463,120.0
66.30426,120.0
81.30557,120.0
95.65738,120.0
94.74466,120.0
108.14705,120.0
111.790695,120.0
109.7113,120.0
101.85141,120.0
101.81648,120.0
98.05792,120.0
91.18948,120.0
69.763794,120.0
81.77289,120.0
78.65979,120.0
69.22998,181.0
77.98627,181.0
79.133484,181.0
84.60278,181.0
94.6521,181.0
87.14276,181.0
86.13379,181.0
78.98819,181.0
87.00119,181.0
108.02942,181.0
125.96396,181.0
125.502945,181.0
117.92079,181.0
109.14697,181.0
151.35791,181.0
184.19058,181.0
190.03745,181.0
200.21664,181.0
210.0954,181.0
222.95047,181.0
222.39046,181.0
241.03737,181.0
200.6545,181.0
183.91881,181.0
175.06148,153.0
159.88432,153.0
150.20116,153.0
141.2814,153.0
133.60797,153.0
124.20303,153.0
118.59654,153.0
138.25804,153.0
130.37247,153.0
131.40791,153.0
141.19965,153.0
136.3474,153.0
144.10822,153.0
160.03682,153.0
148.60512,153.0
152.9966,153.0
149.91179,153.0
144.56325,153.0
119.68962,153.0
119.48154,153.0
118.35643,153.0
124.0251,153.0
121.89102,153.0
105.91902,153.0
95.29474,136.0
93.537445,136.0
89.795746,136.0
91.550354,136.0
88.43512,136.0
83.667206,136.0
84.035706,136.0
103.51341,136.0
127.2601,136.0
132.80678,136.0
120.722946,136.0
150.47546,136.0
143.20709,136.0
137.90771,136.0
115.89572,136.0
116.22049,136.0
108.214905,136.0
109.926285,136.0
106.002945,136.0
111.87106,136.0
106.49803,136.0
90.56738,136.0
99.708984,136.0
109.44853,136.0
113.102325,130.0
98.59976,130.0
92.84259,130.0
95.53665,130.0
85.848785,130.0
80.73981,130.0
100.77409,130.0
105.543076,130.0
111.78435,130.0
107.180374,130.0
97.47275,130.0
107.30733,130.0
124.55885,130.0
103.02774,130.0
104.51967,130.0
125.173035,130.0
105.8934,130.0
109.26726,130.0
95.39401,130.0
116.2206,130.0
100.948044,130.0
99.80046,130.0
101.074936,130.0
88.58688,130.0
75.342316,101.0
74.95355,101.0
69.09833,101.0
60.44333,101.0
71.84265,101.0
69.02612,101.0
65.71268,101.0
58.9722,101.0
74.44028,101.0
67.10333,101.0
86.715515,101.0
100.05533,101.0
105.37027,101.0
100.72998,101.0
97.94385,101.0
97.35837,101.0
102.10469,101.0
90.79874,101.0
85.10239,101.0
107.51976,101.0
111.49271,101.0
93.53851,101.0
99.17468,101.0
97.069916,101.0
85.102875,101.0
66.67151,101.0
74.97919,101.0
78.33249,101.0
68.36606,101.0
65.969696,101.0
74.584625,101.0
71.14673,101.0
70.29126,101.0
66.550476,101.0
80.37262,101.0
86.59619,101.0
90.74689,101.0
96.50287,101.0
107.45505,101.0
94.969604,101.0
103.32448,101.0
94.58972,101.0
96.56534,101.0
104.73386,101.0
99.65044,101.0
101.784454,101.0
103.63588,101.0
96.14493,101.0
88.70145,96.0
93.1691,96.0
88.07349,96.0
80.562225,96.0
82.26785,96.0
71.39087,96.0
81.45035,96.0
84.465,96.0
100.206924,96.0
81.98212,96.0
93.87012,96.0
91.66455,96.0
98.19302,96.0
107.59227,96.0
108.877426,96.0
89.81476,96.0
113.66968,96.0
124.649,96.0
111.445145,96.0
121.67241,96.0
130.60454,96.0
123.59526,96.0
121.56395,96.0
109.81517,96.0
103.03784,90.0
106.48082,90.0
91.72705,90.0
82.52344,90.0
84.77927,90.0
73.621704,90.0
75.46582,90.0
80.84262,90.0
91.16113,90.0
76.95242,90.0
72.21756,90.0
88.30676,90.0
26.158813,90.0
86.15613,90.0
80.34338,90.0
87.99356,90.0
82.30206,90.0
97.877625,90.0
99.52634,90.0
92.46829,90.0
100.38649,90.0
90.33887,90.0
87.77457,90.0
83.23538,90.0
87.00064,130.0
75.688385,130.0
77.40756,130.0
76.30118,130.0
69.571594,130.0
67.79352,130.0
70.02042,130.0
82.641785,130.0
88.60126,130.0
76.85779,130.0
86.795044,130.0
72.79947,130.0
70.375854,130.0
76.97974,130.0
53.0383,130.0
229.47595,130.0
235.10376,130.0
188.13203,130.0
179.15703,130.0
147.42867,130.0
140.80571,130.0
121.718506,130.0
125.41437,130.0
126.43941,130.0
108.477264,115.0
114.18822,115.0
111.521225,115.0
108.57732,115.0
107.0405,115.0
103.09831,115.0
96.18854,115.0
98.39349,115.0
108.995544,115.0
104.71742,115.0
108.49109,115.0
123.800385,115.0
119.35254,115.0
104.357925,115.0
114.75931,115.0
106.0264,115.0
101.414856,115.0
83.31265,115.0
83.1738,115.0
89.60867,115.0
92.440186,115.0
91.92679,115.0
82.6496,115.0
85.99155,115.0
94.79697,106.0
78.59412,106.0
81.591675,106.0
88.277954,106.0
84.684204,106.0
91.85791,106.0
87.618225,106.0
109.15071,106.0
109.68291,106.0
99.958954,106.0
116.80301,106.0
113.28589,106.0
103.842285,106.0
99.90802,106.0
122.9476,106.0
103.78386,106.0
105.53534,106.0
110.63327,106.0
94.74924,106.0
93.75659,106.0
85.35919,106.0
79.63754,106.0
74.39984,106.0
77.30853,106.0
76.56729,100.0
74.03998,100.0
72.48941,100.0
62.560852,100.0
62.994446,100.0
67.773865,100.0
65.79703,100.0
73.82236,100.0
85.44998,100.0
69.26065,100.0
93.01376,100.0
113.55246,100.0
95.21094,100.0
110.7332,100.0
101.65878,100.0
124.05856,100.0
98.76309,100.0
102.523834,100.0
103.33232,100.0
101.96222,100.0
86.953094,100.0
70.95114,100.0
71.86554,100.0
83.016174,100.0
76.94733,95.0
74.52518,95.0
70.8916,95.0
70.55484,95.0
69.701385,95.0
67.40332,95.0
63.85623,95.0
59.3685,95.0
73.92175,95.0
78.73569,95.0
100.18982,95.0
90.69318,95.0
103.41214,95.0
87.38571,95.0
94.09085,95.0
109.21422,95.0
91.233154,95.0
100.89046,95.0
92.866394,95.0
93.18759,95.0
88.17941,95.0
76.83725,95.0
71.641815,95.0
69.88483,95.0
75.69089,88.0
77.930756,88.0
72.45108,88.0
75.64853,88.0
71.90567,88.0
68.056946,88.0
62.50943,88.0
85.809814,88.0
121.23636,88.0
117.69736,88.0
109.49234,88.0
87.60782,88.0
78.05191,88.0
68.361664,88.0
88.78076,88.0
99.74451,88.0
79.224976,88.0
83.61615,88.0
77.394806,88.0
81.19452,88.0
84.86374,88.0
94.44617,88.0
98.067535,88.0
88.67862,88.0
83.49234,89.0
85.25992,89.0
71.88742,89.0
75.254944,89.0
79.87311,89.0
72.88962,89.0
85.232056,89.0
96.024445,89.0
98.62097,89.0
89.88327,89.0
85.656586,89.0
96.02197,89.0
83.53754,89.0
93.84088,89.0
80.75134,89.0
93.14023,89.0
97.352875,89.0
87.76315,89.0
79.486725,89.0
89.5231,89.0
86.77176,89.0
86.8844,89.0
81.850586,89.0
74.2587,89.0
70.93735,90.0
70.37683,90.0
68.822784,90.0
64.452515,90.0
65.82681,90.0
57.59549,90.0
55.67935,90.0
58.082245,90.0
65.941376,90.0
66.082825,90.0
60.02112,90.0
52.993347,90.0
62.39801,90.0
77.731476,90.0
95.66464,90.0
80.64758,90.0
85.58389,90.0
77.57663,90.0
75.06061,90.0
69.02127,90.0
80.02405,90.0
77.15784,90.0
69.443695,90.0
72.299805,90.0
74.57962,90.0
69.95413,90.0
70.95035,90.0
74.86487,90.0
77.29373,90.0
80.71799,90.0
69.17734,90.0
64.680664,90.0
92.2254,90.0
76.30554,90.0
81.097565,90.0
77.18613,90.0
69.94235,90.0
76.51364,90.0
78.534485,90.0
79.79379,90.0
73.25217,90.0
89.32294,90.0
77.326904,90.0
75.171906,90.0
73.1814,90.0
70.89035,90.0
61.83307,90.0
68.659,90.0
72.37308,96.0
74.3584,96.0
78.94751,96.0
80.552734,96.0
76.13425,96.0
69.17789,96.0
70.542206,96.0
73.42514,96.0
85.39929,96.0
83.95288,96.0
82.91962,96.0
87.42328,96.0
76.93158,96.0
84.588684,96.0
85.238464,96.0
69.7117,96.0
73.342316,96.0
80.79895,96.0
73.46515,96.0
73.56979,96.0
70.56027,96.0
74.18155,96.0
80.73364,96.0
85.92032,96.0
78.276,91.0
74.99954,91.0
84.37781,91.0
72.738525,91.0
75.23392,91.0
76.925415,91.0
62.238922,91.0
54.36911,91.0
67.373474,91.0
67.93576,91.0
75.27487,91.0
69.80084,91.0
76.22266,91.0
73.46658,91.0
71.87424,91.0
87.190796,91.0
76.45212,91.0
83.81656,91.0
72.30524,91.0
74.25769,91.0
75.33917,91.0
80.66965,91.0
91.64566,91.0
94.14642,91.0
75.37869,85.0
75.48102,85.0
76.781586,85.0
78.45438,85.0
70.80817,85.0
78.895325,85.0
66.94708,85.0
57.67398,85.0
87.991974,85.0
82.78476,85.0
95.80771,85.0
92.70804,85.0
77.25046,85.0
74.052795,85.0
87.18613,85.0
92.149445,85.0
82.65509,85.0
90.06299,85.0
83.96701,85.0
80.34857,85.0
73.21283,85.0
67.553894,85.0
59.69394,85.0
63.09546,85.0
61.80014,91.0
56.048462,91.0
55.285828,91.0
53.342987,91.0
53.9881,91.0
56.730133,91.0
57.203857,91.0
41.05652,91.0
50.971832,91.0
50.82602,91.0
42.529755,91.0
58.293,91.0
57.460876,91.0
60.719025,91.0
68.07037,91.0
84.79822,91.0
78.62869,91.0
78.588135,91.0
65.50906,91.0
63.47278,91.0
66.10928,91.0
60.341583,91.0
56.443817,91.0
56.56314,91.0
54.659943,90.0
59.363678,90.0
56.02661,90.0
60.956116,90.0
56.827972,90.0
55.883575,90.0
53.218597,90.0
47.305023,90.0
50.42578,90.0
55.60739,90.0
50.883057,90.0
61.685486,90.0
71.89212,90.0
69.688446,90.0
83.11072,90.0
88.36145,90.0
92.73184,90.0
81.70865,90.0
70.24008,90.0
76.48694,90.0
74.97507,90.0
72.96341,90.0
69.244965,90.0
70.85507,90.0
73.16919,80.0
67.84927,80.0
55.661407,80.0
64.19989,80.0
56.09784,80.0
44.592712,80.0
45.60791,80.0
39.761078,80.0
64.657715,80.0
64.180695,80.0
51.552887,80.0
62.501953,80.0
73.1712,80.0
75.66666,80.0
76.815186,80.0
89.03491,80.0
70.74896,80.0
84.49304,80.0
76.993805,80.0
85.65216,80.0
79.067505,80.0
80.45636,80.0
71.84482,80.0
64.46243,80.0
59.116547,81.0
56.61075,81.0
61.043976,81.0
54.6232,81.0
56.513824,81.0
50.520844,81.0
47.631683,81.0
36.63083,81.0
35.19757,81.0
40.141296,81.0
49.834625,81.0
62.80017,81.0
70.35599,81.0
80.9718,81.0
77.85086,81.0
96.30667,81.0
83.78775,81.0
87.76227,81.0
87.46384,81.0
91.02142,81.0
79.59149,81.0
77.95764,81.0
76.60745,81.0
72.351746,81.0
61.650116,81.0
64.843506,81.0
69.5166,81.0
63.723297,81.0
52.65497,81.0
45.891113,81.0
39.075104,81.0
47.792328,81.0
58.94754,81.0
50.417816,81.0
55.189636,81.0
53.666595,81.0
75.81735,81.0
64.83264,81.0
80.450134,81.0
80.95798,81.0
76.534424,81.0
82.64276,81.0
83.33829,81.0
85.09653,81.0
90.66403,81.0
87.04843,81.0
80.17877,81.0
76.51248,81.0
86.99957,77.0
79.466675,77.0
71.89462,77.0
61.217804,77.0
53.483704,77.0
57.971558,77.0
47.184387,77.0
44.34604,77.0
52.660645,77.0
58.947235,77.0
59.340088,77.0
71.53479,77.0
70.94,77.0
79.578064,77.0
79.51929,77.0
75.20383,77.0
82.98584,77.0
89.460205,77.0
84.7511,77.0
85.255066,77.0
99.61243,77.0
93.5538,77.0
82.6676,77.0
83.48227,77.0
86.88373,72.0
87.09714,72.0
82.81183,72.0
72.65204,72.0
73.26938,72.0
60.857452,72.0
67.29324,72.0
66.627625,72.0
81.467255,72.0
65.80548,72.0
77.577576,72.0
81.90411,72.0
78.96884,72.0
79.737885,72.0
97.86148,72.0
81.21744,72.0
103.3156,72.0
90.579865,72.0
91.71756,72.0
86.77551,72.0
95.33365,72.0
90.82791,72.0
85.63895,72.0
84.295044,72.0
78.61484,76.0
75.76575,76.0
75.25229,76.0
75.50308,76.0
69.613525,76.0
61.945953,76.0
45.28473,76.0
57.854828,76.0
56.279877,76.0
54.22931,76.0
62.37024,76.0
71.53046,76.0
82.83002,76.0
92.67554,76.0
82.92331,76.0
87.53833,76.0
93.01468,76.0
91.74414,76.0
88.28821,76.0
92.85684,76.0
88.45987,76.0
86.92737,76.0
93.254425,76.0
94.4805,76.0
87.6178,71.0
89.14374,71.0
81.927795,71.0
87.32776,71.0
81.824646,71.0
67.41208,71.0
44.47986,71.0
57.539917,71.0
79.78604,71.0
67.81055,71.0
84.99298,71.0
72.00574,71.0
81.93329,71.0
88.6911,71.0
96.56479,71.0
88.84717,71.0
97.66077,71.0
81.71112,71.0
90.140686,71.0
97.78439,71.0
101.62959,71.0
91.67627,71.0
90.851105,71.0
86.8212,71.0
78.53616,76.0
78.07709,76.0
89.71768,76.0
75.739044,76.0
61.811707,76.0
55.43689,76.0
53.181183,76.0
51.84961,76.0
70.317566,76.0
63.099274,76.0
71.26285,76.0
82.74222,76.0
78.89145,76.0
95.51056,76.0
90.12424,76.0
96.5997,76.0
101.47691,76.0
96.56891,76.0
89.61539,76.0
94.050415,76.0
103.99164,76.0
107.50018,76.0
104.25659,76.0
100.8179,76.0
89.283844,72.0
94.14993,72.0
95.625244,72.0
78.316315,72.0
79.76138,72.0
77.61621,72.0
86.654724,72.0
72.6286,72.0
84.69589,72.0
78.68353,72.0
82.024536,72.0
102.691986,72.0
90.07965,72.0
101.17511,72.0
106.925766,72.0
94.22165,72.0
88.67178,72.0
96.26883,72.0
92.92865,72.0
95.77823,72.0
88.46152,72.0
92.733,72.0
88.14786,72.0
82.047485,72.0
71.870575,71.0
76.26535,71.0
81.96744,71.0
67.16501,71.0
73.41522,71.0
72.203125,71.0
79.68594,71.0
68.60062,71.0
77.9476,71.0
82.49957,71.0
81.759155,71.0
82.876465,71.0
87.64914,71.0
76.66287,71.0
100.69205,71.0
93.532776,71.0
79.95627,71.0
101.87569,71.0
91.099396,71.0
96.71585,71.0
88.960175,71.0
88.72006,71.0
89.63895,71.0
89.09912,71.0
82.35855,81.0
75.12799,81.0
76.44644,81.0
76.45395,81.0
72.617065,81.0
56.208344,81.0
82.40253,81.0
89.44595,81.0
86.46048,81.0
63.13269,81.0
69.454926,81.0
84.036194,81.0
95.99411,81.0
100.04704,81.0
76.56506,81.0
83.81723,81.0
92.00775,81.0
84.311005,81.0
76.45804,81.0
85.527466,81.0
98.46237,81.0
91.44577,81.0
95.49008,81.0
93.51453,81.0
83.87021,71.0
82.14429,71.0
83.45676,71.0
71.165436,71.0
77.925964,71.0
71.56357,71.0
83.94351,71.0
82.65915,71.0
80.178955,71.0
65.79532,71.0
81.83258,71.0
74.84711,71.0
83.48776,71.0
96.777405,71.0
103.58574,71.0
101.95738,71.0
106.20325,71.0
87.85989,71.0
103.548874,71.0
99.551895,71.0
102.22009,71.0
92.36157,71.0
95.36749,71.0
90.8656,71.0
96.94537,76.0
102.3674,76.0
98.537415,76.0
99.82681,76.0
91.04602,76.0
76.57471,76.0
83.98465,76.0
79.21109,76.0
86.3681,76.0
83.798004,76.0
95.35043,76.0
83.886475,76.0
84.013306,76.0
84.93991,76.0
97.49365,76.0
86.113556,76.0
106.803406,76.0
92.25754,76.0
88.81003,76.0
94.6857,76.0
94.20938,76.0
89.85675,76.0
85.96835,76.0
80.2937,76.0
82.94794,67.0
75.78122,67.0
79.462555,67.0
80.56995,67.0
73.062744,67.0
68.27338,67.0
71.5217,67.0
68.520874,67.0
74.799774,67.0
66.19174,67.0
94.315796,67.0
73.602905,67.0
71.8963,67.0
78.39383,67.0
92.62787,67.0
88.754486,67.0
96.97589,67.0
81.4133,67.0
74.515625,67.0
83.459595,67.0
85.089386,67.0
78.83157,67.0
74.98291,67.0
84.79944,67.0
79.42508,76.0
77.010345,76.0
71.36392,76.0
74.134125,76.0
69.64102,76.0
63.829468,76.0
69.01529,76.0
69.918,76.0
78.0618,76.0
61.177887,76.0
81.99179,76.0
65.67212,76.0
68.52557,76.0
80.64227,76.0
95.35147,76.0
93.69351,76.0
100.6747,76.0
91.648865,76.0
87.50546,76.0
88.68518,76.0
94.69336,76.0
89.37851,76.0
86.25638,76.0
80.295746,76.0
79.55844,76.0
80.19922,76.0
77.32413,76.0
75.168945,76.0
67.5632,76.0
59.65393,76.0
69.772125,76.0
68.58612,76.0
69.78253,76.0
63.584015,76.0
82.19739,76.0
72.53134,76.0
83.011505,76.0
83.862305,76.0
98.65143,76.0
89.2558,76.0
101.249664,76.0
88.706696,76.0
84.67352,76.0
92.437164,76.0
84.59799,76.0
79.382385,76.0
76.16156,76.0
74.441376,76.0
71.140625,72.0
78.45352,72.0
74.84128,72.0
72.15344,72.0
74.54196,72.0
61.64627,72.0
55.453552,72.0
51.55423,72.0
69.42688,72.0
52.663666,72.0
61.76117,72.0
74.77954,72.0
70.7738,72.0
85.96756,72.0
96.66455,72.0
77.31229,72.0
93.81387,72.0
77.10037,72.0
70.72714,72.0
81.239044,72.0
82.94873,72.0
80.103485,72.0
76.263855,72.0
67.75455,72.0
69.732025,72.0
75.95056,72.0
70.03259,72.0
66.792145,72.0
72.232666,72.0
58.270172,72.0
67.06381,72.0
62.743683,72.0
60.161346,72.0
53.730896,72.0
78.82541,72.0
67.47946,72.0
77.33252,72.0
86.614136,72.0
94.32727,72.0
83.94751,72.0
105.33107,72.0
92.96796,72.0
82.64789,72.0
87.73996,72.0
94.37131,72.0
93.70691,72.0
80.82651,72.0
80.01529,72.0
73.475586,71.0
69.39087,71.0
67.463745,71.0
60.79068,71.0
62.115845,71.0
73.46387,71.0
62.70932,71.0
46.663544,71.0
43.414764,71.0
55.032257,71.0
63.71115,71.0
53.66339,71.0
60.335114,71.0
69.657135,71.0
79.7663,71.0
79.506836,71.0
76.7381,71.0
76.020294,71.0
65.46185,71.0
64.08859,71.0
66.664246,71.0
63.79901,71.0
68.55658,71.0
68.54993,71.0
74.05124,71.0
73.05234,71.0
75.398315,71.0
58.71582,71.0
70.03937,71.0
66.40082,71.0
66.29657,71.0
65.20465,71.0
67.20416,71.0
58.37567,71.0
71.22974,71.0
59.53888,71.0
56.341095,71.0
63.45285,71.0
70.238525,71.0
81.35483,71.0
69.5968,71.0
83.55948,71.0
70.7439,71.0
73.94495,71.0
75.83661,71.0
68.95264,71.0
70.19653,71.0
81.78253,71.0
74.64673,74.0
62.678497,74.0
64.36502,74.0
51.075684,74.0
54.62857,74.0
52.8537,74.0
51.797607,74.0
34.404602,74.0
50.58658,74.0
69.34314,74.0
65.70892,74.0
40.2088,74.0
63.74518,74.0
79.69577,74.0
76.21695,74.0
85.56406,74.0
80.39395,74.0
84.67148,74.0
74.99405,74.0
70.46509,74.0
66.8988,74.0
67.599335,74.0
59.425903,74.0
59.53308,74.0
62.314575,75.0
70.10953,75.0
