Predicted,Observed
18.051788,89.0
23.1893,89.0
14.948334,89.0
18.159058,93.0
13.667023,93.0
23.829193,93.0
28.078949,93.0
40.39914,93.0
44.024567,93.0
65.63269,93.0
58.002625,93.0
47.53012,93.0
48.374268,93.0
43.568817,93.0
9.180359,93.0
-7.797943,93.0
-12.6154785,93.0
-7.784729,93.0
-15.885345,93.0
-21.116364,93.0
-15.213715,93.0
-4.9142456,93.0
-6.6827393,93.0
-6.8662415,93.0
-7.397278,93.0
-10.13382,93.0
2.6505127,93.0
5.507416,84.0
17.236176,84.0
26.721191,84.0
29.18747,84.0
43.093506,84.0
52.26236,84.0
72.58783,84.0
62.567352,84.0
49.567444,84.0
42.545654,84.0
35.798523,84.0
3.3724976,84.0
-20.423096,84.0
-40.420013,84.0
-45.839752,84.0
-20.830963,84.0
-2.2858582,84.0
29.403534,84.0
51.18402,84.0
76.198975,84.0
76.46176,84.0
77.84311,84.0
74.80359,84.0
62.67334,84.0
67.369385,77.0
64.54874,77.0
70.24002,77.0
66.543396,77.0
67.509094,77.0
66.74301,77.0
82.545044,77.0
81.77985,77.0
95.69971,77.0
108.80957,77.0
79.83148,77.0
75.21631,77.0
77.240326,77.0
81.556915,77.0
83.82306,77.0
97.63034,77.0
111.91077,77.0
108.97595,77.0
99.3147,77.0
109.185486,77.0
105.89114,77.0
103.03006,77.0
99.84265,77.0
84.563385,77.0
85.92062,72.0
80.456085,72.0
81.66376,72.0
71.219055,72.0
65.91492,72.0
50.890503,72.0
65.46164,72.0
74.751465,72.0
85.826935,72.0
63.434723,72.0
73.49225,72.0
84.87518,72.0
87.12546,72.0
90.074005,72.0
87.38931,72.0
95.38925,72.0
83.964294,72.0
77.17755,72.0
85.43344,72.0
100.28708,72.0
102.399506,72.0
90.062775,72.0
70.89432,72.0
61.648987,72.0
55.121796,78.00003
47.721893,78.00003
40.16263,78.00003
47.35608,78.00003
48.841644,78.00003
37.056152,78.00003
45.041992,78.00003
43.468567,78.00003
28.040161,78.00003
25.682922,78.00003
24.60263,78.00003
22.141174,78.00003
17.884888,78.00003
6.971985,78.00003
-5.5448,78.00003
-0.75875854,78.00003
1.6563721,78.00003
-15.51947,78.00003
-21.567352,78.00003
-40.03714,78.00003
-27.039642,78.00003
-22.693787,78.00003
-28.85376,78.00003
-28.777344,78.00003
-24.376587,76.0
-13.50293,76.0
-3.8590698,76.0
-13.772003,76.0
2.794159,76.0
2.884735,76.0
27.584656,76.0
31.509033,76.0
36.90338,76.0
39.86685,76.0
33.492645,76.0
30.214325,76.0
19.880554,76.0
8.165588,76.0
-12.280823,76.0
-19.148163,76.0
-16.80365,76.0
-20.416473,76.0
14.428223,76.0
25.35373,76.0
33.436462,76.0
28.48645,76.0
41.941345,76.0
45.04239,76.0
51.84378,58.0
59.93741,58.0
56.901825,58.0
67.535,58.0
67.786285,58.0
75.50772,58.0
89.32861,58.0
91.42395,58.0
99.367004,58.0
82.99603,58.0
72.04831,58.0
41.099854,58.0
17.60794,58.0
-2.899475,58.0
-10.722443,58.0
-27.061035,58.0
-27.419983,58.0
-42.688263,58.0
-5.8659973,58.0
12.566589,58.0
19.907684,58.0
21.259369,58.0
18.663818,58.0
27.307587,58.0
36.377777,64.0
52.71924,64.0
54.999725,64.0
70.56143,64.0
69.846466,64.0
78.39026,64.0
100.60858,64.0
98.46707,64.0
102.98633,64.0
84.4664,64.0
72.15741,64.0
53.225464,64.0
7.257904,64.0
-15.518005,64.0
-31.916199,64.0
-40.46573,64.0
-32.46161,64.0
-39.02774,64.0
-19.270935,64.0
-11.208862,64.0
-18.115753,64.0
-19.439606,64.0
-14.110626,64.0
-15.155426,64.0
2.0968933,60.0
12.545013,60.0
27.018951,60.0
44.35788,60.0
47.46048,60.0
58.62741,60.0
84.16394,60.0
81.0968,60.0
84.318756,60.0
60.6015,60.0
53.8432,60.0
0.7232666,60.0
-24.854492,60.0
-48.328583,60.0
-81.95676,60.0
-69.87576,60.0
-67.11911,60.0
-59.963806,60.0
-34.43341,60.0
-15.164703,60.0
-12.914551,60.0
-9.970184,60.0
-0.8595581,60.0
14.561127,60.0
27.905212,56.0
41.97867,56.0
54.657227,56.0
66.05914,56.0
77.94681,56.0
89.77408,56.0
117.331085,56.0
117.12598,56.0
119.325165,56.0
93.66,56.0
80.76666,56.0
22.181183,56.0
-5.483673,56.0
-27.527527,56.0
-53.68344,56.0
-37.290863,56.0
-22.47638,56.0
-14.129486,56.0
22.808441,56.0
47.85492,56.0
49.078094,56.0
51.91806,56.0
55.268677,56.0
63.68921,56.0
73.97415,52.0
88.24866,52.0
91.1821,52.0
105.84616,52.0
101.004486,52.0
113.47934,52.0
124.53073,52.0
127.587036,52.0
134.38078,52.0
112.381836,52.0
108.900085,52.0
85.37271,52.0
69.7117,52.0
63.553253,52.0
56.111816,52.0
85.27908,52.0
108.33307,52.0
129.91243,52.0
132.26118,52.0
126.41734,52.0
114.19202,52.0
103.70856,52.0
92.04498,52.0
85.26434,52.0
83.861664,56.0
81.67291,56.0
76.78339,56.0
71.99649,56.0
63.30606,56.0
60.747314,56.0
70.45438,56.0
73.69986,56.0
97.60721,56.0
82.7699,56.0
91.96063,56.0
55.81299,56.0
53.835724,56.0
55.967346,56.0
59.206177,56.0
75.21127,56.0
92.54428,56.0
99.18033,56.0
103.655304,56.0
96.02368,56.0
101.73129,56.0
99.12219,56.0
100.69202,56.0
99.55496,56.0
92.979614,68.0
86.6752,68.0
90.45639,68.0
78.673676,68.0
79.21683,68.0
67.14914,68.0
62.143463,68.0
57.09842,68.0
60.73709,68.0
70.45404,68.0
64.884705,68.0
62.89273,68.0
57.1084,68.0
54.013702,68.0
51.163208,68.0
48.815826,68.0
37.52182,68.0
38.75058,68.0
35.564728,68.0
27.88507,68.0
33.990234,68.0
29.525421,68.0
30.309845,68.0
12.141052,68.0
9.222778,84.0
8.7743225,84.0
7.2789,84.0
7.4997253,84.0
7.7197266,84.0
10.417145,84.0
30.978424,84.0
41.83078,84.0
57.504852,84.0
49.795868,84.0
30.88327,84.0
19.585419,84.0
-23.335602,84.0
-21.10962,84.0
3.6376953,84.0
10.112335,84.0
51.47879,84.0
51.22574,84.0
74.898926,84.0
71.89209,84.0
64.82364,84.0
64.12857,84.0
73.25687,84.0
66.36063,84.0
70.3851,68.0
52.37274,68.0
48.910828,68.0
49.17273,68.0
39.318787,68.0
26.535156,68.0
49.15692,68.0
58.62195,68.0
65.30206,68.0
57.904114,68.0
57.92386,68.0
30.468658,68.0
-1.4795227,68.0
1.2814026,68.0
25.024628,68.0
29.69629,68.0
57.90616,68.0
76.08255,68.0
98.94574,68.0
88.581055,68.0
88.161804,68.0
83.00314,68.0
75.89072,68.0
75.65607,68.0
66.25482,73.0
56.271973,73.0
54.3562,73.0
38.769226,73.0
37.507843,73.0
28.17453,73.0
28.588196,73.0
55.123444,73.0
79.3862,73.0
78.15616,73.0
55.692932,73.0
30.676239,73.0
5.723633,73.0
-7.320465,73.0
8.59729,73.0
12.133118,73.0
33.294586,73.0
42.16263,73.0
63.01352,73.0
67.57669,73.0
71.93634,73.0
74.57956,73.0
71.05542,73.0
67.802155,73.0
63.79135,61.0
55.26169,61.0
43.85489,61.0
36.02112,61.0
18.497498,61.0
11.26123,61.0
24.290771,61.0
38.481567,61.0
52.829376,61.0
57.637634,61.0
49.525482,61.0
44.47943,61.0
12.73526,61.0
-8.040924,61.0
-19.49582,61.0
-28.185242,61.0
-2.0506592,61.0
24.86206,61.0
31.333313,61.0
44.115448,61.0
53.929596,61.0
47.067505,61.0
49.289856,61.0
51.125427,61.0
39.953857,56.0
42.83896,56.0
42.163086,56.0
43.43518,56.0
39.535492,56.0
20.867798,56.0
36.08142,56.0
55.2818,56.0
79.08679,56.0
90.04074,56.0
72.38745,56.0
60.914764,56.0
18.369293,56.0
-19.785583,56.0
-6.675995,56.0
-6.667633,56.0
25.700317,56.0
40.79068,56.0
60.77289,56.0
78.21216,56.0
78.03403,56.0
91.95523,56.0
84.08414,56.0
78.466675,56.0
63.814636,72.0
60.657288,72.0
55.846863,72.0
54.632843,72.0
49.37021,72.0
51.383453,72.0
62.99109,72.0
76.11847,72.0
100.38776,72.0
88.13846,72.0
64.46323,72.0
40.14633,72.0
-0.42797852,72.0
-7.6931458,72.0
10.616699,72.0
17.751862,72.0
41.929626,72.0
78.84412,72.0
101.84445,72.0
96.94409,72.0
96.92459,72.0
81.02869,72.0
85.71875,72.0
85.6951,72.0
80.572815,162.0
80.03848,162.0
66.914154,162.0
64.86673,162.0
65.05011,162.0
54.380005,162.0
71.40396,162.0
70.98749,162.0
82.910736,162.0
67.77594,162.0
67.04822,162.0
38.39264,162.0
16.966156,162.0
20.218903,162.0
-25.76352,162.0
-4.370758,662.0
0.015411377,162.0
14.126251,162.0
32.073578,162.0
48.88266,162.0
56.361603,162.0
68.200226,162.0
55.496796,162.0
56.109467,162.0
49.026367,103.0
52.15216,103.0
47.443665,103.0
39.750366,103.0
42.501892,103.0
42.23117,103.0
35.181335,103.0
33.562195,103.0
43.64981,103.0
38.061737,103.0
32.48477,103.0
6.017761,103.0
17.285889,103.0
29.945892,103.0
39.423737,103.0
58.709503,103.0
72.74182,103.0
65.57977,103.0
69.417175,103.0
55.849854,103.0
47.631744,103.0
46.710083,103.0
45.918976,103.0
44.547394,103.0
54.426727,84.0
49.51068,84.0
53.469788,84.0
52.32251,84.0
61.610016,84.0
68.406525,84.0
66.53772,84.0
70.12848,84.0
66.17401,84.0
45.2182,84.0
67.592316,84.0
-18.468811,84.0
39.919586,84.0
5.777588,84.0
-8.9105835,84.0
-7.7217712,84.0
5.013977,84.0
4.5650635,84.0
26.524414,84.0
17.321686,84.0
12.035126,84.0
11.930695,84.0
28.057343,84.0
23.500061,84.0
20.841461,65.0
19.209625,65.0
31.178833,65.0
22.745483,65.0
31.722504,65.0
41.196777,65.0
48.61023,65.0
57.521088,65.0
48.04364,65.0
39.914948,65.0
23.34729,65.0
9.204681,65.0
-15.080597,65.0
-15.364716,65.0
-22.23645,65.0
-7.3656006,65.0
-1.7617798,65.0
3.7226257,65.0
-2.6131897,65.0
9.713806,65.0
22.927765,65.0
18.946014,65.0
20.813904,65.0
28.30371,65.0
14.90625,68.0
16.86261,68.0
15.722809,68.0
16.597229,68.0
21.439148,68.0
10.230652,68.0
31.243134,68.0
42.6373,68.0
88.875916,68.0
59.474884,68.0
71.15323,68.0
56.88083,68.0
23.7836,68.0
33.54532,68.0
-2.716339,68.0
5.50412,68.0
-8.279572,68.0
-17.025635,68.0
-0.8422241,68.0
18.11493,68.0
20.510132,68.0
13.577454,68.0
22.478607,68.0
32.766724,68.0
35.38333,73.0
33.67456,73.0
36.52707,73.0
35.91638,73.0
44.32791,73.0
47.833466,73.0
60.64557,73.0
75.84711,73.0
88.048065,73.0
90.519684,73.0
74.02112,73.0
42.654694,73.0
12.682434,73.0
-19.32196,73.0
-25.8609,73.0
-19.855865,73.0
-18.071564,73.0
10.743134,73.0
29.241425,73.0
0.41238403,73.0
14.408844,73.0
26.73758,73.0
27.114227,73.0
20.898956,73.0
31.512695,89.0
17.18805,89.0
18.905975,89.0
11.572327,89.0
16.194153,89.0
11.990051,89.0
32.24762,89.0
35.693665,89.0
24.850647,89.0
27.762054,89.0
3.3615723,89.0
0.5930786,89.0
-13.139526,89.0
-16.34903,89.0
-33.01535,89.0
-12.796234,89.0
-13.134705,89.0
-20.165497,89.0
3.718048,89.0
18.219666,89.0
20.886078,89.0
23.09314,89.0
31.070404,89.0
27.189636,89.0
29.49356,69.0
29.150269,69.0
28.024292,69.0
28.081726,69.0
24.5878,69.0
32.98114,69.0
38.01767,69.0
51.08664,69.0
58.709686,69.0
44.704773,69.0
33.504303,69.0
23.157166,69.0
5.9208984,69.0
-1.009613,69.0
-13.119965,69.0
-13.256561,69.0
-9.255951,69.0
2.7539978,69.0
17.29718,69.0
33.398254,69.0
30.972137,69.0
47.410583,69.0
50.79709,69.0
39.86844,69.0
40.172028,70.0
61.609955,70.0
47.482697,70.0
47.151184,70.0
41.05252,70.0
33.064484,70.0
41.732513,70.0
46.433655,70.0
52.019226,70.0
63.23175,70.0
58.461426,70.0
42.273407,70.0
30.493408,70.0
18.534454,70.0
-1.417572,70.0
2.5143127,70.0
6.580414,70.0
31.639343,70.0
47.76123,70.0
62.363342,70.0
63.43976,70.0
79.01633,70.0
72.73923,70.0
82.06003,70.0
72.93823,58.0
70.516266,58.0
60.434937,58.0
61.307404,58.0
50.805847,58.0
52.82315,58.0
48.34903,58.0
62.353363,58.0
81.734344,58.0
81.7283,58.0
72.76221,58.0
61.839966,58.0
42.676727,58.0
23.429535,58.0
18.665588,58.0
9.160828,58.0
6.9524536,58.0
28.121979,58.0
48.583862,58.0
62.017395,58.0
66.897064,58.0
76.40335,58.0
80.112976,58.0
76.12341,58.0
80.374054,58.0
68.75284,58.0
63.65558,58.0
60.462616,58.0
46.006653,58.0
43.864532,58.0
48.840637,58.0
57.303314,58.0
71.4892,58.0
65.7778,58.0
55.947235,58.0
45.65555,58.0
27.106567,58.0
22.3667,58.0
19.321594,58.0
30.64392,58.0
31.225342,58.0
60.236206,58.0
71.1069,58.0
81.909485,58.0
89.37628,58.0
90.50235,58.0
88.99072,58.0
88.205536,58.0
77.29538,60.0
64.5719,60.0
57.575684,60.0
52.649353,60.0
48.45465,60.0
42.995117,60.0
46.35733,60.0
63.08618,60.0
70.99423,60.0
62.871338,60.0
54.886993,60.0
40.01245,60.0
23.138947,60.0
6.4409485,60.0
-4.9397583,60.0
4.55249,60.0
21.000916,60.0
27.733246,60.0
28.581146,60.0
49.583435,60.0
49.324432,60.0
62.755493,60.0
65.78897,60.0
64.34274,60.0
64.4711,60.0
55.713562,60.0
48.210327,60.0
37.78891,60.0
36.64978,60.0
28.579773,60.0
37.77011,60.0
56.47928,60.0
66.98764,60.0
72.02176,60.0
68.117584,60.0
59.032135,60.0
49.717407,60.0
49.411987,60.0
54.54132,60.0
72.55298,60.0
82.52893,60.0
105.02179,60.0
114.98419,60.0
116.51099,60.0
119.0502,60.0
120.14221,60.0
124.60039,60.0
118.47131,60.0
105.9931,60.0
93.91638,60.0
87.085724,60.0
74.71286,60.0
67.120056,60.0
55.68506,60.0
56.839752,60.0
58.258057,60.0
78.098785,60.0
77.12906,60.0
74.89047,60.0
67.32687,60.0
45.69467,60.0
38.802734,60.0
53.554962,60.0
69.61243,60.0
79.55505,60.0
103.54486,60.0
115.71707,60.0
112.43988,60.0
108.83115,60.0
106.87863,60.0
109.832855,60.0
87.38425,60.0
,61.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
42.199066,59.0
45.12549,63.0
49.01419,63.0
64.10922,63.0
65.35361,63.0
67.861694,63.0
68.51422,63.0
81.240326,63.0
107.55194,63.0
134.99759,63.0
155.42238,63.0
131.91086,63.0
93.59784,63.0
48.103302,63.0
-15.109863,63.0
-44.027588,63.0
-78.48096,63.0
-62.896057,63.0
-61.385468,63.0
-44.036224,63.0
-41.536804,63.0
-40.863983,63.0
-23.555084,63.0
-20.747559,63.0
-14.601166,63.0
-1.1867065,59.0
4.294983,59.0
17.994507,59.0
21.055817,59.0
20.773163,59.0
24.197845,59.0
40.903778,59.0
49.423462,59.0
73.88751,59.0
66.99463,59.0
50.14276,59.0
16.532745,59.0
-7.6997986,59.0
-13.2274475,59.0
-61.928314,59.0
-51.109497,59.0
-43.051605,59.0
-13.719055,59.0
-1.5341797,59.0
2.0631104,59.0
-10.883209,59.0
-6.0064697,59.0
10.645325,59.0
14.991669,59.0
11.993103,67.0
-4.184845,67.0
24.271423,67.0
4.5675964,67.0
14.358704,67.0
22.863922,67.0
34.644196,67.0
20.224792,67.0
37.58026,67.0
70.36694,67.0
89.46002,67.0
105.42697,67.0
133.4004,67.0
145.5212,67.0
144.12695,67.0
130.71266,67.0
138.77888,67.0
140.99335,67.0
128.77512,67.0
118.778625,67.0
112.97479,67.0
101.69867,67.0
89.135895,67.0
90.89621,67.0
81.25485,74.0
74.650024,74.0
65.76016,74.0
59.039886,74.0
60.14322,74.0
53.82614,74.0
49.307434,74.0
42.12378,74.0
40.12506,74.0
57.064026,74.0
65.943726,74.0
62.126556,74.0
81.733765,74.0
84.08136,74.0
74.55902,74.0
69.330414,74.0
56.768982,74.0
36.8602,74.0
28.051758,74.0
-7.286957,74.0
-13.651947,74.0
-33.318146,74.0
-45.841278,74.0
-51.70578,74.0
-81.605225,71.0
-96.71152,71.0
-99.96265,71.0
-102.45154,71.0
-88.427704,71.0
-103.32852,71.0
-103.608185,71.0
-99.31387,71.0
-72.668365,71.0
-63.144257,71.0
-44.2688,71.0
-44.000305,71.0
-48.399017,71.0
-42.719055,71.0
-47.396606,71.0
-38.547485,71.0
-62.990265,71.0
-40.996643,71.0
-44.299408,71.0
-65.08673,71.0
-64.90512,71.0
-70.1098,71.0
-105.816956,71.0
-120.71457,71.0
-114.621765,67.0
-124.10068,67.0
-131.93033,67.0
-111.04556,67.0
-139.27512,67.0
-153.3176,67.0
-112.45859,67.0
-107.74344,67.0
-75.43878,67.0
-65.9436,67.0
-36.056396,67.0
-53.82071,67.0
-67.94034,67.0
-80.34601,67.0
-85.77463,67.0
-101.73001,67.0
-98.36606,67.0
-123.79379,67.0
-118.63501,67.0
-114.98102,67.0
-131.57227,67.0
-144.05191,67.0
-152.59897,67.0
-164.6705,67.0
-146.55038,55.0
-150.94595,55.0
-129.96594,55.0
-148.44662,55.0
-138.93222,55.0
-150.31216,55.0
-152.05539,55.0
-97.88745,55.0
-85.20798,55.0
-53.679047,55.0
-60.889862,55.0
-58.338013,55.0
-65.72162,55.0
-84.691986,55.0
-113.19388,55.0
-156.28152,55.0
-169.37534,55.0
-165.93307,55.0
-143.09085,55.0
-140.26175,55.0
-143.75839,55.0
-145.06998,55.0
-138.02414,55.0
-137.94003,55.0
-149.17825,64.0
-125.773254,64.0
-127.775604,64.0
-112.18741,64.0
-114.19458,64.0
-115.79797,64.0
-101.023224,64.0
-81.50195,64.0
-42.087463,64.0
-36.72867,64.0
-37.74695,64.0
-70.31763,64.0
-87.68384,64.0
-101.22232,64.0
-134.94821,64.0
-140.99344,64.0
-129.10559,64.0
-123.94614,64.0
-97.0134,64.0
-80.87512,64.0
-72.36777,64.0
-65.90735,64.0
-60.913727,64.0
-46.556458,64.0
-50.52011,64.0
-28.679413,64.0
-27.887543,64.0
-18.311249,64.0
-11.732513,64.0
-6.7203674,64.0
-0.3083191,64.0
16.003113,64.0
39.753998,64.0
13.251068,64.0
12.304016,64.0
-7.451355,64.0
-28.086853,64.0
-52.40979,64.0
-70.17145,64.0
-73.16235,64.0
-70.26532,64.0
-34.395752,64.0
-35.928802,64.0
-16.677887,64.0
-4.1772766,64.0
-3.4603882,64.0
0.27322388,64.0
18.881012,64.0
9.267914,59.0
26.729706,59.0
25.878998,59.0
27.93573,59.0
31.272003,59.0
26.617981,59.0
36.740814,59.0
68.96274,59.0
72.37158,59.0
67.22104,59.0
44.700775,59.0
20.873322,59.0
-11.124481,59.0
-24.946167,59.0
-52.040924,59.0
-70.79782,59.0
-69.31897,59.0
-50.377563,59.0
-35.09848,59.0
-27.953491,59.0
-21.142456,59.0
-24.879395,59.0
-26.860504,59.0
-15.360779,59.0
-9.217499,67.0
11.854584,67.0
16.847961,67.0
19.55069,67.0
31.756714,67.0
40.444733,67.0
44.879517,67.0
59.640747,67.0
72.19479,67.0
69.877045,67.0
47.19745,67.0
20.679596,67.0
-2.0036316,67.0
-24.646057,67.0
-43.110046,67.0
-72.05139,67.0
-63.80606,67.0
-51.53003,67.0
-30.866821,67.0
-27.165253,67.0
-13.02655,67.0
-2.3813171,67.0
-3.3520508,67.0
0.55914307,67.0
10.063507,55.0
25.265076,55.0
10.602997,55.0
45.338318,55.0
39.409943,55.0
27.105103,55.0
57.806793,55.0
73.46686,55.0
93.307526,55.0
70.629486,55.0
54.3562,55.0
40.148987,55.0
7.140259,55.0
-8.81189,55.0
-11.012451,55.0
-9.632874,55.0
-12.272949,55.0
20.404053,55.0
30.546753,55.0
26.029694,55.0
35.39392,55.0
45.09735,55.0
41.21286,55.0
58.417175,55.0
46.588257,64.0
59.341766,64.0
60.796753,64.0
68.61606,64.0
75.83258,64.0
83.06091,64.0
88.21927,64.0
108.7139,64.0
118.921906,64.0
141.12357,64.0
117.6127,64.0
86.78699,64.0
51.22809,64.0
4.3377075,64.0
-11.86264,64.0
-41.089172,64.0
-26.946533,64.0
-13.623962,64.0
1.024353,64.0
20.28009,64.0
33.255676,64.0
44.70926,64.0
42.657684,64.0
48.047577,64.0
62.610565,105.0
71.45264,105.0
81.07147,105.0
81.74252,105.0
88.3533,105.0
95.023254,105.0
102.712616,105.0
116.87323,105.0
136.46129,105.0
147.81288,105.0
124.718704,105.0
100.97461,105.0
52.427643,105.0
9.946014,105.0
5.165039,105.0
-45.730133,105.0
-41.0455,105.0
-34.423126,105.0
-4.6354675,105.0
3.018219,105.0
6.9896545,105.0
9.734528,105.0
20.677551,105.0
34.968506,105.0
44.547028,63.0
50.37921,63.0
59.248535,63.0
66.510315,63.0
71.70236,63.0
80.82532,63.0
68.02878,63.0
98.57852,63.0
94.3418,63.0
91.8562,63.0
87.95944,63.0
37.529755,63.0
8.856201,63.0
-15.902679,63.0
-41.685608,63.0
-44.996674,63.0
-70.1741,63.0
-53.344666,63.0
-29.180115,63.0
-26.395355,63.0
-24.285492,63.0
-5.169922,63.0
-3.64859,63.0
21.68518,63.0
-2.769287,70.0
35.47281,70.0
36.574493,70.0
40.878265,70.0
48.423096,70.0
32.91565,70.0
65.59677,70.0
86.68594,70.0
94.65466,70.0
85.13803,70.0
77.53412,70.0
36.970978,70.0
5.9390564,70.0
-9.615295,70.0
-35.883484,70.0
-57.25183,70.0
-67.668274,70.0
-44.15695,70.0
-38.129395,70.0
-30.548187,70.0
-16.332672,70.0
-19.164124,70.0
-22.664337,70.0
-13.285522,70.0
8.875885,61.0
8.476288,61.0
8.512482,61.0
29.291138,61.0
27.030334,61.0
28.042877,61.0
36.18744,61.0
64.06601,61.0
71.18262,61.0
68.68808,61.0
59.422516,61.0
26.621399,61.0
6.744049,61.0
-16.361908,61.0
-38.112183,61.0
-78.50369,61.0
-81.470795,61.0
-69.15851,61.0
-51.18161,61.0
-36.927216,61.0
-40.551056,61.0
-25.88501,61.0
-18.697449,61.0
-14.610321,61.0
-4.05072,73.0
6.830902,73.0
9.083588,73.0
18.613922,73.0
23.406311,73.0
30.212921,73.0
39.960785,73.0
53.67987,73.0
67.41458,73.0
55.884247,73.0
54.882996,73.0
31.087433,73.0
3.715271,73.0
-6.8664856,73.0
-42.621155,73.0
-57.395477,73.0
-73.28778,73.0
-56.7222,73.0
-36.95172,73.0
-21.9776,73.0
-4.556793,73.0
-5.151642,73.0
1.7166748,73.0
8.403687,73.0
14.369232,61.0
15.038269,61.0
14.10672,61.0
31.57486,61.0
44.665924,61.0
47.33786,61.0
48.39612,61.0
62.501007,61.0
82.935486,61.0
76.29355,61.0
62.09381,61.0
42.922424,61.0
4.5791626,61.0
1.7671814,61.0
-39.544434,61.0
-55.546234,61.0
-61.963104,61.0
-42.124207,61.0
-41.209167,61.0
-27.635864,61.0
-19.826538,61.0
-17.16336,61.0
-8.959534,61.0
-10.162659,61.0
-1.5616455,61.0
17.449707,61.0
17.951935,61.0
26.146881,61.0
32.769653,61.0
37.144135,61.0
50.724396,61.0
68.06641,61.0
86.15625,61.0
84.46228,61.0
76.286865,61.0
42.75125,61.0
11.929169,61.0
1.02948,61.0
-21.713287,61.0
-18.94638,61.0
-9.468933,61.0
14.65921,61.0
28.404388,61.0
42.00888,61.0
45.969696,61.0
44.6037,61.0
49.549774,61.0
57.700287,61.0
61.468384,66.0
61.880157,66.0
58.57791,66.0
75.30771,66.0
65.51767,66.0
71.2572,66.0
80.836975,66.0
108.8255,66.0
118.60846,66.0
149.1535,66.0
137.61137,66.0
131.3385,66.0
97.85422,66.0
73.364075,66.0
38.57498,66.0
21.893768,66.0
5.608612,66.0
29.445557,66.0
33.48059,66.0
38.145905,66.0
41.1257,66.0
52.260437,66.0
60.153625,66.0
88.67709,66.0
91.9021,66.0
100.93182,66.0
107.87344,66.0
114.11325,66.0
117.10715,66.0
120.14526,66.0
125.29434,66.0
142.59677,66.0
170.26477,66.0
186.56105,66.0
177.02892,66.0
139.06297,66.0
112.877014,66.0
79.16556,66.0
26.865723,66.0
5.2532654,66.0
-4.1797485,66.0
8.481262,66.0
24.785309,66.0
32.4328,66.0
57.127228,66.0
65.45578,66.0
76.77374,66.0
81.98868,66.0
88.82831,72.0
90.930725,72.0
100.806274,72.0
104.236664,72.0
102.76987,72.0
107.947754,72.0
115.6062,72.0
130.38446,72.0
149.06921,72.0
155.1729,72.0
146.63261,72.0
103.37982,72.0
59.035614,72.0
20.870148,72.0
-2.4515076,72.0
0.26293945,72.0
5.1158447,72.0
15.769775,72.0
29.257172,72.0
36.07538,72.0
46.628265,72.0
63.61902,72.0
67.675415,72.0
73.86832,72.0
79.06857,72.0
83.40021,72.0
83.67764,72.0
98.92636,72.0
101.31253,72.0
109.72604,72.0
107.39249,72.0
128.1847,72.0
139.30348,72.0
133.84956,72.0
133.45732,72.0
128.54613,72.0
94.23526,72.0
67.40988,72.0
50.415283,72.0
8.925018,72.0
48.019318,72.0
37.383118,72.0
20.093079,72.0
43.37082,72.0
17.853027,72.0
12.315491,72.0
-18.133636,72.0
-13.973541,72.0
12.407593,188.0
-8.417633,188.0
-114.72656,188.0
39.68396,188.0
71.420135,657.0
222.29805,188.0
219.08617,188.0
216.86113,188.0
237.58514,188.0
252.507,188.0
237.27745,188.0
207.77495,188.0
226.86484,188.0
137.15375,656.0
174.51591,188.0
256.36957,188.0
244.91794,188.0
199.36728,188.0
173.61465,188.0
167.33846,188.0
153.45804,188.0
137.99838,188.0
152.29657,669.0
175.7152,188.0
340.4534,657.0
439.81512,657.0
537.38916,377.0
681.1854,377.0
901.71484,377.0
1104.1279,377.0
1195.3939,657.0
1190.243,377.0
1418.2814,377.0
1776.3591,377.0
1749.4827,377.0
1518.6768,377.0
1536.6973,377.0
1531.1907,377.0
1788.5878,377.0
1844.535,658.0
1847.4956,671.0
1762.43,377.0
1574.8575,377.0
1536.3761,377.0
1461.6863,377.0
1435.7445,377.0
1357.8528,377.0
1177.0352,377.0
1143.1847,117.0
1076.3885,117.0
1036.2784,117.0
