Predicted,Observed
178.3042,199.0
176.70782,199.0
164.14227,199.0
155.87401,199.0
131.28307,514.0
106.43216,199.0
86.54993,199.0
64.88965,199.0
51.33371,199.0
41.61978,199.0
39.117706,502.0
36.141724,199.0
44.93167,199.0
58.88208,199.0
63.643494,199.0
91.727295,199.0
107.071686,502.0
116.50989,168.0
139.56383,168.0
165.70564,168.0
162.56525,168.0
178.40382,168.0
187.1769,168.0
200.90433,168.0
188.2211,168.0
183.68146,168.0
158.35786,168.0
136.4313,168.0
117.47327,502.0
87.4552,168.0
70.496124,502.0
68.019775,168.0
50.828064,168.0
50.569824,168.0
67.62265,168.0
51.589935,168.0
61.386566,514.0
60.677795,168.0
65.984406,168.0
93.77557,168.0
101.456635,168.0
116.08893,514.0
121.15282,167.0
127.67969,167.0
128.13388,167.0
115.719574,167.0
125.243484,167.0
123.02489,167.0
115.72284,167.0
120.716736,167.0
124.58061,167.0
138.6565,502.0
125.19112,167.0
92.71414,167.0
50.852936,167.0
34.583282,167.0
49.69278,167.0
38.158264,167.0
58.00302,167.0
33.72229,167.0
45.112854,167.0
44.122437,167.0
63.401276,167.0
76.93704,167.0
80.1915,167.0
88.57187,224.0
90.25409,224.0
76.87344,514.0
88.75021,224.0
85.75458,224.0
73.80682,224.0
104.2038,502.0
105.06616,224.0
118.62842,224.0
125.33432,224.0
105.04935,224.0
99.55026,224.0
70.769135,224.0
49.174652,224.0
40.259003,502.0
45.763916,224.0
31.628693,224.0
50.288513,514.0
46.974976,224.0
55.53958,224.0
68.32602,502.0
75.13956,224.0
51.58728,224.0
55.360718,224.0
49.07968,169.0
46.474396,169.0
39.05298,169.0
58.306427,169.0
65.33209,169.0
76.950775,169.0
101.02945,502.0
78.487885,169.0
91.93225,502.0
85.93921,169.0
105.01532,169.0
87.61337,169.0
82.92743,169.0
73.12369,169.0
58.43387,503.0
59.14093,169.0
63.817047,502.0
51.727936,169.0
77.68765,169.0
45.86084,169.0
49.447968,169.0
36.91745,169.0
32.15027,169.0
22.59967,169.0
30.336395,163.0
27.568848,502.0
32.287476,163.0
46.6864,163.0
65.05228,163.0
71.66669,163.0
96.437164,163.0
74.09207,163.0
76.41757,163.0
64.30612,163.0
64.44595,163.0
63.22812,163.0
58.005737,163.0
61.92447,163.0
45.736053,163.0
43.670166,163.0
54.11975,163.0
48.60971,163.0
64.928375,163.0
44.574432,515.0
39.385773,163.0
27.312927,163.0
36.236053,163.0
29.182007,163.0
26.577606,503.0
26.132965,146.0
29.488586,146.0
32.63141,146.0
47.43286,146.0
61.900085,146.0
82.059204,146.0
86.48529,146.0
75.83945,146.0
68.40906,146.0
35.459503,146.0
35.464172,146.0
33.531494,146.0
16.51889,146.0
13.423828,146.0
24.226105,146.0
16.138306,146.0
32.331085,146.0
8.30307,146.0
12.870972,146.0
-1.3059082,146.0
-0.54730225,146.0
-10.139038,146.0
9.704559,146.0
7.675354,515.0
21.38144,198.0
21.360443,198.0
42.187134,515.0
49.61606,198.0
67.78345,503.0
78.77594,198.0
87.00668,198.0
72.20395,198.0
53.802002,198.0
30.826904,198.0
32.751617,198.0
18.154297,198.0
12.15921,198.0
-1.7829285,198.0
-1.7704163,198.0
15.324371,198.0
19.510254,503.0
22.778107,198.0
12.880554,198.0
9.936127,503.0
17.53592,198.0
11.426147,198.0
22.77417,515.0
19.7453,188.0
24.478485,188.0
20.5607,188.0
24.146881,188.0
25.86966,188.0
26.148651,188.0
41.284637,188.0
52.221863,515.0
74.9335,188.0
79.67557,188.0
85.34329,188.0
89.60986,188.0
113.63324,503.0
110.46997,188.0
131.25995,188.0
142.7951,188.0
148.45192,515.0
141.6652,188.0
106.70224,188.0
93.17981,188.0
89.602325,188.0
86.910065,188.0
80.53409,188.0
82.8764,188.0
67.925995,515.0
68.58038,134.0
54.636322,134.0
51.52426,134.0
51.071808,134.0
48.2182,134.0
63.554443,134.0
44.264313,134.0
57.965546,134.0
50.590668,134.0
45.678406,134.0
115.56952,134.0
140.91026,134.0
99.0549,134.0
116.25107,134.0
124.77754,134.0
101.40198,134.0
109.63843,134.0
93.28778,134.0
76.77753,134.0
62.84973,134.0
63.55139,134.0
41.237732,134.0
34.947876,134.0
46.4747,120.0
37.296143,120.0
53.37216,120.0
53.92502,120.0
54.65805,120.0
66.1994,120.0
79.47708,120.0
76.51813,120.0
75.37201,120.0
50.8591,120.0
42.788116,120.0
39.12793,120.0
21.390015,120.0
24.760132,120.0
19.909698,120.0
34.697388,120.0
26.066376,120.0
41.4227,120.0
15.877686,120.0
28.654144,120.0
-9.923798,120.0
-13.77359,120.0
18.530823,120.0
22.94815,120.0
18.229828,181.0
58.391235,181.0
54.934967,181.0
52.768127,181.0
63.8573,181.0
53.62796,181.0
63.60327,181.0
48.904755,181.0
50.39514,181.0
40.918,181.0
89.4805,181.0
102.1134,181.0
82.04602,181.0
65.28708,181.0
51.22464,181.0
116.52527,181.0
154.72977,181.0
195.65732,181.0
225.13452,181.0
255.14432,181.0
262.3632,181.0
283.3473,181.0
258.302,181.0
249.945,181.0
257.5637,153.0
248.33444,153.0
243.03557,153.0
239.59538,153.0
236.63489,153.0
237.9409,153.0
233.43321,153.0
238.85698,153.0
216.38588,153.0
189.90819,153.0
145.47942,153.0
124.19087,153.0
115.210815,153.0
90.26608,153.0
79.855835,153.0
89.00177,153.0
76.02936,153.0
87.93216,153.0
84.50256,153.0
90.371765,153.0
95.17447,153.0
98.40765,153.0
84.66684,153.0
84.9426,153.0
70.48776,136.0
81.51117,136.0
90.8808,136.0
91.4946,136.0
105.56711,136.0
84.5163,136.0
94.997284,136.0
102.31769,136.0
80.40765,136.0
80.43317,136.0
74.414734,136.0
82.931885,136.0
75.994446,136.0
64.886536,136.0
32.194824,136.0
23.652039,136.0
37.230835,136.0
17.200836,136.0
31.47055,136.0
5.875458,136.0
-6.209656,136.0
17.105286,136.0
24.111267,136.0
37.25241,136.0
41.33078,130.0
50.571472,130.0
58.37607,130.0
67.76294,130.0
76.98389,130.0
78.35828,130.0
102.50589,130.0
88.79834,130.0
106.14346,130.0
96.94174,130.0
78.26419,130.0
96.198,130.0
58.296265,130.0
54.475494,130.0
39.0885,130.0
18.370117,130.0
22.650757,130.0
12.432617,130.0
29.197235,130.0
29.990753,130.0
16.999481,130.0
21.282806,130.0
17.430298,130.0
3.7099915,130.0
15.323273,101.0
19.358917,101.0
11.296143,101.0
23.315613,101.0
58.121765,101.0
54.299133,101.0
72.90402,101.0
76.14557,101.0
82.96652,101.0
71.3074,101.0
88.26901,101.0
73.304596,101.0
57.649384,101.0
57.460663,101.0
60.801697,101.0
44.76651,101.0
53.213593,101.0
46.706665,101.0
40.8367,101.0
48.343872,101.0
25.293518,101.0
33.367767,101.0
25.95465,101.0
34.37863,101.0
-4.6996155,101.0
11.415466,101.0
20.979706,101.0
28.745178,101.0
29.35022,101.0
41.470886,101.0
89.18149,101.0
78.41135,101.0
82.55621,101.0
87.11655,101.0
70.27789,101.0
58.705933,101.0
49.32141,101.0
50.032776,101.0
48.29309,101.0
45.719666,101.0
37.72531,101.0
37.61145,101.0
29.064026,101.0
9.587006,101.0
23.348999,101.0
18.951355,101.0
-0.26828003,101.0
3.2308044,101.0
12.200104,96.0
12.109436,96.0
12.800903,96.0
26.661072,96.0
23.209229,96.0
60.680206,96.0
63.979553,96.0
71.683044,96.0
76.76828,96.0
63.54486,96.0
49.97235,96.0
44.45041,96.0
32.08304,96.0
26.743591,96.0
31.919464,96.0
16.338684,96.0
34.6781,96.0
65.95877,96.0
76.122925,96.0
63.421967,96.0
22.953156,96.0
16.171509,96.0
14.1015625,96.0
11.022736,96.0
12.282227,90.0
1.714386,90.0
-1.138092,90.0
11.401703,90.0
18.394287,90.0
31.815613,90.0
57.200104,90.0
64.176636,90.0
60.635773,90.0
49.058228,90.0
33.88434,90.0
25.725525,90.0
23.265015,90.0
13.692535,90.0
-4.533142,90.0
4.200775,90.0
2.0325317,90.0
28.129211,90.0
15.1935425,90.0
27.39505,90.0
-37.07086,90.0
-39.488342,90.0
-29.94168,90.0
-12.71106,90.0
-19.853912,130.0
-2.1132507,130.0
5.6598816,130.0
7.3248596,130.0
31.210815,130.0
40.95926,130.0
45.405457,130.0
50.92746,130.0
53.51535,130.0
47.477936,130.0
63.587128,130.0
27.580902,130.0
58.340637,130.0
59.944794,130.0
-121.820526,130.0
77.90314,130.0
221.80463,130.0
233.98872,130.0
259.22565,130.0
225.10854,130.0
214.53627,130.0
195.08705,130.0
183.68828,130.0
160.51794,130.0
163.19232,115.0
158.10266,115.0
152.28809,115.0
148.71579,115.0
146.06625,115.0
133.54834,115.0
120.569214,115.0
122.71219,115.0
136.78004,115.0
103.94571,115.0
123.377335,115.0
109.53851,115.0
119.47232,115.0
125.03133,115.0
136.517,115.0
99.03067,115.0
113.488464,115.0
92.91937,115.0
98.49487,115.0
95.679474,115.0
95.93109,115.0
81.12619,115.0
78.26013,115.0
78.83307,115.0
77.23938,105.99997
70.52133,105.99997
76.06033,105.99997
77.15732,105.99997
76.974945,105.99997
77.04523,105.99997
67.64487,105.99997
88.936584,105.99997
62.0094,105.99997
59.280884,105.99997
73.049805,105.99997
73.259155,105.99997
99.1232,105.99997
119.914,105.99997
118.78482,105.99997
119.614624,105.99997
133.54774,105.99997
120.91855,105.99997
113.77072,105.99997
109.98056,105.99997
96.00726,105.99997
108.134705,105.99997
79.47403,105.99997
83.5159,105.99997
50.504974,100.0
59.299255,100.0
37.388763,100.0
53.146545,100.0
58.63745,100.0
59.723145,100.0
68.17566,100.0
85.716156,100.0
65.502716,100.0
46.44214,100.0
78.06146,100.0
92.1051,100.0
85.95007,100.0
91.83197,100.0
88.989075,100.0
76.69812,100.0
58.248352,100.0
82.256165,100.0
58.912933,100.0
67.88989,100.0
48.519257,100.0
61.10727,100.0
67.936676,100.0
66.171234,100.0
48.15567,95.0
44.64441,95.0
38.694336,95.0
34.980194,95.0
37.323822,95.0
26.738586,95.0
42.011932,95.0
39.85251,95.0
36.6456,95.0
57.162476,95.0
70.40619,95.0
87.30286,95.0
102.01776,95.0
68.572754,95.0
72.59082,95.0
41.885864,95.0
39.093018,95.0
40.85141,95.0
15.942169,95.0
17.51941,95.0
11.505798,95.0
30.018494,95.0
40.685486,95.0
43.17685,95.0
46.005554,88.0
35.32834,88.0
32.47461,88.0
26.915497,88.0
26.814575,88.0
23.457153,88.0
24.516235,88.0
31.737793,88.0
51.000885,88.0
42.692017,88.0
49.0748,88.0
63.99591,88.0
54.241272,88.0
48.235535,88.0
22.697052,88.0
19.063385,88.0
19.22284,88.0
36.082764,88.0
14.7873535,88.0
9.37442,88.0
19.567566,88.0
24.33319,88.0
23.0047,88.0
40.53589,88.0
55.914917,89.0
49.37854,89.0
57.605835,89.0
51.601807,89.0
55.00461,89.0
55.412964,89.0
50.761414,89.0
59.961304,89.0
64.18329,89.0
66.818726,89.0
73.341034,89.0
64.23712,89.0
54.059906,89.0
26.798706,89.0
15.008179,89.0
14.513916,89.0
33.72342,89.0
17.930847,89.0
19.711151,89.0
12.727509,89.0
5.413666,89.0
7.0828857,89.0
15.958527,89.0
24.431122,89.0
11.650391,90.0
35.517242,90.0
27.23758,90.0
31.085632,90.0
25.584106,90.0
30.815247,90.0
41.40796,90.0
60.92993,90.0
59.837128,90.0
84.654205,90.0
75.91968,90.0
75.14337,90.0
38.770508,90.0
17.443604,90.0
12.581757,90.0
10.990173,90.0
40.157623,90.0
31.758728,90.0
45.39035,90.0
35.17862,90.0
26.498016,90.0
21.957092,90.0
35.047974,90.0
36.901794,90.0
31.17215,90.0
37.6037,90.0
44.722473,90.0
47.58142,90.0
48.221375,90.0
47.695038,90.0
38.179657,90.0
30.827179,90.0
40.42688,90.0
45.28894,90.0
53.678345,90.0
89.329895,90.0
94.53012,90.0
90.894165,90.0
81.42755,90.0
73.898285,90.0
70.754486,90.0
70.49225,90.0
51.507874,90.0
61.00235,90.0
56.84967,90.0
58.207855,90.0
61.032135,90.0
61.27765,90.0
55.070007,96.0
48.06662,96.0
45.911102,96.0
38.12628,96.0
44.169647,96.0
42.390625,96.0
47.64145,96.0
42.9357,96.0
55.831818,96.0
57.27774,96.0
73.08359,96.0
107.4321,96.0
109.946106,96.0
117.014465,96.0
106.26083,96.0
87.374664,96.0
87.54318,96.0
93.47687,96.0
73.022644,96.0
74.315765,96.0
71.555786,96.0
63.54245,96.0
65.64679,96.0
55.374664,96.0
51.181915,91.0
54.294373,91.0
49.543884,91.0
43.263794,91.0
36.923492,91.0
26.428436,91.0
32.884033,91.0
29.144043,91.0
59.80063,91.0
65.074615,91.0
86.050354,91.0
93.384125,91.0
104.16525,91.0
108.62778,91.0
102.47046,91.0
94.36896,91.0
76.512146,91.0
74.42044,91.0
55.323273,91.0
48.88861,91.0
43.467804,91.0
51.73758,91.0
52.307983,91.0
54.93161,91.0
58.042877,85.0
61.437225,85.0
63.140015,85.0
60.763824,85.0
60.981354,85.0
56.951843,85.0
58.45172,85.0
58.654205,85.0
87.38873,85.0
98.07001,85.0
115.242584,85.0
100.53122,85.0
81.67905,85.0
66.69681,85.0
53.305176,85.0
39.473694,85.0
29.62799,85.0
38.340637,85.0
25.71225,85.0
12.502441,85.0
18.039398,85.0
34.265137,85.0
44.810577,85.0
40.437744,85.0
39.698822,91.0
54.317352,91.0
56.851257,91.0
48.640503,91.0
48.65744,91.0
58.92398,91.0
45.8154,91.0
63.82721,91.0
89.72247,91.0
108.2536,91.0
114.777466,91.0
108.760376,91.0
94.564026,91.0
82.17621,91.0
76.87091,91.0
71.15698,91.0
62.44922,91.0
85.835236,91.0
76.28198,91.0
79.18802,91.0
78.57864,91.0
76.41034,91.0
74.68945,91.0
87.67685,91.0
75.73767,90.0
65.594604,90.0
74.89798,90.0
55.512024,90.0
52.45645,90.0
59.261932,90.0
57.783264,90.0
78.4964,90.0
82.284485,90.0
117.519104,90.0
104.02847,90.0
114.78952,90.0
95.4234,90.0
66.87396,90.0
56.94525,90.0
44.1456,90.0
59.99112,90.0
54.61792,90.0
57.96237,90.0
42.535492,90.0
46.364532,90.0
47.841278,90.0
42.57242,90.0
51.740692,90.0
46.934326,80.0
44.70761,80.0
63.069244,80.0
44.49518,80.0
47.09723,80.0
51.480957,80.0
68.802216,80.0
85.97272,80.0
96.7706,80.0
104.57156,80.0
83.91397,80.0
80.64346,80.0
55.121033,80.0
49.49118,80.0
21.736847,80.0
27.715485,80.0
32.557007,80.0
47.788605,80.0
30.370026,80.0
27.68039,80.0
26.116272,80.0
18.92978,80.0
18.01065,80.0
8.741425,80.0
10.711273,81.0
22.368866,81.0
39.249054,81.0
33.90695,81.0
36.31369,81.0
49.640686,81.0
47.601532,81.0
74.4975,81.0
89.315674,81.0
103.30612,81.0
78.06082,81.0
82.62921,81.0
79.052124,81.0
62.112213,81.0
32.3667,81.0
40.71335,81.0
28.896362,81.0
46.821228,81.0
22.414368,81.0
14.149353,81.0
22.774658,81.0
29.008087,81.0
25.56543,81.0
10.350281,81.0
30.926056,81.0
35.563843,81.0
37.650787,81.0
26.696136,81.0
30.324707,81.0
39.280212,81.0
53.54532,81.0
83.26404,81.0
91.59741,81.0
103.070496,81.0
81.56525,81.0
76.41904,81.0
78.025604,81.0
38.029663,81.0
28.792664,81.0
44.554016,81.0
23.231567,81.0
39.92462,81.0
23.503998,81.0
37.157013,81.0
24.380035,81.0
22.161499,81.0
35.059845,81.0
42.670868,81.0
33.32086,77.0
37.345917,77.0
46.460175,77.0
43.292236,77.0
52.19861,77.0
41.566284,77.0
72.26633,77.0
94.67035,77.0
84.970764,77.0
100.447235,77.0
80.0047,77.0
82.596985,77.0
48.54904,77.0
40.44156,77.0
18.753876,77.0
39.90677,77.0
24.697723,77.0
44.891876,77.0
35.46039,77.0
48.444153,77.0
22.947327,77.0
22.25238,77.0
30.732452,77.0
32.026093,77.0
42.78018,72.0
52.944885,72.0
40.394714,72.0
65.37042,72.0
44.377106,72.0
45.525055,72.0
75.84387,72.0
101.27774,72.0
92.926025,72.0
80.54004,72.0
67.63739,72.0
42.847534,72.0
28.8703,72.0
21.555237,72.0
27.640198,72.0
23.096985,72.0
30.10431,72.0
28.005066,72.0
33.21881,72.0
41.37268,72.0
22.149933,72.0
12.055817,72.0
17.629852,72.0
15.33255,72.0
5.7340393,76.0
31.835999,76.0
44.603058,76.0
36.056427,76.0
46.111572,76.0
45.378754,76.0
84.01166,76.0
102.2905,76.0
93.412964,76.0
103.69528,76.0
60.161163,76.0
47.68036,76.0
32.181366,76.0
33.11255,76.0
11.225555,76.0
27.733246,76.0
30.402893,76.0
44.272797,76.0
34.655457,76.0
35.834198,76.0
38.75348,76.0
44.56772,76.0
24.512756,76.0
32.60678,76.0
37.236176,71.0
31.48822,71.0
37.023712,71.0
50.029205,71.0
61.30017,71.0
70.02908,71.0
87.68594,71.0
104.46411,71.0
98.7153,71.0
79.11548,71.0
50.568695,71.0
33.184265,71.0
33.94565,71.0
27.284912,71.0
45.892456,71.0
57.426025,71.0
49.740845,71.0
60.033905,71.0
73.55966,71.0
70.51688,71.0
62.19342,71.0
48.2399,71.0
45.046967,71.0
34.772552,71.0
39.333466,76.0
43.95227,76.0
28.244476,76.0
10.700867,76.0
15.904205,76.0
46.158783,76.0
62.873413,76.0
93.03516,76.0
98.16391,76.0
84.12915,76.0
56.666412,76.0
40.834595,76.0
30.567108,76.0
31.535889,76.0
18.764282,76.0
38.660187,76.0
47.220093,76.0
47.818604,76.0
51.615906,76.0
45.39557,76.0
39.79245,76.0
33.184784,76.0
17.562378,76.0
-1.5049133,76.0
9.516907,72.0
9.312073,72.0
-0.6840515,72.0
15.43689,72.0
32.797974,72.0
44.19284,72.0
54.866302,72.0
64.82956,72.0
50.706116,72.0
35.71988,72.0
12.166138,72.0
9.130737,72.0
9.571625,72.0
12.573639,72.0
21.731384,72.0
21.68753,72.0
45.214355,72.0
37.189575,72.0
28.894653,72.0
7.0727234,72.0
28.473114,72.0
21.304626,72.0
22.671082,72.0
14.350006,72.0
14.525269,71.0
24.404724,71.0
9.2099,71.0
21.718445,71.0
4.8477173,71.0
29.629639,71.0
24.468262,71.0
47.18698,71.0
47.139038,71.0
51.49536,71.0
53.369476,71.0
44.34607,71.0
13.337067,71.0
30.716217,71.0
35.18274,71.0
33.92224,71.0
5.780243,71.0
14.068817,71.0
-2.7037659,71.0
2.9945068,71.0
3.7026978,71.0
10.434326,71.0
3.9351501,71.0
2.7826843,71.0
-2.8957214,81.0
-3.4440308,81.0
6.653534,81.0
12.604828,81.0
4.5773926,81.0
35.179443,81.0
64.03769,81.0
77.41916,81.0
80.92865,81.0
68.09091,81.0
44.893158,81.0
36.67154,81.0
18.176697,81.0
5.7864685,81.0
-2.5653381,81.0
17.05014,81.0
3.9562073,81.0
23.367645,81.0
10.457123,81.0
0.561676,81.0
2.2249756,81.0
8.312653,81.0
3.3172607,81.0
-2.420044,81.0
-7.1947937,71.0
6.0520325,71.0
-1.739563,71.0
9.09671,71.0
14.1024475,71.0
21.572388,71.0
57.68213,71.0
58.14328,71.0
57.836823,71.0
47.96225,71.0
53.63495,71.0
32.25003,71.0
28.489685,71.0
22.907257,71.0
35.712494,71.0
53.28952,71.0
63.72711,71.0
74.18851,71.0
82.74298,71.0
90.40161,71.0
66.471466,71.0
72.79831,71.0
71.64255,71.0
69.3855,71.0
56.01996,76.0
38.9245,76.0
23.73227,76.0
22.902008,76.0
10.646912,76.0
5.9500427,76.0
38.149445,76.0
39.679016,76.0
53.081573,76.0
50.50357,76.0
39.4104,76.0
14.580688,76.0
15.118622,76.0
22.938324,76.0
31.141754,76.0
45.79724,76.0
59.741913,76.0
75.17636,76.0
62.53485,76.0
76.673065,76.0
55.117035,76.0
52.812744,76.0
26.908966,76.0
30.708588,76.0
12.06192,67.0
10.759399,67.0
20.026123,67.0
1.9692993,67.0
17.11673,67.0
18.68399,67.0
47.68271,67.0
59.978363,67.0
54.802246,67.0
52.905212,67.0
22.323944,67.0
4.6156006,67.0
-6.399811,67.0
-2.1154785,67.0
3.627533,67.0
-12.217865,67.0
12.906372,67.0
10.683228,67.0
4.2881165,67.0
12.301331,67.0
-4.890259,67.0
-18.21402,67.0
-6.2884216,67.0
-1.2107544,67.0
-7.30307,76.0
-4.6975403,76.0
1.3788452,76.0
3.054718,76.0
20.910889,76.0
35.62732,76.0
50.561707,76.0
56.96335,76.0
64.57062,76.0
40.071167,76.0
18.046875,76.0
9.161072,76.0
11.368134,76.0
3.3983765,76.0
14.57254,76.0
0.5458069,76.0
25.16275,76.0
11.5563965,76.0
2.361145,76.0
13.089081,76.0
8.778259,76.0
-10.085266,76.0
-15.06308,76.0
-20.745148,76.0
-28.401306,76.0
-16.100464,76.0
-14.858246,76.0
4.6167297,76.0
13.105896,76.0
33.110718,76.0
60.775604,76.0
53.985504,76.0
63.94272,76.0
50.723053,76.0
36.88153,76.0
29.864044,76.0
11.866089,76.0
8.71521,76.0
10.919342,76.0
-7.0396423,76.0
21.821472,76.0
13.559418,76.0
-5.4334106,76.0
-8.975647,76.0
-13.549896,76.0
-19.276642,76.0
-21.838135,76.0
-23.362244,76.0
-11.07135,72.0
-14.443176,72.0
-10.15332,72.0
13.397308,72.0
1.3817139,72.0
23.76648,72.0
17.081818,72.0
59.216736,72.0
56.893005,72.0
45.336914,72.0
22.784058,72.0
20.996338,72.0
13.115356,72.0
4.037445,72.0
8.755981,72.0
5.256317,72.0
8.192749,72.0
-8.569611,72.0
-29.053864,72.0
-24.586182,72.0
-24.15094,72.0
-46.066437,72.0
-53.44217,72.0
-47.475708,72.0
-35.478973,72.0
-36.984344,72.0
-33.309235,72.0
-2.903534,72.0
-11.079102,72.0
8.280914,72.0
28.744171,72.0
35.695312,72.0
40.400665,72.0
38.634857,72.0
20.2594,72.0
10.193054,72.0
4.407257,72.0
-20.594147,72.0
-9.476166,72.0
-9.497681,72.0
8.841278,72.0
-7.538452,72.0
-11.182709,72.0
4.438629,72.0
-5.0868835,72.0
-11.799164,72.0
23.813965,72.0
16.100922,72.0
6.316345,71.0
17.727722,71.0
10.368378,71.0
17.526642,71.0
38.740234,71.0
36.26657,71.0
46.618225,71.0
80.13089,71.0
90.55612,71.0
86.34311,71.0
51.315674,71.0
36.939667,71.0
25.047668,71.0
26.579895,71.0
30.996399,71.0
43.26178,71.0
19.891235,71.0
32.76242,71.0
-1.6471558,71.0
10.9262085,71.0
1.7883301,71.0
-7.0377502,71.0
-5.432129,71.0
-7.429016,71.0
-7.713379,71.0
-4.733917,71.0
-8.487854,71.0
-0.86291504,71.0
-3.2086487,71.0
1.8291321,71.0
38.720215,71.0
40.15085,71.0
66.97464,71.0
56.27881,71.0
45.913452,71.0
36.112793,71.0
25.248505,71.0
15.0312805,71.0
23.51892,71.0
29.532959,71.0
19.357666,71.0
16.352966,71.0
8.76416,71.0
-7.4404297,71.0
-14.64389,71.0
-18.197632,71.0
-18.166473,71.0
-17.17453,71.0
-26.231659,74.0
-21.80191,74.0
-24.775726,74.0
-11.978485,74.0
-23.182861,74.0
-0.7235718,74.0
-3.3363647,74.0
21.100006,74.0
56.621338,74.0
64.32294,74.0
38.40616,74.0
24.88623,74.0
41.059418,74.0
27.325623,74.0
-6.005768,74.0
14.845551,74.0
0.15988159,74.0
16.826263,74.0
-4.799164,74.0
-6.613617,74.0
-6.604767,74.0
-29.680023,74.0
-24.81723,74.0
-25.591827,74.0
-18.458252,75.0
-16.237885,75.0
-9.637085,75.0
-8.844574,75.0
-16.590424,75.0
-6.7733765,75.0
9.117218,75.0
-0.7696533,75.0
33.370453,75.0
31.148438,75.0
21.07434,75.0
17.430786,75.0
5.795227,75.0
23.063477,75.0
18.011719,75.0
40.15863,75.0
28.343567,75.0
37.614105,75.0
11.305664,75.0
16.13208,75.0
-1.1757812,75.0
-12.817566,75.0
-20.38507,75.0
-31.556244,75.0
-32.78302,79.0
-24.96762,79.0
-15.342438,79.0
4.367157,79.0
3.8858948,79.0
12.838715,79.0
21.000153,79.0
39.48587,79.0
59.29474,79.0
62.2164,79.0
47.632446,79.0
33.37558,79.0
26.060852,79.0
26.505768,79.0
17.69516,79.0
44.196777,79.0
34.035034,79.0
56.726837,79.0
41.125763,79.0
27.05838,79.0
26.956512,79.0
34.850372,79.0
-5.220825,79.0
10.236786,79.0
-7.653076,69.0
-13.3046875,69.0
-6.121155,69.0
8.262146,69.0
15.302582,69.0
18.736603,69.0
53.558777,69.0
63.23587,69.0
62.7099,69.0
45.619507,69.0
28.683105,69.0
6.1065063,69.0
-2.8355408,69.0
-9.079193,69.0
-4.4773254,69.0
16.291473,69.0
20.730194,69.0
24.455872,69.0
33.94287,69.0
14.666809,69.0
9.670654,69.0
21.629639,69.0
-0.50115967,69.0
-21.190308,69.0
-29.684845,65.0
-23.897156,65.0
-14.828217,65.0
-18.256592,65.0
-19.54541,65.0
-12.129944,65.0
16.8013,65.0
31.11911,65.0
33.070007,65.0
16.250397,65.0
2.2025757,65.0
-9.938965,65.0
1.4095764,65.0
-9.93338,65.0
27.44342,65.0
28.923279,65.0
55.4339,65.0
54.414917,65.0
41.491943,65.0
33.039673,65.0
47.213745,65.0
27.828217,65.0
19.48468,65.0
13.627533,65.0
8.924072,79.0
9.103058,79.0
-8.659424,79.0
-6.5007935,79.0
-10.858215,79.0
1.4608765,79.0
17.985321,79.0
29.147736,79.0
23.763794,79.0
11.002258,79.0
-22.203247,79.0
-8.397339,79.0
-12.57077,79.0
-5.3181458,79.0
10.144745,79.0
2.2769165,79.0
-6.9771423,79.0
2.2664795,79.0
-3.0227966,79.0
-5.200897,79.0
-9.057465,79.0
-27.412872,79.0
-34.18991,79.0
-31.661407,79.0
-23.808807,61.0
-32.877625,61.0
-19.144928,61.0
-13.216766,61.0
-19.88443,61.0
-12.164856,61.0
19.660187,61.0
30.656311,61.0
31.934052,61.0
25.342438,61.0
-7.4375916,61.0
3.4115906,61.0
-8.111755,61.0
-8.851868,61.0
-37.187286,61.0
-14.149994,61.0
13.481659,61.0
11.756012,61.0
-5.2434998,61.0
-1.1658325,61.0
-20.412659,61.0
-30.683014,61.0
-32.60327,61.0
-38.80426,61.0
-38.316895,71.0
-32.576355,71.0
-23.860657,71.0
-27.110596,71.0
-19.416473,71.0
-2.4536133,71.0
10.24054,71.0
31.472076,71.0
45.190033,71.0
48.57251,71.0
14.771057,71.0
12.76178,71.0
17.018707,71.0
19.011719,71.0
-0.1845398,71.0
13.3732605,71.0
6.6781616,71.0
23.190369,71.0
24.110016,71.0
6.2004395,71.0
-9.915863,71.0
-12.1006775,71.0
-29.272217,71.0
-39.259308,71.0
-32.356354,66.0
-16.043396,66.0
-24.583954,66.0
-8.923737,66.0
-9.698273,66.0
-0.83657837,66.0
21.201752,66.0
44.76825,66.0
65.56979,66.0
62.020752,66.0
28.21225,66.0
13.159393,66.0
23.47931,66.0
0.47738647,66.0
-10.653687,66.0
4.7673035,66.0
-13.44693,66.0
17.502533,66.0
-3.4533997,66.0
-1.305542,66.0
-12.439636,66.0
-16.337982,66.0
-12.236786,66.0
-25.48056,66.0
-18.8331,71.0
-15.763916,71.0
-7.587494,71.0
-9.430145,71.0
-7.4095154,71.0
12.182312,71.0
34.09668,71.0
33.27295,71.0
18.011078,71.0
37.311127,71.0
13.485352,71.0
10.63269,71.0
6.4713135,71.0
24.452576,71.0
4.5252075,71.0
27.626343,71.0
12.224274,71.0
44.895264,71.0
35.677094,71.0
15.593109,71.0
21.575562,71.0
5.5117493,71.0
-7.036865,71.0
-15.571381,71.0
-12.6718445,66.0
-7.5944214,66.0
-20.50534,66.0
4.45932,66.0
-3.6879578,66.0
9.413452,66.0
29.987823,66.0
38.09366,66.0
47.917053,66.0
55.252625,66.0
37.44507,66.0
26.572906,66.0
15.08847,66.0
