Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2005-07-18 15:00:00,71.0,96.49982,53.487211,0.006169,17.913004,17.913004,0.0,0.0,0.583634,0.008385,35.574121,35.574121,0.0,0.0,0.570379,16.627014
2005-07-18 16:00:00,71.0,82.010284,53.48646,0.005239,17.912739,17.912739,0.0,0.0,0.582886,0.007013,35.573636,35.573636,0.0,0.0,0.569377,14.247131
2005-07-18 17:00:00,71.0,74.24841,53.485718,0.003838,17.912476,17.912476,0.0,0.0,0.582338,0.005237,35.573157,35.573157,0.0,0.0,0.568629,4.499115
2005-07-18 18:00:00,71.0,63.21045,53.484982,0.002143,17.912216,17.912216,0.0,0.0,0.582032,0.003012,35.572683,35.572683,0.0,0.0,0.568199,15.520447
2005-07-18 19:00:00,71.0,36.938995,53.484255,0.000681,17.911959,17.911959,0.0,0.0,0.581934,0.000837,35.572214,35.572214,0.0,0.0,0.568079,7.387512
2005-07-18 20:00:00,71.0,56.044006,53.483535,0.00018,17.911703,17.911703,0.0,0.0,0.581909,0.000295,35.57175,35.57175,0.0,0.0,0.568037,44.020813
2005-07-18 21:00:00,71.0,65.53732,53.482823,0.0,17.91145,17.91145,0.0,0.0,0.581909,0.0,35.571292,35.571292,0.0,0.0,0.568037,63.277985
2005-07-18 22:00:00,71.0,49.426758,53.482119,0.0,17.9112,17.9112,0.0,0.0,0.581909,0.000129,35.570839,35.570839,0.0,0.0,0.568019,65.99701
2005-07-18 23:00:00,71.0,50.90732,53.481422,0.0,17.910952,17.910952,0.0,0.0,0.581909,0.000436,35.570391,35.570391,0.0,0.0,0.567957,74.085724
2005-07-19 00:00:00,71.0,72.72839,53.480732,0.0,17.910706,17.910706,0.0,0.0,0.581909,8e-06,35.569949,35.569949,0.0,0.0,0.567955,88.79318
2005-07-19 01:00:00,71.0,26.544556,53.480051,0.0,17.910463,17.910463,0.0,0.0,0.581909,0.0,35.569511,35.569511,0.0,0.0,0.567955,87.48682
2005-07-19 02:00:00,71.0,36.154877,53.479376,0.0,17.910222,17.910222,0.0,0.0,0.581909,7e-05,35.569079,35.569079,0.0,0.0,0.567945,90.49722
2005-07-19 03:00:00,71.0,2.4822083,53.478709,0.0,17.909983,17.909983,0.0,0.0,0.581909,0.0,35.568651,35.568651,0.0,0.0,0.567945,85.34567
2005-07-19 04:00:00,71.0,25.264313,53.47805,0.0,17.909746,17.909746,0.0,0.0,0.581909,0.0,35.568229,35.568229,0.0,0.0,0.567945,90.894714
2005-07-19 05:00:00,71.0,0.0,53.477398,0.0,17.909512,17.909512,0.0,0.0,0.581909,0.0,35.567812,35.567812,0.0,0.0,0.567945,86.6879
2005-07-19 06:00:00,71.0,0.0,53.476753,0.0,17.909281,17.909281,0.0,0.0,0.581909,0.00031,35.5674,35.5674,0.0,0.0,0.567901,82.11517
2005-07-19 07:00:00,71.0,34.206055,53.476115,0.001642,17.909051,17.909051,0.0,0.0,0.581674,0.001715,35.566992,35.566992,0.0,0.0,0.567656,111.416595
2005-07-19 08:00:00,71.0,0.0,53.475485,0.001182,17.908824,17.908824,0.0,0.0,0.581505,0.00345,35.56659,35.56659,0.0,0.0,0.567163,88.3038
2005-07-19 09:00:00,71.0,12.089935,53.474861,0.001907,17.908599,17.908599,0.0,0.0,0.581233,0.005108,35.566193,35.566193,0.0,0.0,0.566434,94.22015
2005-07-19 10:00:00,71.0,12.361877,53.474245,0.002403,17.908376,17.908376,0.0,0.0,0.580889,0.006482,35.5658,35.5658,0.0,0.0,0.565508,79.28705
2005-07-19 11:00:00,71.0,40.916687,53.473636,0.00555,17.908156,17.908156,0.0,0.0,0.580096,0.007694,35.565413,35.565413,0.0,0.0,0.564408,74.97803
2005-07-19 12:00:00,71.0,39.554077,53.473035,0.006156,17.907937,17.907937,0.0,0.0,0.579217,0.00876,35.56503,35.56503,0.0,0.0,0.563157,44.264374
2005-07-19 13:00:00,71.0,60.064484,53.47244,0.00729,17.907721,17.907721,0.0,0.0,0.578175,0.009161,35.564652,35.564652,0.0,0.0,0.561848,25.945953
2005-07-19 14:00:00,71.0,66.8345,53.471852,0.007322,17.907507,17.907507,0.0,0.0,0.577129,0.009077,35.564279,35.564279,0.0,0.0,0.560552,6.284088
2005-07-19 15:00:00,71.0,79.15808,53.471271,0.0065,17.907296,17.907296,0.0,0.0,0.576201,0.008629,35.563911,35.563911,0.0,0.0,0.559319,9.711365
2005-07-19 16:00:00,71.0,101.50894,53.470697,0.005276,17.907086,17.907086,0.0,0.0,0.575447,0.007592,35.563548,35.563548,0.0,0.0,0.558234,10.627014
2005-07-19 17:00:00,71.0,88.02069,53.470131,0.003757,17.906879,17.906879,0.0,0.0,0.57491,0.005788,35.563189,35.563189,0.0,0.0,0.557407,0.0
2005-07-19 18:00:00,71.0,62.63681,53.46957,0.001995,17.906673,17.906673,0.0,0.0,0.574626,0.003433,35.562835,35.562835,0.0,0.0,0.556917,0.0
2005-07-19 19:00:00,71.0,70.14813,53.469017,0.000572,17.90647,17.90647,0.0,0.0,0.574544,0.000658,35.562485,35.562485,0.0,0.0,0.556823,6.2522583
2005-07-19 20:00:00,71.0,50.7966,53.468471,2.5e-05,17.906269,17.906269,0.0,0.0,0.57454,0.00037,35.562141,35.562141,0.0,0.0,0.55677,21.339539
2005-07-19 21:00:00,71.0,51.761475,53.467931,0.0,17.906071,17.906071,0.0,0.0,0.57454,0.000637,35.561801,35.561801,0.0,0.0,0.556679,27.066101
2005-07-19 22:00:00,71.0,45.377106,53.467398,0.0,17.905874,17.905874,0.0,0.0,0.57454,0.000374,35.561465,35.561465,0.0,0.0,0.556626,36.16266
2005-07-19 23:00:00,71.0,68.13333,53.466872,0.0,17.905679,17.905679,0.0,0.0,0.57454,0.0001,35.561134,35.561134,0.0,0.0,0.556611,53.744934
2005-07-20 00:00:00,71.0,49.56732,53.466352,0.0,17.905487,17.905487,0.0,0.0,0.57454,0.0,35.560808,35.560808,0.0,0.0,0.556611,70.67096
2005-07-20 01:00:00,74.0,27.668823,53.465839,0.0,17.905296,17.905296,0.0,0.0,0.57454,0.0,35.560486,35.560486,0.0,0.0,0.556611,68.12204
2005-07-20 02:00:00,74.0,30.622437,53.465333,0.0,17.905108,17.905108,0.0,0.0,0.57454,0.0,35.560169,35.560169,0.0,0.0,0.556611,74.70004
2005-07-20 03:00:00,74.0,0.0,53.464833,0.0,17.904922,17.904922,0.0,0.0,0.57454,0.0,35.559856,35.559856,0.0,0.0,0.556611,75.313934
2005-07-20 04:00:00,74.0,2.901245,53.464339,0.0,17.904737,17.904737,0.0,0.0,0.57454,0.0,35.559548,35.559548,0.0,0.0,0.556611,78.19495
2005-07-20 05:00:00,74.0,4.7598877,53.463853,0.0,17.904555,17.904555,0.0,0.0,0.57454,0.0,35.559244,35.559244,0.0,0.0,0.556611,73.1853
2005-07-20 06:00:00,74.0,5.084503,53.463372,0.0,17.904375,17.904375,0.0,0.0,0.57454,0.000273,35.558945,35.558945,0.0,0.0,0.556572,88.97702
2005-07-20 07:00:00,74.0,0.0,53.462898,0.000277,17.904197,17.904197,0.0,0.0,0.574501,0.001798,35.55865,35.55865,0.0,0.0,0.556315,89.91492
2005-07-20 08:00:00,74.0,0.0,53.462431,0.001011,17.90402,17.90402,0.0,0.0,0.574356,0.003614,35.558359,35.558359,0.0,0.0,0.555799,82.6423
2005-07-20 09:00:00,74.0,20.473358,53.461969,0.00182,17.903846,17.903846,0.0,0.0,0.574096,0.00545,35.558073,35.558073,0.0,0.0,0.555021,96.898285
2005-07-20 10:00:00,74.0,26.099396,53.461514,0.005324,17.903674,17.903674,0.0,0.0,0.573336,0.00705,35.557791,35.557791,0.0,0.0,0.554013,63.635895
2005-07-20 11:00:00,74.0,13.788757,53.461066,0.006764,17.903504,17.903504,0.0,0.0,0.572369,0.008058,35.557513,35.557513,0.0,0.0,0.552862,40.788696
2005-07-20 12:00:00,74.0,3.5109558,53.460623,0.007469,17.903335,17.903335,0.0,0.0,0.571302,0.008701,35.55724,35.55724,0.0,0.0,0.551619,8.357666
2005-07-20 13:00:00,74.0,50.214447,53.460187,0.007743,17.903169,17.903169,0.0,0.0,0.570196,0.009464,35.556971,35.556971,0.0,0.0,0.550267,13.864258
2005-07-20 14:00:00,74.0,67.47394,53.459757,0.007545,17.903005,17.903005,0.0,0.0,0.569118,0.009762,35.556706,35.556706,0.0,0.0,0.548873,4.880768
2005-07-20 15:00:00,74.0,68.431274,53.459333,0.007006,17.902842,17.902842,0.0,0.0,0.568118,0.009016,35.556445,35.556445,0.0,0.0,0.547585,0.0
2005-07-20 16:00:00,74.0,106.08917,53.458915,0.005754,17.902681,17.902681,0.0,0.0,0.567296,0.007657,35.556189,35.556189,0.0,0.0,0.546491,17.751099
2005-07-20 17:00:00,74.0,78.70053,53.458504,0.004131,17.902523,17.902523,0.0,0.0,0.566705,0.00588,35.555936,35.555936,0.0,0.0,0.545651,0.9231262
2005-07-20 18:00:00,74.0,70.80078,53.458098,0.00242,17.902366,17.902366,0.0,0.0,0.56636,0.003642,35.555688,35.555688,0.0,0.0,0.54513,10.309906
2005-07-20 19:00:00,74.0,57.758636,53.457698,0.000962,17.902211,17.902211,0.0,0.0,0.566222,0.00082,35.555444,35.555444,0.0,0.0,0.545013,11.3558655
2005-07-20 20:00:00,74.0,55.331146,53.457305,0.000491,17.902058,17.902058,0.0,0.0,0.566152,0.0,35.555205,35.555205,0.0,0.0,0.545013,35.096527
2005-07-20 21:00:00,74.0,68.15527,53.456917,0.000114,17.901907,17.901907,0.0,0.0,0.566136,0.0,35.554969,35.554969,0.0,0.0,0.545013,57.641113
2005-07-20 22:00:00,74.0,56.472626,53.456535,0.0,17.901758,17.901758,0.0,0.0,0.566136,0.0,35.554737,35.554737,0.0,0.0,0.545013,59.190186
2005-07-20 23:00:00,74.0,50.537292,53.45616,0.0,17.90161,17.90161,0.0,0.0,0.566136,0.0,35.554509,35.554509,0.0,0.0,0.545013,69.62967
2005-07-21 00:00:00,74.0,27.312317,53.45579,0.0,17.901465,17.901465,0.0,0.0,0.566136,3.5e-05,35.554286,35.554286,0.0,0.0,0.545008,73.177185
2005-07-21 01:00:00,75.0,38.692566,53.455426,0.0,17.901321,17.901321,0.0,0.0,0.566136,0.000293,35.554066,35.554066,0.0,0.0,0.544967,80.93143
2005-07-21 02:00:00,75.0,42.551666,53.455067,0.0,17.901179,17.901179,0.0,0.0,0.566136,0.000209,35.55385,35.55385,0.0,0.0,0.544937,85.19238
2005-07-21 03:00:00,75.0,39.804016,53.454715,0.0,17.901039,17.901039,0.0,0.0,0.566136,0.0,35.553639,35.553639,0.0,0.0,0.544937,90.305084
2005-07-21 04:00:00,75.0,1.5453796,53.454368,0.0,17.9009,17.9009,0.0,0.0,0.566136,0.0,35.553431,35.553431,0.0,0.0,0.544937,90.571075
2005-07-21 05:00:00,75.0,15.30484,53.454027,0.0,17.900764,17.900764,0.0,0.0,0.566136,0.000109,35.553227,35.553227,0.0,0.0,0.544921,86.88791
2005-07-21 06:00:00,75.0,15.046204,53.453692,0.0,17.900629,17.900629,0.0,0.0,0.566136,0.000448,35.553027,35.553027,0.0,0.0,0.544857,88.46408
2005-07-21 07:00:00,75.0,35.19272,53.453362,0.001693,17.900496,17.900496,0.0,0.0,0.565894,0.001678,35.552831,35.552831,0.0,0.0,0.544617,103.512726
2005-07-21 08:00:00,75.0,11.550049,53.453038,0.001166,17.900365,17.900365,0.0,0.0,0.565727,0.003044,35.552639,35.552639,0.0,0.0,0.544183,84.3179
2005-07-21 09:00:00,75.0,29.767334,53.452719,0.001922,17.900235,17.900235,0.0,0.0,0.565453,0.004554,35.552451,35.552451,0.0,0.0,0.543532,92.904205
2005-07-21 10:00:00,75.0,0.0,53.452406,0.004046,17.900108,17.900108,0.0,0.0,0.564875,0.00514,35.552266,35.552266,0.0,0.0,0.542798,89.43735
2005-07-21 11:00:00,75.0,48.905975,53.452099,0.005833,17.899982,17.899982,0.0,0.0,0.564041,0.007828,35.552085,35.552085,0.0,0.0,0.54168,67.21393
2005-07-21 12:00:00,75.0,52.39975,53.451797,0.006568,17.899857,17.899857,0.0,0.0,0.563103,0.008428,35.551908,35.551908,0.0,0.0,0.540476,54.594482
2005-07-21 13:00:00,75.0,42.582886,53.4515,0.006552,17.899735,17.899735,0.0,0.0,0.562167,0.009204,35.551735,35.551735,0.0,0.0,0.539161,35.424103
2005-07-21 14:00:00,75.0,116.64108,53.45121,0.00624,17.899614,17.899614,0.0,0.0,0.561276,0.008957,35.551566,35.551566,0.0,0.0,0.537881,49.2995
2005-07-21 15:00:00,75.0,104.42157,53.450924,0.005899,17.899495,17.899495,0.0,0.0,0.560433,0.007646,35.5514,35.5514,0.0,0.0,0.536789,38.22879
2005-07-21 16:00:00,75.0,102.98038,53.450644,0.004947,17.899377,17.899377,0.0,0.0,0.559726,0.006533,35.551238,35.551238,0.0,0.0,0.535856,42.750214
2005-07-21 17:00:00,75.0,107.826324,53.450369,0.003549,17.899261,17.899261,0.0,0.0,0.559219,0.0051,35.55108,35.55108,0.0,0.0,0.535127,31.68689
2005-07-21 18:00:00,75.0,80.39218,53.4501,0.002023,17.899147,17.899147,0.0,0.0,0.55893,0.003094,35.550925,35.550925,0.0,0.0,0.534685,23.362915
2005-07-21 19:00:00,75.0,54.960785,53.449835,0.000753,17.899035,17.899035,0.0,0.0,0.558823,0.001399,35.550774,35.550774,0.0,0.0,0.534485,8.638611
2005-07-21 20:00:00,75.0,71.262634,53.449577,0.000301,17.898924,17.898924,0.0,0.0,0.55878,0.000962,35.550626,35.550626,0.0,0.0,0.534348,24.844849
2005-07-21 21:00:00,75.0,54.622772,53.449323,9.6e-05,17.898815,17.898815,0.0,0.0,0.558766,0.00073,35.550483,35.550483,0.0,0.0,0.534244,34.57019
2005-07-21 22:00:00,75.0,58.265076,53.449074,0.0,17.898707,17.898707,0.0,0.0,0.558766,0.000523,35.550342,35.550342,0.0,0.0,0.534169,42.700134
2005-07-21 23:00:00,75.0,59.15915,53.448831,0.0,17.898602,17.898602,0.0,0.0,0.558766,0.000293,35.550206,35.550206,0.0,0.0,0.534127,53.80072
2005-07-22 00:00:00,75.0,59.002563,53.448593,0.0,17.898497,17.898497,0.0,0.0,0.558766,0.000147,35.550073,35.550073,0.0,0.0,0.534106,56.062775
2005-07-22 01:00:00,79.0,70.20828,53.44836,0.0,17.898395,17.898395,0.0,0.0,0.558766,0.0,35.549943,35.549943,0.0,0.0,0.534106,66.21161
2005-07-22 02:00:00,79.0,58.086212,53.448133,0.0,17.898294,17.898294,0.0,0.0,0.558766,0.0,35.549817,35.549817,0.0,0.0,0.534106,73.54285
2005-07-22 03:00:00,79.0,52.43286,53.44791,0.0,17.898194,17.898194,0.0,0.0,0.558766,0.0,35.549694,35.549694,0.0,0.0,0.534106,77.33325
2005-07-22 04:00:00,79.0,47.751923,53.447692,0.0,17.898096,17.898096,0.0,0.0,0.558766,0.0,35.549575,35.549575,0.0,0.0,0.534106,89.85364
2005-07-22 05:00:00,79.0,1.9645386,53.44748,0.0,17.898,17.898,0.0,0.0,0.558766,0.0,35.549459,35.549459,0.0,0.0,0.534106,79.12698
2005-07-22 06:00:00,79.0,36.845093,53.447272,0.000196,17.897905,17.897905,0.0,0.0,0.558738,1e-06,35.549347,35.549347,0.0,0.0,0.534106,89.67648
2005-07-22 07:00:00,79.0,17.130249,53.447069,0.000469,17.897812,17.897812,0.0,0.0,0.558671,0.000442,35.549238,35.549238,0.0,0.0,0.534043,81.59006
2005-07-22 08:00:00,79.0,23.84195,53.446872,0.001421,17.89772,17.89772,0.0,0.0,0.558468,0.001271,35.549133,35.549133,0.0,0.0,0.533861,88.42081
2005-07-22 09:00:00,79.0,80.59561,53.446679,0.004795,17.89763,17.89763,0.0,0.0,0.557783,0.00463,35.549031,35.549031,0.0,0.0,0.5332,91.70511
2005-07-22 10:00:00,79.0,44.861694,53.446491,0.006062,17.897542,17.897542,0.0,0.0,0.556917,0.005991,35.548932,35.548932,0.0,0.0,0.532344,86.146484
2005-07-22 11:00:00,79.0,47.88098,53.446308,0.00695,17.897455,17.897455,0.0,0.0,0.555924,0.00704,35.548837,35.548837,0.0,0.0,0.531338,73.96466
2005-07-22 12:00:00,79.0,70.06213,53.44613,0.007798,17.897369,17.897369,0.0,0.0,0.55481,0.007774,35.548745,35.548745,0.0,0.0,0.530228,64.93149
2005-07-22 13:00:00,79.0,77.4314,53.445957,0.008096,17.897285,17.897285,0.0,0.0,0.553654,0.008123,35.548656,35.548656,0.0,0.0,0.529067,68.00052
2005-07-22 14:00:00,79.0,92.51633,53.445788,0.0077,17.897203,17.897203,0.0,0.0,0.552554,0.008159,35.548571,35.548571,0.0,0.0,0.527902,66.16293
2005-07-22 15:00:00,79.0,77.75595,53.445624,0.006973,17.897122,17.897122,0.0,0.0,0.551557,0.007719,35.548488,35.548488,0.0,0.0,0.526799,55.223206
2005-07-22 16:00:00,79.0,63.8071,53.445465,0.005963,17.897042,17.897042,0.0,0.0,0.550706,0.0068,35.54841,35.54841,0.0,0.0,0.525827,52.726746
2005-07-22 17:00:00,79.0,64.57306,53.445311,0.004437,17.896964,17.896964,0.0,0.0,0.550072,0.005352,35.548334,35.548334,0.0,0.0,0.525063,40.604523
2005-07-22 18:00:00,79.0,61.92212,53.445162,0.002432,17.896887,17.896887,0.0,0.0,0.549724,0.003385,35.548261,35.548261,0.0,0.0,0.524579,37.519287
2005-07-22 19:00:00,79.0,47.57733,53.445017,0.000831,17.896812,17.896812,0.0,0.0,0.549606,0.001358,35.548192,35.548192,0.0,0.0,0.524385,27.367767
2005-07-22 20:00:00,79.0,63.01175,53.444876,0.000437,17.896739,17.896739,0.0,0.0,0.549543,0.000155,35.548126,35.548126,0.0,0.0,0.524363,40.877472
2005-07-22 21:00:00,79.0,64.257324,53.444741,0.000147,17.896666,17.896666,0.0,0.0,0.549522,0.0,35.548063,35.548063,0.0,0.0,0.524363,53.66577
2005-07-22 22:00:00,79.0,82.98468,53.44461,0.0,17.896596,17.896596,0.0,0.0,0.549522,0.0,35.548004,35.548004,0.0,0.0,0.524363,64.129425
2005-07-22 23:00:00,79.0,51.754944,53.444483,0.0,17.896526,17.896526,0.0,0.0,0.549522,0.0,35.547947,35.547947,0.0,0.0,0.524363,50.608215
2005-07-23 00:00:00,79.0,52.772247,53.444361,0.0,17.896458,17.896458,0.0,0.0,0.549522,0.0,35.547894,35.547894,0.0,0.0,0.524363,63.88501
2005-07-23 01:00:00,69.0,28.62616,53.444244,0.0,17.896392,17.896392,0.0,0.0,0.549522,0.0,35.547843,35.547843,0.0,0.0,0.524363,55.569977
2005-07-23 02:00:00,69.0,16.825867,53.444131,0.0,17.896327,17.896327,0.0,0.0,0.549522,0.0,35.547796,35.547796,0.0,0.0,0.524363,62.495453
2005-07-23 03:00:00,69.0,0.0,53.444023,0.0,17.896263,17.896263,0.0,0.0,0.549522,0.0,35.547752,35.547752,0.0,0.0,0.524363,67.15213
2005-07-23 04:00:00,69.0,4.724182,53.443919,0.0,17.896201,17.896201,0.0,0.0,0.549522,0.0,35.547711,35.547711,0.0,0.0,0.524363,75.70822
2005-07-23 05:00:00,69.0,0.0,53.443819,0.0,17.89614,17.89614,0.0,0.0,0.549522,0.0,35.547673,35.547673,0.0,0.0,0.524363,79.28674
2005-07-23 06:00:00,69.0,0.0,53.443724,0.000226,17.89608,17.89608,0.0,0.0,0.54949,0.000196,35.547637,35.547637,0.0,0.0,0.524335,79.968445
2005-07-23 07:00:00,69.0,15.969788,53.443633,0.001696,17.896022,17.896022,0.0,0.0,0.549248,0.001705,35.547605,35.547605,0.0,0.0,0.524092,84.34311
2005-07-23 08:00:00,69.0,4.523407,53.443547,0.003516,17.895965,17.895965,0.0,0.0,0.548745,0.003591,35.547576,35.547576,0.0,0.0,0.523579,64.13049
2005-07-23 09:00:00,69.0,19.654938,53.443465,0.005247,17.89591,17.89591,0.0,0.0,0.547996,0.005421,35.54755,35.54755,0.0,0.0,0.522804,57.67987
2005-07-23 10:00:00,69.0,25.103333,53.443387,0.006906,17.895856,17.895856,0.0,0.0,0.547009,0.006997,35.547527,35.547527,0.0,0.0,0.521805,44.26407
2005-07-23 11:00:00,69.0,71.25546,53.443313,0.00799,17.895803,17.895803,0.0,0.0,0.545868,0.008372,35.547507,35.547507,0.0,0.0,0.520609,51.24118
2005-07-23 12:00:00,69.0,68.881836,53.443244,0.008833,17.895752,17.895752,0.0,0.0,0.544606,0.009042,35.54749,35.54749,0.0,0.0,0.519317,41.4404
2005-07-23 13:00:00,69.0,81.0647,53.443179,0.009626,17.895701,17.895701,0.0,0.0,0.543231,0.009276,35.547475,35.547475,0.0,0.0,0.517992,47.201447
2005-07-23 14:00:00,69.0,82.362305,53.443118,0.00978,17.895653,17.895653,0.0,0.0,0.541833,0.009393,35.547464,35.547464,0.0,0.0,0.51665,53.170532
2005-07-23 15:00:00,69.0,69.049805,53.443062,0.009544,17.895605,17.895605,0.0,0.0,0.54047,0.009099,35.547455,35.547455,0.0,0.0,0.51535,55.222504
2005-07-23 16:00:00,69.0,96.77313,53.443009,0.008121,17.895559,17.895559,0.0,0.0,0.53931,0.008053,35.547449,35.547449,0.0,0.0,0.5142,78.42859
2005-07-23 17:00:00,69.0,63.5578,53.442961,0.005868,17.895514,17.895514,0.0,0.0,0.538472,0.005992,35.547446,35.547446,0.0,0.0,0.513344,57.491364
2005-07-23 18:00:00,69.0,36.506622,53.442917,0.003854,17.895471,17.895471,0.0,0.0,0.537921,0.003278,35.547446,35.547446,0.0,0.0,0.512876,43.509583
2005-07-23 19:00:00,69.0,33.97409,53.442877,0.001701,17.895428,17.895428,0.0,0.0,0.537678,0.000297,35.547449,35.547449,0.0,0.0,0.512833,62.62494
2005-07-23 20:00:00,69.0,21.496582,53.442841,0.000924,17.895387,17.895387,0.0,0.0,0.537546,0.0,35.547455,35.547455,0.0,0.0,0.512833,55.39859
2005-07-23 21:00:00,69.0,52.235413,53.442809,0.000373,17.895347,17.895347,0.0,0.0,0.537493,0.0,35.547463,35.547463,0.0,0.0,0.512833,68.58127
2005-07-23 22:00:00,69.0,41.972443,53.442781,0.000108,17.895309,17.895309,0.0,0.0,0.537477,9.8e-05,35.547474,35.547474,0.0,0.0,0.512819,75.171936
2005-07-23 23:00:00,69.0,73.8566,53.442757,0.0,17.895272,17.895272,0.0,0.0,0.537477,5.7e-05,35.547488,35.547488,0.0,0.0,0.512811,79.37216
2005-07-24 00:00:00,69.0,57.7099,53.442738,0.0,17.895236,17.895236,0.0,0.0,0.537477,0.0,35.547505,35.547505,0.0,0.0,0.512811,74.0889
2005-07-24 01:00:00,65.0,44.097565,53.442722,0.0,17.895201,17.895201,0.0,0.0,0.537477,0.0,35.547524,35.547524,0.0,0.0,0.512811,79.675964
2005-07-24 02:00:00,65.0,55.847504,53.44271,0.0,17.895168,17.895168,0.0,0.0,0.537477,0.0,35.547546,35.547546,0.0,0.0,0.512811,96.81351
2005-07-24 03:00:00,65.0,49.254944,53.442702,0.0,17.895135,17.895135,0.0,0.0,0.537477,0.0,35.547571,35.547571,0.0,0.0,0.512811,114.18918
2005-07-24 04:00:00,65.0,39.521545,53.442698,0.0,17.895104,17.895104,0.0,0.0,0.537477,0.0,35.547598,35.547598,0.0,0.0,0.512811,115.94003
2005-07-24 05:00:00,65.0,31.259552,53.442698,0.0,17.895074,17.895074,0.0,0.0,0.537477,0.0,35.547628,35.547628,0.0,0.0,0.512811,117.7724
2005-07-24 06:00:00,65.0,29.886658,53.442701,0.000224,17.895046,17.895046,0.0,0.0,0.537445,0.000211,35.547661,35.547661,0.0,0.0,0.512781,119.22363
2005-07-24 07:00:00,65.0,53.44153,53.442709,0.001733,17.895018,17.895018,0.0,0.0,0.537198,0.001766,35.547697,35.547697,0.0,0.0,0.512529,125.27649
2005-07-24 08:00:00,65.0,39.011414,53.44272,0.003557,17.894992,17.894992,0.0,0.0,0.53669,0.003676,35.547735,35.547735,0.0,0.0,0.512003,107.78775
2005-07-24 09:00:00,65.0,62.42627,53.442735,0.005286,17.894967,17.894967,0.0,0.0,0.535934,0.005645,35.547775,35.547775,0.0,0.0,0.511197,112.03491
2005-07-24 10:00:00,65.0,48.14737,53.442754,0.006837,17.894943,17.894943,0.0,0.0,0.534958,0.007446,35.547819,35.547819,0.0,0.0,0.510133,93.02881
2005-07-24 11:00:00,65.0,92.11856,53.442777,0.00811,17.894921,17.894921,0.0,0.0,0.533799,0.008739,35.547864,35.547864,0.0,0.0,0.508885,93.665405
2005-07-24 12:00:00,65.0,93.14987,53.442803,0.008929,17.894899,17.894899,0.0,0.0,0.532523,0.008885,35.547913,35.547913,0.0,0.0,0.507615,79.11328
2005-07-24 13:00:00,65.0,67.03943,53.442833,0.008997,17.894879,17.894879,0.0,0.0,0.531238,0.009702,35.547964,35.547964,0.0,0.0,0.506229,93.596375
2005-07-24 14:00:00,65.0,109.49951,53.442867,0.008505,17.894859,17.894859,0.0,0.0,0.530023,0.010564,35.548017,35.548017,0.0,0.0,0.50472,93.15198
2005-07-24 15:00:00,65.0,89.80124,53.442905,0.007652,17.894841,17.894841,0.0,0.0,0.52893,0.009696,35.548073,35.548073,0.0,0.0,0.503335,91.71805
2005-07-24 16:00:00,65.0,103.38745,53.442946,0.00625,17.894825,17.894825,0.0,0.0,0.528037,0.008206,35.548132,35.548132,0.0,0.0,0.502163,78.00595
2005-07-24 17:00:00,65.0,80.94275,53.442991,0.004616,17.894809,17.894809,0.0,0.0,0.527378,0.005825,35.548193,35.548193,0.0,0.0,0.501331,71.87659
2005-07-24 18:00:00,65.0,72.200806,53.443039,0.002687,17.894794,17.894794,0.0,0.0,0.526994,0.0035,35.548256,35.548256,0.0,0.0,0.500831,53.897858
2005-07-24 19:00:00,65.0,75.55707,53.443091,0.00091,17.894781,17.894781,0.0,0.0,0.526864,0.001612,35.548322,35.548322,0.0,0.0,0.5006,44.627563
2005-07-24 20:00:00,65.0,86.88669,53.443147,0.000243,17.894768,17.894768,0.0,0.0,0.526829,0.000339,35.548391,35.548391,0.0,0.0,0.500552,60.735718
2005-07-24 21:00:00,65.0,70.53757,53.443206,2e-06,17.894757,17.894757,0.0,0.0,0.526829,0.000539,35.548462,35.548462,0.0,0.0,0.500475,51.079834
2005-07-24 22:00:00,65.0,95.21588,53.443269,0.0,17.894747,17.894747,0.0,0.0,0.526829,0.000794,35.548535,35.548535,0.0,0.0,0.500361,63.79782
2005-07-24 23:00:00,65.0,81.93802,53.443335,0.0,17.894738,17.894738,0.0,0.0,0.526829,0.000445,35.548611,35.548611,0.0,0.0,0.500298,57.98343
2005-07-25 00:00:00,65.0,96.95798,53.443405,0.0,17.89473,17.89473,0.0,0.0,0.526829,0.000361,35.548689,35.548689,0.0,0.0,0.500246,62.232635
2005-07-25 01:00:00,79.0,85.45578,53.443478,0.0,17.894723,17.894723,0.0,0.0,0.526829,0.0,35.54877,35.54877,0.0,0.0,0.500246,66.441284
2005-07-25 02:00:00,79.0,67.72806,53.443555,0.0,17.894717,17.894717,0.0,0.0,0.526829,0.0,35.548853,35.548853,0.0,0.0,0.500246,66.147705
2005-07-25 03:00:00,79.0,54.9552,53.443635,0.0,17.894712,17.894712,0.0,0.0,0.526829,0.0,35.548938,35.548938,0.0,0.0,0.500246,61.040466
