Predicted,Observed
50.328827,93.0
45.579437,93.0
49.655975,93.0
62.066467,93.0
55.929718,93.0
58.342865,93.0
53.067413,67.0
50.95096,67.0
47.253723,67.0
43.622894,67.0
40.31613,67.0
38.32794,67.0
39.063263,67.0
47.697266,67.0
42.975525,67.0
70.353516,67.0
71.35782,67.0
78.75784,67.0
79.94202,67.0
84.48416,67.0
88.74524,67.0
75.46991,67.0
61.024292,67.0
33.06021,67.0
9.919647,67.0
5.7223206,67.0
2.3570251,67.0
-0.62210083,67.0
0.38027954,67.0
8.520355,67.0
9.961304,61.0
20.605011,61.0
18.785004,61.0
21.618866,61.0
22.689087,61.0
23.460175,61.0
21.595276,61.0
19.711426,61.0
23.909515,61.0
36.657837,61.0
38.858,61.0
57.887238,61.0
51.196136,61.0
46.725677,61.0
55.173584,61.0
42.535522,61.0
16.509216,61.0
-23.850037,61.0
-23.843628,61.0
-6.774933,61.0
2.963501,61.0
21.162323,61.0
13.837799,61.0
16.86679,61.0
15.3272705,77.0
19.758026,77.0
20.32431,77.0
20.671997,77.0
18.724762,77.0
16.915283,77.0
13.883362,77.0
6.1608887,77.0
19.331635,77.0
30.578857,77.0
37.844116,77.0
41.4545,77.0
61.047882,77.0
76.31494,77.0
95.84943,77.0
95.98569,77.0
75.718414,77.0
80.10489,77.0
52.261444,77.0
60.673004,77.0
46.904053,77.0
51.11447,77.0
58.529694,77.0
58.753723,77.0
53.66971,68.0
49.746735,68.0
44.915955,68.0
46.3356,68.0
47.425293,68.0
43.062286,68.0
44.3602,68.0
45.352478,68.0
57.843323,68.0
54.68872,68.0
81.48599,68.0
82.65726,68.0
69.9451,68.0
109.94284,68.0
113.84491,68.0
105.39691,68.0
100.4332,68.0
105.70807,68.0
86.487885,68.0
55.003876,68.0
48.145782,68.0
58.019226,68.0
67.986786,68.0
64.69214,68.0
71.79434,96.0
68.94711,96.0
63.79657,96.0
60.82364,96.0
55.84146,96.0
51.5661,96.0
50.7081,96.0
56.02353,96.0
61.909637,96.0
76.913025,96.0
75.04208,96.0
86.894806,96.0
93.73193,96.0
107.17099,96.0
114.274445,96.0
107.85132,96.0
95.62964,96.0
75.5441,96.0
59.56314,96.0
51.211853,96.0
39.36374,96.0
46.03769,96.0
43.601746,96.0
44.428284,96.0
40.66089,89.0
36.477417,89.0
37.326324,89.0
33.19699,89.0
30.835236,89.0
29.125397,89.0
27.090454,89.0
38.684113,89.0
53.236115,89.0
64.337585,89.0
65.981384,89.0
86.90286,89.0
97.66937,89.0
108.39053,89.0
120.159515,89.0
133.49287,89.0
136.92354,89.0
117.202484,89.0
108.15979,89.0
103.69412,89.0
88.07147,89.0
76.14691,89.0
63.59149,89.0
56.160156,89.0
36.991364,93.0
44.520752,93.0
43.931244,93.0
38.994965,93.0
31.249115,93.0
37.22699,93.0
31.885742,93.0
50.232697,93.0
61.301514,93.0
57.616974,93.0
83.53113,93.0
87.898315,93.0
106.17999,93.0
113.85443,93.0
141.81097,93.0
127.95561,93.0
134.98978,93.0
116.71564,93.0
105.219635,93.0
109.30066,93.0
91.78354,93.0
78.18518,93.0
57.605774,93.0
48.32019,93.0
50.829407,84.0
46.34735,84.0
42.941437,84.0
42.438995,84.0
39.90973,84.0
38.12619,84.0
35.916565,84.0
44.729828,84.0
53.97876,84.0
52.06418,84.0
73.39438,84.0
82.77948,84.0
95.381226,84.0
106.9939,84.0
105.243286,84.0
111.48993,84.0
92.3819,84.0
105.1947,84.0
90.40497,84.0
71.517395,84.0
52.32965,84.0
54.23352,84.0
46.02057,84.0
28.616669,84.0
22.184174,77.0
30.635468,77.0
28.962646,77.0
26.162018,77.0
18.680206,77.0
26.781006,77.0
23.305908,77.0
16.765198,77.0
31.04837,77.0
23.92929,77.0
32.860443,77.0
44.32361,77.0
69.94452,77.0
85.06247,77.0
91.39758,77.0
106.55322,77.0
90.21045,77.0
79.053925,77.0
56.5961,77.0
60.52536,77.0
51.99701,77.0
47.303894,77.0
56.801056,77.0
63.01346,77.0
73.64276,72.0
73.80469,72.0
83.20581,72.0
85.072174,72.0
85.960724,72.0
80.09381,72.0
82.87097,72.0
86.312195,72.0
89.86899,72.0
89.24924,72.0
97.75046,72.0
116.36383,72.0
130.65474,72.0
120.00835,72.0
129.20044,72.0
133.2526,72.0
100.55289,72.0
94.617615,72.0
80.95804,72.0
85.173096,72.0
64.93054,72.0
63.779846,72.0
58.74585,72.0
50.145264,72.0
44.711334,78.0
45.920685,78.0
36.747498,78.0
40.96518,78.0
53.575653,78.0
38.209442,78.0
40.159027,78.0
51.207855,78.0
48.705994,78.0
73.46716,78.0
105.91583,78.0
127.52762,78.0
143.84943,78.0
160.98886,78.0
156.95491,78.0
151.21222,78.0
146.21861,78.0
162.67412,78.0
151.99506,78.0
126.4659,78.0
121.707306,78.0
107.54355,78.0
76.803986,78.0
66.08353,78.0
63.434814,76.0
57.140717,76.0
50.35663,76.0
41.31024,76.0
43.453827,76.0
43.995148,76.0
39.046722,76.0
51.819214,76.0
59.311768,76.0
77.92453,76.0
84.87656,76.0
112.62363,76.0
133.05043,76.0
148.32497,76.0
146.04796,76.0
151.35574,76.0
152.19374,76.0
150.08453,76.0
124.419174,76.0
125.96686,76.0
109.98819,76.0
94.73715,76.0
80.88226,76.0
72.81442,76.0
64.662506,58.0
58.65146,58.0
54.06659,58.0
45.35092,58.0
41.463257,58.0
38.729218,58.0
36.92984,58.0
46.08368,58.0
50.560577,58.0
66.080475,58.0
69.67798,58.0
91.90503,58.0
121.167496,58.0
124.659164,58.0
152.89062,58.0
145.22868,58.0
149.06172,58.0
150.77263,58.0
120.7601,58.0
118.219406,58.0
98.423065,58.0
98.450714,58.0
88.377045,58.0
77.118835,58.0
69.354034,64.0
60.963226,64.0
55.318268,64.0
46.953796,64.0
42.07074,64.0
37.980072,64.0
35.786865,64.0
43.625336,64.0
48.24594,64.0
65.841644,64.0
70.93561,64.0
102.13788,64.0
114.34213,64.0
129.42374,64.0
150.35674,64.0
124.566345,64.0
146.35962,64.0
164.62354,64.0
131.3976,64.0
120.02576,64.0
127.59535,64.0
116.79819,64.0
100.61499,64.0
89.142,64.0
78.70218,60.0
71.60205,60.0
61.586212,60.0
54.59369,60.0
49.244385,60.0
46.063446,60.0
43.285706,60.0
48.942932,60.0
54.861084,60.0
70.168396,60.0
73.970245,60.0
96.2952,60.0
109.4639,60.0
126.4169,60.0
139.14772,60.0
136.082,60.0
153.8223,60.0
160.81592,60.0
140.15485,60.0
115.18863,60.0
125.99667,60.0
113.5325,60.0
97.18024,60.0
85.758026,60.0
76.180084,56.0
69.980225,56.0
62.13626,56.0
54.2128,56.0
48.487366,56.0
46.05188,56.0
43.022583,56.0
48.20215,56.0
50.6698,56.0
65.4274,56.0
68.60266,56.0
94.45532,56.0
106.50073,56.0
117.36771,56.0
127.64064,56.0
134.4756,56.0
130.25067,56.0
119.074265,56.0
130.47557,56.0
89.84653,56.0
101.07004,56.0
85.54468,56.0
70.825195,56.0
62.462097,56.0
56.78604,52.0
51.04535,52.0
46.432526,52.0
37.875214,52.0
34.04648,52.0
28.10727,52.0
26.564728,52.0
28.12024,52.0
26.990143,52.0
35.28781,52.0
38.43515,52.0
43.76471,52.0
50.676117,52.0
68.82434,52.0
75.88135,52.0
97.92459,52.0
72.67679,52.0
42.866028,52.0
29.696472,52.0
26.650177,52.0
24.456726,52.0
21.610474,52.0
17.667908,52.0
20.218658,52.0
16.027405,56.0
18.97525,56.0
18.930878,56.0
20.337494,56.0
23.306427,56.0
15.193634,56.0
18.856567,56.0
8.262787,56.0
12.0780945,56.0
0.7188721,56.0
24.771637,56.0
11.794647,56.0
15.221741,56.0
27.509583,56.0
31.950592,56.0
13.422119,56.0
14.672241,56.0
-6.6821594,56.0
0.8199158,56.0
1.7938538,56.0
6.6773987,56.0
17.133392,56.0
22.838226,56.0
34.143982,56.0
29.600128,68.0
26.098969,68.0
46.53058,68.0
42.02466,68.0
56.13867,68.0
63.422882,68.0
64.55844,68.0
62.13791,68.0
70.76306,68.0
70.186554,68.0
60.53296,68.0
52.837494,68.0
38.905884,68.0
30.967743,68.0
20.303802,68.0
12.377594,68.0
19.245392,68.0
25.67685,68.0
31.92392,68.0
40.553436,68.0
47.694122,68.0
51.216522,68.0
65.93091,68.0
67.28482,68.0
59.09665,84.0
57.309082,84.0
56.65634,84.0
58.284668,84.0
54.10138,84.0
50.614838,84.0
52.5578,84.0
49.266663,84.0
50.040283,84.0
51.224854,84.0
43.408783,84.0
39.168427,84.0
27.908691,84.0
25.265839,84.0
26.305481,84.0
1.1506653,84.0
6.031128,84.0
-15.958435,84.0
1.161499,84.0
8.069,84.0
14.95929,84.0
18.930206,84.0
28.517853,84.0
33.478455,84.0
44.381836,68.0
48.575592,68.0
46.78781,68.0
44.87433,68.0
42.411865,68.0
32.21945,68.0
36.600952,68.0
31.98291,68.0
22.75174,68.0
30.69281,68.0
41.497406,68.0
40.496338,68.0
38.31476,68.0
40.656128,68.0
44.774445,68.0
26.249237,68.0
23.514069,68.0
4.713135,68.0
5.4945984,68.0
17.327972,68.0
20.181702,68.0
14.301758,68.0
19.67392,68.0
21.608643,68.0
20.674805,73.0
19.31189,73.0
16.33371,73.0
11.600525,73.0
9.986206,73.0
12.299744,73.0
20.613861,73.0
21.097534,73.0
16.458038,73.0
2.8191223,73.0
-8.408112,73.0
16.4216,73.0
21.601776,73.0
22.581268,73.0
23.026794,73.0
6.6280518,73.0
12.258301,73.0
-2.015808,73.0
0.27352905,73.0
9.393951,73.0
13.989777,73.0
26.269043,73.0
33.028107,73.0
44.748505,73.0
48.652588,61.0
51.24588,61.0
54.687103,61.0
54.725433,61.0
48.104034,61.0
40.589264,61.0
50.726837,61.0
46.640137,61.0
43.187134,61.0
35.025085,61.0
47.380005,61.0
50.681427,61.0
35.630493,61.0
32.91989,61.0
24.895325,61.0
-2.9234314,61.0
-3.5924988,61.0
-14.023895,61.0
-1.0248718,61.0
0.45809937,61.0
9.287933,61.0
8.600433,61.0
16.432404,61.0
22.82074,61.0
18.974518,56.0
27.520325,56.0
31.064087,56.0
29.461731,56.0
26.771027,56.0
18.100922,56.0
23.641907,56.0
21.849487,56.0
14.315247,56.0
19.21222,56.0
27.06601,56.0
25.93631,56.0
20.559998,56.0
20.146332,56.0
28.346802,56.0
4.6660767,56.0
2.552063,56.0
-2.6011047,56.0
5.315735,56.0
11.864441,56.0
17.94159,56.0
34.61206,56.0
39.258026,56.0
41.19391,56.0
39.942017,72.0
34.696747,72.0
32.022583,72.0
30.479553,72.0
26.866455,72.0
22.42923,72.0
21.604828,72.0
12.402039,72.0
12.364288,72.0
19.857239,72.0
20.319916,72.0
20.553253,72.0
20.792847,72.0
29.888245,72.0
31.781403,72.0
16.21167,72.0
15.792633,72.0
8.019257,72.0
7.235321,72.0
20.336426,72.0
24.78717,72.0
15.83551,72.0
19.998657,72.0
28.848145,72.0
30.848022,162.0
33.973846,162.0
30.891022,162.0
36.624817,162.0
33.91855,162.0
31.677002,162.0
26.932648,162.0
20.569946,162.0
13.576324,162.0
3.340454,162.0
4.2017517,162.0
21.124664,162.0
20.303589,162.0
31.283447,162.0
-3.6195984,162.0
-7.5743713,662.0
-17.05899,162.0
-20.026825,162.0
-16.04068,162.0
-2.9673157,162.0
8.2326355,162.0
26.591522,162.0
28.444702,162.0
29.986877,162.0
41.919556,103.0
46.4841,103.0
53.927917,103.0
55.392975,103.0
69.10007,103.0
70.808014,103.0
74.632416,103.0
72.64221,103.0
85.358765,103.0
86.71765,103.0
84.729675,103.0
74.78992,103.0
90.53406,103.0
94.57114,103.0
84.830475,103.0
89.87155,103.0
88.06183,103.0
83.660065,103.0
92.34415,103.0
90.888824,103.0
91.15384,103.0
89.0741,103.0
85.3349,103.0
76.66431,103.0
70.84427,84.0
67.10297,84.0
60.0495,84.0
58.24942,84.0
55.671265,84.0
50.524902,84.0
50.252747,84.0
56.95041,84.0
52.7529,84.0
55.329346,84.0
49.0614,84.0
59.320923,84.0
44.643707,84.0
57.823944,84.0
45.086456,84.0
29.90207,84.0
35.14218,84.0
32.252533,84.0
50.408966,84.0
46.075897,84.0
46.48056,84.0
45.98111,84.0
58.996735,84.0
57.095093,84.0
52.072876,65.0
49.102966,65.0
44.75058,65.0
37.66861,65.0
45.72159,65.0
47.52469,65.0
52.94519,65.0
58.470978,65.0
50.420837,65.0
33.75235,65.0
33.529846,65.0
42.039093,65.0
5.6786194,65.0
-1.206543,65.0
-14.34256,65.0
0.27209473,65.0
-0.9864197,65.0
4.985443,65.0
-5.4727173,65.0
4.107422,65.0
1.1378479,65.0
2.7653809,65.0
-0.29629517,65.0
-2.3666077,65.0
-5.7108154,68.0
-9.583649,68.0
-3.7388306,68.0
-11.901154,68.0
-5.6890564,68.0
-7.3849487,68.0
-8.079773,68.0
-5.230377,68.0
9.47757,68.0
10.906403,68.0
22.546417,68.0
28.892456,68.0
27.716278,68.0
34.616394,68.0
15.520325,68.0
10.806549,68.0
3.7216187,68.0
6.0386047,68.0
15.972931,68.0
23.6492,68.0
43.76657,68.0
51.73813,68.0
55.967987,68.0
55.227386,68.0
56.1839,73.0
50.61856,73.0
48.136017,73.0
39.832916,73.0
34.997803,73.0
31.894165,73.0
33.63437,73.0
27.856323,73.0
27.541687,73.0
45.69034,73.0
41.53418,73.0
38.608368,73.0
31.490143,73.0
25.175415,73.0
34.560883,73.0
25.00238,73.0
16.724762,73.0
16.58255,73.0
27.512848,73.0
15.952209,73.0
36.188934,73.0
57.794464,73.0
66.49289,73.0
55.45172,73.0
61.315002,89.0
58.857178,89.0
51.278442,89.0
41.855316,89.0
37.861755,89.0
33.548645,89.0
50.457153,89.0
46.80963,89.0
42.92508,89.0
58.95215,89.0
56.756012,89.0
67.33438,89.0
73.19696,89.0
85.38104,89.0
82.26233,89.0
88.64105,89.0
70.203705,89.0
56.278503,89.0
45.02643,89.0
49.992615,89.0
49.567078,89.0
45.86841,89.0
38.109802,89.0
38.65396,89.0
36.33481,69.0
31.0643,69.0
27.836853,69.0
23.480316,69.0
12.782593,69.0
17.362244,69.0
18.355774,69.0
16.545715,69.0
24.472473,69.0
31.612183,69.0
44.7666,69.0
52.795227,69.0
68.32202,69.0
88.44464,69.0
103.47052,69.0
76.43555,69.0
68.854034,69.0
69.19556,69.0
53.736664,69.0
45.43341,69.0
49.3201,69.0
50.756042,69.0
49.511322,69.0
46.50305,69.0
29.371277,70.0
34.44055,70.0
37.40509,70.0
31.999817,70.0
30.15384,70.0
25.932617,70.0
24.175201,70.0
15.721008,70.0
26.022095,70.0
51.860016,70.0
61.809753,70.0
64.36273,70.0
80.457855,70.0
100.245056,70.0
99.314545,70.0
109.097046,70.0
97.85657,70.0
76.15918,70.0
60.50006,70.0
59.009888,70.0
53.019165,70.0
40.219727,70.0
38.41797,70.0
29.785675,70.0
28.73413,58.0
22.449738,58.0
20.626312,58.0
15.636322,58.0
14.106506,58.0
7.207062,58.0
7.0986633,58.0
12.6058655,58.0
14.30069,58.0
23.888153,58.0
29.96817,58.0
42.971405,58.0
53.16324,58.0
65.90881,58.0
78.714264,58.0
59.09659,58.0
50.957916,58.0
42.87552,58.0
37.999786,58.0
35.06903,58.0
44.024963,58.0
40.75894,58.0
37.578247,58.0
34.55124,58.0
30.033142,58.0
27.02832,58.0
20.813416,58.0
15.475372,58.0
12.654419,58.0
5.024475,58.0
2.978241,58.0
5.7510376,58.0
10.678619,58.0
24.774902,58.0
34.145966,58.0
44.01941,58.0
58.07953,58.0
74.95474,58.0
80.67407,58.0
76.24704,58.0
70.769165,58.0
45.413513,58.0
40.766144,58.0
31.633545,58.0
37.643585,58.0
40.949677,58.0
37.76181,58.0
33.72232,58.0
28.96109,60.0
23.322693,60.0
19.873749,60.0
14.815155,60.0
9.909668,60.0
6.0036926,60.0
5.623047,60.0
3.5039673,60.0
11.577728,60.0
25.613983,60.0
37.091064,60.0
47.70865,60.0
60.39987,60.0
70.914,60.0
82.62549,60.0
75.46774,60.0
72.458496,60.0
40.93216,60.0
34.53131,60.0
37.634155,60.0
40.064453,60.0
39.02249,60.0
42.154877,60.0
42.773224,60.0
35.130188,60.0
36.468567,60.0
32.668182,60.0
27.640564,60.0
22.370636,60.0
12.5578,60.0
15.33606,60.0
16.786255,60.0
17.76712,60.0
35.670593,60.0
42.638336,60.0
45.259766,60.0
51.089966,60.0
51.425446,60.0
52.860046,60.0
30.54477,60.0
7.7500916,60.0
-14.390961,60.0
-3.8414612,60.0
4.334076,60.0
12.065704,60.0
10.495972,60.0
25.14325,60.0
29.12558,60.0
23.51242,60.0
28.876984,60.0
18.86502,60.0
27.158173,60.0
28.712616,60.0
30.14743,60.0
29.121185,60.0
18.449554,60.0
17.971283,60.0
28.253082,60.0
23.395508,60.0
39.53958,60.0
29.785614,60.0
19.427765,60.0
9.045502,60.0
6.9361267,60.0
-5.5590515,60.0
13.542633,60.0
24.80423,60.0
40.050507,60.0
47.158142,60.0
50.72702,60.0
57.59326,60.0
61.488373,60.0
,61.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
16.532166,59.0
14.032867,63.0
11.233246,63.0
9.786316,63.0
9.15213,63.0
7.7134094,63.0
7.494568,63.0
14.3315735,63.0
11.479218,63.0
21.12326,63.0
16.64804,63.0
5.129608,63.0
11.806091,63.0
22.106049,63.0
21.065674,63.0
30.502258,63.0
25.41455,63.0
36.527832,63.0
32.782013,63.0
39.063965,63.0
44.2352,63.0
45.775543,63.0
54.713318,63.0
49.86313,63.0
48.28009,63.0
43.546417,59.0
42.184692,59.0
36.738586,59.0
33.20224,59.0
16.25003,59.0
12.551331,59.0
12.09317,59.0
12.688965,59.0
22.740662,59.0
38.123657,59.0
49.957886,59.0
56.726715,59.0
68.104614,59.0
83.51547,59.0
60.42227,59.0
68.54956,59.0
56.442566,59.0
67.40961,59.0
68.922455,59.0
74.49802,59.0
61.172394,59.0
63.272858,59.0
68.550354,59.0
63.730316,59.0
60.75827,67.0
58.789886,67.0
68.12042,67.0
56.55719,67.0
61.535736,67.0
81.0264,67.0
101.70474,67.0
92.54303,67.0
84.40106,67.0
103.8436,67.0
93.39841,67.0
107.68405,67.0
123.706635,67.0
142.61877,67.0
143.9584,67.0
118.164536,67.0
106.76453,67.0
96.45892,67.0
94.719574,67.0
69.70969,67.0
57.460938,67.0
46.4993,67.0
37.67572,67.0
35.7666,67.0
50.68457,74.0
51.66388,74.0
51.09311,74.0
44.95526,74.0
70.1257,74.0
83.02167,74.0
111.38559,74.0
96.79526,74.0
68.92667,74.0
79.2995,74.0
102.801636,74.0
98.848145,74.0
99.55325,74.0
93.33603,74.0
92.01193,74.0
66.9137,74.0
70.77014,74.0
53.169983,74.0
46.825806,74.0
36.697052,74.0
30.212097,74.0
28.125275,74.0
46.196594,74.0
46.63263,74.0
48.78302,71.0
52.693848,71.0
50.94217,71.0
64.40054,71.0
80.82126,71.0
74.22427,71.0
95.34717,71.0
98.77887,71.0
93.445465,71.0
91.08981,71.0
98.394684,71.0
99.53836,71.0
85.30182,71.0
94.81271,71.0
83.64798,71.0
99.111786,71.0
59.25119,71.0
68.733734,71.0
69.18875,71.0
66.91171,71.0
63.097015,71.0
78.27475,71.0
69.10538,71.0
56.837036,71.0
70.19,67.0
62.680298,67.0
73.50409,67.0
80.67761,67.0
63.753967,67.0
45.954773,67.0
86.74545,67.0
85.66916,67.0
91.15588,67.0
88.703094,67.0
104.444,67.0
90.082245,67.0
90.629486,67.0
89.08139,67.0
93.27173,67.0
78.8497,67.0
99.934814,67.0
76.79108,67.0
67.55124,67.0
78.506165,67.0
67.31241,67.0
63.028748,67.0
55.23282,67.0
53.97235,67.0
55.47989,55.0
55.927826,55.0
52.757294,55.0
47.340485,55.0
59.174255,55.0
44.39151,55.0
43.115906,55.0
60.546783,55.0
68.259766,55.0
89.0502,55.0
92.75467,55.0
100.99576,55.0
117.137146,55.0
134.84221,55.0
149.79276,55.0
133.6156,55.0
114.39877,55.0
87.95154,55.0
73.60715,55.0
77.84744,55.0
71.91626,55.0
65.87253,55.0
62.710632,55.0
59.80945,55.0
56.878235,64.0
48.442932,64.0
47.119568,64.0
40.414734,64.0
39.12851,64.0
36.025482,64.0
34.002502,64.0
39.496826,64.0
40.46231,64.0
43.453033,64.0
54.91687,64.0
61.12857,64.0
70.22043,64.0
80.920135,64.0
64.99536,64.0
63.0383,64.0
67.568726,64.0
51.361176,64.0
56.094543,64.0
59.199036,64.0
58.615234,64.0
58.56549,64.0
55.261505,64.0
51.393402,64.0
43.32315,64.0
42.99875,64.0
39.782654,64.0
34.22531,64.0
29.968842,64.0
26.476257,64.0
26.515259,64.0
21.293335,64.0
34.794952,64.0
32.65918,64.0
54.382355,64.0
65.50287,64.0
74.37033,64.0
80.54843,64.0
70.349335,64.0
68.63379,64.0
49.018555,64.0
66.65378,64.0
53.883026,64.0
61.633057,64.0
60.002136,64.0
59.121307,64.0
55.40503,64.0
49.944458,64.0
49.03067,59.0
40.079926,59.0
36.489014,59.0
32.696808,59.0
27.029175,59.0
16.420929,59.0
17.82251,59.0
27.638947,59.0
33.32303,59.0
40.34305,59.0
56.452118,59.0
64.47067,59.0
67.584015,59.0
83.305756,59.0
68.91165,59.0
70.13214,59.0
56.588318,59.0
62.709198,59.0
57.796997,59.0
60.8992,59.0
61.40695,59.0
51.37552,59.0
40.059784,59.0
46.42984,59.0
42.328552,67.0
53.05832,67.0
51.601562,67.0
47.377777,67.0
39.481384,67.0
35.84671,67.0
32.24597,67.0
33.171295,67.0
37.209137,67.0
44.687286,67.0
57.36432,67.0
37.32437,67.0
57.92862,67.0
62.156982,67.0
54.212616,67.0
42.745056,67.0
40.463623,67.0
36.22754,67.0
37.110443,67.0
44.241577,67.0
50.75168,67.0
52.382812,67.0
44.02597,67.0
41.615784,67.0
38.86331,55.0
43.388214,55.0
26.724365,55.0
34.1503,55.0
22.688873,55.0
14.492462,55.0
22.60913,55.0
28.917969,55.0
41.10565,55.0
23.826996,55.0
35.803986,55.0
46.8183,55.0
44.497284,55.0
36.171387,55.0
40.625397,55.0
29.51297,55.0
15.563995,55.0
21.617432,55.0
33.904114,55.0
36.99713,55.0
37.359375,55.0
42.13089,55.0
40.466003,55.0
32.19513,55.0
33.589996,64.0
26.138092,64.0
24.183441,64.0
20.380676,64.0
18.219208,64.0
16.810547,64.0
18.465027,64.0
16.89392,64.0
-7.5599365,64.0
9.002167,64.0
-2.4128113,64.0
-8.718628,64.0
-9.4653015,64.0
-11.630585,64.0
-7.0937805,64.0
-12.299438,64.0
-11.37085,64.0
1.0907593,64.0
13.338348,64.0
31.77478,64.0
35.515015,64.0
32.719086,64.0
29.714233,64.0
13.559265,64.0
20.386261,105.0
17.022827,105.0
17.62741,105.0
18.9133,105.0
17.033203,105.0
19.28366,105.0
22.50058,105.0
28.898682,105.0
31.067688,105.0
21.110626,105.0
-2.9196777,105.0
-12.386719,105.0
-12.770447,105.0
-15.633362,105.0
3.3738708,105.0
-13.924164,105.0
8.799866,105.0
22.496277,105.0
40.23825,105.0
49.127594,105.0
52.9758,105.0
49.271454,105.0
41.272217,105.0
35.43466,105.0
28.247711,63.0
25.825684,63.0
24.758392,63.0
23.87622,63.0
28.716553,63.0
33.006805,63.0
22.815247,63.0
45.981964,63.0
32.2081,63.0
28.9534,63.0
33.53003,63.0
12.808105,63.0
26.270264,63.0
30.070282,63.0
28.227264,63.0
40.00226,63.0
22.856018,63.0
32.748596,63.0
40.96649,63.0
46.16867,63.0
41.491272,63.0
45.00836,63.0
44.483215,63.0
35.006836,63.0
24.157684,70.0
28.362213,70.0
28.624664,70.0
26.64804,70.0
27.375671,70.0
8.76062,70.0
41.181854,70.0
47.59247,70.0
39.261047,70.0
24.398071,70.0
26.357971,70.0
27.07959,70.0
35.60147,70.0
53.74643,70.0
47.15277,70.0
53.822998,70.0
36.802673,70.0
49.367004,70.0
53.79074,70.0
54.337128,70.0
53.98419,70.0
56.14023,70.0
46.8692,70.0
33.667816,70.0
48.235596,61.0
44.629547,61.0
33.709534,61.0
35.532013,61.0
31.429382,61.0
30.633698,61.0
30.803833,61.0
31.70169,61.0
26.868103,61.0
27.527191,61.0
41.378082,61.0
44.285614,61.0
54.214905,61.0
49.476715,61.0
50.089813,61.0
43.913544,61.0
49.164307,61.0
34.88562,61.0
35.70581,61.0
42.858948,61.0
44.364716,61.0
41.78531,61.0
52.799896,61.0
50.689087,61.0
47.23883,73.0
44.8006,73.0
39.547424,73.0
35.585663,73.0
28.991364,73.0
27.664032,73.0
25.869507,73.0
27.98169,73.0
26.1333,73.0
25.233154,73.0
46.990692,73.0
57.654602,73.0
54.898132,73.0
68.4017,73.0
52.360596,73.0
45.006042,73.0
40.272278,73.0
43.686066,73.0
43.292877,73.0
48.89267,73.0
52.338654,73.0
57.510864,73.0
46.55948,73.0
53.685364,73.0
45.559387,61.0
43.43863,61.0
24.85318,61.0
33.683533,61.0
27.170685,61.0
24.073883,61.0
22.262115,61.0
24.867462,61.0
17.945526,61.0
25.114777,61.0
37.01477,61.0
44.84784,61.0
45.986084,61.0
58.788574,61.0
43.474518,61.0
48.33481,61.0
29.636383,61.0
41.208252,61.0
38.98343,61.0
44.594177,61.0
46.36548,61.0
46.484314,61.0
42.105286,61.0
41.835144,61.0
30.267487,61.0
32.292847,61.0
28.948822,61.0
23.026276,61.0
18.412018,61.0
16.819,61.0
13.275574,61.0
18.37741,61.0
12.332245,61.0
13.114746,61.0
15.701141,61.0
26.683075,61.0
31.203491,61.0
41.03769,61.0
20.39154,61.0
18.83905,61.0
11.289612,61.0
17.114838,61.0
20.482513,61.0
20.95578,61.0
24.783234,61.0
20.298218,61.0
22.74759,61.0
32.103058,61.0
28.115997,66.0
24.97107,66.0
15.269592,66.0
18.415222,66.0
10.604279,66.0
10.227264,66.0
11.781677,66.0
10.08197,66.0
-3.0841675,66.0
22.62851,66.0
0.40957642,66.0
-6.4805603,66.0
-16.058838,66.0
-12.500061,66.0
-11.913879,66.0
-8.749451,66.0
-22.570312,66.0
-11.7187805,66.0
-10.575806,66.0
-5.631012,66.0
-8.239227,66.0
-5.2950134,66.0
1.5227966,66.0
4.1989136,66.0
4.681488,66.0
2.9129639,66.0
2.166748,66.0
1.7489014,66.0
3.462555,66.0
4.1147156,66.0
5.5495605,66.0
3.487671,66.0
-11.545624,66.0
4.352478,66.0
-7.4180603,66.0
-20.107544,66.0
-8.711548,66.0
