Predicted,Observed
190.13644,136.0
196.91794,136.0
197.87975,136.0
204.12656,136.0
203.64758,136.0
202.8774,136.0
178.38258,136.0
154.50154,136.0
167.17416,136.0
125.99667,136.0
122.757095,136.0
100.30948,136.0
100.183624,136.0
119.29187,136.0
116.71817,136.0
124.39267,136.0
150.24959,136.0
141.24266,124.0
154.57225,124.0
151.50943,124.0
127.25188,124.0
143.5393,124.0
144.44853,124.0
158.66867,124.0
180.78297,124.0
193.3542,124.0
180.71147,124.0
152.33772,124.0
153.04033,124.0
154.0765,124.0
156.57002,124.0
142.4821,124.0
100.238434,124.0
87.01462,124.0
79.89325,124.0
101.90857,124.0
107.75589,124.0
120.65137,124.0
131.0162,124.0
135.50076,124.0
125.473465,124.0
124.16,124.0
124.74916,124.0
129.28558,124.0
142.7756,124.0
150.65411,124.0
151.63074,124.0
158.61499,124.0
161.44992,124.0
152.78246,124.0
187.05809,124.0
179.9929,124.0
165.0629,124.0
139.13802,124.0
121.32506,124.0
103.97653,124.0
102.26868,124.0
109.45264,124.0
131.85616,124.0
127.18854,124.0
129.96375,124.0
134.12207,124.0
134.4214,124.0
133.63971,124.0
129.17273,124.0
135.10098,119.0
148.07675,119.0
139.97539,119.0
139.3274,119.0
148.55753,119.0
141.1847,119.0
149.37332,119.0
144.87003,119.0
142.859,119.0
170.25616,119.0
163.99792,119.0
160.04228,119.0
156.55986,119.0
131.19759,119.0
123.83389,119.0
110.06015,119.0
127.68924,119.0
114.2793,119.0
130.34079,119.0
139.11957,119.0
132.16655,119.0
150.9663,119.0
153.37067,119.0
152.7924,119.0
154.54185,213.0
147.98457,213.0
162.4584,213.0
148.84982,213.0
162.5539,213.0
161.85844,213.0
170.28386,213.0
165.82587,213.0
173.14198,213.0
158.63908,213.0
135.4754,213.0
144.3964,213.0
128.79156,213.0
124.45749,213.0
144.23853,213.0
128.8095,213.0
94.16617,213.0
-72.27792,213.0
107.06653,213.0
169.68773,213.0
104.34503,213.0
191.62704,213.0
213.18661,213.0
301.2859,213.0
755.7307,1090.0
793.39124,766.0
1150.6207,1094.0
1448.9789,1083.0
1839.4503,1412.0
2221.5996,1740.0
2851.969,1413.0
3479.0752,2052.0
3670.484,1736.0
3791.319,767.0
3810.9995,1090.0
3574.826,1093.0
3380.671,1081.0
3228.8699,1094.0
3052.2327,767.0
2799.98,767.0
2407.3806,1093.0
2140.3774,766.0
2085.3274,766.0
2215.9194,1093.0
2394.7344,766.0
1733.1091,1094.0
1847.4653,766.0
1781.1002,1093.0
1994.3732,1094.0
1981.9524,767.0
1758.077,1094.0
1750.6537,1094.0
1624.5573,1421.0
1609.6443,766.0
1591.6658,1093.0
1669.9896,1093.0
1637.5724,766.0
1679.5344,981.0
1743.0305,1094.0
1677.8273,981.0
1672.7937,1409.0
1496.886,981.0
1658.8917,1734.0
1733.8219,981.0
1619.9006,766.0
1572.0737,1093.0
1438.5397,981.0
1587.2295,1095.0
1882.8658,1749.0
2363.812,1094.0
1735.7571,779.0
1687.6003,766.0
1822.5936,1093.0
1670.4971,778.0
1639.2666,766.0
1597.6517,778.0
1541.672,1093.0
1487.703,778.0
1419.0333,1412.0
1358.4802,778.0
1296.0516,1412.0
1257.2014,766.0
1260.6488,779.0
1226.607,767.0
1201.0417,779.0
1142.4515,1412.0
1696.4076,1412.0
1396.325,778.0
2165.2065,1094.0
2364.1328,1106.0
3101.019,1423.0
3886.529,1751.0
4730.2593,2406.0
5266.508,3050.0
5823.117,4700.0
6194.1367,5998.0
6329.9453,4050.0
6365.1426,5360.0
6326.3394,3723.0
6272.874,4049.0
5689.282,3395.0
5423.426,3067.0
4885.4653,2753.0
4849.8647,3079.0
4691.871,2353.0
4527.8394,2482.0
4135.8823,3325.0
3880.6892,2346.0
3610.8564,2127.0
3523.9539,2253.0
3547.761,2974.0
3446.221,2112.0
3339.1946,1132.0
3250.7585,2107.0
3192.6306,2109.0
3633.6619,2122.0
3519.4119,2109.0
3491.2913,1783.0
3542.175,2113.0
3636.9448,2113.0
3596.689,1779.0
3497.5881,2439.0
3381.362,1782.0
3228.6853,2127.0
2829.6372,2110.0
2720.8203,2103.0
2689.1172,2103.0
2678.507,1777.0
2579.2122,1780.0
2531.1096,2768.0
2453.071,1443.0
2446.7083,2118.0
2361.003,1434.0
2307.6929,1441.0
2244.511,1406.0
2165.8572,797.0
2089.5786,1676.0
2040.4246,1845.0
1961.2234,865.0
1908.5543,1676.0
1884.0826,1518.0
1819.3519,1180.0
1749.3815,1518.0
1738.346,865.0
1677.227,1189.0
1620.9803,1180.0
1575.9927,1192.0
1538.0614,1192.0
1473.3439,1518.0
1418.5734,853.0
1358.6146,1189.0
1265.817,865.0
1179.9498,1192.0
1130.6394,853.0
1065.4149,1192.0
1121.9827,865.0
1097.1815,2172.0
1116.2504,794.0
1074.235,1189.0
1053.94,743.0
1019.6316,1068.0
1049.4827,1067.0
1007.3207,1072.0
996.5404,1390.0
971.2025,1725.0
914.63525,1378.0
871.21967,1396.0
843.88007,1398.0
814.6669,1070.0
800.20874,1064.0
784.9341,741.0
797.2301,667.0
775.8609,667.0
770.1621,667.0
766.61334,1067.0
749.0691,737.0
764.5502,737.0
781.7284,667.0
771.7992,737.0
711.52075,734.0
718.27966,737.0
702.22815,737.0
730.9619,737.0
697.3587,737.0
678.74945,737.0
690.06824,1076.0
691.13745,737.0
698.27234,667.0
696.5217,667.0
698.31024,667.0
677.9646,1064.0
666.6502,667.0
677.2799,749.0
662.1709,737.0
649.7348,568.0
644.63477,749.0
635.29297,1064.0
628.7616,568.0
622.1144,1064.0
627.1631,568.0
629.76514,737.0
597.48926,568.0
602.59924,568.0
576.91785,737.0
570.0624,749.0
569.1267,568.0
552.63336,737.0
557.4602,568.0
549.9706,568.0
574.28735,737.0
570.96136,749.0
566.3032,568.0
554.0679,568.0
562.3404,749.0
557.74396,568.0
533.97656,568.0
528.3401,749.0
517.89935,749.0
508.5667,1421.0
520.17303,749.0
526.4879,749.0
527.91156,1421.0
534.74176,1421.0
532.4271,1421.0
511.346,749.0
525.73083,1421.0
541.30743,1421.0
563.8695,1390.0
567.89746,749.0
612.52893,1076.0
1094.982,2044.0
1348.0002,1076.0
1795.1685,2358.0
2542.6138,3975.0
3073.4443,3663.0
3623.9917,3338.0
3928.513,2685.0
4019.1555,2358.0
3125.415,2358.0
2818.9373,1717.0
2535.7485,1717.0
2323.142,1717.0
2206.0278,1402.0
2067.3987,1717.0
1987.9739,1390.0
1938.0215,1390.0
1838.4246,1076.0
1826.8435,1390.0
1811.6765,1402.0
1749.9362,2032.0
1725.3513,1193.0
1649.4341,749.0
1597.0093,1717.0
1504.7526,749.0
1459.405,1193.0
1441.1072,1076.0
1417.2355,1076.0
1390.7717,749.0
1318.8701,1193.0
1299.8242,749.0
1252.262,749.0
1232.6464,1076.0
1226.4358,749.0
1213.7449,1076.0
1212.2715,1076.0
1216.2621,1076.0
1277.0394,749.0
1359.7587,897.0
1108.5935,1076.0
1199.9854,1076.0
1145.3333,1076.0
1112.7244,749.0
1096.5834,2290.0002
1120.9645,909.0
1117.9695,897.0
1092.3029,857.0
1131.498,1184.0
1134.0598,1498.0
1143.0145,542.0
1100.8286,530.0
1099.4587,897.0
1064.0961,530.0
1058.3805,857.0
1012.82544,857.0
985.02136,542.0
956.6848,857.0
912.4066,530.0
883.19543,857.0
859.30194,542.0
832.5442,857.0
821.39996,530.0
817.78345,857.0
799.38245,857.0
800.9555,633.0
794.7075,857.0
816.53406,530.0
780.926,857.0
792.0224,542.0
736.0855,857.0
710.6134,530.0
692.54346,542.0
654.3137,633.0
612.73145,611.0
614.79395,599.0
608.4123,633.0
631.2957,611.0
626.655,599.0
625.2494,611.0
628.5416,599.0
635.32715,611.0
638.5481,926.0
648.52856,633.0
650.91125,611.0
646.38696,599.0
651.04675,611.0
647.1378,499.0
643.0909,599.0
643.9155,611.0
642.43445,499.0
617.64996,599.0
616.5295,499.0
622.9695,612.0
582.2407,600.0
566.5313,499.0
531.2294,611.0
509.3058,599.0
461.61975,499.0
473.22232,611.0
478.4095,499.0
500.98065,599.0
506.65143,612.0
483.83676,602.0
488.75247,499.0
483.53937,612.0
473.99417,499.0
476.12262,599.0
475.58618,454.0
475.54666,611.0
468.94165,454.0
457.96085,599.0
460.53586,454.0
459.24414,611.0
450.97366,454.0
438.84695,611.0
442.838,454.0
452.21707,454.0
422.9029,454.0
408.34015,616.0
390.71222,930.0
363.62558,454.0
359.72256,454.0
378.9861,509.0
382.0053,509.0
406.3715,509.0
389.5278,509.0
388.17798,509.0
372.395,509.0
372.89978,509.0
372.02975,454.0
374.46005,509.0
381.0018,509.0
382.14868,509.0
381.72208,394.0
374.97443,509.0
374.93396,509.0
380.41907,394.0
377.03003,509.0
380.47708,509.0
376.44388,394.0
371.95737,509.0
340.74756,509.0
342.43497,509.0
329.7726,394.0
320.88348,836.0
322.5415,509.0
305.42273,394.0
304.90643,836.0
307.2071,394.0
310.82883,394.0
339.81042,509.0
343.52747,509.0
354.48944,394.0
363.51608,394.0
367.27686,394.0
377.79608,836.0
369.75433,749.0
367.71582,824.0
357.41144,749.0
358.53934,509.0
358.4575,509.0
356.24857,509.0
362.9834,509.0
363.19638,509.0
388.16962,509.0
399.25998,749.0
360.64835,824.0
579.0791,1150.0
905.0598,509.0
1333.1298,1779.0
1244.32,2118.0
1361.3724,824.0
1339.7468,836.0
1011.22876,1138.0
973.3783,836.0
1003.963,1150.0
956.5863,509.0
925.56165,509.0
891.2284,509.0
877.4955,824.0
860.3291,836.0
848.7321,509.0
836.926,509.0
827.44214,509.0
822.4116,509.0
820.501,824.0
803.8877,509.0
801.88196,509.0
814.3594,509.0
789.87,509.0
786.0806,509.0
802.7639,509.0
799.03094,522.0
786.5458,509.0
791.19165,509.0
822.22424,509.0
782.66016,509.0
750.5209,509.0
744.57166,522.0
733.8773,509.0
725.7555,509.0
724.0513,509.0
713.87384,509.0
708.671,509.0
700.4772,402.0
695.7063,402.0
685.6256,509.0
675.7682,509.0
668.7165,509.0
659.94257,402.0
639.85913,509.0
640.4781,509.0
611.0618,402.0
603.01715,509.0
588.58276,402.0
576.40796,509.0
554.91125,509.0
537.50464,402.0
533.63306,509.0
513.607,509.0
522.07324,509.0
513.53015,402.0
499.3228,509.0
501.7323,509.0
489.62473,402.0
476.70032,509.0
473.67468,509.0
464.5092,364.0
462.4807,509.0
449.45374,364.0
453.93268,509.0
443.85645,509.0
437.2883,509.0
435.10162,364.0
414.5944,364.0
411.5469,364.0
400.61133,824.0
389.47156,364.0
396.8929,364.0
370.92188,364.0
345.53003,364.0
338.60574,364.0
350.6573,364.0
354.03,364.0
361.51654,841.0
352.89645,364.0
358.9572,515.0
355.0138,364.0
364.17633,364.0
366.4415,527.0
381.19437,364.0
381.8568,477.0
383.25806,842.0
427.16232,516.0
434.65555,528.0
437.73026,515.0
436.80585,527.0
443.76523,515.0
482.36942,477.0
513.9905,507.0
513.1275,477.0
518.1255,509.0
483.62366,477.0
489.48798,477.0
504.89505,477.0
486.4326,477.0
476.8647,508.0
481.43567,477.0
479.44388,477.0
481.88556,477.0
482.36703,477.0
487.8605,508.0
483.30228,477.0
478.54205,822.0
479.82587,477.0
474.9093,809.0
465.7599,809.0
458.37488,822.0
471.4507,809.0
478.98798,809.0
533.1349,822.0
609.2738,1792.0
691.84705,1151.0
707.0188,1471.0
791.6874,1149.0
752.8679,821.0
777.1787,1135.0
722.79803,1147.0
705.2753,809.0
714.6986,1788.0
695.1731,809.0
732.11865,809.0
704.7317,832.0
691.51184,809.0
703.40796,820.0
692.5099,820.0
694.18445,832.0
687.59827,809.0
690.8218,820.0
684.4441,820.0
679.0867,506.0
675.0636,820.0
668.7627,1147.0
659.7728,608.0
640.2378,820.0
634.1639,820.0
635.8759,820.0
664.2287,506.0
618.2235,820.0
609.2372,506.0
567.9331,608.0
560.8677,506.0
542.8217,608.0
517.9326,506.0
512.19385,608.0
495.8646,608.0
506.44727,608.0
497.9654,832.0
499.3792,608.0
496.86716,608.0
497.1457,506.0
491.91687,506.0
484.04236,608.0
487.1445,820.0
476.90433,506.0
469.80795,480.0
452.3087,820.0
443.08527,506.0
433.95963,506.0
419.50818,480.0
399.51566,480.0
398.81213,506.0
392.839,480.0
387.65182,480.0
352.554,505.0
328.2898,505.0
306.16357,480.0
285.123,505.0
315.91193,819.0
300.69604,505.0
312.48975,480.0
323.3147,819.0
330.25464,505.0
316.4547,480.0
295.68018,819.0
293.1412,505.0
285.95865,480.0
289.48495,505.0
287.29672,505.0
290.98456,444.0
291.11084,444.0
291.8589,505.0
289.03757,505.0
290.81583,444.0
292.36163,444.0
275.49265,444.0
276.2201,444.0
244.0431,444.0
205.55807,444.0
203.92657,444.0
197.12997,444.0
190.09271,444.0
204.0653,444.0
216.11093,444.0
213.04445,665.0
207.59093,444.0
207.73206,444.0
205.91869,444.0
196.48091,665.0
215.98196,444.0
228.62215,665.0
228.17365,368.0
238.18474,368.0
243.10506,368.0
257.1716,368.0
255.65721,368.0
262.22308,368.0
267.84576,368.0
270.98834,368.0
263.3193,368.0
251.94803,368.0
238.1993,665.0
202.56445,368.0
200.34334,665.0
163.4504,368.0
157.12344,368.0
144.97813,368.0
151.14226,368.0
166.1064,368.0
174.18146,368.0
182.08958,368.0
187.96089,368.0
203.14777,368.0
200.28668,368.0
214.19449,368.0
220.50468,559.0
224.04044,559.0
225.33969,559.0
226.36288,559.0
227.03192,559.0
226.53355,559.0
231.3833,559.0
228.66772,559.0
250.9888,559.0
214.08093,667.0
212.7025,559.0
204.97656,559.0
193.65791,559.0
176.94304,998.0
173.32584,998.0
143.30167,3561.0
143.79735,671.0
152.09985,559.0
162.41249,559.0
169.30605,671.0
183.27615,559.0
182.0094,559.0
179.53683,559.0
206.31218,559.0
203.01396,557.0
205.79073,557.0
207.32889,671.0
214.37526,557.0
214.93573,671.0
213.58165,557.0
227.65062,557.0
213.17747,557.0
210.44292,557.0
196.167,557.0
174.41064,557.0
155.2015,557.0
130.19762,997.0
115.73245,557.0
97.16385,557.0
102.99786,5487.0
117.23993,557.0
123.02551,557.0
132.4905,557.0
140.20099,557.0
133.8681,557.0
133.99843,557.0
126.69064,557.0
136.58595,557.0
146.56238,268.0
155.74612,268.0
167.49707,268.0
172.19409,268.0
189.1145,268.0
194.1837,671.0
207.21901,268.0
208.45624,268.0
201.3778,268.0
174.3261,268.0
168.42949,268.0
150.30922,268.0
124.238235,268.0
110.576416,268.0
107.1521,268.0
127.588104,268.0
136.46002,268.0
133.40984,268.0
143.0176,268.0
147.48347,727.0
147.28604,268.0
129.91982,268.0
129.95277,268.0
111.26611,268.0
118.95331,217.0
115.84595,217.0
124.543564,217.0
140.08813,217.0
151.119,217.0
155.8511,217.0
171.6304,217.0
161.3269,217.0
170.75519,217.0
149.46573,217.0
147.00899,217.0
105.82886,217.0
96.62106,217.0
106.579895,217.0
107.464264,217.0
104.487885,217.0
110.92688,217.0
136.04825,217.0
128.14305,217.0
138.80745,217.0
120.12993,217.0
100.52228,217.0
97.28357,217.0
99.15509,217.0
86.47296,179.0
98.35162,179.0
108.50104,179.0
126.53027,179.0
117.59895,179.0
132.5656,179.0
153.65657,179.0
146.38875,179.0
139.10728,179.0
117.133484,179.0
132.77492,179.0
127.57468,179.0
148.24513,179.0
156.12456,179.0
145.5364,179.0
139.36281,179.0
137.04948,179.0
133.69083,179.0
154.07611,179.0
165.32384,179.0
166.09605,179.0
181.48209,179.0
187.6953,179.0
187.25673,179.0
194.63205,292.0
195.23935,292.0
191.46399,292.0
176.3425,292.0
159.13237,292.0
147.6555,292.0
158.19943,292.0
153.31783,292.0
165.09294,292.0
174.58356,292.0
208.36502,292.0
189.03197,292.0
184.79514,567.0
156.69579,292.0
152.94347,292.0
155.61272,292.0
152.52054,292.0
151.5445,507.0
161.7373,292.0
178.4441,519.0
180.48279,292.0
190.58368,292.0
190.94298,292.0
195.27644,292.0
185.44307,246.0
179.7121,246.0
181.29787,246.0
171.70273,246.0
155.40042,246.0
141.7882,246.0
149.17274,246.0
132.34897,246.0
132.82872,246.0
133.66284,246.0
143.75719,246.0
144.78493,246.0
152.58292,246.0
93.41577,246.0
70.46912,246.0
67.47031,246.0
61.345306,246.0
60.488922,246.0
63.23944,246.0
77.52652,246.0
74.90164,502.0
84.38278,246.0
103.41623,502.0
105.6759,246.0
107.03189,211.0
103.02573,502.0
99.59808,211.0
92.80078,211.0
87.5853,211.0
93.19992,514.0
126.53975,211.0
130.6304,211.0
104.153595,211.0
81.84213,211.0
87.57782,211.0
82.341644,211.0
94.35007,502.0
99.39929,211.0
97.43851,211.0
80.167725,211.0
80.84189,211.0
79.99509,211.0
95.04962,211.0
102.095276,211.0
105.69949,211.0
92.38864,211.0
80.5827,211.0
77.81009,211.0
82.97696,253.0
92.84308,253.0
96.093475,253.0
114.09964,253.0
113.673065,253.0
115.00314,253.0
116.71222,677.0
144.39348,253.0
142.41339,253.0
134.49582,253.0
113.97095,253.0
93.67911,253.0
71.163635,253.0
82.749725,253.0
78.861115,253.0
89.34384,253.0
76.09021,253.0
94.49945,253.0
97.216125,253.0
102.026794,253.0
110.27591,253.0
110.040375,253.0
93.54089,253.0
85.78854,253.0
77.425995,174.0
94.556244,174.0
87.511444,174.0
88.13443,174.0
103.91257,174.0
111.80194,174.0
123.51868,174.0
128.83446,174.0
156.9597,174.0
136.3948,174.0
119.91188,174.0
104.96802,528.0
118.29617,174.0
96.02991,174.0
78.76877,174.0
61.927795,174.0
63.97888,174.0
65.25287,504.0
100.48355,174.0
96.47412,174.0
72.42221,174.0
74.81735,174.0
71.9559,504.0
65.638885,174.0
83.96768,193.0
69.73236,193.0
80.21228,193.0
92.06683,193.0
99.93762,193.0
105.86798,193.0
111.573944,193.0
122.3103,193.0
130.68564,193.0
118.11815,193.0
104.53293,193.0
85.094574,193.0
87.683685,504.0
87.538574,193.0
49.038605,193.0
74.811066,193.0
50.510956,193.0
50.747345,193.0
69.062836,193.0
86.72296,193.0
96.990814,193.0
106.74786,193.0
113.832855,193.0
122.42247,517.0
126.64917,161.0
124.7775,161.0
129.6394,161.0
131.44226,161.0
132.80827,161.0
131.32632,161.0
131.97482,161.0
144.98619,161.0
137.90953,161.0
127.28175,161.0
118.95216,161.0
111.42767,505.0
101.052185,161.0
119.8237,161.0
99.39365,161.0
106.70212,161.0
77.762726,161.0
90.092285,517.0
103.22742,161.0
110.126495,161.0
111.290436,161.0
128.43376,161.0
118.15671,161.0
131.22409,161.0
134.8028,194.0
136.22911,194.0
127.96744,194.0
129.77458,516.0
135.5838,194.0
135.36353,194.0
136.43158,526.0
133.84639,194.0
140.23022,194.0
164.16812,194.0
138.50601,194.0
150.70004,194.0
113.03488,194.0
122.07054,194.0
105.35455,194.0
90.48212,194.0
70.34128,194.0
73.83374,194.0
75.85678,194.0
89.963104,194.0
91.500275,194.0
100.73508,194.0
99.56647,194.0
105.86752,194.0
114.34091,131.99998
117.188324,131.99998
118.44911,131.99998
118.36734,131.99998
111.90875,131.99998
101.57886,131.99998
136.16669,131.99998
130.50334,131.99998
145.20573,131.99998
144.10295,131.99998
172.8528,131.99998
143.48174,131.99998
126.727646,131.99998
100.66678,131.99998
80.35858,131.99998
76.63727,131.99998
62.53897,131.99998
82.727844,131.99998
76.592285,131.99998
77.08908,131.99998
76.94992,131.99998
79.42035,131.99998
78.26636,131.99998
88.93112,131.99998
84.44159,145.0
85.54645,145.0
86.51187,145.0
100.80728,145.0
94.42447,145.0
107.81888,145.0
108.15875,145.0
106.230194,145.0
132.57549,145.0
116.45807,145.0
87.06552,145.0
105.855194,145.0
101.11124,145.0
66.66864,145.0
94.89752,145.0
68.878876,145.0
71.36035,145.0
78.103455,145.0
91.873566,145.0
101.63364,145.0
96.25247,145.0
91.90576,145.0
106.12573,145.0
100.00473,145.0
89.16547,162.0
90.355286,162.0
90.223816,518.0
111.92679,162.0
106.773315,162.0
110.480194,517.0
103.34723,162.0
134.86761,162.0
126.75426,162.0
121.35841,162.0
130.58284,162.0
123.55884,162.0
93.55173,162.0
70.77847,162.0
77.04904,162.0
60.700745,162.0
61.09259,162.0
73.118256,162.0
90.91983,162.0
85.58145,162.0
97.99405,162.0
93.618225,162.0
100.83893,162.0
93.86786,162.0
106.87601,144.0
108.007355,144.0
111.23654,144.0
114.86545,144.0
117.41916,144.0
119.49153,144.0
121.26909,144.0
143.17374,144.0
146.85884,144.0
146.13089,144.0
138.53508,144.0
109.03732,144.0
94.68964,144.0
63.583313,144.0
40.526764,144.0
23.755219,144.0
23.902893,144.0
37.93994,144.0
34.38681,144.0
48.542084,144.0
73.50879,144.0
63.54785,144.0
67.503204,144.0
87.37521,144.0
91.43219,135.0
99.49701,135.0
105.176025,135.0
109.717926,135.0
104.16409,135.0
115.28677,135.0
120.46951,135.0
127.44081,135.0
119.52968,135.0
108.39456,135.0
132.60934,135.0
110.46951,135.0
50.03488,135.0
24.254822,135.0
18.663605,135.0
15.236511,135.0
3.342682,135.0
-0.08547974,135.0
15.90564,135.0
25.673676,135.0
40.941864,135.0
62.630157,135.0
68.07605,135.0
72.7861,135.0
99.1926,126.000015
86.75711,126.000015
105.92105,126.000015
108.13031,126.000015
101.77908,126.000015
115.81909,126.000015
134.34453,126.000015
140.56296,126.000015
135.23634,126.000015
145.24103,126.000015
109.121826,126.000015
103.784424,126.000015
69.703064,126.000015
9.50473,126.000015
7.4602966,126.000015
-18.357544,126.000015
-15.287201,126.000015
2.3553772,126.000015
26.074463,126.000015
28.905365,126.000015
40.298553,126.000015
42.625122,126.000015
57.011627,126.000015
53.88388,126.000015
71.52518,139.0
77.54233,139.0
87.48129,139.0
95.01614,139.0
102.99826,139.0
108.017334,139.0
115.6911,139.0
136.85616,139.0
126.25282,517.0
110.07373,139.0
106.90491,139.0
62.247345,139.0
34.019928,139.0
30.621338,139.0
23.460693,139.0
13.627838,139.0
8.786499,139.0
15.259705,139.0
18.530579,139.0
41.66873,139.0
64.94452,139.0
79.60849,139.0
81.43167,139.0
76.6752,139.0
73.93112,115.0
75.79492,115.0
74.99365,115.0
81.88959,115.0
91.960144,115.0
100.936584,115.0
109.56,115.0
108.70743,115.0
137.10722,115.0
109.9173,115.0
90.92926,115.0
59.131012,115.0
53.90393,115.0
23.075867,115.0
17.278961,115.0
32.498108,115.0
-51.433228,115.0
103.51846,115.0
100.354706,115.0
131.25732,115.0
138.5589,115.0
179.3084,115.0
148.20537,115.0
136.9011,115.0
125.24478,231.0
116.04709,231.0
121.091934,231.0
117.03766,231.0
124.62329,231.0
112.61972,231.0
126.07245,231.0
107.58765,231.0
118.38481,231.0
104.519104,231.0
93.53992,231.0
85.21243,503.0
66.03296,231.0
3.9874878,231.0
33.935272,515.0
-52.25183,503.0
51.678223,503.0
86.74649,231.0
141.02974,231.0
179.83325,503.0
195.6517,231.0
399.63434,231.0
372.949,231.0
356.58716,231.0
323.9717,175.0
326.35645,175.0
296.88892,503.0
281.999,175.0
262.64502,175.0
245.22717,175.0
246.29263,175.0
223.9634,175.0
209.27551,175.0
210.59991,175.0
190.08832,175.0
159.24539,175.0
173.10927,175.0
144.29913,175.0
128.3751,175.0
123.93652,175.0
141.8653,175.0
121.49194,175.0
126.474976,175.0
116.441284,175.0
116.53284,175.0
115.7395,175.0
111.372925,175.0
115.079956,175.0
113.825775,149.0
113.723145,149.0
114.95682,149.0
113.40686,149.0
113.79401,149.0
114.95853,149.0
112.017365,149.0
127.071915,149.0
149.29337,149.0
155.4616,149.0
116.803894,149.0
113.26218,149.0
106.37537,149.0
72.34866,149.0
90.7095,149.0
94.318634,149.0
63.00418,149.0
78.57617,149.0
75.23392,149.0
83.971466,149.0
93.12277,149.0
99.42401,149.0
112.83612,149.0
106.345215,149.0
111.67197,122.999985
101.24075,122.999985
115.38898,122.999985
113.807556,122.999985
114.38397,122.999985
124.32373,122.999985
138.03929,122.999985
142.65338,122.999985
143.19846,122.999985
131.4017,122.999985
152.96019,122.999985
128.56609,122.999985
102.8475,122.999985
110.401794,122.999985
111.490906,122.999985
80.17114,122.999985
67.094055,122.999985
94.9603,122.999985
86.33435,122.999985
100.30252,122.999985
98.7655,122.999985
102.00125,122.999985
95.060974,122.999985
98.12744,122.999985
96.24579,326.0
92.45474,326.0
103.76102,326.0
93.19153,326.0
30.087524,326.0
87.2695,326.0
-39.349487,326.0
-40.54724,326.0
169.59578,326.0
255.67831,326.0
402.04584,326.0
397.9819,326.0
637.17615,326.0
817.0692,326.0
934.34424,326.0
1198.0553,326.0
1099.4042,806.0
1231.9272,326.0
1467.8478,326.0
1488.1112,326.0
1341.1031,326.0
1439.4026,326.0
1426.6799,326.0
1676.9159,326.0
1715.9635,342.0
1791.0466,342.0
1460.5563,342.0
1524.2181,342.0
1473.6486,342.0
1456.2838,342.0
1400.757,342.0
1382.5844,342.0
1280.92,342.0
1269.0289,342.0
1179.1404,342.0
1186.0544,342.0
1139.4042,342.0
1154.0717,792.0
1150.1594,342.0
1157.8123,342.0
1161.1484,342.0
1161.1218,342.0
1123.2113,342.0
1055.8478,342.0
1008.0038,342.0
966.0126,342.0
917.1654,342.0
892.9126,342.0
848.34894,221.0
824.2191,221.0
801.2703,221.0
790.189,221.0
778.322,221.0
769.4241,221.0
774.20874,221.0
749.22125,221.0
767.9435,221.0
745.3312,221.0
746.9607,221.0
726.8246,221.0
725.71204,221.0
709.14075,221.0
669.18945,221.0
667.9778,221.0
653.5668,221.0
637.4595,221.0
648.3563,221.0
636.46643,221.0
639.0608,221.0
615.1952,221.0
603.61285,221.0
595.6234,221.0
587.26605,158.0
576.1742,158.0
569.1348,158.0
552.1953,158.0
542.3143,158.0
525.9944,158.0
518.2622,158.0
484.6715,158.0
447.6062,158.0
455.07544,158.0
429.2242,158.0
388.24017,158.0
349.30573,158.0
323.885,158.0
323.09332,158.0
339.92172,158.0
360.9219,158.0
365.07608,158.0
353.56018,158.0
359.68167,158.0
351.799,158.0
330.09076,158.0
299.47406,158.0
289.33325,158.0
283.6797,172.0
284.42618,172.0
281.4464,172.0
282.0177,172.0
279.7652,172.0
271.5924,172.0
251.68365,172.0
272.01852,172.0
257.58813,172.0
248.82324,172.0
239.45502,172.0
216.10619,172.0
218.34856,172.0
248.62912,172.0
267.68152,172.0
291.46375,172.0
295.60107,172.0
291.0538,172.0
299.82654,172.0
303.1989,172.0
302.3314,172.0
289.1118,172.0
261.96683,172.0
245.63713,172.0
219.28339,131.00002
205.02347,131.00002
199.45992,131.00002
200.09543,131.00002
203.37167,131.00002
198.62628,131.00002
195.54924,131.00002
212.5863,131.00002
202.3759,131.00002
198.90733,131.00002
166.16122,131.00002
159.3386,131.00002
174.45648,131.00002
204.1469,131.00002
223.36626,131.00002
221.0904,131.00002
213.08998,131.00002
215.84712,131.00002
229.9122,131.00002
235.8164,131.00002
239.27797,131.00002
233.83209,131.00002
227.33633,131.00002
227.5798,131.00002
198.28543,125.0
190.05486,125.0
181.68604,125.0
168.70529,125.0
162.42255,125.0
170.82164,125.0
162.9722,125.0
163.66576,125.0
145.90112,125.0
150.29819,125.0
158.04637,125.0
155.64653,125.0
152.91742,125.0
177.27951,125.0
166.56477,125.0
155.71472,125.0
161.57883,125.0
149.76294,125.0
182.12477,125.0
183.64523,125.0
188.83289,125.0
182.6704,125.0
181.24567,125.0
174.1336,125.0
175.75476,126.999985
165.823,126.999985
159.0262,126.999985
148.72778,126.999985
138.4119,126.999985
128.46985,126.999985
123.67284,126.999985
132.8077,126.999985
136.07588,126.999985
111.408325,126.999985
137.56487,126.999985
106.59445,126.999985
144.33649,126.999985
122.96042,126.999985
125.834305,126.999985
130.31693,126.999985
127.61072,126.999985
106.648926,126.999985
97.61517,126.999985
108.99786,126.999985
93.44379,126.999985
103.47235,126.999985
