Predicted,Observed
329.79413,105.0
308.39032,105.0
327.81595,105.0
343.09097,105.0
336.59625,105.0
363.7895,105.0
385.4141,105.0
216.43506,105.0
237.02731,134.0
234.76247,134.0
251.4982,134.0
262.9126,134.0
267.8194,134.0
263.85526,134.0
265.9321,134.0
292.8247,134.0
305.75128,134.0
312.2939,134.0
295.18036,134.0
272.2022,134.0
240.75285,134.0
251.82072,134.0
221.49289,134.0
185.39449,134.0
169.9834,134.0
145.93744,134.0
161.32451,134.0
157.77026,134.0
162.75813,134.0
187.48448,134.0
202.4968,134.0
205.76546,134.0
214.07137,98.0
219.8946,98.0
208.79889,98.0
204.22327,98.0
186.9046,98.0
181.66588,98.0
191.07014,98.0
229.07387,98.0
244.85101,98.0
283.92078,98.0
263.78546,98.0
261.42273,98.0
233.75435,98.0
212.09276,98.0
186.68375,98.0
218.55489,98.0
147.07797,98.0
158.72192,98.0
159.64429,98.0
140.93352,98.0
161.88976,98.0
163.69354,98.0
164.91528,98.0
173.28593,98.0
187.70525,60.0
195.89708,60.0
206.82785,60.0
200.13594,60.0
199.1172,60.0
195.09009,60.0
193.44476,60.0
226.50964,60.0
240.35498,60.0
259.6163,60.0
257.4111,60.0
222.35825,60.0
196.12709,60.0
160.28741,60.0
136.06909,60.0
153.77216,60.0
133.07921,60.0
137.54738,60.0
117.72238,60.0
113.55347,60.0
113.23709,60.0
107.27612,60.0
106.13309,60.0
119.36432,60.0
115.56442,92.00003
134.40794,92.00003
141.79517,92.00003
143.79356,92.00003
147.89839,92.00003
148.0177,92.00003
160.106,92.00003
189.03766,92.00003
200.89883,92.00003
209.458,92.00003
207.38803,92.00003
204.10063,92.00003
159.10115,92.00003
136.52028,92.00003
116.65146,92.00003
104.72711,92.00003
96.405304,92.00003
88.35834,92.00003
99.39517,92.00003
75.47705,92.00003
67.05197,92.00003
65.859924,92.00003
43.456238,92.00003
64.6055,92.00003
82.64114,102.0
71.922455,102.0
87.42032,102.0
111.45328,102.0
137.01305,102.0
120.975464,102.0
160.18065,102.0
170.7922,102.0
168.02774,102.0
150.64247,102.0
126.72705,102.0
124.58441,102.0
101.05646,102.0
101.04346,102.0
104.72101,102.0
100.22357,102.0
91.937164,102.0
125.432785,102.0
76.92728,102.0
81.50708,102.0
72.22095,102.0
71.549866,102.0
49.272522,102.0
51.17456,102.0
47.786713,107.0
55.35074,107.0
65.89377,107.0
77.135925,107.0
86.63895,107.0
103.38614,107.0
122.72603,107.0
146.84517,107.0
137.93254,107.0
134.75172,107.0
112.07132,107.0
96.21759,107.0
115.03369,107.0
93.347595,107.0
77.20035,107.0
101.72714,107.0
97.45444,107.0
81.679504,107.0
87.45639,107.0
79.99078,107.0
68.771576,107.0
63.516266,107.0
52.62616,107.0
41.540436,107.0
45.329895,90.0
40.107056,90.0
55.05136,90.0
65.789185,90.0
78.63614,90.0
95.51788,90.0
124.910446,90.0
153.62924,90.0
157.39166,90.0
129.98795,90.0
97.976135,90.0
74.86969,90.0
35.831818,90.0
23.471375,90.0
50.394867,90.0
22.509186,90.0
24.134003,90.0
13.502045,90.0
-3.7779236,90.0
31.40039,90.0
3.7705688,90.0
8.008636,90.0
21.142609,90.0
44.845947,90.0
49.15619,111.0
68.47708,111.0
88.591064,111.0
112.31778,111.0
142.52408,111.0
149.60036,111.0
142.01926,111.0
171.05426,111.0
167.97014,111.0
152.36174,111.0
112.612366,111.0
72.81409,111.0
70.50513,111.0
67.72534,111.0
83.73581,111.0
129.08022,111.0
106.984924,111.0
120.55066,111.0
94.50809,111.0
63.215363,111.0
92.12869,111.0
85.28671,111.0
60.038574,111.0
86.314575,111.0
97.266846,87.0
106.158936,87.0
110.60019,87.0
136.5709,87.0
142.5733,87.0
149.40842,87.0
157.89134,87.0
197.18907,87.0
201.55927,87.0
188.65373,87.0
202.80246,87.0
173.80913,87.0
161.40732,87.0
152.99411,87.0
155.69801,87.0
137.9993,87.0
145.15396,87.0
163.4247,87.0
140.01575,87.0
127.40373,87.0
148.28807,87.0
156.86078,87.0
170.4797,87.0
195.55867,87.0
192.01152,66.0
219.40797,66.0
222.32254,66.0
225.6301,66.0
211.09683,66.0
202.52475,66.0
218.86642,66.0
240.60368,66.0
252.36443,66.0
289.34094,66.0
264.55588,66.0
243.33675,66.0
235.55878,66.0
211.98569,66.0
199.58273,66.0
179.19112,66.0
160.61755,66.0
138.99306,66.0
132.95001,66.0
130.89435,66.0
148.95247,66.0
153.4716,66.0
180.00075,66.0
192.41882,66.0
195.97566,95.0
204.50931,95.0
200.47221,95.0
198.15094,95.0
183.25885,95.0
183.67278,95.0
184.78334,95.0
232.07349,95.0
254.07803,95.0
274.22693,95.0
267.17346,95.0
291.42484,95.0
239.9007,95.0
219.37057,95.0
183.15349,95.0
161.06499,95.0
188.74445,95.0
157.83879,95.0
126.91078,95.0
133.23282,95.0
153.69853,95.0
175.64256,95.0
167.996,95.0
184.50024,95.0
178.98225,155.0
182.14925,155.0
164.30316,155.0
159.18459,155.0
147.15506,155.0
142.79439,155.0
142.97421,155.0
158.86981,155.0
160.224,155.0
183.28072,155.0
221.52596,155.0
255.59239,155.0
244.78212,155.0
249.58359,155.0
241.66966,155.0
204.01576,155.0
185.59993,155.0
190.91212,155.0
172.88089,155.0
170.78433,155.0
197.87228,155.0
205.52736,155.0
217.23943,155.0
226.21756,155.0
236.14665,92.00003
233.28226,92.00003
243.29916,92.00003
248.81436,92.00003
249.69534,92.00003
249.84305,92.00003
250.75967,92.00003
247.27689,92.00003
260.03906,92.00003
272.69366,92.00003
283.88516,92.00003
267.90704,92.00003
280.24838,92.00003
239.036,92.00003
227.61151,92.00003
182.9747,92.00003
161.80473,92.00003
166.79366,92.00003
192.26245,92.00003
174.06718,92.00003
178.63673,92.00003
226.54776,92.00003
222.39363,92.00003
232.02779,92.00003
222.72662,67.0
218.56003,67.0
207.79884,67.0
192.89946,67.0
174.75803,67.0
162.67079,67.0
180.03001,67.0
226.19176,67.0
243.56377,67.0
282.113,67.0
292.26477,67.0
310.16614,67.0
281.06293,67.0
266.92963,67.0
240.77525,67.0
228.93,67.0
210.89755,67.0
204.61865,67.0
209.42323,67.0
216.4881,67.0
221.43529,67.0
230.23692,67.0
230.46944,67.0
231.8771,67.0
209.94827,64.0
209.98715,64.0
184.64964,64.0
196.37544,64.0
167.37198,64.0
169.86429,64.0
181.41035,64.0
230.44305,64.0
232.17749,64.0
252.21747,64.0
267.55142,64.0
263.59003,64.0
271.18884,64.0
249.65408,64.0
285.9982,64.0
232.1714,64.0
203.86415,64.0
184.45038,64.0
183.71718,64.0
175.02155,64.0
182.49467,64.0
197.40031,64.0
206.27803,64.0
204.77173,64.0
210.91904,165.0
201.93623,165.0
194.0984,165.0
190.8119,165.0
175.4083,165.0
175.93388,165.0
201.23227,165.0
207.12064,165.0
199.5788,165.0
186.99976,165.0
177.39645,165.0
173.43167,165.0
186.72058,165.0
77.078705,165.0
214.40092,165.0
514.52026,165.0
757.46094,165.0
721.5366,165.0
759.93054,165.0
725.6327,165.0
658.32776,165.0
627.25323,165.0
596.1174,165.0
556.2686,165.0
521.3493,143.0
478.85712,143.0
444.44458,143.0
418.328,143.0
402.7596,143.0
382.5297,143.0
375.80585,143.0
357.99408,143.0
394.37534,143.0
464.53784,143.0
732.555,143.0
769.9299,143.0
822.50635,143.0
833.8176,143.0
790.87286,143.0
741.0925,143.0
718.9889,143.0
669.5726,143.0
646.1333,143.0
609.70197,143.0
581.75446,143.0
558.3372,143.0
535.8292,143.0
527.9267,143.0
523.03784,221.0
514.50214,221.0
632.8236,221.0
900.1177,221.0
1198.3978,682.0
1285.4106,221.0
1179.9965,221.0
1141.899,221.0
1099.8745,221.0
942.5995,221.0
858.04944,221.0
762.38354,221.0
694.1495,221.0
649.9148,221.0
618.75275,221.0
590.16187,221.0
567.2019,221.0
526.2365,221.0
492.80728,221.0
466.82233,221.0
445.24246,221.0
429.2212,221.0
413.49405,221.0
391.48694,221.0
384.563,442.0
363.91333,442.0
356.20227,442.0
339.64316,442.0
330.85294,442.0
320.14215,442.0
303.15088,442.0
324.2722,442.0
338.03842,442.0
326.90555,442.0
331.1334,442.0
344.79272,442.0
345.6188,442.0
360.40875,442.0
328.63327,442.0
427.35754,442.0
636.935,442.0
803.0585,442.0
1484.6277,442.0
2201.761,984.0
2348.5981,1288.0
2579.3167,1590.0
2414.4863,1893.0
1949.2644,1589.0
1887.5104,984.0
1751.9227,1287.0
1644.5332,984.0
1546.636,984.0
1459.6919,682.0
1382.494,694.0
1312.2211,682.0
1209.6041,532.0
1091.336,682.0
1011.47266,682.0
964.4971,532.0
930.6405,532.0
906.2378,532.0
861.66956,532.0
824.0454,682.0
805.25165,532.0
790.8545,532.0
769.7838,532.0
732.41547,532.0
709.0222,532.0
671.4243,532.0
643.48694,532.0
619.19006,532.0
590.2709,532.0
562.4688,218.0
537.87616,218.0
522.0062,218.0
512.16583,218.0
492.88745,218.0
481.70294,218.0
470.53125,218.0
472.29584,218.0
471.79437,218.0
501.0295,218.0
500.46954,218.0
485.9065,218.0
514.52795,218.0
511.27545,218.0
523.54474,218.0
523.64984,218.0
507.497,218.0
512.7689,218.0
512.9861,218.0
510.00513,218.0
498.07553,218.0
496.6346,218.0
500.6353,218.0
495.0641,218.0
472.50668,176.0
467.91888,176.0
448.18893,176.0
435.34866,176.0
452.94983,176.0
461.03098,176.0
453.21167,176.0
445.60986,176.0
442.15552,176.0
456.88007,176.0
470.329,176.0
475.2735,176.0
471.30914,176.0
472.5854,176.0
446.17203,176.0
415.03873,176.0
366.9225,176.0
336.83133,176.0
304.4884,176.0
287.50482,176.0
289.94348,176.0
287.83215,176.0
287.93744,176.0
247.46455,176.0
260.2928,136.0
255.45944,136.0
265.8152,136.0
267.62527,136.0
260.85712,136.0
265.7367,136.0
258.74997,136.0
291.46802,136.0
294.0772,136.0
285.1166,136.0
260.26257,136.0
225.39409,136.0
219.72624,136.0
191.39963,136.0
189.93036,136.0
185.7708,136.0
162.98341,136.0
151.35933,136.0
119.69144,136.0
145.7969,136.0
132.13527,136.0
148.75337,136.0
137.67087,136.0
131.341,136.0
140.14035,114.0
150.09639,114.0
157.60698,114.0
165.01501,114.0
166.67749,114.0
170.0987,114.0
176.86046,114.0
209.99928,114.0
214.15036,114.0
211.52818,114.0
183.20941,114.0
177.10017,114.0
134.4379,114.0
132.57185,114.0
120.589294,114.0
120.83771,114.0
115.10782,114.0
86.11151,114.0
81.38638,114.0
70.62558,114.0
95.69119,114.0
93.24948,114.0
92.35501,114.0
83.87198,114.0
99.32947,114.0
105.01074,114.0
119.57391,114.0
128.54741,114.0
137.45172,114.0
138.13866,114.0
166.60205,114.0
167.9949,114.0
198.8506,114.0
174.92183,114.0
127.485245,114.0
129.06937,114.0
120.91745,114.0
131.1307,114.0
95.59735,114.0
116.26767,114.0
106.38745,114.0
122.94667,114.0
86.60614,114.0
101.2962,114.0
128.934,114.0
111.263245,114.0
127.54117,114.0
127.510605,114.0
93.29343,157.0
82.397766,157.0
102.73724,157.0
98.831055,157.0
109.93674,157.0
117.79315,157.0
136.27701,157.0
139.6516,157.0
132.18605,157.0
113.434204,157.0
99.657776,157.0
111.49545,157.0
92.522064,157.0
146.31798,157.0
139.26277,157.0
125.68825,157.0
140.21446,157.0
115.64981,157.0
134.40936,157.0
120.51575,157.0
120.47485,157.0
124.63513,157.0
102.24667,157.0
132.2073,157.0
129.43463,102.0
132.17383,102.0
152.95082,102.0
160.29637,102.0
176.05347,102.0
175.55943,102.0
198.49898,102.0
216.5821,102.0
198.55235,102.0
219.60262,102.0
181.34717,102.0
192.95772,102.0
180.23114,102.0
202.2559,102.0
177.37741,102.0
198.51294,102.0
198.59682,102.0
175.1542,102.0
146.53532,102.0
149.73616,102.0
149.39696,102.0
168.11719,102.0
167.42035,102.0
165.3198,102.0
156.37352,102.0
156.59807,102.0
177.97134,102.0
178.35083,102.0
187.60042,102.0
173.96811,102.0
213.19006,102.0
198.50354,102.0
202.53983,102.0
194.64192,102.0
162.8616,102.0
180.33165,102.0
182.12419,102.0
167.90283,102.0
182.1442,102.0
162.66365,102.0
150.6744,102.0
158.9173,102.0
142.011,102.0
133.53741,102.0
144.67155,102.0
138.85281,102.0
160.38689,102.0
179.73235,102.0
140.87193,117.0
141.92259,117.0
142.86644,117.0
160.90926,117.0
166.44565,117.0
166.08209,117.0
172.13956,117.0
182.38153,117.0
165.8667,117.0
124.527466,117.0
110.164276,117.0
139.78526,117.0
150.51869,117.0
151.64703,117.0
160.69714,117.0
165.93379,117.0
148.82211,117.0
133.91646,117.0
140.33072,117.0
123.807785,117.0
115.52811,117.0
123.64859,117.0
150.6055,117.0
161.22565,117.0
170.21454,105.0
165.12134,105.0
164.92274,105.0
179.35048,105.0
173.96144,105.0
177.45786,105.0
182.34712,105.0
173.16666,105.0
181.74573,105.0
177.88371,105.0
188.45287,105.0
167.04543,105.0
159.11731,105.0
158.26851,105.0
127.33943,105.0
125.61627,105.0
126.6983,105.0
111.17862,105.0
89.086945,105.0
112.155426,105.0
109.63782,105.0
96.627686,105.0
88.82535,105.0
89.56595,105.0
98.075226,92.00003
102.66974,92.00003
106.292725,92.00003
119.36209,92.00003
127.50879,92.00003
145.21503,92.00003
160.88046,92.00003
166.19547,92.00003
155.62857,92.00003
133.47127,92.00003
150.60664,92.00003
135.81786,92.00003
124.77014,92.00003
124.62297,92.00003
124.41643,92.00003
111.54843,92.00003
104.71323,92.00003
89.87201,92.00003
77.92334,92.00003
70.26431,92.00003
73.55777,92.00003
65.66144,92.00003
51.513306,92.00003
48.95874,92.00003
55.314056,80.0
50.515533,80.0
53.478455,80.0
63.592743,80.0
75.610504,80.0
86.668365,80.0
109.08032,80.0
109.01691,80.0
93.295166,80.0
110.33209,80.0
97.679474,80.0
86.18762,80.0
81.91858,80.0
95.34433,80.0
99.18698,80.0
87.90851,80.0
100.05176,80.0
91.74811,80.0
64.03378,80.0
60.170715,80.0
53.616974,80.0
47.027893,80.0
43.783813,80.0
45.490143,80.0
43.107697,67.0
60.92224,67.0
53.949677,67.0
76.13052,67.0
84.49518,67.0
90.294556,67.0
119.37515,67.0
108.67795,67.0
105.81378,67.0
77.38611,67.0
50.49713,67.0
48.496094,67.0
47.184723,67.0
34.378357,67.0
41.296722,67.0
60.12976,67.0
23.196014,67.0
-2.5886536,67.0
27.178558,67.0
39.605103,67.0
27.32956,67.0
39.345245,67.0
50.62085,67.0
52.54535,67.0
73.895966,96.0
74.09656,96.0
77.86392,96.0
93.56201,96.0
105.63632,96.0
123.21521,96.0
152.46407,96.0
154.78583,96.0
114.342926,96.0
89.36212,96.0
65.90637,96.0
52.48462,96.0
39.376038,96.0
52.176056,96.0
59.80948,96.0
66.71356,96.0
70.714325,96.0
72.37045,96.0
62.084778,96.0
73.480835,96.0
61.70294,96.0
78.597565,96.0
90.26904,96.0
94.96512,96.0
94.346466,51.0
104.34061,51.0
117.975006,51.0
129.33809,51.0
130.8217,51.0
137.48378,51.0
165.89072,51.0
164.63783,51.0
176.48961,51.0
168.75365,51.0
142.88945,51.0
124.31419,51.0
106.13452,51.0
123.85869,51.0
84.26822,51.0
98.05209,51.0
96.368225,51.0
111.0217,51.0
64.93228,51.0
74.040955,51.0
65.643585,51.0
71.518036,51.0
61.061707,51.0
78.41498,51.0
88.27942,98.0
98.27481,98.0
116.61905,98.0
119.19562,98.0
126.86006,98.0
136.80437,98.0
158.01779,98.0
161.60495,98.0
159.98991,98.0
134.36894,98.0
110.79007,98.0
102.3739,98.0
87.18738,98.0
77.10782,98.0
37.31656,98.0
50.41327,98.0
34.28018,98.0
45.78476,98.0
18.078186,98.0
43.039948,98.0
39.977478,98.0
41.208374,98.0
46.672974,98.0
55.74109,98.0
80.24155,76.0
93.72623,76.0
102.29825,76.0
124.01526,76.0
126.63359,76.0
121.17082,76.0
149.3703,76.0
156.87027,76.0
166.01862,76.0
153.62065,76.0
122.32646,76.0
93.08017,76.0
82.25067,76.0
44.453674,76.0
50.302704,76.0
14.671875,76.0
47.814575,76.0
17.381927,76.0
25.481842,76.0
27.618835,76.0
29.568695,76.0
43.98169,76.0
47.54648,76.0
56.673492,76.0
73.336945,67.0
94.74985,67.0
106.097595,67.0
124.409,67.0
134.24551,67.0
137.93248,67.0
153.01991,67.0
163.20996,67.0
173.90811,67.0
151.80664,67.0
149.21948,67.0
117.49698,67.0
65.35593,67.0
46.23639,67.0
49.273438,67.0
24.645538,67.0
33.19229,67.0
17.668701,67.0
44.59375,67.0
46.437866,67.0
63.57321,67.0
82.05469,67.0
87.16019,67.0
90.691925,67.0
104.81357,58.0
135.25058,58.0
132.58176,58.0
142.2604,58.0
145.76619,58.0
145.69096,58.0
138.05397,58.0
189.83902,58.0
188.3237,58.0
186.75905,58.0
162.51483,58.0
140.56316,58.0
125.60831,58.0
95.69934,58.0
65.102875,58.0
63.906616,58.0
72.891815,58.0
70.32065,58.0
62.036377,58.0
67.952576,58.0
83.67819,58.0
91.80014,58.0
105.68811,58.0
114.1792,58.0
128.02649,59.0
143.59758,59.0
148.35687,59.0
151.24152,59.0
149.3066,59.0
152.6536,59.0
178.02635,59.0
186.12982,59.0
185.40112,59.0
189.89119,59.0
180.72368,59.0
164.35403,59.0
150.40775,59.0
89.36719,59.0
93.91589,59.0
81.23337,59.0
59.39151,59.0
49.976837,59.0
52.89688,59.0
57.533905,59.0
69.47641,59.0
77.62567,59.0
76.036804,59.0
79.461395,59.0
93.81027,95.0
106.87207,95.0
115.491425,95.0
123.23851,95.0
125.757126,95.0
132.17989,95.0
149.61049,95.0
149.81923,95.0
159.72435,95.0
141.17741,95.0
135.01547,95.0
112.84305,95.0
81.65686,95.0
81.457825,95.0
84.56073,95.0
83.47949,95.0
75.76724,95.0
78.73477,95.0
56.888916,95.0
63.720154,95.0
67.35806,95.0
66.91785,95.0
54.612427,95.0
70.0733,95.0
62.199524,57.0
74.87277,57.0
82.6142,57.0
90.08002,57.0
107.07788,57.0
128.51764,57.0
146.29123,57.0
144.24734,57.0
119.29492,57.0
84.6561,57.0
109.460754,57.0
93.53989,57.0
78.90848,57.0
77.552,57.0
57.519196,57.0
57.69281,57.0
53.171417,57.0
63.358063,57.0
54.759003,57.0
49.143585,57.0
42.156708,57.0
38.434418,57.0
35.502075,57.0
42.094116,57.0
66.24362,86.0
65.03073,86.0
88.99655,86.0
95.5524,86.0
121.18466,86.0
130.61084,86.0
146.11156,86.0
130.28,86.0
120.27176,86.0
93.40372,86.0
68.68005,86.0
51.86435,86.0
41.3656,86.0
47.449127,86.0
54.036926,86.0
28.738342,86.0
48.70871,86.0
34.556976,86.0
41.5018,86.0
27.438446,86.0
36.377808,86.0
48.016632,86.0
55.834076,86.0
72.11981,86.0
63.633057,75.0
72.81244,75.0
110.99295,75.0
108.80499,75.0
124.88875,75.0
145.54573,75.0
148.22289,75.0
136.15155,75.0
124.923874,75.0
109.03311,75.0
79.94501,75.0
61.071198,75.0
51.66736,75.0
59.510895,75.0
59.560455,75.0
46.77054,75.0
67.08966,75.0
60.2666,75.0
64.298035,75.0
60.340942,75.0
63.49405,75.0
56.79669,75.0
69.67682,75.0
71.44336,75.0
97.76602,62.0
110.51596,62.0
124.60986,62.0
132.5449,62.0
141.65735,62.0
160.1142,62.0
164.30542,62.0
151.37485,62.0
173.1127,62.0
154.67773,62.0
138.80264,62.0
102.22098,62.0
113.90579,62.0
91.69052,62.0
71.67578,62.0
76.15079,62.0
88.29556,62.0
53.326996,62.0
63.260284,62.0
65.241974,62.0
79.63217,62.0
88.85416,62.0
98.80383,62.0
71.091064,62.0
101.72797,66.0
106.42502,66.0
106.269226,66.0
133.49884,66.0
161.55318,66.0
166.34088,66.0
174.62898,66.0
182.01369,66.0
185.14735,66.0
170.2439,66.0
134.65854,66.0
98.716064,66.0
69.32562,66.0
62.421936,66.0
74.05817,66.0
58.423065,66.0
53.87372,66.0
50.051483,66.0
39.078186,66.0
69.61493,66.0
73.54172,66.0
75.457794,66.0
77.253876,66.0
83.130585,66.0
87.69931,112.0
108.360565,112.0
123.28018,112.0
121.506165,112.0
141.1418,112.0
142.49428,112.0
163.52133,112.0
145.44281,112.0
126.980774,112.0
119.66022,112.0
86.69083,112.0
44.291718,112.0
16.48767,112.0
30.938995,112.0
52.723206,112.0
61.244232,112.0
60.653717,112.0
61.229187,112.0
35.51938,112.0
42.867645,112.0
52.055878,112.0
64.06674,112.0
83.49982,112.0
89.1268,112.0
107.41489,98.0
111.822845,98.0
135.49065,98.0
143.30527,98.0
145.63988,98.0
149.87466,98.0
171.41597,98.0
178.848,98.0
161.81137,98.0
164.75826,98.0
133.46571,98.0
118.152954,98.0
89.114685,98.0
77.17157,98.0
77.83661,98.0
82.08069,98.0
72.5788,98.0
100.81833,98.0
49.32956,98.0
56.190735,98.0
62.903564,98.0
52.653503,98.0
77.92551,98.0
73.65881,98.0
82.97925,80.0
104.05618,80.0
132.69725,80.0
136.73749,80.0
150.09944,80.0
143.96025,80.0
159.4014,80.0
171.5375,80.0
150.10468,80.0
146.38974,80.0
132.52107,80.0
124.89754,80.0
94.29874,80.0
66.50232,80.0
77.35132,80.0
101.35138,80.0
61.808777,80.0
84.93219,80.0
67.052734,80.0
62.473694,80.0
36.027496,80.0
43.86429,80.0
71.18506,80.0
85.67975,80.0
78.60516,81.0
101.58209,81.0
113.29733,81.0
131.31888,81.0
146.31207,81.0
158.1419,81.0
160.36324,81.0
163.10535,81.0
179.55157,81.0
169.30193,81.0
186.88782,81.0
170.19766,81.0
177.2063,81.0
131.59947,81.0
119.41345,81.0
80.07657,81.0
105.44,81.0
100.74808,81.0
84.30826,81.0
119.475525,81.0
120.292755,81.0
108.19629,81.0
113.70242,81.0
126.455475,81.0
168.56923,61.0
157.86618,61.0
171.02943,61.0
171.58568,61.0
182.20418,61.0
166.47289,61.0
165.31078,61.0
172.72942,61.0
180.2662,61.0
180.28693,61.0
160.84975,61.0
137.60313,61.0
120.27832,61.0
117.152466,61.0
104.79419,61.0
83.25015,61.0
135.20938,61.0
93.70047,61.0
114.284424,61.0
106.54016,61.0
113.02042,61.0
119.62863,61.0
141.19322,61.0
156.17686,61.0
153.61813,58.0
174.35645,58.0
162.87556,58.0
161.10612,58.0
158.5282,58.0
152.4069,58.0
186.42044,58.0
187.11446,58.0
161.56749,58.0
209.11374,58.0
194.77773,58.0
176.90216,58.0
166.24707,58.0
134.47606,58.0
134.56638,58.0
107.71051,58.0
121.11862,58.0
97.27667,58.0
104.48596,58.0
103.02667,58.0
88.79242,58.0
115.30536,58.0
131.53635,58.0
141.92776,58.0
146.22029,55.0
155.93884,55.0
146.46938,55.0
166.6617,55.0
164.84036,55.0
162.33488,55.0
180.98691,55.0
192.80287,55.0
206.29288,55.0
174.35045,55.0
179.16313,55.0
161.05414,55.0
129.91447,55.0
127.964645,55.0
108.49356,55.0
106.9115,55.0
109.95694,55.0
114.486145,55.0
98.06738,55.0
99.64462,55.0
95.56116,55.0
106.8764,55.0
124.77077,55.0
130.59439,55.0
139.36569,55.0
136.71579,55.0
153.02864,55.0
159.83604,55.0
168.95648,55.0
166.37611,55.0
174.26733,55.0
203.12349,55.0
221.00815,55.0
187.86162,55.0
203.44244,55.0
140.35902,55.0
141.50291,55.0
100.072845,55.0
101.8194,55.0
113.2724,55.0
100.885254,55.0
96.18414,55.0
57.201965,55.0
68.41263,55.0
76.76068,55.0
103.261536,55.0
107.60239,55.0
106.481995,55.0
117.95288,58.0
112.857056,58.0
142.88538,58.0
135.10153,58.0
155.62381,58.0
152.13266,58.0
161.38522,58.0
173.06221,58.0
169.25343,58.0
169.9583,58.0
153.83792,58.0
117.78534,58.0
116.131134,58.0
96.46243,58.0
80.00354,58.0
92.81201,58.0
74.4426,58.0
80.36777,58.0
110.510345,58.0
91.34732,58.0
92.58966,58.0
106.87344,58.0
93.71921,58.0
128.47177,58.0
105.20325,101.0
121.13527,101.0
125.73236,101.0
136.85492,101.0
156.64938,101.0
153.80159,101.0
175.32527,101.0
187.09868,101.0
193.08643,101.0
183.86324,101.0
158.04349,101.0
126.40172,101.0
113.259186,101.0
109.08145,101.0
70.422424,101.0
64.77841,101.0
94.01105,101.0
85.611725,101.0
81.65039,101.0
72.05658,101.0
78.70419,101.0
85.180725,101.0
86.81586,101.0
90.18494,101.0
98.47153,63.0
125.527145,63.0
128.14471,63.0
147.75836,63.0
138.31099,63.0
158.14664,63.0
162.71974,63.0
161.98488,63.0
175.02573,63.0
158.35735,63.0
133.59825,63.0
126.04088,63.0
115.75522,63.0
119.27396,63.0
138.92096,63.0
139.26944,63.0
126.61055,63.0
134.81161,63.0
93.24454,63.0
104.071655,63.0
112.98807,63.0
100.917114,63.0
107.389435,63.0
122.89703,63.0
140.96265,77.0
140.25208,77.0
147.74149,77.0
159.32668,77.0
172.81926,77.0
179.03938,77.0
182.19386,77.0
191.48236,77.0
214.53055,77.0
185.92093,77.0
166.03372,77.0
137.7824,77.0
141.43979,77.0
128.43474,77.0
115.26898,77.0
147.30435,77.0
121.44833,77.0
126.87448,77.0
77.622375,77.0
86.796234,77.0
77.90219,77.0
98.00629,77.0
90.06299,77.0
118.94754,77.0
127.52167,72.0
137.35574,72.0
146.3714,72.0
141.66135,72.0
158.9783,72.0
172.5106,72.0
178.144,72.0
192.5946,72.0
194.41887,72.0
171.75775,72.0
175.6715,72.0
125.27188,72.0
122.55649,72.0
129.59428,72.0
119.75552,72.0
97.523315,72.0
111.47836,72.0
111.16528,72.0
101.27768,72.0
124.784134,72.0
118.57913,72.0
114.948,72.0
107.96997,72.0
115.23117,72.0
123.02818,68.0
134.1369,68.0
132.40256,68.0
140.76933,68.0
151.43709,68.0
162.32596,68.0
174.0378,68.0
161.38986,68.0
160.19948,68.0
169.70322,68.0
146.84207,68.0
142.51282,68.0
118.22208,68.0
119.60126,68.0
112.91336,68.0
106.26471,68.0
102.874084,68.0
118.31412,68.0
92.80405,68.0
94.81137,68.0
100.40155,68.0
102.8551,68.0
123.33064,68.0
124.392456,68.0
137.00136,76.0
147.4972,76.0
155.86555,76.0
164.99425,76.0
172.87804,76.0
159.93288,76.0
167.15956,76.0
188.10468,76.0
182.5698,76.0
157.52344,76.0
108.62506,76.0
123.68973,76.0
116.399445,76.0
89.37549,76.0
129.48993,76.0
101.45706,76.0
116.274994,76.0
116.91449,76.0
94.27606,76.0
91.31543,76.0
79.437836,76.0
90.871,76.0
99.51831,76.0
124.80286,76.0
116.07144,90.0
118.036224,90.0
132.40814,90.0
152.60205,90.0
152.33368,90.0
166.91211,90.0
180.08556,90.0
186.75696,90.0
181.26845,90.0
158.12766,90.0
139.49474,90.0
106.83182,90.0
99.93109,90.0
60.162415,90.0
52.121643,90.0
78.76352,90.0
59.769653,90.0
45.660492,90.0
42.68521,90.0
61.815826,90.0
60.00891,90.0
56.25894,90.0
78.50421,90.0
77.92166,90.0
94.89169,80.0
97.475555,80.0
111.211,80.0
114.524506,80.0
118.250244,80.0
133.02672,80.0
162.4566,80.0
144.06215,80.0
117.40433,80.0
91.16913,80.0
94.50604,80.0
89.624756,80.0
95.34982,80.0
109.6243,80.0
94.35806,80.0
99.44681,80.0
85.97293,80.0
92.223694,80.0
71.655426,80.0
70.15555,80.0
68.91885,80.0
78.31152,80.0
68.35904,80.0
80.02902,80.0
82.998535,94.0
85.686584,94.0
92.56436,94.0
97.76984,94.0
111.88312,94.0
124.658356,94.0
146.26405,94.0
119.93576,94.0
105.57715,94.0
115.11807,94.0
103.22833,94.0
70.227844,94.0
73.148224,94.0
88.8002,94.0
87.78665,94.0
88.559204,94.0
83.01691,94.0
75.34802,94.0
35.638763,94.0
66.68552,94.0
63.448364,94.0
91.179504,94.0
74.6001,94.0
70.03146,94.0
57.5907,78.00003
83.16156,78.00003
