Predicted,Observed
2799.188,1413.0
3183.3367,2052.0
2593.9734,1736.0
2589.0454,767.0
2356.0803,1090.0
2358.5405,1093.0
2300.8706,1081.0
2273.8923,1094.0
2244.2053,767.0
2259.7073,767.0
2192.188,1093.0
2158.4624,766.0
2210.5823,766.0
2266.4639,1093.0
2423.5125,766.0
2070.7437,1094.0
1997.2921,766.0
1903.2003,1093.0
2005.1765,1094.0
2017.8348,767.0
1783.1697,1094.0
1641.0468,1094.0
1494.653,1421.0
1383.3109,766.0
1288.5411,1093.0
1247.9344,1093.0
1205.4313,766.0
1160.9165,981.0
1149.9957,1094.0
1114.5427,981.0
1076.1118,1409.0
1004.7019,981.0
988.54736,1734.0
1013.9752,981.0
1016.5614,766.0
990.5303,1093.0
934.4232,981.0
932.5453,1095.0
1014.89355,1749.0
1146.7026,1094.0
1009.5436,779.0
971.48193,766.0
943.53467,1093.0
881.3342,778.0
817.6577,766.0
765.05884,778.0
717.4398,1093.0
675.0126,778.0
637.16284,1412.0
605.866,778.0
580.6922,1412.0
555.24335,766.0
522.2265,779.0
527.66547,767.0
523.1892,779.0
538.11743,1412.0
605.2528,1412.0
697.6731,778.0
985.4281,1094.0
1191.3306,1106.0
1680.9805,1423.0
2168.008,1751.0
2915.0708,2406.0
3461.524,3050.0
4394.9966,4700.0
5513.7896,5998.0
5252.253,4050.0
5086.8696,5360.0
4697.834,3723.0
4422.184,4049.0
4364.604,3395.0
4432.6177,3067.0
4248.4375,2753.0
4358.9478,3079.0
4283.063,2353.0
4286.6235,2482.0
4171.604,3325.0
4087.2822,2346.0
3851.439,2127.0
3797.7488,2253.0
3797.157,2974.0
3750.4915,2112.0
3658.6633,1132.0
3565.0088,2107.0
3501.3252,2109.0
3705.2283,2122.0
3670.1216,2109.0
3639.2378,1783.0
3631.5413,2113.0
4274.6997,2113.0
4263.6597,1779.0
4188.561,2439.0
4093.8542,1782.0
3978.688,2127.0
3737.7104,2110.0
3593.7068,2103.0
3497.3694,2103.0
3513.3938,1777.0
3381.4202,1779.9999
3309.0298,2768.0
3125.645,1443.0001
3053.4707,2118.0
2922.1355,1434.0
2850.3,1441.0
2833.495,1406.0
2741.1375,797.0
2700.392,1676.0
2672.8435,1845.0
2552.039,865.0
2441.2336,1676.0
2450.1436,1518.0001
2359.1848,1180.0
2232.9507,1518.0001
2279.5046,865.0
2212.6577,1189.0
2135.6313,1180.0
2117.0068,1192.0
2080.669,1192.0
1991.2916,1518.0001
1958.9125,853.0
1962.7405,1189.0
1863.3876,865.0
1725.398,1192.0
1648.3695,853.0
1581.763,1192.0
1448.8112,865.0
1351.8615,2172.0
1324.7413,794.0
1258.9027,1189.0
1193.3868,743.0
1205.9744,1068.0
1187.9824,1067.0
1143.3013,1072.0
1136.1206,1390.0
1152.1184,1725.0
1082.1882,1378.0
1045.171,1396.0
1056.367,1398.0
1051.6399,1070.0
1039.7577,1064.0
1016.45337,741.0
1019.94604,667.0
975.0593,667.0
948.9773,667.0
923.911,1067.0
881.5371,737.0
843.8052,737.0
818.2897,667.0
770.91895,737.0
743.9829,734.0
726.5387,737.0
695.05475,737.0
676.9556,737.0
671.7959,737.0
667.07947,737.0
644.70514,1076.0
639.51245,737.0
640.8475,667.0
631.0065,667.0
616.4327,667.0
592.4186,1064.0
549.0303,667.0
542.50146,749.0
528.24817,737.0
507.91718,568.0
492.9634,749.0
491.19052,1064.0
483.95477,568.0
487.5502,1064.0
499.78094,568.0
501.83728,737.0
522.8033,568.0
498.23984,568.0
501.86633,737.0
505.19128,749.0
503.13727,568.0
508.13434,737.0
509.59064,568.0
525.48035,568.0
529.7821,737.0
534.9685,749.0
526.5287,568.0
513.7932,568.0
519.6224,749.0
526.5773,568.0
515.91754,568.0
500.55432,749.0
499.4159,749.0
484.13562,1421.0
482.11603,749.0
501.10388,749.0
502.66516,1421.0
515.2749,1421.0
526.0333,1421.0
545.6256,749.0
530.7292,1421.0
540.5831,1421.0
584.015,1390.0
632.58777,749.0
794.2909,1076.0
1444.5371,2044.0
1768.5398,1076.0
2223.6035,2358.0
3134.4827,3975.0
3446.5085,3663.0
3373.9565,3338.0
2814.2615,2685.0
2579.6353,2358.0
2436.315,2358.0
2187.399,1717.0
2052.9612,1717.0
1898.0695,1717.0
1814.353,1402.0
1718.5004,1717.0
1636.9548,1390.0
1589.4929,1390.0
1445.0612,1076.0
1410.3124,1390.0
1376.5812,1402.0
1300.638,2032.0
1237.6583,1193.0
1112.8341,749.0
1039.9365,1717.0
977.8815,749.0
952.53894,1193.0
947.09314,1076.0
969.6251,1076.0
972.9586,749.0
939.245,1193.0
933.4575,749.0
885.1426,749.0
854.2365,1076.0
823.92053,749.0
817.16003,1076.0
800.6334,1076.0
804.66785,1076.0
841.18445,749.0
873.1487,897.0
809.25775,1076.0
792.87476,1076.0
778.2642,1076.0
766.98376,749.0
783.6014,2290.0
780.4287,909.0
788.9125,897.0
796.5408,857.0
767.9066,1184.0
772.3213,1498.0
797.1243,542.0
814.18054,530.0
810.3608,897.0
822.2374,530.0
848.00183,857.0
815.39594,857.0
802.2411,542.0
792.4763,857.0
773.06384,530.0
752.37756,857.0
730.28314,542.0
703.6525,857.0
689.01953,530.0
664.4895,857.0
652.0503,857.0
627.8106,633.0
629.42316,857.0
612.8705,530.0
626.5279,857.0
621.1575,542.0
627.77026,857.0
615.879,530.0
619.30084,542.0
586.53564,633.0
582.5738,611.0
582.2761,599.0
586.8356,633.0
587.52,611.0
590.71423,599.0
588.5995,611.0
573.50464,599.0
554.68665,611.0
532.4649,926.0
543.4244,633.0
524.7855,611.0
509.50946,599.0
508.45715,611.0
487.75345,499.0
484.36487,599.0
483.75784,611.0
499.27734,499.0
490.08237,599.0
503.61478,499.0
486.95258,612.0
499.93536,600.0
482.59232,499.0
482.40875,611.0
486.96924,599.0
448.57196,499.0
448.9015,611.0
456.82355,499.0
467.46695,599.0
485.42825,612.0
477.87308,602.0
484.43304,499.0
490.7286,612.0
480.37045,499.0
464.09067,599.0
466.1396,454.0
455.41806,611.0
443.44833,454.0
425.3883,599.0
428.0811,454.0
431.7867,611.0
422.7719,454.0
442.9278,611.0
455.58652,454.0
455.42044,454.0
474.62946,454.0
479.09296,616.0
482.67712,930.0
455.32568,454.0
446.9628,454.0
418.31833,509.0
398.97958,509.0
396.621,509.0
378.76236,509.0
394.73334,509.0
379.6769,509.0
370.22287,509.0
350.68997,454.0
441.68286,509.0
440.8683,509.0
435.8635,509.0
426.4203,394.0
414.2194,509.0
412.47247,509.0
415.0493,394.0
423.19882,509.0
424.78403,509.0
418.59784,394.0
442.859,509.0
415.8748,509.0
410.51953,509.0
402.7819,394.0
408.53326,836.0
403.60828,509.0
407.71933,394.0
397.8849,836.0
372.88947,394.0
350.19907,394.0
374.95697,509.0
361.6951,509.0
362.82242,394.0
362.33395,394.0
293.7482,394.0
317.57443,836.0
297.04837,749.0
291.38214,824.0
270.81982,749.0
274.1349,509.0
270.49054,509.0
257.74576,509.0
265.9611,509.0
265.56174,509.0
257.1267,509.0
317.44348,749.0
401.68445,824.0
603.2695,1150.0
1047.3895,509.0
1551.5013,1779.0
1248.1785,2118.0
1299.2032,824.0
1162.0111,836.0
1113.6282,1138.0
1050.8031,836.0
952.91394,1150.0
893.19275,509.0
841.7073,509.0
819.9721,509.0
766.9119,824.0
707.57043,836.0
648.9931,509.0
594.9829,509.0
548.1878,509.0
504.48843,509.0
493.21835,824.0
488.45514,509.0
462.3328,509.0
452.3075,509.0
499.83633,509.0
469.94916,509.0
473.0831,509.0
451.63324,522.0
468.31006,509.0
473.50824,509.0
464.25327,509.0
481.15637,509.0
484.3415,509.0
471.252,522.0
462.33148,509.0
442.60925,509.0
434.8901,509.0
317.1379,509.0
319.69528,509.0
305.9806,402.0
301.0428,402.0
308.40643,509.0
298.99536,509.0
292.54034,509.0
308.14688,402.0
334.34686,509.0
332.256,509.0
351.49484,402.0
324.65268,509.0
344.53256,402.0
342.786,509.0
339.10092,509.0
343.19458,402.0
319.157,509.0
307.56607,509.0
284.083,509.0
288.06906,402.0
262.39157,509.0
266.96167,509.0
248.96518,402.0
229.26045,509.0
250.50119,509.0
240.46118,364.0
241.06842,509.0
216.96457,364.0
230.36855,509.0
205.67282,509.0
188.15326,509.0
213.48708,364.0
223.32025,364.0
246.4777,364.0
283.44196,824.0
252.95735,364.0
296.07147,364.0
292.95264,364.0
297.32193,364.0
299.10632,364.0
280.73297,364.0
271.40186,364.0
247.66197,841.0
221.30884,364.0
226.098,515.0
219.32584,364.0
221.577,364.0
217.73132,527.0
414.98425,364.0
415.09268,477.0
461.07855,842.0
501.77838,516.0
519.2923,528.0
508.17798,515.0
496.64093,527.0
498.13794,515.0
556.5111,477.0
566.9654,507.0
553.2705,477.0
554.1998,509.0
554.3889,477.0
527.9871,477.0
505.01355,477.0
494.73395,477.0
502.05957,508.0
480.31842,477.0
499.39505,477.0
496.9194,477.0
505.19055,477.0
508.95868,508.0
497.85187,477.0
489.4176,822.0
534.87476,477.0
515.12317,809.0
491.8283,809.0
472.872,822.0
450.37207,809.0
449.72263,809.0
501.7212,822.0
594.0932,1792.0
683.91376,1151.0
702.10254,1471.0
693.67725,1149.0
677.0747,821.0
683.0215,1135.0
694.1689,1147.0
683.9468,809.0
664.2062,1788.0
662.60364,809.0
651.40875,809.0
656.43384,832.0
633.1967,809.0
616.48926,820.0
602.43134,820.0
584.15204,832.0
571.32294,809.0
716.16406,820.0
705.09125,820.0
687.70557,506.0
671.62366,820.0
664.0564,1147.0
654.2086,608.0
647.077,820.0
646.5072,820.0
619.1026,820.0
597.468,506.0
623.2551,820.0
628.303,506.0
645.5375,608.0
663.242,506.0
679.3519,608.0
690.1737,506.0
703.10895,608.0
715.8096,608.0
708.928,608.0
699.31616,832.0
694.6814,608.0
684.32654,608.0
671.89575,506.0
655.16705,506.0
483.93744,608.0
470.4272,820.0
480.67447,506.0
480.42224,480.0
458.13312,820.0
451.66638,506.0
442.9881,506.0
432.8582,480.0
442.50766,480.0
450.1117,506.0
457.28455,480.0
471.4585,480.0
451.79324,505.0
432.95926,505.0
431.56644,480.0
399.39352,505.0
393.18347,819.0
330.9626,505.0
325.90375,480.0
328.81573,819.0
355.8489,505.0
369.7493,480.0
363.694,819.0
359.24762,505.0
525.6904,480.0
518.8192,505.0
505.5422,505.0
494.20258,444.0
474.78687,444.0
463.51038,505.0
446.98575,505.0
443.95544,444.0
434.43292,444.0
446.71814,444.0
434.00806,444.0
419.1053,444.0
428.90207,444.0
445.42932,444.0
449.59637,444.0
440.26462,444.0
437.49786,444.0
433.92502,444.0
416.96902,665.0
418.79443,444.0
434.0411,444.0
435.95795,444.0
412.46777,665.0
423.297,444.0
501.0782,665.0
471.7142,368.0
468.71307,368.0
461.16473,368.0
463.7237,368.0
445.84393,368.0
441.07852,368.0
435.5822,368.0
429.22226,368.0
461.27475,368.0
437.09546,368.0
426.73914,665.0
396.7312,368.0
417.5263,665.0
402.4092,368.0
417.85654,368.0
435.51422,368.0
450.04614,368.0
454.3632,368.0
469.20456,368.0
474.93774,368.0
475.63306,368.0
483.47156,368.0
471.4992,368.0
521.2278,368.0
509.44458,559.0
493.7461,559.0
469.2511,559.0
456.3854,559.0
434.64047,559.0
427.49564,559.0
423.25818,559.0
433.2808,559.0
428.2268,559.0
411.6776,667.0
403.71332,559.0
405.42578,559.0
412.52908,559.0
419.12906,998.0
450.88782,998.0
436.43542,3561.0
455.09296,671.0
450.7015,559.0
474.75415,559.0
480.7478,671.0
490.575,559.0
475.97983,559.0
481.61322,559.0
517.1377,559.0
497.79376,557.0
482.57642,557.0
467.71033,671.0
453.99966,557.0
451.9385,671.0
437.413,557.0
447.64783,557.0
454.4084,557.0
462.17496,557.0
449.9863,557.0
473.9063,557.0
469.67114,557.0
462.74255,997.0
461.5299,557.0
446.29196,557.0
436.776,5487.0
441.3977,557.0
424.9572,557.0
429.16156,557.0
431.4233,557.0
429.4606,557.0
445.3714,557.0
435.61047,557.0
379.447,557.0
380.97696,268.0
379.91776,268.0
377.3004,268.0
370.23874,268.0
371.35272,268.0
358.38745,671.0
363.98068,268.0
375.07715,268.0
366.0159,268.0
364.7016,268.0
363.8922,268.0
359.31583,268.0
350.51346,268.0
333.78918,268.0
314.1512,268.0
287.89047,268.0
273.59552,268.0
227.55414,268.0
215.50182,268.0
210.22855,727.0
216.19043,268.0
219.70192,268.0
244.1798,268.0
250.86183,268.0
258.8262,217.0
251.16373,217.0
243.24055,217.0
240.42976,217.0
237.94054,217.0
226.58109,217.0
227.77873,217.0
242.25613,217.0
266.60678,217.0
279.21866,217.0
286.12772,217.0
258.32224,217.0
237.47504,217.0
218.57095,217.0
197.47473,217.0
165.50835,217.0
162.3303,217.0
154.93332,217.0
151.23734,217.0
160.7525,217.0
169.20601,217.0
160.07027,217.0
159.17949,217.0
216.36115,217.0
213.28004,179.0
227.55365,179.0
240.85193,179.0
249.42519,179.0
252.8994,179.0
250.21863,179.0
266.38074,179.0
273.98383,179.0
259.41083,179.0
240.80705,179.0
230.99063,179.0
203.2255,179.0
202.44766,179.0
206.13068,179.0
199.04623,179.0
184.43192,179.0
185.0853,179.0
193.6483,179.0
175.00365,179.0
177.95018,179.0
180.18903,179.0
187.3041,179.0
181.92805,179.0
203.60387,179.0
207.70477,292.0
210.10747,292.0
218.58586,292.0
233.11046,292.0
240.47571,292.0
250.41452,292.0
252.84167,292.0
236.89369,292.0
217.37141,292.0
206.20404,292.0
216.59239,292.0
194.23035,292.0
183.86526,567.0
159.59299,292.0
156.81842,292.0
153.6322,292.0
171.59003,292.0
174.48543,507.0
154.56668,292.0
170.68626,519.0
177.26184,292.0
178.77313,292.0
189.79623,292.0
190.35237,292.0
183.42107,246.0
185.79143,246.0
176.18108,246.0
200.80692,246.0
205.67406,246.0
219.3376,246.0
242.3763,246.0
240.12337,246.0
246.29274,246.0
247.17085,246.0
234.49883,246.0
215.1903,246.0
248.92627,246.0
186.44571,246.0
173.13911,246.0
184.5336,246.0
174.03418,246.0
181.47415,246.0
156.77061,246.0
179.34995,246.0
151.4224,502.0
154.02115,246.0
162.25706,502.0
164.45421,246.0
175.19444,211.0
177.126,502.0
183.55348,211.0
188.29805,211.0
180.22862,211.0
176.19781,514.0
207.09349,211.0
228.77477,211.0
205.19977,211.0
217.13234,211.0
209.18518,211.0
170.59593,211.0
161.74593,502.0
161.06096,211.0
158.32167,211.0
142.6781,211.0
151.02446,211.0
126.28812,211.0
123.68582,211.0
123.00694,211.0
146.75371,211.0
154.78441,211.0
166.3179,211.0
172.32974,211.0
173.89441,253.0
168.28787,253.0
153.55708,253.0
154.79434,253.0
136.39197,253.0
124.53664,253.0
134.03328,677.0
174.03545,253.0
183.96867,253.0
206.02562,253.0
211.37013,253.0
214.79161,253.0
206.10747,253.0
202.41528,253.0
180.19664,253.0
180.78607,253.0
153.89105,253.0
171.91032,253.0
148.0188,253.0
129.27643,253.0
131.13368,253.0
135.44008,253.0
138.23749,253.0
148.35799,253.0
149.73537,174.0
179.53539,174.0
154.81915,174.0
152.35995,174.0
162.16864,174.0
154.12747,174.0
171.04071,174.0
190.88287,174.0
230.05043,174.0
229.43748,174.0
219.39622,174.0
197.13559,528.0
187.14793,174.0
133.7081,174.0
114.16525,174.0
88.370575,174.0
79.25293,174.0
62.75284,504.0
99.1033,174.0
124.77014,174.0
116.85812,174.0
142.69562,174.0
161.74411,504.0
173.15248,174.0
194.93991,193.0
181.67905,193.0
189.14694,193.0
192.06503,193.0
198.48038,193.0
201.21802,193.0
188.16763,193.0
197.183,193.0
214.84474,193.0
226.22717,193.0
226.29062,193.0
208.80937,193.0
216.56401,504.0
218.18991,193.0
190.76538,193.0
185.06854,193.0
179.21902,193.0
184.94931,193.0
204.62262,193.0
215.52933,193.0
214.61433,193.0
220.68634,193.0
222.17471,193.0
226.08842,517.0
225.69373,161.0
216.37234,161.0
210.52124,161.0
202.60583,161.0
195.78638,161.0
186.15007,161.0
188.83458,161.0
172.1852,161.0
201.2454,161.0
228.1588,161.0
214.49602,161.0
221.51805,505.0
220.09172,161.0
226.59286,161.0
230.9012,161.0
222.0785,161.0
197.85585,161.0
196.90857,517.0
199.90178,161.0
201.85852,161.0
198.1365,161.0
212.33414,161.0
193.96072,161.0
187.235,161.0
185.0203,194.0
178.64032,194.0
157.27878,194.0
155.74245,516.0
160.17957,194.0
152.74088,194.0
148.93602,526.0
147.98582,194.0
170.71904,194.0
197.23325,194.0
195.72507,194.0
228.9217,194.0
219.43149,194.0
244.9251,194.0
236.18791,194.0
219.22078,194.0
197.49248,194.0
186.37788,194.0
181.61534,194.0
190.29013,194.0
182.08974,194.0
192.2905,194.0
192.14162,194.0
193.60342,194.0
192.99425,132.0
182.63089,132.0
172.8158,132.0
162.09444,132.0
144.7104,132.0
129.89795,132.0
170.009,132.0
179.7161,132.0
211.01796,132.0
234.49594,132.0
271.3524,132.0
257.46765,132.0
261.0136,132.0
250.37044,132.0
233.38947,132.0
200.20435,132.0
161.32607,132.0
166.90382,132.0
141.51846,132.0
139.13185,132.0
145.40202,132.0
162.38008,132.0
165.41396,132.0
176.67152,132.0
161.38669,145.0
163.01686,145.0
154.61102,145.0
161.62726,145.0
142.9334,145.0
150.56703,145.0
147.12958,145.0
148.63173,145.0
175.82425,145.0
192.88898,145.0
194.59532,145.0
202.31042,145.0
193.69711,145.0
182.70303,145.0
182.51984,145.0
160.00473,145.0
148.01918,145.0
154.70903,145.0
175.519,145.0
194.88634,145.0
190.34662,145.0
173.49835,145.0
193.25539,145.0
191.86134,145.0
174.46544,162.0
170.8877,162.0
170.80597,518.0
185.9564,162.0
165.67953,162.0
157.95746,517.0
149.81479,162.0
186.5295,162.0
185.11345,162.0
222.33708,162.0
222.36517,162.0
200.22125,162.0
201.44954,162.0
184.62408,162.0
170.48895,162.0
146.41072,162.0
145.81703,162.0
135.14655,162.0
144.37576,162.0
117.60135,162.0
153.23141,162.0
171.08174,162.0
187.31306,162.0
213.25005,162.0
216.53694,144.0
203.40277,144.0
196.53822,144.0
187.00322,144.0
180.85384,144.0
170.70023,144.0
169.88948,144.0
162.65147,144.0
197.09442,144.0
220.90225,144.0
237.62839,144.0
243.786,144.0
253.31859,144.0
228.49532,144.0
216.24239,144.0
198.35504,144.0
185.84888,144.0
181.50655,144.0
166.24078,144.0
177.03911,144.0
206.36594,144.0
191.56923,144.0
196.70636,144.0
201.774,144.0
194.73672,135.0
194.42487,135.0
187.2156,135.0
174.30223,135.0
159.93726,135.0
164.69789,135.0
190.30759,135.0
184.43483,135.0
196.03429,135.0
209.3572,135.0
244.51596,135.0
233.51591,135.0
195.83992,135.0
175.35057,135.0
166.50284,135.0
164.11514,135.0
155.65382,135.0
142.33488,135.0
163.79549,135.0
168.3986,135.0
169.19313,135.0
187.49156,135.0
192.15279,135.0
184.92546,135.0
206.64,126.0
183.52945,126.0
188.49298,126.0
178.88507,126.0
159.77498,126.0
175.01938,126.0
166.18709,126.0
201.28752,126.0
206.41869,126.0
241.62723,126.0
226.29794,126.0
241.33585,126.0
208.78233,126.0
176.58012,126.0
167.7939,126.0
129.5367,126.0
123.684555,126.0
116.63599,126.0
123.1046,126.0
99.89218,126.0
111.0751,126.0
117.01953,126.0
143.63722,126.0
140.75479,126.0
156.89674,139.0
148.25969,139.0
147.62589,139.0
140.05037,139.0
133.56645,139.0
132.60924,139.0
156.75478,139.0
175.59517,139.0
178.83629,517.0
192.81915,139.0
205.33224,139.0
180.57225,139.0
152.63972,139.0
140.85991,139.0
129.10081,139.0
129.25351,139.0
119.50473,139.0
115.741,139.0
71.2493,139.0
66.4823,139.0
82.458374,139.0
107.6221,139.0
121.82684,139.0
131.04285,139.0
138.87103,115.0
149.8582,115.0
148.61145,115.0
146.96127,115.0
141.57462,115.0
136.08702,115.0
149.25128,115.0
176.50424,115.0
191.5238,115.0
194.13986,115.0
202.77443,115.0
182.86522,115.0
176.49754,115.0
123.49948,115.0
124.54956,115.0
130.90892,115.0
58.67807,115.0
146.15256,115.0
141.94159,115.0
159.54085,115.0
160.99796,115.0
208.9951,115.0
211.64168,115.0
216.36885,115.0
216.3388,231.0
212.236,231.0
218.3618,231.0
208.08444,231.0
214.206,231.0
196.76045,231.0
212.6304,231.0
214.56546,231.0
229.50632,231.0
236.13622,231.0
209.19171,231.0
203.81017,503.0
208.00536,231.0
130.55688,231.0
183.48746,515.0
154.8156,503.0
236.22888,503.0
302.59277,231.0
381.42358,231.0
436.40033,503.0
488.7125,231.0
456.79407,231.0
444.7482,231.0
420.1218,231.0
388.08032,175.0
370.4531,175.0
340.90472,503.0
329.78928,175.0
306.836,175.0
284.93707,175.0
273.21896,175.0
268.77658,175.0
266.87286,175.0
264.31308,175.0
276.37677,175.0
281.21835,175.0
287.19296,175.0
275.53802,175.0
269.12103,175.0
271.24048,175.0
266.5289,175.0
245.65926,175.0
253.22318,175.0
246.22456,175.0
248.40102,175.0
247.57187,175.0
242.53308,175.0
235.43767,175.0
232.56717,149.0
220.23166,149.0
211.86597,149.0
195.27911,149.0
181.57132,149.0
174.58241,149.0
169.05728,149.0
185.7298,149.0
207.61482,149.0
217.4196,149.0
228.50522,149.0
232.10133,149.0
192.12898,149.0
221.07373,149.0
218.85976,149.0
213.72986,149.0
195.93793,149.0
196.39928,149.0
192.48099,149.0
203.89935,149.0
208.27164,149.0
214.34532,149.0
218.21558,149.0
199.06981,149.0
200.25157,123.0
177.53346,123.0
181.45288,123.0
169.69226,123.0
161.48428,123.0
156.01546,123.0
155.13625,123.0
189.56454,123.0
195.52382,123.0
222.4681,123.0
243.04616,123.0
225.15561,123.0
223.40627,123.0
230.31621,123.0
214.205,123.0
176.64175,123.0
162.26697,123.0
169.62079,123.0
164.252,123.0
191.13562,123.0
188.60165,123.0
202.46245,123.0
196.53352,123.0
200.59932,123.0
197.67046,326.0
183.56871,326.0
190.57281,326.0
179.81001,326.0
124.731735,326.0
200.811,326.0
204.66582,326.0
358.64258,326.0
444.02786,326.0
653.94116,326.0
809.7733,326.0
789.00586,326.0
944.2068,326.0
1042.1719,326.0
1044.8702,326.0
1184.577,326.0
1117.4357,806.0
1191.2906,326.0
1343.4386,326.0
1337.2456,326.0
1204.1769,326.0
1178.455,326.0
1140.2711,326.0
1155.1736,326.0
1125.6683,342.0
1119.5558,342.0
980.871,342.0
958.8988,342.0
925.2185,342.0
891.3976,342.0
822.00244,342.0
783.4674,342.0
750.2481,342.0
717.63086,342.0
682.3787,342.0
654.4612,342.0
638.3286,342.0
616.4496,792.0
598.8711,342.0
604.1672,342.0
597.99347,342.0
588.3339,342.0
578.3242,342.0
559.4223,342.0
538.77893,342.0
528.171,342.0
525.49805,342.0
522.1276,342.0
504.39276,221.0
485.36417,221.0
457.34265,221.0
444.54214,221.0
444.75937,221.0
427.7262,221.0
428.79486,221.0
431.55634,221.0
416.8203,221.0
445.50568,221.0
445.78613,221.0
460.95712,221.0
454.7683,221.0
453.54144,221.0
461.26697,221.0
447.87076,221.0
445.9882,221.0
447.32117,221.0
450.1214,221.0
449.19965,221.0
454.77332,221.0
466.90097,221.0
467.60202,221.0
436.6522,221.0
441.13925,158.0
440.05862,158.0
428.30414,158.0
430.2226,158.0
428.16724,158.0
420.19638,158.0
434.4511,158.0
432.47815,158.0
434.8496,158.0
425.3032,158.0
391.2324,158.0
372.93286,158.0
358.68295,158.0
324.33652,158.0
306.897,158.0
283.1098,158.0
262.4928,158.0
231.10374,158.0
193.64427,158.0
201.8402,158.0
232.92413,158.0
241.86462,158.0
240.70566,158.0
253.79611,158.0
259.142,172.0
254.55664,172.0
242.30774,172.0
232.82745,172.0
220.65475,172.0
208.67984,172.0
234.82767,172.0
248.49223,172.0
258.51898,172.0
263.1855,172.0
271.50928,172.0
268.3433,172.0
236.06892,172.0
198.65347,172.0
166.68225,172.0
160.4209,172.0
148.24757,172.0
126.62642,172.0
114.19208,172.0
113.17316,172.0
136.18729,172.0
152.12866,172.0
148.38284,172.0
168.68713,172.0
173.39,131.0
175.72276,131.0
175.16937,131.0
172.4254,131.0
167.3425,131.0
156.83282,131.0
192.86096,131.0
185.8377,131.0
208.67245,131.0
216.0764,131.0
189.5707,131.0
177.81805,131.0
147.54985,131.0
138.25412,131.0
126.42227,131.0
119.25772,131.0
96.940094,131.0
104.66586,131.0
108.39731,131.0
101.46753,131.0
95.406586,131.0
99.67053,131.0
98.64807,131.0
246.11195,131.0
248.5982,125.0
262.97687,125.0
271.95703,125.0
270.87317,125.0
260.83643,125.0
260.54004,125.0
267.3935,125.0
279.5769,125.0
280.51572,125.0
269.58618,125.0
249.99078,125.0
216.23842,125.0
153.43651,125.0
159.72128,125.0
133.29141,125.0
117.41568,125.0
144.91692,125.0
93.97989,125.0
115.14566,125.0
117.92767,125.0
131.28732,125.0
134.01488,125.0
137.90518,125.0
101.28171,125.0
111.88309,127.0
111.70834,127.0
110.89172,127.0
115.51288,127.0
123.585175,127.0
129.10558,127.0
125.8246,127.0
106.00037,127.0
126.92503,127.0
119.104675,127.0
90.46936,127.0
88.37372,127.0
84.08884,127.0
69.21771,127.0
71.96811,127.0
96.33966,127.0
86.031555,127.0
77.99484,127.0
62.810547,127.0
96.9389,127.0
67.08133,127.0
89.399506,127.0
78.05908,127.0
78.56793,127.0
94.85736,206.0
102.92642,206.0
110.28293,206.0
79.466675,206.0
89.15616,206.0
99.4017,206.0
100.86731,206.0
115.629974,206.0
103.400696,206.0
117.11142,206.0
103.43887,206.0
135.65886,206.0
129.31444,206.0
148.7251,206.0
149.77222,206.0
137.91867,206.0
147.45175,206.0
163.0539,206.0
130.83087,206.0
130.89717,206.0
124.906235,206.0
139.0741,206.0
168.28336,206.0
158.2864,206.0
168.1052,257.0
185.7449,257.0
228.54724,257.0
227.05997,257.0
203.37228,257.0
241.66414,257.0
237.94034,257.0
213.30978,257.0
234.47826,742.0
252.78638,257.0
229.65254,257.0
225.24927,257.0
170.31924,257.0
191.3688,257.0
184.32642,257.0
175.00327,257.0
180.63351,257.0
195.68292,257.0
200.19562,257.0
185.69788,257.0
182.79164,257.0
226.36809,257.0
260.96698,2619.0
319.3376,257.0
376.87943,719.0
555.6499,719.0
883.1487,731.0
1312.0922,1665.0
1999.1914,2634.0
2653.1765,3580.0
3066.1672,4538.0
3326.588,3906.0
3978.2434,4232.0
4435.936,3590.0
4551.114,3274.0
4504.4165,4230.0
4805.3555,3600.0
4997.055,4239.0
5078.8936,3283.0
4843.637,3283.0
4602.3936,3938.0
4862.796,2970.0
4746.1577,2655.0
4519.781,2655.0
4451.248,2655.0
3811.5754,2014.0
3616.173,2014.0
3519.8994,2014.0
3362.9646,1699.0
3134.0188,2026.0
2941.615,1373.0
2711.4927,1699.0
2507.6104,1373.0
2350.4167,1385.0
2171.1467,1373.0
2001.8745,1058.0
1872.5023,2341.9998
1726.3245,1138.0
1593.7306,1128.9999
1548.4235,1605.0
1455.4994,1138.0
1398.2583,839.0
1316.9342,1233.0
1269.0948,935.0
1184.7865,925.0
1130.8187,619.0
1100.928,935.0
1083.837,623.0
1031.1509,935.0
981.0779,946.0
948.26135,616.0
917.3093,954.0
891.6532,616.0
855.94543,628.0
816.8677,954.0
779.3307,618.0
745.77655,629.0
709.7409,637.0
674.9821,635.0
641.30743,635.0
588.54376,625.0
529.6615,621.0
499.87982,560.0
498.99445,700.0
503.0157,621.0
519.27234,621.0
531.8972,754.0
535.9658,766.0
525.7949,621.0
519.83466,621.0
498.5529,754.0
479.8337,621.0
468.26056,621.0
454.57794,766.0
451.9394,621.0
457.33185,766.0
452.56384,450.0
434.07748,766.0
424.16943,450.0
416.5717,754.0
417.0833,450.0
425.88843,450.0
440.74832,450.0
417.64072,450.0
434.44443,450.0
434.04892,450.0
421.7343,750.0
426.3309,450.0
