Predicted,Observed
1093.2415,972.0
1084.7631,682.0
1077.4366,972.0
1077.6736,682.0
1099.0693,984.0
1034.8506,670.0
1079.7002,682.0
1038.4869,682.0
1009.1434,972.0
984.29156,688.0
944.4145,682.0
919.3765,984.0
886.0924,688.0
793.6311,682.0
779.6693,670.0
826.10913,682.0
807.3617,984.0
777.443,688.0
804.0659,688.0
797.3347,983.0
772.69104,681.0
775.9909,688.0
776.933,681.0
773.7142,688.0
829.59503,669.0
826.7479,681.0
825.78973,514.0
806.5098,514.0
813.9459,681.0
811.412,681.0
804.3992,681.0
791.2741,514.0
807.15405,983.0
807.87836,514.0
758.0063,514.0
704.8829,981.99994
711.98,682.0
719.6991,514.0
699.62756,514.0
682.9104,682.0
714.7611,514.0
695.87714,682.0
694.92285,682.0
691.0851,514.0
693.7583,514.0
669.526,514.0
658.91846,682.0
652.4103,514.0
711.1948,514.0
701.73486,376.0
692.86694,682.0
686.16064,376.0
676.124,682.0
674.0227,376.0
669.8847,376.0
664.5642,376.0
679.78174,376.0
671.0755,376.0
645.14136,376.0
641.99054,376.0
590.08057,376.0
570.93494,682.0
558.4894,376.0
549.1051,376.0
557.9213,376.0
556.11194,376.0
555.67035,376.0
544.7274,376.0
535.24615,682.0
538.73035,376.0
537.151,376.0
528.4021,376.0
440.10367,376.0
438.61707,298.0
437.45844,298.0
426.47897,298.0
418.45905,682.0
420.31354,298.0
416.6267,298.0
412.4382,298.0
418.01645,298.0
392.75833,298.0
395.73087,298.0
409.07822,298.0
414.0047,298.0
381.05002,682.0
396.82983,298.0
392.0954,298.0
383.4787,298.0
354.63284,682.0
376.61508,298.0
389.32675,298.0
386.75806,298.0
394.30145,298.0
404.91916,298.0
396.00076,298.0
391.4501,298.0
379.22592,682.0
381.64688,282.0
386.23636,282.0
368.20526,282.0
343.7032,282.0
347.3369,282.0
340.1328,282.0
352.78018,282.0
319.82632,282.0
312.03418,282.0
320.40012,282.0
332.71704,282.0
331.81537,282.0
336.8056,282.0
354.3814,282.0
344.40225,682.0
352.8846,282.0
355.02234,282.0
344.89212,282.0
335.95627,282.0
330.86334,282.0
323.55524,282.0
312.63434,282.0
231.5014,282.0
231.59857,213.0
233.63956,213.0
230.55698,213.0
225.92737,213.0
212.8893,213.0
210.17276,213.0
210.4709,213.0
229.72903,213.0
216.9458,213.0
233.77162,213.0
237.74333,213.0
234.86928,213.0
209.5465,213.0
218.2607,694.0
214.14153,213.0
223.00882,682.0
226.58505,213.0
251.20534,213.0
227.8621,213.0
229.35802,213.0
215.71062,213.0
205.6103,213.0
199.57556,213.0
191.831,213.0
189.46323,232.0
193.0606,232.0
182.79863,232.0
193.9902,232.0
183.78008,232.0
183.93561,232.0
186.26195,694.0
198.61963,232.0
201.04631,232.0
201.53526,232.0
203.91594,232.0
188.77974,232.0
203.36748,232.0
194.94131,232.0
210.1892,232.0
201.48918,232.0
241.41484,682.0
222.47723,232.0
202.51242,232.0
195.45908,232.0
198.21132,232.0
185.06752,232.0
174.94933,232.0
180.60698,232.0
173.52847,203.0
178.524,203.0
177.53441,203.0
171.16844,203.0
166.42786,203.0
176.47458,203.0
174.43935,203.0
188.94138,203.0
191.80281,203.0
190.70627,203.0
191.02922,203.0
186.68114,682.0
183.41615,203.0
188.5872,203.0
197.38062,682.0
213.44122,203.0
217.04984,203.0
216.63403,203.0
216.15591,203.0
205.99391,203.0
185.32108,203.0
186.51988,203.0
176.93669,203.0
177.33768,203.0
173.61407,210.0
164.64673,210.0
166.36981,210.0
164.09311,210.0
163.37683,210.0
162.86406,210.0
159.96457,210.0
172.11465,210.0
151.18584,210.0
176.63928,682.0
143.5138,210.0
147.83174,210.0
157.72011,210.0
169.7086,210.0
154.98666,210.0
209.6269,210.0
158.36137,210.0
222.56119,210.0
217.89473,210.0
236.04869,210.0
227.45248,210.0
225.30782,210.0
188.90085,210.0
196.38121,210.0
198.19412,140.0
196.01985,140.0
190.02946,140.0
217.27722,140.0
212.20064,140.0
197.11142,140.0
201.08932,140.0
217.95946,140.0
235.77126,140.0
249.43521,140.0
236.11856,140.0
230.77899,140.0
226.9923,140.0
218.38698,140.0
217.02151,140.0
222.10686,140.0
214.84482,140.0
235.47275,140.0
229.87471,140.0
223.16199,140.0
218.6756,140.0
218.72675,140.0
223.10149,140.0
231.32126,140.0
232.59702,159.0
223.94331,159.0
213.1865,159.0
216.03702,159.0
220.58122,159.0
210.90367,159.0
212.71031,159.0
226.1293,159.0
244.97858,159.0
257.1324,159.0
251.71553,159.0
257.88968,159.0
244.62871,159.0
237.75291,159.0
239.4713,159.0
254.92058,159.0
262.0252,159.0
269.90515,159.0
301.7818,159.0
329.53885,159.0
326.63025,159.0
330.45328,159.0
337.99927,159.0
346.79483,159.0
346.45566,219.0
345.52295,219.0
338.96732,219.0
336.6948,219.0
334.05463,219.0
329.61597,219.0
332.07196,219.0
336.79037,219.0
346.44446,219.0
357.89816,219.0
391.96213,219.0
391.24765,219.0
358.07687,219.0
329.58478,219.0
382.21115,694.0
380.09207,219.0
362.84552,219.0
349.52295,219.0
338.14914,219.0
336.69824,219.0
322.3263,219.0
301.30014,219.0
299.9084,219.0
315.77155,219.0
303.7328,207.0
288.33374,207.0
278.59824,207.0
272.33173,207.0
262.02448,207.0
254.36171,207.0
249.41283,207.0
248.96165,207.0
249.38202,207.0
220.46603,207.0
229.5862,207.0
201.55534,207.0
211.12773,207.0
227.36758,207.0
226.13698,207.0
204.03734,207.0
215.09349,207.0
225.10274,207.0
237.07281,207.0
239.70773,207.0
225.23596,207.0
212.06627,207.0
211.40619,207.0
251.25888,207.0
246.31631,197.0
242.28377,682.0
236.42278,197.0
230.496,197.0
224.42287,197.0
219.42221,197.0
217.82541,197.0
221.5796,197.0
221.33618,682.0
231.93738,197.0
235.77158,197.0
243.2238,197.0
222.89716,197.0
237.23871,197.0
235.86905,681.0
236.63791,197.0
244.1029,197.0
257.7255,197.0
254.12631,197.0
248.59984,197.0
224.54301,197.0
214.95743,197.0
208.52965,197.0
232.19173,197.0
227.14609,140.0
222.47704,140.0
225.70772,140.0
209.45616,140.0
207.47745,140.0
199.52138,140.0
208.9059,140.0
219.2071,140.0
217.1977,140.0
225.05672,140.0
212.45953,140.0
227.95007,140.0
232.69565,140.0
241.03717,140.0
237.14487,140.0
251.12173,140.0
249.55849,140.0
254.4182,140.0
255.78624,140.0
250.04411,140.0
241.66277,140.0
220.3968,140.0
218.48155,140.0
269.55338,140.0
264.04678,176.0
256.74927,176.0
247.00677,176.0
242.18205,176.0
229.08902,176.0
228.71286,176.0
226.88033,176.0
225.00659,176.0
209.55356,176.0
232.72955,176.0
231.71043,176.0
212.93066,176.0
228.06097,176.0
244.80463,176.0
241.19998,176.0
261.9654,176.0
262.3928,176.0
270.3571,176.0
264.68262,176.0
252.11575,176.0
245.672,176.0
250.66495,176.0
239.55267,176.0
301.86273,176.0
299.53906,143.0
299.47113,143.0
289.49506,143.0
277.5663,143.0
271.8755,143.0
266.6982,143.0
265.5681,143.0
263.38983,143.0
261.96826,143.0
269.1032,143.0
290.3175,143.0
292.4625,143.0
293.17807,143.0
293.85294,143.0
293.10052,143.0
310.7794,143.0
319.96002,143.0
313.3173,143.0
309.44904,143.0
424.8707,143.0
455.77463,143.0
456.37903,143.0
481.88568,143.0
525.03186,143.0
563.76196,219.0
595.56525,219.0
549.1095,219.0
527.7544,219.0
510.87283,219.0
503.79324,219.0
488.67328,694.0
501.07474,984.0
474.87006,219.0
486.87933,219.0
478.7653,219.0
484.45593,219.0
502.61374,219.0
473.91727,682.0
475.03418,219.0
473.25308,219.0
487.60086,694.0
470.37347,219.0
456.39578,682.0
450.63922,219.0
437.21838,219.0
422.97687,219.0
400.73312,219.0
391.19833,219.0
389.3269,168.0
386.87506,168.0
375.32297,168.0
370.9925,168.0
361.8745,168.0
363.32526,168.0
355.29892,168.0
315.5784,168.0
316.13046,168.0
324.30875,168.0
327.24612,168.0
302.73914,168.0
301.64014,168.0
311.01312,168.0
330.8059,168.0
333.71863,168.0
321.17947,168.0
326.671,168.0
315.36835,168.0
317.92593,168.0
304.32178,168.0
287.66052,168.0
290.43005,168.0
301.24445,168.0
285.59958,150.0
262.39822,150.0
270.9611,150.0
260.64258,150.0
259.01367,150.0
256.62958,150.0
258.17868,150.0
268.63004,150.0
247.77745,150.0
241.47119,150.0
237.03421,150.0
248.53304,150.0
252.59691,150.0
255.78221,150.0
259.8029,150.0
266.25543,150.0
270.2753,150.0
263.39902,150.0
252.69475,150.0
261.3625,150.0
241.34737,150.0
239.70134,150.0
213.93285,150.0
262.20895,150.0
257.27838,171.0
244.18156,171.0
236.38695,171.0
232.2232,171.0
229.4002,171.0
219.4938,171.0
226.48782,171.0
232.60175,171.0
238.37953,171.0
243.24844,171.0
245.06299,171.0
255.39125,171.0
254.90562,171.0
252.514,171.0
266.78665,171.0
265.8687,171.0
276.68872,171.0
281.0075,171.0
279.6164,171.0
298.8301,171.0
302.0378,171.0
298.19592,171.0
292.96475,171.0
350.5369,171.0
355.70667,141.0
344.64615,141.0
343.98932,141.0
350.73975,141.0
352.19257,141.0
355.64124,141.0
356.45685,141.0
371.5147,141.0
345.01666,141.0
351.81854,141.0
334.12372,141.0
339.8034,141.0
341.32388,141.0
349.32178,141.0
332.70813,141.0
348.0739,141.0
336.50024,141.0
348.5005,141.0
338.8797,141.0
335.9323,141.0
330.5017,141.0
317.7529,141.0
310.12326,141.0
325.8681,141.0
323.4297,135.99998
318.0728,135.99998
322.65262,135.99998
329.6409,135.99998
329.37692,135.99998
319.18195,135.99998
324.42264,135.99998
311.3541,135.99998
322.30792,135.99998
317.48578,135.99998
328.78937,135.99998
329.5642,135.99998
325.41193,135.99998
321.29016,135.99998
312.38208,135.99998
292.4302,135.99998
310.06842,135.99998
304.00494,135.99998
313.88483,135.99998
294.96182,135.99998
289.79846,135.99998
284.45868,135.99998
281.39655,135.99998
271.23395,135.99998
268.0293,121.0
266.73346,121.0
265.5133,121.0
263.48218,121.0
262.56284,121.0
267.12384,121.0
273.25616,121.0
255.17116,121.0
252.2105,121.0
235.1275,121.0
230.46774,121.0
238.94038,121.0
240.51529,121.0
263.07513,121.0
253.53769,121.0
253.92476,121.0
271.19864,121.0
247.88765,121.0
259.33646,121.0
270.05548,121.0
276.1445,121.0
282.00177,121.0
274.453,121.0
285.8118,121.0
302.3706,117.0
285.89716,117.0
287.92422,117.0
268.51294,117.0
269.1958,117.0
256.28442,117.0
255.92484,117.0
250.97496,117.0
234.36523,117.0
236.12827,117.0
222.01569,117.0
222.71149,117.0
230.72424,117.0
222.76591,117.0
228.76332,117.0
208.10474,117.0
212.06691,117.0
214.68648,117.0
192.61142,117.0
196.53131,117.0
177.62927,117.0
165.42935,117.0
155.03131,117.0
181.75772,117.0
174.47258,140.0
162.70828,140.0
170.07048,140.0
161.3355,140.0
154.22963,140.0
150.33496,140.0
158.11276,140.0
171.50433,140.0
152.34094,140.0
171.49513,140.0
157.50217,140.0
158.74687,140.0
178.87354,140.0
185.58649,140.0
179.31282,140.0
171.23802,140.0
166.41005,140.0
159.59303,140.0
156.6548,140.0
133.4551,140.0
128.8995,140.0
124.68393,140.0
122.58069,140.0
142.98158,140.0
133.73872,182.0
134.27492,182.0
133.76865,182.0
134.00798,182.0
134.28949,182.0
134.84929,182.0
139.01442,182.0
141.12431,182.0
148.39383,182.0
137.38702,182.0
127.205444,182.0
109.362976,182.0
152.21039,182.0
157.5293,182.0
165.5627,182.0
141.55101,182.0
154.63968,182.0
172.57715,182.0
154.84479,182.0
158.72472,182.0
191.28546,182.0
159.78923,182.0
189.40314,182.0
181.81592,182.0
183.16217,124.0
194.0665,124.0
178.23637,124.0
179.50531,124.0
163.58801,124.0
165.77081,124.0
169.34532,124.0
161.2008,124.0
154.92906,124.0
151.6467,124.0
124.53345,124.0
153.18802,124.0
155.0271,124.0
145.78775,124.0
141.8087,124.0
137.46355,124.0
139.06096,124.0
142.85335,124.0
127.478,124.0
134.46976,124.0
138.4742,124.0
127.10962,124.0
144.23451,124.0
160.33205,124.0
154.58116,176.0
144.6986,176.0
144.184,176.0
137.12672,176.0
118.77289,176.0
121.541016,176.0
121.322784,176.0
124.31348,176.0
142.78163,176.0
121.40524,176.0
159.3435,176.0
158.2752,176.0
129.10892,176.0
137.15907,176.0
150.35464,176.0
146.79257,176.0
156.18796,176.0
170.92105,176.0
166.143,176.0
174.28291,176.0
179.81787,176.0
171.18987,176.0
170.05846,176.0
195.72382,176.0
191.01698,174.0
197.0211,174.0
195.08488,174.0
183.45569,174.0
180.48782,174.0
178.99039,174.0
175.10909,174.0
152.11584,174.0
138.82162,174.0
136.09613,174.0
144.49973,174.0
122.29245,174.0
135.1785,174.0
132.27255,174.0
139.72118,174.0
133.98177,174.0
157.85004,174.0
158.19273,174.0
141.7605,174.0
156.85278,174.0
148.11058,174.0
132.14432,174.0
116.076935,174.0
112.87686,174.0
108.731415,92.0
102.871,92.0
101.94351,92.0
96.67227,92.0
95.910675,92.0
94.29785,92.0
98.69116,92.0
106.825806,92.0
102.50751,92.0
104.88028,92.0
94.6965,92.0
103.23581,92.0
87.319214,92.0
97.06351,92.0
98.54501,92.0
101.41913,92.0
111.92929,92.0
117.636505,92.0
117.46811,92.0
103.67157,92.0
95.956085,92.0
110.054596,92.0
86.890076,92.0
109.71597,92.0
104.7186,110.0
103.4252,110.0
104.3642,110.0
110.762665,110.0
109.089264,110.0
115.266815,110.0
121.97824,110.0
140.35007,110.0
127.24393,110.0
130.38107,110.0
141.1818,110.0
159.5341,110.0
154.33742,110.0
164.89917,110.0
150.11826,110.0
156.75638,110.0
142.98254,110.0
148.69711,110.0
127.85663,110.0
112.7435,110.0
113.421295,110.0
107.15112,110.0
102.02905,110.0
126.14807,110.0
126.4866,117.0
123.1301,117.0
122.16153,117.0
120.06082,117.0
122.8197,117.0
124.75314,117.0
134.3336,117.0
141.39076,117.0
134.9855,117.0
130.57483,117.0
119.527374,117.0
114.80118,117.0
114.10184,117.0
146.89815,117.0
126.61093,117.0
121.43292,117.0
131.20416,117.0
121.98688,117.0
121.88736,117.0
121.2536,117.0
122.890594,117.0
100.700806,117.0
98.0484,117.0
116.06177,117.0
124.69644,155.0
112.65497,155.0
110.57321,155.0
112.12381,155.0
111.01492,155.0
114.890045,155.0
115.619354,155.0
120.86859,155.0
96.710754,155.0
91.06525,155.0
121.560455,155.0
123.062805,155.0
120.04947,155.0
75.207275,155.0
191.66063,155.0
214.41681,155.0
190.96043,155.0
181.62213,155.0
150.6364,155.0
148.32063,155.0
141.7155,155.0
138.05772,155.0
137.4971,155.0
153.52596,155.0
150.79503,118.0
146.3315,118.0
144.72385,118.0
144.47359,118.0
143.65056,118.0
143.08585,118.0
144.76566,118.0
154.87022,118.0
149.96785,118.0
166.2816,118.0
156.67038,118.0
142.48668,118.0
130.04477,118.0
147.6523,118.0
141.29807,118.0
139.64983,118.0
135.56563,118.0
137.17116,118.0
136.536,118.0
143.85454,118.0
144.86609,118.0
150.98169,118.0
138.53493,118.0
126.67001,118.0
140.79128,128.0
142.4051,128.0
136.04065,128.0
142.46175,128.0
139.19705,128.0
140.92583,128.0
153.85037,128.0
142.87337,128.0
190.93497,128.0
202.35239,128.0
206.84404,128.0
224.51031,128.0
239.16101,128.0
253.18842,128.0
263.838,128.0
265.01105,128.0
271.73495,128.0
265.51724,128.0
267.70102,128.0
283.09402,128.0
230.54349,128.0
217.3918,128.0
201.02097,128.0
217.4344,128.0
200.42899,96.0
195.42401,96.0
186.88509,96.0
185.68407,96.0
183.37946,96.0
172.10411,96.0
176.7496,96.0
186.58138,96.0
201.76125,96.0
195.25096,96.0
185.76231,96.0
161.26889,96.0
126.13675,96.0
124.49765,96.0
143.99448,96.0
149.95387,96.0
134.07375,96.0
144.46924,96.0
161.10674,96.0
162.33931,96.0
159.69627,96.0
166.4,96.0
168.71368,96.0
229.76534,96.0
233.1771,102.0
226.20512,102.0
207.26646,102.0
199.56812,102.0
193.87355,102.0
193.78246,102.0
197.4804,102.0
201.86461,102.0
216.76393,102.0
211.76784,102.0
199.34084,102.0
198.13576,102.0
200.92325,102.0
195.69728,102.0
197.87737,102.0
196.91959,102.0
197.9389,102.0
216.34941,102.0
215.83354,102.0
209.53038,102.0
198.1766,102.0
193.22363,102.0
185.10583,102.0
218.20367,102.0
217.44528,77.0
218.61472,77.0
211.88649,77.0
202.23761,77.0
198.93712,77.0
196.29527,77.0
196.64427,77.0
195.14171,77.0
189.72125,77.0
178.48079,77.0
170.74326,77.0
174.60114,77.0
178.03261,77.0
184.17822,77.0
178.93452,77.0
171.37811,77.0
171.24928,77.0
145.74553,77.0
170.07655,77.0
170.9854,77.0
186.71124,77.0
185.49792,77.0
187.18501,77.0
326.75653,77.0
309.71277,121.0
298.72726,121.0
297.80643,121.0
307.0598,121.0
307.7688,121.0
293.30533,121.0
285.23212,121.0
273.09042,121.0
295.81372,121.0
292.88287,121.0
274.9451,121.0
287.4814,121.0
291.94864,121.0
292.61584,121.0
282.76346,121.0
307.12726,121.0
290.0659,121.0
304.0938,121.0
291.4312,121.0
300.83505,121.0
304.95746,121.0
300.48242,121.0
306.02722,121.0
317.05148,121.0
321.49615,201.0
305.90125,201.0
308.02942,201.0
320.58737,201.0
316.44434,201.0
310.22797,201.0
312.4668,201.0
289.5502,201.0
271.57184,201.0
274.83478,694.0
251.20963,201.0
260.07758,201.0
268.50418,201.0
300.22626,201.0
300.3109,2207.0
295.52332,201.0
307.14017,201.0
315.83466,201.0
305.48764,201.0
300.206,201.0
287.76572,201.0
263.03644,201.0
250.04095,201.0
270.6806,201.0
255.04233,105.0
248.24013,105.0
232.65787,105.0
213.53104,105.0
210.95801,105.0
209.87756,105.0
212.592,105.0
208.21756,105.0
212.42552,105.0
200.78802,105.0
197.7416,105.0
193.52104,105.0
204.39542,105.0
208.37668,105.0
217.28365,105.0
220.14378,105.0
224.1176,105.0
237.7441,105.0
239.26064,105.0
218.64706,105.0
210.96808,105.0
206.55463,105.0
189.53473,105.0
144.04234,105.0
137.63097,134.0
132.62299,134.0
138.96233,134.0
130.28067,134.0
124.180084,134.0
126.38931,134.0
130.24146,134.0
136.76338,134.0
132.87178,134.0
122.25186,134.0
125.41452,134.0
128.66803,134.0
140.60295,134.0
144.87541,134.0
126.47125,134.0
135.19032,134.0
142.44379,134.0
133.70229,134.0
150.52895,134.0
139.66568,134.0
139.43376,134.0
138.21332,134.0
119.932526,134.0
127.1575,134.0
141.57524,98.0
129.88202,98.0
134.33763,98.0
132.35233,98.0
131.4754,98.0
135.54222,98.0
136.50417,98.0
142.26857,98.0
148.07484,98.0
136.56125,98.0
120.700134,98.0
146.85577,98.0
137.19519,98.0
139.75313,98.0
145.14998,98.0
153.5077,98.0
112.72177,98.0
161.14731,98.0
160.50122,98.0
138.348,98.0
142.2701,98.0
122.88037,98.0
120.83823,98.0
127.24628,98.0
125.65372,60.0
125.06836,60.0
126.84656,60.0
126.082275,60.0
128.30243,60.0
128.34622,60.0
124.89346,60.0
126.799194,60.0
114.54483,60.0
115.28342,60.0
89.95407,60.0
85.11197,60.0
79.21881,60.0
95.28711,60.0
97.24634,60.0
121.06708,60.0
102.133606,60.0
110.26477,60.0
101.50281,60.0
100.82892,60.0
97.97162,60.0
94.41394,60.0
89.96542,60.0
93.357025,60.0
85.60974,92.0
89.12854,92.0
86.20181,92.0
86.391846,92.0
87.59436,92.0
89.50607,92.0
85.78873,92.0
92.98523,92.0
92.30911,92.0
76.474915,92.0
74.45386,92.0
68.61008,92.0
61.454346,92.0
58.55493,92.0
59.181885,92.0
72.20053,92.0
79.3136,92.0
84.69183,92.0
82.2608,92.0
79.1214,92.0
73.62753,92.0
74.47235,92.0
71.52414,92.0
66.71567,92.0
63.06967,102.0
67.35913,102.0
62.98529,102.0
62.990326,102.0
63.619537,102.0
69.46762,102.0
71.22748,102.0
78.1918,102.0
76.637024,102.0
61.597473,102.0
68.08661,102.0
56.768677,102.0
54.25522,102.0
75.04608,102.0
77.77457,102.0
81.2717,102.0
89.05203,102.0
108.9715,102.0
78.18515,102.0
110.90729,102.0
88.43713,102.0
91.625946,102.0
89.054565,102.0
88.815186,102.0
81.29535,107.0
86.0751,107.0
75.37393,107.0
71.58487,107.0
71.45477,107.0
69.08728,107.0
62.2894,107.0
73.43228,107.0
77.35809,107.0
57.20752,107.0
64.27118,107.0
61.067017,107.0
70.97562,107.0
64.79837,107.0
73.605194,107.0
107.01944,107.0
89.78772,107.0
84.42804,107.0
98.624664,107.0
90.42673,107.0
88.73822,107.0
86.572205,107.0
80.29941,107.0
74.056274,107.0
67.83377,90.0
62.835327,90.0
60.148956,90.0
57.654663,90.0
55.001984,90.0
55.681458,90.0
58.297302,90.0
73.23111,90.0
71.94446,90.0
60.303528,90.0
53.632782,90.0
64.91608,90.0
75.61124,90.0
83.16086,90.0
112.034,90.0
100.06796,90.0
125.05368,90.0
125.46585,90.0
132.99687,90.0
143.78496,90.0
118.21323,90.0
130.30386,90.0
129.50269,90.0
123.08032,90.0
123.89523,111.0
124.30536,111.0
119.27762,111.0
121.68042,111.0
114.620605,111.0
105.50821,111.0
107.0672,111.0
100.87833,111.0
96.94672,111.0
77.82321,111.0
80.80145,111.0
57.300842,111.0
119.74963,111.0
89.68167,111.0
109.52573,111.0
96.750854,111.0
94.5,111.0
124.040344,111.0
115.7327,111.0
129.03879,111.0
135.21718,111.0
109.444305,111.0
113.2464,111.0
128.93683,111.0
124.20218,87.0
126.96234,87.0
134.08627,87.0
132.53157,87.0
128.85074,87.0
131.5971,87.0
137.32944,87.0
142.18387,87.0
122.54379,87.0
126.552124,87.0
131.5362,87.0
104.71771,87.0
128.61798,87.0
117.90997,87.0
130.39713,87.0
125.469574,87.0
130.49384,87.0
140.86684,87.0
125.07291,87.0
131.23813,87.0
136.47623,87.0
127.507996,87.0
117.80237,87.0
122.30145,87.0
115.33078,66.0
124.05478,66.0
115.02255,66.0
117.71326,66.0
115.56265,66.0
117.33847,66.0
120.68225,66.0
129.63605,66.0
134.6017,66.0
124.5094,66.0
119.31546,66.0
125.53003,66.0
137.11241,66.0
123.871704,66.0
122.585724,66.0
118.60846,66.0
126.739105,66.0
119.776306,66.0
135.54587,66.0
135.83258,66.0
138.65338,66.0
130.92462,66.0
135.52216,66.0
136.06123,66.0
136.5211,95.0
134.86296,95.0
133.53365,95.0
129.88663,95.0
130.11331,95.0
126.446594,95.0
118.65335,95.0
135.1583,95.0
116.978,95.0
107.079346,95.0
94.48413,95.0
105.01962,95.0
82.79968,95.0
94.29889,95.0
116.84613,95.0
111.98276,95.0
132.96075,95.0
111.019775,95.0
104.73453,95.0
126.20334,95.0
123.27817,95.0
111.91849,95.0
110.635925,95.0
108.9155,95.0
104.85419,155.0
107.909454,155.0
102.30377,155.0
103.05057,155.0
99.64157,155.0
97.56958,155.0
95.997955,155.0
108.612,155.0
107.26471,155.0
127.25638,155.0
139.00612,155.0
138.00108,155.0
131.16696,155.0
135.21263,155.0
142.56032,155.0
121.92572,155.0
136.86272,155.0
140.79555,155.0
133.12817,155.0
143.45476,155.0
157.6615,155.0
146.45451,155.0
143.7406,155.0
139.53195,155.0
149.42352,92.0
143.59296,92.0
149.3493,92.0
135.1783,92.0
123.50342,92.0
126.71411,92.0
127.34024,92.0
144.747,92.0
147.0781,92.0
148.37816,92.0
131.28543,92.0
144.46956,92.0
133.19267,92.0
124.78494,92.0
139.46625,92.0
131.32748,92.0
148.46548,92.0
151.33267,92.0
149.4667,92.0
130.48087,92.0
148.94633,92.0
145.64938,92.0
121.76706,92.0
128.35364,92.0
119.417114,67.0
125.44577,67.0
131.83414,67.0
118.34503,67.0
117.75845,67.0
122.72629,67.0
122.80307,67.0
122.29706,67.0
115.8663,67.0
125.51361,67.0
131.54126,67.0
124.70261,67.0
134.12303,67.0
131.39871,67.0
118.8613,67.0
144.60133,67.0
138.02896,67.0
145.11658,67.0
130.09567,67.0
119.90991,67.0
120.65079,67.0
131.45859,67.0
118.39514,67.0
111.888,67.0
114.00006,64.0
117.93848,64.0
101.56372,64.0
107.74692,64.0
102.13144,64.0
108.40253,64.0
116.45657,64.0
116.657684,64.0
103.740814,64.0
104.49271,64.0
84.48569,64.0
90.52045,64.0
98.37793,64.0
124.59219,64.0
95.2056,64.0
85.68198,64.0
96.85153,64.0
104.82562,64.0
113.38632,64.0
121.25284,64.0
115.964874,64.0
114.46033,64.0
96.769135,64.0
96.36725,64.0
93.48328,165.0
94.00119,165.0
89.84955,165.0
90.93173,165.0
86.9971,165.0
85.39432,165.0
85.37225,165.0
94.018585,165.0
83.98575,165.0
91.336365,165.0
99.197876,165.0
95.42978,165.0
114.462494,165.0
15.173126,165.0
202.17796,165.0
356.1646,165.0
536.0369,165.0
545.25555,165.0
534.6556,165.0
495.8805,165.0
450.14282,165.0
408.87027,165.0
398.2048,165.0
357.5967,165.0
347.9719,143.0
318.11072,143.0
287.9115,143.0
305.95084,143.0
294.35825,143.0
298.53885,143.0
294.271,143.0
295.56195,143.0
345.33096,143.0
397.43842,143.0
569.97437,143.0
532.5922,143.0
589.182,143.0
585.7974,143.0
519.0998,143.0
480.85724,143.0
460.55453,143.0
426.00027,143.0
426.78403,143.0
382.45316,143.0
371.76385,143.0
356.17264,143.0
361.83133,143.0
386.31018,143.0
363.5387,221.0
373.10043,221.0
449.195,221.0
532.4144,221.0
614.74713,682.0
629.2947,221.0
566.6178,221.0
567.7327,221.0
544.6483,221.0
496.1782,221.0
474.44254,221.0
464.16168,221.0
445.66708,221.0
427.37036,221.0
385.2314,221.0
355.1087,221.0
348.64267,221.0
349.6882,221.0
341.4397,221.0
335.49335,221.0
329.142,221.0
320.65945,221.0
303.4226,221.0
300.6497,221.0
289.22125,442.0
284.85233,442.0
273.10355,442.0
263.93698,442.0
258.1964,442.0
251.99052,442.0
264.33456,442.0
266.56653,442.0
260.97653,442.0
265.62128,442.0
256.6422,442.0
229.9197,442.0
243.03506,442.0
246.6472,442.0
265.0951,442.0
360.31943,442.0
487.5254,442.0
554.0458,442.0
793.7675,442.0
1145.8364,984.0
1290.011,1288.0
1382.056,1590.0
1244.4995,1893.0
1053.8553,1589.0
1105.505,984.0
1027.0807,1287.0
947.18585,984.0
856.9619,984.0
776.23926,682.0
728.1775,694.0
683.1594,682.0
628.5848,532.0
585.7183,682.0
557.86633,682.0
561.273,532.0
510.89264,532.0
490.4081,532.0
456.3337,532.0
422.26654,682.0
406.11646,532.0
405.39468,532.0
386.9207,532.0
373.88065,532.0
372.40274,532.0
351.8237,532.0
350.76175,532.0
338.50842,532.0
343.40598,532.0
334.05774,218.0
329.38022,218.0
329.61447,218.0
310.23038,218.0
298.51233,218.0
287.85974,218.0
288.77435,218.0
292.55396,218.0
300.77673,218.0
271.14822,218.0
273.5826,218.0
266.1388,218.0
276.86398,218.0
261.1162,218.0
254.31818,218.0
228.55435,218.0
215.87766,218.0
218.44519,218.0
219.69957,218.0
219.31546,218.0
214.66907,218.0
231.73933,218.0
223.13489,218.0
223.8321,218.0
224.8123,176.0
219.53894,176.0
222.37598,176.0
237.18759,176.0
247.05779,176.0
237.03447,176.0
225.3444,176.0
225.48872,176.0
231.66064,176.0
211.9189,176.0
203.62764,176.0
198.61612,176.0
202.74341,176.0
186.36064,176.0
180.73752,176.0
194.73164,176.0
190.41615,176.0
192.74132,176.0
194.92667,176.0
201.83241,176.0
211.62177,176.0
196.56816,176.0
191.24788,176.0
193.7556,176.0
189.97997,135.99998
192.32674,135.99998
194.30411,135.99998
195.54918,135.99998
198.14464,135.99998
199.89548,135.99998
209.40468,135.99998
206.58691,135.99998
191.95296,135.99998
181.46548,135.99998
167.67574,135.99998
176.07198,135.99998
179.26706,135.99998
160.68132,135.99998
