Predicted,Observed
172.40222,341.0
174.2827,341.0
169.17247,341.0
169.80835,341.0
172.67844,341.0
157.89316,341.0
175.54732,341.0
147.86775,341.0
166.77881,341.0
165.32248,341.0
157.08199,341.0
156.78899,341.0
160.13733,341.0
146.68091,762.0
159.21045,341.0
156.52306,341.0
161.44101,341.0
167.32642,341.0
177.52614,341.0
170.40372,341.0
153.35118,341.0
189.59172,341.0
164.39697,296.0
166.58173,296.0
163.4505,296.0
162.91891,296.0
170.54247,296.0
178.91733,296.0
168.57387,296.0
162.04813,296.0
165.20491,296.0
154.69533,762.0
154.11502,296.0
160.38972,296.0
143.72343,296.0
148.77597,296.0
154.9634,296.0
145.94734,296.0
146.43875,296.0
144.13785,296.0
122.84085,296.0
146.27141,296.0
154.42569,296.0
153.51106,296.0
138.53352,296.0
152.24698,296.0
148.11154,247.0
154.23462,247.0
154.19365,247.0
146.9561,247.0
149.97318,247.0
149.60408,247.0
153.81688,247.0
138.81044,247.0
147.57448,247.0
130.09393,247.0
115.40167,247.0
115.45026,247.0
128.92865,247.0
125.950775,247.0
122.27768,247.0
137.84639,247.0
117.707,247.0
141.38028,247.0
127.433716,247.0
131.74786,247.0
132.80959,247.0
125.14105,247.0
123.76666,247.0
69.72037,247.0
69.68503,214.0
66.01434,214.0
65.43564,214.0
73.72519,214.0
89.902405,214.0
69.3273,214.0
79.34622,214.0
66.67322,214.0
70.578186,214.0
57.361694,214.0
61.92502,214.0
50.882812,214.0
64.8667,214.0
78.859314,214.0
71.456055,214.0
105.43732,214.0
104.13779,214.0
112.37344,214.0
97.067474,214.0
115.07605,214.0
113.13257,214.0
92.16785,214.0
88.3465,214.0
88.07095,214.0
79.94537,228.0
83.15631,228.0
83.681,228.0
83.10812,228.0
78.844604,228.0
79.54791,228.0
74.371796,228.0
75.62036,228.0
74.04596,228.0
52.573242,228.0
74.39148,228.0
52.76239,228.0
50.62213,228.0
38.322083,228.0
76.21948,228.0
87.680786,228.0
94.378296,228.0
76.92496,228.0
108.58603,228.0
115.11481,228.0
101.0437,228.0
88.15668,228.0
84.72107,228.0
85.56384,228.0
79.26108,226.0
83.41797,226.0
84.54993,226.0
84.66763,226.0
83.41815,226.0
84.96481,226.0
73.39719,226.0
65.09314,226.0
65.977325,226.0
51.778534,226.0
67.43686,226.0
68.67139,226.0
85.57132,226.0
85.88437,226.0
76.524445,226.0
105.49924,226.0
85.83292,226.0
115.3519,503.0
117.190674,226.0
127.8992,226.0
99.38971,226.0
96.24579,226.0
93.32175,226.0
86.52899,226.0
105.14856,199.0
97.38797,199.0
108.35184,199.0
98.91528,199.0
94.70444,199.0
110.00058,199.0
100.54355,199.0
116.40198,199.0
114.87021,199.0
106.91965,199.0
91.41217,199.0
95.756165,514.0
93.70792,199.0
101.20032,199.0
104.750824,199.0
108.95987,199.0
109.481445,199.0
120.54492,502.0
118.6936,199.0
130.49582,199.0
128.72449,199.0
124.44089,199.0
127.30765,199.0
128.23001,502.0
137.94157,168.0
132.92311,168.0
128.80847,168.0
111.04785,168.0
111.83969,168.0
112.426636,168.0
115.02869,168.0
118.80484,168.0
117.44049,168.0
90.68613,168.0
104.41931,168.0
101.08078,502.0
88.30658,168.0
111.15057,502.0
113.17352,168.0
120.53235,168.0
110.386536,168.0
107.67615,168.0
108.694336,168.0
108.82083,514.0
108.690125,168.0
111.16144,168.0
109.91223,168.0
92.81622,168.0
93.70087,514.0
103.06909,167.0
94.542175,167.0
94.79993,167.0
98.19745,167.0
106.422455,167.0
96.891785,167.0
86.2045,167.0
86.57794,167.0
70.67874,167.0
65.717224,502.0
82.12509,167.0
75.25473,167.0
77.60159,167.0
70.11441,167.0
108.29251,167.0
87.67374,167.0
101.208435,167.0
92.57721,167.0
107.08893,167.0
111.19693,167.0
98.30505,167.0
89.77719,167.0
87.82468,167.0
83.5354,224.0
90.96585,224.0
80.67737,514.0
84.262665,224.0
94.01367,224.0
96.68878,224.0
103.96756,502.0
75.76413,224.0
92.80777,224.0
74.52777,224.0
71.29907,224.0
86.38068,224.0
74.059326,224.0
76.34628,224.0
73.36536,502.0
56.424774,224.0
70.34799,224.0
94.452576,514.0
98.05618,224.0
120.966064,224.0
113.53137,502.0
120.14789,224.0
114.95032,224.0
122.40796,224.0
121.78406,169.0
116.993866,169.0
109.09271,169.0
100.66617,169.0
101.63449,169.0
100.42908,169.0
124.25275,502.0
114.79358,169.0
120.464325,502.0
102.128235,169.0
114.666626,169.0
115.57721,169.0
105.534424,169.0
111.75391,169.0
117.137634,503.0
100.41788,169.0
120.26355,502.0
103.29968,169.0
116.46982,169.0
100.68405,169.0
118.537445,169.0
112.85315,169.0
110.63751,169.0
106.88846,169.0
87.569214,163.0
98.80124,502.0
92.83444,163.0
99.47595,163.0
95.02353,163.0
93.3562,163.0
107.5329,163.0
117.78613,163.0
110.39984,163.0
96.512085,163.0
109.01318,163.0
112.1423,163.0
104.3291,163.0
111.8439,163.0
107.308136,163.0
101.741455,163.0
110.91412,163.0
101.38287,163.0
111.15094,163.0
103.27518,515.0
117.457184,163.0
108.83121,163.0
104.57898,163.0
90.227264,163.0
90.22275,503.0
88.36221,146.0
88.8483,146.0
89.63992,146.0
96.097534,146.0
102.65781,146.0
102.715515,146.0
97.638306,146.0
92.07675,146.0
97.57272,146.0
88.05435,146.0
113.84454,146.0
106.99777,146.0
87.94977,146.0
112.77478,146.0
101.93768,146.0
89.20114,146.0
99.73056,146.0
89.35184,146.0
113.61493,146.0
114.6658,146.0
104.22601,146.0
99.72214,146.0
93.55072,146.0
84.83307,515.0
93.51236,198.0
102.03525,198.0
100.162445,515.0
90.47772,198.0
101.93451,503.0
105.5238,198.0
86.44925,198.0
111.124176,198.0
94.56546,198.0
99.93002,198.0
106.449036,198.0
99.82205,198.0
85.099884,198.0
90.60635,198.0
107.34323,198.0
112.68323,198.0
132.50024,503.0
123.3176,198.0
129.0326,198.0
131.15762,503.0
143.11621,198.0
158.88715,198.0
130.15378,515.0
135.9123,188.0
143.45578,188.0
133.62135,188.0
139.36185,188.0
151.2179,188.0
145.62442,188.0
152.32947,188.0
131.71469,515.0
126.559235,188.0
120.65411,188.0
110.75934,188.0
113.51648,188.0
127.994446,503.0
104.60962,188.0
102.704865,188.0
124.480774,188.0
130.0509,515.0
105.266754,188.0
112.59354,188.0
114.76865,188.0
123.71744,188.0
117.31769,188.0
126.33075,188.0
134.65974,188.0
140.54465,515.0
140.2614,134.0
132.45204,134.0
133.39532,134.0
123.53003,134.0
107.18393,134.0
110.73047,134.0
103.29083,134.0
117.050995,134.0
105.95032,134.0
118.9798,134.0
102.45453,134.0
111.282715,134.0
134.8294,134.0
101.5004,134.0
110.750854,134.0
126.01599,134.0
123.34503,134.0
109.82489,134.0
126.52356,134.0
126.270355,134.0
126.183075,134.0
119.62384,134.0
116.69116,134.0
96.250946,120.0
96.23944,120.0
100.48462,120.0
83.23227,120.0
87.27307,120.0
81.7565,120.0
88.00348,120.0
81.7561,120.0
97.78821,120.0
81.21097,120.0
81.61868,120.0
84.471954,120.0
96.83447,120.0
91.14429,120.0
109.175354,120.0
108.04895,120.0
111.14252,120.0
120.90381,120.0
102.198,120.0
117.89783,120.0
99.9137,120.0
105.21991,120.0
97.975006,120.0
86.33157,120.0
84.52814,181.0
113.85919,181.0
96.2941,181.0
114.15573,181.0
135.10007,181.0
132.75952,181.0
134.09447,181.0
131.90517,181.0
140.43124,181.0
153.33398,181.0
167.51749,181.0
174.97394,181.0
168.51138,181.0
162.10602,181.0
208.72221,181.0
235.87372,181.0
262.5905,181.0
273.5505,181.0
296.38974,181.0
315.45605,181.0
338.13675,181.0
343.07544,181.0
306.91058,181.0
284.61554,181.0
267.61493,153.0
249.06789,153.0
237.65163,153.0
225.80891,153.0
214.71866,153.0
201.28357,153.0
190.02234,153.0
188.01782,153.0
176.9139,153.0
153.21234,153.0
168.78035,153.0
142.128,153.0
133.3727,153.0
135.31306,153.0
146.04639,153.0
136.2622,153.0
122.87485,153.0
149.78914,153.0
138.82814,153.0
129.9469,153.0
131.70688,153.0
115.66397,153.0
134.42802,153.0
155.09134,153.0
142.89796,135.99998
138.96642,135.99998
133.6459,135.99998
135.40051,135.99998
126.8017,135.99998
119.19498,135.99998
117.50763,135.99998
131.47925,135.99998
131.24405,135.99998
118.84338,135.99998
130.9273,135.99998
120.256256,135.99998
120.15997,135.99998
119.173035,135.99998
100.94537,135.99998
119.27399,135.99998
135.61868,135.99998
130.28711,135.99998
151.67885,135.99998
142.67717,135.99998
172.86047,135.99998
170.92981,135.99998
161.87227,135.99998
173.25629,135.99998
174.61948,130.0
168.10818,130.0
148.46957,130.0
153.4656,130.0
150.88081,130.0
148.6946,130.0
144.7512,130.0
156.47256,130.0
146.20323,130.0
142.41943,130.0
134.0333,130.0
134.41997,130.0
140.4932,130.0
140.92346,130.0
121.48602,130.0
143.48857,130.0
148.08904,130.0
161.16034,130.0
162.84392,130.0
184.67955,130.0
173.6203,130.0
177.96025,130.0
181.09402,130.0
161.63889,130.0
155.54799,101.0
161.66502,101.0
146.15056,101.0
148.34668,101.0
150.25212,101.0
159.12383,101.0
155.9685,101.0
134.98116,101.0
133.8662,101.0
127.918945,101.0
124.03766,101.0
111.38864,101.0
138.418,101.0
128.48999,101.0
136.85735,101.0
132.50836,101.0
129.6868,101.0
135.52464,101.0
116.48944,101.0
123.874115,101.0
129.87,101.0
106.20242,101.0
106.57913,101.0
91.78781,101.0
92.42328,101.0
89.83133,101.0
87.2374,101.0
83.5712,101.0
89.6366,101.0
89.55109,101.0
113.098114,101.0
118.065735,101.0
94.339294,101.0
91.15604,101.0
92.94702,101.0
104.17453,101.0
100.49893,101.0
113.19086,101.0
99.95288,101.0
100.874054,101.0
100.434875,101.0
106.60501,101.0
96.66437,101.0
110.22534,101.0
107.526825,101.0
95.82056,101.0
85.85547,101.0
95.82791,101.0
91.28369,96.0
83.328156,96.0
101.49866,96.0
95.312805,96.0
97.53873,96.0
92.921814,96.0
104.86743,96.0
89.867004,96.0
99.359924,96.0
96.047485,96.0
98.16345,96.0
87.26877,96.0
82.957886,96.0
88.73123,96.0
92.25778,96.0
87.32919,96.0
113.283875,96.0
123.57593,96.0
141.2893,96.0
130.91895,96.0
129.01968,96.0
125.907196,96.0
121.73105,96.0
109.79147,96.0
108.28323,90.0
98.65427,90.0
99.07181,90.0
98.138275,90.0
100.023224,90.0
101.54782,90.0
106.41971,90.0
95.44806,90.0
104.8432,90.0
80.23401,90.0
84.19418,90.0
79.549225,90.0
2.1556396,90.0
120.76376,90.0
90.37967,90.0
111.509186,90.0
101.09766,90.0
119.944824,90.0
122.12976,90.0
118.72449,90.0
108.89737,90.0
114.71399,90.0
117.48779,90.0
105.328705,90.0
106.49515,130.0
111.65109,130.0
108.59613,130.0
116.3931,130.0
119.42682,130.0
117.155334,130.0
116.106384,130.0
123.44513,130.0
116.2637,130.0
114.78717,130.0
135.01057,130.0
131.81311,130.0
125.05545,130.0
128.15036,130.0
151.96948,130.0
318.53204,130.0
293.00635,130.0
266.1902,130.0
253.04918,130.0
212.6214,130.0
207.4139,130.0
189.2446,130.0
180.79744,130.0
199.14154,130.0
191.47221,115.0
185.22464,115.0
192.23819,115.0
192.65472,115.0
192.01036,115.0
192.1567,115.0
187.723,115.0
184.32088,115.0
188.89708,115.0
181.50142,115.0
168.90475,115.0
171.58614,115.0
155.34186,115.0
140.22554,115.0
145.42712,115.0
145.62947,115.0
146.75365,115.0
136.79433,115.0
138.81473,115.0
144.7027,115.0
147.80943,115.0
157.14664,115.0
157.0581,115.0
146.58975,115.0
156.3246,106.0
161.55501,106.0
152.15154,106.0
162.67804,106.0
163.96558,106.0
166.73277,106.0
174.43979,106.0
177.44124,106.0
168.1964,106.0
161.48431,106.0
161.63208,106.0
157.02263,106.0
144.83594,106.0
120.36377,106.0
150.24083,106.0
126.70178,106.0
123.75958,106.0
134.371,106.0
127.962616,106.0
129.7157,106.0
130.26398,106.0
123.81671,106.0
113.804474,106.0
125.00726,106.0
125.39145,100.0
128.14166,100.0
126.93881,100.0
127.04288,100.0
123.56601,100.0
122.26874,100.0
117.10501,100.0
108.52728,100.0
129.53503,100.0
98.88669,100.0
89.90521,100.0
92.826965,100.0
109.10977,100.0
90.127625,100.0
101.83151,100.0
92.917145,100.0
112.475464,100.0
108.25882,100.0
110.86865,100.0
122.26535,100.0
115.65457,100.0
100.3454,100.0
94.33099,100.0
100.1875,100.0
97.41516,95.0
99.88577,95.0
96.324646,95.0
92.09094,95.0
91.2883,95.0
91.279785,95.0
91.997345,95.0
87.055084,95.0
96.57031,95.0
99.94638,95.0
79.87698,95.0
69.078125,95.0
95.388306,95.0
93.920074,95.0
98.98291,95.0
102.40805,95.0
96.72809,95.0
96.14688,95.0
98.72931,95.0
108.41049,95.0
97.96735,95.0
105.76749,95.0
89.506836,95.0
88.64258,95.0
87.89966,88.0
89.8374,88.0
91.269745,88.0
90.82483,88.0
90.927185,88.0
94.1192,88.0
89.87097,88.0
101.077576,88.0
108.80939,88.0
109.7269,88.0
97.45868,88.0
92.51694,88.0
92.836426,88.0
82.98648,88.0
105.60428,88.0
102.61389,88.0
114.89087,88.0
115.24353,88.0
110.4628,88.0
117.17929,88.0
112.55551,88.0
116.26019,88.0
117.424835,88.0
115.466,88.0
101.37363,89.0
104.09137,89.0
110.36954,89.0
108.68277,89.0
111.44028,89.0
111.89197,89.0
108.516754,89.0
100.64545,89.0
110.32504,89.0
84.42963,89.0
70.213104,89.0
95.458496,89.0
87.23752,89.0
81.19556,89.0
88.02124,89.0
88.358826,89.0
108.60559,89.0
80.11038,89.0
94.95532,89.0
104.60928,89.0
95.09308,89.0
88.661194,89.0
90.77728,89.0
88.036255,89.0
82.94983,90.0
88.49939,90.0
87.03845,90.0
89.679565,90.0
88.45746,90.0
81.04541,90.0
73.11029,90.0
66.09363,90.0
88.45911,90.0
83.47644,90.0
69.64737,90.0
63.63513,90.0
68.41785,90.0
76.92462,90.0
96.74509,90.0
100.06976,90.0
112.92639,90.0
70.81287,90.0
102.32602,90.0
81.58191,90.0
99.008606,90.0
103.58292,90.0
101.39496,90.0
96.36621,90.0
105.561646,90.0
101.53201,90.0
104.15646,90.0
103.88599,90.0
99.84863,90.0
104.347595,90.0
102.50516,90.0
86.89841,90.0
102.86319,90.0
94.2753,90.0
68.56723,90.0
88.47183,90.0
75.83182,90.0
84.44464,90.0
84.64639,90.0
77.18909,90.0
72.00537,90.0
78.37738,90.0
88.832306,90.0
100.41086,90.0
96.08847,90.0
93.57291,90.0
93.920715,90.0
93.020386,90.0
101.66193,96.0
104.20938,96.0
102.0585,96.0
112.28247,96.0
112.93497,96.0
110.79477,96.0
105.696014,96.0
104.865234,96.0
112.83972,96.0
95.48514,96.0
70.58566,96.0
71.89664,96.0
70.227936,96.0
81.307556,96.0
95.25809,96.0
80.05603,96.0
84.02051,96.0
95.11841,96.0
83.02591,96.0
96.652985,96.0
86.352356,96.0
85.98166,96.0
89.95578,96.0
97.855896,96.0
101.98697,91.0
97.0621,91.0
89.67444,91.0
100.59155,91.0
82.83957,91.0
96.68201,91.0
99.65231,91.0
89.144775,91.0
83.70096,91.0
62.821564,91.0
50.72116,91.0
54.906555,91.0
80.60791,91.0
61.0979,91.0
72.11908,91.0
75.12393,91.0
63.96884,91.0
76.32239,91.0
80.85095,91.0
80.415405,91.0
98.13385,91.0
99.315765,91.0
101.40195,91.0
105.54324,91.0
103.5553,85.0
85.650085,85.0
87.336395,85.0
97.42645,85.0
99.683014,85.0
89.32959,85.0
101.12866,85.0
89.80051,85.0
79.447205,85.0
81.37091,85.0
92.434326,85.0
79.85333,85.0
74.52905,85.0
79.10266,85.0
84.792725,85.0
83.107544,85.0
92.10614,85.0
92.0979,85.0
90.26288,85.0
94.97879,85.0
94.336975,85.0
95.98285,85.0
79.69403,85.0
80.21912,85.0
82.63922,91.0
84.71646,91.0
83.16699,91.0
84.59015,91.0
86.30121,91.0
86.019806,91.0
81.25058,91.0
73.6658,91.0
68.51599,91.0
54.550873,91.0
42.18921,91.0
68.490204,91.0
73.37726,91.0
76.699554,91.0
71.62265,91.0
90.42172,91.0
83.31479,91.0
97.884674,91.0
92.67151,91.0
83.14404,91.0
82.78714,91.0
80.74661,91.0
79.403046,91.0
78.95697,91.0
75.395355,90.0
73.97244,90.0
74.2518,90.0
72.29001,90.0
71.196655,90.0
72.285034,90.0
64.8573,90.0
57.424866,90.0
77.35016,90.0
68.49994,90.0
68.115875,90.0
54.775116,90.0
61.787964,90.0
61.645355,90.0
81.569336,90.0
90.02286,90.0
96.27939,90.0
92.70001,90.0
104.18829,90.0
95.7767,90.0
99.25989,90.0
95.5701,90.0
90.79498,90.0
89.15399,90.0
85.22952,80.0
81.83627,80.0
77.50897,80.0
72.622955,80.0
76.65985,80.0
72.48825,80.0
59.445007,80.0
74.59015,80.0
69.03882,80.0
75.56354,80.0
65.717224,80.0
59.115723,80.0
81.74344,80.0
81.13916,80.0
86.088715,80.0
107.401764,80.0
105.90088,80.0
123.953156,80.0
108.59659,80.0
132.85745,80.0
106.58304,80.0
104.84857,80.0
100.0126,80.0
90.85004,80.0
82.748474,81.0
78.154724,81.0
79.29993,81.0
73.83624,81.0
71.999176,81.0
71.12723,81.0
63.406097,81.0
52.86792,81.0
74.44556,81.0
63.65399,81.0
54.95099,81.0
68.23273,81.0
80.95911,81.0
81.24472,81.0
94.66736,81.0
106.12207,81.0
94.80145,81.0
102.429596,81.0
107.743256,81.0
109.99405,81.0
99.21521,81.0
95.63324,81.0
91.693054,81.0
85.701996,81.0
84.56848,81.0
79.9133,81.0
80.20004,81.0
74.640656,81.0
73.66644,81.0
67.41385,81.0
60.758972,81.0
51.034576,81.0
78.94055,81.0
82.04147,81.0
55.770996,81.0
67.56024,81.0
83.322266,81.0
71.87317,81.0
100.94736,81.0
114.59189,81.0
83.69122,81.0
99.35571,81.0
102.65793,81.0
113.85837,81.0
106.164764,81.0
98.217926,81.0
96.13315,81.0
79.51044,81.0
90.44922,77.0
80.25253,77.0
83.42038,77.0
69.45511,77.0
68.71234,77.0
67.990204,77.0
65.0842,77.0
54.715942,77.0
66.09125,77.0
62.53244,77.0
69.96597,77.0
53.754578,77.0
76.13144,77.0
81.15497,77.0
84.22232,77.0
90.68396,77.0
88.265564,77.0
115.592316,77.0
106.01404,77.0
112.48544,77.0
113.3056,77.0
108.93967,77.0
90.54581,77.0
86.65976,77.0
81.627625,72.0
87.58884,72.0
87.50906,72.0
79.40878,72.0
75.038025,72.0
73.9137,72.0
80.27313,72.0
69.9512,72.0
68.26251,72.0
73.203125,72.0
76.89267,72.0
71.06772,72.0
73.03314,72.0
77.267456,72.0
104.82498,72.0
101.36142,72.0
109.226135,72.0
108.23932,72.0
117.51657,72.0
120.755005,72.0
118.1254,72.0
105.85672,72.0
97.470245,72.0
92.41931,72.0
86.267395,76.0
87.19998,76.0
98.68341,76.0
90.17703,76.0
80.558044,76.0
80.99368,76.0
74.27725,76.0
78.27777,76.0
79.2807,76.0
69.82791,76.0
65.420746,76.0
89.30524,76.0
104.79819,76.0
104.483734,76.0
83.704926,76.0
106.34625,76.0
111.9068,76.0
106.06613,76.0
98.46109,76.0
107.25122,76.0
113.260284,76.0
110.778656,76.0
104.99539,76.0
114.92404,76.0
88.50079,71.0
80.68729,71.0
82.706665,71.0
88.44824,71.0
95.33972,71.0
75.538605,71.0
70.523865,71.0
69.33069,71.0
86.71417,71.0
64.51999,71.0
87.73575,71.0
68.795074,71.0
81.33383,71.0
77.04761,71.0
86.731995,71.0
75.02228,71.0
66.57126,71.0
86.91104,71.0
87.60394,71.0
113.2973,71.0
116.76846,71.0
88.68866,71.0
83.37665,71.0
90.697876,71.0
79.36917,76.0
78.490265,76.0
78.77429,76.0
80.716125,76.0
78.58423,76.0
76.242615,76.0
71.71362,76.0
80.76892,76.0
73.12921,76.0
78.039276,76.0
65.47107,76.0
94.51495,76.0
75.75635,76.0
96.6319,76.0
84.9306,76.0
106.900024,76.0
100.9996,76.0
108.87314,76.0
107.23877,76.0
114.23999,76.0
122.08795,76.0
117.62729,76.0
106.53763,76.0
104.621765,76.0
96.330414,72.0
93.700165,72.0
100.86191,72.0
100.78262,72.0
86.76959,72.0
87.59717,72.0
105.57437,72.0
89.37375,72.0
96.68103,72.0
99.993164,72.0
71.75171,72.0
115.87308,72.0
77.9303,72.0
99.0051,72.0
91.171326,72.0
94.54071,72.0
101.06409,72.0
89.87787,72.0
98.1694,72.0
103.9671,72.0
116.58786,72.0
115.7222,72.0
101.90439,72.0
104.96445,72.0
85.66791,71.0
79.67255,71.0
97.826904,71.0
83.17676,71.0
99.69769,71.0
93.24753,71.0
110.236206,71.0
93.6604,71.0
95.94034,71.0
80.510925,71.0
96.24634,71.0
77.104065,71.0
81.10025,71.0
85.19537,71.0
100.173065,71.0
92.46686,71.0
60.026093,71.0
95.72684,71.0
91.23236,71.0
113.90497,71.0
107.01016,71.0
101.29562,71.0
110.64557,71.0
97.84778,71.0
103.702576,81.0
83.19864,81.0
85.14731,81.0
84.089874,81.0
87.23706,81.0
82.18921,81.0
90.59924,81.0
80.287445,81.0
91.6264,81.0
61.444885,81.0
70.752075,81.0
81.095,81.0
81.42972,81.0
94.26782,81.0
76.127045,81.0
84.28082,81.0
90.05405,81.0
88.03876,81.0
82.962555,81.0
87.97803,81.0
100.45776,81.0
94.11365,81.0
98.39218,81.0
95.89139,81.0
100.47873,71.0
95.5961,71.0
97.624054,71.0
81.54184,71.0
78.93472,71.0
89.72098,71.0
82.25293,71.0
89.864105,71.0
79.65152,71.0
79.05209,71.0
66.03885,71.0
63.83905,71.0
79.25232,71.0
91.06329,71.0
87.40167,71.0
93.29047,71.0
94.328735,71.0
113.57587,71.0
117.091675,71.0
127.57626,71.0
130.13153,71.0
140.08714,71.0
138.17676,71.0
130.03845,71.0
127.385254,76.0
123.81763,76.0
121.33563,76.0
121.02374,76.0
103.949646,76.0
100.059265,76.0
104.30014,76.0
90.23813,76.0
87.420715,76.0
80.991516,76.0
71.02304,76.0
80.45941,76.0
79.82419,76.0
83.75491,76.0
98.98001,76.0
99.117584,76.0
100.027954,76.0
102.98636,76.0
110.84042,76.0
117.91794,76.0
102.92169,76.0
102.04874,76.0
95.133606,76.0
93.03409,76.0
89.57971,67.0
84.60593,67.0
84.556915,67.0
82.177124,67.0
81.79651,67.0
77.232666,67.0
86.83273,67.0
73.73984,67.0
74.64865,67.0
57.049866,67.0
88.399414,67.0
58.7782,67.0
68.393616,67.0
82.06244,67.0
86.434875,67.0
84.266815,67.0
120.66327,67.0
110.95035,67.0
110.66098,67.0
113.806244,67.0
106.44565,67.0
101.78842,67.0
94.888214,67.0
93.28235,67.0
97.0231,76.0
87.46625,76.0
81.79715,76.0
76.3764,76.0
74.69571,76.0
73.33609,76.0
78.589294,76.0
67.22937,76.0
81.49759,76.0
54.858154,76.0
79.22418,76.0
76.10498,76.0
80.5459,76.0
97.82587,76.0
106.45172,76.0
89.64978,76.0
131.53384,76.0
116.7124,76.0
112.00766,76.0
130.40952,76.0
128.92969,76.0
109.85693,76.0
105.82916,76.0
100.20181,76.0
92.19449,76.0
90.62656,76.0
86.55377,76.0
87.589874,76.0
82.53345,76.0
79.818695,76.0
84.36105,76.0
74.6521,76.0
86.08777,76.0
73.505554,76.0
85.09247,76.0
63.079437,76.0
81.674164,76.0
85.67059,76.0
91.225006,76.0
86.790375,76.0
122.160706,76.0
117.77469,76.0
121.698395,76.0
122.319214,76.0
114.45624,76.0
110.08157,76.0
104.8981,76.0
99.136505,76.0
92.137085,72.0
86.834015,72.0
83.64636,72.0
79.86395,72.0
75.03253,72.0
73.41739,72.0
63.50363,72.0
71.86377,72.0
85.12872,72.0
61.51477,72.0
64.21628,72.0
82.47034,72.0
75.99747,72.0
86.59073,72.0
95.12839,72.0
95.35416,72.0
106.34128,72.0
124.12439,72.0
123.099304,72.0
119.19177,72.0
128.15057,72.0
110.89896,72.0
109.33606,72.0
103.137115,72.0
96.6756,72.0
90.52408,72.0
84.81241,72.0
82.25784,72.0
77.21933,72.0
74.740204,72.0
80.40698,72.0
71.980194,72.0
73.253876,72.0
60.28531,72.0
87.13837,72.0
74.84451,72.0
75.36569,72.0
81.05267,72.0
95.031586,72.0
98.82968,72.0
112.51651,72.0
100.68335,72.0
113.30521,72.0
124.4635,72.0
118.43274,72.0
115.90503,72.0
112.20935,72.0
91.87506,72.0
88.968994,71.0
86.12186,71.0
81.969055,71.0
80.43057,71.0
79.70337,71.0
78.21808,71.0
85.52371,71.0
78.49185,71.0
62.502533,71.0
74.20807,71.0
69.144165,71.0
68.138885,71.0
81.75943,71.0
90.88876,71.0
99.645996,71.0
110.09775,71.0
108.23114,71.0
127.06485,71.0
122.20422,71.0
123.65512,71.0
120.45795,71.0
104.3226,71.0
115.22577,71.0
108.14163,71.0
86.53409,71.0
93.95734,71.0
95.4025,71.0
86.62045,71.0
75.04025,71.0
92.57483,71.0
90.79877,71.0
57.41104,71.0
69.26013,71.0
57.997955,71.0
77.89276,71.0
72.28888,71.0
63.06775,71.0
66.74014,71.0
76.4335,71.0
90.7735,71.0
90.68094,71.0
113.32773,71.0
112.76807,71.0
94.97177,71.0
114.922516,71.0
107.90588,71.0
98.48581,71.0
90.292725,71.0
88.69385,74.0
74.09903,74.0
72.81421,74.0
72.233,74.0
69.22632,74.0
68.88669,74.0
61.106598,74.0
50.76416,74.0
51.527954,74.0
72.589386,74.0
61.14795,74.0
41.86963,74.0
66.89026,74.0
78.48465,74.0
86.03549,74.0
92.85739,74.0
98.24713,74.0
113.67746,74.0
119.14545,74.0
107.47217,74.0
105.44754,74.0
99.52896,74.0
98.13385,74.0
91.501434,74.0
103.62607,75.0
93.47159,75.0
99.82083,75.0
80.0224,75.0
92.13211,75.0
95.07538,75.0
95.32916,75.0
74.980865,75.0
78.714966,75.0
63.496674,75.0
83.26807,75.0
64.05026,75.0
73.173584,75.0
94.664734,75.0
85.39929,75.0
89.375336,75.0
88.60199,75.0
99.748474,75.0
88.70126,75.0
98.3338,75.0
100.384766,75.0
97.96747,75.0
97.29144,75.0
87.81464,75.0
94.69202,79.0
87.15192,79.0
89.42239,79.0
84.91611,79.0
75.740875,79.0
97.22592,79.0
90.53372,79.0
90.14212,79.0
107.69006,79.0
66.030914,79.0
76.15439,79.0
72.46619,79.0
63.57428,79.0
72.92743,79.0
63.967743,79.0
75.28107,79.0
72.36163,79.0
89.66705,79.0
89.016846,79.0
94.73096,79.0
81.76901,79.0
77.87698,79.0
70.3338,79.0
84.449524,79.0
70.317566,69.0
68.68341,69.0
67.94391,69.0
67.84412,69.0
68.16931,69.0
70.664856,69.0
76.167694,69.0
63.72873,69.0
66.259125,69.0
44.82199,69.0
65.81061,69.0
63.350677,69.0
53.380737,69.0
62.390533,69.0
75.09415,69.0
89.193115,69.0
91.87735,69.0
96.41101,69.0
111.06326,69.0
94.04031,69.0
106.28705,69.0
99.41336,69.0
106.90842,69.0
89.70828,69.0
89.56656,65.0
83.21652,65.0
80.52762,65.0
77.07388,65.0
73.91211,65.0
72.788055,65.0
80.36044,65.0
68.38052,65.0
83.17944,65.0
68.21008,65.0
87.70557,65.0
83.01837,65.0
63.452576,65.0
107.74185,65.0
109.22119,65.0
116.63516,65.0
129.781,65.0
119.07614,65.0
116.70383,65.0
123.41272,65.0
104.987915,65.0
123.24957,65.0
99.18408,65.0
105.60742,65.0
94.32358,79.0
80.54321,79.0
89.78549,79.0
79.84772,79.0
75.01782,79.0
77.57767,79.0
81.426636,79.0
70.1958,79.0
72.58209,79.0
73.434784,79.0
78.14859,79.0
71.59415,79.0
83.97571,79.0
97.254,79.0
93.23767,79.0
101.56366,79.0
117.10516,79.0
134.08391,79.0
111.07361,79.0
