Predicted,Observed
833.761,509.0
794.79346,509.0
774.8899,509.0
772.4188,509.0
761.12244,509.0
773.7846,509.0
771.9426,522.0
780.9188,509.0
785.1719,509.0
784.3241,509.0
759.3721,509.0
730.26697,509.0
702.02234,522.0
678.1024,509.0
650.23413,509.0
623.7552,509.0
593.98,509.0
567.4304,509.0
533.7841,402.0
504.21704,402.0
476.18884,509.0
442.95496,509.0
417.34534,509.0
393.1,402.0
370.78107,509.0
349.55722,509.0
346.10126,402.0
333.27664,509.0
353.83182,402.0
365.32788,509.0
374.0834,509.0
383.2462,402.0
365.84048,509.0
360.58942,509.0
339.05252,509.0
339.94067,402.0
307.24854,509.0
301.40057,509.0
285.76093,402.0
265.46683,509.0
263.0526,509.0
247.07204,364.0
242.35696,509.0
220.54053,364.0
228.9536,509.0
208.02808,509.0
201.4943,509.0
193.17445,364.0
183.77328,364.0
180.27335,364.0
194.09412,824.0
181.87885,364.0
232.38867,364.0
240.6523,364.0
243.97003,364.0
234.79233,364.0
224.57376,364.0
227.57787,364.0
231.25964,841.0
228.15439,364.0
252.00064,515.0
247.27005,364.0
254.48882,364.0
233.45013,527.0
240.58112,364.0
253.12596,477.0
250.01497,842.0
269.86893,516.0
291.8395,528.0
282.57733,515.0
267.24762,527.0
262.60776,515.0
263.93408,477.0
337.91504,507.0
320.8739,477.0
340.72665,509.0
333.81845,477.0
316.56058,477.0
312.9988,477.0
299.53537,477.0
321.3506,508.0
314.49234,477.0
320.2318,477.0
320.9127,477.0
319.7338,477.0
314.2685,508.0
303.92715,477.0
288.49768,822.0
273.74588,477.0
260.9798,809.0
243.82245,809.0
225.9581,822.0
211.04642,809.0
227.7868,809.0
250.7172,822.0
395.36536,1792.0
522.0559,1151.0
571.8678,1471.0
574.82416,1149.0
544.0215,821.0
531.56195,1134.9999
509.93365,1147.0
482.69885,809.0
462.28534,1788.0
442.63232,809.0
447.7884,809.0
432.39505,832.0
421.2642,809.0
423.8675,820.0
430.27618,820.0
431.29074,832.0
428.06613,809.0
421.95972,820.0
417.5245,820.0
405.31296,506.0
396.1821,820.0
385.87823,1147.0
377.91196,608.0
363.09485,820.0
338.21255,820.0
314.64944,820.0
290.04166,506.0
299.73206,820.0
308.71045,506.0
304.55396,608.0
314.45758,506.0
322.6952,608.0
324.84406,506.0
305.77753,608.0
315.87747,608.0
300.11353,608.0
292.12402,832.0
275.76038,608.0
274.718,608.0
274.06473,506.0
262.87924,506.0
263.67566,608.0
253.59377,820.0
261.94577,506.0
254.47923,480.0
237.262,820.0
221.15756,506.0
201.25224,506.0
186.78224,480.0
181.23787,480.0
194.33086,506.0
207.23872,480.0
217.72713,480.0
200.14056,505.0
195.89424,505.0
212.69576,480.0
194.93216,505.0
199.88736,819.0
168.39798,505.0
168.3891,480.0
177.77444,819.0
219.90482,505.0
223.37837,480.0
214.5414,819.0
202.56546,505.0
223.44113,480.0
221.64946,505.0
224.80948,505.0
212.30667,444.0
196.50806,444.0
182.97597,505.0
167.49423,505.0
151.73203,444.0
150.29854,444.0
158.5026,444.0
159.39366,444.0
159.3967,444.0
147.66225,444.0
172.06053,444.0
164.31013,444.0
153.60583,444.0
162.55602,444.0
166.7163,444.0
152.72487,665.0
166.04659,444.0
179.04869,444.0
189.08888,444.0
174.10977,665.0
190.75604,444.0
195.23068,665.0
174.93904,368.0
169.20352,368.0
162.1697,368.0
164.98795,368.0
151.83154,368.0
140.79012,368.0
122.846725,368.0
119.144424,368.0
137.45,368.0
145.07394,368.0
147.16606,665.0
115.78905,368.0
130.81883,665.0
130.58044,368.0
139.19974,368.0
130.14226,368.0
152.59816,368.0
151.80669,368.0
173.59404,368.0
179.34502,368.0
179.36209,368.0
198.04758,368.0
189.19882,368.0
186.64267,368.0
188.27937,559.0
177.63092,559.0
153.94553,559.0
146.92642,559.0
125.21159,559.0
114.33473,559.0
104.16727,559.0
104.231476,559.0
102.08722,559.0
108.95761,667.0
107.934006,559.0
109.56447,559.0
122.349,559.0
120.76547,998.0
155.70699,998.0
145.0391,3560.9998
168.84738,671.0
176.3605,559.0
188.90244,559.0
188.24954,671.0
202.14984,559.0
185.23183,559.0
191.91022,559.0
188.254,559.0
183.51715,557.0
176.00252,557.0
161.82932,671.0
150.30193,557.0
154.20615,671.0
141.70316,557.0
133.40602,557.0
139.88171,557.0
149.94794,557.0
151.92079,557.0
163.76881,557.0
158.57521,557.0
165.31706,997.0
171.00536,557.0
153.76805,557.0
142.8348,5487.0
156.76884,557.0
139.82004,557.0
154.04524,557.0
168.2897,557.0
166.40337,557.0
179.96,557.0
168.59245,557.0
186.46188,557.0
184.96901,268.0
183.47331,268.0
173.48323,268.0
161.68036,268.0
153.85735,268.0
132.13829,671.0
129.15755,268.0
129.8264,268.0
137.33995,268.0
144.89636,268.0
147.50044,268.0
152.03209,268.0
138.60904,268.0
130.6753,268.0
118.23096,268.0
109.05432,268.0
105.743774,268.0
87.67258,268.0
100.416016,268.0
115.8745,727.0
134.60463,268.0
142.01161,268.0
167.3832,268.0
161.37381,268.0
165.96088,217.0
156.56052,217.0
147.59238,217.0
143.3407,217.0
144.5273,217.0
125.540344,217.0
122.3246,217.0
116.77341,217.0
131.1384,217.0
134.81076,217.0
143.46451,217.0
125.9877,217.0
131.05669,217.0
135.78746,217.0
123.35181,217.0
101.52104,217.0
114.030136,217.0
109.29945,217.0
107.97826,217.0
134.92554,217.0
129.59122,217.0
119.827484,217.0
133.70015,217.0
146.4815,217.0
135.06073,179.0
164.53297,179.0
179.52498,179.0
188.17206,179.0
185.63895,179.0
169.6808,179.0
173.50954,179.0
184.88947,179.0
173.19868,179.0
178.5066,179.0
189.66763,179.0
172.75826,179.0
179.0786,179.0
176.09462,179.0
169.82951,179.0
167.46176,179.0
168.6448,179.0
150.5371,179.0
157.08089,179.0
158.5998,179.0
159.88614,179.0
167.74338,179.0
176.88446,179.0
176.07019,179.0
190.76329,292.0
195.56668,292.0
197.13715,292.0
202.94559,292.0
186.92648,292.0
176.08186,292.0
174.53769,292.0
175.20105,292.0
172.02692,292.0
179.74144,292.0
192.13599,292.0
181.05284,292.0
168.85965,567.0
149.92133,292.0
159.0185,292.0
148.346,292.0
168.15965,292.0
178.08096,507.0
161.06691,292.0
176.07484,519.0
171.55118,292.0
176.81372,292.0
179.21301,292.0
188.71828,292.0
181.41841,246.0
178.82072,246.0
171.24138,246.0
179.36627,246.0
167.65816,246.0
161.89186,246.0
155.90604,246.0
156.16203,246.0
163.80692,246.0
167.77744,246.0
169.4205,246.0
154.50224,246.0
161.60278,246.0
115.13362,246.0
105.618484,246.0
115.32745,246.0
102.4669,246.0
113.52211,246.0
97.40178,246.0
106.56906,246.0
105.84703,502.0
112.69548,246.0
126.09529,502.0
127.62015,246.0
128.55147,211.0
134.89081,502.0
127.615524,211.0
126.896164,211.0
109.91513,211.0
104.06604,514.0
107.82948,211.0
108.73869,211.0
101.81419,211.0
103.56882,211.0
110.71936,211.0
100.199646,211.0
112.65555,502.0
123.83516,211.0
123.409744,211.0
111.804184,211.0
111.5475,211.0
102.54825,211.0
96.950745,211.0
112.29216,211.0
112.78148,211.0
118.888275,211.0
117.43878,211.0
111.38591,211.0
110.67186,253.0
100.34282,253.0
85.40799,253.0
79.43468,253.0
72.20361,253.0
59.9785,253.0
61.690598,677.0
71.09589,253.0
79.214294,253.0
87.83942,253.0
93.81688,253.0
107.179306,253.0
92.63815,253.0
106.32376,253.0
96.61502,253.0
97.110855,253.0
82.74773,253.0
99.946365,253.0
82.73213,253.0
93.66713,253.0
104.15262,253.0
119.547195,253.0
114.81856,253.0
115.63536,253.0
118.9603,174.0
126.41727,174.0
123.12477,174.0
115.737946,174.0
118.04292,174.0
111.54144,174.0
112.297424,174.0
115.16263,174.0
138.63782,174.0
136.94003,174.0
124.60133,174.0
115.3889,528.0
117.49844,174.0
87.37578,174.0
80.09505,174.0
70.98607,174.0
57.230743,174.0
53.986115,504.0
91.88313,174.0
91.23895,174.0
64.31526,174.0
89.32385,174.0
103.26117,504.0
108.660385,174.0
126.26997,193.0
108.10188,193.0
116.20845,193.0
119.84448,193.0
122.36017,193.0
129.14429,193.0
102.83836,193.0
112.32825,193.0
120.03267,193.0
121.404495,193.0
121.74057,193.0
121.16707,193.0
120.30255,504.0
124.16939,193.0
113.801636,193.0
127.90489,193.0
125.2337,193.0
126.581406,193.0
139.6825,193.0
138.27916,193.0
127.73096,193.0
122.89334,193.0
115.63278,193.0
110.22601,517.0
110.40874,161.0
90.74335,161.0
82.78233,161.0
73.009125,161.0
61.560318,161.0
56.799225,161.0
52.92621,161.0
36.776,161.0
48.75482,161.0
63.119003,161.0
62.18759,161.0
72.89827,505.0
68.83287,161.0
79.213974,161.0
81.515076,161.0
100.10901,161.0
81.76814,161.0
97.60495,517.0
112.48828,161.0
117.76131,161.0
116.33481,161.0
115.60515,161.0
98.30354,161.0
83.91072,161.0
80.08208,194.0
69.24135,194.0
53.06607,194.0
46.918,516.0
44.08899,194.0
41.430298,194.0
34.98825,526.0
33.640472,194.0
40.329773,194.0
47.54184,194.0
41.62793,194.0
61.491943,194.0
71.00392,194.0
86.5831,194.0
91.11603,194.0
90.39896,194.0
80.72119,194.0
77.82222,194.0
79.12857,194.0
92.40259,194.0
101.22708,194.0
95.73912,194.0
108.27141,194.0
105.81583,194.0
99.75336,132.0
89.68916,132.0
79.3772,132.0
64.78148,132.0
56.5036,132.0
36.457092,132.0
51.91214,132.0
40.189575,132.0
52.499115,132.0
70.7979,132.0
98.90204,132.0
87.70444,132.0
103.72073,132.0
96.594696,132.0
96.959015,132.0
74.60292,132.0
62.536057,132.0
53.30072,132.0
63.96129,132.0
70.70653,132.0
77.19902,132.0
81.93141,132.0
89.5123,132.0
99.1767,132.0
93.36119,145.0
92.763016,145.0
86.99541,145.0
83.115616,145.0
72.35513,145.0
69.043274,145.0
60.958435,145.0
57.38977,145.0
72.474075,145.0
79.63895,145.0
68.64203,145.0
78.8611,145.0
88.09845,145.0
66.70982,145.0
97.4834,145.0
101.7587,145.0
107.9541,145.0
99.78833,145.0
111.188644,145.0
127.66676,145.0
105.369125,145.0
108.850494,145.0
118.33359,145.0
101.01175,145.0
93.80138,162.0
84.056366,162.0
78.206436,518.0
81.9386,162.0
70.93492,162.0
56.457306,517.0
48.406677,162.0
64.86232,162.0
56.354706,162.0
89.7124,162.0
91.61569,162.0
91.00238,162.0
80.49777,162.0
71.46652,162.0
93.81047,162.0
76.29256,162.0
87.39891,162.0
89.55174,162.0
90.8396,162.0
96.52577,162.0
116.06947,162.0
111.36742,162.0
113.36186,162.0
100.29401,162.0
97.33951,144.0
82.481415,144.0
76.16467,144.0
66.0477,144.0
57.89554,144.0
48.708344,144.0
45.283234,144.0
34.576813,144.0
41.82968,144.0
43.142334,144.0
56.63501,144.0
60.00502,144.0
75.83687,144.0
73.35234,144.0
85.57547,144.0
71.40556,144.0
76.86995,144.0
74.400955,144.0
69.45749,144.0
77.81581,144.0
100.03511,144.0
96.309494,144.0
95.91278,144.0
97.58792,144.0
88.88547,135.0
82.067215,135.0
72.679184,135.0
62.753418,135.0
52.187134,135.0
47.52591,135.0
56.15384,135.0
42.30789,135.0
49.34619,135.0
54.687683,135.0
73.62424,135.0
79.1241,135.0
55.91919,135.0
60.11908,135.0
69.28052,135.0
61.48494,135.0
69.75659,135.0
60.102768,135.0
79.37065,135.0
67.065094,135.0
75.5927,135.0
79.02292,135.0
89.590164,135.0
76.32631,135.0
87.55119,126.0
74.57539,126.0
68.34094,126.0
62.845596,126.0
47.41815,126.0
47.458527,126.0
33.020325,126.0
45.78665,126.0
43.80539,126.0
64.92316,126.0
67.92677,126.0
84.492584,126.0
90.89131,126.0
77.23335,126.0
84.82016,126.0
53.181732,126.0
52.71344,126.0
62.577805,126.0
67.68971,126.0
65.76404,126.0
78.33951,126.0
80.72435,126.0
92.59947,126.0
88.7184,126.0
88.05516,139.0
82.91478,139.0
76.74806,139.0
63.703262,139.0
54.473328,139.0
45.942505,139.0
52.605804,139.0
54.243927,139.0
57.334015,517.0
68.62007,139.0
80.204315,139.0
70.99275,139.0
62.75717,139.0
72.145004,139.0
59.292343,139.0
61.862,139.0
51.694427,139.0
55.8714,139.0
33.993896,139.0
62.242767,139.0
81.69214,139.0
87.11824,139.0
91.108444,139.0
85.45874,139.0
85.305405,114.999985
93.44281,114.999985
86.017105,114.999985
81.39908,114.999985
77.79326,114.999985
62.63977,114.999985
64.521774,114.999985
76.74048,114.999985
71.71773,114.999985
77.41023,114.999985
84.69083,114.999985
70.55315,114.999985
73.43408,114.999985
68.02814,114.999985
52.716614,114.999985
75.56076,114.999985
37.855774,114.999985
107.25995,114.999985
115.36307,114.999985
138.73021,114.999985
145.44505,114.999985
176.63063,114.999985
160.68747,114.999985
160.7692,114.999985
150.9468,231.0
141.73099,231.0
137.27203,231.0
119.04672,231.0
126.34268,231.0
103.99658,231.0
106.50142,231.0
99.06273,231.0
103.64134,231.0
106.64613,231.0
96.71562,231.0
87.33127,503.0
91.29625,231.0
77.00415,231.0
128.59596,515.0
144.61061,503.0
261.73892,503.0
364.86572,231.0
443.3827,231.0
517.75024,503.0
578.9501,231.0
435.60944,231.0
384.30103,231.0
340.90424,231.0
308.2901,175.0
283.11288,175.0
256.06546,503.0
231.89468,175.0
209.19672,175.0
189.2491,175.0
167.98146,175.0
159.46689,175.0
137.69144,175.0
131.4999,175.0
132.61076,175.0
128.03351,175.0
136.7649,175.0
133.6528,175.0
124.484085,175.0
125.31523,175.0
141.29771,175.0
121.87732,175.0
140.64833,175.0
130.80826,175.0
137.39578,175.0
131.36285,175.0
122.03621,175.0
111.33325,175.0
99.8315,149.0
82.17453,149.0
70.25798,149.0
58.71219,149.0
48.456177,149.0
40.12854,149.0
35.499847,149.0
41.147736,149.0
38.07303,149.0
54.067047,149.0
56.819275,149.0
68.578766,149.0
53.568176,149.0
62.871277,149.0
90.621475,149.0
87.10486,149.0
69.26172,149.0
82.30029,149.0
83.53758,149.0
106.5173,149.0
113.1093,149.0
117.71329,149.0
115.24098,149.0
97.70885,149.0
89.783936,123.000015
67.00568,123.000015
63.13246,123.000015
49.153778,123.000015
43.0513,123.000015
35.81903,123.000015
20.738037,123.000015
33.25302,123.000015
29.4888,123.000015
55.033844,123.000015
75.243256,123.000015
70.70146,123.000015
60.55078,123.000015
72.9962,123.000015
80.57829,123.000015
57.032135,123.000015
61.9133,123.000015
73.83162,123.000015
76.318634,123.000015
100.68599,123.000015
91.969574,123.000015
100.741516,123.000015
86.04648,123.000015
91.36511,123.000015
85.44093,326.0
62.42711,326.0
68.395294,326.0
56.10077,326.0
29.757538,326.0
81.97981,326.0
70.981415,326.0
68.236725,326.0
314.09845,326.0
583.59674,326.0
821.25745,326.0
830.6693,326.0
1060.8922,326.0
1293.7449,326.0
1379.4011,326.0
1642.3934,326.0
1607.2341,806.0
1814.1211,326.0
2244.5798,326.0
2246.7383,326.0
1973.6764,326.0
1978.3083,326.0
1856.1,326.0
1998.4586,326.0
1968.4353,342.0
1949.47,342.0
1425.9702,342.0
1389.4208,342.0
1311.5923,342.0
1283.1737,342.0
1239.2067,342.0
1203.4291,342.0
1127.8528,342.0
1138.3983,342.0
1106.4326,342.0
1086.3507,342.0
1022.57117,342.0
1003.93164,792.0
991.99927,342.0
957.8451,342.0
938.3036,342.0
905.1356,342.0
865.9242,342.0
818.7155,342.0
793.59094,342.0
771.25,342.0
755.7423,342.0
736.24524,342.0
720.22266,221.0
698.675,221.0
673.78613,221.0
649.8529,221.0
624.1068,221.0
594.1843,221.0
564.2796,221.0
540.18256,221.0
516.88086,221.0
509.4668,221.0
501.8672,221.0
497.911,221.0
496.4136,221.0
496.99124,221.0
496.75473,221.0
475.54422,221.0
461.00537,221.0
444.19302,221.0
419.1966,221.0
383.2543,221.0
361.27228,221.0
349.68524,221.0
324.45898,221.0
312.82584,221.0
298.45645,158.0
283.50592,158.0
262.33676,158.0
243.23303,158.0
225.38284,158.0
204.13103,158.0
187.12288,158.0
183.87311,158.0
186.12975,158.0
204.01823,158.0
192.6377,158.0
193.38622,158.0
195.66342,158.0
176.41446,158.0
187.64343,158.0
185.73549,158.0
180.74571,158.0
158.33072,158.0
153.90125,158.0
170.56439,158.0
191.17041,158.0
189.86983,158.0
186.5939,158.0
177.92657,158.0
180.70357,172.0
183.19066,172.0
172.45206,172.0
166.715,172.0
156.07462,172.0
137.21037,172.0
140.75964,172.0
150.05165,172.0
153.24442,172.0
151.99107,172.0
152.67601,172.0
152.96869,172.0
136.81523,172.0
125.68376,172.0
118.94093,172.0
129.0143,172.0
120.512955,172.0
112.74983,172.0
106.22133,172.0
120.13304,172.0
130.15105,172.0
149.41667,172.0
146.4229,172.0
152.8322,172.0
157.05891,131.0
159.4867,131.0
156.20178,131.0
153.25603,131.0
147.92116,131.0
139.53224,131.0
144.13782,131.0
146.70163,131.0
143.55806,131.0
148.47523,131.0
124.05347,131.0
130.23827,131.0
119.639206,131.0
126.66336,131.0
116.04834,131.0
124.31755,131.0
104.0405,131.0
118.80202,131.0
117.22537,131.0
125.3667,131.0
132.8806,131.0
133.49196,131.0
140.13968,131.0
159.91786,131.0
142.00809,125.0
159.52896,125.0
171.53253,125.0
169.41077,125.0
163.18915,125.0
156.50977,125.0
156.35066,125.0
149.11119,125.0
145.58958,125.0
150.34431,125.0
143.77206,125.0
139.71178,125.0
102.67198,125.0
117.534546,125.0
112.344284,125.0
110.89017,125.0
107.974396,125.0
99.464966,125.0
118.395676,125.0
122.7558,125.0
130.9578,125.0
127.48761,125.0
132.55579,125.0
131.62233,125.0
137.68048,127.0
139.24669,127.0
142.39424,127.0
154.37294,127.0
156.3917,127.0
156.42863,127.0
152.36417,127.0
153.5678,127.0
156.92719,127.0
155.19331,127.0
149.6574,127.0
128.44125,127.0
150.39905,127.0
118.89575,127.0
123.51219,127.0
142.19438,127.0
140.37686,127.0
138.35262,127.0
127.40318,127.0
161.44096,127.0
142.93073,127.0
163.49886,127.0
156.85156,127.0
157.4274,127.0
170.26027,206.0
169.76897,206.0
171.77878,206.0
157.34761,206.0
165.14561,206.0
170.04805,206.0
166.35982,206.0
180.88364,206.0
160.94595,206.0
171.52336,206.0
173.30627,206.0
191.27296,206.0
182.0327,206.0
189.57564,206.0
185.97072,206.0
164.28366,206.0
173.12317,206.0
170.91023,206.0
155.34433,206.0
162.18668,206.0
165.34227,206.0
177.14355,206.0
186.64671,206.0
176.52629,206.0
171.88214,257.0
180.9289,257.0
195.4812,257.0
182.783,257.0
166.884,257.0
166.66368,257.0
150.17055,257.0
138.51877,257.0
158.84445,742.0
161.99619,257.0
154.966,257.0
159.85313,257.0
139.20543,257.0
147.26344,257.0
142.40408,257.0
138.56541,257.0
143.76846,257.0
156.31738,257.0
155.06682,257.0
161.46242,257.0
182.23244,257.0
223.28549,257.0
254.46532,2619.0
305.74973,257.0
340.93323,719.0
479.12048,719.0
702.16046,731.0
1028.7019,1665.0
1587.0996,2634.0
2133.226,3580.0002
2638.1133,4538.0
2970.1033,3905.9998
3283.9495,4232.0
3468.1614,3590.0
3561.89,3274.0
3694.4958,4230.0
3904.5417,3600.0
4055.5488,4239.0
4107.829,3283.0
4116.5254,3283.0
4115.732,3938.0
4121.282,2970.0
4113.063,2655.0
4122.38,2655.0
4194.7974,2655.0
4250.1694,2014.0001
3806.6816,2014.0001
3767.881,2014.0001
3715.593,1699.0
3534.7888,2025.9999
3321.484,1373.0
3079.962,1699.0
2840.477,1373.0
2632.195,1385.0
2429.7507,1373.0
2253.5752,1058.0
2123.1057,2342.0
2010.0571,1138.0
1930.6611,1129.0
1877.0289,1605.0
1856.0846,1138.0
1769.184,839.0
1723.7032,1233.0
1731.7394,935.0
1732.663,925.0
1677.1809,619.0
1643.832,935.0
1586.4847,623.0
1532.1399,935.0
1451.329,946.0
1398.4435,616.0
1354.6715,954.0
1309.8962,616.0
1272.4817,628.0
1223.9192,954.0
1190.1307,618.0
1156.7455,629.0
1128.1824,637.0
1085.1481,635.0
1057.1359,635.0
1002.3656,625.0
986.37805,621.0
993.527,560.0
996.71606,700.0
981.68335,621.0
974.9646,621.0
937.0123,754.0
914.1854,766.0
891.7565,621.0
876.2013,621.0
843.7623,754.0
819.6725,621.0
777.5503,621.0
733.35425,766.0
698.9419,621.0
687.6927,766.0
665.4724,450.0
643.1451,766.0
616.8395,450.0
596.31323,754.0
579.53357,450.0
560.18286,450.0
544.5431,450.0
519.4933,450.0
514.26904,450.0
506.03308,450.0
503.9002,750.0
524.6146,450.0
527.63074,450.0
542.27386,450.0
549.3418,450.0
552.2784,450.0
547.9514,450.0
530.4504,450.0
515.36896,450.0
494.20905,450.0
465.78302,450.0
445.28308,450.0
414.37646,450.0
415.84778,450.0
402.66336,750.0
374.9887,341.0
359.80957,341.0
343.7342,341.0
322.3625,341.0
306.69183,341.0
301.62088,341.0
295.78854,341.0
304.41684,341.0
289.36713,341.0
317.85178,341.0
334.62082,341.0
322.48862,341.0
307.48093,341.0
293.0576,341.0
276.44702,762.0
271.1057,341.0
265.7056,341.0
259.08142,341.0
258.90897,341.0
261.22488,341.0
267.0991,341.0
252.02487,341.0
277.81256,341.0
274.7939,296.0
262.42,296.0
265.8032,296.0
258.26105,296.0
246.9512,296.0
247.30223,296.0
253.27219,296.0
233.07083,296.0
238.80432,296.0
241.84882,762.0
254.0339,296.0
256.15015,296.0
231.14932,296.0
221.04486,296.0
215.46909,296.0
215.14459,296.0
213.12314,296.0
212.45885,296.0
184.05125,296.0
196.2817,296.0
203.94211,296.0
209.61845,296.0
214.82114,296.0
231.86487,296.0
235.70909,247.0
242.15144,247.0
247.11496,247.0
235.14938,247.0
233.44528,247.0
219.91986,247.0
223.79944,247.0
221.3612,247.0
231.21909,247.0
230.2403,247.0
214.19307,247.0
193.99078,247.0
187.6817,247.0
175.75542,247.0
164.47809,247.0
191.88754,247.0
185.79787,247.0
192.29828,247.0
161.84985,247.0
157.43684,247.0
157.44807,247.0
155.25436,247.0
166.50252,247.0
167.77171,247.0
184.17421,214.0
200.33105,214.0
202.24524,214.0
189.17694,214.0
216.2312,214.0
215.5971,214.0
228.20287,214.0
219.42506,214.0
213.88603,214.0
198.20917,214.0
186.48956,214.0
162.78001,214.0
154.76387,214.0
155.17508,214.0
136.43454,214.0
149.43158,214.0
152.07387,214.0
156.81212,214.0
124.358,214.0
128.67043,214.0
131.02254,214.0
125.482864,214.0
129.14291,214.0
137.76732,214.0
138.23819,228.0
159.18256,228.0
165.06941,228.0
172.56268,228.0
190.35904,228.0
188.53415,228.0
182.87592,228.0
192.69142,228.0
195.97601,228.0
184.17389,228.0
186.11447,228.0
167.82066,228.0
165.57907,228.0
116.74744,228.0
145.30524,228.0
157.60638,228.0
167.81735,228.0
119.318085,228.0
125.124374,228.0
135.50327,228.0
132.35057,228.0
132.17725,228.0
131.65126,228.0
143.7162,228.0
142.57349,226.0
156.87106,226.0
178.32938,226.0
175.30045,226.0
186.58223,226.0
185.48645,226.0
188.16455,226.0
188.06041,226.0
186.24716,226.0
175.4591,226.0
160.61359,226.0
150.85149,226.0
147.78148,226.0
143.82982,226.0
130.10258,226.0
136.48727,226.0
118.6252,226.0
136.7712,503.0
142.47838,226.0
159.78268,226.0
145.2867,226.0
141.33002,226.0
144.12228,226.0
138.97858,226.0
157.56235,199.0
161.27023,199.0
182.90741,199.0
193.17169,199.0
184.51335,199.0
186.69348,199.0
187.39172,199.0
189.70601,199.0
188.50134,199.0
188.14891,199.0
174.97545,199.0
174.13432,514.0
170.09926,199.0
171.94516,199.0
166.2001,199.0
161.59601,199.0
144.34853,199.0
146.08395,502.0
128.50867,199.0
140.6268,199.0
143.65544,199.0
139.95354,199.0
155.70586,199.0
164.06667,502.0
181.8957,168.0
199.90424,168.0
211.90485,168.0
204.1207,168.0
201.0323,168.0
195.95403,168.0
190.37714,168.0
193.08568,168.0
195.33511,168.0
165.31918,168.0
151.25499,168.0
149.23491,502.0
131.32225,168.0
142.25217,502.0
142.61801,168.0
150.83005,168.0
139.12,168.0
131.3238,168.0
119.33449,168.0
126.9868,514.0
123.377075,168.0
128.98091,168.0
158.08119,168.0
151.50446,168.0
150.73648,514.0
164.43903,167.0
166.21588,167.0
167.43633,167.0
151.00043,167.0
167.14453,167.0
164.04347,167.0
160.27583,167.0
150.08324,167.0
142.25839,167.0
132.477,502.0
135.40729,167.0
116.6143,167.0
96.48755,167.0
89.19647,167.0
108.03464,167.0
94.07175,167.0
106.67818,167.0
82.2655,167.0
96.69461,167.0
106.62065,167.0
113.22508,167.0
115.30577,167.0
118.91708,167.0
119.472916,224.0
136.29951,224.0
135.27036,514.0
137.75444,224.0
141.09727,224.0
143.85109,224.0
162.92805,502.0
139.24777,224.0
141.03018,224.0
134.90358,224.0
123.359406,224.0
132.24725,224.0
129.633,224.0
126.10422,224.0
115.933334,502.0
112.599106,224.0
118.939804,224.0
134.75325,514.0
141.98659,224.0
152.34895,224.0
148.14218,502.0
147.31259,224.0
128.91376,224.0
131.25308,224.0
130.73741,169.0
126.02289,169.0
125.128555,169.0
131.44469,169.0
137.27791,169.0
131.13553,169.0
151.15222,502.0
132.9342,169.0
154.81259,502.0
145.64703,169.0
155.932,169.0
162.81252,169.0
155.40663,169.0
159.06824,169.0
152.09045,503.0
151.4063,169.0
157.25441,502.0
134.80933,169.0
134.05801,169.0
108.06265,169.0
116.48653,169.0
115.54819,169.0
116.83821,169.0
120.469864,169.0
110.20297,163.0
117.693085,502.0
117.099655,163.0
137.46448,163.0
146.26843,163.0
146.91095,163.0
134.23679,163.0
130.6861,163.0
136.75883,163.0
122.09233,163.0
135.02814,163.0
147.3486,163.0
142.83864,163.0
150.77516,163.0
142.85933,163.0
144.90045,163.0
149.36357,163.0
133.98665,163.0
128.26085,163.0
112.2009,515.0
113.9393,163.0
107.34035,163.0
111.87842,163.0
103.11755,163.0
103.73222,503.0
108.68149,146.0
116.79787,146.0
123.70502,146.0
123.81482,146.0
141.2056,146.0
134.75728,146.0
144.49184,146.0
111.84274,146.0
118.22278,146.0
93.19507,146.0
115.128555,146.0
116.449036,146.0
99.40134,146.0
106.73039,146.0
119.83522,146.0
105.64035,146.0
117.24782,146.0
99.07109,146.0
102.4487,146.0
104.70764,146.0
96.26842,146.0
100.28972,146.0
108.19231,146.0
99.0461,515.0
108.22427,198.0
120.47992,198.0
136.05458,515.0
134.08716,198.0
140.3942,503.0
150.7662,198.0
120.04573,198.0
122.909805,198.0
109.88307,198.0
112.31372,198.0
124.44902,198.0
121.25284,198.0
115.90312,198.0
109.254074,198.0
128.93234,198.0
151.93565,198.0
148.4134,503.0
130.92166,198.0
125.29663,198.0
126.75816,503.0
141.66165,198.0
155.31044,198.0
147.72688,515.0
147.57071,188.0
157.45457,188.0
155.91325,188.0
164.38782,188.0
185.73174,188.0
188.44067,188.0
197.62936,188.0
183.51137,515.0
194.65245,188.0
191.737,188.0
191.07924,188.0
195.77919,188.0
214.27193,503.0
199.37389,188.0
204.50987,188.0
220.00122,188.0
219.86127,515.0
206.40215,188.0
177.36087,188.0
173.00319,188.0
173.30772,188.0
161.91798,188.0
162.43353,188.0
161.98889,188.0
162.97185,515.0
173.07854,134.0
173.64363,134.0
181.91974,134.0
189.02141,134.0
179.68132,134.0
182.90863,134.0
158.37303,134.0
162.56917,134.0
158.81363,134.0
162.4876,134.0
166.01958,134.0
162.96313,134.0
188.47562,134.0
169.23631,134.0
165.36882,134.0
173.19673,134.0
176.71552,134.0
150.32211,134.0
151.64163,134.0
144.96133,134.0
149.24373,134.0
145.07462,134.0
151.1119,134.0
153.79373,120.0
143.40779,120.0
156.46509,120.0
145.6196,120.0
132.9637,120.0
122.99156,120.0
121.61423,120.0
113.2359,120.0
104.69029,120.0
103.63904,120.0
