Predicted,Observed
258.5592,159.0
260.8171,159.0
271.25507,159.0
284.0923,159.0
293.17953,219.0
291.055,219.0
283.2436,219.0
276.94757,219.0
275.04462,219.0
266.2743,219.0
258.3963,219.0
256.20578,219.0
256.0007,219.0
254.15045,219.0
265.04663,219.0
269.19418,219.0
272.79526,219.0
264.78992,219.0
249.30011,694.0
262.382,219.0
256.26233,219.0
256.28342,219.0
237.99962,219.0
221.1149,219.0
211.13327,219.0
187.51855,219.0
172.97736,219.0
163.62306,219.0
142.52032,207.0
126.16704,207.0
112.43225,207.0
100.88704,207.0
94.98793,207.0
88.76016,207.0
82.88397,207.0
74.72868,207.0
75.37381,207.0
82.49019,207.0
86.558334,207.0
105.26723,207.0
119.71205,207.0
143.06227,207.0
167.70656,207.0
163.12901,207.0
163.83154,207.0
162.63441,207.0
161.13097,207.0
167.75658,207.0
174.91924,207.0
158.55203,207.0
150.78113,207.0
139.17929,207.0
127.95615,197.0
116.782135,682.0
103.34236,197.0
97.71025,197.0
93.85104,197.0
86.3172,197.0
81.78192,197.0
80.10652,197.0
86.420425,682.0
106.016464,197.0
109.48424,197.0
126.916214,197.0
141.51105,197.0
163.81496,197.0
171.05745,681.0
155.76566,197.0
151.55704,197.0
158.48737,197.0
172.70636,197.0
200.56354,197.0
188.01054,197.0
189.63333,197.0
185.21854,197.0
177.44696,197.0
167.60648,140.0
151.35966,140.0
150.94244,140.0
136.01138,140.0
128.3296,140.0
116.8421,140.0
107.97711,140.0
104.26265,140.0
111.49312,140.0
133.45665,140.0
140.9164,140.0
160.65698,140.0
158.16563,140.0
156.8657,140.0
145.91139,140.0
139.53258,140.0
136.39473,140.0
124.37834,140.0
152.04498,140.0
168.30835,140.0
185.10095,140.0
177.308,140.0
179.93364,140.0
170.85616,140.0
163.7103,176.0
163.9446,176.0
149.41782,176.0
138.35175,176.0
128.84534,176.0
110.51297,176.0
101.55737,176.0
99.786575,176.0
117.04532,176.0
117.976425,176.0
148.18578,176.0
149.49625,176.0
141.97253,176.0
139.11006,176.0
132.91182,176.0
130.40967,176.0
134.40405,176.0
137.27171,176.0
148.65993,176.0
148.60226,176.0
150.8448,176.0
162.69809,176.0
177.7163,176.0
170.39117,176.0
158.70526,143.0
149.12094,143.0
153.14418,143.0
136.11938,143.0
123.80867,143.0
108.51369,143.0
98.98265,143.0
94.4893,143.0
103.58688,143.0
99.13376,143.0
97.976,143.0
115.01726,143.0
137.78194,143.0
138.81746,143.0
143.7389,143.0
137.88393,143.0
143.89278,143.0
154.7279,143.0
152.10301,143.0
144.86195,143.0
238.57997,143.0
280.93585,143.0
339.6704,143.0
418.69055,143.0
485.63715,219.0
513.37085,219.0
458.20844,219.0
441.026,219.0
406.5492,219.0
390.76575,219.0
374.83737,694.0
360.6141,984.0
362.41513,219.0
343.67944,219.0
330.60205,219.0
318.6419,219.0
286.95575,219.0
293.44257,682.0
307.4249,219.0
284.76807,219.0
272.52722,694.0
279.44537,219.0
271.2869,682.0
275.77664,219.0
268.3345,219.0
256.56107,219.0
241.55727,219.0
237.2541,219.0
239.59557,168.0
240.9715,168.0
230.1702,168.0
219.7798,168.0
201.07365,168.0
192.25156,168.0
178.03705,168.0
175.34479,168.0
175.43861,168.0
181.35419,168.0
183.4904,168.0
181.05368,168.0
187.97284,168.0
188.33939,168.0
177.63339,168.0
186.8648,168.0
175.22829,168.0
176.88136,168.0
170.24788,168.0
185.07649,168.0
201.09183,168.0
187.30899,168.0
202.98209,168.0
204.0274,168.0
204.19812,150.0
191.69827,150.0
185.416,150.0
181.72786,150.0
157.433,150.0
152.53792,150.0
124.58545,150.0
128.84201,150.0
133.05632,150.0
143.13914,150.0
152.54271,150.0
162.43102,150.0
164.0198,150.0
150.95775,150.0
145.91934,150.0
126.430176,150.0
138.99211,150.0
131.9621,150.0
139.2776,150.0
161.32057,150.0
158.32762,150.0
170.91267,150.0
164.54219,150.0
151.4467,150.0
159.23335,171.0
149.11723,171.0
127.56476,171.0
116.969925,171.0
113.311615,171.0
101.63492,171.0
94.48248,171.0
94.93858,171.0
109.97264,171.0
117.65633,171.0
131.70232,171.0
143.76231,171.0
141.63771,171.0
127.22479,171.0
134.69502,171.0
114.54669,171.0
126.61784,171.0
119.89311,171.0
112.74361,171.0
138.12605,171.0
158.29951,171.0
167.83498,171.0
167.54916,171.0
171.82347,171.0
187.21222,141.0
189.49738,141.0
186.42526,141.0
191.84561,141.0
192.73901,141.0
204.88037,141.0
198.22766,141.0
201.09769,141.0
190.68114,141.0
196.20987,141.0
201.5014,141.0
209.94856,141.0
202.66284,141.0
209.16736,141.0
192.84024,141.0
175.49294,141.0
171.86765,141.0
157.77467,141.0
160.19786,141.0
163.72012,141.0
172.11768,141.0
168.31361,141.0
171.72234,141.0
167.60849,141.0
163.18587,136.0
162.27797,136.0
153.87825,136.0
152.46814,136.0
159.83641,136.0
147.91644,136.0
138.81151,136.0
152.07791,136.0
146.45053,136.0
161.03331,136.0
181.42401,136.0
185.7056,136.0
179.1991,136.0
166.41681,136.0
156.77881,136.0
134.28426,136.0
128.97011,136.0
101.129654,136.0
128.14423,136.0
120.9301,136.0
125.61423,136.0
131.77484,136.0
134.86469,136.0
135.83345,136.0
138.04475,121.0
134.99176,121.0
131.6664,121.0
125.85799,121.0
113.67557,121.0
99.83949,121.0
98.057205,121.0
97.17421,121.0
102.12599,121.0
113.70766,121.0
108.70586,121.0
102.32587,121.0
89.73074,121.0
101.617065,121.0
98.98134,121.0
84.297226,121.0
104.45195,121.0
77.47865,121.0
76.43152,121.0
84.69299,121.0
105.90309,121.0
115.488815,121.0
117.04622,121.0
137.4203,121.0
173.79233,117.0
176.8628,117.0
196.27177,117.0
176.00885,117.0
189.80536,117.0
201.4659,117.0
184.761,117.0
203.63916,117.0
189.90326,117.0
192.92313,117.0
197.31412,117.0
170.93143,117.0
165.56732,117.0
164.14447,117.0
152.20114,117.0
119.17992,117.0
127.74596,117.0
128.74461,117.0
117.08852,117.0
137.91762,117.0
139.57878,117.0
144.27354,117.0
138.39247,117.0
145.21362,117.0
151.31456,140.0
138.42015,140.0
135.98451,140.0
144.65337,140.0
150.17093,140.0
155.35457,140.0
141.17244,140.0
163.03067,140.0
154.72008,140.0
170.36807,140.0
185.05568,140.0
175.55826,140.0
174.0274,140.0
163.6079,140.0
146.5933,140.0
115.16574,140.0
108.53693,140.0
94.53206,140.0
121.82889,140.0
126.12158,140.0
137.3711,140.0
147.80197,140.0
138.78284,140.0
153.19534,140.0
141.85204,182.0
138.16089,182.0
140.46805,182.0
122.71054,182.0
111.49379,182.0
95.86696,182.0
84.67493,182.0
92.259155,182.0
106.17239,182.0
128.75993,182.0
135.39156,182.0
105.89125,182.0
104.798965,182.0
92.39427,182.0
102.06517,182.0
89.95453,182.0
73.93181,182.0
106.896484,182.0
111.87247,182.0
98.97203,182.0
128.45667,182.0
105.4507,182.0
133.25453,182.0
147.41936,182.0
149.9779,124.000015
176.99152,124.000015
181.19688,124.000015
184.69159,124.000015
191.58568,124.000015
192.38882,124.000015
192.05148,124.000015
193.21233,124.000015
184.72299,124.000015
193.91466,124.000015
169.44852,124.000015
170.15529,124.000015
166.43292,124.000015
161.22026,124.000015
153.70718,124.000015
133.89738,124.000015
144.65738,124.000015
125.06061,124.000015
125.35611,124.000015
130.9183,124.000015
134.14026,124.000015
136.80617,124.000015
149.67107,124.000015
170.2115,124.000015
178.44034,176.0
193.82564,176.0
194.00893,176.0
194.16992,176.0
178.18147,176.0
166.44667,176.0
153.58623,176.0
142.03416,176.0
149.52718,176.0
127.56946,176.0
143.68567,176.0
158.35907,176.0
163.37146,176.0
147.17711,176.0
150.82875,176.0
146.40437,176.0
161.66577,176.0
164.42291,176.0
159.10698,176.0
166.93953,176.0
185.41347,176.0
189.62332,176.0
194.02475,176.0
208.16348,176.0
210.07832,174.0
217.09561,174.0
219.185,174.0
230.46135,174.0
233.87476,174.0
235.68881,174.0
228.53035,174.0
234.95615,174.0
218.41837,174.0
210.0603,174.0
207.41367,174.0
185.07796,174.0
186.867,174.0
166.94664,174.0
150.42862,174.0
145.87985,174.0
175.10654,174.0
169.41383,174.0
156.8832,174.0
165.42056,174.0
168.52155,174.0
165.49947,174.0
160.85855,174.0
161.4616,174.0
155.38893,92.000015
155.96356,92.000015
148.36449,92.000015
129.85211,92.000015
113.04384,92.000015
93.34306,92.000015
87.48305,92.000015
89.10654,92.000015
102.15781,92.000015
107.62666,92.000015
117.595825,92.000015
137.78491,92.000015
130.26764,92.000015
123.3745,92.000015
93.231674,92.000015
84.06143,92.000015
72.474884,92.000015
68.981094,92.000015
98.09146,92.000015
113.09688,92.000015
106.78322,92.000015
129.36852,92.000015
119.3754,92.000015
119.989456,92.000015
124.865005,110.0
129.36464,110.0
121.99237,110.0
121.58096,110.0
109.41432,110.0
93.95494,110.0
64.60858,110.0
86.59187,110.0
104.73729,110.0
125.69377,110.0
110.59343,110.0
123.83803,110.0
103.38986,110.0
117.397125,110.0
104.055374,110.0
111.932556,110.0
95.3772,110.0
89.91972,110.0
92.89424,110.0
90.13556,110.0
103.829285,110.0
116.11049,110.0
119.70796,110.0
121.06024,110.0
135.66669,117.0
131.70956,117.0
128.8819,117.0
121.80354,117.0
120.77945,117.0
106.888626,117.0
102.84465,117.0
117.83386,117.0
136.4861,117.0
146.90778,117.0
147.14778,117.0
121.20354,117.0
93.9848,117.0
103.56619,117.0
72.49695,117.0
65.43027,117.0
56.07776,117.0
45.127716,117.0
66.96211,117.0
72.82204,117.0
98.28348,117.0
101.64911,117.0
107.87477,117.0
110.629196,117.0
127.08809,155.0
122.93419,155.0
126.3107,155.0
122.44508,155.0
113.43535,155.0
112.18477,155.0
102.8723,155.0
104.62236,155.0
113.90686,155.0
87.548355,155.0
93.86049,155.0
90.91684,155.0
83.97304,155.0
50.01526,155.0
105.859314,155.0
176.36017,155.0
186.97714,155.0
193.66165,155.0
184.61115,155.0
170.58003,155.0
155.92986,155.0
138.60313,155.0
120.50421,155.0
109.456345,155.0
96.00375,118.0
83.87109,118.0
73.88698,118.0
62.6967,118.0
59.27083,118.0
51.49414,118.0
48.66797,118.0
29.822083,118.0
41.286255,118.0
29.477448,118.0
36.609894,118.0
60.356735,118.0
35.782288,118.0
51.41385,118.0
66.801956,118.0
65.76494,118.0
66.81822,118.0
87.53841,118.0
77.83827,118.0
85.328094,118.0
77.03941,118.0
83.940994,118.0
97.51773,118.0
76.37773,118.0
66.54094,128.0
79.28339,128.0
65.182816,128.0
61.659515,128.0
63.71817,128.0
50.440125,128.0
50.35486,128.0
43.339478,128.0
59.34973,128.0
104.23355,128.0
131.96324,128.0
158.99019,128.0
191.7095,128.0
214.66296,128.0
238.01144,128.0
254.78091,128.0
259.71674,128.0
264.68158,128.0
296.81708,128.0
282.69147,128.0
245.01501,128.0
225.77837,128.0
190.85635,128.0
170.18254,128.0
145.20314,96.0
130.4247,96.0
115.96443,96.0
97.14749,96.0
96.8864,96.0
86.847916,96.0
72.56192,96.0
62.58577,96.0
60.944107,96.0
73.97655,96.0
74.74875,96.0
99.17488,96.0
107.70645,96.0
104.312546,96.0
86.45268,96.0
114.02927,96.0
115.17818,96.0
105.42656,96.0
123.441315,96.0
134.82643,96.0
132.65027,96.0
131.49666,96.0
141.8151,96.0
132.02364,96.0
133.21423,102.000015
140.08061,102.000015
121.51001,102.000015
102.33261,102.000015
78.88373,102.000015
67.95087,102.000015
64.31102,102.000015
63.860016,102.000015
72.36621,102.000015
109.58685,102.000015
127.4563,102.000015
132.6546,102.000015
137.29591,102.000015
125.531845,102.000015
124.87854,102.000015
113.64519,102.000015
99.75734,102.000015
106.42354,102.000015
122.74272,102.000015
135.49301,102.000015
130.5867,102.000015
127.3813,102.000015
142.77863,102.000015
132.51169,102.000015
116.21634,77.0
106.23129,77.0
104.56665,77.0
86.27898,77.0
70.1709,77.0
55.18518,77.0
42.34436,77.0
43.22049,77.0
52.945984,77.0
73.19327,77.0
77.42325,77.0
85.3858,77.0
78.33716,77.0
84.96477,77.0
98.32916,77.0
73.33453,77.0
107.44144,77.0
57.58667,77.0
72.792206,77.0
62.097534,77.0
90.890045,77.0
97.30011,77.0
119.69917,77.0
136.60182,77.0
124.13585,121.0
117.02182,121.0
99.79738,121.0
84.39665,121.0
85.867065,121.0
90.49896,121.0
73.21979,121.0
78.08943,121.0
90.5874,121.0
91.48491,121.0
100.31041,121.0
100.08234,121.0
115.32793,121.0
113.45964,121.0
109.88423,121.0
111.7988,121.0
99.262146,121.0
102.83688,121.0
86.47975,121.0
82.86644,121.0
103.07945,121.0
108.52956,121.0
134.84555,121.0
140.89137,121.0
168.6568,201.0
177.74144,201.0
181.90468,201.0
190.48508,201.0
204.08646,201.0
205.61938,201.0
204.8091,201.0
219.76685,201.0
206.41078,201.0
213.07843,694.0
217.03185,201.0
206.98221,201.0
200.40588,201.0
188.5625,201.0
187.50198,2207.0
198.05719,201.0
207.93997,201.0
186.24413,201.0
187.57306,201.0
193.06088,201.0
205.41235,201.0
199.25658,201.0
196.82126,201.0
202.91922,201.0
204.77301,105.0
207.34047,105.0
204.00562,105.0
190.37965,105.0
193.87952,105.0
193.51414,105.0
186.84221,105.0
182.46855,105.0
180.09099,105.0
175.47768,105.0
184.32527,105.0
164.2008,105.0
165.43182,105.0
154.64331,105.0
161.05519,105.0
132.478,105.0
142.43626,105.0
114.21498,105.0
138.67328,105.0
136.14006,105.0
137.60576,105.0
149.01627,105.0
156.2333,105.0
141.35506,105.0
138.4391,134.0
118.8168,134.0
110.81322,134.0
100.22722,134.0
81.22063,134.0
61.77397,134.0
50.140717,134.0
56.12097,134.0
67.12932,134.0
74.43594,134.0
77.840164,134.0
89.82294,134.0
97.13399,134.0
116.75575,134.0
100.9131,134.0
81.731094,134.0
73.695145,134.0
66.23212,134.0
94.699524,134.0
94.41144,134.0
101.033676,134.0
111.790146,134.0
110.29782,134.0
105.32623,134.0
112.534,98.0
106.17621,98.0
109.858475,98.0
100.120026,98.0
88.83852,98.0
73.67314,98.0
74.12598,98.0
81.82408,98.0
96.03854,98.0
113.24376,98.0
82.117905,98.0
90.65939,98.0
84.79083,98.0
89.35599,98.0
79.45778,98.0
96.75105,98.0
36.096924,98.0
79.27159,98.0
85.82617,98.0
74.56067,98.0
87.2285,98.0
91.830475,98.0
93.796555,98.0
101.966064,98.0
97.628006,60.000015
100.244705,60.000015
93.12779,60.000015
85.303696,60.000015
76.97072,60.000015
65.12778,60.000015
58.346207,60.000015
65.81375,60.000015
71.860214,60.000015
94.364136,60.000015
100.40938,60.000015
93.3475,60.000015
84.841125,60.000015
72.81024,60.000015
52.208466,60.000015
68.331894,60.000015
46.260773,60.000015
43.474457,60.000015
40.237885,60.000015
44.23407,60.000015
56.976807,60.000015
65.16139,60.000015
67.585815,60.000015
77.380356,60.000015
77.64752,92.000015
87.2303,92.000015
87.1102,92.000015
79.97456,92.000015
78.6642,92.000015
76.0329,92.000015
74.08563,92.000015
79.91881,92.000015
88.934235,92.000015
92.555466,92.000015
99.91388,92.000015
104.43294,92.000015
90.382065,92.000015
73.88092,92.000015
59.562622,92.000015
48.250244,92.000015
39.001556,92.000015
34.998688,92.000015
30.174347,92.000015
30.887817,92.000015
36.082886,92.000015
45.851746,92.000015
43.814972,92.000015
51.749603,92.000015
63.4413,102.000015
70.58678,102.000015
76.59592,102.000015
89.1078,102.000015
99.61156,102.000015
93.21948,102.000015
109.89166,102.000015
119.80618,102.000015
117.349884,102.000015
110.94539,102.000015
101.45769,102.000015
98.60437,102.000015
78.11424,102.000015
78.66727,102.000015
76.79425,102.000015
65.41237,102.000015
65.54497,102.000015
75.09296,102.000015
45.65518,102.000015
55.564087,102.000015
50.462646,102.000015
54.505768,102.000015
49.276184,102.000015
57.132965,102.000015
59.173584,107.0
78.002075,107.0
87.86319,107.0
95.63368,107.0
104.47713,107.0
105.893326,107.0
108.44524,107.0
120.652176,107.0
120.51564,107.0
109.542145,107.0
97.16612,107.0
85.173416,107.0
95.30145,107.0
84.822235,107.0
74.23964,107.0
88.93442,107.0
76.07686,107.0
65.861786,107.0
69.33475,107.0
69.841415,107.0
64.570724,107.0
62.793045,107.0
61.12361,107.0
63.067535,107.0
68.56119,90.0
80.06201,90.0
86.56181,90.0
88.629105,90.0
94.05539,90.0
93.7552,90.0
106.15941,90.0
116.36218,90.0
114.31462,90.0
101.224594,90.0
85.88425,90.0
80.01027,90.0
65.37152,90.0
55.931183,90.0
73.46979,90.0
53.264008,90.0
60.53795,90.0
56.106567,90.0
49.237,90.0
68.47185,90.0
38.64554,90.0
37.55417,90.0
42.18341,90.0
57.018707,90.0
65.521286,111.0
83.19731,111.0
86.67677,111.0
99.8465,111.0
106.24382,111.0
99.24913,111.0
83.76462,111.0
97.42067,111.0
100.981384,111.0
101.73027,111.0
88.66391,111.0
65.72328,111.0
103.204315,111.0
87.68849,111.0
94.39183,111.0
85.06798,111.0
68.12688,111.0
84.85976,111.0
58.475037,111.0
74.38275,111.0
94.40344,111.0
91.72586,111.0
80.297226,111.0
102.13039,111.0
108.79001,87.0
112.28502,87.0
115.088196,87.0
131.01079,87.0
126.833984,87.0
124.964264,87.0
115.01927,87.0
119.873764,87.0
115.50778,87.0
95.9202,87.0
109.18187,87.0
86.068665,87.0
95.14894,87.0
84.31743,87.0
92.346634,87.0
78.78264,87.0
91.15733,87.0
91.12598,87.0
84.553955,87.0
74.55505,87.0
94.50964,87.0
102.09427,87.0
103.09378,87.0
118.3185,87.0
111.29674,66.0
119.75455,66.0
105.956955,66.0
97.931946,66.0
80.02942,66.0
63.20256,66.0
62.04402,66.0
53.251434,66.0
62.89911,66.0
76.91911,66.0
73.48271,66.0
70.24405,66.0
94.12146,66.0
87.8522,66.0
81.95532,66.0
60.80768,66.0
60.629913,66.0
49.47345,66.0
65.05176,66.0
74.06831,66.0
91.06239,66.0
81.9169,66.0
96.27611,66.0
98.459076,66.0
98.67975,95.0
102.68039,95.0
90.27777,95.0
89.33981,95.0
72.478226,95.0
69.1736,95.0
53.488678,95.0
69.184906,95.0
74.21564,95.0
81.11827,95.0
70.47191,95.0
98.38971,95.0
77.2955,95.0
62.60501,95.0
55.23468,95.0
47.53479,95.0
62.506683,95.0
39.929108,95.0
35.5914,95.0
49.1886,95.0
68.33574,95.0
78.52768,95.0
78.96901,95.0
86.665985,95.0
85.337585,155.0
86.32353,155.0
80.70479,155.0
68.27916,155.0
63.335052,155.0
52.79651,155.0
45.74469,155.0
45.695953,155.0
35.06598,155.0
30.551758,155.0
30.694153,155.0
56.241364,155.0
54.001434,155.0
65.8208,155.0
86.45259,155.0
69.09868,155.0
70.90781,155.0
78.46718,155.0
74.021545,155.0
73.15039,155.0
95.53201,155.0
99.02721,155.0
102.965,155.0
100.899826,155.0
109.94435,92.000015
103.48657,92.000015
117.485916,92.000015
115.23636,92.000015
112.50656,92.000015
109.02045,92.000015
100.78784,92.000015
91.392914,92.000015
98.5585,92.000015
110.03905,92.000015
106.97618,92.000015
105.2238,92.000015
117.168594,92.000015
93.325226,92.000015
97.423645,92.000015
78.36418,92.000015
75.10547,92.000015
76.65584,92.000015
101.662674,92.000015
84.52205,92.000015
96.0497,92.000015
125.11447,92.000015
105.49141,92.000015
109.69298,92.000015
98.15288,67.0
83.08275,67.0
83.279785,67.0
67.604706,67.0
51.593323,67.0
31.477295,67.0
35.424255,67.0
45.894775,67.0
45.593323,67.0
54.859406,67.0
65.95628,67.0
70.20357,67.0
70.5152,67.0
61.897705,67.0
49.83551,67.0
63.754364,67.0
67.51672,67.0
65.00404,67.0
76.12192,67.0
78.95613,67.0
75.6411,67.0
95.09024,67.0
97.19702,67.0
98.11026,67.0
85.35797,64.0
90.436386,64.0
74.92227,64.0
84.864044,64.0
63.103455,64.0
56.08957,64.0
56.615936,64.0
69.0473,64.0
69.101074,64.0
76.41104,64.0
77.18428,64.0
81.99617,64.0
86.94327,64.0
83.585754,64.0
93.67706,64.0
78.15767,64.0
65.0383,64.0
58.197937,64.0
58.78482,64.0
77.648926,64.0
85.82767,64.0
105.27174,64.0
110.959274,64.0
116.79454,64.0
117.7616,165.0
123.37445,165.0
114.42059,165.0
113.44122,165.0
101.10281,165.0
91.10306,165.0
97.1286,165.0
95.47186,165.0
91.0806,165.0
89.279755,165.0
79.25966,165.0
54.733063,165.0
75.058655,165.0
-33.984253,165.0
30.61972,165.0
205.94571,165.0
398.74567,165.0
489.17703,165.0
517.4929,165.0
504.87445,165.0
446.25143,165.0
428.54077,165.0
401.08008,165.0
371.08264,165.0
340.56766,143.0
306.94928,143.0
273.32773,143.0
247.30301,143.0
230.32983,143.0
208.16626,143.0
191.42204,143.0
186.38074,143.0
216.4193,143.0
291.85425,143.0
472.05823,143.0
480.19348,143.0
516.5376,143.0
542.8517,143.0
475.62192,143.0
458.45813,143.0
433.07867,143.0
400.03314,143.0
376.94492,143.0
353.63663,143.0
318.54868,143.0
293.90796,143.0
269.74652,143.0
255.31305,143.0
244.27866,221.0
230.26013,221.0
232.52826,221.0
524.2046,221.0
870.17896,682.0
1130.552,221.0
1157.621,221.0
1038.5632,221.0
1067.6177,221.0
934.4651,221.0
917.60767,221.0
932.2361,221.0
927.15137,221.0
899.22107,221.0
836.7594,221.0
811.9292,221.0
758.0474,221.0
711.552,221.0
663.854,221.0
626.68274,221.0
591.63275,221.0
566.5533,221.0
541.3382,221.0
518.5447,221.0
496.92764,442.0
476.33923,442.0
451.87463,442.0
422.7246,442.0
397.28186,442.0
369.6001,442.0
348.88333,442.0
337.03958,442.0
331.73935,442.0
326.9915,442.0
318.42255,442.0
297.54575,442.0
291.25323,442.0
290.17648,442.0
312.58798,442.0
391.3459,442.0
703.99445,442.0
897.8959,442.0
1643.1995,442.0
2123.997,984.0
2503.059,1288.0
2942.2979,1590.0
3210.938,1893.0
3221.9253,1589.0
3222.3723,984.0
2538.8215,1287.0
2313.0708,984.0
2191.3237,984.0
2041.7368,682.0
1927.6598,694.0
1801.7382,682.0
1687.6681,532.0
1581.8788,682.0
1484.2239,682.0
1443.8795,532.0
1371.7771,532.0
1307.9043,532.0
1246.426,532.0
1212.3346,682.0
1195.9885,532.0
1203.676,532.0
1144.1108,532.0
1079.4015,532.0
1025.1498,532.0
963.17676,532.0
923.56006,532.0
887.13916,532.0
866.7716,532.0
846.0569,218.0
830.6926,218.0
809.02783,218.0
794.8692,218.0
773.95105,218.0
751.8688,218.0
732.6936,218.0
715.75714,218.0
707.0569,218.0
700.09735,218.0
687.4313,218.0
701.7398,218.0
692.0401,218.0
697.09686,218.0
656.21387,218.0
628.34216,218.0
611.6212,218.0
578.2263,218.0
551.06165,218.0
525.2132,218.0
506.34418,218.0
481.55707,218.0
453.46704,218.0
465.03778,218.0
428.7792,176.0
394.89307,176.0
358.25674,176.0
339.63272,176.0
328.63593,176.0
302.84885,176.0
286.86325,176.0
270.92566,176.0
274.18823,176.0
276.68582,176.0
287.68768,176.0
296.14804,176.0
309.10706,176.0
306.14612,176.0
288.4607,176.0
293.04013,176.0
270.8279,176.0
257.31955,176.0
232.20334,176.0
234.51929,176.0
237.55133,176.0
223.75285,176.0
220.68643,176.0
218.38046,176.0
217.46259,136.0
219.4469,136.0
220.88614,136.0
217.75847,136.0
210.52194,136.0
198.14124,136.0
181.4429,136.0
201.2406,136.0
205.22911,136.0
210.69855,136.0
205.8911,136.0
198.52803,136.0
208.47858,136.0
184.15147,136.0
176.73526,136.0
173.0969,136.0
156.94353,136.0
150.78387,136.0
137.43967,136.0
166.02846,136.0
147.62132,136.0
166.42078,136.0
166.67152,136.0
172.13884,136.0
187.92902,113.999985
196.75818,113.999985
195.35567,113.999985
189.54044,113.999985
190.99054,113.999985
182.66699,113.999985
186.85509,113.999985
189.5512,113.999985
190.4868,113.999985
189.03906,113.999985
168.62305,113.999985
162.00014,113.999985
137.87204,113.999985
121.90007,113.999985
102.06093,113.999985
127.46689,113.999985
110.91475,113.999985
94.01988,113.999985
99.83072,113.999985
116.29901,113.999985
132.53134,113.999985
137.62772,113.999985
149.52802,113.999985
148.86406,113.999985
169.33383,113.999985
173.5336,113.999985
180.37138,113.999985
179.39142,113.999985
175.47443,113.999985
166.72829,113.999985
177.3954,113.999985
170.74933,113.999985
179.52313,113.999985
160.96936,113.999985
132.58623,113.999985
138.15495,113.999985
130.38292,113.999985
133.36633,113.999985
106.65422,113.999985
123.3401,113.999985
100.90723,113.999985
116.06349,113.999985
86.371475,113.999985
113.90747,113.999985
126.862274,113.999985
107.81555,113.999985
123.34775,113.999985
130.62439,113.999985
147.65509,157.0
162.73875,157.0
184.82436,157.0
185.84898,157.0
201.1737,157.0
191.96948,157.0
197.17462,157.0
190.91168,157.0
179.15063,157.0
154.81895,157.0
141.25128,157.0
144.2532,157.0
114.29555,157.0
121.08476,157.0
112.02977,157.0
90.489746,157.0
107.511856,157.0
97.06697,157.0
115.51755,157.0
107.496796,157.0
105.004486,157.0
112.18935,157.0
120.78612,157.0
147.10793,157.0
144.88934,102.000015
149.87146,102.000015
169.89107,102.000015
166.1405,102.000015
172.9355,102.000015
165.9333,102.000015
162.30699,102.000015
165.57034,102.000015
157.22192,102.000015
161.69208,102.000015
139.9313,102.000015
141.9124,102.000015
122.04759,102.000015
126.42163,102.000015
102.21236,102.000015
116.55,102.000015
115.596954,102.000015
103.9532,102.000015
83.77167,102.000015
97.580826,102.000015
93.85611,102.000015
108.47212,102.000015
108.381744,102.000015
117.238464,102.000015
122.58185,102.000015
133.88399,102.000015
157.69388,102.000015
154.47737,102.000015
165.23257,102.000015
164.18285,102.000015
182.03445,102.000015
172.719,102.000015
177.82341,102.000015
164.42972,102.000015
138.90817,102.000015
137.34798,102.000015
131.55304,102.000015
121.34885,102.000015
132.89108,102.000015
124.5421,102.000015
111.66179,102.000015
123.25104,102.000015
101.37178,102.000015
104.95857,102.000015
114.88501,102.000015
106.2379,102.000015
97.62718,102.000015
120.22157,102.000015
127.83142,117.0
142.96234,117.0
148.94968,117.0
160.19815,117.0
168.5816,117.0
165.34305,117.0
160.64714,117.0
168.01831,117.0
157.68275,117.0
112.18225,117.0
97.850876,117.0
129.3749,117.0
129.04567,117.0
131.78072,117.0
132.07207,117.0
140.54784,117.0
118.78067,117.0
125.46083,117.0
118.907364,117.0
107.61835,117.0
116.28769,117.0
116.15735,117.0
131.1923,117.0
131.79947,117.0
135.62978,105.0
135.88,105.0
140.8726,105.0
142.31831,105.0
140.15872,105.0
133.76799,105.0
128.04747,105.0
126.59508,105.0
132.36272,105.0
135.50276,105.0
134.82928,105.0
120.53378,105.0
112.10103,105.0
108.77832,105.0
85.04109,105.0
98.552765,105.0
93.68584,105.0
91.448,105.0
77.34114,105.0
90.71904,105.0
82.350006,105.0
83.30667,105.0
89.13768,105.0
94.362274,105.0
97.905594,92.000015
106.89696,92.000015
114.73102,92.000015
118.349884,92.000015
120.95775,92.000015
121.651825,92.000015
120.18889,92.000015
124.16429,92.000015
119.32367,92.000015
117.10933,92.000015
127.628876,92.000015
117.81084,92.000015
104.80005,92.000015
102.42059,92.000015
105.93877,92.000015
96.54558,92.000015
89.62993,92.000015
89.332535,92.000015
68.757,92.000015
68.041504,92.000015
59.10846,92.000015
63.22899,92.000015
60.565826,92.000015
66.17436,92.000015
80.63895,80.0
82.896805,80.0
94.76631,80.0
107.4556,80.0
113.87773,80.0
116.42125,80.0
125.66043,80.0
123.53819,80.0
109.965164,80.0
111.87012,80.0
106.10965,80.0
101.496506,80.0
99.17059,80.0
105.3802,80.0
117.23462,80.0
120.06024,80.0
133.70273,80.0
124.581665,80.0
101.40581,80.0
93.99376,80.0
75.80356,80.0
69.27425,80.0
55.922943,80.0
59.477936,80.0
64.997665,67.0
81.70145,67.0
84.22673,67.0
97.24588,67.0
101.60545,67.0
