Predicted,Observed
247.36206,191.0
245.89212,191.0
248.16997,191.0
245.0397,191.0
258.43915,191.0
251.97948,191.0
260.9748,191.0
255.68658,164.0
253.72658,164.0
247.3393,164.0
240.9415,164.0
225.67444,164.0
226.98343,164.0
227.31474,164.0
227.26802,164.0
224.72531,164.0
212.78502,164.0
216.359,164.0
195.71323,164.0
193.6968,164.0
210.22617,164.0
231.616,164.0
252.43663,164.0
258.9127,164.0
262.91266,164.0
267.64716,164.0
267.074,164.0
266.067,164.0
267.23016,164.0
267.3534,164.0
267.42682,164.0
267.89594,191.0
264.4792,191.0
250.71219,191.0
248.45726,191.0
246.39517,191.0
236.65823,191.0
232.23007,191.0
217.24156,191.0
222.86697,191.0
242.60815,191.0
220.60574,191.0
240.80298,191.0
235.59222,191.0
236.0251,191.0
250.72043,191.0
261.38785,191.0
273.13748,191.0
279.3526,191.0
282.55878,191.0
281.40918,191.0
281.08163,191.0
278.84857,191.0
276.33344,191.0
268.87985,191.0
261.69827,136.0
253.78577,136.0
241.12405,136.0
232.73402,136.0
237.20717,136.0
199.02577,136.0
215.1097,136.0
205.70525,136.0
233.0425,136.0
240.68991,136.0
251.69122,136.0
261.16418,136.0
270.05713,136.0
267.9102,136.0
264.24103,136.0
260.58655,136.0
266.1461,136.0
287.0888,136.0
278.5641,136.0
289.50284,136.0
294.05756,136.0
295.12952,136.0
298.8266,136.0
295.48544,136.0
285.40186,124.0
286.54523,124.0
275.3005,124.0
254.96956,124.0
258.11917,124.0
243.39777,124.0
237.89076,124.0
233.62064,124.0
230.35617,124.0
212.60876,124.0
211.16,124.0
225.9727,124.0
233.20679,124.0
240.20969,124.0
236.92758,124.0
242.18375,124.0
254.0871,124.0
259.11414,124.0
275.9298,124.0
273.44904,124.0
270.42642,124.0
269.27954,124.0
267.65277,124.0
255.10237,124.0
248.94434,124.0
239.60303,124.0
229.84756,124.0
227.95619,124.0
215.4667,124.0
206.78163,124.0
205.4104,124.0
204.04977,124.0
204.4899,124.0
211.6512,124.0
196.84048,124.0
193.63205,124.0
197.42488,124.0
220.40775,124.0
221.71254,124.0
237.89595,124.0
255.02592,124.0
257.487,124.0
251.57481,124.0
252.72534,124.0
255.6032,124.0
244.89436,124.0
234.88223,124.0
226.29086,124.0
226.36719,119.000015
226.21123,119.000015
204.59969,119.000015
199.96255,119.000015
201.31563,119.000015
186.48135,119.000015
196.20557,119.000015
180.51855,119.000015
199.47603,119.000015
190.69734,119.000015
182.6901,119.000015
204.56932,119.000015
197.12437,119.000015
226.82283,119.000015
243.00018,119.000015
255.42508,119.000015
265.72134,119.000015
260.9691,119.000015
265.91684,119.000015
259.17377,119.000015
248.03464,119.000015
261.8182,119.000015
249.74548,119.000015
292.91968,119.000015
287.04453,213.0
274.58237,213.0
279.3275,213.0
258.33792,213.0
264.93088,213.0
260.69672,213.0
256.67493,213.0
244.99358,213.0
240.80081,213.0
240.81967,213.0
208.73398,213.0
240.41908,213.0
217.93883,213.0
206.85103,213.0
231.04538,213.0
242.05942,213.0
272.7503,213.0
221.50143,213.0
353.5578,213.0
407.731,213.0
429.15176,213.0
471.9358,213.0
544.1312,213.0
602.2019,213.0
975.0499,1090.0
777.96655,766.0
1361.8315,1094.0
1512.513,1083.0
2027.7921,1412.0
2097.6953,1740.0
2815.5808,1413.0
3251.209,2052.0
2359.3372,1736.0
2347.5305,767.0
2006.6201,1090.0
2125.3826,1093.0
1948.3247,1081.0
1916.6862,1094.0
1806.5171,767.0
1690.7189,767.0
1495.5135,1093.0
1309.351,766.0
1186.1948,766.0
1064.4824,1093.0
1101.5717,766.0
867.3801,1094.0
834.49774,766.0
728.7699,1093.0
743.57495,1094.0
695.0488,767.0
637.4614,1094.0
614.7086,1094.0
589.9058,1421.0
557.9386,766.0
542.432,1093.0
521.7919,1093.0
511.98083,766.0
489.80307,981.0
485.04858,1094.0
487.43787,981.0
484.81165,1409.0
462.77933,981.0
462.7985,1734.0
452.7334,981.0
485.2127,766.0
469.41034,1093.0
457.2361,981.0
461.7616,1095.0
446.97476,1749.0
460.294,1094.0
486.19562,779.0
548.3943,766.0
545.6873,1093.0
520.839,778.0
509.3058,766.0
495.79294,778.0
479.16864,1093.0
462.91846,778.0
447.3266,1412.0
429.9422,778.0
415.74826,1412.0
404.4156,766.0
408.73016,779.0
404.3851,767.0
397.6089,779.0
417.74847,1412.0
405.41245,1412.0
446.70447,778.0
582.673,1094.0
577.23206,1106.0
872.681,1423.0
1107.7141,1751.0
1684.735,2406.0
1987.8427,3050.0
3157.9084,4700.0
5747.8726,5998.0
5513.3174,4049.9998
5280.262,5360.0
4680.142,3722.9998
4157.2256,4049.0
3887.5862,3395.0
3776.096,3067.0
3234.463,2753.0
3136.879,3079.0
2862.557,2353.0002
2789.8015,2482.0
2472.7632,3325.0
2309.499,2346.0
1995.6318,2127.0002
1970.3234,2253.0
1949.2195,2974.0
1866.1763,2112.0
1721.2579,1132.0
1665.5583,2107.0
1644.1326,2109.0
1772.8517,2122.0002
1776.3922,2109.0
1780.0779,1783.0
1789.1633,2113.0002
1838.392,2113.0002
1864.9532,1779.0
1775.5382,2439.0
1732.9374,1782.0
1626.512,2127.0002
1483.3724,2110.0
1398.0603,2103.0
1368.7526,2103.0
1425.1035,1777.0
1297.7007,1780.0
1290.9075,2768.0
1184.4656,1443.0
1246.4141,2118.0002
1161.3654,1434.0
1163.331,1441.0
1179.9894,1406.0
1088.3849,797.0
1099.952,1676.0
1104.0654,1845.0
999.59143,865.0
938.0012,1676.0
959.3861,1518.0
885.3832,1180.0
838.7677,1518.0
920.29443,865.0
877.9531,1189.0
851.01196,1180.0
844.9989,1192.0001
835.22314,1192.0001
810.6594,1518.0
798.3872,853.0
790.03,1189.0
766.2737,865.0
727.694,1192.0001
735.7864,853.0
737.9844,1192.0001
721.04126,865.0
717.5634,2172.0
764.1262,794.0
773.65625,1189.0
759.9461,743.0
831.088,1068.0
823.73254,1067.0
780.7201,1072.0
787.2081,1390.0
812.71655,1725.0
750.65704,1378.0
746.1608,1396.0
748.3342,1398.0
751.4228,1070.0
740.8572,1064.0
727.4812,741.0
753.09546,667.0
723.91016,667.0
715.73016,667.0
709.4116,1067.0
665.07336,737.0
674.00574,737.0
690.97766,667.0
634.9886,737.0
621.0599,734.0
626.3032,737.0
579.7715,737.0
617.8252,737.0
615.6162,737.0
624.8381,737.0
628.0344,1076.0
632.32996,737.0
621.9363,667.0
604.6216,667.0
614.39453,667.0
599.0011,1064.0
620.4237,667.0
612.5436,749.0
601.1441,737.0
598.5587,568.0
593.8744,749.0
583.6576,1064.0
577.11676,568.0
566.6601,1064.0
560.02734,568.0
530.36115,737.0
534.8351,568.0
518.2005,568.0
542.0204,737.0
552.6146,749.0
568.18384,568.0
571.93854,737.0
588.7796,568.0
576.9414,568.0
585.0996,737.0
574.2262,749.0
571.0325,568.0
568.0398,568.0
570.62964,749.0
550.01764,568.0
575.42944,568.0
580.38275,749.0
565.1403,749.0
563.92773,1421.0
578.5404,749.0
570.9335,749.0
573.4227,1421.0
573.8927,1421.0
559.6526,1421.0
585.1235,749.0
580.71826,1421.0
616.0801,1421.0
673.1228,1390.0
706.29816,749.0
852.6964,1076.0
1393.275,2044.0001
1585.9266,1076.0
2400.2983,2358.0002
3791.018,3975.0
4112.5376,3663.0
4014.1152,3338.0
3297.9805,2685.0
2809.0427,2358.0002
2432.0967,2358.0002
2022.308,1717.0
1763.3276,1717.0
1531.2208,1717.0
1460.4587,1402.0
1318.6017,1717.0
1246.7421,1390.0
1189.5757,1390.0
1017.3246,1076.0
1000.14746,1390.0
984.5969,1402.0
945.4596,2032.0
943.3657,1193.0
835.8683,749.0
829.74524,1717.0
758.45264,749.0
752.2268,1193.0
749.46594,1076.0
798.2738,1076.0
786.92316,749.0
698.57434,1193.0
716.59875,749.0
630.5132,749.0
632.0825,1076.0
630.9811,749.0
583.29443,1076.0
581.024,1076.0
600.1005,1076.0
588.45264,749.0
637.6687,897.0
597.1301,1076.0
622.5658,1076.0
599.87146,1076.0
623.5375,749.0
630.35614,2290.0
628.84644,909.0
595.55664,897.0
581.03094,857.0
540.7063,1184.0
515.7502,1498.0
513.6114,542.0
505.22614,530.0
480.583,897.0
495.09464,530.0
505.12396,857.0
480.59778,857.0
479.29895,542.0
471.8625,857.0
463.63898,530.0
481.18353,857.0
477.47546,542.0
485.3657,857.0
468.92273,530.0
488.76678,857.0
469.22195,857.0
475.92654,633.0
460.1839,857.0
436.01282,530.0
427.55383,857.0
425.5809,542.0
394.6801,857.0
381.6941,530.0
373.35757,542.0
380.30704,633.0
390.14856,611.0
397.11963,599.0
399.9168,633.0
401.32047,611.0
404.00092,599.0
392.69717,611.0
383.5375,599.0
372.10516,611.0
359.33792,926.0
404.6606,633.0
397.9584,611.0
402.52716,599.0
403.56256,611.0
404.3549,499.0
406.95926,599.0
406.6612,611.0
414.13983,499.0
395.18646,599.0
396.84464,499.0
373.26813,612.0
366.53055,600.0
350.9767,499.0
341.1101,611.0
334.38776,599.0
315.6767,499.0
320.09174,611.0
324.8612,499.0
328.67392,599.0
328.06882,612.0
329.36475,602.0
332.37244,499.0
328.0472,612.0
319.6981,499.0
380.61682,599.0
387.0181,454.0
383.16663,611.0
384.2182,454.0
382.69736,599.0
382.96606,454.0
390.48984,611.0
385.1315,454.0
384.37134,611.0
377.437,454.0
360.92334,454.0
355.27484,454.0
344.42978,616.0
338.01535,930.0
333.46518,454.0
325.8665,454.0
309.75537,509.0
309.43277,509.0
310.8916,509.0
322.00912,509.0
328.09232,509.0
323.8316,509.0
322.07156,509.0
314.27466,454.0
375.26877,509.0
378.2459,509.0
378.51425,509.0
376.2588,394.0
374.11557,509.0
377.5385,509.0
385.27832,394.0
384.638,509.0
372.80322,509.0
371.09872,394.0
368.3967,509.0
366.07138,509.0
365.9867,509.0
356.0642,394.0
346.45294,836.0
317.79462,509.0
317.44983,394.0
310.0147,836.0
320.51718,394.0
322.09476,394.0
329.44025,509.0
320.57092,509.0
320.44794,394.0
318.31476,394.0
318.04752,394.0
314.61572,836.0
300.73718,749.0
296.70523,824.0
281.15384,749.0
283.87912,509.0
282.955,509.0
282.1974,509.0
289.19922,509.0
270.84235,509.0
278.6777,509.0
320.29706,749.0
373.06387,824.0
509.92456,1150.0
772.0359,509.0
1085.3647,1779.0
678.5011,2118.0002
827.4916,824.0
721.13586,836.0
722.81433,1138.0
671.81335,836.0
631.183,1150.0
601.23975,509.0
589.1882,509.0
584.9772,509.0
550.90247,824.0
522.40137,836.0
499.1435,509.0
471.10254,509.0
450.3812,509.0
429.52246,509.0
412.1038,824.0
391.9551,509.0
373.9922,509.0
377.28915,509.0
363.97794,509.0
344.54507,509.0
357.05765,509.0
363.0592,522.0
361.14825,509.0
365.04416,509.0
355.7653,509.0
358.55417,509.0
348.60184,509.0
338.2818,522.0
334.94162,509.0
324.64975,509.0
313.3904,509.0
325.1346,509.0
327.33096,509.0
319.34116,402.0
309.2269,402.0
313.91998,509.0
303.42142,509.0
290.1986,509.0
302.2245,402.0
310.0065,509.0
304.0882,509.0
303.2974,402.0
288.84946,509.0
301.70508,402.0
295.20508,509.0
289.58798,509.0
285.70428,402.0
281.84314,509.0
286.9011,509.0
291.8848,509.0
297.8448,402.0
287.8419,509.0
287.4653,509.0
273.48334,402.0
264.53708,509.0
305.47098,509.0
299.8468,364.0
298.29376,509.0
288.02155,364.0
304.378,509.0
292.54556,509.0
280.4217,509.0
294.39313,364.0
286.97192,364.0
286.25558,364.0
280.493,824.0
238.74265,364.0
255.22128,364.0
239.50647,364.0
263.9591,364.0
271.52863,364.0
274.71243,364.0
282.5053,364.0
292.88757,841.0
283.5364,364.0
283.15506,515.0
282.95892,364.0
283.53223,364.0
275.93765,527.0
318.49078,364.0
315.66605,477.0
300.64343,842.0
349.88675,516.0
349.91177,528.0
343.60773,515.0
332.32666,527.0
323.84323,515.0
310.381,477.0
355.8551,507.0
355.34827,477.0
355.48645,509.0
342.05838,477.0
329.39407,477.0
328.70233,477.0
329.54623,477.0
325.9859,508.0
325.7519,477.0
335.38004,477.0
331.06668,477.0
329.9785,477.0
318.5611,508.0
309.30338,477.0
301.58295,822.0
360.10703,477.0
352.96866,809.0
343.76242,809.0
336.3871,822.0
345.82355,809.0
344.05307,809.0
371.55908,822.0
382.9745,1792.0
404.08966,1151.0
466.66174,1471.0
470.99103,1149.0
474.74792,821.0
478.3898,1135.0
450.41254,1147.0
426.28088,809.0
435.02618,1788.0
455.6447,809.0
443.77835,809.0
435.9489,832.0
434.30627,809.0
444.72357,820.0
434.34027,820.0
422.18152,832.0
415.5216,809.0
497.39944,820.0
487.5782,820.0
490.62305,506.0
491.4739,820.0
486.71732,1147.0
482.59424,608.0
465.23322,820.0
449.99854,820.0
423.93713,820.0
445.0609,506.0
442.63058,820.0
413.41467,506.0
412.82318,608.0
406.26987,506.0
398.2254,608.0
393.23697,506.0
396.26178,608.0
385.79617,608.0
381.1759,608.0
384.3881,832.0
391.6729,608.0
392.07434,608.0
388.88474,506.0
388.70477,506.0
380.17783,608.0
376.56537,820.0
364.51895,506.0
353.45078,480.0
335.31967,820.0
325.26794,506.0
319.62622,506.0
304.31232,480.0
303.45874,480.0
299.85693,506.0
300.33496,480.0
301.29,480.0
293.6682,505.0
286.1605,505.0
293.8535,480.0
291.48746,505.0
297.14948,819.0
294.67075,505.0
313.20786,480.0
302.80713,819.0
313.2814,505.0
309.73257,480.0
303.70322,819.0
288.09943,505.0
291.20825,480.0
284.9435,505.0
276.75885,505.0
265.7674,444.0
252.15088,444.0
244.21317,505.0
233.49326,505.0
231.07816,444.0
215.4268,444.0
221.50548,444.0
198.95969,444.0
197.2086,444.0
209.22774,444.0
233.04977,444.0
237.33105,444.0
238.12024,444.0
256.67157,444.0
262.0669,444.0
273.83386,665.0
290.12653,444.0
296.38666,444.0
290.66675,444.0
276.90567,665.0
279.85535,444.0
285.05475,665.0
266.73212,368.0
264.92044,368.0
252.51013,368.0
254.52548,368.0
244.35367,368.0
250.77864,368.0
247.7673,368.0
232.4295,368.0
245.10068,368.0
198.88301,368.0
196.31102,665.0
186.31482,368.0
206.62335,665.0
205.14249,368.0
236.48459,368.0
252.14218,368.0
267.6552,368.0
282.99084,368.0
291.7489,368.0
289.3935,368.0
281.34,368.0
276.51685,368.0
260.32788,368.0
384.3281,368.0
380.9711,559.0
372.595,559.0
375.69022,559.0
374.6575,559.0
378.03732,559.0
381.1549,559.0
380.0059,559.0
376.09338,559.0
360.1966,559.0
359.64804,667.0
361.4594,559.0
371.27832,559.0
373.12033,559.0
362.60468,998.0
361.57385,998.0
360.99335,3561.0
358.44852,671.0
346.83966,559.0
359.144,559.0
358.35986,671.0
352.12097,559.0
352.79675,559.0
340.13852,559.0
372.34464,559.0
364.9794,557.0
360.19812,557.0
358.01572,671.0
360.79044,557.0
354.78253,671.0
348.17,557.0
353.65225,557.0
345.39474,557.0
339.1469,557.0
322.81018,557.0
333.11115,557.0
330.5825,557.0
332.24084,997.0
328.7497,557.0
332.17307,557.0
337.90643,5487.0
338.33026,557.0
347.2831,557.0
353.78503,557.0
354.7076,557.0
361.88797,557.0
359.57593,557.0
358.19012,557.0
338.6972,557.0
325.0209,268.0
309.3106,268.0
295.075,268.0
278.56183,268.0
272.72168,268.0
259.73444,671.0
256.57434,268.0
250.99294,268.0
230.84763,268.0
227.91068,268.0
230.018,268.0
242.87758,268.0
238.071,268.0
246.74844,268.0
249.52612,268.0
253.97226,268.0
252.34616,268.0
265.64886,268.0
281.8426,268.0
279.97565,727.0
291.96872,268.0
300.35022,268.0
297.8949,268.0
285.86536,268.0
282.62714,217.0
270.50616,217.0
264.4213,217.0
254.5863,217.0
248.65881,217.0
234.70222,217.0
227.68594,217.0
215.5348,217.0
216.35582,217.0
221.99681,217.0
234.48047,217.0
217.47092,217.0
224.19876,217.0
226.18286,217.0
219.58307,217.0
216.99954,217.0
238.7515,217.0
259.32492,217.0
263.18713,217.0
292.6722,217.0
294.0676,217.0
283.9822,217.0
282.2682,217.0
285.3883,217.0
266.91656,179.0
272.62238,179.0
272.77142,179.0
271.9204,179.0
264.97562,179.0
261.71176,179.0
255.06525,179.0
246.88647,179.0
235.21152,179.0
231.33826,179.0
230.3997,179.0
224.22925,179.0
232.95943,179.0
223.50755,179.0
231.51785,179.0
215.16953,179.0
257.00397,179.0
269.84583,179.0
300.03864,179.0
286.28058,179.0
301.12048,179.0
301.84262,179.0
286.33484,179.0
289.36395,179.0
289.2552,292.0
289.45255,292.0
286.388,292.0
291.7326,292.0
290.55188,292.0
287.88007,292.0
273.33008,292.0
257.8297,292.0
257.25427,292.0
248.4196,292.0
233.38104,292.0
241.32242,292.0
233.21521,567.0
224.05038,292.0
224.85068,292.0
239.37643,292.0
272.19562,292.0
279.53836,507.0
302.09296,292.0
306.22403,519.0
319.6124,292.0
318.422,292.0
323.1492,292.0
312.74,292.0
307.25464,246.0
304.85388,246.0
295.4965,246.0
301.61716,246.0
299.21432,246.0
296.0535,246.0
283.68967,246.0
270.57758,246.0
262.14786,246.0
258.1164,246.0
250.20807,246.0
241.77744,246.0
249.8334,246.0
224.21033,246.0
234.98022,246.0
239.37323,246.0
241.06824,246.0
257.2077,246.0
270.24646,246.0
285.9736,246.0
289.54074,502.0
298.656,246.0
299.0523,502.0
297.79202,246.0
298.60168,211.0
291.80518,502.0
282.65918,211.0
276.6903,211.0
268.5606,211.0
258.93774,514.0
253.3199,211.0
239.17108,211.0
215.18019,211.0
229.22296,211.0
233.57251,211.0
228.0733,211.0
243.68066,502.0
249.57619,211.0
248.43542,211.0
253.10278,211.0
250.97147,211.0
269.41364,211.0
278.27826,211.0
287.9022,211.0
287.39886,211.0
287.3868,211.0
278.63266,211.0
270.05933,211.0
261.05786,253.0
249.143,253.0
236.40384,253.0
236.25511,253.0
218.65225,253.0
208.9162,253.0
207.44577,677.0
223.14743,253.0
203.52286,253.0
204.50484,253.0
203.40446,253.0
223.6663,253.0
218.31062,253.0
232.38986,253.0
225.96655,253.0
228.8713,253.0
228.84322,253.0
256.73566,253.0
256.3659,253.0
268.81207,253.0
273.36426,253.0
277.46472,253.0
274.23242,253.0
274.81564,253.0
267.0695,174.0
264.50778,174.0
243.65613,174.0
237.5473,174.0
238.06244,174.0
226.95676,174.0
221.16501,174.0
218.76929,174.0
229.7222,174.0
218.46388,174.0
218.4791,174.0
214.54826,528.0
223.26294,174.0
227.56274,174.0
239.51492,174.0
244.58469,174.0
259.77148,174.0
265.51874,504.0
304.11502,174.0
298.45312,174.0
286.43164,174.0
289.69067,174.0
283.54504,504.0
283.05423,174.0
284.71472,193.0
268.7377,193.0
273.40268,193.0
269.2766,193.0
265.04645,193.0
262.2566,193.0
247.00342,193.0
249.60266,193.0
248.01149,193.0
240.88086,193.0
241.2236,193.0
245.12906,193.0
251.45422,504.0
253.14359,193.0
250.77197,193.0
260.83746,193.0
263.07764,193.0
274.04437,193.0
275.6248,193.0
270.07602,193.0
265.70828,193.0
263.67157,193.0
257.82956,193.0
256.45435,517.0
257.7848,161.0
249.52652,161.0
248.30135,161.0
240.84534,161.0
234.55688,161.0
230.32986,161.0
225.78838,161.0
211.72284,161.0
223.52792,161.0
226.53781,161.0
214.98897,161.0
225.32361,505.0
217.23308,161.0
227.83752,161.0
231.8588,161.0
243.68518,161.0
231.56534,161.0
247.93445,517.0
250.91684,161.0
250.39038,161.0
247.80374,161.0
253.91367,161.0
231.22293,161.0
237.39828,161.0
236.08636,194.0
228.47943,194.0
212.03448,194.0
209.6546,516.0
211.24939,194.0
203.38689,194.0
196.85936,526.0
192.09975,194.0
203.81485,194.0
205.3996,194.0
178.68019,194.0
203.60043,194.0
198.02513,194.0
222.47372,194.0
229.45358,194.0
249.43254,194.0
259.36633,194.0
275.56204,194.0
281.3523,194.0
281.49942,194.0
280.9155,194.0
277.0816,194.0
273.2029,194.0
266.69052,194.0
258.74167,132.0
247.78128,132.0
238.61856,132.0
228.5788,132.0
217.20071,132.0
200.61058,132.0
229.67035,132.0
205.59306,132.0
215.08066,132.0
213.07054,132.0
226.31247,132.0
213.37085,132.0
235.32277,132.0
237.11142,132.0
249.19598,132.0
238.04425,132.0
259.14667,132.0
279.22,132.0
288.42712,132.0
293.79645,132.0
293.32626,132.0
291.18597,132.0
284.8028,132.0
279.09818,132.0
266.1128,145.0
261.17795,145.0
252.21135,145.0
253.30887,145.0
235.86644,145.0
240.07886,145.0
225.88849,145.0
216.41481,145.0
230.39966,145.0
219.9375,145.0
206.65428,145.0
223.0094,145.0
241.03778,145.0
250.95082,145.0
256.3791,145.0
271.0663,145.0
276.07993,145.0
285.46973,145.0
290.28522,145.0
289.15546,145.0
272.33893,145.0
272.6005,145.0
276.60242,145.0
262.71686,145.0
253.23961,162.0
249.3386,162.0
244.4744,518.0
249.41733,162.0
229.18924,162.0
223.2861,517.0
207.8814,162.0
234.68898,162.0
205.18762,162.0
230.80325,162.0
222.2985,162.0
225.97461,162.0
238.67223,162.0
245.85686,162.0
249.07184,162.0
255.9564,162.0
264.27002,162.0
282.74478,162.0
282.6102,162.0
286.52905,162.0
297.205,162.0
287.18924,162.0
281.12708,162.0
271.87735,162.0
270.62256,144.0
257.85602,144.0
251.41458,144.0
240.39117,144.0
232.23083,144.0
224.20293,144.0
219.49121,144.0
209.20653,144.0
217.70119,144.0
206.83606,144.0
208.94824,144.0
214.16321,144.0
230.34564,144.0
224.93062,144.0
246.91823,144.0
248.90459,144.0
257.68042,144.0
273.62665,144.0
278.10492,144.0
283.03406,144.0
290.29016,144.0
277.3592,144.0
274.6648,144.0
271.23157,144.0
259.40894,135.0
254.29823,135.0
246.88934,135.0
239.23764,135.0
227.17117,135.0
231.07263,135.0
232.88142,135.0
213.44319,135.0
216.9065,135.0
216.70511,135.0
230.0351,135.0
222.47885,135.0
219.41368,135.0
240.77924,135.0
254.43167,135.0
247.08405,135.0
256.21204,135.0
264.1049,135.0
277.19397,135.0
265.72592,135.0
264.34186,135.0
262.74927,135.0
257.86304,135.0
249.62714,135.0
257.776,126.0
236.31213,126.0
245.89389,126.0
236.41238,126.0
222.58228,126.0
233.52492,126.0
217.57275,126.0
226.68808,126.0
207.86792,126.0
224.11743,126.0
204.2584,126.0
223.77983,126.0
218.76688,126.0
229.95554,126.0
239.22688,126.0
251.07211,126.0
250.60992,126.0
269.62903,126.0
274.68387,126.0
276.51468,126.0
283.46326,126.0
280.2593,126.0
277.4416,126.0
264.36075,126.0
264.82062,139.0
254.6638,139.0
248.55243,139.0
240.01578,139.0
234.6438,139.0
226.6376,139.0
229.97487,139.0
224.5438,139.0
208.92969,517.0
217.85498,139.0
224.06699,139.0
218.74222,139.0
224.62808,139.0
231.56992,139.0
225.55801,139.0
220.28069,139.0
224.68713,139.0
258.83945,139.0
254.45624,139.0
269.4599,139.0
271.7051,139.0
287.28833,139.0
288.416,139.0
280.97424,139.0
279.64453,114.999985
279.67825,114.999985
268.1154,114.999985
260.47803,114.999985
251.82779,114.999985
239.96925,114.999985
234.03531,114.999985
232.01614,114.999985
219.03369,114.999985
216.01746,114.999985
225.83972,114.999985
219.07637,114.999985
220.48184,114.999985
212.27058,114.999985
251.18315,114.999985
238.32481,114.999985
232.0592,114.999985
316.55197,114.999985
327.88516,114.999985
347.67953,114.999985
352.3475,114.999985
358.37378,114.999985
351.33914,114.999985
341.1953,114.999985
334.14975,231.0
328.74597,231.0
321.9045,231.0
309.3567,231.0
311.13007,231.0
296.02594,231.0
297.75403,231.0
281.41495,231.0
280.26712,231.0
270.2819,231.0
264.68127,231.0
265.5164,503.0
267.0228,231.0
236.82735,231.0
299.0506,515.0
285.6156,503.0
331.52585,503.0
371.79196,231.0
408.72644,231.0
425.4525,503.0
475.75934,231.0
462.3538,231.0
488.06848,231.0
456.46057,231.0
449.26318,175.0
436.9702,175.0
428.02206,503.0
412.86096,175.0
401.66562,175.0
388.69122,175.0
373.70053,175.0
352.2774,175.0
339.21576,175.0
321.523,175.0
322.4616,175.0
321.74985,175.0
306.43478,175.0
299.5105,175.0
313.936,175.0
306.27084,175.0
308.09943,175.0
315.40552,175.0
328.05704,175.0
322.0725,175.0
326.14413,175.0
323.7204,175.0
319.62744,175.0
320.1329,175.0
314.3148,149.0
308.1762,149.0
302.1402,149.0
292.614,149.0
284.16537,149.0
271.9684,149.0
256.01855,149.0
256.8122,149.0
255.46225,149.0
247.7774,149.0
253.51651,149.0
259.44916,149.0
231.25946,149.0
270.3318,149.0
269.05817,149.0
268.58533,149.0
265.09387,149.0
265.72464,149.0
282.60855,149.0
284.91464,149.0
283.19733,149.0
281.8065,149.0
284.36514,149.0
273.03568,149.0
270.0092,123.000015
248.60637,123.000015
254.97894,123.000015
236.03198,123.000015
231.74588,123.000015
220.63759,123.000015
213.49734,123.000015
222.27417,123.000015
215.63002,123.000015
228.49472,123.000015
226.41945,123.000015
204.10718,123.000015
216.55386,123.000015
236.9295,123.000015
249.64714,123.000015
255.49734,123.000015
280.53247,123.000015
281.1031,123.000015
282.93402,123.000015
288.32416,123.000015
276.2811,123.000015
276.20697,123.000015
262.5412,123.000015
266.02573,123.000015
257.72473,326.0
243.82272,326.0
252.57234,326.0
240.70813,326.0
184.53925,326.0
261.00708,326.0
248.88615,326.0
356.79108,326.0
375.37967,326.0
508.77277,326.0
546.49927,326.0
522.9555,326.0
691.796,326.0
684.4752,326.0
642.33734,326.0
788.31946,326.0
655.1598,806.0
751.3601,326.0
833.06384,326.0
847.216,326.0
748.3086,326.0
751.01587,326.0
741.70996,326.0
741.75256,326.0
700.69446,342.0
702.30725,342.0
616.505,342.0
635.3478,342.0
584.2104,342.0
556.6665,342.0
487.27814,342.0
470.31967,342.0
458.29013,342.0
433.6229,342.0
397.38367,342.0
396.0958,342.0
387.46826,342.0
361.09988,792.0
364.6046,342.0
346.41028,342.0
335.4212,342.0
346.56024,342.0
348.07147,342.0
351.4836,342.0
350.69653,342.0
353.26233,342.0
356.31155,342.0
352.87704,342.0
356.1599,221.0
352.6019,221.0
346.12457,221.0
339.55896,221.0
333.47714,221.0
313.29977,221.0
291.73523,221.0
285.77896,221.0
276.70883,221.0
284.86316,221.0
274.5266,221.0
272.83813,221.0
267.05536,221.0
273.8486,221.0
277.24316,221.0
285.1284,221.0
290.08545,221.0
302.1939,221.0
314.52588,221.0
315.50034,221.0
312.96802,221.0
323.1679,221.0
316.26053,221.0
314.96536,221.0
308.59613,158.0
303.44574,158.0
294.26385,158.0
292.88617,158.0
285.18213,158.0
272.98486,158.0
267.7556,158.0
252.64029,158.0
248.1124,158.0
245.71283,158.0
228.64737,158.0
241.14856,158.0
252.88507,158.0
234.03526,158.0
242.86084,158.0
238.2585,158.0
252.91098,158.0
246.85072,158.0
273.39386,158.0
282.1651,158.0
300.1246,158.0
296.18863,158.0
300.90488,158.0
295.8308,158.0
297.83636,172.0
289.32828,172.0
279.57965,172.0
271.646,172.0
260.71124,172.0
247.21585,172.0
249.76837,172.0
243.23639,172.0
233.1094,172.0
232.14807,172.0
240.183,172.0
249.9542,172.0
248.88171,172.0
236.04654,172.0
220.67456,172.0
217.23892,172.0
230.43326,172.0
250.09067,172.0
269.02353,172.0
277.48975,172.0
284.91895,172.0
295.6775,172.0
296.6484,172.0
297.26517,172.0
293.54175,131.0
289.4525,131.0
282.27344,131.0
274.57794,131.0
265.66095,131.0
250.71051,131.0
260.5134,131.0
240.80038,131.0
235.54651,131.0
231.93715,131.0
214.78806,131.0
232.76035,131.0
219.13478,131.0
228.70131,131.0
206.20912,131.0
215.4899,131.0
208.3888,131.0
231.35956,131.0
244.18301,131.0
253.3613,131.0
263.23312,131.0
265.60483,131.0
266.6504,131.0
288.1419,131.0
278.99625,125.0
285.5028,125.0
286.73917,125.0
279.39258,125.0
