Predicted,Observed
48.36978,124.0
32.079376,124.0
55.362457,124.0
2.5174255,124.0
-5.7403564,124.0
-41.938324,124.0
3.142456,124.0
-29.18396,124.0
1.7680664,124.0
29.77298,124.0
31.2695,124.0
34.545868,124.0
0.16894531,124.0
34.547974,119.0
57.810394,119.0
25.927917,119.0
20.220428,119.0
50.684235,119.0
26.031158,119.0
53.60211,119.0
21.8862,119.0
40.874603,119.0
77.670746,119.0
46.1221,119.0
37.812805,119.0
55.96942,119.0
58.34973,119.0
66.809326,119.0
91.35971,119.0
90.922516,119.0
68.65433,119.0
77.26019,119.0
58.679504,119.0
22.156006,119.0
101.65619,119.0
87.31766,119.0
74.392426,119.0
52.354187,213.0
9.229187,213.0
50.61389,213.0
-4.120453,213.0
63.692474,213.0
41.198486,213.0
102.47635,213.0
92.35925,213.0
103.22647,213.0
100.640594,213.0
19.458649,213.0
15.118134,213.0
-8.056976,213.0
14.0121765,213.0
90.92273,213.0
63.081055,213.0
134.46762,213.0
225.2936,213.0
382.8489,213.0
495.0601,213.0
677.9634,213.0
689.9381,213.0
890.99194,213.0
1093.4534,213.0
1564.604,1090.0
1446.5492,766.0
2002.9727,1094.0
2367.3796,1083.0
2979.5007,1412.0
3119.8677,1740.0
3707.701,1413.0
3867.959,2052.0
2964.4578,1736.0
2807.7336,767.0
2480.6323,1090.0
2430.4514,1093.0
2249.4775,1081.0
2200.8923,1094.0
2078.5344,767.0
1979.2214,767.0
1829.709,1093.0
1732.2991,766.0
1749.4819,766.0
1782.8547,1093.0
1894.7969,766.0
1523.7527,1094.0
1528.2358,766.0
1521.2144,1093.0
1606.3691,1094.0
1618.0381,767.0
1457.1187,1094.0
1433.8956,1094.0
1363.9082,1421.0
1319.9802,766.0
1272.4829,1093.0
1250.4897,1093.0
1241.759,766.0
1200.0725,981.0
1206.2715,1094.0
1178.5984,981.0
1161.4485,1409.0
1082.4912,981.0
1091.9432,1734.0
1174.6458,981.0
1090.636,766.0
1076.6455,1093.0
1019.9927,981.0
1028.8481,1095.0
1127.6543,1749.0
1304.7178,1094.0
1096.02,779.0
996.72424,766.0
1001.62054,1093.0
936.58264,778.0
888.2329,766.0
862.6676,778.0
829.97797,1093.0
802.3929,778.0
766.6863,1412.0
720.82996,778.0
692.6128,1412.0
660.672,766.0
645.96204,779.0
660.8165,767.0
674.8417,779.0
675.87506,1412.0
922.81775,1412.0
855.42725,778.0
1248.2726,1094.0
1400.1332,1106.0
1953.8628,1423.0
2497.2957,1751.0
3240.2705,2406.0
3620.8943,3050.0
4279.807,4700.0
4705.3125,5998.0
4416.124,4050.0
4205.6616,5360.0
3650.5325,3723.0
3201.0762,4049.0
2982.5264,3395.0
2885.7854,3067.0
2551.696,2753.0
2613.5198,3079.0
2503.9924,2353.0
2428.203,2482.0
2264.6978,3325.0
2198.562,2346.0
2071.6384,2127.0
2043.7034,2252.9998
2006.7449,2974.0
1924.2009,2112.0
1832.1343,1132.0
1806.8611,2107.0
1783.4224,2109.0
1936.1721,2122.0
1906.9641,2109.0
1908.1699,1783.0
1938.2407,2113.0
2047.1401,2113.0
2058.711,1779.0
2014.9187,2439.0
1988.2935,1782.0
1934.2839,2127.0
1801.6414,2110.0
1750.8992,2103.0
1688.6289,2103.0
1678.8628,1776.9998
1578.4624,1780.0
1556.4895,2768.0
1434.5605,1443.0
1413.7009,2118.0
1307.0767,1434.0
1257.3813,1441.0
1194.8535,1406.0
1132.9951,797.0
1062.3649,1676.0
1028.4468,1844.9998
986.72296,865.0
973.8364,1676.0
961.7994,1518.0
934.7825,1180.0
879.54034,1518.0
958.186,865.0
937.63696,1189.0
921.84094,1180.0
937.03357,1192.0
910.84796,1192.0
881.3722,1518.0
894.01953,853.0
904.646,1189.0
858.98,865.0
792.73315,1192.0
743.8754,853.0
712.1914,1192.0
628.42865,865.0
625.7886,2172.0
596.1216,794.0
584.1802,1189.0
586.9768,743.0
567.09174,1068.0
560.9347,1067.0
590.4015,1072.0
536.9236,1390.0
541.96295,1725.0
562.8965,1378.0
536.01605,1396.0
526.81396,1398.0
522.2542,1070.0
518.3378,1064.0
518.65704,741.0
501.76843,667.0
524.5514,667.0
526.2876,667.0
519.3082,1067.0
500.1618,737.0
496.82892,737.0
458.97028,667.0
472.991,737.0
482.2561,734.0
465.19583,737.0
480.23972,737.0
399.51117,737.0
394.50928,737.0
370.12738,737.0
404.2201,1076.0
385.98077,737.0
379.0343,667.0
374.92163,667.0
347.98938,667.0
371.02646,1064.0
335.30917,667.0
291.0705,749.0
319.62396,737.0
333.6844,568.0
319.43457,749.0
343.10995,1064.0
349.80826,568.0
341.36597,1064.0
333.15582,568.0
348.2179,737.0
320.96707,568.0
315.60065,568.0
262.1576,737.0
293.53778,749.0
282.7732,568.0
272.107,737.0
241.59421,568.0
236.7266,568.0
205.85928,737.0
205.85104,749.0
200.77466,568.0
231.0058,568.0
184.9392,749.0
175.10403,568.0
201.86206,568.0
150.50671,749.0
196.81386,749.0
175.9573,1421.0
133.01749,749.0
144.96558,749.0
126.680756,1421.0
131.0137,1421.0
181.80956,1421.0
164.54785,749.0
165.25491,1421.0
168.34827,1421.0
256.53287,1390.0
359.28223,749.0
548.91907,1076.0
1107.8345,2044.0
1357.6333,1076.0
1830.7004,2358.0
2674.7446,3975.0
2770.9058,3663.0
2384.4602,3338.0
1711.467,2685.0
1508.0237,2358.0
1394.0215,2358.0
1256.6553,1717.0
1165.8516,1717.0
1076.813,1717.0
1026.5051,1402.0
1016.291,1717.0
987.79004,1390.0
979.45056,1390.0
928.40735,1076.0
926.2331,1390.0
910.7407,1402.0
888.4353,2032.0
881.4614,1193.0
850.4895,749.0
790.71924,1717.0
759.03125,749.0
719.1449,1193.0
667.82825,1076.0
667.8015,1076.0
665.0493,749.0
678.6664,1193.0
679.89923,749.0
655.42487,749.0
639.90674,1076.0
596.3747,749.0
659.4285,1076.0
648.27966,1076.0
668.2693,1076.0
707.2307,749.0
733.44006,897.0
691.96936,1076.0
707.59546,1076.0
681.5139,1076.0
624.9132,749.0
585.8451,2290.0
630.4436,909.0
628.53784,897.0
590.3466,857.0
597.2334,1184.0
538.93475,1498.0
490.05902,542.0
448.1521,530.0
446.5025,897.0
437.06326,530.0
443.7462,857.0
477.16412,857.0
453.82852,542.0
467.90143,857.0
529.94055,530.0
554.1798,857.0
547.22784,542.0
561.99554,857.0
532.5726,530.0
513.8111,857.0
526.2027,857.0
500.94366,633.0
486.50055,857.0
478.22913,530.0
447.38614,857.0
407.37607,542.0
429.50208,857.0
395.6983,530.0
336.86334,542.0
230.82571,633.0
188.26752,611.0
163.96536,599.0
157.98645,633.0
135.94226,611.0
122.64288,599.0
183.6292,611.0
177.59154,599.0
182.96599,611.0
189.67255,926.0
207.59001,633.0
181.97084,611.0
199.13055,599.0
202.02814,611.0
205.1516,499.0
212.3934,599.0
224.19922,611.0
255.81085,499.0
247.72176,599.0
263.94446,499.0
243.85449,612.0
243.02852,600.0
218.67752,499.0
227.18759,611.0
184.32896,599.0
112.04636,499.0
104.73459,611.0
82.751495,499.0
88.575226,599.0
91.013245,612.0
73.6127,602.0
54.178772,499.0
102.16431,612.0
105.59134,499.0
101.54877,599.0
144.66907,454.0
117.70877,611.0
122.03598,454.0
128.71945,599.0
118.4971,454.0
156.9701,611.0
145.28793,454.0
172.43759,611.0
163.37482,454.0
174.34186,454.0
166.40356,454.0
165.73285,616.0
149.34424,930.0
87.86853,454.0
75.85843,454.0
36.844086,509.0
26.642578,509.0
29.635132,509.0
9.172882,509.0
64.69437,509.0
63.61142,509.0
74.70145,509.0
75.39752,454.0
87.8537,509.0
113.36511,509.0
134.06317,509.0
125.58392,394.0
142.00598,509.0
159.0177,509.0
166.11884,394.0
211.90652,509.0
250.0811,509.0
210.18207,394.0
244.21716,509.0
196.76826,509.0
164.56335,509.0
152.8966,394.0
131.46182,836.0
141.76419,509.0
106.6026,394.0
74.543915,836.0
100.74454,394.0
16.47644,394.0
111.95834,509.0
79.603516,509.0
89.79791,394.0
95.48172,394.0
113.950745,394.0
172.89426,836.0
183.91595,749.0
180.72598,824.0
168.94717,749.0
191.03648,509.0
225.28195,509.0
209.6417,509.0
226.97935,509.0
230.31743,509.0
268.65112,509.0
386.33163,749.0
611.34534,824.0
841.7538,1150.0
1310.0049,509.0
1750.2312,1779.0
1330.6321,2118.0
1380.9927,824.0
1212.6438,836.0
1199.4275,1138.0
1150.8062,836.0
1069.2524,1150.0
1042.238,509.0
1054.6643,509.0
1058.063,509.0
1022.2568,824.0
961.6115,836.0
936.10596,509.0
879.88293,509.0
846.89026,509.0
820.51086,509.0
749.75366,824.0
708.4008,509.0
685.23315,509.0
664.4396,509.0
647.84314,509.0
652.0033,509.0
626.50854,509.0
638.27405,522.0
618.5916,509.0
619.93933,509.0
615.82715,509.0
596.29626,509.0
591.7844,509.0
581.6791,522.0
547.8789,509.0
530.11127,509.0
482.5478,509.0
465.09595,509.0
431.2749,509.0
421.91977,402.0
401.1828,402.0
397.56406,509.0
393.57013,509.0
372.98145,509.0
372.59604,402.0
380.79462,509.0
362.14307,509.0
368.95218,402.0
368.56558,509.0
372.09894,402.0
359.88132,509.0
336.8001,509.0
305.02444,402.0
267.98096,509.0
238.42203,509.0
224.43102,509.0
260.80884,402.0
247.27266,509.0
247.67062,509.0
240.93237,402.0
240.10329,509.0
216.44016,509.0
243.27443,364.0
236.04628,509.0
220.79262,364.0
251.5351,509.0
267.98508,509.0
252.64604,509.0
272.80258,364.0
292.21472,364.0
286.56207,364.0
305.8561,824.0
234.9837,364.0
230.36012,364.0
208.3426,364.0
209.65681,364.0
203.28287,364.0
187.26346,364.0
202.39992,364.0
191.49641,841.0
93.80051,364.0
91.809296,515.0
135.3193,364.0
150.93988,364.0
189.04938,527.0
220.58795,364.0
247.65088,477.0
228.06366,842.0
294.12762,516.0
359.4617,528.0
354.2185,515.0
307.1695,527.0
299.7543,515.0
341.12875,477.0
379.8428,507.0
416.95953,477.0
425.52032,509.0
478.4511,477.0
442.80734,477.0
432.63193,477.0
420.32394,477.0
424.37625,508.0
430.24606,477.0
433.7908,477.0
439.2095,477.0
468.7734,477.0
447.3139,508.0
419.11063,477.0
402.96008,822.0
400.77112,477.0
384.03732,809.0
371.67557,809.0
381.1245,822.0
337.47745,809.0
353.94373,809.0
384.00647,822.0
518.73505,1792.0
568.1879,1151.0
615.92126,1471.0
629.16284,1149.0
651.99036,821.0
613.5465,1135.0
644.4071,1147.0
602.3564,809.0
556.8119,1788.0
550.76666,809.0
551.12933,809.0
564.948,832.0
583.67114,809.0
558.149,820.0
558.5641,820.0
543.0011,832.0
532.2207,809.0
517.0658,820.0
487.5161,820.0
470.97733,506.0
461.59363,820.0
461.23724,1147.0
468.51605,608.0
497.60397,820.0
469.9941,820.0
477.76062,820.0
385.0925,506.0
400.96008,820.0
439.79193,506.0
397.5863,608.0
373.02637,506.0
329.12164,608.0
276.49545,506.0
240.71536,608.0
213.68216,608.0
241.45465,608.0
278.40198,832.0
279.18567,608.0
322.6769,608.0
346.35657,506.0
359.1789,506.0
398.28015,608.0
365.99716,820.0
392.75916,506.0
375.41507,480.0
340.95715,820.0
322.1055,506.0
317.80432,506.0
282.3056,480.0
292.78046,480.0
250.74481,506.0
269.97272,480.0
282.42755,480.0
258.5042,505.0
183.8664,505.0
200.85773,480.0
167.27185,505.0
205.99261,819.0
121.147766,505.0
123.47125,480.0
71.07028,819.0
164.0882,505.0
215.45154,480.0
219.58272,819.0
162.49222,505.0
190.9375,480.0
225.59111,505.0
225.07709,505.0
226.69334,444.0
213.19095,444.0
201.74124,505.0
190.67847,505.0
190.58643,444.0
198.03384,444.0
188.1754,444.0
194.18413,444.0
179.2741,444.0
137.31607,444.0
154.5325,444.0
152.58768,444.0
108.39459,444.0
132.03421,444.0
131.03024,444.0
111.889465,665.0
124.50076,444.0
189.53482,444.0
190.86116,444.0
147.55594,665.0
169.25027,444.0
187.17204,665.0
161.6224,368.0
156.8353,368.0
133.14233,368.0
176.03003,368.0
168.68155,368.0
188.18207,368.0
184.58409,368.0
201.91058,368.0
214.20587,368.0
194.47041,368.0
197.18204,665.0
146.73703,368.0
136.76068,665.0
148.03049,368.0
165.73996,368.0
137.93924,368.0
154.46716,368.0
186.98595,368.0
220.77739,368.0
264.07153,368.0
246.64325,368.0
259.3887,368.0
241.75533,368.0
201.53763,368.0
213.87038,559.0
228.53596,559.0
209.08395,559.0
233.85077,559.0
229.02946,559.0
272.96118,559.0
264.18576,559.0
290.52722,559.0
288.56836,559.0
246.32149,667.0
227.92848,559.0
184.80258,559.0
275.11798,559.0
200.4099,998.0
219.6731,998.0
188.38646,3561.0
188.67441,671.0
211.8033,559.0
245.84927,559.0
245.74518,671.0
298.81055,559.0
288.87598,559.0
323.06372,559.0
352.60916,559.0
341.5604,557.0
335.7408,557.0
349.15698,671.0
347.2703,557.0
364.81635,671.0
373.27902,557.0
381.55783,557.0
385.57263,557.0
367.98425,557.0
359.5086,557.0
358.29004,557.0
303.1549,557.0
239.32542,997.0
229.04059,557.0
189.07225,557.0
194.25887,5487.0
218.79765,557.0
198.96935,557.0
200.47699,557.0
211.34204,557.0
230.28806,557.0
273.47876,557.0
253.34998,557.0
277.02042,557.0
281.45874,268.0
271.21594,268.0
275.64276,268.0
264.90356,268.0
275.69214,268.0
287.21008,671.0
266.48508,268.0
286.87646,268.0
255.00117,268.0
255.63556,268.0
241.93503,268.0
232.75056,268.0
153.03635,268.0
136.5506,268.0
133.89508,268.0
147.85684,268.0
148.31787,268.0
105.5802,268.0
108.52124,268.0
113.556305,727.0
158.27481,268.0
181.74178,268.0
201.76321,268.0
170.5445,268.0
167.74576,217.0
164.55127,217.0
168.95697,217.0
150.61664,217.0
182.5972,217.0
195.82407,217.0
182.26004,217.0
156.8718,217.0
152.22458,217.0
177.23491,217.0
180.06764,217.0
93.54794,217.0
95.219635,217.0
127.56497,217.0
137.72763,217.0
131.6951,217.0
160.42035,217.0
176.7772,217.0
146.98312,217.0
187.13861,217.0
178.78079,217.0
140.41519,217.0
139.51721,217.0
169.53662,217.0
102.052155,179.0
126.30078,179.0
163.46115,179.0
169.90387,179.0
182.68987,179.0
188.70895,179.0
186.35847,179.0
191.66925,179.0
188.4881,179.0
132.30624,179.0
129.91864,179.0
92.440155,179.0
123.491974,179.0
144.66983,179.0
165.59506,179.0
149.49939,179.0
195.23386,179.0
147.6471,179.0
180.8899,179.0
148.50168,179.0
133.22964,179.0
147.52368,179.0
118.8237,179.0
123.15167,179.0
148.95905,292.0
194.81737,292.0
219.48393,292.0
276.45184,292.0
308.61572,292.0
330.10303,292.0
295.53015,292.0
317.9963,292.0
306.46313,292.0
282.71985,292.0
242.63191,292.0
211.6465,292.0
201.57161,567.0
145.09778,292.0
169.26578,292.0
162.294,292.0
186.86671,292.0
202.3589,507.0
167.67993,292.0
194.34299,519.0
180.12909,292.0
193.03125,292.0
195.86731,292.0
204.98566,292.0
162.46802,246.0
154.08365,246.0
150.25507,246.0
198.72339,246.0
210.10344,246.0
229.96446,246.0
251.35509,246.0
257.7072,246.0
235.33789,246.0
235.81448,246.0
197.01651,246.0
160.72803,246.0
223.60431,246.0
100.81329,246.0
78.18353,246.0
118.29617,246.0
131.88663,246.0
159.6907,246.0
170.48276,246.0
218.28079,246.0
188.69998,502.0
185.28922,246.0
198.431,502.0
147.94324,246.0
159.76465,211.0
184.13542,502.0
180.00188,211.0
209.24419,211.0
219.84859,211.0
241.07498,514.0
267.40082,211.0
275.52988,211.0
228.8401,211.0
192.28824,211.0
195.14021,211.0
125.40561,211.0
130.64615,502.0
142.66388,211.0
160.02841,211.0
131.42886,211.0
133.35904,211.0
112.70422,211.0
95.246185,211.0
130.67758,211.0
137.89084,211.0
159.45337,211.0
158.70389,211.0
148.72586,211.0
153.58484,253.0
129.86658,253.0
92.05783,253.0
60.695557,253.0
21.725983,253.0
-16.976715,253.0
-35.06137,677.0
-9.975006,253.0
-24.455963,253.0
-26.674438,253.0
-31.103027,253.0
-8.22467,253.0
-60.845306,253.0
-3.3565063,253.0
-19.222504,253.0
24.450867,253.0
21.215424,253.0
98.37048,253.0
81.828766,253.0
79.15338,253.0
83.806305,253.0
91.131195,253.0
48.86801,253.0
71.74753,253.0
63.35446,174.0
68.86685,174.0
26.290894,174.0
7.4015503,174.0
-2.3735962,174.0
-34.534363,174.0
-32.658264,174.0
-24.523743,174.0
28.316772,174.0
16.01825,174.0
-12.300873,174.0
-27.483429,528.0
5.677643,174.0
-23.648315,174.0
-5.273285,174.0
-0.51504517,174.0
24.518707,174.0
-21.674683,504.0
90.24777,174.0
63.173523,174.0
-29.97461,174.0
33.055542,174.0
50.7778,504.0
1.6422424,174.0
35.752716,193.0
2.971222,193.0
29.456818,193.0
36.50232,193.0
54.666016,193.0
82.161224,193.0
45.529877,193.0
68.05682,193.0
77.2706,193.0
103.32031,193.0
78.03519,193.0
50.78586,193.0
89.246216,504.0
47.881622,193.0
57.4964,193.0
58.154663,193.0
71.55844,193.0
57.002747,193.0
75.22998,193.0
76.85385,193.0
81.21701,193.0
76.76535,193.0
68.84097,193.0
63.09384,517.0
80.29382,161.0
75.32272,161.0
64.83853,161.0
66.37851,161.0
76.79135,161.0
65.155975,161.0
79.70389,161.0
74.33194,161.0
72.109924,161.0
107.75543,161.0
62.7088,161.0
86.97751,505.0
51.879395,161.0
45.527252,161.0
77.65637,161.0
89.573944,161.0
65.17154,161.0
60.936646,517.0
84.355774,161.0
96.598755,161.0
128.1312,161.0
126.01709,161.0
82.479065,161.0
121.72711,161.0
127.437195,194.0
151.26761,194.0
138.785,194.0
153.25922,516.0
182.81868,194.0
195.15044,194.0
227.0556,526.0
218.54955,194.0
253.45467,194.0
263.1176,194.0
241.63416,194.0
239.68524,194.0
195.02509,194.0
180.14189,194.0
142.31131,194.0
113.59891,194.0
101.16705,194.0
114.76279,194.0
118.29715,194.0
131.57706,194.0
147.40427,194.0
154.74344,194.0
171.9689,194.0
160.89459,194.0
176.09802,131.99997
180.02788,131.99997
189.54352,131.99997
219.13301,131.99997
223.08432,131.99997
236.05894,131.99997
280.27374,131.99997
292.42404,131.99997
280.00327,131.99997
286.62424,131.99997
296.2993,131.99997
238.26851,131.99997
179.2111,131.99997
153.38748,131.99997
150.55441,131.99997
144.3566,131.99997
120.01614,131.99997
144.60666,131.99997
94.88733,131.99997
93.45068,131.99997
101.09302,131.99997
129.91699,131.99997
121.91141,131.99997
133.03293,131.99997
125.06781,145.0
124.93503,145.0
133.00171,145.0
168.62573,145.0
169.75656,145.0
187.58421,145.0
204.84619,145.0
202.4251,145.0
204.6772,145.0
202.161,145.0
139.62302,145.0
123.46042,145.0
115.65115,145.0
104.28439,145.0
94.569244,145.0
108.8573,145.0
97.5332,145.0
144.51566,145.0
181.88109,145.0
205.14458,145.0
165.76874,145.0
147.79092,145.0
195.75851,145.0
205.30585,145.0
176.21,162.0
203.44492,162.0
218.1674,518.0
240.77261,162.0
245.01193,162.0
271.2815,517.0
264.00452,162.0
262.61887,162.0
241.29088,162.0
243.94257,162.0
221.51268,162.0
198.26707,162.0
177.10373,162.0
124.70209,162.0
125.00998,162.0
122.6987,162.0
134.94452,162.0
153.89801,162.0
175.86972,162.0
165.7106,162.0
244.17418,162.0
239.36717,162.0
227.98726,162.0
203.71548,162.0
201.02959,144.0
204.44376,144.0
190.10822,144.0
199.55725,144.0
209.35983,144.0
220.99588,144.0
223.34135,144.0
244.56984,144.0
231.77342,144.0
204.59628,144.0
220.28137,144.0
194.72408,144.0
178.33038,144.0
117.90939,144.0
143.04123,144.0
120.705414,144.0
148.43558,144.0
178.07455,144.0
156.8194,144.0
185.30402,144.0
238.00017,144.0
202.80841,144.0
193.7078,144.0
192.57089,144.0
179.61758,135.0
170.86163,135.0
167.95578,135.0
166.7431,135.0
165.20355,135.0
188.67426,135.0
182.4049,135.0
205.35646,135.0
187.82072,135.0
210.21115,135.0
224.90152,135.0
202.13986,135.0
116.57269,135.0
103.714966,135.0
104.04678,135.0
101.01489,135.0
101.48712,135.0
78.97403,135.0
106.123566,135.0
87.071686,135.0
82.6915,135.0
100.20764,135.0
111.39664,135.0
89.41885,135.0
137.13199,126.0
105.25098,126.0
136.16888,126.0
134.93924,126.0
149.73682,126.0
173.71118,126.0
215.37726,126.0
209.31949,126.0
171.56973,126.0
191.86723,126.0
139.03171,126.0
138.56873,126.0
115.7464,126.0
71.16058,126.0
102.03305,126.0
65.04767,126.0
69.73233,126.0
86.120544,126.0
101.94531,126.0
69.14395,126.0
100.29425,126.0
102.634735,126.0
116.25375,126.0
91.39279,126.0
108.75052,139.0
96.489044,139.0
98.98837,139.0
113.11612,139.0
124.32022,139.0
139.69284,139.0
139.65201,139.0
164.90128,139.0
154.6341,517.0
161.22809,139.0
170.30103,139.0
125.79227,139.0
76.91177,139.0
82.84985,139.0
91.25348,139.0
105.253204,139.0
108.42816,139.0
118.25809,139.0
45.1745,139.0
53.993927,139.0
74.23544,139.0
130.72949,139.0
126.96802,139.0
98.1586,139.0
100.58017,114.99997
113.716736,114.99997
106.46295,114.99997
98.40912,114.99997
93.566925,114.99997
106.860596,114.99997
106.39288,114.99997
100.862976,114.99997
99.458984,114.99997
118.808044,114.99997
144.50327,114.99997
100.75412,114.99997
93.51407,114.99997
80.17328,114.99997
127.03906,114.99997
141.89209,114.99997
112.871,114.99997
195.49197,114.99997
168.33707,114.99997
196.74039,114.99997
194.40936,114.99997
268.22705,114.99997
289.65143,114.99997
287.06396,114.99997
290.404,231.0
279.14032,231.0
277.40747,231.0
231.73466,231.0
254.2771,231.0
213.79884,231.0
238.92288,231.0
228.47594,231.0
232.62724,231.0
228.14879,231.0
209.8344,231.0
189.4569,503.0
225.09036,231.0
204.04417,231.0
254.54051,515.0
344.34726,503.0
420.5954,503.0
549.8209,231.0
618.16095,231.0
649.58044,503.0
727.31226,231.0
663.6288,231.0
702.12305,231.0
683.61786,231.0
672.9082,175.0
657.3052,175.0
654.0293,503.0
619.239,175.0
597.24243,175.0
582.86554,175.0
558.5998,175.0
534.72144,175.0
503.7002,175.0
488.24152,175.0
487.12628,175.0
522.9066,175.0
499.90015,175.0
493.88788,175.0
435.7964,175.0
395.04678,175.0
396.5524,175.0
385.1735,175.0
423.16568,175.0
406.20572,175.0
437.68158,175.0
429.64444,175.0
418.4916,175.0
404.28665,175.0
376.50507,149.0
361.65076,149.0
340.04523,149.0
322.55673,149.0
312.81677,149.0
309.00787,149.0
295.867,149.0
280.6448,149.0
245.86548,149.0
299.5489,149.0
260.66083,149.0
246.65607,149.0
182.07213,149.0
256.1252,149.0
286.7072,149.0
320.85828,149.0
245.10405,149.0
286.20703,149.0
260.05682,149.0
267.23236,149.0
289.50082,149.0
289.57324,149.0
303.94574,149.0
265.2622,149.0
239.92175,123.0
231.96223,123.0
219.90747,123.0
222.29736,123.0
203.39612,123.0
205.00546,123.0
229.04584,123.0
213.53874,123.0
157.38956,123.0
207.13077,123.0
213.18445,123.0
175.75635,123.0
154.32089,123.0
167.19498,123.0
184.43205,123.0
166.2037,123.0
156.96078,123.0
177.32466,123.0
187.23656,123.0
234.46277,123.0
210.72215,123.0
221.90175,123.0
184.25485,123.0
188.36429,123.0
168.09293,326.0
113.33252,326.0
154.87622,326.0
138.21863,326.0
57.566254,326.0
140.83307,326.0
227.27866,326.0
587.2792,326.0
568.2383,326.0
841.24365,326.0
956.2608,326.0
912.56555,326.0
1126.3103,326.0
1202.959,326.0
1194.3663,326.0
1308.1411,326.0
1157.1472,806.0
1223.1807,326.0
1372.0059,326.0
1342.8953,326.0
1181.3407,326.0
1175.096,326.0
1138.5457,326.0
1282.0369,326.0
1261.0408,342.0
1269.4387,342.0
1057.7416,342.0
1069.583,342.0
1030.9602,342.0
1012.3464,342.0
942.9635,342.0
905.69434,342.0
906.0415,342.0
903.04016,342.0
871.46765,342.0
885.2167,342.0
851.1869,342.0
823.39294,792.0
783.7335,342.0
742.3368,342.0
722.3411,342.0
679.4769,342.0
652.9595,342.0
663.0551,342.0
638.94977,342.0
634.4293,342.0
613.5456,342.0
639.05,342.0
614.41266,221.0
570.2212,221.0
565.05206,221.0
541.90405,221.0
545.35034,221.0
523.2965,221.0
524.745,221.0
493.64542,221.0
503.578,221.0
511.04404,221.0
517.76935,221.0
507.5095,221.0
444.9346,221.0
399.01657,221.0
355.0334,221.0
301.7267,221.0
250.65204,221.0
234.09224,221.0
250.49333,221.0
240.04323,221.0
232.98137,221.0
323.8697,221.0
341.47165,221.0
413.8758,221.0
412.8927,158.0
399.62747,158.0
359.43802,158.0
375.35364,158.0
349.93332,158.0
333.06317,158.0
322.96802,158.0
313.85577,158.0
299.53583,158.0
298.02783,158.0
261.39905,158.0
236.2328,158.0
219.4752,158.0
111.67563,158.0
134.73807,158.0
137.77469,158.0
152.15668,158.0
94.189514,158.0
55.624756,158.0
64.16589,158.0
141.68417,158.0
118.71329,158.0
133.87366,158.0
150.76505,158.0
207.05966,172.0
195.47078,172.0
204.15714,172.0
187.8794,172.0
186.75111,172.0
190.25677,172.0
161.45477,172.0
192.22658,172.0
202.53688,172.0
207.99353,172.0
206.80229,172.0
173.83118,172.0
139.0853,172.0
114.91287,172.0
57.17569,172.0
55.91861,172.0
53.662537,172.0
27.56488,172.0
14.986542,172.0
3.8579407,172.0
46.121704,172.0
72.236176,172.0
63.242493,172.0
97.50845,172.0
102.18326,131.0
109.26044,131.0
118.736725,131.0
116.91272,131.0
115.24692,131.0
96.523926,131.0
108.567535,131.0
111.09787,131.0
107.67853,131.0
119.49817,131.0
46.2081,131.0
49.175354,131.0
14.766022,131.0
45.200012,131.0
19.705902,131.0
30.167755,131.0
-27.374329,131.0
9.432037,131.0
9.635315,131.0
-25.32843,131.0
-43.889008,131.0
-64.64746,131.0
-82.5755,131.0
4.110016,131.0
-43.97888,125.0
10.192291,125.0
53.132263,125.0
48.977905,125.0
41.616302,125.0
41.80789,125.0
51.477448,125.0
19.547913,125.0
15.243469,125.0
38.604767,125.0
32.57721,125.0
49.935455,125.0
-54.609253,125.0
41.83841,125.0
31.254883,125.0
52.42038,125.0
54.679596,125.0
-29.847107,125.0
28.30008,125.0
22.068542,125.0
59.49774,125.0
46.986633,125.0
36.181488,125.0
26.184387,125.0
48.5672,127.0
53.687225,127.0
40.905396,127.0
84.39365,127.0
96.72958,127.0
114.98163,127.0
129.1449,127.0
122.92151,127.0
127.704346,127.0
126.04837,127.0
108.5108,127.0
37.274323,127.0
65.459076,127.0
-2.7957764,127.0
-6.876709,127.0
38.9516,127.0
4.232147,127.0
9.3124695,127.0
-71.25003,127.0
41.224213,127.0
-40.496796,127.0
15.687836,127.0
2.2461548,127.0
108.83893,127.0
138.05179,206.0
156.86407,206.0
196.4977,206.0
133.68091,206.0
158.64243,206.0
151.38382,206.0
186.97942,206.0
200.5695,206.0
169.81525,206.0
168.47049,206.0
86.17346,206.0
122.31732,206.0
110.873535,206.0
163.54819,206.0
176.16518,206.0
178.57057,206.0
215.5253,206.0
242.49344,206.0
201.72351,206.0
193.89076,206.0
178.21693,206.0
187.54716,206.0
207.68852,206.0
135.72766,206.0
116.01239,257.0
177.41406,257.0
244.08627,257.0
229.5365,257.0
203.2048,257.0
266.3932,257.0
260.4601,257.0
276.02026,257.0
286.63626,742.0
292.47046,257.0
259.83997,257.0
277.9204,257.0
199.08627,257.0
235.5266,257.0
232.5222,257.0
187.19032,257.0
181.77814,257.0
203.67773,257.0
194.21562,257.0
180.91896,257.0
157.29626,257.0
203.09718,257.0
183.62259,2619.0
304.74435,257.0
372.27737,719.0
489.6376,719.0
730.60876,731.0
1032.1134,1665.0
1484.1172,2634.0
2135.9763,3580.0
2756.2231,4538.0
3257.2253,3906.0
4005.4985,4232.0
4521.399,3590.0002
