Predicted,Observed
113.70291,176.0
101.1503,176.0
92.6203,176.0
55.756897,176.0
25.73349,176.0
88.865265,176.0
110.67728,176.0
107.698975,176.0
121.967224,176.0
157.099,136.0
156.18948,136.0
164.36105,136.0
168.95801,136.0
158.28094,136.0
152.96689,136.0
100.66443,136.0
156.67361,136.0
124.54196,136.0
120.47177,136.0
95.59296,136.0
37.33426,136.0
81.31366,136.0
45.635834,136.0
93.64172,136.0
101.84262,136.0
91.60858,136.0
66.81656,136.0
25.3945,136.0
97.002655,136.0
61.030212,136.0
64.48569,136.0
42.84079,136.0
48.50595,136.0
57.04486,114.0
68.02527,114.0
79.11194,114.0
90.534454,114.0
77.50467,114.0
70.08438,114.0
91.86093,114.0
69.127106,114.0
64.755066,114.0
43.34619,114.0
-7.1670837,114.0
29.074036,114.0
12.190155,114.0
57.54138,114.0
23.497833,114.0
71.426636,114.0
55.44937,114.0
6.1802673,114.0
-14.79892,114.0
-13.735443,114.0
36.18991,114.0
-5.9802856,114.0
-27.088348,114.0
-5.0608826,114.0
9.429382,114.0
19.158447,114.0
33.414948,114.0
53.032837,114.0
77.37106,114.0
76.39899,114.0
85.07251,114.0
38.939697,114.0
85.4686,114.0
55.069153,114.0
-51.492554,114.0
32.240234,114.0
21.960876,114.0
59.418762,114.0
-19.9747,114.0
54.477966,114.0
-7.293396,114.0
30.693176,114.0
-71.36722,114.0
-11.166199,114.0
73.45087,114.0
7.163513,114.0
55.20923,114.0
37.034485,114.0
-1.1121826,157.0
-27.191437,157.0
-25.224213,157.0
-44.59439,157.0
-42.532715,157.0
-35.28128,157.0
-25.606567,157.0
-33.718994,157.0
-16.963165,157.0
-36.46884,157.0
-56.179657,157.0
14.52063,157.0
-69.7001,157.0
27.838226,157.0
39.01819,157.0
-80.16504,157.0
-28.907623,157.0
-66.038025,157.0
31.226654,157.0
73.59888,157.0
70.547516,157.0
131.2338,157.0
119.805695,157.0
70.93097,157.0
36.786804,102.0
30.059814,102.0
86.223145,102.0
81.03293,102.0
118.30606,102.0
146.70123,102.0
174.44305,102.0
180.42253,102.0
186.98914,102.0
223.89977,102.0
151.1257,102.0
156.64703,102.0
97.33182,102.0
109.12598,102.0
35.412506,102.0
69.40262,102.0
65.22272,102.0
72.97537,102.0
69.22522,102.0
72.057434,102.0
73.65045,102.0
136.45828,102.0
108.81711,102.0
93.50644,102.0
65.21066,102.0
70.55911,102.0
122.854706,102.0
94.41199,102.0
128.22812,102.0
133.77176,102.0
196.98613,102.0
157.55273,102.0
177.75484,102.0
159.45355,102.0
109.13217,102.0
114.86755,102.0
103.54874,102.0
24.778168,102.0
40.879272,102.0
29.057709,102.0
18.372498,102.0
62.704346,102.0
70.48898,102.0
76.849335,102.0
128.15204,102.0
87.06287,102.0
55.19931,102.0
137.14777,102.0
76.88812,117.0
97.57187,117.0
97.79132,117.0
127.75836,117.0
143.0391,117.0
159.14456,117.0
132.9292,117.0
174.10034,117.0
182.48381,117.0
81.271515,117.0
28.619537,117.0
83.85898,117.0
58.71762,117.0
83.63568,117.0
52.23929,117.0
72.39789,117.0
53.22226,117.0
1.7607727,117.0
108.02704,117.0
51.612244,117.0
48.183197,117.0
37.54538,117.0
79.61151,117.0
60.842102,117.0
65.52545,105.0
57.515015,105.0
78.16727,105.0
113.28665,105.0
122.5813,105.0
149.94086,105.0
142.99014,105.0
144.2507,105.0
154.07474,105.0
178.48735,105.0
170.79544,105.0
131.22226,105.0
129.92429,105.0
137.969,105.0
73.54764,105.0
75.32001,105.0
115.26825,105.0
76.904816,105.0
89.19046,105.0
151.2587,105.0
123.21231,105.0
115.25644,105.0
116.21225,105.0
100.46387,105.0
101.10416,92.0
112.21808,92.0
112.74448,92.0
107.579285,92.0
99.94174,92.0
106.44913,92.0
100.27875,92.0
111.000885,92.0
89.786865,92.0
78.408356,92.0
99.53589,92.0
81.15335,92.0
67.87781,92.0
78.86725,92.0
104.996735,92.0
127.507416,92.0
83.8049,92.0
108.31595,92.0
111.13519,92.0
99.70883,92.0
87.04181,92.0
87.74762,92.0
58.462067,92.0
53.30298,92.0
67.06717,80.0
35.127533,80.0
37.7843,80.0
42.570343,80.0
31.430695,80.0
34.898346,80.0
46.243683,80.0
45.77417,80.0
19.936096,80.0
65.53235,80.0
40.064148,80.0
48.64612,80.0
45.123688,80.0
69.73895,80.0
87.622986,80.0
81.41577,80.0
98.374725,80.0
117.88428,80.0
93.209595,80.0
94.99747,80.0
68.74985,80.0
71.94711,80.0
43.194275,80.0
41.299774,80.0
43.82135,67.0
76.50604,67.0
63.973663,67.0
82.33905,67.0
78.387146,67.0
93.65283,67.0
103.42395,67.0
101.46625,67.0
94.74469,67.0
67.95581,67.0
47.65213,67.0
61.911835,67.0
78.85687,67.0
66.618225,67.0
73.2695,67.0
148.89828,67.0
36.119568,67.0
36.96234,67.0
89.03281,67.0
116.049835,67.0
52.859467,67.0
90.74072,67.0
126.42398,67.0
99.466644,67.0
128.02795,96.00003
137.73639,96.00003
142.56442,96.00003
128.35281,96.00003
125.29904,96.00003
122.2811,96.00003
113.91354,96.00003
97.2944,96.00003
51.71039,96.00003
92.203735,96.00003
117.54401,96.00003
104.56525,96.00003
89.08542,96.00003
113.26807,96.00003
96.80603,96.00003
86.66962,96.00003
117.602875,96.00003
74.52832,96.00003
112.81357,96.00003
134.694,96.00003
94.37985,96.00003
133.18698,96.00003
150.09726,96.00003
124.87378,96.00003
122.99173,51.0
126.69327,51.0
133.11703,51.0
121.43341,51.0
117.417206,51.0
88.35779,51.0
106.01178,51.0
86.22885,51.0
78.90924,51.0
72.12369,51.0
73.45874,51.0
89.94641,51.0
73.61133,51.0
140.58441,51.0
23.015594,51.0
78.30838,51.0
95.190796,51.0
146.21063,51.0
84.92395,51.0
142.20856,51.0
131.89532,51.0
125.29666,51.0
120.41977,51.0
114.323364,51.0
97.432556,97.99997
80.704254,97.99997
61.140533,97.99997
29.270142,97.99997
-6.5953674,97.99997
-20.751343,97.99997
-16.625305,97.99997
-30.395111,97.99997
-38.552155,97.99997
-38.959534,97.99997
-43.114014,97.99997
-12.502045,97.99997
-3.8214722,97.99997
4.040497,97.99997
-74.04123,97.99997
10.161224,97.99997
9.998535,97.99997
43.493225,97.99997
59.8461,97.99997
111.1676,97.99997
85.60181,97.99997
76.708435,97.99997
74.65854,97.99997
101.93921,97.99997
112.51367,76.0
112.31854,76.0
92.64566,76.0
84.68848,76.0
49.269135,76.0
15.355957,76.0
-11.4157715,76.0
-26.33609,76.0
-26.158966,76.0
-40.0112,76.0
-73.81671,76.0
-52.493134,76.0
-4.147278,76.0
-65.99069,76.0
7.4533386,76.0
-16.19986,76.0
66.21625,76.0
53.95987,76.0
69.02194,76.0
90.160736,76.0
98.35956,76.0
122.255585,76.0
116.3537,76.0
115.94931,76.0
121.54019,67.0
107.73694,67.0
96.92688,67.0
114.3064,67.0
123.58728,67.0
114.273315,67.0
88.50809,67.0
54.268524,67.0
68.70737,67.0
-9.877472,67.0
26.77124,67.0
57.952484,67.0
20.624176,67.0
38.947296,67.0
69.50003,67.0
52.72876,67.0
57.84314,67.0
62.826202,67.0
104.86444,67.0
119.40283,67.0
145.08292,67.0
144.60004,67.0
136.20837,67.0
-31.140411,67.0
1.5189819,58.0
29.832397,58.0
-1.7760925,58.0
15.8909,58.0
45.47177,58.0
46.16861,58.0
15.924469,58.0
78.63666,58.0
94.26834,58.0
90.90332,58.0
78.66431,58.0
132.26947,58.0
129.83862,58.0
126.62924,58.0
83.97952,58.0
88.441345,58.0
90.892,58.0
80.63287,58.0
100.9715,58.0
102.56995,58.0
144.06265,58.0
106.84802,58.0
121.94519,58.0
59.491272,58.0
74.42453,59.0
97.25424,59.0
124.55478,59.0
127.59842,59.0
145.14603,59.0
151.35483,59.0
122.58392,59.0
108.34238,59.0
98.30362,59.0
84.555145,59.0
47.743195,59.0
70.28189,59.0
73.02054,59.0
9.9166565,59.0
81.670135,59.0
38.518707,59.0
29.897614,59.0
6.898712,59.0
15.401642,59.0
7.322632,59.0
4.453644,59.0
-27.883575,59.0
-58.2554,59.0
10.196747,59.0
12.507111,95.0
13.430023,95.0
16.037567,95.0
31.007324,95.0
40.092316,95.0
27.871521,95.0
48.96469,95.0
-0.20477295,95.0
40.866882,95.0
-18.169098,95.0
10.052429,95.0
49.257294,95.0
38.22409,95.0
63.350433,95.0
69.0809,95.0
37.699432,95.0
52.04248,95.0
29.650055,95.0
35.151947,95.0
59.213013,95.0
26.581879,95.0
5.0540466,95.0
-46.499756,95.0
13.345551,95.0
-9.284607,57.0
10.527557,57.0
8.190857,57.0
-10.31543,57.0
40.686005,57.0
50.979675,57.0
67.83713,57.0
40.330566,57.0
16.528381,57.0
-29.715149,57.0
53.247803,57.0
29.039764,57.0
30.359985,57.0
58.74814,57.0
-2.5117493,57.0
4.427002,57.0
41.496094,57.0
44.269714,57.0
85.31378,57.0
59.14981,57.0
52.886505,57.0
37.669464,57.0
41.41983,57.0
-59.06711,57.0
-40.923553,86.0
-68.82864,86.0
-57.86902,86.0
-58.076965,86.0
-30.119476,86.0
-11.306763,86.0
-6.3002014,86.0
-2.316681,86.0
35.27234,86.0
43.10962,86.0
34.54538,86.0
50.57962,86.0
32.830048,86.0
41.901886,86.0
64.174866,86.0
12.693695,86.0
58.52191,86.0
39.205902,86.0
56.903595,86.0
9.707123,86.0
34.07718,86.0
29.620789,86.0
48.85965,86.0
82.09912,86.0
32.858246,75.0
47.565033,75.0
103.435425,75.0
62.917694,75.0
100.0437,75.0
110.65384,75.0
58.638214,75.0
38.333496,75.0
24.514618,75.0
44.806488,75.0
51.819458,75.0
62.6846,75.0
58.50293,75.0
84.105286,75.0
77.4953,75.0
68.18646,75.0
88.843445,75.0
97.042114,75.0
79.52878,75.0
58.421814,75.0
61.608093,75.0
10.434082,75.0
24.617859,75.0
-27.206665,75.0
-0.6890259,62.00003
27.578827,62.00003
47.046143,62.00003
54.865265,62.00003
69.15744,62.00003
115.45053,62.00003
101.36102,62.00003
89.061035,62.00003
149.42654,62.00003
96.43161,62.00003
83.46051,62.00003
87.62512,62.00003
141.63599,62.00003
104.92111,62.00003
82.02203,62.00003
126.2027,62.00003
122.236206,62.00003
69.969666,62.00003
91.601776,62.00003
102.630615,62.00003
136.90744,62.00003
133.18036,62.00003
133.04926,62.00003
20.539154,62.00003
108.773254,66.0
94.97348,66.0
62.291046,66.0
105.77597,66.0
142.35031,66.0
140.34802,66.0
133.90292,66.0
72.19147,66.0
107.73978,66.0
62.560028,66.0
80.25482,66.0
92.414734,66.0
56.529053,66.0
66.65576,66.0
102.9299,66.0
96.11365,66.0
76.599335,66.0
91.56131,66.0
114.510376,66.0
170.45535,66.0
140.0639,66.0
148.83578,66.0
148.2528,66.0
88.410065,66.0
98.273926,112.0
132.02832,112.0
118.171265,112.0
119.704346,112.0
124.94443,112.0
111.94974,112.0
89.469666,112.0
37.75107,112.0
61.3591,112.0
106.90759,112.0
104.144806,112.0
54.117737,112.0
65.92392,112.0
31.430847,112.0
105.37268,112.0
105.04019,112.0
121.968414,112.0
141.64789,112.0
74.14633,112.0
102.057434,112.0
113.66086,112.0
127.13306,112.0
151.1604,112.0
104.4942,112.0
126.44803,97.99997
109.47247,97.99997
134.8269,97.99997
137.74326,97.99997
134.59909,97.99997
134.84546,97.99997
116.37637,97.99997
96.41348,97.99997
100.68704,97.99997
89.837006,97.99997
68.364655,97.99997
74.984924,97.99997
48.416412,97.99997
71.98111,97.99997
66.006256,97.99997
85.882385,97.99997
66.994995,97.99997
128.04227,97.99997
47.298004,97.99997
96.07568,97.99997
97.62204,97.99997
76.08316,97.99997
107.092926,97.99997
-54.022583,97.99997
-60.17285,80.0
-43.27704,80.0
-19.27832,80.0
-13.059021,80.0
9.40271,80.0
10.987305,80.0
43.377533,80.0
45.335175,80.0
61.527313,80.0
51.761963,80.0
31.54889,80.0
-6.5289,80.0
-28.20877,80.0
-50.42044,80.0
-2.481842,80.0
63.42456,80.0
-63.541992,80.0
64.39899,80.0
61.41693,80.0
106.97342,80.0
38.463562,80.0
81.909546,80.0
127.372894,80.0
68.327515,80.0
55.279663,80.99997
63.668,80.99997
53.488464,80.99997
78.35962,80.99997
76.33115,80.99997
90.15747,80.99997
90.79843,80.99997
92.07916,80.99997
121.65253,80.99997
95.298615,80.99997
124.4559,80.99997
103.85712,80.99997
91.611084,80.99997
-3.4820862,80.99997
-33.28958,80.99997
-68.88779,80.99997
-11.416443,80.99997
-33.54004,80.99997
-40.699097,80.99997
32.685425,80.99997
24.25357,80.99997
3.7670593,80.99997
44.793976,80.99997
1.0149231,80.99997
53.694855,61.0
23.565216,61.0
32.822998,61.0
26.311096,61.0
39.16864,61.0
23.56305,61.0
66.42404,61.0
60.83777,61.0
48.736603,61.0
25.80307,61.0
-8.937225,61.0
-21.476288,61.0
-37.3757,61.0
-15.000244,61.0
-20.776459,61.0
-24.773682,61.0
64.644806,61.0
-50.915405,61.0
13.958649,61.0
-24.766022,61.0
-6.702484,61.0
-0.8692932,61.0
45.947205,61.0
25.12088,61.0
-7.09021,58.0
31.85025,58.0
12.454834,58.0
16.093262,58.0
4.284363,58.0
-20.327637,58.0
-21.311188,58.0
-35.913666,58.0
-83.45441,58.0
49.77069,58.0
40.158844,58.0
14.014313,58.0
12.766541,58.0
-31.25415,58.0
13.708221,58.0
-18.393158,58.0
0.21295166,58.0
-41.286743,58.0
-44.835358,58.0
-36.80127,58.0
-76.471954,58.0
-18.862549,58.0
9.247528,58.0
67.31027,58.0
63.472107,55.0
68.50784,55.0
20.166962,55.0
75.27295,55.0
63.37317,55.0
44.67975,55.0
60.780212,55.0
63.36447,55.0
89.46716,55.0
30.656006,55.0
17.129852,55.0
20.206238,55.0
24.39798,55.0
44.18277,55.0
14.820251,55.0
13.695709,55.0
5.1411743,55.0
16.671448,55.0
-13.4991455,55.0
-0.2904358,55.0
-32.07556,55.0
-6.57666,55.0
17.128662,55.0
46.842255,55.0
44.82086,55.0
51.398956,55.0
57.21826,55.0
62.853302,55.0
64.999695,55.0
53.746643,55.0
38.709045,55.0
69.70413,55.0
44.039276,55.0
15.397034,55.0
51.654846,55.0
-20.706726,55.0
27.039673,55.0
-34.969696,55.0
-7.1933594,55.0
30.666077,55.0
32.533875,55.0
18.17212,55.0
-2.8112183,55.0
9.9653015,55.0
-4.3498535,55.0
43.93625,55.0
26.358032,55.0
20.544495,55.0
47.68042,58.0
40.728973,58.0
67.85718,58.0
71.023926,58.0
52.97589,58.0
70.03128,58.0
67.42963,58.0
76.24829,58.0
33.075348,58.0
47.573853,58.0
20.13089,58.0
-9.158936,58.0
25.842133,58.0
26.447296,58.0
27.391571,58.0
70.668335,58.0
4.3588867,58.0
53.182587,58.0
81.04086,58.0
12.364319,58.0
12.413055,58.0
29.802734,58.0
-10.058075,58.0
54.52594,58.0
-23.158478,101.0
-2.2262268,101.0
-7.8526,101.0
5.4376526,101.0
19.909058,101.0
11.766174,101.0
65.70947,101.0
28.325745,101.0
67.4527,101.0
28.794647,101.0
10.618164,101.0
-51.721954,101.0
21.156555,101.0
-13.093506,101.0
-87.508545,101.0
-49.431885,101.0
2.3313904,101.0
-23.77832,101.0
-31.593323,101.0
-29.605042,101.0
-2.328064,101.0
21.753418,101.0
-13.230469,101.0
-5.52771,101.0
-2.1706848,63.0
40.85028,63.0
2.472351,63.0
44.16858,63.0
4.6752014,63.0
22.048676,63.0
29.800446,63.0
39.716003,63.0
62.510742,63.0
43.121094,63.0
3.519867,63.0
-17.235687,63.0
-59.31543,63.0
-19.188446,63.0
51.056854,63.0
48.41928,63.0
35.386993,63.0
63.49051,63.0
-5.0678406,63.0
35.520325,63.0
38.696808,63.0
-33.992676,63.0
-21.411224,63.0
-4.4657593,63.0
15.729675,77.0
18.759766,77.0
27.083466,77.0
45.55011,77.0
53.37903,77.0
41.477753,77.0
60.76535,77.0
66.67166,77.0
87.24509,77.0
3.8677368,77.0
15.949493,77.0
-50.346954,77.0
12.966766,77.0
-6.792816,77.0
-0.64086914,77.0
102.92532,77.0
38.829437,77.0
72.74539,77.0
-16.273895,77.0
-28.072845,77.0
-20.003876,77.0
-13.011414,77.0
-72.49008,77.0
23.204132,77.0
28.752106,72.0
13.578644,72.0
47.61328,72.0
-9.50708,72.0
45.233185,72.0
43.792084,72.0
42.71747,72.0
99.82648,72.0
79.64606,72.0
15.0112,72.0
73.913025,72.0
-26.124542,72.0
-7.896057,72.0
12.758545,72.0
22.3367,72.0
-17.453827,72.0
13.5849,72.0
15.579529,72.0
-6.3015747,72.0
25.356354,72.0
-1.1705322,72.0
-18.868256,72.0
-37.21158,72.0
40.401947,72.0
40.848267,68.0
55.67334,68.0
68.010925,68.0
55.893707,68.0
106.037415,68.0
92.17697,68.0
87.30264,68.0
63.871124,68.0
36.88919,68.0
107.48953,68.0
57.78427,68.0
81.81543,68.0
85.766846,68.0
54.114746,68.0
64.54199,68.0
48.390137,68.0
51.252075,68.0
63.624268,68.0
-6.0221252,68.0
8.592468,68.0
-18.467133,68.0
-31.244415,68.0
8.699738,68.0
67.28128,68.0
77.93109,76.0
84.99963,76.0
90.945465,76.0
95.83426,76.0
90.479065,76.0
39.593994,76.0
50.16104,76.0
112.92175,76.0
78.49234,76.0
41.442993,76.0
7.0319214,76.0
30.822266,76.0
41.467926,76.0
-40.221283,76.0
45.25403,76.0
23.77655,76.0
15.427155,76.0
31.075531,76.0
-0.53186035,76.0
-8.296051,76.0
-47.15393,76.0
-28.188263,76.0
-55.684204,76.0
45.746918,76.0
35.25357,90.0
46.690826,90.0
85.08972,90.0
94.30194,90.0
102.62097,90.0
109.07837,90.0
105.32034,90.0
89.92389,90.0
94.239716,90.0
73.12018,90.0
28.805084,90.0
54.667145,90.0
59.11206,90.0
-36.32834,90.0
-17.815674,90.0
21.291199,90.0
10.524994,90.0
-77.01007,90.0
-24.275238,90.0
-27.787292,90.0
-37.400726,90.0
-80.36853,90.0
-19.977753,90.0
-33.043274,90.0
-22.06192,80.0
-35.855682,80.0
8.607147,80.0
8.576813,80.0
-0.70233154,80.0
43.792694,80.0
45.700745,80.0
35.9411,80.0
28.329834,80.0
-23.180023,80.0
-38.102173,80.0
-32.63922,80.0
-26.226105,80.0
82.95691,80.0
-20.281464,80.0
26.25064,80.0
27.066833,80.0
8.147614,80.0
44.629425,80.0
18.811707,80.0
23.439392,80.0
67.13278,80.0
-1.6750793,80.0
-27.169891,80.0
-63.588013,94.0
-87.69086,94.0
-101.53778,94.0
-107.97333,94.0
-105.27289,94.0
-99.8866,94.0
-72.61661,94.0
-117.041504,94.0
-59.941437,94.0
-22.487915,94.0
10.765747,94.0
-61.694763,94.0
-38.204163,94.0
16.442444,94.0
-20.850067,94.0
66.16675,94.0
19.711395,94.0
63.35446,94.0
-33.62799,94.0
67.816345,94.0
38.799072,94.0
106.5069,94.0
49.130493,94.0
28.619263,94.0
-36.24701,78.0
55.765747,78.0
11.751312,78.0
9.549255,78.0
38.81894,78.0
75.72983,78.0
91.53464,78.0
14.768036,78.0
-40.25876,78.0
-31.533112,78.0
28.32135,78.0
27.006348,78.0
-12.783447,78.0
-16.399384,78.0
-9.486847,78.0
-14.793213,78.0
-34.40692,78.0
-133.18262,78.0
18.932312,78.0
-11.720123,78.0
43.986084,78.0
6.04303,78.0
44.844086,78.0
49.94998,78.0
85.8418,91.0
90.0007,91.0
54.181976,91.0
52.440063,91.0
56.465088,91.0
36.68515,91.0
79.06787,91.0
52.118958,91.0
109.09616,91.0
109.776886,91.0
102.45044,91.0
126.87952,91.0
98.43417,91.0
89.06207,91.0
90.82193,91.0
43.42285,91.0
17.94815,91.0
44.63394,91.0
108.06708,91.0
14.416779,91.0
76.98685,91.0
91.77655,91.0
114.49118,91.0
77.81537,91.0
104.395325,75.0
124.51013,75.0
112.539246,75.0
151.95798,75.0
126.88669,75.0
101.241455,75.0
86.28601,75.0
141.68973,75.0
171.15854,75.0
228.12038,75.0
179.77303,75.0
202.0419,75.0
209.10112,75.0
129.67874,75.0
164.11407,75.0
120.0101,75.0
148.22903,75.0
154.09677,75.0
157.30643,75.0
139.5593,75.0
152.34491,75.0
123.387695,75.0
104.94,75.0
89.099335,75.0
82.44415,79.00003
69.11084,79.00003
95.81436,79.00003
105.14154,79.00003
119.976166,79.00003
153.49268,79.00003
195.98312,79.00003
187.14459,79.00003
190.95287,79.00003
190.83488,79.00003
153.16446,79.00003
161.39526,79.00003
126.242096,79.00003
100.285095,79.00003
21.320343,79.00003
28.013733,79.00003
56.17679,79.00003
76.94534,79.00003
27.011444,79.00003
92.06171,79.00003
75.95978,79.00003
70.018616,79.00003
79.49658,79.00003
84.276855,79.00003
74.917145,95.0
103.315735,95.0
105.448456,95.0
109.28998,95.0
122.23813,95.0
122.678345,95.0
138.33487,95.0
119.81265,95.0
113.64404,95.0
68.79837,95.0
53.166107,95.0
107.56598,95.0
40.08966,95.0
86.8067,95.0
42.118713,95.0
-19.613342,95.0
7.7962646,95.0
72.10068,95.0
64.887634,95.0
121.49542,95.0
83.20358,95.0
96.83441,95.0
81.73819,95.0
79.83362,95.0
84.370026,60.0
69.15222,60.0
83.52432,60.0
95.100555,60.0
73.869934,60.0
90.67023,60.0
94.51605,60.0
77.02396,60.0
62.772064,60.0
29.087952,60.0
28.98645,60.0
74.53265,60.0
5.6387634,60.0
49.727936,60.0
-1.9385681,60.0
14.057831,60.0
156.67548,60.0
-79.24725,60.0
131.05667,60.0
100.12247,60.0
95.74472,60.0
93.97116,60.0
103.91269,60.0
98.18793,60.0
79.21365,112.0
137.66818,112.0
87.80151,112.0
145.50815,112.0
120.00076,112.0
95.784546,112.0
126.242584,112.0
92.32977,112.0
84.79895,112.0
43.475494,112.0
38.276764,112.0
43.011505,112.0
15.75061,112.0
35.38205,112.0
73.53827,112.0
73.572174,112.0
80.66019,112.0
36.125946,112.0
73.93985,112.0
94.86273,112.0
112.01996,112.0
149.37155,112.0
141.017,112.0
123.93182,112.0
102.7265,85.0
109.94052,85.0
121.25668,85.0
120.506714,85.0
103.454834,85.0
84.916504,85.0
102.694855,85.0
69.85135,85.0
129.2298,85.0
93.65521,85.0
106.5278,85.0
67.68817,85.0
78.11401,85.0
105.59662,85.0
-8.836578,85.0
99.526,85.0
104.86182,85.0
126.56787,85.0
80.77496,85.0
146.59702,85.0
116.61545,85.0
101.32861,85.0
119.18469,85.0
94.83478,85.0
90.91528,72.0
83.51578,72.0
82.68045,72.0
79.03491,72.0
70.96283,72.0
66.34265,72.0
87.30597,72.0
69.63266,72.0
104.756775,72.0
46.072327,72.0
78.629425,72.0
76.31299,72.0
82.06723,72.0
82.936615,72.0
88.0376,72.0
53.408173,72.0
47.283142,72.0
89.248505,72.0
76.73178,72.0
86.333984,72.0
81.45444,72.0
70.33478,72.0
78.32367,72.0
39.262543,72.0
28.557861,72.0
43.366882,72.0
31.980103,72.0
56.025024,72.0
16.825348,72.0
86.824066,72.0
100.83093,72.0
104.12604,72.0
100.858246,72.0
91.60712,72.0
68.65329,72.0
60.97647,72.0
69.22897,72.0
40.633453,72.0
33.369995,72.0
35.656097,72.0
15.137054,72.0
34.534424,72.0
45.52243,72.0
49.210175,72.0
84.6604,72.0
78.690094,72.0
75.80246,72.0
38.653137,72.0
28.445099,90.0
39.19934,90.0
47.255035,90.0
60.392517,90.0
57.22046,90.0
86.508545,90.0
97.2103,90.0
134.1735,90.0
112.440735,90.0
112.360596,90.0
139.97397,90.0
116.25702,90.0
89.83942,90.0
114.649475,90.0
-16.157806,90.0
-15.553131,90.0
39.809723,90.0
117.68082,90.0
24.373901,90.0
84.94702,90.0
61.10013,90.0
55.867157,90.0
25.026886,90.0
1.80896,90.0
8.218933,62.00003
28.616669,62.00003
83.982025,62.00003
72.89856,62.00003
107.01227,62.00003
91.041046,62.00003
98.5159,62.00003
148.64557,62.00003
169.81384,62.00003
151.97897,62.00003
181.38716,62.00003
62.92688,62.00003
69.10315,62.00003
13.039185,62.00003
18.345154,62.00003
36.945496,62.00003
66.77478,62.00003
49.104095,62.00003
21.49057,62.00003
59.391113,62.00003
107.41931,62.00003
105.78717,62.00003
94.29184,62.00003
38.793518,62.00003
58.407227,62.00003
89.27591,62.00003
87.068085,62.00003
90.11847,62.00003
105.47037,62.00003
68.038605,62.00003
113.22351,62.00003
166.76596,62.00003
157.31824,62.00003
168.03052,62.00003
163.98553,62.00003
141.94925,62.00003
126.496185,62.00003
74.66849,62.00003
110.07977,62.00003
51.299896,62.00003
114.521484,62.00003
65.57587,62.00003
137.80145,62.00003
69.02646,62.00003
85.27612,62.00003
79.95499,62.00003
78.19202,62.00003
116.960266,62.00003
72.2471,72.0
75.22928,72.0
92.75897,72.0
142.29648,72.0
128.59808,72.0
131.07333,72.0
99.39255,72.0
184.11832,72.0
158.50394,72.0
149.88947,72.0
135.16656,72.0
90.65787,72.0
102.75046,72.0
146.54468,72.0
136.37537,72.0
83.30139,72.0
92.33908,72.0
79.589325,72.0
140.06927,72.0
111.466034,72.0
74.50809,72.0
93.70151,72.0
84.98038,72.0
79.821594,72.0
142.0474,63.0
125.22812,63.0
136.78696,63.0
137.52832,63.0
143.59695,63.0
123.268616,63.0
153.94885,63.0
162.2746,63.0
132.19229,63.0
107.07971,63.0
159.3937,63.0
80.3844,63.0
102.41058,63.0
105.68289,63.0
93.30072,63.0
124.94699,63.0
63.174988,63.0
103.23648,63.0
145.85645,63.0
119.57858,63.0
110.97586,63.0
115.60599,63.0
118.52609,63.0
124.104645,63.0
122.098145,68.0
79.39688,68.0
121.26245,68.0
97.027405,68.0
135.31549,68.0
140.75769,68.0
100.24094,68.0
149.89148,68.0
104.35266,68.0
83.00516,68.0
73.90491,68.0
48.682587,68.0
115.95502,68.0
108.60452,68.0
116.26361,68.0
103.97336,68.0
114.92566,68.0
118.66699,68.0
125.93381,68.0
124.316864,68.0
63.42511,68.0
81.83392,68.0
91.70056,68.0
51.01465,68.0
69.958984,75.0
31.744293,75.0
53.244385,75.0
85.71582,75.0
112.60663,75.0
116.203705,75.0
169.1861,75.0
176.41766,75.0
115.95093,75.0
86.57507,75.0
94.11478,75.0
111.76163,75.0
117.39072,75.0
129.02847,75.0
150.3063,75.0
113.277954,75.0
113.35983,75.0
98.39203,75.0
109.72995,75.0
114.27249,75.0
80.41785,75.0
91.08005,75.0
105.19299,75.0
104.12067,75.0
61.3183,89.0
123.786255,89.0
115.804016,89.0
127.04712,89.0
137.68298,89.0
160.64725,89.0
87.90173,89.0
142.04477,89.0
150.63019,89.0
155.51578,89.0
161.26263,89.0
143.42233,89.0
156.78693,89.0
148.04562,89.0
147.5246,89.0
97.03018,89.0
101.642365,89.0
61.976685,89.0
127.800415,89.0
134.52353,89.0
176.85826,89.0
160.17572,89.0
144.54678,89.0
102.739136,89.0
116.081696,75.0
114.39114,75.0
111.66882,75.0
121.305145,75.0
116.10095,75.0
115.62808,75.0
96.69516,75.0
72.22479,75.0
99.27713,75.0
124.177,75.0
74.16641,75.0
57.948334,75.0
97.52069,75.0
33.898254,75.0
50.687927,75.0
24.728027,75.0
101.0123,75.0
96.16141,75.0
122.979004,75.0
124.68811,75.0
128.84854,75.0
132.34518,75.0
121.02408,75.0
119.35086,75.0
152.63696,94.0
138.86243,94.0
143.7121,94.0
178.13295,94.0
134.51282,94.0
183.35071,94.0
194.65797,94.0
142.99625,94.0
180.17671,94.0
155.15747,94.0
94.8642,94.0
95.6319,94.0
77.45642,94.0
67.94629,94.0
52.165405,94.0
13.467773,94.0
-54.02536,94.0
-28.197083,94.0
9.436005,94.0
23.330872,94.0
48.406616,94.0
40.358154,94.0
41.00473,94.0
119.338684,94.0
76.45502,113.00003
130.4914,113.00003
104.26102,113.00003
97.65564,113.00003
93.76239,113.00003
115.88898,113.00003
133.4494,113.00003
