Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2004-11-28 17:00:00,69.0,112.89038,55.190526,0.000738,18.652517,18.652517,0.0,0.0,0.982511,7.8e-05,36.537825,36.537825,0.0,0.0,0.950943,115.44052
2004-11-28 18:00:00,69.0,107.7222,55.188962,0.000302,18.651965,18.651965,0.0,0.0,0.982511,0.0,36.53682,36.53682,0.0,0.0,0.950943,107.95618
2004-11-28 19:00:00,69.0,105.01874,55.187405,0.000668,18.651413,18.651413,0.0,0.0,0.982511,0.0,36.535816,36.535816,0.0,0.0,0.950943,111.71915
2004-11-28 20:00:00,69.0,100.934326,55.185848,0.000777,18.650861,18.650861,0.0,0.0,0.982511,0.0,36.53481,36.53481,0.0,0.0,0.950943,104.05087
2004-11-28 21:00:00,69.0,92.574066,55.18429,0.00025,18.650309,18.650309,0.0,0.0,0.982511,0.0,36.533805,36.533805,0.0,0.0,0.950943,98.048645
2004-11-28 22:00:00,69.0,82.804535,55.182731,6.8e-05,18.649756,18.649756,0.0,0.0,0.982511,0.0,36.532798,36.532798,0.0,0.0,0.950943,90.34546
2004-11-28 23:00:00,69.0,86.607544,55.181172,0.0,18.649203,18.649203,0.0,0.0,0.982511,0.0,36.531792,36.531792,0.0,0.0,0.950943,93.34216
2004-11-29 00:00:00,69.0,123.42235,55.179613,0.0,18.64865,18.64865,0.0,0.0,0.982511,0.0,36.530785,36.530785,0.0,0.0,0.950943,100.29669
2004-11-29 01:00:00,64.0,114.90549,55.178052,0.0,18.648097,18.648097,0.0,0.0,0.982511,0.0,36.529778,36.529778,0.0,0.0,0.950943,93.215515
2004-11-29 02:00:00,64.0,114.270355,55.176491,1.3e-05,18.647544,18.647544,0.0,0.0,0.982511,0.0,36.52877,36.52877,0.0,0.0,0.950943,86.9986
2004-11-29 03:00:00,64.0,116.6405,55.17493,3.3e-05,18.64699,18.64699,0.0,0.0,0.982511,0.0,36.527762,36.527762,0.0,0.0,0.950943,81.91452
2004-11-29 04:00:00,64.0,117.75113,55.173368,0.0,18.646437,18.646437,0.0,0.0,0.982511,0.0,36.526754,36.526754,0.0,0.0,0.950943,86.84421
2004-11-29 05:00:00,64.0,115.657745,55.171805,0.0,18.645883,18.645883,0.0,0.0,0.982511,0.0,36.525745,36.525745,0.0,0.0,0.950943,87.8331
2004-11-29 06:00:00,64.0,115.74771,55.170241,0.0,18.645329,18.645329,0.0,0.0,0.982511,0.0,36.524735,36.524735,0.0,0.0,0.950943,90.60785
2004-11-29 07:00:00,64.0,115.505005,55.168677,0.0,18.644774,18.644774,0.0,0.0,0.982511,0.0,36.523726,36.523726,0.0,0.0,0.950943,92.642426
2004-11-29 08:00:00,64.0,112.91461,55.167113,7.6e-05,18.64422,18.64422,0.0,0.0,0.982511,2.1e-05,36.522716,36.522716,0.0,0.0,0.950943,88.35922
2004-11-29 09:00:00,64.0,115.99591,55.165548,0.000744,18.643665,18.643665,0.0,0.0,0.982511,0.000726,36.521705,36.521705,0.0,0.0,0.950943,87.69336
2004-11-29 10:00:00,64.0,122.685715,55.163982,0.001649,18.64311,18.64311,0.0,0.0,0.982511,0.00146,36.520694,36.520694,0.0,0.0,0.950943,94.277435
2004-11-29 11:00:00,64.0,121.57788,55.162416,0.002265,18.642555,18.642555,0.0,0.0,0.982511,0.002091,36.519683,36.519683,0.0,0.0,0.950943,102.53827
2004-11-29 12:00:00,64.0,127.18965,55.160849,0.00268,18.642,18.642,0.0,0.0,0.982511,0.002479,36.518671,36.518671,0.0,0.0,0.950943,109.46344
2004-11-29 13:00:00,64.0,118.365906,55.159281,0.002645,18.641444,18.641444,0.0,0.0,0.982511,0.002481,36.517659,36.517659,0.0,0.0,0.950943,106.61566
2004-11-29 14:00:00,64.0,122.42027,55.157713,0.00224,18.640888,18.640888,0.0,0.0,0.982511,0.002067,36.516647,36.516647,0.0,0.0,0.950943,111.90793
2004-11-29 15:00:00,64.0,117.13217,55.156144,0.00142,18.640333,18.640333,0.0,0.0,0.982511,0.001415,36.515634,36.515634,0.0,0.0,0.950943,102.7941
2004-11-29 16:00:00,64.0,113.72714,55.154575,0.0,18.639776,18.639776,0.0,0.0,0.982511,0.000533,36.51462,36.51462,0.0,0.0,0.950943,101.30652
2004-11-29 17:00:00,64.0,97.95859,55.153005,0.0,18.63922,18.63922,0.0,0.0,0.982511,0.0,36.513607,36.513607,0.0,0.0,0.950943,92.02823
2004-11-29 18:00:00,64.0,91.45972,55.151434,0.0,18.638664,18.638664,0.0,0.0,0.982511,0.0,36.512593,36.512593,0.0,0.0,0.950943,87.267426
2004-11-29 19:00:00,64.0,95.42239,55.149863,3.4e-05,18.638107,18.638107,0.0,0.0,0.982511,0.0,36.511578,36.511578,0.0,0.0,0.950943,84.97928
2004-11-29 20:00:00,64.0,87.400116,55.148292,0.0,18.63755,18.63755,0.0,0.0,0.982511,0.0,36.510563,36.510563,0.0,0.0,0.950943,86.127686
2004-11-29 21:00:00,64.0,84.23749,55.146719,0.0,18.636993,18.636993,0.0,0.0,0.982511,0.0,36.509548,36.509548,0.0,0.0,0.950943,83.403625
2004-11-29 22:00:00,64.0,82.61499,55.145146,0.0,18.636436,18.636436,0.0,0.0,0.982511,0.0,36.508532,36.508532,0.0,0.0,0.950943,79.37161
2004-11-29 23:00:00,64.0,84.674866,55.143573,0.0,18.635878,18.635878,0.0,0.0,0.982511,0.0,36.507516,36.507516,0.0,0.0,0.950943,80.248505
2004-11-30 00:00:00,64.0,112.703125,55.141999,0.0,18.63532,18.63532,0.0,0.0,0.982511,0.0,36.506499,36.506499,0.0,0.0,0.950943,82.09076
2004-11-30 01:00:00,78.0,111.62189,55.140424,0.0,18.634763,18.634763,0.0,0.0,0.982511,0.0,36.505483,36.505483,0.0,0.0,0.950943,78.898895
2004-11-30 02:00:00,78.0,115.02667,55.138849,0.0,18.634205,18.634205,0.0,0.0,0.982511,0.0,36.504465,36.504465,0.0,0.0,0.950943,82.46918
2004-11-30 03:00:00,78.0,113.81607,55.137273,0.0,18.633646,18.633646,0.0,0.0,0.982511,0.0,36.503448,36.503448,0.0,0.0,0.950943,86.44397
2004-11-30 04:00:00,78.0,111.51706,55.135696,0.0,18.633088,18.633088,0.0,0.0,0.982511,0.0,36.502429,36.502429,0.0,0.0,0.950943,83.72171
2004-11-30 05:00:00,78.0,113.3248,55.134119,0.0,18.632529,18.632529,0.0,0.0,0.982511,0.0,36.501411,36.501411,0.0,0.0,0.950943,84.443054
2004-11-30 06:00:00,78.0,113.70526,55.132541,0.0,18.63197,18.63197,0.0,0.0,0.982511,0.0,36.500392,36.500392,0.0,0.0,0.950943,84.66382
2004-11-30 07:00:00,78.0,115.58713,55.130963,0.0,18.631411,18.631411,0.0,0.0,0.982511,0.0,36.499373,36.499373,0.0,0.0,0.950943,82.481384
2004-11-30 08:00:00,78.0,114.19031,55.129384,0.0,18.630852,18.630852,0.0,0.0,0.982511,0.0,36.498353,36.498353,0.0,0.0,0.950943,79.04257
2004-11-30 09:00:00,78.0,126.04494,55.127805,0.000742,18.630292,18.630292,0.0,0.0,0.982511,0.000223,36.497333,36.497333,0.0,0.0,0.950943,82.23233
2004-11-30 10:00:00,78.0,129.46672,55.126225,0.000602,18.629733,18.629733,0.0,0.0,0.982511,0.000493,36.496312,36.496312,0.0,0.0,0.950943,89.02875
2004-11-30 11:00:00,78.0,125.66522,55.124644,0.001061,18.629173,18.629173,0.0,0.0,0.982511,0.000952,36.495291,36.495291,0.0,0.0,0.950943,89.86566
2004-11-30 12:00:00,78.0,127.847336,55.123063,0.001466,18.628613,18.628613,0.0,0.0,0.982511,0.001046,36.49427,36.49427,0.0,0.0,0.950943,91.76776
2004-11-30 13:00:00,78.0,130.04108,55.121481,0.002395,18.628053,18.628053,0.0,0.0,0.982511,0.001018,36.493248,36.493248,0.0,0.0,0.950943,91.18643
2004-11-30 14:00:00,78.0,129.68274,55.119898,0.000476,18.627492,18.627492,0.0,0.0,0.982511,0.001442,36.492226,36.492226,0.0,0.0,0.950943,100.81015
2004-11-30 15:00:00,78.0,128.62204,55.118315,0.00053,18.626932,18.626932,0.0,0.0,0.982511,0.000782,36.491204,36.491204,0.0,0.0,0.950943,97.87894
2004-11-30 16:00:00,78.0,140.3095,55.116731,0.000603,18.626371,18.626371,0.0,0.0,0.982511,0.000589,36.490181,36.490181,0.0,0.0,0.950943,100.234406
2004-11-30 17:00:00,78.0,125.846115,55.115147,0.000382,18.62581,18.62581,0.0,0.0,0.982511,7.5e-05,36.489157,36.489157,0.0,0.0,0.950943,92.33902
2004-11-30 18:00:00,78.0,119.87668,55.113562,0.000286,18.625249,18.625249,0.0,0.0,0.982511,0.0,36.488134,36.488134,0.0,0.0,0.950943,87.598694
2004-11-30 19:00:00,78.0,118.36185,55.111977,8.8e-05,18.624687,18.624687,0.0,0.0,0.982511,0.0,36.48711,36.48711,0.0,0.0,0.950943,87.080444
2004-11-30 20:00:00,78.0,114.74396,55.110391,0.0,18.624126,18.624126,0.0,0.0,0.982511,0.0,36.486085,36.486085,0.0,0.0,0.950943,85.00256
2004-11-30 21:00:00,78.0,112.980774,55.108804,2.6e-05,18.623564,18.623564,0.0,0.0,0.982511,0.0,36.48506,36.48506,0.0,0.0,0.950943,83.01062
2004-11-30 22:00:00,78.0,110.55771,55.107217,5.7e-05,18.623002,18.623002,0.0,0.0,0.982511,0.0,36.484035,36.484035,0.0,0.0,0.950943,76.97275
2004-11-30 23:00:00,78.0,111.79947,55.105629,3e-06,18.62244,18.62244,0.0,0.0,0.982511,0.0,36.483009,36.483009,0.0,0.0,0.950943,76.57193
2004-12-01 00:00:00,78.0,114.40854,55.104041,0.0,18.621877,18.621877,0.0,0.0,0.982511,0.0,36.481983,36.481983,0.0,0.0,0.950943,81.01535
2004-12-01 01:00:00,64.0,114.74643,55.102452,0.0,18.621315,18.621315,0.0,0.0,0.982511,0.0,36.480957,36.480957,0.0,0.0,0.950943,80.70883
2004-12-01 02:00:00,64.0,113.2941,55.100862,0.0,18.620752,18.620752,0.0,0.0,0.982511,0.0,36.47993,36.47993,0.0,0.0,0.950943,79.466095
2004-12-01 03:00:00,64.0,113.66992,55.099272,0.0,18.620189,18.620189,0.0,0.0,0.982511,0.0,36.478902,36.478902,0.0,0.0,0.950943,83.020905
2004-12-01 04:00:00,64.0,114.02133,55.097681,0.0,18.619626,18.619626,0.0,0.0,0.982511,0.0,36.477875,36.477875,0.0,0.0,0.950943,85.1546
2004-12-01 05:00:00,64.0,113.75058,55.09609,0.0,18.619062,18.619062,0.0,0.0,0.982511,0.0,36.476847,36.476847,0.0,0.0,0.950943,84.49054
2004-12-01 06:00:00,64.0,112.178986,55.094498,0.0,18.618499,18.618499,0.0,0.0,0.982511,0.0,36.475818,36.475818,0.0,0.0,0.950943,82.16278
2004-12-01 07:00:00,64.0,113.56531,55.092905,0.0,18.617935,18.617935,0.0,0.0,0.982511,0.0,36.474789,36.474789,0.0,0.0,0.950943,85.50052
2004-12-01 08:00:00,64.0,123.33571,55.091312,0.000339,18.617371,18.617371,0.0,0.0,0.982511,0.0,36.47376,36.47376,0.0,0.0,0.950943,87.60803
2004-12-01 09:00:00,64.0,115.53143,55.089718,0.000361,18.616807,18.616807,0.0,0.0,0.982511,0.000129,36.47273,36.47273,0.0,0.0,0.950943,83.678925
2004-12-01 10:00:00,64.0,125.02304,55.088124,0.001747,18.616243,18.616243,0.0,0.0,0.982511,0.000502,36.4717,36.4717,0.0,0.0,0.950943,81.85733
2004-12-01 11:00:00,64.0,124.159836,55.086529,0.002051,18.615678,18.615678,0.0,0.0,0.982511,0.00205,36.47067,36.47067,0.0,0.0,0.950943,88.882935
2004-12-01 12:00:00,64.0,128.36945,55.084933,0.002577,18.615113,18.615113,0.0,0.0,0.982511,0.002505,36.469639,36.469639,0.0,0.0,0.950943,93.67224
2004-12-01 13:00:00,64.0,128.88002,55.083337,0.002624,18.614548,18.614548,0.0,0.0,0.982511,0.002479,36.468607,36.468607,0.0,0.0,0.950943,98.39743
2004-12-01 14:00:00,64.0,129.69942,55.08174,0.002252,18.613983,18.613983,0.0,0.0,0.982511,0.001985,36.467576,36.467576,0.0,0.0,0.950943,100.89719
2004-12-01 15:00:00,64.0,135.19777,55.080143,0.001513,18.613418,18.613418,0.0,0.0,0.982511,0.001058,36.466544,36.466544,0.0,0.0,0.950943,96.510925
2004-12-01 16:00:00,64.0,143.31326,55.078545,0.000464,18.612852,18.612852,0.0,0.0,0.982511,0.000346,36.465511,36.465511,0.0,0.0,0.950943,98.53418
2004-12-01 17:00:00,64.0,137.28033,55.076946,0.000158,18.612287,18.612287,0.0,0.0,0.982511,0.000127,36.464478,36.464478,0.0,0.0,0.950943,88.6492
2004-12-01 18:00:00,64.0,129.33519,55.075347,8.6e-05,18.611721,18.611721,0.0,0.0,0.982511,0.0,36.463445,36.463445,0.0,0.0,0.950943,81.91025
2004-12-01 19:00:00,64.0,118.70798,55.073748,0.0,18.611155,18.611155,0.0,0.0,0.982511,0.0,36.462411,36.462411,0.0,0.0,0.950943,80.80496
2004-12-01 20:00:00,64.0,117.296295,55.072147,0.0,18.610588,18.610588,0.0,0.0,0.982511,0.0,36.461377,36.461377,0.0,0.0,0.950943,81.460724
2004-12-01 21:00:00,64.0,116.98978,55.070546,0.0,18.610022,18.610022,0.0,0.0,0.982511,0.0,36.460343,36.460343,0.0,0.0,0.950943,78.51587
2004-12-01 22:00:00,64.0,114.36771,55.068945,0.0,18.609455,18.609455,0.0,0.0,0.982511,0.0,36.459308,36.459308,0.0,0.0,0.950943,77.716064
2004-12-01 23:00:00,64.0,114.797455,55.067343,0.0,18.608888,18.608888,0.0,0.0,0.982511,0.0,36.458273,36.458273,0.0,0.0,0.950943,79.15207
2004-12-02 00:00:00,64.0,115.3678,55.06574,0.0,18.608321,18.608321,0.0,0.0,0.982511,0.0,36.457237,36.457237,0.0,0.0,0.950943,81.46127
2004-12-02 01:00:00,64.0,112.74185,55.064137,0.0,18.607754,18.607754,0.0,0.0,0.982511,0.0,36.456201,36.456201,0.0,0.0,0.950943,82.78378
2004-12-02 02:00:00,64.0,115.59198,55.062533,0.0,18.607186,18.607186,0.0,0.0,0.982511,0.0,36.455164,36.455164,0.0,0.0,0.950943,81.67264
2004-12-02 03:00:00,64.0,121.280975,55.060928,0.0,18.606619,18.606619,0.0,0.0,0.982511,0.0,36.454127,36.454127,0.0,0.0,0.950943,80.10193
2004-12-02 04:00:00,64.0,114.36313,55.059323,0.0,18.606051,18.606051,0.0,0.0,0.982511,0.0,36.45309,36.45309,0.0,0.0,0.950943,80.414734
2004-12-02 05:00:00,64.0,113.72983,55.057718,0.0,18.605483,18.605483,0.0,0.0,0.982511,0.0,36.452053,36.452053,0.0,0.0,0.950943,83.720245
2004-12-02 06:00:00,64.0,114.83057,55.056112,0.0,18.604915,18.604915,0.0,0.0,0.982511,0.0,36.451014,36.451014,0.0,0.0,0.950943,83.08511
2004-12-02 07:00:00,64.0,115.281586,55.054505,0.0,18.604346,18.604346,0.0,0.0,0.982511,0.0,36.449976,36.449976,0.0,0.0,0.950943,89.00006
2004-12-02 08:00:00,64.0,114.419556,55.052897,3.7e-05,18.603777,18.603777,0.0,0.0,0.982511,0.0,36.448937,36.448937,0.0,0.0,0.950943,83.419495
2004-12-02 09:00:00,64.0,126.61113,55.051289,0.00067,18.603209,18.603209,0.0,0.0,0.982511,0.000614,36.447898,36.447898,0.0,0.0,0.950943,85.799774
2004-12-02 10:00:00,64.0,128.66966,55.049681,0.001574,18.60264,18.60264,0.0,0.0,0.982511,0.001327,36.446858,36.446858,0.0,0.0,0.950943,87.71564
2004-12-02 11:00:00,64.0,130.28279,55.048071,0.002485,18.60207,18.60207,0.0,0.0,0.982511,0.002112,36.445818,36.445818,0.0,0.0,0.950943,98.2699
2004-12-02 12:00:00,64.0,130.98737,55.046462,0.003077,18.601501,18.601501,0.0,0.0,0.982511,0.002525,36.444778,36.444778,0.0,0.0,0.950943,102.263336
2004-12-02 13:00:00,64.0,131.49098,55.044851,0.003525,18.600931,18.600931,0.0,0.0,0.982511,0.00251,36.443737,36.443737,0.0,0.0,0.950943,97.33713
2004-12-02 14:00:00,64.0,141.63998,55.04324,0.003515,18.600361,18.600361,0.0,0.0,0.982511,0.002315,36.442696,36.442696,0.0,0.0,0.950943,98.80734
2004-12-02 15:00:00,64.0,135.17918,55.041629,0.003058,18.599791,18.599791,0.0,0.0,0.982511,0.001462,36.441654,36.441654,0.0,0.0,0.950943,85.94031
2004-12-02 16:00:00,64.0,147.2474,55.040017,0.001853,18.599221,18.599221,0.0,0.0,0.982511,0.000222,36.440612,36.440612,0.0,0.0,0.950943,96.487915
2004-12-02 17:00:00,64.0,132.87755,55.038404,0.000958,18.598651,18.598651,0.0,0.0,0.982511,0.0,36.43957,36.43957,0.0,0.0,0.950943,96.47705
2004-12-02 18:00:00,64.0,130.79207,55.036791,0.000266,18.59808,18.59808,0.0,0.0,0.982511,0.0,36.438527,36.438527,0.0,0.0,0.950943,97.39365
2004-12-02 19:00:00,64.0,127.20859,55.035177,0.0,18.59751,18.59751,0.0,0.0,0.982511,0.0,36.437484,36.437484,0.0,0.0,0.950943,98.606445
2004-12-02 20:00:00,64.0,125.01431,55.033562,0.000373,18.596939,18.596939,0.0,0.0,0.982511,0.0,36.43644,36.43644,0.0,0.0,0.950943,93.04376
2004-12-02 21:00:00,64.0,135.31177,55.031947,0.00105,18.596367,18.596367,0.0,0.0,0.98249,0.0,36.435396,36.435396,0.0,0.0,0.950943,90.0531
2004-12-02 22:00:00,64.0,118.95871,55.030331,0.000699,18.595796,18.595796,0.0,0.0,0.98239,0.0,36.434352,36.434352,0.0,0.0,0.950943,78.33801
2004-12-02 23:00:00,64.0,119.3139,55.028715,0.000147,18.595224,18.595224,0.0,0.0,0.982369,0.0,36.433307,36.433307,0.0,0.0,0.950943,83.75217
2004-12-03 00:00:00,64.0,128.42566,55.027098,0.000126,18.594653,18.594653,0.0,0.0,0.982351,0.0,36.432262,36.432262,0.0,0.0,0.950943,88.89264
2004-12-03 01:00:00,68.0,128.08305,55.025481,0.000118,18.594081,18.594081,0.0,0.0,0.982334,0.0,36.431216,36.431216,0.0,0.0,0.950943,87.19504
2004-12-03 02:00:00,68.0,118.49744,55.023863,2.3e-05,18.593509,18.593509,0.0,0.0,0.982331,0.0,36.43017,36.43017,0.0,0.0,0.950943,80.97308
2004-12-03 03:00:00,68.0,119.815735,55.022244,0.0,18.592936,18.592936,0.0,0.0,0.982331,0.0,36.429124,36.429124,0.0,0.0,0.950943,86.96637
2004-12-03 04:00:00,68.0,118.77844,55.020625,0.0,18.592364,18.592364,0.0,0.0,0.982331,0.0,36.428077,36.428077,0.0,0.0,0.950943,90.70398
2004-12-03 05:00:00,68.0,117.106995,55.019005,0.0,18.591791,18.591791,0.0,0.0,0.982331,0.0,36.42703,36.42703,0.0,0.0,0.950943,91.44495
2004-12-03 06:00:00,68.0,115.07297,55.017385,0.0,18.591218,18.591218,0.0,0.0,0.982331,0.0,36.425982,36.425982,0.0,0.0,0.950943,86.372986
2004-12-03 07:00:00,68.0,115.30487,55.015764,0.0,18.590645,18.590645,0.0,0.0,0.982331,0.0,36.424934,36.424934,0.0,0.0,0.950943,84.511536
2004-12-03 08:00:00,68.0,114.73407,55.014142,3.7e-05,18.590072,18.590072,0.0,0.0,0.982325,0.0,36.423886,36.423886,0.0,0.0,0.950943,83.99182
2004-12-03 09:00:00,68.0,118.02359,55.01252,0.000712,18.589498,18.589498,0.0,0.0,0.982224,0.000639,36.422837,36.422837,0.0,0.0,0.950943,85.35504
2004-12-03 10:00:00,68.0,126.28085,55.010897,0.00159,18.588924,18.588924,0.0,0.0,0.981996,0.001392,36.421788,36.421788,0.0,0.0,0.950943,89.77658
2004-12-03 11:00:00,68.0,139.56357,55.009274,0.002362,18.588351,18.588351,0.0,0.0,0.981659,0.002013,36.420739,36.420739,0.0,0.0,0.950943,105.197174
2004-12-03 12:00:00,68.0,136.15616,55.00765,0.002761,18.587777,18.587777,0.0,0.0,0.981265,0.002481,36.419689,36.419689,0.0,0.0,0.950943,104.509155
2004-12-03 13:00:00,68.0,130.34094,55.006025,0.002696,18.587202,18.587202,0.0,0.0,0.98088,0.002505,36.418638,36.418638,0.0,0.0,0.950943,102.88306
2004-12-03 14:00:00,68.0,139.1474,55.0044,0.002391,18.586628,18.586628,0.0,0.0,0.980538,0.002142,36.417588,36.417588,0.0,0.0,0.950943,103.732605
2004-12-03 15:00:00,68.0,141.25693,55.002775,0.001444,18.586053,18.586053,0.0,0.0,0.980332,0.001485,36.416537,36.416537,0.0,0.0,0.950943,98.15881
2004-12-03 16:00:00,68.0,145.33148,55.001148,0.00074,18.585478,18.585478,0.0,0.0,0.980226,0.00065,36.415485,36.415485,0.0,0.0,0.950943,99.53433
2004-12-03 17:00:00,68.0,129.594,54.999521,0.000741,18.584903,18.584903,0.0,0.0,0.98012,8.2e-05,36.414433,36.414433,0.0,0.0,0.950943,87.088684
2004-12-03 18:00:00,68.0,128.88263,54.997894,0.000367,18.584328,18.584328,0.0,0.0,0.980068,0.0,36.413381,36.413381,0.0,0.0,0.950943,89.13229
2004-12-03 19:00:00,68.0,132.27846,54.996266,0.0,18.583753,18.583753,0.0,0.0,0.980068,0.0,36.412328,36.412328,0.0,0.0,0.950943,95.583435
2004-12-03 20:00:00,68.0,119.89841,54.994637,0.0,18.583177,18.583177,0.0,0.0,0.980068,0.0,36.411275,36.411275,0.0,0.0,0.950943,90.78479
2004-12-03 21:00:00,68.0,116.66229,54.993008,0.0,18.582601,18.582601,0.0,0.0,0.980068,0.0,36.410222,36.410222,0.0,0.0,0.950943,86.26822
2004-12-03 22:00:00,68.0,114.19769,54.991378,0.0,18.582025,18.582025,0.0,0.0,0.980068,0.0,36.409168,36.409168,0.0,0.0,0.950943,83.433624
2004-12-03 23:00:00,68.0,110.83356,54.989748,0.0,18.581449,18.581449,0.0,0.0,0.980068,0.0,36.408114,36.408114,0.0,0.0,0.950943,84.72345
2004-12-04 00:00:00,68.0,110.2193,54.988117,0.0,18.580872,18.580872,0.0,0.0,0.980068,0.0,36.407059,36.407059,0.0,0.0,0.950943,85.01007
2004-12-04 01:00:00,64.0,106.55188,54.986485,0.0,18.580296,18.580296,0.0,0.0,0.980068,0.0,36.406004,36.406004,0.0,0.0,0.950943,81.057434
2004-12-04 02:00:00,64.0,106.39426,54.984853,0.0,18.579719,18.579719,0.0,0.0,0.980068,0.0,36.404948,36.404948,0.0,0.0,0.950943,78.11948
2004-12-04 03:00:00,64.0,107.54813,54.98322,0.0,18.579142,18.579142,0.0,0.0,0.980068,0.0,36.403893,36.403893,0.0,0.0,0.950943,79.886444
2004-12-04 04:00:00,64.0,109.98233,54.981587,0.0,18.578565,18.578565,0.0,0.0,0.980068,0.0,36.402836,36.402836,0.0,0.0,0.950943,83.11047
2004-12-04 05:00:00,64.0,109.30911,54.979953,0.0,18.577988,18.577988,0.0,0.0,0.980068,0.0,36.40178,36.40178,0.0,0.0,0.950943,84.0455
2004-12-04 06:00:00,64.0,109.808716,54.978319,0.0,18.57741,18.57741,0.0,0.0,0.980068,0.0,36.400723,36.400723,0.0,0.0,0.950943,86.86801
2004-12-04 07:00:00,64.0,108.83371,54.976683,0.0,18.576832,18.576832,0.0,0.0,0.980068,0.0,36.399665,36.399665,0.0,0.0,0.950943,83.269104
2004-12-04 08:00:00,64.0,107.64011,54.975048,0.0,18.576254,18.576254,0.0,0.0,0.980068,0.0,36.398607,36.398607,0.0,0.0,0.950943,79.12985
2004-12-04 09:00:00,64.0,111.5842,54.973411,0.000297,18.575676,18.575676,0.0,0.0,0.980025,0.000607,36.397549,36.397549,0.0,0.0,0.950943,76.48892
2004-12-04 10:00:00,64.0,114.21338,54.971775,0.001365,18.575098,18.575098,0.0,0.0,0.97983,0.001285,36.396491,36.396491,0.0,0.0,0.950943,79.65814
2004-12-04 11:00:00,64.0,117.32361,54.970137,0.000884,18.574519,18.574519,0.0,0.0,0.979704,0.001541,36.395432,36.395432,0.0,0.0,0.950943,95.669586
2004-12-04 12:00:00,64.0,128.5484,54.968499,0.001641,18.573941,18.573941,0.0,0.0,0.97947,0.000886,36.394372,36.394372,0.0,0.0,0.950943,92.36502
2004-12-04 13:00:00,64.0,129.87363,54.966861,0.001798,18.573362,18.573362,0.0,0.0,0.979213,0.000875,36.393313,36.393313,0.0,0.0,0.950943,94.19571
2004-12-04 14:00:00,64.0,149.15808,54.965221,0.001477,18.572783,18.572783,0.0,0.0,0.979002,0.000875,36.392252,36.392252,0.0,0.0,0.950943,96.420135
2004-12-04 15:00:00,64.0,142.88272,54.963582,0.000951,18.572203,18.572203,0.0,0.0,0.978866,0.000858,36.391192,36.391192,0.0,0.0,0.950943,90.168884
2004-12-04 16:00:00,64.0,139.34134,54.961941,0.000172,18.571624,18.571624,0.0,0.0,0.978841,0.0007,36.390131,36.390131,0.0,0.0,0.950943,86.754944
2004-12-04 17:00:00,64.0,139.4669,54.9603,0.000197,18.571044,18.571044,0.0,0.0,0.978813,0.000323,36.38907,36.38907,0.0,0.0,0.950943,83.83591
2004-12-04 18:00:00,64.0,124.716034,54.958659,0.0002,18.570464,18.570464,0.0,0.0,0.978784,0.000137,36.388008,36.388008,0.0,0.0,0.950943,77.208405
2004-12-04 19:00:00,64.0,140.76558,54.957017,0.000155,18.569884,18.569884,0.0,0.0,0.978762,0.000104,36.386946,36.386946,0.0,0.0,0.950943,86.041626
2004-12-04 20:00:00,64.0,142.14314,54.955374,0.000137,18.569304,18.569304,0.0,0.0,0.978743,0.000173,36.385883,36.385883,0.0,0.0,0.950943,85.912506
2004-12-04 21:00:00,64.0,127.59877,54.953731,6.5e-05,18.568723,18.568723,0.0,0.0,0.978734,8.7e-05,36.38482,36.38482,0.0,0.0,0.950943,81.12918
2004-12-04 22:00:00,64.0,129.30702,54.952087,0.0,18.568143,18.568143,0.0,0.0,0.978734,0.0,36.383757,36.383757,0.0,0.0,0.950943,86.94797
2004-12-04 23:00:00,64.0,145.95508,54.950442,0.0,18.567562,18.567562,0.0,0.0,0.978734,0.000168,36.382693,36.382693,0.0,0.0,0.950943,93.54242
2004-12-05 00:00:00,64.0,142.5768,54.948797,0.0,18.566981,18.566981,0.0,0.0,0.978734,0.000366,36.381629,36.381629,0.0,0.0,0.950943,90.68823
2004-12-05 01:00:00,64.0,143.36186,54.947151,0.0,18.5664,18.5664,0.0,0.0,0.978734,0.000392,36.380565,36.380565,0.0,0.0,0.950943,91.21042
2004-12-05 02:00:00,64.0,142.12814,54.945505,0.0,18.565818,18.565818,0.0,0.0,0.978734,0.000345,36.3795,36.3795,0.0,0.0,0.950897,88.982635
2004-12-05 03:00:00,64.0,126.44925,54.943858,0.0,18.565237,18.565237,0.0,0.0,0.978734,9.7e-05,36.378435,36.378435,0.0,0.0,0.950884,85.55206
2004-12-05 04:00:00,64.0,132.59264,54.942211,1.7e-05,18.564655,18.564655,0.0,0.0,0.978731,1.2e-05,36.377369,36.377369,0.0,0.0,0.950882,89.67227
2004-12-05 05:00:00,64.0,124.00104,54.940563,3.2e-05,18.564073,18.564073,0.0,0.0,0.978727,2e-06,36.376303,36.376303,0.0,0.0,0.950882,78.20395
