Predicted,Observed
237.74185,144.00003
257.28436,144.00003
248.34306,144.00003
262.89783,144.00003
301.1776,144.00003
302.23438,144.00003
315.83527,144.00003
332.854,144.00003
336.75006,135.00003
346.24652,135.00003
352.56824,135.00003
352.99652,135.00003
349.19342,135.00003
356.44135,135.00003
368.06244,135.00003
368.12854,135.00003
373.4538,135.00003
342.73712,135.00003
331.22675,135.00003
299.98703,135.00003
246.53305,135.00003
230.48926,135.00003
242.84013,135.00003
199.45099,135.00003
172.86807,135.00003
174.156,135.00003
219.0636,135.00003
216.88559,135.00003
233.23192,135.00003
255.22035,135.00003
279.90207,135.00003
289.104,135.00003
324.5739,126.0
320.03217,126.0
338.4493,126.0
339.74777,126.0
333.61752,126.0
344.0545,126.0
352.5015,126.0
380.17804,126.0
372.1495,126.0
352.82303,126.0
301.82455,126.0
284.32312,126.0
273.79675,126.0
224.38553,126.0
218.86465,126.0
202.26218,126.0
167.12973,126.0
188.03046,126.0
189.25735,126.0
194.70499,126.0
223.35681,126.0
244.7289,126.0
269.52573,126.0
270.16187,126.0
294.96667,139.0
307.76865,139.0
324.07843,139.0
336.76035,139.0
347.7622,139.0
350.0372,139.0
365.6568,139.0
378.25113,139.0
372.2922,517.0
325.34045,139.0
308.36237,139.0
254.53427,139.0
222.37805,139.0
220.73318,139.0
189.13785,139.0
151.67255,139.0
146.11539,139.0
184.9208,139.0
160.1766,139.0
206.70648,139.0
243.11517,139.0
261.27554,139.0
285.37946,139.0
283.1969,139.0
285.91284,115.0
314.91852,115.0
318.29504,115.0
330.598,115.0
351.0398,115.0
358.32208,115.0
368.77246,115.0
378.92706,115.0
384.29102,115.0
341.38992,115.0
315.64905,115.0
262.32935,115.0
232.55849,115.0
192.84042,115.0
155.93784,115.0
146.11813,115.0
94.04224,115.0
226.96716,115.0
236.10164,115.0
285.38086,115.0
312.47894,115.0
375.758,115.0
384.55997,115.0
392.9352,115.0
397.83826,231.0
405.25864,231.0
419.48492,231.0
404.22308,231.0
429.28143,231.0
411.94196,231.0
431.23395,231.0
423.34738,231.0
425.67303,231.0
410.27264,231.0
401.3939,231.0
395.84363,503.0
387.99576,231.0
404.02643,231.0
459.22552,515.0
502.64108,503.0
569.1024,503.0
659.14655,231.0
728.3158,231.0
790.5016,503.0
837.0967,231.0
705.75366,231.0
651.3312,231.0
608.50507,231.0
574.9198,175.0
543.265,175.0
524.68787,503.0
491.59583,175.0
463.0816,175.0
443.2693,175.0
449.63275,175.0
438.53476,175.0
442.26147,175.0
481.12207,175.0
495.672,175.0
493.99396,175.0
499.81543,175.0
487.50662,175.0
492.70047,175.0
467.2077,175.0
448.71478,175.0
440.42606,175.0
454.99014,175.0
450.8993,175.0
470.88675,175.0
471.01224,175.0
459.66196,175.0
441.27408,175.0
422.3382,149.0
403.50977,149.0
386.28473,149.0
367.0581,149.0
353.6211,149.0
342.1089,149.0
342.49384,149.0
358.90973,149.0
378.42007,149.0
411.67282,149.0
356.355,149.0
319.56464,149.0
311.73944,149.0
323.98523,149.0
357.4803,149.0
340.61676,149.0
321.62524,149.0
316.32587,149.0
335.84436,149.0
362.11517,149.0
382.84097,149.0
393.39813,149.0
397.94666,149.0
371.71545,149.0
374.19577,123.0
352.4939,123.0
357.6393,123.0
340.10217,123.0
328.6449,123.0
332.7921,123.0
332.65207,123.0
355.4818,123.0
343.6235,123.0
343.87018,123.0
325.09656,123.0
282.3058,123.0
231.66689,123.0
235.95628,123.0
232.6896,123.0
186.75366,123.0
210.58017,123.0
250.64682,123.0
247.77402,123.0
286.29974,123.0
279.6677,123.0
298.45526,123.0
291.22955,123.0
317.36603,123.0
326.18573,326.0
309.02295,326.0
331.5036,326.0
324.71155,326.0
325.76007,326.0
383.74728,326.0
425.14453,326.0
558.9818,326.0
701.3917,326.0
1013.58374,326.0
1267.9083,326.0
1345.3639,326.0
1544.7811,326.0
1698.2524,326.0
1668.9946,326.0
1858.1713,326.0
1780.0488,806.0
1984.6245,326.0
2382.7222,326.0
2378.6912,326.0
2105.8728,326.0
2103.3027,326.0
1997.6196,326.0
2109.6094,326.0
2056.6208,342.0
2039.774,342.0
1603.1125,342.0
1556.1339,342.0
1490.2617,342.0
1441.3896,342.0
1376.83,342.0
1362.2773,342.0
1342.8209,342.0
1227.2163,342.0
1230.9805,342.0
1246.1082,342.0
1301.8063,342.0
1223.5748,792.0
1165.881,342.0
1170.6102,342.0
1148.2218,342.0
1152.0424,342.0
1114.7203,342.0
1111.5831,342.0
1076.4755,342.0
1049.2949,342.0
1006.2134,342.0
976.4542,342.0
941.23425,221.0
915.94275,221.0
895.21985,221.0
888.22,221.0
880.5293,221.0
870.6687,221.0
872.71857,221.0
850.16516,221.0
856.91895,221.0
831.83356,221.0
834.47705,221.0
821.4414,221.0
795.31665,221.0
803.6256,221.0
774.4615,221.0
822.35706,221.0
810.9389,221.0
805.5626,221.0
839.93494,221.0
817.4182,221.0
788.47174,221.0
774.01416,221.0
720.2673,221.0
675.02026,221.0
624.96924,158.0
583.6434,158.0
539.9554,158.0
529.4941,158.0
511.9769,158.0
498.20868,158.0
518.5243,158.0
502.10077,158.0
480.2853,158.0
442.56433,158.0
397.1761,158.0
389.91165,158.0
401.56708,158.0
356.09827,158.0
361.60797,158.0
351.1975,158.0
365.4913,158.0
302.1717,158.0
328.26822,158.0
358.16043,158.0
406.1994,158.0
401.16275,158.0
403.01642,158.0
392.28745,158.0
400.80753,172.0
398.49072,172.0
391.13525,172.0
387.19507,172.0
386.30603,172.0
383.2049,172.0
388.33215,172.0
400.87482,172.0
376.64203,172.0
367.99347,172.0
371.1529,172.0
365.12915,172.0
352.04492,172.0
324.81363,172.0
283.04468,172.0
266.51373,172.0
272.6095,172.0
259.32672,172.0
291.42776,172.0
325.05048,172.0
356.96802,172.0
384.73407,172.0
395.93692,172.0
410.0461,172.0
411.5276,131.0
414.27664,131.0
409.39554,131.0
407.28232,131.0
407.49127,131.0
403.3854,131.0
413.72986,131.0
420.05142,131.0
397.47656,131.0
388.58212,131.0
344.05853,131.0
338.5697,131.0
311.0525,131.0
310.61658,131.0
269.1266,131.0
250.91284,131.0
239.12619,131.0
250.37053,131.0
280.2931,131.0
304.943,131.0
331.26685,131.0
342.83063,131.0
360.90955,131.0
397.62665,131.0
391.17114,125.0
413.0049,125.0
433.32355,125.0
429.391,125.0
428.3715,125.0
439.64148,125.0
428.35593,125.0
418.69788,125.0
378.3317,125.0
366.82117,125.0
343.24136,125.0
289.7229,125.0
250.05367,125.0
249.20319,125.0
225.94943,125.0
249.34947,125.0
216.24481,125.0
239.18233,125.0
279.06635,125.0
307.10654,125.0
333.6103,125.0
351.37503,125.0
359.7293,125.0
365.17566,125.0
377.67444,127.0
374.7026,127.0
373.3256,127.0
386.6814,127.0
394.9679,127.0
402.11768,127.0
412.80777,127.0
403.86218,127.0
401.74258,127.0
368.36346,127.0
342.107,127.0
290.90073,127.0
339.0835,127.0
275.4463,127.0
265.14615,127.0
272.23798,127.0
270.0169,127.0
294.9297,127.0
271.95084,127.0
316.4745,127.0
306.54318,127.0
330.7721,127.0
339.02402,127.0
354.00537,127.0
377.68912,206.0
393.63098,206.0
425.2279,206.0
406.0848,206.0
422.95343,206.0
442.7903,206.0
432.0623,206.0
475.83386,206.0
432.8228,206.0
390.75836,206.0
359.2632,206.0
302.70288,206.0
310.26685,206.0
286.65576,206.0
273.88815,206.0
294.36023,206.0
291.4206,206.0
276.56866,206.0
301.381,206.0
318.8871,206.0
322.70782,206.0
340.77173,206.0
351.26538,206.0
361.5963,206.0
362.42484,257.0
402.9735,257.0
413.97882,257.0
406.49524,257.0
411.22113,257.0
423.14478,257.0
431.90704,257.0
447.18298,257.0
456.5574,742.0
396.4339,257.0
361.79684,257.0
332.69934,257.0
326.968,257.0
336.26752,257.0
335.74796,257.0
341.91376,257.0
362.4926,257.0
394.198,257.0
404.47116,257.0
428.9963,257.0
467.3472,257.0
507.65677,257.0
537.88696,2619.0
604.13727,257.0
631.9591,719.0
779.2634,719.0
1088.9158,731.0
1547.7664,1665.0
2011.3744,2634.0
2372.4387,3580.0
2711.1226,4538.0
3208.4397,3906.0
3900.714,4231.9995
4480.4272,3590.0002
5013.7324,3274.0
5434.51,4230.0
5762.301,3600.0
6049.4976,4239.0
6408.505,3283.0
6593.135,3283.0
6693.396,3938.0
6933.1094,2970.0
7072.885,2655.0
7118.4507,2655.0
7136.98,2655.0
6844.8125,2014.0
5950.2344,2014.0
5647.025,2014.0
5368.455,1699.0
5034.132,2026.0
4773.7036,1373.0
4489.2344,1699.0
4230.641,1373.0
3962.8818,1385.0
3593.365,1373.0
3230.0823,1058.0
3079.48,2342.0
2824.713,1138.0
2644.431,1129.0
2586.9475,1605.0
2531.253,1138.0
2323.1755,839.0
2282.4607,1233.0
2172.2095,935.0
2168.5293,925.0
2160.6995,619.0
2055.1072,935.0
1972.1218,623.0
1819.1517,935.0
1750.6495,946.0
1688.6,616.0
1649.7476,954.0
1631.0629,616.0
1574.4489,628.0
1561.5483,954.0
1540.2689,618.0
1514.3364,629.0
1494.4952,637.0
1398.6376,635.0
1382.3015,635.0
1483.0758,625.0
1294.4526,621.0
1207.0085,560.0
1110.6722,700.0
1162.4147,621.0
1154.1505,621.0
1173.6807,754.0
1164.4427,766.0
1178.8706,621.0
1146.9701,621.0
1185.8917,754.0
1139.9941,621.0
1107.9438,621.0
1091.9924,766.0
1082.5553,621.0
1044.7709,766.0
1025.6337,450.0
977.6244,766.0
952.0729,450.0
913.3056,754.0
892.38055,450.0
886.9647,450.0
843.67236,450.0
851.8638,450.0
840.791,450.0
835.5984,450.0
806.52515,750.0
721.6935,450.0
687.2589,450.0
668.24896,450.0
702.96924,450.0
693.33826,450.0
681.24365,450.0
689.19604,450.0
675.55164,450.0
743.6896,450.0
734.3759,450.0
735.4852,450.0
719.37976,450.0
727.1839,450.0
697.7562,750.0
681.5889,341.0
666.3651,341.0
657.9327,341.0
639.15015,341.0
630.13416,341.0
595.961,341.0
588.1689,341.0
556.7656,341.0
523.23065,341.0
523.72943,341.0
475.4732,341.0
463.50156,341.0
455.66284,341.0
431.67627,341.0
453.48972,762.0
467.12076,341.0
459.21713,341.0
474.94278,341.0
496.20425,341.0
503.48407,341.0
526.21027,341.0
550.3646,341.0
603.1767,341.0
607.9314,296.0
605.58417,296.0
586.62964,296.0
560.0855,296.0
529.3206,296.0
523.6931,296.0
495.74866,296.0
486.82367,296.0
472.6721,296.0
457.46783,762.0
445.02072,296.0
401.2267,296.0
377.25812,296.0
368.4371,296.0
401.41144,296.0
390.74182,296.0
384.85272,296.0
375.1742,296.0
353.1406,296.0
370.38983,296.0
411.56354,296.0
438.4808,296.0
448.85,296.0
490.149,296.0
485.64886,247.00002
491.20807,247.00002
490.2193,247.00002
469.13623,247.00002
457.80884,247.00002
450.61374,247.00002
432.51913,247.00002
435.69824,247.00002
410.93436,247.00002
402.47006,247.00002
380.53998,247.00002
321.71942,247.00002
319.4997,247.00002
310.75336,247.00002
312.8718,247.00002
322.89624,247.00002
337.75977,247.00002
309.45972,247.00002
309.9027,247.00002
320.74622,247.00002
324.37042,247.00002
335.6015,247.00002
348.8261,247.00002
349.19495,247.00002
362.06006,214.0
367.64838,214.0
372.02246,214.0
353.83167,214.0
387.6161,214.0
402.79785,214.0
394.56528,214.0
388.40756,214.0
352.48712,214.0
333.53912,214.0
301.1305,214.0
280.54926,214.0
276.872,214.0
277.70917,214.0
293.92963,214.0
277.59048,214.0
326.23502,214.0
317.2614,214.0
309.9156,214.0
332.14166,214.0
358.76184,214.0
362.3954,214.0
368.3638,214.0
373.47357,214.0
378.1619,228.0
388.796,228.0
383.6455,228.0
389.7005,228.0
394.30765,228.0
388.13513,228.0
384.86005,228.0
398.35843,228.0
377.17572,228.0
378.39532,228.0
383.96326,228.0
353.42426,228.0
302.23782,228.0
287.68475,228.0
275.90576,228.0
284.13196,228.0
264.79382,228.0
276.84113,228.0
291.6037,228.0
311.05878,228.0
320.12903,228.0
331.84857,228.0
338.24377,228.0
352.39526,228.0
363.87326,226.0
380.8319,226.0
384.77344,226.0
378.85468,226.0
393.60095,226.0
386.38312,226.0
397.19556,226.0
406.03156,226.0
374.98923,226.0
360.04626,226.0
348.27374,226.0
338.79962,226.0
332.143,226.0
326.65472,226.0
304.20813,226.0
296.04044,226.0
307.25415,226.0
295.8333,503.0
328.45813,226.0
341.38074,226.0
342.78616,226.0
350.45166,226.0
360.88647,226.0
349.939,226.0
361.62317,199.0
356.5288,199.0
375.51013,199.0
379.6794,199.0
362.91498,199.0
362.46744,199.0
393.93527,199.0
393.5346,199.0
360.5355,199.0
347.93643,199.0
309.7674,199.0
295.31415,514.0
274.24884,199.0
267.29956,199.0
244.07742,199.0
231.17258,199.0
238.9984,199.0
227.01468,502.0
251.33447,199.0
275.71478,199.0
299.73108,199.0
315.18518,199.0
342.69177,199.0
344.7575,502.0
360.378,168.0
383.03665,168.0
408.70966,168.0
401.5093,168.0
401.5644,168.0
408.8003,168.0
374.02353,168.0
379.19797,168.0
346.10556,168.0
288.34174,168.0
256.32782,168.0
240.69208,502.0
198.80127,168.0
198.97067,502.0
180.5499,168.0
151.41254,168.0
167.2164,168.0
147.10962,168.0
166.27585,168.0
205.38083,514.0
227.27737,168.0
248.54424,168.0
297.18866,168.0
303.44968,168.0
302.58142,514.0
320.38696,167.0
322.11798,167.0
327.9772,167.0
319.8847,167.0
359.65244,167.0
347.54456,167.0
348.96185,167.0
310.484,167.0
296.45425,167.0
274.67007,502.0
247.3402,167.0
203.08743,167.0
203.08112,167.0
189.44958,167.0
176.24768,167.0
165.22784,167.0
179.854,167.0
180.79361,167.0
220.15924,167.0
254.39604,167.0
281.5998,167.0
284.1925,167.0
292.09384,167.0
295.54498,224.0
315.24512,224.0
316.23236,514.0
317.82706,224.0
324.91245,224.0
337.12158,224.0
357.6148,502.0
328.04797,224.0
311.6413,224.0
293.58942,224.0
263.61932,224.0
224.82202,224.0
206.40149,224.0
193.90607,224.0
195.20032,502.0
183.51767,224.0
229.10043,224.0
213.7511,514.0
208.1536,224.0
185.95364,224.0
177.56717,502.0
163.07822,224.0
186.61166,224.0
197.26608,224.0
214.48233,169.0
221.08002,169.0
231.35802,169.0
250.3305,169.0
266.5886,169.0
266.32306,169.0
264.51367,502.0
260.43036,169.0
237.05444,502.0
201.86212,169.0
138.14667,169.0
135.32803,169.0
123.19833,169.0
125.73627,169.0
111.30826,503.0
94.99237,169.0
41.46057,502.0
33.393494,169.0
24.897736,169.0
44.40567,169.0
56.787903,169.0
71.15509,169.0
85.859406,169.0
118.545654,169.0
137.83005,163.0
167.02307,502.0
181.28561,163.0
207.94064,163.0
205.4501,163.0
206.91968,163.0
185.6423,163.0
217.67706,163.0
205.06168,163.0
183.98138,163.0
172.16159,163.0
122.5986,163.0
93.14874,163.0
92.175934,163.0
57.97003,163.0
44.533356,163.0
9.205048,163.0
16.566132,163.0
-8.662506,163.0
23.899841,515.0
48.166565,163.0
77.987946,163.0
119.63425,163.0
143.43,163.0
170.67004,503.0
189.05261,146.0
196.99371,146.0
195.63889,146.0
185.13962,146.0
212.7109,146.0
194.11041,146.0
213.16443,146.0
165.91867,146.0
192.72726,146.0
150.97894,146.0
151.6467,146.0
122.03723,146.0
74.835205,146.0
70.57791,146.0
96.15094,146.0
79.49942,146.0
96.9115,146.0
124.17044,146.0
97.63309,146.0
133.14755,146.0
150.03247,146.0
186.67569,146.0
215.81296,146.0
222.13434,515.0
230.32327,198.0
227.13037,198.0
236.75766,515.0
224.59033,198.0
228.40582,503.0
232.01831,198.0
211.87997,198.0
207.78021,198.0
194.24374,198.0
186.96814,198.0
172.19315,198.0
141.35507,198.0
126.44202,198.0
106.2442,198.0
105.80026,198.0
116.48135,198.0
96.013885,503.0
64.17105,198.0
107.56015,198.0
134.47723,503.0
164.80478,198.0
169.427,198.0
182.66727,515.0
184.43939,188.0
210.85892,188.0
201.2987,188.0
204.18085,188.0
219.76273,188.0
213.2038,188.0
202.82141,188.0
188.79309,515.0
143.24124,188.0
109.930084,188.0
70.83429,188.0
19.101593,188.0
-45.512054,503.0
-54.632965,188.0
-62.533234,188.0
-54.189423,188.0
-95.132965,515.0
-40.197662,188.0
-35.199127,188.0
-11.678192,188.0
25.647858,188.0
50.37497,188.0
81.4664,188.0
117.09561,188.0
129.55902,515.0
140.3425,134.0
139.30087,134.0
142.40665,134.0
138.95389,134.0
124.437805,134.0
114.89267,134.0
91.28537,134.0
66.6351,134.0
-9.844727,134.0
-32.618378,134.0
-15.506012,134.0
-71.05411,134.0
-47.504242,134.0
-57.489716,134.0
-35.940643,134.0
-48.08841,134.0
-41.249603,134.0
-14.521179,134.0
-7.663452,134.0
10.067871,134.0
21.743652,134.0
6.128784,134.0
16.962372,134.0
24.085602,120.0
6.837616,120.0
43.565308,120.0
32.007812,120.0
35.78946,120.0
40.83838,120.0
47.911804,120.0
38.524414,120.0
-24.79889,120.0
-21.018341,120.0
-45.942047,120.0
-74.551544,120.0
-107.22122,120.0
-101.4025,120.0
-104.697784,120.0
-138.41544,120.0
-118.392,120.0
-140.0328,120.0
-129.30307,120.0
-83.20834,120.0
-102.99606,120.0
-54.464264,120.0
15.66156,120.0
42.463196,120.0
57.945923,181.0
122.05551,181.0
120.55145,181.0
123.826385,181.0
142.95032,181.0
145.27155,181.0
179.74542,181.0
184.8642,181.0
190.4783,181.0
166.46017,181.0
216.57251,181.0
225.06512,181.0
263.05515,181.0
246.17108,181.0
248.79321,181.0
374.25302,181.0
446.10385,181.0
509.7136,181.0
569.6191,181.0
618.9019,181.0
676.765,181.0
654.3303,181.0
672.56226,181.0
649.4066,181.0
612.0255,153.00003
584.5642,153.00003
553.3986,153.00003
524.0814,153.00003
496.13882,153.00003
478.29916,153.00003
477.06665,153.00003
440.67807,153.00003
463.09277,153.00003
444.87283,153.00003
479.3546,153.00003
467.47784,153.00003
449.90173,153.00003
389.7205,153.00003
346.27148,153.00003
310.50394,153.00003
271.703,153.00003
252.62645,153.00003
290.06995,153.00003
311.6377,153.00003
350.5407,153.00003
338.4711,153.00003
360.98065,153.00003
389.4828,153.00003
415.16833,136.0
409.6846,136.0
408.72327,136.0
412.02518,136.0
407.49115,136.0
383.79767,136.0
373.04245,136.0
401.05957,136.0
403.74414,136.0
364.57227,136.0
357.75967,136.0
287.12195,136.0
252.61775,136.0
245.18044,136.0
212.72507,136.0
201.5191,136.0
195.17819,136.0
211.58746,136.0
205.96402,136.0
245.66273,136.0
255.69572,136.0
295.0468,136.0
314.83936,136.0
326.0629,136.0
334.11206,130.0
359.7827,130.0
360.08264,130.0
366.68933,130.0
385.83368,130.0
390.53952,130.0
367.67654,130.0
353.52206,130.0
314.52448,130.0
295.91327,130.0
262.57578,130.0
203.23752,130.0
179.04608,130.0
138.36603,130.0
162.94647,130.0
126.68851,130.0
109.09448,130.0
114.75412,130.0
97.99011,130.0
92.71533,130.0
129.50223,130.0
146.64487,130.0
172.18033,130.0
192.84341,130.0
200.94711,101.0
234.0328,101.0
228.40915,101.0
238.61258,101.0
257.8051,101.0
242.93202,101.0
254.32558,101.0
244.43248,101.0
203.66232,101.0
190.42712,101.0
140.1641,101.0
128.91248,101.0
110.72229,101.0
107.829315,101.0
57.9321,101.0
63.03479,101.0
55.443115,101.0
36.767883,101.0
36.61551,101.0
73.43347,101.0
88.94333,101.0
116.665985,101.0
143.46985,101.0
161.08142,101.0
114.71002,101.0
144.11725,101.0
171.37723,101.0
165.38504,101.0
170.0503,101.0
177.48517,101.0
191.47617,101.0
234.96094,101.0
199.27716,101.0
139.1867,101.0
146.59863,101.0
131.56332,101.0
103.36841,101.0
93.719055,101.0
76.98215,101.0
46.39682,101.0
38.420288,101.0
39.582,101.0
29.263123,101.0
53.10211,101.0
89.72818,101.0
116.99408,101.0
125.05762,101.0
152.69928,101.0
176.37238,96.0
162.75903,96.0
175.86456,96.0
186.12723,96.0
180.33194,96.0
186.5653,96.0
190.0607,96.0
188.86545,96.0
168.98813,96.0
177.38528,96.0
166.07462,96.0
156.8469,96.0
130.20682,96.0
104.90671,96.0
78.3786,96.0
52.339905,96.0
81.371826,96.0
97.802,96.0
94.645294,96.0
57.64679,96.0
68.72696,96.0
95.23926,96.0
125.60513,96.0
157.3605,96.0
185.25485,90.0
194.41058,90.0
200.03134,90.0
207.88861,90.0
204.81458,90.0
209.04956,90.0
208.14523,90.0
200.48398,90.0
183.77927,90.0
164.64297,90.0
152.37372,90.0
128.23337,90.0
45.45279,90.0
79.811646,90.0
91.828705,90.0
53.5224,90.0
53.702484,90.0
90.853546,90.0
109.66693,90.0
97.493744,90.0
85.74103,90.0
113.64105,90.0
166.54718,90.0
180.96347,90.0
182.03955,130.0
205.68561,130.0
197.09653,130.0
200.47772,130.0
208.48303,130.0
216.22354,130.0
219.51389,130.0
211.22989,130.0
200.37665,130.0
201.86569,130.0
194.5221,130.0
229.87714,130.0
234.83284,130.0
244.91866,130.0
196.92636,130.0
375.59653,130.0
510.619,130.0
504.7136,130.0
523.74615,130.0
516.8316,130.0
494.90292,130.0
508.01846,130.0
471.62155,130.0
446.07108,130.0
467.18997,115.0
440.0218,115.0
430.56903,115.0
425.28885,115.0
417.88782,115.0
422.19125,115.0
422.92526,115.0
402.11526,115.0
419.50433,115.0
456.5155,115.0
442.5372,115.0
442.21686,115.0
400.8526,115.0
365.30957,115.0
345.18982,115.0
324.55072,115.0
301.9875,115.0
328.0702,115.0
331.60452,115.0
341.4218,115.0
345.93317,115.0
354.18542,115.0
376.31036,115.0
363.48798,115.0
353.86908,106.0
383.18497,106.0
363.0645,106.0
358.63257,106.0
363.13135,106.0
345.91663,106.0
356.904,106.0
354.82962,106.0
364.9732,106.0
385.0052,106.0
387.38913,106.0
384.8471,106.0
353.14862,106.0
307.49966,106.0
291.6687,106.0
266.6453,106.0
240.46814,106.0
200.34961,106.0
231.22232,106.0
247.91731,106.0
277.77417,106.0
308.63116,106.0
318.08484,106.0
319.2855,106.0
314.6855,99.99997
319.5573,99.99997
307.53735,99.99997
315.56158,99.99997
319.07385,99.99997
314.47974,99.99997
319.7348,99.99997
328.3155,99.99997
368.2141,99.99997
377.55066,99.99997
336.28018,99.99997
280.07666,99.99997
301.12607,99.99997
274.9826,99.99997
258.9676,99.99997
183.2999,99.99997
192.40588,99.99997
158.39902,99.99997
171.50882,99.99997
211.0469,99.99997
236.75908,99.99997
264.23254,99.99997
287.7268,99.99997
303.54443,99.99997
313.4029,95.0
328.02997,95.0
334.1711,95.0
337.2372,95.0
341.92072,95.0
341.4113,95.0
354.1137,95.0
372.15576,95.0
383.11823,95.0
398.63052,95.0
366.8003,95.0
308.27466,95.0
261.60046,95.0
268.35852,95.0
234.39151,95.0
210.61575,95.0
196.49619,95.0
172.63376,95.0
173.98639,95.0
201.38062,95.0
216.25272,95.0
248.84883,95.0
263.20892,95.0
286.60748,95.0
287.95026,87.99997
302.9591,87.99997
311.88043,87.99997
328.61493,87.99997
343.44547,87.99997
356.2952,87.99997
371.75906,87.99997
370.62677,87.99997
355.75397,87.99997
342.7453,87.99997
304.16324,87.99997
265.6772,87.99997
242.37999,87.99997
195.17914,87.99997
180.51105,87.99997
167.07004,87.99997
170.83783,87.99997
174.96835,87.99997
189.03491,87.99997
204.54657,87.99997
216.12787,87.99997
241.02444,87.99997
249.97467,87.99997
270.33417,87.99997
276.44876,89.0
266.51978,89.0
292.85156,89.0
308.2,89.0
329.45334,89.0
353.44202,89.0
349.46365,89.0
332.45557,89.0
312.57245,89.0
275.03857,89.0
223.1897,89.0
186.69293,89.0
180.66504,89.0
143.93372,89.0
135.76929,89.0
126.16928,89.0
90.243286,89.0
88.09888,89.0
93.31625,89.0
125.1861,89.0
144.97824,89.0
156.69571,89.0
172.32568,89.0
186.45935,89.0
195.65915,90.0
213.84308,90.0
221.03824,90.0
234.86328,90.0
250.78865,90.0
263.84442,90.0
295.18713,90.0
296.6676,90.0
298.6163,90.0
252.54445,90.0
237.32092,90.0
225.55603,90.0
205.2044,90.0
191.85748,90.0
196.84933,90.0
212.61499,90.0
211.59824,90.0
203.06775,90.0
189.40207,90.0
179.38382,90.0
183.13144,90.0
186.12335,90.0
204.58295,90.0
208.80203,90.0
215.08008,90.0
230.04218,90.0
250.63322,90.0
264.75366,90.0
279.882,90.0
296.57294,90.0
315.36505,90.0
321.9782,90.0
302.30554,90.0
322.52203,90.0
265.15582,90.0
243.17961,90.0
206.31143,90.0
184.6337,90.0
161.47736,90.0
137.80759,90.0
127.84793,90.0
95.09311,90.0
96.96747,90.0
132.00266,90.0
148.2666,90.0
161.55716,90.0
180.03162,90.0
184.73538,90.0
202.27539,96.0
215.90628,96.0
239.5555,96.0
263.42273,96.0
288.11703,96.0
318.2511,96.0
330.76538,96.0
332.2733,96.0
347.36945,96.0
342.1089,96.0
289.9339,96.0
241.60408,96.0
195.9874,96.0
180.8783,96.0
183.15842,96.0
190.01624,96.0
151.65387,96.0
147.05743,96.0
133.18915,96.0
156.39108,96.0
165.48578,96.0
168.63965,96.0
179.6185,96.0
193.48862,96.0
224.96121,90.99997
256.3437,90.99997
256.14648,90.99997
298.32764,90.99997
289.19092,90.99997
288.39594,90.99997
325.23428,90.99997
351.3516,90.99997
342.56287,90.99997
318.19336,90.99997
259.07092,90.99997
229.793,90.99997
235.878,90.99997
221.3367,90.99997
182.90775,90.99997
157.50885,90.99997
130.09549,90.99997
106.90405,90.99997
114.85788,90.99997
113.759094,90.99997
127.91437,90.99997
148.94516,90.99997
169.13681,90.99997
179.173,90.99997
224.8902,84.99997
228.90219,84.99997
232.48645,84.99997
254.45844,84.99997
291.22247,84.99997
273.0799,84.99997
311.4494,84.99997
340.6859,84.99997
299.25348,84.99997
250.4372,84.99997
238.0433,84.99997
224.19882,84.99997
199.54144,84.99997
163.67651,84.99997
142.54446,84.99997
113.61011,84.99997
112.302826,84.99997
98.17554,84.99997
96.66699,84.99997
94.02658,84.99997
116.004425,84.99997
152.86859,84.99997
163.98062,84.99997
183.6018,84.99997
194.9053,90.99997
221.66132,90.99997
249.3509,90.99997
271.00974,90.99997
293.7022,90.99997
316.2013,90.99997
324.61334,90.99997
331.59833,90.99997
313.91644,90.99997
279.1698,90.99997
257.7744,90.99997
250.12096,90.99997
233.25777,90.99997
218.70935,90.99997
173.1023,90.99997
145.58707,90.99997
169.78113,90.99997
136.72107,90.99997
138.04205,90.99997
143.20969,90.99997
153.12537,90.99997
162.0845,90.99997
181.61426,90.99997
204.30215,90.99997
214.4227,90.0
224.53766,90.0
244.48029,90.0
255.1271,90.0
274.92828,90.0
290.46185,90.0
309.13922,90.0
298.78552,90.0
316.602,90.0
269.06088,90.0
261.98456,90.0
200.45084,90.0
165.0871,90.0
122.72894,90.0
119.55557,90.0
157.09085,90.0
132.44873,90.0
113.975525,90.0
122.90369,90.0
119.65582,90.0
125.70099,90.0
132.9837,90.0
132.51526,90.0
142.36972,90.0
138.76434,80.0
145.93604,80.0
171.7511,80.0
174.13965,80.0
186.0499,80.0
209.19989,80.0
221.52545,80.0
226.45657,80.0
189.06992,80.0
177.35184,80.0
187.33188,80.0
129.38956,80.0
109.378296,80.0
99.4415,80.0
103.40857,80.0
104.22235,80.0
100.411224,80.0
69.192474,80.0
84.65466,80.0
95.00708,80.0
102.56592,80.0
98.5896,80.0
105.67447,80.0
111.836975,80.0
122.554565,81.0
144.53345,81.0
157.40463,81.0
172.09003,81.0
178.35248,81.0
191.13202,81.0
206.18283,81.0
200.67303,81.0
222.00433,81.0
189.88547,81.0
179.79437,81.0
118.678894,81.0
119.15085,81.0
83.86206,81.0
97.848724,81.0
101.34735,81.0
76.6864,81.0
55.940216,81.0
38.87964,81.0
56.769806,81.0
80.500244,81.0
96.35724,81.0
97.13608,81.0
