Predicted,Observed
920.9347,681.0
924.97534,514.0
928.73083,983.0
943.05774,514.0
889.56055,514.0
906.9264,982.0
870.8319,682.0
881.54156,514.0
871.43835,514.0
864.5039,682.0
903.30383,514.0
906.59534,682.0
913.26044,682.0
900.04895,514.0
873.8528,514.0
870.2627,514.0
867.7712,682.0
864.1078,514.0
860.2322,514.0
853.06744,376.0
856.8435,682.0
853.87616,376.0
854.31995,682.0
844.5613,376.0
838.0989,376.0
827.197,376.0
829.2695,376.0
784.975,376.0
806.103,376.0
798.3231,376.0
762.51447,376.0
737.18353,682.0
728.34686,376.0
765.0847,376.0
743.7213,376.0
744.9031,376.0
775.50073,376.0
725.9968,376.0
689.2374,682.0
671.9711,376.0
667.3777,376.0
650.9133,376.0
630.4443,376.0
623.82306,298.0
630.27716,298.0
622.69244,298.0
627.5881,682.0
636.29156,298.0
635.7573,298.0
640.838,298.0
641.454,298.0
620.37866,298.0
629.7183,298.0
613.1765,298.0
634.56525,298.0
603.5572,682.0
630.2827,298.0
651.57104,298.0
666.22296,298.0
714.32153,682.0
758.5274,298.0
811.12646,298.0
841.43176,298.0
859.67065,298.0
892.3561,298.0
902.6105,298.0
881.6135,298.0
866.78015,682.0
864.011,282.0
847.00037,282.0
848.90344,282.0
823.3174,282.0
810.82886,282.0
803.36475,282.0
813.6627,282.0
759.44684,282.0
741.2902,282.0
708.7278,282.0
694.3911,282.0
674.4596,282.0
674.17645,282.0
687.5238,282.0
655.46045,682.0
688.86584,282.0
701.6452,282.0
698.21484,282.0
683.8226,282.0
679.2219,282.0
669.21545,282.0
657.78955,282.0
635.9197,282.0
637.9268,213.0
630.4449,213.0
636.1948,213.0
656.35455,213.0
653.40186,213.0
665.76605,213.0
677.0764,213.0
701.7084,213.0
666.3235,213.0
668.0838,213.0
663.1159,213.0
618.62476,213.0
515.17914,213.0
516.98645,694.0
471.06223,213.0
464.31763,682.0
455.868,213.0
480.22644,213.0
448.0501,213.0
439.47955,213.0
436.35205,213.0
436.73203,213.0
446.89127,213.0
451.12347,213.0
481.2399,232.0
522.23505,232.0
527.2297,232.0
560.9269,232.0
560.05725,232.0
578.76904,232.0
581.52844,694.0
605.71497,232.0
580.2937,232.0
579.3878,232.0
570.9147,232.0
480.8537,232.0
434.38098,232.0
383.59943,232.0
399.26614,232.0
336.4104,232.0
387.76886,682.0
425.76013,232.0
418.46222,232.0
419.27765,232.0
436.59027,232.0
430.3409,232.0
425.23004,232.0
446.30487,232.0
462.29373,203.0
492.85724,203.0
499.3941,203.0
512.5812,203.0
518.5047,203.0
541.08746,203.0
536.7036,203.0
550.5006,203.0
533.09735,203.0
534.21783,203.0
525.82837,203.0
460.86368,682.0
392.54813,203.0
363.1593,203.0
370.87308,682.0
378.19604,203.0
392.17877,203.0
444.1754,203.0
472.46487,203.0
497.33942,203.0
482.10336,203.0
496.3905,203.0
490.15808,203.0
491.3913,203.0
500.9425,210.0
494.7808,210.0
517.9089,210.0
508.1753,210.0
519.26715,210.0
521.8377,210.0
517.7226,210.0
528.73553,210.0
517.7082,210.0
547.9827,682.0
492.5187,210.0
471.35345,210.0
457.2017,210.0
438.5563,210.0
429.7884,210.0
479.66577,210.0
499.57272,210.0
567.4111,210.0
593.2455,210.0
608.8772,210.0
623.87506,210.0
625.1548,210.0
591.6039,210.0
586.39374,210.0
569.2669,140.0
576.56573,140.0
569.94305,140.0
605.916,140.0
611.66266,140.0
602.7289,140.0
604.633,140.0
610.7993,140.0
638.1028,140.0
649.3963,140.0
641.8777,140.0
621.53687,140.0
590.48083,140.0
561.9014,140.0
539.89215,140.0
537.3953,140.0
587.00214,140.0
606.61444,140.0
617.9718,140.0
608.2563,140.0
605.9476,140.0
586.6506,140.0
547.05194,140.0
550.3122,140.0
560.90137,159.0
568.2064,159.0
553.2702,159.0
546.0913,159.0
553.56494,159.0
533.2423,159.0
525.0398,159.0
515.1981,159.0
533.0392,159.0
546.39746,159.0
523.6087,159.0
540.64667,159.0
529.6827,159.0
534.85754,159.0
518.29126,159.0
532.9144,159.0
525.18756,159.0
523.1764,159.0
555.9167,159.0
586.8131,159.0
574.0824,159.0
598.3632,159.0
605.6751,159.0
619.55615,159.0
622.8583,219.0
610.63416,219.0
584.36646,219.0
573.96576,219.0
575.73334,219.0
562.4652,219.0
551.2904,219.0
558.89435,219.0
595.8709,219.0
603.9407,219.0
609.0883,219.0
591.9177,219.0
603.05505,219.0
596.9797,219.0
605.3146,694.0
636.96893,219.0
588.8971,219.0
581.5724,219.0
548.3093,219.0
501.96115,219.0
492.665,219.0
472.73874,219.0
465.81036,219.0
454.03812,219.0
435.0702,207.0
429.1246,207.0
418.86197,207.0
407.6383,207.0
407.12024,207.0
401.90417,207.0
401.4002,207.0
405.8129,207.0
422.48123,207.0
404.39008,207.0
419.6526,207.0
394.92734,207.0
406.47656,207.0
440.4201,207.0
445.8979,207.0
401.63727,207.0
406.1441,207.0
372.5841,207.0
366.443,207.0
377.38123,207.0
380.10168,207.0
365.34866,207.0
366.1483,207.0
363.00473,207.0
358.92123,197.0
349.67804,682.0
342.49966,197.0
343.1734,197.0
347.1387,197.0
343.5867,197.0
343.1354,197.0
339.79486,197.0
357.1249,682.0
408.41684,197.0
436.47794,197.0
480.86697,197.0
415.8891,197.0
365.3047,197.0
304.57257,681.0
263.4613,197.0
239.97833,197.0
268.5454,197.0
286.5313,197.0
335.11426,197.0
326.76678,197.0
331.94397,197.0
342.68747,197.0
344.69928,197.0
353.2704,140.0
340.4833,140.0
362.16998,140.0
361.2389,140.0
363.763,140.0
361.41974,140.0
368.44846,140.0
389.90656,140.0
395.58643,140.0
425.63147,140.0
382.89523,140.0
363.07297,140.0
313.8549,140.0
293.4676,140.0
267.9765,140.0
277.31738,140.0
273.36334,140.0
297.1174,140.0
328.91437,140.0
353.90793,140.0
376.1144,140.0
370.7715,140.0
377.88882,140.0
375.31464,140.0
380.48233,176.0
382.01596,176.0
374.002,176.0
375.02658,176.0
375.25818,176.0
352.09354,176.0
356.13733,176.0
365.7402,176.0
381.12585,176.0
399.989,176.0
413.89734,176.0
370.5664,176.0
315.71948,176.0
303.41827,176.0
327.1507,176.0
335.67508,176.0
335.33472,176.0
364.432,176.0
378.43668,176.0
380.30615,176.0
394.35608,176.0
405.95343,176.0
415.62466,176.0
409.05817,176.0
395.0421,143.0
387.7406,143.0
402.13504,143.0
382.61917,143.0
374.96753,143.0
365.33124,143.0
358.56622,143.0
367.04236,143.0
379.56195,143.0
373.39935,143.0
378.70175,143.0
382.54617,143.0
393.60825,143.0
383.55524,143.0
387.02298,143.0
387.1004,143.0
398.07706,143.0
424.29077,143.0
432.43152,143.0
527.5249,143.0
570.0397,143.0
577.5081,143.0
601.3836,143.0
672.44727,143.0
699.32,219.0
692.00366,219.0
665.0877,219.0
623.58075,219.0
566.3721,219.0
541.4223,219.0
555.22504,694.0
565.35016,984.0
565.41296,219.0
600.6146,219.0
633.6614,219.0
678.96216,219.0
696.40405,219.0
718.7223,682.0
728.4602,219.0
687.0934,219.0
681.8873,694.0
655.8756,219.0
610.5245,682.0
593.5657,219.0
580.02924,219.0
572.5138,219.0
545.68555,219.0
518.2489,219.0
524.5865,168.0
507.2925,168.0
510.54398,168.0
494.50583,168.0
463.758,168.0
464.7523,168.0
478.1804,168.0
474.44785,168.0
450.6703,168.0
441.51456,168.0
395.9213,168.0
350.75482,168.0
335.36774,168.0
302.55524,168.0
312.43848,168.0
336.76807,168.0
294.00745,168.0
345.83377,168.0
344.41376,168.0
361.1425,168.0
393.28885,168.0
367.79205,168.0
395.9807,168.0
382.9976,168.0
378.00198,150.00003
361.73108,150.00003
347.90753,150.00003
347.32114,150.00003
328.5898,150.00003
345.3371,150.00003
339.03613,150.00003
384.2616,150.00003
364.56973,150.00003
356.67184,150.00003
309.8297,150.00003
288.33466,150.00003
275.44482,150.00003
250.76698,150.00003
254.19487,150.00003
254.76993,150.00003
252.45276,150.00003
238.148,150.00003
241.76343,150.00003
296.84424,150.00003
287.0584,150.00003
320.95337,150.00003
315.2156,150.00003
301.33447,150.00003
319.82745,171.0
316.8902,171.0
305.5939,171.0
312.63696,171.0
338.7291,171.0
338.29935,171.0
356.78195,171.0
364.25882,171.0
367.15967,171.0
346.0138,171.0
317.72968,171.0
312.48312,171.0
299.79413,171.0
283.85004,171.0
300.29108,171.0
313.0606,171.0
322.68768,171.0
362.73483,171.0
373.6827,171.0
419.66345,171.0
440.88278,171.0
448.29388,171.0
445.4281,171.0
451.87637,171.0
475.83435,141.00003
497.38086,141.00003
482.6524,141.00003
489.3086,141.00003
489.7036,141.00003
481.56955,141.00003
471.7689,141.00003
478.42288,141.00003
470.63364,141.00003
469.3472,141.00003
414.50803,141.00003
381.55103,141.00003
334.4431,141.00003
324.7628,141.00003
272.9215,141.00003
278.51712,141.00003
278.22253,141.00003
309.728,141.00003
315.93353,141.00003
334.80753,141.00003
358.15607,141.00003
382.11276,141.00003
389.0707,141.00003
384.85065,141.00003
385.56946,136.0
389.53046,136.0
375.42017,136.0
369.7692,136.0
404.53485,136.0
395.30893,136.0
406.56024,136.0
407.35495,136.0
398.9942,136.0
374.04575,136.0
353.99472,136.0
333.1485,136.0
319.89148,136.0
281.76834,136.0
242.32796,136.0
239.58136,136.0
224.70712,136.0
226.91678,136.0
280.9909,136.0
292.5859,136.0
302.7558,136.0
308.03003,136.0
312.96396,136.0
315.9015,136.0
317.83685,121.0
317.11566,121.0
319.90472,121.0
316.2774,121.0
322.6939,121.0
319.2547,121.0
350.83395,121.0
346.60437,121.0
354.4306,121.0
330.28714,121.0
298.8191,121.0
278.12656,121.0
238.22154,121.0
243.12292,121.0
228.41641,121.0
212.07663,121.0
218.56738,121.0
212.86133,121.0
222.68109,121.0
272.57953,121.0
307.799,121.0
337.42514,121.0
358.28067,121.0
366.6709,121.0
388.16937,117.0
375.68423,117.0
397.26443,117.0
375.62753,117.0
391.8285,117.0
398.50397,117.0
393.36798,117.0
419.10898,117.0
417.9372,117.0
419.6355,117.0
359.9842,117.0
309.0775,117.0
284.58456,117.0
259.82648,117.0
194.0727,117.0
173.77524,117.0
190.7009,117.0
180.77557,117.0
209.40161,117.0
243.41772,117.0
256.13525,117.0
270.18408,117.0
269.86133,117.0
285.47327,117.0
301.5227,140.0
291.00488,140.0
301.09973,140.0
318.07114,140.0
334.3567,140.0
331.48962,140.0
338.14496,140.0
346.2719,140.0
317.08234,140.0
358.2899,140.0
343.2451,140.0
294.8122,140.0
262.46875,140.0
228.9188,140.0
190.23624,140.0
163.77075,140.0
136.51102,140.0
139.57938,140.0
188.18198,140.0
196.30054,140.0
208.91678,140.0
212.09848,140.0
198.45691,140.0
225.74106,140.0
220.94962,182.0
241.63634,182.0
252.32129,182.0
260.72986,182.0
265.0821,182.0
272.60678,182.0
287.01126,182.0
306.22562,182.0
301.71527,182.0
287.93585,182.0
279.46765,182.0
203.80096,182.0
205.62756,182.0
193.23541,182.0
218.99417,182.0
247.97447,182.0
229.99069,182.0
281.37396,182.0
295.60547,182.0
317.84842,182.0
299.95258,182.0
322.74014,182.0
341.53946,182.0
358.1552,182.0
337.18256,124.0
371.83023,124.0
356.7874,124.0
370.36707,124.0
361.56085,124.0
345.91098,124.0
342.932,124.0
324.09253,124.0
322.47992,124.0
293.3138,124.0
219.51703,124.0
187.7767,124.0
149.7244,124.0
110.25653,124.0
76.96588,124.0
66.2251,124.0
62.28595,124.0
52.943085,124.0
61.81653,124.0
72.20627,124.0
84.6889,124.0
95.73569,124.0
100.34567,124.0
133.68005,124.0
141.09293,176.0
167.36072,176.0
164.4562,176.0
208.1253,176.0
200.24823,176.0
216.05075,176.0
236.66925,176.0
215.75879,176.0
273.32153,176.0
225.36496,176.0
193.86194,176.0
189.962,176.0
147.33926,176.0
75.32834,176.0
56.01129,176.0
76.4881,176.0
84.83075,176.0
72.57684,176.0
98.01691,176.0
112.10266,176.0
132.06918,176.0
127.18796,176.0
126.45877,176.0
135.94199,176.0
118.77664,174.0
123.62631,174.0
132.08813,174.0
143.82553,174.0
134.33719,174.0
139.10397,174.0
146.1784,174.0
129.25613,174.0
89.52258,174.0
8.247406,174.0
-12.440826,174.0
-54.3356,174.0
-58.47757,174.0
-106.7977,174.0
-113.77524,174.0
-76.64456,174.0
-24.692444,174.0
-77.70859,174.0
-66.83615,174.0
-63.8472,174.0
-71.87253,174.0
-80.97873,174.0
-92.03012,174.0
-77.68979,174.0
-69.20285,92.0
-44.039825,92.0
-11.61319,92.0
-13.962738,92.0
8.497864,92.0
31.284729,92.0
71.81302,92.0
114.1095,92.0
125.59177,92.0
92.42963,92.0
78.84436,92.0
92.90115,92.0
96.08569,92.0
58.003906,92.0
-27.779816,92.0
-33.340363,92.0
-66.43411,92.0
-77.905975,92.0
-31.549103,92.0
3.307129,92.0
-5.2669067,92.0
30.295166,92.0
32.893402,92.0
44.636963,92.0
67.94946,110.0
110.69556,110.0
120.45151,110.0
159.18362,110.0
160.1419,110.0
172.95877,110.0
155.41653,110.0
199.31229,110.0
206.37778,110.0
183.75394,110.0
124.46747,110.0
154.10559,110.0
118.315216,110.0
168.84122,110.0
158.45358,110.0
170.29147,110.0
175.96475,110.0
143.73206,110.0
201.8982,110.0
177.4555,110.0
186.13324,110.0
194.41074,110.0
183.51166,110.0
159.03085,110.0
179.98898,117.0
161.89615,117.0
173.00797,117.0
166.27625,117.0
198.19095,117.0
182.87256,117.0
225.98859,117.0
224.99039,117.0
226.65393,117.0
205.42276,117.0
202.55786,117.0
173.26227,117.0
136.93811,117.0
192.55756,117.0
151.68423,117.0
178.9783,117.0
168.01074,117.0
182.01361,117.0
205.4816,117.0
197.23935,117.0
215.95175,117.0
202.21362,117.0
194.94244,117.0
195.57959,117.0
208.72162,155.0
197.73499,155.0
207.75443,155.0
211.04651,155.0
211.06342,155.0
221.72812,155.0
243.23544,155.0
236.69566,155.0
235.09546,155.0
181.02982,155.0
202.40411,155.0
218.49829,155.0
209.1889,155.0
219.39572,155.0
338.44232,155.0
366.41193,155.0
393.1501,155.0
421.45114,155.0
418.00616,155.0
409.164,155.0
409.6882,155.0
403.04022,155.0
397.47073,155.0
403.90152,155.0
388.59253,118.0
374.35376,118.0
367.5536,118.0
350.20605,118.0
345.9202,118.0
334.66382,118.0
343.29504,118.0
339.5345,118.0
341.00992,118.0
343.87085,118.0
350.30588,118.0
372.18713,118.0
314.2697,118.0
325.59546,118.0
329.36377,118.0
321.23328,118.0
333.92114,118.0
347.62143,118.0
329.8554,118.0
345.17703,118.0
341.51202,118.0
357.2862,118.0
378.8481,118.0
349.9302,118.0
342.92108,128.0
369.87756,128.0
347.75952,128.0
340.93964,128.0
346.86395,128.0
328.84164,128.0
333.40033,128.0
345.62573,128.0
378.11383,128.0
422.02026,128.0
457.08063,128.0
486.1525,128.0
516.6771,128.0
533.4188,128.0
555.8402,128.0
575.5426,128.0
537.9019,128.0
538.4919,128.0
582.7127,128.0
543.0977,128.0
482.11523,128.0
481.32358,128.0
427.49994,128.0
423.71106,128.0
399.65662,96.0
395.7073,96.0
381.24515,96.0
342.5559,96.0
350.9059,96.0
333.00848,96.0
316.98904,96.0
313.87552,96.0
357.56836,96.0
369.91965,96.0
397.25696,96.0
405.16138,96.0
374.47855,96.0
324.30164,96.0
265.3202,96.0
299.27258,96.0
254.48082,96.0
249.038,96.0
272.43915,96.0
296.49298,96.0
301.5036,96.0
311.89105,96.0
335.43292,96.0
328.3533,96.0
339.35944,102.0
358.38913,102.0
341.30334,102.0
326.2343,102.0
304.62946,102.0
308.2882,102.0
334.6462,102.0
323.25366,102.0
332.66925,102.0
315.99615,102.0
281.6818,102.0
249.97977,102.0
246.66072,102.0
226.85922,102.0
223.13766,102.0
241.51291,102.0
224.53458,102.0
292.50977,102.0
330.578,102.0
355.3203,102.0
358.6058,102.0
358.57477,102.0
377.29474,102.0
363.9388,102.0
345.60944,77.0
348.37405,77.0
364.41833,77.0
356.11087,77.0
348.79727,77.0
339.69577,77.0
337.2931,77.0
345.39212,77.0
366.70123,77.0
346.80807,77.0
307.74896,77.0
282.14185,77.0
257.5729,77.0
251.59679,77.0
241.35585,77.0
216.5748,77.0
240.79646,77.0
183.05887,77.0
219.45221,77.0
227.17444,77.0
284.12006,77.0
305.2405,77.0
336.2154,77.0
357.3968,77.0
349.7773,121.0
353.8296,121.0
344.1181,121.0
346.45,121.0
369.62067,121.0
391.54315,121.0
379.99875,121.0
377.16833,121.0
399.31415,121.0
358.7296,121.0
316.80273,121.0
291.96732,121.0
279.64203,121.0
253.67027,121.0
212.94775,121.0
198.082,121.0
218.32306,121.0
216.41373,121.0
197.1,121.0
251.6347,121.0
286.92773,121.0
317.7045,121.0
356.5171,121.0
367.65384,121.0
400.60074,201.0
409.5353,201.0
394.53394,201.0
382.44415,201.0
388.40192,201.0
375.5826,201.0
375.87823,201.0
363.5645,201.0
349.5374,201.0
341.79254,694.0
285.92285,201.0
264.11774,201.0
219.50674,201.0
168.43634,201.0
159.87589,2207.0002
127.5177,201.0
112.707306,201.0
80.38486,201.0
61.84207,201.0
67.86438,201.0
73.822784,201.0
36.153687,201.0
9.135468,201.0
27.143524,201.0
7.056671,105.0
6.0806885,105.0
18.015839,105.0
5.0656433,105.0
28.857758,105.0
48.427124,105.0
35.122833,105.0
19.499512,105.0
35.91748,105.0
17.53476,105.0
-2.5221558,105.0
-65.25778,105.0
-77.80197,105.0
-112.20242,105.0
-109.46823,105.0
-170.48404,105.0
-166.65189,105.0
-213.75888,105.0
-121.20853,105.0
-162.52896,105.0
-125.61789,105.0
-97.22403,105.0
-68.49185,105.0
-90.33676,105.0
-53.23654,134.0
-55.93515,134.0
-24.871887,134.0
11.503754,134.0
43.322937,134.0
69.73218,134.0
103.99582,134.0
129.04462,134.0
141.53055,134.0
112.77719,134.0
89.92587,134.0
89.37344,134.0
74.162415,134.0
87.45953,134.0
31.137177,134.0
-26.633575,134.0
-32.17404,134.0
19.05603,134.0
59.69922,134.0
97.062836,134.0
128.63925,134.0
156.11694,134.0
175.50119,134.0
171.8422,134.0
170.98682,98.0
182.05252,98.0
188.91644,98.0
198.0268,98.0
200.76501,98.0
205.51813,98.0
230.10068,98.0
236.29308,98.0
227.95856,98.0
219.86221,98.0
165.21567,98.0
168.55606,98.0
160.01965,98.0
156.30688,98.0
132.31241,98.0
157.45374,98.0
100.58621,98.0
140.57623,98.0
136.80377,98.0
175.26395,98.0
196.11896,98.0
214.81927,98.0
223.30453,98.0
241.89943,98.0
229.33759,60.0
236.91629,60.0
237.63701,60.0
236.48239,60.0
244.23285,60.0
254.54814,60.0
276.65515,60.0
284.11115,60.0
276.8067,60.0
258.7755,60.0
240.83838,60.0
219.33594,60.0
214.63907,60.0
187.3205,60.0
141.73093,60.0
151.77463,60.0
144.87314,60.0
116.18512,60.0
143.59558,60.0
157.48727,60.0
170.28296,60.0
175.78152,60.0
175.67209,60.0
192.67374,60.0
198.17221,92.0
219.63376,92.0
226.56964,92.0
234.04878,92.0
248.07384,92.0
265.16895,92.0
291.42587,92.0
294.2697,92.0
271.71375,92.0
239.28766,92.0
234.2506,92.0
219.34174,92.0
197.30923,92.0
160.81058,92.0
154.75198,92.0
116.54089,92.0
101.79019,92.0
144.0278,92.0
109.298035,92.0
112.67233,92.0
137.79974,92.0
142.82709,92.0
133.95065,92.0
153.99512,92.0
156.96661,102.0
162.96005,102.0
180.75092,102.0
196.81406,102.0
215.60428,102.0
213.37921,102.0
258.3557,102.0
248.91669,102.0
216.74466,102.0
201.75955,102.0
169.75797,102.0
180.13345,102.0
156.23035,102.0
145.52048,102.0
171.07184,102.0
121.24292,102.0
131.42657,102.0
80.87387,102.0
84.12967,102.0
108.53027,102.0
136.41937,102.0
142.28525,102.0
141.98334,102.0
157.92267,102.0
152.79022,107.0
152.06122,107.0
151.20172,107.0
147.00714,107.0
161.64706,107.0
170.943,107.0
177.61368,107.0
178.03824,107.0
188.30225,107.0
185.1753,107.0
145.67538,107.0
153.1698,107.0
175.89554,107.0
151.20758,107.0
119.74463,107.0
107.4863,107.0
88.92569,107.0
115.40564,107.0
110.763794,107.0
121.898224,107.0
132.8068,107.0
142.71259,107.0
148.51837,107.0
150.59424,107.0
144.32294,90.0
154.91196,90.0
149.80292,90.0
146.81104,90.0
158.16614,90.0
171.50998,90.0
205.04175,90.0
217.65317,90.0
199.28302,90.0
189.72998,90.0
179.21054,90.0
161.44827,90.0
136.62933,90.0
146.9188,90.0
150.50354,90.0
124.30203,90.0
105.87857,90.0
141.508,90.0
120.62808,90.0
162.82263,90.0
151.61023,90.0
154.30835,90.0
169.0409,90.0
198.19537,90.0
199.79892,111.0
220.15195,111.0
221.21713,111.0
236.99583,111.0
248.55617,111.0
244.09213,111.0
228.43161,111.0
260.69727,111.0
264.01422,111.0
266.15817,111.0
228.45224,111.0
191.70764,111.0
206.40024,111.0
181.9154,111.0
162.41641,111.0
119.86981,111.0
104.96182,111.0
115.36255,111.0
108.44107,111.0
129.29727,111.0
167.19876,111.0
167.87497,111.0
157.70087,111.0
193.24112,111.0
194.1882,87.0
189.47165,87.0
184.96289,87.0
207.4238,87.0
201.08313,87.0
208.03839,87.0
218.0563,87.0
231.03561,87.0
220.81265,87.0
170.08154,87.0
175.2691,87.0
147.4235,87.0
142.74335,87.0
128.2355,87.0
127.09616,87.0
116.94672,87.0
116.68585,87.0
91.329895,87.0
126.5762,87.0
119.487946,87.0
172.93481,87.0
174.78055,87.0
191.42169,87.0
205.04498,87.0
189.55048,66.0
200.32684,66.0
194.13675,66.0
197.10602,66.0
190.98401,66.0
201.1448,66.0
233.48322,66.0
220.33508,66.0
207.08401,66.0
207.27213,66.0
167.84863,66.0
148.03403,66.0
169.60287,66.0
154.38205,66.0
144.93356,66.0
115.90155,66.0
108.240295,66.0
120.42447,66.0
138.41757,66.0
166.32767,66.0
192.35062,66.0
196.17029,66.0
225.43188,66.0
219.05484,66.0
219.66254,95.0
230.83176,95.0
224.76004,95.0
245.05684,95.0
249.46434,95.0
279.15552,95.0
287.9245,95.0
300.05295,95.0
281.05853,95.0
229.45029,95.0
175.13602,95.0
208.8385,95.0
151.17673,95.0
146.43881,95.0
117.49417,95.0
137.03674,95.0
142.90097,95.0
89.36575,95.0
106.30786,95.0
125.10504,95.0
155.50558,95.0
170.34314,95.0
165.48288,95.0
185.30197,95.0
186.64929,155.0
202.68231,155.0
215.06647,155.0
227.0191,155.0
245.31534,155.0
274.59814,155.0
294.1137,155.0
293.21753,155.0
288.69586,155.0
274.56885,155.0
236.31,155.0
232.0365,155.0
181.44836,155.0
185.3396,155.0
196.42499,155.0
183.32724,155.0
179.37671,155.0
187.03046,155.0
210.00647,155.0
228.21667,155.0
249.38652,155.0
247.34099,155.0
254.4692,155.0
265.562,155.0
272.0876,92.0
275.64566,92.0
293.79974,92.0
310.22162,92.0
330.62213,92.0
343.1883,92.0
355.02304,92.0
331.5218,92.0
324.14966,92.0
333.13098,92.0
304.63843,92.0
236.96342,92.0
225.92831,92.0
182.44229,92.0
174.03122,92.0
158.68442,92.0
132.4209,92.0
167.3204,92.0
197.89868,92.0
185.4299,92.0
198.36682,92.0
241.73756,92.0
216.2132,92.0
235.5711,92.0
239.00938,67.00003
247.69589,67.00003
276.13318,67.00003
290.97498,67.00003
307.52173,67.00003
312.52524,67.00003
344.72003,67.00003
348.31372,67.00003
313.17593,67.00003
265.6668,67.00003
225.53815,67.00003
208.27863,67.00003
168.80783,67.00003
159.12677,67.00003
147.51227,67.00003
152.24103,67.00003
161.8544,67.00003
146.21841,67.00003
179.04181,67.00003
185.5925,67.00003
190.20523,67.00003
200.73724,67.00003
209.40439,67.00003
225.16632,67.00003
221.16183,64.00003
249.81587,64.00003
251.44835,64.00003
314.95978,64.00003
301.99933,64.00003
337.76685,64.00003
344.89758,64.00003
351.97284,64.00003
305.97336,64.00003
307.02188,64.00003
235.4003,64.00003
223.15103,64.00003
220.32355,64.00003
184.22787,64.00003
221.90897,64.00003
170.11737,64.00003
155.10895,64.00003
154.11447,64.00003
152.5061,64.00003
162.92084,64.00003
188.05386,64.00003
212.83136,64.00003
232.30829,64.00003
241.22855,64.00003
254.07977,165.0
262.373,165.0
268.2973,165.0
281.42114,165.0
282.70514,165.0
302.4613,165.0
308.24512,165.0
284.4354,165.0
239.84421,165.0
217.44006,165.0
228.07867,165.0
223.08865,165.0
243.02786,165.0
207.12662,165.0
417.44815,165.0
824.15344,165.0
1117.3365,165.0
1030.9594,165.0
961.4695,165.0
904.5,165.0
797.3627,165.0
763.6471,165.0
706.5212,165.0
683.54443,165.0
657.56384,143.0
650.90936,143.0
604.5901,143.0
573.4402,143.0
554.7641,143.0
544.9506,143.0
537.67725,143.0
577.7193,143.0
570.95526,143.0
694.7185,143.0
907.7704,143.0
904.50244,143.0
909.3689,143.0
892.66406,143.0
783.52563,143.0
714.16736,143.0
647.9986,143.0
626.00684,143.0
588.6979,143.0
577.77637,143.0
532.7835,143.0
534.4251,143.0
514.4946,143.0
503.83505,143.0
489.92203,221.0
488.02496,221.0
529.6669,221.0
779.8197,221.0
1087.0012,682.0
1289.7483,221.0
1242.7954,221.0
1055.5549,221.0
956.55383,221.0
807.26965,221.0
771.9756,221.0
733.7873,221.0
750.81213,221.0
788.28015,221.0
831.27136,221.0
757.7875,221.0
759.13184,221.0
772.36017,221.0
755.6515,221.0
747.4842,221.0
734.0584,221.0
722.66797,221.0
711.6814,221.0
699.4485,221.0
683.929,442.0
666.15094,442.0
652.4126,442.0
627.5283,442.0
609.24347,442.0
595.7256,442.0
567.1798,442.0
590.5988,442.0
554.4776,442.0
559.25415,442.0
565.7636,442.0
542.69806,442.0
530.1865,442.0
563.2842,442.0
623.4723,442.0
660.8484,442.0
879.58527,442.0
1030.4882,442.0
1654.5371,442.0
2161.0432,984.0
2465.9993,1288.0
2809.974,1590.0
2956.7136,1893.0
2892.9092,1589.0
2932.9465,984.0
2217.9812,1287.0
2000.8651,984.0
1847.9261,984.0
1719.8256,682.0
1631.4495,694.0
1565.8501,682.0
1436.151,532.0
1357.7179,682.0
1279.8214,682.0
1317.8577,532.0
1214.9349,532.0
1188.8976,532.0
1212.4614,532.0
1191.8575,682.0
1171.0656,532.0
1202.4324,532.0
1206.2878,532.0
1229.3821,532.0
1209.0831,532.0
1175.3838,532.0
1144.4219,532.0
1129.469,532.0
1103.9954,532.0
1083.6171,218.0
1052.3331,218.0
1055.2823,218.0
1024.4983,218.0
995.6697,218.0
971.5521,218.0
949.708,218.0
940.27374,218.0
926.419,218.0
884.16077,218.0
888.89056,218.0
932.66296,218.0
910.9477,218.0
913.97455,218.0
891.56165,218.0
903.765,218.0
848.5579,218.0
886.7855,218.0
863.0647,218.0
854.2135,218.0
809.9798,218.0
807.94037,218.0
805.9741,218.0
769.1126,218.0
750.57336,176.0
723.39233,176.0
703.605,176.0
682.44116,176.0
691.40845,176.0
686.7579,176.0
650.8009,176.0
677.3778,176.0
698.73596,176.0
684.27826,176.0
672.0615,176.0
644.12604,176.0
554.34717,176.0
534.7265,176.0
499.08905,176.0
478.88312,176.0
485.47797,176.0
461.27734,176.0
480.06534,176.0
497.22675,176.0
525.9397,176.0
525.8125,176.0
511.62512,176.0
517.3283,176.0
499.42664,136.0
476.95026,136.0
461.36963,136.0
441.19583,136.0
417.6044,136.0
413.87976,136.0
427.5275,136.0
447.5741,136.0
403.8225,136.0
396.7436,136.0
382.2725,136.0
304.16003,136.0
312.68762,136.0
312.72775,136.0
304.31006,136.0
285.51105,136.0
282.86908,136.0
256.59116,136.0
270.93732,136.0
325.61383,136.0
336.71912,136.0
355.00232,136.0
359.38947,136.0
375.17862,136.0
388.2717,114.0
391.00018,114.0
386.3872,114.0
375.33096,114.0
371.2627,114.0
369.68265,114.0
362.44138,114.0
