Predicted,Observed
192.9467,87.0
187.11246,87.0
189.27126,87.0
179.31276,87.0
167.23718,87.0
166.91142,87.0
167.59283,87.0
173.3361,87.0
186.22058,87.0
171.9425,87.0
179.9464,98.0
188.91107,98.0
188.60097,98.0
188.11989,98.0
188.9321,98.0
184.03587,98.0
187.56123,98.0
192.83444,98.0
189.84547,98.0
191.59837,98.0
182.95052,98.0
178.2884,98.0
180.86012,98.0
177.19598,98.0
179.17838,98.0
181.78113,98.0
178.34102,98.0
174.38712,98.0
178.42761,98.0
175.33176,98.0
179.55965,98.0
177.05887,98.0
178.03418,98.0
169.2076,98.0
160.97302,126.000015
169.20905,126.000015
174.90321,126.000015
181.20227,126.000015
174.02621,126.000015
180.49013,126.000015
177.71,126.000015
177.16383,126.000015
175.4938,126.000015
175.12271,126.000015
172.1171,126.000015
160.44647,126.000015
172.74132,126.000015
195.33987,126.000015
197.51111,126.000015
206.21472,126.000015
200.53862,126.000015
184.0438,126.000015
180.77344,126.000015
175.204,126.000015
171.5256,126.000015
165.84229,126.000015
173.82843,126.000015
156.26128,126.000015
163.88937,110.0
160.90128,110.0
162.71802,110.0
154.59119,110.0
164.20665,110.0
165.57253,110.0
175.53587,110.0
158.10127,110.0
177.56502,110.0
184.90408,110.0
164.02228,110.0
161.42178,110.0
165.26335,110.0
157.29533,110.0
161.56949,110.0
155.98889,110.0
166.74147,110.0
155.91423,110.0
157.41782,110.0
149.15851,110.0
148.17325,110.0
144.83078,110.0
154.01572,110.0
144.38303,110.0
151.23825,83.0
151.79655,83.0
145.88834,83.0
147.11125,83.0
149.11426,83.0
149.26729,83.0
147.39552,83.0
154.40453,83.0
149.5247,83.0
142.9838,83.0
146.88673,83.0
139.52583,83.0
134.56114,83.0
127.585495,83.0
131.99414,83.0
125.87549,83.0
136.09418,83.0
126.89114,83.0
118.24361,83.0
125.07579,83.0
122.087204,83.0
121.639114,83.0
123.07976,83.0
113.95975,83.0
114.66556,104.000015
110.47371,104.000015
120.42621,104.000015
119.01509,104.000015
120.75754,104.000015
122.475876,104.000015
123.53201,104.000015
123.09268,104.000015
118.91972,104.000015
118.131165,104.000015
115.53825,104.000015
110.86873,104.000015
108.84114,104.000015
109.16742,104.000015
117.50313,104.000015
110.48494,104.000015
106.11946,104.000015
108.85254,104.000015
106.05472,104.000015
114.93892,104.000015
113.27086,104.000015
108.92528,104.000015
93.303406,104.000015
97.12982,104.000015
94.24228,99.0
91.62625,99.0
100.06177,99.0
99.2211,99.0
104.54079,99.0
103.871185,99.0
111.46997,99.0
128.36667,99.0
121.11537,99.0
92.87958,99.0
130.52097,99.0
142.54668,99.0
127.605545,99.0
141.45056,99.0
146.53812,99.0
161.8322,99.0
155.83429,99.0
155.24269,99.0
136.34949,99.0
138.65883,99.0
122.41754,99.0
120.731125,99.0
136.76964,99.0
121.212265,99.0
117.04375,79.0
119.827866,79.0
120.8737,79.0
124.033844,79.0
123.86629,79.0
116.961365,79.0
126.18051,79.0
112.60614,79.0
117.630035,79.0
119.487564,79.0
114.56154,79.0
114.64824,79.0
117.43208,79.0
108.62938,79.0
110.03673,79.0
89.43869,79.0
98.0885,79.0
99.2435,79.0
105.336365,79.0
104.03134,79.0
100.39517,79.0
105.81679,79.0
107.97003,79.0
99.21164,79.0
108.76286,88.0
106.607376,88.0
107.00514,88.0
101.88681,88.0
114.076965,88.0
113.97043,88.0
109.24657,88.0
105.90103,88.0
102.325,88.0
105.6483,88.0
104.03276,88.0
96.57709,88.0
95.716675,88.0
98.3237,88.0
104.42828,88.0
71.109985,88.0
84.162476,88.0
89.143616,88.0
92.98114,88.0
92.57379,88.0
89.423065,88.0
98.36554,88.0
96.79224,88.0
78.70981,88.0
80.54758,110.0
80.750946,110.0
71.414154,110.0
89.30493,110.0
82.83243,110.0
85.826935,110.0
83.57068,110.0
85.10983,110.0
80.55185,110.0
82.31351,110.0
79.64566,110.0
74.6687,110.0
68.34296,110.0
67.85361,110.0
55.78253,110.0
51.479828,110.0
63.634552,110.0
74.19864,110.0
71.0217,110.0
72.12991,110.0
73.97089,110.0
82.53775,110.0
88.81491,110.0
78.08832,110.0
78.95059,128.0
79.443054,128.0
80.991455,128.0
80.67844,128.0
81.25925,128.0
80.30899,128.0
75.633606,128.0
84.07666,128.0
70.497955,128.0
83.78317,128.0
72.383514,128.0
69.039,128.0
65.16458,128.0
68.64389,128.0
72.44443,128.0
51.134613,128.0
66.052826,128.0
71.82608,128.0
79.63718,128.0
65.818146,128.0
81.4769,128.0
76.197876,128.0
77.80841,128.0
68.29266,128.0
85.57132,71.0
72.982574,71.0
75.37195,71.0
85.119965,71.0
83.157684,71.0
80.99124,71.0
95.63696,71.0
80.31363,71.0
76.7569,71.0
82.4946,71.0
76.74686,71.0
66.5683,71.0
73.17987,71.0
66.86261,71.0
60.315308,71.0
53.07013,71.0
69.20645,71.0
80.08475,71.0
71.17847,71.0
75.83685,71.0
77.125336,71.0
75.76056,71.0
76.12421,71.0
78.06027,71.0
76.81253,66.0
77.20877,66.0
80.33774,66.0
80.99649,66.0
78.74371,66.0
81.966125,66.0
80.109314,66.0
72.983185,66.0
77.77463,66.0
80.91882,66.0
75.134735,66.0
72.05377,66.0
67.0466,66.0
56.311157,66.0
60.950775,66.0
53.338684,66.0
78.29251,66.0
63.853546,66.0
76.57547,66.0
77.860565,66.0
77.143585,66.0
76.41925,66.0
71.38068,66.0
71.38687,66.0
84.75879,66.0
79.39865,66.0
79.84439,66.0
80.5054,66.0
79.1514,66.0
76.09018,66.0
84.91315,66.0
73.57565,66.0
79.0177,66.0
81.19504,66.0
68.11438,66.0
72.6001,66.0
64.717316,66.0
56.605896,66.0
63.430634,66.0
54.8096,66.0
74.726654,66.0
64.86859,66.0
70.437164,66.0
67.25992,66.0
71.226166,66.0
69.068054,66.0
75.81198,66.0
72.151886,66.0
81.12537,100.000015
74.42496,100.000015
76.806,100.000015
82.98251,100.000015
85.10037,100.000015
74.05356,100.000015
89.45923,100.000015
84.10504,100.000015
77.5329,100.000015
82.578064,100.000015
77.492645,100.000015
65.50824,100.000015
74.826294,100.000015
63.448273,100.000015
66.59384,100.000015
45.181244,100.000015
65.82327,100.000015
74.87927,100.000015
68.80063,100.000015
64.428314,100.000015
71.69409,100.000015
79.8457,100.000015
75.85953,100.000015
72.19653,100.000015
80.48404,84.0
75.91885,84.0
76.904175,84.0
70.19763,84.0
79.13739,84.0
75.11655,84.0
75.28134,84.0
64.09628,84.0
61.968353,84.0
70.46103,84.0
68.226135,84.0
83.62106,84.0
67.07391,84.0
68.948,84.0
71.201965,84.0
68.07895,84.0
76.37195,84.0
72.141266,84.0
62.592804,84.0
60.101562,84.0
67.79999,84.0
75.43756,84.0
69.78717,84.0
67.91321,84.0
68.73273,83.0
68.512695,83.0
68.47824,83.0
69.678986,83.0
68.40036,83.0
57.028137,83.0
75.231445,83.0
66.590485,83.0
69.32251,83.0
63.608917,83.0
65.23956,83.0
63.40219,83.0
64.70114,83.0
62.857635,83.0
69.94437,83.0
66.72409,83.0
59.834656,83.0
62.532898,83.0
70.6626,83.0
57.509308,83.0
74.36478,83.0
69.72839,83.0
78.67987,83.0
63.507202,83.0
66.69763,81.0
73.73816,81.0
72.138245,81.0
70.41919,81.0
71.96863,81.0
72.17975,81.0
73.1958,81.0
67.37314,81.0
65.48599,81.0
67.22171,81.0
74.980804,81.0
69.97131,81.0
72.839905,81.0
74.93747,81.0
78.96042,81.0
67.078735,81.0
66.87964,81.0
65.71802,81.0
68.699524,81.0
70.68625,81.0
70.202576,81.0
70.40112,81.0
71.79883,81.0
69.9086,81.0
68.90839,77.0
67.81198,77.0
68.74274,77.0
71.73166,77.0
71.393616,77.0
72.43698,77.0
77.31497,77.0
74.006134,77.0
77.5047,77.0
84.0119,77.0
73.49469,77.0
73.53015,77.0
78.92694,77.0
88.419525,77.0
91.7811,77.0
99.97386,77.0
97.20328,77.0
110.64728,77.0
94.48636,77.0
100.732574,77.0
107.24028,77.0
101.06592,77.0
105.79137,77.0
123.82176,77.0
134.09058,110.0
138.6137,110.0
129.18855,110.0
129.90651,110.0
133.39464,110.0
132.58015,110.0
130.21992,110.0
131.86032,110.0
110.447464,110.0
106.83655,110.0
104.19331,110.0
127.627945,110.0
128.40414,110.0
125.66882,110.0
135.34384,110.0
134.56328,110.0
145.81718,110.0
138.9983,110.0
146.65015,110.0
153.21687,110.0
136.00468,110.0
128.03195,110.0
130.3194,110.0
146.37012,110.0
134.92094,65.0
118.10164,65.0
127.21042,65.0
123.51427,65.0
129.65565,65.0
125.36391,65.0
121.30357,65.0
123.84537,65.0
114.82034,65.0
115.94795,65.0
101.83133,65.0
121.63083,65.0
121.35872,65.0
123.62485,65.0
132.08243,65.0
130.67021,65.0
127.846664,65.0
129.24184,65.0
114.32951,65.0
105.36995,65.0
106.03725,65.0
105.460434,65.0
122.04909,65.0
102.46872,65.0
119.87848,94.0
93.85947,94.0
118.049774,94.0
110.32561,94.0
138.05249,94.0
112.26134,94.0
125.06534,94.0
125.975006,94.0
118.42468,94.0
117.60364,94.0
117.0341,94.0
110.19481,94.0
105.63789,94.0
104.06119,94.0
113.35237,94.0
104.70993,94.0
115.365005,94.0
108.58551,94.0
104.31358,94.0
108.13687,94.0
114.116455,94.0
108.66707,94.0
104.40271,94.0
112.84007,94.0
110.693954,93.0
110.10925,93.0
111.11603,93.0
111.311905,93.0
110.26848,93.0
113.94989,93.0
109.98453,93.0
110.934784,93.0
105.2999,93.0
106.85243,93.0
103.78491,93.0
96.46976,93.0
105.63121,93.0
133.98837,93.0
142.42787,93.0
128.06279,93.0
128.10464,93.0
134.46863,93.0
119.42703,93.0
90.08209,93.0
94.62311,93.0
96.97586,93.0
105.51947,93.0
114.76672,93.0
98.57321,97.0
113.92842,97.0
118.69675,97.0
118.412796,97.0
126.982605,97.0
122.30351,97.0
121.79056,97.0
118.999146,97.0
106.46892,97.0
121.248245,97.0
106.99797,97.0
111.69159,97.0
103.527756,97.0
106.548065,97.0
110.488174,97.0
119.87552,97.0
115.00258,97.0
112.13771,97.0
116.32655,97.0
112.6488,97.0
107.40712,97.0
117.260544,97.0
106.11836,97.0
119.4485,97.0
116.20145,83.0
114.71683,83.0
109.91147,83.0
120.053696,83.0
113.92578,83.0
116.95682,83.0
117.350266,83.0
112.48958,83.0
107.52138,83.0
112.28604,83.0
112.2408,83.0
113.058945,83.0
97.92026,83.0
96.58356,83.0
102.36783,83.0
106.67552,83.0
108.99933,83.0
114.397766,83.0
102.32335,83.0
107.973526,83.0
107.36073,83.0
111.842545,83.0
108.52049,83.0
98.98465,83.0
110.22591,89.0
112.96829,89.0
105.54872,89.0
106.746506,89.0
108.09332,89.0
105.81213,89.0
106.58043,89.0
103.812744,89.0
99.44501,89.0
106.68921,89.0
107.811676,89.0
93.17914,89.0
86.65033,89.0
89.0184,89.0
85.802124,89.0
101.052444,89.0
112.25351,89.0
99.7616,89.0
96.275635,89.0
97.34628,89.0
102.26233,89.0
86.798004,89.0
103.78793,89.0
78.050354,89.0
76.18225,65.0
86.249664,65.0
82.78281,65.0
82.0058,65.0
84.70358,65.0
83.47366,65.0
85.35666,65.0
80.04935,65.0
73.26404,65.0
87.868835,65.0
83.645874,65.0
62.020172,65.0
67.94159,65.0
78.56537,65.0
64.99112,65.0
52.09851,65.0
73.33334,65.0
82.31799,65.0
86.94272,65.0
77.85367,65.0
70.20529,65.0
74.852356,65.0
81.26193,65.0
77.36975,65.0
86.79593,81.0
76.18155,81.0
86.12167,81.0
82.76068,81.0
78.17267,81.0
85.34848,81.0
83.70212,81.0
81.99835,81.0
74.5751,81.0
81.15988,81.0
73.65546,81.0
67.93445,81.0
66.51117,81.0
55.228333,81.0
67.06213,81.0
80.1806,81.0
71.07492,81.0
73.95404,81.0
87.23334,81.0
72.63669,81.0
68.45798,81.0
79.23132,81.0
76.72681,81.0
71.70044,81.0
81.8049,66.0
68.42117,66.0
86.447235,66.0
82.51654,66.0
81.02951,66.0
83.425964,66.0
83.95825,66.0
72.57269,66.0
77.3743,66.0
79.38632,66.0
75.8598,66.0
68.0715,66.0
61.543854,66.0
58.465454,66.0
85.75552,66.0
86.24509,66.0
64.55765,66.0
84.4368,66.0
85.75458,66.0
70.9306,66.0
66.484406,66.0
90.787476,66.0
85.61325,66.0
73.91104,66.0
88.25641,87.0
89.43588,87.0
79.1944,87.0
80.54297,87.0
76.01663,87.0
92.25287,87.0
80.68204,87.0
79.9581,87.0
71.48212,87.0
69.42346,87.0
95.23334,87.0
94.87903,87.0
66.28372,87.0
76.05063,87.0
82.83484,87.0
93.28415,87.0
84.431,87.0
85.20569,87.0
78.740234,87.0
71.839355,87.0
70.60214,87.0
70.20926,87.0
76.98111,87.0
72.03177,87.0
72.144104,132.0
67.039734,132.0
74.96115,132.0
71.19025,132.0
69.62439,132.0
93.476166,132.0
128.55766,132.0
114.39584,132.0
119.18439,132.0
132.13036,132.0
153.68645,132.0
155.90193,132.0
159.9112,132.0
168.76999,132.0
174.71216,132.0
286.50543,132.0
283.95593,132.0
338.99216,132.0
332.25412,132.0
333.955,132.0
335.02997,132.0
343.51804,132.0
347.6762,132.0
359.30853,132.0
363.01712,197.0
369.22244,197.0
369.0368,197.0
423.43967,197.0
409.7527,197.0
421.44006,197.0
473.4572,197.0
478.8526,197.0
491.10803,197.0
525.96356,197.0
543.1068,197.0
548.03766,197.0
529.82385,197.0
504.4284,197.0
485.2224,197.0
449.65988,197.0
439.31686,197.0
418.33667,197.0
394.7912,197.0
380.69406,197.0
374.07516,197.0
350.11374,197.0
346.72305,197.0
477.21643,197.0
456.81787,98.0
439.39075,98.0
439.63242,98.0
423.84772,98.0
428.29315,98.0
422.28876,98.0
412.7071,98.0
399.62012,98.0
389.06076,98.0
352.0682,98.0
338.30347,98.0
313.878,98.0
308.28333,98.0
294.95486,98.0
270.70526,98.0
257.06946,98.0
244.10971,98.0
227.71582,98.0
214.00063,98.0
213.28627,98.0
203.20331,98.0
198.63443,98.0
198.65652,98.0
253.20984,98.0
248.31425,149.0
245.63185,149.0
240.65521,149.0
240.41394,149.0
235.94983,149.0
237.90758,149.0
232.05774,149.0
228.40065,149.0
232.62955,149.0
218.49843,149.0
209.25127,149.0
200.3192,149.0
209.94067,149.0
175.63673,149.0
185.65253,614.0
195.93687,149.0
185.14246,149.0
197.31157,149.0
238.03256,149.0
251.30692,149.0
267.6695,601.0
264.38763,149.0
259.41956,149.0
311.08917,149.0
302.80103,111.999985
296.44873,111.999985
292.29,111.999985
288.40503,111.999985
288.6521,111.999985
280.44693,111.999985
283.8222,111.999985
278.18442,111.999985
263.47046,111.999985
257.1176,111.999985
251.25739,111.999985
252.77274,111.999985
242.81473,111.999985
251.94571,111.999985
253.41464,111.999985
258.05408,111.999985
256.28827,111.999985
252.04437,111.999985
246.96289,111.999985
249.06717,111.999985
231.66641,111.999985
229.0115,111.999985
231.94391,111.999985
241.16844,111.999985
239.82275,132.0
251.0423,132.0
234.31572,132.0
232.82416,132.0
222.16325,132.0
235.0581,132.0
229.22809,132.0
229.30374,132.0
226.42334,132.0
226.80698,132.0
211.21355,132.0
212.74849,132.0
200.93887,132.0
197.75024,132.0
213.61513,132.0
216.67493,132.0
237.17706,132.0
270.6479,132.0
356.1148,132.0
535.6851,132.0
532.29376,132.0
484.0879,132.0
449.17603,132.0
499.2496,132.0
482.50415,186.0
464.05228,186.0
459.21964,186.0
439.5763,186.0
419.45825,186.0
426.49228,186.0
411.1187,186.0
441.26157,186.0
485.30527,186.0
522.40283,186.0
506.03278,186.0
503.9168,186.0
493.50128,614.0
524.042,186.0
504.6774,186.0
489.96185,186.0
474.34128,186.0
450.67712,186.0
455.94095,186.0
444.56244,186.0
431.33783,186.0
410.57864,186.0
396.8313,186.0
365.1865,186.0
357.70786,158.0
350.48868,158.0
350.43875,158.0
358.85614,158.0
356.67722,158.0
352.00235,158.0
350.18002,158.0
342.7047,158.0
341.97968,158.0
335.44537,158.0
308.17313,158.0
288.3084,158.0
277.93234,158.0
274.97736,158.0
284.93115,158.0
293.1513,158.0
289.36273,158.0
292.6465,158.0
286.6701,158.0
290.4428,158.0
298.31503,158.0
304.83987,158.0
394.34045,158.0
574.8541,158.0
561.7352,616.0
566.19073,401.0
475.9638,616.0
456.56543,615.0
430.62604,401.0
413.83466,401.0
407.66318,615.0
396.23245,401.0
387.30466,401.0
379.06174,615.0
395.8128,401.0
440.1662,615.0
446.31372,401.0
461.8743,401.0
460.2115,401.0
449.48785,869.0
452.8593,615.0
493.46136,401.0
510.21906,615.0
583.33453,401.0
515.2809,401.0
509.87433,615.0
490.9834,401.0
579.28174,401.0
570.9243,344.0
561.63184,344.0
550.7202,615.0
540.027,344.0
530.0531,344.0
621.6371,344.0
590.29395,344.0
605.38934,344.0
658.59424,344.0
640.80444,344.0
707.83484,344.0
726.2356,344.0
729.13635,614.0
730.94104,344.0
764.8102,344.0
758.63513,344.0
743.6902,344.0
760.83826,344.0
771.8236,614.0
814.27844,344.0
814.2743,614.0
843.38293,344.0
982.4497,614.0
970.5896,344.0
1349.1948,1854.0
1909.2048,1854.0
2771.9136,883.0
3265.1428,2451.0
3567.765,3239.0
3730.886,4032.9998
3870.9248,4030.0
3723.7944,2976.0
3474.4236,2988.0
3668.884,2454.0
3647.3262,2200.0
3779.3218,2200.0
3774.4495,1668.0
3670.8599,1414.0
3371.5757,1669.0
3222.3882,1417.0
3215.3855,1416.0
3427.6807,1148.0
3277.9922,894.0
3032.2964,1854.0
3289.609,1147.0
3767.1265,894.0
4172.141,1937.0
4676.7075,900.0
5262.4624,1951.0
6038.937,2485.0
6559.8896,1687.0
5998.4375,2483.0
5422.59,2480.0
5419.453,2480.0
5093.054,1959.0
4691.3877,2482.0
4419.0957,2763.0
4461.351,2495.0
4535.1577,3025.0
4251.7666,2492.0
3971.806,2225.0
3569.3218,1958.0
3525.7683,2236.9998
3134.4392,1692.0
3270.6985,2236.9998
3322.9797,1958.0
3344.7812,1970.0
3448.1304,1970.0
3538.4766,1704.0
3538.739,1970.0
3474.7197,1970.0
3636.6958,2236.9998
3601.101,2236.9998
3786.6206,2783.0
3901.4426,3061.0
4225.6196,3315.0
4029.972,3059.0
4039.2786,3059.0
4018.2913,2794.0
3863.6553,2794.0
3685.8406,2528.0
3749.8594,2527.0
3524.32,2261.0
3635.8538,2261.0
3743.1113,1994.0
3512.264,1715.0
3473.8062,1715.0
3505.9382,1993.0
3493.6975,1722.0
3392.025,1160.0
3368.0818,1450.0
3248.1946,1437.0
3159.7412,1171.0
3051.5183,1171.0
2952.2192,1159.0
2797.5374,1171.0
2692.595,1171.0
2618.7537,1171.0
2575.1548,905.0
2540.039,626.0
2511.5928,736.0
2485.9985,626.0
2504.9026,905.0
2471.0532,893.0
2386.8757,736.0
2332.7212,1130.0
2150.749,626.0
1906.5515,625.0
1842.9067,897.0
1788.5559,619.0
1779.6125,619.0
1646.3115,886.0
1652.4802,736.0
1682.2944,619.0
1586.1333,619.0
1542.3025,619.0
1529.6489,632.0
1436.1155,736.0
1337.2366,619.0
1403.8203,632.0
1359.7595,619.0
1274.5107,425.0
1247.7281,425.0
1192.6116,619.0
1174.5718,425.0
1136.5669,619.0
1128.4368,425.0
1121.3806,425.0
1106.7073,425.0
1031.5989,425.0
1115.7578,425.0
1035.4358,619.0
1041.4426,632.0
1126.7067,425.0
1057.369,425.0
1063.9153,425.0
1055.3223,425.0
1009.65216,619.0
985.8657,425.0
1018.93646,425.0
981.194,425.0
955.7464,425.0
956.9008,632.0
921.90564,425.0
941.3761,266.0
913.6899,266.0
885.86346,266.0
881.16736,266.0
852.9306,632.0
835.12134,266.0
802.0936,266.0
790.12646,266.0
745.9198,266.0
730.2367,266.0
720.226,266.0
708.772,266.0
712.4125,266.0
701.31793,266.0
674.7279,632.0
665.76166,266.0
685.5386,266.0
676.98047,266.0
650.70874,266.0
648.84283,266.0
646.7893,266.0
645.592,266.0
646.11816,266.0
648.33813,266.0
648.46155,200.0
650.6112,200.0
648.1129,200.0
649.72815,200.0
652.5742,200.0
652.8723,200.0
655.1008,200.0
656.38367,200.0
639.40826,200.0
621.97437,200.0
590.9613,200.0
633.03265,200.0
603.3646,200.0
598.6656,619.0
587.06177,200.0
640.0563,200.0
635.45325,200.0
637.0564,200.0
612.3624,200.0
674.085,200.0
652.6192,200.0
623.15906,200.0
642.3534,200.0
602.02466,200.0
875.7743,2119.0
1272.4182,902.0
1735.3508,903.0
2164.4128,904.0
2842.1362,1183.0
3457.174,1741.0
3648.5776,2009.0
4013.9639,2552.0
3999.6982,2285.0
4183.8193,2561.0
4832.549,2839.0
5502.977,3398.0
6264.801,2841.0
6593.716,2295.0
6651.4355,3130.0
6680.2896,2560.0
6211.039,2584.0
5617.6035,2292.0
5086.1655,2292.0
4819.6997,2027.0
5014.364,2017.0
5075.3184,2588.0
4741.552,2030.0
4428.8276,2028.0
4139.0366,2304.0
3965.8984,2026.0
4244.293,1469.0
4433.474,2596.0
4378.4683,2308.9998
4595.7627,2322.0
4966.94,2586.0
5126.314,3445.0
5260.476,3434.0
5227.934,4002.0
5362.9937,4012.0
5485.2627,4569.0
5451.154,3455.0
5447.873,4010.0
5221.5806,3455.0
4892.596,3744.0
4611.8135,3466.0
4452.423,3465.0
4444.671,3187.0
3955.5366,3477.0
3956.165,2618.0
3706.0488,3199.0
3677.5925,2340.0
4324.4614,2630.0
4141.4995,2073.0
4009.3186,2340.0
3872.5771,2073.0
3797.7915,1783.0
3735.7043,2073.0
3645.584,1783.0
3544.8132,1493.0
3484.2327,1505.0
3566.1545,646.0
3180.181,2364.0
2924.1377,646.0
2652.5847,1420.0
2341.6729,1505.0
2093.12,1214.0
1990.7483,1505.0
1927.0098,1226.0
1922.9465,1795.0
1935.2026,1214.0
1769.9373,936.0
1852.6189,1214.0
1733.6821,936.0
1669.7864,936.0
1627.281,658.0
1510.4202,936.0
1439.2087,792.0
1374.4583,936.0
1317.4326,646.0
1285.5524,658.0
1235.2942,646.0
1186.8397,936.0
1168.9275,936.0
1158.5906,934.0
1144.779,648.0
1131.6206,792.0
1085.7864,927.0
1103.6066,652.0
1098.5249,792.0
1053.0114,644.0
1135.5659,934.0
1119.6718,934.0
1100.8187,946.0
1131.3611,792.0
1297.5802,1224.0
1282.8827,656.0
1372.0801,935.0
1626.0608,935.0
1724.782,657.0
1750.2837,646.0
1746.3394,947.0
1709.1738,1225.0
1720.2546,645.0
1634.4766,657.0
1648.957,935.0
1616.2854,947.0
1578.6812,935.0
1525.8916,657.0
1480.3064,657.0
1416.6565,644.0
1318.3921,688.0
1185.7214,935.0
1172.7747,656.0
1096.2891,656.0
1122.9457,645.0
1029.165,656.0
981.3331,657.0
996.553,935.0
1029.335,688.0
974.8745,657.0
1005.2496,688.0
950.0206,657.0
949.57227,688.0
898.2566,657.0
907.3818,425.0
899.62756,657.0
837.17786,645.0
828.31445,425.0
818.24493,657.0
805.3423,425.0
803.21545,425.0
811.60547,425.0
757.1561,645.0
774.0214,425.0
754.5823,657.0
735.7178,425.0
769.1184,657.0
745.6829,425.0
733.9357,425.0
710.3098,658.0
731.86176,425.0
688.44995,645.0
690.8778,425.0
684.5224,425.0
680.10974,425.0
675.38214,657.0
676.1002,425.0
697.3672,425.0
695.61,657.0
694.2243,350.0
720.13947,350.0
712.9667,350.0
688.04407,350.0
710.35004,350.0
690.4192,350.0
694.84515,350.0
660.98016,350.0
640.17993,350.0
622.02527,350.0
639.1124,350.0
596.9557,657.0
593.72076,350.0
591.8339,657.0
567.5328,350.0
593.60345,350.0
596.48474,657.0
573.4357,350.0
582.5043,350.0
598.68164,350.0
589.80786,350.0
610.2624,350.0
562.55237,350.0
542.58905,657.0
626.99756,997.0
704.2089,997.0
754.4215,997.0
968.1917,947.0
944.4256,657.0
884.7823,997.0
1089.0239,997.0
994.1901,658.0
997.5016,658.0
914.7009,997.0
954.27496,997.0
896.376,997.0
946.3724,1239.0
1076.6304,658.0
1283.3793,997.0
1396.5315,949.0
1809.9946,997.0
2248.1128,1535.0
2962.689,2114.0
3296.9673,2418.0
3962.7422,2404.0
4632.4336,2115.0
4593.1343,2707.0
4396.2505,2704.0
4100.7476,2412.0
3919.196,2703.0
3860.3308,2122.0
3648.4646,2122.0
3447.6306,2424.0
3349.9504,2122.0
3242.2288,2425.0
3307.326,2123.0
2984.6013,2135.0
2959.0994,2424.0
3015.5571,1826.0
3106.3533,2423.0
3021.6445,2437.0
3282.6917,2135.0
3183.581,1844.0
3172.6677,1541.0
3077.9404,2135.0
3703.0051,2730.0
3125.4475,1554.0
3030.6606,1845.0
2904.3489,1860.0
2988.1028,2735.0
2844.556,1860.0
2616.7,1847.0
2525.3545,1555.0
2443.5054,1857.0
2363.7764,1553.0
2351.749,2449.0
2607.574,2149.0
2202.177,2456.0
2373.102,2454.0
2434.857,2451.0
2351.0747,1265.0
2258.6213,2752.0
1989.8848,2159.0
1882.1685,3344.0
1769.8069,1868.0
1778.8269,1565.0
1672.7258,1896.0
1748.8877,2440.0
1718.1313,1577.0
1800.4294,1856.0
1618.071,1565.0
1601.9241,1868.0
1569.9993,1577.0
1557.8857,1565.0
1572.8464,1275.0
1525.7173,1263.0
1485.9331,1275.0
1445.5991,1275.0
1413.3528,1577.0
1385.5317,1263.0
1361.7422,1275.0
1345.9758,972.0
1334.2883,1275.0
1381.4993,682.0
1214.3733,972.0
1237.9933,1275.0
1160.6117,1275.0
1132.0063,973.0
1101.9917,1138.0
1136.1962,1276.0
1004.3739,1577.0
1036.1324,984.0
985.30365,972.0
953.58545,984.0
918.68964,670.0
887.05096,1138.0
874.44604,670.0
850.5038,984.0
921.2814,972.0
900.77747,682.0
900.7772,972.0
874.6869,682.0
889.8073,984.0
819.12085,670.0
838.9304,682.0
813.75745,682.0
790.0731,972.0
791.62085,688.0
787.76306,682.0
751.0759,984.0
764.7903,688.0
725.1069,682.0
720.54767,670.0
734.91046,682.0
766.52246,984.0
727.21436,688.0
743.1593,688.0
743.9763,983.0
714.0303,681.0
700.6374,688.0
702.6259,681.0
700.7019,688.0
732.3773,669.0
730.65564,681.0
740.60425,514.0
718.57446,514.0
722.99365,681.0
721.3147,681.0
717.2936,681.0
717.12134,514.0
718.87683,983.0
694.13196,514.0
687.04114,514.0
680.7366,982.0
693.6206,682.0
704.8408,514.0
684.7106,514.0
665.85547,682.0
641.5946,514.0
652.0054,682.0
630.07764,682.0
606.2858,514.0
602.6575,514.0
596.42126,514.0
592.7143,682.0
590.1566,514.0
617.06537,514.0
614.5194,376.0
610.7834,682.0
607.19965,376.0
603.00635,682.0
600.9295,376.0
599.4117,376.0
598.6281,376.0
609.19446,376.0
589.2453,376.0
556.9107,376.0
558.14026,376.0
512.01117,376.0
503.02576,682.0
516.56793,376.0
492.84695,376.0
520.97235,376.0
517.14575,376.0
500.3344,376.0
486.11377,376.0
479.90042,682.0
485.32315,376.0
484.69873,376.0
476.81122,376.0
449.4469,376.0
452.5101,298.0
446.6106,298.0
432.1958,298.0
428.37814,682.0
431.76074,298.0
426.2051,298.0
421.9017,298.0
424.35745,298.0
414.6133,298.0
396.40353,298.0
393.6268,298.0
402.19574,298.0
403.0179,682.0
419.8364,298.0
440.40848,298.0
453.43454,298.0
447.36725,682.0
472.8451,298.0
478.3841,298.0
465.78427,298.0
494.26764,298.0
520.94965,298.0
482.61002,298.0
416.85556,298.0
407.4471,682.0
415.61755,282.0
428.02255,282.0
394.69275,282.0
384.46362,282.0
386.99014,282.0
377.92725,282.0
379.3695,282.0
343.1676,282.0
335.8338,282.0
358.32214,282.0
367.14008,282.0
370.3459,282.0
392.36218,282.0
391.3124,282.0
393.76627,682.0
412.7601,282.0
408.11264,282.0
385.33066,282.0
386.96686,282.0
382.11694,282.0
367.84152,282.0
