Predicted,Observed
181.80759,224.0
183.74602,224.0
179.77052,224.0
189.2735,224.0
185.65952,224.0
176.69832,224.0
172.86763,224.0
158.75874,224.0
162.75902,224.0
176.41277,224.0
177.25111,224.0
175.57616,224.0
171.93965,224.0
170.6401,224.0
175.43648,224.0
161.22255,224.0
165.09685,224.0
164.27963,224.0
169.97739,224.0
162.29736,224.0
174.0232,212.0
161.26862,212.0
159.6234,212.0
164.66663,212.0
169.39243,212.0
170.0779,212.0
179.49712,212.0
164.07848,212.0
166.53963,212.0
165.23196,212.0
151.316,212.0
154.08305,212.0
159.70114,212.0
162.82162,212.0
174.596,212.0
165.60278,212.0
166.04648,212.0
165.81593,212.0
175.72966,212.0
159.938,212.0
166.86504,212.0
166.9301,212.0
170.11757,212.0
159.33794,212.0
159.24321,172.0
158.82436,172.0
171.89433,172.0
164.85913,172.0
174.66599,172.0
181.04771,172.0
180.80688,172.0
174.96579,172.0
180.3041,172.0
171.92188,172.0
166.74365,172.0
153.42592,172.0
149.87988,172.0
152.8518,172.0
154.11427,172.0
146.18776,172.0
162.43582,172.0
160.82684,172.0
167.88559,172.0
166.38963,172.0
162.06754,172.0
162.72438,172.0
162.81242,172.0
160.65387,172.0
160.16562,160.0
159.19748,160.0
167.30286,160.0
166.86893,160.0
161.18347,160.0
174.83696,160.0
172.76768,160.0
171.66344,160.0
176.97931,160.0
169.11763,160.0
158.47754,160.0
156.93001,160.0
150.67867,160.0
156.76886,160.0
149.26102,160.0
152.83257,160.0
165.16269,160.0
157.50003,160.0
162.50763,160.0
163.5991,160.0
158.60231,160.0
154.04099,160.0
164.45923,160.0
158.78775,160.0
158.53764,147.0
161.51778,147.0
163.15916,147.0
163.79218,147.0
165.48163,147.0
162.64537,147.0
166.2539,147.0
168.26534,147.0
169.77492,147.0
153.19568,147.0
159.16888,147.0
149.71312,147.0
145.33916,147.0
146.56654,147.0
150.76503,147.0
161.83376,147.0
173.17555,147.0
155.13098,147.0
153.68945,147.0
162.62561,147.0
166.8874,147.0
152.15263,147.0
162.54039,147.0
168.44814,147.0
171.64053,120.999985
162.84526,120.999985
158.46661,120.999985
166.23602,120.999985
169.03687,120.999985
162.64163,120.999985
172.04027,120.999985
171.98567,120.999985
171.03606,120.999985
160.42714,120.999985
158.77815,120.999985
147.1312,120.999985
149.28082,120.999985
147.02386,120.999985
153.9183,120.999985
169.02803,120.999985
172.72896,120.999985
171.72697,120.999985
164.9919,120.999985
158.58092,120.999985
166.88754,120.999985
165.61407,120.999985
162.16867,120.999985
152.4071,120.999985
160.03696,129.0
165.39972,129.0
164.61252,129.0
164.49055,129.0
167.0899,129.0
167.48502,129.0
168.9222,129.0
164.82301,129.0
164.74681,129.0
166.14568,129.0
158.96573,129.0
149.69981,129.0
163.49243,129.0
150.29779,129.0
172.38441,129.0
182.29636,129.0
187.5717,129.0
178.4662,129.0
177.53065,129.0
161.21272,129.0
162.20995,129.0
155.94783,129.0
161.75273,129.0
161.7606,129.0
156.93329,115.999985
167.0835,115.999985
166.80533,115.999985
166.68796,115.999985
160.58638,115.999985
168.95197,115.999985
166.99387,115.999985
164.49817,115.999985
162.69875,115.999985
172.59898,115.999985
157.02388,115.999985
171.89159,115.999985
170.08083,115.999985
173.9243,115.999985
185.42064,115.999985
193.1145,115.999985
183.47836,115.999985
177.82295,115.999985
158.97928,115.999985
172.46376,115.999985
179.75595,115.999985
165.22824,115.999985
164.82498,115.999985
163.83095,115.999985
168.522,264.0
167.95705,264.0
187.88712,264.0
181.98508,264.0
175.706,264.0
188.55951,264.0
184.61186,264.0
180.73297,264.0
175.86848,264.0
166.2318,264.0
168.12482,264.0
180.56335,264.0
193.84854,264.0
271.28192,264.0
363.35077,264.0
356.49542,264.0
375.56262,264.0
392.82104,264.0
429.40674,264.0
516.2491,264.0
656.383,739.0
786.2586,1057.0
782.9861,264.0
778.631,264.0
779.3983,739.0
791.1455,745.0
788.8616,739.0
788.83844,745.0
827.47174,739.0
813.92725,751.0
878.5175,1054.0
973.4684,745.0
1257.4375,1069.0
1314.1461,1056.0
1346.9825,1369.0
1252.7987,739.0
1160.6431,751.0
1080.7543,739.0
998.7643,1054.0
928.11084,1065.0
856.5078,738.0
843.28174,745.0
806.431,738.0
805.11194,750.0
781.6166,745.0
766.88135,745.0
746.4309,745.0
757.24023,750.0
749.52606,670.0
738.0304,670.0
748.12463,738.0
722.2706,670.0
719.4745,670.0
683.1974,670.0
680.55054,670.0
680.5355,670.0
660.9366,670.0
675.682,670.0
654.40094,670.0
660.98456,670.0
645.3131,670.0
649.62524,670.0
654.4164,670.0
654.2123,670.0
664.66003,670.0
647.82227,670.0
634.3345,670.0
855.79944,670.0
992.7112,670.0
1818.7744,1062.0
2869.797,4211.0
2990.7944,2328.0
3327.957,3261.0
3344.3254,2630.0
3148.0,3887.0
2816.6912,2628.0
2511.4412,2639.0
2242.6223,1997.0
2086.6284,1695.0
2103.5703,1696.0
1969.7954,1696.0
1879.9243,2012.0
1581.229,1381.0
1565.1045,1381.0
1549.9697,1380.0
1545.1177,1380.0
1567.9302,1695.0
1631.5999,1380.0
1452.7981,1380.0
1404.311,1392.0
1305.4331,1380.0
1253.473,1380.0
1204.4448,1380.0
1231.7601,1078.0
1126.3638,1066.0
1066.6229,1380.0
1035.0406,763.0
1009.1968,1066.0
1009.8297,751.0
978.4805,1066.0
955.0202,1078.0
932.74695,751.0
922.9954,1066.0
909.606,1078.0
900.7197,821.0
879.19684,1066.0
828.6355,763.0
839.7076,751.0
757.9862,751.0
777.18335,762.0
727.0085,750.0
732.7993,751.0
759.7778,1078.0
729.11743,751.0
710.8888,762.0
699.5863,751.0
688.6823,751.0
678.37695,763.0
674.9054,751.0
638.61584,821.0
645.4297,763.0
633.7623,750.0
619.5509,572.0
625.4535,763.0
607.264,751.0
605.5784,572.0
599.32434,751.0
610.63635,572.0
606.16736,572.0
578.52844,572.0
576.52966,572.0
552.2006,751.0
525.1727,572.0
494.8343,572.0
455.16632,572.0
453.78333,751.0
447.56985,763.0
453.46002,572.0
440.4936,572.0
435.88947,572.0
449.25397,572.0
432.8969,572.0
431.21146,572.0
529.9984,572.0
520.926,440.0
535.1718,763.0
530.7218,751.0
528.4577,440.0
527.2794,440.0
523.475,440.0
521.5884,440.0
515.43115,440.0
527.9964,751.0
526.31854,763.0
493.64764,440.0
464.88776,440.0
432.31268,763.0
401.34656,440.0
392.36856,440.0
414.38623,440.0
410.96454,440.0
417.7115,440.0
410.59018,440.0
386.1937,440.0
406.45654,440.0
406.76443,440.0
395.74216,440.0
348.20984,751.0
330.46692,361.0
328.78656,361.0
338.47256,361.0
331.5767,361.0
323.4417,361.0
325.15158,361.0
314.61865,361.0
301.78958,361.0
310.2177,361.0
306.21994,361.0
279.318,361.0
264.7959,361.0
268.53394,361.0
301.24545,361.0
292.65375,361.0
295.5606,361.0
306.403,361.0
286.78442,361.0
270.3526,361.0
263.67807,361.0
263.77106,361.0
264.1783,361.0
252.77246,361.0
266.71466,361.0
265.01642,268.0
256.27087,268.0
268.10895,268.0
250.72961,268.0
253.8096,268.0
242.57043,268.0
246.3377,268.0
238.17297,268.0
234.55782,268.0
221.84274,268.0
227.31522,268.0
219.4935,268.0
219.32039,268.0
223.08157,268.0
240.38785,268.0
262.75256,268.0
258.09097,268.0
249.07854,268.0
240.54504,268.0
231.62671,268.0
223.67491,268.0
217.28857,268.0
216.96275,268.0
153.36273,268.0
150.17392,242.0
152.98535,242.0
149.6323,242.0
150.51799,242.0
147.57318,242.0
154.64479,242.0
151.09439,242.0
147.26878,242.0
148.42009,242.0
150.0253,242.0
136.20839,242.0
127.22098,242.0
122.30449,242.0
126.517914,242.0
131.77313,242.0
140.17293,242.0
149.8196,242.0
146.5986,242.0
129.39345,242.0
131.38577,242.0
137.90291,242.0
135.61032,242.0
131.87259,242.0
133.70241,242.0
119.6745,215.0
127.82179,215.0
132.6397,215.0
129.81827,215.0
129.08798,215.0
128.72714,215.0
129.90327,215.0
125.646255,215.0
124.85271,215.0
130.97585,215.0
113.77013,215.0
118.43039,215.0
122.15167,215.0
137.50377,215.0
126.05487,215.0
145.00276,215.0
160.37923,215.0
143.35579,215.0
119.76039,215.0
139.63599,215.0
135.4002,215.0
127.86627,215.0
133.77196,215.0
123.83162,215.0
124.91629,202.0
132.6305,202.0
129.91254,202.0
127.79791,202.0
127.996185,202.0
130.1055,202.0
127.32889,202.0
128.63846,202.0
117.997025,202.0
122.19484,202.0
126.47398,202.0
120.94414,202.0
132.96208,202.0
157.32059,202.0
170.59555,202.0
176.98824,202.0
151.68285,202.0
157.58257,202.0
148.1179,202.0
146.2909,202.0
156.839,202.0
139.09564,202.0
141.19406,202.0
141.86185,202.0
125.379074,149.0
132.76266,149.0
138.18005,149.0
137.90784,149.0
131.66292,149.0
137.32187,149.0
134.39507,149.0
133.02382,149.0
136.74889,149.0
144.26086,149.0
133.02338,149.0
154.69035,149.0
162.78627,149.0
173.13857,149.0
189.70494,149.0
192.67516,149.0
185.52411,149.0
174.49828,149.0
174.7954,149.0
177.715,149.0
180.67705,149.0
163.12999,149.0
128.75447,149.0
139.83458,149.0
144.95503,162.0
141.40367,162.0
133.34523,162.0
131.58925,162.0
142.80379,162.0
131.18909,162.0
137.50087,162.0
141.19806,162.0
157.5821,162.0
150.92145,162.0
142.5988,162.0
135.9659,162.0
153.93327,162.0
138.98642,162.0
153.68425,162.0
139.72137,162.0
143.78981,162.0
156.52802,162.0
136.59415,162.0
129.24875,162.0
139.0636,162.0
134.3346,162.0
137.45486,162.0
141.13803,162.0
132.39178,162.0
132.35504,162.0
131.44011,162.0
130.92108,162.0
137.8278,162.0
122.097015,162.0
126.17169,162.0
129.50635,162.0
132.8876,162.0
128.68288,162.0
128.6614,162.0
138.32137,162.0
144.6429,162.0
136.52289,162.0
160.95583,162.0
150.73927,162.0
147.34859,162.0
142.07196,162.0
128.17525,162.0
129.93845,162.0
120.77457,162.0
129.84572,162.0
128.19968,162.0
128.56714,162.0
114.88832,135.0
127.25928,135.0
131.2741,135.0
114.60426,135.0
122.98883,135.0
120.07205,135.0
124.1051,135.0
125.472244,135.0
122.39497,135.0
137.14742,135.0
136.10382,135.0
123.499146,135.0
139.98839,135.0
142.62206,135.0
137.58061,135.0
139.10588,135.0
153.36703,135.0
147.99466,135.0
143.62624,135.0
145.80809,135.0
130.32202,135.0
135.00485,135.0
131.42061,135.0
125.177734,135.0
122.22682,122.0
135.62779,122.0
116.80603,122.0
117.35568,122.0
119.9872,122.0
139.7126,122.0
131.8743,122.0
115.595215,122.0
118.45097,122.0
116.122574,122.0
119.29169,122.0
129.41711,122.0
121.074615,122.0
133.53409,122.0
141.36594,122.0
129.84511,122.0
145.66026,122.0
148.56291,122.0
140.42586,122.0
128.43312,122.0
129.88417,122.0
127.2619,122.0
126.644165,122.0
127.50893,122.0
128.96272,117.000015
130.28226,117.000015
121.56171,117.000015
128.28752,117.000015
142.29283,117.000015
135.41637,117.000015
123.97168,117.000015
123.0224,117.000015
124.066376,117.000015
132.59166,117.000015
123.507645,117.000015
121.84122,117.000015
140.41913,117.000015
131.05533,117.000015
131.31544,117.000015
145.98116,117.000015
140.5042,117.000015
143.30524,117.000015
143.66238,117.000015
134.49826,117.000015
137.6356,117.000015
125.29111,117.000015
127.80339,117.000015
137.11877,117.000015
124.89778,117.000015
123.1194,117.000015
137.49599,117.000015
125.60869,117.000015
129.21216,117.000015
121.303894,117.000015
137.74438,117.000015
127.410995,117.000015
116.87067,117.000015
124.198715,117.000015
122.05209,117.000015
118.60654,117.000015
121.8038,117.000015
125.67638,117.000015
149.85347,117.000015
165.818,117.000015
142.14125,117.000015
142.79565,117.000015
137.6665,117.000015
130.0057,117.000015
129.39258,117.000015
147.96451,117.000015
156.1425,117.000015
157.26025,117.000015
140.92583,117.000015
136.42282,117.000015
134.15083,117.000015
134.59647,117.000015
131.52522,117.000015
133.33817,117.000015
135.31165,117.000015
152.6669,117.000015
156.3072,117.000015
160.66762,117.000015
165.66025,117.000015
168.09726,117.000015
168.50806,117.000015
167.4952,117.000015
167.81929,117.000015
157.82866,117.000015
175.95084,117.000015
188.78976,117.000015
185.29903,117.000015
180.33244,117.000015
185.25417,117.000015
176.30495,117.000015
166.27242,117.000015
153.68596,117.000015
152.79012,122.0
147.78485,122.0
144.05426,122.0
147.00966,122.0
152.24278,122.0
146.11203,122.0
153.73224,122.0
149.21948,122.0
139.22502,122.0
156.55484,122.0
162.11615,122.0
161.47664,122.0
164.06969,122.0
159.81367,122.0
163.96118,122.0
173.3963,122.0
154.84396,122.0
152.19553,122.0
143.67714,122.0
150.84016,122.0
153.74747,122.0
155.74191,122.0
146.40222,122.0
144.12025,122.0
139.77998,117.000015
148.81067,117.000015
158.72859,117.000015
167.527,117.000015
162.24448,117.000015
169.63431,117.000015
173.55618,117.000015
237.85901,117.000015
290.9252,117.000015
238.53397,117.000015
220.12547,117.000015
234.61581,117.000015
224.57384,117.000015
229.19292,117.000015
233.62927,117.000015
238.87561,117.000015
235.45338,117.000015
233.53706,117.000015
236.87088,117.000015
233.82988,117.000015
246.80215,117.000015
288.82257,117.000015
271.95746,117.000015
253.16713,117.000015
236.86546,136.0
226.44618,136.0
227.45045,136.0
235.29257,136.0
238.68011,136.0
229.41785,136.0
217.48952,136.0
227.41856,136.0
230.6178,136.0
210.49443,136.0
214.55257,136.0
223.71793,136.0
223.98528,136.0
218.22372,136.0
213.92616,136.0
205.41086,136.0
208.56429,136.0
201.32376,136.0
193.99168,136.0
190.62442,136.0
197.50801,136.0
190.31586,136.0
201.1627,136.0
217.1497,136.0
216.10022,122.0
206.23883,122.0
209.21962,122.0
208.90463,122.0
209.85728,122.0
207.36086,122.0
209.75044,122.0
209.14479,122.0
201.23456,122.0
200.69579,122.0
190.15398,122.0
184.47559,122.0
182.99452,122.0
185.71982,122.0
196.21277,122.0
179.24965,122.0
192.46948,122.0
175.57167,122.0
173.86037,122.0
177.46402,122.0
191.53076,122.0
209.46434,122.0
225.08182,122.0
216.09653,122.0
211.81175,338.0
221.37085,338.0
222.73242,338.0
209.56961,338.0
207.81796,338.0
237.23647,338.0
275.3241,338.0
424.07248,338.0
546.69446,338.0
497.44965,338.0
594.37445,338.0
645.9004,338.0
523.9074,338.0
525.97327,338.0
532.26514,338.0
492.01736,338.0
489.03198,338.0
473.05737,338.0
471.854,338.0
517.3773,338.0
546.9095,338.0
550.8604,338.0
596.26984,763.0
657.6606,764.0
740.1771,510.0
704.4415,510.0
679.41345,510.0
671.97235,510.0
659.99884,510.0
644.9406,510.0
640.18256,510.0
597.0532,510.0
602.5027,510.0
586.35645,510.0
545.7739,510.0
600.5656,510.0
537.8933,510.0
547.24023,510.0
688.3236,510.0
683.9983,763.0
747.47156,763.0
718.943,764.0
687.7893,764.0
748.24243,1079.0
758.54944,763.0
736.84717,510.0
722.4348,763.0
702.3835,510.0
765.96,763.0
773.2097,1090.0
776.70544,873.0
883.4259,873.0
856.5869,764.0
850.2251,764.0
815.67285,1078.0
780.0642,764.0
863.10693,776.0
873.2612,873.0
952.39453,873.0
889.01013,1092.0
815.073,766.0
778.9925,873.0
810.77686,777.0
793.17065,764.0
729.2289,1079.0
715.4,1091.0
847.14185,764.0
806.1294,1091.0
778.1454,764.0
776.4249,776.0
745.7104,764.0
856.40594,1091.0
1133.1199,1407.0
1171.4684,1421.0
1186.4905,1093.0
1254.2808,1081.0
1293.5618,2062.0
1235.6267,1420.0
1252.676,1092.0
1118.7998,1091.0
1091.3606,1091.0
999.87836,1418.0
840.5006,764.0
883.0625,1091.0
883.6998,1091.0
775.52673,1091.0
745.619,1051.0
742.7186,1090.0
757.74603,1090.0
776.06995,775.0
751.31824,1051.0
712.65765,1090.0
707.8821,1417.0
702.2092,1051.0
689.46893,1051.0
648.6755,775.0
665.00684,1090.0
652.9945,775.0
630.7008,763.0
627.29785,621.0
621.68774,621.0
609.22375,763.0
599.534,1090.0
600.9304,621.0
564.323,621.0
532.9637,621.0
503.01254,763.0
471.45078,1102.0
441.16455,763.0
447.107,621.0
436.8895,621.0
446.46188,773.0
452.43985,621.0
441.865,761.0
429.9331,773.0
410.83734,621.0
407.06693,621.0
407.70163,621.0
427.50342,621.0
415.88928,775.0
403.2291,401.0
411.1734,763.0
405.9245,401.0
414.5765,401.0
407.40497,401.0
406.27963,401.0
405.92386,401.0
404.93765,401.0
390.8863,401.0
363.1136,401.0
346.80316,401.0
330.34274,401.0
325.57632,401.0
321.40317,674.0
336.95276,401.0
360.23572,401.0
365.88846,682.0
366.15915,401.0
363.3502,401.0
342.491,401.0
333.4706,401.0
342.32797,682.0
332.41806,401.0
329.9001,401.0
328.5116,304.0
326.00134,304.0
325.45502,682.0
325.08594,304.0
322.32996,304.0
319.16443,304.0
318.8122,304.0
309.2464,304.0
307.25577,304.0
298.07196,304.0
295.8454,304.0
279.31158,304.0
273.1251,304.0
268.52307,304.0
263.87802,304.0
285.5638,304.0
301.4395,304.0
304.62283,304.0
305.44284,304.0
303.02896,304.0
304.91833,304.0
305.1175,304.0
296.60083,304.0
306.10083,304.0
311.37393,682.0
305.362,291.0
306.3459,291.0
307.36154,291.0
302.38242,291.0
309.16833,291.0
307.47235,693.0
297.94794,291.0
290.48383,291.0
275.65805,291.0
251.12149,291.0
240.59915,291.0
233.12921,291.0
233.49277,291.0
241.21347,291.0
257.11002,291.0
260.42654,291.0
258.64758,291.0
240.18587,291.0
228.34569,291.0
223.82304,291.0
214.9975,291.0
218.25095,291.0
192.99867,291.0
196.06267,260.0
180.76904,260.0
179.27794,260.0
177.74187,260.0
178.40979,260.0
176.532,260.0
175.45683,260.0
172.61362,260.0
171.62567,260.0
161.58524,260.0
173.7656,260.0
195.73582,260.0
206.4281,260.0
203.86734,260.0
209.1968,260.0
215.94507,260.0
212.69916,260.0
214.09224,260.0
208.62607,260.0
205.76299,260.0
202.21207,260.0
200.60068,260.0
203.77902,260.0
170.80443,260.0
237.23627,1251.0
311.9492,710.0
340.7437,1251.0
385.36713,1251.0
389.48752,1251.0
421.4749,710.0
409.91562,1251.0
423.39633,1251.0
436.7505,1251.0
493.4604,1251.0
479.50226,1251.0
523.31494,1251.0
556.62714,1037.0
919.60205,710.0
1191.3848,1681.0
2342.6401,3622.0
2458.868,2982.0
2176.0374,2658.0
2007.4543,3293.0
1697.8787,2336.0
1464.3579,2324.0
1195.3622,1683.0
1095.9177,1683.0
1084.9836,1368.0
1004.8074,1356.0
946.7098,1368.0
893.9015,1356.0
872.64026,1042.0
855.01215,1356.0
836.2003,1042.0
837.9031,1368.0
811.5453,715.0
801.7008,1030.0
759.96423,1059.0
715.562,562.0
696.1199,1048.0
650.62714,1033.0
643.89966,666.0
590.5364,708.0
594.0054,1029.0
626.9662,714.0
610.73553,1041.0
552.9689,714.0
565.94635,714.0
545.0878,1029.0
556.07837,962.0
536.23596,711.0
575.9917,1027.0
565.2329,809.0
561.905,711.0
563.4043,714.0
560.57056,714.0
558.12213,809.0
552.54785,1041.0
550.08704,712.0
550.9753,712.0
549.08563,809.0
541.2481,809.0
546.72144,809.0
547.0331,714.0
527.62744,714.0
544.9959,809.0
521.7058,712.0
531.1701,723.0
528.4957,809.0
734.1045,1027.0
825.44617,1680.0
952.9325,1365.0
1082.3977,1355.0
1101.7034,1370.0
1098.2869,1041.0
1002.9996,1355.0
962.5923,1676.0
933.8223,1349.0
914.93585,1037.0
909.62,1360.0
868.2929,1034.0
899.3415,702.0
860.19434,1029.0
825.0978,1029.0
830.22644,732.0
801.9829,723.0
709.8161,781.0
685.1846,1039.0
654.61237,713.0
584.80365,713.0
567.767,713.0
529.69336,1031.0
562.93066,722.0
561.9524,717.0
560.6524,719.0
528.3174,714.0
525.157,723.0
521.19293,714.0
517.62256,879.0
523.68427,720.0
520.0953,1046.0
523.9315,664.0
533.00604,732.0
531.2953,722.0
532.5687,723.0
519.042,723.0
516.8466,664.0
517.15454,718.0
512.74426,718.0
485.8172,664.0
460.98267,615.0
441.22363,868.0
509.84406,664.0
493.0633,857.0
466.6223,664.0
461.6779,809.0
454.862,789.0
456.67548,774.0
444.58792,664.0
484.91376,774.0
542.97327,664.0
498.18033,786.0
488.98932,774.0
487.65857,786.0
499.4895,590.0
513.22833,774.0
527.9088,774.0
557.38916,786.0
574.02747,590.0
527.1708,774.0
518.56726,590.0
507.4859,786.0
483.76215,774.0
464.66736,590.0
489.41675,590.0
461.25906,590.0
445.4322,769.0
429.26996,590.0
426.0266,781.0
437.42017,590.0
409.5576,769.0
401.59695,590.0
388.94778,590.0
380.8398,590.0
379.41156,590.0
396.17773,590.0
379.96683,590.0
362.8055,781.0
359.13623,454.0
354.29965,454.0
349.45966,454.0
345.94135,454.0
347.01102,769.0
353.69128,454.0
346.5447,454.0
332.08313,454.0
315.7097,454.0
289.52255,454.0
265.61163,454.0
258.33313,454.0
256.9018,454.0
269.63028,454.0
267.20523,454.0
286.2517,454.0
288.35257,454.0
278.08508,454.0
259.6078,454.0
251.92282,454.0
245.91397,454.0
238.55988,454.0
238.3807,454.0
185.98103,454.0
189.04126,374.0
189.77766,374.0
187.71454,374.0
180.89209,374.0
178.61766,374.0
179.88872,374.0
180.58875,374.0
170.30452,374.0
168.1775,374.0
169.40482,374.0
171.62605,374.0
173.45444,374.0
181.16945,374.0
186.3581,374.0
200.62766,374.0
217.14337,374.0
215.6262,374.0
172.79768,374.0
176.43127,374.0
175.43481,374.0
178.44421,374.0
172.85165,374.0
171.97981,374.0
177.088,374.0
182.06401,392.0
173.5053,392.0
174.20335,392.0
177.40492,392.0
170.70457,392.0
170.74123,392.0
172.62947,392.0
173.64568,392.0
165.95575,392.0
164.6258,392.0
166.27713,392.0
156.25922,392.0
172.98413,392.0
177.95433,392.0
168.31844,634.0
185.41301,392.0
194.36037,636.0
182.19743,392.0
171.151,392.0
164.85352,648.0
166.52654,392.0
170.2407,636.0
171.246,392.0
135.27467,648.0
137.73743,251.0
135.21518,251.0
137.58636,251.0
136.12015,251.0
136.88188,251.0
136.3435,251.0
143.4827,251.0
145.14273,251.0
128.94858,251.0
125.14432,251.0
128.73508,251.0
126.971664,251.0
126.71713,251.0
134.49174,251.0
137.01086,251.0
155.83018,251.0
160.23203,251.0
150.9721,251.0
135.92471,251.0
122.915054,251.0
130.62427,251.0
130.97377,251.0
138.40823,251.0
137.2832,510.0
134.48676,239.0
134.41692,239.0
131.41162,239.0
133.05252,239.0
132.22336,239.0
138.7957,239.0
138.94781,510.0
127.700195,239.0
123.3867,239.0
117.64105,239.0
142.97156,239.0
144.29443,239.0
134.75201,239.0
138.58905,239.0
163.16826,239.0
163.05498,239.0
162.45087,239.0
163.16362,239.0
152.9148,239.0
125.33975,239.0
130.90256,239.0
147.82233,239.0
134.8132,239.0
112.75145,239.0
110.55882,237.0
121.19391,237.0
121.0549,237.0
119.26715,237.0
116.85698,237.0
118.176895,237.0
107.657166,237.0
107.7001,237.0
109.40027,237.0
110.3703,237.0
87.629456,237.0
88.94797,237.0
75.92883,237.0
83.60507,237.0
109.29991,237.0
104.261,237.0
100.84891,237.0
97.51355,237.0
84.89279,237.0
88.59439,237.0
84.67691,237.0
75.44168,237.0
80.19571,237.0
58.2406,237.0
80.07544,191.0
77.769745,191.0
88.11749,191.0
81.04974,191.0
92.23398,191.0
90.55554,191.0
87.71298,191.0
77.291565,191.0
78.73276,191.0
68.44269,191.0
67.93445,191.0
56.92331,191.0
57.483856,191.0
50.53839,191.0
50.50882,191.0
44.581482,191.0
38.00836,191.0
56.937256,191.0
48.76895,191.0
56.987335,191.0
57.184143,191.0
76.28879,191.0
61.998352,191.0
67.833405,191.0
66.04324,164.0
68.39334,164.0
69.45047,164.0
70.54013,164.0
61.81143,164.0
68.85333,164.0
71.56549,164.0
71.32608,164.0
63.61664,164.0
63.4711,164.0
64.976715,164.0
56.707977,164.0
55.517944,164.0
73.04886,164.0
90.182556,164.0
97.324646,164.0
79.52884,164.0
77.67236,164.0
80.91565,164.0
81.12335,164.0
83.6113,164.0
85.483246,164.0
84.050476,164.0
81.25513,164.0
83.806305,191.0
76.07834,191.0
69.64624,191.0
75.94986,191.0
81.929565,191.0
73.141205,191.0
73.53079,191.0
66.38553,191.0
71.93231,191.0
89.31296,191.0
74.8349,191.0
79.17938,191.0
70.006805,191.0
78.838165,191.0
89.81464,191.0
97.95819,191.0
89.99231,191.0
89.87445,191.0
90.15997,191.0
92.961975,191.0
90.621,191.0
94.23959,191.0
96.73758,191.0
83.73514,191.0
88.668884,136.0
95.82199,136.0
98.728546,136.0
82.29581,136.0
83.08139,136.0
71.843445,136.0
67.303375,136.0
83.18265,136.0
116.81891,136.0
108.71248,136.0
104.71579,136.0
103.76488,136.0
95.47922,136.0
80.5054,136.0
93.885284,136.0
111.59305,136.0
95.84067,136.0
82.94702,136.0
75.62833,136.0
87.61511,136.0
92.2717,136.0
80.43594,136.0
82.33136,136.0
97.978485,136.0
79.16199,124.0
92.834564,124.0
90.608154,124.0
73.12048,124.0
91.96924,124.0
90.21454,124.0
90.70224,124.0
92.116974,124.0
96.413055,124.0
78.27826,124.0
80.225006,124.0
84.45877,124.0
74.00842,124.0
74.35443,124.0
65.56036,124.0
68.27963,124.0
94.79367,124.0
80.73987,124.0
85.7135,124.0
76.11975,124.0
79.835846,124.0
81.51892,124.0
85.73114,124.0
73.818085,124.0
77.47595,124.0
79.49707,124.0
78.13388,124.0
83.035736,124.0
79.446075,124.0
76.985504,124.0
80.27841,124.0
80.59354,124.0
76.18692,124.0
85.160126,124.0
78.76431,124.0
72.25348,124.0
70.677185,124.0
80.78714,124.0
58.206757,124.0
78.30997,124.0
84.202515,124.0
81.49048,124.0
66.48819,124.0
76.33627,124.0
83.14337,124.0
75.3056,124.0
71.91412,124.0
73.24432,124.0
80.588196,119.0
84.16348,119.0
75.36279,119.0
75.99542,119.0
81.33948,119.0
77.32675,119.0
81.25552,119.0
76.95441,119.0
83.885345,119.0
69.067444,119.0
73.917175,119.0
102.08827,119.0
100.11566,119.0
90.16043,119.0
90.83359,119.0
110.665955,119.0
95.67801,119.0
88.36801,119.0
93.901306,119.0
93.91107,119.0
91.44809,119.0
98.79355,119.0
78.99924,119.0
92.4754,119.0
94.0824,213.0
98.21448,213.0
108.264984,213.0
95.775604,213.0
109.30507,213.0
95.80884,213.0
106.718124,213.0
86.60663,213.0
83.45624,213.0
85.92059,213.0
72.17401,213.0
100.84097,213.0
100.638535,213.0
103.198685,213.0
117.06769,213.0
118.98195,213.0
136.86572,213.0
119.97264,213.0
175.81628,213.0
187.5846,213.0
191.14119,213.0
231.25351,213.0
228.36734,213.0
253.7793,213.0
392.96075,1090.0
394.9244,766.0
563.1239,1094.0
646.3019,1083.0
836.10144,1412.0
925.96844,1740.0
1046.3433,1413.0
1139.1652,2052.0
958.931,1736.0
904.19104,767.0
774.0518,1090.0
748.9341,1093.0
740.1193,1081.0
728.56384,1094.0
685.9824,767.0
679.6969,767.0
676.284,1093.0
625.83527,766.0
604.45764,766.0
562.5014,1093.0
590.9239,766.0
597.5331,1094.0
580.9712,766.0
633.24854,1093.0
664.7179,1094.0
644.2375,767.0
634.2168,1094.0
619.013,1094.0
630.6162,1421.0
602.2294,766.0
601.1302,1093.0
579.28406,1093.0
588.37317,766.0
589.7388,981.0
569.94556,1094.0
561.2734,981.0
551.4294,1409.0
532.89264,981.0
519.92664,1734.0
513.164,981.0
559.34705,766.0
523.5975,1093.0
526.54944,981.0
521.46265,1095.0
547.545,1749.0
540.77673,1094.0
548.6433,779.0
608.2113,766.0
601.7473,1093.0
619.6616,778.0
590.6564,766.0
590.0614,778.0
579.1122,1093.0
567.78156,778.0
546.11206,1412.0
529.3921,778.0
513.756,1412.0
497.8911,766.0
516.3547,779.0
505.54404,767.0
