Predicted,Observed
189.81339,559.0
178.89201,667.0
179.14859,559.0
200.3059,559.0
198.85869,559.0
213.3553,998.0
205.52747,998.0
203.84955,3561.0
220.6358,671.0
220.52066,559.0
212.20644,559.0
216.83955,671.0
207.62411,559.0
199.69809,559.0
202.29251,559.0
215.32387,559.0
203.72736,557.0
206.54477,557.0
203.03244,671.0
215.57715,557.0
217.4516,671.0
212.09946,557.0
214.08224,557.0
210.70953,557.0
204.18771,557.0
204.49033,557.0
186.38425,557.0
180.29245,557.0
181.1532,997.0
171.61612,557.0
173.61232,557.0
171.9965,5487.0
184.76999,557.0
167.48499,557.0
178.45044,557.0
176.2847,557.0
161.6756,557.0
157.28178,557.0
145.50699,557.0
185.22565,557.0
172.8243,268.0
168.64317,268.0
162.4925,268.0
160.66284,268.0
167.09023,268.0
156.01114,671.0
175.53984,268.0
176.59842,268.0
163.18687,268.0
164.25194,268.0
159.34297,268.0
147.54063,268.0
146.9509,268.0
144.61618,268.0
144.317,268.0
132.2455,268.0
133.82065,268.0
113.8797,268.0
133.41866,268.0
141.52951,727.0
133.24788,268.0
122.288376,268.0
131.07748,268.0
153.89146,268.0
160.47734,217.0
145.92827,217.0
148.0786,217.0
159.62257,217.0
156.49928,217.0
146.70424,217.0
158.95424,217.0
166.11005,217.0
168.8709,217.0
163.69987,217.0
157.96873,217.0
153.64227,217.0
163.2448,217.0
160.96202,217.0
154.30927,217.0
143.42511,217.0
159.06627,217.0
138.23956,217.0
129.6783,217.0
125.83627,217.0
118.51944,217.0
122.92799,217.0
134.20668,217.0
179.4639,217.0
189.18683,179.0
213.15442,179.0
211.8762,179.0
204.82925,179.0
201.52591,179.0
202.67963,179.0
210.47461,179.0
214.39449,179.0
204.19504,179.0
217.92596,179.0
207.2294,179.0
203.55386,179.0
211.853,179.0
204.63583,179.0
207.19952,179.0
203.15361,179.0
197.66324,179.0
197.34708,179.0
195.48273,179.0
185.9115,179.0
185.3284,179.0
188.4988,179.0
184.44365,179.0
216.59927,179.0
223.81894,292.0
212.90257,292.0
206.74002,292.0
197.56418,292.0
182.78345,292.0
182.86578,292.0
200.67236,292.0
212.52936,292.0
208.27199,292.0
214.88983,292.0
207.3996,292.0
194.26688,292.0
197.45987,567.0
200.54044,292.0
215.09428,292.0
215.0505,292.0
230.1958,292.0
230.44077,507.0
231.65536,292.0
235.79471,519.0
219.05002,292.0
209.68802,292.0
187.79135,292.0
197.15656,292.0
184.18166,246.0
186.6213,246.0
185.79262,246.0
186.17282,246.0
174.90352,246.0
178.73012,246.0
184.26973,246.0
185.08711,246.0
185.6751,246.0
182.37209,246.0
179.79857,246.0
171.41077,246.0
176.96011,246.0
149.00642,246.0
166.97737,246.0
170.54214,246.0
155.89027,246.0
155.23073,246.0
131.10068,246.0
125.85475,246.0
103.40372,502.0
103.522736,246.0
105.21225,502.0
133.56216,246.0
134.2232,211.0
136.89798,502.0
132.76254,211.0
126.3602,211.0
115.154465,211.0
123.28131,514.0
131.5889,211.0
130.68726,211.0
117.91225,211.0
126.18767,211.0
141.23087,211.0
132.90848,211.0
129.39653,502.0
122.04021,211.0
123.17149,211.0
113.44499,211.0
130.12425,211.0
115.60762,211.0
114.00467,211.0
116.427155,211.0
111.15996,211.0
102.83121,211.0
99.60205,211.0
139.33441,211.0
144.66968,253.0
139.6444,253.0
134.2485,253.0
141.87299,253.0
135.72481,253.0
133.0584,253.0
145.5489,677.0
151.8498,253.0
129.86992,253.0
137.02582,253.0
120.211365,253.0
123.03677,253.0
121.97797,253.0
129.53835,253.0
121.446625,253.0
138.2965,253.0
126.57155,253.0
138.43127,253.0
114.09395,253.0
115.85649,253.0
114.32689,253.0
105.873886,253.0
88.36771,253.0
100.701355,253.0
92.577866,174.0
97.168884,174.0
82.657486,174.0
86.54935,174.0
98.8255,174.0
96.01358,174.0
99.29466,174.0
116.0806,174.0
120.23183,174.0
116.183426,174.0
116.07097,174.0
135.24188,528.0
140.71228,174.0
124.93565,174.0
138.13213,174.0
126.00702,174.0
113.81169,174.0
96.11601,504.0
108.10921,174.0
99.45627,174.0
83.15283,174.0
110.78668,174.0
113.93938,504.0
115.38652,174.0
124.81601,193.0
109.32811,193.0
127.60887,193.0
131.41208,193.0
131.52785,193.0
132.97011,193.0
129.25941,193.0
141.37996,193.0
145.28151,193.0
144.15013,193.0
149.62505,193.0
147.41043,193.0
149.37242,504.0
144.91336,193.0
144.03482,193.0
144.35788,193.0
144.59937,193.0
137.72014,193.0
145.91682,193.0
138.18452,193.0
129.3795,193.0
131.78903,193.0
132.00769,193.0
134.12451,517.0
131.24994,161.0
120.18425,161.0
126.30322,161.0
124.03053,161.0
121.24544,161.0
126.27901,161.0
126.75729,161.0
126.70619,161.0
117.65207,161.0
121.62532,161.0
112.98645,161.0
107.95213,505.0
111.17848,161.0
109.029175,161.0
118.408325,161.0
114.7617,161.0
113.51932,161.0
139.7931,517.0
143.49767,161.0
139.02023,161.0
127.48103,161.0
131.94687,161.0
123.19185,161.0
130.68114,161.0
130.93892,194.0
123.67354,194.0
117.319016,194.0
125.4236,516.0
131.40767,194.0
133.8459,194.0
127.69563,526.0
133.44179,194.0
147.86371,194.0
130.27454,194.0
109.0056,194.0
122.71007,194.0
121.6862,194.0
133.12741,194.0
125.86412,194.0
118.9982,194.0
128.51097,194.0
123.06145,194.0
124.85251,194.0
126.70831,194.0
120.30504,194.0
116.08188,194.0
116.629135,194.0
135.60518,194.0
126.68439,132.0
120.826416,132.0
117.6581,132.0
112.52574,132.0
115.1364,132.0
117.688965,132.0
134.14368,132.0
118.22829,132.0
119.38643,132.0
125.41005,132.0
122.931625,132.0
104.288864,132.0
121.30586,132.0
120.28485,132.0
124.08235,132.0
127.33716,132.0
116.851746,132.0
104.69353,132.0
104.021194,132.0
101.16936,132.0
99.061615,132.0
92.62277,132.0
91.39995,132.0
131.47708,132.0
117.10713,145.0
124.631546,145.0
122.85158,145.0
124.59245,145.0
113.20651,145.0
125.51048,145.0
116.55589,145.0
110.698715,145.0
128.73314,145.0
98.29393,145.0
140.32379,145.0
135.09518,145.0
123.677444,145.0
143.41348,145.0
143.65562,145.0
142.00275,145.0
143.47824,145.0
135.26306,145.0
137.42645,145.0
134.10945,145.0
118.59041,145.0
129.75113,145.0
130.71735,145.0
162.50525,145.0
171.34528,162.0
176.73404,162.0
179.72028,518.0
190.85654,162.0
178.43942,162.0
176.71289,517.0
176.26358,162.0
190.96356,162.0
165.4516,162.0
160.73105,162.0
150.97037,162.0
135.47499,162.0
135.76282,162.0
130.81248,162.0
149.62538,162.0
134.1837,162.0
152.0898,162.0
137.85547,162.0
137.84514,162.0
135.91866,162.0
132.33513,162.0
116.48859,162.0
117.79234,162.0
152.35323,162.0
163.85573,144.0
152.90498,144.0
161.88725,144.0
162.91685,144.0
166.87674,144.0
164.45424,144.0
167.55295,144.0
169.22116,144.0
146.9769,144.0
152.03278,144.0
138.18378,144.0
139.59146,144.0
142.6546,144.0
127.07573,144.0
136.49135,144.0
122.18475,144.0
134.3354,144.0
118.683945,144.0
119.890015,144.0
123.09653,144.0
124.82483,144.0
103.88231,144.0
109.075226,144.0
148.76114,144.0
132.91927,135.0
131.66219,135.0
122.48917,135.0
117.707184,135.0
112.38988,135.0
116.494415,135.0
106.81355,135.0
108.35454,135.0
105.43088,135.0
105.55672,135.0
116.69023,135.0
97.496,135.0
90.749435,135.0
106.733734,135.0
97.46831,135.0
107.860794,135.0
106.630264,135.0
99.44386,135.0
107.52806,135.0
102.94708,135.0
110.763794,135.0
111.65683,135.0
106.93834,135.0
104.20877,135.0
111.245895,126.0
94.12254,126.0
104.921005,126.0
102.98247,126.0
95.26065,126.0
111.67186,126.0
111.587555,126.0
106.86864,126.0
96.364456,126.0
121.68796,126.0
110.38605,126.0
123.0636,126.0
104.16565,126.0
116.95726,126.0
114.51099,126.0
104.04765,126.0
129.64235,126.0
121.19351,126.0
113.99922,126.0
108.73294,126.0
106.818954,126.0
101.11519,126.0
107.589935,126.0
94.47,126.0
99.71927,139.0
89.87915,139.0
92.51599,139.0
87.78352,139.0
90.84476,139.0
91.62616,139.0
92.865005,139.0
112.0096,139.0
93.42932,517.0
111.40015,139.0
112.95999,139.0
104.04733,139.0
117.784164,139.0
119.236206,139.0
133.084,139.0
141.13441,139.0
133.60814,139.0
128.65251,139.0
121.15277,139.0
140.32872,139.0
136.1213,139.0
115.8553,139.0
114.00981,139.0
99.355286,139.0
95.31734,115.0
98.95059,115.0
87.69261,115.0
91.783264,115.0
97.40431,115.0
92.01848,115.0
108.83281,115.0
114.20094,115.0
118.314255,115.0
117.95093,115.0
115.45233,115.0
112.76781,115.0
124.59395,115.0
92.10814,115.0
104.74014,115.0
119.73819,115.0
26.636536,115.0
133.74582,115.0
115.18761,115.0
120.335846,115.0
116.21094,115.0
156.00456,115.0
130.84335,115.0
133.5715,115.0
123.21025,231.0
121.24948,231.0
126.070145,231.0
122.243576,231.0
130.63641,231.0
121.68733,231.0
130.94022,231.0
117.038376,231.0
128.94737,231.0
122.02173,231.0
114.57922,231.0
120.62497,503.0
98.087234,231.0
18.86914,231.0
82.43149,515.0
21.233307,503.0
57.04091,503.0
68.493286,231.0
121.997375,231.0
149.00948,503.0
193.04643,231.0
259.23767,231.0
241.6849,231.0
227.4603,231.0
188.74208,175.0
202.00626,175.0
186.95782,503.0
182.13245,175.0
170.80313,175.0
163.28069,175.0
155.59398,175.0
161.4689,175.0
154.11084,175.0
165.75418,175.0
153.49147,175.0
151.37161,175.0
154.26576,175.0
142.08397,175.0
132.12273,175.0
155.8469,175.0
154.34775,175.0
142.84789,175.0
148.38014,175.0
138.43355,175.0
137.70035,175.0
133.10678,175.0
127.23233,175.0
134.34123,175.0
127.87654,149.0
120.53757,149.0
121.487076,149.0
121.84297,149.0
120.42038,149.0
121.018555,149.0
125.43092,149.0
132.9119,149.0
119.839935,149.0
125.00806,149.0
114.94098,149.0
132.66565,149.0
132.75685,149.0
119.87567,149.0
123.54143,149.0
128.61333,149.0
124.251175,149.0
147.70476,149.0
139.87654,149.0
151.80252,149.0
144.21259,149.0
142.58533,149.0
131.4621,149.0
171.46187,149.0
177.27335,123.0
163.32303,123.0
175.02621,123.0
159.89833,123.0
159.57144,123.0
150.39935,123.0
148.49646,123.0
133.08574,123.0
119.68521,123.0
131.52007,123.0
131.66718,123.0
100.277054,123.0
111.87198,123.0
114.99753,123.0
116.58824,123.0
108.75931,123.0
116.11305,123.0
122.631836,123.0
121.49806,123.0
124.322266,123.0
111.79207,123.0
111.76941,123.0
103.17818,123.0
161.96259,123.0
161.54672,326.0
165.66487,326.0
175.20651,326.0
172.6995,326.0
129.03934,326.0
190.81918,326.0
176.95445,326.0
322.84073,326.0
357.94708,326.0
507.4902,326.0
597.9703,326.0
506.1844,326.0
668.9977,326.0
737.0628,326.0
744.0741,326.0
927.2963,326.0
827.8876,806.0
907.5685,326.0
1015.21533,326.0
1018.80695,326.0
888.12805,326.0
877.3061,326.0
857.26465,326.0
1869.2883,326.0
1850.6058,342.0
1824.4476,342.0
1503.3912,342.0
1485.6641,342.0
1396.5851,342.0
1334.7308,342.0
1180.5955,342.0
1136.1475,342.0
1021.8612,342.0
988.4691,342.0
801.11255,342.0
788.70703,342.0
701.3094,342.0
653.38074,792.0
645.3062,342.0
587.76306,342.0
583.0491,342.0
588.35895,342.0
561.40607,342.0
514.7512,342.0
491.77014,342.0
462.8926,342.0
426.10236,342.0
755.8303,342.0
697.0749,221.0
654.13495,221.0
625.1909,221.0
597.66254,221.0
531.96356,221.0
508.18954,221.0
463.7735,221.0
408.49347,221.0
389.19943,221.0
357.05453,221.0
337.8343,221.0
327.81415,221.0
331.25815,221.0
342.10504,221.0
346.2688,221.0
353.1201,221.0
380.36444,221.0
403.2703,221.0
378.31702,221.0
368.39276,221.0
376.81808,221.0
346.26746,221.0
326.0033,221.0
320.58496,221.0
310.80618,158.0
304.6702,158.0
304.86487,158.0
298.9097,158.0
302.01855,158.0
300.37408,158.0
298.95972,158.0
288.6165,158.0
277.2041,158.0
276.49487,158.0
255.67308,158.0
258.37286,158.0
254.30676,158.0
268.60583,158.0
269.01163,158.0
262.59354,158.0
241.54674,158.0
233.01181,158.0
233.41629,158.0
229.21138,158.0
208.2055,158.0
187.71661,158.0
174.3212,158.0
214.091,158.0
205.31363,172.0
206.11516,172.0
192.28598,172.0
196.67703,172.0
194.07489,172.0
187.75069,172.0
198.64249,172.0
209.89374,172.0
195.34991,172.0
188.91273,172.0
187.44199,172.0
181.96436,172.0
180.3176,172.0
187.19693,172.0
190.30301,172.0
203.82458,172.0
184.2687,172.0
182.73602,172.0
172.50804,172.0
175.9019,172.0
166.37456,172.0
160.2152,172.0
148.46889,172.0
176.99841,172.0
167.10828,131.0
165.80206,131.0
160.535,131.0
162.3816,131.0
162.93546,131.0
167.76987,131.0
178.47815,131.0
179.16504,131.0
178.84164,131.0
171.37373,131.0
161.63945,131.0
177.60391,131.0
177.55983,131.0
189.81082,131.0
185.81915,131.0
192.73991,131.0
172.742,131.0
188.35364,131.0
173.52777,131.0
168.0401,131.0
164.3745,131.0
161.49318,131.0
163.20265,131.0
163.63892,131.0
152.25087,125.0
168.11578,125.0
162.09373,125.0
150.6382,125.0
145.85367,125.0
148.3775,125.0
150.95233,125.0
141.73392,125.0
150.84384,125.0
142.98103,125.0
140.41942,125.0
143.32104,125.0
132.70885,125.0
146.9799,125.0
146.717,125.0
139.9634,125.0
142.0664,125.0
131.88692,125.0
145.8003,125.0
137.10007,125.0
132.39668,125.0
124.47241,125.0
124.256,125.0
120.15146,125.0
124.35181,127.0
119.40413,127.0
125.7065,127.0
124.830765,127.0
125.85292,127.0
123.56186,127.0
118.32234,127.0
130.878,127.0
128.83725,127.0
120.51355,127.0
134.32564,127.0
128.76927,127.0
131.50267,127.0
125.60312,127.0
132.22473,127.0
131.57086,127.0
120.58627,127.0
111.74216,127.0
123.885376,127.0
128.79521,127.0
121.92531,127.0
135.84264,127.0
126.87334,127.0
142.5541,127.0
143.6847,206.0
136.30547,206.0
131.04823,206.0
145.02763,206.0
151.68636,206.0
155.55257,206.0
154.886,206.0
143.43951,206.0
133.12837,206.0
148.60992,206.0
149.95268,206.0
166.28363,206.0
148.89438,206.0
162.79704,206.0
156.61536,206.0
137.98949,206.0
147.05437,206.0
136.57373,206.0
125.479935,206.0
130.29219,206.0
130.81487,206.0
128.14722,206.0
118.71571,206.0
73.51309,206.0
91.302536,257.0
100.10832,257.0
140.44318,257.0
120.19243,257.0
85.5208,257.0
131.38669,257.0
115.01579,257.0
84.218,257.0
89.26022,742.0
129.03006,257.0
126.75682,257.0
135.03992,257.0
88.81923,257.0
142.33875,257.0
137.50687,257.0
138.7745,257.0
156.33835,257.0
158.76936,257.0
157.90736,257.0
146.11913,257.0
120.46678,257.0
136.32332,257.0
119.19342,2619.0
162.37119,257.0
195.55377,719.0
261.0642,719.0
425.1294,731.0
671.8982,1665.0
1163.9603,2634.0
1703.608,3580.0
1939.3782,4538.0
1989.9836,3906.0
2451.4106,4232.0
2612.732,3590.0
2513.121,3274.0
2418.8887,4230.0005
2651.9292,3600.0005
2961.337,4239.0
3234.794,3283.0
3071.936,3283.0
2909.1733,3938.0
3148.186,2970.0
3073.0972,2655.0
2811.7524,2655.0
2646.0269,2655.0
2033.3265,2014.0
1860.5895,2014.0
2457.816,2014.0
2324.2021,1699.0
2172.3455,2026.0
2110.3638,1373.0
1965.1998,1699.0
1850.6748,1373.0
1760.2643,1385.0
1610.9082,1373.0
1498.2161,1058.0
1433.27,2342.0
1305.4758,1138.0
1188.7474,1129.0
1215.008,1605.0
1110.7334,1138.0
1086.5906,839.0
1005.4303,1233.0
916.5174,935.0
857.0213,925.0
850.01807,619.0
825.2491,935.0
807.09546,623.0
737.5939,935.0
692.5143,946.0
663.3112,616.0
1160.5221,954.0
1177.9326,616.0
1161.5447,628.0
1131.2034,954.0
1119.0741,618.0
1108.8611,629.0
1089.5563,637.0
1011.7142,635.0
922.88873,635.0
809.91364,625.0
713.74255,621.0
652.38086,560.0
577.3812,700.0
551.70483,621.0
516.05347,621.0
501.03778,754.0
470.44266,766.0
468.99194,621.0
440.36316,621.0
410.18378,754.0
394.5385,621.0
375.0032,621.0
367.60556,766.0
346.63718,621.0
577.01373,766.0
539.8392,450.0
525.9264,766.0
508.81012,450.0
518.4768,754.0
512.2816,450.0
494.62558,450.0
447.3866,450.0
437.51657,450.0
397.99402,450.0
364.71857,450.0
359.8861,750.0
351.6151,450.0
345.38925,450.0
361.7352,450.0
357.0116,450.0
351.54266,450.0
340.11523,450.0
346.38748,450.0
352.48557,450.0
348.24164,450.0
320.13425,450.0
292.7041,450.0
276.87427,450.0
320.54385,450.0
302.84048,750.0
274.4368,341.0
284.18387,341.0
260.64572,341.0
242.57635,341.0
234.19153,341.0
224.9703,341.0
230.34738,341.0
220.25584,341.0
227.29755,341.0
232.28639,341.0
236.92911,341.0
222.58452,341.0
214.42928,341.0
201.45288,341.0
189.68886,762.0
181.04395,341.0
184.99165,341.0
184.45126,341.0
181.3465,341.0
184.88203,341.0
185.74796,341.0
155.88733,341.0
182.22919,341.0
169.90097,296.0
153.36705,296.0
165.29079,296.0
148.17845,296.0
149.93773,296.0
158.09114,296.0
176.16948,296.0
156.01897,296.0
186.83022,296.0
183.13445,762.0
193.49957,296.0
199.99591,296.0
196.83125,296.0
200.02505,296.0
186.87184,296.0
184.69608,296.0
176.96713,296.0
173.51724,296.0
148.1829,296.0
156.74236,296.0
150.65823,296.0
137.44362,296.0
129.95256,296.0
108.60521,296.0
108.01781,247.0
107.23941,247.0
103.42876,247.0
90.506424,247.0
96.54979,247.0
89.390854,247.0
110.41229,247.0
112.92897,247.0
128.82318,247.0
123.24422,247.0
118.366486,247.0
138.47784,247.0
142.45338,247.0
142.70374,247.0
130.67389,247.0
152.02106,247.0
138.7801,247.0
139.18652,247.0
115.908066,247.0
118.678665,247.0
118.88295,247.0
99.398636,247.0
95.18913,247.0
78.116104,247.0
90.941895,214.0
91.63844,214.0
77.87955,214.0
77.61188,214.0
100.34955,214.0
101.76886,214.0
126.85745,214.0
108.26758,214.0
127.5914,214.0
118.15898,214.0
135.43909,214.0
133.6126,214.0
144.97223,214.0
145.26512,214.0
133.0864,214.0
139.47852,214.0
134.29324,214.0
131.9996,214.0
117.69821,214.0
118.135864,214.0
114.62463,214.0
99.983734,214.0
100.27533,214.0
100.974594,214.0
86.21834,228.0
98.01938,228.0
84.79582,228.0
89.92674,228.0
100.71321,228.0
93.4503,228.0
100.688324,228.0
115.683136,228.0
129.18874,228.0
97.86232,228.0
136.14708,228.0
126.38016,228.0
131.53386,228.0
134.0772,228.0
154.04729,228.0
149.84654,228.0
149.08855,228.0
127.38956,228.0
135.01881,228.0
127.87555,228.0
112.725876,228.0
108.18753,228.0
97.35243,228.0
108.09688,228.0
89.654236,226.0
97.96382,226.0
102.47467,226.0
86.26784,226.0
103.83121,226.0
96.62633,226.0
111.17731,226.0
112.75668,226.0
130.67487,226.0
127.586945,226.0
134.07571,226.0
138.61938,226.0
138.53423,226.0
135.79468,226.0
138.27364,226.0
142.2689,226.0
136.84071,226.0
144.84183,503.0
134.58748,226.0
128.70316,226.0
108.53485,226.0
107.28348,226.0
107.98593,226.0
106.61537,226.0
107.375336,199.0
106.7791,199.0
109.88718,199.0
107.77319,199.0
98.44568,199.0
110.898895,199.0
122.21405,199.0
132.94846,199.0
138.94258,199.0
130.1669,199.0
123.360855,199.0
126.17172,514.0
123.86125,199.0
124.92702,199.0
116.98822,199.0
117.23198,199.0
108.17047,199.0
110.622406,502.0
103.80853,199.0
110.97261,199.0
108.26843,199.0
106.31604,199.0
120.52901,199.0
123.574875,502.0
126.70389,168.0
124.90544,168.0
117.67088,168.0
100.07237,168.0
96.28853,168.0
101.48706,168.0
117.04657,168.0
116.39197,168.0
126.743576,168.0
110.9586,168.0
107.92345,168.0
113.318436,502.0
107.87512,168.0
118.46895,502.0
120.87935,168.0
117.40143,168.0
113.56976,168.0
121.466354,168.0
111.40175,168.0
118.03526,514.0
105.21002,168.0
106.333496,168.0
114.31763,168.0
88.784775,168.0
90.34383,514.0
92.24118,167.0
88.69362,167.0
89.06465,167.0
79.06137,167.0
105.029816,167.0
107.95787,167.0
102.14839,167.0
107.32356,167.0
108.79756,167.0
113.311356,502.0
133.1606,167.0
122.11859,167.0
118.39444,167.0
132.11348,167.0
139.41563,167.0
124.828705,167.0
138.74007,167.0
119.359604,167.0
131.24974,167.0
119.19986,167.0
116.07463,167.0
104.84865,167.0
102.8194,167.0
99.41002,224.0
102.31114,224.0
88.98482,514.0
95.695984,224.0
98.47861,224.0
101.79253,224.0
128.7138,502.0
108.59383,224.0
134.45679,224.0
128.63692,224.0
123.66824,224.0
145.88852,224.0
145.14278,224.0
147.15125,224.0
132.3943,502.0
138.13074,224.0
142.9567,224.0
150.81776,514.0
148.7538,224.0
148.01787,224.0
144.38594,502.0
146.09528,224.0
134.2484,224.0
136.80423,224.0
129.99438,169.0
125.91652,169.0
114.64966,169.0
115.58562,169.0
109.61282,169.0
114.44632,169.0
137.55653,502.0
127.665344,169.0
144.1,502.0
130.70282,169.0
145.21982,169.0
141.65479,169.0
139.99557,169.0
143.09589,169.0
128.90497,503.0
126.4061,169.0
124.17026,502.0
119.02815,169.0
128.48972,169.0
105.74159,169.0
122.71013,169.0
121.32005,169.0
123.74011,169.0
114.585464,169.0
109.590454,163.0
106.52942,502.0
99.59967,163.0
105.936066,163.0
94.79019,163.0
91.94159,163.0
109.11142,163.0
118.603516,163.0
133.58728,163.0
128.2786,163.0
135.92978,163.0
139.59288,163.0
138.56284,163.0
142.01439,163.0
123.57175,163.0
124.99376,163.0
127.803955,163.0
124.29349,163.0
128.64604,163.0
117.01828,515.0
119.0027,163.0
110.05734,163.0
117.44177,163.0
99.76929,163.0
95.711914,503.0
88.5249,146.0
83.491714,146.0
78.31596,146.0
80.79988,146.0
97.13129,146.0
101.04402,146.0
112.610916,146.0
104.16994,146.0
127.23871,146.0
110.262634,146.0
143.034,146.0
134.04349,146.0
127.78528,146.0
125.719604,146.0
129.69498,146.0
112.62247,146.0
127.927734,146.0
112.60707,146.0
121.96483,146.0
115.01854,146.0
107.69081,146.0
103.34572,146.0
108.8237,146.0
98.07118,515.0
103.81061,198.0
95.92108,198.0
101.36377,515.0
92.86284,198.0
99.22911,503.0
118.827774,198.0
103.30301,198.0
131.95961,198.0
123.66301,198.0
127.7935,198.0
143.14612,198.0
135.85661,198.0
136.00034,198.0
121.67337,198.0
133.2858,198.0
145.85518,198.0
131.02127,503.0
119.4975,198.0
120.48111,198.0
130.45705,503.0
149.17926,198.0
144.90059,198.0
142.54355,515.0
146.50383,188.0
142.08049,188.0
144.42017,188.0
172.49472,188.0
168.85568,188.0
172.5959,188.0
179.05635,188.0
161.6941,515.0
162.21555,188.0
150.08885,188.0
144.7854,188.0
144.6216,188.0
148.395,503.0
130.54471,188.0
135.89333,188.0
139.22174,188.0
139.72144,515.0
132.92651,188.0
120.79643,188.0
133.49072,188.0
141.5965,188.0
148.63792,188.0
153.77809,188.0
152.25912,188.0
145.40913,515.0
142.56508,134.0
132.04099,134.0
130.0565,134.0
123.00816,134.0
113.23828,134.0
130.63522,134.0
128.70108,134.0
144.6607,134.0
141.07977,134.0
138.60239,134.0
142.17485,134.0
149.95247,134.0
137.08105,134.0
125.85162,134.0
137.90121,134.0
134.23499,134.0
139.18103,134.0
127.52725,134.0
130.71593,134.0
128.5718,134.0
130.42642,134.0
119.03421,134.0
113.11803,134.0
106.94481,120.0
88.94345,120.0
104.01112,120.0
85.77348,120.0
79.80162,120.0
83.88733,120.0
99.73564,120.0
93.0515,120.0
97.22873,120.0
106.60875,120.0
108.80963,120.0
112.750854,120.0
108.265305,120.0
114.83569,120.0
118.43306,120.0
121.366196,120.0
120.0878,120.0
125.709656,120.0
106.70659,120.0
123.64128,120.0
93.986374,120.0
81.247025,120.0
106.703476,120.0
93.604004,120.0
53.701767,181.0
115.3096,181.0
95.61226,181.0
70.05661,181.0
85.919525,181.0
88.82048,181.0
98.472244,181.0
92.39726,181.0
96.316956,181.0
72.13765,181.0
128.81134,181.0
141.85823,181.0
133.5824,181.0
99.1109,181.0
61.041763,181.0
104.6772,181.0
128.16069,181.0
144.67273,181.0
155.94144,181.0
185.45251,181.0
170.55708,181.0
231.91754,181.0
191.55688,181.0
178.89716,181.0
186.43393,153.0
170.52051,153.0
165.50896,153.0
161.15665,153.0
157.9839,153.0
158.81946,153.0
155.00348,153.0
162.57668,153.0
154.72295,153.0
138.36345,153.0
129.99583,153.0
124.92334,153.0
130.93993,153.0
129.95474,153.0
138.10208,153.0
140.10469,153.0
136.12276,153.0
157.12645,153.0
144.03862,153.0
145.56863,153.0
140.66759,153.0
129.06857,153.0
132.41771,153.0
134.28528,153.0
126.10307,136.0
117.90549,136.0
128.40819,136.0
125.28212,136.0
125.775955,136.0
116.74263,136.0
123.28853,136.0
138.25725,136.0
137.43117,136.0
135.01682,136.0
144.78035,136.0
154.46054,136.0
156.56767,136.0
164.82166,136.0
141.17505,136.0
161.16989,136.0
167.72508,136.0
160.72432,136.0
163.77182,136.0
141.89304,136.0
152.33884,136.0
157.59378,136.0
147.87247,136.0
148.97945,136.0
144.96576,130.0
140.41248,130.0
126.970505,130.0
119.676895,130.0
123.32962,130.0
116.795044,130.0
140.59087,130.0
127.08298,130.0
154.65762,130.0
148.76079,130.0
144.14844,130.0
162.44846,130.0
151.13364,130.0
149.46266,130.0
143.50337,130.0
139.96031,130.0
147.22311,130.0
150.3724,130.0
149.15662,130.0
144.63466,130.0
131.26299,130.0
133.8709,130.0
128.0038,130.0
114.26573,130.0
121.90251,101.0
125.037506,101.0
106.56665,101.0
110.734955,101.0
121.07498,101.0
114.93556,101.0
129.2402,101.0
116.90471,101.0
131.78688,101.0
128.00012,101.0
138.78351,101.0
137.75566,101.0
136.55206,101.0
140.24965,101.0
140.12152,101.0
132.40901,101.0
137.96632,101.0
126.94914,101.0
118.878235,101.0
126.83237,101.0
107.2928,101.0
109.547424,101.0
106.97853,101.0
101.60686,101.0
74.944885,101.0
95.01843,101.0
98.40933,101.0
80.340454,101.0
83.477005,101.0
85.91957,101.0
120.22806,101.0
112.716385,101.0
116.28897,101.0
129.60106,101.0
141.075,101.0
141.29088,101.0
140.36993,101.0
147.0599,101.0
143.96974,101.0
133.87282,101.0
132.21397,101.0
123.56769,101.0
109.555145,101.0
109.07593,101.0
113.28583,101.0
105.67366,101.0
84.55139,101.0
95.847824,101.0
99.63849,96.0
85.81256,96.0
96.96535,96.0
100.66528,96.0
91.558395,96.0
102.990204,96.0
124.14665,96.0
116.44693,96.0
130.64708,96.0
133.60152,96.0
145.53302,96.0
141.65192,96.0
138.8884,96.0
140.1607,96.0
144.19327,96.0
134.8735,96.0
151.35612,96.0
159.34245,96.0
146.11205,96.0
125.45851,96.0
110.71286,96.0
109.82904,96.0
109.56317,96.0
108.63934,96.0
109.89464,90.0
88.966644,90.0
89.417984,90.0
94.01437,90.0
89.31734,90.0
93.275894,90.0
114.19206,90.0
105.621216,90.0
120.10481,90.0
110.15291,90.0
112.17444,90.0
132.17847,90.0
111.4818,90.0
156.02122,90.0
121.379425,90.0
122.936905,90.0
109.65073,90.0
128.2344,90.0
118.47786,90.0
117.24306,90.0
87.352646,90.0
93.270004,90.0
102.503006,90.0
97.045654,90.0
91.512955,130.0
102.38313,130.0
95.62727,130.0
98.81386,130.0
107.81775,130.0
111.2666,130.0
104.37999,130.0
122.4836,130.0
122.01207,130.0
124.17871,130.0
160.28937,130.0
129.5589,130.0
134.87878,130.0
136.41885,130.0
-22.838257,130.0
84.694916,130.0
167.79933,130.0
184.21577,130.0
