Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2008-09-25,58.5,0.0,47.651808,0.002067,15.860428,15.860428,0.0,0.0,0.0,0.001895,31.791197,31.791197,0.0,0.0,0.0,112.660576
2008-09-26,58.0,6.275955,47.615193,0.002172,15.848879,15.848879,0.0,0.0,0.0,0.002069,31.766129,31.766129,0.0,0.0,0.0,112.57916
2008-09-27,59.916687,4.483032,47.578388,0.002055,15.837264,15.837264,0.0,0.0,0.0,0.001879,31.740938,31.740938,0.0,0.0,0.0,110.27741
2008-09-28,60.0,12.501671,47.541394,0.001946,15.825583,15.825583,0.0,0.0,0.0,0.001988,31.715625,31.715625,0.0,0.0,0.0,117.92688
2008-09-29,60.0,11.404907,47.504211,0.001417,15.813836,15.813836,0.0,0.0,0.0,0.00228,31.690188,31.690188,0.0,0.0,0.0,125.601944
2008-09-30,60.958344,23.150879,47.466839,0.001883,15.802023,15.802023,0.0,0.0,0.0,0.002113,31.664628,31.664628,0.0,0.0,0.0,116.00692
2008-10-01,84.95834,26.03923,47.429278,0.001783,15.790144,15.790144,0.0,0.0,0.0,0.002067,31.638946,31.638946,0.0,0.0,0.0,117.15346
2008-10-02,56.291687,31.136932,47.391528,0.000968,15.778198,15.778198,0.0,0.0,0.0,0.000871,31.61314,31.61314,0.0,0.0,0.0,117.990456
2008-10-03,130.70833,325.96075,84.56993,0.000699,40.468853,15.766187,0.054507,0.0,0.028239,0.000546,45.0468,31.587212,0.051748,0.0,0.025803,195.86484
2008-10-04,85.125,220.50906,155.40278,0.001347,38.263107,15.75411,0.003261,0.0,0.19765,0.00085,116.263222,31.561161,0.007213,0.0,0.19998,156.29733
2008-10-05,55.208344,145.18967,48.993314,0.001186,15.741967,15.741967,0.0,0.0,0.198062,0.00074,33.182664,31.534987,0.0,0.0,0.202152,129.66005
2008-10-06,58.791656,117.62879,47.238642,0.001365,15.729758,15.729758,0.0,0.0,0.198062,0.00159,31.50869,31.50869,0.0,0.0,0.202152,122.18713
2008-10-07,62.833313,104.90354,47.199949,0.001823,15.717483,15.717483,0.0,0.0,0.195853,0.001789,31.482271,31.482271,0.0,0.0,0.201138,117.560974
2008-10-08,59.166656,95.20102,47.161068,0.001836,15.705142,15.705142,0.0,0.0,0.189844,0.001906,31.45573,31.45573,0.0,0.0,0.196506,120.76986
2008-10-09,66.666626,113.9944,47.121999,0.002699,15.692736,15.692736,0.0,0.0,0.182125,0.002073,31.429066,31.429066,0.0,0.0,0.189602,140.38528
2008-10-10,73.70831,109.05193,47.082742,0.00202,15.680264,15.680264,0.0,0.0,0.173745,0.001591,31.40228,31.40228,0.0,0.0,0.183021,135.041
2008-10-11,71.125,87.129616,47.043297,0.001832,15.667727,15.667727,0.0,0.0,0.167382,0.001544,31.375372,31.375372,0.0,0.0,0.177887,120.79471
2008-10-12,67.16666,81.42437,47.003666,0.002054,15.655124,15.655124,0.0,0.0,0.160699,0.001356,31.348343,31.348343,0.0,0.0,0.172805,108.10116
2008-10-13,55.5,84.924515,46.963847,0.002111,15.642456,15.642456,0.0,0.0,0.153428,0.001271,31.321191,31.321191,0.0,0.0,0.168224,103.712006
2008-10-14,63.62503,67.51936,46.923841,0.001629,15.629722,15.629722,0.0,0.0,0.147149,0.001481,31.293918,31.293918,0.0,0.0,0.163596,99.998566
2008-10-15,64.0,60.946358,46.883649,0.00162,15.616924,15.616924,0.0,0.0,0.141498,0.001556,31.266523,31.266523,0.0,0.0,0.158421,99.79086
2008-10-16,59.208344,59.820908,46.84327,0.001675,15.60406,15.60406,0.0,0.0,0.135921,0.001416,31.239008,31.239008,0.0,0.0,0.153255,97.23773
2008-10-17,66.666626,55.31275,46.802705,0.001384,15.591131,15.591131,0.0,0.0,0.130565,0.001481,31.211371,31.211371,0.0,0.0,0.148316,96.118805
2008-10-18,55.5,47.93329,46.761955,0.001361,15.578137,15.578137,0.0,0.0,0.12588,0.001566,31.183613,31.183613,0.0,0.0,0.143151,100.12521
2008-10-19,63.62503,37.704422,46.721019,0.000992,15.565078,15.565078,0.0,0.0,0.121886,0.001405,31.155735,31.155735,0.0,0.0,0.138037,96.50135
2008-10-20,103.29166,35.91365,46.679897,0.001117,15.551955,15.551955,0.0,0.0,0.118227,0.001445,31.127737,31.127737,0.0,0.0,0.133168,89.20241
2008-10-21,64.75,44.58291,46.638592,0.001583,15.538767,15.538767,0.0,0.0,0.113645,0.001196,31.099618,31.099618,0.0,0.0,0.128501,80.9884
2008-10-22,69.70834,36.781677,46.597101,0.001469,15.525514,15.525514,0.0,0.0,0.108416,0.001222,31.071379,31.071379,0.0,0.0,0.124373,80.394455
2008-10-23,61.375,34.007324,46.555427,0.00141,15.512198,15.512198,0.0,0.0,0.103499,0.00116,31.043021,31.043021,0.0,0.0,0.120262,78.50389
2008-10-24,72.5,32.523636,46.513569,0.001372,15.498817,15.498817,0.0,0.0,0.098676,0.001173,31.014543,31.014543,0.0,0.0,0.11628,78.811066
2008-10-25,61.5,33.762756,46.471528,0.001379,15.485372,15.485372,0.0,0.0,0.09395,0.001124,30.985946,30.985946,0.0,0.0,0.112321,75.09822
2008-10-26,61.0,33.89052,46.429304,0.001347,15.471863,15.471863,0.0,0.0,0.089275,0.001256,30.95723,30.95723,0.0,0.0,0.108347,79.1224
2008-10-27,65.79166,31.25473,46.386897,0.000751,15.45829,15.45829,0.0,0.0,0.08571,0.001016,30.928395,30.928395,0.0,0.0,0.10433,78.72832
2008-10-28,66.0,32.389023,46.344308,0.001097,15.444653,15.444653,0.0,0.0,0.082563,0.001017,30.899442,30.899442,0.0,0.0,0.100846,76.027466
2008-10-29,71.75,29.76825,46.301538,0.001158,15.430954,15.430954,0.0,0.0,0.078646,0.001384,30.87037,30.87037,0.0,0.0,0.096901,79.973335
2008-10-30,72.0,32.694214,46.258586,0.000489,15.41719,15.41719,0.0,0.0,0.075809,0.001192,30.841181,30.841181,0.0,0.0,0.092578,89.5828
2008-10-31,242.25,412.74246,120.572473,0.000517,48.96227,15.403364,0.048491,0.0,0.15188,0.00077,72.023942,30.811875,0.036691,0.0,0.156896,208.76892
2008-11-01,428.08334,1698.0985,378.621939,0.000327,143.613298,15.389474,0.156463,0.0,0.576029,0.000427,236.064893,30.782451,0.142254,0.0,0.510132,723.41473
2008-11-02,127.83334,781.87585,113.605508,0.000761,22.001471,15.375522,0.001111,0.0,0.780229,0.000587,90.1699,30.75291,0.002194,0.0,0.709302,252.6037
2008-11-03,323.70834,1229.7588,149.677642,0.000305,61.395593,15.361507,0.057801,0.0,0.863429,0.00034,89.239913,30.723253,0.052278,0.0,0.783072,395.28607
2008-11-04,148.70833,645.7375,78.784928,0.000889,16.551619,15.347429,0.0,0.0,0.979354,0.000761,61.258784,30.693479,0.0,0.0,0.890422,201.2539
2008-11-05,84.54169,403.16418,46.148033,0.000402,15.33329,15.33329,0.0,0.0,0.979354,0.000332,30.797593,30.66359,0.0,0.0,0.890422,154.44879
2008-11-06,70.5,289.40768,45.952893,0.000994,15.319087,15.319087,0.0,0.0,0.979354,0.000543,30.633585,30.633585,0.0,0.0,0.890422,134.75745
2008-11-07,70.0,208.51907,45.908509,0.000747,15.304823,15.304823,0.0,0.0,0.979354,0.000717,30.603464,30.603464,0.0,0.0,0.890422,116.46562
2008-11-08,133.25002,178.43547,45.863949,0.000476,15.290497,15.290497,0.0,0.0,0.979354,0.000508,30.573229,30.573229,0.0,0.0,0.890422,122.40101
2008-11-09,94.79166,180.73822,45.819213,0.001091,15.27611,15.27611,0.0,0.0,0.978737,0.00091,30.542879,30.542879,0.0,0.0,0.890422,139.19077
2008-11-10,77.66669,132.3478,45.774301,0.000725,15.261661,15.261661,0.0,0.0,0.976487,0.000602,30.512416,30.512416,0.0,0.0,0.890094,98.49652
2008-11-11,65.5,109.22196,45.729214,0.000387,15.247151,15.247151,0.0,0.0,0.974558,0.000504,30.481838,30.481838,0.0,0.0,0.888761,88.07363
2008-11-12,75.54166,124.19957,45.683952,0.000822,15.23258,15.23258,0.0,0.0,0.972637,0.000562,30.451147,30.451147,0.0,0.0,0.887013,93.13269
2008-11-13,83.66666,137.05748,45.638517,0.001303,15.217947,15.217947,0.0,0.0,0.968998,0.001086,30.420343,30.420343,0.0,0.0,0.884173,98.6799
2008-11-14,91.66666,144.99432,45.592908,0.002115,15.203255,15.203255,0.0,0.0,0.963735,0.00095,30.389426,30.389426,0.0,0.0,0.880659,103.540825
2008-11-15,68.04166,99.952515,45.547127,0.001086,15.188502,15.188502,0.0,0.0,0.957559,0.00084,30.358397,30.358397,0.0,0.0,0.877563,64.89124
2008-11-16,68.91666,86.73213,45.501174,0.000896,15.173688,15.173688,0.0,0.0,0.954107,0.000842,30.327256,30.327256,0.0,0.0,0.874692,56.42501
2008-11-17,65.16669,84.55865,45.455049,0.00086,15.158815,15.158815,0.0,0.0,0.951097,0.000791,30.296004,30.296004,0.0,0.0,0.871881,51.946335
2008-11-18,79.375,89.233406,45.408753,0.000883,15.143882,15.143882,0.0,0.0,0.948123,0.00081,30.264641,30.264641,0.0,0.0,0.869161,59.235146
2008-11-19,103.0,80.47017,45.362287,0.000263,15.128889,15.128889,0.0,0.0,0.946136,0.000562,30.233167,30.233167,0.0,0.0,0.866813,48.2453
2008-11-20,84.83331,100.78207,45.315652,0.000655,15.113837,15.113837,0.0,0.0,0.944666,0.00058,30.201583,30.201583,0.0,0.0,0.864942,72.30068
2008-11-21,70.58334,97.39863,45.268847,0.000743,15.098725,15.098725,0.0,0.0,0.94219,0.000739,30.169889,30.169889,0.0,0.0,0.862587,66.39146
2008-11-22,81.5,90.760735,45.221875,0.000757,15.083555,15.083555,0.0,0.0,0.939633,0.000756,30.138085,30.138085,0.0,0.0,0.860038,62.464043
2008-11-23,64.75003,88.80254,45.174734,0.000714,15.068326,15.068326,0.0,0.0,0.937132,0.000713,30.106173,30.106173,0.0,0.0,0.85754,63.2388
2008-11-24,85.08331,87.44055,45.127427,0.000406,15.053039,15.053039,0.0,0.0,0.935183,0.000405,30.074153,30.074153,0.0,0.0,0.855594,61.40461
2008-11-25,75.45831,102.284515,45.079954,0.000217,15.037693,15.037693,0.0,0.0,0.934082,0.000255,30.042024,30.042024,0.0,0.0,0.854439,69.70095
2008-11-26,70.20831,104.7146,45.032315,0.000344,15.02229,15.02229,0.0,0.0,0.933088,0.00074,30.009788,30.009788,0.0,0.0,0.852747,66.986046
2008-11-27,97.79166,90.07205,44.984511,0.000276,15.006828,15.006828,0.0,0.0,0.932036,0.00029,29.977444,29.977444,0.0,0.0,0.850963,63.49624
2008-11-28,77.91669,78.07843,44.936543,0.000537,14.991309,14.991309,0.0,0.0,0.930633,0.000544,29.944995,29.944995,0.0,0.0,0.84956,62.86846
2008-11-29,81.79166,68.819176,44.888411,0.000334,14.975733,14.975733,0.0,0.0,0.929203,0.000646,29.912438,29.912438,0.0,0.0,0.847493,63.233444
2008-11-30,75.29169,63.834846,44.840116,0.000439,14.9601,14.9601,0.0,0.0,0.927882,0.000664,29.879776,29.879776,0.0,0.0,0.845245,65.69968
2008-12-01,85.54169,67.860825,44.79166,0.000252,14.94441,14.94441,0.0,0.0,0.926681,0.000251,29.847009,29.847009,0.0,0.0,0.8437,71.74268
2008-12-02,77.375,80.57352,44.743042,0.000566,14.928663,14.928663,0.0,0.0,0.925294,0.000579,29.814137,29.814137,0.0,0.0,0.842283,73.133644
2008-12-03,93.29169,68.13336,44.694264,0.000243,14.91286,14.91286,0.0,0.0,0.923888,0.000434,29.781161,29.781161,0.0,0.0,0.840539,69.86221
2008-12-04,99.75,69.71923,44.645325,0.000301,14.897001,14.897001,0.0,0.0,0.922944,0.000555,29.748081,29.748081,0.0,0.0,0.838867,71.11576
2008-12-05,65.50003,56.45701,44.596228,0.000365,14.881086,14.881086,0.0,0.0,0.921826,0.000552,29.714897,29.714897,0.0,0.0,0.836919,66.5589
2008-12-06,69.75003,62.45732,44.626734,0.000379,14.865116,14.865116,0.0,0.0,0.920567,0.000561,29.768693,29.681611,0.000302,0.0,0.835191,72.80159
2008-12-07,76.708374,59.517517,44.923198,0.000183,14.84909,14.84909,0.0,0.0,0.919554,0.000636,30.066802,29.648222,0.0,0.0,0.835068,71.41072
2008-12-08,79.87497,67.508026,44.45387,0.000553,14.83301,14.83301,0.0,0.0,0.918321,0.000599,29.620352,29.614732,0.0,0.0,0.835068,76.54062
2008-12-09,81.91666,59.574654,44.398261,0.000626,14.816874,14.816874,0.0,0.0,0.916327,0.000535,29.58114,29.58114,0.0,0.0,0.835068,77.073044
2008-12-10,82.0,50.510277,44.34838,0.000517,14.800684,14.800684,0.0,0.0,0.914318,0.000421,29.547447,29.547447,0.0,0.0,0.835068,72.94348
2008-12-11,82.0,52.45195,44.298343,0.000553,14.78444,14.78444,0.0,0.0,0.912482,0.000565,29.513654,29.513654,0.0,0.0,0.835068,72.77575
2008-12-12,118.41666,67.74367,44.248152,0.000488,14.768142,14.768142,0.0,0.0,0.910723,0.00068,29.479761,29.479761,0.0,0.0,0.835068,83.23391
2008-12-13,125.75,124.06058,44.197809,0.000665,14.75179,14.75179,0.0,0.0,0.908551,0.000539,29.445769,29.445769,0.0,0.0,0.835068,118.21558
2008-12-14,113.54167,177.22615,54.749595,0.000117,19.27506,14.735385,0.005805,0.0,0.914804,0.00013,35.653706,29.411678,0.007916,0.0,0.843148,90.70097
2008-12-15,233.04166,231.03319,71.362342,0.000392,21.116367,14.718927,0.007578,0.0,0.94928,0.000297,50.117772,29.377488,0.008891,0.0,0.885885,106.61186
2008-12-16,78.75,196.39491,45.567187,0.000345,14.702415,14.702415,0.0,0.0,0.953331,0.000361,30.813195,29.343201,0.0,0.0,0.892695,100.32479
2008-12-17,75.0,162.84706,46.357016,0.000508,14.685851,14.685851,0.0,0.0,0.953331,0.000469,31.71036,29.308817,0.002141,0.0,0.895656,96.05759
2008-12-18,100.875,281.92624,57.630501,0.00019,23.176063,15.750303,0.01701,0.003398,0.961163,0.000143,34.713323,29.274336,0.016636,0.0,0.908124,120.55112
2008-12-19,123.08333,273.45294,177.719644,0.000556,113.838046,103.861024,0.004284,0.004284,1.0,0.00052,63.612322,29.239758,0.006598,0.0,0.978688,147.13298
2008-12-20,77.04166,170.3781,52.945465,0.000483,22.967538,22.967538,0.0,0.0,1.0,0.000442,29.947636,29.205086,0.0,0.0,0.979696,101.32901
2008-12-21,145.91667,412.1242,432.518259,9.7e-05,260.759613,241.653185,0.023926,0.023926,1.0,0.000139,175.153487,146.647713,0.022558,0.016637,0.992209,263.13806
2008-12-22,140.375,262.42188,414.936421,0.000328,95.383678,94.936301,0.0,0.0,1.0,0.000274,317.018577,307.364738,0.0,0.0,1.0,173.62776
2008-12-23,90.16666,200.15381,134.019061,0.000266,44.251099,44.251099,0.0,0.0,1.0,0.000192,89.182265,89.154979,0.0,0.0,1.0,141.1183
2008-12-24,584.0,1522.1041,1306.427561,0.00012,710.829519,652.754753,0.084042,0.084042,1.0,0.000229,604.800966,542.579296,0.06622,0.06622,1.0,1163.172
2008-12-25,824.375,1154.5709,2292.127901,0.000646,725.502934,697.899565,0.020793,0.020793,1.0,0.000445,1564.135035,1481.419568,0.020419,0.020419,1.0,1282.9557
2008-12-26,217.375,615.7156,637.91272,0.000614,143.165039,143.165039,0.0,0.0,1.0,0.000489,489.481973,487.756747,0.0,0.0,1.0,492.04822
2008-12-27,107.20833,386.25626,355.03233,0.000172,127.43764,127.43764,0.0,0.0,1.0,0.000175,227.08101,227.08101,0.0,0.0,1.0,365.2516
2008-12-28,115.54167,307.41943,307.443327,0.000239,114.651742,114.651742,0.0,0.0,1.0,0.000244,192.632866,192.632866,0.0,0.0,1.0,327.90305
2008-12-29,116.0,241.699,277.071697,0.000362,103.309969,103.309969,0.0,0.0,1.0,0.000235,173.633364,173.633364,0.0,0.0,1.0,298.51938
2008-12-30,145.70833,197.90178,250.579077,0.000284,93.248849,93.248849,0.0,0.0,1.0,0.000414,157.216962,157.216962,0.0,0.0,1.0,274.45023
2008-12-31,108.66667,170.43501,227.09052,0.000282,84.323568,84.323568,0.0,0.0,1.0,0.000571,142.666635,142.666635,0.0,0.0,1.0,254.17198
2009-01-01,97.41666,175.11446,206.25269,0.000518,76.405687,76.405687,0.0,0.0,1.0,0.00052,129.758112,129.758112,0.0,0.0,1.0,252.34113
2009-01-02,187.95833,334.80908,339.384754,0.000469,144.755021,139.615078,0.006289,0.006289,1.0,0.00049,195.547296,187.415291,0.005399,0.005399,1.0,335.22763
2009-01-03,86.70831,209.8802,248.049791,0.000596,71.765406,71.765406,0.0,0.0,1.0,0.000521,175.404538,174.397664,0.0,0.0,1.0,248.81558
2009-01-04,80.16666,139.27425,178.152353,0.000398,63.73855,63.73855,0.0,0.0,1.0,0.000322,114.24608,114.24608,0.0,0.0,1.0,216.45322
2009-01-05,117.375015,149.39459,159.20534,0.000167,58.140674,58.140674,0.0,0.0,1.0,0.000167,100.996628,100.996628,0.0,0.0,1.0,213.66965
2009-01-06,88.33331,159.81853,145.861065,0.000341,53.174247,53.174247,0.0,0.0,1.0,0.000616,92.630348,92.630348,0.0,0.0,1.0,206.11911
2009-01-07,97.54166,165.88855,134.169065,0.000218,48.76757,48.76757,0.0,0.0,1.0,0.000215,85.351524,85.351524,0.0,0.0,1.0,203.10864
2009-01-08,124.83334,169.63358,123.798379,0.000442,44.857346,44.857346,0.0,0.0,1.0,0.000514,78.896687,78.896687,0.0,0.0,1.0,198.08182
2009-01-09,110.66666,130.33795,114.594804,0.000654,41.38744,41.38744,0.0,0.0,1.0,0.000553,73.167999,73.167999,0.0,0.0,1.0,183.05894
2009-01-10,84.125,98.18413,106.426225,0.000646,38.30806,38.30806,0.0,0.0,1.0,0.000587,68.083213,68.083213,0.0,0.0,1.0,169.28116
2009-01-11,103.125,83.789215,99.175602,0.000609,35.57505,35.57505,0.0,0.0,0.999445,0.000614,63.569515,63.569515,0.0,0.0,0.999407,161.74515
2009-01-12,99.20834,176.846,92.739136,0.002069,33.149241,33.149241,0.0,0.0,0.995095,0.000778,59.562328,59.562328,0.0,0.0,0.997431,200.30063
2009-01-13,79.83334,117.34301,87.024762,0.000709,30.995898,30.995898,0.0,0.0,0.990468,0.000654,56.004375,56.004375,0.0,0.0,0.994885,146.46783
2009-01-14,87.625,95.69909,81.950829,0.000681,29.084211,29.084211,0.0,0.0,0.988096,0.000652,52.844859,52.844859,0.0,0.0,0.992655,132.47836
2009-01-15,109.08334,79.39695,77.444918,0.000705,27.386856,27.386856,0.0,0.0,0.985737,0.000636,50.038726,50.038726,0.0,0.0,0.990443,124.87982
2009-01-16,127.249985,88.76655,73.442798,0.000759,25.879596,25.879596,0.0,0.0,0.983254,0.000697,47.546015,47.546015,0.0,0.0,0.988189,122.12879
2009-01-17,73.375,54.61727,69.887503,0.000724,24.540937,24.540937,0.0,0.0,0.980674,0.000649,45.331286,45.331286,0.0,0.0,0.98586,117.61591
2009-01-18,66.20834,51.647865,66.728507,0.000747,23.351815,23.351815,0.0,0.0,0.978161,0.000663,43.363105,43.363105,0.0,0.0,0.983615,111.155014
2009-01-19,66.0,49.29248,63.920999,0.000768,22.29532,22.29532,0.0,0.0,0.975565,0.000665,41.613593,41.613593,0.0,0.0,0.981338,108.36934
2009-01-20,98.58331,46.76039,61.425233,0.000712,21.356458,21.356458,0.0,0.0,0.973006,0.000547,40.058023,40.058023,0.0,0.0,0.97922,105.31928
2009-01-21,84.66666,65.99294,59.205959,0.000412,20.521925,20.521925,0.0,0.0,0.971041,0.000417,38.674464,38.674464,0.0,0.0,0.977561,108.663185
2009-01-22,83.04166,84.535355,57.231913,0.000326,19.779926,19.779926,0.0,0.0,0.96979,0.000281,37.443467,37.443467,0.0,0.0,0.976367,103.39382
2009-01-23,81.08334,99.31989,55.475365,0.000278,19.119998,19.119998,0.0,0.0,0.968734,0.000382,36.347778,36.347778,0.0,0.0,0.975237,102.63155
2009-01-24,77.16669,146.91032,53.911721,0.000415,18.532861,18.532861,0.0,0.0,0.967585,0.000412,35.372099,35.372099,0.0,0.0,0.973984,125.0377
2009-01-25,108.624985,201.487,52.519169,0.000779,18.010284,18.010284,0.0,0.0,0.965581,0.000785,34.502858,34.502858,0.0,0.0,0.971798,145.1977
2009-01-26,66.87497,142.0863,51.278362,0.00077,17.544967,17.544967,0.0,0.0,0.962929,0.000749,33.728018,33.728018,0.0,0.0,0.969265,114.92593
2009-01-27,92.79169,102.71924,50.17214,0.00073,17.130436,17.130436,0.0,0.0,0.960336,0.000665,33.036906,33.036906,0.0,0.0,0.966816,102.71046
2009-01-28,93.04166,129.18336,49.185286,0.000784,16.760949,16.760949,0.0,0.0,0.957786,0.000895,32.420052,32.420052,0.0,0.0,0.964224,100.275665
2009-01-29,96.83331,126.96423,48.304302,0.000935,16.431412,16.431412,0.0,0.0,0.954779,0.000759,31.869059,31.869059,0.0,0.0,0.961314,98.33871
2009-01-30,83.58334,101.487564,47.517215,0.000914,16.137308,16.137308,0.0,0.0,0.951675,0.000812,31.37648,31.37648,0.0,0.0,0.958636,88.45483
2009-01-31,88.75,91.569855,46.813408,0.000895,15.874631,15.874631,0.0,0.0,0.948562,0.000907,30.935708,30.935708,0.0,0.0,0.955748,86.01385
2009-02-01,66.0,78.492935,46.183463,0.000952,15.639827,15.639827,0.0,0.0,0.945432,0.000863,30.540885,30.540885,0.0,0.0,0.952682,83.17785
2009-02-02,80.33334,47.533066,45.619028,0.000936,15.429744,15.429744,0.0,0.0,0.942162,0.000901,30.186814,30.186814,0.0,0.0,0.949668,80.88636
2009-02-03,66.625,55.450867,45.112693,0.000964,15.241588,15.241588,0.0,0.0,0.938914,0.000946,29.868886,29.868886,0.0,0.0,0.946522,82.118675
2009-02-04,86.125,54.451935,44.657889,0.000628,15.072879,15.072879,0.0,0.0,0.936102,0.000766,29.583014,29.583014,0.0,0.0,0.943587,78.55479
2009-02-05,130.12502,673.572,251.516561,0.000257,133.299972,105.714791,0.039849,0.020883,0.96496,0.00032,122.146468,86.903442,0.04407,0.027192,0.967402,280.29294
2009-02-06,194.29166,786.657,1661.540644,0.000277,566.442905,535.397633,0.031895,0.031895,1.0,0.000399,1098.319712,1012.879215,0.029815,0.029815,1.0,693.8165
2009-02-07,102.125,424.79926,565.974207,0.001117,78.236295,78.232636,0.0,0.0,1.0,0.000998,481.952566,477.563496,0.0,0.0,1.0,281.32217
2009-02-08,185.08333,356.73724,247.411691,0.000395,80.108883,77.516939,0.005282,0.005282,1.0,0.000551,167.054867,165.961362,0.00354,0.00354,1.0,241.98935
2009-02-09,113.54167,307.25928,314.799193,0.000877,110.281479,108.556903,0.0,0.0,1.0,0.0008,204.341895,199.509011,0.0,0.0,1.0,243.22327
2009-02-10,131.16667,438.33838,284.856671,0.000588,122.875752,112.386313,0.017733,0.017733,1.0,0.000374,163.540981,157.494884,0.016133,0.016133,1.0,301.16443
2009-02-11,201.58334,412.8386,862.383777,0.000372,297.461262,287.767588,0.006963,0.006963,1.0,0.000319,566.318377,532.174904,0.010367,0.010367,1.0,392.32254
2009-02-12,159.16667,339.5974,431.124087,0.000635,79.870008,79.757561,0.002088,0.002088,1.0,0.000615,348.662796,343.930888,0.001519,0.001519,1.0,275.02133
2009-02-13,490.70834,603.31836,837.965826,0.000453,389.354827,365.059373,0.029413,0.029413,1.0,0.000367,450.824758,424.72412,0.017853,0.017853,1.0,540.72125
2009-02-14,402.66666,877.6698,834.40179,0.000496,346.462789,330.207494,0.022,0.022,1.0,0.000381,488.733165,465.651745,0.019179,0.019179,1.0,598.5828
2009-02-15,1956.8333,2883.17,3102.816183,0.000445,1210.377304,982.50603,0.089634,0.089634,1.0,0.000453,1902.53496,1422.913584,0.08713,0.08713,1.0,2799.109
2009-02-16,2148.875,3325.8108,3947.519628,0.000406,1418.919438,1210.425622,0.085228,0.085228,1.0,0.000464,2529.746642,2352.130836,0.084128,0.084128,1.0,3979.9548
2009-02-17,2150.125,2801.915,3200.386903,0.000385,903.793621,865.757138,0.038457,0.038457,1.0,0.00036,2293.764649,2188.606578,0.045914,0.045914,1.0,3236.9124
2009-02-18,788.4166,1652.4985,1482.09999,0.000872,307.977031,307.868399,0.0,0.0,1.0,0.000766,1166.38016,1153.988905,0.00097,0.00097,1.0,1420.3357
2009-02-19,491.29166,1052.1914,841.705618,0.00117,256.178734,256.178734,0.0,0.0,1.0,0.0013,583.821581,583.348492,0.0,0.0,1.0,869.86145
2009-02-20,303.125,642.1289,701.265186,0.00096,228.731886,228.731886,0.0,0.0,1.0,0.001139,472.042685,472.042685,0.0,0.0,1.0,686.13525
2009-02-21,220.20833,547.47363,623.636395,0.000908,204.392634,204.392634,0.0,0.0,1.0,0.001001,418.882504,418.882504,0.0,0.0,1.0,622.4861
2009-02-22,2093.8333,3826.734,6512.224673,0.000177,2738.991559,1225.164942,0.126332,0.126332,1.0,0.000375,3794.488905,1450.996799,0.118907,0.118907,1.0,4630.0264
2009-02-23,3063.2502,4000.6533,4944.279934,0.000241,1564.372191,1484.736481,0.084226,0.084226,1.0,0.000395,3373.442517,2881.733092,0.076224,0.076224,1.0,4869.799
2009-02-24,1498.6667,2235.9224,2364.470876,0.000913,512.40742,509.789328,0.0,0.0,1.0,0.000852,1841.216206,1809.634571,0.000587,0.000587,1.0,2317.7646
2009-02-25,828.6666,1938.3542,1137.843296,0.000477,362.14115,355.447803,0.019827,0.019827,1.0,0.000397,774.060671,770.298582,0.017518,0.017518,1.0,1439.1039
2009-02-26,754.20825,1399.21,1664.855258,0.001038,593.51116,578.370927,0.006889,0.006889,1.0,0.000927,1071.818254,1036.428279,0.005687,0.005687,1.0,1296.6604
2009-02-27,520.2083,900.18365,950.52224,0.001118,288.390918,288.390918,0.0,0.0,1.0,0.001127,659.673692,658.9181,0.0,0.0,1.0,853.70404
2009-02-28,404.29166,732.6213,765.304695,0.001189,256.832671,256.832671,0.0,0.0,1.0,0.001188,507.8929,507.8929,0.0,0.0,1.0,744.82434
2009-03-01,1138.7083,2917.0068,1807.120931,0.000416,811.115055,751.886112,0.078953,0.078953,1.0,0.000416,1006.983734,923.047771,0.077294,0.077294,1.0,2398.2969
2009-03-02,2228.6667,3247.158,4384.887547,0.000661,1288.777172,1188.436342,0.055808,0.055808,1.0,0.000653,3095.655356,2427.009748,0.04961,0.04961,1.0,3689.3848
2009-03-03,1997.0,2721.7896,2108.739325,0.000579,689.457659,665.123895,0.025815,0.025815,1.0,0.000579,1413.432322,1371.326458,0.017177,0.017177,1.0,2327.477
2009-03-04,1125.8333,1602.3303,1243.465314,0.000786,362.98088,362.201162,0.0,0.0,1.0,0.000726,876.958437,867.797818,0.0,0.0,1.0,1200.104
2009-03-05,768.9583,1044.7651,851.284255,0.00064,283.650364,283.650364,0.0,0.0,1.0,0.001242,566.517077,566.44099,0.0,0.0,1.0,856.04333
2009-03-06,622.3333,813.512,735.680687,0.001108,253.064538,253.064538,0.0,0.0,1.0,0.000974,482.163197,482.163197,0.0,0.0,1.0,747.6934
2009-03-07,432.75,606.865,655.853192,0.001342,225.957265,225.957265,0.0,0.0,1.0,0.001295,429.526276,429.526276,0.0,0.0,0.999928,658.0626
2009-03-08,349.25,598.3311,586.147031,0.001257,201.91442,201.91442,0.0,0.0,0.998778,0.001427,383.90793,383.90793,0.0,0.0,0.997621,618.72705
