Predicted,Observed
353.67963,98.0
345.94626,98.0
338.8493,98.0
342.60364,98.0
328.8831,98.0
316.4289,98.0
296.67896,98.0
271.08997,98.0
259.00275,98.0
257.12677,98.0
250.45178,98.0
246.46748,98.0
231.78383,98.0
216.4128,98.0
289.43958,98.0
286.57358,149.0
290.6043,149.0
286.13617,149.0
288.76917,149.0
274.03046,149.0
279.7434,149.0
279.00308,149.0
272.0117,149.0
274.17426,149.0
268.28223,149.0
267.14743,149.0
269.8645,149.0
266.6282,149.0
254.99355,149.0
254.53714,614.0
252.82413,149.0
215.17075,149.0
183.74237,149.0
257.87274,149.0
306.26666,149.0
304.79358,601.0
309.9406,149.0
307.761,149.0
388.86835,149.0
385.20407,112.0
378.73267,112.0
378.03204,112.0
362.68442,112.0
364.39124,112.0
350.36188,112.0
336.9851,112.0
328.2761,112.0
294.56662,112.0
338.97162,112.0
354.85034,112.0
362.87686,112.0
360.77142,112.0
361.78336,112.0
386.71442,112.0
375.5564,112.0
363.48883,112.0
346.09647,112.0
335.93604,112.0
334.99295,112.0
315.05896,112.0
300.91028,112.0
302.66403,112.0
445.75922,112.0
449.98224,132.0
441.75528,132.0
432.60638,132.0
430.696,132.0
420.5106,132.0
421.7361,132.0
417.7795,132.0
423.22873,132.0
413.91687,132.0
430.65134,132.0
413.2261,132.0
413.22647,132.0
414.57108,132.0
403.9427,132.0
387.92786,132.0
394.59558,132.0
408.84555,132.0
399.4211,132.0
452.6976,132.0
679.9184,132.0
766.08545,132.0
709.93726,132.0
653.1501,132.0
965.6191,132.0
924.895,186.0
903.1293,186.0
885.5552,186.0
853.9077,186.0
827.7296,186.0
858.5145,186.0
837.586,186.0
822.861,186.0
877.3795,186.0
923.91187,186.0
930.1856,186.0
902.18994,186.0
877.09076,614.0
898.4795,186.0
913.17566,186.0
867.52234,186.0
824.3901,186.0
790.7916,186.0
817.98364,186.0
789.9953,186.0
768.3208,186.0
753.3528,186.0
740.4524,186.0
737.8865,186.0
728.78046,158.0
719.26953,158.0
727.14685,158.0
735.97485,158.0
724.2798,158.0
730.0924,158.0
721.4866,158.0
715.5303,158.0
706.9899,158.0
693.04205,158.0
659.3976,158.0
634.8496,158.0
611.0847,158.0
603.6654,158.0
607.112,158.0
607.0468,158.0
597.34875,158.0
609.61334,158.0
603.8696,158.0
608.81714,158.0
615.9922,158.0
611.6067,158.0
626.3523,158.0
600.74744,158.0
842.2189,616.0
950.5587,401.0
915.5737,616.0
869.6201,615.0
830.3075,401.0
798.49207,401.0
777.4356,615.0
742.02136,401.0
705.8733,401.0
705.1603,615.0
739.69885,401.0
748.8103,615.0
756.7256,401.0
752.8934,401.0
754.5884,401.0
772.7537,869.0
757.1898,615.0
769.27795,401.0
792.6732,615.0
803.69977,401.0
839.71027,401.0
818.7161,615.0
802.34625,401.0
877.1747,401.0
850.40796,344.0
825.064,344.0
812.7163,615.0
796.905,344.0
782.74536,344.0
797.08765,344.0
833.3971,344.0
841.1208,344.0
855.6669,344.0
912.3576,344.0
933.3303,344.0
943.56696,344.0
994.43066,614.0
975.2556,344.0
999.03925,344.0
1035.6765,344.0
1053.7871,344.0
1064.9854,344.0
1078.9279,614.0
1095.6304,344.0
1107.1804,614.0
1117.3618,344.0
1201.8489,614.0
1358.53,344.0
1705.4622,1854.0
2258.0425,1854.0
3145.0195,883.0
4070.581,2451.0
5182.1294,3239.0
5868.5405,4033.0
6604.615,4030.0
5832.8755,2976.0
4901.7744,2988.0
4548.715,2454.0
4631.175,2200.0
4694.9956,2200.0
4731.6724,1668.0
4711.162,1414.0
4546.0195,1669.0
4778.278,1417.0
4597.3384,1416.0
4647.7246,1148.0
4281.835,894.0
4026.5205,1854.0
4124.4,1147.0
4388.48,894.0
4488.7153,1937.0
5678.1772,900.0
6483.922,1951.0
7453.994,2485.0
7646.789,1687.0
6703.4214,2483.0
6028.7524,2480.0
5769.8833,2480.0
5547.551,1959.0
5127.511,2482.0
5091.3447,2763.0
5133.6777,2495.0
4896.7573,3025.0
4564.283,2492.0
4418.8447,2225.0
4121.8115,1958.0
3982.29,2237.0
3772.3018,1692.0
3855.184,2237.0
3840.8193,1958.0
3851.2568,1969.9999
3847.88,1969.9999
3808.5073,1704.0
3861.9375,1969.9999
3730.001,1969.9999
3723.42,2237.0
3704.463,2237.0
3695.4033,2783.0
3909.9932,3061.0
4072.4082,3315.0005
3693.58,3059.0
3759.8198,3059.0
3904.517,2794.0
3736.6475,2794.0
3729.0967,2528.0
3789.8735,2527.0
3597.81,2261.0
3618.7568,2261.0
3659.1802,1994.0
3474.5767,1715.0
3422.7256,1715.0
3380.1367,1993.0
3317.3467,1722.0
3228.9023,1160.0
3093.3896,1450.0
3020.9834,1437.0
2948.6504,1171.0
2884.0508,1171.0
2819.6113,1159.0
2766.148,1171.0
2682.9106,1171.0
2613.104,1171.0
2560.8433,905.0
2511.3252,626.0
2468.8896,736.0
2433.063,626.0
2401.9946,905.0
2404.6284,893.0
2327.8342,736.0
2312.454,1130.0
2305.041,626.0
2203.2617,625.0
2243.429,897.0
2182.0947,619.0
2161.605,619.0
2131.889,886.0
2103.713,736.0
2070.07,619.0
1963.9293,619.0
1913.5289,619.0
1887.3141,632.0
1851.2098,736.0
1781.8804,619.0
1731.9568,632.0
1714.1445,619.0
1680.0006,425.0
1682.1566,425.0
1640.7953,619.0
1623.8036,425.0
1593.7568,619.0
1569.5743,425.0
1538.9508,425.0
1473.4998,425.0
1348.9998,425.0
1328.3047,425.0
1244.6033,619.0
1195.3262,632.0
1226.3164,425.0
1188.697,425.0
1166.8308,425.0
1149.7471,425.0
1124.3557,619.0
1083.5338,425.0
1085.3452,425.0
1065.7054,425.0
1050.2168,425.0
1047.2031,632.0
1013.83954,425.0
1018.35455,266.0
1011.4137,266.0
999.36316,266.0
983.73737,266.0
979.3545,632.0
965.95374,266.0
961.9029,266.0
947.4516,266.0
927.49817,266.0
892.0596,266.0
873.24646,266.0
856.6478,266.0
841.5905,266.0
850.85596,266.0
836.7921,632.0
839.69104,266.0
863.2705,266.0
858.49817,266.0
840.22534,266.0
830.79364,266.0
818.51587,266.0
805.2527,266.0
792.77856,266.0
769.24475,266.0
754.0598,200.00002
739.18555,200.00002
718.2218,200.00002
705.052,200.00002
690.1336,200.00002
672.755,200.00002
656.8119,200.00002
652.3769,200.00002
644.20135,200.00002
638.532,200.00002
621.62415,200.00002
642.01776,200.00002
660.06665,200.00002
665.58984,619.0
666.27454,200.00002
684.2771,200.00002
703.50037,200.00002
696.36346,200.00002
686.71,200.00002
701.23895,200.00002
708.60675,200.00002
697.0894,200.00002
705.969,200.00002
650.14795,200.00002
1226.6215,2119.0
2205.0288,902.0
2978.7373,903.0
3580.205,904.0
4662.1567,1183.0
5772.437,1741.0001
6626.9863,2009.0
7090.366,2552.0
6943.0835,2285.0
7365.9,2561.0
7889.472,2839.0
8550.584,3398.0005
8461.727,2841.0
8414.686,2295.0
8704.913,3130.0
8227.296,2560.0
7408.104,2584.0
6626.764,2292.0
6111.689,2292.0
5884.395,2027.0
6094.6006,2017.0
6186.781,2588.0
5880.015,2030.0
5419.8726,2028.0
5183.8413,2304.0
4911.825,2026.0
4948.881,1469.0
4802.3926,2596.0
4786.626,2309.0
5265.5703,2322.0
5185.9614,2586.0
5492.072,3445.0
5624.6367,3434.0
5769.7207,4002.0
6143.989,4012.0
6053.7183,4569.0
6299.499,3455.0
6199.397,4010.0
5843.5645,3455.0
5432.061,3744.0
5101.2935,3466.0
4962.0825,3465.0
4771.6978,3187.0
4351.5894,3477.0005
4230.5767,2618.0
3833.3462,3199.0
3718.7788,2340.0
3534.5962,2630.0
3340.9048,2073.0
3181.816,2340.0
3059.0957,2073.0
2942.0347,1783.0
2861.6426,2073.0
2732.8027,1783.0
2622.5356,1493.0
2525.0342,1505.0
2458.188,646.0
2324.1226,2364.0
2211.6265,646.0
2081.931,1420.0
2011.9332,1505.0
1924.7917,1214.0
1832.1754,1505.0
1888.1283,1226.0
1789.5931,1795.0
1762.3124,1214.0
1654.3165,936.0
1675.2035,1214.0
1640.182,936.0
1574.3881,936.0
1544.9238,658.0
1533.3329,936.0
1514.1511,792.0
1501.8103,936.0
1488.6688,646.0
1478.7383,658.0
1461.0586,646.0
1439.3687,936.0
1424.4502,936.0
1421.1008,934.0
1401.627,648.0
1378.9927,792.0
1347.6421,927.0
1351.9072,652.0
1319.9939,792.0
1321.3109,644.0
1351.2542,934.0
1337.5262,934.0
1328.6691,946.0
1333.9912,792.0
1461.5225,1224.0
1498.8018,656.0
1559.7399,935.0
1689.4069,935.0
1758.856,657.0
1864.7311,646.0
1867.4281,947.0
1861.6326,1225.0
1806.7556,645.0
1738.7109,657.0
1721.9325,935.0
1657.437,947.0
1593.5454,935.0
1536.493,657.0
1467.5049,657.0
1434.6377,644.0
1374.146,688.0
1268.005,935.0
1207.3018,656.0
1160.2161,656.0
1151.9193,645.0
1119.1909,656.0
1078.2869,657.0
1047.488,935.0
1060.6537,688.0
1045.3784,657.0
1037.8772,688.0
1024.6858,657.0
1023.54254,688.0
1014.4265,657.0
1004.83075,425.0
1005.8983,657.0
985.3605,645.0
973.46643,425.0
967.83844,657.0
955.5704,425.0
936.9022,425.0
944.43713,425.0
899.8186,645.0
869.58545,425.0
838.3828,657.0
815.9641,425.0
816.1582,657.0
814.3989,425.0
814.2035,425.0
813.09766,658.0
826.07874,425.0
815.0449,645.0
807.8125,425.0
800.98987,425.0
793.2378,425.0
783.6764,657.0
777.5366,425.0
765.9903,425.0
756.01184,657.0
746.3409,350.0
750.48645,350.0
752.31335,350.0
734.8773,350.0
730.1351,350.0
719.68176,350.0
703.6481,350.0
676.3685,350.0
656.2991,350.0
646.57874,350.0
667.9219,350.0
658.9575,657.0
665.1563,350.0
666.7018,657.0
651.4304,350.0
665.5364,350.0
666.7694,657.0
650.25146,350.0
649.5782,350.0
663.4523,350.0
661.6415,350.0
673.57996,350.0
629.13776,350.0
619.7072,657.0
627.17456,997.0
724.6305,997.0
766.81506,997.0
967.4406,947.0
1011.59955,657.0
1038.7363,997.0
1143.0645,997.0
1150.3445,658.0
1221.895,658.0
1187.5549,997.0
1238.084,997.0
1184.0645,997.0
1232.156,1239.0
1356.071,658.0
1598.7174,997.0
1803.5029,949.0
2472.9883,997.0
3055.962,1535.0
3704.8765,2114.0
4255.339,2418.0
4914.2363,2404.0
5678.1436,2115.0
5937.462,2707.0
5333.1016,2704.0
4702.1025,2412.0
4225.5205,2703.0
3871.331,2122.0
3535.7793,2122.0
3381.8408,2424.0
3025.7134,2122.0
2880.6,2425.0
2874.454,2123.0
2608.7754,2135.0
2666.1338,2424.0
2772.587,1826.0
2762.2354,2423.0
2752.8794,2437.0
2769.4004,2135.0
2808.433,1844.0
2800.3818,1541.0
2731.0044,2135.0
3131.4482,2730.0
2719.044,1554.0
2600.4302,1845.0
2449.4092,1860.0
2520.6523,2735.0
2860.8076,1860.0
2702.1787,1847.0
2642.4521,1555.0
2534.9692,1857.0
2450.7622,1553.0
2471.3792,2449.0
2632.5332,2149.0
2565.6846,2456.0
2689.148,2454.0
2729.064,2451.0
2646.7944,1265.0
2637.912,2752.0
2516.0254,2159.0
2439.224,3344.0
2497.3784,1868.0
2570.0405,1565.0
2559.8838,1895.9999
2667.308,2440.0
2674.2227,1577.0
2791.0796,1856.0
2692.1372,1565.0
2589.376,1868.0
2516.773,1577.0
2426.1099,1565.0
2400.907,1275.0
2334.1846,1263.0
2281.1294,1275.0
2218.7131,1275.0
2168.273,1577.0
2117.1514,1263.0
2060.9312,1275.0
2011.4851,972.0
1949.9515,1275.0
1942.7216,682.0
1794.1438,972.0
1764.718,1275.0
1659.1824,1275.0
1576.6232,973.0
1466.812,1138.0
1497.0491,1276.0
1310.542,1577.0
1273.8442,984.0
1236.77,972.0
1224.5643,984.0
1210.0095,670.0
1198.9468,1138.0
1188.2634,670.0
1164.0405,984.0
1176.5239,972.0
1162.5886,682.0
1154.4097,972.0
1147.0472,682.0
1168.6489,984.0
1138.0884,670.0
1163.573,682.0
1149.2268,682.0
1118.792,972.0
1084.627,688.0
1057.4177,682.0
1022.6863,984.0
997.4688,688.0
941.1737,682.0
924.90906,670.0
944.9973,682.0
963.35345,984.0
955.149,688.0
957.3745,688.0
958.8911,983.0
938.6399,681.0
923.59155,688.0
914.2926,681.0
908.01746,688.0
922.6998,669.0
917.89185,681.0
916.5653,514.0
906.1124,514.0
899.124,681.0
892.72766,681.0
881.68884,681.0
863.8328,514.0
855.1214,983.0
854.8008,514.0
811.8468,514.0
773.8335,982.0
780.14526,682.0
810.12756,514.0
812.7008,514.0
806.226,682.0
826.8119,514.0
814.7135,682.0
803.443,682.0
782.6068,514.0
767.84216,514.0
741.3745,514.0
723.9017,682.0
701.9463,514.0
670.6572,514.0
650.706,376.0
636.66455,682.0
619.6432,376.0
604.1251,682.0
588.847,376.0
582.2642,376.0
573.5055,376.0
572.16125,376.0
575.0438,376.0
550.4713,376.0
554.35175,376.0
539.66833,376.0
530.1351,682.0
539.74097,376.0
542.2231,376.0
564.50934,376.0
568.041,376.0
547.7473,376.0
537.4897,376.0
530.6692,682.0
527.55475,376.0
526.8362,376.0
523.2577,376.0
496.9204,376.0
498.0192,298.0
500.80273,298.0
497.36407,298.0
498.62363,682.0
499.24362,298.0
500.087,298.0
501.3484,298.0
501.7502,298.0
501.45105,298.0
500.87973,298.0
515.9495,298.0
520.3022,298.0
519.6543,682.0
530.11914,298.0
534.65375,298.0
536.0491,298.0
532.77075,682.0
551.5831,298.0
563.4164,298.0
566.1135,298.0
571.2041,298.0
575.8733,298.0
565.8854,298.0
500.82883,298.0
509.3498,682.0
503.201,282.0
511.83963,282.0
503.58035,282.0
489.56436,282.0
468.7232,282.0
454.27817,282.0
431.9731,282.0
422.5875,282.0
408.75296,282.0
411.65164,282.0
420.9501,282.0
417.70282,282.0
422.98376,282.0
426.8049,282.0
428.14462,682.0
462.6778,282.0
474.65604,282.0
469.99368,282.0
463.28964,282.0
465.34076,282.0
460.07855,282.0
455.19894,282.0
425.92645,282.0
425.28787,213.0
426.6988,213.0
435.3647,213.0
420.16025,213.0
403.51935,213.0
392.78955,213.0
373.8456,213.0
369.00858,213.0
368.88257,213.0
375.2317,213.0
372.50592,213.0
376.2374,213.0
364.15088,213.0
355.87128,694.0
355.81723,213.0
346.24146,682.0
367.98547,213.0
350.67307,213.0
337.42447,213.0
325.49042,213.0
317.68555,213.0
310.15128,213.0
302.55273,213.0
312.75745,213.0
305.7126,232.0
306.4438,232.0
289.14142,232.0
302.13974,232.0
295.4526,232.0
302.33917,232.0
295.62225,694.0
304.1178,232.0
305.9391,232.0
307.1258,232.0
306.4593,232.0
287.61353,232.0
310.24475,232.0
288.29208,232.0
281.98077,232.0
307.50235,232.0
316.83978,682.0
284.84314,232.0
261.5268,232.0
251.22995,232.0
255.59685,232.0
248.14038,232.0
231.71815,232.0
247.01845,232.0
241.40521,203.0
252.07787,203.0
252.54724,203.0
259.3827,203.0
248.62265,203.0
260.6648,203.0
258.59262,203.0
262.12436,203.0
272.89557,203.0
274.706,203.0
269.6764,203.0
256.87714,682.0
237.09372,203.0
237.38658,203.0
268.48547,682.0
287.36548,203.0
277.5993,203.0
278.29187,203.0
254.17331,203.0
236.38184,203.0
217.62769,203.0
221.81273,203.0
218.16365,203.0
220.8386,203.0
223.54497,210.00002
212.97833,210.00002
226.83322,210.00002
225.72269,210.00002
238.36441,210.00002
241.90845,210.00002
232.14915,210.00002
238.3507,210.00002
221.98207,210.00002
255.93135,682.0
228.63913,210.00002
227.7266,210.00002
246.72656,210.00002
231.35245,210.00002
261.05212,210.00002
248.88287,210.00002
250.3892,210.00002
270.7915,210.00002
264.65656,210.00002
271.40945,210.00002
273.78308,210.00002
256.4762,210.00002
243.33704,210.00002
270.9982,210.00002
262.9082,140.0
263.08606,140.0
274.60315,140.0
304.72284,140.0
309.65216,140.0
290.43204,140.0
310.33163,140.0
320.80823,140.0
334.00012,140.0
336.34552,140.0
336.62363,140.0
340.6665,140.0
331.24625,140.0
338.7904,140.0
355.32385,140.0
347.23535,140.0
365.907,140.0
375.53986,140.0
367.98325,140.0
347.1565,140.0
334.64346,140.0
327.93854,140.0
337.88586,140.0
364.41696,140.0
364.35,159.0
353.99216,159.0
341.49527,159.0
333.0437,159.0
336.4284,159.0
334.82233,159.0
330.5134,159.0
352.2901,159.0
370.7956,159.0
385.12103,159.0
400.39563,159.0
407.48056,159.0
410.2016,159.0
416.54755,159.0
431.35916,159.0
459.40848,159.0
473.5169,159.0
500.26523,159.0
522.5979,159.0
571.0853,159.0
596.00476,159.0
614.6507,159.0
630.73627,159.0
644.8999,159.0
654.1435,218.99998
671.6832,218.99998
691.22845,218.99998
698.1399,218.99998
699.3292,218.99998
696.5395,218.99998
698.1139,218.99998
701.1665,218.99998
682.8967,218.99998
687.9063,218.99998
681.94543,218.99998
713.9219,218.99998
695.286,218.99998
675.6117,218.99998
698.77893,694.0
698.235,218.99998
674.9245,218.99998
673.2296,218.99998
658.91626,218.99998
655.7115,218.99998
662.3135,218.99998
659.9342,218.99998
654.41626,218.99998
652.322,218.99998
649.1235,207.0
648.8356,207.0
647.31445,207.0
645.8322,207.0
644.3002,207.0
640.678,207.0
637.3297,207.0
632.33496,207.0
623.50507,207.0
597.3868,207.0
580.77325,207.0
551.9683,207.0
560.94104,207.0
564.6701,207.0
560.381,207.0
535.5978,207.0
533.7294,207.0
534.563,207.0
543.6675,207.0
549.6599,207.0
544.7385,207.0
540.0308,207.0
535.8812,207.0
543.02246,207.0
538.7895,197.0
532.461,682.0
526.2064,197.0
521.66235,197.0
514.1634,197.0
505.2704,197.0
497.66034,197.0
487.6432,197.0
483.5667,682.0
461.16595,197.0
468.05234,197.0
456.36,197.0
433.59613,197.0
432.57043,197.0
415.61453,681.0
421.91672,197.0
425.1705,197.0
437.9614,197.0
440.53763,197.0
422.16843,197.0
406.35498,197.0
401.80576,197.0
394.6094,197.0
417.4816,197.0
413.63834,140.0
417.38867,140.0
415.65363,140.0
402.3295,140.0
401.41895,140.0
392.05798,140.0
391.14047,140.0
388.48123,140.0
388.31046,140.0
367.7887,140.0
356.72937,140.0
361.72943,140.0
369.94116,140.0
372.98074,140.0
378.77942,140.0
403.54733,140.0
399.5865,140.0
414.86118,140.0
413.0853,140.0
410.85828,140.0
394.92734,140.0
377.44006,140.0
371.15497,140.0
406.30594,140.0
399.48013,176.0
396.75864,176.0
391.99072,176.0
389.62354,176.0
383.45285,176.0
376.97342,176.0
374.65378,176.0
359.71912,176.0
345.95923,176.0
368.71396,176.0
345.91113,176.0
331.969,176.0
350.6055,176.0
364.8491,176.0
370.7628,176.0
380.9887,176.0
379.71796,176.0
386.86798,176.0
382.87988,176.0
376.53128,176.0
372.06998,176.0
377.28897,176.0
372.5569,176.0
396.20367,176.0
401.67328,143.0
406.05817,143.0
400.7645,143.0
392.62946,143.0
392.09708,143.0
384.10242,143.0
379.4332,143.0
370.18158,143.0
354.33374,143.0
366.46692,143.0
384.06335,143.0
378.17892,143.0
373.86957,143.0
376.3631,143.0
384.4962,143.0
401.80408,143.0
417.36002,143.0
412.08627,143.0
413.20636,143.0
369.47974,143.0
576.1194,143.0
615.4636,143.0
653.1864,143.0
746.2229,143.0
796.702,218.99998
829.2676,218.99998
815.1214,218.99998
768.67,218.99998
741.8458,218.99998
735.4746,218.99998
718.7709,694.0
704.80554,984.0
681.5571,218.99998
654.9673,218.99998
644.49426,218.99998
646.1241,218.99998
676.1267,218.99998
679.3469,682.0
645.94653,218.99998
634.27057,218.99998
624.66205,694.0
579.22577,218.99998
575.51556,682.0
552.00665,218.99998
540.8413,218.99998
503.0366,218.99998
470.86563,218.99998
512.2324,218.99998
504.10385,168.0
490.2033,168.0
477.078,168.0
453.39175,168.0
453.51807,168.0
456.15506,168.0
438.21008,168.0
411.6614,168.0
403.2645,168.0
380.6424,168.0
367.98273,168.0
355.41946,168.0
353.4334,168.0
344.3695,168.0
358.2943,168.0
353.52716,168.0
345.7395,168.0
341.83136,168.0
332.1976,168.0
331.07175,168.0
310.54474,168.0
307.6131,168.0
292.76605,168.0
290.9181,168.0
276.41916,150.0
264.6282,150.0
278.77863,150.0
284.86743,150.0
291.59476,150.0
296.8272,150.0
298.95795,150.0
285.73328,150.0
268.3973,150.0
247.39577,150.0
260.98938,150.0
271.52173,150.0
282.59055,150.0
288.52335,150.0
286.40836,150.0
293.38672,150.0
292.9039,150.0
303.6427,150.0
307.92535,150.0
304.6224,150.0
305.16153,150.0
291.96265,150.0
278.26752,150.0
294.80536,150.0
288.14075,171.0
276.6312,171.0
260.13086,171.0
248.31674,171.0
246.83583,171.0
231.73459,171.0
224.41693,171.0
206.36554,171.0
237.92693,171.0
243.71451,171.0
248.65923,171.0
252.15756,171.0
254.72006,171.0
255.6902,171.0
257.6004,171.0
264.3508,171.0
264.49536,171.0
263.6518,171.0
263.83994,171.0
271.21527,171.0
275.0827,171.0
267.63666,171.0
269.313,171.0
301.7744,171.0
296.90143,141.0
269.6184,141.0
267.56125,141.0
261.70248,141.0
251.52394,141.0
253.53412,141.0
256.3107,141.0
258.99835,141.0
253.47177,141.0
250.33868,141.0
256.84412,141.0
254.90805,141.0
254.30632,141.0
265.91913,141.0
257.19684,141.0
266.15527,141.0
264.04803,141.0
262.57965,141.0
256.95172,141.0
252.8303,141.0
243.20335,141.0
221.30058,141.0
204.16632,141.0
232.76807,141.0
226.12949,136.0
221.032,136.0
226.47174,136.0
234.94745,136.0
224.07617,136.0
212.63358,136.0
205.34608,136.0
210.30852,136.0
217.56255,136.0
232.79355,136.0
230.89505,136.0
237.412,136.0
231.52496,136.0
224.41293,136.0
226.6503,136.0
229.95296,136.0
235.28947,136.0
231.92633,136.0
227.06546,136.0
211.49326,136.0
207.76253,136.0
205.49455,136.0
202.94034,136.0
211.63593,136.0
211.083,121.0
209.40617,121.0
211.39954,121.0
211.37653,121.0
212.00871,121.0
219.54082,121.0
215.98329,121.0
208.74397,121.0
202.67575,121.0
203.38446,121.0
203.03928,121.0
210.17242,121.0
220.58485,121.0
224.12602,121.0
216.5464,121.0
221.49768,121.0
213.75897,121.0
212.57726,121.0
221.31725,121.0
216.7356,121.0
219.44492,121.0
205.81863,121.0
192.55339,121.0
216.95178,121.0
228.78488,117.0
230.79688,117.0
230.22208,117.0
232.82266,117.0
235.00015,117.0
236.98047,117.0
236.52225,117.0
229.10603,117.0
220.6607,117.0
217.82977,117.0
211.861,117.0
210.11111,117.0
217.11848,117.0
218.31567,117.0
230.29083,117.0
223.30646,117.0
222.26726,117.0
220.7935,117.0
202.89081,117.0
200.28539,117.0
181.33142,117.0
167.30838,117.0
158.06018,117.0
158.11203,117.0
157.4935,140.0
147.88095,140.0
149.76196,140.0
142.32999,140.0
140.34561,140.0
142.50424,140.0
129.8154,140.0
153.63971,140.0
167.04257,140.0
171.71735,140.0
175.10855,140.0
178.01065,140.0
184.16492,140.0
196.57887,140.0
203.1673,140.0
201.51144,140.0
198.9482,140.0
198.00603,140.0
193.1766,140.0
182.16132,140.0
183.13568,140.0
185.5145,140.0
186.29718,140.0
189.33133,140.0
177.39883,182.0
181.93826,182.0
190.9191,182.0
189.23663,182.0
190.58823,182.0
188.36565,182.0
185.94995,182.0
174.88406,182.0
177.43549,182.0
180.57077,182.0
178.61963,182.0
176.08606,182.0
208.80151,182.0
207.90927,182.0
206.55984,182.0
198.78992,182.0
186.85352,182.0
185.8971,182.0
180.4726,182.0
180.37094,182.0
187.10724,182.0
174.7089,182.0
191.00748,182.0
215.88716,182.0
217.87502,123.99997
217.83852,123.99997
212.69443,123.99997
196.76782,123.99997
193.29929,123.99997
194.60986,123.99997
191.48831,123.99997
196.76564,123.99997
192.65285,123.99997
188.84763,123.99997
180.43231,123.99997
186.04639,123.99997
191.75569,123.99997
185.70013,123.99997
185.42093,123.99997
184.14523,123.99997
187.37288,123.99997
193.15895,123.99997
187.3762,123.99997
191.92068,123.99997
188.70752,123.99997
187.1414,123.99997
195.41502,123.99997
209.36719,123.99997
209.73071,176.0
219.72632,176.0
223.2518,176.0
213.98692,176.0
201.8752,176.0
198.29858,176.0
177.28912,176.0
170.96152,176.0
175.73169,176.0
171.91168,176.0
191.50648,176.0
201.02856,176.0
188.98064,176.0
187.86526,176.0
193.80493,176.0
200.79466,176.0
211.65605,176.0
217.16893,176.0
219.84703,176.0
225.11093,176.0
235.34067,176.0
231.52798,176.0
231.8563,176.0
225.31007,176.0
225.53961,174.0
231.45476,174.0
236.3915,174.0
235.23601,174.0
241.5444,174.0
244.03195,174.0
238.42769,174.0
234.32846,174.0
222.3287,174.0
211.1001,174.0
223.5657,174.0
204.48776,174.0
212.67882,174.0
209.8831,174.0
195.9206,174.0
198.31435,174.0
222.43336,174.0
221.91406,174.0
209.40218,174.0
214.08585,174.0
203.09749,174.0
182.22638,174.0
165.8948,174.0
161.271,174.0
155.81284,92.0
163.28033,92.0
169.8331,92.0
176.46521,92.0
177.77036,92.0
179.01987,92.0
175.97794,92.0
176.98322,92.0
170.24277,92.0
164.8439,92.0
164.22198,92.0
171.02289,92.0
170.3212,92.0
170.87042,92.0
159.16873,92.0
152.76428,92.0
161.14597,92.0
161.67273,92.0
166.36026,92.0
164.48059,92.0
162.88559,92.0
164.8776,92.0
149.8486,92.0
154.75043,92.0
146.56073,110.0
150.31625,110.0
147.98148,110.0
160.98248,110.0
165.5806,110.0
167.20041,110.0
161.34909,110.0
175.62158,110.0
167.81982,110.0
187.37077,110.0
184.68512,110.0
192.10097,110.0
165.6005,110.0
170.3696,110.0
160.36066,110.0
162.11972,110.0
164.87518,110.0
164.87769,110.0
167.65146,110.0
162.93332,110.0
157.90875,110.0
155.34949,110.0
154.35199,110.0
138.08871,110.0
140.15009,117.0
124.53995,117.0
125.78531,117.0
121.84067,117.0
132.9303,117.0
117.39285,117.0
124.12991,117.0
144.25354,117.0
141.2742,117.0
146.82162,117.0
143.45312,117.0
148.33542,117.0
140.21094,117.0
161.59778,117.0
140.25714,117.0
142.63342,117.0
147.38638,117.0
141.8382,117.0
151.84045,117.0
156.5506,117.0
156.61755,117.0
148.74167,117.0
148.83594,117.0
148.72058,117.0
155.60535,155.0
146.8023,155.0
148.97098,155.0
140.3027,155.0
135.552,155.0
124.31842,155.0
117.84329,155.0
129.00674,155.0
107.75177,155.0
105.38104,155.0
110.992096,155.0
132.88007,155.0
131.97781,155.0
58.3284,155.0
177.16327,155.0
257.98804,155.0
229.32771,155.0
215.19073,155.0
191.3262,155.0
179.76953,155.0
176.29614,155.0
172.89432,155.0
164.14151,155.0
175.26492,155.0
176.01218,118.0
174.96906,118.0
176.77405,118.0
173.08917,118.0
175.95697,118.0
164.62115,118.0
167.2832,118.0
186.41965,118.0
175.3515,118.0
198.17003,118.0
188.59381,118.0
182.61404,118.0
174.67316,118.0
182.52823,118.0
182.82773,118.0
174.41852,118.0
174.4302,118.0
175.77902,118.0
168.05261,118.0
170.0599,118.0
171.06888,118.0
173.43188,118.0
168.31683,118.0
156.20825,118.0
160.10376,128.0
166.02472,128.0
159.53308,128.0
158.927,128.0
158.03778,128.0
155.3642,128.0
158.2648,128.0
122.97797,128.0
171.7219,128.0
192.60497,128.0
204.95021,128.0
222.2662,128.0
244.88763,128.0
262.35443,128.0
273.34686,128.0
279.22855,128.0
286.55548,128.0
292.27502,128.0
256.80737,128.0
335.41888,128.0
290.99643,128.0
274.55835,128.0
257.1308,128.0
242.67711,128.0
230.97075,96.0
227.2775,96.0
219.34915,96.0
212.69948,96.0
210.42238,96.0
206.281,96.0
196.95897,96.0
191.49216,96.0
197.26595,96.0
207.52396,96.0
191.6208,96.0
195.77673,96.0
189.725,96.0
199.28856,96.0
208.48564,96.0
211.59581,96.0
