Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2008-08-05 19:00:00,78.0,82.40039,49.266053,0.000833,16.361252,16.361252,0.0,0.0,0.0,0.000989,32.904661,32.904661,0.0,0.0,0.0,60.64673
2008-08-05 20:00:00,78.0,87.40549,49.264911,0.00052,16.360905,16.360905,0.0,0.0,0.0,0.000962,32.903866,32.903866,0.0,0.0,0.0,64.1745
2008-08-05 21:00:00,78.0,83.574646,49.263768,0.000283,16.360558,16.360558,0.0,0.0,0.0,0.000234,32.90307,32.90307,0.0,0.0,0.0,45.35782
2008-08-05 22:00:00,78.0,79.36667,49.262625,0.000103,16.360211,16.360211,0.0,0.0,0.0,0.0,32.902274,32.902274,0.0,0.0,0.0,55.854126
2008-08-05 23:00:00,78.0,74.5473,49.261482,7.2e-05,16.359863,16.359863,0.0,0.0,0.0,0.0,32.901479,32.901479,0.0,0.0,0.0,47.05963
2008-08-06 00:00:00,78.0,82.67395,49.260339,7.9e-05,16.359516,16.359516,0.0,0.0,0.0,0.0,32.900682,32.900682,0.0,0.0,0.0,57.158905
2008-08-06 01:00:00,71.0,80.56448,49.259195,0.0,16.359169,16.359169,0.0,0.0,0.0,0.0,32.899886,32.899886,0.0,0.0,0.0,54.767975
2008-08-06 02:00:00,71.0,81.81259,49.258051,0.0,16.358821,16.358821,0.0,0.0,0.0,0.0,32.89909,32.89909,0.0,0.0,0.0,55.334167
2008-08-06 03:00:00,71.0,76.97208,49.256907,0.0,16.358473,16.358473,0.0,0.0,0.0,0.0,32.898293,32.898293,0.0,0.0,0.0,47.141846
2008-08-06 04:00:00,71.0,88.56729,49.255762,0.0,16.358126,16.358126,0.0,0.0,0.0,0.0,32.897496,32.897496,0.0,0.0,0.0,65.75
2008-08-06 05:00:00,71.0,83.447296,49.254617,0.0,16.357778,16.357778,0.0,0.0,0.0,0.0,32.896699,32.896699,0.0,0.0,0.0,58.65518
2008-08-06 06:00:00,71.0,87.52109,49.253472,0.0,16.35743,16.35743,0.0,0.0,0.0,0.0,32.895902,32.895902,0.0,0.0,0.0,57.720947
2008-08-06 07:00:00,71.0,88.558655,49.252326,0.000372,16.357082,16.357082,0.0,0.0,0.0,0.001358,32.895104,32.895104,0.0,0.0,0.0,59.79547
2008-08-06 08:00:00,71.0,102.782104,49.251181,0.002623,16.356733,16.356733,0.0,0.0,0.0,0.003267,32.894307,32.894307,0.0,0.0,0.0,64.00891
2008-08-06 09:00:00,71.0,80.560394,49.250035,0.003594,16.356385,16.356385,0.0,0.0,0.0,0.004924,32.893509,32.893509,0.0,0.0,0.0,56.93402
2008-08-06 10:00:00,71.0,88.562775,49.248889,0.005497,16.356037,16.356037,0.0,0.0,0.0,0.006421,32.892711,32.892711,0.0,0.0,0.0,61.897156
2008-08-06 11:00:00,71.0,80.44452,49.247742,0.006657,16.355688,16.355688,0.0,0.0,0.0,0.007614,32.891913,32.891913,0.0,0.0,0.0,67.11618
2008-08-06 12:00:00,71.0,85.08954,49.246595,0.007645,16.35534,16.35534,0.0,0.0,0.0,0.008796,32.891115,32.891115,0.0,0.0,0.0,68.22879
2008-08-06 13:00:00,71.0,90.88364,49.245448,0.008085,16.354991,16.354991,0.0,0.0,0.0,0.00962,32.890316,32.890316,0.0,0.0,0.0,72.00183
2008-08-06 14:00:00,71.0,92.86429,49.244301,0.007726,16.354642,16.354642,0.0,0.0,0.0,0.009539,32.889518,32.889518,0.0,0.0,0.0,69.664856
2008-08-06 15:00:00,71.0,64.17352,49.243153,0.002417,16.354294,16.354294,0.0,0.0,0.0,0.008693,32.888719,32.888719,0.0,0.0,0.0,39.39554
2008-08-06 16:00:00,71.0,115.57451,49.242005,0.005814,16.353945,16.353945,0.0,0.0,0.0,0.006971,32.88792,32.88792,0.0,0.0,0.0,60.45105
2008-08-06 17:00:00,71.0,89.21915,49.240857,0.004068,16.353595,16.353595,0.0,0.0,0.0,0.005118,32.887121,32.887121,0.0,0.0,0.0,71.78281
2008-08-06 18:00:00,71.0,90.84082,49.239708,0.002327,16.353246,16.353246,0.0,0.0,0.0,0.00309,32.886321,32.886321,0.0,0.0,0.0,61.242737
2008-08-06 19:00:00,71.0,86.433075,49.23856,0.00118,16.352897,16.352897,0.0,0.0,0.0,0.001237,32.885522,32.885522,0.0,0.0,0.0,53.739563
2008-08-06 20:00:00,71.0,94.11145,49.23741,0.000534,16.352548,16.352548,0.0,0.0,0.0,0.001138,32.884722,32.884722,0.0,0.0,0.0,62.780243
2008-08-06 21:00:00,71.0,86.412415,49.236261,0.000162,16.352198,16.352198,0.0,0.0,0.0,0.000132,32.883922,32.883922,0.0,0.0,0.0,57.855682
2008-08-06 22:00:00,71.0,80.879974,49.235112,4.3e-05,16.351849,16.351849,0.0,0.0,0.0,0.0,32.883122,32.883122,0.0,0.0,0.0,59.580475
2008-08-06 23:00:00,71.0,78.22238,49.233962,0.0,16.351499,16.351499,0.0,0.0,0.0,0.0,32.882322,32.882322,0.0,0.0,0.0,54.54181
2008-08-07 00:00:00,71.0,79.52722,49.232811,0.0,16.351149,16.351149,0.0,0.0,0.0,0.0,32.881521,32.881521,0.0,0.0,0.0,55.81189
2008-08-07 01:00:00,80.0,85.916504,49.231661,0.0,16.3508,16.3508,0.0,0.0,0.0,0.0,32.88072,32.88072,0.0,0.0,0.0,64.88745
2008-08-07 02:00:00,80.0,80.218475,49.23051,0.0,16.35045,16.35045,0.0,0.0,0.0,0.0,32.87992,32.87992,0.0,0.0,0.0,59.870422
2008-08-07 03:00:00,80.0,87.09744,49.229359,0.0,16.3501,16.3501,0.0,0.0,0.0,0.0,32.879119,32.879119,0.0,0.0,0.0,66.31036
2008-08-07 04:00:00,80.0,87.02307,49.228208,0.0,16.349749,16.349749,0.0,0.0,0.0,0.0,32.878317,32.878317,0.0,0.0,0.0,64.426056
2008-08-07 05:00:00,80.0,86.402466,49.227056,0.0,16.349399,16.349399,0.0,0.0,0.0,0.0,32.877516,32.877516,0.0,0.0,0.0,68.18475
2008-08-07 06:00:00,80.0,86.83502,49.225904,0.0,16.349049,16.349049,0.0,0.0,0.0,0.0,32.876714,32.876714,0.0,0.0,0.0,63.62375
2008-08-07 07:00:00,80.0,91.9198,49.224752,0.000145,16.348698,16.348698,0.0,0.0,0.0,0.001369,32.875913,32.875913,0.0,0.0,0.0,69.91998
2008-08-07 08:00:00,80.0,85.37384,49.2236,0.000915,16.348348,16.348348,0.0,0.0,0.0,0.003105,32.875111,32.875111,0.0,0.0,0.0,58.93396
2008-08-07 09:00:00,80.0,100.74954,49.222447,0.002808,16.347997,16.347997,0.0,0.0,0.0,0.004811,32.874309,32.874309,0.0,0.0,0.0,67.19766
2008-08-07 10:00:00,80.0,97.118286,49.221294,0.004567,16.347647,16.347647,0.0,0.0,0.0,0.006449,32.873506,32.873506,0.0,0.0,0.0,65.57922
2008-08-07 11:00:00,80.0,88.00125,49.220141,0.005916,16.347296,16.347296,0.0,0.0,0.0,0.007738,32.872704,32.872704,0.0,0.0,0.0,66.9668
2008-08-07 12:00:00,80.0,84.00598,49.218987,0.00679,16.346945,16.346945,0.0,0.0,0.0,0.008784,32.871901,32.871901,0.0,0.0,0.0,57.818604
2008-08-07 13:00:00,80.0,84.89273,49.217834,0.007263,16.346594,16.346594,0.0,0.0,0.0,0.009414,32.871098,32.871098,0.0,0.0,0.0,57.1846
2008-08-07 14:00:00,80.0,87.391815,49.216679,0.007201,16.346243,16.346243,0.0,0.0,0.0,0.009236,32.870295,32.870295,0.0,0.0,0.0,55.33725
2008-08-07 15:00:00,80.0,94.98071,49.215525,0.00654,16.345891,16.345891,0.0,0.0,0.0,0.008229,32.869492,32.869492,0.0,0.0,0.0,59.604492
2008-08-07 16:00:00,80.0,91.22479,49.21437,0.005271,16.34554,16.34554,0.0,0.0,0.0,0.00656,32.868689,32.868689,0.0,0.0,0.0,76.5195
2008-08-07 17:00:00,80.0,87.24225,49.213215,0.003609,16.345189,16.345189,0.0,0.0,0.0,0.004669,32.867885,32.867885,0.0,0.0,0.0,66.51016
2008-08-07 18:00:00,80.0,98.34625,49.21206,0.00177,16.344837,16.344837,0.0,0.0,0.0,0.002571,32.867082,32.867082,0.0,0.0,0.0,88.022
2008-08-07 19:00:00,80.0,86.75186,49.210905,0.00035,16.344485,16.344485,0.0,0.0,0.0,0.000865,32.866278,32.866278,0.0,0.0,0.0,63.957916
2008-08-07 20:00:00,80.0,93.24939,49.209749,0.000198,16.344134,16.344134,0.0,0.0,0.0,0.000519,32.865473,32.865473,0.0,0.0,0.0,61.45511
2008-08-07 21:00:00,80.0,87.30429,49.208593,1.9e-05,16.343782,16.343782,0.0,0.0,0.0,0.0,32.864669,32.864669,0.0,0.0,0.0,58.300568
2008-08-07 22:00:00,80.0,83.331726,49.207436,0.0,16.34343,16.34343,0.0,0.0,0.0,0.0,32.863865,32.863865,0.0,0.0,0.0,59.453613
2008-08-07 23:00:00,80.0,86.50525,49.20628,0.0,16.343078,16.343078,0.0,0.0,0.0,0.0,32.86306,32.86306,0.0,0.0,0.0,62.702362
2008-08-08 00:00:00,80.0,90.73236,49.205123,0.0,16.342726,16.342726,0.0,0.0,0.0,0.000199,32.862255,32.862255,0.0,0.0,0.0,72.03766
2008-08-08 01:00:00,58.0,91.3226,49.203966,0.0,16.342374,16.342374,0.0,0.0,0.0,0.00019,32.86145,32.86145,0.0,0.0,0.0,60.74539
2008-08-08 02:00:00,58.0,97.24283,49.202808,0.0,16.342021,16.342021,0.0,0.0,0.0,0.000129,32.860645,32.860645,0.0,0.0,0.0,74.19815
2008-08-08 03:00:00,58.0,97.70111,49.20165,0.0,16.341669,16.341669,0.0,0.0,0.0,6.5e-05,32.85984,32.85984,0.0,0.0,0.0,68.79785
2008-08-08 04:00:00,58.0,103.43396,49.200492,0.0,16.341316,16.341316,0.0,0.0,0.0,1.8e-05,32.859034,32.859034,0.0,0.0,0.0,82.183044
2008-08-08 05:00:00,58.0,100.7923,49.199334,0.0,16.340964,16.340964,0.0,0.0,0.0,0.0,32.858228,32.858228,0.0,0.0,0.0,68.719025
2008-08-08 06:00:00,58.0,105.892,49.198175,0.0,16.340611,16.340611,0.0,0.0,0.0,0.0,32.857422,32.857422,0.0,0.0,0.0,69.491455
2008-08-08 07:00:00,58.0,99.25528,49.197016,8.9e-05,16.340258,16.340258,0.0,0.0,0.0,0.001179,32.856616,32.856616,0.0,0.0,0.0,75.34985
2008-08-08 08:00:00,58.0,103.67276,49.195857,0.000874,16.339905,16.339905,0.0,0.0,0.0,0.002629,32.85581,32.85581,0.0,0.0,0.0,66.09921
2008-08-08 09:00:00,58.0,99.93536,49.194698,0.001704,16.339552,16.339552,0.0,0.0,0.0,0.00436,32.855003,32.855003,0.0,0.0,0.0,64.033966
2008-08-08 10:00:00,58.0,84.30795,49.193538,0.002197,16.339199,16.339199,0.0,0.0,0.0,0.005881,32.854197,32.854197,0.0,0.0,0.0,65.17258
2008-08-08 11:00:00,58.0,102.52127,49.192378,0.004083,16.338846,16.338846,0.0,0.0,0.0,0.006869,32.85339,32.85339,0.0,0.0,0.0,69.391235
2008-08-08 12:00:00,58.0,100.03885,49.191218,0.006029,16.338493,16.338493,0.0,0.0,0.0,0.007763,32.852583,32.852583,0.0,0.0,0.0,62.652527
2008-08-08 13:00:00,58.0,88.57849,49.190057,0.006604,16.338139,16.338139,0.0,0.0,0.0,0.008288,32.851775,32.851775,0.0,0.0,0.0,61.999573
2008-08-08 14:00:00,58.0,87.79898,49.188896,0.006581,16.337786,16.337786,0.0,0.0,0.0,0.008284,32.850968,32.850968,0.0,0.0,0.0,52.364075
2008-08-08 15:00:00,58.0,93.529175,49.187735,0.006041,16.337432,16.337432,0.0,0.0,0.0,0.007923,32.85016,32.85016,0.0,0.0,0.0,86.457794
2008-08-08 16:00:00,58.0,97.36047,49.186573,0.004758,16.337079,16.337079,0.0,0.0,0.0,0.006464,32.849353,32.849353,0.0,0.0,0.0,69.128265
2008-08-08 17:00:00,58.0,86.40701,49.185412,0.003221,16.336725,16.336725,0.0,0.0,0.0,0.003956,32.848545,32.848545,0.0,0.0,0.0,64.35828
2008-08-08 18:00:00,58.0,86.92618,49.18425,0.001597,16.336371,16.336371,0.0,0.0,0.0,0.002441,32.847737,32.847737,0.0,0.0,0.0,86.70969
2008-08-08 19:00:00,58.0,96.5105,49.183087,0.00053,16.336017,16.336017,0.0,0.0,0.0,0.001692,32.846928,32.846928,0.0,0.0,0.0,87.23123
2008-08-08 20:00:00,58.0,99.26373,49.181925,0.00031,16.335663,16.335663,0.0,0.0,0.0,0.001365,32.84612,32.84612,0.0,0.0,0.0,67.552765
2008-08-08 21:00:00,58.0,85.48746,49.180762,9.1e-05,16.335309,16.335309,0.0,0.0,0.0,0.000566,32.845311,32.845311,0.0,0.0,0.0,41.75763
2008-08-08 22:00:00,58.0,100.50131,49.179599,0.0,16.334954,16.334954,0.0,0.0,0.0,3.4e-05,32.844502,32.844502,0.0,0.0,0.0,91.025635
2008-08-08 23:00:00,58.0,89.552,49.178435,0.0,16.3346,16.3346,0.0,0.0,0.0,0.0,32.843693,32.843693,0.0,0.0,0.0,61.89496
2008-08-09 00:00:00,58.0,94.05173,49.177272,0.0,16.334245,16.334245,0.0,0.0,0.0,0.0,32.842884,32.842884,0.0,0.0,0.0,64.30829
2008-08-09 01:00:00,68.0,91.074005,49.176108,0.0,16.333891,16.333891,0.0,0.0,0.0,0.0,32.842074,32.842074,0.0,0.0,0.0,52.51065
2008-08-09 02:00:00,68.0,96.14932,49.174943,0.0,16.333536,16.333536,0.0,0.0,0.0,0.0,32.841265,32.841265,0.0,0.0,0.0,67.44238
2008-08-09 03:00:00,68.0,90.82071,49.173779,0.0,16.333181,16.333181,0.0,0.0,0.0,0.0,32.840455,32.840455,0.0,0.0,0.0,65.18216
2008-08-09 04:00:00,68.0,98.52823,49.172614,0.0,16.332826,16.332826,0.0,0.0,0.0,0.0,32.839645,32.839645,0.0,0.0,0.0,68.80087
2008-08-09 05:00:00,68.0,97.62546,49.171449,0.0,16.332471,16.332471,0.0,0.0,0.0,0.0,32.838835,32.838835,0.0,0.0,0.0,70.82391
2008-08-09 06:00:00,68.0,100.0072,49.170283,0.0,16.332116,16.332116,0.0,0.0,0.0,0.0,32.838024,32.838024,0.0,0.0,0.0,66.840546
2008-08-09 07:00:00,68.0,96.893524,49.169117,4.4e-05,16.331761,16.331761,0.0,0.0,0.0,0.001191,32.837214,32.837214,0.0,0.0,0.0,61.627655
2008-08-09 08:00:00,68.0,89.422455,49.167951,0.000879,16.331406,16.331406,0.0,0.0,0.0,0.002889,32.836403,32.836403,0.0,0.0,0.0,53.16867
2008-08-09 09:00:00,68.0,98.72717,49.166785,0.003644,16.33105,16.33105,0.0,0.0,0.0,0.004609,32.835592,32.835592,0.0,0.0,0.0,54.031647
2008-08-09 10:00:00,68.0,92.919525,49.165619,0.005401,16.330695,16.330695,0.0,0.0,0.0,0.006055,32.834781,32.834781,0.0,0.0,0.0,64.40015
2008-08-09 11:00:00,68.0,74.04178,49.164452,0.006555,16.330339,16.330339,0.0,0.0,0.0,0.007169,32.83397,32.83397,0.0,0.0,0.0,57.533295
2008-08-09 12:00:00,68.0,87.00162,49.163285,0.007518,16.329983,16.329983,0.0,0.0,0.0,0.00804,32.833158,32.833158,0.0,0.0,0.0,81.632324
2008-08-09 13:00:00,68.0,95.58249,49.162117,0.007972,16.329628,16.329628,0.0,0.0,0.0,0.008676,32.832347,32.832347,0.0,0.0,0.0,80.0509
2008-08-09 14:00:00,68.0,99.73013,49.160949,0.007953,16.329272,16.329272,0.0,0.0,0.0,0.008525,32.831535,32.831535,0.0,0.0,0.0,86.1759
2008-08-09 15:00:00,68.0,97.69028,49.159781,0.007315,16.328916,16.328916,0.0,0.0,0.0,0.007589,32.830723,32.830723,0.0,0.0,0.0,77.35501
2008-08-09 16:00:00,68.0,94.22412,49.158613,0.005882,16.32856,16.32856,0.0,0.0,0.0,0.00618,32.82991,32.82991,0.0,0.0,0.0,86.32092
2008-08-09 17:00:00,68.0,83.763824,49.157445,0.004264,16.328203,16.328203,0.0,0.0,0.0,0.004437,32.829098,32.829098,0.0,0.0,0.0,70.88449
2008-08-09 18:00:00,68.0,94.821686,49.156276,0.002455,16.327847,16.327847,0.0,0.0,0.0,0.002363,32.828286,32.828286,0.0,0.0,0.0,79.39557
2008-08-09 19:00:00,68.0,86.36084,49.155107,0.000914,16.327491,16.327491,0.0,0.0,0.0,0.000757,32.827473,32.827473,0.0,0.0,0.0,74.84119
2008-08-09 20:00:00,68.0,100.9765,49.153937,0.000275,16.327134,16.327134,0.0,0.0,0.0,0.000699,32.82666,32.82666,0.0,0.0,0.0,79.55429
2008-08-09 21:00:00,68.0,83.79419,49.152767,0.0,16.326778,16.326778,0.0,0.0,0.0,6.6e-05,32.825847,32.825847,0.0,0.0,0.0,55.194275
2008-08-09 22:00:00,68.0,90.108215,49.151597,0.0,16.326421,16.326421,0.0,0.0,0.0,0.0,32.825033,32.825033,0.0,0.0,0.0,66.05176
2008-08-09 23:00:00,68.0,92.30963,49.150427,0.0,16.326064,16.326064,0.0,0.0,0.0,0.0,32.82422,32.82422,0.0,0.0,0.0,70.877655
2008-08-10 00:00:00,68.0,91.5553,49.149257,0.0,16.325707,16.325707,0.0,0.0,0.0,0.0,32.823406,32.823406,0.0,0.0,0.0,57.133698
2008-08-10 01:00:00,63.0,95.48297,49.148086,0.0,16.32535,16.32535,0.0,0.0,0.0,0.0,32.822592,32.822592,0.0,0.0,0.0,70.72528
2008-08-10 02:00:00,63.0,95.61255,49.146915,0.0,16.324993,16.324993,0.0,0.0,0.0,0.0,32.821778,32.821778,0.0,0.0,0.0,63.794006
2008-08-10 03:00:00,63.0,96.52124,49.145743,0.0,16.324636,16.324636,0.0,0.0,0.0,0.0,32.820964,32.820964,0.0,0.0,0.0,65.47391
2008-08-10 04:00:00,63.0,99.505646,49.144571,0.0,16.324279,16.324279,0.0,0.0,0.0,0.0,32.820149,32.820149,0.0,0.0,0.0,67.28937
2008-08-10 05:00:00,63.0,101.88855,49.143399,0.0,16.323921,16.323921,0.0,0.0,0.0,0.0,32.819335,32.819335,0.0,0.0,0.0,67.25986
2008-08-10 06:00:00,63.0,100.63019,49.142227,0.0,16.323564,16.323564,0.0,0.0,0.0,0.0,32.81852,32.81852,0.0,0.0,0.0,60.982758
2008-08-10 07:00:00,63.0,93.116425,49.141054,0.001172,16.323206,16.323206,0.0,0.0,0.0,0.001217,32.817705,32.817705,0.0,0.0,0.0,45.044678
2008-08-10 08:00:00,63.0,88.3887,49.139882,0.002899,16.322848,16.322848,0.0,0.0,0.0,0.003006,32.81689,32.81689,0.0,0.0,0.0,45.51071
2008-08-10 09:00:00,63.0,85.64163,49.138708,0.004702,16.32249,16.32249,0.0,0.0,0.0,0.004852,32.816074,32.816074,0.0,0.0,0.0,63.320892
2008-08-10 10:00:00,63.0,89.56082,49.137535,0.00619,16.322133,16.322133,0.0,0.0,0.0,0.006355,32.815259,32.815259,0.0,0.0,0.0,66.5307
2008-08-10 11:00:00,63.0,72.07242,49.136361,0.007164,16.321775,16.321775,0.0,0.0,0.0,0.007362,32.814443,32.814443,0.0,0.0,0.0,57.82016
2008-08-10 12:00:00,63.0,85.117615,49.135187,0.0081,16.321416,16.321416,0.0,0.0,0.0,0.008123,32.813627,32.813627,0.0,0.0,0.0,70.233246
2008-08-10 13:00:00,63.0,91.33499,49.134013,0.008585,16.321058,16.321058,0.0,0.0,0.0,0.008948,32.812811,32.812811,0.0,0.0,0.0,81.86206
2008-08-10 14:00:00,63.0,98.024506,49.132838,0.008583,16.3207,16.3207,0.0,0.0,0.0,0.008842,32.811995,32.811995,0.0,0.0,0.0,70.210724
2008-08-10 15:00:00,63.0,97.65875,49.131663,0.008085,16.320341,16.320341,0.0,0.0,0.0,0.008086,32.811178,32.811178,0.0,0.0,0.0,83.33737
2008-08-10 16:00:00,63.0,98.74426,49.130488,0.006444,16.319983,16.319983,0.0,0.0,0.0,0.006885,32.810362,32.810362,0.0,0.0,0.0,76.80005
2008-08-10 17:00:00,63.0,87.69037,49.129313,0.004439,16.319624,16.319624,0.0,0.0,0.0,0.004838,32.809545,32.809545,0.0,0.0,0.0,77.11963
2008-08-10 18:00:00,63.0,93.72766,49.128137,0.002498,16.319266,16.319266,0.0,0.0,0.0,0.00289,32.808728,32.808728,0.0,0.0,0.0,74.152435
2008-08-10 19:00:00,63.0,89.398285,49.126961,0.000921,16.318907,16.318907,0.0,0.0,0.0,0.00131,32.80791,32.80791,0.0,0.0,0.0,76.85608
2008-08-10 20:00:00,63.0,97.02823,49.125785,0.000639,16.318548,16.318548,0.0,0.0,0.0,0.000585,32.807093,32.807093,0.0,0.0,0.0,63.69641
2008-08-10 21:00:00,63.0,83.295166,49.124608,0.000269,16.318189,16.318189,0.0,0.0,0.0,0.0,32.806275,32.806275,0.0,0.0,0.0,68.290436
2008-08-10 22:00:00,63.0,90.89523,49.123431,0.0,16.31783,16.31783,0.0,0.0,0.0,0.0,32.805458,32.805458,0.0,0.0,0.0,73.34534
2008-08-10 23:00:00,63.0,87.015076,49.122254,0.0,16.31747,16.31747,0.0,0.0,0.0,0.0,32.80464,32.80464,0.0,0.0,0.0,72.72122
2008-08-11 00:00:00,63.0,90.78024,49.121077,0.0,16.317111,16.317111,0.0,0.0,0.0,0.0,32.803821,32.803821,0.0,0.0,0.0,72.78424
2008-08-11 01:00:00,63.0,88.19626,49.119899,0.0,16.316752,16.316752,0.0,0.0,0.0,0.0,32.803003,32.803003,0.0,0.0,0.0,62.435333
2008-08-11 02:00:00,63.0,93.53598,49.118721,0.0,16.316392,16.316392,0.0,0.0,0.0,0.0,32.802184,32.802184,0.0,0.0,0.0,70.98901
2008-08-11 03:00:00,63.0,94.700714,49.117542,0.0,16.316033,16.316033,0.0,0.0,0.0,0.0,32.801366,32.801366,0.0,0.0,0.0,73.796906
2008-08-11 04:00:00,63.0,95.21878,49.116364,0.0,16.315673,16.315673,0.0,0.0,0.0,0.0,32.800547,32.800547,0.0,0.0,0.0,68.490295
2008-08-11 05:00:00,63.0,99.125275,49.115185,0.0,16.315313,16.315313,0.0,0.0,0.0,0.0,32.799728,32.799728,0.0,0.0,0.0,73.88922
2008-08-11 06:00:00,63.0,96.261566,49.114006,0.0,16.314953,16.314953,0.0,0.0,0.0,0.0,32.798908,32.798908,0.0,0.0,0.0,60.40146
2008-08-11 07:00:00,63.0,89.378296,49.112826,0.001213,16.314593,16.314593,0.0,0.0,0.0,0.001221,32.798089,32.798089,0.0,0.0,0.0,47.72159
2008-08-11 08:00:00,63.0,89.08246,49.111646,0.003027,16.314233,16.314233,0.0,0.0,0.0,0.003043,32.797269,32.797269,0.0,0.0,0.0,52.496094
2008-08-11 09:00:00,63.0,90.76669,49.110466,0.00487,16.313873,16.313873,0.0,0.0,0.0,0.004854,32.796449,32.796449,0.0,0.0,0.0,70.0697
2008-08-11 10:00:00,63.0,84.4512,49.109286,0.006397,16.313512,16.313512,0.0,0.0,0.0,0.006495,32.795629,32.795629,0.0,0.0,0.0,68.41431
2008-08-11 11:00:00,63.0,90.945435,49.108105,0.007633,16.313152,16.313152,0.0,0.0,0.0,0.007638,32.794809,32.794809,0.0,0.0,0.0,71.21887
2008-08-11 12:00:00,63.0,91.71295,49.106924,0.008429,16.312791,16.312791,0.0,0.0,0.0,0.00825,32.793989,32.793989,0.0,0.0,0.0,76.196014
2008-08-11 13:00:00,63.0,94.38318,49.105743,0.008975,16.312431,16.312431,0.0,0.0,0.0,0.008834,32.793168,32.793168,0.0,0.0,0.0,70.1264
2008-08-11 14:00:00,63.0,102.47717,49.104562,0.009168,16.31207,16.31207,0.0,0.0,0.0,0.008652,32.792347,32.792347,0.0,0.0,0.0,67.32318
2008-08-11 15:00:00,63.0,109.49484,49.10338,0.008092,16.311709,16.311709,0.0,0.0,0.0,0.008116,32.791526,32.791526,0.0,0.0,0.0,89.83252
2008-08-11 16:00:00,63.0,102.41174,49.102198,0.006331,16.311348,16.311348,0.0,0.0,0.0,0.00709,32.790705,32.790705,0.0,0.0,0.0,77.17749
2008-08-11 17:00:00,63.0,103.639404,49.101015,0.004765,16.310987,16.310987,0.0,0.0,0.0,0.004909,32.789884,32.789884,0.0,0.0,0.0,78.678955
2008-08-11 18:00:00,63.0,99.43396,49.099833,0.002696,16.310626,16.310626,0.0,0.0,0.0,0.002101,32.789062,32.789062,0.0,0.0,0.0,62.86551
2008-08-11 19:00:00,63.0,92.390045,49.09865,0.000713,16.310265,16.310265,0.0,0.0,0.0,0.000489,32.78824,32.78824,0.0,0.0,0.0,65.90988
2008-08-11 20:00:00,63.0,98.0777,49.097467,0.000323,16.309903,16.309903,0.0,0.0,0.0,0.000753,32.787419,32.787419,0.0,0.0,0.0,56.237183
2008-08-11 21:00:00,63.0,95.260925,49.096283,0.0,16.309542,16.309542,0.0,0.0,0.0,0.0,32.786596,32.786596,0.0,0.0,0.0,64.649445
2008-08-11 22:00:00,63.0,82.40485,49.095099,0.0,16.30918,16.30918,0.0,0.0,0.0,0.0,32.785774,32.785774,0.0,0.0,0.0,54.037415
2008-08-11 23:00:00,63.0,88.73453,49.093915,0.0,16.308819,16.308819,0.0,0.0,0.0,0.0,32.784952,32.784952,0.0,0.0,0.0,59.60846
2008-08-12 00:00:00,63.0,86.89426,49.092731,0.0,16.308457,16.308457,0.0,0.0,0.0,0.0,32.784129,32.784129,0.0,0.0,0.0,56.866913
2008-08-12 01:00:00,94.0,88.0925,49.091546,0.0,16.308095,16.308095,0.0,0.0,0.0,0.0,32.783306,32.783306,0.0,0.0,0.0,66.94986
2008-08-12 02:00:00,94.0,91.30606,49.090361,0.0,16.307733,16.307733,0.0,0.0,0.0,0.0,32.782483,32.782483,0.0,0.0,0.0,67.73282
2008-08-12 03:00:00,94.0,90.26242,49.089176,0.0,16.307371,16.307371,0.0,0.0,0.0,0.0,32.78166,32.78166,0.0,0.0,0.0,62.757233
2008-08-12 04:00:00,94.0,94.44031,49.08799,0.0,16.307009,16.307009,0.0,0.0,0.0,0.0,32.780836,32.780836,0.0,0.0,0.0,68.43921
2008-08-12 05:00:00,94.0,95.76572,49.086804,0.0,16.306646,16.306646,0.0,0.0,0.0,0.0,32.780013,32.780013,0.0,0.0,0.0,70.22339
2008-08-12 06:00:00,94.0,97.920715,49.085618,0.0,16.306284,16.306284,0.0,0.0,0.0,0.0,32.779189,32.779189,0.0,0.0,0.0,67.301025
2008-08-12 07:00:00,94.0,87.092834,49.084432,0.000802,16.305922,16.305922,0.0,0.0,0.0,0.001259,32.778365,32.778365,0.0,0.0,0.0,43.185547
2008-08-12 08:00:00,94.0,93.58649,49.083245,0.002162,16.305559,16.305559,0.0,0.0,0.0,0.003123,32.777541,32.777541,0.0,0.0,0.0,58.228973
2008-08-12 09:00:00,94.0,89.75217,49.082058,0.003752,16.305196,16.305196,0.0,0.0,0.0,0.004977,32.776716,32.776716,0.0,0.0,0.0,64.150055
2008-08-12 10:00:00,94.0,84.43979,49.080871,0.005794,16.304834,16.304834,0.0,0.0,0.0,0.006074,32.775892,32.775892,0.0,0.0,0.0,58.10956
2008-08-12 11:00:00,94.0,87.22342,49.079683,0.006815,16.304471,16.304471,0.0,0.0,0.0,0.007852,32.775067,32.775067,0.0,0.0,0.0,71.07645
