Date,Observed,LSTM_Predicted,HMS_Predicted,Big Sulphur Cr ET-POTENTIAL,Big Sulphur Cr FLOW,Big Sulphur Cr FLOW-BASE,Big Sulphur Cr INFILTRATION,Big Sulphur Cr PERC-SOIL,Big Sulphur Cr SATURATION FRACTION,Dry Creek 10 ET-POTENTIAL,Dry Creek 10 FLOW,Dry Creek 10 FLOW-BASE,Dry Creek 10 INFILTRATION,Dry Creek 10 PERC-SOIL,Dry Creek 10 SATURATION FRACTION,Green Valley ET-POTENTIAL,Green Valley FLOW,Green Valley FLOW-BASE,Green Valley INFILTRATION,Green Valley PERC-SOIL,Green Valley SATURATION FRACTION,Laguna ET-POTENTIAL,Laguna FLOW,Laguna FLOW-BASE,Laguna INFILTRATION,Laguna PERC-SOIL,Laguna SATURATION FRACTION,Russian 20 ET-POTENTIAL,Russian 20 FLOW,Russian 20 FLOW-BASE,Russian 20 INFILTRATION,Russian 20 PERC-SOIL,Russian 20 SATURATION FRACTION,Russian 30 ET-POTENTIAL,Russian 30 FLOW,Russian 30 FLOW-BASE,Russian 30 INFILTRATION,Russian 30 PERC-SOIL,Russian 30 SATURATION FRACTION,Russian 40 ET-POTENTIAL,Russian 40 FLOW,Russian 40 FLOW-BASE,Russian 40 INFILTRATION,Russian 40 PERC-SOIL,Russian 40 SATURATION FRACTION,Russian 50 ET-POTENTIAL,Russian 50 FLOW,Russian 50 FLOW-BASE,Russian 50 INFILTRATION,Russian 50 PERC-SOIL,Russian 50 SATURATION FRACTION,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,Santa Rosa Cr 10 ET-POTENTIAL,Santa Rosa Cr 10 FLOW,Santa Rosa Cr 10 FLOW-BASE,Santa Rosa Cr 10 INFILTRATION,Santa Rosa Cr 10 PERC-SOIL,Santa Rosa Cr 10 SATURATION FRACTION,Santa Rosa Cr 20 ET-POTENTIAL,Santa Rosa Cr 20 FLOW,Santa Rosa Cr 20 FLOW-BASE,Santa Rosa Cr 20 INFILTRATION,Santa Rosa Cr 20 PERC-SOIL,Santa Rosa Cr 20 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2004-03-17,3152.5833,5101.1367,1145.707851,0.002171,49.669799,49.669799,0.0,0.0,0.896167,0.00293,46.364053,46.364053,0.0,0.0,0.867357,0.00293,9.620121,9.620121,0.0,0.0,0.867353,0.00293,15.870223,15.870223,0.0,0.0,0.867517,0.00293,17.065025,17.065025,0.0,0.0,0.867358,0.00293,73.449867,73.449867,0.0,0.0,0.886297,0.002171,37.60417,37.60417,0.0,0.0,0.89625,0.002171,83.780647,83.780647,0.0,0.0,0.898052,0.0019,75.562024,75.562024,0.0,0.0,0.912833,0.0019,88.820144,88.820144,0.0,0.0,0.912837,0.00293,37.116717,37.116717,0.0,0.0,0.867518,0.00293,19.545948,19.545948,0.0,0.0,0.867809,0.001628,153.837371,153.837371,0.0,0.0,0.927719,6196.675
2004-03-18,4854.375,5284.7,1072.772127,0.002594,44.053149,44.053149,0.0,0.0,0.888144,0.002433,41.121204,41.121204,0.0,0.0,0.856445,0.002433,8.532265,8.532265,0.0,0.0,0.85644,0.002433,14.075616,14.075616,0.0,0.0,0.856605,0.002433,15.135316,15.135316,0.0,0.0,0.856446,0.002433,65.144172,65.144172,0.0,0.0,0.876943,0.002594,33.351899,33.351899,0.0,0.0,0.888227,0.002594,74.30675,74.30675,0.0,0.0,0.89003,0.00227,71.161632,71.161632,0.0,0.0,0.905813,0.00227,83.647659,83.647659,0.0,0.0,0.905817,0.002433,32.919554,32.919554,0.0,0.0,0.856606,0.002433,17.335695,17.335695,0.0,0.0,0.856897,0.001946,144.878575,144.878575,0.0,0.0,0.921702,8274.76
2004-03-19,5895.3335,6974.265,953.029964,0.002414,39.071628,39.071628,0.0,0.0,0.879375,0.002459,36.471224,36.471224,0.0,0.0,0.84671,0.002459,7.567433,7.567433,0.0,0.0,0.846705,0.002459,12.483946,12.483946,0.0,0.0,0.846869,0.002459,13.423818,13.423818,0.0,0.0,0.846711,0.002459,57.777683,57.777683,0.0,0.0,0.868599,0.002414,29.580473,29.580473,0.0,0.0,0.879458,0.002414,65.904158,65.904158,0.0,0.0,0.881261,0.002113,67.017499,67.017499,0.0,0.0,0.89814,0.002113,78.776396,78.776396,0.0,0.0,0.898144,0.002459,29.197014,29.197014,0.0,0.0,0.84687,0.002459,15.375378,15.375378,0.0,0.0,0.847161,0.001811,136.4415,136.4415,0.0,0.0,0.915125,9371.846
2004-03-20,16522.25,8445.367,893.741083,0.00275,34.653417,34.653417,0.0,0.0,0.870665,0.002628,32.347064,32.347064,0.0,0.0,0.836558,0.002628,6.711708,6.711708,0.0,0.0,0.836553,0.002628,11.072264,11.072264,0.0,0.0,0.836717,0.002628,11.905855,11.905855,0.0,0.0,0.836559,0.002628,51.244195,51.244195,0.0,0.0,0.859897,0.00275,26.23552,26.23552,0.0,0.0,0.870747,0.00275,58.45173,58.45173,0.0,0.0,0.87255,0.002407,63.114702,63.114702,0.0,0.0,0.890518,0.002407,74.188814,74.188814,0.0,0.0,0.890522,0.002628,25.895421,25.895421,0.0,0.0,0.836718,0.002628,13.636734,13.636734,0.0,0.0,0.837009,0.002063,128.495761,128.495761,0.0,0.0,0.908592,13469.171
2004-03-21,16283.125,7794.5474,844.340365,0.002674,30.734816,30.734816,0.0,0.0,0.861325,0.001846,28.689265,28.689265,0.0,0.0,0.827569,0.001845,5.952749,5.952749,0.0,0.0,0.827565,0.001845,9.820215,9.820215,0.0,0.0,0.82773,0.001845,10.559544,10.559544,0.0,0.0,0.827571,0.001845,45.449512,45.449512,0.0,0.0,0.852194,0.002674,23.268813,23.268813,0.0,0.0,0.861407,0.002674,51.842021,51.842021,0.0,0.0,0.86321,0.00234,59.439186,59.439186,0.0,0.0,0.882345,0.00234,69.868391,69.868391,0.0,0.0,0.882349,0.001845,22.967172,22.967172,0.0,0.0,0.827731,0.001845,12.094695,12.094695,0.0,0.0,0.828023,0.002006,121.012747,121.012747,0.0,0.0,0.901587,13320.44
2004-03-22,12652.416,6951.3936,801.815977,0.002824,27.25933,27.25933,0.0,0.0,0.851914,0.001911,25.445089,25.445089,0.0,0.0,0.820108,0.001911,5.279613,5.279613,0.0,0.0,0.820106,0.00191,8.709747,8.709747,0.0,0.0,0.820272,0.00191,9.365473,9.365473,0.0,0.0,0.820112,0.00191,40.310091,40.310091,0.0,0.0,0.845801,0.002824,20.637581,20.637581,0.0,0.0,0.851996,0.002824,45.979736,45.979736,0.0,0.0,0.853799,0.002471,55.977716,55.977716,0.0,0.0,0.87411,0.002471,65.799571,65.799571,0.0,0.0,0.874114,0.00191,20.370049,20.370049,0.0,0.0,0.820272,0.00191,10.727029,10.727029,0.0,0.0,0.820565,0.002118,113.965509,113.965509,0.0,0.0,0.894528,10604.951
2004-03-23,8444.209,6254.875,763.086387,0.002344,24.176851,24.176851,0.0,0.0,0.843017,0.002549,22.567764,22.567764,0.0,0.0,0.811395,0.002549,4.682596,4.682596,0.0,0.0,0.811392,0.002548,7.72485,7.72485,0.0,0.0,0.81156,0.002549,8.306427,8.306427,0.0,0.0,0.811398,0.002548,35.751835,35.751835,0.0,0.0,0.838333,0.002344,18.303887,18.303887,0.0,0.0,0.843099,0.002344,40.780358,40.780358,0.0,0.0,0.844901,0.002051,52.717826,52.717826,0.0,0.0,0.866325,0.002051,61.9677,61.9677,0.0,0.0,0.866329,0.002548,18.066608,18.066608,0.0,0.0,0.81156,0.002548,9.514019,9.514019,0.0,0.0,0.811853,0.001758,107.328672,107.328672,0.0,0.0,0.887855,8395.36
2004-03-24,6351.75,5498.674,727.116008,0.00152,21.442938,21.442938,0.0,0.0,0.836244,0.002166,20.015806,20.015806,0.0,0.0,0.801604,0.002166,4.153089,4.153089,0.0,0.0,0.801602,0.002173,6.851326,6.851326,0.0,0.0,0.801762,0.002165,7.367138,7.367138,0.0,0.0,0.801608,0.002173,31.709025,31.709025,0.0,0.0,0.829935,0.001518,16.234088,16.234088,0.0,0.0,0.836329,0.001519,36.168924,36.168924,0.0,0.0,0.83813,0.001328,49.647777,49.647777,0.0,0.0,0.8604,0.001329,58.35898,58.35898,0.0,0.0,0.860404,0.002173,16.02364,16.02364,0.0,0.0,0.801762,0.002173,8.438176,8.438176,0.0,0.0,0.802054,0.001138,101.078333,101.078333,0.0,0.0,0.882777,7150.629
2004-03-25,5423.583,8440.463,712.292908,0.000747,23.196786,19.018175,0.040583,0.0,0.886436,0.000612,19.908805,17.752423,0.029591,0.0,0.840613,0.000612,4.829295,3.683458,0.006066,0.0,0.80424,0.000615,12.783509,6.07658,0.004484,0.0,0.802264,0.000612,13.998958,6.534064,0.019875,0.0,0.824746,0.000615,37.204861,28.123375,0.030232,0.0,0.863652,0.000746,33.864937,14.398341,0.034833,0.0,0.878438,0.000737,33.868586,32.07895,0.033471,0.0,0.878459,0.000645,48.57012,46.756514,0.030875,0.0,0.897706,0.000644,86.689209,54.960416,0.031016,0.0,0.898069,0.000615,24.695047,14.21169,0.015128,0.0,0.817203,0.000615,47.407336,7.483989,0.012015,0.0,0.812485,0.000552,125.930685,95.191986,0.032337,0.0,0.922824,9199.56
2004-03-26,10289.541,6986.1797,944.922666,0.001252,21.153792,16.867604,0.0,0.0,0.971336,0.00151,21.34913,15.744983,0.0,0.0,0.914219,0.00151,7.863272,3.266934,0.0,0.0,0.819695,0.00151,26.695187,5.389441,0.0,0.0,0.813497,0.001509,20.231009,5.795193,0.0,0.0,0.875357,0.00151,31.453751,24.94319,0.0,0.0,0.928632,0.001249,26.384078,12.770179,0.0,0.0,0.951715,0.001245,31.85821,28.451469,0.0,0.0,0.949128,0.001089,46.382079,44.033625,0.0,0.0,0.96297,0.001088,82.788662,51.759769,0.0,0.0,0.963456,0.00151,43.152765,12.604636,0.0,0.0,0.856494,0.001511,111.332844,6.637701,0.0,0.0,0.843911,0.000932,94.843742,89.648434,0.0,0.0,0.990831,10627.355
2004-03-27,9346.541,6854.9834,773.518652,0.002109,15.385523,14.960219,0.0,0.0,0.971336,0.002178,15.397869,13.964543,0.0,0.0,0.914219,0.002178,4.22225,2.89751,0.0,0.0,0.819695,0.002179,9.975569,4.780005,0.0,0.0,0.813497,0.002178,7.737758,5.139874,0.0,0.0,0.875357,0.00218,22.388384,22.122619,0.0,0.0,0.928632,0.002106,11.934125,11.32613,0.0,0.0,0.951715,0.002106,25.921584,25.234183,0.0,0.0,0.949128,0.001842,41.622813,41.469305,0.0,0.0,0.96297,0.001842,50.079708,48.745513,0.0,0.0,0.963456,0.00218,18.504564,11.179306,0.0,0.0,0.856494,0.002181,27.466966,5.887111,0.0,0.0,0.843911,0.001578,84.427713,84.427713,0.0,0.0,0.990831,9996.934
2004-03-28,7814.25,5938.9917,637.015118,0.002617,13.27221,13.26852,0.0,0.0,0.968576,0.002431,12.751844,12.385436,0.0,0.0,0.910479,0.002431,2.949297,2.56986,0.0,0.0,0.815954,0.002432,5.505193,4.239483,0.0,0.0,0.80975,0.002431,5.005601,4.558658,0.0,0.0,0.871781,0.002432,19.620998,19.620998,0.0,0.0,0.925558,0.002614,10.045374,10.045374,0.0,0.0,0.94897,0.002614,22.519409,22.380707,0.0,0.0,0.946404,0.002286,39.05432,39.05432,0.0,0.0,0.961477,0.002286,45.906794,45.906794,0.0,0.0,0.961965,0.002432,11.669917,9.915152,0.0,0.0,0.852909,0.002433,9.668457,5.221398,0.0,0.0,0.84032,0.001959,79.511023,79.511023,0.0,0.0,0.990404,8229.891
2004-03-29,6228.5415,5338.4775,591.526298,0.002859,11.768119,11.768119,0.0,0.0,0.960229,0.002501,11.062947,10.984894,0.0,0.0,0.901063,0.002501,2.38794,2.27926,0.0,0.0,0.806535,0.002502,3.999089,3.760083,0.0,0.0,0.800325,0.002501,4.043166,4.043166,0.0,0.0,0.862481,0.002502,17.40226,17.40226,0.0,0.0,0.917577,0.002856,8.909445,8.909445,0.0,0.0,0.940644,0.002856,19.856026,19.849901,0.0,0.0,0.938094,0.002498,36.779972,36.779972,0.0,0.0,0.955109,0.002498,43.233389,43.233389,0.0,0.0,0.955601,0.002502,9.10349,8.793949,0.0,0.0,0.843599,0.002503,4.958013,4.630963,0.0,0.0,0.831003,0.00214,74.880659,74.880659,0.0,0.0,0.986146,7133.046
2004-03-30,5104.042,4802.714,566.159029,0.001976,10.437382,10.437382,0.0,0.0,0.951866,0.002192,9.742724,9.742724,0.0,0.0,0.892072,0.002192,2.027834,2.021522,0.0,0.0,0.797542,0.002193,3.334893,3.334893,0.0,0.0,0.791329,0.002192,3.585966,3.585966,0.0,0.0,0.85349,0.002194,15.434416,15.434416,0.0,0.0,0.909865,0.001971,7.901967,7.901967,0.0,0.0,0.932298,0.001972,17.605279,17.605279,0.0,0.0,0.929744,0.001725,34.638072,34.638072,0.0,0.0,0.947807,0.001725,40.715671,40.715671,0.0,0.0,0.9483,0.002193,7.799531,7.799531,0.0,0.0,0.834603,0.002195,4.107295,4.107295,0.0,0.0,0.822003,0.001477,70.519947,70.519947,0.0,0.0,0.97989,6392.8584
2004-03-31,4006.3335,4397.883,545.837039,0.002359,9.257126,9.257126,0.0,0.0,0.944468,0.002862,8.641019,8.641019,0.0,0.0,0.881878,0.002863,1.792929,1.792929,0.0,0.0,0.787346,0.002864,2.957784,2.957784,0.0,0.0,0.781128,0.002862,3.180466,3.180466,0.0,0.0,0.843297,0.002865,13.689096,13.689096,0.0,0.0,0.90112,0.002355,7.008414,7.008414,0.0,0.0,0.924913,0.002356,15.614478,15.614478,0.0,0.0,0.922357,0.00206,32.620907,32.620907,0.0,0.0,0.941346,0.00206,38.344574,38.344574,0.0,0.0,0.94184,0.002865,6.917562,6.917562,0.0,0.0,0.824401,0.002866,3.642843,3.642843,0.0,0.0,0.811794,0.001765,66.413183,66.413183,0.0,0.0,0.974356,5848.574
2004-04-01,3454.5,6374.5464,533.894325,0.002615,8.210332,8.210332,0.0,0.0,0.935941,0.003206,7.663894,7.663894,0.0,0.0,0.869761,0.003206,1.590185,1.590185,0.0,0.0,0.775227,0.003208,2.623319,2.623319,0.0,0.0,0.769002,0.003206,2.820819,2.820819,0.0,0.0,0.83118,0.003209,12.141136,12.141136,0.0,0.0,0.890725,0.002611,6.215904,6.215904,0.0,0.0,0.916399,0.002611,13.848796,13.848796,0.0,0.0,0.913841,0.002284,30.721212,30.721212,0.0,0.0,0.933898,0.002284,36.111559,36.111559,0.0,0.0,0.934394,0.003208,6.135326,6.135326,0.0,0.0,0.812274,0.00321,3.230911,3.230911,0.0,0.0,0.799661,0.001957,62.545578,62.545578,0.0,0.0,0.967975,7096.517
2004-04-02,4594.458,5185.022,534.32901,0.002806,7.281909,7.281909,0.0,0.0,0.926613,0.003791,6.797263,6.797263,0.0,0.0,0.854472,0.003791,1.410367,1.410367,0.0,0.0,0.759935,0.003793,2.326674,2.326674,0.0,0.0,0.753704,0.00379,2.501842,2.501842,0.0,0.0,0.815891,0.003794,10.768219,10.768219,0.0,0.0,0.877609,0.002801,5.513011,5.513011,0.0,0.0,0.907085,0.002802,12.282777,12.282777,0.0,0.0,0.904525,0.00245,28.932147,28.932147,0.0,0.0,0.925749,0.00245,34.008584,34.008584,0.0,0.0,0.926247,0.003794,5.441544,5.441544,0.0,0.0,0.796974,0.003796,2.86556,2.86556,0.0,0.0,0.784353,0.002099,58.903205,58.903205,0.0,0.0,0.960994,7008.905
2004-04-03,4114.375,4673.9688,530.262061,0.002898,6.458472,6.458472,0.0,0.0,0.916893,0.002861,6.02863,6.02863,0.0,0.0,0.8423,0.002861,1.250883,1.250883,0.0,0.0,0.747761,0.002862,2.063574,2.063574,0.0,0.0,0.741523,0.002861,2.218934,2.218934,0.0,0.0,0.803719,0.002863,9.550551,9.550551,0.0,0.0,0.867167,0.002894,4.889601,4.889601,0.0,0.0,0.897379,0.002894,10.893843,10.893843,0.0,0.0,0.894817,0.002532,27.247269,27.247269,0.0,0.0,0.917258,0.002531,32.028078,32.028078,0.0,0.0,0.917757,0.002863,4.826216,4.826216,0.0,0.0,0.784793,0.002864,2.541523,2.541523,0.0,0.0,0.772165,0.002169,55.472948,55.472948,0.0,0.0,0.953721,6196.222
2004-04-04,3696.75,4406.3345,515.55302,0.002297,5.72815,5.72815,0.0,0.0,0.907952,0.001465,5.346914,5.346914,0.0,0.0,0.833671,0.001465,1.109434,1.109434,0.0,0.0,0.739132,0.001465,1.830226,1.830226,0.0,0.0,0.732892,0.001464,1.968017,1.968017,0.0,0.0,0.795091,0.001466,8.470577,8.470577,0.0,0.0,0.859767,0.002293,4.336686,4.336686,0.0,0.0,0.888451,0.002294,9.66197,9.66197,0.0,0.0,0.885886,0.002006,25.660511,25.660511,0.0,0.0,0.909446,0.002006,30.162907,30.162907,0.0,0.0,0.909947,0.001465,4.280468,4.280468,0.0,0.0,0.776161,0.001466,2.254128,2.254128,0.0,0.0,0.76353,0.001719,52.242453,52.242453,0.0,0.0,0.947027,5538.5605
2004-04-05,3228.7917,4771.2783,502.340449,0.001328,5.080412,5.080412,0.0,0.0,0.901628,0.001596,4.742286,4.742286,0.0,0.0,0.82757,0.001596,0.983979,0.983979,0.0,0.0,0.733031,0.001597,1.623265,1.623265,0.0,0.0,0.726788,0.001596,1.745474,1.745474,0.0,0.0,0.788992,0.001598,7.512726,7.512726,0.0,0.0,0.854533,0.001324,3.846295,3.846295,0.0,0.0,0.882146,0.001325,8.569396,8.569396,0.0,0.0,0.879577,0.001158,24.166158,24.166158,0.0,0.0,0.903929,0.001158,28.406355,28.406355,0.0,0.0,0.904431,0.001598,3.796434,3.796434,0.0,0.0,0.770056,0.001598,1.999232,1.999232,0.0,0.0,0.757421,0.000992,49.200088,49.200088,0.0,0.0,0.942303,5624.926
2004-04-06,3743.8335,5551.0503,491.423201,0.00209,4.50592,4.50592,0.0,0.0,0.895805,0.002502,4.206029,4.206029,0.0,0.0,0.819226,0.002502,0.872711,0.872711,0.0,0.0,0.724687,0.002503,1.439706,1.439706,0.0,0.0,0.71844,0.002502,1.548096,1.548096,0.0,0.0,0.78065,0.002504,6.663188,6.663188,0.0,0.0,0.847375,0.002086,3.411356,3.411356,0.0,0.0,0.876334,0.002087,7.600371,7.600371,0.0,0.0,0.873764,0.001825,22.75883,22.75883,0.0,0.0,0.898844,0.001824,26.752097,26.752097,0.0,0.0,0.899348,0.002504,3.367134,3.367134,0.0,0.0,0.761706,0.002505,1.773159,1.773159,0.0,0.0,0.749067,0.001563,46.334897,46.334897,0.0,0.0,0.937947,6514.95
2004-04-07,5455.5,4674.6475,481.996619,0.002939,3.996392,3.996392,0.0,0.0,0.887361,0.003127,3.730412,3.730412,0.0,0.0,0.808406,0.003128,0.774025,0.774025,0.0,0.0,0.713865,0.003129,1.276904,1.276904,0.0,0.0,0.707614,0.003127,1.373038,1.373038,0.0,0.0,0.76983,0.003129,5.909716,5.909716,0.0,0.0,0.838094,0.002934,3.025601,3.025601,0.0,0.0,0.867903,0.002935,6.740922,6.740922,0.0,0.0,0.86533,0.002567,21.433458,21.433458,0.0,0.0,0.891467,0.002567,25.194175,25.194175,0.0,0.0,0.891972,0.003129,2.986379,2.986379,0.0,0.0,0.750879,0.00313,1.572651,1.572651,0.0,0.0,0.738236,0.0022,43.636561,43.636561,0.0,0.0,0.931628,6198.2715
2004-04-08,4909.125,4054.2676,463.550492,0.003109,3.54448,3.54448,0.0,0.0,0.876963,0.002938,3.308578,3.308578,0.0,0.0,0.795935,0.002938,0.686498,0.686498,0.0,0.0,0.701394,0.002939,1.132512,1.132512,0.0,0.0,0.695138,0.002938,1.217775,1.217775,0.0,0.0,0.75736,0.00294,5.241447,5.241447,0.0,0.0,0.827398,0.003104,2.683467,2.683467,0.0,0.0,0.85752,0.003105,5.97866,5.97866,0.0,0.0,0.854944,0.002716,20.18527,20.18527,0.0,0.0,0.882383,0.002716,23.72698,23.72698,0.0,0.0,0.882889,0.002939,2.64868,2.64868,0.0,0.0,0.738402,0.00294,1.394816,1.394816,0.0,0.0,0.725753,0.002327,41.095364,41.095364,0.0,0.0,0.923845,5351.275
2004-04-09,3792.0454,3737.5474,438.244107,0.003244,3.143672,3.143672,0.0,0.0,0.866157,0.002423,2.934445,2.934445,0.0,0.0,0.785419,0.002423,0.608869,0.608869,0.0,0.0,0.690877,0.002424,1.004448,1.004448,0.0,0.0,0.684618,0.002423,1.080069,1.080069,0.0,0.0,0.746844,0.002424,4.648745,4.648745,0.0,0.0,0.81838,0.00324,2.380021,2.380021,0.0,0.0,0.846728,0.003241,5.302595,5.302595,0.0,0.0,0.84415,0.002835,19.009771,19.009771,0.0,0.0,0.872941,0.002834,22.345227,22.345227,0.0,0.0,0.873449,0.002424,2.349168,2.349168,0.0,0.0,0.727882,0.002424,1.23709,1.23709,0.0,0.0,0.715231,0.002428,38.702155,38.702155,0.0,0.0,0.915755,4745.8145
2004-04-10,3682.0415,3446.397,423.455898,0.003423,2.788186,2.788186,0.0,0.0,0.854823,0.002714,2.602618,2.602618,0.0,0.0,0.775182,0.002714,0.540019,0.540019,0.0,0.0,0.680641,0.002715,0.890865,0.890865,0.0,0.0,0.674381,0.002714,0.957935,0.957935,0.0,0.0,0.736609,0.002715,4.123066,4.123066,0.0,0.0,0.809603,0.003418,2.110888,2.110888,0.0,0.0,0.83541,0.003419,4.702978,4.702978,0.0,0.0,0.83283,0.002991,17.902728,17.902728,0.0,0.0,0.863039,0.00299,21.043942,21.043942,0.0,0.0,0.863549,0.002715,2.083524,2.083524,0.0,0.0,0.717643,0.002715,1.0972,1.0972,0.0,0.0,0.70499,0.002562,36.448316,36.448316,0.0,0.0,0.907272,4414.871
2004-04-11,3514.625,3164.614,417.465336,0.003063,2.472898,2.472898,0.0,0.0,0.843448,0.001842,2.308315,2.308315,0.0,0.0,0.765847,0.001841,0.478953,0.478953,0.0,0.0,0.671307,0.001842,0.790126,0.790126,0.0,0.0,0.665046,0.001841,0.849612,0.849612,0.0,0.0,0.727276,0.001842,3.656831,3.656831,0.0,0.0,0.801599,0.00306,1.87219,1.87219,0.0,0.0,0.824052,0.00306,4.171167,4.171167,0.0,0.0,0.821469,0.002677,16.860153,16.860153,0.0,0.0,0.853101,0.002677,19.818438,19.818438,0.0,0.0,0.853612,0.001842,1.84792,1.84792,0.0,0.0,0.708307,0.001842,0.973129,0.973129,0.0,0.0,0.695652,0.002294,34.32573,34.32573,0.0,0.0,0.898758,4191.148
2004-04-12,3222.5835,2806.3584,406.228674,0.002473,2.193263,2.193263,0.0,0.0,0.834081,0.002609,2.047291,2.047291,0.0,0.0,0.756884,0.002609,0.424793,0.424793,0.0,0.0,0.662345,0.002609,0.700779,0.700779,0.0,0.0,0.656081,0.002608,0.753538,0.753538,0.0,0.0,0.718315,0.00261,3.243317,3.243317,0.0,0.0,0.793913,0.002469,1.660483,1.660483,0.0,0.0,0.814695,0.00247,3.699492,3.699492,0.0,0.0,0.812109,0.002161,15.878294,15.878294,0.0,0.0,0.844913,0.002161,18.664301,18.664301,0.0,0.0,0.845425,0.00261,1.638958,1.638958,0.0,0.0,0.699342,0.002611,0.863088,0.863088,0.0,0.0,0.686684,0.001851,32.326754,32.326754,0.0,0.0,0.891742,3909.867
2004-04-13,3003.0417,2518.1733,381.564887,0.002051,1.94525,1.94525,0.0,0.0,0.826063,0.002294,1.815784,1.815784,0.0,0.0,0.747152,0.002293,0.376758,0.376758,0.0,0.0,0.652612,0.002294,0.621535,0.621535,0.0,0.0,0.646345,0.002293,0.668328,0.668328,0.0,0.0,0.708585,0.002295,2.876563,2.876563,0.0,0.0,0.785565,0.002045,1.472716,1.472716,0.0,0.0,0.806697,0.002047,3.281154,3.281154,0.0,0.0,0.804106,0.00179,14.953614,14.953614,0.0,0.0,0.837914,0.001789,17.577376,17.577376,0.0,0.0,0.838427,0.002295,1.453625,1.453625,0.0,0.0,0.689604,0.002296,0.76549,0.76549,0.0,0.0,0.676942,0.001533,30.44419,30.44419,0.0,0.0,0.885746,3742.2612
2004-04-14,2611.9167,2260.7212,364.003255,0.001131,1.725281,1.725281,0.0,0.0,0.820579,0.001318,1.610455,1.610455,0.0,0.0,0.739758,0.001318,0.334154,0.334154,0.0,0.0,0.645219,0.001318,0.551252,0.551252,0.0,0.0,0.63895,0.001318,0.592754,0.592754,0.0,0.0,0.701192,0.001319,2.551282,2.551282,0.0,0.0,0.779223,0.001128,1.306181,1.306181,0.0,0.0,0.801227,0.001129,2.910122,2.910122,0.0,0.0,0.798632,0.000988,14.082783,14.082783,0.0,0.0,0.833126,0.000988,16.553749,16.553749,0.0,0.0,0.833641,0.001318,1.289249,1.289249,0.0,0.0,0.682208,0.001319,0.678929,0.678929,0.0,0.0,0.669542,0.000846,28.671257,28.671257,0.0,0.0,0.881743,3531.7317
2004-04-15,2278.25,2031.122,359.106364,0.001563,1.530187,1.530187,0.0,0.0,0.815947,0.002291,1.428345,1.428345,0.0,0.0,0.732552,0.002291,0.296368,0.296368,0.0,0.0,0.638013,0.002292,0.488917,0.488917,0.0,0.0,0.631744,0.002291,0.525726,0.525726,0.0,0.0,0.693987,0.002292,2.262784,2.262784,0.0,0.0,0.773044,0.001559,1.158479,1.158479,0.0,0.0,0.796606,0.00156,2.581046,2.581046,0.0,0.0,0.794008,0.001365,13.262665,13.262665,0.0,0.0,0.829082,0.001364,15.589733,15.589733,0.0,0.0,0.829597,0.002292,1.143461,1.143461,0.0,0.0,0.675001,0.002293,0.602156,0.602156,0.0,0.0,0.662332,0.001169,27.001573,27.001573,0.0,0.0,0.880479,3206.4087
2004-04-16,2095.0,1771.4745,353.092605,0.001461,1.357154,1.357154,0.0,0.0,0.810673,0.001731,1.266828,1.266828,0.0,0.0,0.7247,0.001731,0.262855,0.262855,0.0,0.0,0.629821,0.001731,0.43363,0.43363,0.0,0.0,0.62355,0.001731,0.466276,0.466276,0.0,0.0,0.685797,0.001732,2.006909,2.006909,0.0,0.0,0.766017,0.001458,1.027478,1.027478,0.0,0.0,0.791344,0.001459,2.289182,2.289182,0.0,0.0,0.788742,0.001276,12.490307,12.490307,0.0,0.0,0.824476,0.001276,14.681857,14.681857,0.0,0.0,0.824992,0.001732,1.014159,1.014159,0.0,0.0,0.666805,0.001732,0.534064,0.534064,0.0,0.0,0.654132,0.001094,25.429122,25.429122,0.0,0.0,0.880479,3045.2563
2004-04-17,1803.6667,1536.8694,347.050543,0.002187,1.203687,1.203687,0.0,0.0,0.804565,0.002214,1.123576,1.123576,0.0,0.0,0.722039,0.002214,0.233131,0.233131,0.0,0.0,0.622147,0.002214,0.384595,0.384595,0.0,0.0,0.615874,0.002213,0.41355,0.41355,0.0,0.0,0.678124,0.002215,1.779968,1.779968,0.0,0.0,0.759436,0.002183,0.911291,0.911291,0.0,0.0,0.785248,0.002184,2.030322,2.030322,0.0,0.0,0.782643,0.00191,11.762928,11.762928,0.0,0.0,0.819141,0.00191,13.826852,13.826852,0.0,0.0,0.819658,0.002215,0.899478,0.899478,0.0,0.0,0.659128,0.002216,0.473672,0.473672,0.0,0.0,0.646452,0.001636,23.948245,23.948245,0.0,0.0,0.878921,2969.824
