Predicted,Observed
66.68689,58.0
48.144684,58.0
38.390503,58.0
46.350616,58.0
60.363037,58.0
74.754745,58.0
94.92334,58.0
106.69618,58.0
114.43329,58.0
115.31099,58.0
120.891525,58.0
113.5446,58.0
110.7657,58.0
114.96121,58.0
100.45105,58.0
99.085464,58.0
108.19313,58.0
111.270584,58.0
128.25752,58.0
137.78706,58.0
126.15694,58.0
115.834915,58.0
108.6198,58.0
87.3024,58.0
60.456818,58.0
54.871887,58.0
46.342896,58.0
59.600647,58.0
73.430405,58.0
88.80716,58.0
111.95351,58.0
131.98752,58.0
136.33867,58.0
131.71974,58.0
119.06871,60.0
114.59975,60.0
109.21886,60.0
104.277435,60.0
104.03792,60.0
103.43475,60.0
103.7153,60.0
120.51961,60.0
131.5281,60.0
140.14493,60.0
148.8076,60.0
133.30325,60.0
131.5513,60.0
107.82677,60.0
83.25668,60.0
71.48845,60.0
68.68353,60.0
75.505585,60.0
59.6286,60.0
81.96542,60.0
98.43671,60.0
108.763916,60.0
125.862305,60.0
125.82968,60.0
135.89586,60.0
129.30229,60.0
118.4256,60.0
112.41354,60.0
113.7439,60.0
100.06813,60.0
116.70273,60.0
126.6658,60.0
126.106964,60.0
132.73318,60.0
138.64276,60.0
100.54559,60.0
87.630005,60.0
67.84825,60.0
70.60077,60.0
65.3542,60.0
78.029175,60.0
106.81883,60.0
132.30711,60.0
143.75742,60.0
141.61328,60.0
126.37991,60.0
128.2928,60.0
121.15724,60.0
109.44302,60.0
103.79178,60.0
95.71802,60.0
98.36093,60.0
94.41499,60.0
87.81151,60.0
84.65773,60.0
78.02318,60.0
88.63583,60.0
94.566666,60.0
108.426895,60.0
118.82829,60.0
108.41849,60.0
71.60974,60.0
61.679993,60.0
52.493225,60.0
56.25418,60.0
61.325775,60.0
63.29866,60.0
69.900986,60.0
76.48512,60.0
83.92595,60.0
99.34117,60.0
93.77881,60.0
,61.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,83.000015
,83.000015
,83.000015
,83.000015
,83.000015
,83.000015
,83.000015
,83.000015
,83.000015
,83.000015
,83.000015
,83.000015
,83.000015
,83.000015
,83.000015
,83.000015
,83.000015
,83.000015
,83.000015
,83.000015
,83.000015
,83.000015
,83.000015
,83.000015
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
99.3732,59.0
95.91725,63.0
94.16502,63.0
102.028046,63.0
103.000305,63.0
106.780685,63.0
109.69234,63.0
115.715744,63.0
111.214874,63.0
126.37282,63.0
144.71307,63.0
147.13257,63.0
156.23473,63.0
185.10489,63.0
194.96237,63.0
178.88733,63.0
154.4724,63.0
137.18083,63.0
122.84924,63.0
111.2251,63.0
96.49283,63.0
99.484375,63.0
112.69478,63.0
120.8992,63.0
108.34233,63.0
106.626755,59.0
90.83989,59.0
84.770615,59.0
71.84851,59.0
60.96042,59.0
53.767,59.0
61.84822,59.0
75.88341,59.0
93.72441,59.0
88.28461,59.0
129.93991,59.0
134.54613,59.0
149.8411,59.0
154.1929,59.0
94.96597,59.0
64.32483,59.0
36.705566,59.0
63.73242,59.0
72.97481,59.0
80.82916,59.0
63.402557,59.0
61.27884,59.0
65.083145,59.0
62.51738,59.0
49.267242,67.0
33.093353,67.0
70.52118,67.0
47.79074,67.0
62.549118,67.0
69.24335,67.0
97.384766,67.0
74.29385,67.0
65.06586,67.0
66.62373,67.0
49.704834,67.0
4.2839966,67.0
-5.415222,67.0
0.50494385,67.0
8.157928,67.0
18.096252,67.0
38.48813,67.0
50.298492,67.0
53.476624,67.0
61.727905,67.0
64.05121,67.0
71.99303,67.0
83.69516,67.0
86.099075,67.0
92.70706,74.000015
95.68948,74.000015
94.98126,74.000015
89.5901,74.000015
113.33388,74.000015
115.340576,74.000015
124.62131,74.000015
81.56592,74.000015
60.047577,74.000015
75.396225,74.000015
74.40582,74.000015
72.764725,74.000015
79.82988,74.000015
72.74434,74.000015
78.59117,74.000015
103.10098,74.000015
113.111465,74.000015
130.24152,74.000015
123.93085,74.000015
104.998505,74.000015
87.219696,74.000015
77.236694,74.000015
76.25357,74.000015
72.08472,74.000015
65.61897,71.0
51.085663,71.0
47.239594,71.0
45.76999,71.0
58.27777,71.0
31.51596,71.0
36.07367,71.0
37.031464,71.0
60.567566,71.0
82.44141,71.0
98.921814,71.0
102.44371,71.0
87.14256,71.0
77.51642,71.0
77.41611,71.0
95.00577,71.0
67.71663,71.0
81.52086,71.0
76.69617,71.0
65.27696,71.0
64.8499,71.0
85.19119,71.0
50.249115,71.0
34.623383,71.0
55.062195,67.0
39.32086,67.0
40.34326,67.0
58.7955,67.0
23.502838,67.0
13.4809265,67.0
46.55539,67.0
60.62152,67.0
79.31198,67.0
83.74777,67.0
100.66977,67.0
88.50995,67.0
83.58008,67.0
53.71164,67.0
39.38861,67.0
37.48761,67.0
64.02724,67.0
64.11833,67.0
65.60704,67.0
88.791,67.0
72.00244,67.0
54.958588,67.0
40.502075,67.0
26.659851,67.0
44.81064,55.0
32.552856,55.0
50.52939,55.0
41.201782,55.0
50.929565,55.0
51.65985,55.0
51.23407,55.0
82.64052,55.0
93.34187,55.0
90.05003,55.0
77.39197,55.0
62.06569,55.0
58.475433,55.0
54.96924,55.0
66.126114,55.0
49.320587,55.0
37.767,55.0
46.58493,55.0
59.175995,55.0
76.406815,55.0
80.59859,55.0
83.55942,55.0
91.01224,55.0
90.790115,55.0
73.34332,63.999985
90.872055,63.999985
87.13315,63.999985
98.15715,63.999985
93.7198,63.999985
91.29822,63.999985
99.208466,63.999985
112.61296,63.999985
131.3712,63.999985
137.93771,63.999985
138.19345,63.999985
135.67232,63.999985
140.38081,63.999985
131.40112,63.999985
109.784134,63.999985
74.719955,63.999985
67.5605,63.999985
72.70163,63.999985
85.58363,63.999985
98.47398,63.999985
101.04422,63.999985
96.62634,63.999985
88.73581,63.999985
92.32898,63.999985
72.602554,63.999985
82.83588,63.999985
78.645874,63.999985
76.85808,63.999985
75.5719,63.999985
78.79724,63.999985
81.55275,63.999985
104.73982,63.999985
120.250824,63.999985
114.112595,63.999985
133.22197,63.999985
146.88051,63.999985
147.50137,63.999985
136.34677,63.999985
104.06253,63.999985
75.57837,63.999985
66.409744,63.999985
82.23277,63.999985
72.62424,63.999985
90.73044,63.999985
97.65146,63.999985
93.12363,63.999985
88.61978,63.999985
95.4164,63.999985
78.296906,59.0
84.655426,59.0
80.861984,59.0
69.82564,59.0
66.41643,59.0
61.243347,59.0
64.390335,59.0
98.87688,59.0
113.77333,59.0
128.89096,59.0
142.10776,59.0
162.37666,59.0
139.56575,59.0
128.6582,59.0
101.49606,59.0
63.396988,59.0
50.473816,59.0
51.778748,59.0
55.300934,59.0
63.512222,59.0
66.115036,59.0
56.076263,59.0
42.08954,59.0
50.43112,59.0
48.970245,67.0
72.26637,67.0
75.595505,67.0
67.49692,67.0
74.29358,67.0
69.18495,67.0
64.87688,67.0
83.04607,67.0
98.056656,67.0
110.27493,67.0
120.72951,67.0
119.967545,67.0
131.29424,67.0
122.548065,67.0
98.585144,67.0
52.286407,67.0
43.60962,67.0
27.545135,67.0
35.950287,67.0
38.537567,67.0
55.164215,67.0
60.662994,67.0
53.924774,67.0
55.17975,67.0
58.634644,55.0
66.463486,55.0
46.863922,55.0
62.202225,55.0
56.417755,55.0
53.250732,55.0
57.06781,55.0
79.22479,55.0
91.684875,55.0
76.54025,55.0
80.86395,55.0
116.74487,55.0
114.596664,55.0
96.368454,55.0
83.40056,55.0
64.899185,55.0
55.436127,55.0
70.49431,55.0
79.75569,55.0
69.97507,55.0
72.10516,55.0
79.357376,55.0
67.354065,55.0
76.76842,55.0
52.002777,63.999985
54.53949,63.999985
48.98993,63.999985
52.174103,63.999985
57.59778,63.999985
64.0101,63.999985
62.38159,63.999985
63.693085,63.999985
61.735992,63.999985
73.36981,63.999985
69.37747,63.999985
78.5421,63.999985
81.45802,63.999985
102.07985,63.999985
103.55051,63.999985
92.675385,63.999985
109.74846,63.999985
84.46675,63.999985
87.14819,63.999985
80.89725,63.999985
64.46666,63.999985
59.12195,63.999985
39.69925,63.999985
38.69928,63.999985
38.100037,105.0
47.490295,105.0
55.391205,105.0
52.924255,105.0
60.010803,105.0
66.79045,105.0
70.21652,105.0
70.12236,105.0
82.616806,105.0
92.79741,105.0
91.66266,105.0
110.07471,105.0
118.5267,105.0
152.23604,105.0
173.9155,105.0
167.82532,105.0
157.94371,105.0
135.34944,105.0
130.96765,105.0
117.685,105.0
95.91359,105.0
68.61101,105.0
61.76906,105.0
49.819,105.0
46.517944,63.0
37.799866,63.0
36.912598,63.0
43.560028,63.0
50.00061,63.0
56.64908,63.0
48.194397,63.0
76.62868,63.0
82.93062,63.0
86.62457,63.0
109.628876,63.0
110.80258,63.0
145.40959,63.0
174.9289,63.0
182.2241,63.0
188.94638,63.0
171.19383,63.0
152.12099,63.0
153.80916,63.0
135.32144,63.0
108.57294,63.0
102.620544,63.0
84.52022,63.0
90.67183,63.0
56.86017,70.000015
68.08498,70.000015
61.633804,70.000015
56.470673,70.000015
62.524765,70.000015
48.20398,70.000015
73.591995,70.000015
99.88321,70.000015
120.30493,70.000015
119.682495,70.000015
138.92477,70.000015
163.53494,70.000015
168.5286,70.000015
190.12682,70.000015
194.79868,70.000015
173.80202,70.000015
155.34375,70.000015
144.1903,70.000015
140.95627,70.000015
132.86261,70.000015
130.05775,70.000015
114.34688,70.000015
94.310715,70.000015
88.70482,70.000015
103.38281,61.0
102.29433,61.0
91.79614,61.0
96.74269,61.0
97.42767,61.0
91.94409,61.0
95.49342,61.0
119.86186,61.0
140.09789,61.0
149.321,61.0
155.57845,61.0
176.489,61.0
177.01099,61.0
164.18497,61.0
154.9925,61.0
103.49115,61.0
77.42479,61.0
62.778046,61.0
61.552673,61.0
80.947876,61.0
63.819077,61.0
71.93425,61.0
76.17897,61.0
81.83617,61.0
90.378296,73.0
95.45146,73.0
101.183655,73.0
104.59476,73.0
115.799774,73.0
109.33966,73.0
115.36243,73.0
130.19131,73.0
146.2991,73.0
155.1422,73.0
152.92053,73.0
158.51361,73.0
137.57605,73.0
125.8465,73.0
96.02844,73.0
88.64145,73.0
56.645233,73.0
36.904938,73.0
29.236786,73.0
43.252167,73.0
70.68779,73.0
70.72264,73.0
74.95433,73.0
77.45802,73.0
91.66313,61.0
86.75597,61.0
84.46274,61.0
100.63324,61.0
116.94968,61.0
114.072556,61.0
112.12804,61.0
118.87413,61.0
147.27885,61.0
150.5355,61.0
145.39752,61.0
162.18648,61.0
138.78186,61.0
137.75035,61.0
111.30388,61.0
81.60713,61.0
70.04198,61.0
77.66751,61.0
60.720703,61.0
67.50264,61.0
70.83493,61.0
69.02861,61.0
80.46146,61.0
78.01782,61.0
77.465836,61.0
94.2814,61.0
96.63005,61.0
99.55139,61.0
103.88342,61.0
96.76689,61.0
107.169754,61.0
117.84952,61.0
137.9758,61.0
144.05476,61.0
153.76091,61.0
148.4574,61.0
146.20003,61.0
139.43759,61.0
119.51883,61.0
107.53352,61.0
111.85919,61.0
103.508026,61.0
107.109726,61.0
97.25604,61.0
88.792816,61.0
78.79355,61.0
78.26024,61.0
85.521866,61.0
85.03995,65.999985
84.569626,65.999985
74.09175,65.999985
84.06088,65.999985
74.19853,65.999985
72.68187,65.999985
74.80298,65.999985
82.315796,65.999985
78.38565,65.999985
99.80376,65.999985
99.03842,65.999985
109.93384,65.999985
111.101105,65.999985
125.69333,65.999985
131.87378,65.999985
126.791275,65.999985
120.30008,65.999985
108.87288,65.999985
96.48163,65.999985
76.004425,65.999985
63.013336,65.999985
67.52989,65.999985
61.146423,65.999985
82.16127,65.999985
81.41579,65.999985
84.77751,65.999985
87.00774,65.999985
88.43367,65.999985
85.90816,65.999985
86.323395,65.999985
86.05791,65.999985
84.72768,65.999985
98.155,65.999985
118.65077,65.999985
133.74342,65.999985
131.7907,65.999985
152.61191,65.999985
183.52492,65.999985
182.66689,65.999985
191.93121,65.999985
175.75316,65.999985
146.9234,65.999985
123.2319,65.999985
108.68437,65.999985
113.88919,65.999985
107.95163,65.999985
104.65965,65.999985
94.28636,65.999985
92.750854,72.000015
81.6718,72.000015
84.83655,72.000015
81.58797,72.000015
74.918,72.000015
76.7796,72.000015
78.51796,72.000015
85.565765,72.000015
111.193146,72.000015
126.18747,72.000015
136.87971,72.000015
150.7647,72.000015
155.99297,72.000015
179.422,72.000015
175.29071,72.000015
191.7578,72.000015
184.9266,72.000015
154.69821,72.000015
132.39323,72.000015
113.85692,72.000015
103.52574,72.000015
117.36427,72.000015
108.24472,72.000015
101.702515,72.000015
95.134766,72.000015
92.589096,72.000015
85.90494,72.000015
98.451904,72.000015
99.7552,72.000015
105.01912,72.000015
105.32152,72.000015
105.78851,72.000015
102.29373,72.000015
88.96115,72.000015
109.84514,72.000015
103.63916,72.000015
111.88742,72.000015
93.2294,72.000015
115.48503,72.000015
79.88345,72.000015
106.04271,72.000015
113.81123,72.000015
73.18404,72.000015
83.74814,72.000015
72.04976,72.000015
53.3768,72.000015
26.39978,72.000015
9.064301,72.000015
23.85434,188.0
-9.0685425,188.0
-97.01654,188.0
-277.94107,188.0
-229.19406,657.0
-87.5029,188.0
57.56183,188.0
115.01764,188.0
162.53531,188.0
184.86888,188.0
153.48914,188.0
158.75543,188.0
142.38637,188.0
39.133423,656.0
-30.185944,188.0
28.017303,188.0
165.06699,188.0
171.43047,188.0
143.78156,188.0
128.89413,188.0
155.0804,188.0
145.35681,188.0
158.8605,669.0
186.61667,188.0
210.06055,657.0
351.6197,657.0
976.73157,377.0
1037.8253,377.0
1351.6511,377.0
1470.7582,377.0
1345.1874,657.0
1171.0724,377.0
1627.1698,377.0
2179.2766,377.0
2029.9645,377.0
1481.2302,377.0
1329.1125,377.0
1221.5499,377.0
1474.5173,377.0
1348.8607,658.0
1223.338,671.0
1067.152,377.0
861.29407,377.0
840.47253,377.0
729.40344,377.0
661.13293,377.0
608.49634,377.0
571.2658,377.0
586.0812,117.0
563.9375,117.0
550.76764,117.0
545.6831,117.0
515.84717,117.0
470.791,117.0
463.8935,117.0
442.62994,117.0
429.2239,117.0
426.68384,117.0
405.2235,117.0
403.18393,117.0
389.24292,117.0
358.58212,117.0
313.30826,117.0
293.1066,117.0
274.8775,117.0
245.27191,117.0
238.35538,117.0
221.74367,117.0
202.32532,117.0
196.69476,117.0
186.97365,117.0
178.56912,117.0
168.49956,280.0
162.01591,280.0
155.71022,280.0
150.02783,280.0
148.8612,280.0
144.54802,280.0
129.59346,280.0
145.99554,280.0
142.68721,280.0
161.06854,280.0
150.83292,280.0
119.5056,280.0
391.2868,280.0
845.00305,280.0
1160.6487,1492.0
863.63293,280.0
451.85538,280.0
434.45135,280.0
452.23907,280.0
371.92352,280.0
341.9813,280.0
337.96878,280.0
294.189,280.0
275.77155,280.0
255.12006,143.0
232.78125,143.0
221.46628,143.0
212.01819,143.0
197.30191,143.0
186.75139,143.0
175.75235,143.0
170.64253,143.0
163.77068,143.0
163.93092,143.0
206.44958,143.0
177.85434,143.0
179.55739,143.0
191.54544,143.0
192.68118,143.0
177.51752,143.0
182.49544,143.0
163.4248,143.0
155.14471,143.0
158.35753,143.0
139.21843,143.0
142.95386,143.0
129.56609,143.0
122.32588,143.0
119.56903,82.0
119.40752,82.0
116.01904,82.0
112.50343,82.0
114.15523,82.0
115.343216,82.0
113.869705,82.0
116.366776,82.0
121.57617,82.0
128.36821,82.0
130.20778,82.0
139.45795,82.0
129.49883,82.0
138.22072,82.0
135.88788,82.0
121.94798,82.0
119.74518,82.0
121.54826,82.0
119.78688,82.0
119.336395,82.0
121.27985,82.0
120.892624,82.0
122.57193,82.0
122.14104,82.0
118.18309,70.000015
127.11455,70.000015
123.76793,70.000015
127.20389,70.000015
127.21028,70.000015
126.2077,70.000015
137.53735,70.000015
134.67142,70.000015
146.78635,70.000015
156.23026,70.000015
162.56456,70.000015
167.65276,70.000015
146.5269,70.000015
148.43877,70.000015
152.12404,70.000015
164.20613,70.000015
159.85886,70.000015
144.08752,70.000015
134.49011,70.000015
134.51755,70.000015
131.78381,70.000015
134.8144,70.000015
130.96208,70.000015
126.26752,70.000015
121.04329,70.000015
119.60179,70.000015
121.46828,70.000015
120.63966,70.000015
125.718704,70.000015
123.316696,70.000015
125.73442,70.000015
128.33452,70.000015
122.54932,70.000015
133.9015,70.000015
130.15219,70.000015
130.71362,70.000015
133.36972,70.000015
140.7756,70.000015
155.85313,70.000015
144.48665,70.000015
142.63162,70.000015
131.91885,70.000015
126.877655,70.000015
121.24837,70.000015
124.56752,70.000015
123.93353,70.000015
120.91347,70.000015
111.50374,70.000015
116.293915,136.0
119.39679,136.0
114.473236,136.0
114.96138,136.0
114.64249,136.0
125.060394,136.0
116.71683,136.0
115.61276,136.0
115.21219,136.0
113.69806,136.0
124.33876,136.0
128.24261,136.0
117.99988,136.0
117.98572,136.0
155.62541,136.0
141.68869,136.0
145.72188,136.0
121.730835,136.0
152.21027,136.0
151.16856,136.0
167.63107,136.0
136.7045,136.0
169.38007,136.0
151.41216,136.0
154.26572,93.0
158.70418,93.0
143.35799,93.0
134.91824,93.0
153.79059,93.0
129.04369,93.0
126.97911,93.0
135.07544,93.0
164.20592,93.0
128.64903,93.0
168.24727,93.0
169.28818,93.0
161.52539,93.0
187.99759,93.0
166.68555,93.0
195.31006,93.0
173.84149,93.0
165.40497,93.0
161.37604,93.0
194.35255,93.0
180.52713,93.0
162.75285,93.0
155.05138,93.0
149.91963,93.0
151.66599,76.999985
151.17365,76.999985
135.45982,76.999985
129.67732,76.999985
132.9569,76.999985
127.762085,76.999985
125.5345,76.999985
125.412094,76.999985
116.85269,76.999985
127.877075,76.999985
124.18048,76.999985
125.33028,76.999985
130.92992,76.999985
136.71266,76.999985
135.77292,76.999985
146.57405,76.999985
139.63199,76.999985
129.65198,76.999985
123.34308,76.999985
117.967224,76.999985
118.3412,76.999985
123.67529,76.999985
125.2919,76.999985
115.90883,76.999985
122.57059,65.0
123.79219,65.0
122.740585,65.0
110.47043,65.0
114.66286,65.0
128.19852,65.0
113.36725,65.0
125.66669,65.0
124.597275,65.0
115.46344,65.0
116.54341,65.0
122.110504,65.0
135.34671,65.0
145.0818,65.0
138.54436,65.0
140.14095,65.0
141.82695,65.0
135.29482,65.0
120.61357,65.0
122.19989,65.0
125.98831,65.0
124.74519,65.0
119.12482,65.0
121.794235,65.0
117.46948,76.0
113.64584,76.0
119.12489,76.0
114.40872,76.0
117.461136,76.0
122.73401,76.0
121.93567,76.0
116.09105,76.0
122.79231,76.0
123.50293,76.0
129.89265,76.0
134.01166,76.0
154.62799,76.0
161.04057,76.0
162.97493,76.0
155.9646,76.0
172.07698,76.0
175.1281,76.0
171.66377,76.0
166.45168,76.0
143.90005,76.0
155.58682,76.0
152.39986,76.0
161.68478,76.0
146.299,84.0
155.64125,84.0
134.94579,84.0
135.22234,84.0
131.4995,84.0
129.43147,84.0
128.30019,84.0
131.25272,84.0
133.13301,84.0
142.06732,84.0
177.20708,84.0
186.96211,84.0
189.96014,84.0
200.44943,84.0
199.14757,84.0
180.4673,84.0
196.56754,84.0
175.07286,84.0
154.43759,84.0
141.46118,84.0
140.03789,84.0
142.49417,84.0
153.57585,84.0
145.31662,84.0
149.10147,91.999985
147.39906,91.999985
146.77728,91.999985
150.07156,91.999985
148.38899,91.999985
148.12726,91.999985
148.74747,91.999985
151.95988,91.999985
156.90169,91.999985
168.79115,91.999985
181.54503,91.999985
176.48058,91.999985
171.687,91.999985
165.98543,91.999985
179.60713,91.999985
192.59079,91.999985
154.59297,91.999985
138.98392,91.999985
118.46585,91.999985
92.69203,91.999985
90.76956,91.999985
105.08774,91.999985
99.435135,91.999985
96.13916,91.999985
91.79796,67.0
94.6098,67.0
94.86537,67.0
99.44621,67.0
103.16765,67.0
107.32315,67.0
100.7784,67.0
111.23285,67.0
120.49283,67.0
120.6599,67.0
121.287094,67.0
122.065414,67.0
110.66513,67.0
107.000946,67.0
102.40886,67.0
110.60898,67.0
86.125824,67.0
94.36394,67.0
84.062225,67.0
80.05388,67.0
66.288086,67.0
72.40344,67.0
75.42589,67.0
71.26729,67.0
80.55823,69.0
95.57617,69.0
98.558914,69.0
105.58325,69.0
109.3741,69.0
111.701645,69.0
114.72635,69.0
115.40506,69.0
124.58084,69.0
135.03447,69.0
138.70543,69.0
145.43953,69.0
147.4833,69.0
147.53354,69.0
149.33577,69.0
152.82068,69.0
137.36581,69.0
119.49321,69.0
104.5616,69.0
104.83247,69.0
101.16205,69.0
99.95477,69.0
98.92604,69.0
107.3763,69.0
107.395325,65.0
114.361374,65.0
111.26688,65.0
111.7112,65.0
115.38997,65.0
110.50316,65.0
113.464584,65.0
112.98396,65.0
125.2182,65.0
128.96677,65.0
136.66719,65.0
146.66862,65.0
150.91277,65.0
160.72008,65.0
154.4938,65.0
169.47722,65.0
144.92851,65.0
139.17416,65.0
124.18825,65.0
115.42334,65.0
108.51752,65.0
110.92662,65.0
111.87016,65.0
106.5499,65.0
102.03885,80.0
108.246735,80.0
112.51555,80.0
109.196915,80.0
108.25926,80.0
113.16675,80.0
108.823425,80.0
116.25746,80.0
117.93446,80.0
128.80016,80.0
137.69482,80.0
134.99203,80.0
144.95186,80.0
145.43405,80.0
156.30511,80.0
150.4557,80.0
127.051926,80.0
118.30994,80.0
110.77089,80.0
109.53963,80.0
102.556915,80.0
107.55679,80.0
108.73204,80.0
112.135376,80.0
116.68581,104.0
114.96567,104.0
118.584595,104.0
120.02176,104.0
124.377045,104.0
115.51648,104.0
116.92891,104.0
117.98291,104.0
111.55298,104.0
118.96753,104.0
105.762726,104.0
114.62633,104.0
110.27922,104.0
117.10306,104.0
115.26871,104.0
118.74394,104.0
118.00177,104.0
109.49617,104.0
104.9487,104.0
101.96858,104.0
100.43788,104.0
110.572586,104.0
108.17662,104.0
110.64316,104.0
113.215805,84.0
112.83777,84.0
119.681946,84.0
115.74211,84.0
112.22171,84.0
119.0087,84.0
117.95001,84.0
119.770706,84.0
125.015,84.0
149.58049,84.0
139.68605,84.0
158.25935,84.0
156.18816,84.0
160.39877,84.0
169.6109,84.0
187.15475,84.0
166.07286,84.0
165.66373,84.0
163.62508,84.0
149.53793,84.0
150.03209,84.0
148.10449,84.0
138.52527,84.0
144.73436,84.0
129.27255,70.000015
124.73422,70.000015
116.351425,70.000015
117.08711,70.000015
121.84102,70.000015
120.92093,70.000015
130.43199,70.000015
128.75832,70.000015
135.90636,70.000015
137.63025,70.000015
147.70816,70.000015
155.87663,70.000015
156.03941,70.000015
161.45609,70.000015
169.66742,70.000015
162.82448,70.000015
145.94252,70.000015
142.29495,70.000015
131.80728,70.000015
116.97098,70.000015
119.844604,70.000015
110.76227,70.000015
114.73192,70.000015
100.630646,70.000015
102.85889,82.0
94.99635,82.0
108.30911,82.0
101.08447,82.0
102.24086,82.0
100.845276,82.0
102.530685,82.0
97.742065,82.0
109.93469,82.0
116.53021,82.0
133.39467,82.0
139.56859,82.0
151.52222,82.0
158.32127,82.0
157.03812,82.0
155.85048,82.0
132.40204,82.0
127.67026,82.0
117.6871,82.0
107.77278,82.0
107.821915,82.0
117.19568,82.0
108.4774,82.0
109.58957,82.0
110.19324,63.999985
116.22307,63.999985
108.744,63.999985
123.77905,63.999985
108.14435,63.999985
124.46358,63.999985
108.55188,63.999985
118.08931,63.999985
114.24759,63.999985
114.839584,63.999985
109.59851,63.999985
128.13887,63.999985
127.43396,63.999985
125.16966,63.999985
145.42302,63.999985
151.63765,63.999985
146.77707,63.999985
139.91678,63.999985
133.98659,63.999985
113.5939,63.999985
109.01718,63.999985
108.061676,63.999985
113.20033,63.999985
104.31595,63.999985
104.16348,86.0
103.07582,86.0
102.49541,86.0
107.80992,86.0
95.2883,86.0
111.43367,86.0
114.589066,86.0
105.49103,86.0
109.98311,86.0
109.72833,86.0
114.39517,86.0
103.549164,86.0
114.058914,86.0
123.89676,86.0
132.01317,86.0
124.245514,86.0
121.54404,86.0
113.951065,86.0
108.46701,86.0
122.4583,86.0
126.43153,86.0
118.01703,86.0
131.97377,86.0
124.22307,86.0
117.395935,75.0
120.3488,75.0
130.03032,75.0
111.00441,75.0
123.05423,75.0
114.77504,75.0
122.603455,75.0
128.23448,75.0
136.98256,75.0
131.68881,75.0
149.25131,75.0
146.67032,75.0
134.18571,75.0
134.54195,75.0
124.051285,75.0
132.29143,75.0
141.23936,75.0
131.00836,75.0
126.75993,75.0
131.71881,75.0
123.32266,75.0
123.67822,75.0
126.22151,75.0
126.96431,75.0
123.706696,70.000015
129.64874,70.000015
127.982895,70.000015
125.62247,70.000015
128.68623,70.000015
123.149826,70.000015
125.89986,70.000015
123.81891,70.000015
114.425476,70.000015
110.75484,70.000015
115.344604,70.000015
111.12985,70.000015
108.26004,70.000015
124.88284,70.000015
140.49655,70.000015
145.01768,70.000015
132.26906,70.000015
134.13239,70.000015
125.92815,70.000015
121.39714,70.000015
122.01906,70.000015
115.160965,70.000015
123.92734,70.000015
131.98158,70.000015
122.65747,99.0
132.31616,99.0
121.18976,99.0
120.68556,99.0
122.20653,99.0
131.18866,99.0
125.625305,99.0
143.041,99.0
130.75917,99.0
126.13916,99.0
121.26309,99.0
126.766815,99.0
128.3087,99.0
117.319214,99.0
120.42439,99.0
122.368866,99.0
121.81241,99.0
123.086136,99.0
119.05588,99.0
116.10283,99.0
119.79445,99.0
113.37309,99.0
113.6767,99.0
110.42197,99.0
106.72235,76.999985
109.12163,76.999985
108.40399,76.999985
110.11052,76.999985
111.55315,76.999985
115.2753,76.999985
106.32022,76.999985
111.08211,76.999985
136.50134,76.999985
122.22307,76.999985
107.34465,76.999985
120.663574,76.999985
111.48886,76.999985
121.810394,76.999985
126.058655,76.999985
125.495224,76.999985
121.61127,76.999985
104.845856,76.999985
103.167404,76.999985
102.12259,76.999985
97.989395,76.999985
97.55278,76.999985
93.91029,76.999985
104.440475,76.999985
98.204025,82.0
95.008224,82.0
101.140564,82.0
97.22337,82.0
99.59836,82.0
100.67638,82.0
102.600586,82.0
106.144135,82.0
97.052704,82.0
106.52431,82.0
105.339615,82.0
98.39159,82.0
108.49075,82.0
99.52779,82.0
114.996,82.0
123.321915,82.0
127.712036,82.0
114.45975,82.0
112.76248,82.0
109.48477,82.0
102.517136,82.0
104.881134,82.0
95.20271,82.0
94.66615,82.0
100.93346,75.0
101.22151,75.0
99.73462,75.0
96.340576,75.0
98.75717,75.0
102.17627,75.0
102.92941,75.0
101.239105,75.0
100.05258,75.0
99.62964,75.0
102.45805,75.0
126.182495,75.0
135.70053,75.0
111.55937,75.0
123.11116,75.0
135.14104,75.0
125.57735,75.0
118.189316,75.0
118.942535,75.0
113.42099,75.0
102.839325,75.0
101.590515,75.0
