Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2004-08-17 03:00:00,166.0,330.219549,195.45044,218.24805
2004-08-17 04:00:00,166.0,330.33112,247.33618,222.22314
2004-08-17 05:00:00,166.0,330.456877,195.58203,235.36938
2004-08-17 06:00:00,165.0,330.61301,229.03784,249.80493
2004-08-17 07:00:00,161.0,330.81308,246.49585,248.84741
2004-08-17 08:00:00,157.0,331.059358,229.32227,153.19873
2004-08-17 09:00:00,152.0,331.3403,213.55444,163.61377
2004-08-17 10:00:00,148.0,331.636089,205.83447,248.92114
2004-08-17 11:00:00,146.0,331.926862,210.90454,288.2815
2004-08-17 12:00:00,143.0,332.197992,214.4248,323.23047
2004-08-17 13:00:00,141.0,332.441349,197.6919,346.989
2004-08-17 14:00:00,140.0,332.654214,271.65454,345.91064
2004-08-17 15:00:00,138.0,332.83746,224.04102,342.50513
2004-08-17 16:00:00,137.0,332.993888,249.05151,306.4297
2004-08-17 17:00:00,137.0,333.127025,253.46924,220.88452
2004-08-17 18:00:00,137.0,333.240404,212.72046,136.83398
2004-08-17 19:00:00,135.0,333.337184,226.36743,238.43335
2004-08-17 20:00:00,135.0,333.420006,261.78345,262.73804
2004-08-17 21:00:00,135.0,333.490972,201.67139,265.3423
2004-08-17 22:00:00,134.0,333.551681,204.3125,244.18799
2004-08-17 23:00:00,134.0,333.603309,178.00195,221.63965
2004-08-18 00:00:00,133.0,333.646683,174.95142,211.74072
2004-08-18 01:00:00,132.0,333.682354,186.84253,209.54175
2004-08-18 02:00:00,130.0,333.710559,172.82544,191.4646
2004-08-18 03:00:00,130.0,333.73078,189.4209,208.63525
2004-08-18 04:00:00,129.0,333.740638,219.2727,194.83081
2004-08-18 05:00:00,128.0,333.734775,195.93237,199.94531
2004-08-18 06:00:00,127.0,333.705573,238.21484,234.99414
2004-08-18 07:00:00,127.0,333.646769,218.98047,266.3567
2004-08-18 08:00:00,127.0,333.557784,265.89404,145.27856
2004-08-18 09:00:00,126.0,333.44498,221.65186,136.37231
2004-08-18 10:00:00,126.0,333.318879,189.07617,194.15967
2004-08-18 11:00:00,127.0,333.190041,265.23804,253.69702
2004-08-18 12:00:00,129.0,333.066405,213.73267,297.53955
2004-08-18 13:00:00,130.0,332.952652,223.35986,315.70947
2004-08-18 14:00:00,131.0,332.850731,229.92065,372.43677
2004-08-18 15:00:00,132.0,332.760764,210.34448,400.17065
2004-08-18 16:00:00,133.0,332.681872,257.52832,311.1245
2004-08-18 17:00:00,134.0,332.612774,185.6543,249.45581
2004-08-18 18:00:00,135.0,332.552147,282.67334,213.96436
2004-08-18 19:00:00,136.0,332.498823,264.74146,136.86621
2004-08-18 20:00:00,137.0,332.451866,280.09912,259.47388
2004-08-18 21:00:00,137.0,332.410594,214.82153,303.67554
2004-08-18 22:00:00,138.0,332.37456,205.60059,314.00488
2004-08-18 23:00:00,138.0,332.343521,194.56567,298.8369
2004-08-19 00:00:00,138.0,332.317398,184.1106,286.19897
2004-08-19 01:00:00,138.0,332.296342,191.34644,263.75
2004-08-19 02:00:00,138.0,332.281855,155.16699,250.56494
2004-08-19 03:00:00,138.0,332.281888,208.3269,265.52466
2004-08-19 04:00:00,138.0,332.322482,175.41357,263.87744
2004-08-19 05:00:00,137.0,332.459471,197.86328,276.2998
2004-08-19 06:00:00,137.0,332.771628,235.90771,299.4331
2004-08-19 07:00:00,137.0,333.324779,180.47266,293.28857
2004-08-19 08:00:00,137.0,334.128633,241.93237,294.85352
2004-08-19 09:00:00,137.0,335.124195,249.86597,242.12354
2004-08-19 10:00:00,138.0,336.211493,240.57715,246.0149
2004-08-19 11:00:00,142.0,337.290668,228.03394,211.31982
2004-08-19 12:00:00,145.0,338.288334,225.25146,265.5298
2004-08-19 13:00:00,148.0,339.163822,225.65747,328.72607
2004-08-19 14:00:00,151.0,339.903691,246.24829,374.67896
2004-08-19 15:00:00,154.0,340.512629,245.82397,391.70996
2004-08-19 16:00:00,156.0,341.005138,254.36597,352.7793
2004-08-19 17:00:00,157.0,341.399639,258.3423,275.39844
2004-08-19 18:00:00,157.0,341.715008,236.68701,222.13623
2004-08-19 19:00:00,157.0,341.968915,284.61328,303.52417
2004-08-19 20:00:00,157.0,342.177323,239.99634,304.36133
2004-08-19 21:00:00,157.0,342.354591,223.39185,296.6206
2004-08-19 22:00:00,158.0,342.513813,228.86621,250.427
2004-08-19 23:00:00,159.0,342.667148,164.76196,250.98706
2004-08-20 00:00:00,159.0,342.826019,203.18652,284.9419
2004-08-20 01:00:00,160.0,343.001251,219.13062,308.29053
2004-08-20 02:00:00,160.0,343.204316,248.38013,310.30737
2004-08-20 03:00:00,161.0,343.453208,261.11865,290.55908
2004-08-20 04:00:00,162.0,343.786114,260.87964,282.2556
2004-08-20 05:00:00,162.0,344.275174,237.0227,256.95044
2004-08-20 06:00:00,164.0,345.018042,248.4436,254.5376
2004-08-20 07:00:00,165.0,346.094728,236.0315,262.05762
2004-08-20 08:00:00,165.0,347.515827,300.88794,177.21167
2004-08-20 09:00:00,163.0,349.207588,244.8352,141.0393
2004-08-20 10:00:00,161.0,351.045462,166.49219,127.5354
2004-08-20 11:00:00,159.0,352.90376,290.92993,223.47168
2004-08-20 12:00:00,159.0,354.687682,178.44092,275.65063
2004-08-20 13:00:00,158.0,356.341195,241.46631,322.62964
2004-08-20 14:00:00,157.0,357.840809,171.06958,397.2102
2004-08-20 15:00:00,157.0,359.184963,239.6438,398.65332
2004-08-20 16:00:00,157.0,360.38428,242.46655,343.13672
2004-08-20 17:00:00,157.0,361.454644,206.44556,256.51587
2004-08-20 18:00:00,156.0,362.413112,207.84302,177.22925
2004-08-20 19:00:00,156.0,363.27592,255.40405,276.9353
2004-08-20 20:00:00,156.0,364.057825,216.5857,288.34253
2004-08-20 21:00:00,156.0,364.772146,199.42139,266.3418
2004-08-20 22:00:00,156.0,365.431079,223.97241,261.91064
2004-08-20 23:00:00,156.0,366.046034,211.1399,248.67212
2004-08-21 00:00:00,156.0,366.627846,217.4336,234.47363
2004-08-21 01:00:00,156.0,367.186811,172.03198,259.09326
2004-08-21 02:00:00,156.0,367.732443,190.74316,260.2859
2004-08-21 03:00:00,156.0,368.272722,209.59692,244.78467
2004-08-21 04:00:00,156.0,368.812621,240.14697,259.40894
2004-08-21 05:00:00,156.0,369.352648,245.16577,244.74146
2004-08-21 06:00:00,155.0,369.889301,210.91992,232.7583
2004-08-21 07:00:00,154.0,370.418538,230.28247,294.41943
2004-08-21 08:00:00,154.0,370.940095,290.27856,268.86035
2004-08-21 09:00:00,154.0,371.458873,284.3452,191.89917
2004-08-21 10:00:00,154.0,371.982385,213.5166,127.23901
2004-08-21 11:00:00,154.0,372.51695,216.05664,138.38354
2004-08-21 12:00:00,155.0,373.065385,241.64844,215.55786
2004-08-21 13:00:00,156.0,373.626729,259.36816,206.70728
2004-08-21 14:00:00,158.0,374.197108,224.65259,251.70776
2004-08-21 15:00:00,159.0,374.770928,208.521,301.78516
2004-08-21 16:00:00,159.0,375.341933,262.92383,227.47778
2004-08-21 17:00:00,160.0,375.903959,216.23193,187.78369
2004-08-21 18:00:00,161.0,376.451399,189.1416,102.49048
2004-08-21 19:00:00,162.0,376.979423,253.10962,229.11597
2004-08-21 20:00:00,162.0,377.484045,228.79956,230.89551
2004-08-21 21:00:00,162.0,377.962092,202.64258,223.09937
2004-08-21 22:00:00,162.0,378.411125,178.60034,204.22754
2004-08-21 23:00:00,163.0,378.829346,192.57568,226.48804
2004-08-22 00:00:00,165.0,379.215513,208.33032,235.81982
2004-08-22 01:00:00,165.0,379.568879,194.50146,230.58496
2004-08-22 02:00:00,166.0,379.889264,196.20801,264.01416
2004-08-22 03:00:00,166.0,380.177539,247.40234,284.29614
2004-08-22 04:00:00,166.0,380.436772,233.00122,271.42432
2004-08-22 05:00:00,166.0,380.67339,221.66626,278.00708
2004-08-22 06:00:00,166.0,380.896475,230.60425,320.03394
2004-08-22 07:00:00,167.0,381.11415,208.55249,378.87256
2004-08-22 08:00:00,168.0,381.329222,260.75195,314.73193
2004-08-22 09:00:00,168.0,381.537873,245.21655,272.61426
2004-08-22 10:00:00,168.0,381.73237,190.37598,258.12915
2004-08-22 11:00:00,168.0,381.905108,281.54565,223.42993
2004-08-22 12:00:00,168.0,382.051177,231.38135,258.32227
2004-08-22 13:00:00,169.0,382.168922,257.15015,192.52783
2004-08-22 14:00:00,170.0,382.259336,279.87207,244.88574
2004-08-22 15:00:00,171.0,382.325094,310.32568,345.16675
2004-08-22 16:00:00,171.0,382.369685,283.61694,312.69043
2004-08-22 17:00:00,172.0,382.396778,310.7776,258.41162
2004-08-22 18:00:00,174.0,382.409852,272.54004,343.4353
2004-08-22 19:00:00,173.0,382.412004,204.44653,284.75708
2004-08-22 20:00:00,174.0,382.405881,284.3252,298.30347
2004-08-22 21:00:00,174.0,382.393683,257.63794,303.65918
2004-08-22 22:00:00,175.0,382.377202,280.80078,309.4839
2004-08-22 23:00:00,176.0,382.357871,248.02808,296.52002
2004-08-23 00:00:00,176.0,382.336819,255.83813,288.01392
2004-08-23 01:00:00,177.0,382.314832,234.96875,275.17896
2004-08-23 02:00:00,177.0,382.291459,253.36963,247.2898
2004-08-23 03:00:00,178.0,382.260936,274.0952,264.66992
2004-08-23 04:00:00,179.0,382.20287,272.86597,278.87378
2004-08-23 05:00:00,179.0,382.072875,315.06445,254.44312
2004-08-23 06:00:00,179.0,381.808054,308.3645,258.53223
2004-08-23 07:00:00,179.0,381.355712,329.87744,289.6797
2004-08-23 08:00:00,180.0,380.70791,363.9414,248.3479
2004-08-23 09:00:00,181.0,379.911546,343.55078,145.80566
2004-08-23 10:00:00,182.0,379.0462,360.52173,166.00562
2004-08-23 11:00:00,183.0,378.191285,312.90405,187.1792
2004-08-23 12:00:00,183.0,377.404991,313.89575,246.52612
2004-08-23 13:00:00,184.0,376.719323,292.3999,303.19946
2004-08-23 14:00:00,185.0,376.144531,313.82935,350.62476
2004-08-23 15:00:00,185.0,375.676449,294.89453,363.21582
2004-08-23 16:00:00,186.0,375.303216,302.7942,303.00806
2004-08-23 17:00:00,188.0,375.010098,316.19263,283.98755
2004-08-23 18:00:00,188.0,374.782395,262.38306,189.03735
2004-08-23 19:00:00,188.0,374.606928,278.3296,209.83667
2004-08-23 20:00:00,188.0,374.472598,262.2876,227.60767
2004-08-23 21:00:00,190.0,374.370451,237.74048,229.10278
2004-08-23 22:00:00,190.0,374.293472,237.99805,224.51294
2004-08-23 23:00:00,190.0,374.236295,195.04224,205.7124
2004-08-24 00:00:00,190.0,374.194898,188.05933,205.27661
2004-08-24 01:00:00,190.0,374.166185,212.26514,180.2898
2004-08-24 02:00:00,190.0,374.146446,217.63525,146.27832
2004-08-24 03:00:00,188.0,374.125488,223.87158,136.62671
2004-08-24 04:00:00,188.0,374.073595,255.26782,179.97095
2004-08-24 05:00:00,188.0,373.928479,242.30151,208.57812
2004-08-24 06:00:00,188.0,373.60268,274.3413,216.78394
2004-08-24 07:00:00,188.0,373.022943,293.6494,293.12915
2004-08-24 08:00:00,188.0,372.177651,351.83765,250.79688
2004-08-24 09:00:00,188.0,371.130647,349.9895,328.22778
2004-08-24 10:00:00,188.0,369.990736,268.79102,301.1311
2004-08-24 11:00:00,188.0,368.866518,237.09521,313.2893
2004-08-24 12:00:00,188.0,367.837424,281.85962,356.0
2004-08-24 13:00:00,190.0,366.946903,263.2671,407.22192
2004-08-24 14:00:00,190.0,366.208522,255.46753,415.94775
2004-08-24 15:00:00,190.0,365.616054,259.96802,387.8452
2004-08-24 16:00:00,190.0,365.152725,302.2256,310.61035
2004-08-24 17:00:00,188.0,364.797827,219.27393,213.95435
2004-08-24 18:00:00,188.0,364.530704,239.35645,133.2351
2004-08-24 19:00:00,188.0,364.332765,206.58179,232.92358
2004-08-24 20:00:00,188.0,364.188231,255.93115,217.5979
2004-08-24 21:00:00,188.0,364.084183,222.84717,182.50708
2004-08-24 22:00:00,188.0,364.010275,219.85474,161.19287
2004-08-24 23:00:00,188.0,363.958328,241.85986,133.25586
2004-08-25 00:00:00,187.0,363.921924,191.76782,162.36328
2004-08-25 01:00:00,185.0,363.895963,212.60376,129.82007
2004-08-25 02:00:00,183.0,363.875433,192.24194,128.32495
2004-08-25 03:00:00,182.0,363.851074,203.09766,134.35156
2004-08-25 04:00:00,181.0,363.799856,206.18115,129.50903
2004-08-25 05:00:00,179.0,363.675461,239.98145,199.06665
2004-08-25 06:00:00,178.0,363.413639,266.3296,204.84204
2004-08-25 07:00:00,177.0,362.960825,248.49097,191.15063
2004-08-25 08:00:00,177.0,362.308603,267.3562,102.772705
2004-08-25 09:00:00,177.0,361.503713,202.7622,94.16333
2004-08-25 10:00:00,177.0,360.625828,230.28955,152.58887
2004-08-25 11:00:00,177.0,359.754648,53.359863,0.0
2004-08-25 12:00:00,177.0,358.948777,258.57788,400.2268
2004-08-25 13:00:00,177.0,358.24072,17.36084,136.53687
2004-08-25 14:00:00,176.0,357.641264,292.35815,415.9358
2004-08-25 15:00:00,175.0,357.146766,174.09326,225.32422
2004-08-25 16:00:00,175.0,356.745839,209.30347,54.62207
2004-08-25 17:00:00,174.0,356.424124,164.86621,80.05493
2004-08-25 18:00:00,174.0,356.167143,174.62207,180.63574
2004-08-25 19:00:00,174.0,355.961737,185.39722,156.71924
2004-08-25 20:00:00,174.0,355.796577,168.74194,133.42139
2004-08-25 21:00:00,175.0,355.66218,197.23828,106.52759
2004-08-25 22:00:00,176.0,355.550691,170.41382,58.332275
2004-08-25 23:00:00,176.0,355.455602,158.61865,109.74292
2004-08-26 00:00:00,176.0,355.371492,179.07788,141.66699
2004-08-26 01:00:00,175.0,355.293779,215.06494,80.927734
2004-08-26 02:00:00,174.0,355.218115,167.67383,164.65747
2004-08-26 03:00:00,174.0,355.138252,215.01807,199.74121
2004-08-26 04:00:00,174.0,355.041324,229.15918,249.11255
2004-08-26 05:00:00,173.0,354.903133,233.23267,190.53369
2004-08-26 06:00:00,172.0,354.690865,231.93726,162.51343
2004-08-26 07:00:00,172.0,354.377411,230.7666,157.85156
2004-08-26 08:00:00,171.0,353.958594,200.85889,156.99854
2004-08-26 09:00:00,171.0,353.458144,238.37598,156.40015
2004-08-26 10:00:00,171.0,352.916539,200.2334,171.01465
2004-08-26 11:00:00,170.0,352.374491,184.6648,197.21045
2004-08-26 12:00:00,169.0,351.862325,210.92944,132.1355
2004-08-26 13:00:00,169.0,351.397402,134.11157,99.50806
2004-08-26 14:00:00,169.0,350.986255,166.42407,114.2334
2004-08-26 15:00:00,168.0,350.628177,146.9375,156.83276
2004-08-26 16:00:00,168.0,350.318522,201.29956,85.45264
2004-08-26 17:00:00,167.0,350.051063,145.84863,55.38916
2004-08-26 18:00:00,166.0,349.819402,177.90234,40.40161
2004-08-26 19:00:00,166.0,349.617678,133.39331,127.52319
2004-08-26 20:00:00,166.0,349.440831,136.84473,110.93555
2004-08-26 21:00:00,165.0,349.284614,116.31323,132.78857
2004-08-26 22:00:00,165.0,349.145501,141.26465,105.961426
2004-08-26 23:00:00,165.0,349.020551,79.475586,148.38037
2004-08-27 00:00:00,165.0,348.90729,153.78638,165.11914
2004-08-27 01:00:00,165.0,348.803617,136.37769,120.017334
2004-08-27 02:00:00,164.0,348.707733,100.82593,175.61865
2004-08-27 03:00:00,163.0,348.618104,159.73706,141.36987
2004-08-27 04:00:00,163.0,348.533433,158.19824,172.66357
2004-08-27 05:00:00,162.0,348.452654,206.28711,185.29956
2004-08-27 06:00:00,162.0,348.374919,201.46094,178.43286
2004-08-27 07:00:00,162.0,348.29959,205.46704,182.21558
2004-08-27 08:00:00,161.0,348.226225,229.4878,134.59937
2004-08-27 09:00:00,160.0,348.154558,161.63892,87.37744
2004-08-27 10:00:00,160.0,348.084474,141.38403,169.24731
2004-08-27 11:00:00,160.0,348.01598,171.5293,170.30273
2004-08-27 12:00:00,160.0,347.949175,155.76343,177.9729
2004-08-27 13:00:00,160.0,347.88422,190.11401,239.6958
2004-08-27 14:00:00,160.0,347.821305,198.25513,346.09668
2004-08-27 15:00:00,160.0,347.760625,265.71924,346.18652
2004-08-27 16:00:00,160.0,347.702349,193.19897,246.50757
2004-08-27 17:00:00,160.0,347.64659,217.31543,144.35571
2004-08-27 18:00:00,158.0,347.593384,232.57886,229.74512
2004-08-27 19:00:00,156.0,347.54265,174.42969,334.64062
2004-08-27 20:00:00,156.0,347.494174,215.50513,317.10376
2004-08-27 21:00:00,156.0,347.447586,176.31763,253.81958
2004-08-27 22:00:00,156.0,347.402346,133.19678,234.39282
2004-08-27 23:00:00,156.0,347.357759,123.03613,218.60376
2004-08-28 00:00:00,156.0,347.312995,134.85034,200.6521
2004-08-28 01:00:00,154.0,347.267184,126.92578,197.71729
2004-08-28 02:00:00,153.0,347.21994,174.71924,190.30591
2004-08-28 03:00:00,153.0,347.173493,183.17163,230.01465
2004-08-28 04:00:00,151.0,347.13743,177.35767,279.79712
2004-08-28 05:00:00,151.0,347.133456,196.13135,265.1936
2004-08-28 06:00:00,151.0,347.192711,184.90161,283.86572
2004-08-28 07:00:00,150.0,347.341446,232.70215,337.44092
2004-08-28 08:00:00,149.0,347.583767,233.44775,245.24414
2004-08-28 09:00:00,149.0,347.896579,172.21289,199.1333
2004-08-28 10:00:00,149.0,348.240643,155.61206,207.7024
2004-08-28 11:00:00,149.0,348.576957,196.84912,205.68042
2004-08-28 12:00:00,149.0,348.877247,184.68579,289.81763
2004-08-28 13:00:00,149.0,349.126401,245.83423,328.9077
2004-08-28 14:00:00,149.0,349.320222,231.40332,348.80835
2004-08-28 15:00:00,149.0,349.461748,261.1377,297.8108
2004-08-28 16:00:00,149.0,349.557901,231.09009,305.87158
2004-08-28 17:00:00,148.0,349.617121,224.53589,245.69653
2004-08-28 18:00:00,146.0,349.647995,240.05786,193.37646
2004-08-28 19:00:00,146.0,349.658619,160.66919,315.38184
2004-08-28 20:00:00,146.0,349.656442,233.63867,339.60742
2004-08-28 21:00:00,146.0,349.648346,199.01685,302.521
2004-08-28 22:00:00,146.0,349.640807,148.52563,276.66748
2004-08-28 23:00:00,145.0,349.640038,175.03491,218.5227
2004-08-29 00:00:00,145.0,349.652038,167.4834,207.20483
2004-08-29 01:00:00,143.0,349.682587,211.71655,167.60913
2004-08-29 02:00:00,143.0,349.737563,185.8252,184.36792
2004-08-29 03:00:00,143.0,349.824777,175.39111,178.88794
2004-08-29 04:00:00,142.0,349.958401,198.6311,157.59106
2004-08-29 05:00:00,142.0,350.163445,215.7273,101.474365
2004-08-29 06:00:00,142.0,350.472853,211.21436,94.76221
2004-08-29 07:00:00,142.0,350.913075,229.94287,159.12695
2004-08-29 08:00:00,142.0,351.486819,265.68604,176.4082
2004-08-29 09:00:00,142.0,352.168114,240.40723,215.32275
2004-08-29 10:00:00,142.0,352.913583,229.67188,231.32227
2004-08-29 11:00:00,143.0,353.679098,201.82275,262.23242
2004-08-29 12:00:00,143.0,354.430589,174.90405,274.92065
2004-08-29 13:00:00,142.0,355.146797,249.95801,268.92944
2004-08-29 14:00:00,142.0,355.81734,207.08105,308.30322
2004-08-29 15:00:00,143.0,356.439351,281.51978,248.09424
2004-08-29 16:00:00,142.0,357.014456,246.0498,200.96289
2004-08-29 17:00:00,142.0,357.546863,229.4607,155.27295
2004-08-29 18:00:00,142.0,358.042624,306.1504,218.84717
2004-08-29 19:00:00,140.0,358.50991,245.35254,233.38306
2004-08-29 20:00:00,140.0,358.959832,272.8916,259.0183
2004-08-29 21:00:00,140.0,359.407067,253.03662,269.9746
2004-08-29 22:00:00,140.0,359.869295,219.0835,228.20337
2004-08-29 23:00:00,140.0,360.364731,203.68335,194.61914
2004-08-30 00:00:00,140.0,360.908064,189.10498,164.41797
2004-08-30 01:00:00,140.0,361.506372,177.99121,160.61719
2004-08-30 02:00:00,140.0,362.157032,198.54517,157.02856
2004-08-30 03:00:00,139.0,362.848771,199.46582,150.60864
2004-08-30 04:00:00,138.0,363.565279,175.88428,150.38281
2004-08-30 05:00:00,138.0,364.289569,229.5127,164.21436
2004-08-30 06:00:00,138.0,365.007299,193.72241,168.51172
2004-08-30 07:00:00,138.0,365.708225,226.88843,179.63306
2004-08-30 08:00:00,138.0,366.38603,250.49902,187.78296
2004-08-30 09:00:00,139.0,367.037285,280.5796,181.84863
2004-08-30 10:00:00,140.0,367.660261,253.09937,150.82227
2004-08-30 11:00:00,141.0,368.254016,191.68872,129.69116
2004-08-30 12:00:00,142.0,368.817875,212.35986,162.75781
2004-08-30 13:00:00,142.0,369.351225,211.63477,201.99634
2004-08-30 14:00:00,143.0,369.853508,215.97485,200.79858
2004-08-30 15:00:00,145.0,370.324277,212.48438,190.59424
2004-08-30 16:00:00,145.0,370.763271,277.56104,143.11914
2004-08-30 17:00:00,146.0,371.170444,245.60425,100.700195
2004-08-30 18:00:00,147.0,371.545968,249.6477,58.05005
2004-08-30 19:00:00,148.0,371.89021,264.5813,206.44629
2004-08-30 20:00:00,148.0,372.203711,225.2998,178.30127
2004-08-30 21:00:00,150.0,372.487171,215.06665,220.62671
2004-08-30 22:00:00,151.0,372.741449,221.68066,203.81055
2004-08-30 23:00:00,152.0,372.967577,181.0647,205.21094
2004-08-31 00:00:00,153.0,373.166774,215.99707,179.3147
2004-08-31 01:00:00,154.0,373.34039,185.1084,171.9336
2004-08-31 02:00:00,154.0,373.4892,203.67383,135.36133
2004-08-31 03:00:00,154.0,373.610289,158.3042,138.93066
2004-08-31 04:00:00,154.0,373.690007,229.52832,147.19336
2004-08-31 05:00:00,156.0,373.696869,200.02856,150.17993
2004-08-31 06:00:00,156.0,373.585596,212.09058,170.79419
2004-08-31 07:00:00,156.0,373.318583,242.98853,216.07642
2004-08-31 08:00:00,157.0,372.891749,191.86792,158.81836
2004-08-31 09:00:00,157.0,372.342054,259.59717,158.09229
2004-08-31 10:00:00,159.0,371.730845,253.66504,137.79175
2004-08-31 11:00:00,160.0,371.119196,171.0249,162.31885
2004-08-31 12:00:00,162.0,370.552101,206.92627,223.03809
2004-08-31 13:00:00,163.0,370.054742,248.49243,223.22388
2004-08-31 14:00:00,163.0,369.635807,224.44653,263.583
2004-08-31 15:00:00,164.0,369.292976,249.37451,264.16064
2004-08-31 16:00:00,165.0,369.01796,221.59985,193.15942
2004-08-31 17:00:00,165.0,368.800093,231.12012,168.14258
2004-08-31 18:00:00,165.0,368.628505,189.38818,86.99805
2004-08-31 19:00:00,165.0,368.493236,201.44434,215.38452
2004-08-31 20:00:00,165.0,368.385674,205.05078,201.62402
2004-08-31 21:00:00,165.0,368.298643,229.74121,200.91455
2004-08-31 22:00:00,166.0,368.226312,152.0144,198.07861
2004-08-31 23:00:00,166.0,368.164054,169.47827,130.39355
2004-09-01 00:00:00,168.0,368.108296,121.451904,105.61206
2004-09-01 01:00:00,149.0,368.056578,179.18115,126.15991
2004-09-01 02:00:00,146.0,368.009532,183.91309,141.27417
2004-09-01 03:00:00,146.0,367.980009,187.06104,155.02148
2004-09-01 04:00:00,146.0,368.013999,196.25684,174.95581
2004-09-01 05:00:00,146.0,368.21164,245.91187,170.93555
2004-09-01 06:00:00,146.0,368.714831,224.97437,176.23608
2004-09-01 07:00:00,145.0,369.642565,223.27954,203.57397
2004-09-01 08:00:00,145.0,371.013149,278.78735,125.055176
2004-09-01 09:00:00,144.0,372.721477,244.14966,88.28125
2004-09-01 10:00:00,143.0,374.588853,252.19165,157.55688
2004-09-01 11:00:00,143.0,376.43688,256.79395,160.01733
2004-09-01 12:00:00,143.0,378.134833,223.60767,150.10864
2004-09-01 13:00:00,143.0,379.610811,217.19458,222.71094
2004-09-01 14:00:00,143.0,380.841762,243.61597,275.08447
2004-09-01 15:00:00,143.0,381.836981,264.3396,189.80908
2004-09-01 16:00:00,143.0,382.622971,224.09424,173.61572
2004-09-01 17:00:00,143.0,383.2326,234.74585,148.42871
2004-09-01 18:00:00,143.0,383.698573,255.6289,55.406982
2004-09-01 19:00:00,142.0,384.050123,278.3828,175.22827
2004-09-01 20:00:00,142.0,384.311781,218.11597,160.80884
2004-09-01 21:00:00,143.0,384.503325,189.97852,180.33545
2004-09-01 22:00:00,145.0,384.640294,195.90503,196.55469
2004-09-01 23:00:00,146.0,384.734718,183.81665,190.28027
2004-09-02 00:00:00,148.0,384.795853,162.41528,172.89209
2004-09-02 01:00:00,149.0,384.830909,189.29053,160.34692
2004-09-02 02:00:00,149.0,384.846291,199.40161,168.1919
2004-09-02 03:00:00,151.0,384.8511,199.64038,199.7649
2004-09-02 04:00:00,152.0,384.864451,231.60742,206.42993
2004-09-02 05:00:00,154.0,384.92273,230.99487,223.3291
2004-09-02 06:00:00,155.0,385.075651,264.42822,279.27393
2004-09-02 07:00:00,157.0,385.364826,272.1902,335.5022
2004-09-02 08:00:00,158.0,385.797935,293.87476,235.31445
2004-09-02 09:00:00,159.0,386.34122,278.60547,272.77173
2004-09-02 10:00:00,161.0,386.936144,208.53198,348.04517
2004-09-02 11:00:00,162.0,387.524059,217.4707,350.64404
2004-09-02 12:00:00,163.0,388.062043,199.4021,350.21606
2004-09-02 13:00:00,163.0,388.526646,212.04688,348.55396
2004-09-02 14:00:00,164.0,388.910609,117.74927,330.68335
2004-09-02 15:00:00,165.0,389.217406,242.29248,342.70557
2004-09-02 16:00:00,166.0,389.45624,237.60303,238.0459
2004-09-02 17:00:00,167.0,389.638487,171.38306,152.70117
2004-09-02 18:00:00,168.0,389.775548,182.84204,153.04736
2004-09-02 19:00:00,168.0,389.877769,212.2793,119.006836
2004-09-02 20:00:00,169.0,389.954025,193.48169,79.7146
2004-09-02 21:00:00,169.0,390.011662,205.4812,190.48389
2004-09-02 22:00:00,168.0,390.056597,165.69434,276.74854
2004-09-02 23:00:00,168.0,390.093486,157.41235,272.7185
2004-09-03 00:00:00,166.0,390.125881,145.03906,247.1582
2004-09-03 01:00:00,166.0,390.156292,122.39697,229.98389
2004-09-03 02:00:00,165.0,390.185266,152.02148,237.83301
2004-09-03 03:00:00,163.0,390.206899,143.53271,253.90723
2004-09-03 04:00:00,161.0,390.198446,197.46606,161.05103
2004-09-03 05:00:00,160.0,390.109874,104.23462,279.15503
2004-09-03 06:00:00,160.0,389.870119,195.54932,252.75024
2004-09-03 07:00:00,159.0,389.419464,204.21729,198.15039
2004-09-03 08:00:00,159.0,388.74848,192.64966,149.85547
2004-09-03 09:00:00,159.0,387.909415,184.41602,121.420654
2004-09-03 10:00:00,159.0,386.991313,185.79492,134.85693
2004-09-03 11:00:00,159.0,386.083084,179.17554,0.0
2004-09-03 12:00:00,157.0,385.249822,266.9109,217.95654
2004-09-03 13:00:00,158.0,384.527231,265.98438,208.13965
2004-09-03 14:00:00,157.0,383.926591,350.0703,237.82959
2004-09-03 15:00:00,157.0,383.44299,276.52002,205.28662
2004-09-03 16:00:00,157.0,383.062855,268.0166,232.84058
2004-09-03 17:00:00,156.0,382.769333,284.77002,126.460205
2004-09-03 18:00:00,154.0,382.545526,257.2058,115.18164
2004-09-03 19:00:00,153.0,382.376131,265.1167,159.60596
2004-09-03 20:00:00,151.0,382.248074,229.50464,236.63379
2004-09-03 21:00:00,150.0,382.150582,222.92212,319.57373
2004-09-03 22:00:00,149.0,382.075005,198.53638,278.50903
2004-09-03 23:00:00,148.0,382.014554,238.08252,250.4873
2004-09-04 00:00:00,148.0,381.96402,173.06104,280.57227
2004-09-04 01:00:00,148.0,381.919453,187.81519,241.93164
2004-09-04 02:00:00,146.0,381.877231,138.53271,270.25
2004-09-04 03:00:00,146.0,381.830772,247.86377,227.73535
2004-09-04 04:00:00,146.0,381.763338,205.44092,252.74463
2004-09-04 05:00:00,146.0,381.640826,203.94922,283.01562
2004-09-04 06:00:00,146.0,381.415724,204.98242,285.8933
