Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2005-07-18 11:00:00,266.0,343.885305,219.5752,268.71777
2005-07-18 12:00:00,266.0,343.887299,210.35864,272.53223
2005-07-18 13:00:00,264.0,343.889322,237.19678,262.50635
2005-07-18 14:00:00,264.0,343.891001,244.62329,244.2085
2005-07-18 15:00:00,264.0,343.891969,229.96411,239.69824
2005-07-18 16:00:00,263.0,343.891875,221.78784,206.19531
2005-07-18 17:00:00,257.0,343.890407,211.04102,141.29663
2005-07-18 18:00:00,254.0,343.887296,237.31104,141.03418
2005-07-18 19:00:00,255.0,343.882321,227.92603,182.50708
2005-07-18 20:00:00,258.0,343.875312,275.88647,247.05615
2005-07-18 21:00:00,260.0,343.866151,246.62549,317.02344
2005-07-18 22:00:00,262.0,343.854765,180.04834,290.75146
2005-07-18 23:00:00,262.0,343.841126,228.99683,292.23364
2005-07-19 00:00:00,262.0,343.825241,235.52075,342.50464
2005-07-19 01:00:00,262.0,343.807161,160.71265,328.70728
2005-07-19 02:00:00,262.0,343.787092,214.91797,342.20288
2005-07-19 03:00:00,262.0,343.765903,212.36719,402.2307
2005-07-19 04:00:00,263.0,343.74629,242.0061,454.84717
2005-07-19 05:00:00,264.0,343.733947,181.24487,450.90723
2005-07-19 06:00:00,264.0,343.736876,240.13428,508.46786
2005-07-19 07:00:00,266.0,343.761799,305.76343,461.60083
2005-07-19 08:00:00,267.0,343.809841,213.50537,146.9336
2005-07-19 09:00:00,268.0,343.875261,267.62793,122.31738
2005-07-19 10:00:00,269.0,343.948231,220.26978,4.6813965
2005-07-19 11:00:00,270.0,344.018934,295.82593,231.39966
2005-07-19 12:00:00,270.0,344.080199,263.3191,233.68652
2005-07-19 13:00:00,270.0,344.128121,266.3286,227.58203
2005-07-19 14:00:00,263.0,344.161506,237.57959,209.78809
2005-07-19 15:00:00,258.0,344.180959,261.33862,178.34937
2005-07-19 16:00:00,259.0,344.188038,243.44556,172.8562
2005-07-19 17:00:00,263.0,344.184657,211.80566,65.07959
2005-07-19 18:00:00,265.0,344.172722,246.72876,96.50806
2005-07-19 19:00:00,266.0,344.153948,309.04053,149.56372
2005-07-19 20:00:00,268.0,344.129791,216.979,203.96265
2005-07-19 21:00:00,268.0,344.10144,264.82324,268.44507
2005-07-19 22:00:00,268.0,344.069847,254.6709,306.66577
2005-07-19 23:00:00,267.0,344.035759,235.78345,326.75317
2005-07-20 00:00:00,266.0,343.999759,209.01074,339.2163
2005-07-20 01:00:00,264.0,343.962277,218.03198,403.90137
2005-07-20 02:00:00,264.0,343.923381,216.80249,431.5005
2005-07-20 03:00:00,264.0,343.881776,209.33179,460.6293
2005-07-20 04:00:00,264.0,343.83248,239.05762,473.7605
2005-07-20 05:00:00,263.0,343.764494,200.27002,503.08115
2005-07-20 06:00:00,262.0,343.662176,238.39331,522.76965
2005-07-20 07:00:00,262.0,343.512424,240.72046,414.04004
2005-07-20 08:00:00,262.0,343.313317,254.49878,270.06665
2005-07-20 09:00:00,262.0,343.076634,273.0559,111.62842
2005-07-20 10:00:00,262.0,342.822322,254.32349,194.531
2005-07-20 11:00:00,262.0,342.570281,242.10571,278.59058
2005-07-20 12:00:00,262.0,342.3351,220.31519,296.93652
2005-07-20 13:00:00,262.0,342.124818,280.0171,287.9541
2005-07-20 14:00:00,262.0,341.942033,251.02905,276.94482
2005-07-20 15:00:00,260.0,341.785735,246.36157,266.89355
2005-07-20 16:00:00,260.0,341.652982,244.92749,241.25586
2005-07-20 17:00:00,260.0,341.540112,200.7273,138.06079
2005-07-20 18:00:00,257.0,341.443458,254.11328,105.96216
2005-07-20 19:00:00,254.0,341.359726,281.60034,159.17578
2005-07-20 20:00:00,254.0,341.286126,252.89014,254.5144
2005-07-20 21:00:00,254.0,341.220387,233.50317,304.6609
2005-07-20 22:00:00,256.0,341.160707,184.30054,354.23022
2005-07-20 23:00:00,256.0,341.105678,206.70679,380.0498
2005-07-21 00:00:00,256.0,341.054212,177.57886,342.93628
2005-07-21 01:00:00,256.0,341.005467,230.8623,345.47388
2005-07-21 02:00:00,256.0,340.958667,198.96362,337.89404
2005-07-21 03:00:00,255.0,340.912548,226.95068,404.78198
2005-07-21 04:00:00,254.0,340.864147,183.61816,410.8772
2005-07-21 05:00:00,254.0,340.807609,220.0332,433.56006
2005-07-21 06:00:00,254.0,340.734841,243.9331,478.91943
2005-07-21 07:00:00,254.0,340.639084,259.4397,445.9375
2005-07-21 08:00:00,254.0,340.51922,213.5581,193.10547
2005-07-21 09:00:00,254.0,340.38102,279.2351,221.3081
2005-07-21 10:00:00,254.0,340.234364,255.94629,203.36548
2005-07-21 11:00:00,254.0,340.089132,315.29028,289.05127
2005-07-21 12:00:00,259.0,339.952565,254.74585,263.18994
2005-07-21 13:00:00,271.0,339.82864,290.86792,272.14453
2005-07-21 14:00:00,279.0,339.71862,352.3921,245.17871
2005-07-21 15:00:00,281.0,339.621967,243.59229,278.49243
2005-07-21 16:00:00,276.0,339.537173,280.3921,241.62988
2005-07-21 17:00:00,269.0,339.462359,263.05322,153.6123
2005-07-21 18:00:00,264.0,339.395621,253.40845,180.52368
2005-07-21 19:00:00,259.0,339.335208,254.9873,168.2998
2005-07-21 20:00:00,256.0,339.279575,287.2273,231.75952
2005-07-21 21:00:00,254.0,339.227379,249.25171,271.08643
2005-07-21 22:00:00,251.0,339.17745,255.54712,297.63647
2005-07-21 23:00:00,250.0,339.128755,260.35034,323.42993
2005-07-22 00:00:00,250.0,339.080367,230.3435,334.60083
2005-07-22 01:00:00,248.0,339.031472,256.14478,376.3955
2005-07-22 02:00:00,248.0,338.981475,242.41846,411.27734
2005-07-22 03:00:00,248.0,338.930533,253.52197,456.09204
2005-07-22 04:00:00,248.0,338.880731,263.82617,503.04492
2005-07-22 05:00:00,248.0,338.837279,201.06226,509.56436
2005-07-22 06:00:00,246.0,338.807833,289.81763,534.54504
2005-07-22 07:00:00,246.0,338.798915,234.62988,558.8439
2005-07-22 08:00:00,246.0,338.811595,256.63208,536.00195
2005-07-22 09:00:00,246.0,338.840214,302.53052,600.50525
2005-07-22 10:00:00,246.0,338.875135,182.37744,447.0581
2005-07-22 11:00:00,246.0,338.906831,241.85864,369.21533
2005-07-22 12:00:00,246.0,338.928485,220.03345,400.7068
2005-07-22 13:00:00,246.0,338.936586,187.35254,339.68896
2005-07-22 14:00:00,246.0,338.930352,203.61914,324.19434
2005-07-22 15:00:00,246.0,338.910798,181.36304,291.32275
2005-07-22 16:00:00,246.0,338.879875,210.22339,217.97852
2005-07-22 17:00:00,246.0,338.839869,191.34521,126.8667
2005-07-22 18:00:00,246.0,338.793037,207.82837,95.88794
2005-07-22 19:00:00,246.0,338.741426,217.5188,138.03809
2005-07-22 20:00:00,246.0,338.686823,226.98218,243.01782
2005-07-22 21:00:00,246.0,338.630751,199.36938,255.87256
2005-07-22 22:00:00,246.0,338.574511,198.86621,219.23657
2005-07-22 23:00:00,244.0,338.519218,106.411865,221.88916
2005-07-23 00:00:00,244.0,338.465836,203.2024,271.53857
2005-07-23 01:00:00,242.0,338.415183,154.4314,314.7356
2005-07-23 02:00:00,242.0,338.367822,178.66772,353.62476
2005-07-23 03:00:00,242.0,338.323545,204.41113,396.78833
2005-07-23 04:00:00,242.0,338.280192,234.07642,396.27002
2005-07-23 05:00:00,242.0,338.23247,219.73242,419.39893
2005-07-23 06:00:00,240.0,338.172623,235.79468,439.42505
2005-07-23 07:00:00,240.0,338.094026,260.54395,379.43555
2005-07-23 08:00:00,240.0,337.995503,214.88501,207.79663
2005-07-23 09:00:00,240.0,337.882607,228.79639,274.22363
2005-07-23 10:00:00,239.0,337.764867,184.33276,204.66553
2005-07-23 11:00:00,238.0,337.651709,212.23193,257.4607
2005-07-23 12:00:00,238.0,337.549851,190.16162,270.32056
2005-07-23 13:00:00,238.0,337.462714,203.53174,244.38257
2005-07-23 14:00:00,238.0,337.390996,197.57642,221.42554
2005-07-23 15:00:00,238.0,337.33362,173.81787,224.73828
2005-07-23 16:00:00,238.0,337.288592,182.9707,179.57983
2005-07-23 17:00:00,238.0,337.253621,136.09521,144.54248
2005-07-23 18:00:00,238.0,337.226505,161.8523,116.39551
2005-07-23 19:00:00,238.0,337.205323,210.3811,206.13037
2005-07-23 20:00:00,238.0,337.188523,171.92847,296.74194
2005-07-23 21:00:00,238.0,337.174933,214.6482,354.1709
2005-07-23 22:00:00,238.0,337.163735,159.59253,325.25684
2005-07-23 23:00:00,238.0,337.154429,193.92725,351.15967
2005-07-24 00:00:00,236.0,337.14677,128.68726,357.3999
2005-07-24 01:00:00,234.0,337.140715,150.83911,393.49487
2005-07-24 02:00:00,234.0,337.136356,184.7146,372.05908
2005-07-24 03:00:00,234.0,337.133862,188.47583,364.26465
2005-07-24 04:00:00,233.0,337.13342,183.35376,381.46216
2005-07-24 05:00:00,231.0,337.135189,187.86597,405.64062
2005-07-24 06:00:00,231.0,337.139262,208.55298,413.0774
2005-07-24 07:00:00,231.0,337.14564,249.59961,358.19653
2005-07-24 08:00:00,231.0,337.154224,215.99756,184.4253
2005-07-24 09:00:00,231.0,337.164814,264.30444,256.00122
2005-07-24 10:00:00,231.0,337.17712,227.12305,251.5144
2005-07-24 11:00:00,230.0,337.190779,277.75488,300.76904
2005-07-24 12:00:00,229.0,337.205378,269.83618,314.0166
2005-07-24 13:00:00,228.0,337.220478,257.48657,274.5813
2005-07-24 14:00:00,226.0,337.235636,299.06543,260.55225
2005-07-24 15:00:00,223.0,337.25043,247.96216,270.36182
2005-07-24 16:00:00,217.0,337.264477,261.7224,278.14526
2005-07-24 17:00:00,212.0,337.277451,236.94507,262.4729
2005-07-24 18:00:00,211.0,337.289104,222.49316,211.83472
2005-07-24 19:00:00,211.0,337.299278,237.80469,189.40356
2005-07-24 20:00:00,213.0,337.307918,269.84497,282.20215
2005-07-24 21:00:00,214.0,337.315082,219.18164,282.7107
2005-07-24 22:00:00,215.0,337.320942,279.76733,340.61157
2005-07-24 23:00:00,217.0,337.325778,223.31543,322.29517
2005-07-25 00:00:00,217.0,337.329961,269.91504,314.66772
2005-07-25 01:00:00,218.0,337.333926,251.77393,336.094
2005-07-25 02:00:00,219.0,337.33814,233.88257,309.69946
2005-07-25 03:00:00,219.0,337.343065,246.20264,341.75977
2005-07-25 04:00:00,219.0,337.349117,244.07495,362.71753
2005-07-25 05:00:00,220.0,337.356632,249.68506,387.14868
2005-07-25 06:00:00,221.0,337.365846,270.44604,380.57812
2005-07-25 07:00:00,221.0,337.376871,281.01416,350.91895
2005-07-25 08:00:00,221.0,337.389697,277.95312,176.54932
2005-07-25 09:00:00,223.0,337.404194,257.15845,226.27417
2005-07-25 10:00:00,223.0,337.420129,244.76782,197.02368
2005-07-25 11:00:00,223.0,337.437184,239.64575,237.55444
2005-07-25 12:00:00,223.0,337.454984,203.37378,315.83765
2005-07-25 13:00:00,223.0,337.473117,225.50659,320.30762
2005-07-25 14:00:00,221.0,337.491161,235.55225,374.02368
2005-07-25 15:00:00,221.0,337.508707,186.91772,409.34644
2005-07-25 16:00:00,215.0,337.525369,151.24414,319.80054
2005-07-25 17:00:00,204.0,337.540804,182.76318,285.77026
2005-07-25 18:00:00,196.0,337.554714,194.87402,351.833
2005-07-25 19:00:00,192.0,337.566857,170.33643,310.92065
2005-07-25 20:00:00,190.0,337.577045,237.4607,406.2295
2005-07-25 21:00:00,188.0,337.58514,195.30518,419.6106
2005-07-25 22:00:00,188.0,337.591055,167.96484,401.33447
2005-07-25 23:00:00,188.0,337.59475,169.50928,382.13965
2005-07-26 00:00:00,186.0,337.59622,178.61646,336.89404
2005-07-26 01:00:00,186.0,337.595495,180.41675,310.06152
2005-07-26 02:00:00,184.0,337.592634,169.22876,304.5918
2005-07-26 03:00:00,184.0,337.587715,193.25244,296.22803
2005-07-26 04:00:00,184.0,337.580833,199.09521,295.55054
2005-07-26 05:00:00,184.0,337.572096,190.83765,310.1504
2005-07-26 06:00:00,184.0,337.56162,222.77051,313.5183
2005-07-26 07:00:00,184.0,337.549522,259.07397,258.68677
2005-07-26 08:00:00,184.0,337.535925,212.82056,63.38037
2005-07-26 09:00:00,184.0,337.520947,268.41016,159.72974
2005-07-26 10:00:00,186.0,337.504706,258.4226,154.33374
2005-07-26 11:00:00,186.0,337.487317,222.73926,152.55933
2005-07-26 12:00:00,187.0,337.468892,246.32324,261.94482
2005-07-26 13:00:00,188.0,337.449546,250.40479,256.7041
2005-07-26 14:00:00,188.0,337.429405,247.44653,286.4287
2005-07-26 15:00:00,188.0,337.40863,186.84717,285.11914
2005-07-26 16:00:00,188.0,337.387446,225.58813,309.38696
2005-07-26 17:00:00,188.0,337.366201,177.8999,295.8025
2005-07-26 18:00:00,188.0,337.345435,203.50854,266.2317
2005-07-26 19:00:00,188.0,337.325973,244.24316,350.14404
2005-07-26 20:00:00,188.0,337.309018,267.74512,426.13965
2005-07-26 21:00:00,188.0,337.296232,198.03491,470.15976
2005-07-26 22:00:00,186.0,337.289782,211.25928,471.2958
2005-07-26 23:00:00,186.0,337.292325,211.38257,444.55542
2005-07-27 00:00:00,184.0,337.306926,202.2124,414.6233
2005-07-27 01:00:00,184.0,337.336896,201.60522,391.4314
2005-07-27 02:00:00,184.0,337.38557,211.30493,362.5437
2005-07-27 03:00:00,183.0,337.456053,209.1023,347.18677
2005-07-27 04:00:00,182.0,337.550954,180.43042,313.11035
2005-07-27 05:00:00,182.0,337.672156,231.5459,327.15894
2005-07-27 06:00:00,182.0,337.820643,228.08472,296.89795
2005-07-27 07:00:00,182.0,337.996397,252.0376,186.1753
2005-07-27 08:00:00,182.0,338.198395,225.1565,61.82837
2005-07-27 09:00:00,182.0,338.424665,221.22656,56.275635
2005-07-27 10:00:00,182.0,338.672424,287.10938,181.88696
2005-07-27 11:00:00,183.0,338.938253,217.50024,160.98682
2005-07-27 12:00:00,184.0,339.218304,253.06665,172.57373
2005-07-27 13:00:00,184.0,339.508508,216.69092,122.17651
2005-07-27 14:00:00,190.0,339.804786,202.89307,232.23462
2005-07-27 15:00:00,195.0,340.103247,195.44482,197.41943
2005-07-27 16:00:00,198.0,340.400365,246.97217,262.896
2005-07-27 17:00:00,198.0,340.693161,212.72363,222.92773
2005-07-27 18:00:00,198.0,340.979367,250.26904,255.52466
2005-07-27 19:00:00,196.0,341.257583,263.80054,259.0752
2005-07-27 20:00:00,196.0,341.527417,273.8308,380.00635
2005-07-27 21:00:00,196.0,341.789581,214.34326,427.32422
2005-07-27 22:00:00,196.0,342.045922,221.20044,426.43164
2005-07-27 23:00:00,196.0,342.299362,192.7793,421.10327
2005-07-28 00:00:00,194.0,342.553735,190.90552,413.739
2005-07-28 01:00:00,194.0,342.813517,206.75635,394.2661
2005-07-28 02:00:00,193.0,343.083472,191.59131,328.16626
2005-07-28 03:00:00,192.0,343.368245,202.26709,360.10938
2005-07-28 04:00:00,192.0,343.671963,236.43213,380.64453
2005-07-28 05:00:00,192.0,343.997873,197.53174,389.85742
2005-07-28 06:00:00,192.0,344.348068,215.89746,398.9331
2005-07-28 07:00:00,192.0,344.723322,246.146,259.10815
2005-07-28 08:00:00,192.0,345.12305,224.85864,123.877686
2005-07-28 09:00:00,192.0,345.545376,234.4729,111.23926
2005-07-28 10:00:00,192.0,345.987298,251.2102,260.75513
2005-07-28 11:00:00,192.0,346.44492,198.78125,261.47168
2005-07-28 12:00:00,192.0,346.913714,243.37671,247.87598
2005-07-28 13:00:00,192.0,347.388805,273.74487,291.39087
2005-07-28 14:00:00,192.0,347.865223,251.4414,285.93018
2005-07-28 15:00:00,194.0,348.338146,278.62622,263.67017
2005-07-28 16:00:00,194.0,348.80308,230.1399,275.99268
2005-07-28 17:00:00,196.0,349.25601,220.74658,205.7522
2005-07-28 18:00:00,196.0,349.693503,264.39453,198.05664
2005-07-28 19:00:00,197.0,350.112762,265.438,262.427
2005-07-28 20:00:00,199.0,350.511657,266.04785,369.44458
2005-07-28 21:00:00,200.0,350.888714,192.96338,381.36646
2005-07-28 22:00:00,200.0,351.243086,237.89478,404.0686
2005-07-28 23:00:00,200.0,351.574494,224.53394,384.937
2005-07-29 00:00:00,200.0,351.883155,186.80933,368.00073
2005-07-29 01:00:00,198.0,352.169697,213.08179,365.00366
2005-07-29 02:00:00,198.0,352.435064,207.1123,358.22144
2005-07-29 03:00:00,198.0,352.68042,201.89282,342.92993
2005-07-29 04:00:00,198.0,352.907061,191.56787,352.93457
2005-07-29 05:00:00,198.0,353.116327,209.6936,379.2224
2005-07-29 06:00:00,198.0,353.309544,236.13501,386.23242
2005-07-29 07:00:00,198.0,353.487963,262.06714,416.2146
2005-07-29 08:00:00,198.0,353.652734,240.67163,405.49902
2005-07-29 09:00:00,198.0,353.804883,233.1101,225.26831
2005-07-29 10:00:00,198.0,353.945309,233.86768,113.52466
2005-07-29 11:00:00,198.0,354.074791,255.43872,214.78247
2005-07-29 12:00:00,198.0,354.194,212.25073,182.42114
2005-07-29 13:00:00,196.0,354.303517,230.14648,162.51587
2005-07-29 14:00:00,196.0,354.403849,202.6792,253.92578
2005-07-29 15:00:00,196.0,354.495446,199.46973,210.88379
2005-07-29 16:00:00,196.0,354.578712,226.75684,241.18628
2005-07-29 17:00:00,197.0,354.654013,213.68994,164.55518
2005-07-29 18:00:00,198.0,354.721675,225.50342,166.14429
2005-07-29 19:00:00,198.0,354.781984,269.39575,75.52002
2005-07-29 20:00:00,198.0,354.835174,237.63135,270.96777
2005-07-29 21:00:00,198.0,354.881423,226.3479,328.9839
2005-07-29 22:00:00,198.0,354.920845,222.35986,384.4839
2005-07-29 23:00:00,197.0,354.953488,190.84375,397.94604
2005-07-30 00:00:00,196.0,354.97935,192.33813,394.2339
2005-07-30 01:00:00,196.0,354.998377,202.16577,365.76514
2005-07-30 02:00:00,196.0,355.010377,181.79321,316.9746
2005-07-30 03:00:00,196.0,355.014532,154.67725,338.29395
2005-07-30 04:00:00,198.0,355.008261,218.72827,316.37964
2005-07-30 05:00:00,199.0,354.986075,200.37744,319.7119
2005-07-30 06:00:00,200.0,354.940276,207.91284,354.30908
2005-07-30 07:00:00,201.0,354.864558,239.31079,198.41504
2005-07-30 08:00:00,203.0,354.758323,191.99878,109.50806
2005-07-30 09:00:00,203.0,354.627934,250.89307,168.35303
2005-07-30 10:00:00,203.0,354.483924,230.54883,240.96094
2005-07-30 11:00:00,203.0,354.336873,239.84082,178.44556
2005-07-30 12:00:00,204.0,354.194744,179.65747,315.93774
2005-07-30 13:00:00,205.0,354.062238,238.28735,320.7505
2005-07-30 14:00:00,206.0,353.941331,239.65527,320.2666
2005-07-30 15:00:00,208.0,353.83216,256.78223,310.42896
2005-07-30 16:00:00,209.0,353.733855,195.6482,331.13647
2005-07-30 17:00:00,209.0,353.645121,239.59814,236.90479
2005-07-30 18:00:00,209.0,353.564602,232.95044,220.52246
2005-07-30 19:00:00,209.0,353.491053,248.4209,153.62817
2005-07-30 20:00:00,209.0,353.423415,262.6985,301.188
2005-07-30 21:00:00,209.0,353.360819,223.91016,386.95605
2005-07-30 22:00:00,209.0,353.30257,217.5476,429.70483
2005-07-30 23:00:00,207.0,353.248111,202.71509,424.78906
2005-07-31 00:00:00,207.0,353.196998,200.94531,420.7422
2005-07-31 01:00:00,206.0,353.148868,191.42554,388.78223
2005-07-31 02:00:00,205.0,353.103422,182.50195,394.77417
2005-07-31 03:00:00,205.0,353.060407,204.93433,378.81152
2005-07-31 04:00:00,205.0,353.019604,213.49512,339.46484
2005-07-31 05:00:00,203.0,352.98082,201.71509,335.635
2005-07-31 06:00:00,203.0,352.943883,215.73901,343.91724
2005-07-31 07:00:00,203.0,352.908635,235.27954,245.72827
2005-07-31 08:00:00,203.0,352.874933,230.59082,120.01196
2005-07-31 09:00:00,203.0,352.842644,251.13501,96.55371
2005-07-31 10:00:00,203.0,352.811646,233.9956,235.1582
2005-07-31 11:00:00,203.0,352.781825,228.33667,215.02002
2005-07-31 12:00:00,202.0,352.753076,234.23022,293.094
2005-07-31 13:00:00,201.0,352.725303,247.86572,310.6953
2005-07-31 14:00:00,201.0,352.698416,227.34424,309.0559
2005-07-31 15:00:00,203.0,352.672333,212.38867,286.89868
2005-07-31 16:00:00,205.0,352.646978,243.46582,264.1106
2005-07-31 17:00:00,206.0,352.622284,245.90967,189.16187
2005-07-31 18:00:00,209.0,352.598186,236.79126,200.7605
2005-07-31 19:00:00,211.0,352.574627,267.11108,135.31128
2005-07-31 20:00:00,211.0,352.551556,266.28247,253.3247
2005-07-31 21:00:00,211.0,352.528927,228.72192,278.739
2005-07-31 22:00:00,211.0,352.506695,252.52222,313.2251
2005-07-31 23:00:00,211.0,352.484823,230.23071,317.48315
2005-08-01 00:00:00,211.0,352.463278,177.06299,314.06274
2005-08-01 01:00:00,211.0,352.442027,200.08398,311.37695
2005-08-01 02:00:00,211.0,352.421043,190.37769,339.72485
2005-08-01 03:00:00,211.0,352.400302,223.5564,314.6709
2005-08-01 04:00:00,211.0,352.379782,233.969,323.13477
2005-08-01 05:00:00,211.0,352.359463,250.45142,298.86572
2005-08-01 06:00:00,211.0,352.339327,221.41406,286.13477
2005-08-01 07:00:00,213.0,352.319359,287.96826,273.88916
2005-08-01 08:00:00,213.0,352.299545,282.20435,166.91699
2005-08-01 09:00:00,213.0,352.279873,260.86304,245.0835
2005-08-01 10:00:00,213.0,352.260331,259.68457,272.5747
2005-08-01 11:00:00,213.0,352.240912,202.56616,269.36743
2005-08-01 12:00:00,213.0,352.221606,208.11914,281.12915
2005-08-01 13:00:00,213.0,352.202407,201.30176,289.18335
2005-08-01 14:00:00,213.0,352.183314,196.44214,293.25317
2005-08-01 15:00:00,213.0,352.164328,217.54956,315.03198
2005-08-01 16:00:00,218.0,352.145463,227.73291,314.24902
2005-08-01 17:00:00,232.0,352.126748,259.71265,280.6692
2005-08-01 18:00:00,239.0,352.108238,229.4751,264.58887
2005-08-01 19:00:00,237.0,352.090024,263.01562,236.59277
2005-08-01 20:00:00,231.0,352.072246,321.90723,326.27612
2005-08-01 21:00:00,225.0,352.055103,262.7588,367.58496
2005-08-01 22:00:00,220.0,352.038858,243.81274,355.62158
2005-08-01 23:00:00,217.0,352.023834,230.58179,351.385
2005-08-02 00:00:00,214.0,352.010408,200.32593,340.65308
2005-08-02 01:00:00,212.0,351.999,218.59863,301.448
2005-08-02 02:00:00,211.0,351.99016,211.3667,288.1516
2005-08-02 03:00:00,209.0,351.985056,212.43726,313.74194
2005-08-02 04:00:00,209.0,351.986602,240.62866,298.88306
2005-08-02 05:00:00,208.0,352.000612,220.06885,297.88208
2005-08-02 06:00:00,207.0,352.035087,246.31274,312.38403
2005-08-02 07:00:00,207.0,352.096621,255.16528,336.8081
2005-08-02 08:00:00,207.0,352.186083,284.12354,302.89014
2005-08-02 09:00:00,207.0,352.297363,185.88379,130.68628
2005-08-02 10:00:00,206.0,352.420162,251.63794,213.54907
2005-08-02 11:00:00,205.0,352.544117,147.42407,190.21436
2005-08-02 12:00:00,205.0,352.661467,194.41162,295.06738
2005-08-02 13:00:00,205.0,352.767694,190.89062,17.65332
2005-08-02 14:00:00,205.0,352.861,302.50977,355.542
2005-08-02 15:00:00,205.0,352.941415,218.44531,376.104
2005-08-02 16:00:00,203.0,353.009986,247.0415,392.1953
2005-08-02 17:00:00,203.0,353.068195,254.15723,317.40088
2005-08-02 18:00:00,205.0,353.117633,272.59424,334.45532
2005-08-02 19:00:00,205.0,353.159834,208.75317,344.53857
2005-08-02 20:00:00,205.0,353.196235,259.94897,418.03223
2005-08-02 21:00:00,206.0,353.228188,221.8186,438.89966
2005-08-02 22:00:00,207.0,353.256992,193.52002,429.5664
2005-08-02 23:00:00,208.0,353.283921,181.93262,413.91064
2005-08-03 00:00:00,209.0,353.310234,200.74121,365.17578
2005-08-03 01:00:00,210.0,353.337177,189.36548,350.6223
2005-08-03 02:00:00,211.0,353.366059,197.34497,298.9087
2005-08-03 03:00:00,211.0,353.398727,182.20557,319.42285
2005-08-03 04:00:00,211.0,353.438676,219.65479,306.25513
2005-08-03 05:00:00,213.0,353.492176,201.9519,267.84473
2005-08-03 06:00:00,213.0,353.567552,214.97803,264.83105
2005-08-03 07:00:00,213.0,353.671577,222.01392,253.28955
2005-08-03 08:00:00,210.0,353.805155,228.33179,124.86499
2005-08-03 09:00:00,198.0,353.962081,237.33667,142.63379
2005-08-03 10:00:00,198.0,354.131846,225.78638,143.52637
2005-08-03 11:00:00,198.0,354.303788,182.37158,147.07861
2005-08-03 12:00:00,198.0,354.46978,218.3418,175.22949
2005-08-03 13:00:00,198.0,354.6249,250.68188,284.2727
2005-08-03 14:00:00,201.0,354.766929,242.49097,284.76172
2005-08-03 15:00:00,205.0,354.89548,239.88379,284.0852
2005-08-03 16:00:00,205.0,355.011199,304.15503,325.78247
2005-08-03 17:00:00,207.0,355.115193,248.74536,238.20386
2005-08-03 18:00:00,207.0,355.208696,270.85547,291.29834
2005-08-03 19:00:00,207.0,355.292904,274.2495,383.27954
2005-08-03 20:00:00,207.0,355.368921,275.92993,417.2102
2005-08-03 21:00:00,207.0,355.43776,210.40503,380.74634
2005-08-03 22:00:00,207.0,355.500367,241.44116,373.261
2005-08-03 23:00:00,206.0,355.557648,198.2815,349.89502
2005-08-04 00:00:00,205.0,355.61048,203.7461,326.59863
2005-08-04 01:00:00,203.0,355.659715,216.73071,338.74
2005-08-04 02:00:00,203.0,355.706167,202.34082,326.54736
2005-08-04 03:00:00,203.0,355.750595,186.63867,302.5852
2005-08-04 04:00:00,203.0,355.793669,223.48071,288.49463
2005-08-04 05:00:00,203.0,355.835955,208.34961,307.63452
2005-08-04 06:00:00,203.0,355.877888,213.63135,337.844
2005-08-04 07:00:00,201.0,355.919766,264.70068,272.1599
2005-08-04 08:00:00,201.0,355.961743,243.88818,234.04688
2005-08-04 09:00:00,201.0,356.003844,222.28027,104.585205
2005-08-04 10:00:00,201.0,356.045975,264.01172,146.69995
2005-08-04 11:00:00,201.0,356.087948,224.2478,125.11719
2005-08-04 12:00:00,200.0,356.129505,228.0857,174.76416
2005-08-04 13:00:00,200.0,356.170345,221.83789,242.60327
2005-08-04 14:00:00,200.0,356.210147,224.70288,252.43042
2005-08-04 15:00:00,198.0,356.24859,218.2666,230.12451
2005-08-04 16:00:00,198.0,356.285374,204.93506,277.75732
2005-08-04 17:00:00,198.0,356.320232,219.49683,247.85889
2005-08-04 18:00:00,198.0,356.352935,182.99438,239.84473
2005-08-04 19:00:00,198.0,356.383304,211.93604,140.81226
2005-08-04 20:00:00,198.0,356.411207,217.71582,322.25317
2005-08-04 21:00:00,197.0,356.436559,215.76636,366.3557
2005-08-04 22:00:00,196.0,356.459318,190.74512,394.823
2005-08-04 23:00:00,195.0,356.479484,203.89966,378.78418
2005-08-05 00:00:00,194.0,356.497092,182.7959,373.11304
2005-08-05 01:00:00,192.0,356.512216,179.36206,358.42334
2005-08-05 02:00:00,191.0,356.525083,190.40112,309.28442
2005-08-05 03:00:00,190.0,356.536582,174.70801,302.95093
2005-08-05 04:00:00,190.0,356.549426,207.17554,321.7019
2005-08-05 05:00:00,189.0,356.569324,233.30396,323.55908
2005-08-05 06:00:00,188.0,356.604292,203.57617,337.3562
2005-08-05 07:00:00,188.0,356.661067,249.35645,336.5327
2005-08-05 08:00:00,188.0,356.740782,228.74194,245.1101
2005-08-05 09:00:00,188.0,356.837708,254.28003,249.50024
2005-08-05 10:00:00,188.0,356.942027,175.99097,274.48608
2005-08-05 11:00:00,188.0,357.043931,178.21948,153.80469
2005-08-05 12:00:00,187.0,357.136262,182.41089,291.47388
2005-08-05 13:00:00,186.0,357.215141,197.15356,297.33838
2005-08-05 14:00:00,186.0,357.279423,213.09644,326.57617
2005-08-05 15:00:00,186.0,357.329815,197.62549,369.98242
