Predicted,Observed
275.70465,80.0
253.93094,80.0
232.37167,80.0
263.1896,80.0
249.7616,80.0
252.74017,80.0
244.33078,80.0
244.7063,80.0
243.71109,118.999985
239.81224,118.999985
240.01758,118.999985
212.12587,118.999985
204.48985,118.999985
206.67697,118.999985
234.69127,118.999985
188.89519,118.999985
192.43323,118.999985
205.25378,118.999985
178.95953,118.999985
211.39297,118.999985
174.08138,118.999985
175.06451,118.999985
195.42249,118.999985
195.03374,118.999985
191.22398,118.999985
171.48407,118.999985
183.7245,118.999985
165.89616,118.999985
148.28032,118.999985
174.01852,118.999985
173.80733,118.999985
170.43034,118.999985
168.8189,87.0
167.5453,87.0
165.56973,87.0
159.60281,87.0
159.46448,87.0
154.79578,87.0
156.67052,87.0
119.062164,87.0
153.51578,87.0
170.05858,87.0
175.11623,87.0
160.83371,87.0
197.03087,87.0
164.35712,87.0
159.9696,87.0
156.90039,87.0
165.12823,87.0
178.57545,87.0
164.28885,87.0
160.98444,87.0
165.3596,87.0
135.85197,87.0
167.78026,87.0
163.19551,87.0
135.65883,98.0
137.22874,98.0
140.679,98.0
132.79683,98.0
136.32716,98.0
122.09854,98.0
123.49339,98.0
139.21005,98.0
138.12047,98.0
153.33124,98.0
162.66524,98.0
165.12498,98.0
145.30226,98.0
149.03445,98.0
154.80766,98.0
154.12436,98.0
147.70522,98.0
141.60526,98.0
162.77768,98.0
147.79979,98.0
158.58246,98.0
142.5785,98.0
126.50757,98.0
156.86955,98.0
126.48511,126.0
133.53546,126.0
139.26706,126.0
148.58171,126.0
149.6044,126.0
161.63771,126.0
168.45653,126.0
161.3231,126.0
169.73239,126.0
165.75374,126.0
176.22122,126.0
150.97127,126.0
154.10335,126.0
176.8633,126.0
199.20706,126.0
199.85059,126.0
180.95418,126.0
170.86093,126.0
179.55276,126.0
201.77068,126.0
186.91548,126.0
157.58884,126.0
167.6157,126.0
148.18251,126.0
158.62251,110.0
150.66023,110.0
151.17122,110.0
111.54828,110.0
126.186905,110.0
130.99995,110.0
158.32922,110.0
122.23546,110.0
153.16397,110.0
204.94124,110.0
222.78046,110.0
230.96751,110.0
250.90268,110.0
251.70575,110.0
259.4132,110.0
232.52429,110.0
235.21555,110.0
248.10529,110.0
251.36539,110.0
227.55734,110.0
215.55348,110.0
179.65802,110.0
204.39767,110.0
195.57939,110.0
186.91702,83.0
188.42747,83.0
180.23074,83.0
170.21474,83.0
172.50629,83.0
154.01212,83.0
149.86769,83.0
156.011,83.0
178.30826,83.0
190.8462,83.0
234.6889,83.0
233.58328,83.0
247.43887,83.0
237.65727,83.0
257.7223,83.0
240.85092,83.0
278.60538,83.0
276.3308,83.0
245.65367,83.0
251.02438,83.0
232.16759,83.0
221.76256,83.0
205.75078,83.0
194.24103,83.0
184.15034,104.0
164.8782,104.0
175.29033,104.0
167.89636,104.0
171.15034,104.0
167.7151,104.0
165.88278,104.0
161.12231,104.0
180.5935,104.0
186.50032,104.0
230.03772,104.0
243.70885,104.0
258.94717,104.0
268.54388,104.0
287.84036,104.0
287.71347,104.0
290.93896,104.0
245.08615,104.0
224.98491,104.0
263.93994,104.0
215.77625,104.0
214.08444,104.0
189.57901,104.0
201.78816,104.0
213.80542,99.0
194.8291,99.0
238.40598,99.0
264.01147,99.0
265.83823,99.0
251.62971,99.0
273.6183,99.0
310.4732,99.0
321.60928,99.0
248.02899,99.0
311.8899,99.0
384.00565,99.0
355.79886,99.0
405.86075,99.0
366.74023,99.0
386.39026,99.0
344.4513,99.0
369.51294,99.0
335.02625,99.0
398.03748,99.0
367.10492,99.0
329.4211,99.0
361.5321,99.0
344.8999,99.0
322.8639,79.0
315.53644,79.0
303.8071,79.0
300.9212,79.0
278.6897,79.0
233.70728,79.0
229.67265,79.0
161.82092,79.0
210.15622,79.0
238.21574,79.0
246.99506,79.0
271.05322,79.0
306.4983,79.0
328.87408,79.0
345.00677,79.0
319.57523,79.0
299.22833,79.0
296.14056,79.0
287.6631,79.0
260.12726,79.0
217.05922,79.0
176.34412,79.0
152.56429,79.0
93.369995,79.0
113.62053,88.0
74.701355,88.0
54.614197,88.0
11.093964,88.0
29.739166,88.0
32.612823,88.0
24.90622,88.0
28.749664,88.0
41.380157,88.0
74.33884,88.0
72.48166,88.0
81.67352,88.0
96.597595,88.0
110.97543,88.0
161.1532,88.0
135.54106,88.0
162.80916,88.0
149.42465,88.0
150.09688,88.0
104.94873,88.0
62.21866,88.0
60.71219,88.0
33.046997,88.0
15.317535,88.0
4.044861,110.0
-3.7782288,110.0
-50.0885,110.0
8.696167,110.0
-5.8256226,110.0
6.9527893,110.0
18.73648,110.0
29.987122,110.0
45.583466,110.0
58.270325,110.0
83.9426,110.0
78.09781,110.0
87.57956,110.0
98.715454,110.0
73.58264,110.0
91.129364,110.0
98.605225,110.0
119.110214,110.0
83.81836,110.0
63.181488,110.0
21.378845,110.0
-9.943237,110.0
27.866608,110.0
1.1834106,110.0
6.066223,128.0
4.584717,128.0
3.910492,128.0
14.623932,128.0
18.075409,128.0
38.22534,128.0
24.933624,128.0
66.86694,128.0
51.378784,128.0
109.83719,128.0
92.126434,128.0
99.5549,128.0
97.29486,128.0
122.07059,128.0
151.51648,128.0
109.26221,128.0
140.38356,128.0
139.13994,128.0
155.1603,128.0
84.03183,128.0
109.0065,128.0
81.163635,128.0
66.24045,128.0
-10.101227,128.0
45.803436,71.0
8.726105,71.0
-8.572052,71.0
40.118378,71.0
36.404846,71.0
30.129364,71.0
65.902954,71.0
61.26474,71.0
92.946075,71.0
123.957855,71.0
112.83385,71.0
89.40338,71.0
127.70491,71.0
139.0789,71.0
128.13065,71.0
157.98734,71.0
138.72554,71.0
165.258,71.0
122.15614,71.0
82.244354,71.0
98.65634,71.0
58.035553,71.0
50.421967,71.0
32.54471,71.0
20.079193,66.0
18.967224,66.0
17.765442,66.0
25.544037,66.0
48.446747,66.0
45.028717,66.0
58.983795,66.0
45.40979,66.0
89.638855,66.0
121.0892,66.0
126.08186,66.0
126.88025,66.0
130.99184,66.0
98.10782,66.0
121.159225,66.0
123.150314,66.0
184.9579,66.0
138.57242,66.0
122.55478,66.0
72.80881,66.0
82.757324,66.0
60.755005,66.0
11.546814,66.0
-5.1306458,66.0
27.2594,66.0
23.016083,66.0
29.65982,66.0
31.9552,66.0
57.490936,66.0
30.275818,66.0
72.619934,66.0
57.105743,66.0
114.352234,66.0
149.4921,66.0
125.60924,66.0
160.52267,66.0
157.3168,66.0
126.66933,66.0
151.44388,66.0
165.1346,66.0
206.51567,66.0
173.31891,66.0
135.39607,66.0
87.499695,66.0
81.34775,66.0
45.103546,66.0
27.658691,66.0
-4.4745483,66.0
34.713043,100.0
11.355469,100.0
2.4477234,100.0
34.077118,100.0
63.847992,100.0
22.052216,100.0
102.16507,100.0
83.52719,100.0
106.89697,100.0
142.54147,100.0
146.80139,100.0
118.4908,100.0
145.92996,100.0
165.39442,100.0
189.80713,100.0
163.23903,100.0
181.27844,100.0
154.10004,100.0
140.40427,100.0
83.686066,100.0
83.56381,100.0
77.333374,100.0
65.096344,100.0
31.540314,100.0
65.79556,84.0
54.39978,84.0
67.31152,84.0
34.99942,84.0
61.839172,84.0
72.528534,84.0
78.50244,84.0
37.339203,84.0
34.375336,84.0
87.72116,84.0
56.474213,84.0
80.9017,84.0
65.697815,84.0
89.879425,84.0
112.78113,84.0
76.258484,84.0
89.87402,84.0
95.18091,84.0
64.565674,84.0
28.245209,84.0
54.637756,84.0
87.08417,84.0
79.403076,84.0
72.73862,84.0
73.97928,83.0
77.028656,83.0
80.805084,83.0
83.50052,83.0
88.40073,83.0
60.723663,83.0
108.660736,83.0
109.91547,83.0
111.94168,83.0
115.97191,83.0
119.89247,83.0
117.57887,83.0
117.621414,83.0
114.268036,83.0
119.22458,83.0
109.12933,83.0
101.09122,83.0
104.23767,83.0
124.45047,83.0
90.26584,83.0
133.41054,83.0
126.35977,83.0
144.96886,83.0
111.06348,83.0
123.77373,81.0
141.92863,81.0
143.05489,81.0
156.5535,81.0
157.40341,81.0
159.00732,81.0
161.37794,81.0
145.54964,81.0
137.11615,81.0
139.18686,81.0
173.73198,81.0
166.92441,81.0
170.22778,81.0
171.45537,81.0
179.70706,81.0
164.32925,81.0
166.69212,81.0
163.74936,81.0
163.88971,81.0
159.42316,81.0
163.20071,81.0
164.21744,81.0
163.91893,81.0
148.75989,81.0
125.39737,77.0
123.188324,77.0
125.215515,77.0
135.54327,77.0
134.32637,77.0
154.89781,77.0
169.11581,77.0
174.38925,77.0
163.94171,77.0
171.9343,77.0
164.24832,77.0
164.9545,77.0
164.26068,77.0
167.37502,77.0
181.5159,77.0
204.73456,77.0
213.02525,77.0
237.01805,77.0
194.06859,77.0
204.15002,77.0
199.89404,77.0
220.01872,77.0
225.57248,77.0
211.98328,77.0
241.66833,110.0
230.43164,110.0
251.31317,110.0
251.4667,110.0
256.50256,110.0
272.4117,110.0
273.40424,110.0
294.76575,110.0
285.65582,110.0
304.02667,110.0
318.02792,110.0
341.41776,110.0
348.6115,110.0
354.72647,110.0
350.97443,110.0
349.68893,110.0
360.19653,110.0
338.8481,110.0
338.45245,110.0
329.1119,110.0
312.53015,110.0
302.6574,110.0
286.56888,110.0
263.07526,110.0
263.1019,65.0
256.62885,65.0
270.02246,65.0
253.9198,65.0
272.2744,65.0
254.88191,65.0
223.35162,65.0
230.6706,65.0
228.03848,65.0
260.15448,65.0
186.90335,65.0
205.75598,65.0
217.561,65.0
221.28441,65.0
226.0807,65.0
235.14584,65.0
240.3865,65.0
245.13306,65.0
237.05663,65.0
241.91223,65.0
221.95215,65.0
223.19955,65.0
251.43555,65.0
220.11137,65.0
226.05951,94.0
172.40837,94.0
201.01915,94.0
170.09306,94.0
230.66225,94.0
181.07024,94.0
185.04002,94.0
182.22437,94.0
205.34303,94.0
246.48943,94.0
251.05515,94.0
247.87886,94.0
226.35292,94.0
234.95953,94.0
245.71524,94.0
217.12344,94.0
264.1839,94.0
212.99686,94.0
216.91893,94.0
208.03723,94.0
225.35245,94.0
220.46501,94.0
185.33278,94.0
195.15121,94.0
172.93285,93.0
177.66429,93.0
162.60527,93.0
170.93732,93.0
163.95847,93.0
170.06682,93.0
177.00453,93.0
172.2206,93.0
179.44472,93.0
214.66405,93.0
227.26855,93.0
233.37502,93.0
186.7929,93.0
196.6957,93.0
257.77753,93.0
252.3812,93.0
238.34763,93.0
248.57632,93.0
241.19928,93.0
170.53175,93.0
161.45345,93.0
173.92557,93.0
194.76805,93.0
191.9198,93.0
133.26987,97.0
168.73875,97.0
173.35307,97.0
148.5826,97.0
186.74477,97.0
161.6724,97.0
153.65904,97.0
155.32254,97.0
153.24591,97.0
198.49931,97.0
183.36343,97.0
209.42784,97.0
209.49155,97.0
210.11942,97.0
224.14687,97.0
222.34608,97.0
218.47867,97.0
219.2921,97.0
233.54095,97.0
205.06989,97.0
161.82669,97.0
157.07152,97.0
104.00333,97.0
99.07565,97.0
70.683014,83.0
70.51227,83.0
42.808075,83.0
77.21463,83.0
81.237946,83.0
89.06961,83.0
92.99292,83.0
105.55774,83.0
123.06267,83.0
160.79996,83.0
150.2611,83.0
162.80498,83.0
166.32446,83.0
145.9627,83.0
163.43573,83.0
181.96616,83.0
144.93979,83.0
146.87668,83.0
138.4755,83.0
139.96342,83.0
110.76593,83.0
111.54236,83.0
83.35947,83.0
19.151764,83.0
34.18506,89.0
44.949127,89.0
41.317505,89.0
41.82486,89.0
43.87448,89.0
57.526886,89.0
62.110382,89.0
73.75787,89.0
90.7746,89.0
114.88052,89.0
126.1189,89.0
132.12419,89.0
115.419586,89.0
128.78952,89.0
134.35234,89.0
114.97934,89.0
133.8087,89.0
137.96481,89.0
165.14981,89.0
108.212006,89.0
104.1467,89.0
38.493958,89.0
66.7908,89.0
42.959595,89.0
0.84161377,65.0
30.731262,65.0
20.483124,65.0
27.88501,65.0
36.41681,65.0
33.51352,65.0
38.777435,65.0
59.032806,65.0
46.410004,65.0
105.84238,65.0
125.283646,65.0
106.40878,65.0
120.81694,65.0
175.2182,65.0
191.94359,65.0
144.16644,65.0
160.00159,65.0
145.55836,65.0
212.00587,65.0
187.07521,65.0
151.45776,65.0
114.099945,65.0
93.59595,65.0
65.50253,65.0
75.50461,81.0
37.506073,81.0
65.11368,81.0
50.230316,81.0
20.572296,81.0
68.80826,81.0
57.343964,81.0
72.4379,81.0
97.30124,81.0
115.928955,81.0
111.54065,81.0
124.66133,81.0
129.62534,81.0
119.56781,81.0
135.3254,81.0
170.48448,81.0
206.28165,81.0
150.32123,81.0
210.56728,81.0
165.04636,81.0
115.35138,81.0
119.43753,81.0
83.8952,81.0
29.880707,81.0
49.777985,66.0
-7.760254,66.0
32.510468,66.0
19.11444,66.0
26.61502,66.0
13.415039,66.0
35.690063,66.0
9.345947,66.0
70.02344,66.0
84.3147,66.0
80.99487,66.0
83.4061,66.0
107.49655,66.0
61.71042,66.0
143.24997,66.0
194.42104,66.0
151.90869,66.0
182.30305,66.0
202.99623,66.0
181.6466,66.0
79.617676,66.0
110.77847,66.0
100.693726,66.0
18.57489,66.0
25.356476,87.0
51.203613,87.0
27.236603,87.0
15.915192,87.0
-10.013367,87.0
41.41104,87.0
38.763824,87.0
43.210632,87.0
66.067566,87.0
20.653046,87.0
66.4415,87.0
117.70584,87.0
88.44043,87.0
81.520325,87.0
71.29721,87.0
129.80153,87.0
131.28027,87.0
110.36218,87.0
114.622086,87.0
105.86688,87.0
98.13556,87.0
62.09323,87.0
75.26657,87.0
46.43936,87.0
38.710693,132.0
7.2344666,132.0
32.531128,132.0
18.93686,132.0
-27.328583,132.0
-91.80145,132.0
57.48932,132.0
19.14325,132.0
45.423584,132.0
115.811386,132.0
186.24768,132.0
265.59015,132.0
304.64233,132.0
355.28156,132.0
553.4268,132.0
902.8811,132.0
976.6821,132.0
1110.8037,132.0
907.20337,132.0
920.3048,132.0
991.78516,132.0
1156.8132,132.0
1044.7118,132.0
1163.1173,132.0
1218.7125,197.0
1164.8147,197.0
1287.075,197.0
1684.5061,197.0
1601.3932,197.0
1892.966,197.0
1703.3722,197.0
1604.5778,197.0
1441.2565,197.0
1462.4318,197.0
1468.4131,197.0
1336.0068,197.0
1259.7118,197.0
1211.6074,197.0
1198.0748,197.0
1155.5944,197.0
1157.9617,197.0
1096.8938,197.0
1034.8146,197.0
989.59094,197.0
969.6658,197.0
880.0674,197.0
849.874,197.0
806.8946,197.0
768.81177,98.0
726.7313,98.0
711.275,98.0
681.224,98.0
682.84985,98.0
674.3789,98.0
660.29004,98.0
646.8048,98.0
650.8545,98.0
637.37195,98.0
645.8615,98.0
617.55493,98.0
638.2079,98.0
601.0516,98.0
580.4198,98.0
565.80334,98.0
517.766,98.0
477.71475,98.0
441.9144,98.0
421.13727,98.0
406.28104,98.0
382.0717,98.0
355.77005,98.0
366.59537,98.0
349.2525,149.0
352.35638,149.0
342.3215,149.0
340.25314,149.0
345.8541,149.0
344.1244,149.0
345.45404,149.0
340.7996,149.0
348.83105,149.0
359.18497,149.0
318.0103,149.0
323.72086,149.0
328.829,149.0
295.24014,149.0
262.90057,614.0
287.7527,149.0
262.5991,149.0
277.628,149.0
336.94247,149.0
388.16687,149.0
434.07956,601.0
439.51294,149.0
435.8979,149.0
420.95734,149.0
409.25388,112.000015
403.73395,112.000015
391.5578,112.000015
389.04968,112.000015
383.8657,112.000015
377.1269,112.000015
394.2907,112.000015
388.4322,112.000015
390.68378,112.000015
408.53827,112.000015
410.80963,112.000015
415.85092,112.000015
449.27457,112.000015
474.49054,112.000015
503.3898,112.000015
512.19586,112.000015
493.54852,112.000015
496.31146,112.000015
488.48822,112.000015
468.63266,112.000015
439.66605,112.000015
421.1897,112.000015
417.09393,112.000015
395.14053,112.000015
386.0492,132.0
376.16983,132.0
369.41098,132.0
359.36774,132.0
338.4643,132.0
347.4176,132.0
353.093,132.0
345.2185,132.0
358.03348,132.0
338.19415,132.0
326.961,132.0
323.44644,132.0
319.50146,132.0
304.03952,132.0
306.6987,132.0
330.27277,132.0
330.58795,132.0
433.51587,132.0
718.21643,132.0
1192.5078,132.0
1232.2761,132.0
1011.70386,132.0
934.0171,132.0
934.2368,132.0
898.09033,186.0
864.5533,186.0
852.7697,186.0
800.58813,186.0
755.8039,186.0
796.41077,186.0
740.2848,186.0
858.48157,186.0
992.88696,186.0
1127.7959,186.0
1046.4176,186.0
1037.2505,186.0
1043.8197,614.0
1178.6702,186.0
1163.6809,186.0
1080.9924,186.0
1038.9917,186.0
977.29846,186.0
1005.6693,186.0
939.8749,186.0
903.9286,186.0
845.9636,186.0
810.4035,186.0
490.94232,186.0
473.75983,158.0
461.0419,158.0
458.3014,158.0
469.5006,158.0
459.4567,158.0
468.25037,158.0
461.81317,158.0
464.69385,158.0
457.529,158.0
447.2303,158.0
429.79263,158.0
416.94763,158.0
387.7467,158.0
346.95023,158.0
357.62473,158.0
362.3433,158.0
354.92938,158.0
353.13037,158.0
346.47995,158.0
343.77902,158.0
356.42783,158.0
365.90555,158.0
475.5351,158.0
782.057,158.0
962.213,616.0
1023.93884,401.0
867.0027,616.0
849.1371,615.0
792.6863,401.0
758.6149,401.0
756.4392,615.0
727.41174,401.0
720.1124,401.0
712.8032,615.0
782.1758,401.0
902.8678,615.0
969.6483,401.0
1020.26294,401.0
1073.3834,401.0
1026.1078,869.0
1044.3652,615.0
1138.8649,401.0
1180.6267,615.0
1309.3752,401.0
1173.324,401.0
1149.1779,615.0
1090.2327,401.0
1035.542,401.0
1002.75757,344.0
985.10803,344.0
940.9259,615.0
905.5703,344.0
874.4531,344.0
1026.2335,344.0
987.8551,344.0
992.7811,344.0
1087.4937,344.0
1023.5853,344.0
1192.9785,344.0
1274.247,344.0
1344.0762,614.0
1378.4031,344.0
1482.6212,344.0
1457.5018,344.0
1427.8651,344.0
1477.4037,344.0
1507.6866,614.0
1604.158,344.0
1625.6833,614.0
1690.2472,344.0
1938.553,614.0
1941.7721,344.0
2459.407,1854.0
2901.645,1854.0
3360.8555,883.0
3627.512,2451.0
3885.8933,3239.0
3997.9563,4033.0
4026.703,4030.0
3320.3867,2976.0
2878.7417,2988.0
2874.856,2454.0
3052.2654,2200.0
3057.3442,2200.0
2940.0884,1668.0
2849.6528,1414.0
2572.4785,1669.0
2783.2122,1417.0
2599.2556,1416.0
2706.3179,1148.0
2442.5288,894.0
2324.1228,1854.0
2636.9368,1147.0
3109.4026,894.0
3081.8823,1937.0
3462.2297,900.0
3578.758,1951.0
3450.5105,2485.0
3122.8289,1687.0
2825.5835,2483.0
2888.5867,2480.0
2948.4846,2480.0
3056.194,1959.0
2718.1548,2482.0
2859.8499,2763.0
2960.5918,2495.0
2812.921,3025.0
2497.3357,2492.0
2443.313,2225.0
2241.2014,1958.0
2291.603,2237.0
2132.7117,1692.0
2297.1658,2237.0
2314.4165,1958.0
2319.7756,1970.0
2360.1904,1970.0
2338.2778,1704.0
2442.4172,1970.0
2374.3877,1970.0
2347.6807,2237.0
2396.655,2237.0
2369.0408,2783.0
2527.7173,3061.0
2712.1128,3315.0
2357.4648,3059.0
2441.9692,3059.0
2610.3809,2794.0
2419.4587,2794.0
2314.6174,2528.0
2353.3604,2527.0
2116.1384,2261.0
2154.8594,2261.0
2197.8418,1994.0
2124.3105,1715.0
2062.5342,1715.0
1973.9534,1993.0
1909.0702,1722.0
1811.4038,1160.0
1704.6343,1450.0
1635.5736,1437.0
1580.0719,1171.0
1527.7057,1171.0
1475.4456,1159.0
1425.4548,1171.0
1368.3618,1171.0
1327.917,1171.0
1291.3024,905.0
1256.9259,626.0
1225.7008,736.0
1196.4846,626.0
1200.5273,905.0
1173.3066,893.0
1122.0826,736.0
1182.2192,1130.0
1272.8535,626.0
1306.7682,625.0
1413.1471,897.0
1378.847,619.0
1450.3754,619.0
1464.3757,886.0
1406.8083,736.0
1378.6605,619.0
1291.6339,619.0
1209.9733,619.0
1192.9117,632.0
1168.4199,736.0
1103.9127,619.0
1046.2816,632.0
1035.0215,619.0
998.84106,425.0
983.3956,425.0
947.71716,619.0
939.7312,425.0
898.1605,619.0
887.53735,425.0
860.4423,425.0
840.45386,425.0
781.09485,425.0
832.64606,425.0
788.54614,619.0
774.53265,632.0
774.869,425.0
774.431,425.0
790.7058,425.0
773.605,425.0
681.07166,619.0
623.5,425.0
614.78564,425.0
576.6743,425.0
561.2639,425.0
551.5724,632.0
525.27124,425.0
535.3909,266.0
531.69806,266.0
514.4621,266.0
497.2403,266.0
494.7148,632.0
481.51117,266.0
484.3997,266.0
483.55975,266.0
482.4876,266.0
496.4411,266.0
481.3993,266.0
480.94464,266.0
504.85233,266.0
479.68103,266.0
472.75385,632.0
447.88165,266.0
420.29437,266.0
400.79846,266.0
402.95673,266.0
394.80527,266.0
387.0921,266.0
381.88116,266.0
367.72852,266.0
344.41998,266.0
335.28967,200.0
327.87762,200.0
293.73944,200.0
302.0929,200.0
296.0808,200.0
272.1656,200.0
267.9654,200.0
274.02826,200.0
276.62668,200.0
278.6203,200.0
288.44498,200.0
266.49887,200.0
286.94122,200.0
300.38123,619.0
299.42853,200.0
315.274,200.0
312.61407,200.0
335.72684,200.0
359.58374,200.0
324.37268,200.0
334.16544,200.0
358.1797,200.0
346.637,200.0
252.62779,200.0
618.9874,2119.0
1302.2563,902.0
2062.878,903.0
2740.1106,904.0
3434.6033,1183.0
3919.941,1741.0
4029.5486,2009.0
4000.7488,2552.0
3665.4836,2285.0
4080.5042,2561.0
4328.179,2839.0
4603.7583,3398.0
4432.7837,2841.0
4401.0815,2295.0
4504.376,3130.0
3980.8564,2560.0
3452.2478,2584.0
3033.8816,2292.0
2892.5017,2292.0
3088.1743,2027.0
3259.8242,2017.0
3113.7336,2588.0
2801.6665,2030.0
2520.0447,2028.0
2441.3638,2304.0
2384.7024,2026.0
2887.8516,1469.0
2958.4731,2596.0
2863.102,2309.0
3350.0195,2322.0
3136.447,2586.0
3250.531,3445.0
3182.267,3434.0
3180.9302,4002.0
3340.4194,4012.0
3039.9978,4569.0
3172.2769,3455.0
3063.7173,4010.0
2868.7268,3455.0
2694.9917,3744.0
2615.5408,3466.0
2716.8823,3465.0
2720.908,3187.0
2436.4756,3477.0
2393.8884,2618.0
2036.4312,3199.0
1946.937,2340.0
1890.991,2630.0
1814.9005,2073.0
1752.5494,2340.0
1672.7208,2073.0
1622.6941,1783.0
1607.3734,2073.0
1570.1306,1783.0
1486.9596,1493.0
1426.9536,1505.0
1432.0437,646.0
1340.2018,2364.0002
1286.3704,646.0
1231.629,1420.0
1188.8275,1505.0
1160.6724,1214.0
1180.8632,1505.0
1260.0067,1226.0
1198.2473,1795.0
1211.5293,1214.0
1134.3228,936.0
1157.4847,1214.0
1164.7828,936.0
1145.4994,936.0
1104.8568,658.0
1079.1943,936.0
1064.1804,792.0
1042.4729,936.0
1019.13293,646.0
1011.6544,658.0
992.30176,646.0
955.1406,936.0
928.6157,936.0
910.56726,934.0
887.55615,648.0
857.0389,792.0
851.07074,927.0
877.42896,652.0
887.8716,792.0
851.91364,644.0
891.1869,934.0
890.2528,934.0
863.74744,946.0
883.92334,792.0
1202.8854,1224.0
1406.0331,656.0
1571.4429,935.0
1936.149,935.0
1974.8129,657.0
1972.515,646.0
1797.6006,947.0
1683.0571,1225.0
1636.783,645.0
1469.7139,657.0
1402.7249,935.0
1340.2206,947.0
1280.8148,935.0
1195.5294,657.0
1138.1821,657.0
1088.1199,644.0
1099.1143,688.0
984.626,935.0
953.16235,656.0
905.8257,656.0
938.96924,645.0
924.1222,656.0
805.29193,657.0
744.2007,935.0
741.47925,688.0
706.1338,657.0
716.9126,688.0
711.5453,657.0
740.74756,688.0
667.0663,657.0
648.1336,425.0
653.6071,657.0
619.7466,645.0
612.24976,425.0
604.6184,657.0
589.1356,425.0
580.37744,425.0
590.0296,425.0
580.0847,645.0
553.4562,425.0
533.1134,657.0
513.4756,425.0
515.1147,657.0
519.49615,425.0
529.43567,425.0
532.4844,658.0
492.043,425.0
492.8739,645.0
485.52588,425.0
472.01428,425.0
458.94064,425.0
447.0376,657.0
436.71182,425.0
425.48618,425.0
412.47098,657.0
399.17087,350.0
368.35135,350.0
353.74692,350.0
361.66684,350.0
339.25208,350.0
341.6885,350.0
332.2913,350.0
345.81897,350.0
345.57452,350.0
349.77737,350.0
309.34885,350.0
321.41415,657.0
308.40924,350.0
306.72308,657.0
333.6667,350.0
297.0459,350.0
307.8101,657.0
337.94107,350.0
315.84216,350.0
305.5682,350.0
314.71054,350.0
298.23907,350.0
287.6847,350.0
309.4584,657.0
264.39703,997.0
280.71472,997.0
338.83765,997.0
499.56836,947.0
541.0784,657.0
583.0546,997.0
882.47986,997.0
842.7152,658.0
892.15405,658.0
929.3895,997.0
989.01404,997.0
1013.407,997.0
1081.7289,1239.0
1417.1172,658.0
1968.5692,997.0
2112.3289,949.0
2735.238,997.0
3113.8538,1535.0
3321.168,2114.0
3300.4792,2418.0
3372.8296,2404.0002
3712.704,2115.0
3579.3682,2707.0
2893.3735,2704.0
2632.022,2412.0002
2719.0017,2703.0
2719.6172,2122.0
2488.2803,2122.0
2516.0645,2424.0
2386.3022,2122.0
2334.4844,2425.0
2455.3105,2123.0
2220.2554,2135.0
2192.083,2424.0
2184.0767,1826.0
2151.1401,2423.0
2075.9448,2437.0
2093.7034,2135.0
2112.8325,1844.0
2132.3967,1541.0
2090.8833,2135.0
2524.4307,2730.0
2110.508,1554.0
2015.8312,1845.0
1956.841,1860.0
2166.5173,2735.0
2200.1333,1860.0
1915.5109,1847.0
1804.7599,1555.0
1756.9025,1857.0
1732.3617,1553.0
1863.9028,2449.0
2087.9102,2149.0
2039.2133,2456.0
2144.8667,2454.0
2115.0198,2451.0
1930.6857,1265.0
1904.3812,2752.0
1815.8368,2159.0
1826.4381,3344.0
1971.3193,1868.0
1983.8066,1565.0
1858.1672,1896.0
1873.9246,2440.0
1823.6716,1577.0
1916.5299,1856.0
1779.7559,1565.0
1623.2762,1868.0
1503.7561,1577.0
1440.0262,1565.0
1355.9009,1275.0
1305.5981,1263.0
1263.2902,1275.0
1228.1188,1275.0
1199.0735,1577.0
1173.4152,1263.0
1149.552,1275.0
1125.7357,972.0
1098.5477,1275.0
1108.2185,682.0
1057.8813,972.0
1083.2115,1275.0
1073.4943,1275.0
1075.589,973.0
1040.3478,1138.0
1079.1809,1276.0
1031.5862,1577.0
984.98474,984.0
931.4026,972.0
884.78625,984.0
844.74,670.0
803.7123,1138.0
806.84656,670.0
789.2814,984.0
771.28577,972.0
738.6265,682.0
726.7031,972.0
709.34973,682.0
726.5591,984.0
680.8728,670.0
695.7302,682.0
696.9822,682.0
654.2903,972.0
650.7404,688.0
619.43036,682.0
581.14966,984.0
564.8967,688.0
546.3276,682.0
479.2978,670.0
477.1615,682.0
474.1959,984.0
440.4894,688.0
423.02985,688.0
430.4373,983.0
435.54367,681.0
434.51035,688.0
439.97986,681.0
432.2801,688.0
426.55392,669.0
420.2378,681.0
402.52145,514.0
403.20724,514.0
410.55737,681.0
392.37772,681.0
389.49615,681.0
367.9919,514.0
386.03088,983.0
381.3612,514.0
401.42056,514.0
358.03174,982.0
354.18506,682.0
377.47623,514.0
407.53687,514.0
398.79944,682.0
364.40936,514.0
371.16006,682.0
388.31387,682.0
403.19385,514.0
396.35236,514.0
375.1061,514.0
362.0688,682.0
357.6586,514.0
361.99316,514.0
333.22058,376.0
313.7232,682.0
300.75632,376.0
279.03418,682.0
270.7787,376.0
263.0093,376.0
262.69485,376.0
277.96057,376.0
285.45203,376.0
284.20422,376.0
288.86792,376.0
347.42657,376.0
355.9776,682.0
332.48383,376.0
295.29504,376.0
254.215,376.0
272.8075,376.0
299.9552,376.0
291.1026,376.0
270.7392,682.0
291.80954,376.0
290.85638,376.0
282.67856,376.0
