Predicted,Observed
369.86102,158.0
318.77832,158.0
316.40976,158.0
337.42706,158.0
337.06226,158.0
328.41925,158.0
296.53937,158.0
313.78137,172.0
331.21652,172.0
329.96753,172.0
329.99826,172.0
321.50214,172.0
288.95508,172.0
281.23035,172.0
320.27774,172.0
328.63144,172.0
354.48514,172.0
374.5057,172.0
357.71088,172.0
307.30023,172.0
274.35092,172.0
228.4184,172.0
211.48201,172.0
181.92978,172.0
168.21039,172.0
155.80621,172.0
155.48216,172.0
175.39476,172.0
177.0076,172.0
153.34262,172.0
172.2821,172.0
166.96701,131.0
173.04387,131.0
187.4875,131.0
206.6822,131.0
223.16278,131.0
208.46051,131.0
249.6419,131.0
247.86993,131.0
254.20161,131.0
268.2413,131.0
195.9291,131.0
166.86658,131.0
125.73604,131.0
121.969025,131.0
118.63115,131.0
116.34744,131.0
103.709625,131.0
126.21333,131.0
143.23233,131.0
143.35501,131.0
126.700714,131.0
110.9888,131.0
93.94321,131.0
107.10434,131.0
71.7883,125.0
90.200226,125.0
127.65007,125.0
128.4991,125.0
125.03879,125.0
163.90799,125.0
158.2392,125.0
159.50034,125.0
130.44086,125.0
145.6518,125.0
140.00587,125.0
107.99582,125.0
42.45407,125.0
78.3512,125.0
55.940582,125.0
51.888275,125.0
98.69446,125.0
52.06418,125.0
90.513794,125.0
96.043915,125.0
96.720184,125.0
100.08533,125.0
97.72647,125.0
76.30417,125.0
97.02472,127.0
85.54785,127.0
101.25787,127.0
106.09076,127.0
123.18671,127.0
128.63803,127.0
138.05081,127.0
128.16528,127.0
154.7284,127.0
132.94173,127.0
111.606964,127.0
88.990875,127.0
103.12683,127.0
59.468018,127.0
51.822784,127.0
92.18088,127.0
90.96289,127.0
111.09689,127.0
88.71384,127.0
151.12459,127.0
107.33865,127.0
147.07332,127.0
122.992966,127.0
125.42384,127.0
147.78828,206.0
154.25287,206.0
168.34065,206.0
134.42763,206.0
146.21765,206.0
149.86214,206.0
144.44627,206.0
156.1341,206.0
124.13893,206.0
110.06659,206.0
65.23456,206.0
48.989655,206.0
24.377045,206.0
18.006958,206.0
15.235901,206.0
16.738556,206.0
50.00537,206.0
80.35571,206.0
52.15518,206.0
48.379883,206.0
34.44171,206.0
41.382294,206.0
96.11679,206.0
77.26645,206.0
64.40872,257.0
105.78235,257.0
192.06947,257.0
182.80745,257.0
154.42647,257.0
235.49084,257.0
214.86255,257.0
199.21361,257.0
221.27322,742.0
224.39206,257.0
193.94951,257.0
208.2704,257.0
121.50377,257.0
185.3883,257.0
184.2985,257.0
185.39674,257.0
186.10172,257.0
213.88243,257.0
202.28773,257.0
190.0947,257.0
185.11496,257.0
238.61246,257.0
251.63646,2619.0
284.16357,257.0
342.09988,719.0
417.15057,719.0
739.8715,731.0
1208.4773,1665.0
1831.2078,2634.0
2567.3625,3580.0
3170.4524,4538.0
3586.5488,3906.0
4325.456,4232.0
4709.704,3590.0
4736.887,3274.0
4665.8096,4230.0
4959.836,3600.0
5314.896,4239.0
5492.837,3283.0
5196.92,3283.0
4753.667,3938.0
4782.746,2970.0
4379.396,2655.0
3805.4167,2655.0
3510.7983,2655.0
2653.8062,2014.0
2410.4321,2014.0
2347.765,2014.0
2271.6326,1699.0
2157.5576,2026.0
2117.5051,1373.0
2007.957,1699.0
1920.2637,1373.0
1861.8413,1385.0
1746.1609,1373.0
1664.0486,1058.0
1628.1494,2342.0
1573.5773,1138.0
1588.0452,1129.0
1586.0526,1605.0
1528.133,1138.0
1515.4136,839.0
1488.2543,1233.0
1556.7412,935.0
1492.0504,925.0
1468.3779,619.0
1404.7212,935.0
1364.7277,623.0
1256.648,935.0
1166.4292,946.0
1115.6952,616.0
1079.9526,954.0
1058.9801,616.0
1031.7744,628.0
980.83105,954.0
949.5923,618.0
918.55115,629.0
871.6368,637.0
852.5238,635.0
806.0998,635.0
743.4774,625.0
752.0837,621.0
707.4944,560.0
667.13916,700.0
651.9596,621.0
620.0975,621.0
606.7824,754.0
589.48566,766.0
563.909,621.0
560.1786,621.0
530.48846,754.0
514.6093,621.0
514.9629,621.0
494.69574,766.0
492.88983,621.0
479.0122,766.0
485.37366,450.0
472.76138,766.0
441.38968,450.0
404.7675,754.0
389.22424,450.0
366.89783,450.0
386.85724,450.0
353.2196,450.0
372.15298,450.0
420.39145,450.0
440.84277,750.0
511.074,450.0
537.15436,450.0
535.65814,450.0
473.11465,450.0
448.93622,450.0
440.25974,450.0
396.71283,450.0
411.09454,450.0
386.884,450.0
357.22375,450.0
362.1366,450.0
346.4836,450.0
337.17108,450.0
367.5075,750.0
340.7806,341.0
340.53238,341.0
348.89252,341.0
360.17184,341.0
372.57745,341.0
390.1262,341.0
374.3056,341.0
342.16983,341.0
281.5572,341.0
258.626,341.0
269.40436,341.0
238.78212,341.0
208.32454,341.0
180.38773,341.0
162.95908,762.0
151.39877,341.0
137.62984,341.0
167.32468,341.0
172.50981,341.0
159.51736,341.0
218.12791,341.0
152.87859,341.0
144.23763,341.0
154.18802,296.0
92.460266,296.0
111.80838,296.0
89.16962,296.0
78.857086,296.0
95.89664,296.0
133.03403,296.0
55.542267,296.0
82.31937,296.0
93.34894,762.0
127.79562,296.0
133.95587,296.0
122.74338,296.0
117.80655,296.0
116.70221,296.0
120.196,296.0
147.07658,296.0
160.50835,296.0
166.74321,296.0
156.58061,296.0
144.8,296.0
139.86485,296.0
129.41101,296.0
100.56445,296.0
77.456604,247.0
52.076355,247.0
55.610504,247.0
55.989227,247.0
65.97403,247.0
85.56052,247.0
87.77008,247.0
93.192566,247.0
95.85776,247.0
85.51117,247.0
65.33295,247.0
50.259308,247.0
69.259766,247.0
69.26462,247.0
65.51553,247.0
97.59317,247.0
93.34793,247.0
122.74931,247.0
122.54762,247.0
121.946304,247.0
120.486435,247.0
110.562805,247.0
91.42084,247.0
47.817932,247.0
65.772095,214.0
77.58606,214.0
65.09381,214.0
19.833252,214.0
69.559906,214.0
109.11606,214.0
115.216125,214.0
108.163605,214.0
94.13809,214.0
64.026794,214.0
47.60907,214.0
30.258698,214.0
44.37149,214.0
54.521667,214.0
30.374847,214.0
42.6734,214.0
51.365845,214.0
95.26782,214.0
85.66904,214.0
99.59396,214.0
106.005646,214.0
102.79254,214.0
99.8454,214.0
99.009735,214.0
89.66446,228.0
110.95975,228.0
78.94849,228.0
88.4093,228.0
121.52652,228.0
121.02174,228.0
110.60043,228.0
123.75737,228.0
117.64319,228.0
123.50827,228.0
92.88757,228.0
93.979065,228.0
64.35498,228.0
6.8404846,228.0
57.39868,228.0
79.937164,228.0
118.251114,228.0
71.70474,228.0
66.39664,228.0
96.39688,228.0
96.590546,228.0
99.86551,228.0
91.65802,228.0
96.4664,228.0
82.94672,226.0
101.735016,226.0
115.96463,226.0
79.871185,226.0
130.31361,226.0
112.12308,226.0
126.302795,226.0
132.52171,226.0
120.35385,226.0
111.05957,226.0
66.900085,226.0
58.638855,226.0
75.87848,226.0
91.491425,226.0
67.6228,226.0
99.2283,226.0
69.72403,226.0
115.12039,503.0
124.19046,226.0
176.0023,226.0
156.31297,226.0
149.38185,226.0
144.4169,226.0
132.27611,226.0
125.74196,199.0
103.781494,199.0
106.77283,199.0
109.15671,199.0
73.071075,199.0
41.526886,199.0
43.632843,199.0
32.861267,199.0
57.8833,199.0
79.479645,199.0
44.015472,199.0
40.52585,514.0
22.042084,199.0
34.757538,199.0
31.807495,199.0
24.091675,199.0
46.893738,199.0
57.976135,502.0
83.61044,199.0
109.19238,199.0
95.84665,199.0
59.213562,199.0
62.608917,199.0
32.74832,502.0
30.298126,168.0
43.53293,168.0
64.60892,168.0
82.359375,168.0
74.374176,168.0
103.99988,168.0
87.78595,168.0
97.38632,168.0
128.6883,168.0
61.179108,168.0
17.263763,168.0
31.340149,502.0
0.29223633,168.0
17.59137,502.0
28.60205,168.0
53.734985,168.0
59.51712,168.0
64.762634,168.0
60.033234,168.0
77.42117,514.0
51.84308,168.0
46.092102,168.0
86.02969,168.0
56.7453,168.0
43.427246,514.0
64.469666,167.0
74.022125,167.0
88.94803,167.0
67.44638,167.0
141.59322,167.0
136.4411,167.0
139.51949,167.0
91.46048,167.0
80.48303,167.0
44.890686,502.0
45.17395,167.0
17.884369,167.0
3.9248352,167.0
26.805817,167.0
58.895813,167.0
67.22528,167.0
83.35614,167.0
71.32129,167.0
87.038666,167.0
94.54019,167.0
113.24286,167.0
92.54385,167.0
82.48096,167.0
61.576996,224.0
73.09595,224.0
69.74835,514.0
64.40314,224.0
67.85278,224.0
89.36279,224.0
126.380356,502.0
77.848175,224.0
76.75702,224.0
72.6846,224.0
21.098755,224.0
48.04892,224.0
49.49933,224.0
41.4115,224.0
43.13443,502.0
33.00296,224.0
29.716095,224.0
61.211823,514.0
60.58017,224.0
80.56314,224.0
92.78644,502.0
78.15396,224.0
81.508026,224.0
96.07645,224.0
84.244965,169.0
90.41434,169.0
89.47006,169.0
80.51346,169.0
57.450104,169.0
42.115234,169.0
42.802765,502.0
0.91360474,169.0
48.281555,502.0
36.166412,169.0
45.42807,169.0
31.704681,169.0
19.68805,169.0
-5.1087036,169.0
13.356781,503.0
14.845642,169.0
16.447693,502.0
-9.961456,169.0
66.176605,169.0
52.637512,169.0
50.589355,169.0
56.301086,169.0
67.1597,169.0
87.41165,169.0
79.4061,163.0
83.15735,502.0
54.17093,163.0
95.677795,163.0
70.32883,163.0
67.759,163.0
-2.4056702,163.0
-2.177002,163.0
32.410706,163.0
17.960815,163.0
70.79733,163.0
31.222473,163.0
27.65747,163.0
33.940765,163.0
33.91797,163.0
9.712006,163.0
28.58899,163.0
30.018494,163.0
77.93686,163.0
79.87781,515.0
96.61127,163.0
101.61041,163.0
143.02434,163.0
120.59187,163.0
100.19638,503.0
73.6199,146.0
49.061676,146.0
30.996338,146.0
5.77359,146.0
62.00775,146.0
25.582153,146.0
77.83563,146.0
-17.474121,146.0
54.2753,146.0
-1.7922974,146.0
57.387024,146.0
71.41104,146.0
41.135376,146.0
54.51883,146.0
73.73334,146.0
69.85492,146.0
80.59515,146.0
53.2023,146.0
66.2612,146.0
101.47467,146.0
94.492096,146.0
92.860535,146.0
93.18588,146.0
81.21173,515.0
78.79614,198.0
47.4469,198.0
56.440002,515.0
53.309113,198.0
46.04608,503.0
92.80496,198.0
25.11673,198.0
58.621246,198.0
40.915527,198.0
63.912964,198.0
71.6264,198.0
64.89453,198.0
55.017365,198.0
42.183228,198.0
0.18734741,198.0
-12.735535,198.0
62.571472,503.0
95.885925,198.0
91.99344,198.0
89.26373,503.0
75.54495,198.0
88.47995,198.0
84.509186,515.0
77.24704,188.0
99.70218,188.0
36.52054,188.0
15.025543,188.0
45.86557,188.0
4.2576294,188.0
-9.574219,188.0
6.2752686,515.0
6.95047,188.0
5.95755,188.0
2.543274,188.0
-11.05722,188.0
0.8100586,503.0
-6.1511536,188.0
-22.59433,188.0
10.213135,188.0
16.91687,515.0
75.844635,188.0
130.74837,188.0
94.0119,188.0
136.0727,188.0
115.95209,188.0
131.91309,188.0
158.79726,188.0
142.2541,515.0
137.19893,134.0
105.57968,134.0
90.2988,134.0
105.11221,134.0
51.718475,134.0
46.10956,134.0
-34.56143,134.0
-2.6825867,134.0
-37.384003,134.0
6.0032654,134.0
84.10385,134.0
46.614197,134.0
94.67828,134.0
56.244995,134.0
82.75165,134.0
98.369965,134.0
128.314,134.0
191.04039,134.0
179.84427,134.0
180.71147,134.0
180.43399,134.0
135.04977,134.0
145.55872,134.0
139.22118,120.0
66.11359,120.0
111.017975,120.0
110.446014,120.0
125.57057,120.0
151.65286,120.0
148.90465,120.0
129.64204,120.0
48.880035,120.0
29.964417,120.0
21.825897,120.0
25.444397,120.0
-1.6643982,120.0
5.788727,120.0
6.5622253,120.0
9.932098,120.0
52.060333,120.0
105.075226,120.0
77.984955,120.0
102.745636,120.0
55.67984,120.0
53.692566,120.0
97.372955,120.0
76.260315,120.0
20.412842,181.0
102.36963,181.0
91.02435,181.0
90.358734,181.0
143.50227,181.0
181.78487,181.0
211.90526,181.0
213.97067,181.0
217.76323,181.0
170.78694,181.0
249.47235,181.0
229.01355,181.0
245.87202,181.0
204.31468,181.0
220.90582,181.0
345.12433,181.0
387.52374,181.0
437.12897,181.0
467.48935,181.0
504.90558,181.0
544.79395,181.0
544.34424,181.0
563.48193,181.0
550.1396,181.0
528.4275,153.0
488.56244,153.0
454.04944,153.0
418.3618,153.0
384.3438,153.0
355.49155,153.0
329.6646,153.0
282.643,153.0
299.57758,153.0
284.4524,153.0
297.05557,153.0
309.02667,153.0
326.93295,153.0
271.19864,153.0
269.66544,153.0
259.41528,153.0
202.70486,153.0
202.16577,153.0
211.69933,153.0
231.65852,153.0
263.1574,153.0
224.13623,153.0
217.75966,153.0
214.3073,153.0
245.66083,136.0
204.871,136.0
213.8011,136.0
214.18443,136.0
193.76831,136.0
188.34749,136.0
161.27858,136.0
151.24242,136.0
187.90675,136.0
154.46066,136.0
234.476,136.0
209.29724,136.0
162.35352,136.0
144.62703,136.0
91.92328,136.0
67.79309,136.0
90.88626,136.0
61.50537,136.0
108.998566,136.0
88.91614,136.0
63.440643,136.0
69.94467,136.0
86.502075,136.0
93.2493,136.0
78.074554,130.0
112.30945,130.0
118.70883,130.0
98.09906,130.0
123.082214,130.0
118.677,130.0
119.29416,130.0
74.164764,130.0
93.54071,130.0
82.05066,130.0
77.07156,130.0
93.40454,130.0
43.420197,130.0
45.278625,130.0
74.39557,130.0
25.29181,130.0
52.478943,130.0
28.984253,130.0
87.24887,130.0
89.953094,130.0
81.7348,130.0
94.33844,130.0
90.460266,130.0
71.73883,130.0
36.78607,101.0
58.883636,101.0
34.15216,101.0
29.49469,101.0
46.081146,101.0
24.34201,101.0
54.501434,101.0
54.629395,101.0
52.131348,101.0
69.61322,101.0
76.28595,101.0
53.00586,101.0
50.806885,101.0
56.6369,101.0
60.987488,101.0
63.66919,101.0
72.10904,101.0
77.1579,101.0
97.374146,101.0
121.546524,101.0
96.75391,101.0
110.55127,101.0
119.606735,101.0
101.15854,101.0
50.52881,101.0
58.437164,101.0
84.472015,101.0
32.91397,101.0
50.88333,101.0
42.418884,101.0
39.724487,101.0
60.919495,101.0
63.442657,101.0
51.785217,101.0
59.653503,101.0
79.50815,101.0
67.82239,101.0
75.194855,101.0
85.85681,101.0
83.36627,101.0
57.24527,101.0
74.78763,101.0
72.86603,101.0
84.548706,101.0
114.02788,101.0
134.87013,101.0
98.77194,101.0
95.20859,101.0
106.92975,96.0
55.33011,96.0
44.67099,96.0
60.91565,96.0
58.780975,96.0
20.313263,96.0
55.031372,96.0
60.66803,96.0
27.791351,96.0
43.786346,96.0
62.983337,96.0
75.58063,96.0
64.203705,96.0
75.01245,96.0
46.33185,96.0
6.414612,96.0
5.752777,96.0
13.63858,96.0
82.96695,96.0
92.42215,96.0
106.76114,96.0
123.35326,96.0
126.747665,96.0
131.16875,96.0
148.51547,90.0
92.6015,90.0
69.92508,90.0
65.242615,90.0
46.832275,90.0
53.986267,90.0
67.75397,90.0
57.62912,90.0
58.642242,90.0
40.413483,90.0
47.96515,90.0
58.98163,90.0
12.786591,90.0
45.145203,90.0
4.830078,90.0
41.228973,90.0
29.306854,90.0
59.59015,90.0
71.13107,90.0
104.29205,90.0
99.65292,90.0
70.53427,90.0
101.581055,90.0
82.06882,90.0
45.78705,130.0
58.079926,130.0
26.906403,130.0
30.867645,130.0
48.3338,130.0
91.86127,130.0
68.6077,130.0
66.954346,130.0
56.58911,130.0
52.94333,130.0
12.046936,130.0
93.95758,130.0
94.35986,130.0
103.58182,130.0
-40.455414,130.0
201.11757,130.0
359.66125,130.0
337.3363,130.0
388.17355,130.0
400.30756,130.0
376.5778,130.0
416.41513,130.0
366.1614,130.0
322.016,130.0
348.1179,114.999985
305.78104,114.999985
289.4925,114.999985
278.9178,114.999985
268.0014,114.999985
259.48013,114.999985
259.58502,114.999985
253.43535,114.999985
229.1674,114.999985
249.51942,114.999985
234.16252,114.999985
246.36385,114.999985
252.73758,114.999985
257.01068,114.999985
245.43643,114.999985
261.90466,114.999985
252.13216,114.999985
244.6524,114.999985
245.05086,114.999985
234.67656,114.999985
213.45853,114.999985
203.79163,114.999985
218.4762,114.999985
214.39291,114.999985
181.1102,106.0
208.09062,106.0
183.22543,106.0
176.10413,106.0
187.92506,106.0
155.36946,106.0
167.31473,106.0
166.12794,106.0
162.1007,106.0
164.71008,106.0
205.12888,106.0
212.36966,106.0
242.7179,106.0
219.16835,106.0
240.2527,106.0
222.99121,106.0
217.021,106.0
221.61555,106.0
221.60364,106.0
214.90846,106.0
231.55959,106.0
220.92671,106.0
228.50273,106.0
212.90002,106.0
210.31259,100.0
198.47038,100.0
180.46661,100.0
178.44357,100.0
193.27516,100.0
179.09926,100.0
165.62665,100.0
125.52103,100.0
143.23514,100.0
178.16443,100.0
198.85805,100.0
179.03151,100.0
224.10904,100.0
194.7216,100.0
194.257,100.0
138.83974,100.0
113.35208,100.0
129.86124,100.0
124.840164,100.0
148.13785,100.0
138.88165,100.0
150.58925,100.0
181.32358,100.0
175.85265,100.0
188.17445,95.0
195.04408,95.0
206.59242,95.0
207.19446,95.0
203.174,95.0
197.26584,95.0
184.85532,95.0
176.8799,95.0
151.50119,95.0
223.0872,95.0
227.3644,95.0
199.94711,95.0
166.22977,95.0
122.285,95.0
113.44255,95.0
103.01099,95.0
104.608185,95.0
107.06909,95.0
110.50546,95.0
108.58652,95.0
89.112854,95.0
99.55188,95.0
83.842865,95.0
112.93419,95.0
108.06662,88.0
109.711945,88.0
129.92004,88.0
140.84589,88.0
161.06836,88.0
180.28104,88.0
195.35675,88.0
192.23473,88.0
171.12445,88.0
174.46097,88.0
147.11214,88.0
118.647125,88.0
84.91803,88.0
71.22989,88.0
55.483765,88.0
56.68222,88.0
68.06555,88.0
91.849,88.0
101.1254,88.0
103.605896,88.0
88.95395,88.0
105.19327,88.0
93.46347,88.0
103.01129,88.0
93.55905,89.0
45.322754,89.0
73.275085,89.0
92.30707,89.0
119.36279,89.0
154.02803,89.0
166.10922,89.0
113.70726,89.0
164.33278,89.0
152.8531,89.0
91.8479,89.0
60.00833,89.0
63.990692,89.0
46.42398,89.0
48.98752,89.0
59.33252,89.0
79.4223,89.0
65.02072,89.0
72.16092,89.0
93.54236,89.0
101.94397,89.0
82.295074,89.0
70.941345,89.0
62.966827,89.0
65.59683,90.0
57.710968,90.0
62.73459,90.0
73.202545,90.0
85.02139,90.0
111.58307,90.0
121.192,90.0
113.63632,90.0
87.863434,90.0
66.75589,90.0
55.35135,90.0
40.273438,90.0
35.621124,90.0
27.846802,90.0
19.052551,90.0
35.192963,90.0
115.42433,90.0
69.95413,90.0
113.02826,90.0
88.06964,90.0
87.07025,90.0
69.997345,90.0
76.77237,90.0
72.4964,90.0
67.247284,90.0
63.3627,90.0
89.6575,90.0
102.17645,90.0
130.17351,90.0
147.34209,90.0
150.27043,90.0
175.94763,90.0
131.10915,90.0
203.43065,90.0
136.65108,90.0
106.55719,90.0
72.7887,90.0
60.232697,90.0
48.98163,90.0
43.415894,90.0
59.85315,90.0
36.433594,90.0
34.11505,90.0
54.258667,90.0
65.85333,90.0
49.185913,90.0
63.469574,90.0
52.56549,90.0
68.57031,96.0
75.2294,96.0
91.331665,96.0
91.676056,96.0
104.51074,96.0
156.08037,96.0
145.26768,96.0
143.22928,96.0
198.79875,96.0
177.69736,96.0
172.53131,96.0
140.92836,96.0
70.98352,96.0
35.233246,96.0
29.584229,96.0
30.928528,96.0
28.96054,96.0
55.643402,96.0
44.27942,96.0
70.01959,96.0
70.73395,96.0
63.00595,96.0
68.27612,96.0
52.56656,96.0
89.48987,91.0
131.11983,91.0
118.0412,91.0
170.79854,91.0
157.93314,91.0
136.98143,91.0
173.20383,91.0
205.12607,91.0
205.7614,91.0
204.94553,91.0
146.67357,91.0
102.100464,91.0
84.939575,91.0
45.899048,91.0
61.991943,91.0
71.221436,91.0
58.60846,91.0
60.227844,91.0
69.61365,91.0
47.664215,91.0
35.611267,91.0
49.17343,91.0
77.84451,91.0
51.987854,91.0
131.36607,85.0
108.404724,85.0
88.53281,85.0
112.16095,85.0
169.56062,85.0
110.35684,85.0
151.81107,85.0
181.74701,85.0
151.88326,85.0
120.15585,85.0
83.12204,85.0
67.25278,85.0
54.386414,85.0
48.04538,85.0
47.970215,85.0
31.76709,85.0
40.08661,85.0
62.36209,85.0
69.84558,85.0
59.666046,85.0
60.94684,85.0
81.233215,85.0
78.42279,85.0
88.19946,85.0
77.122925,91.0
87.91031,91.0
96.57504,91.0
112.653564,91.0
137.25508,91.0
166.7786,91.0
159.23796,91.0
157.44002,91.0
173.56299,91.0
136.17642,91.0
105.78577,91.0
63.25705,91.0
47.725098,91.0
65.56073,91.0
67.49194,91.0
79.16565,91.0
71.0715,91.0
100.80957,91.0
121.241196,91.0
121.85693,91.0
111.88162,91.0
103.14276,91.0
104.24213,91.0
100.720825,91.0
114.485,90.0
108.769104,90.0
116.7793,90.0
122.451294,90.0
133.34578,90.0
150.23286,90.0
154.47794,90.0
115.92375,90.0
105.209656,90.0
92.24719,90.0
94.44287,90.0
79.03323,90.0
61.84082,90.0
45.545166,90.0
47.577423,90.0
40.692474,90.0
72.10205,90.0
67.72504,90.0
91.67502,90.0
94.48605,90.0
95.888245,90.0
97.413025,90.0
103.521576,90.0
111.95523,90.0
107.706726,80.0
93.67282,80.0
114.12959,80.0
103.82364,80.0
89.585785,80.0
120.39378,80.0
102.51297,80.0
112.46364,80.0
90.90277,80.0
65.16492,80.0
70.04666,80.0
56.64093,80.0
40.939056,80.0
40.418182,80.0
8.364258,80.0
20.94812,80.0
39.414246,80.0
78.58197,80.0
62.56433,80.0
109.08093,80.0
118.61984,80.0
108.89917,80.0
101.639435,80.0
110.13907,80.0
110.324646,81.0
125.739136,81.0
109.53296,81.0
126.4881,81.0
119.994385,81.0
125.83827,81.0
121.92282,81.0
87.13086,81.0
105.57904,81.0
96.482635,81.0
73.49341,81.0
57.165985,81.0
70.64029,81.0
46.408875,81.0
36.9606,81.0
65.77994,81.0
62.93701,81.0
89.34735,81.0
85.09134,81.0
87.36917,81.0
93.199005,81.0
102.79318,81.0
98.2616,81.0
89.97125,81.0
105.5397,81.0
119.62738,81.0
115.01927,81.0
102.444244,81.0
109.58414,81.0
118.88266,81.0
132.97018,81.0
97.338104,81.0
95.584076,81.0
105.49167,81.0
74.84677,81.0
73.45294,81.0
72.70651,81.0
39.792664,81.0
45.6438,81.0
86.17532,81.0
73.23367,81.0
82.98624,81.0
75.403015,81.0
110.71747,81.0
108.50192,81.0
114.57919,81.0
115.77536,81.0
128.6554,81.0
124.17523,77.0
110.78787,77.0
115.8815,77.0
105.00955,77.0
133.08444,77.0
123.74988,77.0
128.97498,77.0
129.54774,77.0
99.32468,77.0
69.75098,77.0
93.08777,77.0
58.089325,77.0
46.564026,77.0
48.414154,77.0
34.704224,77.0
58.2146,77.0
51.81491,77.0
79.64258,77.0
80.085266,77.0
105.59769,77.0
109.91635,77.0
118.98833,77.0
118.56564,77.0
126.90871,77.0
112.08823,72.0
112.581085,72.0
115.91049,72.0
117.34534,72.0
112.59807,72.0
113.798615,72.0
116.280045,72.0
112.54913,72.0
70.929504,72.0
55.04013,72.0
79.08008,72.0
57.318817,72.0
40.89984,72.0
16.680328,72.0
22.76654,72.0
34.160095,72.0
49.48996,72.0
43.144012,72.0
61.68878,72.0
73.34927,72.0
99.82565,72.0
117.105545,72.0
117.15263,72.0
115.876114,72.0
111.88504,76.0
89.34088,76.0
110.901306,76.0
120.396805,76.0
111.15921,76.0
96.43399,76.0
106.473236,76.0
96.60446,76.0
93.17648,76.0
82.62753,76.0
48.639282,76.0
57.010254,76.0
60.055298,76.0
60.941376,76.0
29.122894,76.0
46.50757,76.0
61.934967,76.0
76.45776,76.0
74.896484,76.0
84.372345,76.0
95.41019,76.0
105.97357,76.0
123.63045,76.0
140.91248,76.0
142.57204,71.0
107.02252,71.0
111.57864,71.0
93.06848,71.0
108.33258,71.0
77.58295,71.0
86.73401,71.0
70.64496,71.0
81.93918,71.0
53.49826,71.0
61.401764,71.0
44.282623,71.0
48.890137,71.0
26.828766,71.0
41.669067,71.0
41.68628,71.0
18.016937,71.0
20.792786,71.0
35.289917,71.0
82.183075,71.0
120.16286,71.0
135.01729,71.0
118.91106,71.0
126.161026,71.0
111.75928,76.0
120.14073,76.0
81.212555,76.0
64.87689,76.0
60.924164,76.0
80.88211,76.0
61.963318,76.0
71.756775,76.0
44.3761,76.0
48.26239,76.0
32.449707,76.0
52.09482,76.0
40.371002,76.0
45.476288,76.0
33.46524,76.0
44.875244,76.0
59.94687,76.0
49.41861,76.0
66.32678,76.0
96.59137,76.0
115.82968,76.0
129.98021,76.0
121.62137,76.0
100.52203,76.0
110.81824,72.0
85.50195,72.0
53.222534,72.0
83.410645,72.0
67.23135,72.0
52.91327,72.0
35.56955,72.0
22.679443,72.0
26.712158,72.0
64.666016,72.0
55.32361,72.0
72.44504,72.0
46.305115,72.0
49.51062,72.0
30.400604,72.0
23.724213,72.0
66.87482,72.0
70.34659,72.0
96.720825,72.0
72.559814,72.0
96.13391,72.0
110.97568,72.0
87.1073,72.0
95.57211,72.0
77.28705,71.0
67.337494,71.0
45.116913,71.0
14.893494,71.0
33.878693,71.0
0.39312744,71.0
35.88974,71.0
59.66919,71.0
50.14026,71.0
-24.275482,71.0
20.887238,71.0
2.9588013,71.0
-9.071533,71.0
23.744324,71.0
27.826385,71.0
58.283875,71.0
42.341675,71.0
54.13626,71.0
63.46222,71.0
59.61908,71.0
58.05905,71.0
33.113068,71.0
57.263428,71.0
22.249298,71.0
43.915558,81.0
49.75067,81.0
51.06836,81.0
59.0047,81.0
42.263733,81.0
106.22568,81.0
102.66547,81.0
90.61627,81.0
56.68802,81.0
21.953949,81.0
-1.5784912,81.0
3.976471,81.0
5.749756,81.0
15.721954,81.0
3.359253,81.0
36.521576,81.0
36.014954,81.0
56.255646,81.0
57.85858,81.0
82.94949,81.0
53.54132,81.0
56.84494,81.0
70.15631,81.0
12.676605,81.0
23.546509,71.0
47.201477,71.0
43.316437,71.0
64.52603,71.0
52.34842,71.0
82.43417,71.0
51.587433,71.0
53.947266,71.0
17.91867,71.0
21.813843,71.0
2.732666,71.0
-2.5928955,71.0
13.261047,71.0
19.486938,71.0
14.985565,71.0
14.325623,71.0
-9.891876,71.0
27.922241,71.0
30.3667,71.0
75.46649,71.0
43.27661,71.0
68.78366,71.0
86.611084,71.0
77.41336,71.0
101.5571,76.0
78.199554,76.0
83.17908,76.0
79.01483,76.0
64.19241,76.0
65.60257,76.0
63.777954,76.0
46.633423,76.0
42.83133,76.0
37.915833,76.0
-3.3756104,76.0
-7.0961,76.0
-17.283081,76.0
-13.049713,76.0
-4.9236755,76.0
17.440796,76.0
20.480652,76.0
15.760468,76.0
22.348999,76.0
52.484253,76.0
60.954224,76.0
56.63681,76.0
57.881134,76.0
67.16461,76.0
51.80484,67.0
78.17035,67.0
68.797424,67.0
66.77371,67.0
65.84943,67.0
67.38608,67.0
74.632965,67.0
58.502594,67.0
61.835815,67.0
43.740967,67.0
38.834106,67.0
27.344635,67.0
16.478638,67.0
28.566315,67.0
41.944244,67.0
16.811493,67.0
38.29361,67.0
47.866272,67.0
63.877106,67.0
88.882996,67.0
72.395874,67.0
70.79727,67.0
86.530914,67.0
53.57672,67.0
77.168304,76.0
54.329712,76.0
74.17648,76.0
68.10181,76.0
71.631165,76.0
75.909546,76.0
83.35794,76.0
64.941284,76.0
67.91858,76.0
37.350464,76.0
25.319489,76.0
17.641602,76.0
15.227844,76.0
13.487183,76.0
47.785492,76.0
3.770691,76.0
54.49185,76.0
57.522583,76.0
36.88681,76.0
74.90039,76.0
86.6254,76.0
98.84366,76.0
