Predicted,Observed
18.871307,136.0
21.336212,136.0
38.710083,136.0
18.910583,136.0
32.11075,136.0
39.724976,136.0
55.154877,136.0
50.397827,130.0
53.22943,130.0
49.38803,130.0
49.69745,130.0
59.875595,130.0
45.165558,130.0
67.1974,130.0
44.14325,130.0
63.883682,130.0
55.31369,130.0
43.854095,130.0
39.541443,130.0
19.850983,130.0
4.425476,130.0
31.49414,130.0
10.330902,130.0
11.681091,130.0
16.011536,130.0
17.69159,130.0
30.762115,130.0
38.409576,130.0
44.52652,130.0
46.56552,130.0
36.04712,130.0
37.152008,101.0
45.713165,101.0
28.613129,101.0
26.188171,101.0
43.587708,101.0
25.77121,101.0
26.575714,101.0
19.987335,101.0
29.561615,101.0
23.822296,101.0
21.280975,101.0
31.314667,101.0
11.656189,101.0
4.359558,101.0
-9.061859,101.0
9.104431,101.0
6.262787,101.0
9.449402,101.0
13.757416,101.0
28.006683,101.0
20.396667,101.0
31.842712,101.0
40.676178,101.0
39.777252,101.0
23.892548,101.0
33.47403,101.0
34.220123,101.0
13.033081,101.0
20.87967,101.0
21.907257,101.0
34.072327,101.0
31.929382,101.0
19.754486,101.0
19.872833,101.0
38.22168,101.0
27.042297,101.0
7.7865906,101.0
-0.4985962,101.0
1.888916,101.0
-6.2973022,101.0
-14.104401,101.0
-0.33969116,101.0
2.5593567,101.0
3.3016663,101.0
19.180634,101.0
25.725433,101.0
15.782043,101.0
26.275024,101.0
30.198456,96.0
22.557098,96.0
22.754547,96.0
30.607483,96.0
19.588287,96.0
14.408661,96.0
28.72583,96.0
39.922882,96.0
43.465088,96.0
40.737274,96.0
26.94571,96.0
17.65747,96.0
6.9813843,96.0
18.341827,96.0
-2.6974792,96.0
-14.251526,96.0
-1.761261,96.0
6.3776245,96.0
36.08481,96.0
42.008575,96.0
27.635284,96.0
32.96408,96.0
39.481018,96.0
41.857147,96.0
54.308105,90.000015
35.578186,90.000015
32.935455,90.000015
34.33542,90.000015
26.682617,90.000015
21.102814,90.000015
28.45398,90.000015
36.732635,90.000015
35.603424,90.000015
28.819061,90.000015
22.733765,90.000015
24.71756,90.000015
23.06659,90.000015
6.233551,90.000015
6.8266907,90.000015
-6.3785706,90.000015
-3.5422058,90.000015
14.145081,90.000015
26.821594,90.000015
20.502472,90.000015
19.87082,90.000015
18.331635,90.000015
36.350555,90.000015
33.889038,90.000015
27.078613,130.0
30.374054,130.0
21.467926,130.0
17.222687,130.0
19.933777,130.0
17.802307,130.0
10.933289,130.0
18.367004,130.0
20.477112,130.0
17.15625,130.0
22.71051,130.0
12.895752,130.0
20.331085,130.0
27.319122,130.0
-162.87766,130.0
8.525818,130.0
111.15709,130.0
103.50893,130.0
145.88997,130.0
120.44298,130.0
112.349075,130.0
109.040695,130.0
94.31375,130.0
94.74576,130.0
107.14992,115.0
95.59845,115.0
100.10272,115.0
100.73259,115.0
100.916306,115.0
99.037796,115.0
95.60315,115.0
102.362946,115.0
117.39029,115.0
119.31319,115.0
146.07751,115.0
138.69255,115.0
136.54839,115.0
129.08388,115.0
129.81094,115.0
114.78319,115.0
104.05287,115.0
116.03146,115.0
122.71852,115.0
125.52269,115.0
132.58847,115.0
137.92836,115.0
137.75902,115.0
136.86035,115.0
141.24002,106.0
132.7873,106.0
135.09529,106.0
143.22835,106.0
140.63545,106.0
143.37917,106.0
148.94809,106.0
158.35269,106.0
172.261,106.0
181.32817,106.0
185.3324,106.0
169.54494,106.0
166.52153,106.0
164.73604,106.0
157.06174,106.0
138.2717,106.0
143.96072,106.0
128.89694,106.0
138.51216,106.0
132.00539,106.0
131.45969,106.0
126.37108,106.0
125.72055,106.0
127.92592,106.0
121.179306,100.0
125.04997,100.0
108.33974,100.0
109.78775,100.0
113.844025,100.0
107.3699,100.0
100.41164,100.0
117.71982,100.0
116.96109,100.0
93.58043,100.0
108.267395,100.0
93.5358,100.0
81.71275,100.0
70.59535,100.0
76.37999,100.0
55.991318,100.0
68.656494,100.0
65.18971,100.0
80.63832,100.0
76.96985,100.0
47.387207,100.0
50.27954,100.0
61.39438,100.0
67.52519,100.0
61.226944,95.000015
69.46054,95.000015
68.17595,95.000015
65.69,95.000015
66.17996,95.000015
60.50975,95.000015
62.477386,95.000015
70.476746,95.000015
58.848465,95.000015
65.730576,95.000015
56.747467,95.000015
56.626587,95.000015
43.007324,95.000015
62.957794,95.000015
44.303497,95.000015
44.901978,95.000015
31.124084,95.000015
46.443146,95.000015
47.78122,95.000015
41.239105,95.000015
29.208801,95.000015
32.72809,95.000015
23.538574,95.000015
44.929077,95.000015
39.858246,88.0
42.42691,88.0
49.27365,88.0
53.114624,88.0
56.459976,88.0
57.624542,88.0
56.265076,88.0
59.486404,88.0
77.17418,88.0
63.629898,88.0
51.919067,88.0
45.067017,88.0
29.481812,88.0
19.37799,88.0
24.66925,88.0
23.762573,88.0
25.62323,88.0
34.648224,88.0
38.33966,88.0
38.954407,88.0
44.606262,88.0
57.17726,88.0
45.535614,88.0
42.93573,88.0
37.978455,88.999985
23.928467,88.999985
35.283325,88.999985
40.37317,88.999985
54.726227,88.999985
53.07599,88.999985
42.5166,88.999985
40.614502,88.999985
54.94519,88.999985
33.351868,88.999985
23.067902,88.999985
14.280243,88.999985
8.371979,88.999985
4.926483,88.999985
4.270355,88.999985
9.854767,88.999985
2.3988953,88.999985
15.779266,88.999985
14.1684265,88.999985
27.081116,88.999985
23.507568,88.999985
18.617615,88.999985
24.060364,88.999985
21.965485,88.999985
15.477203,90.000015
21.088104,90.000015
14.464752,90.000015
17.894012,90.000015
15.2743225,90.000015
9.416809,90.000015
22.088257,90.000015
25.285614,90.000015
24.834259,90.000015
9.609497,90.000015
16.253601,90.000015
12.540863,90.000015
15.727692,90.000015
21.955536,90.000015
21.345978,90.000015
10.193085,90.000015
17.42926,90.000015
16.069672,90.000015
8.244232,90.000015
16.58902,90.000015
26.802795,90.000015
19.429474,90.000015
23.984924,90.000015
33.369812,90.000015
20.272156,90.000015
18.286285,90.000015
24.85614,90.000015
23.087708,90.000015
32.227417,90.000015
34.778656,90.000015
17.79599,90.000015
34.917816,90.000015
32.522705,90.000015
42.160126,90.000015
21.71402,90.000015
23.86728,90.000015
32.497528,90.000015
34.89395,90.000015
17.481323,90.000015
18.523285,90.000015
28.053375,90.000015
28.065735,90.000015
25.29889,90.000015
30.609528,90.000015
30.538391,90.000015
18.392761,90.000015
22.58844,90.000015
24.750946,90.000015
27.333862,96.0
24.72757,96.0
26.837524,96.0
27.347076,96.0
32.459045,96.0
41.804535,96.0
33.81418,96.0
45.277374,96.0
62.48738,96.0
35.019714,96.0
45.985657,96.0
54.96701,96.0
29.372498,96.0
34.585205,96.0
36.786285,96.0
39.726593,96.0
23.878021,96.0
33.44821,96.0
26.193024,96.0
29.295502,96.0
26.135681,96.0
25.782776,96.0
36.352448,96.0
30.830841,96.0
36.931458,91.0
41.07596,91.0
43.365234,91.0
43.052216,91.0
39.802063,91.0
34.48221,91.0
39.20981,91.0
38.362885,91.0
33.59198,91.0
48.30475,91.0
41.047302,91.0
48.562653,91.0
27.8656,91.0
32.45868,91.0
24.729889,91.0
28.472992,91.0
23.16748,91.0
29.574738,91.0
27.172058,91.0
22.305908,91.0
28.59076,91.0
42.857635,91.0
52.74182,91.0
42.19934,91.0
49.51526,85.000015
33.254547,85.000015
40.964874,85.000015
53.490997,85.000015
55.50128,85.000015
38.517,85.000015
44.72815,85.000015
41.03134,85.000015
59.541687,85.000015
47.836975,85.000015
43.329224,85.000015
47.24124,85.000015
29.920868,85.000015
21.49997,85.000015
21.89795,85.000015
16.691986,85.000015
20.32074,85.000015
25.02829,85.000015
27.07663,85.000015
19.003235,85.000015
20.64856,85.000015
21.046387,85.000015
14.183411,85.000015
22.19162,85.000015
14.188416,91.0
19.740845,91.0
19.960754,91.0
22.43576,91.0
30.153137,91.0
41.382538,91.0
34.374115,91.0
25.904602,91.0
40.843353,91.0
23.95404,91.0
35.963623,91.0
27.3154,91.0
25.195251,91.0
21.855804,91.0
10.504517,91.0
12.604858,91.0
24.791779,91.0
18.148376,91.0
17.170135,91.0
22.760315,91.0
19.355804,91.0
17.172974,91.0
18.154388,91.0
18.159393,91.0
22.420929,90.000015
16.039825,90.000015
20.036133,90.000015
19.614105,90.000015
20.139435,90.000015
24.181091,90.000015
31.806946,90.000015
18.662048,90.000015
23.308167,90.000015
19.252258,90.000015
18.27008,90.000015
3.9615479,90.000015
5.443878,90.000015
-0.53912354,90.000015
1.9069519,90.000015
4.8187256,90.000015
-5.1510925,90.000015
-7.433716,90.000015
-0.016296387,90.000015
3.378662,90.000015
12.717163,90.000015
13.728241,90.000015
18.521301,90.000015
26.960632,90.000015
22.851685,79.999985
8.817993,79.999985
17.687836,79.999985
7.0918884,79.999985
1.3796082,79.999985
5.946808,79.999985
6.800995,79.999985
2.9652405,79.999985
26.986633,79.999985
13.377472,79.999985
13.809479,79.999985
1.9386597,79.999985
-11.5513,79.999985
-10.132874,79.999985
-11.973724,79.999985
-20.403717,79.999985
-17.45404,79.999985
-14.250183,79.999985
-10.330505,79.999985
-10.887817,79.999985
1.3174438,79.999985
8.869324,79.999985
3.7281494,79.999985
8.820251,79.999985
1.1764832,81.0
10.360962,81.0
7.812744,81.0
10.174438,81.0
6.3408813,81.0
3.4215698,81.0
13.019531,81.0
0.9185486,81.0
15.991516,81.0
0.54525757,81.0
18.869232,81.0
-3.3812866,81.0
10.60495,81.0
-3.6224365,81.0
1.3648071,81.0
-1.2329407,81.0
-9.471893,81.0
-7.468445,81.0
1.1611633,81.0
-0.08157349,81.0
0.764801,81.0
17.274078,81.0
16.86493,81.0
7.715271,81.0
17.832184,81.0
22.193268,81.0
19.232117,81.0
0.15090942,81.0
3.3077087,81.0
-6.546753,81.0
14.824646,81.0
22.204468,81.0
22.196686,81.0
12.24646,81.0
31.254486,81.0
24.905273,81.0
5.572754,81.0
11.672302,81.0
-2.9831848,81.0
-17.456451,81.0
-2.6605835,81.0
-11.877686,81.0
2.841095,81.0
-3.9154358,81.0
7.7355957,81.0
17.266846,81.0
18.557037,81.0
33.163513,81.0
32.35721,77.0
28.374512,77.0
16.19458,77.0
3.2984924,77.0
14.851593,77.0
-0.12155151,77.0
19.970154,77.0
18.896057,77.0
19.259125,77.0
18.040283,77.0
30.226898,77.0
11.699768,77.0
1.4812012,77.0
-4.638031,77.0
-10.795532,77.0
-25.801208,77.0
-2.1455383,77.0
-15.893158,77.0
1.0473938,77.0
-1.473999,77.0
13.279694,77.0
17.861694,77.0
21.180237,77.0
35.174896,77.0
34.2193,72.0
34.996185,72.0
27.414612,72.0
26.938507,72.0
16.82669,72.0
5.9565735,72.0
16.965118,72.0
27.66095,72.0
28.15683,72.0
18.096802,72.0
26.00064,72.0
5.898346,72.0
-7.559021,72.0
-14.807434,72.0
-19.38028,72.0
-29.3479,72.0
-17.282227,72.0
-17.901642,72.0
5.2095947,72.0
-10.889954,72.0
6.4625244,72.0
12.323822,72.0
22.157776,72.0
23.908142,72.0
19.92044,76.000015
25.927032,76.000015
33.661865,76.000015
24.919159,76.000015
14.103821,76.000015
-0.07299805,76.000015
23.000214,76.000015
13.993561,76.000015
28.1362,76.000015
13.236359,76.000015
34.86978,76.000015
17.952637,76.000015
9.284393,76.000015
-4.056061,76.000015
-3.7436218,76.000015
-14.547821,76.000015
4.171692,76.000015
-12.7586975,76.000015
4.2679443,76.000015
3.3779297,76.000015
-4.3545227,76.000015
5.547119,76.000015
24.299255,76.000015
31.50711,76.000015
36.09317,71.000015
25.902588,71.000015
33.275482,71.000015
34.999573,71.000015
26.186249,71.000015
0.8685608,71.000015
20.72995,71.000015
24.081879,71.000015
34.108154,71.000015
24.154022,71.000015
18.039215,71.000015
4.709778,71.000015
2.2687988,71.000015
-17.190857,71.000015
-15.044769,71.000015
-12.937744,71.000015
-11.907166,71.000015
-14.588928,71.000015
1.7826233,71.000015
-9.085297,71.000015
3.6504211,71.000015
5.0525513,71.000015
9.672028,71.000015
21.473724,71.000015
23.599579,76.000015
37.840668,76.000015
31.45456,76.000015
9.583405,76.000015
6.899719,76.000015
10.349884,76.000015
13.699951,76.000015
7.632721,76.000015
23.895905,76.000015
26.671417,76.000015
42.522797,76.000015
14.19046,76.000015
2.914154,76.000015
-0.017730713,76.000015
0.7843933,76.000015
-12.466949,76.000015
0.472229,76.000015
-1.5622253,76.000015
14.595917,76.000015
6.3318787,76.000015
21.069458,76.000015
32.39569,76.000015
34.253784,76.000015
29.923096,76.000015
42.925476,72.0
43.277832,72.0
32.688843,72.0
32.970337,72.0
25.744507,72.0
30.933899,72.0
23.905487,72.0
29.79419,72.0
44.389923,72.0
41.583435,72.0
47.722076,72.0
14.622284,72.0
3.2864075,72.0
-1.2408142,72.0
-16.009583,72.0
-16.966309,72.0
-10.765381,72.0
9.997406,72.0
9.029419,72.0
-2.9008484,72.0
11.222382,72.0
17.06308,72.0
12.49054,72.0
17.870941,72.0
13.3220825,71.000015
29.413391,71.000015
12.16745,71.000015
10.8359375,71.000015
13.694122,71.000015
21.664398,71.000015
37.874207,71.000015
34.44644,71.000015
36.82901,71.000015
23.918976,71.000015
39.13269,71.000015
20.811066,71.000015
27.007935,71.000015
12.021606,71.000015
12.321808,71.000015
8.593353,71.000015
7.9609985,71.000015
18.08786,71.000015
16.292725,71.000015
16.171173,71.000015
20.304718,71.000015
26.964783,71.000015
35.367584,71.000015
29.787354,71.000015
27.786407,81.0
26.115631,81.0
28.755432,81.0
22.625061,81.0
4.4017944,81.0
19.998322,81.0
20.516907,81.0
34.24341,81.0
17.116547,81.0
25.392395,81.0
19.079224,81.0
14.138397,81.0
18.012909,81.0
3.8847046,81.0
-15.831268,81.0
2.180542,81.0
5.6065674,81.0
-8.06778,81.0
0.2038269,81.0
12.24881,81.0
9.03183,81.0
17.133942,81.0
31.591248,81.0
15.915436,81.0
20.687653,71.000015
32.491028,71.000015
14.863525,71.000015
18.653778,71.000015
19.075378,71.000015
12.520264,71.000015
28.369751,71.000015
24.079193,71.000015
22.294403,71.000015
18.402954,71.000015
23.376923,71.000015
15.882721,71.000015
14.425507,71.000015
0.40637207,71.000015
-9.291016,71.000015
-21.270355,71.000015
-7.288452,71.000015
2.264557,71.000015
0.3039856,71.000015
4.803314,71.000015
9.299469,71.000015
11.342865,71.000015
19.344421,71.000015
20.032196,71.000015
31.9245,76.000015
30.444763,76.000015
39.620422,76.000015
36.61258,76.000015
28.110962,76.000015
21.235931,76.000015
30.682922,76.000015
22.725555,76.000015
35.953064,76.000015
26.000916,76.000015
10.959442,76.000015
-2.4812012,76.000015
-19.86383,76.000015
-19.710785,76.000015
-24.404053,76.000015
-17.834839,76.000015
-10.897125,76.000015
-2.586914,76.000015
-1.4425964,76.000015
5.00119,76.000015
6.7400208,76.000015
8.611328,76.000015
11.280701,76.000015
22.018005,76.000015
15.792877,67.0
25.257782,67.0
25.304657,67.0
18.98706,67.0
19.102936,67.0
8.147797,67.0
22.302216,67.0
13.690338,67.0
16.209808,67.0
27.037598,67.0
5.4114685,67.0
-9.6409,67.0
-25.492645,67.0
-28.082855,67.0
-26.090424,67.0
-24.589722,67.0
-25.51477,67.0
-18.610352,67.0
-10.657684,67.0
2.0978088,67.0
-6.1677856,67.0
-0.81622314,67.0
16.7117,67.0
15.32254,67.0
20.611603,76.000015
9.970337,76.000015
15.097748,76.000015
7.718506,76.000015
10.973267,76.000015
11.608032,76.000015
14.89032,76.000015
20.588501,76.000015
16.682556,76.000015
11.486908,76.000015
6.439026,76.000015
-10.343475,76.000015
-10.425659,76.000015
-21.598053,76.000015
-13.833435,76.000015
-18.356873,76.000015
-4.8463135,76.000015
-4.9243774,76.000015
1.680481,76.000015
-3.4580383,76.000015
2.0245361,76.000015
3.8317566,76.000015
6.9235535,76.000015
9.467438,76.000015
17.374084,76.000015
18.249542,76.000015
15.208923,76.000015
12.230835,76.000015
11.8046875,76.000015
17.1586,76.000015
20.441772,76.000015
8.866089,76.000015
26.421906,76.000015
12.117218,76.000015
8.325226,76.000015
8.25061,76.000015
-9.021881,76.000015
-17.711578,76.000015
-23.322693,76.000015
-16.226532,76.000015
-12.46225,76.000015
-7.6240845,76.000015
1.355072,76.000015
-6.004547,76.000015
-5.279114,76.000015
4.1365967,76.000015
8.596222,76.000015
11.763428,76.000015
27.264862,72.0
21.93991,72.0
19.321777,72.0
20.214539,72.0
12.09375,72.0
10.897186,72.0
8.416748,72.0
13.501251,72.0
15.765076,72.0
11.295868,72.0
26.832886,72.0
1.0153503,72.0
-0.7656555,72.0
-16.5755,72.0
-21.469574,72.0
-22.445923,72.0
-19.692108,72.0
-16.228363,72.0
-10.562317,72.0
-6.496826,72.0
-2.3686218,72.0
-0.07940674,72.0
-5.16156,72.0
8.096863,72.0
17.605286,72.0
13.15271,72.0
9.548828,72.0
17.409515,72.0
13.031616,72.0
10.131226,72.0
18.846985,72.0
8.192474,72.0
12.460754,72.0
18.100769,72.0
4.3407288,72.0
-1.7378235,72.0
-10.988464,72.0
-19.454407,72.0
-28.057648,72.0
-20.85913,72.0
-2.1428223,72.0
-16.342133,72.0
-9.389313,72.0
4.5815125,72.0
4.179199,72.0
15.381958,72.0
21.135162,72.0
18.626953,72.0
16.645966,71.000015
23.678955,71.000015
13.478241,71.000015
17.532349,71.000015
26.716492,71.000015
11.877808,71.000015
29.474426,71.000015
16.544922,71.000015
13.488617,71.000015
16.354523,71.000015
22.174866,71.000015
6.8850403,71.000015
-1.1894531,71.000015
-8.03537,71.000015
-11.016174,71.000015
-19.05365,71.000015
-9.024994,71.000015
-20.022522,71.000015
-24.567688,71.000015
-15.803741,71.000015
-7.7434387,71.000015
-3.186554,71.000015
11.2925415,71.000015
27.000946,71.000015
17.149475,71.000015
29.202515,71.000015
13.281982,71.000015
18.489014,71.000015
13.821014,71.000015
4.0403137,71.000015
18.88208,71.000015
21.868866,71.000015
28.992676,71.000015
27.537048,71.000015
33.6062,71.000015
19.116547,71.000015
9.972473,71.000015
-4.74881,71.000015
-9.695251,71.000015
-9.718475,71.000015
-15.120514,71.000015
-28.593048,71.000015
-11.3958435,71.000015
-21.820343,71.000015
-6.597046,71.000015
-2.8945923,71.000015
18.062286,71.000015
19.36325,71.000015
10.264404,74.0
12.544281,74.0
-1.4082031,74.0
6.9050903,74.0
4.9086,74.0
1.309845,74.0
2.9830322,74.0
1.2789917,74.0
28.08789,74.0
26.929077,74.0
17.786499,74.0
-3.6167603,74.0
1.2627869,74.0
-0.9015503,74.0
-7.0506287,74.0
-2.050171,74.0
-9.141144,74.0
-15.261902,74.0
-11.218964,74.0
-13.774139,74.0
-4.5401,74.0
-3.348236,74.0
4.113739,74.0
9.281403,74.0
23.671722,74.999985
32.726227,74.999985
28.539215,74.999985
20.484589,74.999985
29.838348,74.999985
22.450012,74.999985
26.776764,74.999985
27.938538,74.999985
28.819672,74.999985
30.325043,74.999985
32.84546,74.999985
29.309631,74.999985
9.983948,74.999985
27.613373,74.999985
6.8700256,74.999985
-4.761261,74.999985
14.834747,74.999985
-5.7151184,74.999985
0.43121338,74.999985
10.840576,74.999985
10.348541,74.999985
16.566772,74.999985
21.207,74.999985
24.824463,74.999985
31.439423,79.0
27.177399,79.0
27.132843,79.0
22.24643,79.0
11.483002,79.0
27.33612,79.0
18.946747,79.0
27.359406,79.0
21.324738,79.0
24.647491,79.0
31.88028,79.0
22.220825,79.0
20.599762,79.0
7.700165,79.0
3.8702698,79.0
-8.21582,79.0
3.1243286,79.0
-6.4248047,79.0
8.0564575,79.0
11.713745,79.0
16.433807,79.0
35.490753,79.0
28.425354,79.0
31.919983,79.0
22.838531,69.0
16.632233,69.0
7.3962708,69.0
15.786835,69.0
11.85553,69.0
7.21167,69.0
15.800995,69.0
18.261108,69.0
17.350372,69.0
26.088287,69.0
25.444763,69.0
3.507965,69.0
-9.821594,69.0
-19.015717,69.0
-32.638092,69.0
-16.76889,69.0
-15.662903,69.0
-20.93991,69.0
-10.844025,69.0
-9.144012,69.0
4.31723,69.0
-2.3153381,69.0
20.790558,69.0
15.819061,69.0
9.291168,64.999985
16.813324,64.999985
17.705048,64.999985
15.707153,64.999985
12.685486,64.999985
9.385315,64.999985
16.813782,64.999985
23.679321,64.999985
24.694794,64.999985
13.950989,64.999985
8.247955,64.999985
-15.672668,64.999985
-18.205322,64.999985
-5.833374,64.999985
-28.125275,64.999985
-2.3096619,64.999985
-16.153442,64.999985
-1.3419495,64.999985
8.214508,64.999985
5.307373,64.999985
0.9378967,64.999985
19.862976,64.999985
16.696075,64.999985
37.0437,64.999985
36.013184,79.0
38.98529,79.0
37.93933,79.0
33.58606,79.0
25.666595,79.0
23.945465,79.0
13.168488,79.0
22.159973,79.0
27.990295,79.0
32.033752,79.0
24.276184,79.0
-1.8957214,79.0
-6.5603333,79.0
-21.325653,79.0
-16.024933,79.0
-16.753174,79.0
-2.8201904,79.0
-16.246948,79.0
-10.802155,79.0
-3.4881287,79.0
-6.5055847,79.0
8.879211,79.0
8.506226,79.0
26.93814,79.0
28.45279,61.000015
23.172821,61.000015
25.638245,61.000015
24.23642,61.000015
13.164703,61.000015
9.120697,61.000015
14.751923,61.000015
25.869568,61.000015
22.289795,61.000015
12.702454,61.000015
18.59021,61.000015
-0.4848938,61.000015
-2.216858,61.000015
-10.797821,61.000015
-23.338318,61.000015
-12.825012,61.000015
-19.112335,61.000015
-6.936859,61.000015
-16.13446,61.000015
-0.7050781,61.000015
-5.95874,61.000015
-4.6867676,61.000015
4.3584595,61.000015
10.032745,61.000015
13.843048,71.000015
15.919983,71.000015
16.664398,71.000015
19.971588,71.000015
20.588043,71.000015
22.519806,71.000015
26.575806,71.000015
17.93161,71.000015
17.954498,71.000015
18.61737,71.000015
23.199646,71.000015
22.085388,71.000015
31.681915,71.000015
5.287201,71.000015
4.0772705,71.000015
-5.108673,71.000015
-14.253906,71.000015
-25.487854,71.000015
-13.400543,71.000015
-1.8846741,71.000015
1.6931152,71.000015
7.656952,71.000015
9.569733,71.000015
10.124512,71.000015
14.823547,66.000015
30.618744,66.000015
20.095306,66.000015
19.813263,66.000015
10.834412,66.000015
5.7766113,66.000015
18.924133,66.000015
20.140228,66.000015
32.31009,66.000015
24.203552,66.000015
19.608856,66.000015
17.31668,66.000015
11.820679,66.000015
-0.6636963,66.000015
10.478424,66.000015
-15.815338,66.000015
-6.1759033,66.000015
-16.096375,66.000015
-6.334503,66.000015
-2.1208801,66.000015
-1.3475342,66.000015
9.847076,66.000015
17.119476,66.000015
24.111237,66.000015
25.148804,71.000015
29.060822,71.000015
33.578827,71.000015
28.460022,71.000015
22.693054,71.000015
24.456818,71.000015
25.899231,71.000015
4.127899,71.000015
16.751709,71.000015
23.447815,71.000015
27.628632,71.000015
29.75827,71.000015
26.096985,71.000015
8.235474,71.000015
5.8210754,71.000015
-18.7966,71.000015
-7.481537,71.000015
-19.969025,71.000015
5.467804,71.000015
-12.362579,71.000015
5.0442505,71.000015
12.800873,71.000015
15.557098,71.000015
16.825989,71.000015
22.85431,66.000015
30.299164,66.000015
14.472504,66.000015
23.58551,66.000015
20.832703,66.000015
6.269287,66.000015
26.42865,66.000015
12.385834,66.000015
28.398712,66.000015
25.65036,66.000015
43.700195,66.000015
6.125763,66.000015
2.5067139,66.000015
-7.6789856,66.000015
-5.9581604,66.000015
-21.87439,66.000015
-8.824432,66.000015
-16.946808,66.000015
-7.487793,66.000015
-11.704926,66.000015
-4.3207703,66.000015
2.8240662,66.000015
8.282623,66.000015
5.131775,66.000015
14.512238,71.000015
4.2564087,71.000015
10.275513,71.000015
17.79419,71.000015
13.357452,71.000015
9.438416,71.000015
6.4720764,71.000015
8.959442,71.000015
33.36676,71.000015
23.386444,71.000015
32.85916,71.000015
10.140503,71.000015
-1.4989319,71.000015
-5.8358765,71.000015
-2.7296448,71.000015
-14.129089,71.000015
-4.2019043,71.000015
-22.699768,71.000015
-4.8388977,71.000015
-13.204437,71.000015
1.2499084,71.000015
14.722992,71.000015
27.921509,71.000015
26.415283,71.000015
24.981415,66.000015
11.581848,66.000015
15.519165,66.000015
8.076752,66.000015
13.146912,66.000015
7.4842224,66.000015
15.167786,66.000015
25.031342,66.000015
23.880066,66.000015
32.811768,66.000015
31.559235,66.000015
28.480621,66.000015
15.526001,66.000015
3.0206604,66.000015
-9.356079,66.000015
-18.77414,66.000015
-12.322388,66.000015
-17.973938,66.000015
-5.82135,66.000015
-9.47934,66.000015
2.35849,66.000015
8.218567,66.000015
21.553009,66.000015
17.650085,66.000015
28.478058,66.000015
22.945831,66.000015
11.066101,66.000015
15.927673,66.000015
9.165131,66.000015
6.5002747,66.000015
-6.607788,66.000015
16.97882,66.000015
32.27704,66.000015
32.15561,66.000015
29.151367,66.000015
6.7741394,66.000015
1.0745544,66.000015
3.6029358,66.000015
3.1140137,66.000015
-13.853912,66.000015
-5.6532593,66.000015
-9.540192,66.000015
-8.68869,66.000015
5.7556763,66.000015
6.6390076,66.000015
8.212097,66.000015
8.38858,66.000015
19.489594,66.000015
14.402557,66.000015
23.39267,66.000015
6.1176147,66.000015
11.444977,66.000015
12.43927,66.000015
9.448242,66.000015
6.6279907,66.000015
17.09433,66.000015
17.917938,66.000015
30.801056,66.000015
25.019379,66.000015
18.173004,66.000015
-0.8221741,66.000015
0.71307373,66.000015
-3.9308472,66.000015
-17.587555,66.000015
-2.8459167,66.000015
-16.425323,66.000015
-21.802277,66.000015
-8.7916565,66.000015
0.16238403,66.000015
13.298828,66.000015
14.624725,66.000015
23.51474,66.000015
19.453583,71.000015
15.641052,71.000015
14.482117,71.000015
13.557983,71.000015
-2.232666,71.000015
-11.796661,71.000015
7.28833,71.000015
12.737183,71.000015
26.38147,71.000015
19.485138,71.000015
33.03305,71.000015
14.065094,71.000015
7.3146057,71.000015
4.623169,71.000015
5.5556946,71.000015
-13.454102,71.000015
-7.5755615,71.000015
-10.1698,71.000015
9.575684,71.000015
-6.3165283,71.000015
2.607727,71.000015
6.687378,71.000015
13.741425,71.000015
13.942383,71.000015
12.942139,71.000015
22.463928,71.000015
16.784302,71.000015
14.738495,71.000015
17.42862,71.000015
4.794922,71.000015
10.098541,71.000015
12.541321,71.000015
27.663086,71.000015
18.668823,71.000015
39.03891,71.000015
7.693573,71.000015
8.095734,71.000015
-2.9129333,71.000015
-19.149048,71.000015
-28.014526,71.000015
-9.370239,71.000015
-14.894165,71.000015
-11.692749,71.000015
-11.660461,71.000015
0.48550415,71.000015
8.691467,71.000015
6.554779,71.000015
20.15506,71.000015
23.11792,71.000015
19.669067,71.000015
15.384003,71.000015
12.44278,71.000015
8.718658,71.000015
8.58728,71.000015
-9.275085,71.000015
14.098053,71.000015
34.21042,71.000015
23.144043,71.000015
15.514313,71.000015
10.372742,71.000015
-0.6366577,71.000015
-9.270508,71.000015
-6.935547,71.000015
-16.928955,71.000015
-3.3884277,71.000015
-5.3134155,71.000015
-10.046356,71.000015
3.0326233,71.000015
5.0819397,71.000015
9.147034,71.000015
28.64914,71.000015
28.456879,71.000015
18.797852,66.000015
24.093903,66.000015
26.567963,66.000015
24.329865,66.000015
20.230469,66.000015
7.631775,66.000015
19.882324,66.000015
28.430481,66.000015
25.613525,66.000015
17.08899,66.000015
13.490143,66.000015
-4.2139587,66.000015
-1.844696,66.000015
-13.787781,66.000015
-1.0604248,66.000015
-19.401978,66.000015
-2.7783813,66.000015
-28.197113,66.000015
-4.265503,66.000015
-7.3019104,66.000015
4.354767,66.000015
3.0429993,66.000015
13.526978,66.000015
20.61142,66.000015
26.404816,66.000015
20.275421,66.000015
18.345734,66.000015
15.850128,66.000015
24.789856,66.000015
9.133789,66.000015
18.28421,66.000015
24.71225,66.000015
32.564606,66.000015
17.047272,66.000015
20.36435,66.000015
34.319214,66.000015
22.593597,66.000015
