Predicted,Observed
56.32823,117.0
45.59146,117.0
26.680756,117.0
42.23822,117.0
33.72888,117.0
48.218628,117.0
59.06421,117.0
62.626984,117.0
59.34105,117.0
50.99585,117.0
43.908478,117.0
38.31848,117.0
41.012634,155.0
25.899506,155.0
21.95105,155.0
17.545288,155.0
8.318359,155.0
5.011566,155.0
8.050842,155.0
17.221771,155.0
27.43991,155.0
15.183655,155.0
15.585815,155.0
13.75531,155.0
18.48285,155.0
-83.780975,155.0
-8.449738,155.0
61.020645,155.0
43.432922,155.0
74.64923,155.0
75.38287,155.0
72.835724,155.0
77.70506,155.0
74.358154,155.0
66.095184,155.0
75.129654,155.0
71.62221,117.999985
66.209335,117.999985
65.120285,117.999985
58.422028,117.999985
59.65822,117.999985
47.810516,117.999985
55.273224,117.999985
51.731598,117.999985
73.393814,117.999985
75.64717,117.999985
80.71895,117.999985
90.01288,117.999985
74.16043,117.999985
96.15866,117.999985
102.15015,117.999985
94.76596,117.999985
105.633286,117.999985
112.23636,117.999985
95.159836,117.999985
100.258865,117.999985
94.35013,117.999985
100.67801,117.999985
100.875,117.999985
85.84914,117.999985
89.435,128.0
100.977844,128.0
88.90248,128.0
89.79573,128.0
89.45833,128.0
83.73404,128.0
90.57968,128.0
37.618866,128.0
78.924255,128.0
105.067444,128.0
129.86824,128.0
157.33475,128.0
184.09053,128.0
214.57492,128.0
238.6307,128.0
247.5428,128.0
259.166,128.0
266.69095,128.0
275.74426,128.0
288.6955,128.0
277.47437,128.0
242.5558,128.0
232.65358,128.0
212.03874,128.0
195.59879,96.0
191.50746,96.0
180.17174,96.0
191.8676,96.0
180.54962,96.0
180.1141,96.0
189.07593,96.0
204.5393,96.0
234.22322,96.0
232.42557,96.0
214.12462,96.0
180.13487,96.0
161.15594,96.0
168.56369,96.0
184.05856,96.0
185.09973,96.0
183.2816,96.0
193.48846,96.0
200.30789,96.0
197.46951,96.0
191.69489,96.0
194.52841,96.0
192.54634,96.0
193.8538,96.0
197.53073,102.0
189.56332,102.0
169.92137,102.0
157.06725,102.0
144.04973,102.0
141.41943,102.0
138.84837,102.0
158.738,102.0
176.35385,102.0
189.56073,102.0
191.31955,102.0
191.0305,102.0
178.40984,102.0
157.95332,102.0
148.98857,102.0
138.41162,102.0
130.76425,102.0
138.25188,102.0
141.28383,102.0
144.59314,102.0
139.45451,102.0
137.83992,102.0
138.91396,102.0
134.12755,102.0
133.52869,77.0
131.16866,77.0
127.19104,77.0
122.333755,77.0
120.53943,77.0
114.2664,77.0
106.045715,77.0
103.61952,77.0
106.06964,77.0
105.81622,77.0
98.44963,77.0
92.48193,77.0
76.71718,77.0
69.878494,77.0
72.06726,77.0
47.30081,77.0
74.09584,77.0
41.470306,77.0
55.819687,77.0
59.321915,77.0
78.662445,77.0
78.813095,77.0
88.526764,77.0
86.712845,77.0
68.813614,121.0
79.79112,121.0
77.06062,121.0
79.78505,121.0
86.72026,121.0
89.66527,121.0
71.952805,121.0
94.73111,121.0
76.40622,121.0
77.85692,121.0
80.80826,121.0
79.81082,121.0
85.44557,121.0
68.99271,121.0
74.67813,121.0
50.09955,121.0
61.968704,121.0
58.493805,121.0
56.572464,121.0
83.74408,121.0
87.73337,121.0
99.56012,121.0
123.46913,121.0
131.41432,121.0
150.03589,201.0
152.87766,201.0
162.52078,201.0
171.15065,201.0
180.47699,201.0
183.12125,201.0
198.1961,201.0
195.4711,201.0
201.22168,201.0
194.43848,694.0
183.89638,201.0
198.11502,201.0
201.84563,201.0
233.91394,201.0
279.88376,2207.0
335.53473,201.0
301.2909,201.0
300.7971,201.0
298.94873,201.0
312.88055,201.0
288.14047,201.0
259.39172,201.0
262.51715,201.0
240.06485,201.0
228.53685,105.0
224.28986,105.0
208.03214,105.0
204.22125,105.0
203.0029,105.0
190.60054,105.0
198.309,105.0
205.20102,105.0
202.29059,105.0
188.67755,105.0
168.82996,105.0
148.18774,105.0
146.89064,105.0
139.93622,105.0
140.45584,105.0
138.79153,105.0
144.26195,105.0
127.58829,105.0
151.5952,105.0
142.94888,105.0
134.549,105.0
130.64075,105.0
116.604996,105.0
86.6062,105.0
82.03592,134.0
79.18648,134.0
94.03392,134.0
102.09128,134.0
111.25188,134.0
115.86624,134.0
114.98059,134.0
135.50752,134.0
128.51639,134.0
129.43578,134.0
119.79997,134.0
122.5047,134.0
108.162704,134.0
103.269516,134.0
87.762695,134.0
79.479355,134.0
82.496735,134.0
97.03606,134.0
101.54788,134.0
98.921295,134.0
95.77164,134.0
89.778824,134.0
81.2155,134.0
87.71779,134.0
79.08656,98.0
89.095,98.0
91.42563,98.0
97.69298,98.0
98.95596,98.0
100.92105,98.0
101.9474,98.0
119.66222,98.0
105.60411,98.0
87.6308,98.0
64.00821,98.0
53.95993,98.0
39.52948,98.0
36.016083,98.0
19.827087,98.0
39.886414,98.0
22.147156,98.0
48.115784,98.0
36.108246,98.0
54.174347,98.0
46.42874,98.0
43.6774,98.0
37.090332,98.0
36.023376,98.0
28.97345,60.0
28.245209,60.0
32.033386,60.0
35.34021,60.0
46.78592,60.0
49.75998,60.0
46.895233,60.0
53.776,60.0
54.510925,60.0
50.803864,60.0
34.09604,60.0
10.707367,60.0
30.539917,60.0
19.850616,60.0
15.517059,60.0
25.568085,60.0
18.378235,60.0
24.105621,60.0
41.34671,60.0
38.69644,60.0
45.849854,60.0
40.108948,60.0
30.715363,60.0
30.77069,60.0
14.337006,92.0
20.892029,92.0
14.483246,92.0
8.195221,92.0
7.745392,92.0
12.707794,92.0
8.016815,92.0
17.246643,92.0
17.344208,92.0
36.862213,92.0
30.195038,92.0
33.0318,92.0
9.639374,92.0
0.26638794,92.0
13.468872,92.0
2.8260498,92.0
10.175018,92.0
29.617065,92.0
18.976776,92.0
15.719666,92.0
24.848846,92.0
29.376282,92.0
11.688324,92.0
16.966766,92.0
23.028076,102.0
9.772064,102.0
4.104553,102.0
9.856415,102.0
22.532349,102.0
-0.48065186,102.0
18.723297,102.0
28.461975,102.0
31.68869,102.0
32.19281,102.0
19.645477,102.0
20.573883,102.0
10.061615,102.0
11.0034485,102.0
12.196503,102.0
-10.319641,102.0
8.544434,102.0
-0.9786072,102.0
10.715332,102.0
16.012543,102.0
24.505493,102.0
31.876495,102.0
20.428253,102.0
26.694641,102.0
34.49411,107.0
27.049164,107.0
23.233948,107.0
20.061005,107.0
20.8031,107.0
16.481384,107.0
8.600311,107.0
21.797577,107.0
25.687439,107.0
31.17157,107.0
6.0351257,107.0
6.6568604,107.0
5.128662,107.0
-7.8932495,107.0
-1.5321655,107.0
3.4167786,107.0
0.611084,107.0
15.24472,107.0
13.984192,107.0
21.68283,107.0
22.726715,107.0
25.855286,107.0
20.987732,107.0
18.449524,107.0
16.215576,90.000015
14.707733,90.000015
17.301697,90.000015
11.507141,90.000015
6.0075073,90.000015
2.5220642,90.000015
10.673065,90.000015
34.09729,90.000015
38.617584,90.000015
30.572876,90.000015
16.347687,90.000015
8.652191,90.000015
-3.1851196,90.000015
2.0194397,90.000015
0.29559326,90.000015
-18.371765,90.000015
-20.719604,90.000015
-1.0974121,90.000015
-24.46164,90.000015
15.257629,90.000015
9.700195,90.000015
22.977661,90.000015
33.238037,90.000015
50.496765,90.000015
47.11203,111.0
37.518097,111.0
35.474396,111.0
21.764343,111.0
16.789062,111.0
8.290344,111.0
-0.9861145,111.0
10.215698,111.0
9.566925,111.0
23.41571,111.0
35.43933,111.0
52.6196,111.0
39.05533,111.0
46.4729,111.0
37.040497,111.0
47.03302,111.0
67.887115,111.0
77.14458,111.0
70.12416,111.0
61.685135,111.0
69.29016,111.0
59.11331,111.0
48.923096,111.0
62.118164,111.0
59.023743,87.0
56.112747,87.0
50.33362,87.0
50.49884,87.0
41.502502,87.0
36.039825,87.0
36.252167,87.0
52.16873,87.0
66.48625,87.0
66.72363,87.0
69.20265,87.0
62.083176,87.0
53.23938,87.0
50.402435,87.0
50.649536,87.0
37.757812,87.0
43.693756,87.0
40.841217,87.0
56.04756,87.0
33.704437,87.0
57.08078,87.0
39.29651,87.0
46.5437,87.0
51.05255,87.0
39.85965,66.000015
37.18277,66.000015
25.860718,66.000015
22.702637,66.000015
14.596313,66.000015
13.381439,66.000015
21.41388,66.000015
35.870544,66.000015
24.340729,66.000015
51.1286,66.000015
45.5979,66.000015
56.321503,66.000015
57.145966,66.000015
44.08786,66.000015
48.245697,66.000015
42.5719,66.000015
35.384033,66.000015
45.178925,66.000015
51.949768,66.000015
56.13051,66.000015
56.81662,66.000015
49.76706,66.000015
63.904617,66.000015
56.982025,66.000015
46.3172,95.000015
43.898254,95.000015
31.112946,95.000015
32.514282,95.000015
29.047394,95.000015
28.932373,95.000015
32.577576,95.000015
48.145477,95.000015
39.63858,95.000015
36.313843,95.000015
33.755127,95.000015
50.902435,95.000015
8.296478,95.000015
33.8013,95.000015
31.881256,95.000015
46.069427,95.000015
41.252106,95.000015
22.713837,95.000015
46.732544,95.000015
48.674713,95.000015
46.05655,95.000015
48.576385,95.000015
29.550781,95.000015
32.49933,95.000015
20.009491,155.0
19.748352,155.0
10.423248,155.0
7.8982544,155.0
7.999481,155.0
11.500153,155.0
16.20819,155.0
11.420197,155.0
38.07071,155.0
35.906647,155.0
63.345505,155.0
72.322205,155.0
61.206985,155.0
69.129684,155.0
67.46341,155.0
58.55185,155.0
50.467896,155.0
57.285004,155.0
69.54974,155.0
69.81354,155.0
73.51814,155.0
60.184097,155.0
53.898895,155.0
58.445038,155.0
56.271896,92.0
54.32196,92.0
55.905304,92.0
49.00824,92.0
54.57675,92.0
61.536148,92.0
64.60188,92.0
59.152176,92.0
79.95285,92.0
72.80945,92.0
71.651535,92.0
53.925507,92.0
70.68585,92.0
46.73456,92.0
58.649902,92.0
49.851807,92.0
47.92151,92.0
59.30362,92.0
60.974533,92.0
52.978394,92.0
61.41185,92.0
64.18297,92.0
46.63028,92.0
44.958588,92.0
38.3107,67.0
58.84395,67.0
62.294495,67.0
61.818054,67.0
65.57982,67.0
69.55492,67.0
63.17212,67.0
75.747635,67.0
73.34863,67.0
101.3669,67.0
87.60628,67.0
88.51492,67.0
49.966827,67.0
50.889435,67.0
59.25093,67.0
46.60373,67.0
54.108154,67.0
52.231537,67.0
61.68814,67.0
48.619904,67.0
64.76491,67.0
50.96338,67.0
41.39102,67.0
43.44934,67.0
39.811737,64.0
44.72415,64.0
35.506775,64.0
69.02351,64.0
54.809845,64.0
71.4727,64.0
57.731995,64.0
82.27301,64.0
68.02907,64.0
80.59831,64.0
58.16313,64.0
65.52188,64.0
70.83223,64.0
41.131104,64.0
62.408417,64.0
38.57962,64.0
48.309357,64.0
49.708893,64.0
57.540222,64.0
46.62921,64.0
46.08072,64.0
34.188416,64.0
35.66101,64.0
34.471893,64.0
37.27722,165.0
42.25177,165.0
37.480347,165.0
44.77649,165.0
36.00067,165.0
47.964172,165.0
60.508377,165.0
56.015762,165.0
62.08165,165.0
58.403137,165.0
51.29135,165.0
59.72931,165.0
39.27823,165.0
-187.25327,165.0
-74.020325,165.0
-87.52353,165.0
118.113556,165.0
263.6407,165.0
294.58453,165.0
314.50912,165.0
308.5379,165.0
286.7979,165.0
281.74557,165.0
264.7101,165.0
245.37708,143.0
212.59088,143.0
201.52411,143.0
195.50359,143.0
202.53787,143.0
186.41171,143.0
186.22293,143.0
174.5925,143.0
237.14288,143.0
285.53693,143.0
514.00885,143.0
488.11765,143.0
575.24634,143.0
570.23157,143.0
524.1732,143.0
495.77075,143.0
502.52997,143.0
473.70526,143.0
508.38715,143.0
459.37482,143.0
479.60443,143.0
464.4701,143.0
489.55634,143.0
530.5347,143.0
521.05023,221.0
530.6965,221.0
715.92804,221.0
843.3462,221.0
969.96313,682.0
963.4973,221.0
822.2031,221.0
779.01355,221.0
744.1584,221.0
639.9261,221.0
625.4547,221.0
637.84064,221.0
646.7896,221.0
628.7676,221.0
567.8158,221.0
558.9641,221.0
550.6532,221.0
538.8644,221.0
524.1736,221.0
523.0613,221.0
515.7072,221.0
498.80646,221.0
473.11298,221.0
449.14996,221.0
421.0998,442.0
395.9926,442.0
373.43646,442.0
354.8247,442.0
338.4394,442.0
326.03784,442.0
347.87445,442.0
353.4712,442.0
387.78006,442.0
409.3319,442.0
396.81723,442.0
411.96887,442.0
445.68384,442.0
416.64825,442.0
503.51886,442.0
591.50244,442.0
802.79584,442.0
873.521,442.0
1537.0886,442.0
2385.068,984.0
2924.089,1288.0
3612.7024,1590.0
3563.0771,1893.0
2803.7512,1589.0
2417.0796,984.0
2125.0107,1286.9999
1948.7134,984.0
1840.7875,984.0
1693.6074,682.0
1626.2804,694.0
1549.266,682.0
1435.6077,532.0
1369.9481,682.0
1280.6074,682.0
1286.2455,532.0
1204.5692,532.0
1161.6667,532.0
1073.321,532.0
1011.0768,682.0
1022.9369,532.0
1044.9551,532.0
938.36316,532.0
896.1721,532.0
906.2384,532.0
802.5875,532.0
815.6987,532.0
750.5255,532.0
717.1399,532.0
679.2838,218.0
669.87616,218.0
635.29596,218.0
589.1099,218.0
558.9778,218.0
530.9138,218.0
553.67615,218.0
579.94446,218.0
595.7958,218.0
566.51355,218.0
568.6853,218.0
592.17126,218.0
576.8868,218.0
566.1851,218.0
539.50836,218.0
505.83453,218.0
541.77216,218.0
517.5969,218.0
508.15778,218.0
484.67575,218.0
537.909,218.0
522.8346,218.0
473.30347,218.0
448.70868,218.0
438.65814,176.0
420.6177,176.0
409.1669,176.0
470.403,176.0
460.79822,176.0
412.19275,176.0
420.38477,176.0
438.8794,176.0
451.5332,176.0
455.6112,176.0
453.7934,176.0
433.9035,176.0
438.17667,176.0
396.68018,176.0
398.6001,176.0
379.5324,176.0
353.63104,176.0
343.782,176.0
351.50717,176.0
354.3282,176.0
348.23013,176.0
346.20657,176.0
341.4522,176.0
173.32573,176.0
180.46317,136.0
174.55025,136.0
175.06271,136.0
172.2226,136.0
165.45914,136.0
160.09906,136.0
157.97823,136.0
172.87527,136.0
183.99004,136.0
170.5661,136.0
146.9632,136.0
130.37692,136.0
116.3443,136.0
82.43353,136.0
75.368866,136.0
61.8748,136.0
54.668,136.0
54.54001,136.0
60.996994,136.0
70.11102,136.0
50.647675,136.0
68.87622,136.0
45.149445,136.0
31.721802,136.0
34.610107,114.000015
33.372803,114.000015
28.189423,114.000015
26.377289,114.000015
39.41983,114.000015
40.850708,114.000015
39.12207,114.000015
53.91565,114.000015
37.104095,114.000015
41.558777,114.000015
34.6037,114.000015
36.381195,114.000015
6.149353,114.000015
9.187866,114.000015
-6.576477,114.000015
10.535675,114.000015
13.748566,114.000015
23.391205,114.000015
24.713043,114.000015
37.047577,114.000015
45.450897,114.000015
41.717773,114.000015
43.529877,114.000015
23.77295,114.000015
31.274658,114.000015
18.382904,114.000015
16.527344,114.000015
9.188232,114.000015
8.45578,114.000015
0.039276123,114.000015
17.513123,114.000015
18.759094,114.000015
32.59445,114.000015
17.731506,114.000015
31.552734,114.000015
39.78003,114.000015
27.662842,114.000015
27.36203,114.000015
10.579651,114.000015
16.515808,114.000015
19.605865,114.000015
31.418488,114.000015
37.433075,114.000015
48.8479,114.000015
43.727325,114.000015
49.474945,114.000015
66.92247,114.000015
63.393997,114.000015
47.736694,157.0
41.26642,157.0
51.101593,157.0
35.471344,157.0
37.383057,157.0
20.304626,157.0
23.55835,157.0
22.381592,157.0
23.878632,157.0
24.84668,157.0
38.704773,157.0
27.678284,157.0
6.971344,157.0
11.029724,157.0
21.913818,157.0
-11.747467,157.0
-15.568817,157.0
-6.733856,157.0
12.434662,157.0
31.439514,157.0
29.949371,157.0
54.54962,157.0
53.832275,157.0
57.69954,157.0
37.17749,102.0
39.797974,102.0
38.633118,102.0
23.843811,102.0
23.878815,102.0
13.777283,102.0
8.6145935,102.0
44.8266,102.0
27.496521,102.0
55.38495,102.0
51.45169,102.0
44.030853,102.0
29.127197,102.0
31.212341,102.0
21.26184,102.0
22.304108,102.0
3.0116882,102.0
28.414948,102.0
33.805817,102.0
34.058502,102.0
45.057037,102.0
59.13318,102.0
56.386215,102.0
51.12027,102.0
35.90573,102.0
31.569122,102.0
47.94922,102.0
31.521759,102.0
33.197205,102.0
33.83487,102.0
45.012787,102.0
50.65341,102.0
63.657516,102.0
69.45445,102.0
37.3692,102.0
37.007446,102.0
14.172699,102.0
-8.934723,102.0
-13.478821,102.0
-0.37997437,102.0
-15.40506,102.0
4.030884,102.0
12.5513,102.0
32.465088,102.0
52.354095,102.0
43.921906,102.0
38.985382,102.0
68.31116,102.0
41.906982,117.0
41.58487,117.0
29.217743,117.0
36.194366,117.0
31.001434,117.0
19.390533,117.0
44.864258,117.0
41.525177,117.0
15.3098755,117.0
3.4425964,117.0
9.351929,117.0
5.7852783,117.0
-0.012359619,117.0
4.95636,117.0
-9.793213,117.0
5.634094,117.0
5.8724976,117.0
-1.7140503,117.0
21.524292,117.0
20.50003,117.0
18.66623,117.0
21.785095,117.0
18.539185,117.0
15.835846,117.0
20.855072,105.0
24.024384,105.0
5.9965515,105.0
13.694031,105.0
8.550995,105.0
5.587921,105.0
14.394714,105.0
22.905243,105.0
35.925964,105.0
18.457397,105.0
30.034088,105.0
27.084839,105.0
7.7095947,105.0
-1.1142578,105.0
-14.872345,105.0
0.0663147,105.0
10.389709,105.0
6.8588257,105.0
15.112518,105.0
32.519012,105.0
32.58963,105.0
30.379028,105.0
27.749115,105.0
25.115448,105.0
22.968079,92.0
21.47226,92.0
15.836243,92.0
9.845001,92.0
2.778717,92.0
2.564972,92.0
0.52474976,92.0
13.710022,92.0
26.260895,92.0
27.788605,92.0
27.510712,92.0
6.139038,92.0
1.0781555,92.0
-2.8532715,92.0
-16.430939,92.0
-25.016052,92.0
-23.710297,92.0
-6.532715,92.0
-6.481476,92.0
2.7418823,92.0
14.833984,92.0
17.91217,92.0
10.905029,92.0
9.914185,92.0
19.307922,79.999985
9.306061,79.999985
5.330353,79.999985
11.078827,79.999985
6.806305,79.999985
4.205017,79.999985
16.901459,79.999985
20.39505,79.999985
19.373962,79.999985
20.209747,79.999985
9.921051,79.999985
-0.27972412,79.999985
0.45489502,79.999985
-3.4038086,79.999985
-20.499237,79.999985
-27.5112,79.999985
-23.091156,79.999985
2.2231445,79.999985
-21.255829,79.999985
-4.229431,79.999985
-0.5709839,79.999985
6.990814,79.999985
6.4698486,79.999985
13.462067,79.999985
13.095917,67.0
29.806366,67.0
11.431976,67.0
16.5242,67.0
10.278442,67.0
0.5951843,67.0
23.928375,67.0
14.825958,67.0
30.01892,67.0
8.720123,67.0
7.9996643,67.0
12.189911,67.0
7.708832,67.0
-5.738037,67.0
2.939087,67.0
-2.5371704,67.0
-23.360626,67.0
-6.8325195,67.0
-0.7302551,67.0
18.334595,67.0
18.29599,67.0
34.137024,67.0
26.742767,67.0
18.142395,67.0
26.531525,96.0
19.071228,96.0
11.193024,96.0
0.9980774,96.0
-6.892914,96.0
-6.806488,96.0
15.150543,96.0
15.393677,96.0
18.050598,96.0
34.972412,96.0
36.291504,96.0
32.42386,96.0
35.35669,96.0
19.951843,96.0
0.52093506,96.0
13.172394,96.0
10.84671,96.0
20.59906,96.0
35.098022,96.0
52.687653,96.0
41.743103,96.0
47.64804,96.0
45.4653,96.0
43.408478,96.0
34.463593,51.0
28.570404,51.0
24.352173,51.0
16.777344,51.0
13.680267,51.0
-0.2399292,51.0
14.184448,51.0
10.230988,51.0
23.766724,51.0
26.002197,51.0
21.966461,51.0
28.049255,51.0
31.819489,51.0
26.635925,51.0
11.291809,51.0
21.234314,51.0
17.188385,51.0
20.204193,51.0
18.48175,51.0
34.602783,51.0
33.698914,51.0
41.77527,51.0
34.657074,51.0
34.972412,51.0
25.342682,98.0
18.996552,98.0
16.094452,98.0
9.260803,98.0
0.836853,98.0
2.9294434,98.0
8.729034,98.0
15.003174,98.0
23.996002,98.0
7.78125,98.0
11.055786,98.0
20.137543,98.0
14.309387,98.0
1.3304443,98.0
3.9187927,98.0
3.978302,98.0
8.099213,98.0
2.1134338,98.0
3.7245483,98.0
26.322601,98.0
24.78122,98.0
30.371094,98.0
26.995087,98.0
20.173279,98.0
22.67096,76.000015
20.494171,76.000015
8.585236,76.000015
12.234619,76.000015
4.892212,76.000015
-10.551758,76.000015
7.8059387,76.000015
12.924286,76.000015
24.595917,76.000015
23.969543,76.000015
20.525146,76.000015
22.50473,76.000015
15.784424,76.000015
13.913849,76.000015
15.833527,76.000015
2.6917114,76.000015
8.625732,76.000015
2.5904846,76.000015
4.009186,76.000015
18.551483,76.000015
26.015717,76.000015
25.838104,76.000015
20.145508,76.000015
20.159576,76.000015
16.805298,67.0
25.541748,67.0
28.167603,67.0
21.071503,67.0
7.237152,67.0
-1.6287537,67.0
8.566559,67.0
21.979492,67.0
23.315033,67.0
27.38559,67.0
37.466278,67.0
15.800232,67.0
13.91864,67.0
27.51889,67.0
19.11557,67.0
18.441833,67.0
14.058411,67.0
26.798706,67.0
24.614624,67.0
30.266022,67.0
38.42273,67.0
37.459778,67.0
33.216003,67.0
25.314789,67.0
8.087952,58.0
20.479797,58.0
14.315765,58.0
16.284363,58.0
5.321991,58.0
0.48104858,58.0
16.365082,58.0
34.663452,58.0
15.782318,58.0
18.685791,58.0
14.539703,58.0
10.392578,58.0
34.63275,58.0
28.809387,58.0
18.659424,58.0
40.070007,58.0
22.057495,58.0
32.39334,58.0
29.810516,58.0
36.30835,58.0
36.026367,58.0
42.8497,58.0
38.028534,58.0
24.713867,58.0
22.534515,59.0
17.46466,59.0
9.555939,59.0
12.601807,59.0
10.502563,59.0
10.425018,59.0
31.013794,59.0
27.288605,59.0
22.231537,59.0
28.265717,59.0
34.887268,59.0
18.606781,59.0
13.624207,59.0
13.442139,59.0
17.553314,59.0
6.6724854,59.0
13.856628,59.0
16.592163,59.0
32.357117,59.0
34.030304,59.0
38.65973,59.0
41.674408,59.0
36.564392,59.0
27.72586,59.0
21.860138,95.000015
17.371918,95.000015
13.483459,95.000015
12.140289,95.000015
5.391876,95.000015
6.4050903,95.000015
15.617218,95.000015
25.069641,95.000015
20.976105,95.000015
16.610321,95.000015
30.325134,95.000015
5.4241943,95.000015
9.274719,95.000015
8.082153,95.000015
9.797791,95.000015
-12.115814,95.000015
4.3211365,95.000015
-10.073669,95.000015
1.83844,95.000015
4.9184265,95.000015
16.845947,95.000015
28.729431,95.000015
20.329834,95.000015
28.144867,95.000015
20.442352,57.000015
22.07489,57.000015
20.425964,57.000015
20.889862,57.000015
5.928131,57.000015
4.134491,57.000015
13.265472,57.000015
20.140167,57.000015
25.226715,57.000015
20.691711,57.000015
28.578186,57.000015
5.300476,57.000015
-2.8243408,57.000015
-17.445923,57.000015
-8.838959,57.000015
-25.252228,57.000015
-7.3275146,57.000015
-14.532288,57.000015
-6.744568,57.000015
-5.1517334,57.000015
2.4986572,57.000015
6.0674133,57.000015
10.477722,57.000015
12.009247,57.000015
28.177094,86.0
14.316498,86.0
14.830933,86.0
1.3973999,86.0
7.588867,86.0
1.9052734,86.0
15.052673,86.0
4.0417175,86.0
14.896027,86.0
13.051849,86.0
39.339996,86.0
29.755219,86.0
15.866028,86.0
14.645294,86.0
-2.5742798,86.0
-11.466431,86.0
0.6970825,86.0
-7.6789246,86.0
-10.852234,86.0
-1.145935,86.0
16.954285,86.0
34.910065,86.0
29.815521,86.0
24.658875,86.0
16.576202,74.999985
24.145905,74.999985
26.646667,74.999985
15.651794,74.999985
6.8799744,74.999985
5.37796,74.999985
11.546112,74.999985
12.945557,74.999985
23.916595,74.999985
27.21466,74.999985
26.760834,74.999985
28.624603,74.999985
11.58902,74.999985
9.628693,74.999985
-1.4717407,74.999985
9.387207,74.999985
2.1266174,74.999985
22.858276,74.999985
9.796478,74.999985
22.859161,74.999985
22.667267,74.999985
14.753845,74.999985
23.356567,74.999985
12.376556,74.999985
29.148071,62.0
28.34372,62.0
24.622131,62.0
22.87201,62.0
23.855103,62.0
23.692291,62.0
31.50827,62.0
28.67868,62.0
29.42514,62.0
25.277924,62.0
46.731995,62.0
36.8779,62.0
23.513,62.0
14.0289,62.0
5.009491,62.0
27.782745,62.0
26.214691,62.0
35.60721,62.0
29.992096,62.0
40.897736,62.0
31.599823,62.0
33.976807,62.0
29.045319,62.0
25.650635,62.0
18.288818,66.000015
4.83963,66.000015
13.719757,66.000015
18.938416,66.000015
21.156738,66.000015
21.826385,66.000015
24.784637,66.000015
28.489471,66.000015
28.86258,66.000015
36.857178,66.000015
27.19925,66.000015
16.483185,66.000015
15.745972,66.000015
35.088043,66.000015
27.328613,66.000015
16.779114,66.000015
13.888214,66.000015
24.541168,66.000015
20.93808,66.000015
29.639069,66.000015
27.014801,66.000015
28.111908,66.000015
25.112152,66.000015
35.824524,66.000015
33.769867,112.0
27.250153,112.0
17.822235,112.0
9.22937,112.0
15.5513,112.0
4.791748,112.0
16.204407,112.0
13.76712,112.0
17.063599,112.0
19.19925,112.0
6.1000977,112.0
19.641968,112.0
20.4693,112.0
13.404388,112.0
25.044617,112.0
29.92041,112.0
10.866943,112.0
25.113434,112.0
8.110168,112.0
28.490356,112.0
27.902435,112.0
28.962616,112.0
25.763824,112.0
19.132416,112.0
25.391663,98.0
12.707764,98.0
18.310059,98.0
15.434937,98.0
8.401062,98.0
7.9916077,98.0
19.564178,98.0
20.591095,98.0
13.906097,98.0
30.01889,98.0
15.342316,98.0
25.200226,98.0
26.9581,98.0
24.653809,98.0
21.29602,98.0
31.784576,98.0
34.14975,98.0
47.740265,98.0
32.469055,98.0
50.09088,98.0
42.716187,98.0
29.710052,98.0
46.535645,98.0
20.274231,98.0
6.6673584,79.999985
7.4663696,79.999985
17.555481,79.999985
9.908783,79.999985
12.13681,79.999985
8.207214,79.999985
13.206238,79.999985
14.68222,79.999985
8.422699,79.999985
12.6441345,79.999985
-0.550354,79.999985
22.764557,79.999985
26.954803,79.999985
20.485565,79.999985
26.946411,79.999985
34.630432,79.999985
31.644257,79.999985
45.414154,79.999985
35.934174,79.999985
27.925354,79.999985
22.915497,79.999985
28.381989,79.999985
21.441101,79.999985
21.032806,79.999985
17.280273,81.0
33.717133,81.0
29.646942,81.0
26.821228,81.0
28.756073,81.0
31.319672,81.0
32.31955,81.0
36.78195,81.0
42.638702,81.0
38.320007,81.0
34.765137,81.0
13.701233,81.0
31.742493,81.0
26.920685,81.0
44.664673,81.0
21.615173,81.0
42.166626,81.0
25.40918,81.0
35.007965,81.0
42.188232,81.0
36.46408,81.0
38.473816,81.0
37.544037,81.0
31.96222,81.0
40.33725,61.000015
19.951813,61.000015
27.447052,61.000015
27.246918,61.000015
36.23584,61.000015
29.37259,61.000015
17.433655,61.000015
25.477966,61.000015
28.224945,61.000015
35.21057,61.000015
39.437225,61.000015
34.719086,61.000015
35.05069,61.000015
35.630463,61.000015
32.849182,61.000015
23.462097,61.000015
39.40103,61.000015
39.58545,61.000015
41.720642,61.000015
44.48465,61.000015
47.203827,61.000015
40.74588,61.000015
31.639832,61.000015
32.42682,61.000015
39.75998,58.0
45.664886,58.0
45.675537,58.0
49.500183,58.0
53.147186,58.0
46.375336,58.0
67.21318,58.0
59.47696,58.0
52.731262,58.0
58.70311,58.0
32.54593,58.0
30.072266,58.0
44.198914,58.0
43.996185,58.0
40.455902,58.0
39.77011,58.0
39.069977,58.0
42.42563,58.0
40.333344,58.0
38.321625,58.0
36.45813,58.0
52.892,58.0
38.329834,58.0
36.707916,58.0
37.61145,55.0
36.313843,55.0
42.489563,55.0
48.9729,55.0
42.44281,55.0
43.572662,55.0
47.460083,55.0
45.48932,55.0
44.699066,55.0
26.926758,55.0
51.16803,55.0
42.06784,55.0
17.668945,55.0
16.453156,55.0
21.944183,55.0
20.100952,55.0
26.987701,55.0
28.929993,55.0
29.383575,55.0
32.426117,55.0
34.18799,55.0
36.09491,55.0
