Date,Observed,LSTM_Predicted,HMS_Predicted,Big Sulphur Cr ET-POTENTIAL,Big Sulphur Cr FLOW,Big Sulphur Cr FLOW-BASE,Big Sulphur Cr INFILTRATION,Big Sulphur Cr PERC-SOIL,Big Sulphur Cr SATURATION FRACTION,Dry Creek 10 ET-POTENTIAL,Dry Creek 10 FLOW,Dry Creek 10 FLOW-BASE,Dry Creek 10 INFILTRATION,Dry Creek 10 PERC-SOIL,Dry Creek 10 SATURATION FRACTION,Green Valley ET-POTENTIAL,Green Valley FLOW,Green Valley FLOW-BASE,Green Valley INFILTRATION,Green Valley PERC-SOIL,Green Valley SATURATION FRACTION,Laguna ET-POTENTIAL,Laguna FLOW,Laguna FLOW-BASE,Laguna INFILTRATION,Laguna PERC-SOIL,Laguna SATURATION FRACTION,Russian 20 ET-POTENTIAL,Russian 20 FLOW,Russian 20 FLOW-BASE,Russian 20 INFILTRATION,Russian 20 PERC-SOIL,Russian 20 SATURATION FRACTION,Russian 30 ET-POTENTIAL,Russian 30 FLOW,Russian 30 FLOW-BASE,Russian 30 INFILTRATION,Russian 30 PERC-SOIL,Russian 30 SATURATION FRACTION,Russian 40 ET-POTENTIAL,Russian 40 FLOW,Russian 40 FLOW-BASE,Russian 40 INFILTRATION,Russian 40 PERC-SOIL,Russian 40 SATURATION FRACTION,Russian 50 ET-POTENTIAL,Russian 50 FLOW,Russian 50 FLOW-BASE,Russian 50 INFILTRATION,Russian 50 PERC-SOIL,Russian 50 SATURATION FRACTION,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,Santa Rosa Cr 10 ET-POTENTIAL,Santa Rosa Cr 10 FLOW,Santa Rosa Cr 10 FLOW-BASE,Santa Rosa Cr 10 INFILTRATION,Santa Rosa Cr 10 PERC-SOIL,Santa Rosa Cr 10 SATURATION FRACTION,Santa Rosa Cr 20 ET-POTENTIAL,Santa Rosa Cr 20 FLOW,Santa Rosa Cr 20 FLOW-BASE,Santa Rosa Cr 20 INFILTRATION,Santa Rosa Cr 20 PERC-SOIL,Santa Rosa Cr 20 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2007-02-05,314.4585,1705.7764,310.870797,0.001398,1.45413,1.45413,0.0,0.0,0.901654,0.001224,2.305441,2.305441,0.0,0.0,0.876458,0.001226,0.603528,0.603528,0.0,0.0,0.902434,0.001227,0.052372,0.052372,0.0,0.0,0.894201,0.001225,0.657114,0.657114,0.0,0.0,0.883021,0.001226,1.563809,1.563809,0.0,0.0,0.887694,0.001393,1.057558,1.057558,0.0,0.0,0.911487,0.001393,3.046589,3.046589,0.0,0.0,0.920794,0.001217,10.131978,10.131978,0.0,0.0,0.93263,0.001216,13.082833,13.082833,0.0,0.0,0.932775,0.001226,0.647755,0.647755,0.0,0.0,0.881298,0.001227,0.076543,0.076543,0.0,0.0,0.880638,0.001041,22.952062,22.952062,0.0,0.0,0.944548,1945.958
2007-02-06,356.2085,1582.9374,306.229225,0.001075,1.289697,1.289697,0.0,0.0,0.897245,0.000835,2.044742,2.044742,0.0,0.0,0.872324,0.000836,0.535281,0.535281,0.0,0.0,0.898294,0.000837,0.04645,0.04645,0.0,0.0,0.890058,0.000835,0.582808,0.582808,0.0,0.0,0.878886,0.000836,1.386974,1.386974,0.0,0.0,0.884146,0.00107,0.93797,0.93797,0.0,0.0,0.907096,0.00107,2.702081,2.702081,0.0,0.0,0.916403,0.000934,9.541937,9.541937,0.0,0.0,0.928794,0.000933,12.320948,12.320948,0.0,0.0,0.928943,0.000836,0.574507,0.574507,0.0,0.0,0.877157,0.000837,0.067887,0.067887,0.0,0.0,0.876492,0.000798,21.615437,21.615437,0.0,0.0,0.941269,1876.2415
2007-02-07,396.08325,3854.3843,323.098207,0.000416,26.851229,22.280697,0.052467,0.0219,0.939362,0.000298,10.949627,8.475809,0.043609,0.011235,0.917632,0.000299,2.954581,0.474752,0.019409,0.0,0.917488,0.000299,12.569438,0.041198,0.014168,0.0,0.902465,0.000298,10.482225,1.010518,0.032759,0.002026,0.915761,0.000298,23.173067,12.907738,0.041073,0.006826,0.922548,0.000414,40.390955,18.630745,0.045985,0.018294,0.943416,0.000414,24.573871,22.796497,0.043071,0.018095,0.948641,0.000361,35.668685,15.132901,0.034543,0.013256,0.956988,0.000361,80.690329,20.001047,0.034539,0.013297,0.957392,0.000299,9.98757,0.509542,0.02297,0.0,0.899246,0.000299,33.060781,0.060211,0.018687,0.0,0.891958,0.000309,221.003348,188.13123,0.042396,0.024824,0.96682,2551.4575
2007-02-08,604.95825,7826.645,1800.92242,0.000492,538.504241,435.320884,0.060047,0.060047,1.0,0.000361,161.089545,142.744845,0.061571,0.061571,1.0,0.000361,42.771755,17.604122,0.065007,0.058477,0.990413,0.000361,152.78564,19.635652,0.055834,0.041967,0.971072,0.000361,80.414303,39.576032,0.062687,0.062687,1.0,0.000361,441.146956,401.189141,0.060704,0.060704,1.0,0.000491,448.002697,378.18971,0.060526,0.060526,1.0,0.000491,417.223732,404.897369,0.0613,0.0613,1.0,0.00043,604.506459,251.499081,0.026232,0.026232,1.0,0.000429,871.835623,323.618941,0.026349,0.026349,1.0,0.000361,113.167549,37.212186,0.058069,0.049872,0.9835,0.000361,320.81789,15.903672,0.05612,0.043275,0.971771,0.000368,1447.727774,1018.244429,0.042989,0.042989,1.0,5673.388
2007-02-09,8881.25,9646.557,14370.927952,0.000529,2956.737051,1739.562484,0.05358,0.05358,1.0,0.000277,1419.833274,899.140114,0.059264,0.059264,1.0,0.000277,318.970515,244.551214,0.054293,0.054293,1.0,0.000277,728.253929,353.783119,0.036555,0.036555,1.0,0.000277,549.671906,455.168875,0.055673,0.055673,1.0,0.000277,3730.000256,3118.992512,0.055107,0.055107,1.0,0.000529,2271.119951,1614.409497,0.054354,0.054354,1.0,0.000529,2623.876136,1929.391202,0.053156,0.053156,1.0,0.000462,2840.291853,693.762973,0.042042,0.042042,1.0,0.000462,3415.775524,847.34435,0.04347,0.04347,1.0,0.000277,861.620461,664.707078,0.044544,0.044544,1.0,0.000277,1161.307958,351.690567,0.042312,0.042312,1.0,0.000395,3880.000522,2231.771094,0.051371,0.051371,1.0,12421.375
2007-02-10,18953.666,12358.547,27292.764839,0.000545,1977.845048,1831.49783,0.032098,0.032098,1.0,0.000357,1776.66455,1600.006948,0.050539,0.050539,1.0,0.000357,644.741985,563.613203,0.053848,0.053848,1.0,0.000357,1252.700016,845.539348,0.044357,0.044357,1.0,0.000357,840.821603,769.725593,0.051009,0.051009,1.0,0.000357,3010.751115,2955.428281,0.048487,0.048487,1.0,0.000544,1521.208585,1446.60197,0.042768,0.042768,1.0,0.000544,3114.39086,2930.791675,0.055348,0.055348,1.0,0.000475,1237.1374,964.536468,0.04828,0.04828,1.0,0.000475,1509.685907,1133.995462,0.048416,0.048416,1.0,0.000357,1585.269362,1404.918392,0.052966,0.052966,1.0,0.000357,1545.761148,764.431047,0.056286,0.056286,1.0,0.000407,1896.141004,1832.485543,0.060607,0.060607,1.0,19603.537
2007-02-11,25982.293,10663.396,21562.97557,0.001005,1240.152473,1229.137525,0.0,0.0,1.0,0.001326,1734.512654,1683.618302,0.0,0.0,1.0,0.001327,730.379074,688.992208,0.0,0.0,1.0,0.001328,1211.986903,1025.626108,0.0,0.0,1.0,0.001326,768.572055,736.82465,0.0,0.0,1.0,0.001327,2139.341804,2131.341895,0.0,0.0,1.0,0.001002,1001.496692,989.300776,0.0,0.0,1.0,0.001002,2895.054361,2854.513735,0.0,0.0,1.0,0.000876,1038.565691,961.662701,0.004783,0.004783,1.0,0.000875,1207.651078,1079.128826,0.005022,0.005022,1.0,0.001327,1747.026043,1644.957927,0.0,0.0,1.0,0.001328,1339.928837,906.340834,0.0,0.0,1.0,0.000749,782.265258,772.395275,0.0,0.0,1.0,19807.553
2007-02-12,11314.791,11120.701,14796.655815,0.000381,643.893217,641.818502,0.018056,0.018056,1.0,0.000273,1260.667004,1246.602646,0.016014,0.016014,1.0,0.000273,551.586422,538.994129,0.004603,0.004603,1.0,0.000273,788.877399,738.959884,0.003893,0.003893,1.0,0.000273,464.994432,455.09673,0.012142,0.012142,1.0,0.000273,952.310997,947.281126,0.015949,0.015949,1.0,0.00038,468.910929,459.016942,0.017109,0.017109,1.0,0.00038,1933.869513,1927.333884,0.017901,0.017901,1.0,0.000332,465.090715,459.362985,0.017324,0.017324,1.0,0.000332,482.588317,460.349036,0.017328,0.017328,1.0,0.000273,1251.324865,1219.91529,0.010099,0.010099,1.0,0.000273,756.89509,635.373565,0.009812,0.009812,1.0,0.000284,579.063975,562.558,0.01786,0.01786,1.0,18477.021
2007-02-13,8561.916,10047.23,9387.658341,0.001044,645.24488,643.309877,0.0,0.0,1.0,0.001133,905.633848,901.796456,0.000875,0.000875,1.0,0.001134,374.561978,364.941627,0.006901,0.006901,1.0,0.001135,517.86856,472.420437,0.005496,0.005496,1.0,0.001133,321.003428,309.464546,0.003228,0.003228,1.0,0.001134,1013.14256,1009.651458,0.0,0.0,1.0,0.00104,522.78088,515.956985,0.0,0.0,1.0,0.001041,1402.800934,1400.775123,0.0,0.0,1.0,0.00091,434.393127,433.037091,0.0,0.0,1.0,0.000909,509.798081,491.716934,0.0,0.0,1.0,0.001135,859.200241,831.342943,0.001489,0.001489,1.0,0.001136,529.525854,418.180472,0.001508,0.001508,1.0,0.000778,530.498739,527.157889,0.0,0.0,1.0,16276.049
2007-02-14,5551.75,9294.945,7160.550725,0.001332,427.240137,427.048325,0.0,0.0,1.0,0.001483,641.660144,640.665746,0.0,0.0,1.0,0.001484,265.158176,259.550303,0.0,0.0,1.0,0.001485,363.935435,339.350071,0.0,0.0,1.0,0.001483,228.552486,225.27649,0.0,0.0,1.0,0.001484,582.705832,582.562682,0.0,0.0,1.0,0.001328,299.983812,299.677451,0.0,0.0,1.0,0.001328,977.389886,977.010123,0.0,0.0,1.0,0.001161,259.962282,259.873223,0.0,0.0,1.0,0.00116,272.404601,271.620291,0.0,0.0,1.0,0.001484,577.454848,569.810838,0.0,0.0,1.0,0.001485,309.893431,282.742532,0.0,0.0,1.0,0.000994,271.279693,271.279693,0.0,0.0,1.0,13753.32
2007-02-15,3792.6667,8552.291,4602.945901,0.001552,276.950113,276.948359,0.0,0.0,1.0,0.001726,432.684752,432.452962,0.0,0.0,0.999983,0.001727,184.881963,183.442785,0.0,0.0,1.0,0.001727,245.279624,239.478737,0.0,0.0,1.0,0.001726,153.401456,152.825408,0.0,0.0,1.0,0.001727,409.29651,409.29651,0.0,0.0,0.999811,0.001549,207.608659,207.608659,0.0,0.0,1.0,0.001549,643.549843,643.474573,0.0,0.0,1.0,0.001355,161.88869,161.88869,0.0,0.0,1.0,0.001354,176.15201,176.15201,0.0,0.0,1.0,0.001727,381.784037,380.092491,0.0,0.0,0.999979,0.001728,192.077691,186.630141,0.0,0.0,0.999976,0.00116,254.809215,254.809215,0.0,0.0,1.0,11751.084
2007-02-16,2767.5417,7753.607,3409.91154,0.001433,218.901219,218.901219,0.0,0.0,0.99817,0.001833,303.974555,303.923604,0.0,0.0,0.99673,0.001834,130.587172,130.174957,0.0,0.0,0.997459,0.001836,171.219776,169.865349,0.0,0.0,0.997452,0.001833,111.012663,110.966217,0.0,0.0,0.997466,0.001835,348.950191,348.950191,0.0,0.0,0.996632,0.00143,175.953147,175.953147,0.0,0.0,0.998193,0.00143,462.94825,462.944698,0.0,0.0,0.998192,0.00125,136.632218,136.632218,0.0,0.0,0.999317,0.001249,154.923839,154.923839,0.0,0.0,0.999321,0.001835,268.400318,268.068377,0.0,0.0,0.996709,0.001837,134.055613,133.42095,0.0,0.0,0.996693,0.00107,239.96968,239.96968,0.0,0.0,1.0,10269.761
2007-02-17,2206.5833,7093.1367,2816.580046,0.001666,189.055911,189.055911,0.0,0.0,0.993298,0.001968,232.417384,232.416002,0.0,0.0,0.988813,0.00197,97.451985,97.357279,0.0,0.0,0.989991,0.001972,129.352081,129.191292,0.0,0.0,0.989972,0.001968,89.389288,89.389288,0.0,0.0,0.99001,0.00197,308.152881,308.152881,0.0,0.0,0.989838,0.001661,155.219974,155.219974,0.0,0.0,0.99335,0.001661,370.425376,370.425376,0.0,0.0,0.993349,0.001452,126.529106,126.529106,0.0,0.0,0.995983,0.001451,144.83403,144.83403,0.0,0.0,0.995994,0.001971,207.363521,207.348917,0.0,0.0,0.988778,0.001973,105.862205,105.862205,0.0,0.0,0.988754,0.001243,225.994927,225.994927,0.0,0.0,0.998396,9147.116
2007-02-18,1819.1666,6717.2646,2464.67495,0.001538,166.851591,166.851591,0.0,0.0,0.987785,0.001891,190.994377,190.994377,0.0,0.0,0.981603,0.001892,77.703463,77.703463,0.0,0.0,0.982777,0.001893,105.577944,105.577944,0.0,0.0,0.982753,0.001891,76.52075,76.52075,0.0,0.0,0.982799,0.001893,273.198604,273.198604,0.0,0.0,0.983653,0.001535,137.594859,137.594859,0.0,0.0,0.987851,0.001535,315.552129,315.552129,0.0,0.0,0.987849,0.001342,118.914898,118.914898,0.0,0.0,0.991176,0.001342,136.311916,136.311916,0.0,0.0,0.991189,0.001893,172.214212,172.214212,0.0,0.0,0.981561,0.001894,89.710019,89.710019,0.0,0.0,0.981532,0.001149,212.834,212.834,0.0,0.0,0.994507,8332.947
2007-02-19,1539.5416,6138.2305,2214.125334,0.001544,147.862462,147.862462,0.0,0.0,0.982517,0.001963,163.736761,163.736761,0.0,0.0,0.973465,0.001965,65.178488,65.178488,0.0,0.0,0.974633,0.001966,90.265288,90.265288,0.0,0.0,0.974604,0.001964,67.111482,67.111482,0.0,0.0,0.97466,0.001965,242.297393,242.297393,0.0,0.0,0.976671,0.00154,122.029898,122.029898,0.0,0.0,0.982593,0.00154,276.030044,276.030044,0.0,0.0,0.982592,0.001347,111.964399,111.964399,0.0,0.0,0.986579,0.001346,128.367227,128.367227,0.0,0.0,0.986594,0.001966,148.626311,148.626311,0.0,0.0,0.973414,0.001967,78.288557,78.288557,0.0,0.0,0.973379,0.001153,200.439506,200.439506,0.0,0.0,0.990571,7471.0337
2007-02-20,1342.5834,5714.706,2015.891705,0.000697,131.125431,131.125431,0.0,0.0,0.978609,0.000902,143.228484,143.228484,0.0,0.0,0.967683,0.000902,56.298258,56.298258,0.0,0.0,0.968846,0.000903,78.885131,78.885131,0.0,0.0,0.968813,0.000902,59.329781,59.329781,0.0,0.0,0.968877,0.000902,214.897906,214.897906,0.0,0.0,0.97171,0.000694,108.230356,108.230356,0.0,0.0,0.978699,0.000694,243.748536,243.748536,0.0,0.0,0.978697,0.000606,105.441636,105.441636,0.0,0.0,0.983174,0.000605,120.891247,120.891247,0.0,0.0,0.983192,0.000903,130.457283,130.457283,0.0,0.0,0.967625,0.000903,69.069746,69.069746,0.0,0.0,0.967584,0.000518,188.766812,188.766812,0.0,0.0,0.987658,6668.1934
2007-02-21,1229.0416,7653.2974,1847.010925,0.000518,147.940823,145.788294,0.046993,0.04031,0.986991,0.000551,137.729634,136.88475,0.036179,0.027572,0.977671,0.000551,49.353342,49.351602,0.001151,0.0,0.966135,0.000552,69.578075,69.578075,0.0,0.0,0.965871,0.000551,54.791771,53.50574,0.018555,0.010133,0.973381,0.000551,218.902414,214.710404,0.033306,0.024526,0.9798,0.000514,129.072727,118.872522,0.041683,0.035031,0.986262,0.000515,238.620313,237.98498,0.036476,0.029823,0.985656,0.00045,105.650152,104.421019,0.017826,0.012443,0.987713,0.000449,130.364936,120.555527,0.017671,0.012294,0.987634,0.000551,115.851513,115.273679,0.008073,0.0,0.968787,0.000552,61.20763,61.159217,0.001575,0.0,0.964941,0.000384,285.694953,275.141979,0.027498,0.023493,0.990975,7948.0483
2007-02-22,4027.75,10494.619,6717.975834,0.001014,2473.808941,1312.181949,0.054953,0.054953,1.0,0.001229,804.27337,613.260644,0.058046,0.058046,1.0,0.001229,107.43044,84.91823,0.033302,0.02568,0.998169,0.00123,208.784767,108.26973,0.023157,0.014325,0.994572,0.001228,296.361584,237.151361,0.047404,0.047404,1.0,0.001229,2413.502521,2214.147295,0.054503,0.054503,1.0,0.001011,1812.786344,1238.455346,0.054544,0.054544,1.0,0.001011,1862.470232,1259.471977,0.057137,0.057137,1.0,0.000884,2275.334224,477.85531,0.030991,0.030991,1.0,0.000883,2780.955577,603.245198,0.031031,0.031031,1.0,0.00123,404.592105,312.125332,0.03655,0.035887,1.0,0.00123,448.119713,135.411333,0.032549,0.025036,0.998583,0.000756,3277.884377,2149.41075,0.048078,0.048078,1.0,14988.459
2007-02-23,5692.4165,8618.955,19542.14676,0.000833,1616.588418,1441.584707,0.0,0.0,1.0,0.001217,1171.921435,1090.852516,0.0,0.0,1.0,0.001218,168.40184,153.672229,0.0,0.0,1.0,0.001218,251.844964,191.618198,0.0,0.0,1.0,0.001217,408.650883,390.035511,0.0,0.0,1.0,0.001218,1836.37138,1819.490282,0.0,0.0,1.0,0.000832,1043.062849,994.615944,0.0,0.0,1.0,0.000832,2248.589552,2053.586397,0.0,0.0,1.0,0.000728,843.663166,568.870432,0.0,0.0,1.0,0.000727,865.734456,622.872989,0.0,0.0,1.0,0.001218,620.623089,577.734505,0.0,0.0,1.0,0.001219,389.182672,250.111967,0.0,0.0,1.0,0.000623,370.579326,370.35276,0.0,0.0,1.0,13382.098
2007-02-24,3758.2917,11640.529,10754.113123,0.000511,699.243542,660.585807,0.044047,0.044047,1.0,0.000451,925.18248,902.529683,0.040983,0.040983,1.0,0.000451,157.800278,151.022118,0.029071,0.029071,1.0,0.000451,205.587967,177.412756,0.021782,0.021782,1.0,0.000451,271.009598,263.329433,0.035644,0.035644,1.0,0.000451,673.698447,668.930332,0.038781,0.038781,1.0,0.00051,398.927806,374.230588,0.042359,0.042359,1.0,0.00051,1486.00246,1441.063141,0.040112,0.040112,1.0,0.000445,307.810088,251.077648,0.014861,0.014861,1.0,0.000445,331.678958,250.133916,0.014926,0.014926,1.0,0.000451,502.424382,486.161775,0.028471,0.028471,1.0,0.000451,255.922633,199.544787,0.026022,0.026022,1.0,0.000381,519.93418,439.323793,0.030589,0.030589,1.0,14565.275
2007-02-25,7027.7915,11312.3125,9528.100635,0.000995,1503.228484,1201.569452,0.027258,0.027258,1.0,0.001096,1029.620449,969.535197,0.02231,0.02231,1.0,0.001097,219.710995,195.230582,0.0,0.0,1.0,0.001097,385.086087,266.732942,0.0,0.0,1.0,0.001096,369.415184,330.602789,0.00717,0.00717,1.0,0.001097,1903.48132,1882.25701,0.014911,0.014911,1.0,0.000992,1204.665391,1055.51711,0.024457,0.024457,1.0,0.000992,1791.636951,1640.8624,0.026091,0.026091,1.0,0.000867,1239.984975,556.283718,0.032011,0.032011,1.0,0.000866,1533.072238,686.757937,0.031704,0.031704,1.0,0.001097,643.68835,575.056439,0.0,0.0,1.0,0.001098,547.853661,274.750851,0.0,0.0,1.0,0.000742,2124.074558,1722.767783,0.027702,0.027702,1.0,16330.1875
2007-02-26,8699.208,12643.053,14679.530212,0.000507,1469.530315,1431.341153,0.042151,0.042151,1.0,0.000469,1168.571289,1146.427414,0.033549,0.033549,1.0,0.000469,216.476482,208.049505,0.002518,0.002518,1.0,0.000469,322.60393,287.81454,0.001825,0.001825,1.0,0.000469,383.153873,361.696425,0.022626,0.022626,1.0,0.000469,1741.294783,1726.737974,0.033476,0.033476,1.0,0.000505,1077.923197,1041.051635,0.037895,0.037895,1.0,0.000506,2127.235558,2090.179706,0.041097,0.041097,1.0,0.000442,840.669168,781.46611,0.03772,0.03772,1.0,0.000442,993.690217,890.098465,0.037156,0.037156,1.0,0.000469,623.244579,595.040813,0.008953,0.008953,1.0,0.000469,390.478247,288.887346,0.006816,0.006816,1.0,0.000378,1288.078097,1250.133553,0.037254,0.037254,1.0,17527.785
2007-02-27,9469.375,11689.504,13411.967661,0.000463,1340.809475,1335.341871,0.002105,0.002105,1.0,0.000424,1171.117519,1160.688069,0.005013,0.005013,1.0,0.000424,180.053845,172.929735,0.006991,0.006991,1.0,0.000424,261.902645,228.055212,0.005615,0.005615,1.0,0.000424,363.687239,345.476621,0.005667,0.005667,1.0,0.000424,1588.854039,1582.723831,0.003271,0.003271,1.0,0.000461,932.088153,919.355135,0.002469,0.002469,1.0,0.000461,2178.216996,2167.551352,0.007296,0.007296,1.0,0.000403,809.580508,806.641287,0.007347,0.007347,1.0,0.000403,926.280904,889.700261,0.007485,0.007485,1.0,0.000424,543.194979,517.95182,0.004621,0.004621,1.0,0.000424,325.870217,237.68465,0.004753,0.004753,1.0,0.000345,848.654453,835.25716,0.008676,0.008676,1.0,15905.705
2007-02-28,9497.708,10685.119,11492.905538,0.000884,758.560307,758.009767,0.0,0.0,1.0,0.001222,933.703683,930.323324,0.00041,0.00041,1.0,0.001223,151.423424,146.274749,0.0,0.0,1.0,0.001223,219.001002,196.019599,0.0,0.0,1.0,0.001222,272.599575,266.552807,0.00065,0.00065,1.0,0.001223,836.871252,835.738148,0.001058,0.001058,1.0,0.000882,465.140292,463.739248,0.0,0.0,1.0,0.000882,1661.150449,1658.981098,0.0,0.0,1.0,0.000771,487.262278,486.601999,0.000558,0.000558,1.0,0.000771,510.989298,502.618245,0.000718,0.000718,1.0,0.001223,442.266723,427.572848,0.002864,0.002864,1.0,0.001224,256.440297,196.781976,0.003573,0.003573,1.0,0.00066,457.939753,455.990634,0.000977,0.000977,1.0,12935.475
2007-03-01,7623.5415,9767.662,7926.338254,0.000554,432.017165,431.991165,0.0,0.0,1.0,0.000772,635.415841,634.757359,0.0,0.0,1.0,0.000772,113.255359,111.887726,0.0,0.0,1.0,0.000773,151.711863,146.508792,0.0,0.0,1.0,0.000772,174.725433,173.36547,0.0,0.0,1.0,0.000773,532.437357,532.241651,0.0,0.0,1.0,0.000551,280.642685,280.600702,0.0,0.0,1.0,0.000552,1054.542169,1054.269867,0.0,0.0,1.0,0.000482,263.385775,263.320472,0.0,0.0,1.0,0.000482,276.534903,275.702891,0.0,0.0,1.0,0.000773,340.797615,333.420698,0.0,0.0,1.0,0.000773,193.046478,160.067929,0.0,0.0,1.0,0.000412,344.399572,344.319405,0.0,0.0,1.0,10396.264
2007-03-02,6124.5835,8849.011,5621.601948,0.00158,316.911894,316.911641,0.0,0.0,1.0,0.001808,423.525433,423.388117,0.0,0.0,1.0,0.001808,80.495424,80.123828,0.0,0.0,1.0,0.001809,103.081754,101.844741,0.0,0.0,1.0,0.001808,115.499819,115.336413,0.0,0.0,1.0,0.001809,412.424758,412.418295,0.0,0.0,1.0,0.001577,226.263602,226.263602,0.0,0.0,1.0,0.001577,679.96888,679.936681,0.0,0.0,1.0,0.001379,191.593682,191.591514,0.0,0.0,1.0,0.001379,210.739886,210.716865,0.0,0.0,1.0,0.001809,243.050484,241.36281,0.0,0.0,1.0,0.00181,122.03764,115.538074,0.0,0.0,1.0,0.001181,316.376307,316.376307,0.0,0.0,1.0,8865.412
2007-03-03,4535.5835,7859.582,4175.024997,0.001886,267.958558,267.958558,0.0,0.0,0.999051,0.001844,302.83843,302.823488,0.0,0.0,0.998793,0.001845,58.81269,58.72202,0.0,0.0,0.996948,0.001846,74.560216,74.40127,0.0,0.0,0.996941,0.001844,86.591552,86.57992,0.0,0.0,0.998793,0.001845,355.503526,355.503526,0.0,0.0,0.998961,0.001883,198.091408,198.091408,0.0,0.0,0.999067,0.001883,496.615414,496.61454,0.0,0.0,0.999065,0.001647,170.388082,170.388082,0.0,0.0,1.0,0.001647,191.407702,191.407702,0.0,0.0,1.0,0.001845,174.858499,174.52774,0.0,0.0,0.998787,0.001847,83.247923,82.179147,0.0,0.0,0.99878,0.001412,297.934535,297.934535,0.0,0.0,1.0,7907.2627
2007-03-04,3475.7917,6954.658,3323.538475,0.001902,235.474168,235.474168,0.0,0.0,0.994412,0.00195,236.994407,236.993518,0.0,0.0,0.993209,0.00195,45.761446,45.761446,0.0,0.0,0.989632,0.001951,58.955064,58.955064,0.0,0.0,0.989619,0.00195,71.658273,71.658273,0.0,0.0,0.993209,0.001951,314.17541,314.17541,0.0,0.0,0.994167,0.001899,175.450478,175.450478,0.0,0.0,0.994458,0.001899,403.762817,403.762817,0.0,0.0,0.994453,0.001662,159.118717,159.118717,0.0,0.0,0.997987,0.001662,179.545707,179.545707,0.0,0.0,0.997989,0.001951,134.9476,134.90617,0.0,0.0,0.993192,0.001952,63.49902,63.468685,0.0,0.0,0.993176,0.001424,280.584155,280.584155,0.0,0.0,0.999288,7165.001
2007-03-05,2873.25,6090.538,2958.74575,0.001524,208.519432,208.519432,0.0,0.0,0.988531,0.001771,197.88867,197.88867,0.0,0.0,0.985867,0.001772,37.744236,37.744236,0.0,0.0,0.982289,0.001772,49.577935,49.577935,0.0,0.0,0.982276,0.001771,62.087736,62.087736,0.0,0.0,0.985867,0.001772,278.549287,278.549287,0.0,0.0,0.987873,0.00152,155.590686,155.590686,0.0,0.0,0.988589,0.00152,346.797351,346.797351,0.0,0.0,0.988583,0.00133,149.698348,149.698348,0.0,0.0,0.993258,0.001329,169.029317,169.029317,0.0,0.0,0.993263,0.001772,111.419974,111.419974,0.0,0.0,0.985849,0.001773,52.823593,52.823593,0.0,0.0,0.985829,0.001139,264.244197,264.244197,0.0,0.0,0.996274,6591.8867
2007-03-06,2472.5417,5312.1836,2610.629688,0.002067,184.89433,184.89433,0.0,0.0,0.982405,0.00198,171.052399,171.052399,0.0,0.0,0.978213,0.00198,32.299162,32.299162,0.0,0.0,0.974634,0.001981,43.012619,43.012619,0.0,0.0,0.974618,0.00198,54.681576,54.681576,0.0,0.0,0.978213,0.00198,247.043298,247.043298,0.0,0.0,0.98131,0.002065,137.995004,137.995004,0.0,0.0,0.982474,0.002065,304.344041,304.344041,0.0,0.0,0.982467,0.001807,140.964631,140.964631,0.0,0.0,0.987909,0.001806,159.181235,159.181235,0.0,0.0,0.987915,0.001981,95.785266,95.785266,0.0,0.0,0.978192,0.001982,45.728486,45.728486,0.0,0.0,0.978168,0.001548,248.855806,248.855806,0.0,0.0,0.991691,6151.6797
2007-03-07,1994.6667,4693.1724,2212.555344,0.000858,163.980429,163.980429,0.0,0.0,0.977206,0.000733,150.174978,150.174978,0.0,0.0,0.972649,0.000733,28.186523,28.186523,0.0,0.0,0.969069,0.000733,37.82875,37.82875,0.0,0.0,0.969053,0.000733,48.40285,48.40285,0.0,0.0,0.972649,0.000733,219.107144,219.107144,0.0,0.0,0.976541,0.000856,122.390449,122.390449,0.0,0.0,0.977285,0.000856,269.048834,269.048834,0.0,0.0,0.977276,0.000749,132.753939,132.753939,0.0,0.0,0.983367,0.000749,149.910915,149.910915,0.0,0.0,0.983374,0.000733,83.916159,83.916159,0.0,0.0,0.972627,0.000734,40.223394,40.223394,0.0,0.0,0.9726,0.000641,234.363564,234.363564,0.0,0.0,0.9878,5663.211
