Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2008-01-13,359.25,622.34326171875,539.547092,0.000391,173.223708,173.223708,0.0,0.0,1.0,0.000539,366.021062,366.021062,0.0,0.0,1.0,520.3885498046875
2008-01-14,346.5416564941406,505.5837707519531,484.719127,0.000268,155.723957,155.723957,0.0,0.0,1.0,0.000536,328.732723,328.732723,0.0,0.0,1.0,449.1537170410156
2008-01-15,271.16668701171875,443.3656921386719,436.24025,0.000506,140.200191,140.200191,0.0,0.0,1.0,0.000623,295.808479,295.808479,0.0,0.0,1.0,411.29693603515625
2008-01-16,264.91668701171875,648.6997680664062,393.239718,0.001708,126.428981,126.428981,0.0,0.0,1.0,0.001377,266.606155,266.606155,0.0,0.0,1.0,478.95513916015625
2008-01-17,214.5,516.1085205078125,355.093205,0.000917,114.212165,114.212165,0.0,0.0,0.999258,0.000916,240.700207,240.700207,0.0,0.0,0.999098,422.3395385742187
2008-01-18,153.625,428.83294677734375,321.251691,0.000701,103.373988,103.373988,0.0,0.0,0.997098,0.000655,217.71778,217.71778,0.0,0.0,0.996838,345.10113525390625
2008-01-19,147.16665649414062,371.2082824707031,291.228377,0.000691,93.758569,93.758569,0.0,0.0,0.994711,0.000644,197.328311,197.328311,0.0,0.0,0.994613,320.3862609863281
2008-01-20,144.125,427.9148864746094,264.591521,0.000597,85.227654,85.227654,0.0,0.0,0.992555,0.000554,179.238617,179.238617,0.0,0.0,0.992603,318.91448974609375
2008-01-21,178.5,433.3645629882813,290.282657,0.000271,126.983073,121.278695,0.007093,0.004581,0.997537,0.000309,163.18867,163.18867,0.0,0.0,0.991551,308.6375427246094
2008-01-22,126.33334350585938,434.3253479003906,232.92794,0.000408,83.881838,83.789319,0.0,0.0,1.0,0.000374,148.947845,148.947845,0.0,0.0,0.991551,300.68353271484375
2008-01-23,151.79165649414062,377.5179443359375,205.951302,0.000399,69.552632,69.552632,0.0,0.0,1.0,0.000387,136.311594,136.311594,0.0,0.0,0.991551,278.2086486816406
2008-01-24,183.66668701171875,488.5704345703125,213.411479,0.00029,88.235785,86.6128,0.001986,0.001986,1.0,0.000288,125.098502,125.098502,0.0,0.0,0.991551,295.1406555175781
2008-01-25,3424.583251953125,3040.643310546875,3764.419827,0.000419,2156.117829,753.634972,0.097101,0.097101,1.0,0.000446,1637.682361,625.753475,0.092968,0.090504,0.997845,3106.616455078125
2008-01-26,6118.41748046875,2844.541748046875,7602.831907,0.000791,2304.581623,1031.485595,0.042158,0.042158,1.0,0.000768,5281.48862,2413.400754,0.045199,0.045199,1.0,4214.64990234375
2008-01-27,2407.33349609375,3351.170654296875,2395.516779,0.00057,815.760513,768.36824,0.0612,0.0612,1.0,0.000398,1576.767193,1447.533016,0.052949,0.052949,1.0,3304.276123046875
2008-01-28,1429.5416259765625,2140.2958984375,1523.888174,0.000583,369.923886,367.299621,0.0,0.0,1.0,0.000354,1147.562838,1122.011673,0.0,0.0,1.0,1566.084716796875
2008-01-29,1097.9583740234375,1789.8275146484375,951.908432,0.000233,353.785799,342.840996,0.013612,0.013612,1.0,0.000254,598.737931,583.500724,0.012465,0.012465,1.0,1090.956787109375
2008-01-30,892.9583740234375,1207.809814453125,838.347594,0.000507,237.378566,237.199088,0.0,0.0,1.0,0.000277,598.587819,592.509606,0.0,0.0,1.0,755.9973754882812
2008-01-31,2125.25,2366.8466796875,1846.094287,0.00018,846.81291,642.131714,0.053803,0.053803,1.0,0.000281,1010.439887,739.381143,0.055139,0.055139,1.0,1992.8702392578125
2008-02-01,1519.666748046875,1375.532958984375,1794.029991,0.000408,379.798236,374.516924,0.0,0.0,1.0,0.000335,1405.083307,1272.821399,0.0,0.0,1.0,1198.689453125
2008-02-02,1893.4166259765625,2350.330322265625,1254.483937,0.000195,569.942849,533.366936,0.059513,0.059513,1.0,0.000274,688.067272,658.106807,0.044472,0.044472,1.0,1694.8055419921875
2008-02-03,2495.66650390625,1869.9127197265625,2006.48507,0.000699,656.411889,639.936438,0.005401,0.005401,1.0,0.000726,1347.584953,1294.645423,0.004715,0.004715,1.0,1520.412841796875
2008-02-04,1373.3333740234375,1470.2510986328125,818.87593,0.001119,233.692941,233.692941,0.0,0.0,1.0,0.00093,581.757431,580.889302,0.0,0.0,1.0,851.0609130859375
2008-02-05,926.2083740234376,1049.9425048828125,608.233604,0.000878,208.806094,208.806094,0.0,0.0,1.0,0.000787,398.906145,398.906145,0.0,0.0,1.0,618.1785278320312
2008-02-06,775.125,837.9654541015625,538.852364,0.000799,187.222273,187.222273,0.0,0.0,1.0,0.000651,351.337928,351.337928,0.0,0.0,1.0,537.5673217773438
2008-02-07,558.8333129882812,714.3917236328125,483.821735,0.000965,168.076989,168.076989,0.0,0.0,0.999722,0.000813,315.493581,315.493581,0.0,0.0,1.0,497.6339721679687
2008-02-08,469.25,579.7540283203125,435.249755,0.001006,151.094452,151.094452,0.0,0.0,0.99758,0.000899,283.933719,283.933719,0.0,0.0,0.999218,455.7068481445313
2008-02-09,277.6666564941406,510.9420166015625,392.171151,0.000956,136.030127,136.030127,0.0,0.0,0.99417,0.000895,255.945246,255.945246,0.0,0.0,0.996657,418.4527587890625
2008-02-10,261.45831298828125,481.4363098144531,353.957514,0.000871,122.667129,122.667129,0.0,0.0,0.991064,0.000884,231.117311,231.117311,0.0,0.0,0.99364,395.6886596679687
2008-02-11,269.0,430.626708984375,320.058556,0.001107,110.8131,110.8131,0.0,0.0,0.987696,0.001028,209.092378,209.092378,0.0,0.0,0.99034,372.3356018066406
2008-02-12,280.08331298828125,404.09027099609375,289.986413,0.001152,100.297431,100.297431,0.0,0.0,0.983855,0.001054,189.553528,189.553528,0.0,0.0,0.986808,350.6778564453125
2008-02-13,276.91668701171875,499.56878662109375,263.3084,0.001276,90.968806,90.968806,0.0,0.0,0.979979,0.001042,172.219685,172.219685,0.0,0.0,0.983173,371.5597839355469
2008-02-14,220.9583282470703,458.8997192382813,239.640765,0.001441,82.69302,82.69302,0.0,0.0,0.974742,0.000938,156.841554,156.841554,0.0,0.0,0.97981,363.5992126464844
2008-02-15,182.58331298828125,405.32861328125,218.643151,0.001107,75.351043,75.351043,0.0,0.0,0.970637,0.000985,143.198032,143.198032,0.0,0.0,0.97651,314.14398193359375
2008-02-16,186.75001525878903,371.8837890625,200.01369,0.000866,68.837304,68.837304,0.0,0.0,0.967311,0.001082,131.093016,131.093016,0.0,0.0,0.973005,289.5861511230469
2008-02-17,166.875,345.20361328125,183.484652,0.000565,63.05817,63.05817,0.0,0.0,0.964794,0.001109,120.352577,120.352577,0.0,0.0,0.969255,270.6905517578125
2008-02-18,166.00001525878906,337.2332763671875,168.818582,0.000474,57.930595,57.930595,0.0,0.0,0.962996,0.000602,110.822454,110.822454,0.0,0.0,0.966335,271.50335693359375
2008-02-19,240.5,316.47967529296875,155.804877,0.000358,53.380924,53.380924,0.0,0.0,0.961489,0.000365,102.365828,102.365828,0.0,0.0,0.964521,264.06195068359375
2008-02-20,167.79165649414062,332.27691650390625,144.256749,0.000865,49.34383,49.34383,0.0,0.0,0.959486,0.000919,94.861353,94.861353,0.0,0.0,0.962461,264.7985534667969
2008-02-21,242.62498474121097,595.0142822265625,166.518179,0.000236,69.384087,57.975836,0.014546,0.002228,0.975635,0.000403,97.258914,88.201401,0.008526,0.0,0.971965,313.5927734375
2008-02-22,203.8333282470703,479.214111328125,145.545188,0.000824,57.701125,57.221212,0.0,0.0,1.0,0.000713,87.635684,82.290516,0.0,0.0,0.98964,266.91510009765625
2008-02-23,751.3333740234375,1253.361572265625,426.810845,0.00048,254.69165,229.095594,0.045155,0.045155,1.0,0.000421,176.913272,154.281747,0.043392,0.04037,0.994164,691.2535400390625
2008-02-24,3744.749755859375,3068.366943359375,5643.354172,0.000581,1971.467966,1233.803456,0.082948,0.082948,1.0,0.000489,3687.740496,1928.184687,0.091138,0.091138,1.0,3841.227783203125
2008-02-25,1479.8333740234375,1568.3985595703125,2014.156666,0.001069,276.609862,274.624047,0.0,0.0,1.0,0.00099,1720.54972,1473.171551,0.0,0.0,1.0,1592.714111328125
2008-02-26,828.7083740234375,1095.2911376953125,585.226525,0.001182,157.800395,157.800395,0.0,0.0,1.0,0.001059,424.823553,424.716838,0.0,0.0,1.0,726.0416259765625
2008-02-27,664.625,854.57666015625,440.377987,0.001331,141.912244,141.912244,0.0,0.0,1.0,0.001365,298.120512,298.120512,0.0,0.0,1.0,527.5377197265625
2008-02-28,457.125,662.5674438476562,392.815643,0.001429,127.849954,127.849954,0.0,0.0,0.998689,0.001258,264.757272,264.757272,0.0,0.0,0.999226,450.7010192871094
2008-03-01,387.6666564941406,762.1201171875,320.235613,0.001366,104.311426,104.311426,0.0,0.0,0.99233,0.000992,215.764456,215.764456,0.0,0.0,0.991697,429.73236083984375
2008-03-02,282.41668701171875,700.09716796875,290.033037,0.001867,94.496278,94.496278,0.0,0.0,0.986826,0.001363,195.395449,195.395449,0.0,0.0,0.987731,417.44677734375
2008-03-03,333.0,546.1127319335938,263.241015,0.001489,85.789491,85.789491,0.0,0.0,0.981012,0.001412,177.326456,177.326456,0.0,0.0,0.983005,357.84698486328125
2008-03-04,368.0833435058594,465.4897155761719,239.473839,0.001484,78.065755,78.065755,0.0,0.0,0.975854,0.001503,161.297346,161.297346,0.0,0.0,0.978057,323.1341552734375
2008-03-05,294.6666564941406,410.4346923828125,218.389512,0.001512,71.213931,71.213931,0.0,0.0,0.970779,0.0011,147.077496,147.077496,0.0,0.0,0.973367,300.185302734375
2008-03-06,289.5833435058594,348.14349365234375,199.684713,0.001294,65.135447,65.135447,0.0,0.0,0.965837,0.001123,134.46236,134.46236,0.0,0.0,0.969615,269.849853515625
2008-03-07,300.6666564941406,326.21978759765625,183.090424,0.001331,59.742877,59.742877,0.0,0.0,0.961328,0.001378,123.270523,123.270523,0.0,0.0,0.965404,263.2333984375
2008-03-08,218.7916717529297,316.75836181640625,168.368047,0.001487,54.958679,54.958679,0.0,0.0,0.956605,0.001553,113.341082,113.341082,0.0,0.0,0.960445,261.07958984375
2008-03-09,165.66668701171875,317.248046875,155.305964,0.001454,50.714082,50.714082,0.0,0.0,0.951655,0.001625,104.531329,104.531329,0.0,0.0,0.955011,254.1590118408203
2008-03-10,187.9583282470703,290.1793518066406,143.716491,0.001409,46.948088,46.948088,0.0,0.0,0.94661,0.001492,96.714693,96.714693,0.0,0.0,0.94954,235.8480987548828
2008-03-11,208.16665649414065,253.56353759765625,133.433162,0.001461,43.6066,43.6066,0.0,0.0,0.941653,0.001505,89.778914,89.778914,0.0,0.0,0.944444,214.383056640625
2008-03-12,176.41665649414062,264.2874755859375,124.308338,0.001122,40.641633,40.641633,0.0,0.0,0.93733,0.001241,83.624426,83.624426,0.0,0.0,0.939633,209.0882568359375
2008-03-13,181.7083282470703,308.14422607421875,116.211074,0.001204,38.010633,38.010633,0.0,0.0,0.933233,0.001107,78.16292,78.16292,0.0,0.0,0.935661,211.83984375
2008-03-14,186.79168701171875,292.4934387207031,109.02523,0.0009,35.675853,35.675853,0.0,0.0,0.93057,0.000582,73.316074,73.316074,0.0,0.0,0.933455,191.1357879638672
2008-03-15,200.41668701171875,366.707763671875,102.647801,0.001163,33.603817,33.603817,0.0,0.0,0.930277,0.001203,69.01442,69.01442,0.0,0.0,0.933136,204.40966796875
2008-03-16,169.37498474121094,432.04833984375,96.987426,0.001988,31.764832,31.764832,0.0,0.0,0.930277,0.001406,65.196346,65.196346,0.0,0.0,0.932392,227.6292724609375
2008-03-17,178.54165649414062,410.7440490722656,91.963077,0.001811,30.132564,30.132564,0.0,0.0,0.929986,0.001659,61.807205,61.807205,0.0,0.0,0.929055,220.60430908203125
2008-03-18,133.95834350585938,360.8888244628906,87.502885,0.001589,28.683656,28.683656,0.0,0.0,0.926612,0.001568,58.79853,58.79853,0.0,0.0,0.923444,203.64097595214844
2008-03-19,132.95831298828125,305.7494812011719,83.54311,0.000991,27.397391,27.397391,0.0,0.0,0.922194,0.00087,56.127333,56.127333,0.0,0.0,0.919231,176.59896850585938
2008-03-20,158.87498474121094,331.2639465332031,80.027214,0.001718,26.255396,26.255396,0.0,0.0,0.917603,0.001537,53.755487,53.755487,0.0,0.0,0.9152,185.28326416015625
2008-03-21,114.95834350585938,296.58758544921875,76.905057,0.001719,25.241372,25.241372,0.0,0.0,0.911665,0.001617,51.649176,51.649176,0.0,0.0,0.909765,182.6958923339844
2008-03-22,125.45831298828124,285.5550537109375,74.132163,0.001947,24.340866,24.340866,0.0,0.0,0.905473,0.001896,49.778405,49.778405,0.0,0.0,0.903888,175.7017822265625
2008-03-23,108.75,251.13796997070312,71.669087,0.001724,23.541058,23.541058,0.0,0.0,0.899156,0.001896,48.116572,48.116572,0.0,0.0,0.897349,162.67247009277344
2008-03-24,123.33331298828124,235.38507080078125,69.480842,0.00181,22.830577,22.830577,0.0,0.0,0.893026,0.001785,46.640082,46.640082,0.0,0.0,0.890919,162.23355102539062
2008-03-25,107.70831298828124,214.0426483154297,67.536397,0.001272,22.199336,22.199336,0.0,0.0,0.887835,0.001259,45.328008,45.328008,0.0,0.0,0.885696,147.07656860351562
2008-03-26,112.75,205.29611206054688,65.808229,0.001357,21.638392,21.638392,0.0,0.0,0.883209,0.000644,44.161787,44.161787,0.0,0.0,0.882399,147.36862182617188
2008-03-27,107.25,223.9763336181641,64.271925,0.001671,21.139809,21.139809,0.0,0.0,0.878117,0.00134,43.124956,43.124956,0.0,0.0,0.87916,156.9226837158203
2008-03-28,111.79165649414062,197.44825744628903,65.610913,0.000779,23.40163,20.696551,0.004028,0.0,0.876863,0.000552,42.202913,42.202913,0.0,0.0,0.875798,144.57144165039062
2008-03-29,91.87503051757812,238.6804962158203,65.902658,0.001031,22.99059,20.302375,0.002571,0.0,0.892291,0.001218,42.912917,41.382706,0.00102,0.0,0.877422,154.2959442138672
2008-03-30,120.70831298828124,270.6990051269531,60.811902,0.001792,19.951745,19.951745,0.0,0.0,0.895229,0.001546,40.848591,40.652846,0.0,0.0,0.878587,168.45803833007812
2008-03-31,112.41668701171876,208.1060028076172,59.647388,0.001732,19.639751,19.639751,0.0,0.0,0.894847,0.001684,40.003143,40.003143,0.0,0.0,0.878401,144.32794189453125
2008-04-01,96.66668701171876,208.6857757568359,58.790601,0.001698,19.362036,19.362036,0.0,0.0,0.89141,0.001776,39.424561,39.424561,0.0,0.0,0.875118,148.14849853515625
2008-04-02,112.29165649414062,187.5166015625,58.027388,0.001659,19.114738,19.114738,0.0,0.0,0.885642,0.002009,38.909081,38.909081,0.0,0.0,0.8687,136.80194091796875
2008-04-03,125.45831298828124,166.89219665527344,57.347205,0.001645,18.894428,18.894428,0.0,0.0,0.879992,0.002052,38.449594,38.449594,0.0,0.0,0.861735,125.877685546875
2008-04-04,110.66665649414062,167.7022705078125,56.7407,0.001546,18.698069,18.698069,0.0,0.0,0.874489,0.001531,38.039792,38.039792,0.0,0.0,0.855557,132.74563598632812
2008-04-05,87.95834350585938,184.4977569580078,56.199577,0.001826,18.522962,18.522962,0.0,0.0,0.868635,0.00182,37.674081,37.674081,0.0,0.0,0.849782,137.8892822265625
2008-04-06,86.04168701171875,192.4716339111328,55.716478,0.001615,18.366716,18.366716,0.0,0.0,0.862918,0.00111,37.347497,37.347497,0.0,0.0,0.844888,142.892578125
2008-04-07,109.95834350585938,209.4196319580078,55.284873,0.001873,18.22721,18.22721,0.0,0.0,0.856741,0.001814,37.055638,37.055638,0.0,0.0,0.839799,144.28848266601562
2008-04-08,105.25,242.7273101806641,54.898974,0.00168,18.102562,18.102562,0.0,0.0,0.850758,0.001652,36.7946,36.7946,0.0,0.0,0.833814,156.58230590820312
2008-04-09,82.9583740234375,203.34373474121097,54.553643,0.002001,17.991102,17.991102,0.0,0.0,0.844474,0.001888,36.560918,36.560918,0.0,0.0,0.827763,136.69924926757812
2008-04-10,98.29165649414062,198.04209899902344,54.244325,0.002245,17.891349,17.891349,0.0,0.0,0.83717,0.002123,36.351521,36.351521,0.0,0.0,0.820956,139.13458251953125
2008-04-11,65.45834350585938,204.26791381835935,53.966976,0.002406,17.801989,17.801989,0.0,0.0,0.829218,0.002269,36.163681,36.163681,0.0,0.0,0.813392,147.66366577148438
2008-04-12,72.625,198.27142333984375,53.718011,0.002516,17.721857,17.721857,0.0,0.0,0.820783,0.002403,35.99498,35.99498,0.0,0.0,0.805396,152.44558715820312
2008-04-13,73.95834350585938,193.8845062255859,53.494249,0.002607,17.649919,17.649919,0.0,0.0,0.812016,0.002682,35.843274,35.843274,0.0,0.0,0.796892,144.51815795898438
2008-04-14,129.58331298828125,148.86529541015625,53.292867,0.00209,17.585257,17.585257,0.0,0.0,0.804003,0.001738,35.706658,35.706658,0.0,0.0,0.789038,118.1065673828125
2008-04-15,85.04165649414062,188.9556579589844,53.111362,0.002306,17.527057,17.527057,0.0,0.0,0.796477,0.001922,35.583445,35.583445,0.0,0.0,0.7828,127.55548095703124
2008-04-16,108.875,185.3567047119141,52.94751,0.002471,17.474597,17.474597,0.0,0.0,0.788229,0.002208,35.472136,35.472136,0.0,0.0,0.775776,128.36685180664062
2008-04-17,74.54165649414062,174.53176879882812,52.799342,0.002573,17.427237,17.427237,0.0,0.0,0.779609,0.002515,35.371401,35.371401,0.0,0.0,0.767753,123.49972534179688
2008-04-18,107.50003051757812,143.58184814453125,52.665107,0.001816,17.384407,17.384407,0.0,0.0,0.772108,0.002444,35.280061,35.280061,0.0,0.0,0.759276,108.22906494140624
2008-04-19,138.70831298828125,204.7205352783203,52.543255,0.00218,17.345604,17.345604,0.0,0.0,0.765291,0.001897,35.19707,35.19707,0.0,0.0,0.751569,137.93402099609375
2008-04-20,71.0,153.5159912109375,52.432406,0.001791,17.310378,17.310378,0.0,0.0,0.758302,0.001262,35.121497,35.121497,0.0,0.0,0.74622,107.91366577148438
2008-04-21,86.20834350585938,152.96456909179688,52.331339,0.0019,17.278334,17.278334,0.0,0.0,0.751931,0.001824,35.052521,35.052521,0.0,0.0,0.740948,108.69818115234376
2008-04-22,93.70831298828124,132.23663330078125,59.441712,0.001187,22.62254,17.249118,0.008076,0.0,0.752831,0.00113,36.941773,34.989407,0.004387,0.0,0.73878,99.06875610351562
2008-04-23,91.125,162.9659423828125,58.909252,0.001572,18.449063,17.222417,0.0,0.0,0.772303,0.00143,40.339973,34.931508,0.0,0.0,0.748898,110.17510986328124
2008-04-24,137.95834350585938,154.277587890625,52.145732,0.002275,17.197953,17.197953,0.0,0.0,0.772303,0.0021,34.944121,34.878246,0.0,0.0,0.748898,119.74462890625
2008-04-25,86.33331298828125,146.81326293945312,52.004935,0.002439,17.175479,17.175479,0.0,0.0,0.769104,0.002427,34.82911,34.82911,0.0,0.0,0.746382,131.73980712890625
2008-04-26,68.66668701171875,167.7251434326172,51.938743,0.002919,17.154776,17.154776,0.0,0.0,0.760522,0.002715,34.783645,34.783645,0.0,0.0,0.738476,157.79649353027344
2008-04-27,64.16665649414062,166.01393127441406,51.877398,0.002962,17.13565,17.13565,0.0,0.0,0.750376,0.002813,34.741449,34.741449,0.0,0.0,0.728954,161.57220458984375
2008-04-28,79.33331298828125,152.12060546875,51.820368,0.002751,17.117928,17.117928,0.0,0.0,0.740778,0.002652,34.702162,34.702162,0.0,0.0,0.719614,149.03128051757812
2008-04-29,80.95831298828125,188.5697326660156,51.767183,0.00212,17.101456,17.101456,0.0,0.0,0.732119,0.001597,34.665467,34.665467,0.0,0.0,0.712156,142.18255615234375
2008-04-30,144.25,235.87088012695312,51.717423,0.002604,17.086098,17.086098,0.0,0.0,0.724005,0.00212,34.63108,34.63108,0.0,0.0,0.705768,140.751708984375
2008-05-01,124.0,225.4586944580078,51.670714,0.002631,17.071732,17.071732,0.0,0.0,0.714976,0.002453,34.598752,34.598752,0.0,0.0,0.698143,136.27658081054688
2008-05-02,105.75,177.69549560546875,51.626727,0.002133,17.058252,17.058252,0.0,0.0,0.706732,0.002443,34.568257,34.568257,0.0,0.0,0.6897,113.229736328125
2008-05-03,79.125,163.13909912109375,51.585166,0.00245,17.045561,17.045561,0.0,0.0,0.698974,0.002554,34.539399,34.539399,0.0,0.0,0.681092,110.3455810546875
2008-05-04,104.83331298828124,142.5198974609375,51.54577,0.002196,17.033573,17.033573,0.0,0.0,0.690978,0.002237,34.512,34.512,0.0,0.0,0.672764,101.13241577148438
2008-05-05,83.95834350585938,171.45265197753906,51.508306,0.001947,17.022215,17.022215,0.0,0.0,0.68382,0.003118,34.485904,34.485904,0.0,0.0,0.663929,107.196533203125
2008-05-06,159.66665649414062,186.1721954345703,51.472567,0.002331,17.011417,17.011417,0.0,0.0,0.67676,0.003141,34.460971,34.460971,0.0,0.0,0.653192,125.01409912109376
2008-05-07,142.875,193.41798400878903,51.438368,0.00255,17.00112,17.00112,0.0,0.0,0.668197,0.002533,34.437077,34.437077,0.0,0.0,0.643105,122.5115966796875
2008-05-08,120.91668701171876,151.55569458007812,51.405547,0.002456,16.99127,16.99127,0.0,0.0,0.659595,0.002484,34.414111,34.414111,0.0,0.0,0.634593,99.8585205078125
2008-05-09,83.58334350585938,167.77224731445312,51.373955,0.002644,16.981821,16.981821,0.0,0.0,0.650956,0.00267,34.391975,34.391975,0.0,0.0,0.62587,107.29541015625
2008-05-10,69.54168701171875,164.0066680908203,51.343464,0.002623,16.972729,16.972729,0.0,0.0,0.641881,0.002803,34.370581,34.370581,0.0,0.0,0.616556,111.76004028320312
2008-05-11,137.04165649414062,207.2026824951172,51.313957,0.002737,16.963957,16.963957,0.0,0.0,0.633343,0.002752,34.349851,34.349851,0.0,0.0,0.60709,114.6258544921875
2008-05-12,85.375,286.4842834472656,51.285332,0.003462,16.95547,16.95547,0.0,0.0,0.622215,0.002819,34.329715,34.329715,0.0,0.0,0.597171,143.53887939453125
2008-05-13,105.04168701171876,264.6918640136719,51.257494,0.003265,16.94724,16.94724,0.0,0.0,0.610491,0.002977,34.310112,34.310112,0.0,0.0,0.587598,139.09793090820312
2008-05-14,80.125,280.6593933105469,51.230362,0.003172,16.939239,16.939239,0.0,0.0,0.600032,0.002784,34.290984,34.290984,0.0,0.0,0.577435,147.3118896484375
2008-05-15,119.25,333.015869140625,51.203862,0.004248,16.931442,16.931442,0.0,0.0,0.585967,0.003434,34.272284,34.272284,0.0,0.0,0.566885,196.4718017578125
2008-05-16,69.24996948242188,289.79443359375,51.177928,0.003468,16.923829,16.923829,0.0,0.0,0.573748,0.00346,34.253966,34.253966,0.0,0.0,0.555276,159.18190002441406
2008-05-17,91.91665649414062,271.9273681640625,51.152501,0.003182,16.91638,16.91638,0.0,0.0,0.562233,0.00364,34.23599,34.23599,0.0,0.0,0.543208,132.40591430664062
2008-05-18,55.625030517578125,250.07443237304688,51.127528,0.002495,16.909078,16.909078,0.0,0.0,0.55245,0.003335,34.218321,34.218321,0.0,0.0,0.531045,93.14761352539062
2008-05-19,82.75,226.02105712890625,51.102962,0.002128,16.901907,16.901907,0.0,0.0,0.544591,0.003055,34.200928,34.200928,0.0,0.0,0.519978,80.458740234375
2008-05-20,155.875,255.2694854736328,51.07876,0.002779,16.894854,16.894854,0.0,0.0,0.536694,0.00298,34.18378,34.18378,0.0,0.0,0.509762,97.5465087890625
2008-05-21,101.49996948242188,375.0833129882813,51.054883,0.003391,16.887906,16.887906,0.0,0.0,0.525621,0.002985,34.166854,34.166854,0.0,0.0,0.499327,112.27609252929688
2008-05-22,76.95834350585938,408.9387512207031,51.031298,0.003638,16.881051,16.881051,0.0,0.0,0.513311,0.002717,34.150125,34.150125,0.0,0.0,0.489362,104.8775634765625
2008-05-23,78.87496948242188,364.19769287109375,51.007973,0.002521,16.87428,16.87428,0.0,0.0,0.502576,0.002593,34.133572,34.133572,0.0,0.0,0.480481,82.171630859375
2008-05-24,69.41665649414062,292.16693115234375,50.98488,0.000727,16.867583,16.867583,0.0,0.0,0.49706,0.001003,34.117177,34.117177,0.0,0.0,0.474202,44.894866943359375
2008-05-25,64.20834350585938,287.3581237792969,50.961993,0.002284,16.860952,16.860952,0.0,0.0,0.492107,0.002382,34.100923,34.100923,0.0,0.0,0.468474,66.82736206054688
2008-05-26,57.291656494140625,243.8687438964844,50.939291,0.001753,16.854379,16.854379,0.0,0.0,0.485133,0.002085,34.084794,34.084794,0.0,0.0,0.460736,63.610565185546875
2008-05-27,73.29168701171875,200.6161651611328,50.916751,0.001683,16.847858,16.847858,0.0,0.0,0.479441,0.001742,34.068776,34.068776,0.0,0.0,0.454245,67.84829711914062
2008-05-28,75.91668701171875,197.130615234375,50.894355,0.001778,16.841382,16.841382,0.0,0.0,0.473387,0.001662,34.052857,34.052857,0.0,0.0,0.448476,75.98117065429688
2008-05-29,78.87496948242188,184.57650756835935,50.872086,0.001838,16.834946,16.834946,0.0,0.0,0.467308,0.002078,34.037024,34.037024,0.0,0.0,0.4421,81.47760009765625
2008-05-30,60.791656494140625,186.6055603027344,50.849928,0.00211,16.828544,16.828544,0.0,0.0,0.460555,0.002733,34.021268,34.021268,0.0,0.0,0.433828,81.4241943359375
2008-05-31,103.125,192.91514587402344,50.827866,0.001854,16.822172,16.822172,0.0,0.0,0.453791,0.002729,34.005579,34.005579,0.0,0.0,0.424712,86.53912353515625
2008-06-01,67.625,203.7351837158203,50.805888,0.002706,16.815826,16.815826,0.0,0.0,0.445891,0.002954,33.989948,33.989948,0.0,0.0,0.414807,103.87918090820312
2008-06-02,119.66665649414062,220.0300445556641,50.78398,0.00313,16.8095,16.8095,0.0,0.0,0.436259,0.003218,33.974366,33.974366,0.0,0.0,0.40455,111.7071533203125
2008-06-03,98.04165649414062,258.6351318359375,50.762132,0.003065,16.803192,16.803192,0.0,0.0,0.425681,0.002302,33.958826,33.958826,0.0,0.0,0.394775,117.40048217773438
2008-06-04,112.33334350585938,331.3905334472656,50.740334,0.003538,16.796899,16.796899,0.0,0.0,0.413914,0.002799,33.943322,33.943322,0.0,0.0,0.385953,124.70260620117188
2008-06-05,152.29165649414062,326.2976989746094,50.718576,0.003547,16.790616,16.790616,0.0,0.0,0.402093,0.002947,33.927846,33.927846,0.0,0.0,0.376158,125.552490234375
2008-06-06,84.0416259765625,396.1101684570313,50.696848,0.003651,16.784342,16.784342,0.0,0.0,0.389614,0.002799,33.912393,33.912393,0.0,0.0,0.366247,122.55398559570312
2008-06-07,86.75,373.4631958007813,50.675144,0.003421,16.778072,16.778072,0.0,0.0,0.377162,0.003022,33.896958,33.896958,0.0,0.0,0.356496,127.84600830078124
2008-06-08,107.125,342.58013916015625,50.653454,0.003397,16.771806,16.771806,0.0,0.0,0.36565,0.003269,33.881535,33.881535,0.0,0.0,0.345752,132.61453247070312
2008-06-09,112.79165649414062,354.42449951171875,50.631771,0.003997,16.765539,16.765539,0.0,0.0,0.353521,0.00353,33.866119,33.866119,0.0,0.0,0.334245,148.05636596679688
2008-06-10,86.1666259765625,384.2789001464844,50.61009,0.004366,16.759271,16.759271,0.0,0.0,0.338764,0.003334,33.850705,33.850705,0.0,0.0,0.322116,147.75369262695312
2008-06-11,165.50001525878906,354.0903625488281,50.588402,0.003694,16.752999,16.752999,0.0,0.0,0.324487,0.003145,33.835291,33.835291,0.0,0.0,0.311109,137.12185668945312
