Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2005-04-17 12:00:00,179.0,372.68585,137.314802,0.006292,40.066197,40.066197,0.0,0.0,0.953001,0.005895,97.193505,97.193505,0.0,0.0,0.963306,242.64488
2005-04-17 13:00:00,179.0,377.05756,136.887646,0.006486,39.953074,39.953074,0.0,0.0,0.952074,0.006041,96.879747,96.879747,0.0,0.0,0.962443,256.5268
2005-04-17 14:00:00,179.0,373.0113,136.462622,0.006489,39.840517,39.840517,0.0,0.0,0.951147,0.005694,96.567555,96.567555,0.0,0.0,0.961629,260.3557
2005-04-17 15:00:00,179.0,374.72937,136.03972,0.005967,39.728521,39.728521,0.0,0.0,0.950295,0.004885,96.256922,96.256922,0.0,0.0,0.960931,244.68047
2005-04-17 16:00:00,179.0,345.34805,135.618929,0.004508,39.617084,39.617084,0.0,0.0,0.949651,0.003845,95.947839,95.947839,0.0,0.0,0.960382,242.93852
2005-04-17 17:00:00,179.0,357.0287,135.200238,0.002772,39.506203,39.506203,0.0,0.0,0.949255,0.00251,95.640299,95.640299,0.0,0.0,0.960024,263.82874
2005-04-17 18:00:00,179.0,346.04993,134.783637,0.001736,39.395876,39.395876,0.0,0.0,0.949007,0.001135,95.334294,95.334294,0.0,0.0,0.959861,249.36534
2005-04-17 19:00:00,179.0,347.98822,134.369116,0.001169,39.2861,39.2861,0.0,0.0,0.94884,0.000569,95.029817,95.029817,0.0,0.0,0.95978,270.52795
2005-04-17 20:00:00,179.0,339.39484,133.956664,0.0006,39.176871,39.176871,0.0,0.0,0.948754,0.000406,94.726859,94.726859,0.0,0.0,0.959722,270.88477
2005-04-17 21:00:00,179.0,353.48428,133.546271,0.000591,39.068188,39.068188,0.0,0.0,0.94867,0.000331,94.425414,94.425414,0.0,0.0,0.959675,264.98755
2005-04-17 22:00:00,179.0,356.302,133.137926,0.000744,38.960048,38.960048,0.0,0.0,0.948563,0.000179,94.125474,94.125474,0.0,0.0,0.959649,263.8943
2005-04-17 23:00:00,179.0,351.47125,132.73162,0.000548,38.852447,38.852447,0.0,0.0,0.948485,0.000272,93.82703,93.82703,0.0,0.0,0.95961,236.80302
2005-04-18 00:00:00,179.0,362.3381,132.327342,0.000545,38.745383,38.745383,0.0,0.0,0.948407,0.000332,93.530077,93.530077,0.0,0.0,0.959563,171.48232
2005-04-18 01:00:00,292.0,366.8203,131.925083,0.000652,38.638854,38.638854,0.0,0.0,0.948314,0.000267,93.234606,93.234606,0.0,0.0,0.959525,186.81628
2005-04-18 02:00:00,292.0,367.83984,131.524831,0.000507,38.532856,38.532856,0.0,0.0,0.948242,0.000147,92.94061,92.94061,0.0,0.0,0.959504,205.80482
2005-04-18 03:00:00,292.0,364.2616,131.126577,0.000339,38.427388,38.427388,0.0,0.0,0.948193,1.5e-05,92.648081,92.648081,0.0,0.0,0.959502,217.62433
2005-04-18 04:00:00,292.0,363.2351,130.730312,0.00023,38.322446,38.322446,0.0,0.0,0.94816,0.0,92.357013,92.357013,0.0,0.0,0.959502,230.10193
2005-04-18 05:00:00,292.0,357.26483,130.336024,0.000197,38.218028,38.218028,0.0,0.0,0.948132,0.0,92.067398,92.067398,0.0,0.0,0.959502,230.79428
2005-04-18 06:00:00,292.0,358.19708,129.943705,0.000318,38.114131,38.114131,0.0,0.0,0.948087,0.0,91.779229,91.779229,0.0,0.0,0.959502,232.83691
2005-04-18 07:00:00,292.0,351.09332,129.553345,0.001231,38.010753,38.010753,0.0,0.0,0.947911,0.000819,91.492498,91.492498,0.0,0.0,0.959385,221.39073
2005-04-18 08:00:00,292.0,376.5525,129.164933,0.002508,37.907891,37.907891,0.0,0.0,0.947552,0.002137,91.207198,91.207198,0.0,0.0,0.959079,204.7434
2005-04-18 09:00:00,292.0,378.49167,128.77846,0.003779,37.805543,37.805543,0.0,0.0,0.947013,0.003393,90.923323,90.923323,0.0,0.0,0.958595,211.78069
2005-04-18 10:00:00,292.0,380.4804,128.393916,0.004741,37.703705,37.703705,0.0,0.0,0.946335,0.00454,90.640865,90.640865,0.0,0.0,0.957946,204.7
2005-04-18 11:00:00,292.0,358.94125,128.011293,0.005958,37.602376,37.602376,0.0,0.0,0.945484,0.005504,90.359817,90.359817,0.0,0.0,0.95716,231.02834
2005-04-18 12:00:00,292.0,360.32068,127.630579,0.006625,37.501553,37.501553,0.0,0.0,0.944538,0.006122,90.080172,90.080172,0.0,0.0,0.956285,213.32785
2005-04-18 13:00:00,567.0,344.12396,127.251766,0.006595,37.401233,37.401233,0.0,0.0,0.943596,0.006126,89.801923,89.801923,0.0,0.0,0.95541,218.95992
2005-04-18 14:00:00,292.0,337.6088,126.874844,0.006264,37.301414,37.301414,0.0,0.0,0.942701,0.005564,89.525063,89.525063,0.0,0.0,0.954615,192.06407
2005-04-18 15:00:00,292.0,335.2519,126.499804,0.005652,37.202093,37.202093,0.0,0.0,0.941893,0.004887,89.249586,89.249586,0.0,0.0,0.953917,188.7302
2005-04-18 16:00:00,292.0,330.8225,126.126636,0.004394,37.103268,37.103268,0.0,0.0,0.941266,0.003974,88.975483,88.975483,0.0,0.0,0.953349,206.00842
2005-04-18 17:00:00,292.0,353.33423,125.755331,0.003427,37.004937,37.004937,0.0,0.0,0.940776,0.002753,88.702749,88.702749,0.0,0.0,0.952956,212.04218
2005-04-18 18:00:00,507.0,363.1493,125.38588,0.002055,36.907096,36.907096,0.0,0.0,0.940482,0.001609,88.431377,88.431377,0.0,0.0,0.952726,217.66733
2005-04-18 19:00:00,292.0,361.94708,125.018274,0.001266,36.809744,36.809744,0.0,0.0,0.940302,0.001053,88.161359,88.161359,0.0,0.0,0.952576,224.64008
2005-04-18 20:00:00,519.0,362.59058,124.652502,0.001027,36.712878,36.712878,0.0,0.0,0.940155,0.000847,87.89269,87.89269,0.0,0.0,0.952455,243.52077
2005-04-18 21:00:00,292.0,370.20004,124.288557,0.00098,36.616495,36.616495,0.0,0.0,0.940015,0.000466,87.625362,87.625362,0.0,0.0,0.952388,238.6299
2005-04-18 22:00:00,292.0,361.1756,123.926429,0.000838,36.520594,36.520594,0.0,0.0,0.939895,0.000151,87.359368,87.359368,0.0,0.0,0.952367,235.07477
2005-04-18 23:00:00,292.0,364.1471,123.566108,0.000704,36.425171,36.425171,0.0,0.0,0.939795,0.0,87.094703,87.094703,0.0,0.0,0.952367,236.64056
2005-04-19 00:00:00,292.0,350.7362,123.207587,0.000467,36.330225,36.330225,0.0,0.0,0.939728,0.0,86.831358,86.831358,0.0,0.0,0.952367,234.15857
2005-04-19 01:00:00,246.0,355.1408,122.850856,0.000302,36.235753,36.235753,0.0,0.0,0.939685,0.0,86.569329,86.569329,0.0,0.0,0.952367,225.33836
2005-04-19 02:00:00,246.0,359.63663,122.495905,0.000449,36.141752,36.141752,0.0,0.0,0.939621,0.0,86.308608,86.308608,0.0,0.0,0.952367,214.46251
2005-04-19 03:00:00,246.0,356.2033,122.142727,0.000408,36.048221,36.048221,0.0,0.0,0.939563,0.0,86.049188,86.049188,0.0,0.0,0.952367,206.9055
2005-04-19 04:00:00,246.0,362.95453,121.791312,0.000281,35.955157,35.955157,0.0,0.0,0.939522,0.0,85.791064,85.791064,0.0,0.0,0.952367,220.62752
2005-04-19 05:00:00,246.0,357.36536,121.441652,0.000217,35.862558,35.862558,0.0,0.0,0.939491,0.0,85.534228,85.534228,0.0,0.0,0.952367,229.20442
2005-04-19 06:00:00,246.0,356.10782,121.093738,0.000238,35.77042,35.77042,0.0,0.0,0.939457,0.0,85.278675,85.278675,0.0,0.0,0.952367,240.5798
2005-04-19 07:00:00,246.0,349.10065,120.74756,0.001161,35.678743,35.678743,0.0,0.0,0.939291,0.000812,85.024398,85.024398,0.0,0.0,0.952251,261.71948
2005-04-19 08:00:00,246.0,361.69977,120.403111,0.002513,35.587524,35.587524,0.0,0.0,0.938932,0.002243,84.77139,84.77139,0.0,0.0,0.95193,251.69093
2005-04-19 09:00:00,246.0,354.68872,120.060382,0.004049,35.49676,35.49676,0.0,0.0,0.938354,0.003802,84.519646,84.519646,0.0,0.0,0.951387,255.06502
2005-04-19 10:00:00,246.0,358.06433,119.719364,0.005446,35.406449,35.406449,0.0,0.0,0.937576,0.005135,84.269158,84.269158,0.0,0.0,0.950654,245.11757
2005-04-19 11:00:00,246.0,340.64243,119.380049,0.006343,35.316589,35.316589,0.0,0.0,0.93667,0.006062,84.019921,84.019921,0.0,0.0,0.949788,230.27756
2005-04-19 12:00:00,246.0,320.33023,119.042428,0.006881,35.227178,35.227178,0.0,0.0,0.935687,0.0067,83.771929,83.771929,0.0,0.0,0.948831,222.40686
2005-04-19 13:00:00,246.0,308.43323,118.706493,0.006884,35.138214,35.138214,0.0,0.0,0.934704,0.00677,83.525174,83.525174,0.0,0.0,0.947863,240.67216
2005-04-19 14:00:00,246.0,276.9058,118.372235,0.006213,35.049693,35.049693,0.0,0.0,0.933816,0.006517,83.279652,83.279652,0.0,0.0,0.946932,163.8539
2005-04-19 15:00:00,246.0,270.26138,118.039646,0.005957,34.961615,34.961615,0.0,0.0,0.932965,0.005897,83.035356,83.035356,0.0,0.0,0.94609,115.904144
2005-04-19 16:00:00,246.0,266.98682,117.708718,0.005179,34.873976,34.873976,0.0,0.0,0.932225,0.004732,82.79228,82.79228,0.0,0.0,0.945414,105.04582
2005-04-19 17:00:00,246.0,243.11496,117.379442,0.003421,34.786775,34.786775,0.0,0.0,0.931736,0.003276,82.550417,82.550417,0.0,0.0,0.944946,112.88814
2005-04-19 18:00:00,246.0,246.55602,117.05181,0.001736,34.700009,34.700009,0.0,0.0,0.931488,0.001637,82.309762,82.309762,0.0,0.0,0.944712,119.49365
2005-04-19 19:00:00,246.0,226.59702,116.725814,0.001041,34.613677,34.613677,0.0,0.0,0.93134,0.000667,82.070308,82.070308,0.0,0.0,0.944617,134.09508
2005-04-19 20:00:00,246.0,237.84286,116.401446,0.000481,34.527775,34.527775,0.0,0.0,0.931271,0.0,81.832051,81.832051,0.0,0.0,0.944617,162.92804
2005-04-19 21:00:00,502.0,233.29752,116.078698,0.000188,34.442303,34.442303,0.0,0.0,0.931244,0.0,81.594982,81.594982,0.0,0.0,0.944617,156.2506
2005-04-19 22:00:00,246.0,240.41391,115.757562,8.2e-05,34.357257,34.357257,0.0,0.0,0.931232,0.0,81.359098,81.359098,0.0,0.0,0.944617,170.06184
2005-04-19 23:00:00,502.0,240.7663,115.438028,0.0,34.272636,34.272636,0.0,0.0,0.931232,0.0,81.124392,81.124392,0.0,0.0,0.944617,185.08359
2005-04-20 00:00:00,246.0,244.68921,115.120091,0.0,34.188438,34.188438,0.0,0.0,0.931232,0.0,80.890857,80.890857,0.0,0.0,0.944617,97.75203
2005-04-20 01:00:00,211.0,249.04443,114.803741,0.0,34.10466,34.10466,0.0,0.0,0.931232,0.0,80.658489,80.658489,0.0,0.0,0.944617,111.859406
2005-04-20 02:00:00,502.0,249.98853,114.488971,0.0,34.021301,34.021301,0.0,0.0,0.931232,0.0,80.427281,80.427281,0.0,0.0,0.944617,121.95763
2005-04-20 03:00:00,211.0,247.61151,114.175773,0.0,33.938357,33.938357,0.0,0.0,0.931232,0.0,80.197228,80.197228,0.0,0.0,0.944617,139.08058
2005-04-20 04:00:00,211.0,256.7922,113.864138,0.0,33.855828,33.855828,0.0,0.0,0.931232,0.0,79.968323,79.968323,0.0,0.0,0.944617,159.48741
2005-04-20 05:00:00,211.0,262.30093,113.55406,0.0,33.773711,33.773711,0.0,0.0,0.931232,0.0,79.740561,79.740561,0.0,0.0,0.944617,175.3605
2005-04-20 06:00:00,514.0,270.54712,113.245531,0.0,33.692004,33.692004,0.0,0.0,0.931232,0.0,79.513937,79.513937,0.0,0.0,0.944617,184.42236
2005-04-20 07:00:00,211.0,274.5968,112.938542,0.000809,33.610706,33.610706,0.0,0.0,0.931117,0.000883,79.288444,79.288444,0.0,0.0,0.944491,214.21219
2005-04-20 08:00:00,211.0,293.16498,112.633086,0.002206,33.529813,33.529813,0.0,0.0,0.930802,0.002348,79.064078,79.064078,0.0,0.0,0.944155,206.73935
2005-04-20 09:00:00,211.0,295.16876,112.329155,0.003261,33.449324,33.449324,0.0,0.0,0.930336,0.003742,78.840832,78.840832,0.0,0.0,0.943621,171.26857
2005-04-20 10:00:00,211.0,309.69083,112.026742,0.003706,33.369237,33.369237,0.0,0.0,0.929806,0.004854,78.618701,78.618701,0.0,0.0,0.942927,158.27171
2005-04-20 11:00:00,211.0,311.94293,111.72584,0.004588,33.28955,33.28955,0.0,0.0,0.929151,0.005871,78.397679,78.397679,0.0,0.0,0.942088,150.7087
2005-04-20 12:00:00,211.0,302.67493,111.42644,0.005397,33.210261,33.210261,0.0,0.0,0.92838,0.006547,78.177761,78.177761,0.0,0.0,0.941153,130.30322
2005-04-20 13:00:00,502.0,298.6825,111.128535,0.005594,33.131368,33.131368,0.0,0.0,0.927581,0.005303,77.958941,77.958941,0.0,0.0,0.940395,141.70102
2005-04-20 14:00:00,211.0,268.573,110.832118,0.005019,33.052869,33.052869,0.0,0.0,0.926864,0.002513,77.741214,77.741214,0.0,0.0,0.940036,159.31381
2005-04-20 15:00:00,211.0,271.2676,110.537182,0.004626,32.974762,32.974762,0.0,0.0,0.926203,0.002713,77.524574,77.524574,0.0,0.0,0.939649,190.32121
2005-04-20 16:00:00,211.0,263.88593,110.243718,0.003599,32.897045,32.897045,0.0,0.0,0.925689,0.002121,77.309016,77.309016,0.0,0.0,0.939346,196.1362
2005-04-20 17:00:00,211.0,264.91718,109.95172,0.002391,32.819716,32.819716,0.0,0.0,0.925347,0.002851,77.094534,77.094534,0.0,0.0,0.938939,207.15303
2005-04-20 18:00:00,211.0,259.81088,109.66118,0.000895,32.742774,32.742774,0.0,0.0,0.925219,0.001708,76.881124,76.881124,0.0,0.0,0.938695,209.7548
2005-04-20 19:00:00,211.0,240.5925,109.372092,8.1e-05,32.666215,32.666215,0.0,0.0,0.925208,0.000662,76.66878,76.66878,0.0,0.0,0.9386,221.7309
2005-04-20 20:00:00,211.0,250.51846,109.084447,0.0,32.590039,32.590039,0.0,0.0,0.925208,0.000367,76.457496,76.457496,0.0,0.0,0.938548,229.46022
2005-04-20 21:00:00,211.0,251.42972,108.798238,0.0,32.514244,32.514244,0.0,0.0,0.925208,0.000154,76.247267,76.247267,0.0,0.0,0.938526,236.12141
2005-04-20 22:00:00,211.0,253.8096,108.513459,0.0,32.438827,32.438827,0.0,0.0,0.925208,3e-05,76.038088,76.038088,0.0,0.0,0.938521,228.13718
2005-04-20 23:00:00,211.0,255.39201,108.230103,0.0,32.363787,32.363787,0.0,0.0,0.925208,0.0,75.829954,75.829954,0.0,0.0,0.938521,217.78673
2005-04-21 00:00:00,211.0,257.6223,107.948161,0.0,32.289121,32.289121,0.0,0.0,0.925208,0.0,75.62286,75.62286,0.0,0.0,0.938521,126.41113
2005-04-21 01:00:00,253.0,259.89435,107.667628,0.0,32.214829,32.214829,0.0,0.0,0.925208,0.0,75.4168,75.4168,0.0,0.0,0.938521,134.72502
2005-04-21 02:00:00,253.0,261.88715,107.388496,0.0,32.140907,32.140907,0.0,0.0,0.925208,0.0,75.211768,75.211768,0.0,0.0,0.938521,146.4729
2005-04-21 03:00:00,253.0,264.75342,107.110758,0.0,32.067355,32.067355,0.0,0.0,0.925208,0.0,75.007761,75.007761,0.0,0.0,0.938521,153.25482
2005-04-21 04:00:00,253.0,266.41315,106.834407,0.0,31.99417,31.99417,0.0,0.0,0.925208,0.0,74.804773,74.804773,0.0,0.0,0.938521,169.33368
2005-04-21 05:00:00,253.0,267.24026,106.559437,0.0,31.921351,31.921351,0.0,0.0,0.925208,0.0,74.602799,74.602799,0.0,0.0,0.938521,169.85283
2005-04-21 06:00:00,253.0,270.0186,106.28584,0.0,31.848895,31.848895,0.0,0.0,0.925208,0.000214,74.401833,74.401833,0.0,0.0,0.938491,183.55316
2005-04-21 07:00:00,677.0,274.38675,106.013609,0.0,31.776802,31.776802,0.0,0.0,0.925208,0.001417,74.201872,74.201872,0.0,0.0,0.938288,199.56017
2005-04-21 08:00:00,253.0,299.5113,105.742738,0.001806,31.705068,31.705068,0.0,0.0,0.92495,0.002721,74.002909,74.002909,0.0,0.0,0.9379,216.44168
2005-04-21 09:00:00,253.0,308.6007,105.47322,0.003486,31.633693,31.633693,0.0,0.0,0.924452,0.004035,73.80494,73.80494,0.0,0.0,0.937323,211.57689
2005-04-21 10:00:00,253.0,332.9728,105.205049,0.004888,31.562674,31.562674,0.0,0.0,0.923754,0.005255,73.607959,73.607959,0.0,0.0,0.936572,193.12798
2005-04-21 11:00:00,253.0,339.34637,104.938217,0.005717,31.49201,31.49201,0.0,0.0,0.922937,0.006131,73.411963,73.411963,0.0,0.0,0.935696,175.60422
2005-04-21 12:00:00,253.0,345.42584,104.672717,0.006203,31.421699,31.421699,0.0,0.0,0.922051,0.006872,73.216945,73.216945,0.0,0.0,0.934715,163.63773
2005-04-21 13:00:00,253.0,330.97476,104.408544,0.006542,31.351739,31.351739,0.0,0.0,0.921116,0.007104,73.022902,73.022902,0.0,0.0,0.9337,128.0051
2005-04-21 14:00:00,253.0,334.6754,104.145691,0.006582,31.282129,31.282129,0.0,0.0,0.920176,0.006982,72.829828,72.829828,0.0,0.0,0.932702,119.92553
2005-04-21 15:00:00,253.0,288.15643,103.88415,0.006003,31.212866,31.212866,0.0,0.0,0.919318,0.004067,72.637718,72.637718,0.0,0.0,0.932121,94.405754
2005-04-21 16:00:00,253.0,295.20178,103.623916,0.004724,31.14395,31.14395,0.0,0.0,0.918643,0.004384,72.446568,72.446568,0.0,0.0,0.931495,110.65986
2005-04-21 17:00:00,253.0,287.51913,103.364982,0.003086,31.075378,31.075378,0.0,0.0,0.918203,0.003403,72.256373,72.256373,0.0,0.0,0.931009,106.43189
2005-04-21 18:00:00,253.0,293.6402,103.107341,0.00154,31.007148,31.007148,0.0,0.0,0.917983,0.001532,72.067127,72.067127,0.0,0.0,0.93079,127.63551
2005-04-21 19:00:00,253.0,268.5417,102.850987,0.000699,30.939259,30.939259,0.0,0.0,0.917883,0.000232,71.878827,71.878827,0.0,0.0,0.930757,137.42413
2005-04-21 20:00:00,253.0,270.49036,102.595914,0.000348,30.871709,30.871709,0.0,0.0,0.917833,0.000182,71.691468,71.691468,0.0,0.0,0.930731,144.96033
2005-04-21 21:00:00,253.0,271.86572,102.342115,0.0,30.804497,30.804497,0.0,0.0,0.917833,0.000117,71.505045,71.505045,0.0,0.0,0.930714,165.2354
2005-04-21 22:00:00,253.0,272.93625,102.089584,0.0,30.73762,30.73762,0.0,0.0,0.917833,0.0,71.319553,71.319553,0.0,0.0,0.930714,175.81433
2005-04-21 23:00:00,253.0,272.888,101.838314,0.0,30.671078,30.671078,0.0,0.0,0.917833,0.0,71.134987,71.134987,0.0,0.0,0.930714,177.7331
2005-04-22 00:00:00,253.0,273.79092,101.5883,0.0,30.604868,30.604868,0.0,0.0,0.917833,0.0,70.951344,70.951344,0.0,0.0,0.930714,64.09323
2005-04-22 01:00:00,174.0,274.91602,101.339535,0.0,30.538988,30.538988,0.0,0.0,0.917833,0.0,70.768618,70.768618,0.0,0.0,0.930714,69.24576
2005-04-22 02:00:00,174.0,278.77948,101.092012,0.0,30.473438,30.473438,0.0,0.0,0.917833,0.0,70.586804,70.586804,0.0,0.0,0.930714,93.74193
2005-04-22 03:00:00,174.0,277.73914,100.845726,0.0,30.408215,30.408215,0.0,0.0,0.917833,0.0,70.405899,70.405899,0.0,0.0,0.930714,89.104965
2005-04-22 04:00:00,174.0,285.71542,100.60067,0.0,30.343319,30.343319,0.0,0.0,0.917833,0.0,70.225898,70.225898,0.0,0.0,0.930714,102.509384
2005-04-22 05:00:00,174.0,287.96478,100.356839,0.0,30.278746,30.278746,0.0,0.0,0.917833,0.0,70.046796,70.046796,0.0,0.0,0.930714,123.85591
2005-04-22 06:00:00,174.0,289.2539,100.114226,0.0,30.214496,30.214496,0.0,0.0,0.917833,0.0,69.868589,69.868589,0.0,0.0,0.930714,137.53249
2005-04-22 07:00:00,174.0,298.68713,99.872824,0.001028,30.150567,30.150567,0.0,0.0,0.917686,0.001093,69.691272,69.691272,0.0,0.0,0.930558,155.3858
2005-04-22 08:00:00,174.0,320.68463,99.632629,0.002559,30.086958,30.086958,0.0,0.0,0.917321,0.002501,69.514841,69.514841,0.0,0.0,0.930201,152.20587
2005-04-22 09:00:00,174.0,326.1791,99.393634,0.004307,30.023666,30.023666,0.0,0.0,0.916705,0.004028,69.339291,69.339291,0.0,0.0,0.929625,176.9208
2005-04-22 10:00:00,174.0,345.01862,99.155833,0.005853,29.96069,29.96069,0.0,0.0,0.915869,0.005529,69.164619,69.164619,0.0,0.0,0.928836,156.25946
2005-04-22 11:00:00,174.0,342.42224,98.91922,0.006885,29.89803,29.89803,0.0,0.0,0.914886,0.006617,68.990819,68.990819,0.0,0.0,0.92789,129.14871
2005-04-22 12:00:00,528.0,339.51065,98.683789,0.00766,29.835682,29.835682,0.0,0.0,0.913791,0.007286,68.817887,68.817887,0.0,0.0,0.926849,99.25001
2005-04-22 13:00:00,174.0,338.49496,98.449535,0.007952,29.773645,29.773645,0.0,0.0,0.912655,0.00703,68.645819,68.645819,0.0,0.0,0.925845,100.74441
2005-04-22 14:00:00,174.0,320.25287,98.216451,0.006947,29.711919,29.711919,0.0,0.0,0.911663,0.007069,68.474611,68.474611,0.0,0.0,0.924835,81.138176
2005-04-22 15:00:00,174.0,309.75412,97.984531,0.005221,29.650501,29.650501,0.0,0.0,0.910917,0.006403,68.304259,68.304259,0.0,0.0,0.923921,50.32897
2005-04-22 16:00:00,174.0,295.23514,97.75377,0.003582,29.58939,29.58939,0.0,0.0,0.910405,0.005045,68.134758,68.134758,0.0,0.0,0.9232,42.639763
2005-04-22 17:00:00,174.0,267.63342,97.524162,0.001149,29.528585,29.528585,0.0,0.0,0.910241,0.003039,67.966103,67.966103,0.0,0.0,0.922766,51.650597
2005-04-22 18:00:00,504.0,239.27805,97.295702,0.0,29.468083,29.468083,0.0,0.0,0.910241,0.000867,67.798291,67.798291,0.0,0.0,0.922642,70.01263
2005-04-22 19:00:00,174.0,264.64505,97.068383,0.0,29.407883,29.407883,0.0,0.0,0.910241,4.3e-05,67.631318,67.631318,0.0,0.0,0.922636,107.60086
2005-04-22 20:00:00,174.0,262.76526,96.8422,0.0,29.347985,29.347985,0.0,0.0,0.910241,0.0,67.465179,67.465179,0.0,0.0,0.922636,117.92206
2005-04-22 21:00:00,174.0,251.94559,96.617146,0.0,29.288385,29.288385,0.0,0.0,0.910241,0.0,67.29987,67.29987,0.0,0.0,0.922636,105.90218
2005-04-22 22:00:00,174.0,262.6129,96.393218,0.0,29.229084,29.229084,0.0,0.0,0.910241,0.0,67.135387,67.135387,0.0,0.0,0.922636,131.06021
2005-04-22 23:00:00,504.0,265.71027,96.170408,0.0,29.170079,29.170079,0.0,0.0,0.910241,0.0,66.971726,66.971726,0.0,0.0,0.922636,151.51237
2005-04-23 00:00:00,174.0,272.99017,95.948712,0.0,29.111368,29.111368,0.0,0.0,0.910241,0.0,66.808883,66.808883,0.0,0.0,0.922636,100.59832
2005-04-23 01:00:00,193.0,278.23447,95.728124,0.0,29.052951,29.052951,0.0,0.0,0.910241,0.0,66.646853,66.646853,0.0,0.0,0.922636,134.92056
2005-04-23 02:00:00,193.0,274.4765,95.508638,0.0,28.994826,28.994826,0.0,0.0,0.910241,0.0,66.485633,66.485633,0.0,0.0,0.922636,124.742195
2005-04-23 03:00:00,193.0,286.52277,95.290248,0.0,28.936992,28.936992,0.0,0.0,0.910241,0.0,66.325219,66.325219,0.0,0.0,0.922636,141.41554
2005-04-23 04:00:00,193.0,288.99298,95.07295,0.0,28.879446,28.879446,0.0,0.0,0.910241,0.0,66.165606,66.165606,0.0,0.0,0.922636,154.43094
2005-04-23 05:00:00,193.0,295.47852,94.856738,0.0,28.822188,28.822188,0.0,0.0,0.910241,0.0,66.006791,66.006791,0.0,0.0,0.922636,167.92944
2005-04-23 06:00:00,193.0,302.40536,94.641606,0.0,28.765217,28.765217,0.0,0.0,0.910241,0.0,65.848769,65.848769,0.0,0.0,0.922636,185.9969
2005-04-23 07:00:00,193.0,294.8418,94.42755,0.000137,28.708529,28.708529,0.0,0.0,0.910222,1.3e-05,65.691537,65.691537,0.0,0.0,0.922634,174.09993
2005-04-23 08:00:00,193.0,306.47174,94.214563,0.000798,28.652126,28.652126,0.0,0.0,0.910108,0.000723,65.535091,65.535091,0.0,0.0,0.922531,184.00945
2005-04-23 09:00:00,193.0,331.05518,94.00264,0.002696,28.596004,28.596004,0.0,0.0,0.909722,0.001509,65.379427,65.379427,0.0,0.0,0.922315,175.5693
2005-04-23 10:00:00,193.0,339.69525,93.791777,0.002193,28.540162,28.540162,0.0,0.0,0.909409,0.003154,65.22454,65.22454,0.0,0.0,0.921865,195.26921
2005-04-23 11:00:00,193.0,338.2766,93.581967,0.00217,28.4846,28.4846,0.0,0.0,0.909099,0.003634,65.070428,65.070428,0.0,0.0,0.921346,194.07011
2005-04-23 12:00:00,193.0,330.51703,93.373206,0.002384,28.429316,28.429316,0.0,0.0,0.908758,0.002337,64.917086,64.917086,0.0,0.0,0.921012,170.34161
2005-04-23 13:00:00,504.0,339.49377,93.165488,0.002138,28.374307,28.374307,0.0,0.0,0.908453,0.003689,64.76451,64.76451,0.0,0.0,0.920485,196.95036
2005-04-23 14:00:00,193.0,325.1584,92.958808,0.002298,28.319574,28.319574,0.0,0.0,0.908125,0.002832,64.612696,64.612696,0.0,0.0,0.92008,191.75092
2005-04-23 15:00:00,193.0,336.97324,92.753161,0.002033,28.265114,28.265114,0.0,0.0,0.907834,0.00292,64.461642,64.461642,0.0,0.0,0.919663,165.3868
2005-04-23 16:00:00,193.0,311.71896,92.548542,0.003379,28.210927,28.210927,0.0,0.0,0.907351,0.001211,64.311342,64.311342,0.0,0.0,0.91949,168.81514
2005-04-23 17:00:00,193.0,308.8403,92.344946,0.001686,28.15701,28.15701,0.0,0.0,0.907111,0.001498,64.161793,64.161793,0.0,0.0,0.919276,186.5783
2005-04-23 18:00:00,193.0,308.3676,92.142367,0.000406,28.103363,28.103363,0.0,0.0,0.907053,0.000743,64.012992,64.012992,0.0,0.0,0.91917,210.3738
2005-04-23 19:00:00,193.0,307.26886,91.940801,0.0,28.049983,28.049983,0.0,0.0,0.907053,0.000407,63.864935,63.864935,0.0,0.0,0.919112,233.89413
2005-04-23 20:00:00,193.0,304.45233,91.740242,0.0,27.996871,27.996871,0.0,0.0,0.907053,0.000312,63.717617,63.717617,0.0,0.0,0.919067,253.55376
2005-04-23 21:00:00,193.0,302.4414,91.540686,0.0,27.944024,27.944024,0.0,0.0,0.907053,0.000206,63.571036,63.571036,0.0,0.0,0.919037,268.58972
2005-04-23 22:00:00,193.0,302.1131,91.342127,0.0,27.891442,27.891442,0.0,0.0,0.907053,0.000138,63.425187,63.425187,0.0,0.0,0.919018,283.27905
2005-04-23 23:00:00,193.0,299.81256,91.144561,0.0,27.839122,27.839122,0.0,0.0,0.907053,0.00015,63.280068,63.280068,0.0,0.0,0.918996,292.0479
2005-04-24 00:00:00,517.0,299.42654,90.947982,0.0,27.787064,27.787064,0.0,0.0,0.907053,0.000112,63.135674,63.135674,0.0,0.0,0.91898,206.00577
