Predicted,Observed
464.66296,106.0
474.81165,106.0
483.1065,106.0
479.7675,106.0
474.90784,106.0
489.01144,106.0
479.6098,106.0
476.63956,106.0
469.60406,106.0
467.52002,106.0
459.1735,97.0
455.83694,97.0
451.16235,97.0
446.97034,97.0
452.77335,97.0
451.31787,97.0
466.0322,97.0
461.3999,97.0
464.76935,97.0
458.92264,97.0
434.99667,97.0
436.8962,97.0
436.6743,97.0
423.79636,97.0
408.01938,97.0
395.04126,97.0
402.4848,97.0
401.2199,97.0
399.49756,97.0
386.41202,97.0
376.3906,97.0
373.86844,97.0
363.92252,97.0
423.54144,97.0
428.7475,88.0
439.52325,88.0
441.7069,88.0
436.15692,88.0
447.74353,88.0
439.73767,88.0
437.68475,88.0
437.57556,88.0
432.68903,88.0
424.66772,88.0
436.3006,88.0
437.3115,88.0
423.02728,88.0
401.25778,88.0
335.9088,88.0
334.80896,88.0
321.4567,88.0
309.5677,88.0
302.1283,88.0
295.2633,88.0
287.50818,88.0
285.47974,88.0
288.2956,88.0
350.79367,88.0
361.98373,92.0
351.34955,92.0
341.50723,92.0
345.54623,92.0
331.70822,92.0
329.47144,92.0
317.49628,92.0
314.3126,92.0
317.95746,92.0
310.38763,92.0
315.1947,92.0
393.31116,92.0
389.04312,92.0
390.4103,92.0
343.2823,92.0
355.96652,92.0
337.27997,92.0
338.9493,92.0
320.16632,92.0
317.4458,92.0
310.25735,92.0
323.12503,92.0
316.16916,92.0
358.9521,92.0
347.5514,83.0
342.5902,83.0
346.20517,83.0
336.55634,83.0
332.15317,83.0
327.23575,83.0
320.70557,83.0
319.9485,83.0
328.92252,83.0
342.0678,83.0
399.53784,83.0
408.03668,83.0
416.40112,83.0
406.62738,83.0
366.80786,83.0
330.46982,83.0
323.90738,83.0
311.14227,83.0
301.98376,83.0
298.16565,83.0
291.26492,83.0
277.6434,83.0
290.1219,83.0
357.4992,83.0
353.36023,79.0
350.4749,79.0
343.2099,79.0
338.7686,79.0
334.9923,79.0
329.72894,79.0
328.5251,79.0
325.28607,79.0
346.65002,79.0
394.1231,79.0
401.1748,79.0
409.5247,79.0
418.75592,79.0
404.78427,79.0
375.42236,79.0
338.59375,79.0
341.93134,79.0
330.72784,79.0
314.2898,79.0
300.09827,79.0
299.6081,79.0
303.20715,79.0
294.02106,79.0
363.6023,79.0
349.82443,83.0
342.46924,83.0
343.71848,83.0
337.02283,83.0
326.7056,83.0
322.31192,83.0
324.6324,83.0
321.98505,83.0
325.09378,83.0
343.33,83.0
350.3423,83.0
357.175,83.0
413.79315,83.0
398.8841,83.0
365.88846,83.0
361.71634,83.0
344.83197,83.0
339.2018,83.0
336.29095,83.0
328.42432,83.0
315.1267,83.0
315.49445,83.0
304.90533,83.0
353.82516,83.0
353.924,78.0
340.65497,78.0
334.68015,78.0
332.70367,78.0
321.43872,78.0
318.58276,78.0
313.99924,78.0
313.50018,78.0
315.91992,78.0
330.68097,78.0
331.11694,78.0
337.37183,78.0
334.3132,78.0
334.06635,78.0
338.1381,78.0
342.3804,78.0
346.85034,78.0
344.4222,78.0
332.19052,78.0
318.87512,78.0
339.16092,78.0
320.67548,78.0
322.3725,78.0
353.05215,78.0
344.12576,79.0
338.81396,79.0
313.6391,79.0
332.6334,79.0
322.535,79.0
362.89413,79.0
352.3592,79.0
355.172,79.0
372.60083,79.0
417.89014,79.0
426.03906,79.0
425.80716,79.0
447.56317,79.0
437.90735,79.0
430.82968,79.0
394.17627,79.0
422.76666,79.0
397.2369,79.0
354.21347,79.0
327.73645,79.0
335.75827,79.0
346.7046,79.0
355.48508,79.0
463.48657,79.0
468.50427,74.0
446.4551,74.0
474.12363,74.0
479.3201,74.0
458.14154,74.0
440.90717,74.0
443.2061,74.0
430.95288,74.0
423.1875,74.0
425.56876,74.0
388.05154,74.0
356.03433,74.0
323.31436,74.0
306.8762,74.0
304.6675,74.0
255.60442,74.0
253.13081,74.0
245.51491,74.0
237.28804,74.0
221.87808,74.0
217.61977,74.0
224.07721,74.0
226.05568,74.0
319.01062,74.0
321.56076,132.0
331.29187,132.0
323.3324,132.0
332.2427,132.0
339.82175,132.0
370.10916,132.0
382.08292,132.0
350.62894,132.0
394.91544,132.0
373.9925,132.0
345.70404,132.0
326.8675,132.0
306.5897,132.0
283.43817,132.0
242.406,132.0
236.2594,132.0
220.75627,132.0
200.95215,132.0
170.04594,132.0
156.07405,132.0
141.27167,132.0
121.02667,132.0
137.19118,132.0
213.51852,132.0
207.19322,74.0
227.05827,74.0
227.10979,74.0
225.29236,74.0
231.98724,74.0
241.34314,74.0
238.0991,74.0
244.94583,74.0
253.1736,74.0
256.22385,74.0
250.9356,74.0
234.8295,74.0
212.00313,74.0
196.41348,74.0
192.19711,74.0
137.7664,74.0
133.93202,74.0
148.84831,74.0
151.67891,74.0
153.87267,74.0
141.48523,74.0
144.43155,74.0
146.01724,74.0
197.74232,74.0
202.71143,93.0
206.10411,93.0
210.42462,93.0
213.01848,93.0
223.46211,93.0
222.13887,93.0
232.82867,93.0
231.47949,93.0
247.14932,93.0
250.42209,93.0
242.38951,93.0
223.93933,93.0
232.98982,93.0
205.60448,93.0
211.7741,93.0
204.11763,93.0
208.89197,93.0
209.41939,93.0
208.31172,93.0
213.23337,93.0
221.73615,93.0
224.04678,93.0
224.71895,93.0
248.28256,93.0
235.5093,757.0
232.05415,757.0
230.4598,757.0
231.04985,757.0
237.52939,757.0
253.9048,757.0
270.37628,757.0
352.61588,757.0
395.571,757.0
512.2857,757.0
586.7374,757.0
809.24695,668.0
901.56824,668.0
1345.8967,668.0
2064.4744,670.0
2042.6365,949.9999
3155.4302,1242.0
3549.7856,1523.0
3723.5242,1528.0
3911.563,1789.0
3964.5789,1242.0
4418.094,1787.0
4621.8867,1798.0
4880.7886,1796.0
5035.079,1519.0
5057.307,1800.0
5350.644,2079.0
5194.646,1523.0
5203.039,2355.0
5131.2446,2367.0
5173.002,2926.0
5354.6895,2939.0
5175.05,2925.0
5175.2715,3215.0
5176.8623,2379.0
5151.136,2644.0
5130.218,2657.0
5041.7886,2379.0
5022.6943,2378.0
5340.0215,2948.0
5083.7637,2660.0
4575.9067,2669.9998
4303.612,2378.0
4080.0295,2667.0
3877.3696,2097.0
3709.9602,2109.0
3606.1995,1819.0
3503.6543,1807.0
3275.4446,1819.0
3086.191,1250.0
2810.265,1831.0
2622.4822,1250.0
2356.419,1250.0
2210.8042,1529.0
2127.4585,1541.0001
2025.2784,681.0
1933.1765,971.0
1846.7551,1249.0
1762.528,971.0
1667.1736,971.0
1592.3044,959.0
1520.4175,971.0
1457.4209,682.0
1425.2324,693.0
1375.994,1063.0
1420.4014,681.0
1443.8301,972.0
1416.6354,682.0
1270.743,972.0
1224.5577,971.0
1189.7799,681.0
1278.588,681.0
1242.0275,693.0
1208.421,681.0
1174.1727,971.0
1137.444,681.0
1104.9165,693.0
1076.6307,681.0
1044.5116,681.0
1026.0958,693.0
1019.3728,782.0
1004.1815,693.0
990.56165,782.0
972.8821,782.0
956.156,681.0
967.90063,782.0
963.40466,782.0
949.6655,782.0
962.21326,782.0
964.33154,1262.0
1279.1118,682.0
1820.4999,1832.0
2010.6487,701.0
1853.1635,1836.0
1933.3105,1263.0
2060.9292,1262.0
2523.687,1832.0
2991.5054,1849.0
3386.4585,1851.0
2808.1306,1280.0
2598.8677,1833.0
2415.6748,1844.0
2056.84,694.0
1886.1747,1219.0
1667.2501,1262.0
1514.6024,972.0
1445.2943,1275.0
1361.4574,682.0
1342.1112,984.0
1261.8394,1843.0
1261.0057,1219.0
1168.6287,972.0
1593.4199,1275.0
1356.6417,972.0
1344.249,1275.0
1261.2772,984.0
1217.1194,682.0
1084.0258,984.0
1036.1669,984.0
1000.2014,972.0
960.745,984.0
932.40454,984.0
920.1079,984.0
909.4198,887.0
887.0273,972.0
874.85925,694.0
869.9605,694.0
871.04956,984.0
867.85254,887.0
853.45154,694.0
865.49207,694.0
877.2428,682.0
910.3624,984.0
928.8817,694.0
927.3164,887.0
911.0029,887.0
1078.2433,985.0
1230.901,986.0
1144.5492,696.0
1204.348,985.0
1197.9115,1856.0
1157.9023,1277.0
1014.4962,695.0
966.72656,985.0
936.1925,1275.0
930.60986,984.0
909.6848,984.0
901.3104,984.0
889.4088,996.0
863.9062,984.0
887.58093,984.0
881.051,694.0
901.8639,984.0
948.17896,984.0
966.0984,996.0
1000.7919,695.0
996.2611,975.0
966.9568,985.0
913.2666,706.0
864.4264,984.0
822.1489,984.0
794.8786,996.0
772.60156,984.0
749.96094,984.0
744.00494,996.0
747.0659,984.0
746.22253,996.0
711.5029,984.0
684.8573,984.0
662.6283,996.0
645.811,984.0
630.5734,996.0
610.4972,984.0
601.4784,996.0
580.35815,996.0
571.9091,984.0
572.7687,996.0
566.6353,984.0
557.2063,996.0
553.64233,996.0
554.75604,984.0
543.192,996.0
517.59796,1286.9999
529.51935,996.0
501.76547,984.0
497.03357,996.0
473.3471,996.0
500.8803,984.0
547.4465,996.0
677.4701,1286.9999
628.2991,1286.9999
649.95624,2472.0
620.73334,775.0
612.6297,775.0
592.75256,694.0
567.9066,706.0
552.4953,706.0
531.08716,996.0
519.4969,984.0
515.77136,1299.0
510.3136,694.0
507.40027,775.0
539.91516,775.0
533.85596,996.0
484.52234,996.0
508.982,706.0
501.23572,706.0
489.61664,706.0
461.94238,996.0
445.87286,694.0
446.1211,1008.0
439.79175,694.0
432.37027,706.0
427.22424,706.0
425.9486,706.0
419.60492,694.0
425.32593,706.0
418.45135,581.0
406.8304,694.0
427.43774,1008.0
402.90796,694.0
440.5216,581.0
408.26028,706.0
426.7697,581.0
434.30695,705.0
443.82196,996.0
456.66327,581.0
469.34293,581.0
470.96246,581.0
488.25146,694.0
467.40155,707.0
448.63962,707.0
441.3055,581.0
445.59546,581.0
446.28305,581.0
441.61554,581.0
431.83316,706.0
441.9069,581.0
436.5059,581.0
440.31287,706.0
437.97098,421.0
436.27567,421.0
434.86435,706.0
429.32544,421.0
433.51215,421.0
430.86105,421.0
435.9724,421.0
442.79498,694.0
445.47226,421.0
436.21524,706.0
451.37665,421.0
439.93246,706.0
436.6084,421.0
434.60907,421.0
438.03192,421.0
406.5539,421.0
410.19553,421.0
420.29297,421.0
397.44266,421.0
404.33878,421.0
398.49112,421.0
382.13193,421.0
373.1703,421.0
434.91495,421.0
422.221,313.0
424.27652,313.0
420.35922,313.0
423.57245,313.0
420.22308,313.0
425.90546,313.0
438.87793,313.0
417.8353,313.0
444.7049,313.0
456.77136,313.0
449.5005,313.0
506.15524,313.0
447.79495,313.0
458.24023,313.0
413.18857,313.0
398.17145,313.0
411.0723,313.0
393.6558,313.0
396.57227,313.0
364.84308,313.0
381.53943,313.0
364.15128,313.0
342.59872,313.0
397.1795,713.0
411.88293,1028.0
404.46658,1028.0
445.68555,713.0
514.1741,1028.0
846.5646,714.0
924.9564,1007.0
1192.3992,718.0
1176.3741,1018.0
1261.6741,716.0
1332.0117,1018.0
1320.0317,716.0
1590.2095,1611.0
1697.1636,1310.0
1866.3037,1915.0
1574.5298,1611.0
1503.3184,1610.0
1412.8177,1609.0
1260.7389,1016.0
1200.9409,1015.0
1141.7404,1016.0
1089.7822,1319.0
1043.2115,1016.0
983.5691,1016.0
904.7794,1015.0
849.378,1193.0
820.06177,1306.0
795.45636,1318.0
766.8173,1318.0
735.11633,1193.0
709.94366,1015.0
693.1853,713.0
682.48804,1015.0
691.7977,725.0
700.9029,1015.0
816.6438,713.0
896.02246,725.0
1139.8821,1608.0
1312.9706,1318.0
1458.8893,726.0
1571.7737,2216.0
1548.5466,1622.0
1601.4302,1622.0
1592.7649,1622.0
1346.642,1621.0
1247.5363,1621.0
1165.3823,1319.0
1096.1333,1028.0
1018.5759,1912.0
969.8887,726.0
930.6395,1028.0
883.411,1015.0
882.19617,1331.0
846.93665,1016.0
832.01245,1028.0
823.62854,1016.0
810.3886,1028.0
787.69965,1028.0
791.2008,1016.0
778.1233,1028.0
752.6345,1028.0
728.6775,1016.0
700.90674,726.0
672.4863,962.0
684.16296,726.0
654.1991,1016.0
623.3576,1028.0
628.6076,726.0
613.80927,1028.0
613.7867,726.0
601.1974,726.0
604.53955,726.0
488.83008,1028.0
477.54095,992.0
477.76456,714.0
486.675,726.0
470.61526,726.0
484.4966,1028.0
473.23035,992.0
491.07587,726.0
490.03027,992.0
506.1555,1633.0
485.96295,992.0
524.0131,992.0
549.27234,726.0
551.3977,992.0
454.39752,1029.0
480.56024,992.0
452.23093,727.0
529.8878,992.0
1005.188,1635.0
1676.665,1339.0
1529.6061,1954.0
1518.5072,1939.0
1530.428,1635.0
1568.8728,1647.0
1572.8085,1634.0
1684.7305,1029.0
2071.9885,1950.0
2680.9783,2556.0
3059.8784,2558.0
3273.8047,2558.0
2594.9788,2858.0
2316.745,3171.0
2080.7053,2566.0
1855.5918,1948.0
1652.0013,2251.0
1537.261,1960.0
1456.4285,1646.0
1382.0717,1646.0
1313.2743,1646.0
1259.7715,1658.0
1229.7766,1342.9999
1167.2338,1646.0
1104.8148,1342.9999
1027.9115,1355.0
989.54175,1646.0
943.2887,1041.0
903.08264,1342.9999
871.10693,1355.0
732.3004,1342.9999
718.8918,1041.0
700.19006,738.0
683.1611,889.0
673.6996,1041.0
669.31494,1041.0
671.3423,1053.0
663.98224,726.0
663.37634,1041.0
677.78625,1053.0
694.5821,1646.0
682.8989,889.0
677.6958,738.0
663.9679,738.0
631.1676,1041.0
604.78345,738.0
597.23267,1041.0
550.6179,738.0
517.5304,738.0
488.4698,738.0
469.806,1041.0
454.1848,738.0
444.5891,738.0
442.17496,738.0
422.70288,738.0
411.9636,738.0
412.06693,596.0
417.76068,738.0
427.86813,596.0
436.5224,738.0
438.2409,738.0
459.52258,726.0
465.0604,596.0
484.72433,738.0
488.85977,738.0
505.2722,596.0
526.2714,596.0
486.151,738.0
496.93738,596.0
492.64386,738.0
475.377,596.0
454.1698,738.0
446.19733,596.0
440.76398,596.0
435.52463,738.0
433.81033,596.0
429.16833,738.0
415.95605,596.0
466.6306,738.0
458.85724,430.0
469.27905,430.0
473.64645,430.0
469.70718,430.0
483.7839,430.0
488.54742,430.0
491.73138,738.0
491.2201,430.0
499.73508,430.0
499.79285,430.0
495.8153,430.0
513.0182,430.0
502.8914,737.0
480.31342,430.0
470.27637,430.0
447.30878,430.0
430.97528,430.0
450.48453,430.0
448.28815,430.0
446.9564,430.0
443.42432,430.0
434.7732,430.0
432.60547,430.0
450.84232,430.0
456.23975,340.0
459.42865,340.0
465.5106,340.0
458.5278,340.0
463.15793,340.0
460.6491,340.0
471.51453,340.0
476.0435,340.0
479.78802,340.0
487.09888,340.0
479.18878,340.0
483.45993,340.0
515.2768,340.0
522.3869,340.0
516.0204,340.0
502.64075,340.0
488.97626,340.0
487.05344,340.0
483.41782,340.0
473.88654,340.0
477.05164,340.0
459.91824,340.0
466.8063,340.0
478.60718,340.0
472.27087,276.0
474.0575,276.0
468.80875,276.0
457.1646,276.0
456.14484,276.0
460.44653,276.0
450.29883,276.0
442.53656,276.0
447.01065,276.0
448.63083,276.0
468.6839,276.0
517.626,276.0
522.67847,276.0
526.1572,276.0
463.21362,276.0
476.19275,276.0
427.7432,276.0
439.9116,276.0
420.47467,276.0
401.38147,276.0
390.93143,276.0
384.46237,276.0
362.56497,276.0
383.55798,276.0
401.0689,224.0
371.5431,224.0
389.86182,224.0
381.42065,224.0
374.6658,224.0
370.8266,224.0
364.46536,224.0
368.1218,224.0
369.6478,224.0
364.97885,224.0
377.46255,224.0
377.8587,224.0
417.8879,224.0
435.02124,224.0
424.27786,224.0
412.4156,224.0
413.72052,224.0
387.01898,224.0
408.47977,224.0
395.6788,224.0
396.54614,224.0
395.7144,224.0
387.7937,224.0
399.06937,224.0
416.13336,212.0
409.08005,212.0
397.32587,212.0
396.30435,212.0
397.66107,212.0
372.9151,212.0
386.67935,212.0
379.08276,212.0
390.05954,212.0
392.7494,212.0
389.1055,212.0
380.6992,212.0
386.1832,212.0
366.6683,212.0
372.25992,212.0
398.1864,212.0
361.6351,212.0
345.3821,212.0
373.51547,212.0
356.02203,212.0
359.96863,212.0
340.38806,212.0
350.6924,212.0
397.36746,212.0
393.33194,172.00002
391.06055,172.00002
392.8041,172.00002
387.89987,172.00002
375.9169,172.00002
391.8274,172.00002
385.73346,172.00002
382.55905,172.00002
387.3801,172.00002
389.91144,172.00002
396.67026,172.00002
393.64246,172.00002
404.18234,172.00002
443.55948,172.00002
430.25247,172.00002
382.09827,172.00002
376.63022,172.00002
349.4218,172.00002
366.34512,172.00002
359.07532,172.00002
348.30176,172.00002
344.64505,172.00002
333.9939,172.00002
401.5639,172.00002
391.9925,160.0
381.73996,160.0
384.51813,160.0
378.14514,160.0
372.87585,160.0
372.39172,160.0
366.57852,160.0
350.4957,160.0
376.41547,160.0
382.0971,160.0
371.12704,160.0
378.88147,160.0
446.88257,160.0
457.35745,160.0
449.37924,160.0
410.98093,160.0
399.12033,160.0
373.3186,160.0
383.50766,160.0
380.50067,160.0
370.02557,160.0
364.76553,160.0
360.63492,160.0
406.74026,160.0
397.4055,147.0
391.49823,147.0
386.0635,147.0
379.67413,147.0
369.19067,147.0
371.50287,147.0
368.96182,147.0
372.7566,147.0
387.25693,147.0
383.84943,147.0
399.60852,147.0
409.24805,147.0
419.04263,147.0
419.1691,147.0
432.9563,147.0
399.9182,147.0
410.4595,147.0
391.70746,147.0
379.1975,147.0
364.2696,147.0
374.2204,147.0
368.53217,147.0
349.6548,147.0
423.16324,147.0
429.03854,121.0
422.47382,121.0
408.84973,121.0
412.65024,121.0
401.82095,121.0
402.1775,121.0
397.6014,121.0
398.1193,121.0
402.18594,121.0
402.1219,121.0
413.67014,121.0
419.25043,121.0
433.3692,121.0
432.3538,121.0
430.48254,121.0
407.1469,121.0
396.3681,121.0
392.0294,121.0
401.77692,121.0
376.74738,121.0
391.95654,121.0
387.1008,121.0
382.655,121.0
450.58078,121.0
442.89258,129.0
438.34003,129.0
428.79095,129.0
417.5669,129.0
414.17508,129.0
401.8213,129.0
395.4111,129.0
390.94238,129.0
392.45135,129.0
393.6618,129.0
393.59976,129.0
378.67117,129.0
414.2019,129.0
443.67892,129.0
427.55038,129.0
375.12717,129.0
393.019,129.0
390.17703,129.0
407.71375,129.0
392.39688,129.0
383.38144,129.0
376.43878,129.0
378.68597,129.0
432.02008,129.0
420.12335,116.0
409.13132,116.0
417.43216,116.0
409.99188,116.0
398.09064,116.0
393.6216,116.0
384.36078,116.0
384.0596,116.0
370.51547,116.0
386.97815,116.0
366.82437,116.0
376.01456,116.0
376.37637,116.0
398.6225,116.0
354.8642,116.0
392.08615,116.0
376.6935,116.0
398.7162,116.0
387.9758,116.0
367.05768,116.0
391.37048,116.0
377.4005,116.0
368.98563,116.0
437.37567,116.0
441.5179,264.0
415.22604,264.0
427.23465,264.0
438.69394,264.0
423.46545,264.0
433.44757,264.0
438.6609,264.0
433.08948,264.0
444.1637,264.0
441.10165,264.0
415.78552,264.0
393.98703,264.0
406.42972,264.0
537.0582,264.0
756.16455,264.0
715.7665,264.0
779.4821,264.0
839.9408,264.0
937.17163,264.0
1194.1857,264.0
1668.7615,739.0
1996.5347,1057.0
1902.1556,264.0
1737.7434,264.0
1760.581,739.0
1839.7233,745.0
1760.1088,739.0
1744.2505,745.0
1747.1927,739.0
1664.3446,751.0
1727.3503,1054.0
2294.2175,745.0
2671.834,1069.0
2553.1448,1056.0
2569.9365,1369.0
2130.3027,739.0
1982.2726,751.0
1837.7494,739.0
1688.6018,1054.0
1567.0264,1065.0
1467.5419,738.0
1381.973,745.0
1304.1703,738.0
1242.5632,750.0
1167.977,745.0
1074.1036,745.0
1012.19666,745.0
884.20087,750.0
831.06287,670.0
785.3683,670.0
745.58594,738.0
725.97833,670.0
698.2484,670.0
690.5486,670.0
654.0912,670.0
631.20593,670.0
633.6461,670.0
600.6543,670.0
584.33594,670.0
578.5705,670.0
602.6292,670.0
584.0839,670.0
569.08954,670.0
563.19147,670.0
558.32886,670.0
564.99243,670.0
573.7579,670.0
717.23706,670.0
1030.8921,670.0
2097.8325,1061.9999
3361.7903,4211.0
4036.1958,2328.0
4403.3535,3261.0
4531.9355,2630.0
4037.5078,3887.0
3765.2415,2628.0
3442.1475,2639.0
3016.431,1997.0
2504.914,1695.0
2328.5903,1696.0
2150.6028,1696.0
2061.2666,2012.0
1997.9366,1381.0
1949.345,1381.0
1986.6661,1380.0
1877.4362,1380.0
1837.1243,1695.0
1847.9119,1380.0
1620.0496,1380.0
1504.5469,1392.0
1415.6204,1380.0
1338.0604,1380.0
1261.9429,1380.0
1217.7191,1078.0
1170.3544,1066.0
1053.4099,1380.0
1021.943,763.0
994.8823,1066.0
965.69165,751.0
953.81506,1066.0
935.286,1078.0
924.06445,751.0
910.8624,1066.0
898.8053,1078.0
892.7701,821.0
896.71655,1066.0
876.2842,763.0
855.0671,751.0
844.05566,751.0
806.61487,762.0
791.1887,750.0
780.2256,751.0
758.0399,1078.0
741.5,751.0
718.07056,762.0
702.56775,751.0
685.0602,751.0
670.4439,763.0
657.95734,751.0
762.8463,821.0
759.4436,763.0
748.567,750.0
726.0293,572.0
711.30896,763.0
691.6128,751.0
671.9949,572.0
657.84875,751.0
661.75305,572.0
685.6458,572.0
662.7501,572.0
676.89624,572.0
676.77106,751.0
669.95355,572.0
653.7666,572.0
628.0045,572.0
633.8536,751.0
586.5989,763.0
559.4686,572.0
521.07715,572.0
488.59772,572.0
472.4613,572.0
455.24,572.0
436.12332,572.0
487.22455,572.0
455.28436,440.0
438.74338,763.0
425.20496,751.0
392.1461,440.0
376.50793,440.0
366.55774,440.0
360.84393,440.0
374.57654,440.0
409.33643,751.0
424.87292,763.0
474.30853,440.0
506.57358,440.0
532.48364,763.0
553.7906,440.0
555.3733,440.0
556.5004,440.0
562.17444,440.0
557.07587,440.0
544.6317,440.0
536.2802,440.0
516.83954,440.0
505.94623,440.0
511.73706,440.0
495.14624,751.0
490.3354,361.0
477.11987,361.0
461.94824,361.0
470.29037,361.0
462.41974,361.0
454.71484,361.0
455.93488,361.0
490.27246,361.0
521.2694,361.0
534.6443,361.0
540.6757,361.0
559.0991,361.0
544.0047,361.0
508.6027,361.0
501.7258,361.0
452.28146,361.0
388.67548,361.0
365.7623,361.0
325.20712,361.0
287.32486,361.0
277.25415,361.0
278.27435,361.0
265.59534,361.0
293.20306,361.0
307.8172,268.0
305.67358,268.0
322.0951,268.0
308.67227,268.0
313.44073,268.0
310.3511,268.0
308.70093,268.0
302.58066,268.0
311.81268,268.0
313.12097,268.0
304.06512,268.0
288.53632,268.0
264.16904,268.0
240.62175,268.0
196.3052,268.0
164.60036,268.0
128.63635,268.0
135.23512,268.0
147.11346,268.0
133.7178,268.0
121.37686,268.0
119.552795,268.0
101.17462,268.0
136.86375,268.0
153.3625,241.99998
162.02232,241.99998
163.09006,241.99998
172.28746,241.99998
175.05362,241.99998
192.29915,241.99998
196.8062,241.99998
202.21614,241.99998
211.79794,241.99998
251.0205,241.99998
235.67961,241.99998
228.55608,241.99998
207.88135,241.99998
192.99327,241.99998
175.606,241.99998
163.77002,241.99998
116.14734,241.99998
127.56412,241.99998
117.68234,241.99998
114.47864,241.99998
107.58182,241.99998
111.93207,241.99998
119.644714,241.99998
154.79393,241.99998
143.6921,215.0
156.59016,215.0
175.83546,215.0
183.82755,215.0
188.88193,215.0
189.15274,215.0
196.11035,215.0
203.82526,215.0
206.87347,215.0
216.89859,215.0
210.81334,215.0
210.00061,215.0
207.69852,215.0
207.74199,215.0
178.22964,215.0
132.96242,215.0
138.20638,215.0
137.78813,215.0
123.7106,215.0
133.20645,215.0
143.6815,215.0
147.22467,215.0
157.6109,215.0
166.19263,215.0
167.34915,202.0
185.47588,202.0
191.87024,202.0
191.46867,202.0
191.649,202.0
201.22908,202.0
195.06464,202.0
206.8098,202.0
211.76526,202.0
223.27249,202.0
215.75664,202.0
197.2572,202.0
172.90639,202.0
155.23741,202.0
133.81415,202.0
139.16072,202.0
136.83382,202.0
127.99725,202.0
134.48477,202.0
130.2934,202.0
128.79053,202.0
133.8333,202.0
129.46823,202.0
175.28342,202.0
176.50363,149.0
191.10585,149.0
201.59236,149.0
203.67775,149.0
199.42139,149.0
210.71007,149.0
218.15744,149.0
213.20668,149.0
225.13297,149.0
234.31815,149.0
209.90402,149.0
207.57515,149.0
198.5846,149.0
182.6804,149.0
169.64684,149.0
127.15817,149.0
124.96469,149.0
119.1893,149.0
135.22684,149.0
120.318695,149.0
139.76389,149.0
170.13396,149.0
135.38504,149.0
234.6257,149.0
234.1705,162.0
235.05995,162.0
235.49178,162.0
237.46532,162.0
250.228,162.0
242.45856,162.0
241.59007,162.0
244.40723,162.0
253.53271,162.0
285.08377,162.0
225.77977,162.0
244.52888,162.0
236.95876,162.0
230.66512,162.0
218.33829,162.0
201.90698,162.0
171.62935,162.0
180.13329,162.0
183.30731,162.0
178.95264,162.0
191.8112,162.0
192.22766,162.0
182.03432,162.0
266.91055,162.0
259.58612,162.0
256.86157,162.0
250.9807,162.0
256.36853,162.0
259.24548,162.0
252.47742,162.0
251.6243,162.0
250.37839,162.0
251.11545,162.0
278.77588,162.0
234.1109,162.0
232.29851,162.0
234.91615,162.0
173.90019,162.0
181.33856,162.0
172.51883,162.0
171.27368,162.0
174.15236,162.0
153.76314,162.0
152.1696,162.0
141.3845,162.0
149.44823,162.0
149.87675,162.0
233.29344,162.0
233.42244,135.0
235.49214,135.0
232.28712,135.0
224.99477,135.0
231.15428,135.0
234.26364,135.0
232.77682,135.0
237.97548,135.0
246.26393,135.0
283.81738,135.0
289.13333,135.0
271.48102,135.0
220.68459,135.0
205.75725,135.0
162.15198,135.0
160.73917,135.0
132.80826,135.0
148.10448,135.0
140.91315,135.0
145.76067,135.0
138.92905,135.0
152.07451,135.0
157.69682,135.0
271.28482,135.0
273.29736,122.0
275.06836,122.0
270.6468,122.0
279.21063,122.0
281.80035,122.0
281.1452,122.0
268.44928,122.0
274.68256,122.0
285.24792,122.0
308.9132,122.0
308.2503,122.0
293.29315,122.0
262.72858,122.0
236.2099,122.0
213.02068,122.0
195.50655,122.0
140.95337,122.0
151.82506,122.0
161.01941,122.0
142.64766,122.0
142.48232,122.0
145.14157,122.0
150.36621,122.0
276.92657,122.0
285.3958,117.0
290.51904,117.0
294.83145,117.0
307.4325,117.0
308.27988,117.0
303.1344,117.0
298.1647,117.0
309.30438,117.0
314.2767,117.0
312.98724,117.0
309.2848,117.0
290.58643,117.0
256.04126,117.0
231.70647,117.0
213.31284,117.0
191.76422,117.0
181.68411,117.0
171.28044,117.0
170.30765,117.0
168.54005,117.0
169.1225,117.0
161.53673,117.0
162.92574,117.0
286.88245,117.0
283.42844,117.0
286.17514,117.0
299.26123,117.0
297.7233,117.0
303.42215,117.0
302.5113,117.0
305.9871,117.0
308.74466,117.0
313.06573,117.0
316.80716,117.0
302.58224,117.0
277.98013,117.0
254.67343,117.0
226.4162,117.0
200.35193,117.0
216.2741,117.0
196.03632,117.0
189.58887,117.0
190.41988,117.0
179.22629,117.0
178.81728,117.0
187.0611,117.0
193.55579,117.0
287.5288,117.0
291.2287,117.0
285.91623,117.0
270.79684,117.0
263.93134,117.0
247.90018,117.0
243.13864,117.0
219.91866,117.0
224.12833,117.0
218.58311,117.0
216.81982,117.0
231.0821,117.0
267.12683,117.0
273.16953,117.0
248.58337,117.0
261.17484,117.0
253.81444,117.0
245.41164,117.0
259.13605,117.0
252.44536,117.0
232.29175,117.0
242.6998,117.0
242.31111,117.0
219.03444,117.0
296.74377,117.0
284.751,122.0
262.23773,122.0
250.04791,122.0
242.45338,122.0
238.02515,122.0
226.61366,122.0
227.50722,122.0
216.73701,122.0
207.09319,122.0
187.27975,122.0
