Predicted,Observed
374.24716,119.0
363.74896,119.0
355.6996,119.0
355.6553,119.0
351.42596,119.0
351.989,119.0
354.378,119.0
352.1017,119.0
349.06204,119.0
360.5469,119.0
356.69025,87.0
353.1276,87.0
345.13348,87.0
342.6282,87.0
338.62848,87.0
334.76166,87.0
332.64746,87.0
319.04938,87.0
340.3445,87.0
327.3535,87.0
348.53995,87.0
362.93845,87.0
420.98108,87.0
353.23932,87.0
364.00534,87.0
367.43936,87.0
359.4447,87.0
375.77402,87.0
363.79083,87.0
356.1566,87.0
347.52167,87.0
326.3591,87.0
356.37717,87.0
376.7327,87.0
368.69803,98.0
380.40646,98.0
388.28104,98.0
392.15073,98.0
407.97177,98.0
405.42517,98.0
408.19305,98.0
410.4665,98.0
409.97507,98.0
412.4367,98.0
395.8615,98.0
389.73056,98.0
393.76846,98.0
392.57294,98.0
373.26038,98.0
370.6506,98.0
371.3001,98.0
366.90588,98.0
363.29736,98.0
358.68878,98.0
350.39606,98.0
349.45905,98.0
349.2764,98.0
423.46255,98.0
418.15854,126.0
422.71857,126.0
416.36563,126.0
434.53763,126.0
424.41138,126.0
426.59702,126.0
418.90604,126.0
411.05292,126.0
406.82684,126.0
405.70105,126.0
404.10574,126.0
444.65152,126.0
382.10947,126.0
404.26965,126.0
359.6228,126.0
357.90308,126.0
386.63412,126.0
393.63736,126.0
410.49625,126.0
401.1632,126.0
393.10822,126.0
377.02716,126.0
378.9647,126.0
423.14413,126.0
417.592,110.0
406.70178,110.0
397.22595,110.0
388.77658,110.0
392.55725,110.0
390.09406,110.0
386.63525,110.0
387.5719,110.0
392.70743,110.0
453.81458,110.0
434.0462,110.0
411.82065,110.0
431.27826,110.0
421.33893,110.0
420.10355,110.0
360.62552,110.0
377.0502,110.0
370.3982,110.0
362.49146,110.0
344.53043,110.0
337.40393,110.0
345.70074,110.0
340.86966,110.0
378.0602,110.0
369.81653,83.0
373.23834,83.0
360.26556,83.0
349.9188,83.0
341.72034,83.0
330.6913,83.0
328.97623,83.0
327.826,83.0
345.16144,83.0
354.6246,83.0
399.90427,83.0
408.05588,83.0
412.388,83.0
418.6825,83.0
410.249,83.0
380.8869,83.0
365.2028,83.0
349.25925,83.0
336.67178,83.0
329.84387,83.0
325.4531,83.0
321.9649,83.0
322.68137,83.0
404.84198,83.0
397.31342,104.0
397.3494,104.0
389.11484,104.0
381.73322,104.0
374.08655,104.0
366.40103,104.0
358.62567,104.0
356.8364,104.0
365.02454,104.0
397.4178,104.0
421.91867,104.0
422.6451,104.0
407.785,104.0
372.46698,104.0
318.92252,104.0
266.48007,104.0
228.10866,104.0
216.5742,104.0
206.72076,104.0
215.86848,104.0
209.39833,104.0
220.74936,104.0
218.68611,104.0
353.4045,104.0
355.69992,99.0
357.581,99.0
364.3731,99.0
366.8969,99.0
384.18826,99.0
387.93146,99.0
395.82,99.0
393.53427,99.0
365.84354,99.0
354.74884,99.0
367.4424,99.0
354.3695,99.0
323.5976,99.0
305.71997,99.0
263.1042,99.0
258.70087,99.0
211.61928,99.0
206.42485,99.0
158.39091,99.0
186.57285,99.0
159.82234,99.0
115.16116,99.0
136.31465,99.0
149.87546,99.0
124.71994,79.0
118.36194,79.0
120.50592,79.0
125.540344,79.0
135.30882,79.0
124.85681,79.0
148.83307,79.0
141.08493,79.0
182.06723,79.0
196.4284,79.0
195.38722,79.0
185.31204,79.0
184.86375,79.0
173.64902,79.0
156.38574,79.0
109.28183,79.0
85.61026,79.0
78.60495,79.0
80.27841,79.0
72.72754,79.0
51.94034,79.0
57.163574,79.0
65.27261,79.0
84.495636,79.0
107.05344,88.0
118.199036,88.0
128.59814,88.0
130.49982,88.0
144.15207,88.0
152.0373,88.0
164.29456,88.0
167.78703,88.0
191.506,88.0
198.72945,88.0
214.79356,88.0
204.07462,88.0
190.38988,88.0
166.3815,88.0
151.5775,88.0
108.40466,88.0
84.240875,88.0
89.932556,88.0
91.29834,88.0
88.08505,88.0
82.67212,88.0
95.85513,88.0
106.40845,88.0
128.25653,88.0
139.9892,110.0
148.35672,110.0
147.35953,110.0
170.71878,110.0
168.86258,110.0
179.84775,110.0
173.65326,110.0
178.22107,110.0
196.23882,110.0
233.4481,110.0
215.61632,110.0
213.45808,110.0
194.19055,110.0
179.76837,110.0
148.76546,110.0
124.46564,110.0
111.800354,110.0
120.66205,110.0
114.15964,110.0
105.83856,110.0
94.02545,110.0
103.9306,110.0
119.40811,110.0
137.91484,110.0
144.5025,128.0
151.23914,128.0
160.98233,128.0
164.10228,128.0
166.56552,128.0
163.76714,128.0
164.57393,128.0
176.25713,128.0
192.79459,128.0
231.04323,128.0
213.39793,128.0
206.64825,128.0
192.60735,128.0
175.33363,128.0
151.26619,128.0
116.062775,128.0
106.07449,128.0
112.73068,128.0
106.20053,128.0
100.234436,128.0
111.124695,128.0
109.802,128.0
112.08316,128.0
116.63187,128.0
143.65898,71.0
139.07489,71.0
150.05022,71.0
159.77585,71.0
172.10764,71.0
158.89442,71.0
175.96059,71.0
182.70761,71.0
199.62332,71.0
209.76913,71.0
206.84142,71.0
192.55814,71.0
187.17427,71.0
170.71558,71.0
151.70772,71.0
119.2876,71.0
97.9375,71.0
110.16727,71.0
104.276,71.0
99.333954,71.0
110.42197,71.0
109.64981,71.0
113.794586,71.0
159.09718,71.0
157.57559,65.99997
159.98332,65.99997
172.72144,65.99997
182.17815,65.99997
181.43796,65.99997
190.21718,65.99997
193.23303,65.99997
202.00307,65.99997
216.86505,65.99997
225.80997,65.99997
219.92531,65.99997
208.86409,65.99997
190.21367,65.99997
166.24084,65.99997
149.93982,65.99997
125.39963,65.99997
127.272736,65.99997
108.96365,65.99997
94.82593,65.99997
105.459656,65.99997
109.98001,65.99997
113.371216,65.99997
110.66751,65.99997
158.57626,65.99997
175.85191,65.99997
182.17393,65.99997
185.84453,65.99997
189.79584,65.99997
190.53557,65.99997
200.4686,65.99997
206.79718,65.99997
216.95947,65.99997
233.66107,65.99997
238.02779,65.99997
222.56566,65.99997
208.84586,65.99997
188.08725,65.99997
168.00403,65.99997
158.5062,65.99997
131.01685,65.99997
120.54477,65.99997
112.144226,65.99997
110.71631,65.99997
106.7316,65.99997
103.950134,65.99997
101.626526,65.99997
121.4187,65.99997
160.27602,65.99997
177.91754,100.0
184.45644,100.0
191.22092,100.0
211.69739,100.0
213.16507,100.0
220.29945,100.0
229.52267,100.0
238.49203,100.0
248.7752,100.0
247.57947,100.0
239.60272,100.0
209.50421,100.0
200.10251,100.0
189.57698,100.0
172.3917,100.0
138.12671,100.0
118.69437,100.0
117.379364,100.0
117.06323,100.0
99.27893,100.0
105.73294,100.0
118.53201,100.0
118.36725,100.0
149.69633,100.0
158.73393,84.0
157.67699,84.0
166.67188,84.0
163.50758,84.0
171.89444,84.0
175.8239,84.0
176.7451,84.0
180.62001,84.0
192.50848,84.0
210.13649,84.0
198.56535,84.0
196.44926,84.0
190.5281,84.0
185.95078,84.0
180.42148,84.0
163.6787,84.0
159.43137,84.0
169.55539,84.0
163.48067,84.0
169.41798,84.0
181.71649,84.0
194.45497,84.0
192.9654,84.0
193.95514,84.0
184.8527,83.0
174.03369,83.0
163.36061,83.0
159.57689,83.0
148.66554,83.0
126.06442,83.0
139.20332,83.0
123.78027,83.0
126.68286,83.0
118.19705,83.0
125.70636,83.0
119.019196,83.0
125.90939,83.0
108.08807,83.0
153.22,83.0
97.15701,83.0
92.78839,83.0
77.730255,83.0
94.00275,83.0
69.25189,83.0
88.454285,83.0
66.30673,83.0
87.613495,83.0
231.66116,83.0
229.99936,81.0
236.82245,81.0
240.5326,81.0
231.64763,81.0
232.41013,81.0
230.9588,81.0
231.09488,81.0
230.81818,81.0
238.5607,81.0
252.12532,81.0
262.0274,81.0
248.70589,81.0
245.38643,81.0
209.18301,81.0
236.86462,81.0
208.3507,81.0
190.17566,81.0
169.82281,81.0
168.13866,81.0
165.59804,81.0
154.94888,81.0
146.63252,81.0
144.10068,81.0
268.91953,81.0
270.06354,77.0
268.4981,77.0
271.94702,77.0
272.0596,77.0
281.42453,77.0
274.06323,77.0
282.9263,77.0
285.27103,77.0
276.9083,77.0
295.18738,77.0
311.19763,77.0
297.90903,77.0
322.3141,77.0
314.1033,77.0
285.2145,77.0
309.7183,77.0
291.17792,77.0
331.62946,77.0
322.51508,77.0
320.30682,77.0
345.62924,77.0
350.0835,77.0
338.03516,77.0
479.93567,77.0
483.187,110.0
491.84854,110.0
497.88486,110.0
503.53,110.0
498.56824,110.0
514.94934,110.0
514.79083,110.0
513.02185,110.0
526.16003,110.0
561.8697,110.0
538.29675,110.0
520.85114,110.0
528.3208,110.0
521.96075,110.0
517.60504,110.0
517.0313,110.0
523.5762,110.0
514.44586,110.0
515.6679,110.0
509.5664,110.0
509.87476,110.0
492.47937,110.0
483.65057,110.0
635.7941,110.0
626.51624,65.0
614.4436,65.0
591.0929,65.0
571.1362,65.0
536.7655,65.0
510.51025,65.0
488.63593,65.0
465.3169,65.0
456.35373,65.0
466.9585,65.0
458.5576,65.0
462.26947,65.0
447.75015,65.0
436.0195,65.0
414.6444,65.0
391.50464,65.0
377.65097,65.0
358.7347,65.0
344.74365,65.0
330.0003,65.0
327.7912,65.0
326.37155,65.0
326.55243,65.0
437.15036,65.0
431.59543,93.99997
434.19833,93.99997
441.87195,93.99997
448.83163,93.99997
446.01523,93.99997
438.77225,93.99997
434.6621,93.99997
444.22397,93.99997
445.82416,93.99997
455.41125,93.99997
442.83426,93.99997
416.8946,93.99997
400.68588,93.99997
369.0193,93.99997
335.48196,93.99997
307.8652,93.99997
277.25748,93.99997
270.217,93.99997
265.72174,93.99997
267.9101,93.99997
265.34543,93.99997
264.917,93.99997
264.79678,93.99997
345.97205,93.99997
346.06302,93.0
347.44656,93.0
345.69,93.0
344.48352,93.0
338.55438,93.0
340.7126,93.0
325.15958,93.0
329.80078,93.0
333.476,93.0
347.44638,93.0
350.70392,93.0
331.19858,93.0
300.26636,93.0
286.433,93.0
270.4276,93.0
230.67729,93.0
220.53868,93.0
211.92703,93.0
206.68904,93.0
209.58798,93.0
217.49266,93.0
229.4254,93.0
239.3614,93.0
353.91052,93.0
354.33142,97.0
360.84348,97.0
358.3257,97.0
362.6137,97.0
360.61728,97.0
354.14804,97.0
345.61093,97.0
341.59955,97.0
343.3976,97.0
349.81732,97.0
338.2697,97.0
312.66766,97.0
287.34564,97.0
261.06873,97.0
245.8948,97.0
240.09726,97.0
203.64885,97.0
200.84064,97.0
194.56017,97.0
183.05104,97.0
169.99582,97.0
176.76884,97.0
166.3009,97.0
293.1825,97.0
299.418,83.0
300.88876,83.0
309.13266,83.0
315.39444,83.0
311.4361,83.0
312.73077,83.0
315.88623,83.0
312.0293,83.0
318.6952,83.0
323.06006,83.0
307.795,83.0
293.24405,83.0
254.10558,83.0
227.57495,83.0
206.19006,83.0
207.12497,83.0
162.72247,83.0
164.68704,83.0
166.20253,83.0
166.5486,83.0
167.72757,83.0
171.46664,83.0
169.71611,83.0
246.09569,83.0
249.27425,89.0
255.03294,89.0
258.99857,89.0
262.86023,89.0
269.69363,89.0
267.0165,89.0
268.24445,89.0
273.65857,89.0
282.6513,89.0
278.9121,89.0
274.15674,89.0
244.45732,89.0
213.81578,89.0
191.51834,89.0
169.45844,89.0
140.07823,89.0
126.46698,89.0
125.81378,89.0
138.79515,89.0
132.22182,89.0
134.87898,89.0
128.77576,89.0
147.26454,89.0
183.96906,89.0
191.29564,65.0
205.58395,65.0
210.16637,65.0
210.04994,65.0
219.31363,65.0
216.93303,65.0
227.46457,65.0
225.63882,65.0
250.1007,65.0
246.92964,65.0
236.21838,65.0
210.26993,65.0
183.09927,65.0
171.94833,65.0
152.67993,65.0
125.38611,65.0
90.04016,65.0
90.86731,65.0
108.0712,65.0
108.253174,65.0
91.852356,65.0
96.75586,65.0
107.946686,65.0
141.16339,65.0
159.84055,81.0
156.85913,81.0
168.57996,81.0
172.62363,81.0
176.85924,81.0
182.29956,81.0
185.7999,81.0
200.31659,81.0
212.62315,81.0
216.74532,81.0
212.82518,81.0
201.74461,81.0
192.2471,81.0
163.19754,81.0
140.63687,81.0
123.57532,81.0
109.634186,81.0
93.927826,81.0
105.70096,81.0
105.285095,81.0
92.01764,81.0
104.25522,81.0
105.23236,81.0
130.50531,81.0
147.17253,65.99997
142.59589,65.99997
163.94305,65.99997
176.34917,65.99997
174.13226,65.99997
180.65808,65.99997
190.32008,65.99997
189.76595,65.99997
211.37456,65.99997
212.52023,65.99997
217.16397,65.99997
204.22342,65.99997
177.05899,65.99997
147.65729,65.99997
139.8124,65.99997
135.7833,65.99997
99.85751,65.99997
98.07364,65.99997
108.15521,65.99997
107.14523,65.99997
71.406586,65.99997
94.56195,65.99997
105.754974,65.99997
129.00931,65.99997
149.4935,87.0
164.56616,87.0
172.45883,87.0
176.11995,87.0
172.95558,87.0
187.9666,87.0
189.70386,87.0
191.37909,87.0
205.08826,87.0
193.80078,87.0
203.99622,87.0
221.64088,87.0
221.4565,87.0
184.04071,87.0
198.93605,87.0
159.29482,87.0
161.9803,87.0
153.4527,87.0
150.82327,87.0
145.89708,87.0
132.80905,87.0
133.59396,87.0
140.60008,87.0
152.53322,87.0
151.26582,132.0
145.94765,132.0
145.03983,132.0
132.45644,132.0
133.5398,132.0
167.31967,132.0
225.73502,132.0
256.97906,132.0
278.19687,132.0
312.09174,132.0
343.35016,132.0
354.7574,132.0
365.1862,132.0
407.42963,132.0
593.7057,132.0
951.56885,132.0
827.3069,132.0
962.8749,132.0
770.9488,132.0
789.1642,132.0
806.0989,132.0
892.37585,132.0
776.2103,132.0
939.8052,132.0
950.3003,197.0
892.09955,197.0
1001.46423,197.0
1302.4165,197.0
1219.4458,197.0
1572.2424,197.0
1406.3524,197.0
1409.3987,197.0
1290.5048,197.0
1280.0072,197.0
1243.4602,197.0
1057.485,197.0
1001.46436,197.0
914.7533,197.0
856.5256,197.0
784.5254,197.0
734.9862,197.0
682.9375,197.0
616.5625,197.0
566.8251,197.0
516.366,197.0
482.3164,197.0
449.97083,197.0
934.7344,197.0
903.187,98.0
874.1914,98.0
847.0393,98.0
832.1831,98.0
813.11194,98.0
804.50775,98.0
796.5414,98.0
794.6119,98.0
791.3424,98.0
805.9723,98.0
779.8651,98.0
776.8273,98.0
708.37256,98.0
707.7179,98.0
662.603,98.0
623.0635,98.0
600.0907,98.0
577.501,98.0
536.79456,98.0
524.00476,98.0
490.73666,98.0
459.8158,98.0
437.17334,98.0
489.78293,98.0
462.0728,149.0
454.1402,149.0
438.43253,149.0
429.8412,149.0
422.5861,149.0
422.8092,149.0
418.1876,149.0
406.08136,149.0
421.84586,149.0
424.2591,149.0
425.02017,149.0
405.4261,149.0
451.5961,149.0
470.81268,149.0
430.03897,614.0
448.2693,149.0
454.25763,149.0
525.39417,149.0
568.30597,149.0
589.41504,149.0
638.64575,601.0
589.8765,149.0
585.56445,149.0
550.4957,149.0
522.29016,112.0
503.40784,112.0
492.71063,112.0
489.46356,112.0
485.6464,112.0
493.58322,112.0
495.5875,112.0
507.3669,112.0
551.43097,112.0
563.0314,112.0
581.2429,112.0
602.9631,112.0
628.33966,112.0
632.2433,112.0
635.50916,112.0
640.18976,112.0
651.3956,112.0
655.7926,112.0
647.4817,112.0
641.3565,112.0
645.1749,112.0
628.24384,112.0
614.5429,112.0
629.8282,112.0
631.4669,132.0
607.4734,132.0
588.13245,132.0
571.1401,132.0
566.3708,132.0
546.57385,132.0
524.4667,132.0
520.5145,132.0
506.18365,132.0
538.7129,132.0
541.2556,132.0
530.7256,132.0
538.5574,132.0
536.6212,132.0
531.0145,132.0
516.23645,132.0
553.65375,132.0
745.99896,132.0
1020.7743,132.0
1363.187,132.0
1238.1523,132.0
1007.74646,132.0
957.9436,132.0
913.4756,132.0
855.9315,186.00002
795.79114,186.00002
762.99084,186.00002
724.6345,186.00002
671.53796,186.00002
666.31287,186.00002
626.4259,186.00002
731.92285,186.00002
803.5681,186.00002
914.40283,186.00002
787.5796,186.00002
762.6259,186.00002
788.49133,614.0
830.7112,186.00002
784.8541,186.00002
729.57605,186.00002
699.74365,186.00002
653.88135,186.00002
653.30414,186.00002
616.80115,186.00002
590.2809,186.00002
560.7793,186.00002
532.5742,186.00002
567.5805,186.00002
546.25073,158.00002
528.1042,158.00002
501.1034,158.00002
487.347,158.00002
507.80115,158.00002
490.5206,158.00002
496.27356,158.00002
474.2158,158.00002
488.7116,158.00002
482.70868,158.00002
523.5254,158.00002
472.54437,158.00002
468.85226,158.00002
441.75632,158.00002
365.19983,158.00002
380.307,158.00002
376.37814,158.00002
365.82587,158.00002
362.6341,158.00002
357.07123,158.00002
352.24698,158.00002
373.86343,158.00002
462.2751,158.00002
976.2926,158.00002
1057.1299,616.0
1044.7919,401.0
861.8234,616.0
831.8456,615.0
770.8712,401.0
726.5996,401.0
690.1819,615.0
675.58466,401.0
654.8651,401.0
665.9457,615.0
689.26666,401.0
783.94836,615.0
817.1407,401.0
817.60443,401.0
802.4076,401.0
786.7572,869.0
787.5278,615.0
858.9188,401.0
881.0796,615.0
1031.2922,401.0
891.0123,401.0
865.1086,615.0
819.2921,401.0
673.39343,401.0
626.3453,344.0
602.0445,344.0
578.7598,615.0
554.97754,344.0
535.6008,344.0
617.62634,344.0
651.2285,344.0
663.58606,344.0
767.3497,344.0
703.32825,344.0
772.01166,344.0
824.4303,344.0
921.8806,614.0
883.10913,344.0
1009.9597,344.0
984.1322,344.0
990.02344,344.0
1056.0729,344.0
1094.498,614.0
1179.7487,344.0
1225.2909,614.0
1299.3203,344.0
1536.973,614.0
1630.4928,344.0
2291.464,1854.0
3101.6997,1854.0
3965.0403,883.0
4451.51,2451.0
4839.382,3239.0
4987.3174,4033.0
5139.007,4030.0002
4854.7617,2976.0
4707.873,2988.0
4680.079,2454.0
4831.078,2200.0
4855.062,2200.0
4766.09,1668.0
4713.991,1414.0
4464.8735,1669.0
4656.1597,1417.0
4494.4126,1416.0
4589.245,1148.0
4345.4355,894.0
4201.1504,1854.0
4452.3325,1147.0
5017.4707,894.0
5196.2046,1937.0
5711.766,900.0
5845.0093,1951.0
5807.7695,2485.0
5624.0547,1687.0
5429.3223,2483.0
5463.0645,2480.0
5482.9263,2480.0
5602.369,1959.0
5343.6943,2482.0
5400.0654,2763.0
5488.0186,2495.0
5359.9565,3025.0
5047.4893,2492.0
4880.5303,2225.0
4622.21,1958.0
4491.7896,2237.0
4155.3535,1692.0
4071.0608,2237.0
3857.2341,1958.0
3678.3313,1970.0
3578.4756,1970.0
3414.3647,1704.0
3506.1475,1970.0
3386.098,1970.0
3786.959,2237.0
3845.0017,2237.0
3776.2688,2783.0
4070.7979,3061.0
4557.778,3315.0
4120.6523,3059.0
4111.758,3059.0
4416.2734,2794.0
4160.606,2794.0
3903.3708,2528.0
3802.9329,2527.0
3327.0476,2261.0
3124.1328,2261.0
3021.2573,1994.0
2801.8853,1715.0
2595.3909,1715.0
2394.8577,1993.0001
2209.9463,1722.0
2049.3286,1160.0
1895.2042,1450.0
1801.9989,1437.0
1723.9126,1171.0
1650.6782,1171.0
1583.7712,1159.0
1536.8613,1171.0
1481.0308,1171.0
1439.9954,1171.0
1406.2959,905.0
1375.5223,626.0
1345.3295,736.0
1315.8282,626.0
1296.5563,905.0
1271.6697,893.0
1234.141,736.0
1206.2906,1130.0
1211.2563,626.0
1186.5137,625.0
1200.2048,897.0
1152.3069,619.0
1164.1626,619.0
1152.8108,886.0
1151.1987,736.0
1099.5146,619.0
1043.8068,619.0
1006.4712,619.0
981.079,632.0
958.7201,736.0
939.17847,619.0
922.2366,632.0
912.70825,619.0
892.046,425.0
886.8067,425.0
868.9842,619.0
857.6189,425.0
848.2108,619.0
841.0463,425.0
845.17676,425.0
841.3959,425.0
842.999,425.0
896.3347,425.0
922.0183,619.0
909.6548,632.0
976.61206,425.0
970.45557,425.0
957.754,425.0
947.6499,425.0
948.7744,619.0
914.2589,425.0
934.0925,425.0
912.0951,425.0
884.67236,425.0
869.8148,632.0
808.1865,425.0
793.63025,266.0
747.86035,266.0
692.8043,266.0
638.6364,266.0
594.79736,632.0
548.10785,266.0
515.6668,266.0
506.0091,266.0
524.1297,266.0
512.0221,266.0
536.7158,266.0
528.9263,266.0
521.24786,266.0
559.0109,266.0
568.84814,632.0
584.10535,266.0
601.3148,266.0
590.94586,266.0
584.03406,266.0
573.824,266.0
567.39777,266.0
555.45,266.0
548.956,266.0
534.12823,266.0
532.5145,200.00002
525.5173,200.00002
526.47736,200.00002
518.4259,200.00002
509.78143,200.00002
505.71176,200.00002
489.3482,200.00002
495.0556,200.00002
515.10504,200.00002
522.16864,200.00002
524.0519,200.00002
471.37836,200.00002
482.7895,200.00002
476.52783,619.0
466.4458,200.00002
421.94366,200.00002
435.84253,200.00002
427.4572,200.00002
419.71548,200.00002
384.26038,200.00002
387.43542,200.00002
390.1788,200.00002
366.84738,200.00002
615.94165,200.00002
1014.5895,2119.0
1588.0729,902.0
2077.1584,903.0
2584.8423,904.0
3359.684,1183.0
3978.7092,1741.0
4275.4585,2009.0
4398.914,2552.0
4325.1787,2285.0
4715.368,2561.0
4880.679,2838.9998
5030.436,3398.0
5006.2544,2841.0
5084.8086,2295.0
5228.537,3130.0002
5122.1177,2560.0
5005.615,2584.0
4859.6704,2292.0
4797.4185,2292.0
4988.5947,2027.0
5118.8716,2017.0
4974.3857,2588.0
4644.1826,2030.0
4462.3076,2028.0
4294.9785,2304.0
4131.564,2026.0
4583.09,1469.0
4748.9375,2596.0
4735.6704,2309.0
5289.57,2322.0
5220.082,2586.0
5398.4434,3445.0
5409.1,3434.0
5453.811,4002.0
5609.8574,4012.0
5380.7256,4569.0
5470.5,3455.0
5384.271,4010.0
5219.8364,3455.0
5052.2534,3744.0
4954.989,3466.0
5013.0396,3465.0
4999.2446,3187.0
4769.2705,3477.0
4620.1387,2618.0
4084.751,3199.0
3732.0378,2340.0
3412.2727,2630.0
3100.23,2073.0
2840.049,2340.0
2603.849,2073.0
2391.2078,1783.0
2245.862,2073.0
2127.0647,1783.0
2020.3492,1493.0
1926.1593,1505.0
1864.1227,646.0
1771.6478,2364.0
1640.751,646.0
1584.3391,1420.0
1530.739,1505.0
1483.8596,1214.0
1443.164,1505.0
1477.4712,1226.0
1380.8801,1795.0
1353.3606,1214.0
1309.5933,936.0
1292.7721,1214.0
1285.7657,936.0
1265.6467,936.0
1247.2585,658.0
1172.4866,936.0
1138.165,792.0
1101.3302,936.0
1065.8903,646.0
1039.191,658.0
1015.1138,646.0
989.0298,936.0
966.9635,936.0
954.6732,934.0
940.01685,648.0
922.22815,792.0
910.15027,927.0
923.24927,652.0
897.0148,792.0
918.70654,644.0
929.60205,934.0
918.94556,934.0
905.7229,946.0
902.2555,792.0
1046.3868,1224.0
1148.1526,656.0
1208.922,935.0
1436.1274,935.0
1457.187,657.0
1489.7004,646.0
1362.9374,947.0
1290.4064,1225.0
1229.9583,645.0
1108.4142,657.0
1048.9407,935.0
998.9884,947.0
959.556,935.0
934.76843,657.0
900.56104,657.0
936.82825,644.0
930.7892,688.0
930.74817,935.0
924.5591,656.0
917.9365,656.0
935.8163,645.0
922.67664,656.0
915.3281,657.0
889.0938,935.0
904.371,688.0
880.81256,657.0
878.2947,688.0
857.65576,657.0
846.22595,688.0
806.13074,657.0
771.6669,425.0
744.7096,657.0
697.83826,645.0
654.8393,425.0
614.03345,657.0
575.1722,425.0
538.056,425.0
549.78284,425.0
547.31494,645.0
566.12115,425.0
590.8575,657.0
608.4296,425.0
625.1152,657.0
644.61523,425.0
652.166,425.0
642.5786,658.0
658.2079,425.0
623.1499,645.0
617.41296,425.0
612.4543,425.0
605.8168,425.0
598.2389,657.0
587.9583,425.0
563.7655,425.0
546.9028,657.0
529.0878,350.0
517.7951,350.0
513.1306,350.0
506.74518,350.0
481.9173,350.0
483.6788,350.0
477.7786,350.0
490.33044,350.0
499.7263,350.0
498.41614,350.0
492.21152,350.0
498.31378,657.0
499.53973,350.0
484.335,657.0
486.61252,350.0
478.04456,350.0
478.13995,657.0
482.45248,350.0
466.9846,350.0
461.6598,350.0
472.2986,350.0
467.74603,350.0
463.43478,350.0
467.04443,657.0
542.05493,997.0
591.04895,997.0
734.4832,997.0
993.64685,947.0
826.1538,657.0
881.4999,997.0
1210.2977,997.0
1022.4531,658.0
1002.6565,658.0
967.9021,997.0
966.6398,997.0
940.29675,997.0
966.74036,1239.0
1137.2804,658.0
1488.6132,997.0
1691.1442,948.9999
2517.3855,997.0
3128.6887,1535.0
3593.6443,2114.0
3890.6392,2418.0
4209.474,2404.0
4629.1978,2115.0
4825.925,2707.0
4530.6436,2704.0
4444.018,2412.0
4557.3145,2703.0
4554.214,2122.0
4271.189,2122.0
4173.051,2424.0
3905.9365,2122.0
3732.4514,2425.0
3778.7896,2123.0
3491.4214,2135.0
3319.9802,2424.0
3248.5413,1826.0001
3157.1482,2423.0
3056.3826,2437.0
2881.7546,2135.0
2797.5095,1844.0
2726.0874,1541.0001
2608.1152,2135.0
3089.0188,2730.0
2719.2793,1554.0
2511.6616,1845.0
2299.8723,1860.0
2435.5637,2735.0
2489.7683,1860.0
2128.823,1847.0
1915.4456,1555.0
1791.87,1857.0
1714.5674,1553.0
1775.9612,2449.0
1889.862,2149.0
1999.0576,2456.0
2211.088,2454.0
2303.087,2451.0
2125.7803,1265.0
2083.0085,2752.0
1976.5612,2159.0
1948.6147,3344.0
2163.2505,1868.0
2294.9397,1565.0
2266.4482,1896.0
2253.1409,2440.0
2108.6816,1577.0
2061.3696,1856.0
1891.9547,1565.0
1637.6738,1868.0
1506.4,1577.0
1412.0798,1565.0
1401.8639,1275.0
1335.3374,1263.0
1276.3834,1275.0
1220.9568,1275.0
1172.3789,1577.0
1129.4895,1263.0
1091.7351,1275.0
1061.628,972.0
1034.8173,1275.0
1041.5945,682.0
982.64954,972.0
976.1626,1275.0
953.05786,1275.0
939.57043,973.0
940.33325,1138.0
984.0945,1276.0
924.8052,1577.0
930.3594,984.0
904.3297,972.0
892.136,984.0
874.1968,670.0
854.8971,1138.0
845.6653,670.0
838.2735,984.0
836.14185,972.0
833.82837,682.0
828.5122,972.0
825.3954,682.0
836.6804,984.0
826.8164,670.0
829.3329,682.0
833.24677,682.0
827.2541,972.0
809.89014,688.0
811.75806,682.0
811.03894,984.0
804.7627,688.0
778.5834,682.0
787.029,670.0
809.64166,682.0
854.114,984.0
859.05054,688.0
851.02466,688.0
841.165,983.0
795.16547,681.0
744.99835,688.0
693.1851,681.0
637.5751,688.0
650.8394,669.0
601.12354,681.0
568.0045,514.0
540.23224,514.0
504.95135,681.0
484.81534,681.0
462.6598,681.0
446.0739,514.0
455.6423,983.0
469.24487,514.0
461.1966,514.0
481.4555,982.0
510.53903,682.0
563.16705,514.0
576.5837,514.0
594.04456,682.0
624.843,514.0
628.5238,682.0
614.74664,682.0
606.4877,514.0
591.28204,514.0
599.0475,514.0
590.1055,682.0
585.25757,514.0
563.94696,514.0
554.57263,376.0
540.83514,682.0
526.0995,376.0
515.41364,682.0
501.36456,376.0
493.80496,376.0
482.23264,376.0
483.93817,376.0
497.56082,376.0
530.9001,376.0
536.935,376.0
546.81006,376.0
525.8727,682.0
495.83356,376.0
507.48444,376.0
481.00024,376.0
454.73267,376.0
439.69565,376.0
414.0009,376.0
401.38315,682.0
393.01617,376.0
387.47256,376.0
377.60895,376.0
439.7198,376.0
431.8122,298.0
430.47006,298.0
426.3772,298.0
424.85272,682.0
414.7981,298.0
406.2819,298.0
396.58984,298.0
386.61926,298.0
359.68716,298.0
383.5454,298.0
360.25302,298.0
349.5579,298.0
306.2526,682.0
295.67795,298.0
265.7666,298.0
234.84973,298.0
202.45518,682.0
200.70103,298.0
211.7483,298.0
217.01196,298.0
