Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2005-03-25 04:00:00,667.0,909.0676,553.213297,0.0,173.655223,173.655223,0.0,0.0,1.0,0.0,378.977771,378.977771,0.0,0.0,1.0,599.287
2005-03-25 05:00:00,667.0,872.9413,549.383911,0.0,172.875729,172.875729,0.0,0.0,1.0,0.0,375.962483,375.962483,0.0,0.0,1.0,588.26056
2005-03-25 06:00:00,667.0,862.1227,545.731437,0.0,172.100134,172.100134,0.0,0.0,1.0,0.0,373.116445,373.116445,0.0,0.0,1.0,578.80304
2005-03-25 07:00:00,1067.0,851.1107,542.237054,0.00031,171.328414,171.328414,0.0,0.0,1.0,0.000427,370.421262,370.421262,0.0,0.0,1.0,563.7573
2005-03-25 08:00:00,737.0,832.3982,538.883945,0.001504,170.560549,170.560549,0.0,0.0,1.0,0.001571,367.860497,367.860497,0.0,0.0,1.0,563.36426
2005-03-25 09:00:00,737.0,797.25867,535.657101,0.002694,169.796516,169.796516,0.0,0.0,1.0,0.002841,365.419489,365.419489,0.0,0.0,1.0,544.7438
2005-03-25 10:00:00,667.0,815.0565,532.543146,0.003832,169.036295,169.036295,0.0,0.0,1.0,0.003661,363.085176,363.085176,0.0,0.0,1.0,549.694
2005-03-25 11:00:00,737.0,803.0036,529.530175,0.004873,168.279868,168.279868,0.0,0.0,1.0,0.004395,360.845937,360.845937,0.0,0.0,1.0,552.8248
2005-03-25 12:00:00,734.0,742.60486,526.607604,0.005089,167.527214,167.527214,0.0,0.0,1.0,0.005272,358.691444,358.691444,0.0,0.0,1.0,537.64136
2005-03-25 13:00:00,737.0,756.92163,523.766035,0.004959,166.778315,166.778315,0.0,0.0,1.0,0.005393,356.612531,356.612531,0.0,0.0,1.0,533.19684
2005-03-25 14:00:00,737.0,726.5244,520.997129,0.005115,166.03315,166.03315,0.0,0.0,1.0,0.005072,354.601067,354.601067,0.0,0.0,1.0,503.4026
2005-03-25 15:00:00,737.0,769.32263,518.293498,0.004277,165.291703,165.291703,0.0,0.0,1.0,0.004276,352.649853,352.649853,0.0,0.0,1.0,502.67477
2005-03-25 16:00:00,737.0,751.54333,515.6486,0.002985,164.553953,164.553953,0.0,0.0,1.0,0.003285,350.752516,350.752516,0.0,0.0,1.0,485.91983
2005-03-25 17:00:00,737.0,761.82544,513.056647,0.001595,163.819882,163.819882,0.0,0.0,1.0,0.001973,348.903421,348.903421,0.0,0.0,1.0,483.639
2005-03-25 18:00:00,1076.0,725.41547,510.512524,0.000335,163.089473,163.089473,0.0,0.0,1.0,0.000519,347.097591,347.097591,0.0,0.0,1.0,478.99622
2005-03-25 19:00:00,737.0,718.2918,508.011712,0.000199,162.362706,162.362706,0.0,0.0,1.0,9e-05,345.330632,345.330632,0.0,0.0,1.0,481.77112
2005-03-25 20:00:00,667.0,712.9399,505.550222,7.7e-05,161.639564,161.639564,0.0,0.0,1.0,0.000138,343.598667,343.598667,0.0,0.0,1.0,484.63702
2005-03-25 21:00:00,667.0,700.54083,503.124535,0.0,160.920028,160.920028,0.0,0.0,1.0,3.2e-05,341.898279,341.898279,0.0,0.0,1.0,478.56662
2005-03-25 22:00:00,667.0,693.0288,500.731548,0.0,160.204081,160.204081,0.0,0.0,1.0,0.0,340.226456,340.226456,0.0,0.0,1.0,472.95715
2005-03-25 23:00:00,1064.0,652.04785,498.368528,0.0,159.491704,159.491704,0.0,0.0,1.0,0.0,338.580549,338.580549,0.0,0.0,1.0,459.69635
2005-03-26 00:00:00,667.0,612.623,496.033066,0.0,158.78288,158.78288,0.0,0.0,1.0,0.0,336.958224,336.958224,0.0,0.0,1.0,446.3289
2005-03-26 01:00:00,749.0,613.91516,493.723041,0.0,158.077591,158.077591,0.0,0.0,1.0,0.0,335.357429,335.357429,0.0,0.0,1.0,460.7725
2005-03-26 02:00:00,737.0,588.75854,491.436585,0.0,157.375819,157.375819,0.0,0.0,1.0,0.0,333.776358,333.776358,0.0,0.0,1.0,450.59375
2005-03-26 03:00:00,568.0,572.64185,489.172055,0.0,156.677547,156.677547,0.0,0.0,1.0,0.0,332.213426,332.213426,0.0,0.0,1.0,445.0111
2005-03-26 04:00:00,749.0,553.1953,486.928003,0.0,155.982757,155.982757,0.0,0.0,1.0,0.0,330.667237,330.667237,0.0,0.0,1.0,452.96466
2005-03-26 05:00:00,1064.0,552.8196,484.703158,0.0,155.291433,155.291433,0.0,0.0,1.0,0.0,329.136566,329.136566,0.0,0.0,1.0,451.10187
2005-03-26 06:00:00,568.0,544.3805,482.496396,0.0,154.603556,154.603556,0.0,0.0,1.0,0.0,327.620337,327.620337,0.0,0.0,1.0,454.60022
2005-03-26 07:00:00,1064.0,538.1107,480.306733,0.00022,153.919109,153.919109,0.0,0.0,1.0,9.9e-05,326.117604,326.117604,0.0,0.0,1.0,455.03842
2005-03-26 08:00:00,568.0,537.8038,478.133298,0.001482,153.238076,153.238076,0.0,0.0,1.0,0.000283,324.627534,324.627534,0.0,0.0,1.0,462.27356
2005-03-26 09:00:00,737.0,544.1367,475.975325,0.002953,152.560439,152.560439,0.0,0.0,0.999772,0.00132,323.149398,323.149398,0.0,0.0,1.0,458.82593
2005-03-26 10:00:00,568.0,540.19946,473.832139,0.003952,151.886182,151.886182,0.0,0.0,0.999208,0.002142,321.682553,321.682553,0.0,0.0,1.0,438.9444
2005-03-26 11:00:00,568.0,533.8198,471.703144,0.004982,151.215288,151.215288,0.0,0.0,0.998496,0.002267,320.226433,320.226433,0.0,0.0,1.0,444.00183
2005-03-26 12:00:00,737.0,554.1814,469.587813,0.005462,150.547739,150.547739,0.0,0.0,0.997716,0.00513,318.780541,318.780541,0.0,0.0,1.0,422.59528
2005-03-26 13:00:00,749.0,534.5049,467.485682,0.005714,149.883519,149.883519,0.0,0.0,0.9969,0.005809,317.34444,317.34444,0.0,0.0,0.999203,403.3968
2005-03-26 14:00:00,568.0,537.3902,465.396337,0.00545,149.222612,149.222612,0.0,0.0,0.996121,0.005513,315.917742,315.917742,0.0,0.0,0.998416,402.0578
2005-03-26 15:00:00,737.0,526.8142,463.319414,0.004626,148.565001,148.565001,0.0,0.0,0.99546,0.004739,314.500107,314.500107,0.0,0.0,0.997739,398.47058
2005-03-26 16:00:00,568.0,521.42395,461.254587,0.003271,147.910669,147.910669,0.0,0.0,0.994993,0.003553,313.091235,313.091235,0.0,0.0,0.997231,406.72046
2005-03-26 17:00:00,568.0,510.9585,459.201567,0.001827,147.2596,147.2596,0.0,0.0,0.994732,0.002142,311.690857,311.690857,0.0,0.0,0.996925,410.01047
2005-03-26 18:00:00,737.0,506.62933,457.160096,0.000355,146.611779,146.611779,0.0,0.0,0.994681,0.00085,310.298738,310.298738,0.0,0.0,0.996804,423.73935
2005-03-26 19:00:00,749.0,487.5597,455.129943,0.0,145.967188,145.967188,0.0,0.0,0.994681,0.000502,308.914669,308.914669,0.0,0.0,0.996732,413.23273
2005-03-26 20:00:00,568.0,461.83136,453.110902,0.0,145.325812,145.325812,0.0,0.0,0.994681,0.000152,307.538461,307.538461,0.0,0.0,0.99671,405.42575
2005-03-26 21:00:00,568.0,434.989,451.102786,0.0,144.687635,144.687635,0.0,0.0,0.994681,0.0,306.16995,306.16995,0.0,0.0,0.99671,384.26474
2005-03-26 22:00:00,749.0,446.5245,449.105427,0.0,144.05264,144.05264,0.0,0.0,0.994681,0.0,304.808985,304.808985,0.0,0.0,0.99671,391.18207
2005-03-26 23:00:00,568.0,434.97678,447.118671,0.0,143.420812,143.420812,0.0,0.0,0.994681,2.7e-05,303.455432,303.455432,0.0,0.0,0.996706,398.0998
2005-03-27 00:00:00,568.0,433.77426,445.142382,0.0,142.792135,142.792135,0.0,0.0,0.994681,0.0,302.109172,302.109172,0.0,0.0,0.996706,383.8556
2005-03-27 01:00:00,749.0,418.44965,443.176431,0.0,142.166593,142.166593,0.0,0.0,0.994681,0.0,300.770095,300.770095,0.0,0.0,0.996706,391.2375
2005-03-27 02:00:00,749.0,408.16943,441.220703,0.0,141.544171,141.544171,0.0,0.0,0.994681,0.0,299.438103,299.438103,0.0,0.0,0.996706,371.11673
2005-03-27 03:00:00,1421.0,388.43164,439.27509,0.0,140.924853,140.924853,0.0,0.0,0.994681,0.0,298.113106,298.113106,0.0,0.0,0.996706,368.4609
2005-03-27 04:00:00,749.0,393.55267,437.339494,0.0,140.308623,140.308623,0.0,0.0,0.994681,0.0,296.795021,296.795021,0.0,0.0,0.996706,378.69012
2005-03-27 05:00:00,749.0,399.9436,435.413823,0.0,139.695467,139.695467,0.0,0.0,0.994681,0.000125,295.483773,295.483773,0.0,0.0,0.996688,388.45673
2005-03-27 06:00:00,1421.0,395.4453,433.49799,0.0,139.085368,139.085368,0.0,0.0,0.994681,0.000221,294.179293,294.179293,0.0,0.0,0.996657,401.88022
2005-03-27 07:00:00,1421.0,397.40173,431.591915,0.00028,138.478312,138.478312,0.0,0.0,0.994641,0.000711,292.881515,292.881515,0.0,0.0,0.996555,397.53796
2005-03-27 08:00:00,1421.0,402.67252,429.695521,0.00168,137.874284,137.874284,0.0,0.0,0.994401,0.001584,291.59038,291.59038,0.0,0.0,0.996329,377.9757
2005-03-27 09:00:00,749.0,391.31866,427.808737,0.001092,137.273268,137.273268,0.0,0.0,0.994245,0.001955,290.305832,290.305832,0.0,0.0,0.99605,357.18646
2005-03-27 10:00:00,1421.0,390.64508,425.931494,0.001819,136.675249,136.675249,0.0,0.0,0.993985,0.003092,289.027818,289.027818,0.0,0.0,0.995608,376.35883
2005-03-27 11:00:00,1421.0,396.83853,424.063727,0.00232,136.080213,136.080213,0.0,0.0,0.993654,0.003182,287.756287,287.756287,0.0,0.0,0.995153,402.03473
2005-03-27 12:00:00,1390.0,427.822,422.205373,0.002625,135.488144,135.488144,0.0,0.0,0.993279,0.001961,286.491193,286.491193,0.0,0.0,0.995153,433.48767
2005-03-27 13:00:00,749.0,457.3474,420.356372,0.002822,134.899028,134.899028,0.0,0.0,0.992876,0.001624,285.23249,285.23249,0.0,0.0,0.995153,445.2697
2005-03-27 14:00:00,1076.0,771.713,424.899999,0.001315,136.189166,134.31285,0.034842,0.0,0.997853,0.001419,289.467425,288.590613,0.069632,0.035706,1.0,415.58673
2005-03-27 15:00:00,2044.0,1736.5479,485.432496,0.000741,176.513063,153.679861,0.138891,0.123865,1.0,0.001147,313.165449,306.629443,0.13,0.13,1.0,868.21545
2005-03-27 16:00:00,1076.0,1986.9513,646.380878,0.000368,297.427145,213.803833,0.13,0.13,1.0,0.000688,356.820068,335.405609,0.13,0.13,1.0,1088.9639
2005-03-27 17:00:00,2358.0,2475.6943,1103.140563,0.000156,674.665438,323.389963,0.13,0.13,1.0,0.000287,444.437275,379.93244,0.13,0.13,1.0,1483.7009
2005-03-27 18:00:00,3975.0,3387.3496,2241.932077,1.6e-05,1629.418612,467.807573,0.13,0.13,1.0,5e-05,651.078647,442.123967,0.13,0.13,1.0,2092.1494
2005-03-27 19:00:00,3663.0,3411.866,3721.984708,5.2e-05,2749.318472,627.696838,0.13,0.13,1.0,0.0,1039.17636,521.830091,0.13,0.13,1.0,2495.8848
2005-03-27 20:00:00,3338.0,3084.8564,4564.025698,7.7e-05,3077.719436,787.05076,0.13,0.13,1.0,0.0,1563.007608,617.595779,0.13,0.13,1.0,2744.9692
2005-03-27 21:00:00,2685.0,2380.996,4724.10746,9.8e-05,2689.594473,935.223349,0.13,0.13,1.0,4.9e-05,2105.216059,727.209467,0.13,0.13,1.0,2799.649
2005-03-27 22:00:00,2358.0,2099.7136,4726.854922,0.00022,2240.777871,1060.369673,0.092199,0.092199,1.0,0.00019,2538.559364,843.002872,0.090591,0.090591,1.0,2688.9048
2005-03-27 23:00:00,2358.0,1922.1083,4654.249101,0.000235,1914.248884,1139.485675,0.0,0.0,1.0,2.8e-05,2766.628724,952.929911,0.0,0.0,1.0,2027.3241
2005-03-28 00:00:00,1717.0,1422.8408,4438.379551,0.000156,1663.346121,1155.742639,0.0,0.0,1.0,0.0,2776.140115,1057.944757,0.0,0.0,1.0,1965.2334
2005-03-28 01:00:00,1717.0,1307.2798,4105.214047,7.7e-05,1442.181738,1109.613939,0.0,0.0,1.0,0.0,2647.958575,1150.721874,0.0,0.0,1.0,1834.6243
2005-03-28 02:00:00,1717.0,1196.4464,3751.846717,1e-05,1238.11945,1020.230202,0.0,0.0,1.0,0.0,2495.418719,1227.25948,0.0,0.0,1.0,1719.2546
2005-03-28 03:00:00,1402.0,1136.2853,3426.900489,1e-05,1051.242378,908.487353,0.0,0.0,1.0,7.1e-05,2358.941401,1285.883584,0.0,0.0,1.0,1669.9009
2005-03-28 04:00:00,1717.0,1030.967,3134.457258,4.9e-05,884.436494,790.954304,0.0,0.0,1.0,7.1e-05,2234.474355,1326.502356,0.0,0.0,1.0,1605.8809
2005-03-28 05:00:00,1390.0,981.32776,2872.612,4.8e-05,739.486724,678.668923,0.0,0.0,1.0,2.8e-05,2118.337928,1350.053928,0.0,0.0,1.0,1555.3607
2005-03-28 06:00:00,1390.0,930.539,2639.575077,6.5e-05,617.090014,577.866298,0.0,0.0,1.0,9.9e-05,2008.189264,1358.102803,0.0,0.0,1.0,1528.3074
2005-03-28 07:00:00,1076.0,859.99396,2428.307548,0.000605,511.714507,491.247292,0.0,0.0,1.0,0.000245,1902.622898,1352.549739,0.0,0.0,1.0,1466.7815
2005-03-28 08:00:00,1390.0,859.97626,2237.45138,0.001788,422.842692,419.195456,0.0,0.0,1.0,0.000591,1800.874161,1335.427642,0.0,0.0,1.0,1443.6842
2005-03-28 09:00:00,1402.0,854.4625,2077.08896,0.002646,360.950398,360.740141,0.0,0.0,1.0,0.001025,1702.601449,1308.762087,0.0,0.0,1.0,1417.4602
2005-03-28 10:00:00,2032.0,819.593,1935.3109,0.002832,314.239173,314.239173,0.0,0.0,1.0,0.002701,1607.728601,1274.47991,0.0,0.0,1.0,1387.462
2005-03-28 11:00:00,1193.0,820.10565,1807.285823,0.00319,277.822648,277.822648,0.0,0.0,1.0,0.003171,1516.332769,1234.353107,0.0,0.0,1.0,1397.929
2005-03-28 12:00:00,749.0,780.246,1691.109384,0.003634,249.656979,249.656979,0.0,0.0,1.0,0.003899,1428.566437,1189.968262,0.0,0.0,1.0,1397.335
2005-03-28 13:00:00,1717.0,771.9579,1585.292564,0.004481,228.084352,228.084352,0.0,0.0,1.0,0.004002,1344.60482,1142.714056,0.0,0.0,1.0,1384.3035
2005-03-28 14:00:00,749.0,720.0801,1488.574392,0.004453,211.681635,211.681635,0.0,0.0,1.0,0.004196,1264.611913,1093.781266,0.0,0.0,1.0,1386.2253
2005-03-28 15:00:00,1193.0,697.1802,1399.910482,0.004396,199.270823,199.270823,0.0,0.0,1.0,0.003794,1188.720038,1044.171029,0.0,0.0,1.0,1376.9319
2005-03-28 16:00:00,1076.0,679.04407,1318.444985,0.003318,189.90294,189.90294,0.0,0.0,1.0,0.003003,1117.018992,994.708292,0.0,0.0,1.0,1354.3955
2005-03-28 17:00:00,1076.0,665.39294,1243.477076,0.001977,182.829497,182.829497,0.0,0.0,1.0,0.001999,1049.551852,946.058183,0.0,0.0,1.0,1331.5793
2005-03-28 18:00:00,749.0,649.42395,1174.42825,0.000907,177.470081,177.470081,0.0,0.0,1.0,0.000922,986.315257,898.743692,0.0,0.0,1.0,1282.1675
2005-03-28 19:00:00,1193.0,596.9695,1110.813562,0.000493,173.380868,173.380868,0.0,0.0,1.0,0.000299,927.262549,853.163531,0.0,0.0,1.0,1218.0414
2005-03-28 20:00:00,749.0,570.3722,1052.218001,0.000199,170.226432,170.226432,0.0,0.0,1.0,0.0,872.3086,809.609432,0.0,0.0,1.0,1138.3374
2005-03-28 21:00:00,749.0,529.01654,998.278026,0.0,167.755802,167.755802,0.0,0.0,1.0,0.0,821.335509,768.282367,0.0,0.0,1.0,1087.4248
2005-03-28 22:00:00,1076.0,494.962,948.667762,0.0,165.78281,165.78281,0.0,0.0,1.0,0.0,774.198557,729.307437,0.0,0.0,1.0,1035.9213
2005-03-28 23:00:00,749.0,464.489,903.089069,0.0,164.170396,164.170396,0.0,0.0,1.0,0.0,730.732062,692.747268,0.0,0.0,1.0,1002.3104
2005-03-29 00:00:00,1076.0,483.4347,861.128759,0.0,162.818322,162.818322,0.0,0.0,1.0,0.0,690.754859,658.613879,0.0,0.0,1.0,980.79297
2005-03-29 01:00:00,1076.0,455.47208,824.625753,0.0,161.653714,161.653714,0.0,0.0,1.0,0.0,656.532864,629.200103,0.017975,0.017975,1.0,973.34344
2005-03-29 02:00:00,1076.0,441.61356,794.560696,0.0,160.623866,160.623866,0.0,0.0,1.0,0.0,628.72375,604.919118,0.02987,0.02987,1.0,973.33044
2005-03-29 03:00:00,749.0,463.4276,774.44587,0.0,160.997409,160.67002,0.006079,0.006079,1.0,0.0,609.935527,587.525743,0.043182,0.043182,1.0,1001.23083
2005-03-29 04:00:00,897.0,489.6277,771.565417,0.0,171.563204,168.362656,0.041004,0.041004,1.0,0.0,597.72276,576.191366,0.036702,0.036702,1.0,1047.2998
2005-03-29 05:00:00,1076.0,457.80194,778.405206,0.0,190.921288,183.044291,0.0,0.0,1.0,0.0,585.139845,567.3248,0.0,0.0,1.0,882.749
2005-03-29 06:00:00,1076.0,455.74548,792.587624,0.0,208.42313,199.582292,0.0,0.0,1.0,0.0,583.940153,565.905751,0.024082,0.024082,1.0,937.67505
2005-03-29 07:00:00,1076.0,448.34738,805.695244,0.0,216.614159,210.263263,0.0,0.0,1.0,0.0,590.257451,568.206073,0.024082,0.024082,1.0,908.28564
2005-03-29 08:00:00,749.0,451.34186,812.613339,0.0003,218.221831,214.0609,0.0,0.0,1.0,0.000919,595.33905,570.69674,0.0,0.0,1.0,894.0785
2005-03-29 09:00:00,2290.0,449.79404,814.03188,0.000999,215.119969,212.393842,0.0,0.0,1.0,0.002226,599.731383,574.320863,0.0,0.0,1.0,904.2544
2005-03-29 10:00:00,909.0,471.80786,810.687259,0.001652,208.988897,207.202813,0.0,0.0,1.0,0.002683,602.149886,577.478088,0.0,0.0,1.0,908.18225
2005-03-29 11:00:00,897.0,476.05908,803.562302,0.002123,201.357042,200.18685,0.0,0.0,1.0,0.003988,602.218216,579.211929,0.0,0.0,1.0,889.4016
2005-03-29 12:00:00,857.0,480.9836,793.480826,0.00378,193.351909,192.585231,0.0,0.0,1.0,0.004575,599.649928,579.022128,0.0,0.0,1.0,858.9916
2005-03-29 13:00:00,1184.0,531.5831,781.138833,0.004798,185.693949,185.191643,0.0,0.0,1.0,0.004475,594.481269,576.723733,0.0,0.0,1.0,845.5873
2005-03-29 14:00:00,1498.0,554.02563,767.470182,0.004859,178.777121,178.448024,0.0,0.0,1.0,0.004162,587.367909,572.342302,0.0,0.0,1.0,832.3424
2005-03-29 15:00:00,542.0,568.9636,753.11956,0.004547,172.765084,172.549469,0.0,0.0,1.0,0.003908,578.750881,566.036906,0.0,0.0,1.0,826.64746
2005-03-29 16:00:00,530.0,536.8674,738.326236,0.003534,167.674809,167.533543,0.0,0.0,1.0,0.003015,568.802376,558.044397,0.0,0.0,1.0,814.7762
2005-03-29 17:00:00,897.0,544.4679,723.226922,0.002182,163.431495,163.347136,0.0,0.0,1.0,0.001118,557.74273,548.639825,0.0,0.0,1.0,836.3793
2005-03-29 18:00:00,530.0,502.49872,707.91486,0.001308,159.892346,159.892346,0.0,0.0,1.0,0.000664,545.811479,538.10902,0.0,0.0,1.0,793.6543
2005-03-29 19:00:00,857.0,495.326,692.627828,0.001197,157.055705,157.055705,0.0,0.0,1.0,0.00047,533.247722,526.730257,0.0,0.0,1.0,787.25684
2005-03-29 20:00:00,857.0,475.0731,677.3982,0.000843,154.725328,154.725328,0.0,0.0,1.0,0.00029,520.277389,514.762611,0.0,0.0,1.0,765.56274
2005-03-29 21:00:00,542.0,465.66156,662.333823,0.000259,152.799884,152.799884,0.0,0.0,1.0,0.000255,507.105539,502.439189,0.0,0.0,1.0,758.77155
2005-03-29 22:00:00,857.0,454.73718,647.532653,0.000234,151.192376,151.192376,0.0,0.0,1.0,0.000284,493.912277,489.963827,0.0,0.0,1.0,739.9199
2005-03-29 23:00:00,530.0,439.23657,633.081429,0.000449,149.830832,149.830832,0.0,0.0,1.0,0.0,480.851217,477.510221,0.0,0.0,1.0,706.4082
2005-03-30 00:00:00,857.0,493.86804,619.054559,0.000457,148.657321,148.657321,0.0,0.0,1.0,0.0,468.049679,465.222682,0.0,0.0,1.0,685.8131
2005-03-30 01:00:00,542.0,470.6538,605.513478,0.000278,147.626198,147.626198,0.0,0.0,1.0,0.0,455.610018,453.217943,0.0,0.0,1.0,666.9785
2005-03-30 02:00:00,857.0,439.8896,592.506548,0.000237,146.702101,146.702101,0.0,0.0,1.0,0.0,443.611649,441.587586,0.0,0.0,1.0,637.6024
2005-03-30 03:00:00,530.0,423.47357,580.069456,0.000186,145.858013,145.858013,0.0,0.0,1.0,0.0,432.113447,430.400778,0.0,0.0,1.0,639.6682
2005-03-30 04:00:00,857.0,404.46976,568.226011,1.7e-05,145.073535,145.073535,0.0,0.0,1.0,0.0,421.156293,419.707112,0.0,0.0,1.0,629.1726
2005-03-30 05:00:00,857.0,385.93927,556.989225,0.0,144.333415,144.333415,0.0,0.0,1.0,0.0,410.765617,409.539386,0.0,0.0,1.0,602.503
2005-03-30 06:00:00,633.0,374.06726,546.362565,4.9e-05,143.626346,143.626346,0.0,0.0,1.0,0.0,400.953826,399.916247,0.0,0.0,1.0,598.0276
2005-03-30 07:00:00,857.0,368.51825,536.341296,0.000501,142.944007,142.944007,0.0,0.0,1.0,0.000287,391.722568,390.844616,0.0,0.0,1.0,587.4652
2005-03-30 08:00:00,530.0,386.13293,526.913818,0.001637,142.280314,142.280314,0.0,0.0,1.0,0.001443,383.064769,382.321887,0.0,0.0,1.0,590.6568
2005-03-30 09:00:00,857.0,376.31595,518.062957,0.002994,141.630841,141.630841,0.0,0.0,1.0,0.002837,374.966466,374.337873,0.0,0.0,1.0,575.9874
2005-03-30 10:00:00,542.0,377.40503,509.767168,0.004258,140.992389,140.992389,0.0,0.0,1.0,0.004034,367.408392,366.876506,0.0,0.0,1.0,560.4075
2005-03-30 11:00:00,857.0,365.94595,502.001624,0.005314,140.36265,140.36265,0.0,0.0,1.0,0.004883,360.367353,359.917296,0.0,0.0,1.0,534.26764
2005-03-30 12:00:00,530.0,352.8056,494.720155,0.005994,139.739969,139.739969,0.0,0.0,1.0,0.005683,353.794213,353.436576,0.0,0.0,1.0,527.15283
2005-03-30 13:00:00,542.0,355.39624,487.89932,0.006105,139.123159,139.123159,0.0,0.0,1.0,0.005935,347.672641,347.408544,0.0,0.0,1.0,530.4812
2005-03-30 14:00:00,633.0,322.87256,481.511725,0.00566,138.511373,138.511373,0.0,0.0,1.0,0.005655,341.973901,341.806121,0.0,0.0,1.0,532.6505
2005-03-30 15:00:00,611.0,294.27924,475.550172,0.004897,137.904007,137.904007,0.0,0.0,1.0,0.005048,336.696294,336.601656,0.0,0.0,1.0,537.3903
2005-03-30 16:00:00,599.0,276.44577,470.02026,0.003728,137.30063,137.30063,0.0,0.0,1.0,0.00394,331.847562,331.767484,0.0,0.0,1.0,545.55994
2005-03-30 17:00:00,633.0,262.11594,464.829013,0.002373,136.700932,136.700932,0.0,0.0,1.0,0.002457,327.31307,327.276368,0.0,0.0,1.0,547.1468
2005-03-30 18:00:00,611.0,250.42535,459.962983,0.000958,136.104694,136.104694,0.0,0.0,1.0,0.000901,323.101842,323.101842,0.0,0.0,1.0,558.7479
2005-03-30 19:00:00,599.0,237.7645,455.427382,0.000346,135.511755,135.511755,0.0,0.0,1.0,0.000497,319.218462,319.218462,0.0,0.0,1.0,550.1201
2005-03-30 20:00:00,611.0,241.83035,451.172892,5e-06,134.922,134.922,0.0,0.0,1.0,6.5e-05,315.601986,315.601986,0.0,0.0,1.0,521.89844
2005-03-30 21:00:00,599.0,235.5354,447.16967,0.0,134.335343,134.335343,0.0,0.0,1.0,0.0,312.229494,312.229494,0.0,0.0,1.0,498.73337
2005-03-30 22:00:00,611.0,225.03033,443.395863,0.0,133.751721,133.751721,0.0,0.0,1.0,0.0,309.079464,309.079464,0.0,0.0,1.0,478.89474
2005-03-30 23:00:00,926.0,204.69928,439.831061,0.0,133.171085,133.171085,0.0,0.0,1.0,0.0,306.131801,306.131801,0.0,0.0,1.0,462.45743
2005-03-31 00:00:00,633.0,385.03513,436.456299,0.0,132.593398,132.593398,0.0,0.0,1.0,0.0,303.367841,303.367841,0.0,0.0,1.0,440.54636
2005-03-31 01:00:00,611.0,366.47974,433.254029,0.0,132.018627,132.018627,0.0,0.0,1.0,0.0,300.77033,300.77033,0.0,0.0,1.0,446.45154
2005-03-31 02:00:00,599.0,353.2655,430.208089,0.0,131.446748,131.446748,0.0,0.0,1.0,0.0,298.323382,298.323382,0.0,0.0,1.0,428.05817
2005-03-31 03:00:00,611.0,356.7875,427.303644,0.0,130.877737,130.877737,0.0,0.0,1.0,0.0,296.012425,296.012425,0.0,0.0,1.0,421.13257
2005-03-31 04:00:00,499.0,337.0956,424.527124,0.0,130.311577,130.311577,0.0,0.0,1.0,0.0,293.824138,293.824138,0.0,0.0,1.0,411.37305
2005-03-31 05:00:00,599.0,335.3739,421.866157,0.0,129.748248,129.748248,0.0,0.0,1.0,0.0,291.746382,291.746382,0.0,0.0,1.0,417.8764
2005-03-31 06:00:00,611.0,338.22498,419.309494,0.0,129.187734,129.187734,0.0,0.0,1.0,0.0,289.768124,289.768124,0.0,0.0,1.0,420.70163
2005-03-31 07:00:00,499.0,359.96136,416.84693,0.000381,128.63002,128.63002,0.0,0.0,1.0,0.000324,287.879367,287.879367,0.0,0.0,1.0,409.10712
2005-03-31 08:00:00,599.0,347.18076,414.469237,0.001638,128.075089,128.075089,0.0,0.0,1.0,0.001603,286.071067,286.071067,0.0,0.0,1.0,399.94568
2005-03-31 09:00:00,499.0,362.16693,412.168083,0.003126,127.522928,127.522928,0.0,0.0,1.0,0.003048,284.335069,284.335069,0.0,0.0,1.0,373.3012
2005-03-31 10:00:00,612.0,360.64093,409.935961,0.004757,126.973522,126.973522,0.0,0.0,1.0,0.004242,282.664027,282.664027,0.0,0.0,1.0,388.27856
2005-03-31 11:00:00,600.0,333.4937,407.766123,0.005801,126.426857,126.426857,0.0,0.0,1.0,0.005404,281.051342,281.051342,0.0,0.0,1.0,361.56165
2005-03-31 12:00:00,499.0,310.21417,405.652513,0.006252,125.882919,125.882919,0.0,0.0,0.999855,0.006131,279.491094,279.491094,0.0,0.0,1.0,352.70697
2005-03-31 13:00:00,611.0,292.55823,403.589702,0.006426,125.341694,125.341694,0.0,0.0,0.998937,0.006362,277.97798,277.97798,0.0,0.0,0.999455,340.22546
2005-03-31 14:00:00,599.0,295.42242,401.572835,0.006046,124.803169,124.803169,0.0,0.0,0.998074,0.005981,276.507259,276.507259,0.0,0.0,0.998601,333.98193
2005-03-31 15:00:00,499.0,257.53857,399.597573,0.005184,124.26733,124.26733,0.0,0.0,0.997333,0.005204,275.074697,275.074697,0.0,0.0,0.997857,333.75067
2005-03-31 16:00:00,611.0,253.54236,397.660046,0.004135,123.734163,123.734163,0.0,0.0,0.996742,0.004069,273.676521,273.676521,0.0,0.0,0.997276,337.37268
