Predicted,Observed
146.30902,74.0
140.33536,74.0
180.935,74.0
239.75021,74.0
262.96075,132.0
273.23773,132.0
261.14432,132.0
262.7083,132.0
284.24005,132.0
279.29398,132.0
305.9632,132.0
328.4948,132.0
327.9641,132.0
285.1205,132.0
225.99576,132.0
175.88608,132.0
153.93906,132.0
130.62564,132.0
99.08139,132.0
125.581726,132.0
137.03946,132.0
175.31293,132.0
192.52966,132.0
221.02646,132.0
218.58351,132.0
204.12842,132.0
189.16708,132.0
216.62897,132.0
197.62146,74.0
178.15604,74.0
156.8664,74.0
150.92966,74.0
168.24927,74.0
166.48755,74.0
184.00623,74.0
170.10733,74.0
164.66473,74.0
161.10486,74.0
182.84323,74.0
174.70502,74.0
158.42838,74.0
130.3135,74.0
103.06061,74.0
83.78287,74.0
121.57413,74.0
113.74606,74.0
103.22012,74.0
98.283844,74.0
98.155975,74.0
110.2262,74.0
123.55722,74.0
147.7847,74.0
134.28653,92.99997
144.02249,92.99997
139.92218,92.99997
154.6087,92.99997
152.24335,92.99997
158.1875,92.99997
142.07983,92.99997
145.78815,92.99997
126.33237,92.99997
136.08206,92.99997
134.80734,92.99997
143.92242,92.99997
163.97177,92.99997
192.6625,92.99997
174.11975,92.99997
158.74124,92.99997
154.79819,92.99997
142.24277,92.99997
139.02792,92.99997
147.54614,92.99997
156.625,92.99997
139.85736,92.99997
136.16956,92.99997
175.55774,92.99997
171.32162,757.0
165.64337,757.0
171.15036,757.0
171.85538,757.0
165.54956,757.0
199.86252,757.0
219.48552,757.0
275.94342,757.0
329.7615,757.0
375.0536,757.0
469.7162,757.0
629.0518,668.0
753.4957,668.0
1087.0635,668.0
1836.4607,670.0
1871.9874,950.0
3191.8518,1242.0
3889.9185,1523.0
4446.093,1528.0
4615.796,1789.0
4351.574,1242.0
4170.1143,1787.0
4504.542,1798.0
5108.657,1796.0
5344.295,1519.0
5417.585,1800.0
5721.493,2079.0
6329.616,1523.0
6210.619,2355.0
5944.8516,2367.0
5335.5703,2926.0
5137.0635,2939.0
5300.412,2925.0
4866.8945,3215.0
4535.0254,2379.0
4501.244,2644.0
4470.8354,2657.0
4404.3066,2379.0
4247.9053,2378.0
4376.789,2948.0
4527.6045,2660.0
3949.9102,2670.0
3411.2358,2378.0
2995.2637,2667.0
2639.6035,2097.0
2485.1355,2109.0
2394.0913,1819.0
3286.6628,1807.0
3142.8372,1819.0
3036.5354,1250.0
2872.9426,1831.0001
2789.8203,1250.0
2667.2417,1250.0
2613.5735,1529.0
2515.7424,1541.0
2427.7258,681.0
2344.3633,971.0
2304.726,1249.0
2205.5217,971.0
2119.5957,971.0
1997.6337,959.0
1854.9713,971.0
1766.6525,682.0
1670.0287,693.0
1572.0376,1063.0
1689.4503,681.0
1652.9083,972.0
1560.3331,682.0
1453.7507,972.0
1492.3517,971.0
1443.6317,681.0
1558.4277,681.0
1505.0105,693.0
1462.9392,681.0
1423.2911,971.0
1382.4438,681.0
1340.7675,693.0
1290.3091,681.0
1229.8412,681.0
1186.0593,693.0
1147.184,782.0
1085.6682,693.0
1034.6769,782.0
1042.8628,782.0
1023.4684,681.0
1091.1074,782.0
1133.2102,782.0
1123.6521,782.0
1161.1113,782.0
1130.4619,1262.0
1391.0171,682.0
1748.5143,1832.0
1764.0931,701.0
1778.9338,1836.0
1933.2534,1263.0
2609.1077,1262.0
2876.7188,1832.0
3216.1404,1848.9999
3511.5254,1851.0
3059.1445,1280.0
2897.9336,1833.0
2752.65,1844.0
2464.645,694.0
2221.517,1219.0
1995.546,1262.0
1702.1421,972.0
1675.3104,1275.0
1554.0402,682.0
1479.8774,984.0
1369.3403,1843.0
1329.865,1219.0
1195.8444,972.0
1409.9794,1275.0
1142.9476,972.0
1193.7192,1275.0
1159.0835,984.0
1139.3784,682.0
1105.7859,984.0
1132.3972,984.0
1559.9908,972.0
1541.7455,984.0
1482.0211,984.0
1441.9338,984.0
1333.7986,887.0
1235.8933,972.0
1184.1158,694.0
1160.8398,694.0
1155.1702,984.0
1073.8912,887.0
1016.253,694.0
1048.0588,694.0
1053.9358,682.0
1114.5396,984.0
1104.4873,694.0
1029.6367,887.0
1036.3971,887.0
1131.7483,985.0
1139.6934,986.0
1129.7861,696.0
1262.2388,985.0
1274.2689,1856.0
1179.9215,1277.0
1099.1344,695.0
1528.1454,985.0
1465.2756,1275.0
1429.2877,984.0
1346.2456,984.0
1382.8142,984.0
1319.2908,996.0
1312.4062,984.0
1315.0024,984.0
1281.1687,694.0
1322.5841,984.0
1405.7511,984.0
1478.9172,996.0
1403.2739,695.0
1424.8633,975.0
1435.6365,985.0
1398.9465,706.0
1342.0469,984.0
1288.6846,984.0
1231.6378,996.0
1137.5847,984.0
1099.5869,984.0
1148.0715,996.0
1098.1104,984.0
1075.3201,996.0
1124.2036,984.0
1093.5393,984.0
1087.522,996.0
1022.86426,984.0
975.4776,996.0
943.07007,984.0
881.20276,996.0
849.58594,996.0
825.18964,984.0
815.0659,996.0
800.93677,984.0
789.63275,996.0
839.22986,996.0
870.5133,984.0
906.89636,996.0
930.89984,1287.0
880.88184,996.0
874.20557,984.0
849.6555,996.0
866.51636,996.0
871.59314,984.0
880.45447,996.0
926.8594,1287.0
912.3224,1287.0
977.07086,2472.0
974.6451,775.0
922.7639,775.0
878.0259,694.0
879.6891,706.0
840.84766,706.0
821.6393,996.0
807.965,984.0
777.99365,1299.0
781.4362,694.0
765.86646,775.0
748.4237,775.0
741.7283,996.0
809.68384,996.0
766.66956,706.0
758.40466,706.0
727.051,706.0
702.42456,996.0
678.2904,694.0
669.0872,1008.0
659.5674,694.0
629.2236,706.0
621.85706,706.0
611.69666,706.0
726.64844,694.0
703.7836,706.0
694.2682,581.0
703.91626,694.0
694.39575,1008.0
706.511,694.0
680.6953,581.0
689.2436,706.0
681.1343,581.0
671.71606,705.0
662.3568,996.0
645.9542,581.0
609.7981,581.0
587.0701,581.0
556.8635,694.0
544.3019,707.0
533.4596,707.0
517.9252,581.0
519.50757,581.0
476.20877,581.0
447.2225,581.0
409.7602,706.0
387.33154,581.0
351.38507,581.0
774.0654,706.0
768.7471,421.0
752.3997,421.0
761.58185,706.0
753.1426,421.0
756.552,421.0
748.04456,421.0
753.89777,421.0
747.19763,694.0
733.47266,421.0
711.6649,706.0
695.65515,421.0
672.2395,706.0
676.4563,421.0
689.8358,421.0
664.00684,421.0
659.66534,421.0
664.91174,421.0
633.2107,421.0
633.2809,421.0
606.65125,421.0
591.33746,421.0
576.0542,421.0
602.04193,421.0
738.25525,421.0
732.53326,313.0
734.905,313.0
732.4645,313.0
734.22144,313.0
731.3176,313.0
733.0885,313.0
727.96204,313.0
722.72894,313.0
689.99994,313.0
671.5969,313.0
683.2279,313.0
635.91064,313.0
628.49756,313.0
620.8813,313.0
593.4131,313.0
609.6769,313.0
591.109,313.0
590.4687,313.0
552.9133,313.0
554.35675,313.0
515.30597,313.0
491.88995,313.0
488.44843,313.0
733.64465,713.0
725.42786,1028.0
721.0515,1028.0
770.5598,713.0
822.2988,1028.0
1050.1497,714.0
996.6296,1007.0
1177.072,718.0
1152.5409,1018.0
1199.8298,716.0
1206.617,1018.0
1195.9072,716.0
1295.5219,1611.0
1300.3225,1310.0
1425.727,1915.0001
1413.4341,1611.0
1432.9817,1610.0
1318.4609,1609.0
1160.6083,1016.0
1126.1536,1015.0
1046.9564,1016.0
1012.8,1319.0
915.51886,1016.0
833.96326,1016.0
1053.6102,1015.0
1022.08624,1193.0
1032.8125,1306.0
1002.8349,1318.0
966.9829,1318.0
921.414,1193.0
896.94653,1015.0
873.0054,713.0
867.1007,1015.0
836.82495,725.0
837.1083,1015.0
878.1687,713.0
921.95337,725.0
996.829,1608.0
1038.1356,1318.0
1120.6119,726.0
1129.8564,2216.0
1091.76,1622.0
1119.5321,1622.0
1147.0331,1622.0
1006.4557,1621.0
1000.5815,1621.0
970.24744,1319.0
928.1367,1028.0
1519.1556,1912.0
1484.4725,726.0
1305.9037,1028.0
1273.2546,1015.0
1152.6719,1331.0
1123.2539,1016.0
1077.3179,1028.0
1018.2485,1016.0
995.57684,1028.0
961.52264,1028.0
913.5519,1016.0
894.89026,1028.0
876.18665,1028.0
846.96277,1016.0
860.70447,726.0
860.51575,962.0
823.9082,726.0
795.7936,1016.0
778.9956,1028.0
722.9513,726.0
686.8272,1028.0
651.68585,726.0
625.0022,726.0
615.1107,726.0
846.27795,1028.0
836.16327,992.0
825.48254,714.0
804.2733,726.0
811.90686,726.0
789.0967,1028.0
783.2781,992.0
773.53534,726.0
757.08594,992.0
737.5509,1633.0
748.77905,992.0
702.2533,992.0
681.9764,726.0
677.88965,992.0
772.8865,1029.0
813.9867,992.0
844.8799,727.0
973.0555,992.0
1198.6875,1635.0
1436.067,1339.0
1329.2913,1954.0
1375.4746,1939.0
1389.1555,1635.0
1393.2603,1647.0
2256.3806,1634.0
2345.5752,1029.0
2593.34,1950.0
2992.8477,2556.0
3312.1619,2558.0
3488.7312,2558.0
2953.6057,2858.0
2867.2104,3171.0
2746.6855,2566.0
2575.0183,1948.0
2319.2598,2251.0
2262.1177,1960.0
2179.5488,1646.0
2008.1605,1646.0
1922.8123,1646.0
1786.6206,1658.0
1665.1992,1343.0
1558.2755,1646.0
1373.0884,1343.0
1273.8729,1355.0
1204.5676,1646.0
1147.8428,1041.0
1114.3932,1343.0
1072.4266,1355.0
1290.9106,1343.0
1187.0823,1041.0
1111.2031,738.0
1073.8418,889.0
1058.3547,1041.0
1036.2476,1041.0
977.9373,1053.0
947.3463,726.0
909.1456,1041.0
861.07166,1053.0
840.24963,1646.0
838.0724,889.0
811.96875,738.0
791.3959,738.0
811.9332,1041.0
811.52185,738.0
769.078,1041.0
726.24146,738.0
707.4886,738.0
694.9281,738.0
697.598,1041.0
688.24445,738.0
673.3905,738.0
672.53766,738.0
722.0778,738.0
707.21515,738.0
698.5417,596.0
699.22437,738.0
705.3375,596.0
714.10565,738.0
715.6546,738.0
727.433,726.0
720.3562,596.0
710.9944,738.0
695.2421,738.0
673.4048,596.0
668.079,596.0
644.0552,738.0
597.5407,596.0
602.6497,738.0
584.33154,596.0
583.84644,738.0
575.27545,596.0
556.77246,596.0
549.1285,738.0
543.1624,596.0
538.4106,738.0
552.7031,596.0
699.2491,738.0
727.6627,430.0
712.7647,430.0
712.00354,430.0
704.4643,430.0
705.26074,430.0
697.5853,430.0
695.91986,738.0
690.98914,430.0
683.75073,430.0
668.61554,430.0
655.9148,430.0
616.6553,430.0
548.18085,737.0
510.78583,430.0
466.2765,430.0
474.15457,430.0
467.5555,430.0
451.45673,430.0
440.01282,430.0
441.7206,430.0
428.82773,430.0
423.53647,430.0
413.14615,430.0
619.5476,430.0
637.8209,340.0
623.6369,340.0
618.0938,340.0
609.0178,340.0
590.248,340.0
588.6719,340.0
580.86536,340.0
575.9877,340.0
556.92615,340.0
534.43994,340.0
470.81168,340.0
413.87204,340.0
345.17026,340.0
330.27844,340.0
309.39304,340.0
309.0631,340.0
303.7527,340.0
325.60092,340.0
305.1754,340.0
315.13715,340.0
314.30457,340.0
321.0025,340.0
316.4408,340.0
476.4373,340.0
470.84125,276.0
451.7786,276.0
434.21136,276.0
440.29758,276.0
436.75735,276.0
420.00043,276.0
399.9399,276.0
392.77344,276.0
375.15247,276.0
322.37424,276.0
281.63293,276.0
275.47757,276.0
228.70802,276.0
216.47717,276.0
187.05539,276.0
192.56378,276.0
197.97375,276.0
202.83072,276.0
187.4137,276.0
171.20758,276.0
173.2413,276.0
165.64902,276.0
174.34723,276.0
336.53192,276.0
328.94476,224.0
334.4745,224.0
340.2623,224.0
325.24536,224.0
321.08435,224.0
305.13797,224.0
284.17865,224.0
250.21036,224.0
206.27075,224.0
171.15897,224.0
126.43155,224.0
105.84726,224.0
142.00623,224.0
141.14029,224.0
135.73431,224.0
106.09436,224.0
107.92819,224.0
94.5788,224.0
110.836426,224.0
88.52179,224.0
82.691986,224.0
75.47226,224.0
79.427765,224.0
334.25586,224.0
331.8998,212.00002
312.28864,212.00002
312.07712,212.00002
312.93475,212.00002
301.1886,212.00002
301.56836,212.00002
292.57446,212.00002
263.48996,212.00002
216.95932,212.00002
162.92166,212.00002
126.56305,212.00002
119.82764,212.00002
119.33746,212.00002
118.234314,212.00002
127.706055,212.00002
114.40408,212.00002
113.54944,212.00002
119.05017,212.00002
131.79327,212.00002
128.76611,212.00002
107.930115,212.00002
110.63846,212.00002
100.13446,212.00002
338.76657,212.00002
332.3862,172.0
333.05383,172.0
340.85297,172.0
326.25555,172.0
341.39603,172.0
344.01685,172.0
330.6256,172.0
307.74365,172.0
281.9412,172.0
230.27177,172.0
142.6355,172.0
106.130585,172.0
76.29309,172.0
105.010376,172.0
105.21777,172.0
69.22125,172.0
87.20462,172.0
104.375244,172.0
112.28302,172.0
113.54727,172.0
98.57062,172.0
95.03024,172.0
96.09601,172.0
317.1661,172.0
309.7605,160.0
310.97113,160.0
308.49942,160.0
299.0515,160.0
296.66666,160.0
317.00366,160.0
303.41855,160.0
281.8875,160.0
264.83203,160.0
188.60898,160.0
184.96265,160.0
123.26108,160.0
102.763855,160.0
86.38089,160.0
83.26669,160.0
67.97916,160.0
64.01535,160.0
63.782684,160.0
86.89136,160.0
79.12787,160.0
67.57001,160.0
70.63843,160.0
79.36807,160.0
394.70618,160.0
375.79868,147.00003
347.2871,147.00003
324.75183,147.00003
313.47162,147.00003
319.4605,147.00003
299.75958,147.00003
324.98273,147.00003
331.8228,147.00003
278.67496,147.00003
220.64348,147.00003
189.7815,147.00003
143.9187,147.00003
109.971436,147.00003
110.59839,147.00003
112.75906,147.00003
101.05051,147.00003
108.0029,147.00003
101.47409,147.00003
107.34659,147.00003
110.676605,147.00003
113.87457,147.00003
103.97894,147.00003
110.02762,147.00003
455.5724,147.00003
449.34634,121.0
423.68875,121.0
410.99927,121.0
381.1698,121.0
371.7808,121.0
336.27582,121.0
352.28046,121.0
342.84506,121.0
306.76788,121.0
232.21935,121.0
181.897,121.0
141.4412,121.0
114.76022,121.0
124.25784,121.0
135.65167,121.0
160.71216,121.0
151.14658,121.0
160.45279,121.0
144.9592,121.0
134.81387,121.0
133.06012,121.0
115.28729,121.0
98.70029,121.0
430.9111,121.0
443.6768,129.0
430.92053,129.0
405.36728,129.0
383.96503,129.0
346.67334,129.0
336.51392,129.0
321.03943,129.0
298.24414,129.0
284.39774,129.0
270.0813,129.0
208.98064,129.0
169.42172,129.0
124.12814,129.0
132.9909,129.0
126.39639,129.0
134.96265,129.0
135.76941,129.0
134.16171,129.0
140.86917,129.0
123.84009,129.0
114.72485,129.0
100.164185,129.0
93.42471,129.0
438.54065,129.0
434.6813,116.0
427.80826,116.0
397.1855,116.0
376.42697,116.0
358.174,116.0
344.89774,116.0
327.9268,116.0
299.04553,116.0
301.8125,116.0
267.07135,116.0
215.1692,116.0
205.75507,116.0
193.05276,116.0
218.54836,116.0
224.40062,116.0
212.4069,116.0
199.3927,116.0
167.68475,116.0
151.40231,116.0
150.80441,116.0
132.53983,116.0
117.09027,116.0
104.32709,116.0
403.22592,116.0
393.9709,264.0
398.27948,264.0
407.6568,264.0
382.45917,264.0
379.82,264.0
361.16248,264.0
333.4849,264.0
314.38617,264.0
288.8095,264.0
260.9851,264.0
270.37598,264.0
279.4526,264.0
298.60156,264.0
315.88422,264.0
479.88202,264.0
548.9539,264.0
520.4991,264.0
513.9387,264.0
505.6672,264.0
558.3145,264.0
785.93896,739.0
986.9112,1057.0
932.4739,264.0
1327.0015,264.0
1316.344,739.0
1281.8318,745.0
1205.9756,739.0
1167.1428,745.0
1174.1255,739.0
1122.4949,751.0
1177.321,1054.0
1313.7749,745.0
1516.0408,1069.0
1409.3418,1056.0
1395.2607,1369.0
1269.4829,739.0
1324.5791,751.0
1310.0052,739.0
1287.0538,1054.0
1141.9451,1065.0
1030.4187,738.0
947.28375,745.0
875.49524,738.0
841.93994,750.0
791.0838,745.0
742.5977,745.0
710.2644,745.0
843.50525,750.0
826.8633,670.0
805.445,670.0
807.05225,738.0
765.447,670.0
734.57776,670.0
656.3083,670.0
598.41437,670.0
568.9961,670.0
538.10364,670.0
545.0251,670.0
580.49835,670.0
667.2564,670.0
719.03076,670.0
712.6462,670.0
713.79565,670.0
721.31445,670.0
727.50146,670.0
705.25555,670.0
702.5692,670.0
785.5062,670.0
887.14856,670.0
1704.884,1062.0
2985.285,4211.0
3363.355,2328.0
3647.9844,3261.0
3805.3596,2630.0
3384.637,3887.0
3142.9653,2628.0
2748.2637,2639.0
2406.8008,1997.0
2250.862,1695.0
2188.6724,1696.0
2169.274,1696.0
1993.0304,2012.0
1725.1809,1381.0
1578.0005,1381.0
1517.0988,1380.0
1379.3331,1380.0
1309.0092,1695.0
1327.0417,1380.0
1223.1953,1380.0
1184.6346,1392.0
1146.9698,1380.0
1121.2627,1380.0
1069.7604,1380.0
1086.277,1078.0
1005.07086,1066.0
1690.191,1380.0
1621.1848,763.0
1551.0526,1066.0
1481.081,751.0
1456.7776,1066.0
1331.2532,1078.0
1283.3602,751.0
1206.2654,1066.0
1155.3864,1078.0
1095.067,821.0
1089.3113,1066.0
1038.1431,763.0
1110.6768,751.0
1089.22,751.0
1153.0743,762.0
1071.0288,750.0
1027.3323,751.0
984.37445,1078.0
917.5836,751.0
875.0539,762.0
852.69836,751.0
827.4607,751.0
809.318,763.0
804.0328,751.0
1126.3755,821.0
1096.9631,763.0
1031.4121,750.0
969.77185,572.0
957.1384,763.0
902.5746,751.0
863.71924,572.0
863.29504,751.0
880.5957,572.0
836.32825,572.0
813.22186,572.0
837.5784,572.0
808.9409,751.0
834.6079,572.0
842.7029,572.0
838.6017,572.0
852.7932,751.0
788.5139,763.0
797.44775,572.0
768.036,572.0
761.9839,572.0
757.3765,572.0
722.15063,572.0
696.63684,572.0
775.381,572.0
734.3704,440.0
742.7146,763.0
701.9745,751.0
688.34595,440.0
681.1596,440.0
675.47205,440.0
675.04785,440.0
666.82983,440.0
669.5201,751.0
670.984,763.0
678.9523,440.0
678.5895,440.0
651.4438,763.0
647.3639,440.0
642.7921,440.0
646.77856,440.0
632.5431,440.0
648.24316,440.0
627.2441,440.0
620.42395,440.0
619.8984,440.0
630.57135,440.0
595.30176,440.0
639.33295,751.0
625.8574,361.0
606.8752,361.0
612.5923,361.0
589.3344,361.0
585.6902,361.0
575.88806,361.0
598.89795,361.0
594.3734,361.0
590.6442,361.0
545.80164,361.0
503.11716,361.0
462.3355,361.0
441.74255,361.0
398.39417,361.0
387.33246,361.0
363.84595,361.0
340.14893,361.0
353.48315,361.0
354.38898,361.0
385.5777,361.0
407.69086,361.0
438.30936,361.0
434.18564,361.0
583.62573,361.0
589.79675,268.0
580.7842,268.0
573.00287,268.0
581.6618,268.0
571.8154,268.0
535.1224,268.0
495.7008,268.0
459.21573,268.0
415.93634,268.0
382.8304,268.0
365.95154,268.0
340.791,268.0
308.17316,268.0
298.17102,268.0
272.756,268.0
280.45096,268.0
284.96567,268.0
326.27084,268.0
342.31445,268.0
348.699,268.0
376.4939,268.0
358.42877,268.0
344.8799,268.0
408.43723,268.0
374.6911,242.0
351.51056,242.0
325.18353,242.0
306.11453,242.0
292.32938,242.0
281.5733,242.0
271.15308,242.0
275.75336,242.0
250.09395,242.0
198.65216,242.0
200.60944,242.0
163.17294,242.0
164.00253,242.0
153.85907,242.0
154.87363,242.0
149.40375,242.0
177.72638,242.0
206.15018,242.0
233.18282,242.0
253.42604,242.0
277.83755,242.0
274.45892,242.0
263.27563,242.0
272.70755,242.0
250.56197,215.0
257.66742,215.0
250.80312,215.0
250.50287,215.0
256.229,215.0
271.9134,215.0
261.21674,215.0
260.59918,215.0
243.19121,215.0
244.4991,215.0
241.35501,215.0
230.77266,215.0
206.15173,215.0
195.18567,215.0
160.11053,215.0
156.62784,215.0
185.39658,215.0
192.11093,215.0
182.79669,215.0
197.01361,215.0
191.62994,215.0
177.45401,215.0
165.0617,215.0
206.69373,215.0
224.34718,202.0
222.06093,202.0
216.2239,202.0
230.12785,202.0
238.32495,202.0
239.29341,202.0
259.6048,202.0
253.5423,202.0
266.62305,202.0
245.4712,202.0
240.11745,202.0
236.73346,202.0
210.62587,202.0
206.39726,202.0
200.5293,202.0
210.89252,202.0
183.47287,202.0
163.78094,202.0
175.6604,202.0
145.66028,202.0
159.68689,202.0
168.35089,202.0
145.7619,202.0
285.25647,202.0
287.51544,149.0
284.21368,149.0
265.75873,149.0
261.70276,149.0
267.2898,149.0
276.86365,149.0
271.92157,149.0
285.8279,149.0
277.33423,149.0
260.82587,149.0
234.32954,149.0
222.04332,149.0
221.27162,149.0
220.19173,149.0
221.37762,149.0
194.32074,149.0
212.41159,149.0
218.61638,149.0
223.71494,149.0
224.15338,149.0
235.93628,149.0
226.4669,149.0
204.32928,149.0
309.44873,149.0
314.4884,162.0
315.6361,162.0
306.0526,162.0
293.96686,162.0
282.2,162.0
266.06952,162.0
276.82635,162.0
252.77625,162.0
257.23746,162.0
269.3134,162.0
236.9147,162.0
265.66077,162.0
245.30157,162.0
233.90219,162.0
231.38765,162.0
205.27025,162.0
190.996,162.0
201.92566,162.0
194.94592,162.0
186.01794,162.0
166.62784,162.0
147.49127,162.0
129.80905,162.0
343.28723,162.0
318.39142,162.0
304.72302,162.0
300.87042,162.0
301.93604,162.0
305.05322,162.0
294.46436,162.0
312.88092,162.0
312.68097,162.0
297.89624,162.0
297.3924,162.0
270.31982,162.0
272.94482,162.0
256.87024,162.0
238.33417,162.0
242.41,162.0
226.71608,162.0
216.30351,162.0
201.1206,162.0
206.56111,162.0
204.33939,162.0
201.12387,162.0
196.03415,162.0
189.18872,162.0
297.0846,162.0
288.45612,135.0
294.5807,135.0
290.13715,135.0
294.18573,135.0
296.5962,135.0
303.17035,135.0
305.29443,135.0
316.7,135.0
296.35934,135.0
296.35754,135.0
274.63245,135.0
254.92816,135.0
237.9792,135.0
233.43141,135.0
195.79538,135.0
202.14026,135.0
228.20044,135.0
234.24919,135.0
233.8848,135.0
244.8722,135.0
228.92992,135.0
221.9588,135.0
210.01682,135.0
343.27133,135.0
348.82434,122.0
336.5789,122.0
316.0285,122.0
317.72235,122.0
312.28207,122.0
319.24634,122.0
321.72528,122.0
308.89578,122.0
291.54645,122.0
266.94827,122.0
260.92303,122.0
250.92242,122.0
214.2669,122.0
213.31398,122.0
205.36316,122.0
167.06128,122.0
187.8667,122.0
216.68591,122.0
242.59286,122.0
246.39224,122.0
264.29614,122.0
249.5895,122.0
247.22601,122.0
389.1581,122.0
376.61334,117.0
365.97003,117.0
371.28198,117.0
358.98383,117.0
352.09973,117.0
332.50378,117.0
313.16937,117.0
314.4389,117.0
299.01764,117.0
297.18658,117.0
270.50085,117.0
245.41531,117.0
236.99661,117.0
199.23837,117.0
190.57541,117.0
168.13547,117.0
190.22772,117.0
210.93831,117.0
272.0282,117.0
277.0794,117.0
291.61798,117.0
273.65512,117.0
278.73267,117.0
364.5635,117.0
358.99127,117.0
361.25073,117.0
344.24536,117.0
320.42432,117.0
313.74042,117.0
305.31058,117.0
301.69476,117.0
285.43475,117.0
263.69885,117.0
251.55423,117.0
240.40327,117.0
229.8853,117.0
212.3299,117.0
189.43567,117.0
167.92316,117.0
234.06862,117.0
208.73384,117.0
239.17084,117.0
242.5844,117.0
274.03497,117.0
279.14,117.0
258.9466,117.0
264.08325,117.0
387.6076,117.0
364.87766,117.0
316.98218,117.0
310.00995,117.0
285.27878,117.0
290.01398,117.0
272.33817,117.0
272.8609,117.0
283.20093,117.0
291.43747,117.0
309.36716,117.0
332.5742,117.0
347.3711,117.0
370.40314,117.0
363.49957,117.0
368.64822,117.0
387.75323,117.0
375.64752,117.0
384.59174,117.0
374.4019,117.0
384.3908,117.0
364.88336,117.0
342.11047,117.0
322.05942,117.0
366.7494,117.0
343.14325,122.0
346.19092,122.0
346.62186,122.0
349.39023,122.0
347.89264,122.0
344.6913,122.0
335.6806,122.0
339.35406,122.0
334.5268,122.0
349.27835,122.0
324.88342,122.0
331.50323,122.0
322.66937,122.0
310.55835,122.0
324.31665,122.0
307.36838,122.0
274.65094,122.0
270.85455,122.0
263.9657,122.0
272.5686,122.0
265.23294,122.0
245.07365,122.0
234.92232,122.0
323.28247,122.0
320.9685,117.0
324.71198,117.0
340.95944,117.0
348.5549,117.0
346.8083,117.0
356.91953,117.0
356.0055,117.0
366.94278,117.0
482.39496,117.0
497.5987,117.0
400.1485,117.0
426.1435,117.0
434.14,117.0
410.2,117.0
387.472,117.0
379.9112,117.0
380.97247,117.0
355.31787,117.0
330.72772,117.0
313.7397,117.0
298.18387,117.0
243.77914,117.0
333.73727,117.0
462.16583,117.0
417.4461,136.0
389.5799,136.0
365.83356,136.0
359.46085,136.0
361.3598,136.0
341.01474,136.0
338.0348,136.0
356.2955,136.0
341.2414,136.0
321.87634,136.0
320.02063,136.0
317.0954,136.0
324.49686,136.0
358.26263,136.0
340.2317,136.0
328.5238,136.0
283.68945,136.0
250.7299,136.0
223.38622,136.0
220.0881,136.0
197.3905,136.0
185.95908,136.0
177.22794,136.0
466.08664,136.0
437.0538,122.0
419.7382,122.0
404.1728,122.0
410.69278,122.0
394.14526,122.0
407.4167,122.0
403.40286,122.0
382.6939,122.0
355.50098,122.0
349.45007,122.0
309.724,122.0
272.79602,122.0
263.8664,122.0
230.5637,122.0
245.76796,122.0
246.85432,122.0
274.66357,122.0
270.57758,122.0
265.45395,122.0
276.87094,122.0
281.80023,122.0
288.1574,122.0
340.20038,122.0
642.56537,122.0
626.41815,338.0
611.71533,338.0
591.5212,338.0
573.3602,338.0
535.39343,338.0
540.88184,338.0
612.13385,338.0
857.6427,338.0
1066.4679,338.0
959.99176,338.0
1046.2952,338.0
1077.5708,338.0
922.3229,338.0
859.7388,338.0
832.94226,338.0
767.93945,338.0
685.6762,338.0
659.7538,338.0
641.2294,338.0
656.6433,338.0
734.0989,338.0
744.0221,338.0
804.92114,763.0
1001.8495,764.0
1101.9102,510.0
1046.0642,510.0
1055.1453,510.0
1032.9419,510.0
995.0043,510.0
971.9635,510.0
950.0236,510.0
872.1013,510.0
828.41,510.0
804.5799,510.0
747.694,510.0
803.6174,510.0
756.2567,510.0
721.0053,510.0
802.67,510.0
820.2981,763.0
928.0592,763.0
916.71765,764.0
887.64923,764.0
936.0161,1079.0
928.91724,763.0
903.3942,510.0
888.2847,763.0
1025.5012,510.0
1098.3977,763.0
1083.2836,1090.0
1086.6124,873.0
1218.5446,873.0
1144.4905,764.0
1166.8539,764.0
1150.4485,1078.0
1102.2615,764.0
1136.2661,776.0
1142.3557,873.0
1223.8003,873.0
1162.7966,1092.0
1149.3987,766.0
1064.8286,873.0
1051.3955,777.0
1008.396,764.0
902.8939,1079.0
825.23987,1091.0
938.5419,764.0
907.1228,1091.0
892.86444,764.0
882.29584,776.0
873.48596,764.0
1230.5388,1091.0
1588.9211,1407.0
1300.6971,1421.0
1398.6995,1093.0
1556.384,1081.0
1481.97,2062.0
1511.2893,1420.0
1423.9141,1092.0
1380.589,1091.0
1374.7412,1091.0
1403.6995,1418.0
1305.3445,764.0
1375.0667,1091.0
1405.769,1091.0
1405.6218,1091.0
1311.467,1051.0
1208.8514,1090.0
1086.2283,1090.0
1055.6372,775.0
998.7018,1051.0
936.5251,1090.0
880.8115,1417.0
848.7866,1051.0
806.0111,1051.0
1077.4482,775.0
1047.1115,1090.0
1018.5709,775.0
991.7355,763.0
970.67737,621.0
950.0227,621.0
923.1612,763.0
902.51807,1090.0
885.4962,621.0
829.25256,621.0
796.56104,621.0
774.74243,763.0
756.57556,1102.0
781.9852,763.0
764.8871,621.0
757.6228,621.0
749.4047,773.0
716.04285,621.0
690.279,761.0
675.4796,773.0
661.9212,621.0
654.1209,621.0
639.6065,621.0
630.4952,621.0
