Predicted,Observed
112.424866,57.99997
121.91385,57.99997
107.32712,57.99997
116.67917,57.99997
114.71066,57.99997
129.06012,57.99997
132.33414,57.99997
136.92245,57.99997
139.57675,57.99997
143.78488,57.99997
145.02121,57.99997
139.0651,78.99997
118.298004,78.99997
111.09302,78.99997
94.67044,78.99997
74.22275,78.99997
72.89844,78.99997
66.419556,78.99997
70.79303,78.99997
86.96457,78.99997
103.76419,78.99997
118.31384,78.99997
120.87552,78.99997
103.647125,78.99997
113.07605,78.99997
113.850494,78.99997
125.40918,78.99997
121.913025,78.99997
129.62589,78.99997
132.79794,78.99997
133.91367,78.99997
136.16602,78.99997
134.29337,78.99997
135.2782,78.99997
109.49985,78.99997
96.06503,106.0
95.511505,106.0
79.41736,106.0
79.825165,106.0
65.82626,106.0
65.280945,106.0
70.770294,106.0
91.58032,106.0
110.2395,106.0
128.09692,106.0
122.28613,106.0
116.96344,106.0
111.835815,106.0
112.07242,106.0
115.57733,106.0
128.7044,106.0
102.54959,106.0
108.09589,106.0
95.368774,106.0
126.50751,106.0
123.825195,106.0
133.46066,106.0
126.04193,106.0
109.21869,106.0
102.944916,67.0
100.87442,67.0
89.95755,67.0
80.94559,67.0
71.882385,67.0
70.3201,67.0
64.57532,67.0
88.46509,67.0
114.662994,67.0
123.416504,67.0
107.52692,67.0
105.55588,67.0
118.54443,67.0
122.126465,67.0
128.10464,67.0
139.47766,67.0
105.50763,67.0
98.39728,67.0
87.42673,67.0
91.98233,67.0
120.90784,67.0
124.552155,67.0
125.638885,67.0
124.47238,67.0
144.81879,92.99997
131.21619,92.99997
133.3606,92.99997
137.32559,92.99997
114.78787,92.99997
106.71887,92.99997
98.06528,92.99997
131.06476,92.99997
142.19446,92.99997
132.48148,92.99997
147.09958,92.99997
129.09772,92.99997
122.91971,92.99997
122.66153,92.99997
137.08191,92.99997
121.53577,92.99997
97.31003,92.99997
91.954254,92.99997
83.029755,92.99997
100.47424,92.99997
105.70001,92.99997
107.881226,92.99997
117.783905,92.99997
115.19339,92.99997
106.55548,67.0
97.73999,67.0
90.07358,67.0
72.0668,67.0
62.639435,67.0
56.818848,67.0
55.515106,67.0
83.74066,67.0
83.94263,67.0
118.898285,67.0
103.925964,67.0
105.62457,67.0
85.895325,67.0
93.9212,67.0
82.66165,67.0
94.54199,67.0
78.01053,67.0
86.7012,67.0
72.03403,67.0
93.0488,67.0
90.82352,67.0
94.74094,67.0
104.766785,67.0
109.14569,67.0
99.020966,61.0
96.31604,61.0
82.80646,61.0
75.09598,61.0
77.239655,61.0
61.118652,61.0
57.17566,61.0
53.552246,61.0
74.36182,61.0
101.17212,61.0
96.54019,61.0
109.27756,61.0
89.88202,61.0
95.841705,61.0
91.90933,61.0
101.3811,61.0
79.8407,61.0
49.700897,61.0
77.98532,61.0
97.87543,61.0
89.59396,61.0
103.52988,61.0
85.28403,61.0
92.7912,61.0
89.15732,77.0
77.81076,77.0
65.84247,77.0
59.782806,77.0
54.16455,77.0
44.003998,77.0
41.08023,77.0
23.87912,77.0
68.884735,77.0
85.120636,77.0
80.5394,77.0
56.780487,77.0
81.2543,77.0
93.305115,77.0
103.71924,77.0
78.34668,77.0
83.29202,77.0
77.875305,77.0
24.92395,77.0
81.68762,77.0
79.33789,77.0
105.5535,77.0
100.08725,77.0
109.960266,77.0
110.89172,68.0
110.5697,68.0
93.80249,68.0
90.93234,68.0
82.01767,68.0
67.94577,68.0
56.197296,68.0
80.67215,68.0
99.11969,68.0
75.15137,68.0
121.6828,68.0
112.26578,68.0
78.93112,68.0
117.28479,68.0
107.204895,68.0
96.89908,68.0
87.133484,68.0
85.5278,68.0
71.64584,68.0
87.792114,68.0
92.25464,68.0
81.386536,68.0
130.10336,68.0
133.87204,68.0
157.27576,96.0
142.03506,96.0
130.17114,96.0
122.25522,96.0
109.68991,96.0
93.20459,96.0
84.25714,96.0
99.78085,96.0
101.99899,96.0
112.80725,96.0
82.451355,96.0
101.50397,96.0
70.536194,96.0
69.69983,96.0
59.113922,96.0
70.647705,96.0
41.89154,96.0
6.010254,96.0
35.364838,96.0
58.77777,96.0
63.435883,96.0
85.68042,96.0
76.659454,96.0
97.1629,96.0
98.292816,89.0
94.729614,89.0
107.432434,89.0
102.1951,89.0
91.82645,89.0
87.328674,89.0
73.885315,89.0
90.67288,89.0
104.472565,89.0
85.18384,89.0
59.045227,89.0
51.01718,89.0
51.121796,89.0
-7.808136,89.0
25.727448,89.0
5.9802246,89.0
6.855011,89.0
8.287567,89.0
37.095703,89.0
57.952026,89.0
52.423492,89.0
64.00546,89.0
69.89386,89.0
91.659424,89.0
84.94388,92.99997
111.47943,92.99997
106.96747,92.99997
105.07001,92.99997
93.44284,92.99997
108.27536,92.99997
74.99866,92.99997
101.688934,92.99997
73.67139,92.99997
41.49771,92.99997
44.390686,92.99997
9.769989,92.99997
9.794312,92.99997
16.300537,92.99997
-3.4670105,92.99997
-2.9827576,92.99997
4.0014343,92.99997
-2.2363586,92.99997
1.7875977,92.99997
20.889893,92.99997
48.697876,92.99997
61.921722,92.99997
65.36212,92.99997
78.43439,92.99997
95.676025,84.00003
96.60977,84.00003
88.69299,84.00003
100.35837,84.00003
98.56787,84.00003
103.58713,84.00003
92.99579,84.00003
87.7843,84.00003
66.86743,84.00003
40.90695,84.00003
31.810028,84.00003
31.65628,84.00003
11.637573,84.00003
5.1219177,84.00003
23.329254,84.00003
11.539001,84.00003
30.039246,84.00003
50.52353,84.00003
33.926697,84.00003
75.804474,84.00003
82.61807,84.00003
92.12143,84.00003
90.63052,84.00003
105.788635,84.00003
98.735504,77.0
102.59845,77.0
90.917175,77.0
89.076294,77.0
74.14044,77.0
73.91342,77.0
43.039246,77.0
37.98044,77.0
59.04547,77.0
45.260956,77.0
44.694366,77.0
27.286377,77.0
52.91568,77.0
28.813782,77.0
47.469147,77.0
47.64383,77.0
72.64969,77.0
87.84473,77.0
108.06,77.0
122.865204,77.0
113.084656,77.0
125.29523,77.0
138.63339,77.0
151.73029,77.0
153.76749,71.99997
152.04303,71.99997
152.6882,71.99997
148.53326,71.99997
135.58148,71.99997
125.62393,71.99997
107.665924,71.99997
118.770935,71.99997
123.56421,71.99997
109.06778,71.99997
87.06702,71.99997
103.85443,71.99997
102.41803,71.99997
75.84128,71.99997
113.75171,71.99997
99.19089,71.99997
89.09448,71.99997
85.48483,71.99997
80.313995,71.99997
105.90466,71.99997
88.9447,71.99997
119.847565,71.99997
129.8222,71.99997
133.62158,71.99997
129.24365,78.0
151.13208,78.0
164.72516,78.0
169.52698,78.0
185.0874,78.0
167.91135,78.0
158.25256,78.0
132.2031,78.0
68.02591,78.0
54.690277,78.0
40.271973,78.0
-2.4395142,78.0
60.129364,78.0
29.220184,78.0
1.828186,78.0
33.66809,78.0
28.360687,78.0
49.698975,78.0
41.571533,78.0
46.601196,78.0
78.07883,78.0
72.73517,78.0
84.402405,78.0
109.05975,78.0
113.4794,76.0
119.12918,76.0
105.84424,76.0
114.1514,76.0
120.41342,76.0
122.44217,76.0
92.74884,76.0
73.523834,76.0
59.703033,76.0
35.170135,76.0
18.3862,76.0
18.602234,76.0
24.285248,76.0
29.650085,76.0
12.197174,76.0
47.81363,76.0
35.74997,76.0
31.101746,76.0
73.49155,76.0
70.40292,76.0
71.163086,76.0
94.64465,76.0
91.31836,76.0
103.85629,76.0
98.36026,57.99997
102.31186,57.99997
113.06952,57.99997
103.42917,57.99997
94.678925,57.99997
78.07349,57.99997
75.678406,57.99997
78.276276,57.99997
70.712616,57.99997
56.124542,57.99997
17.302155,57.99997
22.978607,57.99997
21.344818,57.99997
12.66275,57.99997
24.16391,57.99997
-1.7874146,57.99997
2.0715027,57.99997
26.546509,57.99997
36.89038,57.99997
37.954803,57.99997
72.22464,57.99997
87.67502,57.99997
92.01224,57.99997
104.75549,57.99997
102.10156,64.0
105.05069,64.0
105.47119,64.0
98.66177,64.0
90.51367,64.0
81.41501,64.0
65.01956,64.0
80.805664,64.0
60.206238,64.0
37.764587,64.0
33.094574,64.0
31.89386,64.0
8.064178,64.0
27.312103,64.0
-4.4870605,64.0
-17.166748,64.0
22.574524,64.0
-21.631073,64.0
14.141174,64.0
22.335236,64.0
40.060394,64.0
51.619537,64.0
75.745026,64.0
87.6337,64.0
88.1293,60.0
104.038635,60.0
106.37039,60.0
99.97562,60.0
100.62903,60.0
97.77338,60.0
83.887695,60.0
72.96088,60.0
55.059265,60.0
41.512054,60.0
34.142487,60.0
22.289368,60.0
18.001892,60.0
27.222229,60.0
-0.11721802,60.0
30.557892,60.0
18.189362,60.0
18.903076,60.0
23.598572,60.0
29.040222,60.0
52.302765,60.0
66.70969,60.0
82.43515,60.0
84.99182,60.0
91.531494,56.0
101.506195,56.0
105.68753,56.0
107.57687,56.0
103.941925,56.0
96.46658,56.0
85.005066,56.0
80.26895,56.0
57.36432,56.0
45.97586,56.0
24.754303,56.0
25.308472,56.0
21.263214,56.0
24.477997,56.0
14.554779,56.0
14.3750305,56.0
7.652649,56.0
17.998169,56.0
59.30905,56.0
57.13849,56.0
68.17206,56.0
83.35678,56.0
92.293304,56.0
97.48993,56.0
96.91507,52.0
91.56702,52.0
87.02545,52.0
82.00012,52.0
67.647095,52.0
48.789368,52.0
39.30783,52.0
52.891754,52.0
69.055786,52.0
40.322296,52.0
27.213684,52.0
20.447723,52.0
10.33728,52.0
35.21051,52.0
27.810364,52.0
50.73358,52.0
52.083405,52.0
45.884735,52.0
69.30548,52.0
79.940765,52.0
87.87738,52.0
89.126526,52.0
99.11984,52.0
102.51727,52.0
90.798584,56.0
92.180145,56.0
82.47061,56.0
81.18375,56.0
72.41968,56.0
54.498566,56.0
51.64615,56.0
40.525543,56.0
46.584686,56.0
36.433197,56.0
72.06384,56.0
22.00473,56.0
33.838165,56.0
54.951477,56.0
61.567932,56.0
55.94574,56.0
71.969055,56.0
51.49948,56.0
73.35306,56.0
84.968414,56.0
89.584595,56.0
111.54797,56.0
115.07898,56.0
120.0784,56.0
112.125946,68.0
121.75351,68.0
111.64252,68.0
94.34158,68.0
97.05237,68.0
83.53473,68.0
79.968475,68.0
84.95221,68.0
93.11554,68.0
108.199524,68.0
118.2818,68.0
127.02899,68.0
129.79471,68.0
131.96884,68.0
123.5524,68.0
113.8624,68.0
123.53143,68.0
125.256805,68.0
128.50525,68.0
131.64496,68.0
126.10416,68.0
125.087006,68.0
118.44623,68.0
103.361725,68.0
85.384094,84.00003
85.006256,84.00003
77.9162,84.00003
78.239105,84.00003
72.57266,84.00003
75.60861,84.00003
70.86551,84.00003
64.64975,84.00003
95.20047,84.00003
92.91031,84.00003
105.603455,84.00003
97.46188,84.00003
81.44586,84.00003
78.46866,84.00003
92.74594,84.00003
71.50177,84.00003
81.053894,84.00003
69.484406,84.00003
93.124084,84.00003
95.771545,84.00003
107.77997,84.00003
103.9444,84.00003
104.12985,84.00003
114.16315,84.00003
104.54288,68.0
97.72601,68.0
77.61438,68.0
63.504578,68.0
60.472076,68.0
58.367584,68.0
58.25586,68.0
44.9321,68.0
52.37674,68.0
76.219055,68.0
99.63388,68.0
84.99533,68.0
74.707855,68.0
64.25418,68.0
76.6781,68.0
61.96988,68.0
66.60904,68.0
61.074432,68.0
78.20691,68.0
97.81091,68.0
101.9509,68.0
89.74948,68.0
107.39609,68.0
88.488495,68.0
78.259766,73.0
73.62216,73.0
53.40103,73.0
53.953003,73.0
50.501434,73.0
48.829742,73.0
46.522675,73.0
40.947388,73.0
40.09729,73.0
59.861298,73.0
58.10547,73.0
101.82541,73.0
89.321075,73.0
90.182556,73.0
101.92212,73.0
87.51462,73.0
97.439575,73.0
75.61493,73.0
90.858,73.0
109.04764,73.0
112.867096,73.0
126.60214,73.0
123.16168,73.0
119.11276,73.0
104.58005,61.0
101.68848,61.0
89.593506,61.0
84.18094,61.0
74.79202,61.0
77.41797,61.0
70.86948,61.0
59.013855,61.0
78.898926,61.0
90.36841,61.0
110.88452,61.0
122.08252,61.0
100.569855,61.0
92.87402,61.0
78.29678,61.0
63.206573,61.0
76.34424,61.0
61.20288,61.0
98.11182,61.0
85.67432,61.0
96.80124,61.0
102.61322,61.0
98.94855,61.0
95.99588,61.0
77.62366,56.0
86.60971,56.0
79.10602,56.0
64.7912,56.0
66.48648,56.0
65.92499,56.0
67.34827,56.0
59.50998,56.0
64.89371,56.0
84.999176,56.0
100.795685,56.0
108.59412,56.0
81.51709,56.0
71.92178,56.0
80.07092,56.0
52.76523,56.0
64.52084,56.0
62.92578,56.0
73.636505,56.0
87.022644,56.0
112.011536,56.0
114.76349,56.0
108.50519,56.0
98.38098,56.0
84.46127,71.99997
69.79642,71.99997
65.89624,71.99997
53.40869,71.99997
50.565735,71.99997
44.06903,71.99997
38.123993,71.99997
38.51999,71.99997
47.337585,71.99997
77.94122,71.99997
86.20688,71.99997
83.060974,71.99997
67.22562,71.99997
79.14163,71.99997
72.802155,71.99997
67.4234,71.99997
63.405853,71.99997
58.166504,71.99997
71.14496,71.99997
96.43671,71.99997
96.80957,71.99997
90.352356,71.99997
95.352356,71.99997
92.64752,71.99997
86.16397,162.0
77.45099,162.0
76.78357,162.0
74.022766,162.0
54.033264,162.0
46.571594,162.0
44.70404,162.0
42.0336,162.0
52.809082,162.0
75.86835,162.0
100.59134,162.0
133.0578,162.0
146.88,162.0
140.1932,162.0
101.277985,162.0
88.38605,662.0
66.5849,162.0
91.86548,162.0
93.28494,162.0
103.53592,162.0
116.34732,162.0
122.05255,162.0
112.92886,162.0
117.264435,162.0
119.983765,103.0
108.36694,103.0
107.0134,103.0
104.81586,103.0
109.55795,103.0
104.435394,103.0
107.858826,103.0
112.17673,103.0
123.2146,103.0
136.40128,103.0
142.51865,103.0
137.00735,103.0
152.84476,103.0
134.26053,103.0
117.22287,103.0
131.56943,103.0
139.64386,103.0
143.63889,103.0
153.40933,103.0
156.0672,103.0
141.982,103.0
121.43677,103.0
103.8479,103.0
100.955505,103.0
95.99722,84.00003
85.84946,84.00003
91.87433,84.00003
93.66788,84.00003
79.530426,84.00003
77.93713,84.00003
73.40198,84.00003
127.05359,84.00003
142.14517,84.00003
159.96646,84.00003
134.64023,84.00003
118.15283,84.00003
114.19348,84.00003
94.358246,84.00003
95.289,84.00003
80.66904,84.00003
107.09659,84.00003
106.470825,84.00003
122.3201,84.00003
116.13739,84.00003
126.388885,84.00003
113.999084,84.00003
118.36261,84.00003
95.79889,84.00003
85.08081,64.99997
70.93741,64.99997
59.996765,64.99997
42.258698,64.99997
52.17514,64.99997
54.827484,64.99997
46.269196,64.99997
93.81326,64.99997
106.830536,64.99997
108.38129,64.99997
119.67734,64.99997
158.92865,64.99997
126.86917,64.99997
121.05206,64.99997
87.13757,64.99997
99.43027,64.99997
83.979126,64.99997
69.120544,64.99997
61.69461,64.99997
70.295135,64.99997
57.977753,64.99997
56.682343,64.99997
51.030487,64.99997
51.328278,64.99997
50.405914,68.0
55.249573,68.0
59.991394,68.0
60.01593,68.0
64.441956,68.0
63.350403,68.0
63.213623,68.0
69.703705,68.0
105.37723,68.0
118.09863,68.0
109.283966,68.0
108.61536,68.0
108.658844,68.0
131.04684,68.0
118.7395,68.0
128.69815,68.0
127.49451,68.0
119.9668,68.0
108.7677,68.0
113.07025,68.0
126.075775,68.0
114.991425,68.0
100.36655,68.0
82.553345,68.0
82.13623,73.0
67.63846,73.0
52.318604,73.0
46.097565,73.0
40.17505,73.0
46.412903,73.0
47.13321,73.0
43.941986,73.0
66.979706,73.0
121.06543,73.0
122.51962,73.0
106.47281,73.0
120.59659,73.0
98.41049,73.0
115.293365,73.0
90.76315,73.0
101.112366,73.0
88.50595,73.0
103.75177,73.0
108.02402,73.0
138.74588,73.0
149.35928,73.0
140.41058,73.0
130.69128,73.0
122.15842,89.0
103.13837,89.0
91.408905,89.0
71.74664,89.0
69.64038,89.0
60.826508,89.0
69.52426,89.0
93.42343,89.0
108.00662,89.0
118.92059,89.0
99.031525,89.0
104.729675,89.0
67.48651,89.0
74.68097,89.0
63.14569,89.0
44.532745,89.0
52.87628,89.0
43.811096,89.0
54.782898,89.0
89.73804,89.0
87.7431,89.0
103.54059,89.0
90.05499,89.0
83.79114,89.0
79.05011,69.0
63.973785,69.0
56.48996,69.0
42.025726,69.0
40.481018,69.0
31.630554,69.0
28.86084,69.0
72.87991,69.0
86.38385,69.0
83.78021,69.0
89.511536,69.0
71.663086,69.0
37.51703,69.0
56.36331,69.0
67.472015,69.0
9.772888,69.0
32.244293,69.0
17.217773,69.0
48.208496,69.0
58.42453,69.0
92.92114,69.0
95.242035,69.0
104.753845,69.0
109.55826,69.0
96.84616,70.0
90.37152,70.0
73.14157,70.0
56.681152,70.0
56.492798,70.0
35.346527,70.0
41.40753,70.0
61.34955,70.0
73.76691,70.0
88.01288,70.0
83.31641,70.0
55.617035,70.0
43.20993,70.0
50.71939,70.0
24.960144,70.0
69.39609,70.0
39.059967,70.0
36.77835,70.0
64.27768,70.0
83.220215,70.0
95.212585,70.0
86.23682,70.0
97.34793,70.0
80.36731,70.0
86.33652,57.99997
76.12912,57.99997
59.69821,57.99997
36.5253,57.99997
34.302704,57.99997
17.209229,57.99997
27.342346,57.99997
68.40585,57.99997
77.63193,57.99997
78.61087,57.99997
71.55182,57.99997
74.91028,57.99997
61.186005,57.99997
58.015076,57.99997
50.838562,57.99997
32.242126,57.99997
55.160675,57.99997
56.946625,57.99997
64.70282,57.99997
78.183716,57.99997
104.64569,57.99997
97.72037,57.99997
100.48883,57.99997
98.93994,57.99997
75.90491,57.99997
72.41211,57.99997
55.904327,57.99997
42.16571,57.99997
35.785583,57.99997
23.13263,57.99997
20.188873,57.99997
57.55597,57.99997
86.556244,57.99997
94.930115,57.99997
85.895996,57.99997
66.918304,57.99997
48.687378,57.99997
57.686646,57.99997
55.835144,57.99997
36.857727,57.99997
47.0148,57.99997
45.11847,57.99997
66.69684,57.99997
75.24942,57.99997
96.56055,57.99997
99.78537,57.99997
91.725525,57.99997
89.20459,57.99997
79.0957,60.0
66.260864,60.0
48.418427,60.0
34.031067,60.0
29.576782,60.0
20.247314,60.0
22.588928,60.0
49.772858,60.0
78.32675,60.0
89.92685,60.0
91.10086,60.0
77.49277,60.0
50.414307,60.0
45.36557,60.0
40.514893,60.0
25.894257,60.0
50.245056,60.0
30.61734,60.0
59.21414,60.0
96.57089,60.0
83.09421,60.0
89.59247,60.0
100.55008,60.0
109.55737,60.0
100.19809,60.0
96.60843,60.0
93.869385,60.0
80.17499,60.0
60.39923,60.0
42.07495,60.0
47.96402,60.0
61.107574,60.0
69.498535,60.0
94.85376,60.0
87.751526,60.0
67.99661,60.0
39.762238,60.0
41.920166,60.0
50.8219,60.0
27.384583,60.0
61.235962,60.0
48.686188,60.0
77.54288,60.0
86.978485,60.0
95.13141,60.0
108.00989,60.0
116.33618,60.0
106.910675,60.0
87.714264,60.0
88.99631,60.0
71.05368,60.0
71.41437,60.0
62.78128,60.0
65.40152,60.0
47.510925,60.0
41.760193,60.0
51.901123,60.0
79.591156,60.0
84.650085,60.0
117.35489,60.0
100.828705,60.0
82.17325,60.0
72.28491,60.0
91.07654,60.0
73.53476,60.0
92.010956,60.0
109.36914,60.0
130.64185,60.0
129.90317,60.0
124.50018,60.0
115.875,60.0
114.98428,60.0
,61.0
,85.99997
,85.99997
,85.99997
,85.99997
,85.99997
,85.99997
,85.99997
,85.99997
,85.99997
,85.99997
,85.99997
,85.99997
,85.99997
,85.99997
,85.99997
,85.99997
,85.99997
,85.99997
,85.99997
,85.99997
,85.99997
,85.99997
,85.99997
,85.99997
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
74.29001,59.0
55.24341,63.0
51.372314,63.0
44.356964,63.0
35.11682,63.0
39.09543,63.0
39.601013,63.0
45.273376,63.0
45.766083,63.0
72.47293,63.0
106.00397,63.0
111.350525,63.0
131.74347,63.0
124.54791,63.0
107.19217,63.0
109.75467,63.0
57.41919,63.0
43.145264,63.0
55.17807,63.0
66.8667,63.0
94.18576,63.0
100.56488,63.0
115.57959,63.0
111.86688,63.0
102.230255,63.0
90.87018,59.0
89.866486,59.0
73.068665,59.0
55.134888,59.0
45.694946,59.0
44.92041,59.0
36.455048,59.0
58.145447,59.0
95.394135,59.0
117.34552,59.0
92.59192,59.0
99.06201,59.0
82.5166,59.0
74.19858,59.0
72.03552,59.0
78.25806,59.0
97.65872,59.0
101.52829,59.0
100.55304,59.0
109.28113,59.0
115.70401,59.0
126.56171,59.0
137.7508,59.0
148.11334,59.0
158.3281,67.0
182.22571,67.0
158.86942,67.0
157.4772,67.0
149.61969,67.0
191.50754,67.0
194.51498,67.0
159.98996,67.0
122.900604,67.0
114.872986,67.0
49.942566,67.0
92.93378,67.0
89.07971,67.0
116.64914,67.0
134.8675,67.0
121.684906,67.0
146.79288,67.0
162.50583,67.0
161.62405,67.0
145.64459,67.0
151.85071,67.0
162.06375,67.0
167.97763,67.0
153.73688,67.0
205.37863,74.0
202.92386,74.0
217.09602,74.0
231.55,74.0
240.13327,74.0
228.37744,74.0
245.34573,74.0
203.71777,74.0
163.60275,74.0
159.66376,74.0
153.49698,74.0
134.0957,74.0
129.65704,74.0
144.1771,74.0
144.9314,74.0
141.99731,74.0
161.65451,74.0
146.51715,74.0
122.828705,74.0
132.16898,74.0
129.12918,74.0
137.6062,74.0
166.75702,74.0
161.01663,74.0
181.79788,71.0
193.79956,71.0
198.08304,71.0
201.51724,71.0
181.25739,71.0
158.297,71.0
161.75443,71.0
147.0156,71.0
115.94025,71.0
84.78784,71.0
79.18704,71.0
100.568665,71.0
71.19983,71.0
105.62634,71.0
85.4458,71.0
105.071106,71.0
81.03226,71.0
101.92435,71.0
118.642334,71.0
134.29227,71.0
129.85275,71.0
151.5057,71.0
153.70505,71.0
167.0763,71.0
186.48792,67.0
174.00201,67.0
190.68951,67.0
161.74081,67.0
141.87137,67.0
154.13345,67.0
153.35803,67.0
132.42303,67.0
112.16928,67.0
98.767334,67.0
115.29285,67.0
58.49002,67.0
43.99649,67.0
52.328857,67.0
43.9993,67.0
25.50235,67.0
69.983,67.0
73.58359,67.0
82.59512,67.0
104.19653,67.0
95.51907,67.0
123.76291,67.0
125.14255,67.0
147.7084,67.0
142.76022,55.0
163.89438,55.0
138.2685,55.0
144.08493,55.0
140.15985,55.0
125.34503,55.0
130.66565,55.0
128.9642,55.0
83.00604,55.0
102.162445,55.0
66.20004,55.0
51.09375,55.0
39.204346,55.0
40.733307,55.0
23.753418,55.0
7.8158264,55.0
23.52707,55.0
44.420197,55.0
79.72287,55.0
95.78699,55.0
104.83554,55.0
108.23239,55.0
96.08746,55.0
93.12549,55.0
88.52893,64.0
67.65466,64.0
57.12564,64.0
49.021027,64.0
35.91275,64.0
30.362823,64.0
22.12857,64.0
37.495483,64.0
74.542755,64.0
75.28955,64.0
81.22537,64.0
80.278015,64.0
72.53967,64.0
64.93045,64.0
7.5022583,64.0
23.817291,64.0
34.415314,64.0
53.73764,64.0
70.48343,64.0
91.67169,64.0
95.85547,64.0
96.27731,64.0
98.43222,64.0
89.46387,64.0
74.98685,64.0
70.3436,64.0
54.68924,64.0
44.04132,64.0
27.575562,64.0
25.283508,64.0
18.51651,64.0
34.46823,64.0
68.88718,64.0
61.80069,64.0
78.77167,64.0
71.1723,64.0
69.159424,64.0
60.45407,64.0
30.473297,64.0
40.084045,64.0
35.9935,64.0
83.15555,64.0
63.97336,64.0
96.22766,64.0
90.70471,64.0
100.758514,64.0
103.142975,64.0
83.06909,64.0
83.26437,59.0
56.486908,59.0
50.94391,59.0
35.504578,59.0
33.354675,59.0
23.56372,59.0
29.774445,59.0
40.7406,59.0
70.451324,59.0
71.91547,59.0
79.45355,59.0
74.868805,59.0
61.450928,59.0
46.499115,59.0
2.5353699,59.0
14.328796,59.0
10.376434,59.0
50.01712,59.0
49.37799,59.0
75.69922,59.0
87.795746,59.0
95.10251,59.0
89.03302,59.0
116.19211,59.0
115.50867,67.0
123.69913,67.0
101.31064,67.0
90.22867,67.0
68.77881,67.0
52.28485,67.0
45.68863,67.0
51.767914,67.0
81.357635,67.0
87.4451,67.0
95.65387,67.0
70.71884,67.0
71.248505,67.0
56.51828,67.0
35.45813,67.0
7.0665894,67.0
31.55252,67.0
50.740875,67.0
54.965454,67.0
88.29544,67.0
102.35989,67.0
106.52606,67.0
101.91989,67.0
104.82471,67.0
92.67746,55.0
87.20178,55.0
70.38611,55.0
62.430847,55.0
47.932648,55.0
46.84256,55.0
47.7193,55.0
58.98874,55.0
84.97397,55.0
72.621735,55.0
82.801636,55.0
92.91678,55.0
80.115814,55.0
69.96805,55.0
76.47739,55.0
79.20929,55.0
81.004,55.0
104.337555,55.0
119.35568,55.0
108.07138,55.0
104.98071,55.0
91.26001,55.0
77.91672,55.0
59.93268,55.0
56.02716,64.0
41.60031,64.0
33.618652,64.0
25.487183,64.0
22.630493,64.0
22.361847,64.0
20.881714,64.0
32.147522,64.0
25.170898,64.0
80.867065,64.0
72.93826,64.0
71.71112,64.0
77.38623,64.0
75.0282,64.0
88.44144,64.0
90.90967,64.0
88.07184,64.0
115.22601,64.0
118.795166,64.0
124.99097,64.0
106.87973,64.0
83.035645,64.0
67.59543,64.0
59.580536,64.0
50.040924,105.00003
44.74707,105.00003
44.650665,105.00003
40.75531,105.00003
43.461395,105.00003
54.040405,105.00003
52.4794,105.00003
60.12387,105.00003
101.82333,105.00003
108.87741,105.00003
87.0827,105.00003
101.755005,105.00003
107.58432,105.00003
106.02161,105.00003
126.86798,105.00003
72.00296,105.00003
94.380615,105.00003
103.66614,105.00003
125.532745,105.00003
122.97003,105.00003
126.49405,105.00003
113.2731,105.00003
91.451935,105.00003
74.551605,105.00003
57.73474,63.0
49.22647,63.0
39.567566,63.0
34.93338,63.0
42.495758,63.0
48.848694,63.0
46.235138,63.0
69.059204,63.0
106.33478,63.0
110.07007,63.0
114.98511,63.0
95.45358,63.0
105.788635,63.0
64.137634,63.0
44.504425,63.0
36.345917,63.0
23.218506,63.0
44.7041,63.0
75.80658,63.0
90.72507,63.0
96.60397,63.0
107.582825,63.0
100.82135,63.0
70.83511,63.0
71.53671,70.0
64.63034,70.0
44.986816,70.0
32.70874,70.0
32.35373,70.0
20.921112,70.0
56.78659,70.0
48.543854,70.0
92.526855,70.0
69.71442,70.0
84.3685,70.0
76.91785,70.0
64.45892,70.0
36.176575,70.0
-1.3756714,70.0
-4.641449,70.0
-11.331207,70.0
38.91458,70.0
63.13141,70.0
73.98419,70.0
78.729126,70.0
96.45529,70.0
95.16495,70.0
82.58789,70.0
105.104126,61.0
89.25186,61.0
74.37326,61.0
67.50659,61.0
54.563507,61.0
