Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2004-12-03 04:00:00,68.0,204.85205,55.020625,0.0,18.592364,18.592364,0.0,0.0,0.982331,0.0,36.428077,36.428077,0.0,0.0,0.950943,50.004967
2004-12-03 05:00:00,68.0,200.47556,55.019005,0.0,18.591791,18.591791,0.0,0.0,0.982331,0.0,36.42703,36.42703,0.0,0.0,0.950943,47.764885
2004-12-03 06:00:00,68.0,200.55539,55.017385,0.0,18.591218,18.591218,0.0,0.0,0.982331,0.0,36.425982,36.425982,0.0,0.0,0.950943,40.18593
2004-12-03 07:00:00,68.0,204.2457,55.015764,0.0,18.590645,18.590645,0.0,0.0,0.982331,0.0,36.424934,36.424934,0.0,0.0,0.950943,45.104557
2004-12-03 08:00:00,68.0,202.92068,55.014142,3.7e-05,18.590072,18.590072,0.0,0.0,0.982325,0.0,36.423886,36.423886,0.0,0.0,0.950943,52.696766
2004-12-03 09:00:00,68.0,208.65971,55.01252,0.000712,18.589498,18.589498,0.0,0.0,0.982224,0.000639,36.422837,36.422837,0.0,0.0,0.950943,45.94881
2004-12-03 10:00:00,68.0,219.0009,55.010897,0.00159,18.588924,18.588924,0.0,0.0,0.981996,0.001392,36.421788,36.421788,0.0,0.0,0.950943,58.94984
2004-12-03 11:00:00,68.0,220.05891,55.009274,0.002362,18.588351,18.588351,0.0,0.0,0.981659,0.002013,36.420739,36.420739,0.0,0.0,0.950943,59.990723
2004-12-03 12:00:00,68.0,211.2048,55.00765,0.002761,18.587777,18.587777,0.0,0.0,0.981265,0.002481,36.419689,36.419689,0.0,0.0,0.950943,65.82871
2004-12-03 13:00:00,68.0,188.27898,55.006025,0.002696,18.587202,18.587202,0.0,0.0,0.98088,0.002505,36.418638,36.418638,0.0,0.0,0.950943,55.785774
2004-12-03 14:00:00,68.0,172.0335,55.0044,0.002391,18.586628,18.586628,0.0,0.0,0.980538,0.002142,36.417588,36.417588,0.0,0.0,0.950943,55.425537
2004-12-03 15:00:00,68.0,161.47575,55.002775,0.001444,18.586053,18.586053,0.0,0.0,0.980332,0.001485,36.416537,36.416537,0.0,0.0,0.950943,62.293354
2004-12-03 16:00:00,68.0,141.62216,55.001148,0.00074,18.585478,18.585478,0.0,0.0,0.980226,0.00065,36.415485,36.415485,0.0,0.0,0.950943,39.649143
2004-12-03 17:00:00,68.0,145.74458,54.999521,0.000741,18.584903,18.584903,0.0,0.0,0.98012,8.2e-05,36.414433,36.414433,0.0,0.0,0.950943,43.04421
2004-12-03 18:00:00,68.0,132.48022,54.997894,0.000367,18.584328,18.584328,0.0,0.0,0.980068,0.0,36.413381,36.413381,0.0,0.0,0.950943,37.522453
2004-12-03 19:00:00,68.0,129.68295,54.996266,0.0,18.583753,18.583753,0.0,0.0,0.980068,0.0,36.412328,36.412328,0.0,0.0,0.950943,41.14469
2004-12-03 20:00:00,68.0,123.45604,54.994637,0.0,18.583177,18.583177,0.0,0.0,0.980068,0.0,36.411275,36.411275,0.0,0.0,0.950943,38.237064
2004-12-03 21:00:00,68.0,112.89199,54.993008,0.0,18.582601,18.582601,0.0,0.0,0.980068,0.0,36.410222,36.410222,0.0,0.0,0.950943,33.086292
2004-12-03 22:00:00,68.0,114.60091,54.991378,0.0,18.582025,18.582025,0.0,0.0,0.980068,0.0,36.409168,36.409168,0.0,0.0,0.950943,39.811913
2004-12-03 23:00:00,68.0,112.83425,54.989748,0.0,18.581449,18.581449,0.0,0.0,0.980068,0.0,36.408114,36.408114,0.0,0.0,0.950943,42.135147
2004-12-04 00:00:00,68.0,113.893875,54.988117,0.0,18.580872,18.580872,0.0,0.0,0.980068,0.0,36.407059,36.407059,0.0,0.0,0.950943,37.370773
2004-12-04 01:00:00,64.0,114.631615,54.986485,0.0,18.580296,18.580296,0.0,0.0,0.980068,0.0,36.406004,36.406004,0.0,0.0,0.950943,35.51184
2004-12-04 02:00:00,64.0,121.1227,54.984853,0.0,18.579719,18.579719,0.0,0.0,0.980068,0.0,36.404948,36.404948,0.0,0.0,0.950943,38.950573
2004-12-04 03:00:00,64.0,128.20863,54.98322,0.0,18.579142,18.579142,0.0,0.0,0.980068,0.0,36.403893,36.403893,0.0,0.0,0.950943,47.161488
2004-12-04 04:00:00,64.0,131.27945,54.981587,0.0,18.578565,18.578565,0.0,0.0,0.980068,0.0,36.402836,36.402836,0.0,0.0,0.950943,46.504143
2004-12-04 05:00:00,64.0,134.38132,54.979953,0.0,18.577988,18.577988,0.0,0.0,0.980068,0.0,36.40178,36.40178,0.0,0.0,0.950943,47.85891
2004-12-04 06:00:00,64.0,142.32516,54.978319,0.0,18.57741,18.57741,0.0,0.0,0.980068,0.0,36.400723,36.400723,0.0,0.0,0.950943,46.556114
2004-12-04 07:00:00,64.0,144.11357,54.976683,0.0,18.576832,18.576832,0.0,0.0,0.980068,0.0,36.399665,36.399665,0.0,0.0,0.950943,43.326775
2004-12-04 08:00:00,64.0,149.86264,54.975048,0.0,18.576254,18.576254,0.0,0.0,0.980068,0.0,36.398607,36.398607,0.0,0.0,0.950943,34.789906
2004-12-04 09:00:00,64.0,166.5973,54.973411,0.000297,18.575676,18.575676,0.0,0.0,0.980025,0.000607,36.397549,36.397549,0.0,0.0,0.950943,38.726425
2004-12-04 10:00:00,64.0,183.92375,54.971775,0.001365,18.575098,18.575098,0.0,0.0,0.97983,0.001285,36.396491,36.396491,0.0,0.0,0.950943,56.211327
2004-12-04 11:00:00,64.0,185.54593,54.970137,0.000884,18.574519,18.574519,0.0,0.0,0.979704,0.001541,36.395432,36.395432,0.0,0.0,0.950943,40.954998
2004-12-04 12:00:00,64.0,184.8595,54.968499,0.001641,18.573941,18.573941,0.0,0.0,0.97947,0.000886,36.394372,36.394372,0.0,0.0,0.950943,58.03966
2004-12-04 13:00:00,64.0,175.67868,54.966861,0.001798,18.573362,18.573362,0.0,0.0,0.979213,0.000875,36.393313,36.393313,0.0,0.0,0.950943,59.15194
2004-12-04 14:00:00,64.0,180.0051,54.965221,0.001477,18.572783,18.572783,0.0,0.0,0.979002,0.000875,36.392252,36.392252,0.0,0.0,0.950943,68.28744
2004-12-04 15:00:00,64.0,189.99303,54.963582,0.000951,18.572203,18.572203,0.0,0.0,0.978866,0.000858,36.391192,36.391192,0.0,0.0,0.950943,70.78903
2004-12-04 16:00:00,64.0,185.14445,54.961941,0.000172,18.571624,18.571624,0.0,0.0,0.978841,0.0007,36.390131,36.390131,0.0,0.0,0.950943,63.810707
2004-12-04 17:00:00,64.0,186.21298,54.9603,0.000197,18.571044,18.571044,0.0,0.0,0.978813,0.000323,36.38907,36.38907,0.0,0.0,0.950943,61.639793
2004-12-04 18:00:00,64.0,188.36165,54.958659,0.0002,18.570464,18.570464,0.0,0.0,0.978784,0.000137,36.388008,36.388008,0.0,0.0,0.950943,56.528404
2004-12-04 19:00:00,64.0,194.63303,54.957017,0.000155,18.569884,18.569884,0.0,0.0,0.978762,0.000104,36.386946,36.386946,0.0,0.0,0.950943,66.10404
2004-12-04 20:00:00,64.0,202.68135,54.955374,0.000137,18.569304,18.569304,0.0,0.0,0.978743,0.000173,36.385883,36.385883,0.0,0.0,0.950943,67.79268
2004-12-04 21:00:00,64.0,201.26851,54.953731,6.5e-05,18.568723,18.568723,0.0,0.0,0.978734,8.7e-05,36.38482,36.38482,0.0,0.0,0.950943,69.03911
2004-12-04 22:00:00,64.0,199.88565,54.952087,0.0,18.568143,18.568143,0.0,0.0,0.978734,0.0,36.383757,36.383757,0.0,0.0,0.950943,72.14094
2004-12-04 23:00:00,64.0,201.14638,54.950442,0.0,18.567562,18.567562,0.0,0.0,0.978734,0.000168,36.382693,36.382693,0.0,0.0,0.950943,79.39699
2004-12-05 00:00:00,64.0,180.61154,54.948797,0.0,18.566981,18.566981,0.0,0.0,0.978734,0.000366,36.381629,36.381629,0.0,0.0,0.950943,86.71376
2004-12-05 01:00:00,64.0,170.15344,54.947151,0.0,18.5664,18.5664,0.0,0.0,0.978734,0.000392,36.380565,36.380565,0.0,0.0,0.950943,81.35589
2004-12-05 02:00:00,64.0,172.75903,54.945505,0.0,18.565818,18.565818,0.0,0.0,0.978734,0.000345,36.3795,36.3795,0.0,0.0,0.950897,76.75734
2004-12-05 03:00:00,64.0,178.7847,54.943858,0.0,18.565237,18.565237,0.0,0.0,0.978734,9.7e-05,36.378435,36.378435,0.0,0.0,0.950884,69.89409
2004-12-05 04:00:00,64.0,167.24272,54.942211,1.7e-05,18.564655,18.564655,0.0,0.0,0.978731,1.2e-05,36.377369,36.377369,0.0,0.0,0.950882,57.821125
2004-12-05 05:00:00,64.0,176.58505,54.940563,3.2e-05,18.564073,18.564073,0.0,0.0,0.978727,2e-06,36.376303,36.376303,0.0,0.0,0.950882,57.03019
2004-12-05 06:00:00,64.0,181.39362,54.938915,0.0,18.563491,18.563491,0.0,0.0,0.978727,0.0,36.375236,36.375236,0.0,0.0,0.950882,61.02577
2004-12-05 07:00:00,64.0,186.64462,54.937265,0.0,18.562908,18.562908,0.0,0.0,0.978727,0.0,36.37417,36.37417,0.0,0.0,0.950882,57.76243
2004-12-05 08:00:00,64.0,202.823,54.935616,0.000151,18.562326,18.562326,0.0,0.0,0.978705,0.000312,36.373102,36.373102,0.0,0.0,0.950837,66.761856
2004-12-05 09:00:00,64.0,219.86484,54.933965,0.000817,18.561743,18.561743,0.0,0.0,0.978588,0.001008,36.372035,36.372035,0.0,0.0,0.950693,65.70181
2004-12-05 10:00:00,64.0,235.81302,54.932314,0.001615,18.56116,18.56116,0.0,0.0,0.978358,0.001622,36.370967,36.370967,0.0,0.0,0.950461,73.22349
2004-12-05 11:00:00,64.0,240.61345,54.930663,0.00234,18.560577,18.560577,0.0,0.0,0.978023,0.002104,36.369898,36.369898,0.0,0.0,0.950161,67.98378
2004-12-05 12:00:00,64.0,241.1854,54.929011,0.002798,18.559993,18.559993,0.0,0.0,0.977624,0.002541,36.36883,36.36883,0.0,0.0,0.949798,77.707466
2004-12-05 13:00:00,64.0,245.59631,54.927358,0.002748,18.55941,18.55941,0.0,0.0,0.977231,0.002581,36.36776,36.36776,0.0,0.0,0.949429,79.16234
2004-12-05 14:00:00,64.0,227.40616,54.925705,0.002336,18.558826,18.558826,0.0,0.0,0.976897,0.002234,36.366691,36.366691,0.0,0.0,0.94911,68.977005
2004-12-05 15:00:00,64.0,229.63919,54.924051,0.00172,18.558242,18.558242,0.0,0.0,0.976652,0.001691,36.365621,36.365621,0.0,0.0,0.948868,65.84953
2004-12-05 16:00:00,64.0,225.62456,54.922397,0.000719,18.557658,18.557658,0.0,0.0,0.976549,0.00075,36.36455,36.36455,0.0,0.0,0.948761,65.31642
2004-12-05 17:00:00,64.0,221.50085,54.920742,0.000372,18.557074,18.557074,0.0,0.0,0.976496,0.000178,36.36348,36.36348,0.0,0.0,0.948736,58.182545
2004-12-05 18:00:00,64.0,230.61703,54.919086,2.1e-05,18.556489,18.556489,0.0,0.0,0.976493,3e-05,36.362409,36.362409,0.0,0.0,0.948732,71.84327
2004-12-05 19:00:00,64.0,226.29959,54.91743,0.0,18.555905,18.555905,0.0,0.0,0.976493,0.0001,36.361337,36.361337,0.0,0.0,0.948717,70.68951
2004-12-05 20:00:00,64.0,231.90018,54.915774,0.0,18.55532,18.55532,0.0,0.0,0.976493,0.000173,36.360265,36.360265,0.0,0.0,0.948693,76.412834
2004-12-05 21:00:00,64.0,237.81937,54.914116,0.0,18.554735,18.554735,0.0,0.0,0.976493,0.000232,36.359193,36.359193,0.0,0.0,0.948659,85.26736
2004-12-05 22:00:00,64.0,240.7664,54.912458,0.0,18.55415,18.55415,0.0,0.0,0.976493,0.000262,36.35812,36.35812,0.0,0.0,0.948622,90.314644
2004-12-05 23:00:00,64.0,242.45976,54.9108,0.0,18.553564,18.553564,0.0,0.0,0.976493,0.000264,36.357047,36.357047,0.0,0.0,0.948584,91.93863
2004-12-06 00:00:00,64.0,229.90132,54.909141,0.0,18.552978,18.552978,0.0,0.0,0.976493,0.0,36.355974,36.355974,0.0,0.0,0.948584,81.77474
2004-12-06 01:00:00,623.0,222.33086,54.907481,0.0,18.552393,18.552393,0.0,0.0,0.976493,0.0,36.3549,36.3549,0.0,0.0,0.948584,77.93791
2004-12-06 02:00:00,623.0,210.40926,54.905821,0.0,18.551807,18.551807,0.0,0.0,0.976493,0.0,36.353825,36.353825,0.0,0.0,0.948584,63.01164
2004-12-06 03:00:00,623.0,220.20166,54.90416,0.0,18.55122,18.55122,0.0,0.0,0.976493,0.0,36.352751,36.352751,0.0,0.0,0.948584,68.32468
2004-12-06 04:00:00,623.0,216.91338,54.902499,0.0,18.550634,18.550634,0.0,0.0,0.976493,0.0,36.351676,36.351676,0.0,0.0,0.948584,73.554794
2004-12-06 05:00:00,623.0,217.93689,54.900837,0.0,18.550047,18.550047,0.0,0.0,0.976493,0.0,36.3506,36.3506,0.0,0.0,0.948584,66.519684
2004-12-06 06:00:00,623.0,212.65665,54.899174,0.0,18.549461,18.549461,0.0,0.0,0.976493,0.0,36.349525,36.349525,0.0,0.0,0.948584,65.716606
2004-12-06 07:00:00,623.0,217.6171,54.897511,0.0,18.548874,18.548874,0.0,0.0,0.976493,0.0,36.348448,36.348448,0.0,0.0,0.948584,67.205246
2004-12-06 08:00:00,623.0,214.34497,54.895847,0.0,18.548286,18.548286,0.0,0.0,0.976493,0.0,36.347372,36.347372,0.0,0.0,0.948584,58.255962
2004-12-06 09:00:00,623.0,222.19954,54.894183,0.0,18.547699,18.547699,0.0,0.0,0.976493,0.0,36.346295,36.346295,0.0,0.0,0.948584,65.10731
2004-12-06 10:00:00,623.0,221.99605,54.892518,0.000467,18.547112,18.547112,0.0,0.0,0.976426,0.000424,36.345217,36.345217,0.0,0.0,0.948524,64.64235
2004-12-06 11:00:00,623.0,216.30313,54.890853,0.00092,18.546524,18.546524,0.0,0.0,0.976295,0.000822,36.34414,36.34414,0.0,0.0,0.948406,60.272606
2004-12-06 12:00:00,623.0,218.59065,54.889187,0.000589,18.545936,18.545936,0.0,0.0,0.976211,0.000882,36.343061,36.343061,0.0,0.0,0.94828,79.435616
2004-12-06 13:00:00,623.0,218.77759,54.88752,0.000871,18.545348,18.545348,0.0,0.0,0.976086,0.000786,36.341983,36.341983,0.0,0.0,0.948168,69.33803
2004-12-06 14:00:00,623.0,237.74365,54.885853,0.00024,18.544759,18.544759,0.0,0.0,0.976052,0.000606,36.340904,36.340904,0.0,0.0,0.948081,80.68681
2004-12-06 15:00:00,623.0,263.44504,54.884185,0.000289,18.544171,18.544171,0.0,0.0,0.976011,0.000382,36.339825,36.339825,0.0,0.0,0.948027,98.87069
2004-12-06 16:00:00,653.0,429.81845,57.300954,0.000281,20.621007,18.543582,0.038576,0.0,0.981522,0.000236,36.752477,36.338745,0.032857,0.0,0.952721,174.57709
2004-12-06 17:00:00,623.0,624.24365,71.528597,7.6e-05,32.513413,19.070434,0.132624,0.003275,1.0,0.000148,39.497242,36.337665,0.130184,0.0,0.971318,284.35144
2004-12-06 18:00:00,642.0,1105.6506,126.781556,7.3e-05,80.494596,41.059646,0.13,0.13,1.0,6.6e-05,47.72997,36.336584,0.186405,0.0,0.997948,513.6057
2004-12-06 19:00:00,657.0,1991.0002,258.413839,7.4e-05,183.243909,104.988648,0.13,0.13,1.0,0.0,80.97811,52.274885,0.137808,0.123441,1.0,950.3459
2004-12-06 20:00:00,623.0,2973.0251,808.088581,7.7e-05,652.17196,218.36258,0.13,0.13,1.0,6.3e-05,171.868608,77.698291,0.13,0.13,1.0,1457.5872
2004-12-06 21:00:00,2566.0,3695.9048,2108.511142,0.000185,1742.447543,365.329279,0.13,0.13,1.0,0.000113,408.817147,117.867566,0.13,0.13,1.0,2024.0446
2004-12-06 22:00:00,2294.0,4409.843,3826.860693,0.000173,3034.2392,526.443827,0.13,0.13,1.0,3.7e-05,879.358313,175.497491,0.13,0.13,1.0,2718.9705
2004-12-06 23:00:00,3939.0,4659.58,5559.921098,0.000154,4065.159272,686.011267,0.13,0.13,1.0,8.5e-05,1600.461732,250.95685,0.13,0.13,1.0,3371.1675
2004-12-07 00:00:00,2825.0,3833.1382,6740.299009,5.3e-05,4398.795039,833.764989,0.13,0.13,1.0,7.1e-05,2446.657456,343.104505,0.13,0.13,1.0,3772.3364
2004-12-07 01:00:00,1745.0,3306.8816,6984.634147,3.6e-05,3858.414376,964.268461,0.13,0.13,1.0,0.000125,3211.80967,449.896287,0.13,0.13,1.0,3986.7266
2004-12-07 02:00:00,2567.0002,2880.8838,6717.039542,9.8e-05,3056.526648,1075.643005,0.13,0.13,1.0,0.000141,3713.482392,568.817654,0.13,0.13,1.0,4069.4492
2004-12-07 03:00:00,2023.0,2621.9338,6298.024424,7.3e-05,2453.807152,1150.76081,0.021045,0.021045,1.0,7.4e-05,3859.325171,681.032676,0.00491,0.00491,1.0,3352.31
2004-12-07 04:00:00,1199.0,2479.5498,5756.944872,5e-05,2024.797182,1170.519757,0.0,0.0,1.0,4.7e-05,3717.317412,790.656279,0.0,0.0,1.0,3103.568
2004-12-07 05:00:00,921.0,2287.0044,5143.283541,4.9e-05,1686.764125,1127.065122,0.0,0.0,1.0,1.6e-05,3425.21196,889.769435,0.0,0.0,1.0,2873.9185
2004-12-07 06:00:00,654.0,2111.1594,4556.393106,1.7e-05,1401.376753,1034.729403,0.0,0.0,1.0,0.0,3121.399608,973.457312,0.0,0.0,1.0,2611.5627
2004-12-07 07:00:00,999.0,1919.5237,4042.252942,0.0,1154.783974,914.745602,0.0,0.0,1.0,0.0,2857.314833,1039.41876,0.0,0.0,1.0,2315.4707
2004-12-07 08:00:00,933.0,1792.1859,3595.259665,0.000105,942.597665,785.588057,0.0,0.0,1.0,0.0001,2625.367017,1087.147263,0.0,0.0,1.0,2070.6074
2004-12-07 09:00:00,999.0,1655.2914,3206.640033,0.000374,762.727633,660.256325,0.0,0.0,1.0,0.000408,2418.892778,1117.322217,0.0,0.0,1.0,1868.2992
2004-12-07 10:00:00,999.0,1505.9751,2861.362947,0.000713,605.451026,546.482299,0.0,0.0,1.0,0.00075,2232.691047,1131.362111,0.0,0.0,1.0,1708.1375
2004-12-07 11:00:00,999.0,1386.4661,2564.085157,0.001849,479.317079,447.918545,0.0,0.0,1.0,0.000955,2062.995277,1131.101562,0.0,0.0,1.0,1606.7102
2004-12-07 12:00:00,999.0,1319.9331,2304.094871,0.001172,376.428193,365.443376,0.0,0.0,1.0,0.001629,1907.087919,1118.562468,0.0,0.0,1.0,1547.6263
2004-12-07 13:00:00,999.0,1272.8479,2081.205032,0.001275,298.62963,298.254003,0.0,0.0,1.0,0.0021,1763.009904,1095.79606,0.0,0.0,1.0,1482.8851
2004-12-07 14:00:00,999.0,1229.8191,1892.7747,0.002219,244.752875,244.6687,0.0,0.0,1.0,0.001047,1629.343439,1064.777879,0.0,0.0,1.0,1431.4197
2004-12-07 15:00:00,999.0,1213.9348,1725.591282,0.001237,202.662812,202.662812,0.0,0.0,1.0,0.000942,1505.051102,1027.341782,0.0,0.0,1.0,1385.017
2004-12-07 16:00:00,999.0,1163.1774,1576.688276,0.00018,170.196719,170.196719,0.0,0.0,1.0,0.000465,1389.357882,985.142304,0.0,0.0,1.0,1303.565
2004-12-07 17:00:00,999.0,1110.3324,1443.488782,6.8e-05,145.39581,145.39581,0.0,0.0,1.0,0.000208,1281.665835,939.637269,0.0,0.0,1.0,1238.2191
2004-12-07 18:00:00,999.0,1162.5874,1328.041041,0.0,129.216053,128.56872,0.012021,0.012021,1.0,0.00024,1183.385341,893.808437,0.013351,0.013351,1.0,1308.2588
2004-12-07 19:00:00,666.0,1358.3674,1247.377079,0.0,133.584686,128.295248,0.061784,0.061784,1.0,0.000169,1100.391196,854.117565,0.06127,0.06127,1.0,1714.0105
2004-12-07 20:00:00,653.0,1747.8154,1228.428071,0.0,178.868224,160.376349,0.112643,0.112643,1.0,0.000119,1039.505314,826.728916,0.119394,0.119394,1.0,2358.0488
2004-12-07 21:00:00,924.0,2788.2827,1294.571472,0.0,284.061076,236.516876,0.13,0.13,1.0,0.000101,1004.673265,812.744464,0.13,0.13,1.0,3259.7573
2004-12-07 22:00:00,2043.0,3534.7378,1565.235535,0.0,543.519534,354.146639,0.13,0.13,1.0,8e-05,1025.128892,815.728,0.13,0.13,1.0,3821.625
2004-12-07 23:00:00,2581.0,4455.247,2519.59592,0.0,1337.009192,498.718509,0.13,0.13,1.0,9.1e-05,1212.258213,837.707995,0.13,0.13,1.0,4542.819
2004-12-08 00:00:00,3687.0,4709.661,4211.113385,0.0,2617.365964,653.068218,0.13,0.13,1.0,4.9e-05,1657.136381,878.667594,0.13,0.13,1.0,4947.7944
2004-12-08 01:00:00,4225.0,5183.7866,5924.95104,0.0,3652.055627,803.608546,0.13,0.13,1.0,6.1e-05,2361.208241,937.282569,0.13,0.13,1.0,5343.057
2004-12-08 02:00:00,5339.0,5274.8774,7373.151737,0.0,4217.932031,941.645782,0.13,0.13,1.0,0.000133,3254.959938,1011.456523,0.13,0.13,1.0,5548.482
2004-12-08 03:00:00,5893.0,5624.6836,8668.652732,0.0,4547.638989,1062.762104,0.13,0.13,1.0,0.000131,4218.927456,1098.701975,0.13,0.13,1.0,5750.3633
2004-12-08 04:00:00,6176.0,5715.0273,9868.264046,0.0,4821.25256,1165.648388,0.13,0.13,1.0,6.6e-05,5133.582882,1196.405203,0.13,0.13,1.0,5862.492
2004-12-08 05:00:00,5906.0,5558.9746,10660.22419,0.0,4861.599039,1250.975629,0.13,0.13,1.0,5e-05,5864.549102,1302.004266,0.13,0.13,1.0,5921.9023
2004-12-08 06:00:00,6749.0,5772.9443,10881.71532,0.0,4538.681561,1320.50608,0.13,0.13,1.0,4.6e-05,6388.869554,1413.102873,0.13,0.13,1.0,6005.1543
2004-12-08 07:00:00,5922.0,5158.1416,10786.05905,0.0,4108.773436,1376.471237,0.13,0.13,1.0,1e-05,6704.374672,1527.53755,0.13,0.13,1.0,5973.4585
2004-12-08 08:00:00,4541.0,4796.7803,10304.63386,0.0,3534.894491,1421.176515,0.13,0.13,1.0,0.000132,6775.843728,1643.41137,0.13,0.13,1.0,5948.902
2004-12-08 09:00:00,4831.0,4635.995,9529.73064,0.0,2902.392927,1456.775235,0.13,0.13,1.0,0.000365,6613.38292,1759.104304,0.13,0.13,1.0,5912.985
2004-12-08 10:00:00,3438.0,4499.482,8730.632943,0.000505,2435.1522,1475.657313,0.07101,0.07101,1.0,0.000607,6265.063834,1864.533809,0.062361,0.062361,1.0,5665.165
2004-12-08 11:00:00,2894.0,4277.5044,7972.285396,0.001017,2102.125648,1463.412716,0.030247,0.030247,1.0,0.000803,5831.406548,1958.833017,0.033128,0.033128,1.0,5318.8843
2004-12-08 12:00:00,3172.0,3885.9058,7236.88647,0.000788,1829.637539,1406.27058,0.0,0.0,1.0,0.001013,5364.347987,2035.499164,0.0,0.0,1.0,4794.176
2004-12-08 13:00:00,2336.0,3554.2173,6535.744538,0.001132,1574.961414,1305.037291,0.0,0.0,1.0,0.001181,4918.626568,2093.180827,0.0,0.0,1.0,4513.5347
2004-12-08 14:00:00,2058.0,3329.2117,5908.229019,0.000962,1344.130057,1172.444975,0.0,0.0,1.0,0.001063,4525.872847,2129.191249,0.0,0.0,1.0,4276.2695
2004-12-08 15:00:00,2058.0,3127.0122,5340.544617,0.000664,1130.737687,1026.095803,0.0,0.0,1.0,0.000749,4174.656502,2143.147592,0.0,0.0,1.0,4031.873
2004-12-08 16:00:00,1780.0,2930.4666,4833.833731,0.000284,944.353285,880.69021,0.0,0.0,1.0,0.000614,3856.781172,2136.167515,0.0,0.0,1.0,3774.3608
2004-12-08 17:00:00,1792.0,2747.8503,4377.341481,2.2e-05,780.063654,746.03561,0.0,0.0,1.0,0.000131,3566.603768,2110.282757,0.0,0.0,1.0,3493.5435
2004-12-08 18:00:00,1223.0,2675.5754,3972.79966,0.0,643.583944,627.428437,0.0,0.0,1.0,0.000107,3300.289852,2068.018227,0.0,0.0,1.0,3266.5684
2004-12-08 19:00:00,1223.0,2636.106,3621.004846,0.0,538.81796,529.433386,0.016451,0.016451,1.0,0.000108,3054.787757,2012.096382,0.0,0.0,1.0,3159.4683
2004-12-08 20:00:00,945.0,2482.275,3309.126678,3.7e-05,455.547875,451.734127,0.0,0.0,1.0,5.9e-05,2827.512945,1945.235627,0.0,0.0,1.0,2845.1355
2004-12-08 21:00:00,3214.0,2345.1133,3036.417697,2.8e-05,394.989564,391.161601,0.0,0.0,1.0,5.8e-05,2616.560892,1870.018547,0.0,0.0,1.0,2668.8354
2004-12-08 22:00:00,1223.0,2269.7207,2789.46964,0.0,345.210258,342.546622,0.0,0.0,1.0,2.6e-05,2420.500998,1788.811321,0.0,0.0,1.0,2540.725
2004-12-08 23:00:00,957.0,2179.7114,2565.748992,0.0,304.808577,303.115,0.0,0.0,1.0,3.5e-05,2238.226732,1703.720082,0.0,0.0,1.0,2430.7144
2004-12-09 00:00:00,945.0,2061.068,2362.769647,0.0,272.210962,271.151811,0.0,0.0,1.0,8.1e-05,2068.848235,1616.573377,0.0,0.0,1.0,2342.362
2004-12-09 01:00:00,945.0,1936.2386,2178.40997,0.0,246.058224,245.405068,0.0,0.0,1.0,4e-06,1911.616681,1528.922571,0.0,0.0,1.0,2229.0366
2004-12-09 02:00:00,945.0,1822.0476,2010.921378,0.0,225.270102,224.842172,0.0,0.0,1.0,0.0,1765.872197,1442.054104,0.0,0.0,1.0,2122.0225
2004-12-09 03:00:00,679.0,1733.6771,1858.690671,0.0,208.843851,208.563483,0.0,0.0,1.0,0.0,1631.009045,1357.00912,0.0,0.0,1.0,2020.375
2004-12-09 04:00:00,667.0,1632.3201,1720.324421,0.0,195.962069,195.77838,0.0,0.0,1.0,0.0,1506.453282,1274.607192,0.0,0.0,1.0,1905.6449
2004-12-09 05:00:00,945.0,1584.0364,1594.548723,0.0,185.921338,185.80099,0.0,0.0,1.0,0.0,1391.632077,1195.471833,0.0,0.0,1.0,1815.9359
2004-12-09 06:00:00,679.0,1503.6624,1480.187682,0.0,178.127184,178.048335,0.0,0.0,1.0,0.0,1285.958907,1120.056175,0.0,0.0,1.0,1719.9446
2004-12-09 07:00:00,538.0,1443.0178,1376.204416,0.0,172.087109,172.035449,0.0,0.0,1.0,0.0,1188.892996,1048.667729,0.0,0.0,1.0,1648.708
2004-12-09 08:00:00,667.0,1390.7893,1281.562191,0.000117,167.400805,167.366959,0.0,0.0,1.0,9.9e-05,1099.774865,981.491553,0.0,0.0,1.0,1584.0475
2004-12-09 09:00:00,667.0,1329.7825,1193.667781,0.001081,163.726317,163.726317,0.0,0.0,1.0,0.001273,1016.019628,918.611407,0.0,0.0,1.0,1523.2537
2004-12-09 10:00:00,957.0,1293.7758,1107.662415,0.000867,160.8641,160.8641,0.0,0.0,1.0,0.001849,932.468961,860.028725,0.0,0.0,1.0,1492.1735
2004-12-09 11:00:00,538.0,1219.0161,1032.884333,0.00108,158.586496,158.586496,0.0,0.0,1.0,0.002151,861.809987,805.67935,0.0,0.0,1.0,1449.3612
2004-12-09 12:00:00,958.0,1183.9386,964.571759,0.001207,156.744746,156.744746,0.0,0.0,1.0,0.001254,795.811888,755.448084,0.0,0.0,1.0,1435.0286
