Predicted,Observed
338.325,132.0
320.51367,132.0
318.5371,132.0
348.80975,132.0
336.84048,74.0
339.60135,74.0
347.39993,74.0
344.05685,74.0
346.72418,74.0
347.80484,74.0
334.35477,74.0
344.26746,74.0
347.28525,74.0
346.1954,74.0
339.70673,74.0
334.40448,74.0
319.60626,74.0
302.7151,74.0
299.11252,74.0
284.14755,74.0
277.44174,74.0
288.67355,74.0
288.38983,74.0
291.36725,74.0
285.8695,74.0
281.39618,74.0
272.64795,74.0
293.02246,74.0
300.1942,93.0
298.19763,93.0
286.3242,93.0
287.13095,93.0
286.53284,93.0
289.34174,93.0
295.56598,93.0
293.32614,93.0
299.06567,93.0
283.55078,93.0
277.61658,93.0
301.4428,93.0
330.54196,93.0
305.8572,93.0
302.2398,93.0
296.57614,93.0
290.2604,93.0
291.38385,93.0
292.39435,93.0
287.35022,93.0
275.3322,93.0
291.99234,93.0
301.02908,93.0
314.4478,93.0
335.12906,757.0
350.80853,757.0
361.31842,757.0
368.81598,757.0
383.9897,757.0
391.34695,757.0
438.4366,757.0
490.0222,757.0
555.938,757.0
658.346,757.0
765.4984,757.0
970.5448,668.0
1190.8009,668.0
1554.9463,668.0
2161.575,670.0
2233.518,950.0
3185.4844,1242.0
3577.0508,1522.9999
3893.479,1528.0
4257.8975,1789.0
4197.5273,1242.0
4745.806,1787.0
5200.315,1798.0
5258.62,1796.0
5614.3657,1519.0
5626.4814,1800.0
7041.3047,2079.0
6913.568,1522.9999
6703.85,2355.0
6186.9805,2367.0
5872.9487,2926.0
6068.154,2939.0
5862.6196,2925.0
5744.8325,3215.0
5567.472,2379.0
5494.299,2644.0
5533.665,2657.0
5274.2876,2379.0
5127.0474,2378.0
5578.85,2948.0
5254.9536,2659.9995
4621.097,2670.0
4308.6533,2378.0
4053.981,2667.0
3754.2935,2097.0
3520.6562,2109.0
3453.063,1819.0
3520.6777,1807.0
3459.2349,1819.0
3413.7979,1250.0
3243.0518,1831.0
3244.1406,1250.0
3159.441,1250.0
3112.4614,1529.0
3065.4502,1541.0
2970.2964,681.0
2824.2495,971.0
2718.4082,1249.0
2619.789,971.0
2495.7388,971.0
2355.016,959.0
2189.059,971.0
2085.237,682.0
2023.1681,693.0
1931.1659,1063.0
1987.4889,681.0
2063.7285,972.0
1955.6135,682.0
1799.7747,972.0
1768.6436,971.0
1703.5726,681.0
1744.1749,681.0
1685.275,693.0
1631.1008,681.0
1577.9834,971.0
1520.6335,681.0
1475.4558,693.0
1422.5948,681.0
1362.1118,681.0
1352.4272,693.0
1326.6554,782.0
1299.6438,693.0
1235.2266,782.0
1194.7266,782.0
1154.5488,681.0
1133.1744,782.0
1184.4062,782.0
1181.7788,782.0
1235.0056,782.0
1281.69,1262.0
1677.8219,682.0
2326.5037,1832.0
2423.5771,701.0
2447.9297,1836.0
2507.5142,1263.0
2684.6958,1262.0
3022.5571,1832.0
3281.6768,1849.0
3650.1592,1851.0
3272.497,1280.0
3044.2163,1833.0
2827.8374,1844.0001
2599.8633,694.0
2483.023,1219.0
2297.21,1262.0
2012.328,972.0
1848.553,1275.0
1731.7662,682.0
1575.8279,984.0
1463.4071,1843.0
1472.0934,1219.0
1450.7891,972.0
1732.0345,1275.0
1614.3594,972.0
1596.1229,1275.0
1508.4404,984.0
1445.5156,682.0
1396.8179,984.0
1408.9358,984.0
1472.8668,972.0
1452.0388,984.0
1424.1735,984.0
1380.2306,984.0
1354.8638,887.0
1296.9248,972.0
1274.9742,694.0
1263.8408,694.0
1276.5085,984.0
1256.1562,887.0
1202.6394,694.0
1235.8196,694.0
1235.7546,682.0
1284.4792,984.0
1327.9362,694.0
1327.917,887.0
1309.3599,887.0
1482.8584,985.0
1611.058,986.0
1588.5449,696.0
1682.4602,985.0
1684.4668,1856.0
1622.7357,1277.0
1465.7822,695.0
1481.0287,985.0
1453.9196,1275.0
1428.4508,984.0
1401.2715,984.0
1402.746,984.0
1389.0924,996.0
1351.8442,984.0
1373.7937,984.0
1349.7439,694.0
1375.272,984.0
1403.2117,984.0
1452.6401,996.0
1427.8237,695.0
1407.7112,975.0
1437.642,985.0
1398.9558,706.0
1360.7915,984.0
1311.8762,984.0
1274.8594,996.0
1233.9078,984.0
1202.1147,984.0
1252.6118,996.0
1266.1029,984.0
1259.4395,996.0
1224.9946,984.0
1165.449,984.0
1148.9259,996.0
1149.9918,984.0
1126.3479,996.0
1119.9585,984.0
1120.4058,996.0
1087.5625,996.0
1076.4873,984.0
1068.1509,996.0
1060.6008,984.0
995.9584,996.0
1035.1305,996.0
1017.6919,984.0
1024.3232,996.0
1028.1064,1287.0
968.6575,996.0
985.64667,984.0
958.5221,996.0
963.13525,996.0
998.5356,984.0
997.85425,996.0
1071.6453,1287.0
1015.1016,1287.0
960.386,2472.0
920.89386,775.0
895.7571,775.0
879.7095,694.0
848.76794,706.0
847.95557,706.0
838.81885,996.0
826.37427,984.0
802.0429,1299.0
808.2053,694.0
776.1802,775.0
746.3174,775.0
734.4988,996.0
763.776,996.0
732.3321,706.0
724.48486,706.0
715.2606,706.0
712.26685,996.0
707.3374,694.0
698.02203,1008.0
702.53174,694.0
687.96014,706.0
675.0729,706.0
685.4894,706.0
800.91846,694.0
786.9777,706.0
774.4328,581.0
775.28076,694.0
757.056,1008.0
775.3838,694.0
757.359,581.0
754.7657,706.0
755.529,581.0
754.4668,705.0
758.21643,996.0
739.50867,581.0
725.5614,581.0
704.9778,581.0
704.578,694.0
694.5941,707.0
673.6432,707.0
666.08594,581.0
650.503,581.0
637.1537,581.0
634.86505,581.0
622.9266,706.0
614.64746,581.0
605.422,581.0
638.7479,706.0
633.1765,421.0
624.5736,421.0
621.8851,706.0
617.06165,421.0
611.7048,421.0
613.1936,421.0
603.76117,421.0
612.5667,694.0
597.7739,421.0
588.9034,706.0
573.99756,421.0
564.7566,706.0
549.91797,421.0
569.62103,421.0
557.868,421.0
545.23505,421.0
557.7258,421.0
552.1602,421.0
568.34094,421.0
557.83875,421.0
561.1982,421.0
543.45703,421.0
557.96747,421.0
609.57227,421.0
600.202,313.0
597.20056,313.0
586.77795,313.0
582.60455,313.0
571.4135,313.0
562.8048,313.0
564.2027,313.0
565.8972,313.0
556.54816,313.0
554.9397,313.0
589.101,313.0
578.70215,313.0
586.24567,313.0
586.15625,313.0
574.9884,313.0
563.48773,313.0
550.75757,313.0
565.72455,313.0
553.588,313.0
565.4518,313.0
548.41766,313.0
536.3302,313.0
544.176,313.0
583.312,713.0
576.5415,1028.0
578.1327,1028.0
636.16016,713.0
705.7905,1028.0
994.33655,714.0
1048.707,1007.0
1203.9784,718.0
1204.2397,1018.0
1245.7394,716.0
1285.3767,1018.0
1274.9814,716.0
1403.0841,1611.0
1471.3818,1310.0
1531.4186,1915.0
1439.9297,1611.0
1428.0974,1610.0
1306.1118,1609.0
1206.9618,1016.0
1175.0565,1015.0
1112.5767,1016.0
1124.7574,1319.0
1061.6921,1016.0
1042.4048,1016.0
1064.179,1015.0
1018.54517,1193.0
1005.546,1306.0
990.7422,1318.0
966.24005,1318.0
921.39874,1193.0
911.65125,1015.0
885.6356,713.0
860.9354,1015.0
864.2897,725.0
858.29846,1015.0
946.5235,713.0
971.79987,725.0
1176.383,1608.0
1271.2534,1318.0
1429.6998,726.0
1460.0385,2216.0
1384.5142,1622.0
1333.1257,1622.0
1320.2743,1622.0
1248.3374,1621.0
1191.8628,1621.0
1171.7861,1319.0
1149.9788,1028.0
1173.3141,1912.0
1146.4746,726.0
1115.4304,1028.0
1094.1294,1015.0
1070.0015,1331.0
1043.763,1016.0
1018.78674,1028.0
977.47675,1016.0
943.4788,1028.0
919.73224,1028.0
886.57324,1016.0
863.6378,1028.0
833.8456,1028.0
815.95447,1016.0
810.84534,726.0
823.96106,962.0
802.4081,726.0
790.1743,1016.0
802.08954,1028.0
774.90906,726.0
777.5097,1028.0
769.5244,726.0
740.1874,726.0
723.91785,726.0
773.48846,1028.0
762.5239,992.0
754.0604,714.0
732.57,726.0
744.5132,726.0
720.2678,1028.0
699.6782,992.0
690.4523,726.0
676.3537,992.0
668.0602,1633.0
684.8601,992.0
661.43604,992.0
651.36414,726.0
652.9576,992.0
684.92395,1029.0
711.3419,992.0
745.1146,727.0
920.6794,992.0
1291.1584,1635.0
1737.749,1339.0
1750.843,1954.0
1636.3569,1939.0
1566.2977,1635.0
1584.1659,1647.0
1805.7814,1634.0
1856.731,1029.0
1951.6655,1950.0
2219.9417,2556.0
2557.9663,2558.0
2839.4624,2558.0
2412.5498,2858.0
2296.3057,3171.0
2177.1445,2566.0
2013.745,1948.0
1737.4374,2251.0
1556.8477,1960.0
1445.0123,1646.0
1308.6696,1646.0
1232.3651,1646.0
1182.8453,1658.0
1206.3525,1343.0
1176.1313,1646.0
1100.377,1343.0
1064.001,1355.0
1036.3154,1646.0
1043.3455,1041.0
1004.74066,1343.0
975.0854,1355.0
1079.0004,1343.0
1055.6575,1041.0
1048.9222,738.0
1041.6003,889.0
1045.6445,1041.0
1040.0472,1041.0
1008.35547,1053.0
1002.51074,726.0
988.5983,1041.0
981.1756,1053.0
939.81866,1646.0
877.82434,889.0
845.1952,738.0
806.29565,738.0
792.3379,1041.0
805.6348,738.0
802.1491,1041.0
793.1687,738.0
795.8672,738.0
798.004,738.0
790.7634,1041.0
773.9673,738.0
763.5105,738.0
761.65826,738.0
863.2195,738.0
850.91345,738.0
840.89844,596.0
829.964,738.0
819.7317,596.0
807.1702,738.0
791.0568,738.0
787.0958,726.0
776.62524,596.0
760.81604,738.0
748.84143,738.0
739.41174,596.0
703.7623,596.0
680.0814,738.0
657.56287,596.0
659.44507,738.0
633.5636,596.0
618.30066,738.0
608.4414,596.0
595.3914,596.0
590.959,738.0
581.4969,596.0
574.5274,738.0
581.57965,596.0
584.45,738.0
596.9741,430.0
589.1981,430.0
584.22003,430.0
578.736,430.0
574.77496,430.0
573.44684,430.0
573.3314,738.0
565.5875,430.0
555.2017,430.0
544.9081,430.0
532.2213,430.0
522.3639,430.0
501.8015,737.0
483.4926,430.0
459.3977,430.0
458.1141,430.0
439.89597,430.0
425.16925,430.0
415.03186,430.0
419.58054,430.0
416.87994,430.0
409.7129,430.0
403.70203,430.0
424.64264,430.0
428.44824,340.0
422.19037,340.0
425.5433,340.0
428.93106,340.0
427.43008,340.0
423.10196,340.0
417.60742,340.0
425.56607,340.0
422.49915,340.0
423.17014,340.0
421.88513,340.0
411.77325,340.0
399.17453,340.0
392.71616,340.0
381.38263,340.0
361.09674,340.0
332.30975,340.0
333.03796,340.0
320.2264,340.0
326.89667,340.0
315.8578,340.0
317.79504,340.0
315.92767,340.0
389.88138,340.0
385.13596,276.0
379.7802,276.0
377.94095,276.0
377.06247,276.0
375.33994,276.0
369.94073,276.0
366.23492,276.0
362.90814,276.0
367.20355,276.0
354.3258,276.0
365.89737,276.0
368.3795,276.0
370.33752,276.0
362.42642,276.0
335.3569,276.0
336.41504,276.0
320.85742,276.0
321.66074,276.0
334.1213,276.0
340.40967,276.0
334.1418,276.0
345.34183,276.0
348.6325,276.0
347.90454,276.0
357.3047,224.0
348.3657,224.0
353.3475,224.0
354.1258,224.0
351.78976,224.0
352.3653,224.0
344.21716,224.0
350.3987,224.0
357.33322,224.0
370.09647,224.0
379.25998,224.0
367.19876,224.0
383.16022,224.0
376.60553,224.0
369.29837,224.0
357.91983,224.0
333.37225,224.0
346.32095,224.0
337.0152,224.0
325.79474,224.0
320.7694,224.0
314.72794,224.0
330.03592,224.0
351.74945,224.0
348.8953,212.0
350.59204,212.0
342.47156,212.0
341.9158,212.0
351.14645,212.0
361.4981,212.0
358.10553,212.0
346.21478,212.0
348.63797,212.0
366.001,212.0
367.2024,212.0
377.43442,212.0
373.894,212.0
372.00168,212.0
361.00894,212.0
335.0175,212.0
327.33887,212.0
301.79306,212.0
298.84662,212.0
298.50244,212.0
311.20584,212.0
320.30472,212.0
318.41833,212.0
345.09778,212.0
337.51343,172.0
329.09314,172.0
347.1853,172.0
339.99908,172.0
348.8752,172.0
348.66812,172.0
360.149,172.0
348.79822,172.0
357.25177,172.0
361.7076,172.0
375.4114,172.0
367.47086,172.0
351.80426,172.0
354.51086,172.0
341.8614,172.0
309.6491,172.0
291.3988,172.0
287.70618,172.0
274.496,172.0
289.35373,172.0
290.93198,172.0
293.70453,172.0
293.18738,172.0
326.95868,172.0
329.6045,160.0
321.92947,160.0
329.66837,160.0
333.4107,160.0
318.93652,160.0
329.42233,160.0
336.60895,160.0
335.7461,160.0
330.33676,160.0
351.17142,160.0
361.8988,160.0
362.44354,160.0
354.60538,160.0
341.73572,160.0
324.7643,160.0
306.55664,160.0
300.00275,160.0
296.88257,160.0
276.78375,160.0
284.29462,160.0
283.87378,160.0
267.4159,160.0
274.6768,160.0
308.0521,160.0
311.35236,147.0
313.32126,147.0
315.047,147.0
317.33057,147.0
318.27026,147.0
308.22098,147.0
302.96088,147.0
312.22443,147.0
329.5679,147.0
325.28284,147.0
341.4151,147.0
343.0434,147.0
331.76343,147.0
313.20135,147.0
305.49146,147.0
307.38257,147.0
290.40652,147.0
274.89154,147.0
253.24298,147.0
259.17755,147.0
264.56082,147.0
252.10725,147.0
259.64404,147.0
302.5316,147.0
311.24667,121.0
317.9168,121.0
310.64832,121.0
312.7488,121.0
322.8029,121.0
311.98065,121.0
315.20197,121.0
321.51004,121.0
335.00284,121.0
340.56128,121.0
347.4632,121.0
341.36664,121.0
334.06967,121.0
318.7117,121.0
321.15924,121.0
324.5408,121.0
299.5558,121.0
289.2596,121.0
281.48453,121.0
275.24838,121.0
266.8867,121.0
281.62296,121.0
288.59982,121.0
299.38272,121.0
300.84448,129.00002
315.05252,129.00002
322.4342,129.00002
324.8623,129.00002
328.73596,129.00002
327.90964,129.00002
328.91647,129.00002
323.8162,129.00002
324.08102,129.00002
336.96805,129.00002
353.78116,129.00002
351.60245,129.00002
346.8947,129.00002
354.21634,129.00002
348.34888,129.00002
350.814,129.00002
330.99707,129.00002
314.64944,129.00002
311.63834,129.00002
307.00662,129.00002
301.45154,129.00002
283.8095,129.00002
277.70883,129.00002
314.87836,129.00002
311.25208,116.0
325.47528,116.0
321.1006,116.0
327.21475,116.0
322.92868,116.0
329.185,116.0
335.27988,116.0
332.30136,116.0
331.99905,116.0
356.67902,116.0
371.24802,116.0
381.95923,116.0
382.38947,116.0
393.2569,116.0
396.93268,116.0
375.8266,116.0
364.67514,116.0
342.66113,116.0
320.69016,116.0
320.0503,116.0
315.29123,116.0
310.4518,116.0
305.43408,116.0
329.62045,116.0
319.437,264.0
323.65817,264.0
328.00064,264.0
330.04013,264.0
325.12384,264.0
331.78204,264.0
331.55704,264.0
329.5215,264.0
323.8925,264.0
324.57248,264.0
323.931,264.0
338.657,264.0
344.59653,264.0
392.88425,264.0
553.3062,264.0
592.8892,264.0
601.0459,264.0
644.8479,264.0
670.5418,264.0
799.0582,264.0
1045.0621,739.0
1276.1456,1057.0
1354.3917,264.0
1384.3364,264.0
1394.5394,739.0
1411.669,745.0
1352.0844,739.0
1320.5193,745.0
1312.2148,739.0
1264.5403,751.0
1303.042,1054.0
1520.5598,745.0
1755.469,1069.0
1767.3434,1056.0
1730.1044,1369.0
1537.325,739.0
1443.5278,751.0
1358.8773,739.0
1288.457,1054.0
1228.1614,1065.0
1195.6929,738.0
1183.8931,745.0
1134.074,738.0
1099.5808,750.0
1068.1473,745.0
1049.983,745.0
986.5072,745.0
996.4591,750.0
974.3189,670.0
948.7073,670.0
940.35425,738.0
930.09326,670.0
918.44696,670.0
871.0291,670.0
855.0448,670.0
839.8292,670.0
834.77576,670.0
821.46155,670.0
795.698,670.0
811.7461,670.0
828.3562,670.0
839.8401,670.0
839.5216,670.0
841.1,670.0
857.84534,670.0
852.3458,670.0
861.4862,670.0
1074.4426,670.0
1276.7682,670.0
2080.3318,1062.0
2921.8032,4211.0
2954.3848,2328.0
3248.5674,3261.0
3228.3994,2629.9995
2779.3315,3887.0
2639.3076,2628.0
2496.21,2639.0
2298.5557,1997.0
2108.8672,1695.0
2062.0781,1696.0
1987.7217,1696.0
1883.8308,2012.0
1686.1959,1381.0
1606.7101,1381.0
1640.6654,1380.0
1576.5475,1380.0
1544.5015,1695.0
1571.4558,1380.0
1476.8381,1380.0
1464.6963,1392.0
1399.5635,1380.0
1344.3677,1380.0
1287.6066,1380.0
1275.5505,1078.0
1230.3998,1066.0
1251.0225,1380.0
1213.071,763.0
1173.2966,1066.0
1167.847,751.0
1143.6453,1066.0
1109.5525,1078.0
1081.1575,751.0
1063.8352,1066.0
1040.0662,1078.0
1034.2913,821.0
1024.1434,1066.0
953.86426,763.0
941.524,751.0
874.0123,751.0
852.156,762.0
812.0749,750.0
808.881,751.0
849.3291,1078.0
834.4959,751.0
841.0526,762.0
826.97864,751.0
824.9802,751.0
813.52246,763.0
819.2747,751.0
906.6328,821.0
917.5287,763.0
892.1044,750.0
872.5248,572.0
866.1347,763.0
832.2645,751.0
830.04285,572.0
805.6957,751.0
831.4082,572.0
806.76135,572.0
758.1037,572.0
729.14624,572.0
708.77386,751.0
678.01953,572.0
669.89276,572.0
640.8249,572.0
645.6268,751.0
650.37665,763.0
646.7843,572.0
647.7385,572.0
652.4767,572.0
653.8412,572.0
632.60455,572.0
623.11914,572.0
770.52136,572.0
752.967,440.0
757.88727,763.0
744.2994,751.0
743.3708,440.0
731.8512,440.0
714.7916,440.0
702.73047,440.0
688.2678,440.0
698.79175,751.0
667.84265,763.0
642.3788,440.0
623.76074,440.0
596.12585,763.0
574.68463,440.0
550.21893,440.0
574.3165,440.0
555.11676,440.0
553.05884,440.0
567.7999,440.0
565.1709,440.0
576.59814,440.0
574.92365,440.0
577.5808,440.0
617.0043,751.0
594.52216,361.0
597.6892,361.0
600.1837,361.0
590.5945,361.0
586.36707,361.0
592.7335,361.0
571.80237,361.0
580.26355,361.0
602.164,361.0
598.0011,361.0
594.1639,361.0
563.86456,361.0
543.8527,361.0
511.31818,361.0
491.24506,361.0
467.15167,361.0
445.00433,361.0
423.95255,361.0
421.23676,361.0
419.6174,361.0
411.27216,361.0
424.19574,361.0
419.00772,361.0
453.9218,361.0
458.3363,268.0
454.70612,268.0
459.7048,268.0
468.88196,268.0
486.2938,268.0
481.48184,268.0
478.88477,268.0
482.10403,268.0
478.43814,268.0
441.252,268.0
438.69174,268.0
418.82507,268.0
385.42368,268.0
362.3539,268.0
344.02783,268.0
327.27753,268.0
325.83575,268.0
351.51065,268.0
352.24838,268.0
350.60062,268.0
345.1796,268.0
344.19754,268.0
331.80887,268.0
325.3438,268.0
325.21207,242.0
328.87933,242.0
330.07074,242.0
329.92996,242.0
320.25427,242.0
327.95657,242.0
326.59787,242.0
323.982,242.0
321.59247,242.0
334.34943,242.0
332.34045,242.0
313.1662,242.0
294.06912,242.0
281.6742,242.0
268.40936,242.0
270.8141,242.0
259.86255,242.0
259.69037,242.0
258.12097,242.0
256.0636,242.0
260.68063,242.0
258.58917,242.0
261.05157,242.0
283.5403,242.0
267.68927,215.0
265.20764,215.0
275.75244,215.0
277.73175,215.0
277.49622,215.0
271.22208,215.0
273.67474,215.0
275.7026,215.0
290.4256,215.0
289.0804,215.0
285.77325,215.0
290.02893,215.0
293.42984,215.0
302.3633,215.0
285.5282,215.0
284.09906,215.0
287.6593,215.0
275.64795,215.0
253.97768,215.0
263.43396,215.0
264.67896,215.0
259.74265,215.0
262.3791,215.0
271.13956,215.0
262.4272,201.99998
270.15155,201.99998
272.58582,201.99998
269.55997,201.99998
265.08502,201.99998
267.1169,201.99998
262.39117,201.99998
267.30008,201.99998
274.66388,201.99998
292.3313,201.99998
309.46918,201.99998
290.3279,201.99998
302.24387,201.99998
301.12552,201.99998
308.56683,201.99998
289.1395,201.99998
290.99274,201.99998
290.73093,201.99998
269.73328,201.99998
273.51175,201.99998
269.3405,201.99998
254.41412,201.99998
261.94012,201.99998
278.11285,201.99998
274.2242,149.0
276.20642,149.0
291.74722,149.0
299.8321,149.0
276.4438,149.0
283.95782,149.0
291.14838,149.0
292.62585,149.0
299.85568,149.0
319.00323,149.0
311.96356,149.0
326.30933,149.0
332.8898,149.0
335.85065,149.0
331.30347,149.0
314.3111,149.0
313.06604,149.0
309.45883,149.0
316.78528,149.0
320.32666,149.0
325.1698,149.0
323.12482,149.0
302.9759,149.0
332.10458,149.0
330.38885,162.0
325.88992,162.0
327.96265,162.0
330.53793,162.0
342.76324,162.0
333.65515,162.0
335.4508,162.0
351.2192,162.0
365.6107,162.0
364.7795,162.0
331.48572,162.0
344.2279,162.0
317.25613,162.0
341.71606,162.0
335.1683,162.0
318.0583,162.0
310.53116,162.0
303.39566,162.0
300.49615,162.0
290.33002,162.0
298.55408,162.0
296.99463,162.0
296.47202,162.0
318.39966,162.0
313.75525,162.0
310.21472,162.0
302.96014,162.0
285.62787,162.0
296.8709,162.0
284.90527,162.0
276.4456,162.0
283.28943,162.0
299.9967,162.0
314.2913,162.0
301.20547,162.0
313.07947,162.0
303.01962,162.0
309.99237,162.0
307.00208,162.0
292.7356,162.0
281.89825,162.0
279.69708,162.0
272.02078,162.0
271.44543,162.0
262.13806,162.0
270.44736,162.0
270.32724,162.0
309.82654,162.0
291.15784,135.0
296.3004,135.0
309.6253,135.0
292.43692,135.0
288.99258,135.0
284.88498,135.0
287.29248,135.0
303.78143,135.0
316.24744,135.0
332.90588,135.0
327.6339,135.0
339.85132,135.0
336.8392,135.0
338.28683,135.0
307.48016,135.0
308.13245,135.0
297.35175,135.0
283.56885,135.0
300.57285,135.0
293.90982,135.0
287.69214,135.0
281.81,135.0
286.7114,135.0
315.65045,135.0
301.80615,122.0
313.26758,122.0
300.80402,122.0
284.22684,122.0
283.92078,122.0
313.36963,122.0
321.29144,122.0
311.54434,122.0
315.84302,122.0
318.6145,122.0
325.58392,122.0
332.49707,122.0
331.96365,122.0
327.62988,122.0
320.4814,122.0
308.87863,122.0
294.01685,122.0
283.96536,122.0
292.19662,122.0
288.16895,122.0
281.4427,122.0
274.26312,122.0
264.15363,122.0
297.2967,122.0
297.02728,117.0
301.51562,117.0
293.00253,117.0
293.84674,117.0
317.68512,117.0
325.4143,117.0
309.1204,117.0
304.97943,117.0
315.96832,117.0
343.50763,117.0
355.11908,117.0
347.51413,117.0
353.61023,117.0
332.5941,117.0
313.4825,117.0
296.77844,117.0
286.3705,117.0
278.97064,117.0
279.28027,117.0
282.7873,117.0
288.34802,117.0
278.2763,117.0
268.8198,117.0
317.5444,117.0
305.95306,117.0
294.19116,117.0
309.72934,117.0
308.1646,117.0
304.12628,117.0
291.94885,117.0
311.37302,117.0
322.15732,117.0
324.0261,117.0
330.85574,117.0
338.14487,117.0
333.27753,117.0
325.58765,117.0
308.13535,117.0
299.54962,117.0
300.70877,117.0
280.9383,117.0
290.85495,117.0
284.53766,117.0
276.2904,117.0
270.51166,117.0
277.60083,117.0
287.26086,117.0
326.50946,117.0
328.45496,117.0
327.8955,117.0
326.03687,117.0
329.72122,117.0
329.3564,117.0
330.66705,117.0
326.82428,117.0
341.45242,117.0
354.02887,117.0
346.87302,117.0
356.6612,117.0
374.62384,117.0
388.66028,117.0
410.12216,117.0
414.2699,117.0
425.0984,117.0
440.0641,117.0
475.4377,117.0
489.84714,117.0
484.26978,117.0
494.24066,117.0
482.93042,117.0
478.6168,117.0
513.50146,117.0
506.77283,122.0
500.49225,122.0
484.1988,122.0
477.12973,122.0
480.2948,122.0
465.9051,122.0
465.21494,122.0
461.49017,122.0
441.5692,122.0
474.25903,122.0
486.6397,122.0
493.34506,122.0
481.0706,122.0
494.7113,122.0
477.3808,122.0
461.23474,122.0
441.68338,122.0
438.23065,122.0
400.68497,122.0
409.40506,122.0
429.97577,122.0
405.71878,122.0
398.90195,122.0
448.58624,122.0
435.20016,117.0
437.16397,117.0
466.9098,117.0
449.57498,117.0
427.6351,117.0
455.83627,117.0
438.56973,117.0
521.94556,117.0
602.25507,117.0
559.8168,117.0
562.4751,117.0
558.72,117.0
537.2461,117.0
535.51215,117.0
546.996,117.0
562.4836,117.0
537.1113,117.0
538.18463,117.0
532.86475,117.0
513.3783,117.0
536.10706,117.0
557.96564,117.0
539.8941,117.0
559.33813,117.0
548.9217,136.0
528.83405,136.0
538.43256,136.0
537.32794,136.0
535.4928,136.0
511.4903,136.0
510.35165,136.0
526.2957,136.0
508.7512,136.0
498.346,136.0
502.78418,136.0
478.94418,136.0
482.58755,136.0
493.35214,136.0
463.7943,136.0
472.20416,136.0
466.32196,136.0
467.48303,136.0
450.9027,136.0
449.3836,136.0
435.43988,136.0
441.0168,136.0
442.7111,136.0
505.1655,136.0
497.06964,122.0
486.71017,122.0
475.69302,122.0
480.0736,122.0
479.10208,122.0
469.88135,122.0
460.59445,122.0
456.73132,122.0
454.05164,122.0
475.57758,122.0
432.2166,122.0
403.50522,122.0
406.45392,122.0
404.73712,122.0
377.6991,122.0
390.33524,122.0
365.90988,122.0
360.19116,122.0
350.70886,122.0
354.48245,122.0
346.63925,122.0
392.92767,122.0
427.64383,122.0
489.29532,122.0
469.79993,338.0
515.1106,338.0
507.20862,338.0
503.13086,338.0
471.5866,338.0
520.17487,338.0
532.3656,338.0
722.95764,338.0
969.1644,338.0
915.01495,338.0
950.53033,338.0
1021.5844,338.0
926.47015,338.0
879.3876,338.0
838.6489,338.0
802.8075,338.0
780.3899,338.0
750.182,338.0
741.9098,338.0
789.81213,338.0
792.94824,338.0
820.69196,338.0
799.9298,763.0
923.9936,764.0
981.5481,510.0
976.97687,510.0
968.04944,510.0
945.4709,510.0
902.21533,510.0
864.0481,510.0
838.6996,510.0
823.6839,510.0
802.47815,510.0
764.652,510.0
748.0471,510.0
739.3839,510.0
731.4607,510.0
744.19055,510.0
873.5398,510.0
968.5375,763.0
1030.3413,763.0
1024.0115,764.0
1000.52106,764.0
1008.5513,1079.0
1016.77924,763.0
1006.3784,510.0
1006.6421,763.0
1003.2857,510.0
1066.4167,763.0
1095.872,1090.0
1152.7754,873.0
1268.7739,873.0
1276.302,764.0
1240.9534,764.0
1210.2612,1078.0
1165.6644,764.0
1200.8647,776.0
1271.3774,873.0
1382.0581,873.0
1317.9692,1092.0
1305.5625,766.0
1238.1978,873.0
1193.9285,777.0
1185.4071,764.0
1121.0842,1079.0
1056.6508,1091.0
1102.3754,764.0
1116.7697,1091.0
1083.3489,764.0
1083.4587,776.0
1065.9961,764.0
1192.534,1091.0
1529.0469,1407.0
1546.6396,1421.0
1552.7969,1093.0
1672.8582,1081.0
1644.1199,2062.0
1599.9655,1420.0
1524.5045,1092.0
1449.948,1091.0
1395.4258,1091.0
1357.17,1418.0
1254.9948,764.0
1269.6946,1091.0
1242.937,1091.0
1196.9099,1091.0
1138.1156,1051.0
1076.8795,1090.0
1044.3342,1090.0
1032.0654,775.0
1028.2034,1051.0
986.853,1090.0
957.9975,1417.0
951.2372,1051.0
930.3654,1051.0
958.8659,775.0
969.3293,1090.0
955.1782,775.0
947.03186,763.0
932.2258,621.0
931.42017,621.0
908.3362,763.0
893.2977,1090.0
890.5919,621.0
848.6089,621.0
822.7145,621.0
784.5117,763.0
751.8965,1102.0
713.40717,763.0
732.64514,621.0
720.63354,621.0
719.4478,773.0
730.15686,621.0
717.89575,761.0
716.9863,773.0
713.6375,621.0
714.96454,621.0
713.8025,621.0
721.3534,621.0
807.6959,775.0
795.42694,401.0
798.10046,763.0
794.88873,401.0
795.5482,401.0
782.09875,401.0
778.8236,401.0
771.91064,401.0
767.7843,401.0
737.5248,401.0
699.8294,401.0
694.7108,401.0
664.485,401.0
663.799,401.0
618.30096,674.0
600.5111,401.0
604.2311,401.0
603.83875,682.0
611.08105,401.0
612.584,401.0
608.8948,401.0
598.8673,401.0
608.05774,682.0
601.5407,401.0
757.2971,401.0
762.2141,304.0
744.6056,304.0
