Predicted,Observed
559.2116,147.0
562.5681,147.0
553.298,147.0
548.79724,147.0
536.6775,147.0
525.88696,147.0
522.0296,147.0
520.0643,147.0
516.44446,147.0
453.99554,147.0
452.9132,107.0
455.09015,107.0
454.807,107.0
455.42963,107.0
450.8167,107.0
448.6129,107.0
443.36456,107.0
444.30054,107.0
431.39075,107.0
424.44907,107.0
425.4482,107.0
416.24878,107.0
409.49307,107.0
400.0112,107.0
396.65695,107.0
390.00034,107.0
382.00336,107.0
380.13666,107.0
382.33554,107.0
383.71234,107.0
373.82584,107.0
373.2532,107.0
372.62628,107.0
398.08224,107.0
396.33594,97.0
396.15543,97.0
394.9587,97.0
393.51157,97.0
392.40054,97.0
395.78442,97.0
393.93198,97.0
391.59204,97.0
395.19427,97.0
393.7339,97.0
394.56442,97.0
390.0515,97.0
383.95584,97.0
374.7884,97.0
362.1742,97.0
362.23868,97.0
361.4491,97.0
353.17465,97.0
342.6171,97.0
331.0359,97.0
324.65445,97.0
331.74606,97.0
339.04907,97.0
360.4417,97.0
367.8262,149.0
364.36792,149.0
379.74725,149.0
401.51715,149.0
404.26144,642.0
572.15234,149.0
644.512,149.0
663.8281,643.0
674.5141,149.0
641.47516,149.0
638.8714,149.0
642.42554,149.0
641.60876,149.0
634.236,149.0
625.72656,149.0
617.4608,149.0
601.80786,149.0
597.3481,149.0
579.48145,149.0
562.5423,149.0
561.60406,149.0
551.055,149.0
538.05853,149.0
563.022,149.0
546.8998,84.0
541.107,84.0
519.9315,84.0
508.5862,84.0
498.16608,84.0
482.32385,84.0
468.83163,84.0
460.9701,84.0
450.67804,84.0
442.5242,84.0
446.38223,84.0
447.9139,84.0
428.57138,84.0
439.7326,84.0
433.60895,84.0
415.49805,84.0
405.44614,84.0
386.39334,84.0
379.67978,84.0
375.30212,84.0
371.6365,84.0
357.97586,84.0
355.03384,84.0
379.90494,84.0
372.08472,80.0
371.5615,80.0
368.6983,80.0
363.1797,80.0
354.5911,80.0
345.28775,80.0
345.11884,80.0
343.28827,80.0
348.27847,80.0
362.15485,80.0
370.62534,80.0
371.6747,80.0
363.5629,80.0
359.90652,80.0
341.12503,80.0
330.9922,80.0
324.40866,80.0
311.18616,80.0
311.21298,80.0
316.68076,80.0
315.68393,80.0
310.7124,80.0
309.83395,80.0
325.37875,80.0
323.1308,119.0
320.3227,119.0
316.10016,119.0
313.59372,119.0
307.76303,119.0
300.28342,119.0
315.7677,119.0
318.57898,119.0
321.00696,119.0
329.6516,119.0
339.2523,119.0
351.81842,119.0
345.16614,119.0
340.39175,119.0
359.22888,119.0
363.19388,119.0
360.36816,119.0
351.63574,119.0
355.139,119.0
348.86176,119.0
338.0206,119.0
348.0938,119.0
350.5919,119.0
376.09528,119.0
373.65384,87.0
371.31,87.0
366.95358,87.0
363.50012,87.0
363.40527,87.0
360.05783,87.0
358.65326,87.0
350.02136,87.0
366.3803,87.0
389.04666,87.0
398.85754,87.0
392.1976,87.0
387.1142,87.0
409.02963,87.0
389.58255,87.0
380.10452,87.0
377.3124,87.0
364.42612,87.0
359.7509,87.0
355.5999,87.0
357.94708,87.0
361.42514,87.0
365.764,87.0
420.99225,87.0
425.62173,98.0
431.06567,98.0
432.45578,98.0
435.74765,98.0
433.92307,98.0
430.6309,98.0
432.52646,98.0
441.06323,98.0
444.78885,98.0
451.56763,98.0
453.07437,98.0
441.6351,98.0
422.6421,98.0
405.82843,98.0
398.82755,98.0
388.69952,98.0
366.2279,98.0
363.14673,98.0
369.70056,98.0
361.03802,98.0
369.11407,98.0
366.3418,98.0
360.197,98.0
428.29376,98.0
415.8572,126.0
415.81174,126.0
430.96646,126.0
423.5262,126.0
424.76117,126.0
426.2102,126.0
426.76425,126.0
420.82443,126.0
424.93222,126.0
426.58826,126.0
428.01074,126.0
417.29736,126.0
450.68787,126.0
444.47595,126.0
448.69348,126.0
454.84235,126.0
434.0658,126.0
419.735,126.0
410.8327,126.0
412.15884,126.0
407.2222,126.0
389.95206,126.0
388.27155,126.0
399.24478,126.0
394.82065,110.0
388.49942,110.0
381.86325,110.0
362.5721,110.0
360.70404,110.0
361.05832,110.0
373.29764,110.0
361.5797,110.0
381.75992,110.0
392.369,110.0
402.2864,110.0
401.98514,110.0
386.70108,110.0
370.876,110.0
359.0762,110.0
353.6389,110.0
329.63672,110.0
329.65683,110.0
332.78458,110.0
329.70206,110.0
328.026,110.0
313.38525,110.0
314.13232,110.0
348.75662,110.0
350.04684,83.0
346.49387,83.0
344.70532,83.0
341.7082,83.0
336.9851,83.0
333.6202,83.0
324.43173,83.0
327.6,83.0
337.70786,83.0
342.7303,83.0
347.03314,83.0
347.04858,83.0
341.43588,83.0
325.85312,83.0
309.87198,83.0
304.03378,83.0
285.02884,83.0
291.02734,83.0
283.4611,83.0
289.3923,83.0
291.28363,83.0
289.39905,83.0
290.17834,83.0
324.06326,83.0
322.30743,104.0
313.48367,104.0
316.29736,104.0
316.11188,104.0
316.51193,104.0
311.53552,104.0
310.05505,104.0
313.07025,104.0
321.13388,104.0
332.64053,104.0
336.26288,104.0
337.54575,104.0
330.7918,104.0
321.97903,104.0
314.1013,104.0
299.3944,104.0
281.88623,104.0
277.8307,104.0
264.6268,104.0
273.47806,104.0
283.5735,104.0
264.4295,104.0
228.9112,104.0
265.27466,104.0
265.60648,99.0
245.39238,99.0
238.14967,99.0
245.96507,99.0
253.22379,99.0
247.84491,99.0
250.08871,99.0
279.78046,99.0
308.27933,99.0
282.1762,99.0
290.77634,99.0
302.51022,99.0
297.47107,99.0
281.16003,99.0
276.24402,99.0
287.747,99.0
288.22455,99.0
292.75284,99.0
288.6347,99.0
293.23038,99.0
304.36673,99.0
281.06244,99.0
287.56442,99.0
316.04053,99.0
306.74176,79.0
299.8603,79.0
299.23767,79.0
306.71686,79.0
312.28873,79.0
301.58435,79.0
308.47302,79.0
304.6028,79.0
314.44592,79.0
308.60434,79.0
309.67886,79.0
305.52924,79.0
293.9472,79.0
280.71442,79.0
271.45312,79.0
267.44965,79.0
255.39294,79.0
256.18054,79.0
265.84033,79.0
271.52313,79.0
258.65854,79.0
261.55597,79.0
262.38663,79.0
277.19742,79.0
289.76593,88.0
295.07428,88.0
294.91122,88.0
285.52768,88.0
292.79422,88.0
291.86847,88.0
295.12778,88.0
289.2315,88.0
298.1743,88.0
303.87408,88.0
310.45322,88.0
304.7883,88.0
292.8028,88.0
283.26984,88.0
265.02737,88.0
245.52043,88.0
226.48514,88.0
238.13022,88.0
250.56374,88.0
257.6623,88.0
249.5589,88.0
255.03334,88.0
260.09747,88.0
276.11404,88.0
274.828,110.0
274.86157,110.0
257.50922,110.0
273.0204,110.0
271.92032,110.0
271.96167,110.0
267.372,110.0
264.8461,110.0
267.1905,110.0
283.01776,110.0
283.73242,110.0
282.042,110.0
274.8247,110.0
262.07315,110.0
237.71019,110.0
225.37773,110.0
222.06013,110.0
241.33029,110.0
246.85754,110.0
244.5203,110.0
240.31956,110.0
232.54665,110.0
234.32219,110.0
255.14664,110.0
257.01044,128.0
256.76904,128.0
261.62195,128.0
260.1699,128.0
258.56244,128.0
253.95134,128.0
243.32797,128.0
251.67763,128.0
254.09587,128.0
274.14703,128.0
273.3115,128.0
272.15808,128.0
266.26447,128.0
267.4065,128.0
254.87187,128.0
231.60336,128.0
208.4576,128.0
226.62994,128.0
236.19017,128.0
226.61961,128.0
235.41496,128.0
242.0256,128.0
240.25504,128.0
238.64641,128.0
254.04399,71.0
247.12569,71.0
242.73642,71.0
255.05518,71.0
263.31238,71.0
264.77594,71.0
259.9192,71.0
262.92804,71.0
268.19473,71.0
280.52084,71.0
287.4917,71.0
280.13107,71.0
275.54843,71.0
266.98047,71.0
243.22832,71.0
238.51987,71.0
224.94957,71.0
238.93004,71.0
247.9766,71.0
236.91335,71.0
242.93886,71.0
243.49289,71.0
243.19032,71.0
274.9687,71.0
273.75912,66.0
270.62402,66.0
275.18762,66.0
279.79727,66.0
275.04575,66.0
276.3829,66.0
278.2726,66.0
271.34384,66.0
282.4949,66.0
294.3364,66.0
301.8974,66.0
297.3288,66.0
286.44815,66.0
266.35443,66.0
244.2346,66.0
248.0433,66.0
244.74901,66.0
252.4836,66.0
248.92372,66.0
243.8611,66.0
249.36877,66.0
249.00267,66.0
237.79251,66.0
247.92499,66.0
264.2038,66.0
269.61664,66.0
270.3246,66.0
270.59027,66.0
265.12497,66.0
258.49243,66.0
264.83023,66.0
262.7752,66.0
275.41943,66.0
288.05545,66.0
286.16794,66.0
282.7217,66.0
275.5461,66.0
258.33057,66.0
240.34279,66.0
246.55756,66.0
242.13805,66.0
244.93086,66.0
250.24913,66.0
243.15347,66.0
233.8946,66.0
219.02187,66.0
222.70319,66.0
241.7022,66.0
251.17686,100.0
250.30942,100.0
245.2354,100.0
257.1413,100.0
267.4062,100.0
255.15372,100.0
264.7113,100.0
275.00894,100.0
284.00983,100.0
293.89487,100.0
298.0246,100.0
293.1926,100.0
276.3227,100.0
270.94553,100.0
254.75487,100.0
246.4303,100.0
245.05156,100.0
248.54163,100.0
249.00063,100.0
236.00414,100.0
230.03926,100.0
241.78122,100.0
245.59123,100.0
256.75983,100.0
263.13126,84.0
263.78397,84.0
266.67935,84.0
257.91623,84.0
265.52893,84.0
268.57587,84.0
265.48724,84.0
253.90872,84.0
248.34196,84.0
262.0777,84.0
274.71576,84.0
271.53226,84.0
264.6687,84.0
263.6207,84.0
268.28812,84.0
276.4209,84.0
248.79614,84.0
255.1023,84.0
246.14256,84.0
234.04378,84.0
239.78049,84.0
261.977,84.0
268.46494,84.0
293.41608,84.0
294.36407,83.0
296.00436,83.0
297.47903,83.0
300.29446,83.0
299.84274,83.0
277.12946,83.0
293.42972,83.0
298.38367,83.0
301.90338,83.0
304.7047,83.0
307.88162,83.0
308.27347,83.0
309.26837,83.0
307.72964,83.0
312.79968,83.0
299.62842,83.0
284.8112,83.0
275.4978,83.0
288.52887,83.0
267.70456,83.0
280.33575,83.0
290.1235,83.0
285.567,83.0
309.65042,83.0
304.08978,81.0
314.46652,81.0
319.33282,81.0
319.50903,81.0
320.23163,81.0
323.4607,81.0
325.55334,81.0
317.36655,81.0
310.65558,81.0
315.40454,81.0
332.88797,81.0
340.21378,81.0
321.82782,81.0
334.32407,81.0
320.713,81.0
304.15778,81.0
294.05225,81.0
285.80847,81.0
280.6234,81.0
279.63202,81.0
273.88486,81.0
269.75214,81.0
268.10513,81.0
299.1306,81.0
287.6277,77.0
276.51343,77.0
269.0833,77.0
269.62515,77.0
269.46085,77.0
269.4203,77.0
280.92664,77.0
286.40744,77.0
300.39133,77.0
309.15143,77.0
287.0507,77.0
296.14087,77.0
310.68628,77.0
311.46582,77.0
310.3276,77.0
310.6359,77.0
332.65753,77.0
333.8134,77.0
333.19656,77.0
337.13547,77.0
330.18085,77.0
329.895,77.0
339.628,77.0
395.11752,77.0
408.48123,110.0
412.11493,110.0
391.3351,110.0
380.61835,110.0
387.74863,110.0
378.13586,110.0
374.10968,110.0
378.5754,110.0
364.09912,110.0
346.6386,110.0
378.34854,110.0
391.8398,110.0
397.03348,110.0
403.9903,110.0
408.95935,110.0
423.08762,110.0
415.31436,110.0
418.3767,110.0
419.0226,110.0
422.40292,110.0
397.873,110.0
393.07114,110.0
395.9832,110.0
439.51636,110.0
422.02426,65.0
412.0487,65.0
411.44827,65.0
408.74554,65.0
412.1008,65.0
406.52127,65.0
389.43246,65.0
387.22797,65.0
386.21445,65.0
378.57455,65.0
378.7225,65.0
375.1668,65.0
374.3823,65.0
375.03864,65.0
361.78452,65.0
362.12665,65.0
341.04907,65.0
331.3251,65.0
314.57513,65.0
309.22134,65.0
300.70386,65.0
290.67984,65.0
304.5135,65.0
377.1565,65.0
379.145,94.0
361.48975,94.0
358.51718,94.0
359.1361,94.0
366.8887,94.0
363.6368,94.0
364.559,94.0
360.14517,94.0
369.13562,94.0
373.37338,94.0
377.59402,94.0
381.99677,94.0
370.08618,94.0
357.8371,94.0
347.30347,94.0
331.13638,94.0
324.034,94.0
307.5401,94.0
294.46268,94.0
288.24017,94.0
295.00784,94.0
296.09564,94.0
284.04333,94.0
328.04742,94.0
327.5479,93.0
324.70752,93.0
320.4837,93.0
319.02945,93.0
311.29675,93.0
312.01526,93.0
305.22894,93.0
310.51334,93.0
319.83588,93.0
332.30502,93.0
339.7174,93.0
338.0597,93.0
352.56662,93.0
344.21405,93.0
338.1276,93.0
330.77676,93.0
315.41632,93.0
311.3453,93.0
306.14334,93.0
275.7141,93.0
248.11372,93.0
236.64586,93.0
249.39583,93.0
306.74628,93.0
293.64737,97.0
301.18195,97.0
319.39978,97.0
332.76035,97.0
343.55405,97.0
346.04242,97.0
346.89972,97.0
347.24808,97.0
348.95963,97.0
358.46066,97.0
361.2391,97.0
358.42007,97.0
347.472,97.0
323.222,97.0
300.7209,97.0
291.7777,97.0
268.32928,97.0
264.614,97.0
270.2995,97.0
269.12897,97.0
257.03375,97.0
266.39612,97.0
257.62292,97.0
322.27423,97.0
322.79785,83.0
319.0644,83.0
309.74307,83.0
315.91785,83.0
317.88373,83.0
315.25797,83.0
316.75342,83.0
314.87167,83.0
327.07657,83.0
338.38278,83.0
350.1098,83.0
339.97183,83.0
332.49158,83.0
308.42117,83.0
279.2664,83.0
267.70224,83.0
257.94064,83.0
246.48225,83.0
251.04814,83.0
251.303,83.0
248.38094,83.0
254.26265,83.0
254.77565,83.0
288.22614,83.0
293.27036,89.0
291.73804,89.0
294.24606,89.0
295.18994,89.0
297.34265,89.0
294.4826,89.0
294.998,89.0
299.81827,89.0
311.42648,89.0
326.0853,89.0
333.87814,89.0
329.46973,89.0
313.2835,89.0
294.6074,89.0
272.17987,89.0
262.0031,89.0
254.43001,89.0
237.89119,89.0
251.68266,89.0
257.1997,89.0
256.74197,89.0
237.32584,89.0
245.86183,89.0
270.78638,89.0
261.64868,65.0
272.4884,65.0
275.3634,65.0
274.08563,65.0
276.6412,65.0
271.56323,65.0
274.82233,65.0
273.14355,65.0
282.18945,65.0
303.22156,65.0
303.90524,65.0
288.7913,65.0
290.66165,65.0
270.81885,65.0
255.21904,65.0
240.33273,65.0
224.47679,65.0
224.7816,65.0
228.75363,65.0
238.68657,65.0
231.07732,65.0
223.2197,65.0
231.7878,65.0
249.31245,65.0
261.12125,81.0
253.88266,81.0
258.74826,81.0
263.2945,81.0
253.79199,81.0
252.96378,81.0
258.29953,81.0
266.17798,81.0
274.26935,81.0
281.95358,81.0
287.97168,81.0
283.50555,81.0
277.29987,81.0
261.70117,81.0
247.40775,81.0
223.92369,81.0
236.85948,81.0
229.58336,81.0
239.59114,81.0
243.08623,81.0
232.53732,81.0
239.08833,81.0
239.6018,81.0
247.92378,81.0
255.65408,66.0
241.17767,66.0
254.5531,66.0
266.55585,66.0
263.77332,66.0
263.79144,66.0
265.75446,66.0
256.24545,66.0
270.06232,66.0
285.41638,66.0
295.31735,66.0
290.94348,66.0
281.36346,66.0
268.21448,66.0
249.79462,66.0
240.10283,66.0
237.73878,66.0
230.23196,66.0
243.58243,66.0
244.7805,66.0
229.20595,66.0
232.8817,66.0
242.33902,66.0
264.39908,66.0
268.674,87.0
274.29382,87.0
279.53427,87.0
280.7303,87.0
272.2835,87.0
277.30502,87.0
279.47034,87.0
281.3212,87.0
289.57245,87.0
297.63605,87.0
296.12888,87.0
300.5813,87.0
313.42755,87.0
290.27484,87.0
302.29083,87.0
291.0388,87.0
290.51697,87.0
282.62854,87.0
271.24835,87.0
262.347,87.0
253.0698,87.0
243.72762,87.0
246.65219,87.0
262.61176,87.0
258.71875,132.0
245.90816,132.0
248.32979,132.0
221.05286,132.0
239.5605,132.0
288.8715,132.0
323.61798,132.0
312.57614,132.0
313.63745,132.0
380.20737,132.0
441.30685,132.0
475.0231,132.0
522.1636,132.0
582.3235,132.0
778.24097,132.0
1107.8893,132.0
1332.3707,132.0
1507.7677,132.0
1364.3007,132.0
1299.5752,132.0
1297.2002,132.0
1364.3066,132.0
1271.2192,132.0
1342.7722,132.0
1333.7612,197.0
1283.6965,197.0
1335.9862,197.0
1476.6376,197.0
1455.5168,197.0
1704.4277,197.0
1593.8816,197.0
1551.3596,197.0
1401.323,197.0
1345.0376,197.0
1319.3999,197.0
1241.6377,197.0
1203.9542,197.0
1162.1279,197.0
1083.7148,197.0
1026.5352,197.0
1000.3006,197.0
965.757,197.0
951.7248,197.0
924.8172,197.0
911.5319,197.0
884.80115,197.0
852.40356,197.0
865.74414,197.0
872.854,98.0
854.1028,98.0
828.0532,98.0
809.8331,98.0
786.761,98.0
783.5023,98.0
772.20886,98.0
776.9081,98.0
784.67664,98.0
735.609,98.0
716.2161,98.0
678.5574,98.0
647.4389,98.0
636.7672,98.0
633.6014,98.0
614.2628,98.0
650.26105,98.0
629.9674,98.0
646.11426,98.0
633.82227,98.0
634.99774,98.0
619.7212,98.0
615.6564,98.0
643.84216,98.0
645.98364,149.0
638.7156,149.0
622.91797,149.0
612.96436,149.0
613.7693,149.0
608.8762,149.0
598.14636,149.0
599.15137,149.0
610.14044,149.0
593.91943,149.0
584.6907,149.0
595.72595,149.0
572.5829,149.0
538.60504,149.0
559.8016,614.0
563.9519,149.0
539.1367,149.0
598.29004,149.0
633.03516,149.0
651.7278,149.0
638.42554,601.0
631.1925,149.0
602.5521,149.0
643.57336,149.0
631.645,112.0
622.0554,112.0
597.1824,112.0
583.5428,112.0
567.48364,112.0
536.97156,112.0
534.37427,112.0
528.851,112.0
510.6638,112.0
522.392,112.0
540.8557,112.0
554.22284,112.0
572.1036,112.0
581.71375,112.0
594.5673,112.0
589.54297,112.0
592.64215,112.0
569.96985,112.0
562.3978,112.0
556.73627,112.0
538.18555,112.0
527.8368,112.0
524.21234,112.0
595.35114,112.0
588.3995,132.0
573.03033,132.0
561.1879,132.0
540.5338,132.0
522.83813,132.0
513.0179,132.0
502.51566,132.0
493.04404,132.0
492.957,132.0
489.27713,132.0
478.65115,132.0
454.42645,132.0
463.38614,132.0
446.25977,132.0
444.05362,132.0
454.09186,132.0
482.3278,132.0
586.4054,132.0
778.2837,132.0
995.30945,132.0
1074.1621,132.0
958.1654,132.0
873.751,132.0
978.74664,132.0
937.91736,186.0
916.21045,186.0
886.0857,186.0
862.0248,186.0
836.4335,186.0
846.44336,186.0
810.38354,186.0
836.69885,186.0
894.96356,186.0
937.1602,186.0
920.8679,186.0
915.262,186.0
882.27893,614.0
901.46,186.0
936.34375,186.0
860.95197,186.0
822.9447,186.0
792.13104,186.0
817.2165,186.0
774.4004,186.0
768.00525,186.0
742.2086,186.0
718.5128,186.0
664.8378,186.0
646.4346,158.0
636.6105,158.0
635.8318,158.0
628.9574,158.0
617.787,158.0
626.7754,158.0
611.9752,158.0
606.79877,158.0
600.7777,158.0
582.3069,158.0
573.5224,158.0
565.5663,158.0
555.0719,158.0
532.7274,158.0
550.46216,158.0
542.0802,158.0
537.6919,158.0
543.2654,158.0
541.0125,158.0
542.9539,158.0
557.8566,158.0
558.10425,158.0
653.93317,158.0
944.80554,158.0
1052.2249,616.0
1055.7466,401.0
929.90936,616.0
879.61676,615.0
842.6799,401.0
803.1695,401.0
777.84564,615.0
768.78455,401.0
735.0664,401.0
731.3606,615.0
760.83276,401.0
786.7583,615.0
827.7148,401.0
849.4556,401.0
846.6682,401.0
854.28516,869.0
853.8451,615.0
879.27124,401.0
881.103,615.0
943.3018,401.0
888.0328,401.0
876.9884,615.0
846.88525,401.0
855.7308,401.0
826.5564,344.0
801.26294,344.0
791.3329,615.0
771.60156,344.0
753.74805,344.0
824.8301,344.0
792.17334,344.0
791.14343,344.0
831.142,344.0
806.7248,344.0
867.05164,344.0
920.9525,344.0
1004.7212,614.0
1049.6858,344.0
1094.3577,344.0
1147.7618,344.0
1152.7109,344.0
1167.4583,344.0
1163.4065,614.0
1198.7864,344.0
1230.0242,614.0
1257.5664,344.0
1401.2217,614.0
1616.4187,344.0
2036.699,1854.0
2813.2227,1854.0
4021.0708,883.0
5006.076,2451.0
5702.079,3239.0
5947.3184,4033.0
6307.957,4030.0
5509.201,2976.0
4983.3975,2988.0
5111.1475,2454.0
5773.2637,2200.0
5974.965,2200.0
6000.0327,1668.0
5789.916,1414.0
5375.3867,1669.0
5543.6177,1417.0
5205.469,1416.0
5140.7334,1148.0
4715.691,894.0
4375.0356,1854.0
4451.5947,1147.0
4788.7466,894.0
4962.8394,1937.0
5554.413,900.0
6017.12,1951.0001
6188.915,2485.0
5934.728,1687.0
5491.366,2483.0
5160.1865,2480.0
5062.8633,2480.0
5065.7563,1959.0
4522.4624,2482.0
4567.2925,2763.0
4828.1523,2495.0
4720.4253,3025.0
4378.2554,2492.0
4168.66,2225.0
3940.436,1958.0
3809.2275,2237.0
3578.9067,1691.9999
3600.8232,2237.0
3762.1592,1958.0
3835.2354,1970.0
3826.2124,1970.0
3839.9702,1704.0
3867.7075,1970.0
3787.7476,1970.0
3928.372,2237.0
4010.774,2237.0
4079.9946,2783.0
4418.098,3061.0
4895.5273,3315.0
4694.255,3059.0
4543.9595,3059.0
4728.906,2794.0
4680.8887,2794.0
4527.235,2528.0
4458.621,2527.0
4305.332,2261.0
4177.6235,2261.0
4255.194,1994.0
4198.8164,1715.0
4102.7783,1715.0
3931.2817,1993.0
3779.4077,1721.9999
3655.8467,1160.0
3427.9844,1450.0
3254.962,1437.0
3127.835,1171.0
3013.3071,1171.0
2905.937,1159.0
3207.2383,1171.0
3112.606,1171.0
3038.87,1171.0
2979.1436,905.0
2894.836,626.0
2782.8936,736.0
2646.1655,626.0
2562.7534,905.0
2423.2427,893.0
2186.0894,736.0
2001.2582,1130.0
1971.4885,626.0
1949.0563,625.0
1965.793,897.0
1865.2251,619.0
1845.5581,619.0
1822.8566,886.0
1782.4916,736.0
1707.6471,619.0
1601.2025,619.0
1507.5809,619.0
1442.3055,632.0
1417.3536,736.0
1347.1492,619.0
1401.5183,632.0
1364.2498,619.0
1334.8645,425.0
1322.7068,425.0
1267.3301,619.0
1263.4792,425.0
1218.5078,619.0
1204.83,425.0
1180.4729,425.0
1122.189,425.0
1014.5484,425.0
1026.8965,425.0
991.07654,619.0
949.58655,632.0
990.7962,425.0
966.7676,425.0
953.82837,425.0
957.5295,425.0
951.83624,619.0
933.02313,425.0
966.21796,425.0
935.5427,425.0
935.1608,425.0
943.1972,632.0
926.8645,425.0
941.31494,266.0
944.2847,266.0
933.49255,266.0
929.65894,266.0
951.0194,632.0
944.20795,266.0
957.30176,266.0
965.08954,266.0
943.3826,266.0
888.9832,266.0
859.46625,266.0
805.2655,266.0
746.04596,266.0
750.2407,266.0
717.0856,632.0
692.303,266.0
736.20764,266.0
726.3563,266.0
725.7616,266.0
736.05133,266.0
730.52966,266.0
730.03815,266.0
731.57086,266.0
719.918,266.0
705.9601,200.0
701.4369,200.0
686.298,200.0
683.1411,200.0
676.1537,200.0
662.49774,200.0
670.2887,200.0
670.6272,200.0
672.653,200.0
645.7379,200.0
596.15466,200.0
592.8744,200.0
557.72003,200.0
553.0985,619.0
544.95325,200.0
556.5543,200.0
591.6641,200.0
594.3686,200.0
606.8734,200.0
601.4531,200.0
609.62427,200.0
621.40894,200.0
642.0913,200.0
767.7174,200.0
1123.2278,2119.0
1692.8794,902.0
2344.916,903.0
2935.5298,904.0
3675.482,1183.0
4343.143,1741.0
4641.4985,2009.0
4784.8364,2552.0
4477.043,2285.0
5032.4966,2561.0
5555.8945,2839.0
6353.2583,3398.0
6401.087,2841.0
6423.2085,2295.0
6907.101,3130.0
6606.753,2560.0
6035.072,2584.0
5503.787,2292.0
5295.783,2292.0
5287.797,2027.0
5488.671,2017.0
5595.193,2588.0
5401.5317,2030.0
5008.0435,2028.0001
4722.253,2304.0
4479.1646,2026.0
4713.6196,1469.0
4705.9062,2596.0
4750.116,2309.0
5619.5854,2322.0
5486.604,2586.0
5727.414,3445.0
5839.1094,3434.0
5948.7983,4002.0
6291.749,4012.0
5898.021,4569.0
6131.9795,3455.0
5989.6987,4010.0
5578.772,3455.0
5194.8374,3744.0
5022.7695,3466.0
4999.198,3465.0
4805.903,3187.0
4423.3545,3477.0
4209.555,2618.0
3801.9858,3199.0
3632.6133,2340.0
3499.4893,2629.9995
3366.7559,2073.0
3273.2153,2340.0
3153.0518,2073.0
3031.8208,1783.0
2969.123,2073.0
2927.8506,1783.0
2802.4478,1493.0
2658.1963,1505.0
2632.0156,646.0
2373.1504,2364.0
2079.2183,646.0
1869.6217,1420.0
1712.0403,1505.0
1628.1265,1214.0
1552.417,1505.0
1574.1365,1226.0
1523.9657,1795.0
1524.7655,1214.0
1429.3407,936.0
1371.3264,1214.0
1352.8511,936.0
1326.0854,936.0
1290.9666,658.0
1276.0784,936.0
1244.1486,792.0
1212.4849,936.0
1183.8723,646.0
1168.6726,658.0
1158.6895,646.0
1140.0876,936.0
1123.5386,936.0
1137.0659,934.0
1137.2224,648.0
1129.438,792.0
1092.5653,927.0
1102.543,652.0
1093.4224,792.0
1107.9326,644.0
1141.7428,934.0
1143.8694,934.0
1156.4563,946.0
1157.9075,792.0
1324.3821,1224.0
1374.8665,656.0
1455.8027,935.0
1664.7897,935.0
1719.8611,657.0
1863.3789,646.0
1786.7433,947.00006
1703.5342,1225.0
1596.4685,645.0
1504.3383,657.0
1524.236,935.0
1478.2502,947.00006
1431.968,935.0
1379.8893,657.0
1308.0962,657.0
1226.5104,644.0
1144.523,688.0
1048.7373,935.0
999.6705,656.0
990.20355,656.0
986.47296,645.0
980.2617,656.0
1004.73773,657.0
992.10345,935.0
1019.82526,688.0
1027.953,657.0
1008.73975,688.0
1023.7878,657.0
1057.1152,688.0
1024.3796,657.0
1038.2244,425.0
1066.2085,657.0
1040.0016,645.0
1021.7065,425.0
1041.3076,657.0
1014.96924,425.0
1010.03033,425.0
1035.5964,425.0
946.09375,645.0
904.6609,425.0
910.1073,657.0
888.8389,425.0
915.3725,657.0
909.4793,425.0
886.6109,425.0
844.0861,658.0
876.6907,425.0
848.15186,645.0
866.6753,425.0
865.006,425.0
868.9375,425.0
858.1099,657.0
864.1246,425.0
876.2118,425.0
869.12646,657.0
862.16907,350.0
889.40845,350.0
899.7905,350.0
871.4103,350.0
886.88257,350.0
861.61,350.0
867.11816,350.0
809.00183,350.0
774.3263,350.0
757.6028,350.0
718.8178,350.0
669.5268,657.0
708.1293,350.0
687.4911,657.0
662.43005,350.0
693.6599,350.0
678.60944,657.0
675.3631,350.0
669.4472,350.0
679.598,350.0
681.6572,350.0
693.5228,350.0
631.9791,350.0
648.4895,657.0
702.8095,997.0
747.63354,997.0
825.84375,997.0
1004.6686,947.00006
992.63934,657.0
1007.7757,997.0
1174.4551,997.0
1154.0906,658.0
1132.4736,658.0
1107.2057,997.0
1173.0907,997.0
1130.3745,997.0
1194.6913,1239.0
1338.3169,658.0
1528.5516,997.0
1727.4504,949.0
2216.4258,997.0
2791.1802,1535.0
3522.5874,2114.0
3659.0137,2418.0
4129.3926,2404.0
4646.0796,2115.0
4518.161,2707.0
3954.4883,2704.0
3783.4375,2412.0
3648.248,2703.0
3557.809,2122.0
3428.5068,2122.0
3448.621,2424.0
3328.8008,2122.0
3251.8276,2425.0
3273.2388,2123.0
3033.579,2135.0
2872.9258,2424.0
3043.5474,1826.0
3018.253,2423.0
2935.1855,2437.0
2871.204,2135.0
3136.901,1844.0001
3325.3467,1541.0
3451.1938,2135.0
4008.5684,2730.0
3731.141,1554.0
3465.5703,1845.0
3282.6626,1860.0
3255.9292,2735.0
3554.1875,1860.0
3469.8545,1847.0
3382.4272,1555.0
3269.0186,1857.0
3142.3613,1552.9999
3090.2334,2449.0
3192.6372,2149.0
3385.9854,2456.0
3264.103,2454.0
3345.1943,2451.0
3246.1948,1265.0
3196.358,2752.0
2923.6616,2159.0
2675.6763,3344.0
