Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2004-12-10 19:00:00,239.0,496.46478,409.248017,0.0,134.336464,134.336464,0.0,0.0,1.0,0.0,274.447822,274.447822,0.0,0.0,1.0,443.90704
2004-12-10 20:00:00,239.0,498.39893,406.221273,0.0,133.758041,133.758041,0.0,0.0,1.0,0.0,272.032554,272.032554,0.0,0.0,1.0,435.31195
2004-12-10 21:00:00,239.0,494.78,403.364427,0.0,133.182504,133.182504,0.0,0.0,1.0,0.0,269.780474,269.780474,0.0,0.0,1.0,421.4166
2004-12-10 22:00:00,239.0,487.51688,400.658166,0.0,132.609837,132.609837,0.0,0.0,1.0,0.0,267.672721,267.672721,0.0,0.0,1.0,405.5542
2004-12-10 23:00:00,239.0,482.1783,398.085379,0.0,132.040024,132.040024,0.0,0.0,1.0,0.0,265.69259,265.69259,0.0,0.0,1.0,392.2937
2004-12-11 00:00:00,239.0,470.8576,395.630924,0.0,131.473051,131.473051,0.0,0.0,1.0,0.0,263.825299,263.825299,0.0,0.0,1.0,385.95013
2004-12-11 01:00:00,157.0,469.21057,393.281411,0.0,130.908904,130.908904,0.0,0.0,1.0,0.0,262.057784,262.057784,0.0,0.0,1.0,373.98013
2004-12-11 02:00:00,157.0,470.6451,391.025013,0.0,130.347568,130.347568,0.0,0.0,1.0,0.0,260.378505,260.378505,0.0,0.0,1.0,366.06866
2004-12-11 03:00:00,157.0,462.04065,388.851291,0.0,129.789029,129.789029,0.0,0.0,1.0,0.0,258.777282,258.777282,0.0,0.0,1.0,352.63214
2004-12-11 04:00:00,157.0,463.91522,386.751038,0.0,129.233273,129.233273,0.0,0.0,1.0,0.0,257.245139,257.245139,0.0,0.0,1.0,345.42615
2004-12-11 05:00:00,157.0,460.57715,384.716142,0.0,128.680286,128.680286,0.0,0.0,1.0,0.0,255.77417,255.77417,0.0,0.0,1.0,337.0325
2004-12-11 06:00:00,157.0,468.95056,382.73946,0.0,128.130055,128.130055,0.0,0.0,1.0,0.0,254.357416,254.357416,0.0,0.0,1.0,339.4655
2004-12-11 07:00:00,157.0,456.54053,380.814706,0.0,127.582564,127.582564,0.0,0.0,1.0,0.0,252.988753,252.988753,0.0,0.0,1.0,324.2295
2004-12-11 08:00:00,157.0,465.54092,378.936352,0.0,127.037801,127.037801,0.0,0.0,1.0,0.0,251.662801,251.662801,0.0,0.0,1.0,328.5304
2004-12-11 09:00:00,157.0,444.46118,377.099539,0.0,126.495752,126.495752,0.0,0.0,1.0,0.0,250.374832,250.374832,0.0,0.0,1.0,309.91913
2004-12-11 10:00:00,157.0,437.2248,375.299999,0.000492,125.956404,125.956404,0.0,0.0,1.0,0.000461,249.120695,249.120695,0.0,0.0,1.0,302.08826
2004-12-11 11:00:00,157.0,432.88504,373.533988,0.000952,125.419742,125.419742,0.0,0.0,1.0,0.000912,247.896748,247.896748,0.0,0.0,1.0,296.7567
2004-12-11 12:00:00,157.0,420.77478,371.798215,0.000992,124.885754,124.885754,0.0,0.0,1.0,0.002593,246.699796,246.699796,0.0,0.0,1.0,291.0498
2004-12-11 13:00:00,157.0,406.64093,370.089799,0.000962,124.354427,124.354427,0.0,0.0,1.0,0.002621,245.52704,245.52704,0.0,0.0,1.0,287.07355
2004-12-11 14:00:00,157.0,394.9049,368.406209,0.000807,123.825746,123.825746,0.0,0.0,1.0,0.002183,244.376026,244.376026,0.0,0.0,1.0,286.19983
2004-12-11 15:00:00,157.0,391.7823,366.745229,0.000497,123.299699,123.299699,0.0,0.0,1.0,0.001205,243.244605,243.244605,0.0,0.0,1.0,288.34518
2004-12-11 16:00:00,157.0,398.6792,365.104916,0.000169,122.776273,122.776273,0.0,0.0,1.0,0.000238,242.130895,242.130895,0.0,0.0,1.0,297.11862
2004-12-11 17:00:00,157.0,397.56396,363.483569,0.0,122.255454,122.255454,0.0,0.0,1.0,0.0,241.033248,241.033248,0.0,0.0,1.0,303.22427
2004-12-11 18:00:00,157.0,381.16547,361.879695,0.0,121.73723,121.73723,0.0,0.0,1.0,0.0,239.950224,239.950224,0.0,0.0,1.0,286.64417
2004-12-11 19:00:00,157.0,377.9455,360.29199,0.0,121.221587,121.221587,0.0,0.0,1.0,0.0,238.880561,238.880561,0.0,0.0,1.0,282.71747
2004-12-11 20:00:00,157.0,380.15387,358.719308,0.0,120.708514,120.708514,0.0,0.0,1.0,0.0,237.823155,237.823155,0.0,0.0,1.0,279.37988
2004-12-11 21:00:00,157.0,370.68738,357.160646,0.0,120.197996,120.197996,0.0,0.0,1.0,0.0,236.777043,236.777043,0.0,0.0,1.0,271.86652
2004-12-11 22:00:00,157.0,368.9344,355.615126,0.0,119.690021,119.690021,0.0,0.0,1.0,0.0,235.741378,235.741378,0.0,0.0,1.0,266.76428
2004-12-11 23:00:00,157.0,364.09415,354.081979,0.0,119.184577,119.184577,0.0,0.0,1.0,0.0,234.715422,234.715422,0.0,0.0,1.0,260.8773
2004-12-12 00:00:00,157.0,423.0628,352.560527,0.0,118.681651,118.681651,0.0,0.0,1.0,0.0,233.69853,233.69853,0.0,0.0,1.0,270.55258
2004-12-12 01:00:00,122.0,418.93213,351.050179,0.0,118.18123,118.18123,0.0,0.0,1.0,0.0,232.690135,232.690135,0.0,0.0,1.0,265.20804
2004-12-12 02:00:00,122.0,414.8162,349.550414,0.0,117.683301,117.683301,0.0,0.0,1.0,0.0,231.689742,231.689742,0.0,0.0,1.0,260.5506
2004-12-12 03:00:00,122.0,415.5345,348.060775,0.0,117.187853,117.187853,0.0,0.0,1.0,0.0,230.696916,230.696916,0.0,0.0,1.0,258.35144
2004-12-12 04:00:00,122.0,406.1756,346.58086,0.0,116.694874,116.694874,0.0,0.0,1.0,0.0,229.711279,229.711279,0.0,0.0,1.0,249.81827
2004-12-12 05:00:00,122.0,406.8222,345.110314,0.0,116.20435,116.20435,0.0,0.0,1.0,0.0,228.732496,228.732496,0.0,0.0,1.0,246.16675
2004-12-12 06:00:00,122.0,405.7365,343.648826,0.0,115.716269,115.716269,0.0,0.0,1.0,0.0,227.760274,227.760274,0.0,0.0,1.0,243.01324
2004-12-12 07:00:00,122.0,395.03708,342.196118,0.0,115.23062,115.23062,0.0,0.0,1.0,0.0,226.794355,226.794355,0.0,0.0,1.0,235.04477
2004-12-12 08:00:00,122.0,391.65308,340.751948,9.2e-05,114.747389,114.747389,0.0,0.0,1.0,0.0,225.834514,225.834514,0.0,0.0,1.0,230.9495
2004-12-12 09:00:00,122.0,408.49243,339.316098,0.000356,114.266566,114.266566,0.0,0.0,1.0,0.0,224.880551,224.880551,0.0,0.0,1.0,242.10854
2004-12-12 10:00:00,122.0,391.5274,337.888376,0.000576,113.788138,113.788138,0.0,0.0,1.0,0.000422,223.932289,223.932289,0.0,0.0,1.0,227.96544
2004-12-12 11:00:00,122.0,419.39447,336.468611,0.000801,113.312093,113.312093,0.0,0.0,1.0,0.001457,222.989572,222.989572,0.0,0.0,1.0,258.36884
2004-12-12 12:00:00,122.0,405.03076,335.056649,0.001054,112.838419,112.838419,0.0,0.0,1.0,0.002098,222.052263,222.052263,0.0,0.0,1.0,264.62103
2004-12-12 13:00:00,122.0,438.17932,333.652353,0.001087,112.367105,112.367105,0.0,0.0,1.0,0.00182,221.120238,221.120238,0.0,0.0,1.0,304.26596
2004-12-12 14:00:00,122.0,416.4359,332.2556,0.000879,111.898138,111.898138,0.0,0.0,1.0,0.001703,220.193388,220.193388,0.0,0.0,1.0,289.9367
2004-12-12 15:00:00,122.0,439.06717,330.866277,0.000528,111.431507,111.431507,0.0,0.0,1.0,0.001192,219.271615,219.271615,0.0,0.0,1.0,313.87213
2004-12-12 16:00:00,122.0,430.76575,329.484285,0.00029,110.967201,110.967201,0.0,0.0,1.0,0.000314,218.354833,218.354833,0.0,0.0,1.0,296.2103
2004-12-12 17:00:00,122.0,437.5123,328.10953,0.000305,110.505207,110.505207,0.0,0.0,1.0,0.00027,217.442961,217.442961,0.0,0.0,1.0,310.76007
2004-12-12 18:00:00,122.0,413.86487,326.741929,0.00012,110.045515,110.045515,0.0,0.0,1.0,0.00027,216.535928,216.535928,0.0,0.0,1.0,299.13922
2004-12-12 19:00:00,122.0,415.68542,325.381404,0.0,109.588112,109.588112,0.0,0.0,1.0,0.000236,215.633671,215.633671,0.0,0.0,1.0,304.47272
2004-12-12 20:00:00,122.0,409.82513,324.027885,0.0,109.132987,109.132987,0.0,0.0,1.0,0.000181,214.73613,214.73613,0.0,0.0,1.0,303.16876
2004-12-12 21:00:00,122.0,395.9698,322.681305,0.0,108.680129,108.680129,0.0,0.0,1.0,2e-05,213.843252,213.843252,0.0,0.0,1.0,292.8794
2004-12-12 22:00:00,122.0,407.75763,321.341603,0.0,108.229527,108.229527,0.0,0.0,1.0,6e-06,212.954987,212.954987,0.0,0.0,1.0,300.65656
2004-12-12 23:00:00,122.0,390.8507,320.008721,0.0,107.781169,107.781169,0.0,0.0,1.0,4.9e-05,212.071289,212.071289,0.0,0.0,1.0,290.77325
2004-12-13 00:00:00,122.0,366.89502,318.682605,0.0,107.335044,107.335044,0.0,0.0,1.0,0.0,211.192116,211.192116,0.0,0.0,1.0,273.69543
2004-12-13 01:00:00,106.0,363.69302,317.363204,2e-06,106.891142,106.891142,0.0,0.0,1.0,0.0,210.317429,210.317429,0.0,0.0,1.0,268.557
2004-12-13 02:00:00,106.0,352.97745,316.05047,2e-06,106.44945,106.44945,0.0,0.0,1.0,0.0,209.447191,209.447191,0.0,0.0,1.0,260.0395
2004-12-13 03:00:00,106.0,348.2894,314.744356,0.0,106.009958,106.009958,0.0,0.0,1.0,0.0,208.581367,208.581367,0.0,0.0,1.0,255.18936
2004-12-13 04:00:00,106.0,333.44833,313.444818,0.0,105.572655,105.572655,0.0,0.0,1.0,0.0,207.719923,207.719923,0.0,0.0,1.0,238.14569
2004-12-13 05:00:00,106.0,329.94397,312.151813,0.0,105.13753,105.13753,0.0,0.0,1.0,0.0,206.86283,206.86283,0.0,0.0,1.0,231.7826
2004-12-13 06:00:00,106.0,325.75424,310.865301,0.0,104.704572,104.704572,0.0,0.0,1.0,0.0,206.010056,206.010056,0.0,0.0,1.0,226.00436
2004-12-13 07:00:00,106.0,323.29797,309.585242,0.0,104.27377,104.27377,0.0,0.0,1.0,0.0,205.161573,205.161573,0.0,0.0,1.0,221.4977
2004-12-13 08:00:00,106.0,342.2128,308.311598,1.9e-05,103.845115,103.845115,0.0,0.0,1.0,0.0,204.317355,204.317355,0.0,0.0,1.0,237.118
2004-12-13 09:00:00,106.0,339.96436,307.044331,0.000159,103.418593,103.418593,0.0,0.0,1.0,0.0,203.477374,203.477374,0.0,0.0,1.0,235.5676
2004-12-13 10:00:00,106.0,317.43542,305.783404,0.000773,102.994197,102.994197,0.0,0.0,1.0,0.000502,202.641605,202.641605,0.0,0.0,1.0,214.51645
2004-12-13 11:00:00,106.0,336.00317,304.528783,0.001076,102.571913,102.571913,0.0,0.0,1.0,0.000959,201.810022,201.810022,0.0,0.0,1.0,237.03638
2004-12-13 12:00:00,106.0,334.98294,303.280432,0.001195,102.151733,102.151733,0.0,0.0,1.0,0.001026,200.982603,200.982603,0.0,0.0,1.0,235.99982
2004-12-13 13:00:00,106.0,334.77112,302.038318,0.00114,101.733646,101.733646,0.0,0.0,1.0,0.000988,200.159322,200.159322,0.0,0.0,1.0,235.75006
2004-12-13 14:00:00,106.0,339.7412,300.802405,0.000922,101.31764,101.31764,0.0,0.0,1.0,0.000939,199.340157,199.340157,0.0,0.0,1.0,241.51176
2004-12-13 15:00:00,106.0,347.9033,299.572662,0.000612,100.903707,100.903707,0.0,0.0,1.0,0.000732,198.525086,198.525086,0.0,0.0,1.0,247.27934
2004-12-13 16:00:00,106.0,335.84875,298.349056,0.000242,100.491835,100.491835,0.0,0.0,1.0,0.000574,197.714085,197.714085,0.0,0.0,1.0,240.26018
2004-12-13 17:00:00,106.0,322.21417,297.131554,3e-06,100.082014,100.082014,0.0,0.0,1.0,8.7e-05,196.907134,196.907134,0.0,0.0,1.0,228.038
2004-12-13 18:00:00,106.0,328.37393,295.920124,3e-06,99.674234,99.674234,0.0,0.0,1.0,5.7e-05,196.10421,196.10421,0.0,0.0,1.0,230.6727
2004-12-13 19:00:00,106.0,324.4956,294.714736,0.0,99.268484,99.268484,0.0,0.0,1.0,0.000117,195.305292,195.305292,0.0,0.0,1.0,235.0683
2004-12-13 20:00:00,106.0,312.6421,293.515357,0.0,98.864756,98.864756,0.0,0.0,1.0,4.4e-05,194.510359,194.510359,0.0,0.0,1.0,219.18152
2004-12-13 21:00:00,106.0,304.35022,292.321957,0.0,98.463038,98.463038,0.0,0.0,1.0,0.0,193.719391,193.719391,0.0,0.0,1.0,215.10767
2004-12-13 22:00:00,106.0,311.63538,291.134505,0.0,98.06332,98.06332,0.0,0.0,1.0,0.0,192.932367,192.932367,0.0,0.0,1.0,216.25114
2004-12-13 23:00:00,106.0,300.786,289.952972,0.0,97.665593,97.665593,0.0,0.0,1.0,0.0,192.149266,192.149266,0.0,0.0,1.0,210.6123
2004-12-14 00:00:00,106.0,259.34204,288.777326,0.0,97.269847,97.269847,0.0,0.0,1.0,0.0,191.370069,191.370069,0.0,0.0,1.0,208.66748
2004-12-14 01:00:00,97.0,262.66138,287.607538,0.0,96.876071,96.876071,0.0,0.0,1.0,0.0,190.594756,190.594756,0.0,0.0,1.0,207.79974
2004-12-14 02:00:00,97.0,253.65427,286.443579,2e-06,96.484256,96.484256,0.0,0.0,1.0,0.0,189.823306,189.823306,0.0,0.0,1.0,202.43927
2004-12-14 03:00:00,97.0,249.97256,285.285419,0.0,96.094392,96.094392,0.0,0.0,1.0,0.0,189.0557,189.0557,0.0,0.0,1.0,198.35272
2004-12-14 04:00:00,97.0,257.8368,284.133028,0.0,95.70647,95.70647,0.0,0.0,1.0,0.0,188.29192,188.29192,0.0,0.0,1.0,198.96411
2004-12-14 05:00:00,97.0,250.55392,282.986378,0.0,95.32048,95.32048,0.0,0.0,1.0,0.0,187.531944,187.531944,0.0,0.0,1.0,193.92487
2004-12-14 06:00:00,97.0,255.853,281.84544,0.0,94.936411,94.936411,0.0,0.0,1.0,2e-05,186.775754,186.775754,0.0,0.0,1.0,200.69962
2004-12-14 07:00:00,97.0,246.28885,280.710185,0.0,94.554255,94.554255,0.0,0.0,1.0,3.2e-05,186.023332,186.023332,0.0,0.0,1.0,191.32648
2004-12-14 08:00:00,97.0,237.58228,279.580584,7.4e-05,94.174002,94.174002,0.0,0.0,1.0,7.7e-05,185.274658,185.274658,0.0,0.0,1.0,186.6901
2004-12-14 09:00:00,97.0,234.79497,278.45661,0.000369,93.795642,93.795642,0.0,0.0,1.0,0.000404,184.529712,184.529712,0.0,0.0,1.0,183.79782
2004-12-14 10:00:00,97.0,245.40933,277.338234,0.000679,93.419167,93.419167,0.0,0.0,1.0,0.000749,183.788478,183.788478,0.0,0.0,1.0,193.08728
2004-12-14 11:00:00,97.0,227.70126,276.225428,0.000975,93.044566,93.044566,0.0,0.0,1.0,0.001868,183.050935,183.050935,0.0,0.0,1.0,195.90205
2004-12-14 12:00:00,97.0,223.69244,275.118164,0.001163,92.67183,92.67183,0.0,0.0,1.0,0.002235,182.317066,182.317066,0.0,0.0,1.0,192.43463
2004-12-14 13:00:00,97.0,213.38123,274.016414,0.001087,92.30095,92.30095,0.0,0.0,1.0,0.002633,181.586851,181.586851,0.0,0.0,1.0,187.66731
2004-12-14 14:00:00,97.0,200.1077,272.920151,0.000889,91.931917,91.931917,0.0,0.0,1.0,0.002215,180.860274,180.860274,0.0,0.0,1.0,185.01111
2004-12-14 15:00:00,97.0,229.24438,271.829348,0.00053,91.564722,91.564722,0.0,0.0,1.0,0.001359,180.137315,180.137315,0.0,0.0,1.0,202.88452
2004-12-14 16:00:00,97.0,235.55762,270.743976,0.000221,91.199354,91.199354,0.0,0.0,1.0,0.000469,179.417956,179.417956,0.0,0.0,1.0,209.7099
2004-12-14 17:00:00,97.0,229.41962,269.66401,4.3e-05,90.835806,90.835806,0.0,0.0,1.0,0.0,178.702179,178.702179,0.0,0.0,1.0,206.71924
2004-12-14 18:00:00,97.0,223.9639,268.589422,0.0,90.474068,90.474068,0.0,0.0,1.0,0.0,177.989968,177.989968,0.0,0.0,1.0,203.5779
2004-12-14 19:00:00,97.0,213.52872,267.520184,1.7e-05,90.114132,90.114132,0.0,0.0,1.0,0.0,177.281303,177.281303,0.0,0.0,1.0,195.29297
2004-12-14 20:00:00,97.0,206.08472,266.456272,2e-06,89.755987,89.755987,0.0,0.0,1.0,0.0,176.576166,176.576166,0.0,0.0,1.0,190.58849
2004-12-14 21:00:00,97.0,212.20459,265.397657,2e-06,89.399626,89.399626,0.0,0.0,1.0,0.0,175.874542,175.874542,0.0,0.0,1.0,190.68637
2004-12-14 22:00:00,97.0,212.89053,264.344313,2.5e-05,89.045038,89.045038,0.0,0.0,1.0,0.0,175.17641,175.17641,0.0,0.0,1.0,190.83232
2004-12-14 23:00:00,97.0,209.83498,263.296214,4e-05,88.692217,88.692217,0.0,0.0,1.0,0.0,174.481756,174.481756,0.0,0.0,1.0,188.27197
2004-12-15 00:00:00,97.0,199.1843,262.253335,7.1e-05,88.341152,88.341152,0.0,0.0,1.0,0.0,173.79056,173.79056,0.0,0.0,1.0,187.83908
2004-12-15 01:00:00,88.0,198.13835,261.215648,9.9e-05,87.991834,87.991834,0.0,0.0,1.0,0.0,173.102806,173.102806,0.0,0.0,1.0,186.36021
2004-12-15 02:00:00,88.0,186.24985,260.183128,4e-05,87.644256,87.644256,0.0,0.0,1.0,0.0,172.418477,172.418477,0.0,0.0,1.0,173.67485
2004-12-15 03:00:00,88.0,187.53687,259.155749,0.0,87.298409,87.298409,0.0,0.0,1.0,0.0,171.737555,171.737555,0.0,0.0,1.0,172.24072
2004-12-15 04:00:00,88.0,199.04083,258.133486,0.0,86.954283,86.954283,0.0,0.0,1.0,0.0,171.060024,171.060024,0.0,0.0,1.0,179.00964
2004-12-15 05:00:00,88.0,188.0708,257.116313,1.6e-05,86.61187,86.61187,0.0,0.0,1.0,0.0,170.385866,170.385866,0.0,0.0,1.0,169.92409
2004-12-15 06:00:00,88.0,187.43137,256.104204,4e-06,86.271163,86.271163,0.0,0.0,1.0,0.0,169.715065,169.715065,0.0,0.0,1.0,168.48157
2004-12-15 07:00:00,88.0,188.2731,255.097135,0.0,85.932151,85.932151,0.0,0.0,1.0,0.0,169.047604,169.047604,0.0,0.0,1.0,166.71158
2004-12-15 08:00:00,88.0,184.49243,254.095079,6e-05,85.594827,85.594827,0.0,0.0,1.0,0.0,168.383466,168.383466,0.0,0.0,1.0,165.91498
2004-12-15 09:00:00,88.0,176.87679,253.098013,0.000332,85.259183,85.259183,0.0,0.0,1.0,0.0,167.722635,167.722635,0.0,0.0,1.0,157.99156
2004-12-15 10:00:00,88.0,174.42268,252.105912,0.000702,84.925209,84.925209,0.0,0.0,1.0,0.000399,167.065094,167.065094,0.0,0.0,1.0,149.97745
2004-12-15 11:00:00,88.0,183.76346,251.118749,0.001972,84.592899,84.592899,0.0,0.0,1.0,0.002035,166.410828,166.410828,0.0,0.0,1.0,162.06917
2004-12-15 12:00:00,88.0,163.15204,250.136502,0.00236,84.262242,84.262242,0.0,0.0,1.0,0.002472,165.759818,165.759818,0.0,0.0,1.0,156.27664
2004-12-15 13:00:00,88.0,157.70673,249.159145,0.002458,83.933232,83.933232,0.0,0.0,1.0,0.002559,165.11205,165.11205,0.0,0.0,1.0,156.68301
2004-12-15 14:00:00,88.0,152.77158,248.186654,0.002127,83.605859,83.605859,0.0,0.0,1.0,0.002095,164.467507,164.467507,0.0,0.0,1.0,156.27487
2004-12-15 15:00:00,88.0,159.069,247.219004,0.001294,83.280116,83.280116,0.0,0.0,1.0,0.001253,163.826173,163.826173,0.0,0.0,1.0,163.29004
2004-12-15 16:00:00,88.0,159.19858,246.256172,0.000311,82.955995,82.955995,0.0,0.0,1.0,0.000327,163.188032,163.188032,0.0,0.0,1.0,165.63824
2004-12-15 17:00:00,88.0,149.5507,245.298134,0.0,82.633487,82.633487,0.0,0.0,1.0,0.0,162.553068,162.553068,0.0,0.0,1.0,156.72488
2004-12-15 18:00:00,88.0,153.24364,244.344865,0.0,82.312585,82.312585,0.0,0.0,1.0,0.0,161.921265,161.921265,0.0,0.0,1.0,157.50613
2004-12-15 19:00:00,88.0,145.18173,243.396342,0.0,81.99328,81.99328,0.0,0.0,1.0,0.0,161.292607,161.292607,0.0,0.0,1.0,154.82352
2004-12-15 20:00:00,88.0,146.72713,242.452541,0.0,81.675564,81.675564,0.0,0.0,1.0,0.0,160.66708,160.66708,0.0,0.0,1.0,153.57446
2004-12-15 21:00:00,88.0,144.27826,241.513439,0.0,81.35943,81.35943,0.0,0.0,1.0,0.0,160.044666,160.044666,0.0,0.0,1.0,153.86938
2004-12-15 22:00:00,88.0,135.91504,240.579011,0.0,81.04487,81.04487,0.0,0.0,1.0,0.0,159.425351,159.425351,0.0,0.0,1.0,150.95398
2004-12-15 23:00:00,88.0,142.86337,239.649236,0.0,80.731876,80.731876,0.0,0.0,1.0,0.0,158.809119,158.809119,0.0,0.0,1.0,152.83243
2004-12-16 00:00:00,88.0,168.28711,238.724089,0.0,80.420439,80.420439,0.0,0.0,1.0,0.0,158.195955,158.195955,0.0,0.0,1.0,183.61757
2004-12-16 01:00:00,92.0,159.70673,237.803548,0.0,80.110553,80.110553,0.0,0.0,1.0,0.0,157.585844,157.585844,0.0,0.0,1.0,173.44342
2004-12-16 02:00:00,92.0,158.50299,236.887589,0.0,79.802209,79.802209,0.0,0.0,1.0,0.0,156.97877,156.97877,0.0,0.0,1.0,173.44528
2004-12-16 03:00:00,92.0,158.7492,235.97619,0.0,79.4954,79.4954,0.0,0.0,1.0,0.0,156.374717,156.374717,0.0,0.0,1.0,173.93898
2004-12-16 04:00:00,92.0,158.29599,235.069328,0.0,79.190118,79.190118,0.0,0.0,1.0,0.0,155.773672,155.773672,0.0,0.0,1.0,170.41357
2004-12-16 05:00:00,92.0,156.65665,234.16698,0.0,78.886356,78.886356,0.0,0.0,1.0,0.0,155.175619,155.175619,0.0,0.0,1.0,169.42923
2004-12-16 06:00:00,92.0,163.51488,233.269124,0.0,78.584105,78.584105,0.0,0.0,1.0,0.0,154.580543,154.580543,0.0,0.0,1.0,169.1937
2004-12-16 07:00:00,92.0,157.15585,232.375737,0.0,78.283359,78.283359,0.0,0.0,1.0,0.0,153.988429,153.988429,0.0,0.0,1.0,167.466
2004-12-16 08:00:00,92.0,157.87402,231.486797,0.0,77.98411,77.98411,0.0,0.0,1.0,0.0,153.399263,153.399263,0.0,0.0,1.0,165.56694
2004-12-16 09:00:00,92.0,155.06393,230.602283,0.0,77.686351,77.686351,0.0,0.0,1.0,0.000618,152.81303,152.81303,0.0,0.0,1.0,159.33627
2004-12-16 10:00:00,92.0,162.40112,229.722171,0.000397,77.390073,77.390073,0.0,0.0,1.0,0.001405,152.229714,152.229714,0.0,0.0,1.0,163.96858
2004-12-16 11:00:00,92.0,148.43341,228.84644,0.000827,77.09527,77.09527,0.0,0.0,1.0,0.00204,151.649303,151.649303,0.0,0.0,1.0,161.82652
2004-12-16 12:00:00,92.0,147.23117,227.975068,0.002067,76.801934,76.801934,0.0,0.0,1.0,0.002602,151.07178,151.07178,0.0,0.0,1.0,148.98486
2004-12-16 13:00:00,92.0,138.96126,227.108033,0.00234,76.510058,76.510058,0.0,0.0,1.0,0.002616,150.497132,150.497132,0.0,0.0,1.0,148.1195
2004-12-16 14:00:00,92.0,136.71979,226.245315,0.001946,76.219635,76.219635,0.0,0.0,1.0,0.002144,149.925344,149.925344,0.0,0.0,1.0,151.56757
2004-12-16 15:00:00,92.0,140.38089,225.38689,0.001315,75.930657,75.930657,0.0,0.0,1.0,0.001374,149.356403,149.356403,0.0,0.0,1.0,157.13907
2004-12-16 16:00:00,92.0,139.61285,224.532738,0.000486,75.643117,75.643117,0.0,0.0,1.0,0.000259,148.790293,148.790293,0.0,0.0,1.0,155.8341
2004-12-16 17:00:00,92.0,134.06113,223.682837,8.8e-05,75.357009,75.357009,0.0,0.0,1.0,0.0,148.227002,148.227002,0.0,0.0,1.0,155.28128
2004-12-16 18:00:00,92.0,135.86163,222.837166,0.0,75.072324,75.072324,0.0,0.0,1.0,0.0,147.666513,147.666513,0.0,0.0,1.0,154.51892
2004-12-16 19:00:00,92.0,128.87836,221.995705,0.0,74.789056,74.789056,0.0,0.0,1.0,0.0,147.108815,147.108815,0.0,0.0,1.0,152.82626
2004-12-16 20:00:00,92.0,136.21185,221.158431,0.0,74.507198,74.507198,0.0,0.0,1.0,0.0,146.553893,146.553893,0.0,0.0,1.0,152.57845
2004-12-16 21:00:00,92.0,129.16861,220.325325,0.0,74.226742,74.226742,0.0,0.0,1.0,0.0,146.001732,146.001732,0.0,0.0,1.0,154.49686
2004-12-16 22:00:00,92.0,128.86935,219.496365,0.0,73.947683,73.947683,0.0,0.0,1.0,0.0,145.45232,145.45232,0.0,0.0,1.0,151.60751
2004-12-16 23:00:00,92.0,124.63616,218.671531,0.0,73.670012,73.670012,0.0,0.0,1.0,0.0,144.905642,144.905642,0.0,0.0,1.0,151.60532
2004-12-17 00:00:00,92.0,126.997406,217.850802,0.0,73.393722,73.393722,0.0,0.0,1.0,0.0,144.361685,144.361685,0.0,0.0,1.0,163.83575
2004-12-17 01:00:00,83.0,123.5592,217.034158,0.0,73.118808,73.118808,0.0,0.0,1.0,0.0,143.820435,143.820435,0.0,0.0,1.0,163.65768
2004-12-17 02:00:00,83.0,131.1912,216.221578,0.0,72.845262,72.845262,0.0,0.0,1.0,0.0,143.281879,143.281879,0.0,0.0,1.0,167.03674
2004-12-17 03:00:00,83.0,128.932,215.413042,0.0,72.573076,72.573076,0.0,0.0,1.0,0.0,142.746003,142.746003,0.0,0.0,1.0,163.92796
2004-12-17 04:00:00,83.0,135.5817,214.60853,0.0,72.302246,72.302246,0.0,0.0,1.0,0.0,142.212795,142.212795,0.0,0.0,1.0,166.86911
2004-12-17 05:00:00,83.0,134.23068,213.808022,0.0,72.032763,72.032763,0.0,0.0,1.0,0.0,141.68224,141.68224,0.0,0.0,1.0,164.1875
2004-12-17 06:00:00,83.0,135.97023,213.011498,0.0,71.764621,71.764621,0.0,0.0,1.0,0.0,141.154325,141.154325,0.0,0.0,1.0,163.3335
2004-12-17 07:00:00,83.0,139.28433,212.218937,0.0,71.497813,71.497813,0.0,0.0,1.0,0.0,140.629038,140.629038,0.0,0.0,1.0,167.20903
2004-12-17 08:00:00,83.0,135.5505,211.430321,0.0,71.232333,71.232333,0.0,0.0,1.0,0.0,140.106365,140.106365,0.0,0.0,1.0,162.1383
2004-12-17 09:00:00,83.0,131.29724,210.645629,0.0,70.968174,70.968174,0.0,0.0,1.0,0.000602,139.586293,139.586293,0.0,0.0,1.0,155.09369
2004-12-17 10:00:00,83.0,130.02563,209.864842,0.000386,70.705329,70.705329,0.0,0.0,1.0,0.001463,139.068809,139.068809,0.0,0.0,1.0,150.44412
2004-12-17 11:00:00,83.0,129.17778,209.087941,0.001759,70.443792,70.443792,0.0,0.0,1.0,0.002197,138.5539,138.5539,0.0,0.0,1.0,145.34253
