Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2004-11-30 12:00:00,78.0,227.29062,55.123063,0.001466,18.628613,18.628613,0.0,0.0,0.982511,0.001046,36.49427,36.49427,0.0,0.0,0.950943,164.96645
2004-11-30 13:00:00,78.0,241.61008,55.121481,0.002395,18.628053,18.628053,0.0,0.0,0.982511,0.001018,36.493248,36.493248,0.0,0.0,0.950943,151.92703
2004-11-30 14:00:00,78.0,233.19388,55.119898,0.000476,18.627492,18.627492,0.0,0.0,0.982511,0.001442,36.492226,36.492226,0.0,0.0,0.950943,158.90514
2004-11-30 15:00:00,78.0,233.23206,55.118315,0.00053,18.626932,18.626932,0.0,0.0,0.982511,0.000782,36.491204,36.491204,0.0,0.0,0.950943,158.80136
2004-11-30 16:00:00,78.0,221.60783,55.116731,0.000603,18.626371,18.626371,0.0,0.0,0.982511,0.000589,36.490181,36.490181,0.0,0.0,0.950943,165.0995
2004-11-30 17:00:00,78.0,213.90218,55.115147,0.000382,18.62581,18.62581,0.0,0.0,0.982511,7.5e-05,36.489157,36.489157,0.0,0.0,0.950943,150.58073
2004-11-30 18:00:00,78.0,204.39246,55.113562,0.000286,18.625249,18.625249,0.0,0.0,0.982511,0.0,36.488134,36.488134,0.0,0.0,0.950943,148.47203
2004-11-30 19:00:00,78.0,201.07831,55.111977,8.8e-05,18.624687,18.624687,0.0,0.0,0.982511,0.0,36.48711,36.48711,0.0,0.0,0.950943,143.81268
2004-11-30 20:00:00,78.0,194.00835,55.110391,0.0,18.624126,18.624126,0.0,0.0,0.982511,0.0,36.486085,36.486085,0.0,0.0,0.950943,145.3914
2004-11-30 21:00:00,78.0,187.90303,55.108804,2.6e-05,18.623564,18.623564,0.0,0.0,0.982511,0.0,36.48506,36.48506,0.0,0.0,0.950943,146.93413
2004-11-30 22:00:00,78.0,183.02957,55.107217,5.7e-05,18.623002,18.623002,0.0,0.0,0.982511,0.0,36.484035,36.484035,0.0,0.0,0.950943,149.50354
2004-11-30 23:00:00,78.0,191.02705,55.105629,3e-06,18.62244,18.62244,0.0,0.0,0.982511,0.0,36.483009,36.483009,0.0,0.0,0.950943,147.02213
2004-12-01 00:00:00,78.0,191.19237,55.104041,0.0,18.621877,18.621877,0.0,0.0,0.982511,0.0,36.481983,36.481983,0.0,0.0,0.950943,147.68274
2004-12-01 01:00:00,64.0,184.24727,55.102452,0.0,18.621315,18.621315,0.0,0.0,0.982511,0.0,36.480957,36.480957,0.0,0.0,0.950943,149.10803
2004-12-01 02:00:00,64.0,193.148,55.100862,0.0,18.620752,18.620752,0.0,0.0,0.982511,0.0,36.47993,36.47993,0.0,0.0,0.950943,148.18051
2004-12-01 03:00:00,64.0,193.94041,55.099272,0.0,18.620189,18.620189,0.0,0.0,0.982511,0.0,36.478902,36.478902,0.0,0.0,0.950943,148.1343
2004-12-01 04:00:00,64.0,190.79613,55.097681,0.0,18.619626,18.619626,0.0,0.0,0.982511,0.0,36.477875,36.477875,0.0,0.0,0.950943,145.69853
2004-12-01 05:00:00,64.0,192.46979,55.09609,0.0,18.619062,18.619062,0.0,0.0,0.982511,0.0,36.476847,36.476847,0.0,0.0,0.950943,146.25697
2004-12-01 06:00:00,64.0,190.87016,55.094498,0.0,18.618499,18.618499,0.0,0.0,0.982511,0.0,36.475818,36.475818,0.0,0.0,0.950943,150.77396
2004-12-01 07:00:00,64.0,199.93129,55.092905,0.0,18.617935,18.617935,0.0,0.0,0.982511,0.0,36.474789,36.474789,0.0,0.0,0.950943,144.46626
2004-12-01 08:00:00,64.0,199.65666,55.091312,0.000339,18.617371,18.617371,0.0,0.0,0.982511,0.0,36.47376,36.47376,0.0,0.0,0.950943,153.17624
2004-12-01 09:00:00,64.0,203.28198,55.089718,0.000361,18.616807,18.616807,0.0,0.0,0.982511,0.000129,36.47273,36.47273,0.0,0.0,0.950943,149.94492
2004-12-01 10:00:00,64.0,209.83374,55.088124,0.001747,18.616243,18.616243,0.0,0.0,0.982511,0.000502,36.4717,36.4717,0.0,0.0,0.950943,141.49307
2004-12-01 11:00:00,64.0,227.04617,55.086529,0.002051,18.615678,18.615678,0.0,0.0,0.982511,0.00205,36.47067,36.47067,0.0,0.0,0.950943,160.6745
2004-12-01 12:00:00,64.0,240.69202,55.084933,0.002577,18.615113,18.615113,0.0,0.0,0.982511,0.002505,36.469639,36.469639,0.0,0.0,0.950943,154.54898
2004-12-01 13:00:00,64.0,240.97348,55.083337,0.002624,18.614548,18.614548,0.0,0.0,0.982511,0.002479,36.468607,36.468607,0.0,0.0,0.950943,153.27711
2004-12-01 14:00:00,64.0,236.96579,55.08174,0.002252,18.613983,18.613983,0.0,0.0,0.982511,0.001985,36.467576,36.467576,0.0,0.0,0.950943,151.15181
2004-12-01 15:00:00,64.0,229.27478,55.080143,0.001513,18.613418,18.613418,0.0,0.0,0.982511,0.001058,36.466544,36.466544,0.0,0.0,0.950943,140.03012
2004-12-01 16:00:00,64.0,206.61026,55.078545,0.000464,18.612852,18.612852,0.0,0.0,0.982511,0.000346,36.465511,36.465511,0.0,0.0,0.950943,154.3333
2004-12-01 17:00:00,64.0,209.06038,55.076946,0.000158,18.612287,18.612287,0.0,0.0,0.982511,0.000127,36.464478,36.464478,0.0,0.0,0.950943,152.06638
2004-12-01 18:00:00,64.0,204.9959,55.075347,8.6e-05,18.611721,18.611721,0.0,0.0,0.982511,0.0,36.463445,36.463445,0.0,0.0,0.950943,149.26205
2004-12-01 19:00:00,64.0,205.72314,55.073748,0.0,18.611155,18.611155,0.0,0.0,0.982511,0.0,36.462411,36.462411,0.0,0.0,0.950943,139.34247
2004-12-01 20:00:00,64.0,190.43709,55.072147,0.0,18.610588,18.610588,0.0,0.0,0.982511,0.0,36.461377,36.461377,0.0,0.0,0.950943,144.30783
2004-12-01 21:00:00,64.0,194.22786,55.070546,0.0,18.610022,18.610022,0.0,0.0,0.982511,0.0,36.460343,36.460343,0.0,0.0,0.950943,143.84076
2004-12-01 22:00:00,64.0,184.55716,55.068945,0.0,18.609455,18.609455,0.0,0.0,0.982511,0.0,36.459308,36.459308,0.0,0.0,0.950943,144.233
2004-12-01 23:00:00,64.0,191.04347,55.067343,0.0,18.608888,18.608888,0.0,0.0,0.982511,0.0,36.458273,36.458273,0.0,0.0,0.950943,142.91484
2004-12-02 00:00:00,64.0,194.8999,55.06574,0.0,18.608321,18.608321,0.0,0.0,0.982511,0.0,36.457237,36.457237,0.0,0.0,0.950943,141.99648
2004-12-02 01:00:00,64.0,187.92883,55.064137,0.0,18.607754,18.607754,0.0,0.0,0.982511,0.0,36.456201,36.456201,0.0,0.0,0.950943,144.51158
2004-12-02 02:00:00,64.0,187.8917,55.062533,0.0,18.607186,18.607186,0.0,0.0,0.982511,0.0,36.455164,36.455164,0.0,0.0,0.950943,145.472
2004-12-02 03:00:00,64.0,191.48828,55.060928,0.0,18.606619,18.606619,0.0,0.0,0.982511,0.0,36.454127,36.454127,0.0,0.0,0.950943,153.20451
2004-12-02 04:00:00,64.0,203.88599,55.059323,0.0,18.606051,18.606051,0.0,0.0,0.982511,0.0,36.45309,36.45309,0.0,0.0,0.950943,145.0342
2004-12-02 05:00:00,64.0,196.23811,55.057718,0.0,18.605483,18.605483,0.0,0.0,0.982511,0.0,36.452053,36.452053,0.0,0.0,0.950943,149.06174
2004-12-02 06:00:00,64.0,204.95464,55.056112,0.0,18.604915,18.604915,0.0,0.0,0.982511,0.0,36.451014,36.451014,0.0,0.0,0.950943,144.71696
2004-12-02 07:00:00,64.0,207.03134,55.054505,0.0,18.604346,18.604346,0.0,0.0,0.982511,0.0,36.449976,36.449976,0.0,0.0,0.950943,144.2457
2004-12-02 08:00:00,64.0,197.66861,55.052897,3.7e-05,18.603777,18.603777,0.0,0.0,0.982511,0.0,36.448937,36.448937,0.0,0.0,0.950943,152.12193
2004-12-02 09:00:00,64.0,215.46323,55.051289,0.00067,18.603209,18.603209,0.0,0.0,0.982511,0.000614,36.447898,36.447898,0.0,0.0,0.950943,158.5239
2004-12-02 10:00:00,64.0,226.10258,55.049681,0.001574,18.60264,18.60264,0.0,0.0,0.982511,0.001327,36.446858,36.446858,0.0,0.0,0.950943,148.68227
2004-12-02 11:00:00,64.0,255.14644,55.048071,0.002485,18.60207,18.60207,0.0,0.0,0.982511,0.002112,36.445818,36.445818,0.0,0.0,0.950943,151.73587
2004-12-02 12:00:00,64.0,245.40157,55.046462,0.003077,18.601501,18.601501,0.0,0.0,0.982511,0.002525,36.444778,36.444778,0.0,0.0,0.950943,156.83289
2004-12-02 13:00:00,64.0,249.23438,55.044851,0.003525,18.600931,18.600931,0.0,0.0,0.982511,0.00251,36.443737,36.443737,0.0,0.0,0.950943,155.35425
2004-12-02 14:00:00,64.0,247.13443,55.04324,0.003515,18.600361,18.600361,0.0,0.0,0.982511,0.002315,36.442696,36.442696,0.0,0.0,0.950943,162.66861
2004-12-02 15:00:00,64.0,238.30449,55.041629,0.003058,18.599791,18.599791,0.0,0.0,0.982511,0.001462,36.441654,36.441654,0.0,0.0,0.950943,145.37398
2004-12-02 16:00:00,64.0,238.93356,55.040017,0.001853,18.599221,18.599221,0.0,0.0,0.982511,0.000222,36.440612,36.440612,0.0,0.0,0.950943,141.35669
2004-12-02 17:00:00,64.0,227.61739,55.038404,0.000958,18.598651,18.598651,0.0,0.0,0.982511,0.0,36.43957,36.43957,0.0,0.0,0.950943,142.5051
2004-12-02 18:00:00,64.0,230.62466,55.036791,0.000266,18.59808,18.59808,0.0,0.0,0.982511,0.0,36.438527,36.438527,0.0,0.0,0.950943,136.25052
2004-12-02 19:00:00,64.0,211.08151,55.035177,0.0,18.59751,18.59751,0.0,0.0,0.982511,0.0,36.437484,36.437484,0.0,0.0,0.950943,137.8925
2004-12-02 20:00:00,64.0,200.42332,55.033562,0.000373,18.596939,18.596939,0.0,0.0,0.982511,0.0,36.43644,36.43644,0.0,0.0,0.950943,142.33237
2004-12-02 21:00:00,64.0,201.10692,55.031947,0.00105,18.596367,18.596367,0.0,0.0,0.98249,0.0,36.435396,36.435396,0.0,0.0,0.950943,150.05392
2004-12-02 22:00:00,64.0,197.56242,55.030331,0.000699,18.595796,18.595796,0.0,0.0,0.98239,0.0,36.434352,36.434352,0.0,0.0,0.950943,136.93875
2004-12-02 23:00:00,64.0,197.09172,55.028715,0.000147,18.595224,18.595224,0.0,0.0,0.982369,0.0,36.433307,36.433307,0.0,0.0,0.950943,138.2394
2004-12-03 00:00:00,64.0,202.21072,55.027098,0.000126,18.594653,18.594653,0.0,0.0,0.982351,0.0,36.432262,36.432262,0.0,0.0,0.950943,145.69644
2004-12-03 01:00:00,68.0,197.21472,55.025481,0.000118,18.594081,18.594081,0.0,0.0,0.982334,0.0,36.431216,36.431216,0.0,0.0,0.950943,146.29337
2004-12-03 02:00:00,68.0,201.78448,55.023863,2.3e-05,18.593509,18.593509,0.0,0.0,0.982331,0.0,36.43017,36.43017,0.0,0.0,0.950943,143.5718
2004-12-03 03:00:00,68.0,208.77634,55.022244,0.0,18.592936,18.592936,0.0,0.0,0.982331,0.0,36.429124,36.429124,0.0,0.0,0.950943,138.66014
2004-12-03 04:00:00,68.0,202.73026,55.020625,0.0,18.592364,18.592364,0.0,0.0,0.982331,0.0,36.428077,36.428077,0.0,0.0,0.950943,139.3069
2004-12-03 05:00:00,68.0,200.38687,55.019005,0.0,18.591791,18.591791,0.0,0.0,0.982331,0.0,36.42703,36.42703,0.0,0.0,0.950943,136.67468
2004-12-03 06:00:00,68.0,193.96649,55.017385,0.0,18.591218,18.591218,0.0,0.0,0.982331,0.0,36.425982,36.425982,0.0,0.0,0.950943,145.76497
2004-12-03 07:00:00,68.0,198.9246,55.015764,0.0,18.590645,18.590645,0.0,0.0,0.982331,0.0,36.424934,36.424934,0.0,0.0,0.950943,143.7087
2004-12-03 08:00:00,68.0,203.02834,55.014142,3.7e-05,18.590072,18.590072,0.0,0.0,0.982325,0.0,36.423886,36.423886,0.0,0.0,0.950943,145.90308
2004-12-03 09:00:00,68.0,203.85886,55.01252,0.000712,18.589498,18.589498,0.0,0.0,0.982224,0.000639,36.422837,36.422837,0.0,0.0,0.950943,152.52737
2004-12-03 10:00:00,68.0,227.80937,55.010897,0.00159,18.588924,18.588924,0.0,0.0,0.981996,0.001392,36.421788,36.421788,0.0,0.0,0.950943,141.04536
2004-12-03 11:00:00,68.0,238.87553,55.009274,0.002362,18.588351,18.588351,0.0,0.0,0.981659,0.002013,36.420739,36.420739,0.0,0.0,0.950943,161.22554
2004-12-03 12:00:00,68.0,244.78381,55.00765,0.002761,18.587777,18.587777,0.0,0.0,0.981265,0.002481,36.419689,36.419689,0.0,0.0,0.950943,154.13063
2004-12-03 13:00:00,68.0,239.67227,55.006025,0.002696,18.587202,18.587202,0.0,0.0,0.98088,0.002505,36.418638,36.418638,0.0,0.0,0.950943,152.71547
2004-12-03 14:00:00,68.0,234.73006,55.0044,0.002391,18.586628,18.586628,0.0,0.0,0.980538,0.002142,36.417588,36.417588,0.0,0.0,0.950943,160.14651
2004-12-03 15:00:00,68.0,229.27815,55.002775,0.001444,18.586053,18.586053,0.0,0.0,0.980332,0.001485,36.416537,36.416537,0.0,0.0,0.950943,157.96083
2004-12-03 16:00:00,68.0,206.30513,55.001148,0.00074,18.585478,18.585478,0.0,0.0,0.980226,0.00065,36.415485,36.415485,0.0,0.0,0.950943,165.3195
2004-12-03 17:00:00,68.0,211.16411,54.999521,0.000741,18.584903,18.584903,0.0,0.0,0.98012,8.2e-05,36.414433,36.414433,0.0,0.0,0.950943,150.06076
2004-12-03 18:00:00,68.0,201.9533,54.997894,0.000367,18.584328,18.584328,0.0,0.0,0.980068,0.0,36.413381,36.413381,0.0,0.0,0.950943,151.08069
2004-12-03 19:00:00,68.0,195.3077,54.996266,0.0,18.583753,18.583753,0.0,0.0,0.980068,0.0,36.412328,36.412328,0.0,0.0,0.950943,143.24728
2004-12-03 20:00:00,68.0,191.5905,54.994637,0.0,18.583177,18.583177,0.0,0.0,0.980068,0.0,36.411275,36.411275,0.0,0.0,0.950943,140.20392
2004-12-03 21:00:00,68.0,178.45245,54.993008,0.0,18.582601,18.582601,0.0,0.0,0.980068,0.0,36.410222,36.410222,0.0,0.0,0.950943,144.40042
2004-12-03 22:00:00,68.0,180.28383,54.991378,0.0,18.582025,18.582025,0.0,0.0,0.980068,0.0,36.409168,36.409168,0.0,0.0,0.950943,140.62323
2004-12-03 23:00:00,68.0,178.99913,54.989748,0.0,18.581449,18.581449,0.0,0.0,0.980068,0.0,36.408114,36.408114,0.0,0.0,0.950943,139.9896
2004-12-04 00:00:00,68.0,170.35867,54.988117,0.0,18.580872,18.580872,0.0,0.0,0.980068,0.0,36.407059,36.407059,0.0,0.0,0.950943,137.2893
2004-12-04 01:00:00,64.0,165.65523,54.986485,0.0,18.580296,18.580296,0.0,0.0,0.980068,0.0,36.406004,36.406004,0.0,0.0,0.950943,141.44557
2004-12-04 02:00:00,64.0,169.23665,54.984853,0.0,18.579719,18.579719,0.0,0.0,0.980068,0.0,36.404948,36.404948,0.0,0.0,0.950943,143.30954
2004-12-04 03:00:00,64.0,177.00867,54.98322,0.0,18.579142,18.579142,0.0,0.0,0.980068,0.0,36.403893,36.403893,0.0,0.0,0.950943,142.1287
2004-12-04 04:00:00,64.0,176.78993,54.981587,0.0,18.578565,18.578565,0.0,0.0,0.980068,0.0,36.402836,36.402836,0.0,0.0,0.950943,144.41635
2004-12-04 05:00:00,64.0,178.10994,54.979953,0.0,18.577988,18.577988,0.0,0.0,0.980068,0.0,36.40178,36.40178,0.0,0.0,0.950943,144.63168
2004-12-04 06:00:00,64.0,181.04416,54.978319,0.0,18.57741,18.57741,0.0,0.0,0.980068,0.0,36.400723,36.400723,0.0,0.0,0.950943,143.91263
2004-12-04 07:00:00,64.0,177.01508,54.976683,0.0,18.576832,18.576832,0.0,0.0,0.980068,0.0,36.399665,36.399665,0.0,0.0,0.950943,150.26674
2004-12-04 08:00:00,64.0,175.10176,54.975048,0.0,18.576254,18.576254,0.0,0.0,0.980068,0.0,36.398607,36.398607,0.0,0.0,0.950943,154.1146
2004-12-04 09:00:00,64.0,186.2951,54.973411,0.000297,18.575676,18.575676,0.0,0.0,0.980025,0.000607,36.397549,36.397549,0.0,0.0,0.950943,157.86885
2004-12-04 10:00:00,64.0,202.11746,54.971775,0.001365,18.575098,18.575098,0.0,0.0,0.97983,0.001285,36.396491,36.396491,0.0,0.0,0.950943,158.14272
2004-12-04 11:00:00,64.0,208.19766,54.970137,0.000884,18.574519,18.574519,0.0,0.0,0.979704,0.001541,36.395432,36.395432,0.0,0.0,0.950943,165.82883
2004-12-04 12:00:00,64.0,212.60318,54.968499,0.001641,18.573941,18.573941,0.0,0.0,0.97947,0.000886,36.394372,36.394372,0.0,0.0,0.950943,144.79956
2004-12-04 13:00:00,64.0,208.75821,54.966861,0.001798,18.573362,18.573362,0.0,0.0,0.979213,0.000875,36.393313,36.393313,0.0,0.0,0.950943,141.17986
2004-12-04 14:00:00,64.0,210.35103,54.965221,0.001477,18.572783,18.572783,0.0,0.0,0.979002,0.000875,36.392252,36.392252,0.0,0.0,0.950943,172.88571
2004-12-04 15:00:00,64.0,218.0748,54.963582,0.000951,18.572203,18.572203,0.0,0.0,0.978866,0.000858,36.391192,36.391192,0.0,0.0,0.950943,166.85826
2004-12-04 16:00:00,64.0,216.69028,54.961941,0.000172,18.571624,18.571624,0.0,0.0,0.978841,0.0007,36.390131,36.390131,0.0,0.0,0.950943,165.65874
2004-12-04 17:00:00,64.0,214.35703,54.9603,0.000197,18.571044,18.571044,0.0,0.0,0.978813,0.000323,36.38907,36.38907,0.0,0.0,0.950943,166.4703
2004-12-04 18:00:00,64.0,214.32402,54.958659,0.0002,18.570464,18.570464,0.0,0.0,0.978784,0.000137,36.388008,36.388008,0.0,0.0,0.950943,157.05032
2004-12-04 19:00:00,64.0,219.00496,54.957017,0.000155,18.569884,18.569884,0.0,0.0,0.978762,0.000104,36.386946,36.386946,0.0,0.0,0.950943,162.66911
2004-12-04 20:00:00,64.0,222.32224,54.955374,0.000137,18.569304,18.569304,0.0,0.0,0.978743,0.000173,36.385883,36.385883,0.0,0.0,0.950943,165.80411
2004-12-04 21:00:00,64.0,225.78719,54.953731,6.5e-05,18.568723,18.568723,0.0,0.0,0.978734,8.7e-05,36.38482,36.38482,0.0,0.0,0.950943,154.80441
2004-12-04 22:00:00,64.0,228.3132,54.952087,0.0,18.568143,18.568143,0.0,0.0,0.978734,0.0,36.383757,36.383757,0.0,0.0,0.950943,153.61191
2004-12-04 23:00:00,64.0,226.13887,54.950442,0.0,18.567562,18.567562,0.0,0.0,0.978734,0.000168,36.382693,36.382693,0.0,0.0,0.950943,171.91731
2004-12-05 00:00:00,64.0,233.98784,54.948797,0.0,18.566981,18.566981,0.0,0.0,0.978734,0.000366,36.381629,36.381629,0.0,0.0,0.950943,167.26
2004-12-05 01:00:00,64.0,231.47574,54.947151,0.0,18.5664,18.5664,0.0,0.0,0.978734,0.000392,36.380565,36.380565,0.0,0.0,0.950943,174.5635
2004-12-05 02:00:00,64.0,231.3863,54.945505,0.0,18.565818,18.565818,0.0,0.0,0.978734,0.000345,36.3795,36.3795,0.0,0.0,0.950897,171.41156
2004-12-05 03:00:00,64.0,233.06377,54.943858,0.0,18.565237,18.565237,0.0,0.0,0.978734,9.7e-05,36.378435,36.378435,0.0,0.0,0.950884,154.54936
2004-12-05 04:00:00,64.0,220.20975,54.942211,1.7e-05,18.564655,18.564655,0.0,0.0,0.978731,1.2e-05,36.377369,36.377369,0.0,0.0,0.950882,163.16026
2004-12-05 05:00:00,64.0,222.04306,54.940563,3.2e-05,18.564073,18.564073,0.0,0.0,0.978727,2e-06,36.376303,36.376303,0.0,0.0,0.950882,159.9737
2004-12-05 06:00:00,64.0,222.48508,54.938915,0.0,18.563491,18.563491,0.0,0.0,0.978727,0.0,36.375236,36.375236,0.0,0.0,0.950882,159.68242
2004-12-05 07:00:00,64.0,219.4246,54.937265,0.0,18.562908,18.562908,0.0,0.0,0.978727,0.0,36.37417,36.37417,0.0,0.0,0.950882,160.38145
2004-12-05 08:00:00,64.0,229.29163,54.935616,0.000151,18.562326,18.562326,0.0,0.0,0.978705,0.000312,36.373102,36.373102,0.0,0.0,0.950837,165.18724
2004-12-05 09:00:00,64.0,235.82268,54.933965,0.000817,18.561743,18.561743,0.0,0.0,0.978588,0.001008,36.372035,36.372035,0.0,0.0,0.950693,165.18729
2004-12-05 10:00:00,64.0,257.9017,54.932314,0.001615,18.56116,18.56116,0.0,0.0,0.978358,0.001622,36.370967,36.370967,0.0,0.0,0.950461,165.50334
2004-12-05 11:00:00,64.0,261.13696,54.930663,0.00234,18.560577,18.560577,0.0,0.0,0.978023,0.002104,36.369898,36.369898,0.0,0.0,0.950161,159.82912
2004-12-05 12:00:00,64.0,264.24323,54.929011,0.002798,18.559993,18.559993,0.0,0.0,0.977624,0.002541,36.36883,36.36883,0.0,0.0,0.949798,164.30557
2004-12-05 13:00:00,64.0,269.3865,54.927358,0.002748,18.55941,18.55941,0.0,0.0,0.977231,0.002581,36.36776,36.36776,0.0,0.0,0.949429,149.38065
2004-12-05 14:00:00,64.0,255.51108,54.925705,0.002336,18.558826,18.558826,0.0,0.0,0.976897,0.002234,36.366691,36.366691,0.0,0.0,0.94911,161.22429
2004-12-05 15:00:00,64.0,251.6,54.924051,0.00172,18.558242,18.558242,0.0,0.0,0.976652,0.001691,36.365621,36.365621,0.0,0.0,0.948868,156.2477
2004-12-05 16:00:00,64.0,237.52458,54.922397,0.000719,18.557658,18.557658,0.0,0.0,0.976549,0.00075,36.36455,36.36455,0.0,0.0,0.948761,157.68478
2004-12-05 17:00:00,64.0,230.30124,54.920742,0.000372,18.557074,18.557074,0.0,0.0,0.976496,0.000178,36.36348,36.36348,0.0,0.0,0.948736,152.60258
2004-12-05 18:00:00,64.0,233.9851,54.919086,2.1e-05,18.556489,18.556489,0.0,0.0,0.976493,3e-05,36.362409,36.362409,0.0,0.0,0.948732,151.36577
2004-12-05 19:00:00,64.0,227.40686,54.91743,0.0,18.555905,18.555905,0.0,0.0,0.976493,0.0001,36.361337,36.361337,0.0,0.0,0.948717,159.7953
2004-12-05 20:00:00,64.0,229.78899,54.915774,0.0,18.55532,18.55532,0.0,0.0,0.976493,0.000173,36.360265,36.360265,0.0,0.0,0.948693,165.83533
2004-12-05 21:00:00,64.0,234.5806,54.914116,0.0,18.554735,18.554735,0.0,0.0,0.976493,0.000232,36.359193,36.359193,0.0,0.0,0.948659,167.81772
2004-12-05 22:00:00,64.0,238.20976,54.912458,0.0,18.55415,18.55415,0.0,0.0,0.976493,0.000262,36.35812,36.35812,0.0,0.0,0.948622,172.62015
2004-12-05 23:00:00,64.0,240.42534,54.9108,0.0,18.553564,18.553564,0.0,0.0,0.976493,0.000264,36.357047,36.357047,0.0,0.0,0.948584,173.8198
2004-12-06 00:00:00,64.0,243.24026,54.909141,0.0,18.552978,18.552978,0.0,0.0,0.976493,0.0,36.355974,36.355974,0.0,0.0,0.948584,156.15123
2004-12-06 01:00:00,623.0,233.00737,54.907481,0.0,18.552393,18.552393,0.0,0.0,0.976493,0.0,36.3549,36.3549,0.0,0.0,0.948584,153.83583
2004-12-06 02:00:00,623.0,212.48276,54.905821,0.0,18.551807,18.551807,0.0,0.0,0.976493,0.0,36.353825,36.353825,0.0,0.0,0.948584,153.88048
2004-12-06 03:00:00,623.0,219.44724,54.90416,0.0,18.55122,18.55122,0.0,0.0,0.976493,0.0,36.352751,36.352751,0.0,0.0,0.948584,147.84695
2004-12-06 04:00:00,623.0,214.14168,54.902499,0.0,18.550634,18.550634,0.0,0.0,0.976493,0.0,36.351676,36.351676,0.0,0.0,0.948584,156.65472
2004-12-06 05:00:00,623.0,214.19376,54.900837,0.0,18.550047,18.550047,0.0,0.0,0.976493,0.0,36.3506,36.3506,0.0,0.0,0.948584,148.56258
2004-12-06 06:00:00,623.0,210.53055,54.899174,0.0,18.549461,18.549461,0.0,0.0,0.976493,0.0,36.349525,36.349525,0.0,0.0,0.948584,149.88187
2004-12-06 07:00:00,623.0,215.8553,54.897511,0.0,18.548874,18.548874,0.0,0.0,0.976493,0.0,36.348448,36.348448,0.0,0.0,0.948584,153.64267
2004-12-06 08:00:00,623.0,210.18022,54.895847,0.0,18.548286,18.548286,0.0,0.0,0.976493,0.0,36.347372,36.347372,0.0,0.0,0.948584,157.20047
2004-12-06 09:00:00,623.0,221.38388,54.894183,0.0,18.547699,18.547699,0.0,0.0,0.976493,0.0,36.346295,36.346295,0.0,0.0,0.948584,159.88841
2004-12-06 10:00:00,623.0,224.1315,54.892518,0.000467,18.547112,18.547112,0.0,0.0,0.976426,0.000424,36.345217,36.345217,0.0,0.0,0.948524,161.25638
2004-12-06 11:00:00,623.0,218.3842,54.890853,0.00092,18.546524,18.546524,0.0,0.0,0.976295,0.000822,36.34414,36.34414,0.0,0.0,0.948406,167.32803
2004-12-06 12:00:00,623.0,235.25114,54.889187,0.000589,18.545936,18.545936,0.0,0.0,0.976211,0.000882,36.343061,36.343061,0.0,0.0,0.94828,181.75232
2004-12-06 13:00:00,623.0,230.79549,54.88752,0.000871,18.545348,18.545348,0.0,0.0,0.976086,0.000786,36.341983,36.341983,0.0,0.0,0.948168,204.67513
2004-12-06 14:00:00,623.0,251.9932,54.885853,0.00024,18.544759,18.544759,0.0,0.0,0.976052,0.000606,36.340904,36.340904,0.0,0.0,0.948081,210.50081
2004-12-06 15:00:00,623.0,280.54193,54.884185,0.000289,18.544171,18.544171,0.0,0.0,0.976011,0.000382,36.339825,36.339825,0.0,0.0,0.948027,212.87192
2004-12-06 16:00:00,653.0,410.5335,57.300954,0.000281,20.621007,18.543582,0.038576,0.0,0.981522,0.000236,36.752477,36.338745,0.032857,0.0,0.952721,196.204
2004-12-06 17:00:00,623.0,551.48004,71.528597,7.6e-05,32.513413,19.070434,0.132624,0.003275,1.0,0.000148,39.497242,36.337665,0.130184,0.0,0.971318,288.78967
2004-12-06 18:00:00,642.0,1021.61035,126.781556,7.3e-05,80.494596,41.059646,0.13,0.13,1.0,6.6e-05,47.72997,36.336584,0.186405,0.0,0.997948,483.65317
2004-12-06 19:00:00,657.0,1937.3304,258.413839,7.4e-05,183.243909,104.988648,0.13,0.13,1.0,0.0,80.97811,52.274885,0.137808,0.123441,1.0,876.21954
2004-12-06 20:00:00,623.0,3005.717,808.088581,7.7e-05,652.17196,218.36258,0.13,0.13,1.0,6.3e-05,171.868608,77.698291,0.13,0.13,1.0,1417.5765
2004-12-06 21:00:00,2566.0,3803.196,2108.511142,0.000185,1742.447543,365.329279,0.13,0.13,1.0,0.000113,408.817147,117.867566,0.13,0.13,1.0,2008.3383
2004-12-06 22:00:00,2294.0,4735.9937,3826.860693,0.000173,3034.2392,526.443827,0.13,0.13,1.0,3.7e-05,879.358313,175.497491,0.13,0.13,1.0,2766.5894
2004-12-06 23:00:00,3939.0,5101.8687,5559.921098,0.000154,4065.159272,686.011267,0.13,0.13,1.0,8.5e-05,1600.461732,250.95685,0.13,0.13,1.0,3364.2747
2004-12-07 00:00:00,2825.0,4494.8203,6740.299009,5.3e-05,4398.795039,833.764989,0.13,0.13,1.0,7.1e-05,2446.657456,343.104505,0.13,0.13,1.0,3693.5684
