Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2005-01-24 20:00:00,116.0,268.79034,158.630456,0.0,52.677156,52.677156,0.0,0.0,0.995891,0.0,105.891095,105.891095,0.0,0.0,0.984799,194.95227
2005-01-24 21:00:00,116.0,254.98471,158.101927,0.0,52.50301,52.50301,0.0,0.0,0.995891,0.0,105.537023,105.537023,0.0,0.0,0.984799,182.27084
2005-01-24 22:00:00,116.0,248.8731,157.576028,0.0,52.329731,52.329731,0.0,0.0,0.995891,0.0,105.184712,105.184712,0.0,0.0,0.984799,179.24994
2005-01-24 23:00:00,116.0,245.48132,157.052746,0.0,52.157313,52.157313,0.0,0.0,0.995891,0.0,104.834155,104.834155,0.0,0.0,0.984799,174.7487
2005-01-25 00:00:00,116.0,307.14462,156.532067,0.0,51.985754,51.985754,0.0,0.0,0.995891,0.0,104.485342,104.485342,0.0,0.0,0.984799,199.08427
2005-01-25 01:00:00,264.0,295.91684,156.013979,0.0,51.815047,51.815047,0.0,0.0,0.995891,0.0,104.138265,104.138265,0.0,0.0,0.984799,186.52376
2005-01-25 02:00:00,264.0,312.22894,155.498468,0.0,51.64519,51.64519,0.0,0.0,0.995891,0.0,103.792914,103.792914,0.0,0.0,0.984799,205.70462
2005-01-25 03:00:00,264.0,314.15277,154.985523,0.0,51.476178,51.476178,0.0,0.0,0.995891,2.5e-05,103.449282,103.449282,0.0,0.0,0.984795,202.56133
2005-01-25 04:00:00,264.0,300.85675,154.475129,0.0,51.308006,51.308006,0.0,0.0,0.995891,0.0,103.10736,103.10736,0.0,0.0,0.984795,193.6282
2005-01-25 05:00:00,264.0,303.81134,153.967275,0.0,51.140671,51.140671,0.0,0.0,0.995891,0.0,102.767139,102.767139,0.0,0.0,0.984795,196.57796
2005-01-25 06:00:00,264.0,304.18353,153.461947,0.0,50.974168,50.974168,0.0,0.0,0.995891,0.0,102.428611,102.428611,0.0,0.0,0.984795,195.93068
2005-01-25 07:00:00,264.0,296.5074,152.959133,0.0,50.808494,50.808494,0.0,0.0,0.995891,0.0,102.091768,102.091768,0.0,0.0,0.984795,189.77608
2005-01-25 08:00:00,264.0,292.51752,152.458821,0.0,50.643643,50.643643,0.0,0.0,0.995891,0.0,101.7566,101.7566,0.0,0.0,0.984795,187.88393
2005-01-25 09:00:00,264.0,280.49774,151.960998,2.4e-05,50.479613,50.479613,0.0,0.0,0.995887,0.0,101.4231,101.4231,0.0,0.0,0.984795,175.63504
2005-01-25 10:00:00,264.0,273.80298,151.465652,0.000525,50.316398,50.316398,0.0,0.0,0.995812,0.000546,101.091259,101.091259,0.0,0.0,0.984717,170.6803
2005-01-25 11:00:00,264.0,278.8227,150.97277,0.000565,50.153995,50.153995,0.0,0.0,0.995732,0.001078,100.761069,100.761069,0.0,0.0,0.984563,177.37955
2005-01-25 12:00:00,264.0,296.47388,150.48234,0.000687,49.9924,49.9924,0.0,0.0,0.995633,0.001279,100.432522,100.432522,0.0,0.0,0.98438,197.30078
2005-01-25 13:00:00,264.0,298.9345,149.994349,0.000687,49.831609,49.831609,0.0,0.0,0.995535,0.001231,100.10561,100.10561,0.0,0.0,0.984204,193.73611
2005-01-25 14:00:00,264.0,396.956,149.508786,0.000511,49.671617,49.671617,0.0,0.0,0.995535,0.000931,99.780324,99.780324,0.0,0.0,0.984204,238.74605
2005-01-25 15:00:00,264.0,542.1533,163.727784,0.000722,63.405189,58.66273,0.088064,0.056811,1.0,0.000695,100.437388,99.456656,0.077885,0.0,0.995331,379.05252
2005-01-25 16:00:00,264.0,518.2266,202.44706,0.000186,99.486687,83.014305,0.038935,0.038935,1.0,0.000513,103.494636,99.448656,0.035117,0.002432,1.0,376.17398
2005-01-25 17:00:00,264.0,514.31647,260.32203,8e-06,148.964274,123.377842,0.038741,0.038741,1.0,0.000317,113.02384,103.795717,0.034829,0.034829,1.0,406.8421
2005-01-25 18:00:00,264.0,543.43835,325.220671,0.0,200.600414,172.06353,0.040864,0.040864,1.0,0.000257,127.080514,111.05775,0.037654,0.037654,1.0,449.51138
2005-01-25 19:00:00,264.0,574.4325,401.855249,0.0,257.326947,226.208177,0.060614,0.060614,1.0,0.000219,148.238254,124.618611,0.053305,0.053305,1.0,505.8083
2005-01-25 20:00:00,264.0,711.78143,502.972307,0.0,327.875804,290.485531,0.095323,0.095323,1.0,0.000127,180.831072,149.112338,0.090416,0.090416,1.0,640.41003
2005-01-25 21:00:00,739.0,985.3831,647.222484,0.0,426.334533,374.673883,0.13,0.13,1.0,8.8e-05,229.501492,188.266991,0.13,0.13,1.0,870.72675
2005-01-25 22:00:00,1057.0,1193.301,839.989023,0.0,556.110981,482.809099,0.13,0.13,1.0,0.000145,295.69497,241.409262,0.13,0.13,1.0,1071.8943
2005-01-25 23:00:00,264.0,1204.3564,1065.285861,1.1e-05,699.069691,609.54862,0.13,0.13,1.0,0.000229,381.760091,310.512655,0.13,0.13,1.0,1166.215
2005-01-26 00:00:00,264.0,1329.4954,1282.556894,0.0,823.358685,734.422445,0.074621,0.074621,1.0,0.000257,476.540968,387.311034,0.066198,0.066198,1.0,1152.0125
2005-01-26 01:00:00,739.0,1361.333,1468.278561,0.0,910.364153,833.698772,0.046939,0.046939,1.0,0.000197,576.439996,472.053213,0.048942,0.048942,1.0,1096.5914
2005-01-26 02:00:00,745.0,1398.5641,1616.699779,0.0,959.714374,894.888665,0.062396,0.062396,1.0,0.00011,675.616617,561.777986,0.056484,0.056484,1.0,1143.3492
2005-01-26 03:00:00,739.0,1377.2781,1725.148032,0.0,975.968387,918.476432,0.042604,0.042604,1.0,9.4e-05,766.192324,649.584236,0.040866,0.040866,1.0,1114.005
2005-01-26 04:00:00,745.0,1372.3679,1797.285563,0.0,964.163582,912.654153,0.042288,0.042288,1.0,8.8e-05,847.866105,733.699123,0.040293,0.040293,1.0,1108.9987
2005-01-26 05:00:00,739.0,1390.7067,1840.279124,0.0,931.785452,885.816667,0.043474,0.043474,1.0,2.5e-05,921.327718,811.870803,0.041506,0.041506,1.0,1120.651
2005-01-26 06:00:00,751.0,1359.7402,1862.59218,0.0,887.569362,845.840829,0.033618,0.033618,1.0,3.1e-05,986.028893,881.62897,0.033711,0.033711,1.0,1106.6501
2005-01-26 07:00:00,1054.0,1418.9915,1870.988663,0.0,837.559982,799.522329,0.03823,0.03823,1.0,4.4e-05,1042.891908,943.486246,0.038408,0.038408,1.0,1143.8875
2005-01-26 08:00:00,745.0,1667.0765,1895.365199,0.00013,802.760369,763.546887,0.109819,0.109819,1.0,9.7e-05,1102.285943,1006.791975,0.116078,0.116078,1.0,1399.7888
2005-01-26 09:00:00,1069.0,1963.2338,1952.116534,0.000229,800.882937,752.053136,0.099455,0.099455,1.0,0.000381,1160.547147,1066.08584,0.106594,0.106594,1.0,1652.8492
2005-01-26 10:00:00,1056.0,1997.1892,2027.933075,0.000585,820.547818,762.861621,0.054624,0.054624,1.0,0.000642,1216.111744,1119.495158,0.055667,0.055667,1.0,1617.0046
2005-01-26 11:00:00,1369.0,2050.075,2102.857974,0.000905,839.096336,781.102297,0.059728,0.059728,1.0,0.000977,1272.46328,1171.730875,0.05486,0.05486,1.0,1537.4283
2005-01-26 12:00:00,739.0,1839.8662,2148.72346,0.001203,837.166875,785.597934,0.0,0.0,1.0,0.001183,1318.580079,1214.167956,0.0,0.0,1.0,1348.8862
2005-01-26 13:00:00,751.0,1754.7107,2153.036809,0.002153,804.482072,764.831601,0.0,0.0,1.0,0.000872,1353.873824,1249.057049,0.0,0.0,1.0,1288.2225
2005-01-26 14:00:00,739.0,1657.3529,2113.292803,0.00202,742.704426,715.974518,0.0,0.0,1.0,0.001114,1373.533402,1273.371687,0.0,0.0,1.0,1237.6056
2005-01-26 15:00:00,1054.0,1579.0801,2041.722879,0.001993,665.381075,647.931646,0.0,0.0,1.0,0.001752,1376.836181,1285.860453,0.0,0.0,1.0,1195.7328
2005-01-26 16:00:00,1065.0,1476.6683,1950.308501,0.001428,582.596583,571.248302,0.0,0.0,1.0,0.001453,1366.104397,1286.470123,0.0,0.0,1.0,1167.0339
2005-01-26 17:00:00,738.0,1379.7704,1849.090392,0.000461,501.76621,494.388556,0.0,0.0,1.0,0.000478,1343.993671,1275.92003,0.0,0.0,1.0,1123.0717
2005-01-26 18:00:00,745.0,1329.4595,1745.390795,0.000141,427.689927,422.913292,0.0,0.0,1.0,7e-05,1312.993136,1255.392363,0.0,0.0,1.0,1090.8834
2005-01-26 19:00:00,738.0,1261.2477,1643.76106,1.3e-05,362.88951,359.81859,0.0,0.0,1.0,3e-06,1275.049844,1226.310729,0.0,0.0,1.0,1051.2617
2005-01-26 20:00:00,750.0,1219.7024,1546.382499,0.0,308.1793,306.212632,0.0,0.0,1.0,0.0,1231.426231,1190.185442,0.0,0.0,1.0,1019.4841
2005-01-26 21:00:00,745.0,1171.5295,1454.18878,0.0,263.216242,261.979265,0.0,0.0,1.0,0.0,1183.404819,1148.508766,0.0,0.0,1.0,991.88983
2005-01-26 22:00:00,745.0,1133.1499,1367.380033,0.0,226.968125,226.305719,0.0,0.0,1.0,0.0,1132.214599,1102.68717,0.0,0.0,1.0,964.2534
2005-01-26 23:00:00,745.0,1077.2573,1286.015596,0.0,198.355651,198.055716,0.0,0.0,1.0,0.0,1078.985374,1054.000627,0.0,0.0,1.0,932.63806
2005-01-27 00:00:00,750.0,1159.6819,1209.866591,0.0,176.132743,176.009862,0.0,0.0,1.0,0.0,1024.7223,1003.58136,0.0,0.0,1.0,975.31055
2005-01-27 01:00:00,670.0,1137.3287,1138.52275,0.0,159.006083,159.006083,0.0,0.0,1.0,0.0,970.294746,952.406258,0.0,0.0,1.0,957.8329
2005-01-27 02:00:00,670.0,1108.9431,1071.683256,0.0,146.01102,146.01102,0.0,0.0,1.0,0.0,916.334593,901.29862,0.0,0.0,1.0,938.8428
2005-01-27 03:00:00,738.0,1108.0336,1009.086248,0.0,136.147119,136.147119,0.0,0.0,1.0,0.0,863.613462,850.936003,0.0,0.0,1.0,934.6243
2005-01-27 04:00:00,670.0,1078.3837,950.477841,0.0,128.693427,128.693427,0.0,0.0,1.0,0.0,812.543962,801.861796,0.0,0.0,1.0,917.36456
2005-01-27 05:00:00,670.0,1064.3179,895.645798,0.0,123.072359,123.072359,0.0,0.0,1.0,0.0,763.488999,754.498802,0.0,0.0,1.0,906.38245
2005-01-27 06:00:00,670.0,1010.14246,844.392116,0.0,118.830267,118.830267,0.0,0.0,1.0,0.0,716.701959,709.16361,0.0,0.0,1.0,882.5498
2005-01-27 07:00:00,670.0,986.3607,796.324768,0.0,115.616535,115.616535,0.0,0.0,1.0,0.0,672.342927,666.080923,0.0,0.0,1.0,867.14355
2005-01-27 08:00:00,670.0,972.2506,751.501272,0.0,113.163764,113.163764,0.0,0.0,1.0,7.8e-05,630.486781,625.397266,0.0,0.0,1.0,860.35876
2005-01-27 09:00:00,670.0,945.26025,709.879473,0.000157,111.270309,111.270309,0.0,0.0,1.0,0.000412,591.296269,587.193745,0.0,0.0,1.0,839.39355
2005-01-27 10:00:00,670.0,944.76794,671.406367,0.000697,109.785567,109.785567,0.0,0.0,1.0,0.001387,554.853855,551.49765,0.0,0.0,1.0,835.1581
2005-01-27 11:00:00,670.0,926.28406,635.914596,0.001127,108.597993,108.597993,0.0,0.0,1.0,0.001821,521.072626,518.292814,0.0,0.0,1.0,820.82996
2005-01-27 12:00:00,670.0,940.6497,603.195442,0.001302,107.625575,107.625575,0.0,0.0,1.0,0.001406,489.817745,487.528711,0.0,0.0,1.0,827.7637
2005-01-27 13:00:00,670.0,935.0633,573.084423,0.001532,106.8084,106.8084,0.0,0.0,1.0,0.001354,460.992386,459.128352,0.0,0.0,1.0,816.84314
2005-01-27 14:00:00,670.0,927.0228,545.456809,0.001454,106.102954,106.102954,0.0,0.0,1.0,0.001232,434.519583,432.995024,0.0,0.0,1.0,805.8822
2005-01-27 15:00:00,670.0,922.69696,520.149337,0.001189,105.477795,105.477795,0.0,0.0,1.0,0.001067,410.256042,409.017991,0.0,0.0,1.0,798.13
2005-01-27 16:00:00,670.0,914.83966,497.005927,0.000932,104.910307,104.910307,0.0,0.0,1.0,0.000865,388.071293,387.077238,0.0,0.0,1.0,791.3119
2005-01-27 17:00:00,670.0,916.8665,475.887642,0.000835,104.384292,104.384292,0.0,0.0,1.0,0.000726,367.845025,367.047374,0.0,0.0,1.0,789.2123
2005-01-27 18:00:00,670.0,893.9699,456.636895,0.000665,103.888192,103.888192,0.0,0.0,1.0,0.000656,349.426207,348.800802,0.0,0.0,1.0,770.73334
2005-01-27 19:00:00,670.0,881.116,439.033137,0.00052,103.413787,103.413787,0.0,0.0,1.0,0.000472,332.589732,332.210236,0.0,0.0,1.0,748.04254
2005-01-27 20:00:00,670.0,1134.1013,442.747152,0.000411,115.619563,112.446242,0.058926,0.058926,1.0,0.000246,325.930275,324.982847,0.060656,0.060656,1.0,948.3773
2005-01-27 21:00:00,670.0,1284.0372,489.753917,0.000328,159.642093,145.235616,0.088897,0.088897,1.0,0.000191,331.027576,327.02143,0.088625,0.088625,1.0,1086.8976
2005-01-27 22:00:00,1062.0,2139.2627,609.291472,0.000361,256.456519,216.868305,0.13,0.13,1.0,0.000147,357.631423,344.673456,0.13,0.13,1.0,1759.4482
2005-01-27 23:00:00,4211.0,3171.6116,935.914076,0.000277,516.805483,328.644359,0.13,0.13,1.0,8e-05,432.781962,377.847515,0.13,0.13,1.0,2913.4954
2005-01-28 00:00:00,2328.0,3834.118,1460.349881,0.000284,912.487884,470.636351,0.13,0.13,1.0,5.7e-05,574.005604,428.997772,0.13,0.13,1.0,3127.2993
2005-01-28 01:00:00,3261.0,4046.5813,1864.348223,0.000285,1139.339505,626.180519,0.13,0.13,1.0,6.9e-05,760.195571,498.323117,0.13,0.13,1.0,2881.878
2005-01-28 02:00:00,2630.0,4042.9883,2104.736791,0.000197,1178.658252,780.739472,0.13,0.13,1.0,7.7e-05,960.998883,584.577063,0.13,0.13,1.0,2856.3503
2005-01-28 03:00:00,3887.0,3509.1187,2324.058139,0.000161,1210.667442,924.4066,0.13,0.13,1.0,0.000136,1142.897406,685.655044,0.13,0.13,1.0,2722.6685
2005-01-28 04:00:00,2628.0,3184.3867,2512.605173,0.000111,1251.890018,1049.785862,0.11784,0.11784,1.0,0.000224,1282.288534,797.449683,0.117896,0.117896,1.0,2557.5652
2005-01-28 05:00:00,2639.0,2891.2078,2626.263785,3.5e-05,1277.260072,1137.305204,0.020934,0.020934,1.0,0.000152,1360.852294,905.37574,0.02026,0.02026,1.0,2241.3418
2005-01-28 06:00:00,1997.0,2650.9246,2673.097369,0.0,1268.794919,1170.952168,0.020934,0.020934,1.0,0.000104,1411.881779,1012.006518,0.02026,0.02026,1.0,2045.8444
2005-01-28 07:00:00,1695.0,2462.2534,2666.492159,5e-06,1217.65152,1147.623893,0.020357,0.020357,1.0,2.3e-05,1455.199246,1107.544786,0.0,0.0,1.0,1934.763
2005-01-28 08:00:00,1696.0,2434.286,2621.438093,0.000343,1134.982668,1083.203908,0.021764,0.021764,1.0,0.000186,1491.773481,1191.815771,0.021622,0.021622,1.0,1881.9623
2005-01-28 09:00:00,1696.0,2338.5615,2550.722224,0.000232,1036.018444,996.11651,0.020835,0.020835,1.0,0.00081,1518.573529,1260.378932,0.020008,0.020008,1.0,1823.5824
2005-01-28 10:00:00,2012.0,2281.5054,2470.172093,0.001221,935.533504,902.965296,0.030684,0.030684,1.0,0.001854,1537.334374,1314.571162,0.029274,0.029274,1.0,1754.848
2005-01-28 11:00:00,1381.0,2092.9807,2390.275106,0.002051,844.127352,815.264217,0.029611,0.029611,1.0,0.001102,1547.621937,1354.41308,0.027889,0.027889,1.0,1619.4636
2005-01-28 12:00:00,1381.0,2010.5281,2316.557878,0.002736,766.352003,739.422958,0.029611,0.029611,1.0,0.002087,1550.637718,1381.671479,0.027889,0.027889,1.0,1541.8552
2005-01-28 13:00:00,1380.0,2030.515,2247.839638,0.001646,700.00404,676.997641,0.029611,0.029611,1.0,0.001104,1547.367499,1398.005223,0.027889,0.027889,1.0,1539.8024
2005-01-28 14:00:00,1380.0,1987.845,2189.322712,0.001379,649.811825,626.730697,0.025865,0.025865,1.0,0.001678,1538.195103,1404.822326,0.026037,0.026037,1.0,1532.7874
2005-01-28 15:00:00,1695.0,2003.3138,2136.608234,0.001014,609.857023,586.986869,0.029488,0.029488,1.0,0.001442,1524.827768,1404.724033,0.033183,0.033183,1.0,1531.8109
2005-01-28 16:00:00,1380.0,2036.3977,2088.316504,0.001281,578.643634,555.87209,0.027396,0.027396,1.0,0.000207,1507.113504,1398.070182,0.028674,0.028674,1.0,1539.3174
2005-01-28 17:00:00,1380.0,1864.0709,2034.833119,0.000487,548.811373,527.479954,0.0,0.0,1.0,0.0,1482.435925,1383.023345,0.0,0.0,1.0,1463.3445
2005-01-28 18:00:00,1392.0,1827.8226,1969.601889,4.9e-05,512.551652,495.801616,0.0,0.0,1.0,0.0,1452.697932,1362.365663,0.0,0.0,1.0,1436.0963
2005-01-28 19:00:00,1380.0,1728.7543,1891.456865,0.0,469.263208,457.944027,0.0,0.0,1.0,0.0,1416.909423,1335.732806,0.0,0.0,1.0,1377.9481
2005-01-28 20:00:00,1380.0,1656.9164,1805.033604,0.0,423.702974,416.315177,0.0,0.0,1.0,0.0,1375.089771,1303.377091,0.0,0.0,1.0,1332.4976
2005-01-28 21:00:00,1380.0,1579.6711,1714.275593,0.0,379.119988,374.307147,0.0,0.0,1.0,0.0,1328.04825,1265.929204,0.0,0.0,1.0,1275.5905
2005-01-28 22:00:00,1078.0,1567.8335,1622.746181,0.0,337.796518,334.672612,0.0,0.0,1.0,0.0,1277.150764,1224.22743,0.0,0.0,1.0,1246.835
2005-01-28 23:00:00,1066.0,1476.7333,1533.402835,0.0,301.149663,299.131049,0.0,0.0,1.0,0.0,1223.9792,1179.197918,0.0,0.0,1.0,1209.0966
2005-01-29 00:00:00,1380.0,1530.4036,1448.0103,0.0,269.752495,268.471315,0.0,0.0,1.0,0.0,1169.665026,1131.773172,0.0,0.0,1.0,1279.2704
2005-01-29 01:00:00,763.0,1469.4395,1367.321736,0.0,243.603292,242.803811,0.0,0.0,1.0,0.0,1114.901205,1082.838867,0.0,0.0,1.0,1227.0853
2005-01-29 02:00:00,1066.0,1412.6599,1291.577637,0.0,222.297134,221.813248,0.0,0.0,1.0,0.0,1060.331061,1033.20139,0.0,0.0,1.0,1180.6775
2005-01-29 03:00:00,751.0,1382.5398,1220.757774,0.0,205.236722,204.959606,0.0,0.0,1.0,0.0,1006.526167,983.570291,0.0,0.0,1.0,1138.4315
2005-01-29 04:00:00,1066.0,1344.508,1154.701787,0.0,191.765222,191.618527,0.0,0.0,1.0,0.0,953.975441,934.551239,0.0,0.0,1.0,1114.8816
2005-01-29 05:00:00,1078.0,1290.1614,1093.164781,0.0,181.225929,181.169566,0.0,0.0,1.0,0.0,903.082028,886.646164,0.0,0.0,1.0,1077.6852
2005-01-29 06:00:00,751.0,1256.6426,1035.901873,0.0,173.045376,173.045376,0.0,0.0,1.0,0.0,854.165404,840.258135,0.0,0.0,1.0,1050.9756
2005-01-29 07:00:00,1066.0,1225.791,982.630271,0.0,166.754213,166.754213,0.0,0.0,1.0,0.0,807.388607,795.699139,0.0,0.0,1.0,1029.1467
2005-01-29 08:00:00,1078.0,1194.1698,933.092926,0.0,161.885659,161.885659,0.0,0.0,1.0,0.0,762.976261,753.199462,0.0,0.0,1.0,1009.1859
2005-01-29 09:00:00,821.0,1167.1705,886.934687,0.000736,158.106718,158.106718,0.0,0.0,1.0,0.000164,720.854763,712.917748,0.0,0.0,1.0,994.3459
2005-01-29 10:00:00,1066.0,1157.8457,842.022172,0.001704,155.153101,155.153101,0.0,0.0,1.0,0.000558,678.963286,674.951069,0.0,0.0,1.0,985.27185
2005-01-29 11:00:00,763.0,1107.4666,802.228318,0.002307,152.818736,152.818736,0.0,0.0,1.0,0.001939,642.574533,639.344604,0.0,0.0,1.0,939.1791
2005-01-29 12:00:00,751.0,1098.3967,765.965586,0.003052,150.945275,150.945275,0.0,0.0,1.0,0.002658,608.68279,606.100645,0.0,0.0,1.0,909.0466
2005-01-29 13:00:00,751.0,1029.2715,732.513069,0.003332,149.412524,149.412524,0.0,0.0,1.0,0.002877,577.246787,575.186767,0.0,0.0,1.0,867.28546
2005-01-29 14:00:00,762.0,1020.76306,701.762664,0.00316,148.130194,148.130194,0.0,0.0,1.0,0.002757,548.25494,546.543125,0.0,0.0,1.0,851.83136
2005-01-29 15:00:00,750.0,968.74005,673.482998,0.002731,147.031074,147.031074,0.0,0.0,1.0,0.002174,521.509104,520.088824,0.0,0.0,1.0,823.0075
2005-01-29 16:00:00,751.0,955.6291,647.500526,0.001766,146.065522,146.065522,0.0,0.0,1.0,0.001178,496.903071,495.727422,0.0,0.0,1.0,810.14594
2005-01-29 17:00:00,1078.0,964.02655,623.663586,0.000593,145.197122,145.197122,0.0,0.0,1.0,0.000278,474.320259,473.351606,0.0,0.0,1.0,810.962
2005-01-29 18:00:00,751.0,935.8133,601.847033,0.000221,144.399329,144.399329,0.0,0.0,1.0,3.3e-05,453.666734,452.847105,0.0,0.0,1.0,798.5411
2005-01-29 19:00:00,762.0,922.26355,581.866091,0.0,143.652893,143.652893,0.0,0.0,1.0,0.0,434.761569,434.095919,0.0,0.0,1.0,789.4156
2005-01-29 20:00:00,751.0,908.87744,563.601124,0.0,142.943926,142.943926,0.0,0.0,1.0,0.0,417.51639,416.97895,0.0,0.0,1.0,781.121
2005-01-29 21:00:00,751.0,893.4261,546.914352,0.0,142.26245,142.26245,0.0,0.0,1.0,0.0,401.795094,401.378088,0.0,0.0,1.0,774.6607
2005-01-29 22:00:00,763.0,881.49963,531.689305,0.0,141.601323,141.601323,0.0,0.0,1.0,0.0,387.494739,387.177853,0.0,0.0,1.0,767.2761
2005-01-29 23:00:00,751.0,882.6966,517.806524,0.0,140.955455,140.955455,0.0,0.0,1.0,0.0,374.498804,374.266634,0.0,0.0,1.0,764.59283
2005-01-30 00:00:00,821.0,926.3504,505.151588,0.0,140.321226,140.321226,0.0,0.0,1.0,0.0,362.698092,362.537606,0.0,0.0,1.0,784.3815
2005-01-30 01:00:00,763.0,928.6423,493.619195,0.0,139.696068,139.696068,0.0,0.0,1.0,0.0,351.991583,351.889364,0.0,0.0,1.0,776.9784
2005-01-30 02:00:00,750.0,898.871,483.099563,0.0,139.078166,139.078166,0.0,0.0,1.0,0.0,342.270033,342.226332,0.0,0.0,1.0,758.45544
2005-01-30 03:00:00,572.0,873.547,473.510523,0.0,138.466237,138.466237,0.0,0.0,1.0,0.0,333.458993,333.458993,0.0,0.0,1.0,738.48224
2005-01-30 04:00:00,763.0,876.03723,464.792952,0.0,137.859376,137.859376,0.0,0.0,1.0,0.0,325.50396,325.50396,0.0,0.0,1.0,730.8672
2005-01-30 05:00:00,751.0,843.01794,456.837035,0.0,137.256944,137.256944,0.0,0.0,1.0,0.0,318.283935,318.283935,0.0,0.0,1.0,710.51965
2005-01-30 06:00:00,572.0,835.7202,449.561958,0.0,136.658491,136.658491,0.0,0.0,1.0,0.0,311.727581,311.727581,0.0,0.0,1.0,696.7081
2005-01-30 07:00:00,751.0,828.842,442.900706,0.0,136.063698,136.063698,0.0,0.0,1.0,0.0,305.769319,305.769319,0.0,0.0,1.0,688.09485
2005-01-30 08:00:00,572.0,845.65216,436.791919,0.0,135.472339,135.472339,0.0,0.0,1.0,0.0,300.34908,300.34908,0.0,0.0,1.0,688.7893
2005-01-30 09:00:00,572.0,833.1704,431.179622,0.000815,134.884251,134.884251,0.0,0.0,1.0,0.000658,295.41202,295.41202,0.0,0.0,1.0,673.3287
2005-01-30 10:00:00,572.0,808.9258,426.01284,0.001844,134.299318,134.299318,0.0,0.0,1.0,0.001664,290.908217,290.908217,0.0,0.0,1.0,640.63715
2005-01-30 11:00:00,572.0,796.9044,421.245308,0.002669,133.717456,133.717456,0.0,0.0,1.0,0.002405,286.792353,286.792353,0.0,0.0,1.0,626.7672
2005-01-30 12:00:00,751.0,774.93866,416.835133,0.003304,133.1386,133.1386,0.0,0.0,1.0,0.003044,283.023394,283.023394,0.0,0.0,1.0,606.21356
2005-01-30 13:00:00,572.0,759.27844,412.744467,0.003593,132.562702,132.562702,0.0,0.0,1.0,0.003285,279.564272,279.564272,0.0,0.0,1.0,592.32263
2005-01-30 14:00:00,572.0,746.3874,408.939185,0.003268,131.989724,131.989724,0.0,0.0,1.0,0.002941,276.381574,276.381574,0.0,0.0,1.0,581.6368
2005-01-30 15:00:00,572.0,721.6749,405.388587,0.002447,131.419637,131.419637,0.0,0.0,1.0,0.002132,273.445244,273.445244,0.0,0.0,1.0,573.69684
2005-01-30 16:00:00,751.0,724.06946,402.065099,0.001565,130.852415,130.852415,0.0,0.0,1.0,0.001267,270.728297,270.728297,0.0,0.0,1.0,579.59863
2005-01-30 17:00:00,763.0,717.3789,398.944006,0.000483,130.288037,130.288037,0.0,0.0,1.0,8e-05,268.206545,268.206545,0.0,0.0,1.0,574.22906
2005-01-30 18:00:00,572.0,710.28,396.003182,0.000373,129.726482,129.726482,0.0,0.0,1.0,0.0,265.858349,265.858349,0.0,0.0,1.0,582.53986
2005-01-30 19:00:00,572.0,687.06683,393.22286,0.000154,129.167733,129.167733,0.0,0.0,1.0,0.0,263.664374,263.664374,0.0,0.0,1.0,573.0133
2005-01-30 20:00:00,572.0,684.2611,390.585399,0.0,128.611775,128.611775,0.0,0.0,1.0,0.0,261.607376,261.607376,0.0,0.0,1.0,570.2264
2005-01-30 21:00:00,572.0,680.17114,388.075081,0.0,128.058591,128.058591,0.0,0.0,1.0,0.0,259.67199,259.67199,0.0,0.0,1.0,577.33405
2005-01-30 22:00:00,572.0,652.64764,385.677915,0.0,127.508166,127.508166,0.0,0.0,1.0,0.0,257.844548,257.844548,0.0,0.0,1.0,563.16565
2005-01-30 23:00:00,572.0,639.05505,383.381469,0.0,126.960486,126.960486,0.0,0.0,1.0,0.0,256.112905,256.112905,0.0,0.0,1.0,557.71814
2005-01-31 00:00:00,572.0,715.918,381.174703,0.0,126.415537,126.415537,0.0,0.0,1.0,0.0,254.466283,254.466283,0.0,0.0,1.0,574.2188
2005-01-31 01:00:00,440.0,699.01355,379.047828,0.0,125.873305,125.873305,0.0,0.0,1.0,0.0,252.895126,252.895126,0.0,0.0,1.0,560.8334
2005-01-31 02:00:00,763.0,709.12805,376.992171,0.0,125.333775,125.333775,0.0,0.0,1.0,0.0,251.39097,251.39097,0.0,0.0,1.0,563.6754
2005-01-31 03:00:00,751.0,689.92834,375.000055,0.0,124.796935,124.796935,0.0,0.0,1.0,0.0,249.946328,249.946328,0.0,0.0,1.0,551.0805
2005-01-31 04:00:00,440.0,683.9563,373.064692,0.0,124.262771,124.262771,0.0,0.0,1.0,0.0,248.554581,248.554581,0.0,0.0,1.0,539.88153
2005-01-31 05:00:00,440.0,672.2161,371.180086,0.0,123.731268,123.731268,0.0,0.0,1.0,0.0,247.209883,247.209883,0.0,0.0,1.0,530.4854
2005-01-31 06:00:00,440.0,657.2108,369.340941,0.0,123.202415,123.202415,0.0,0.0,1.0,0.0,245.907078,245.907078,0.0,0.0,1.0,520.70917
