Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2005-06-21 01:00:00,167.0,120.612812,158.61646,163.13162
2005-06-21 02:00:00,166.0,120.608679,157.64879,160.22234
2005-06-21 03:00:00,166.0,120.604574,155.37917,155.64354
2005-06-21 04:00:00,166.0,120.600497,153.95964,152.168
2005-06-21 05:00:00,166.0,120.596447,153.16382,149.69249
2005-06-21 06:00:00,167.0,120.592424,154.82108,147.4338
2005-06-21 07:00:00,168.0,120.588429,155.49603,143.40408
2005-06-21 08:00:00,171.0,120.58446,156.94446,145.52498
2005-06-21 09:00:00,170.0,120.580519,156.02042,145.72844
2005-06-21 10:00:00,171.0,120.576604,162.98459,153.3284
2005-06-21 11:00:00,171.0,120.572715,168.84515,158.62129
2005-06-21 12:00:00,168.0,120.568852,176.269,165.69331
2005-06-21 13:00:00,167.0,120.565016,174.45045,167.53639
2005-06-21 14:00:00,167.0,120.561205,174.43729,169.46744
2005-06-21 15:00:00,167.0,120.557421,167.24005,163.96849
2005-06-21 16:00:00,172.0,120.553661,161.27184,162.51288
2005-06-21 17:00:00,173.0,120.549927,168.52112,162.42609
2005-06-21 18:00:00,172.0,120.546218,166.14612,167.20926
2005-06-21 19:00:00,172.0,120.542535,170.60242,174.04898
2005-06-21 20:00:00,172.0,120.538876,165.06808,171.34154
2005-06-21 21:00:00,172.0,120.535241,164.46861,169.21321
2005-06-21 22:00:00,170.0,120.531632,162.63013,169.23497
2005-06-21 23:00:00,171.0,120.528046,163.68344,172.24796
2005-06-22 00:00:00,170.0,120.524485,164.1491,172.04237
2005-06-22 01:00:00,170.0,120.520948,166.88385,176.32642
2005-06-22 02:00:00,171.0,120.517434,165.54578,175.83463
2005-06-22 03:00:00,171.0,120.513945,160.2253,167.77475
2005-06-22 04:00:00,171.0,120.510479,160.0917,166.40317
2005-06-22 05:00:00,171.0,120.507036,157.73557,161.22755
2005-06-22 06:00:00,171.0,120.503616,158.2718,154.95305
2005-06-22 07:00:00,171.0,120.50022,161.38976,156.8641
2005-06-22 08:00:00,173.0,120.496846,165.93916,153.22261
2005-06-22 09:00:00,171.0,120.493495,172.28316,162.68857
2005-06-22 10:00:00,171.0,120.490167,177.73686,170.15813
2005-06-22 11:00:00,169.0,120.486861,179.1417,179.17628
2005-06-22 12:00:00,169.0,120.483578,173.10089,179.90147
2005-06-22 13:00:00,167.0,120.480316,173.16948,178.6825
2005-06-22 14:00:00,166.0,120.477077,169.92587,183.9372
2005-06-22 15:00:00,167.0,120.47386,165.21774,172.32706
2005-06-22 16:00:00,168.0,120.470664,161.41301,177.07745
2005-06-22 17:00:00,167.0,120.46749,162.975,170.00642
2005-06-22 18:00:00,167.0,120.464337,162.0558,180.59941
2005-06-22 19:00:00,167.0,120.461205,156.34222,171.21901
2005-06-22 20:00:00,166.0,120.458095,160.51228,174.09204
2005-06-22 21:00:00,165.0,120.455005,159.23024,175.99594
2005-06-22 22:00:00,167.0,120.451937,157.5597,173.07054
2005-06-22 23:00:00,167.0,120.448889,156.04103,170.14754
2005-06-23 00:00:00,167.0,120.445861,150.41597,167.8488
2005-06-23 01:00:00,166.0,120.442854,149.96437,167.16429
2005-06-23 02:00:00,166.0,120.439868,145.87589,156.5975
2005-06-23 03:00:00,165.0,120.436901,148.03001,156.31961
2005-06-23 04:00:00,156.0,120.433955,145.32126,149.88751
2005-06-23 05:00:00,157.0,120.431028,145.9757,146.39857
2005-06-23 06:00:00,157.0,120.428121,147.81926,140.92165
2005-06-23 07:00:00,156.0,120.425234,149.87927,141.75566
2005-06-23 08:00:00,158.0,120.422366,158.63028,152.58154
2005-06-23 09:00:00,157.0,120.419517,154.26764,156.33246
2005-06-23 10:00:00,160.0,120.416688,159.5922,162.38387
2005-06-23 11:00:00,162.0,120.413878,152.84058,167.33867
2005-06-23 12:00:00,160.0,120.411086,152.54814,169.34465
2005-06-23 13:00:00,160.0,120.408314,150.26367,176.05182
2005-06-23 14:00:00,159.0,120.40556,139.46484,178.98056
2005-06-23 15:00:00,158.0,120.402825,129.21423,177.80396
2005-06-23 16:00:00,158.0,120.400108,137.07861,177.16917
2005-06-23 17:00:00,158.0,120.39741,146.71297,171.01689
2005-06-23 18:00:00,157.0,120.39473,146.2667,183.11018
2005-06-23 19:00:00,154.0,120.392068,144.68695,171.66194
2005-06-23 20:00:00,155.0,120.389423,142.60872,176.9916
2005-06-23 21:00:00,135.0,120.386797,129.82718,168.77429
2005-06-23 22:00:00,135.0,120.384188,129.03555,165.15419
2005-06-23 23:00:00,151.0,120.381597,129.87506,163.52702
2005-06-24 00:00:00,152.0,120.379024,132.91905,167.89996
2005-06-24 01:00:00,151.0,120.376468,131.8825,163.16222
2005-06-24 02:00:00,149.0,120.373929,136.0415,162.14311
2005-06-24 03:00:00,131.0,120.371407,137.74487,160.46344
2005-06-24 04:00:00,130.0,120.368902,142.13692,161.47336
2005-06-24 05:00:00,149.0,120.366414,145.14285,162.45358
2005-06-24 06:00:00,150.0,120.363943,147.47038,160.81384
2005-06-24 07:00:00,149.0,120.361488,151.02878,159.35327
2005-06-24 08:00:00,148.0,120.35905,156.06615,163.51678
2005-06-24 09:00:00,147.0,120.356629,153.33417,165.45067
2005-06-24 10:00:00,131.0,120.354224,157.43523,170.76656
2005-06-24 11:00:00,128.0,120.351835,163.83504,182.41147
2005-06-24 12:00:00,151.0,120.349462,163.90857,186.65593
2005-06-24 13:00:00,160.0,120.347105,160.88603,184.88577
2005-06-24 14:00:00,159.0,120.344764,157.44106,182.14014
2005-06-24 15:00:00,149.0,120.342439,156.14758,182.18898
2005-06-24 16:00:00,146.0,120.34013,156.07587,191.93439
2005-06-24 17:00:00,145.0,120.337836,154.82344,187.18481
2005-06-24 18:00:00,127.0,120.335557,147.63567,186.52638
2005-06-24 19:00:00,110.0,120.333294,146.6647,179.8889
2005-06-24 20:00:00,139.0,120.331046,145.10194,173.07796
2005-06-24 21:00:00,119.0,120.328814,150.57875,177.98827
2005-06-24 22:00:00,135.0,120.326596,148.6458,176.83119
2005-06-24 23:00:00,123.0,120.324394,148.22934,175.2076
2005-06-25 00:00:00,133.0,120.322206,151.31886,174.61414
2005-06-25 01:00:00,139.0,120.320033,149.60146,170.6658
2005-06-25 02:00:00,126.0,120.317874,150.96329,167.95741
2005-06-25 03:00:00,155.0,120.315731,151.46436,164.18456
2005-06-25 04:00:00,159.0,120.313601,153.92255,163.107
2005-06-25 05:00:00,139.0,120.311486,155.95012,161.33827
2005-06-25 06:00:00,140.0,120.309386,158.87555,162.6866
2005-06-25 07:00:00,161.0,120.307299,162.15851,163.86514
2005-06-25 08:00:00,157.0,120.305227,165.5039,168.0791
2005-06-25 09:00:00,131.0,120.303168,161.92906,166.4702
2005-06-25 10:00:00,152.0,120.301123,168.38567,178.54385
2005-06-25 11:00:00,162.0,120.299093,175.11739,185.07062
2005-06-25 12:00:00,147.0,120.297075,173.3502,185.37581
2005-06-25 13:00:00,130.0,120.295072,173.19154,186.781
2005-06-25 14:00:00,149.0,120.293082,164.16277,185.65887
2005-06-25 15:00:00,128.0,120.291105,157.74161,176.82394
2005-06-25 16:00:00,135.0,120.289142,159.8456,183.52634
2005-06-25 17:00:00,142.0,120.287192,160.00415,186.69762
2005-06-25 18:00:00,121.0,120.285255,153.60623,179.16806
2005-06-25 19:00:00,144.0,120.283331,160.35439,182.55775
2005-06-25 20:00:00,131.0,120.28142,156.52118,175.32516
2005-06-25 21:00:00,120.0,120.279522,160.40001,180.38559
2005-06-25 22:00:00,140.0,120.277637,156.16881,178.17511
2005-06-25 23:00:00,120.0,120.275765,153.42311,172.02292
2005-06-26 00:00:00,131.0,120.273905,162.44307,169.82042
2005-06-26 01:00:00,140.0,120.272058,163.03699,166.19864
2005-06-26 02:00:00,124.0,120.270223,164.5765,165.07553
2005-06-26 03:00:00,152.0,120.268401,166.86128,168.76404
2005-06-26 04:00:00,134.0,120.26659,163.66795,160.95314
2005-06-26 05:00:00,133.0,120.264793,168.26036,167.1898
2005-06-26 06:00:00,147.0,120.263007,165.0602,161.45064
2005-06-26 07:00:00,125.0,120.261233,164.78664,154.52383
2005-06-26 08:00:00,145.0,120.259471,167.87762,156.52187
2005-06-26 09:00:00,143.0,120.257721,172.40811,155.63165
2005-06-26 10:00:00,131.0,120.255983,175.46895,171.43643
2005-06-26 11:00:00,157.0,120.254257,177.9028,185.34114
2005-06-26 12:00:00,137.0,120.252542,168.87398,184.56941
2005-06-26 13:00:00,145.0,120.250839,169.72633,182.8968
2005-06-26 14:00:00,151.0,120.249147,165.75105,189.95958
2005-06-26 15:00:00,130.0,120.247467,165.3027,188.72916
2005-06-26 16:00:00,153.0,120.245798,157.96729,187.42001
2005-06-26 17:00:00,151.0,120.24414,160.14214,188.04291
2005-06-26 18:00:00,129.0,120.242494,151.39601,183.8653
2005-06-26 19:00:00,150.0,120.240858,154.52937,180.00984
2005-06-26 20:00:00,151.0,120.239234,151.41415,177.67441
2005-06-26 21:00:00,128.0,120.23762,146.58354,171.50095
2005-06-26 22:00:00,154.0,120.236018,146.50003,165.95773
2005-06-26 23:00:00,164.0,120.234426,149.82582,166.24123
2005-06-27 00:00:00,138.0,120.232845,154.79384,168.91373
2005-06-27 01:00:00,141.0,120.231275,157.23596,169.90149
2005-06-27 02:00:00,161.0,120.229715,162.02008,175.3676
2005-06-27 03:00:00,143.0,120.228166,161.5675,174.03535
2005-06-27 04:00:00,137.0,120.226627,157.61823,168.19835
2005-06-27 05:00:00,163.0,120.225098,156.63968,163.86679
2005-06-27 06:00:00,156.0,120.22358,162.81451,168.72052
2005-06-27 07:00:00,136.0,120.222072,158.37288,160.05333
2005-06-27 08:00:00,161.0,120.220575,162.7252,159.97928
2005-06-27 09:00:00,162.0,120.219087,170.11595,168.91977
2005-06-27 10:00:00,138.0,120.21761,175.31444,180.01224
2005-06-27 11:00:00,155.0,120.216142,172.94283,177.39082
2005-06-27 12:00:00,159.0,120.214684,168.87476,180.45926
2005-06-27 13:00:00,158.0,120.213236,168.6681,186.73967
2005-06-27 14:00:00,160.0,120.211798,165.59215,185.90926
2005-06-27 15:00:00,160.0,120.21037,158.17755,185.60541
2005-06-27 16:00:00,139.0,120.208951,154.89227,191.09172
2005-06-27 17:00:00,152.0,120.207542,153.05786,186.32205
2005-06-27 18:00:00,165.0,120.206142,151.30342,186.34724
2005-06-27 19:00:00,163.0,120.204752,154.8675,184.41846
2005-06-27 20:00:00,162.0,120.203371,154.36737,182.99701
2005-06-27 21:00:00,160.0,120.202,152.55037,179.46019
2005-06-27 22:00:00,159.0,120.200637,152.34743,172.97772
2005-06-27 23:00:00,156.0,120.199284,157.7153,175.73277
2005-06-28 00:00:00,156.0,120.19794,157.2683,177.1395
2005-06-28 01:00:00,155.0,119.39661,153.25595,168.87172
2005-06-28 02:00:00,155.0,119.395284,152.5678,160.97905
2005-06-28 03:00:00,154.0,119.393967,153.55418,158.42767
2005-06-28 04:00:00,154.0,119.392659,152.52074,155.82109
2005-06-28 05:00:00,152.0,119.391359,150.30426,149.07867
2005-06-28 06:00:00,153.0,119.390069,150.38145,141.60268
2005-06-28 07:00:00,153.0,119.388787,156.07687,145.55621
2005-06-28 08:00:00,155.0,119.387514,161.30554,149.92218
2005-06-28 09:00:00,155.0,119.386249,161.77667,158.05797
2005-06-28 10:00:00,156.0,119.384993,166.04634,165.32387
2005-06-28 11:00:00,155.0,119.383746,161.79597,176.48322
2005-06-28 12:00:00,155.0,119.382506,159.21129,181.37843
2005-06-28 13:00:00,155.0,119.381276,152.32324,178.75926
2005-06-28 14:00:00,152.0,119.380053,151.71423,183.83926
2005-06-28 15:00:00,154.0,119.378839,152.49608,188.39319
2005-06-28 16:00:00,154.0,119.377633,141.33223,178.02338
2005-06-28 17:00:00,154.0,119.376435,138.9526,180.12386
2005-06-28 18:00:00,154.0,119.375245,146.13791,180.70831
2005-06-28 19:00:00,150.0,119.374063,147.31082,168.67447
2005-06-28 20:00:00,148.0,119.372889,151.13194,170.63908
2005-06-28 21:00:00,145.0,119.371723,146.84999,169.66501
2005-06-28 22:00:00,131.0,119.370565,145.25969,169.34265
2005-06-28 23:00:00,131.0,119.369415,141.77058,166.01768
2005-06-29 00:00:00,149.0,119.368272,140.32228,161.99721
2005-06-29 01:00:00,151.0,120.167133,142.653,164.71924
2005-06-29 02:00:00,150.0,120.166006,138.90335,159.35255
2005-06-29 03:00:00,147.0,120.164886,137.97144,151.8817
2005-06-29 04:00:00,146.0,120.163774,141.31477,154.6178
2005-06-29 05:00:00,145.0,120.162669,137.77043,147.17863
2005-06-29 06:00:00,145.0,120.161572,141.19995,141.13979
2005-06-29 07:00:00,149.0,120.160483,142.9782,143.28697
2005-06-29 08:00:00,149.0,120.1594,148.97829,151.95288
2005-06-29 09:00:00,149.0,120.158325,145.14163,155.41629
2005-06-29 10:00:00,144.0,120.157258,149.12846,161.98412
2005-06-29 11:00:00,132.0,120.156197,143.56218,155.7873
2005-06-29 12:00:00,147.0,120.155144,149.18576,171.08417
2005-06-29 13:00:00,152.0,120.154097,141.20892,171.8631
2005-06-29 14:00:00,152.0,120.153058,135.30936,182.01134
2005-06-29 15:00:00,149.0,120.152026,125.64943,182.04909
2005-06-29 16:00:00,147.0,120.151,128.15068,182.71208
2005-06-29 17:00:00,146.0,120.149982,137.9628,184.53316
2005-06-29 18:00:00,141.0,120.148971,134.40514,178.88129
2005-06-29 19:00:00,123.0,120.147966,138.53735,163.05615
2005-06-29 20:00:00,137.0,120.146968,143.85081,172.40422
2005-06-29 21:00:00,147.0,120.145977,135.4025,169.55675
2005-06-29 22:00:00,144.0,120.144992,133.80173,168.89766
2005-06-29 23:00:00,139.0,120.144014,131.89832,169.52512
2005-06-30 00:00:00,137.0,120.143043,127.43553,168.95755
2005-06-30 01:00:00,136.0,120.142078,126.801926,167.898
2005-06-30 02:00:00,133.0,120.14112,123.17308,162.92332
2005-06-30 03:00:00,116.0,120.140169,121.432236,156.28479
2005-06-30 04:00:00,129.0,120.139223,124.39934,158.26546
2005-06-30 05:00:00,139.0,120.138284,119.96767,150.62962
2005-06-30 06:00:00,133.0,120.137352,122.78481,144.14635
2005-06-30 07:00:00,114.0,120.136425,123.89221,143.83588
2005-06-30 08:00:00,130.0,120.135505,132.48976,151.66484
2005-06-30 09:00:00,140.0,120.134591,128.23181,162.55301
2005-06-30 10:00:00,137.0,120.133684,129.84595,156.59422
2005-06-30 11:00:00,118.0,120.132782,131.07576,156.73471
2005-06-30 12:00:00,130.0,120.131887,135.43658,175.03624
2005-06-30 13:00:00,142.0,120.130997,129.19354,169.84026
2005-06-30 14:00:00,140.0,120.130114,130.24617,182.53334
2005-06-30 15:00:00,121.0,120.129236,127.490616,188.56221
2005-06-30 16:00:00,130.0,120.128365,127.3843,189.20346
2005-06-30 17:00:00,137.0,120.127499,131.9533,185.5475
2005-06-30 18:00:00,123.0,120.126639,135.0295,180.33424
2005-06-30 19:00:00,121.0,120.125785,129.60603,182.93793
2005-06-30 20:00:00,137.0,120.124937,133.86826,171.98389
2005-06-30 21:00:00,126.0,120.124094,133.69534,173.73235
2005-06-30 22:00:00,115.0,120.123257,127.88064,171.17003
2005-06-30 23:00:00,122.0,120.122426,124.37087,166.7256
2005-07-01 00:00:00,98.0,120.1216,124.220276,171.44435
2005-07-01 01:00:00,90.0,123.320785,119.3506,164.36803
2005-07-01 02:00:00,87.0,123.31997,118.086205,159.0191
2005-07-01 03:00:00,89.0,123.319161,117.50629,155.14844
2005-07-01 04:00:00,89.0,123.318357,119.12124,155.2618
2005-07-01 05:00:00,96.0,123.317559,116.45654,149.49686
2005-07-01 06:00:00,98.0,123.316766,117.69267,141.12129
2005-07-01 07:00:00,95.0,123.315979,121.47514,145.26375
2005-07-01 08:00:00,95.0,123.315197,126.28642,152.65802
2005-07-01 09:00:00,95.0,123.31442,125.36826,151.40195
2005-07-01 10:00:00,94.0,123.313648,135.90271,159.71964
2005-07-01 11:00:00,97.0,123.312882,131.49016,171.15144
2005-07-01 12:00:00,99.0,123.312121,131.42845,177.23842
2005-07-01 13:00:00,95.0,123.311364,125.88512,173.26665
2005-07-01 14:00:00,86.0,123.310613,127.64227,185.95761
2005-07-01 15:00:00,88.0,123.309867,126.4821,186.19406
2005-07-01 16:00:00,87.0,123.309126,133.56949,185.58495
2005-07-01 17:00:00,88.0,123.308391,142.26031,188.2556
2005-07-01 18:00:00,84.0,123.30766,137.21017,186.5638
2005-07-01 19:00:00,86.0,123.306934,138.06728,177.99026
2005-07-01 20:00:00,85.0,123.306212,138.9082,177.65729
2005-07-01 21:00:00,80.0,123.305496,136.37915,178.78282
2005-07-01 22:00:00,79.0,123.304785,133.9229,179.69676
2005-07-01 23:00:00,79.0,123.304078,131.0234,178.37393
2005-07-02 00:00:00,82.000015,123.303376,128.59389,182.7137
2005-07-02 01:00:00,81.0,122.502676,121.380295,173.44778
2005-07-02 02:00:00,78.0,122.501983,122.212875,171.24155
2005-07-02 03:00:00,81.0,122.501296,119.53418,167.10344
2005-07-02 04:00:00,78.0,122.500612,117.77822,162.53676
2005-07-02 05:00:00,78.0,122.499934,116.359436,157.7279
2005-07-02 06:00:00,81.0,122.49926,116.417015,149.0918
2005-07-02 07:00:00,73.0,122.498591,118.49223,148.36203
2005-07-02 08:00:00,75.0,122.497926,124.89231,159.98785
2005-07-02 09:00:00,89.0,122.497265,121.76011,157.07751
2005-07-02 10:00:00,89.0,122.496609,133.45792,158.16743
2005-07-02 11:00:00,88.0,122.495958,132.37404,176.40172
2005-07-02 12:00:00,85.0,122.495311,130.37996,173.24388
2005-07-02 13:00:00,83.0,122.494668,130.22905,175.10542
2005-07-02 14:00:00,86.0,122.494029,129.40308,185.88712
2005-07-02 15:00:00,74.0,122.493395,128.77817,185.3149
2005-07-02 16:00:00,79.0,122.492765,140.06342,177.44516
2005-07-02 17:00:00,93.0,122.49214,139.52827,192.80405
2005-07-02 18:00:00,99.0,122.491518,130.09978,186.91014
2005-07-02 19:00:00,101.0,122.490901,123.69814,179.49226
2005-07-02 20:00:00,109.0,122.490288,132.19485,176.82573
2005-07-02 21:00:00,102.0,122.489679,132.99248,178.1803
2005-07-02 22:00:00,93.0,122.489074,130.12018,178.54887
2005-07-02 23:00:00,96.0,122.488474,126.40637,172.11383
2005-07-03 00:00:00,101.0,122.487877,130.70432,183.84317
2005-07-03 01:00:00,101.0,122.487284,123.88603,178.67947
2005-07-03 02:00:00,98.0,122.486696,123.412964,175.93925
2005-07-03 03:00:00,100.0,122.486111,117.13518,167.36224
2005-07-03 04:00:00,100.0,122.48553,124.2886,172.04222
2005-07-03 05:00:00,100.0,122.484953,120.24988,167.70921
2005-07-03 06:00:00,103.0,122.484381,121.64046,162.38748
2005-07-03 07:00:00,103.0,122.483811,117.39006,153.04366
2005-07-03 08:00:00,101.0,122.483246,128.97446,160.5696
2005-07-03 09:00:00,107.0,122.482685,129.671,169.07082
2005-07-03 10:00:00,111.0,122.482127,133.78581,178.97223
2005-07-03 11:00:00,117.0,122.481573,127.52904,167.69777
2005-07-03 12:00:00,126.0,122.481023,135.79176,186.06543
2005-07-03 13:00:00,126.0,122.480477,126.459206,179.52373
2005-07-03 14:00:00,114.0,122.479934,127.42348,184.00528
2005-07-03 15:00:00,113.0,122.479395,130.294,185.90489
2005-07-03 16:00:00,106.0,122.478859,135.94853,189.11816
2005-07-03 17:00:00,103.0,122.478328,128.7324,191.31505
2005-07-03 18:00:00,102.0,122.477799,127.94623,183.1288
2005-07-03 19:00:00,95.0,122.477275,128.52933,180.89996
2005-07-03 20:00:00,97.0,122.476754,131.54062,178.72293
2005-07-03 21:00:00,98.0,122.476236,130.56458,176.94514
2005-07-03 22:00:00,95.0,122.475722,129.26009,172.12561
2005-07-03 23:00:00,98.0,122.475211,131.80737,174.22672
2005-07-04 00:00:00,97.0,122.474704,130.89743,180.14134
2005-07-04 01:00:00,95.0,122.4742,126.56248,178.2861
2005-07-04 02:00:00,99.0,122.4737,122.75012,174.10828
2005-07-04 03:00:00,105.0,122.473203,125.160324,175.04587
2005-07-04 04:00:00,103.0,122.472709,121.853195,168.60971
2005-07-04 05:00:00,108.0,122.472219,125.840675,173.1009
2005-07-04 06:00:00,112.0,122.471732,120.28196,161.00523
2005-07-04 07:00:00,109.0,122.471248,121.339066,157.77109
2005-07-04 08:00:00,113.0,122.470767,129.55858,163.19336
2005-07-04 09:00:00,115.0,122.47029,131.49884,179.24373
2005-07-04 10:00:00,119.0,122.469816,130.1935,174.18996
2005-07-04 11:00:00,121.0,122.469345,128.08476,174.28783
2005-07-04 12:00:00,121.0,122.468877,133.9653,176.51015
2005-07-04 13:00:00,115.0,122.468413,131.6386,180.13321
2005-07-04 14:00:00,116.0,122.467952,125.4409,187.9849
2005-07-04 15:00:00,110.0,122.467493,122.531105,183.12671
2005-07-04 16:00:00,110.0,122.467038,134.40256,183.35318
2005-07-04 17:00:00,117.0,122.466586,131.49763,189.12889
2005-07-04 18:00:00,96.0,122.466137,128.21255,185.1374
2005-07-04 19:00:00,98.0,122.465691,124.00519,177.63672
2005-07-04 20:00:00,98.0,122.465248,133.18532,179.44943
2005-07-04 21:00:00,103.0,122.464808,132.63145,178.28929
2005-07-04 22:00:00,101.0,122.464371,131.19229,176.41098
2005-07-04 23:00:00,99.0,122.463937,129.19241,173.54509
2005-07-05 00:00:00,104.0,122.463506,128.71266,177.71933
2005-07-05 01:00:00,102.0,121.663074,126.33302,175.79582
2005-07-05 02:00:00,106.0,121.662649,120.198975,169.3425
2005-07-05 03:00:00,105.0,121.662226,118.19171,165.29608
2005-07-05 04:00:00,102.0,121.661807,123.653625,168.65411
2005-07-05 05:00:00,104.0,121.66139,120.80536,164.12354
2005-07-05 06:00:00,103.0,121.660976,122.26686,158.9217
2005-07-05 07:00:00,101.0,121.660564,119.19823,151.3718
2005-07-05 08:00:00,108.0,121.660156,132.08386,166.92862
2005-07-05 09:00:00,104.0,121.65975,125.984634,162.03546
2005-07-05 10:00:00,108.0,121.659347,136.33623,173.73274
2005-07-05 11:00:00,111.0,121.658947,125.99461,180.5527
2005-07-05 12:00:00,104.0,121.65855,120.81683,173.70029
2005-07-05 13:00:00,108.0,121.658155,121.49917,169.2722
2005-07-05 14:00:00,106.0,121.657762,128.83925,177.63528
2005-07-05 15:00:00,103.0,121.657373,125.722435,188.13121
2005-07-05 16:00:00,106.0,121.656986,121.84009,180.16882
2005-07-05 17:00:00,100.0,121.656602,122.70087,177.94522
2005-07-05 18:00:00,101.0,121.65622,132.76094,184.2896
2005-07-05 19:00:00,102.0,121.655841,123.52449,180.66339
2005-07-05 20:00:00,98.0,121.655464,124.88479,182.41858
2005-07-05 21:00:00,102.0,121.65509,124.41559,177.02716
2005-07-05 22:00:00,96.0,121.654718,121.725525,170.67178
2005-07-05 23:00:00,93.0,121.654349,126.44627,174.61497
2005-07-06 00:00:00,99.0,121.653983,122.736465,166.95132
2005-07-06 01:00:00,95.0,124.853623,137.08012,178.9921
2005-07-06 02:00:00,95.0,124.853262,131.61485,179.79001
2005-07-06 03:00:00,95.0,124.852903,126.03994,173.99265
2005-07-06 04:00:00,96.0,124.852546,121.77516,166.92064
2005-07-06 05:00:00,96.0,124.852191,123.77757,161.33281
2005-07-06 06:00:00,95.0,124.851839,132.90771,165.72948
2005-07-06 07:00:00,97.0,124.85149,129.1787,162.68713
2005-07-06 08:00:00,96.0,124.851143,137.922,177.49602
2005-07-06 09:00:00,95.0,124.850798,128.48125,171.9038
2005-07-06 10:00:00,96.0,124.850455,132.51605,177.21869
2005-07-06 11:00:00,95.0,124.850115,126.11095,177.30705
2005-07-06 12:00:00,95.0,124.849777,128.86377,185.7848
2005-07-06 13:00:00,97.0,124.849441,123.908676,181.14351
2005-07-06 14:00:00,97.0,124.849108,127.72009,185.90773
2005-07-06 15:00:00,103.0,124.848777,127.80625,186.96661
2005-07-06 16:00:00,97.0,124.848448,135.59756,188.73041
2005-07-06 17:00:00,96.0,124.848121,126.17268,193.46869
2005-07-06 18:00:00,100.0,124.847796,117.70422,180.06128
2005-07-06 19:00:00,96.0,124.847474,116.76813,176.11987
2005-07-06 20:00:00,99.0,124.847154,125.16344,177.42648
2005-07-06 21:00:00,104.0,124.846836,131.68741,172.49045
2005-07-06 22:00:00,100.0,124.84652,139.41101,183.56416
2005-07-06 23:00:00,107.0,124.846206,132.80606,184.6486
2005-07-07 00:00:00,106.0,124.845895,129.23863,182.40604
2005-07-07 01:00:00,102.0,121.645581,129.33598,181.1268
2005-07-07 02:00:00,105.0,121.645273,129.22522,181.43521
2005-07-07 03:00:00,101.0,121.644968,131.01111,184.4525
2005-07-07 04:00:00,108.0,121.644665,123.32683,176.84528
2005-07-07 05:00:00,105.0,121.644363,122.03912,168.29915
2005-07-07 06:00:00,106.0,121.644064,121.55298,157.21724
2005-07-07 07:00:00,110.0,121.643767,124.77727,156.02736
2005-07-07 08:00:00,105.0,121.643472,132.3501,160.0026
2005-07-07 09:00:00,109.0,121.643179,131.06618,172.38841
2005-07-07 10:00:00,111.0,121.642887,132.78488,172.49117
2005-07-07 11:00:00,113.0,121.642598,127.59609,182.73085
2005-07-07 12:00:00,108.0,121.642311,134.00478,183.25528
2005-07-07 13:00:00,102.0,121.642026,130.62993,188.25186
2005-07-07 14:00:00,98.0,121.641742,129.01028,183.84575
2005-07-07 15:00:00,100.0,121.641461,131.14276,188.28285
2005-07-07 16:00:00,95.0,121.641181,134.28569,183.5765
2005-07-07 17:00:00,96.0,121.640903,131.10512,187.4932
2005-07-07 18:00:00,101.0,121.640627,128.64232,181.48811
2005-07-07 19:00:00,94.0,121.640353,125.52019,179.22339
2005-07-07 20:00:00,96.0,121.640081,127.19617,177.83447
2005-07-07 21:00:00,97.0,121.639811,119.70974,169.94626
2005-07-07 22:00:00,98.0,121.639542,126.5896,173.9932
2005-07-07 23:00:00,92.0,121.639276,127.641495,178.78255
2005-07-08 00:00:00,92.0,121.639011,125.94035,179.77504
2005-07-08 01:00:00,92.0,124.838752,126.21267,178.94106
2005-07-08 02:00:00,95.0,124.838491,125.424255,178.33017
2005-07-08 03:00:00,95.0,124.838231,123.624146,175.5262
2005-07-08 04:00:00,92.0,124.837974,122.45481,170.02785
2005-07-08 05:00:00,99.0,124.837717,129.48164,173.7258
2005-07-08 06:00:00,95.0,124.837463,130.52007,172.67415
2005-07-08 07:00:00,99.0,124.83721,126.42576,168.82727
2005-07-08 08:00:00,100.0,124.83696,133.1117,173.47397
2005-07-08 09:00:00,105.0,124.83671,128.32649,174.91464
2005-07-08 10:00:00,109.0,124.836463,134.06595,173.83098
2005-07-08 11:00:00,115.0,124.836217,127.60425,179.36319
2005-07-08 12:00:00,116.0,124.835973,136.61476,175.41443
2005-07-08 13:00:00,119.0,124.83573,136.95697,185.61638
2005-07-08 14:00:00,123.0,124.835489,135.4034,183.08104
2005-07-08 15:00:00,118.0,124.83525,136.16077,190.4596
2005-07-08 16:00:00,116.0,124.835012,140.87782,189.50114
2005-07-08 17:00:00,114.0,124.834776,139.05475,186.7431
2005-07-08 18:00:00,108.0,124.834541,134.79001,188.20168
2005-07-08 19:00:00,108.0,124.834308,130.55803,182.80823
2005-07-08 20:00:00,109.0,124.834077,124.441696,177.72351
2005-07-08 21:00:00,103.0,124.833847,114.925705,167.09773
2005-07-08 22:00:00,107.0,124.833619,124.47688,172.94052
2005-07-08 23:00:00,101.0,124.833392,127.549576,179.32622
2005-07-09 00:00:00,103.0,124.833167,127.087265,177.86284
2005-07-09 01:00:00,105.0,124.832943,132.37993,182.01164
2005-07-09 02:00:00,102.0,124.832721,130.3236,183.20518
2005-07-09 03:00:00,103.0,124.832501,126.14468,175.81917
2005-07-09 04:00:00,106.0,124.832282,130.63788,178.4323
