Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2004-06-11 16:00:00,123.0,106.400023,125.85625,129.48901
2004-06-11 17:00:00,123.0,106.400023,120.37461,129.90872
2004-06-11 18:00:00,121.0,106.400023,127.01672,132.88084
2004-06-11 19:00:00,121.0,106.400023,120.521774,132.2754
2004-06-11 20:00:00,120.0,106.400022,122.58494,129.96326
2004-06-11 21:00:00,120.0,106.400022,120.60095,127.05788
2004-06-11 22:00:00,121.0,106.400022,123.823425,132.41985
2004-06-11 23:00:00,120.0,106.400022,125.93553,139.79424
2004-06-12 00:00:00,120.0,106.400022,126.02095,140.10869
2004-06-12 01:00:00,121.0,109.600019,133.7438,147.38748
2004-06-12 02:00:00,122.0,109.600019,128.14351,144.65445
2004-06-12 03:00:00,122.0,109.600018,131.92091,144.97249
2004-06-12 04:00:00,121.0,109.600018,130.77518,147.1053
2004-06-12 05:00:00,119.0,109.600018,128.3129,142.02576
2004-06-12 06:00:00,119.0,109.600018,134.25185,136.97168
2004-06-12 07:00:00,118.0,109.600018,136.8362,143.50085
2004-06-12 08:00:00,117.0,109.600018,136.95287,143.595
2004-06-12 09:00:00,116.0,109.600018,137.59894,146.23027
2004-06-12 10:00:00,115.0,109.600018,142.77882,146.29156
2004-06-12 11:00:00,114.0,109.600017,144.69661,142.43575
2004-06-12 12:00:00,112.0,109.600017,139.47456,160.68379
2004-06-12 13:00:00,112.0,109.600017,133.27425,155.97841
2004-06-12 14:00:00,111.0,109.600017,132.28384,150.72661
2004-06-12 15:00:00,109.0,109.600017,132.7668,148.57072
2004-06-12 16:00:00,108.0,109.600017,118.54775,136.26178
2004-06-12 17:00:00,109.0,109.600017,123.376205,143.76065
2004-06-12 18:00:00,109.0,109.600017,107.10878,123.41168
2004-06-12 19:00:00,109.0,109.600016,109.19277,120.79614
2004-06-12 20:00:00,112.0,109.600016,120.19324,125.36448
2004-06-12 21:00:00,129.0,109.600016,119.151344,122.096115
2004-06-12 22:00:00,129.0,109.600016,125.045456,128.91158
2004-06-12 23:00:00,118.0,109.600016,125.85799,133.30756
2004-06-13 00:00:00,114.0,109.600016,122.51857,129.62794
2004-06-13 01:00:00,111.0,112.80002,135.09901,144.61313
2004-06-13 02:00:00,121.0,112.80002,132.90573,147.33508
2004-06-13 03:00:00,141.0,112.80002,129.76427,142.61972
2004-06-13 04:00:00,143.0,112.80002,131.38089,141.51585
2004-06-13 05:00:00,130.0,112.80002,132.76799,140.11284
2004-06-13 06:00:00,121.0,112.80002,141.06845,139.2581
2004-06-13 07:00:00,118.0,112.80002,146.74475,152.2577
2004-06-13 08:00:00,117.0,112.800019,146.81459,152.70207
2004-06-13 09:00:00,123.0,112.800019,147.42612,157.4446
2004-06-13 10:00:00,137.0,112.800019,150.00288,156.6192
2004-06-13 11:00:00,141.0,112.800019,141.26227,165.31694
2004-06-13 12:00:00,139.0,112.800019,135.84926,156.5166
2004-06-13 13:00:00,130.0,112.800019,133.13087,148.18663
2004-06-13 14:00:00,126.0,112.800019,132.83162,151.5892
2004-06-13 15:00:00,126.0,112.800019,132.34958,145.21178
2004-06-13 16:00:00,126.0,112.800019,127.22593,145.45758
2004-06-13 17:00:00,129.0,112.800018,131.5233,146.74146
2004-06-13 18:00:00,131.0,112.800018,123.759415,144.6101
2004-06-13 19:00:00,133.0,112.800018,122.92544,138.351
2004-06-13 20:00:00,132.0,112.800018,118.26743,131.7283
2004-06-13 21:00:00,132.0,112.800018,125.55776,137.1387
2004-06-13 22:00:00,132.0,112.800018,127.445114,140.23088
2004-06-13 23:00:00,130.0,112.800018,132.94116,146.29025
2004-06-14 00:00:00,129.0,112.800018,137.09692,153.88977
2004-06-14 01:00:00,130.0,108.800018,128.87871,147.78154
2004-06-14 02:00:00,130.0,108.800018,130.1491,143.23753
2004-06-14 03:00:00,130.0,108.800017,135.43842,149.22
2004-06-14 04:00:00,130.0,108.800017,132.48344,144.34897
2004-06-14 05:00:00,131.0,108.800017,134.30722,143.00647
2004-06-14 06:00:00,132.0,108.800017,130.63097,131.68544
2004-06-14 07:00:00,131.0,108.800017,138.43465,135.64621
2004-06-14 08:00:00,131.0,108.800017,144.3278,147.75482
2004-06-14 09:00:00,133.0,108.800017,140.69762,143.28485
2004-06-14 10:00:00,135.0,108.800017,146.5544,160.02031
2004-06-14 11:00:00,136.0,108.800017,134.28156,139.52455
2004-06-14 12:00:00,136.0,108.800017,142.04779,159.54669
2004-06-14 13:00:00,135.0,108.800017,124.69385,147.39351
2004-06-14 14:00:00,134.0,108.800016,129.04324,139.51155
2004-06-14 15:00:00,133.0,108.800016,130.87605,152.85284
2004-06-14 16:00:00,130.0,108.800016,130.50035,145.76146
2004-06-14 17:00:00,132.0,108.800016,129.9274,154.10855
2004-06-14 18:00:00,134.0,108.800016,123.69623,144.26361
2004-06-14 19:00:00,133.0,108.800016,121.88057,140.7217
2004-06-14 20:00:00,130.0,108.800016,128.78706,140.10681
2004-06-14 21:00:00,126.0,108.800016,126.68115,134.57521
2004-06-14 22:00:00,123.0,108.800016,129.90248,145.16042
2004-06-14 23:00:00,119.0,108.800016,124.57085,144.36353
2004-06-15 00:00:00,120.0,108.800016,125.90733,146.10207
2004-06-15 01:00:00,119.0,108.800015,124.51443,148.08368
2004-06-15 02:00:00,119.0,108.800015,123.62224,151.19493
2004-06-15 03:00:00,117.0,108.800015,116.05391,144.61145
2004-06-15 04:00:00,115.0,108.800015,118.561935,145.97179
2004-06-15 05:00:00,115.0,108.800015,114.48794,141.12875
2004-06-15 06:00:00,114.0,108.800015,121.11322,139.01459
2004-06-15 07:00:00,112.0,108.800015,122.31883,143.53137
2004-06-15 08:00:00,112.0,108.800015,127.53639,146.6566
2004-06-15 09:00:00,112.0,108.800015,126.62987,152.02135
2004-06-15 10:00:00,112.0,108.800015,130.0107,146.69919
2004-06-15 11:00:00,87.0,108.800015,127.86792,153.25569
2004-06-15 12:00:00,114.0,108.800015,129.20049,144.3554
2004-06-15 13:00:00,115.0,108.800015,127.224655,144.55583
2004-06-15 14:00:00,116.0,108.800014,127.88596,139.78812
2004-06-15 15:00:00,117.0,108.800014,120.01613,150.27333
2004-06-15 16:00:00,117.0,108.800014,116.821754,141.4502
2004-06-15 17:00:00,123.0,108.800014,127.25659,141.16208
2004-06-15 18:00:00,127.0,108.800014,133.85187,125.73358
2004-06-15 19:00:00,122.0,108.800014,132.7132,140.91519
2004-06-15 20:00:00,120.0,108.800014,119.69248,134.26657
2004-06-15 21:00:00,121.0,108.800014,104.52034,103.47676
2004-06-15 22:00:00,120.0,108.800014,129.07217,136.11122
2004-06-15 23:00:00,120.0,108.800014,124.32794,148.82468
2004-06-16 00:00:00,122.0,108.800014,103.81645,124.458115
2004-06-16 01:00:00,122.0,105.600009,106.93689,122.46977
2004-06-16 02:00:00,122.0,105.600009,103.168076,118.12059
2004-06-16 03:00:00,122.0,105.600009,104.26353,116.270065
2004-06-16 04:00:00,122.0,105.600009,102.90505,112.67578
2004-06-16 05:00:00,123.0,105.600009,103.94585,107.56758
2004-06-16 06:00:00,125.0,105.600009,114.79237,115.76231
2004-06-16 07:00:00,125.0,105.600009,109.12561,109.595505
2004-06-16 08:00:00,127.0,105.600009,126.09943,122.47984
2004-06-16 09:00:00,126.0,105.600008,119.16754,130.43407
2004-06-16 10:00:00,126.0,105.600008,123.467384,132.26808
2004-06-16 11:00:00,126.0,105.600008,112.84304,131.7365
2004-06-16 12:00:00,122.0,105.600008,117.07982,123.084305
2004-06-16 13:00:00,119.0,105.600008,112.539246,120.642685
2004-06-16 14:00:00,119.0,105.600008,117.34397,111.26201
2004-06-16 15:00:00,120.0,105.600008,121.92075,129.20863
2004-06-16 16:00:00,117.0,105.600008,122.91522,126.46454
2004-06-16 17:00:00,115.0,105.600008,122.55794,125.050674
2004-06-16 18:00:00,111.0,105.600008,128.52399,132.63928
2004-06-16 19:00:00,110.0,105.600008,121.37077,119.03955
2004-06-16 20:00:00,109.0,105.600008,120.50563,127.62539
2004-06-16 21:00:00,107.0,105.600008,109.653854,126.130005
2004-06-16 22:00:00,108.0,105.600008,107.86367,126.67112
2004-06-16 23:00:00,110.0,105.600008,105.532394,127.76082
2004-06-17 00:00:00,116.0,105.600008,102.384155,124.12156
2004-06-17 01:00:00,119.0,103.200014,101.438705,120.26607
2004-06-17 02:00:00,121.0,103.200013,104.78027,120.21796
2004-06-17 03:00:00,122.0,103.200013,102.13458,113.81578
2004-06-17 04:00:00,123.0,103.200013,101.30357,109.08411
2004-06-17 05:00:00,123.0,103.200013,110.53168,115.34084
2004-06-17 06:00:00,122.0,103.200013,112.20387,116.43003
2004-06-17 07:00:00,122.0,103.200013,122.50181,125.5833
2004-06-17 08:00:00,123.0,103.200013,119.79201,120.47174
2004-06-17 09:00:00,125.0,103.200013,124.364235,120.19545
2004-06-17 10:00:00,126.0,103.200013,132.35089,132.41614
2004-06-17 11:00:00,125.0,103.200013,136.92984,143.5908
2004-06-17 12:00:00,126.0,103.200013,127.63753,128.16869
2004-06-17 13:00:00,128.0,103.200013,131.40335,129.02704
2004-06-17 14:00:00,126.0,103.200013,125.88629,125.30022
2004-06-17 15:00:00,123.0,103.200013,128.71732,136.8366
2004-06-17 16:00:00,120.0,103.200013,119.948975,137.70581
2004-06-17 17:00:00,119.0,103.200013,122.96802,135.45712
2004-06-17 18:00:00,118.0,103.200013,121.49221,138.95323
2004-06-17 19:00:00,118.0,103.200013,123.29149,134.7729
2004-06-17 20:00:00,117.0,103.200012,122.67659,134.2267
2004-06-17 21:00:00,114.0,103.200012,116.42035,127.46617
2004-06-17 22:00:00,115.0,103.200012,115.7525,121.85393
2004-06-17 23:00:00,116.0,103.200012,124.10686,130.64252
2004-06-18 00:00:00,117.0,103.200012,124.41138,132.60442
2004-06-18 01:00:00,116.0,104.000008,128.20221,135.74701
2004-06-18 02:00:00,117.0,104.000008,127.61177,133.2641
2004-06-18 03:00:00,117.0,104.000008,133.51878,136.93904
2004-06-18 04:00:00,117.0,104.000007,135.23346,141.78893
2004-06-18 05:00:00,118.0,104.000007,128.73232,134.25787
2004-06-18 06:00:00,120.0,104.000007,131.44073,131.75714
2004-06-18 07:00:00,121.0,104.000007,131.44556,126.345215
2004-06-18 08:00:00,122.0,104.000007,138.45436,128.2313
2004-06-18 09:00:00,123.0,104.000007,142.85274,142.52457
2004-06-18 10:00:00,126.0,104.000007,147.9221,143.05698
2004-06-18 11:00:00,130.0,104.000007,153.65814,152.88269
2004-06-18 12:00:00,129.0,104.000007,150.67535,154.78398
2004-06-18 13:00:00,128.0,104.000007,143.40558,157.88762
2004-06-18 14:00:00,125.0,104.000007,143.90154,159.2603
2004-06-18 15:00:00,123.0,104.000007,142.32591,156.74213
2004-06-18 16:00:00,121.0,104.000007,134.61613,151.62508
2004-06-18 17:00:00,120.0,104.000007,137.73405,144.8194
2004-06-18 18:00:00,120.0,104.000007,133.76653,153.60039
2004-06-18 19:00:00,119.0,104.000007,123.69045,143.77281
2004-06-18 20:00:00,119.0,104.000007,119.10537,132.70312
2004-06-18 21:00:00,118.0,104.000007,124.35925,138.64569
2004-06-18 22:00:00,117.0,104.000007,120.76457,132.81726
2004-06-18 23:00:00,117.0,104.000007,130.06004,142.23723
2004-06-19 00:00:00,118.0,104.000007,122.230545,136.51936
2004-06-19 01:00:00,121.0,107.200011,127.06614,139.17093
2004-06-19 02:00:00,122.0,107.200011,123.960754,134.10252
2004-06-19 03:00:00,125.0,107.200011,125.71218,133.09409
2004-06-19 04:00:00,128.0,107.200011,125.74551,132.17093
2004-06-19 05:00:00,127.0,107.200011,124.72374,127.5027
2004-06-19 06:00:00,128.0,107.200011,126.09613,125.38078
2004-06-19 07:00:00,128.0,107.200011,122.85799,118.917015
2004-06-19 08:00:00,128.0,107.200011,127.80149,119.88599
2004-06-19 09:00:00,129.0,107.200011,131.18193,115.21739
2004-06-19 10:00:00,128.0,107.200011,149.33171,150.59753
2004-06-19 11:00:00,129.0,107.200011,139.8274,144.34566
2004-06-19 12:00:00,129.0,107.200011,138.62045,149.46025
2004-06-19 13:00:00,129.0,107.200011,128.39005,151.05298
2004-06-19 14:00:00,129.0,107.200011,122.58108,134.52821
2004-06-19 15:00:00,130.0,107.20001,120.97737,131.6454
2004-06-19 16:00:00,131.0,107.20001,125.46494,121.51288
2004-06-19 17:00:00,131.0,107.20001,126.904785,130.78847
2004-06-19 18:00:00,132.0,107.20001,123.30763,128.3194
2004-06-19 19:00:00,133.0,107.20001,118.46936,126.27765
2004-06-19 20:00:00,134.0,107.20001,126.28052,129.53404
2004-06-19 21:00:00,132.0,107.20001,123.47255,127.2238
2004-06-19 22:00:00,133.0,107.20001,125.988625,130.64058
2004-06-19 23:00:00,133.0,107.20001,126.860794,137.27788
2004-06-20 00:00:00,134.0,107.20001,121.42421,135.57933
2004-06-20 01:00:00,135.0,110.400007,122.409485,136.84882
2004-06-20 02:00:00,136.0,110.400007,119.95078,134.71095
2004-06-20 03:00:00,136.0,110.400007,119.99514,133.96101
2004-06-20 04:00:00,137.0,110.400007,118.19814,129.34819
2004-06-20 05:00:00,137.0,110.400007,120.11931,128.45241
2004-06-20 06:00:00,136.0,110.400007,121.334946,122.384094
2004-06-20 07:00:00,137.0,110.400007,123.69524,123.500656
2004-06-20 08:00:00,136.0,110.400007,131.79239,130.02408
2004-06-20 09:00:00,136.0,110.400007,130.739,136.10112
2004-06-20 10:00:00,136.0,110.400007,136.39958,147.29062
2004-06-20 11:00:00,137.0,110.400007,126.70172,147.42596
2004-06-20 12:00:00,137.0,110.400007,127.85264,148.39218
2004-06-20 13:00:00,136.0,110.400007,121.98997,137.56651
2004-06-20 14:00:00,137.0,110.400007,123.83208,133.98633
2004-06-20 15:00:00,138.0,110.400007,125.508644,137.43953
2004-06-20 16:00:00,137.0,110.400007,125.388626,134.01045
2004-06-20 17:00:00,135.0,110.400006,119.19846,133.60762
2004-06-20 18:00:00,134.0,110.400006,120.971725,131.02762
2004-06-20 19:00:00,135.0,110.400006,117.44142,133.07579
2004-06-20 20:00:00,135.0,110.400006,116.05896,126.31167
2004-06-20 21:00:00,135.0,110.400006,108.453354,116.281815
2004-06-20 22:00:00,135.0,110.400006,120.80479,121.87891
2004-06-20 23:00:00,134.0,110.400006,132.26727,143.21954
2004-06-21 00:00:00,137.0,110.400006,120.937195,140.7057
2004-06-21 01:00:00,138.0,109.600003,117.48855,138.29523
2004-06-21 02:00:00,139.0,109.600003,118.68849,137.791
2004-06-21 03:00:00,138.0,109.600003,122.98201,144.96553
2004-06-21 04:00:00,137.0,109.600003,117.41472,141.57921
2004-06-21 05:00:00,136.0,109.600003,120.88812,142.3048
2004-06-21 06:00:00,137.0,109.600003,119.14699,137.75851
2004-06-21 07:00:00,136.0,109.600003,117.958176,134.40149
2004-06-21 08:00:00,135.0,109.600003,130.84294,147.736
2004-06-21 09:00:00,136.0,109.600003,126.31227,142.8291
2004-06-21 10:00:00,136.0,109.600003,133.90695,157.83487
2004-06-21 11:00:00,137.0,109.600003,122.617355,151.54636
2004-06-21 12:00:00,137.0,109.600003,126.134865,152.49559
2004-06-21 13:00:00,136.0,109.600003,116.27321,140.32088
2004-06-21 14:00:00,135.0,109.600003,116.8625,134.54112
2004-06-21 15:00:00,134.0,109.600003,121.142136,138.80597
2004-06-21 16:00:00,134.0,109.600003,129.30214,143.62054
2004-06-21 17:00:00,134.0,109.600003,123.138535,146.06479
2004-06-21 18:00:00,134.0,109.600003,124.37103,143.64034
2004-06-21 19:00:00,133.0,109.600003,116.20184,140.44063
2004-06-21 20:00:00,132.0,109.600003,114.86709,131.03398
2004-06-21 21:00:00,131.0,109.600003,111.09947,124.41359
2004-06-21 22:00:00,130.0,109.600003,116.14497,127.35724
2004-06-21 23:00:00,129.0,109.600003,120.13135,135.68452
2004-06-22 00:00:00,129.0,109.600002,119.89647,139.73044
2004-06-22 01:00:00,130.0,108.000004,121.25203,143.79716
2004-06-22 02:00:00,133.0,108.000004,118.1636,143.56577
2004-06-22 03:00:00,137.0,108.000004,113.9579,138.44746
2004-06-22 04:00:00,138.0,108.000004,118.775024,142.73152
2004-06-22 05:00:00,137.0,108.000004,117.31508,141.21898
2004-06-22 06:00:00,137.0,108.000004,123.956566,143.61433
2004-06-22 07:00:00,137.0,108.000004,118.73894,142.27066
2004-06-22 08:00:00,137.0,108.000004,125.782104,145.84613
2004-06-22 09:00:00,137.0,108.000004,124.699875,143.75314
2004-06-22 10:00:00,139.0,108.000004,135.5271,159.94359
2004-06-22 11:00:00,139.0,108.000004,125.35561,157.30103
2004-06-22 12:00:00,138.0,108.000004,129.81476,165.26248
2004-06-22 13:00:00,139.0,108.000004,117.85581,151.42265
2004-06-22 14:00:00,137.0,108.000004,123.189285,148.19966
2004-06-22 15:00:00,137.0,108.000004,119.237816,152.84627
2004-06-22 16:00:00,137.0,108.000004,122.2271,143.36763
2004-06-22 17:00:00,135.0,108.000004,124.70422,151.64217
2004-06-22 18:00:00,131.0,108.000004,120.95122,146.96945
2004-06-22 19:00:00,127.0,108.000004,110.26274,138.30838
2004-06-22 20:00:00,122.0,108.000004,115.442726,132.73343
2004-06-22 21:00:00,117.0,108.000003,115.36482,130.62201
2004-06-22 22:00:00,115.0,108.000003,117.68567,132.47594
2004-06-22 23:00:00,115.0,108.000003,124.170364,140.23486
2004-06-23 00:00:00,118.0,108.000003,123.3336,145.17203
2004-06-23 01:00:00,119.0,104.800006,119.147995,145.15778
2004-06-23 02:00:00,119.0,104.800006,111.16502,135.96237
2004-06-23 03:00:00,118.0,104.800006,116.134415,138.29866
2004-06-23 04:00:00,116.0,104.800006,112.16858,133.18326
2004-06-23 05:00:00,117.0,104.800006,113.80544,131.41637
2004-06-23 06:00:00,118.0,104.800006,113.30446,122.54124
2004-06-23 07:00:00,118.0,104.800006,116.696335,124.55011
2004-06-23 08:00:00,117.0,104.800006,124.66235,135.68169
2004-06-23 09:00:00,116.0,104.800006,118.73619,132.08157
2004-06-23 10:00:00,115.0,104.800006,130.08075,149.67029
2004-06-23 11:00:00,114.0,104.800006,119.233826,143.0544
2004-06-23 12:00:00,114.0,104.800006,130.408,151.42935
2004-06-23 13:00:00,114.0,104.800006,127.410965,138.42926
2004-06-23 14:00:00,115.0,104.800006,131.73734,156.67067
2004-06-23 15:00:00,116.0,104.800006,130.19278,142.65273
2004-06-23 16:00:00,117.0,104.800006,127.5757,152.95412
2004-06-23 17:00:00,117.0,104.800006,115.45393,145.47319
2004-06-23 18:00:00,117.0,104.800006,123.61096,147.1997
2004-06-23 19:00:00,119.0,104.800006,114.52783,136.56622
2004-06-23 20:00:00,123.0,104.800006,110.94841,131.94106
2004-06-23 21:00:00,125.0,104.800006,105.19969,127.95608
2004-06-23 22:00:00,126.0,104.800006,110.085266,133.03285
2004-06-23 23:00:00,128.0,104.800006,108.13853,132.37785
2004-06-24 00:00:00,129.0,104.800006,113.54329,139.83867
2004-06-24 01:00:00,129.0,113.600001,117.81612,144.01231
2004-06-24 02:00:00,128.0,113.600001,119.23228,144.54095
2004-06-24 03:00:00,127.0,113.600001,119.6819,145.91934
2004-06-24 04:00:00,126.0,113.600001,119.49898,145.73358
2004-06-24 05:00:00,127.0,113.600001,117.86058,143.21835
2004-06-24 06:00:00,129.0,113.600001,115.70952,130.04582
2004-06-24 07:00:00,143.0,113.600001,120.78379,134.35428
2004-06-24 08:00:00,158.0,113.600001,127.52698,145.39223
2004-06-24 09:00:00,153.0,113.600001,121.18799,146.09132
2004-06-24 10:00:00,142.0,113.600001,129.47139,147.70229
2004-06-24 11:00:00,139.0,113.600001,129.76974,153.31511
2004-06-24 12:00:00,140.0,113.600001,121.32285,147.41722
2004-06-24 13:00:00,150.0,113.600001,127.59412,150.42467
2004-06-24 14:00:00,150.0,113.600001,126.692,145.06664
2004-06-24 15:00:00,137.0,113.600001,128.1087,148.457
2004-06-24 16:00:00,128.0,113.600001,129.56812,144.56836
2004-06-24 17:00:00,126.0,113.600001,121.92064,141.96742
2004-06-24 18:00:00,123.0,113.600001,126.93605,142.6985
2004-06-24 19:00:00,122.0,113.600001,113.09397,134.56924
2004-06-24 20:00:00,120.0,113.600001,116.30312,128.8221
2004-06-24 21:00:00,117.0,113.600001,116.82497,126.48439
2004-06-24 22:00:00,125.0,113.600001,119.62722,131.10666
2004-06-24 23:00:00,133.0,113.600001,121.013695,134.27625
2004-06-25 00:00:00,124.0,113.600001,120.389175,133.5341
2004-06-25 01:00:00,117.0,104.800006,125.81509,142.83266
2004-06-25 02:00:00,116.0,104.800005,120.747635,143.4661
2004-06-25 03:00:00,115.0,104.800005,113.24473,134.84221
2004-06-25 04:00:00,117.0,104.800005,116.68068,136.34283
2004-06-25 05:00:00,120.0,104.800005,115.18016,134.04541
2004-06-25 06:00:00,122.0,104.800005,121.3447,133.62682
2004-06-25 07:00:00,121.0,104.800005,116.62273,129.96532
2004-06-25 08:00:00,122.0,104.800005,126.905624,138.74985
2004-06-25 09:00:00,122.0,104.800005,121.52223,137.98003
2004-06-25 10:00:00,121.0,104.800005,130.91867,142.3302
2004-06-25 11:00:00,121.0,104.800005,121.57151,146.30043
2004-06-25 12:00:00,123.0,104.800005,120.82607,136.69817
2004-06-25 13:00:00,124.0,104.800005,117.935936,128.38297
2004-06-25 14:00:00,123.0,104.800005,114.67976,122.33323
2004-06-25 15:00:00,123.0,104.800005,122.81572,125.849625
2004-06-25 16:00:00,122.0,104.800005,121.265724,131.66019
2004-06-25 17:00:00,121.0,104.800005,116.18024,127.44487
2004-06-25 18:00:00,120.0,104.800005,123.76015,132.85658
2004-06-25 19:00:00,120.0,104.800005,110.89754,127.56148
2004-06-25 20:00:00,118.0,104.800005,110.199814,116.07558
2004-06-25 21:00:00,115.0,104.800005,110.670265,112.19792
2004-06-25 22:00:00,112.0,104.800005,115.304955,117.94182
2004-06-25 23:00:00,110.0,104.800005,113.93843,119.93557
2004-06-26 00:00:00,111.0,104.800005,116.92273,125.49314
2004-06-26 01:00:00,110.0,103.200007,120.84353,131.0459
2004-06-26 02:00:00,113.0,103.200007,121.18152,133.15343
2004-06-26 03:00:00,116.0,103.200007,114.72615,129.8344
2004-06-26 04:00:00,116.0,103.200007,105.23839,119.97749
2004-06-26 05:00:00,120.0,103.200007,109.8396,120.030174
2004-06-26 06:00:00,122.0,103.200007,112.93555,116.208145
2004-06-26 07:00:00,124.0,103.200007,121.69414,129.71986
2004-06-26 08:00:00,123.0,103.200007,122.73018,127.842545
2004-06-26 09:00:00,123.0,103.200007,126.197815,138.16887
2004-06-26 10:00:00,123.0,103.200007,127.511185,135.854
2004-06-26 11:00:00,122.0,103.200007,122.36804,134.92863
2004-06-26 12:00:00,120.0,103.200007,127.95154,134.68759
2004-06-26 13:00:00,119.0,103.200006,127.946,132.49614
2004-06-26 14:00:00,120.0,103.200006,130.19286,143.35167
2004-06-26 15:00:00,118.0,103.200006,119.71645,131.4463
2004-06-26 16:00:00,117.0,103.200006,110.46965,124.257225
2004-06-26 17:00:00,115.0,103.200006,119.274635,136.11377
2004-06-26 18:00:00,115.0,103.200006,120.61296,137.72606
2004-06-26 19:00:00,114.0,103.200006,118.0838,138.83063
2004-06-26 20:00:00,113.0,103.200006,119.88844,135.26927
2004-06-26 21:00:00,112.0,103.200006,113.677444,127.323715
2004-06-26 22:00:00,110.0,103.200006,114.29446,126.74286
2004-06-26 23:00:00,109.0,103.200006,116.456764,128.91273
2004-06-27 00:00:00,110.0,103.200006,120.984924,137.71199
2004-06-27 01:00:00,110.0,107.200006,121.228806,138.80887
2004-06-27 02:00:00,112.0,107.200006,120.65334,136.99344
2004-06-27 03:00:00,113.0,107.200006,123.85,142.94437
2004-06-27 04:00:00,114.0,107.200006,120.77036,141.61331
2004-06-27 05:00:00,116.0,107.200006,120.81596,139.9548
2004-06-27 06:00:00,118.0,107.200006,123.23796,133.47336
2004-06-27 07:00:00,119.0,107.200006,129.06873,143.79523
2004-06-27 08:00:00,119.0,107.200006,128.44714,141.94026
2004-06-27 09:00:00,119.0,107.200006,130.13374,146.33444
2004-06-27 10:00:00,118.0,107.200006,136.46179,147.82527
2004-06-27 11:00:00,116.0,107.200006,133.7315,146.38354
2004-06-27 12:00:00,115.0,107.200006,136.79387,161.84256
2004-06-27 13:00:00,115.0,107.200006,126.19092,150.90842
2004-06-27 14:00:00,118.0,107.200006,128.56314,147.86421
2004-06-27 15:00:00,123.0,107.200006,125.43361,154.28168
2004-06-27 16:00:00,125.0,107.200006,130.81374,147.16185
2004-06-27 17:00:00,127.0,107.200006,127.19649,149.67387
2004-06-27 18:00:00,129.0,107.200006,126.37673,147.83597
2004-06-27 19:00:00,129.0,107.200006,115.993225,138.31029
2004-06-27 20:00:00,127.0,107.200006,126.205154,135.46338
2004-06-27 21:00:00,126.0,107.200006,125.2242,132.9985
2004-06-27 22:00:00,124.0,107.200006,126.53091,138.50343
2004-06-27 23:00:00,121.0,107.200006,121.873795,138.43924
2004-06-28 00:00:00,121.0,107.200006,120.15151,139.44212
2004-06-28 01:00:00,121.0,112.800005,120.55321,139.91318
2004-06-28 02:00:00,122.0,112.800005,121.487045,142.97813
2004-06-28 03:00:00,121.0,112.800005,119.146385,143.10094
2004-06-28 04:00:00,120.0,112.800005,115.047386,136.30891
2004-06-28 05:00:00,119.0,112.800005,118.32646,138.40344
2004-06-28 06:00:00,120.0,112.800005,117.441185,132.42708
2004-06-28 07:00:00,119.0,112.800004,117.12056,130.703
2004-06-28 08:00:00,120.0,112.800004,126.681335,139.5349
2004-06-28 09:00:00,121.0,112.800004,123.28668,142.50616
2004-06-28 10:00:00,122.0,112.800004,130.08948,155.05344
2004-06-28 11:00:00,121.0,112.800004,120.35431,149.82213
2004-06-28 12:00:00,119.0,112.800004,127.135086,152.23299
2004-06-28 13:00:00,119.0,112.800004,122.27655,150.42174
2004-06-28 14:00:00,121.0,112.800004,120.37864,144.66885
2004-06-28 15:00:00,120.0,112.800004,119.17432,149.45215
2004-06-28 16:00:00,122.0,112.800004,127.54755,137.84406
2004-06-28 17:00:00,122.0,112.800004,126.762314,152.42213
2004-06-28 18:00:00,120.0,112.800004,126.80464,143.98021
2004-06-28 19:00:00,120.0,112.800004,129.15884,134.82658
2004-06-28 20:00:00,122.0,112.800004,127.821884,138.9005
2004-06-28 21:00:00,122.0,112.800004,121.39368,140.32332
2004-06-28 22:00:00,122.0,112.800004,115.718895,139.83775
2004-06-28 23:00:00,121.0,112.800004,107.89891,132.94806
2004-06-29 00:00:00,122.0,112.800004,110.254456,135.75542
2004-06-29 01:00:00,123.0,116.000001,112.47511,137.83427
2004-06-29 02:00:00,121.0,116.000001,111.467545,135.60437
2004-06-29 03:00:00,120.0,116.000001,111.24786,134.03737
2004-06-29 04:00:00,124.0,116.000001,113.68205,134.3584
2004-06-29 05:00:00,132.0,116.000001,117.93838,138.70642
2004-06-29 06:00:00,133.0,116.000001,120.02492,137.59595
2004-06-29 07:00:00,133.0,116.000001,123.11892,140.98291
2004-06-29 08:00:00,130.0,116.000001,125.31258,137.47632
2004-06-29 09:00:00,123.0,116.000001,135.24773,150.18936
2004-06-29 10:00:00,122.0,116.000001,126.50482,148.12885
2004-06-29 11:00:00,123.0,116.000001,134.31337,151.90285
2004-06-29 12:00:00,122.0,116.000001,130.89513,144.38844
2004-06-29 13:00:00,121.0,116.000001,129.21759,148.95346
2004-06-29 14:00:00,119.0,116.000001,134.5102,156.41066
2004-06-29 15:00:00,119.0,116.000001,137.51965,153.3168
2004-06-29 16:00:00,120.0,116.000001,135.0416,154.81937
2004-06-29 17:00:00,128.0,116.000001,136.85762,156.40704
2004-06-29 18:00:00,134.0,116.000001,126.49575,152.10371
2004-06-29 19:00:00,135.0,116.000001,126.73196,146.96176
