Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2004-11-20 00:00:00,75.0,30.356934,55.502413,0.0,18.763439,18.763439,0.0,0.0,0.925172,0.0,36.738813,36.738813,0.0,0.0,0.889996,30.356934
2004-11-20 01:00:00,61.0,23.274597,55.500985,0.0,18.76293,18.76293,0.0,0.0,0.925172,0.0,36.737894,36.737894,0.0,0.0,0.889996,23.274597
2004-11-20 02:00:00,61.0,14.550537,55.499556,0.0,18.76242,18.76242,0.0,0.0,0.925172,0.0,36.736975,36.736975,0.0,0.0,0.889996,14.550537
2004-11-20 03:00:00,61.0,5.991623,55.498126,0.0,18.76191,18.76191,0.0,0.0,0.925172,0.0,36.736055,36.736055,0.0,0.0,0.889996,5.991623
2004-11-20 04:00:00,61.0,3.8746185,55.496696,0.00012,18.7614,18.7614,0.0,0.0,0.925155,0.0,36.735135,36.735135,0.0,0.0,0.889996,3.8746185
2004-11-20 05:00:00,61.0,1.9367981,55.495265,0.000337,18.760889,18.760889,0.0,0.0,0.925107,0.0,36.734215,36.734215,0.0,0.0,0.889996,1.9367981
2004-11-20 06:00:00,61.0,0.0,55.493834,0.00041,18.760378,18.760378,0.0,0.0,0.925048,0.0,36.733294,36.733294,0.0,0.0,0.889996,0.0
2004-11-20 07:00:00,61.0,0.7973938,55.492402,0.000263,18.759868,18.759868,0.0,0.0,0.925011,0.0,36.732372,36.732372,0.0,0.0,0.889996,0.7973938
2004-11-20 08:00:00,61.0,0.0,55.490969,0.000611,18.759356,18.759356,0.0,0.0,0.924923,0.000141,36.731451,36.731451,0.0,0.0,0.889976,0.0
2004-11-20 09:00:00,61.0,0.0,55.489536,0.001626,18.758845,18.758845,0.0,0.0,0.924691,0.000979,36.730529,36.730529,0.0,0.0,0.889836,0.0
2004-11-20 10:00:00,61.0,4.111435,55.488102,0.002704,18.758334,18.758334,0.0,0.0,0.924305,0.001864,36.729606,36.729606,0.0,0.0,0.88957,4.111435
2004-11-20 11:00:00,61.0,10.087311,55.486667,0.003683,18.757822,18.757822,0.0,0.0,0.923779,0.002563,36.728683,36.728683,0.0,0.0,0.889204,10.087311
2004-11-20 12:00:00,61.0,21.236969,55.485232,0.003976,18.75731,18.75731,0.0,0.0,0.923211,0.002943,36.72776,36.72776,0.0,0.0,0.888783,21.236969
2004-11-20 13:00:00,61.0,32.8461,55.483796,0.003964,18.756798,18.756798,0.0,0.0,0.922644,0.002943,36.726836,36.726836,0.0,0.0,0.888363,32.8461
2004-11-20 14:00:00,61.0,52.49608,55.48236,0.003751,18.756286,18.756286,0.0,0.0,0.922108,0.002385,36.725912,36.725912,0.0,0.0,0.888022,52.49608
2004-11-20 15:00:00,61.0,54.73784,55.480923,0.00289,18.755773,18.755773,0.0,0.0,0.921696,0.001728,36.724987,36.724987,0.0,0.0,0.887775,54.73784
2004-11-20 16:00:00,61.0,77.63516,55.479485,0.002193,18.75526,18.75526,0.0,0.0,0.921382,0.000517,36.724062,36.724062,0.0,0.0,0.887702,77.63516
2004-11-20 17:00:00,61.0,66.81775,55.478047,0.002416,18.754747,18.754747,0.0,0.0,0.921037,0.0,36.723137,36.723137,0.0,0.0,0.887702,66.81775
2004-11-20 18:00:00,61.0,49.42682,55.476608,0.003328,18.754234,18.754234,0.0,0.0,0.920562,0.000309,36.722211,36.722211,0.0,0.0,0.887657,49.42682
2004-11-20 19:00:00,61.0,70.71839,55.475168,0.003196,18.753721,18.753721,0.0,0.0,0.920105,0.000956,36.721285,36.721285,0.0,0.0,0.887521,70.71839
2004-11-20 20:00:00,61.0,81.786285,55.473728,0.00224,18.753207,18.753207,0.0,0.0,0.919785,0.00112,36.720358,36.720358,0.0,0.0,0.887361,81.786285
2004-11-20 21:00:00,61.0,62.629684,55.472288,0.002194,18.752694,18.752694,0.0,0.0,0.919472,0.000158,36.719431,36.719431,0.0,0.0,0.887338,62.629684
2004-11-20 22:00:00,61.0,51.555725,55.470846,0.002107,18.75218,18.75218,0.0,0.0,0.919171,0.00021,36.718503,36.718503,0.0,0.0,0.887308,51.555725
2004-11-20 23:00:00,61.0,51.05429,55.469404,0.001694,18.751666,18.751666,0.0,0.0,0.918929,0.000146,36.717575,36.717575,0.0,0.0,0.887287,51.05429
2004-11-21 00:00:00,61.0,29.32904,55.467961,0.001302,18.751151,18.751151,0.0,0.0,0.918743,0.000185,36.716647,36.716647,0.0,0.0,0.887261,29.32904
2004-11-21 01:00:00,75.0,30.01361,55.466518,0.001403,18.750637,18.750637,0.0,0.0,0.918542,0.000573,36.715718,36.715718,0.0,0.0,0.887179,30.01361
2004-11-21 02:00:00,75.0,12.6822815,55.465074,0.001967,18.750122,18.750122,0.0,0.0,0.918261,5.5e-05,36.714789,36.714789,0.0,0.0,0.887171,12.6822815
2004-11-21 03:00:00,75.0,12.520599,55.46363,0.001898,18.749607,18.749607,0.0,0.0,0.91799,2.2e-05,36.713859,36.713859,0.0,0.0,0.887168,12.520599
2004-11-21 04:00:00,75.0,38.83612,55.462185,0.000759,18.749092,18.749092,0.0,0.0,0.917882,0.0,36.712929,36.712929,0.0,0.0,0.887168,38.83612
2004-11-21 05:00:00,75.0,21.890213,55.460739,0.0,18.748576,18.748576,0.0,0.0,0.917882,0.0,36.711999,36.711999,0.0,0.0,0.887168,21.890213
2004-11-21 06:00:00,75.0,22.381088,55.459293,0.000692,18.748061,18.748061,0.0,0.0,0.917783,0.0,36.711068,36.711068,0.0,0.0,0.887168,22.381088
2004-11-21 07:00:00,75.0,32.858154,55.457846,0.000702,18.747545,18.747545,0.0,0.0,0.917683,0.0,36.710137,36.710137,0.0,0.0,0.887168,32.858154
2004-11-21 08:00:00,75.0,32.433258,55.456398,0.000818,18.747029,18.747029,0.0,0.0,0.917566,0.000101,36.709205,36.709205,0.0,0.0,0.887154,32.433258
2004-11-21 09:00:00,75.0,30.526917,55.45495,0.001907,18.746513,18.746513,0.0,0.0,0.917293,0.000985,36.708273,36.708273,0.0,0.0,0.887013,30.526917
2004-11-21 10:00:00,75.0,30.658127,55.453501,0.002971,18.745997,18.745997,0.0,0.0,0.916869,0.001896,36.707341,36.707341,0.0,0.0,0.886742,30.658127
2004-11-21 11:00:00,75.0,0.0,55.452052,0.004531,18.74548,18.74548,0.0,0.0,0.916222,0.00265,36.706408,36.706408,0.0,0.0,0.886364,0.0
2004-11-21 12:00:00,75.0,19.45195,55.450602,0.005157,18.744963,18.744963,0.0,0.0,0.915485,0.003143,36.705474,36.705474,0.0,0.0,0.885915,19.45195
2004-11-21 13:00:00,75.0,15.693222,55.449151,0.004886,18.744446,18.744446,0.0,0.0,0.914787,0.002991,36.704541,36.704541,0.0,0.0,0.885488,15.693222
2004-11-21 14:00:00,75.0,13.90567,55.4477,0.004506,18.743929,18.743929,0.0,0.0,0.914143,0.002264,36.703606,36.703606,0.0,0.0,0.885164,13.90567
2004-11-21 15:00:00,75.0,12.882141,55.446248,0.003539,18.743412,18.743412,0.0,0.0,0.913638,0.001494,36.702672,36.702672,0.0,0.0,0.884951,12.882141
2004-11-21 16:00:00,75.0,19.888962,55.444795,0.002046,18.742894,18.742894,0.0,0.0,0.913345,0.000629,36.701737,36.701737,0.0,0.0,0.884861,19.888962
2004-11-21 17:00:00,75.0,0.0,55.443342,0.001527,18.742376,18.742376,0.0,0.0,0.913127,0.0,36.700801,36.700801,0.0,0.0,0.884861,0.0
2004-11-21 18:00:00,75.0,0.0,55.441888,0.001364,18.741858,18.741858,0.0,0.0,0.912932,0.0,36.699866,36.699866,0.0,0.0,0.884861,0.0
2004-11-21 19:00:00,75.0,0.0,55.440434,0.000785,18.74134,18.74134,0.0,0.0,0.91282,0.0,36.698929,36.698929,0.0,0.0,0.884861,0.0
2004-11-21 20:00:00,75.0,0.0,55.438979,0.000557,18.740821,18.740821,0.0,0.0,0.912741,8.6e-05,36.697993,36.697993,0.0,0.0,0.884849,0.0
2004-11-21 21:00:00,75.0,13.699387,55.437523,0.000265,18.740303,18.740303,0.0,0.0,0.912703,0.0,36.697056,36.697056,0.0,0.0,0.884849,13.699387
2004-11-21 22:00:00,75.0,0.0,55.436067,0.000845,18.739784,18.739784,0.0,0.0,0.912582,0.0,36.696118,36.696118,0.0,0.0,0.884849,0.0
2004-11-21 23:00:00,75.0,12.9599,55.43461,0.001267,18.739265,18.739265,0.0,0.0,0.912401,0.0,36.69518,36.69518,0.0,0.0,0.884849,12.9599
2004-11-22 00:00:00,75.0,11.369583,55.433153,0.000505,18.738746,18.738746,0.0,0.0,0.912329,0.0,36.694242,36.694242,0.0,0.0,0.884849,11.369583
2004-11-22 01:00:00,61.0,8.637131,55.431695,0.000679,18.738226,18.738226,0.0,0.0,0.912232,0.0,36.693303,36.693303,0.0,0.0,0.884849,8.637131
2004-11-22 02:00:00,61.0,26.726486,55.430236,0.0007,18.737706,18.737706,0.0,0.0,0.912132,0.0,36.692364,36.692364,0.0,0.0,0.884849,26.726486
2004-11-22 03:00:00,61.0,36.54071,55.428776,0.0,18.737187,18.737187,0.0,0.0,0.912132,0.0,36.691425,36.691425,0.0,0.0,0.884849,36.54071
2004-11-22 04:00:00,61.0,42.02768,55.427317,0.0,18.736667,18.736667,0.0,0.0,0.912132,0.0,36.690485,36.690485,0.0,0.0,0.884849,42.02768
2004-11-22 05:00:00,61.0,35.32402,55.425856,0.0,18.736146,18.736146,0.0,0.0,0.912132,0.0,36.689544,36.689544,0.0,0.0,0.884849,35.32402
2004-11-22 06:00:00,61.0,43.583176,55.424395,0.0,18.735626,18.735626,0.0,0.0,0.912132,0.0,36.688604,36.688604,0.0,0.0,0.884849,43.583176
2004-11-22 07:00:00,61.0,47.847656,55.422933,0.0,18.735105,18.735105,0.0,0.0,0.912132,0.0,36.687662,36.687662,0.0,0.0,0.884849,47.847656
2004-11-22 08:00:00,61.0,54.566467,55.421471,0.000143,18.734584,18.734584,0.0,0.0,0.912112,0.000102,36.686721,36.686721,0.0,0.0,0.884834,54.566467
2004-11-22 09:00:00,61.0,48.9429,55.420008,0.001092,18.734063,18.734063,0.0,0.0,0.911956,0.000895,36.685779,36.685779,0.0,0.0,0.884706,48.9429
2004-11-22 10:00:00,61.0,58.36978,55.418544,0.002061,18.733542,18.733542,0.0,0.0,0.911661,0.001795,36.684836,36.684836,0.0,0.0,0.88445,58.36978
2004-11-22 11:00:00,61.0,52.847687,55.41708,0.002751,18.73302,18.73302,0.0,0.0,0.911268,0.002551,36.683893,36.683893,0.0,0.0,0.884086,52.847687
2004-11-22 12:00:00,61.0,60.63199,55.415615,0.003193,18.732499,18.732499,0.0,0.0,0.910812,0.002932,36.68295,36.68295,0.0,0.0,0.883667,60.63199
2004-11-22 13:00:00,61.0,60.586563,55.414149,0.003234,18.731977,18.731977,0.0,0.0,0.91035,0.002851,36.682006,36.682006,0.0,0.0,0.883259,60.586563
2004-11-22 14:00:00,61.0,65.20076,55.412683,0.002956,18.731455,18.731455,0.0,0.0,0.909928,0.002268,36.681062,36.681062,0.0,0.0,0.882935,65.20076
2004-11-22 15:00:00,61.0,55.511047,55.411216,0.002321,18.730932,18.730932,0.0,0.0,0.909596,0.001477,36.680118,36.680118,0.0,0.0,0.882724,55.511047
2004-11-22 16:00:00,61.0,71.732574,55.409749,0.001276,18.73041,18.73041,0.0,0.0,0.909414,0.000304,36.679173,36.679173,0.0,0.0,0.882681,71.732574
2004-11-22 17:00:00,61.0,67.70015,55.408281,0.000356,18.729887,18.729887,0.0,0.0,0.909363,0.0,36.678228,36.678228,0.0,0.0,0.882681,67.70015
2004-11-22 18:00:00,61.0,67.14696,55.406812,9.5e-05,18.729364,18.729364,0.0,0.0,0.90935,0.0,36.677282,36.677282,0.0,0.0,0.882681,67.14696
2004-11-22 19:00:00,61.0,68.92235,55.405343,0.0,18.728841,18.728841,0.0,0.0,0.90935,0.0,36.676336,36.676336,0.0,0.0,0.882681,68.92235
2004-11-22 20:00:00,61.0,72.38536,55.403873,0.0,18.728318,18.728318,0.0,0.0,0.90935,0.0,36.675389,36.675389,0.0,0.0,0.882681,72.38536
2004-11-22 21:00:00,61.0,76.66133,55.402403,0.0,18.727794,18.727794,0.0,0.0,0.90935,0.0,36.674442,36.674442,0.0,0.0,0.882681,76.66133
2004-11-22 22:00:00,61.0,72.168564,55.400932,0.0,18.727271,18.727271,0.0,0.0,0.90935,0.0,36.673495,36.673495,0.0,0.0,0.882681,72.168564
2004-11-22 23:00:00,61.0,64.659195,55.39946,0.0,18.726747,18.726747,0.0,0.0,0.90935,0.0,36.672547,36.672547,0.0,0.0,0.882681,64.659195
2004-11-23 00:00:00,61.0,76.60791,55.397988,0.0,18.726223,18.726223,0.0,0.0,0.90935,0.0,36.671599,36.671599,0.0,0.0,0.882681,76.60791
2004-11-23 01:00:00,70.0,70.666214,55.396515,0.0,18.725698,18.725698,0.0,0.0,0.90935,0.0,36.67065,36.67065,0.0,0.0,0.882681,70.666214
2004-11-23 02:00:00,70.0,68.26332,55.395042,0.0,18.725174,18.725174,0.0,0.0,0.90935,0.0,36.669701,36.669701,0.0,0.0,0.882681,68.26332
2004-11-23 03:00:00,70.0,73.14238,55.393568,0.0,18.724649,18.724649,0.0,0.0,0.90935,0.0,36.668752,36.668752,0.0,0.0,0.882681,73.14238
2004-11-23 04:00:00,70.0,66.44412,55.392093,0.0,18.724124,18.724124,0.0,0.0,0.90935,0.0,36.667802,36.667802,0.0,0.0,0.882681,66.44412
2004-11-23 05:00:00,70.0,66.27481,55.390618,0.0,18.723599,18.723599,0.0,0.0,0.90935,0.0,36.666851,36.666851,0.0,0.0,0.882681,66.27481
2004-11-23 06:00:00,70.0,53.589264,55.389142,0.0,18.723074,18.723074,0.0,0.0,0.90935,0.0,36.665901,36.665901,0.0,0.0,0.882681,53.589264
2004-11-23 07:00:00,70.0,49.950226,55.387665,0.0,18.722548,18.722548,0.0,0.0,0.90935,0.0,36.66495,36.66495,0.0,0.0,0.882681,49.950226
2004-11-23 08:00:00,70.0,50.10724,55.386188,0.000129,18.722022,18.722022,0.0,0.0,0.909331,0.000108,36.663998,36.663998,0.0,0.0,0.882665,50.10724
2004-11-23 09:00:00,70.0,51.845688,55.38471,0.001003,18.721496,18.721496,0.0,0.0,0.909188,0.000961,36.663046,36.663046,0.0,0.0,0.882528,51.845688
2004-11-23 10:00:00,70.0,52.761566,55.383232,0.001912,18.72097,18.72097,0.0,0.0,0.908915,0.001894,36.662094,36.662094,0.0,0.0,0.882258,52.761566
2004-11-23 11:00:00,70.0,57.851547,55.381753,0.002689,18.720444,18.720444,0.0,0.0,0.908531,0.002616,36.661141,36.661141,0.0,0.0,0.881884,57.851547
2004-11-23 12:00:00,70.0,61.692673,55.380273,0.003026,18.719917,18.719917,0.0,0.0,0.908098,0.003013,36.660188,36.660188,0.0,0.0,0.881453,61.692673
2004-11-23 13:00:00,70.0,65.754,55.378793,0.002967,18.719391,18.719391,0.0,0.0,0.907674,0.002931,36.659234,36.659234,0.0,0.0,0.881035,65.754
2004-11-23 14:00:00,70.0,70.518616,55.377312,0.002488,18.718864,18.718864,0.0,0.0,0.907319,0.002357,36.65828,36.65828,0.0,0.0,0.880698,70.518616
2004-11-23 15:00:00,70.0,58.62912,55.37583,0.001763,18.718337,18.718337,0.0,0.0,0.907067,0.001601,36.657326,36.657326,0.0,0.0,0.880469,58.62912
2004-11-23 16:00:00,70.0,73.42352,55.374348,0.000797,18.717809,18.717809,0.0,0.0,0.906953,0.000775,36.656371,36.656371,0.0,0.0,0.880358,73.42352
2004-11-23 17:00:00,70.0,89.16498,55.372866,0.000196,18.717282,18.717282,0.0,0.0,0.906925,0.0,36.655416,36.655416,0.0,0.0,0.880358,89.16498
2004-11-23 18:00:00,70.0,88.19568,55.371382,0.0,18.716754,18.716754,0.0,0.0,0.906925,0.0,36.65446,36.65446,0.0,0.0,0.880358,88.19568
2004-11-23 19:00:00,70.0,85.67203,55.369898,0.0,18.716226,18.716226,0.0,0.0,0.906925,0.0,36.653504,36.653504,0.0,0.0,0.880358,85.67203
2004-11-23 20:00:00,70.0,83.088806,55.368414,0.0,18.715698,18.715698,0.0,0.0,0.906925,0.0,36.652548,36.652548,0.0,0.0,0.880358,83.088806
2004-11-23 21:00:00,70.0,66.45703,55.366929,0.0,18.715169,18.715169,0.0,0.0,0.906925,0.0,36.651591,36.651591,0.0,0.0,0.880358,66.45703
2004-11-23 22:00:00,70.0,76.48953,55.365443,0.0,18.714641,18.714641,0.0,0.0,0.906925,0.0,36.650634,36.650634,0.0,0.0,0.880358,76.48953
2004-11-23 23:00:00,70.0,67.43289,55.363956,0.0,18.714112,18.714112,0.0,0.0,0.906925,0.0,36.649676,36.649676,0.0,0.0,0.880358,67.43289
2004-11-24 00:00:00,70.0,58.89778,55.362469,0.0,18.713583,18.713583,0.0,0.0,0.906925,0.0,36.648718,36.648718,0.0,0.0,0.880358,58.89778
2004-11-24 01:00:00,56.0,51.960938,55.360982,0.0,18.713054,18.713054,0.0,0.0,0.906925,0.0,36.647759,36.647759,0.0,0.0,0.880358,51.960938
2004-11-24 02:00:00,56.0,53.946136,55.359494,0.0,18.712524,18.712524,0.0,0.0,0.906925,0.0,36.646801,36.646801,0.0,0.0,0.880358,53.946136
2004-11-24 03:00:00,56.0,40.937363,55.358005,0.0,18.711995,18.711995,0.0,0.0,0.906925,0.0,36.645841,36.645841,0.0,0.0,0.880358,40.937363
2004-11-24 04:00:00,56.0,39.79393,55.356515,0.0,18.711465,18.711465,0.0,0.0,0.906925,0.0,36.644881,36.644881,0.0,0.0,0.880358,39.79393
2004-11-24 05:00:00,56.0,28.641617,55.355025,0.0,18.710935,18.710935,0.0,0.0,0.906925,0.0,36.643921,36.643921,0.0,0.0,0.880358,28.641617
2004-11-24 06:00:00,56.0,29.180573,55.353535,0.0,18.710405,18.710405,0.0,0.0,0.906925,0.0,36.642961,36.642961,0.0,0.0,0.880358,29.180573
2004-11-24 07:00:00,56.0,12.334976,55.352043,0.0,18.709875,18.709875,0.0,0.0,0.906925,0.0,36.642,36.642,0.0,0.0,0.880358,12.334976
2004-11-24 08:00:00,56.0,28.072754,55.350551,0.0,18.709344,18.709344,0.0,0.0,0.906925,0.000116,36.641038,36.641038,0.0,0.0,0.880342,28.072754
2004-11-24 09:00:00,56.0,23.214493,55.349059,6.7e-05,18.708813,18.708813,0.0,0.0,0.906916,0.001007,36.640077,36.640077,0.0,0.0,0.880198,23.214493
2004-11-24 10:00:00,56.0,30.155579,55.347566,0.000551,18.708282,18.708282,0.0,0.0,0.906837,0.001967,36.639114,36.639114,0.0,0.0,0.879917,30.155579
2004-11-24 11:00:00,56.0,36.75824,55.346072,0.002618,18.707751,18.707751,0.0,0.0,0.906463,0.002677,36.638152,36.638152,0.0,0.0,0.879535,36.75824
2004-11-24 12:00:00,56.0,42.512756,55.344578,0.002996,18.70722,18.70722,0.0,0.0,0.906035,0.003078,36.637189,36.637189,0.0,0.0,0.879095,42.512756
2004-11-24 13:00:00,56.0,46.688828,55.343083,0.003039,18.706688,18.706688,0.0,0.0,0.905601,0.002995,36.636225,36.636225,0.0,0.0,0.878667,46.688828
2004-11-24 14:00:00,56.0,45.75807,55.341587,0.002703,18.706156,18.706156,0.0,0.0,0.905215,0.002384,36.635262,36.635262,0.0,0.0,0.878327,45.75807
2004-11-24 15:00:00,56.0,47.806183,55.340091,0.001881,18.705624,18.705624,0.0,0.0,0.904946,0.001289,36.634297,36.634297,0.0,0.0,0.878142,47.806183
2004-11-24 16:00:00,56.0,57.29013,55.338594,0.000881,18.705092,18.705092,0.0,0.0,0.90482,7.6e-05,36.633333,36.633333,0.0,0.0,0.878132,57.29013
2004-11-24 17:00:00,56.0,53.01564,55.337097,0.00033,18.70456,18.70456,0.0,0.0,0.904773,0.0,36.632368,36.632368,0.0,0.0,0.878132,53.01564
2004-11-24 18:00:00,56.0,64.60504,55.335599,1.9e-05,18.704027,18.704027,0.0,0.0,0.90477,0.0,36.631402,36.631402,0.0,0.0,0.878132,64.60504
2004-11-24 19:00:00,56.0,49.792908,55.3341,0.0,18.703494,18.703494,0.0,0.0,0.90477,0.0,36.630436,36.630436,0.0,0.0,0.878132,49.792908
2004-11-24 20:00:00,56.0,63.03984,55.332601,0.0,18.702961,18.702961,0.0,0.0,0.90477,0.0,36.62947,36.62947,0.0,0.0,0.878132,63.03984
2004-11-24 21:00:00,56.0,57.638184,55.331101,0.0,18.702428,18.702428,0.0,0.0,0.90477,0.0,36.628503,36.628503,0.0,0.0,0.878132,57.638184
2004-11-24 22:00:00,56.0,49.35298,55.329601,0.0,18.701894,18.701894,0.0,0.0,0.90477,0.0,36.627536,36.627536,0.0,0.0,0.878132,49.35298
2004-11-24 23:00:00,56.0,46.117233,55.3281,0.0,18.701361,18.701361,0.0,0.0,0.90477,0.0,36.626569,36.626569,0.0,0.0,0.878132,46.117233
2004-11-25 00:00:00,56.0,47.095413,55.326598,0.0,18.700827,18.700827,0.0,0.0,0.90477,0.0,36.625601,36.625601,0.0,0.0,0.878132,47.095413
2004-11-25 01:00:00,70.0,40.355545,55.325096,0.0,18.700293,18.700293,0.0,0.0,0.90477,0.0,36.624632,36.624632,0.0,0.0,0.878132,40.355545
2004-11-25 02:00:00,70.0,30.4393,55.323593,0.0,18.699759,18.699759,0.0,0.0,0.90477,0.0,36.623664,36.623664,0.0,0.0,0.878132,30.4393
2004-11-25 03:00:00,70.0,31.399963,55.322089,0.0,18.699224,18.699224,0.0,0.0,0.90477,0.0,36.622694,36.622694,0.0,0.0,0.878132,31.399963
2004-11-25 04:00:00,70.0,28.40097,55.320585,0.0,18.69869,18.69869,0.0,0.0,0.90477,0.0,36.621725,36.621725,0.0,0.0,0.878132,28.40097
2004-11-25 05:00:00,70.0,27.374298,55.31908,0.0,18.698155,18.698155,0.0,0.0,0.90477,0.0,36.620755,36.620755,0.0,0.0,0.878132,27.374298
2004-11-25 06:00:00,70.0,9.238541,55.317575,0.0,18.69762,18.69762,0.0,0.0,0.90477,0.0,36.619784,36.619784,0.0,0.0,0.878132,9.238541
2004-11-25 07:00:00,70.0,17.935135,55.316069,0.0,18.697085,18.697085,0.0,0.0,0.90477,0.0,36.618814,36.618814,0.0,0.0,0.878132,17.935135
2004-11-25 08:00:00,70.0,11.764908,55.314563,0.0,18.696549,18.696549,0.0,0.0,0.90477,0.0,36.617842,36.617842,0.0,0.0,0.878132,11.764908
2004-11-25 09:00:00,70.0,18.941833,55.313055,0.0001,18.696014,18.696014,0.0,0.0,0.904756,0.000234,36.616871,36.616871,0.0,0.0,0.878098,18.941833
2004-11-25 10:00:00,70.0,10.476532,55.311548,0.000564,18.695478,18.695478,0.0,0.0,0.904675,0.000561,36.615899,36.615899,0.0,0.0,0.878018,10.476532
2004-11-25 11:00:00,70.0,40.91484,55.310039,0.001005,18.694942,18.694942,0.0,0.0,0.904532,0.000875,36.614926,36.614926,0.0,0.0,0.877893,40.91484
2004-11-25 12:00:00,70.0,29.746643,55.30853,0.001074,18.694406,18.694406,0.0,0.0,0.904378,0.001517,36.613954,36.613954,0.0,0.0,0.877676,29.746643
2004-11-25 13:00:00,70.0,29.127579,55.307021,0.001035,18.693869,18.693869,0.0,0.0,0.90423,0.001147,36.61298,36.61298,0.0,0.0,0.877512,29.127579
2004-11-25 14:00:00,70.0,31.270905,55.30551,0.000883,18.693333,18.693333,0.0,0.0,0.904104,0.000962,36.612007,36.612007,0.0,0.0,0.877375,31.270905
2004-11-25 15:00:00,70.0,34.351166,55.304,0.000606,18.692796,18.692796,0.0,0.0,0.904018,0.000523,36.611033,36.611033,0.0,0.0,0.8773,34.351166
2004-11-25 16:00:00,70.0,47.952255,55.302488,0.000265,18.692259,18.692259,0.0,0.0,0.90398,0.000188,36.610058,36.610058,0.0,0.0,0.877273,47.952255
2004-11-25 17:00:00,70.0,34.730133,55.300976,0.0,18.691722,18.691722,0.0,0.0,0.90398,0.0,36.609083,36.609083,0.0,0.0,0.877273,34.730133
2004-11-25 18:00:00,70.0,42.17128,55.299464,0.0,18.691184,18.691184,0.0,0.0,0.90398,0.0,36.608108,36.608108,0.0,0.0,0.877273,42.17128
2004-11-25 19:00:00,70.0,30.321976,55.29795,2.7e-05,18.690646,18.690646,0.0,0.0,0.903976,0.0,36.607132,36.607132,0.0,0.0,0.877273,30.321976
2004-11-25 20:00:00,70.0,30.337997,55.296436,5.1e-05,18.690109,18.690109,0.0,0.0,0.903968,0.0,36.606156,36.606156,0.0,0.0,0.877273,30.337997
2004-11-25 21:00:00,70.0,20.8779,55.294922,9e-06,18.689571,18.689571,0.0,0.0,0.903967,0.0,36.60518,36.60518,0.0,0.0,0.877273,20.8779
2004-11-25 22:00:00,70.0,24.12468,55.293407,0.0,18.689032,18.689032,0.0,0.0,0.903967,0.0,36.604203,36.604203,0.0,0.0,0.877273,24.12468
2004-11-25 23:00:00,70.0,14.402283,55.291891,1.6e-05,18.688494,18.688494,0.0,0.0,0.903965,0.0,36.603225,36.603225,0.0,0.0,0.877273,14.402283
2004-11-26 00:00:00,70.0,2.6770477,55.290375,4e-06,18.687955,18.687955,0.0,0.0,0.903964,0.0,36.602248,36.602248,0.0,0.0,0.877273,2.6770477
2004-11-26 01:00:00,97.0,20.445831,55.288858,0.0,18.687417,18.687417,0.0,0.0,0.903964,1.5e-05,36.60127,36.60127,0.0,0.0,0.877271,20.445831
2004-11-26 02:00:00,97.0,12.604904,55.287341,0.0,18.686877,18.686877,0.0,0.0,0.903964,0.0,36.600291,36.600291,0.0,0.0,0.877271,12.604904
2004-11-26 03:00:00,97.0,0.0,55.285822,0.0,18.686338,18.686338,0.0,0.0,0.903964,2.8e-05,36.599312,36.599312,0.0,0.0,0.877267,0.0
2004-11-26 04:00:00,97.0,11.494354,55.284304,0.0,18.685799,18.685799,0.0,0.0,0.903964,2e-05,36.598333,36.598333,0.0,0.0,0.877264,11.494354
2004-11-26 05:00:00,97.0,8.696838,55.282784,0.0,18.685259,18.685259,0.0,0.0,0.903964,1.7e-05,36.597353,36.597353,0.0,0.0,0.877262,8.696838
2004-11-26 06:00:00,97.0,23.57692,55.281265,0.0,18.684719,18.684719,0.0,0.0,0.903964,1.8e-05,36.596373,36.596373,0.0,0.0,0.877259,23.57692
2004-11-26 07:00:00,97.0,2.671814,55.279744,0.0,18.684179,18.684179,0.0,0.0,0.903964,1.8e-05,36.595392,36.595392,0.0,0.0,0.877257,2.671814
2004-11-26 08:00:00,97.0,14.197067,55.278223,0.00015,18.683639,18.683639,0.0,0.0,0.903943,0.000184,36.594411,36.594411,0.0,0.0,0.877231,14.197067
2004-11-26 09:00:00,97.0,28.998337,55.276701,0.000481,18.683099,18.683099,0.0,0.0,0.903874,0.000463,36.59343,36.59343,0.0,0.0,0.877164,28.998337
2004-11-26 10:00:00,97.0,18.861984,55.275179,0.000795,18.682558,18.682558,0.0,0.0,0.903761,0.000816,36.592448,36.592448,0.0,0.0,0.877048,18.861984
2004-11-26 11:00:00,97.0,31.015625,55.273656,0.001094,18.682017,18.682017,0.0,0.0,0.903604,0.002113,36.591466,36.591466,0.0,0.0,0.876746,31.015625
2004-11-26 12:00:00,97.0,34.510925,55.272132,0.001162,18.681476,18.681476,0.0,0.0,0.903438,0.00227,36.590483,36.590483,0.0,0.0,0.876422,34.510925
