Predicted,Observed
1255.3876,947.0
837.71564,657.0
901.76685,997.0
1654.6003,997.0
1345.1019,658.0
1331.646,658.0
1524.3737,997.0
1607.0698,997.0
1755.6035,997.0
1886.8196,1239.0
2553.7659,658.0
3126.004,997.0
3322.5552,949.0
3697.2507,997.0
3911.4219,1535.0
4025.8843,2114.0
4074.661,2418.0
4179.108,2404.0
4517.2007,2115.0
4815.0454,2706.9998
5005.1953,2704.0
5228.1343,2412.0
5525.5747,2703.0
5754.567,2122.0
5687.8555,2122.0
5620.671,2424.0
5307.3315,2122.0
5178.7876,2425.0
5357.077,2123.0
4864.7246,2135.0
4527.8604,2424.0
4227.18,1826.0
3997.6086,2423.0
3815.9373,2437.0
3384.4214,2135.0
3259.6565,1844.0
3146.271,1541.0
3017.4702,2135.0
3685.339,2730.0
3000.7979,1554.0
2919.5024,1845.0
2815.9165,1860.0
3316.6418,2735.0
3303.213,1860.0
2671.3545,1847.0
2502.9863,1554.9999
2453.4434,1857.0
2411.7988,1553.0
2747.2969,2449.0
2834.6414,2149.0
3002.3523,2456.0
3173.099,2454.0
3046.7043,2451.0
2602.8047,1265.0
2609.547,2752.0
2339.5159,2159.0
2344.3071,3344.0
2602.9683,1868.0
2629.903,1565.0
2434.9746,1896.0
2497.0217,2440.0
2277.871,1577.0
2264.7925,1856.0
2118.2178,1565.0
1689.7301,1868.0
1629.9613,1577.0
1553.3417,1565.0
1489.0732,1275.0
1398.655,1263.0
1306.2738,1275.0
1227.4094,1275.0
1175.8912,1577.0
1133.7397,1263.0
1094.7067,1275.0
1063.2812,972.0
1023.68945,1275.0
1011.3915,682.0
994.2926,972.0
1019.4155,1275.0
1014.2019,1275.0
1022.129,973.0
1006.7593,1138.0
998.3323,1276.0
1021.2322,1577.0
1000.97485,984.0
962.1211,972.0
922.88464,984.0
893.1478,670.0
861.8823,1138.0
867.4126,670.0
847.7988,984.0
840.46924,972.0
802.6351,682.0
794.4878,972.0
770.82477,682.0
792.8988,984.0
751.90076,670.0
758.397,682.0
769.71936,682.0
730.52484,972.0
750.181,688.0
752.29724,682.0
731.55005,984.0
784.30676,688.0
803.0957,682.0
788.6477,670.0
782.5641,682.0
790.28864,984.0
769.7595,688.0
756.0224,688.0
740.36,983.0
710.8513,681.0
659.1389,688.0
630.48865,681.0
602.87305,688.0
584.9293,669.0
561.3305,681.0
561.6147,514.0
532.4615,514.0
522.9024,681.0
505.06497,681.0
494.61453,681.0
485.91028,514.0
468.78116,983.0
457.97418,514.0
467.9022,514.0
509.12564,982.0
521.6662,682.0
524.5647,514.0
508.84918,514.0
537.1476,682.0
539.8655,514.0
554.1112,682.0
544.41956,682.0
522.3413,514.0
489.87994,514.0
491.2599,514.0
469.97037,682.0
460.5841,514.0
422.2873,514.0
406.12677,376.0
392.658,682.0
377.35672,376.0
368.09378,682.0
358.92294,376.0
348.2992,376.0
329.72946,376.0
315.6444,376.0
344.88672,376.0
347.14603,376.0
342.55444,376.0
373.95273,376.0
379.16193,682.0
391.17972,376.0
411.02173,376.0
441.8097,376.0
463.38483,376.0
450.05862,376.0
435.04175,376.0
420.10593,682.0
401.79337,376.0
381.14252,376.0
357.65988,376.0
348.94504,376.0
330.3156,298.0
322.37973,298.0
311.0688,298.0
301.38434,682.0
289.93362,298.0
279.26913,298.0
270.87302,298.0
272.04337,298.0
282.02863,298.0
277.1618,298.0
269.32858,298.0
277.79916,298.0
314.16312,682.0
322.2851,298.0
349.27606,298.0
386.38562,298.0
423.9703,682.0
434.61548,298.0
431.47437,298.0
436.91623,298.0
438.6073,298.0
430.12833,298.0
429.84225,298.0
413.59207,298.0
420.10352,682.0
410.56683,282.0
389.18433,282.0
384.35236,282.0
374.82803,282.0
354.76624,282.0
342.68787,282.0
327.4965,282.0
335.2182,282.0
327.57693,282.0
319.5404,282.0
315.89624,282.0
308.65515,282.0
304.21698,282.0
304.26007,282.0
325.3579,682.0
334.48914,282.0
350.14145,282.0
347.4703,282.0
343.16913,282.0
344.11493,282.0
334.558,282.0
321.5345,282.0
304.4173,282.0
291.38513,213.0
274.85312,213.0
262.69226,213.0
253.15884,213.0
237.83147,213.0
225.1065,213.0
217.72234,213.0
211.40656,213.0
228.94838,213.0
224.49266,213.0
222.09015,213.0
226.3649,213.0
241.33096,213.0
228.28532,694.0
234.05203,213.0
255.77722,682.0
241.87184,213.0
266.58328,213.0
255.6209,213.0
251.73454,213.0
246.71944,213.0
236.56392,213.0
229.05397,213.0
218.06647,213.0
215.48831,232.0
209.71677,232.0
199.7428,232.0
197.73344,232.0
181.58261,232.0
181.759,232.0
173.44106,694.0
173.5521,232.0
191.88145,232.0
180.05568,232.0
173.62192,232.0
205.27878,232.0
201.7362,232.0
202.04388,232.0
207.96887,232.0
203.27577,232.0
244.19905,682.0
243.70901,232.0
233.11641,232.0
226.67526,232.0
223.29523,232.0
211.72697,232.0
203.1705,232.0
198.04631,232.0
191.651,203.0
190.1149,203.0
182.77475,203.0
177.83635,203.0
174.01154,203.0
168.2293,203.0
165.45393,203.0
157.29884,203.0
176.5815,203.0
162.95772,203.0
163.69676,203.0
196.6038,682.0
204.57521,203.0
214.84175,203.0
188.15219,682.0
202.16283,203.0
223.60309,203.0
221.44571,203.0
219.49149,203.0
224.69223,203.0
209.8699,203.0
212.45897,203.0
197.46837,203.0
191.20848,203.0
191.31058,210.0
181.26263,210.0
178.68356,210.0
167.13242,210.0
170.25787,210.0
165.6074,210.0
162.50188,210.0
159.81528,210.0
166.84804,210.0
169.81297,682.0
173.27934,210.0
186.60072,210.0
184.12328,210.0
194.94122,210.0
191.00659,210.0
205.79262,210.0
200.80296,210.0
206.54222,210.0
203.7812,210.0
203.51398,210.0
212.40204,210.0
207.60902,210.0
197.85684,210.0
187.236,210.0
172.11168,140.00002
173.87218,140.00002
182.88951,140.00002
178.85742,140.00002
177.52386,140.00002
169.89905,140.00002
170.92876,140.00002
167.91437,140.00002
167.61415,140.00002
163.24599,140.00002
177.9334,140.00002
180.72757,140.00002
171.83131,140.00002
173.09702,140.00002
187.02122,140.00002
218.93797,140.00002
210.93033,140.00002
221.89299,140.00002
220.82254,140.00002
215.0845,140.00002
211.02417,140.00002
200.7498,140.00002
190.81506,140.00002
196.26514,140.00002
198.18977,159.0
195.72182,159.0
192.15445,159.0
186.97568,159.0
182.84811,159.0
176.70178,159.0
172.6339,159.0
177.14326,159.0
170.75826,159.0
162.44475,159.0
179.37991,159.0
183.52293,159.0
187.04576,159.0
193.50229,159.0
201.91306,159.0
203.74844,159.0
206.39684,159.0
208.53171,159.0
215.15715,159.0
210.13554,159.0
203.80571,159.0
176.715,159.0
174.26659,159.0
177.35587,159.0
177.5554,219.0
180.89333,219.0
203.75896,219.0
202.25627,219.0
197.0957,219.0
196.25037,219.0
193.26004,219.0
191.87227,219.0
160.85817,219.0
156.51733,219.0
164.86894,219.0
197.43213,219.0
217.21722,219.0
227.68309,219.0
224.5118,694.0
218.79276,219.0
221.20828,219.0
220.67413,219.0
210.50677,219.0
199.8883,219.0
189.7594,219.0
183.90201,219.0
179.90372,219.0
179.32266,219.0
168.8126,207.0
158.83946,207.0
153.90573,207.0
152.00555,207.0
151.72763,207.0
147.3516,207.0
142.57758,207.0
135.12923,207.0
133.0637,207.0
139.86777,207.0
134.09325,207.0
142.83696,207.0
149.78319,207.0
150.73586,207.0
172.64565,207.0
187.18695,207.0
183.70358,207.0
190.72873,207.0
175.69843,207.0
174.20038,207.0
172.36517,207.0
162.79932,207.0
157.24524,207.0
149.4874,207.0
145.544,197.0
142.2884,682.0
131.80544,197.0
130.33247,197.0
127.382645,197.0
116.13498,197.0
112.37381,197.0
110.57266,197.0
126.07924,682.0
119.345764,197.0
134.18199,197.0
148.11972,197.0
141.52826,197.0
149.7002,197.0
165.44818,681.0
156.19206,197.0
177.65723,197.0
177.38136,197.0
182.79938,197.0
194.13968,197.0
179.8962,197.0
177.49821,197.0
169.07869,197.0
163.60648,197.0
156.05518,140.00002
152.11314,140.00002
153.02603,140.00002
140.8166,140.00002
141.12177,140.00002
132.84009,140.00002
137.29251,140.00002
128.63292,140.00002
138.98375,140.00002
129.26419,140.00002
136.18718,140.00002
139.77928,140.00002
134.80002,140.00002
140.65439,140.00002
141.45631,140.00002
136.90492,140.00002
155.09776,140.00002
153.43484,140.00002
155.5095,140.00002
152.33424,140.00002
157.68605,140.00002
152.6731,140.00002
152.04764,140.00002
144.52948,140.00002
140.04918,176.0
145.23882,176.0
133.92989,176.0
130.0357,176.0
122.7325,176.0
118.06976,176.0
125.32338,176.0
118.43292,176.0
128.1554,176.0
113.79819,176.0
134.14784,176.0
125.9032,176.0
123.89076,176.0
118.35251,176.0
125.395035,176.0
126.09898,176.0
139.83115,176.0
138.27936,176.0
133.18225,176.0
133.0444,176.0
135.50195,176.0
136.96852,176.0
138.70789,176.0
133.15971,176.0
130.99554,143.0
128.23051,143.0
133.05641,143.0
127.444885,143.0
125.22435,143.0
114.99814,143.0
116.77634,143.0
118.20285,143.0
126.33188,143.0
119.71292,143.0
119.31174,143.0
129.65485,143.0
141.53426,143.0
141.92159,143.0
156.29457,143.0
158.86993,143.0
166.29999,143.0
167.49057,143.0
161.57976,143.0
132.50143,143.0
85.61911,143.0
107.763306,143.0
134.88783,143.0
156.10396,143.0
158.90553,219.0
171.33887,219.0
194.09027,219.0
196.25403,219.0
181.84416,219.0
172.21327,219.0
169.08812,694.0
171.98105,984.0
184.62642,219.0
194.88771,219.0
204.16539,219.0
207.91397,219.0
212.642,219.0
230.7137,682.0
224.0689,219.0
211.74716,219.0
201.24101,694.0
206.28978,219.0
196.98047,682.0
193.72433,219.0
183.32349,219.0
174.98373,219.0
155.56422,219.0
143.27809,219.0
138.11325,168.0
129.99146,168.0
118.86801,168.0
116.777405,168.0
101.5177,168.0
98.46719,168.0
98.880035,168.0
105.21185,168.0
99.245514,168.0
92.83838,168.0
76.61136,168.0
60.73062,168.0
62.939697,168.0
63.293884,168.0
64.710205,168.0
87.92764,168.0
101.618744,168.0
112.964874,168.0
111.56131,168.0
115.05386,168.0
116.39438,168.0
106.10736,168.0
104.49927,168.0
98.78964,168.0
94.81818,150.0
86.26782,150.0
85.783325,150.0
87.420685,150.0
85.583374,150.0
94.72531,150.0
94.655304,150.0
95.536194,150.0
88.40961,150.0
75.204315,150.0
63.407257,150.0
49.47406,150.0
43.760376,150.0
47.10846,150.0
64.352325,150.0
75.53006,150.0
102.98297,150.0
108.19214,150.0
103.0632,150.0
108.9093,150.0
105.41489,150.0
103.806,150.0
100.1142,150.0
101.322754,150.0
107.04318,171.0
107.6015,171.0
103.05481,171.0
106.09656,171.0
105.45154,171.0
102.83035,171.0
103.93109,171.0
98.02945,171.0
104.57684,171.0
80.68091,171.0
86.77533,171.0
71.94269,171.0
64.45007,171.0
68.14386,171.0
87.648926,171.0
97.34088,171.0
122.32733,171.0
131.82986,171.0
136.8974,171.0
149.95879,171.0
154.59729,171.0
154.77246,171.0
154.56184,171.0
157.06485,171.0
160.21704,141.0
156.36592,141.0
159.78989,141.0
158.15837,141.0
156.52686,141.0
159.42966,141.0
152.62378,141.0
146.37001,141.0
141.03687,141.0
134.20998,141.0
128.48871,141.0
136.38393,141.0
125.826706,141.0
135.6111,141.0
143.94772,141.0
156.79295,141.0
163.99742,141.0
178.39455,141.0
177.57362,141.0
176.10356,141.0
176.68053,141.0
164.11374,141.0
159.49431,141.0
147.83414,141.0
139.41919,136.0
136.91235,136.0
130.67216,136.0
134.21988,136.0
131.46837,136.0
128.66618,136.0
130.5281,136.0
135.56175,136.0
120.54428,136.0
113.77023,136.0
111.79584,136.0
107.24045,136.0
113.32727,136.0
118.76962,136.0
137.06902,136.0
162.92818,136.0
171.01675,136.0
172.74837,136.0
171.06526,136.0
157.7448,136.0
141.70352,136.0
131.85837,136.0
122.66768,136.0
112.480225,136.0
113.36749,121.0
113.25342,121.0
114.2056,121.0
119.20923,121.0
115.70874,121.0
117.72278,121.0
118.82358,121.0
134.59258,121.0
120.908844,121.0
119.39096,121.0
92.703094,121.0
77.344635,121.0
62.45041,121.0
75.401825,121.0
87.928925,121.0
86.89313,121.0
117.99631,121.0
107.6423,121.0
101.01318,121.0
110.41397,121.0
121.48018,121.0
121.61,121.0
132.19876,121.0
138.59465,121.0
143.462,117.0
145.9486,117.0
139.6947,117.0
132.77054,117.0
136.57422,117.0
132.61487,117.0
116.36911,117.0
119.09741,117.0
104.6304,117.0
98.411835,117.0
99.002045,117.0
85.6181,117.0
91.62561,117.0
95.75546,117.0
92.535095,117.0
90.81406,117.0
104.5173,117.0
97.99606,117.0
104.39401,117.0
109.67227,117.0
102.82959,117.0
96.93094,117.0
81.50836,117.0
77.7352,117.0
71.282776,140.00002
57.468353,140.00002
51.98831,140.00002
51.542725,140.00002
52.191193,140.00002
48.129578,140.00002
44.230164,140.00002
45.778442,140.00002
35.35971,140.00002
37.09552,140.00002
43.056305,140.00002
30.863495,140.00002
33.164032,140.00002
53.40045,140.00002
75.87732,140.00002
84.823944,140.00002
99.24097,140.00002
102.91339,140.00002
99.49066,140.00002
89.82919,140.00002
74.12491,140.00002
59.93039,140.00002
40.61618,140.00002
37.300842,140.00002
29.163788,182.0
27.770905,182.0
34.30545,182.0
29.946198,182.0
41.891846,182.0
46.10498,182.0
55.545563,182.0
64.335266,182.0
54.73172,182.0
53.706146,182.0
33.03943,182.0
5.6540527,182.0
-1.2972107,182.0
9.920929,182.0
42.79364,182.0
69.808044,182.0
75.751526,182.0
101.945526,182.0
104.78516,182.0
114.89685,182.0
112.57501,182.0
116.83893,182.0
130.76399,182.0
137.44545,182.0
139.49321,124.0
147.02806,124.0
145.88164,124.0
137.81183,124.0
131.69733,124.0
125.20795,124.0
120.78232,124.0
113.261475,124.0
109.23117,124.0
98.57916,124.0
83.81824,124.0
86.41141,124.0
87.48483,124.0
104.50891,124.0
109.64047,124.0
122.22168,124.0
136.61192,124.0
149.2168,124.0
147.94263,124.0
145.374,124.0
142.49709,124.0
146.36595,124.0
150.30133,124.0
152.5472,124.0
150.25592,176.0
143.921,176.0
134.04358,176.0
125.12628,176.0
113.828674,176.0
102.575134,176.0
102.249115,176.0
99.62744,176.0
87.03729,176.0
85.62488,176.0
83.17218,176.0
85.28485,176.0
93.963715,176.0
81.50177,176.0
76.53253,176.0
96.209625,176.0
111.86264,176.0
113.82181,176.0
127.39699,176.0
139.5405,176.0
148.53668,176.0
150.97008,176.0
155.12862,176.0
155.49284,176.0
155.63303,174.0
158.60701,174.0
155.48903,174.0
155.15588,174.0
149.62338,174.0
147.91098,174.0
138.98398,174.0
131.75052,174.0
117.96744,174.0
94.5004,174.0
95.89249,174.0
93.56174,174.0
95.203094,174.0
89.18161,174.0
79.3822,174.0
91.97992,174.0
114.54785,174.0
108.20508,174.0
116.77115,174.0
121.002625,174.0
120.00702,174.0
114.293274,174.0
105.443726,174.0
96.11636,174.0
84.07114,92.00003
77.05588,92.00003
66.3298,92.00003
53.885864,92.00003
47.629913,92.00003
40.978485,92.00003
52.996124,92.00003
50.00122,92.00003
32.369934,92.00003
9.283447,92.00003
8.852661,92.00003
16.140778,92.00003
15.723297,92.00003
27.013702,92.00003
25.939545,92.00003
42.36792,92.00003
41.45697,92.00003
36.663605,92.00003
34.10556,92.00003
24.053497,92.00003
-1.7406006,92.00003
-1.7141724,92.00003
-10.388245,92.00003
-15.821289,92.00003
-9.524719,110.0
-4.722046,110.0
-7.082611,110.0
-3.4002075,110.0
1.4070435,110.0
1.2398987,110.0
4.3086243,110.0
26.86206,110.0
9.2734375,110.0
-3.943695,110.0
-38.54895,110.0
-21.42871,110.0
-23.751862,110.0
8.245575,110.0
30.172028,110.0
70.18631,110.0
94.92734,110.0
86.42868,110.0
80.13107,110.0
48.99939,110.0
27.321625,110.0
21.914398,110.0
6.6746216,110.0
-0.8121338,110.0
3.8907776,117.0
-0.1111145,117.0
2.9429016,117.0
6.38739,117.0
17.841156,117.0
16.930542,117.0
29.015656,117.0
33.170868,117.0
17.523712,117.0
13.587402,117.0
6.0468445,117.0
-11.608124,117.0
0.7645874,117.0
29.59143,117.0
59.98987,117.0
83.48892,117.0
76.82852,117.0
65.884125,117.0
54.355713,117.0
32.72946,117.0
38.637207,117.0
20.694641,117.0
7.9086304,117.0
2.6461487,117.0
3.771881,155.0
3.3193665,155.0
14.634949,155.0
16.978912,155.0
24.402954,155.0
34.11551,155.0
38.82013,155.0
51.46521,155.0
40.30719,155.0
14.92337,155.0
32.938293,155.0
40.86609,155.0
42.569946,155.0
53.38568,155.0
8.354736,155.0
105.61624,155.0
115.344574,155.0
120.04236,155.0
119.58328,155.0
120.716644,155.0
120.81702,155.0
117.73541,155.0
111.46451,155.0
110.766785,155.0
104.157715,118.0
100.73721,118.0
93.790955,118.0
85.46893,118.0
85.21738,118.0
79.6337,118.0
78.86926,118.0
67.317474,118.0
61.45175,118.0
70.578705,118.0
70.946625,118.0
78.61514,118.0
65.420044,118.0
80.86957,118.0
89.27008,118.0
90.44095,118.0
85.503265,118.0
103.63855,118.0
105.81656,118.0
113.44995,118.0
114.04257,118.0
118.45169,118.0
124.127625,118.0
115.57483,118.0
114.786194,128.0
117.71997,128.0
109.96564,128.0
108.67804,128.0
109.52646,128.0
105.063385,128.0
106.65173,128.0
91.004364,128.0
58.927216,128.0
72.428894,128.0
77.94931,128.0
82.17575,128.0
90.56073,128.0
98.791534,128.0
108.75021,128.0
113.6254,128.0
119.975464,128.0
125.19649,128.0
93.43396,128.0
147.6599,128.0
132.52315,128.0
133.23233,128.0
120.23175,128.0
117.739075,128.0
110.48831,96.0
103.42145,96.0
98.37497,96.0
88.1066,96.0
88.89191,96.0
75.598175,96.0
73.6897,96.0
78.81262,96.0
76.91745,96.0
82.551605,96.0
67.339874,96.0
70.56659,96.0
65.858795,96.0
73.78726,96.0
82.611694,96.0
98.82913,96.0
116.31213,96.0
97.66269,96.0
103.71979,96.0
108.06372,96.0
107.89496,96.0
107.33771,96.0
109.87918,96.0
105.81201,96.0
106.730865,102.0
109.17163,102.0
96.35187,102.0
90.710785,102.0
81.81369,102.0
79.95264,102.0
79.06183,102.0
77.760254,102.0
64.12637,102.0
75.91522,102.0
64.1637,102.0
50.328247,102.0
50.442444,102.0
52.98062,102.0
59.3096,102.0
60.14157,102.0
70.43353,102.0
93.16577,102.0
106.23419,102.0
115.54959,102.0
110.282196,102.0
110.310394,102.0
116.08771,102.0
109.329254,102.0
110.419495,77.0
114.570984,77.0
120.852844,77.0
114.510895,77.0
107.780304,77.0
104.72296,77.0
102.08649,77.0
106.66379,77.0
93.25357,77.0
92.19061,77.0
64.65613,77.0
59.609314,77.0
46.586304,77.0
49.59549,77.0
63.86548,77.0
55.335968,77.0
89.57028,77.0
61.5195,77.0
65.250946,77.0
71.18292,77.0
82.49902,77.0
91.73053,77.0
101.05762,77.0
104.17935,77.0
101.63583,121.0
98.19537,121.0
101.15253,121.0
106.017975,121.0
115.53403,121.0
126.78261,121.0
118.456085,121.0
124.94902,121.0
108.1637,121.0
85.86322,121.0
80.216644,121.0
62.842194,121.0
55.260498,121.0
50.530487,121.0
62.00647,121.0
53.199127,121.0
70.47778,121.0
78.951385,121.0
59.43628,121.0
65.411285,121.0
72.90115,121.0
76.99634,121.0
84.08612,121.0
81.64053,121.0
87.10132,201.0
84.84781,201.0
77.56833,201.0
79.57788,201.0
87.12393,201.0
92.49078,201.0
92.03311,201.0
93.52371,201.0
81.27014,201.0
77.683075,694.0
66.41885,201.0
68.25952,201.0
71.14154,201.0
64.10388,201.0
86.267,2207.0
93.68375,201.0
100.71048,201.0
109.3125,201.0
104.05994,201.0
109.00247,201.0
117.11398,201.0
109.585175,201.0
103.63721,201.0
104.88513,201.0
101.22995,105.0
95.639465,105.0
92.03793,105.0
78.68472,105.0
73.79852,105.0
68.70395,105.0
60.041534,105.0
59.286285,105.0
59.28116,105.0
54.67206,105.0
57.83905,105.0
50.45163,105.0
54.13379,105.0
48.444794,105.0
63.528687,105.0
59.719635,105.0
69.1055,105.0
53.847534,105.0
83.14801,105.0
80.84125,105.0
83.45477,105.0
84.77515,105.0
82.226074,105.0
64.57297,105.0
57.5195,134.0
44.569824,134.0
41.944733,134.0
41.130066,134.0
36.152527,134.0
37.537415,134.0
40.598602,134.0
36.657257,134.0
18.201843,134.0
11.473541,134.0
4.815918,134.0
4.4770203,134.0
8.167572,134.0
31.672485,134.0
39.246826,134.0
48.341034,134.0
57.50296,134.0
69.39114,134.0
80.78546,134.0
76.68283,134.0
77.6528,134.0
74.117096,134.0
63.812286,134.0
50.670624,134.0
46.967163,98.0
45.297424,98.0
47.970245,98.0
46.01114,98.0
49.255707,98.0
49.486816,98.0
55.208954,98.0
52.671204,98.0
26.651825,98.0
37.27545,98.0
8.577301,98.0
18.418915,98.0
24.77185,98.0
46.71219,98.0
65.079895,98.0
103.3638,98.0
76.410706,98.0
104.23532,98.0
104.5022,98.0
112.132965,98.0
119.07687,98.0
112.165436,98.0
98.959625,98.0
91.47281,98.0
77.707825,60.0
79.766846,60.0
73.77139,60.0
77.00415,60.0
77.246826,60.0
83.57831,60.0
85.92227,60.0
89.90903,60.0
65.643036,60.0
65.26233,60.0
49.305603,60.0
45.821747,60.0
62.280945,60.0
73.97162,60.0
74.399445,60.0
107.73474,60.0
113.49457,60.0
101.26221,60.0
94.13663,60.0
80.84473,60.0
72.83261,60.0
66.48309,60.0
57.056458,60.0
52.974915,60.0
51.64276,92.00003
54.388824,92.00003
55.14859,92.00003
52.69113,92.00003
60.22885,92.00003
68.08075,92.00003
75.60141,92.00003
84.04898,92.00003
67.0159,92.00003
52.19101,92.00003
47.956238,92.00003
68.798676,92.00003
86.966,92.00003
91.1102,92.00003
104.3089,92.00003
99.87128,92.00003
101.14606,92.00003
111.368164,92.00003
93.164246,92.00003
75.49298,92.00003
59.751373,92.00003
50.699646,92.00003
48.97293,92.00003
45.17505,92.00003
39.915863,102.0
47.791077,102.0
56.16678,102.0
63.46457,102.0
61.55661,102.0
66.64432,102.0
77.13199,102.0
76.57761,102.0
72.09598,102.0
66.59085,102.0
69.153564,102.0
100.4386,102.0
81.69678,102.0
75.02167,102.0
92.43442,102.0
80.26413,102.0
94.42044,102.0
123.96471,102.0
93.31964,102.0
104.90158,102.0
84.1033,102.0
64.743866,102.0
41.726807,102.0
29.394287,102.0
-0.19274902,107.0
-1.509613,107.0
-5.5511475,107.0
-6.335327,107.0
1.1078186,107.0
11.25119,107.0
25.96521,107.0
39.476654,107.0
38.523132,107.0
34.34607,107.0
42.239685,107.0
63.267914,107.0
88.59244,107.0
90.28583,107.0
63.42383,107.0
106.84265,107.0
114.077515,107.0
113.23535,107.0
106.88873,107.0
93.7121,107.0
77.180664,107.0
60.453094,107.0
40.185425,107.0
21.424866,107.0
7.6249695,90.0
1.3964844,90.0
-11.499695,90.0
-20.444092,90.0
-12.545532,90.0
-0.40270996,90.0
16.111908,90.0
24.01065,90.0
26.991486,90.0
22.748383,90.0
35.747406,90.0
64.02634,90.0
73.008545,90.0
82.67633,90.0
114.004944,90.0
110.43555,90.0
106.86417,90.0
108.79416,90.0
88.99042,90.0
106.38666,90.0
80.89914,90.0
82.47592,90.0
87.184235,90.0
75.03995,90.0
71.90039,111.0
79.54056,111.0
76.962006,111.0
74.950775,111.0
71.15781,111.0
61.027496,111.0
45.885345,111.0
58.758057,111.0
49.122345,111.0
57.20874,111.0
51.425995,111.0
46.863953,111.0
59.5643,111.0
62.93576,111.0
87.16354,111.0
61.341003,111.0
38.778107,111.0
38.960785,111.0
2.8467712,111.0
8.710785,111.0
30.30008,111.0
20.078217,111.0
9.57785,111.0
15.631378,111.0
7.157013,87.0
5.675812,87.0
8.1249695,87.0
18.110931,87.0
17.244629,87.0
24.479248,87.0
14.8064575,87.0
23.930359,87.0
5.5460205,87.0
5.2789917,87.0
15.358887,87.0
-5.435486,87.0
9.196991,87.0
4.4946594,87.0
14.218048,87.0
14.94339,87.0
23.172272,87.0
23.762482,87.0
27.292145,87.0
23.450562,87.0
37.04651,87.0
45.949646,87.0
40.724518,87.0
36.019653,87.0
27.791138,66.0
33.16162,66.0
24.481201,66.0
25.38681,66.0
22.918,66.0
27.553986,66.0
26.737244,66.0
26.919373,66.0
13.313568,66.0
25.388397,66.0
8.332031,66.0
6.579773,66.0
24.357758,66.0
34.665527,66.0
41.82367,66.0
41.64377,66.0
48.507324,66.0
48.551056,66.0
52.931427,66.0
59.444855,66.0
71.43506,66.0
63.612335,66.0
61.784485,66.0
53.45468,66.0
50.035767,95.0
50.594666,95.0
39.08191,95.0
44.536224,95.0
34.995422,95.0
43.665985,95.0
36.814697,95.0
43.401855,95.0
18.82016,95.0
23.550018,95.0
14.669495,95.0
25.505463,95.0
30.861145,95.0
35.199127,95.0
44.484833,95.0
56.23059,95.0
77.33493,95.0
61.144653,95.0
52.059174,95.0
51.402374,95.0
59.945618,95.0
49.69507,95.0
41.89319,95.0
37.50284,95.0
31.922577,155.0
30.244476,155.0
33.666992,155.0
30.008453,155.0
40.997467,155.0
45.44452,155.0
55.2323,155.0
58.956482,155.0
50.645172,155.0
20.38684,155.0
14.005005,155.0
13.647919,155.0
5.651001,155.0
16.779724,155.0
35.961273,155.0
32.18518,155.0
43.803528,155.0
46.805878,155.0
45.673157,155.0
40.563995,155.0
51.221985,155.0
52.261597,155.0
51.974792,155.0
48.1308,155.0
45.08893,92.00003
41.730865,92.00003
49.307312,92.00003
48.919342,92.00003
50.40918,92.00003
48.69336,92.00003
41.82837,92.00003
24.354462,92.00003
16.50476,92.00003
15.027283,92.00003
-0.9610596,92.00003
-5.40921,92.00003
23.152588,92.00003
9.999329,92.00003
27.806244,92.00003
23.522095,92.00003
27.751038,92.00003
38.56662,92.00003
53.13272,92.00003
40.2807,92.00003
38.686066,92.00003
50.407898,92.00003
31.631592,92.00003
32.710938,92.00003
26.193146,67.0
23.298035,67.0
27.117218,67.0
29.134033,67.0
26.027863,67.0
27.180511,67.0
32.93106,67.0
37.352966,67.0
8.099243,67.0
6.5934143,67.0
-7.0679626,67.0
-12.210297,67.0
-8.719543,67.0
3.293579,67.0
10.402771,67.0
19.69751,67.0
23.385254,67.0
24.49472,67.0
38.767212,67.0
34.41385,67.0
17.221008,67.0
22.873322,67.0
20.2641,67.0
19.988037,67.0
12.4131775,64.0
20.571564,64.0
19.95755,64.0
30.80954,64.0
19.26715,64.0
33.99347,64.0
22.090332,64.0
32.749268,64.0
6.052368,64.0
8.69751,64.0
4.1163025,64.0
0.08242798,64.0
-3.7266235,64.0
-14.689972,64.0
3.103485,64.0
-14.637665,64.0
-10.139343,64.0
-26.365417,64.0
-31.13559,64.0
-9.873505,64.0
0.4293213,64.0
17.722473,64.0
20.578674,64.0
20.72815,64.0
23.19748,165.0
27.406677,165.0
31.420807,165.0
40.04306,165.0
43.957336,165.0
51.48407,165.0
60.8024,165.0
46.29654,165.0
15.747223,165.0
11.942078,165.0
12.833374,165.0
0.51431274,165.0
29.39212,165.0
-41.045135,165.0
-196.41464,165.0
-105.74979,165.0
80.58746,165.0
115.23123,165.0
156.05527,165.0
162.58928,165.0
198.47916,165.0
203.53978,165.0
195.90623,165.0
195.2187,165.0
193.13506,143.0
188.26227,143.0
183.6462,143.0
176.93446,143.0
175.48055,143.0
167.59445,143.0
163.82674,143.0
127.92491,143.0
137.34906,143.0
141.29712,143.0
173.24075,143.0
118.09662,143.0
169.23141,143.0
194.0499,143.0
252.86053,143.0
249.36264,143.0
251.9118,143.0
243.51167,143.0
241.50775,143.0
239.35342,143.0
224.72359,143.0
213.07129,143.0
205.44943,143.0
201.2505,143.0
195.47978,221.0
187.39497,221.0
101.252686,221.0
176.27704,221.0
381.50296,682.0
454.38446,221.0
419.41022,221.0
399.83325,221.0
