Predicted,Observed
120.73285,193.0
121.51932,193.0
130.55005,193.0
144.53142,193.0
144.63771,193.0
142.88806,193.0
146.85992,193.0
147.928,193.0
148.25053,517.0
152.04308,161.0
146.15219,161.0
144.81264,161.0
141.22906,161.0
136.40683,161.0
138.15266,161.0
135.24603,161.0
121.72101,161.0
117.772675,161.0
115.919464,161.0
114.80353,161.0
117.81818,505.0
115.02966,161.0
108.99606,161.0
112.83902,161.0
117.01758,161.0
108.96292,161.0
115.21701,517.0
126.56937,161.0
133.32916,161.0
137.32367,161.0
142.45815,161.0
135.00536,161.0
127.084625,161.0
125.459915,194.0
117.21222,194.0
103.851685,194.0
103.31311,516.0
105.000854,194.0
102.677124,194.0
95.93768,526.0
92.486786,194.0
103.89072,194.0
89.07968,194.0
78.7272,194.0
86.56329,194.0
85.86386,194.0
87.499054,194.0
82.952576,194.0
80.14789,194.0
85.41574,194.0
81.67587,194.0
79.75015,194.0
84.509796,194.0
90.998535,194.0
93.61841,194.0
104.0585,194.0
108.3259,194.0
107.83191,132.0
104.4043,132.0
100.96216,132.0
94.598724,132.0
90.06607,132.0
89.63431,132.0
94.83658,132.0
87.97113,132.0
81.65146,132.0
90.06195,132.0
78.678894,132.0
53.54773,132.0
56.53134,132.0
50.405945,132.0
67.66519,132.0
58.870453,132.0
65.14319,132.0
65.232056,132.0
69.789,132.0
72.597046,132.0
73.87952,132.0
70.94745,132.0
74.94867,132.0
76.73007,132.0
78.0383,145.0
83.93555,145.0
90.07266,145.0
93.78833,145.0
94.15192,145.0
102.0676,145.0
91.94287,145.0
87.51132,145.0
95.63327,145.0
89.67761,145.0
77.05917,145.0
61.27664,145.0
67.31607,145.0
74.21521,145.0
66.20569,145.0
84.20645,145.0
100.07547,145.0
102.62128,145.0
108.48584,145.0
113.025604,145.0
102.11392,145.0
107.20325,145.0
116.966125,145.0
110.625336,145.0
119.52832,162.0
122.786835,162.0
123.813736,518.0
131.22168,162.0
126.9557,162.0
122.72481,517.0
113.982025,162.0
127.70497,162.0
94.029236,162.0
102.46304,162.0
94.211334,162.0
79.72406,162.0
73.13632,162.0
64.34973,162.0
62.324554,162.0
52.941162,162.0
69.724976,162.0
86.6749,162.0
83.149475,162.0
90.47003,162.0
104.291626,162.0
101.2189,162.0
103.01871,162.0
97.3714,162.0
105.72833,144.0
102.382416,144.0
110.23282,144.0
112.07965,144.0
116.12723,144.0
111.94125,144.0
114.793335,144.0
104.59918,144.0
108.672516,144.0
93.23743,144.0
74.35385,144.0
68.14838,144.0
67.13962,144.0
54.17511,144.0
68.98889,144.0
65.672,144.0
72.959045,144.0
73.394745,144.0
69.72705,144.0
70.436005,144.0
76.27493,144.0
74.287384,144.0
79.866516,144.0
84.48093,144.0
86.06082,135.0
93.042816,135.0
92.95923,135.0
96.2449,135.0
96.55905,135.0
98.10901,135.0
105.119354,135.0
91.16739,135.0
80.967255,135.0
81.092804,135.0
68.738556,135.0
48.268036,135.0
44.551666,135.0
50.21512,135.0
50.836426,135.0
42.361237,135.0
49.30713,135.0
53.691254,135.0
65.37561,135.0
56.60318,135.0
62.559723,135.0
66.577545,135.0
78.29257,135.0
79.4729,135.0
91.82727,126.0
92.011475,126.0
99.069824,126.0
102.7121,126.0
95.89725,126.0
106.71286,126.0
101.79535,126.0
97.618256,126.0
73.987335,126.0
82.44571,126.0
58.572052,126.0
48.387665,126.0
37.62198,126.0
56.059692,126.0
68.8443,126.0
68.25284,126.0
66.769684,126.0
80.29428,126.0
77.468414,126.0
73.874176,126.0
80.21011,126.0
80.23715,126.0
81.88815,126.0
77.605194,126.0
80.31421,139.0
80.497345,139.0
86.05899,139.0
83.49649,139.0
83.57114,139.0
85.635864,139.0
97.43527,139.0
95.56769,139.0
73.34192,517.0
81.55548,139.0
67.12665,139.0
55.24518,139.0
59.115997,139.0
70.25574,139.0
80.89285,139.0
92.539215,139.0
94.358154,139.0
112.34943,139.0
87.327484,139.0
97.11041,139.0
107.0921,139.0
110.92667,139.0
101.15289,139.0
86.83093,139.0
84.67847,115.0
84.13568,115.0
80.89328,115.0
84.73959,115.0
87.85498,115.0
86.17078,115.0
89.57187,115.0
96.41034,115.0
76.622406,115.0
74.273254,115.0
70.003235,115.0
56.11386,115.0
57.42685,115.0
71.53473,115.0
100.579834,115.0
93.00424,115.0
132.74667,115.0
146.09212,115.0
153.61456,115.0
160.63052,115.0
166.39597,115.0
174.53264,115.0
152.38245,115.0
147.62502,115.0
141.9485,231.0
141.2735,231.0
140.9181,231.0
131.77579,231.0
138.63057,231.0
131.96475,231.0
136.51765,231.0
124.04787,231.0
116.2059,231.0
113.4769,231.0
115.26407,231.0
119.01477,503.0
119.91083,231.0
148.94229,231.0
152.45021,515.0
90.92148,503.0
100.30017,503.0
134.4687,231.0
129.30704,231.0
130.9792,503.0
136.36519,231.0
201.78871,231.0
196.76909,231.0
192.51956,231.0
190.40825,175.0
183.13202,175.0
174.44118,503.0
166.29196,175.0
154.44514,175.0
147.27936,175.0
140.51347,175.0
142.36237,175.0
137.8637,175.0
138.8729,175.0
150.70929,175.0
154.85167,175.0
164.71222,175.0
175.0877,175.0
171.86746,175.0
175.16856,175.0
172.49521,175.0
170.13335,175.0
181.28065,175.0
177.46927,175.0
178.08212,175.0
171.66463,175.0
163.51024,175.0
156.82246,175.0
149.87538,149.0
138.66681,149.0
135.2838,149.0
131.63672,149.0
122.88115,149.0
118.30203,149.0
122.400955,149.0
133.82954,149.0
123.39722,149.0
110.98331,149.0
113.07495,149.0
124.56941,149.0
113.64758,149.0
125.90138,149.0
138.66739,149.0
134.72238,149.0
122.60072,149.0
122.90927,149.0
134.31107,149.0
144.88493,149.0
144.56912,149.0
148.29666,149.0
142.52426,149.0
138.47461,149.0
136.38525,123.0
125.84784,123.0
126.838974,123.0
116.657074,123.0
112.03726,123.0
106.12665,123.0
97.6759,123.0
100.1084,123.0
96.08325,123.0
103.42963,123.0
91.709656,123.0
72.05679,123.0
74.28015,123.0
72.0441,123.0
72.36371,123.0
59.953735,123.0
76.09543,123.0
79.02768,123.0
89.1637,123.0
100.70221,123.0
104.66403,123.0
112.590515,123.0
116.833435,123.0
126.53163,123.0
130.77931,326.0
128.38477,326.0
133.20512,326.0
132.9158,326.0
134.75964,326.0
146.81114,326.0
93.863434,326.0
172.76091,326.0
132.80136,326.0
228.6928,326.0
320.20523,326.0
259.53845,326.0
476.24408,326.0
658.5375,326.0
720.0349,326.0
1034.3275,326.0
950.5718,806.0
1192.9233,326.0
1567.3687,326.0
1646.2784,326.0
1471.5134,326.0
1599.4495,326.0
1555.9127,326.0
1792.918,326.0
1755.0637,342.0
1777.3284,342.0
1302.4806,342.0
1300.455,342.0
1234.2324,342.0
1170.2379,342.0
1056.1189,342.0
1026.159,342.0
1009.7926,342.0
1035.2828,342.0
995.8589,342.0
993.0255,342.0
971.475,342.0
973.38745,792.0
952.0021,342.0
940.06287,342.0
941.1864,342.0
887.98975,342.0
835.0846,342.0
780.271,342.0
745.03455,342.0
714.2435,342.0
667.33154,342.0
644.55444,342.0
600.3089,221.0
567.5508,221.0
540.88586,221.0
516.7081,221.0
477.31985,221.0
437.79288,221.0
414.8157,221.0
417.91797,221.0
432.0483,221.0
446.7088,221.0
431.32275,221.0
422.44443,221.0
418.09912,221.0
419.6738,221.0
427.28128,221.0
412.9228,221.0
434.18076,221.0
447.97626,221.0
423.61816,221.0
412.6868,221.0
404.41022,221.0
374.65753,221.0
355.31894,221.0
325.19708,221.0
297.53757,158.0
269.78738,158.0
248.51541,158.0
222.83455,158.0
209.25476,158.0
198.1233,158.0
186.12717,158.0
190.18875,158.0
196.13939,158.0
190.82686,158.0
171.88438,158.0
173.38658,158.0
177.9872,158.0
183.71443,158.0
200.46503,158.0
224.48825,158.0
225.2305,158.0
214.8538,158.0
222.55008,158.0
220.18257,158.0
202.75143,158.0
189.81133,158.0
175.55212,158.0
170.4094,158.0
163.84167,172.0
167.23524,172.0
157.49971,172.0
157.93433,172.0
155.03792,172.0
149.98203,172.0
169.08386,172.0
162.36082,172.0
157.54335,172.0
143.36641,172.0
131.36903,172.0
140.0075,172.0
137.75499,172.0
130.6252,172.0
142.47725,172.0
160.72557,172.0
162.37895,172.0
165.83646,172.0
169.16035,172.0
174.14487,172.0
169.82631,172.0
166.99771,172.0
163.67677,172.0
159.92159,172.0
153.47134,131.0
151.07578,131.0
147.74406,131.0
148.09804,131.0
147.35315,131.0
152.15648,131.0
162.88622,131.0
150.72057,131.0
146.59592,131.0
125.71013,131.0
106.54941,131.0
127.353485,131.0
126.766846,131.0
146.87375,131.0
139.08473,131.0
155.83386,131.0
146.82825,131.0
154.01424,131.0
155.74252,131.0
148.94934,131.0
149.21324,131.0
148.94135,131.0
151.36824,131.0
154.62617,131.0
155.94104,125.0
164.9937,125.0
163.45035,125.0
157.172,125.0
157.01117,125.0
160.85646,125.0
167.72888,125.0
148.874,125.0
143.7374,125.0
133.81053,125.0
119.050446,125.0
131.70958,125.0
132.39046,125.0
136.84767,125.0
147.39206,125.0
164.70943,125.0
154.41077,125.0
152.20891,125.0
163.48181,125.0
169.239,125.0
182.62503,125.0
181.17033,125.0
180.46799,125.0
182.04053,125.0
182.9705,127.0
185.78564,127.0
191.96104,127.0
197.41324,127.0
200.85368,127.0
198.77882,127.0
193.94965,127.0
187.38773,127.0
188.89658,127.0
194.99854,127.0
174.08298,127.0
183.44829,127.0
175.17311,127.0
165.6325,127.0
169.35631,127.0
180.90329,127.0
166.4662,127.0
179.91692,127.0
188.1853,127.0
192.97806,127.0
191.8287,127.0
198.52594,127.0
195.80963,127.0
196.56061,127.0
198.78584,206.0
192.29774,206.0
191.85486,206.0
194.86165,206.0
190.56259,206.0
189.45644,206.0
178.79257,206.0
185.60696,206.0
165.98915,206.0
162.76723,206.0
167.61053,206.0
156.27238,206.0
164.07562,206.0
155.38637,206.0
151.08092,206.0
139.99675,206.0
152.66243,206.0
149.33784,206.0
163.3094,206.0
168.82533,206.0
175.4682,206.0
173.55359,206.0
166.7396,206.0
153.30534,206.0
155.04068,257.0
155.60097,257.0
158.53539,257.0
154.63881,257.0
159.80438,257.0
160.81339,257.0
153.76726,257.0
148.97423,257.0
155.24205,742.0
148.51904,257.0
137.18219,257.0
146.25522,257.0
137.62065,257.0
145.10854,257.0
138.0225,257.0
152.36311,257.0
167.42595,257.0
177.5197,257.0
177.00853,257.0
179.64473,257.0
193.96811,257.0
203.92107,257.0
183.67892,2619.0
181.92851,257.0
183.66753,719.0
278.28223,719.0
396.8825,731.0
619.0657,1665.0
928.4409,2634.0
1315.1511,3580.0
1797.1411,4538.0
2394.55,3906.0
3011.3977,4232.0
3700.4226,3590.0
4285.937,3274.0
4743.3276,4230.0
5033.065,3600.0
5152.6484,4239.0
5214.676,3283.0
5263.238,3283.0
5403.7295,3938.0
5656.232,2970.0
5803.4307,2655.0
5831.812,2655.0
5834.0923,2655.0
5717.244,2014.0
4757.3228,2014.0
4521.2017,2014.0
4325.1714,1699.0
4098.0957,2026.0
3910.0059,1373.0
3650.2903,1699.0
3393.6233,1373.0
3175.0488,1385.0
2901.0098,1373.0
2658.2595,1058.0
2422.503,2341.9998
2304.7888,1138.0
2261.9253,1128.9999
2249.4622,1605.0
2120.9268,1138.0
2133.7046,839.0
2074.9268,1233.0
2104.5159,935.0
2051.5347,925.0
1992.9851,619.0
1940.3585,935.0
1858.7708,623.0
1702.6584,935.0
1554.2803,946.0
1422.5059,616.0
1333.6908,954.0
1264.5778,616.0
1197.0372,628.0
1128.0795,954.0
1074.539,618.0
1030.509,629.0
987.11035,637.0
975.6637,635.0
934.1239,635.0
842.8149,625.0
909.72876,621.0
891.1599,560.0
856.97107,700.0
849.57166,621.0
828.69885,621.0
859.9773,754.0
852.46295,766.0
831.88477,621.0
810.08856,621.0
764.8451,754.0
706.3364,621.0
672.93445,621.0
653.069,766.0
638.2909,621.0
622.9115,766.0
585.0709,450.0
557.9864,766.0
533.8927,450.0
529.3156,754.0
511.60526,450.0
497.3749,450.0
493.38153,450.0
488.0896,450.0
502.01013,450.0
477.16193,450.0
441.87344,750.0
435.5896,450.0
428.81497,450.0
444.29266,450.0
447.8137,450.0
508.26575,450.0
535.7065,450.0
562.52014,450.0
539.4494,450.0
487.59378,450.0
475.54694,450.0
445.9453,450.0
425.0631,450.0
398.58865,450.0
378.2541,750.0
351.5496,341.0
347.50146,341.0
333.2829,341.0
319.98654,341.0
309.74512,341.0
314.864,341.0
293.57275,341.0
293.52652,341.0
286.86945,341.0
281.38058,341.0
312.2685,341.0
333.64664,341.0
367.7644,341.0
374.87265,341.0
397.6093,762.0
405.61237,341.0
402.03128,341.0
390.9769,341.0
359.2478,341.0
345.09253,341.0
332.0357,341.0
313.5644,341.0
306.6631,341.0
290.76404,296.0
275.9391,296.0
266.2193,296.0
250.56671,296.0
243.43153,296.0
236.2415,296.0
241.63025,296.0
220.25243,296.0
223.37799,296.0
210.49113,762.0
204.94164,296.0
222.30647,296.0
235.4629,296.0
259.04086,296.0
282.73096,296.0
305.3074,296.0
324.3692,296.0
320.3227,296.0
295.52817,296.0
275.40146,296.0
266.8765,296.0
267.09534,296.0
262.0802,296.0
254.05003,296.0
255.90225,247.0
247.98628,247.0
242.73384,247.0
230.46736,247.0
225.3027,247.0
214.70143,247.0
225.49097,247.0
211.31076,247.0
206.2642,247.0
195.91502,247.0
183.49776,247.0
194.35867,247.0
204.69807,247.0
222.32243,247.0
233.58652,247.0
269.45667,247.0
293.92346,247.0
287.63498,247.0
270.80658,247.0
243.25389,247.0
226.20818,247.0
204.81255,247.0
199.88971,247.0
196.74834,247.0
200.07994,214.0
200.0152,214.0
193.52533,214.0
200.36568,214.0
207.88965,214.0
208.4663,214.0
222.1558,214.0
190.53145,214.0
185.90352,214.0
168.17772,214.0
184.61208,214.0
187.75963,214.0
196.62856,214.0
218.82779,214.0
224.48105,214.0
221.23586,214.0
236.65451,214.0
225.15369,214.0
195.22629,214.0
182.95775,214.0
192.65959,214.0
190.26035,214.0
194.98216,214.0
196.46835,214.0
193.79974,228.0
195.43094,228.0
196.33641,228.0
197.07486,228.0
200.96777,228.0
190.8031,228.0
193.17123,228.0
182.99449,228.0
184.67435,228.0
155.93587,228.0
181.1537,228.0
170.25954,228.0
188.88976,228.0
153.85416,228.0
199.5231,228.0
199.2309,228.0
217.00833,228.0
164.91896,228.0
179.24896,228.0
164.85011,228.0
167.32036,228.0
168.17778,228.0
168.24164,228.0
176.78862,228.0
170.38785,226.0
170.21863,226.0
170.95567,226.0
166.29031,226.0
166.1459,226.0
161.68323,226.0
173.6727,226.0
155.93777,226.0
161.04524,226.0
146.28105,226.0
147.34113,226.0
143.66129,226.0
147.29408,226.0
161.87895,226.0
160.72966,226.0
157.57826,226.0
154.42216,226.0
140.89862,503.0
152.40349,226.0
160.84341,226.0
155.3427,226.0
157.43056,226.0
159.29924,226.0
149.58188,226.0
147.668,199.0
147.88454,199.0
145.25157,199.0
149.72148,199.0
142.09782,199.0
149.0536,199.0
159.22818,199.0
138.81186,199.0
147.31891,199.0
136.56831,199.0
135.8003,199.0
134.45169,514.0
132.58609,199.0
133.73706,199.0
133.84233,199.0
135.43768,199.0
132.48843,199.0
129.26361,502.0
137.22653,199.0
149.43506,199.0
159.36436,199.0
163.77922,199.0
175.80574,199.0
181.55034,502.0
188.1217,168.0
189.8363,168.0
184.23215,168.0
165.25143,168.0
155.46754,168.0
153.33005,168.0
152.97229,168.0
136.95273,168.0
116.1373,168.0
104.49933,168.0
105.03989,168.0
113.00836,502.0
106.70517,168.0
116.94232,502.0
126.84952,168.0
126.44194,168.0
144.71718,168.0
141.52756,168.0
138.22325,168.0
142.41069,514.0
139.28833,168.0
151.00214,168.0
162.42015,168.0
145.58533,168.0
140.38487,514.0
132.6337,167.0
126.8624,167.0
124.289734,167.0
123.06021,167.0
129.47966,167.0
133.06306,167.0
110.732574,167.0
107.36163,167.0
100.203125,167.0
91.6225,502.0
114.00864,167.0
123.85182,167.0
142.49432,167.0
142.58263,167.0
156.81148,167.0
154.26215,167.0
154.42014,167.0
135.92049,167.0
131.5664,167.0
145.3606,167.0
148.9554,167.0
145.99852,167.0
140.7337,167.0
134.47058,224.0
135.78055,224.0
127.75528,514.0
126.59596,224.0
125.195496,224.0
130.7277,224.0
145.92314,502.0
118.60248,224.0
120.901215,224.0
103.67383,224.0
115.680725,224.0
133.56291,224.0
145.09238,224.0
155.70732,224.0
156.75049,502.0
131.46631,224.0
136.9281,224.0
140.77252,514.0
128.6845,224.0
126.385895,224.0
113.26337,502.0
105.92081,224.0
110.97131,224.0
117.30826,224.0
124.01114,169.0
130.68054,169.0
132.20145,169.0
131.02722,169.0
128.37369,169.0
115.19974,169.0
117.8822,502.0
98.98279,169.0
105.43173,502.0
88.97684,169.0
78.76514,169.0
102.414795,169.0
112.139435,169.0
129.3747,169.0
174.3807,503.0
178.43422,169.0
195.47353,502.0
194.88838,169.0
175.10732,169.0
144.07994,169.0
142.07758,169.0
135.90688,169.0
141.10573,169.0
154.94312,169.0
138.11661,163.0
135.19946,502.0
120.3757,163.0
113.83832,163.0
104.72815,163.0
94.951416,163.0
91.440186,163.0
87.31879,163.0
89.743164,163.0
69.4715,163.0
76.67624,163.0
92.966156,163.0
98.507355,163.0
116.19006,163.0
153.38081,163.0
168.31198,163.0
176.9802,163.0
186.02913,163.0
164.39728,163.0
146.39622,515.0
136.08054,163.0
118.74298,163.0
117.31125,163.0
97.80356,163.0
86.6022,503.0
78.76431,146.0
72.75186,146.0
66.36038,146.0
67.66626,146.0
68.6658,146.0
71.30829,146.0
66.38959,146.0
62.163757,146.0
62.258606,146.0
47.290314,146.0
71.140594,146.0
93.67911,146.0
70.852875,146.0
99.53555,146.0
115.48096,146.0
122.13664,146.0
126.04947,146.0
118.2287,146.0
108.98419,146.0
95.44809,146.0
83.83499,146.0
80.17145,146.0
93.98309,146.0
76.03372,515.0
70.99252,198.0
76.21622,198.0
80.45761,515.0
62.101868,198.0
66.70987,503.0
76.335815,198.0
53.625366,198.0
62.153534,198.0
55.99539,198.0
59.07492,198.0
79.079346,198.0
90.55267,198.0
78.617645,198.0
84.03787,198.0
104.888,198.0
129.47835,198.0
162.7612,503.0
128.27159,198.0
121.20566,198.0
108.2164,503.0
114.16324,198.0
148.36343,198.0
140.64624,515.0
137.02293,188.0
138.50609,188.0
132.84991,188.0
130.67795,188.0
133.23175,188.0
133.4133,188.0
138.66722,188.0
124.01619,515.0
117.59134,188.0
112.435,188.0
112.210266,188.0
135.35797,188.0
153.79538,503.0
184.62204,188.0
206.52335,188.0
245.7727,188.0
258.51477,515.0
256.81012,188.0
248.38824,188.0
215.26003,188.0
204.66551,188.0
189.9814,188.0
182.14119,188.0
175.95645,188.0
166.3398,515.0
159.00783,134.0
146.30847,134.0
139.0284,134.0
134.28532,134.0
118.624146,134.0
109.336975,134.0
95.84088,134.0
89.64435,134.0
97.05319,134.0
84.69751,134.0
105.77881,134.0
118.47284,134.0
135.99199,134.0
136.45222,134.0
169.43552,134.0
163.21829,134.0
171.07332,134.0
164.21431,134.0
148.18085,134.0
135.8948,134.0
132.69019,134.0
124.95833,134.0
120.00653,134.0
106.38696,120.0
85.52771,120.0
80.51428,120.0
62.137115,120.0
40.036194,120.0
37.96399,120.0
42.418427,120.0
23.518524,120.0
22.648102,120.0
35.751038,120.0
26.715485,120.0
30.959076,120.0
37.558563,120.0
46.113342,120.0
68.12381,120.0
65.16617,120.0
78.91617,120.0
81.385864,120.0
69.9559,120.0
81.80069,120.0
63.028503,120.0
83.119385,120.0
86.21686,120.0
77.908295,120.0
75.918396,181.0
91.738464,181.0
77.24478,181.0
83.34955,181.0
99.611664,181.0
127.08504,181.0
132.17987,181.0
133.73087,181.0
150.87935,181.0
159.16484,181.0
168.60205,181.0
171.50635,181.0
166.10544,181.0
166.60135,181.0
199.54466,181.0
164.80003,181.0
178.42722,181.0
198.76086,181.0
211.73582,181.0
221.15839,181.0
214.82321,181.0
230.66518,181.0
236.71861,181.0
230.81396,181.0
239.85732,153.0
228.6453,153.0
217.83208,153.0
207.71497,153.0
198.8123,153.0
194.54802,153.0
184.28241,153.0
185.36179,153.0
181.10991,153.0
167.00784,153.0
165.4332,153.0
163.2712,153.0
162.1412,153.0
148.79199,153.0
147.48953,153.0
153.3515,153.0
150.60622,153.0
166.24489,153.0
167.77678,153.0
167.48637,153.0
167.05296,153.0
156.15695,153.0
158.74051,153.0
165.92793,153.0
159.77097,136.0
159.34904,136.0
154.84094,136.0
153.22124,136.0
149.81866,136.0
147.91833,136.0
144.62076,136.0
141.0257,136.0
132.10672,136.0
106.69119,136.0
107.24637,136.0
110.52753,136.0
118.11322,136.0
131.71643,136.0
130.62476,136.0
145.19896,136.0
146.27917,136.0
145.95529,136.0
134.84163,136.0
133.5496,136.0
158.53065,136.0
170.17955,136.0
175.09808,136.0
177.26802,136.0
179.63693,130.0
177.8997,130.0
164.1722,130.0
153.2587,130.0
146.93996,130.0
146.86801,130.0
146.53708,130.0
121.058624,130.0
123.43889,130.0
111.04468,130.0
105.90143,130.0
107.40967,130.0
121.36961,130.0
106.26495,130.0
107.64758,130.0
100.24115,130.0
80.23822,130.0
106.862976,130.0
87.0228,130.0
86.88519,130.0
94.53311,130.0
100.13907,130.0
118.14139,130.0
123.5173,130.0
124.17218,101.0
136.65874,101.0
129.64406,101.0
130.7163,101.0
126.54109,101.0
125.328964,101.0
123.18413,101.0
109.65213,101.0
104.56891,101.0
109.12149,101.0
102.977875,101.0
87.26343,101.0
97.04877,101.0
99.82257,101.0
97.66205,101.0
115.59485,101.0
115.985596,101.0
135.14224,101.0
113.435486,101.0
100.877655,101.0
112.33267,101.0
83.62134,101.0
79.800446,101.0
72.5632,101.0
70.30945,101.0
61.161285,101.0
67.02359,101.0
74.632904,101.0
68.58411,101.0
75.10281,101.0
80.379456,101.0
89.72046,101.0
94.095764,101.0
70.318085,101.0
77.66016,101.0
87.365906,101.0
96.19,101.0
136.40459,101.0
148.71451,101.0
188.35313,101.0
178.52975,101.0
178.70467,101.0
147.52194,101.0
128.27213,101.0
121.77487,101.0
109.57248,101.0
81.634186,101.0
77.66556,101.0
80.64334,96.0
67.35239,96.0
81.68051,96.0
77.50934,96.0
81.93619,96.0
88.31131,96.0
91.294586,96.0
68.46408,96.0
72.05472,96.0
78.73581,96.0
94.96359,96.0
101.57001,96.0
101.01224,96.0
107.94739,96.0
135.6954,96.0
143.38124,96.0
172.26059,96.0
198.49461,96.0
214.59425,96.0
198.52933,96.0
155.99481,96.0
129.23112,96.0
110.74835,96.0
95.89612,96.0
86.77469,90.0
78.285034,90.0
76.76764,90.0
73.6958,90.0
69.36609,90.0
66.3143,90.0
72.77872,90.0
50.579224,90.0
67.72757,90.0
62.94165,90.0
79.02008,90.0
89.26184,90.0
110.329865,90.0
81.9303,90.0
102.621735,90.0
109.10803,90.0
89.361694,90.0
83.80118,90.0
102.56943,90.0
87.872375,90.0
58.585144,90.0
59.270752,90.0
73.394226,90.0
79.847534,90.0
77.17236,130.0
84.73807,130.0
82.101685,130.0
79.5365,130.0
85.11612,130.0
86.15051,130.0
66.06555,130.0
79.45944,130.0
83.8056,130.0
74.21503,130.0
102.57361,130.0
87.33719,130.0
97.63342,130.0
100.72934,130.0
35.287537,130.0
6.689148,130.0
144.56686,130.0
154.44347,130.0
205.74292,130.0
199.68755,130.0
201.08324,130.0
201.55493,130.0
191.58693,130.0
184.80127,130.0
186.84676,115.0
179.58478,115.0
178.60599,115.0
177.94832,115.0
177.02405,115.0
169.62862,115.0
165.58563,115.0
166.82982,115.0
178.4912,115.0
162.11778,115.0
161.0849,115.0
166.12895,115.0
153.03015,115.0
154.46568,115.0
159.52379,115.0
156.52238,115.0
148.20386,115.0
155.43793,115.0
162.79297,115.0
164.72256,115.0
166.64899,115.0
167.3726,115.0
171.72987,115.0
175.52533,115.0
174.79654,105.99997
178.20375,105.99997
176.719,105.99997
175.98895,105.99997
176.22823,105.99997
171.37543,105.99997
169.93399,105.99997
165.17229,105.99997
158.65144,105.99997
152.51883,105.99997
156.08199,105.99997
141.81038,105.99997
137.1407,105.99997
135.21098,105.99997
124.11546,105.99997
125.791534,105.99997
136.7958,105.99997
128.94345,105.99997
141.74294,105.99997
143.44437,105.99997
146.35461,105.99997
150.69028,105.99997
143.98918,105.99997
145.42569,105.99997
140.08324,100.0
140.29779,100.0
138.80275,100.0
144.27507,100.0
143.37505,100.0
141.30356,100.0
140.01396,100.0
131.69492,100.0
125.094284,100.0
118.13245,100.0
94.357666,100.0
76.638336,100.0
75.34375,100.0
76.129974,100.0
74.4707,100.0
67.32788,100.0
84.83588,100.0
74.852325,100.0
76.14386,100.0
88.75644,100.0
95.4418,100.0
100.710144,100.0
101.53711,100.0
94.15555,100.0
100.03204,95.0
101.06555,95.0
108.2009,95.0
114.70523,95.0
117.447784,95.0
116.22467,95.0
115.792694,95.0
113.836395,95.0
113.004,95.0
108.77048,95.0
89.67239,95.0
86.58475,95.0
87.3728,95.0
82.27203,95.0
84.71362,95.0
102.184814,95.0
101.51318,95.0
87.9093,95.0
81.14871,95.0
86.027435,95.0
84.7764,95.0
100.41043,95.0
100.94046,95.0
87.96948,95.0
87.30203,88.0
84.51883,88.0
87.69,88.0
89.47543,88.0
93.968994,88.0
93.07773,88.0
92.53723,88.0
89.30945,88.0
90.505585,88.0
75.26962,88.0
65.5383,88.0
51.71634,88.0
70.09262,88.0
78.42334,88.0
91.879944,88.0
99.81833,88.0
101.376526,88.0
104.86627,88.0
102.38992,88.0
104.67929,88.0
105.58533,88.0
112.22623,88.0
116.00751,88.0
118.15674,88.0
106.30539,89.0
98.4267,89.0
104.49597,89.0
103.69409,89.0
103.93408,89.0
110.678925,89.0
108.4173,89.0
96.904236,89.0
93.04227,89.0
75.701935,89.0
61.31845,89.0
89.81427,89.0
111.44559,89.0
100.11426,89.0
93.46463,89.0
83.10187,89.0
93.289734,89.0
65.362366,89.0
68.81027,89.0
70.17221,89.0
75.323,89.0
78.34863,89.0
84.75198,89.0
91.34866,89.0
86.745026,90.0
90.50165,90.0
87.5878,90.0
85.85309,90.0
86.40558,90.0
98.04501,90.0
106.0094,90.0
84.33893,90.0
83.054504,90.0
76.26111,90.0
95.42209,90.0
102.46207,90.0
97.2753,90.0
85.60483,90.0
85.36603,90.0
94.52289,90.0
115.69998,90.0
97.63742,90.0
102.49768,90.0
78.88602,90.0
80.65341,90.0
91.337494,90.0
100.925354,90.0
91.72919,90.0
100.71701,90.0
103.49591,90.0
108.545074,90.0
112.903625,90.0
114.24182,90.0
115.14157,90.0
115.142456,90.0
101.20856,90.0
109.534515,90.0
113.811584,90.0
94.26709,90.0
74.000854,90.0
67.132324,90.0
71.489075,90.0
92.782074,90.0
98.377106,90.0
89.25885,90.0
78.97653,90.0
74.69098,90.0
82.180756,90.0
85.82129,90.0
91.28583,90.0
95.492676,90.0
91.6225,90.0
94.05945,96.0
96.11014,96.0
102.66159,96.0
106.85974,96.0
116.899414,96.0
124.90376,96.0
122.190186,96.0
110.01059,96.0
127.41264,96.0
118.460144,96.0
91.19861,96.0
72.21817,96.0
65.53204,96.0
66.087616,96.0
72.55298,96.0
77.88608,96.0
69.180786,96.0
83.923096,96.0
74.85974,96.0
87.380615,96.0
90.460754,96.0
89.01245,96.0
89.058716,96.0
91.65372,96.0
99.55414,91.0
104.948364,91.0
104.66461,91.0
117.87555,91.0
117.14209,91.0
122.63826,91.0
129.40854,91.0
123.274445,91.0
116.09366,91.0
104.960175,91.0
76.72925,91.0
79.24921,91.0
83.85425,91.0
81.68045,91.0
69.73279,91.0
80.92236,91.0
69.48453,91.0
71.38104,91.0
69.01669,91.0
68.078674,91.0
77.19946,91.0
83.331635,91.0
