Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2009-06-19 09:00:00,78.0,228.65186,40.921519,0.003772,13.861779,13.861779,0.0,0.0,0.668165,0.005964,27.059145,27.059145,0.0,0.0,0.601266,78.57803
2009-06-19 10:00:00,78.0,259.1432,40.916224,0.007419,13.859837,13.859837,0.0,0.0,0.667105,0.006651,27.055795,27.055795,0.0,0.0,0.600316,93.200775
2009-06-19 11:00:00,78.0,278.2887,40.910958,0.008713,13.857907,13.857907,0.0,0.0,0.665861,0.007246,27.052462,27.052462,0.0,0.0,0.599281,108.046555
2009-06-19 12:00:00,78.0,274.9948,40.90572,0.008812,13.855987,13.855987,0.0,0.0,0.664602,0.008012,27.049148,27.049148,0.0,0.0,0.598136,125.90335
2009-06-19 13:00:00,78.0,284.4485,40.900512,0.009684,13.854077,13.854077,0.0,0.0,0.663219,0.008214,27.045853,27.045853,0.0,0.0,0.596963,136.1392
2009-06-19 14:00:00,78.0,286.29303,40.895332,0.009076,13.852179,13.852179,0.0,0.0,0.661922,0.008114,27.042574,27.042574,0.0,0.0,0.595803,142.83267
2009-06-19 15:00:00,78.0,292.93387,40.890181,0.00886,13.850291,13.850291,0.0,0.0,0.660656,0.007374,27.039314,27.039314,0.0,0.0,0.59475,121.28453
2009-06-19 16:00:00,78.0,294.3908,40.885058,0.007717,13.848413,13.848413,0.0,0.0,0.659554,0.006006,27.036072,27.036072,0.0,0.0,0.593892,124.01036
2009-06-19 17:00:00,78.0,300.381,40.879963,0.006223,13.846546,13.846546,0.0,0.0,0.658665,0.004434,27.032847,27.032847,0.0,0.0,0.593259,119.08588
2009-06-19 18:00:00,78.0,316.75793,40.874896,0.004662,13.84469,13.84469,0.0,0.0,0.657999,0.003053,27.02964,27.02964,0.0,0.0,0.592822,125.219055
2009-06-19 19:00:00,78.0,343.3098,40.869857,0.002697,13.842843,13.842843,0.0,0.0,0.657614,0.001588,27.02645,27.02645,0.0,0.0,0.592596,143.95012
2009-06-19 20:00:00,78.0,372.75024,40.864846,0.001958,13.841008,13.841008,0.0,0.0,0.657334,0.000648,27.023278,27.023278,0.0,0.0,0.592503,114.10898
2009-06-19 21:00:00,78.0,375.92474,40.859863,0.001651,13.839182,13.839182,0.0,0.0,0.657098,0.000351,27.020123,27.020123,0.0,0.0,0.592453,121.396515
2009-06-19 22:00:00,78.0,379.7629,40.854907,0.001155,13.837367,13.837367,0.0,0.0,0.656933,0.000439,27.016986,27.016986,0.0,0.0,0.59239,128.06467
2009-06-19 23:00:00,78.0,383.42114,40.849978,0.001005,13.835562,13.835562,0.0,0.0,0.656789,0.000491,27.013865,27.013865,0.0,0.0,0.59232,121.4418
2009-06-20 00:00:00,78.0,380.85135,40.845077,0.000913,13.833767,13.833767,0.0,0.0,0.656659,0.000364,27.010762,27.010762,0.0,0.0,0.592268,113.89226
2009-06-20 01:00:00,91.0,370.92685,40.840203,0.00062,13.831982,13.831982,0.0,0.0,0.65657,0.000272,27.007675,27.007675,0.0,0.0,0.592229,110.287094
2009-06-20 02:00:00,91.0,359.45895,40.835355,0.000127,13.830207,13.830207,0.0,0.0,0.656552,6.1e-05,27.004606,27.004606,0.0,0.0,0.592221,102.0614
2009-06-20 03:00:00,91.0,349.26187,40.830535,0.0,13.828442,13.828442,0.0,0.0,0.656552,3.6e-05,27.001553,27.001553,0.0,0.0,0.592215,89.746796
2009-06-20 04:00:00,91.0,337.6825,40.825741,0.0,13.826688,13.826688,0.0,0.0,0.656552,0.000128,26.998517,26.998517,0.0,0.0,0.592197,79.74585
2009-06-20 05:00:00,91.0,330.36725,40.820974,0.0,13.824943,13.824943,0.0,0.0,0.656552,0.0,26.995498,26.995498,0.0,0.0,0.592197,78.66983
2009-06-20 06:00:00,91.0,330.1485,40.816233,0.000501,13.823207,13.823207,0.0,0.0,0.65648,0.000806,26.992495,26.992495,0.0,0.0,0.592082,78.714294
2009-06-20 07:00:00,91.0,314.7046,40.811518,0.002003,13.821482,13.821482,0.0,0.0,0.656194,0.00209,26.989509,26.989509,0.0,0.0,0.591783,95.095856
2009-06-20 08:00:00,91.0,320.84674,40.80683,0.003721,13.819766,13.819766,0.0,0.0,0.655663,0.00348,26.986539,26.986539,0.0,0.0,0.591286,106.220856
2009-06-20 09:00:00,91.0,323.8929,40.802167,0.005271,13.818061,13.818061,0.0,0.0,0.65491,0.004386,26.983585,26.983585,0.0,0.0,0.59066,107.750885
2009-06-20 10:00:00,91.0,313.29456,40.797531,0.006339,13.816364,13.816364,0.0,0.0,0.654004,0.00558,26.980648,26.980648,0.0,0.0,0.589863,131.37088
2009-06-20 11:00:00,91.0,308.7394,40.79292,0.00457,13.814678,13.814678,0.0,0.0,0.653351,0.006274,26.977727,26.977727,0.0,0.0,0.588966,124.38353
2009-06-20 12:00:00,91.0,314.21338,40.788335,0.004942,13.813,13.813,0.0,0.0,0.652645,0.006832,26.974821,26.974821,0.0,0.0,0.58799,134.32182
2009-06-20 13:00:00,91.0,318.05936,40.783776,0.005064,13.811333,13.811333,0.0,0.0,0.651922,0.007079,26.971932,26.971932,0.0,0.0,0.586979,142.95268
2009-06-20 14:00:00,91.0,321.3103,40.779241,0.005005,13.809675,13.809675,0.0,0.0,0.651207,0.007053,26.969059,26.969059,0.0,0.0,0.585971,154.91266
2009-06-20 15:00:00,91.0,339.70517,40.774733,0.006838,13.808026,13.808026,0.0,0.0,0.65023,0.006424,26.966202,26.966202,0.0,0.0,0.585054,179.39867
2009-06-20 16:00:00,91.0,339.72568,40.770249,0.006178,13.806387,13.806387,0.0,0.0,0.649348,0.005289,26.96336,26.96336,0.0,0.0,0.584298,187.3123
2009-06-20 17:00:00,91.0,358.24564,40.76579,0.005034,13.804756,13.804756,0.0,0.0,0.648628,0.003969,26.960534,26.960534,0.0,0.0,0.583731,176.89453
2009-06-20 18:00:00,91.0,379.70895,40.761356,0.003402,13.803136,13.803136,0.0,0.0,0.648142,0.002584,26.957724,26.957724,0.0,0.0,0.583362,191.1043
2009-06-20 19:00:00,91.0,393.56732,40.756947,0.001958,13.801524,13.801524,0.0,0.0,0.647863,0.001144,26.954929,26.954929,0.0,0.0,0.583199,161.98637
2009-06-20 20:00:00,91.0,413.8623,40.752562,0.001371,13.799922,13.799922,0.0,0.0,0.647667,0.000783,26.95215,26.95215,0.0,0.0,0.583087,164.25183
2009-06-20 21:00:00,91.0,417.1302,40.748202,0.001094,13.798328,13.798328,0.0,0.0,0.64751,0.000863,26.949386,26.949386,0.0,0.0,0.582964,166.53636
2009-06-20 22:00:00,91.0,424.79916,40.743867,0.000889,13.796744,13.796744,0.0,0.0,0.647383,0.000826,26.946637,26.946637,0.0,0.0,0.582846,162.55994
2009-06-20 23:00:00,91.0,420.66354,40.739556,0.000749,13.795169,13.795169,0.0,0.0,0.647276,0.000637,26.943904,26.943904,0.0,0.0,0.582755,152.40935
2009-06-21 00:00:00,91.0,437.5451,40.735268,0.000862,13.793603,13.793603,0.0,0.0,0.647153,0.000518,26.941185,26.941185,0.0,0.0,0.582681,145.74376
2009-06-21 01:00:00,75.0,433.946,40.731005,0.000951,13.792046,13.792046,0.0,0.0,0.647017,0.000406,26.938482,26.938482,0.0,0.0,0.582623,143.31308
2009-06-21 02:00:00,75.0,419.997,40.726766,0.000669,13.790497,13.790497,0.0,0.0,0.646922,0.000299,26.935794,26.935794,0.0,0.0,0.58258,136.83182
2009-06-21 03:00:00,75.0,416.3544,40.72255,0.00051,13.788958,13.788958,0.0,0.0,0.646849,0.000266,26.93312,26.93312,0.0,0.0,0.582542,127.948395
2009-06-21 04:00:00,75.0,398.9547,40.718359,0.000353,13.787427,13.787427,0.0,0.0,0.646798,0.000121,26.930462,26.930462,0.0,0.0,0.582525,126.411514
2009-06-21 05:00:00,75.0,387.84918,40.71419,5.7e-05,13.785905,13.785905,0.0,0.0,0.64679,0.0,26.927818,26.927818,0.0,0.0,0.582525,115.088165
2009-06-21 06:00:00,75.0,384.45337,40.710046,0.000865,13.784392,13.784392,0.0,0.0,0.646667,0.000784,26.925189,26.925189,0.0,0.0,0.582413,114.57684
2009-06-21 07:00:00,75.0,379.7773,40.705924,0.002284,13.782888,13.782888,0.0,0.0,0.646341,0.00212,26.922574,26.922574,0.0,0.0,0.58211,122.66203
2009-06-21 08:00:00,75.0,384.4782,40.701826,0.003781,13.781392,13.781392,0.0,0.0,0.6458,0.003525,26.919974,26.919974,0.0,0.0,0.581606,156.08313
2009-06-21 09:00:00,75.0,356.7055,40.697751,0.005079,13.779905,13.779905,0.0,0.0,0.645075,0.004921,26.917389,26.917389,0.0,0.0,0.580903,175.30115
2009-06-21 10:00:00,75.0,348.44678,40.693698,0.006371,13.778426,13.778426,0.0,0.0,0.644165,0.006051,26.914818,26.914818,0.0,0.0,0.580039,194.44627
2009-06-21 11:00:00,75.0,345.75778,40.689669,0.006976,13.776956,13.776956,0.0,0.0,0.643168,0.006903,26.912261,26.912261,0.0,0.0,0.579053,203.6708
2009-06-21 12:00:00,75.0,344.97546,40.685662,0.007645,13.775494,13.775494,0.0,0.0,0.642076,0.007397,26.909719,26.909719,0.0,0.0,0.577996,204.68379
2009-06-21 13:00:00,75.0,330.31702,40.681678,0.007568,13.774041,13.774041,0.0,0.0,0.640995,0.007562,26.907191,26.907191,0.0,0.0,0.576916,230.77815
2009-06-21 14:00:00,75.0,325.24255,40.677717,0.007868,13.772596,13.772596,0.0,0.0,0.639871,0.007406,26.904676,26.904676,0.0,0.0,0.575858,222.49844
2009-06-21 15:00:00,75.0,323.8461,40.673777,0.006812,13.77116,13.77116,0.0,0.0,0.638898,0.006706,26.902176,26.902176,0.0,0.0,0.5749,237.5615
2009-06-21 16:00:00,75.0,319.75525,40.669861,0.005634,13.769731,13.769731,0.0,0.0,0.638093,0.005648,26.89969,26.89969,0.0,0.0,0.574093,243.2539
2009-06-21 17:00:00,75.0,328.21426,40.665966,0.00443,13.768311,13.768311,0.0,0.0,0.63746,0.004426,26.897218,26.897218,0.0,0.0,0.57346,237.86905
2009-06-21 18:00:00,75.0,323.8422,40.662093,0.002285,13.7669,13.7669,0.0,0.0,0.637133,0.002701,26.894759,26.894759,0.0,0.0,0.573075,235.39847
2009-06-21 19:00:00,75.0,335.4398,40.658243,0.001286,13.765496,13.765496,0.0,0.0,0.63695,0.000867,26.892315,26.892315,0.0,0.0,0.572951,219.89397
2009-06-21 20:00:00,75.0,346.08243,40.654414,0.000785,13.764101,13.764101,0.0,0.0,0.636838,0.000333,26.889884,26.889884,0.0,0.0,0.572903,212.84538
2009-06-21 21:00:00,75.0,343.8773,40.650607,0.000314,13.762713,13.762713,0.0,0.0,0.636793,6e-06,26.887467,26.887467,0.0,0.0,0.572902,188.55725
2009-06-21 22:00:00,75.0,329.97708,40.646822,0.0,13.761334,13.761334,0.0,0.0,0.636793,0.0,26.885063,26.885063,0.0,0.0,0.572902,148.98615
2009-06-21 23:00:00,75.0,317.3908,40.643058,0.0,13.759963,13.759963,0.0,0.0,0.636793,0.0,26.882673,26.882673,0.0,0.0,0.572902,122.95943
2009-06-22 00:00:00,75.0,298.90643,40.639315,0.0,13.758599,13.758599,0.0,0.0,0.636793,0.0,26.880296,26.880296,0.0,0.0,0.572902,98.65369
2009-06-22 01:00:00,79.0,284.94217,40.635594,0.0,13.757244,13.757244,0.0,0.0,0.636793,0.0,26.877932,26.877932,0.0,0.0,0.572902,80.27832
2009-06-22 02:00:00,79.0,271.9049,40.631894,0.0,13.755897,13.755897,0.0,0.0,0.636793,0.0,26.875582,26.875582,0.0,0.0,0.572902,65.76935
2009-06-22 03:00:00,79.0,262.9288,40.628215,0.0,13.754557,13.754557,0.0,0.0,0.636793,0.0,26.873245,26.873245,0.0,0.0,0.572902,54.118713
2009-06-22 04:00:00,79.0,256.3894,40.624557,0.0,13.753225,13.753225,0.0,0.0,0.636793,0.0,26.870921,26.870921,0.0,0.0,0.572902,41.67093
2009-06-22 05:00:00,79.0,253.6589,40.62092,0.0,13.751901,13.751901,0.0,0.0,0.636793,0.0,26.868611,26.868611,0.0,0.0,0.572902,40.209167
2009-06-22 06:00:00,79.0,254.19748,40.617304,0.000513,13.750585,13.750585,0.0,0.0,0.63672,0.000459,26.866313,26.866313,0.0,0.0,0.572837,40.6456
2009-06-22 07:00:00,79.0,252.75919,40.613708,0.001982,13.749276,13.749276,0.0,0.0,0.636436,0.001917,26.864028,26.864028,0.0,0.0,0.572563,58.094574
2009-06-22 08:00:00,79.0,255.90002,40.610133,0.003779,13.747976,13.747976,0.0,0.0,0.635897,0.003624,26.861756,26.861756,0.0,0.0,0.572045,68.79602
2009-06-22 09:00:00,79.0,249.69673,40.606579,0.005541,13.746682,13.746682,0.0,0.0,0.635105,0.005263,26.859498,26.859498,0.0,0.0,0.571293,85.78711
2009-06-22 10:00:00,79.0,260.27942,40.603045,0.006994,13.745397,13.745397,0.0,0.0,0.634106,0.006606,26.857251,26.857251,0.0,0.0,0.570349,100.47293
2009-06-22 11:00:00,79.0,250.11502,40.599531,0.00807,13.744118,13.744118,0.0,0.0,0.632953,0.007621,26.855018,26.855018,0.0,0.0,0.569261,111.77284
2009-06-22 12:00:00,79.0,272.31326,40.596037,0.008744,13.742848,13.742848,0.0,0.0,0.631704,0.008284,26.852797,26.852797,0.0,0.0,0.568077,127.11305
2009-06-22 13:00:00,79.0,269.9511,40.592564,0.008913,13.741585,13.741585,0.0,0.0,0.630431,0.008374,26.850589,26.850589,0.0,0.0,0.566881,123.77646
2009-06-22 14:00:00,79.0,274.79056,40.58911,0.008739,13.740329,13.740329,0.0,0.0,0.629182,0.008208,26.848393,26.848393,0.0,0.0,0.565708,120.42476
2009-06-22 15:00:00,79.0,271.88174,40.585676,0.007888,13.739081,13.739081,0.0,0.0,0.628055,0.008057,26.84621,26.84621,0.0,0.0,0.564557,118.737915
2009-06-22 16:00:00,79.0,276.2123,40.582262,0.006875,13.73784,13.73784,0.0,0.0,0.627073,0.007088,26.844039,26.844039,0.0,0.0,0.563545,118.94156
2009-06-22 17:00:00,79.0,280.28552,40.578868,0.005321,13.736606,13.736606,0.0,0.0,0.626313,0.005173,26.84188,26.84188,0.0,0.0,0.562806,118.499664
2009-06-22 18:00:00,79.0,273.8125,40.575493,0.003249,13.73538,13.73538,0.0,0.0,0.625849,0.002732,26.839734,26.839734,0.0,0.0,0.562415,118.986084
2009-06-22 19:00:00,79.0,276.29477,40.572138,0.00161,13.734161,13.734161,0.0,0.0,0.625619,0.001089,26.8376,26.8376,0.0,0.0,0.56226,106.8627
2009-06-22 20:00:00,79.0,279.21335,40.568802,0.000894,13.732949,13.732949,0.0,0.0,0.625491,0.000403,26.835478,26.835478,0.0,0.0,0.562202,118.51999
2009-06-22 21:00:00,79.0,273.41602,40.565485,0.000376,13.731744,13.731744,0.0,0.0,0.625437,0.0,26.833368,26.833368,0.0,0.0,0.562202,111.39896
2009-06-22 22:00:00,79.0,262.10776,40.562187,3.2e-05,13.730547,13.730547,0.0,0.0,0.625433,0.0,26.83127,26.83127,0.0,0.0,0.562202,94.95499
2009-06-22 23:00:00,79.0,255.47382,40.558909,0.0,13.729356,13.729356,0.0,0.0,0.625433,0.0,26.829184,26.829184,0.0,0.0,0.562202,85.859344
2009-06-23 00:00:00,79.0,244.59691,40.55565,0.0,13.728173,13.728173,0.0,0.0,0.625433,0.0,26.82711,26.82711,0.0,0.0,0.562202,69.69653
2009-06-23 01:00:00,95.0,231.40363,40.552409,0.0,13.726996,13.726996,0.0,0.0,0.625433,0.0,26.825048,26.825048,0.0,0.0,0.562202,56.40387
2009-06-23 02:00:00,95.0,228.266,40.549187,0.0,13.725827,13.725827,0.0,0.0,0.625433,0.0,26.822998,26.822998,0.0,0.0,0.562202,49.589294
2009-06-23 03:00:00,95.0,220.41853,40.545984,0.0,13.724665,13.724665,0.0,0.0,0.625433,0.0,26.820959,26.820959,0.0,0.0,0.562202,34.76535
2009-06-23 04:00:00,95.0,219.43436,40.5428,0.0,13.723509,13.723509,0.0,0.0,0.625433,0.0,26.818932,26.818932,0.0,0.0,0.562202,27.295288
2009-06-23 05:00:00,95.0,217.96417,40.539634,0.0,13.722361,13.722361,0.0,0.0,0.625433,0.0,26.816917,26.816917,0.0,0.0,0.562202,29.134766
2009-06-23 06:00:00,95.0,223.18336,40.536486,0.000486,13.721219,13.721219,0.0,0.0,0.625363,0.000474,26.814913,26.814913,0.0,0.0,0.562135,31.614807
2009-06-23 07:00:00,95.0,226.25388,40.533357,0.001954,13.720084,13.720084,0.0,0.0,0.625084,0.001997,26.812921,26.812921,0.0,0.0,0.561849,46.63867
2009-06-23 08:00:00,95.0,234.99681,40.530246,0.003673,13.718956,13.718956,0.0,0.0,0.62456,0.003755,26.81094,26.81094,0.0,0.0,0.561313,59.111267
2009-06-23 09:00:00,95.0,236.22034,40.527154,0.005382,13.717835,13.717835,0.0,0.0,0.623791,0.005472,26.808971,26.808971,0.0,0.0,0.560531,73.52368
2009-06-23 10:00:00,95.0,243.92102,40.524079,0.006795,13.71672,13.71672,0.0,0.0,0.62282,0.006942,26.807013,26.807013,0.0,0.0,0.55954,84.95349
2009-06-23 11:00:00,95.0,243.6726,40.521022,0.007879,13.715613,13.715613,0.0,0.0,0.621694,0.008148,26.805066,26.805066,0.0,0.0,0.558376,90.68875
2009-06-23 12:00:00,95.0,260.64392,40.517984,0.008839,13.714511,13.714511,0.0,0.0,0.620432,0.008665,26.80313,26.80313,0.0,0.0,0.557138,95.92209
2009-06-23 13:00:00,95.0,244.35062,40.514963,0.009357,13.713417,13.713417,0.0,0.0,0.619095,0.008809,26.801206,26.801206,0.0,0.0,0.555879,85.20993
2009-06-23 14:00:00,95.0,259.44858,40.511959,0.009138,13.712329,13.712329,0.0,0.0,0.61779,0.008784,26.799292,26.799292,0.0,0.0,0.554624,84.305176
2009-06-23 15:00:00,95.0,252.61044,40.508974,0.008208,13.711247,13.711247,0.0,0.0,0.616617,0.008267,26.79739,26.79739,0.0,0.0,0.553443,76.256256
2009-06-23 16:00:00,95.0,256.29385,40.506005,0.006654,13.710173,13.710173,0.0,0.0,0.615666,0.008087,26.795499,26.795499,0.0,0.0,0.552288,87.506134
2009-06-23 17:00:00,95.0,269.84528,40.503055,0.004932,13.709104,13.709104,0.0,0.0,0.614962,0.006846,26.793618,26.793618,0.0,0.0,0.55131,73.7135
2009-06-23 18:00:00,95.0,281.52667,40.500121,0.003101,13.708042,13.708042,0.0,0.0,0.614519,0.004203,26.791749,26.791749,0.0,0.0,0.55071,80.523895
2009-06-23 19:00:00,95.0,283.05676,40.497205,0.000989,13.706987,13.706987,0.0,0.0,0.614377,0.001947,26.78989,26.78989,0.0,0.0,0.550432,86.99011
2009-06-23 20:00:00,95.0,289.45117,40.494306,0.000197,13.705938,13.705938,0.0,0.0,0.614349,0.000646,26.788042,26.788042,0.0,0.0,0.550339,81.59955
2009-06-23 21:00:00,95.0,274.1563,40.491424,0.000187,13.704895,13.704895,0.0,0.0,0.614323,0.0,26.786205,26.786205,0.0,0.0,0.550339,82.24692
2009-06-23 22:00:00,95.0,274.0762,40.48856,0.0,13.703859,13.703859,0.0,0.0,0.614323,0.0,26.784378,26.784378,0.0,0.0,0.550339,80.559845
2009-06-23 23:00:00,95.0,257.12723,40.485712,0.0,13.702828,13.702828,0.0,0.0,0.614323,0.0,26.782562,26.782562,0.0,0.0,0.550339,72.496124
2009-06-24 00:00:00,95.0,244.51588,40.482881,0.0,13.701805,13.701805,0.0,0.0,0.614323,0.0,26.780757,26.780757,0.0,0.0,0.550339,65.05286
2009-06-24 01:00:00,60.0,233.25023,40.480066,0.0,13.700787,13.700787,0.0,0.0,0.614323,0.0,26.778962,26.778962,0.0,0.0,0.550339,58.576508
2009-06-24 02:00:00,60.0,221.20596,40.477269,0.0,13.699776,13.699776,0.0,0.0,0.614323,0.0,26.777178,26.777178,0.0,0.0,0.550339,38.443268
2009-06-24 03:00:00,60.0,219.85985,40.474488,0.0,13.698771,13.698771,0.0,0.0,0.614323,0.0,26.775404,26.775404,0.0,0.0,0.550339,36.17224
2009-06-24 04:00:00,60.0,218.68414,40.471723,0.0,13.697772,13.697772,0.0,0.0,0.614323,0.0,26.77364,26.77364,0.0,0.0,0.550339,41.813995
2009-06-24 05:00:00,60.0,213.8573,40.468975,0.0,13.696779,13.696779,0.0,0.0,0.614323,0.0,26.771887,26.771887,0.0,0.0,0.550339,28.049347
2009-06-24 06:00:00,60.0,220.79884,40.466243,0.000422,13.695792,13.695792,0.0,0.0,0.614262,0.000478,26.770143,26.770143,0.0,0.0,0.550271,39.949646
2009-06-24 07:00:00,60.0,220.72757,40.463528,0.001936,13.694811,13.694811,0.0,0.0,0.613986,0.002014,26.76841,26.76841,0.0,0.0,0.549983,54.529816
2009-06-24 08:00:00,60.0,230.15657,40.460828,0.003618,13.693836,13.693836,0.0,0.0,0.613469,0.003825,26.766688,26.766688,0.0,0.0,0.549437,65.03494
2009-06-24 09:00:00,60.0,225.94766,40.458145,0.005131,13.692867,13.692867,0.0,0.0,0.612736,0.005579,26.764975,26.764975,0.0,0.0,0.54864,71.29236
2009-06-24 10:00:00,60.0,228.98799,40.455478,0.006301,13.691905,13.691905,0.0,0.0,0.611836,0.007105,26.763272,26.763272,0.0,0.0,0.547625,80.24707
2009-06-24 11:00:00,60.0,227.99591,40.452826,0.006679,13.690948,13.690948,0.0,0.0,0.610881,0.008357,26.76158,26.76158,0.0,0.0,0.546431,94.67291
2009-06-24 12:00:00,60.0,239.82867,40.450191,0.007037,13.689997,13.689997,0.0,0.0,0.609876,0.008751,26.759897,26.759897,0.0,0.0,0.545181,89.22531
2009-06-24 13:00:00,60.0,236.4781,40.447571,0.007201,13.689052,13.689052,0.0,0.0,0.608847,0.009163,26.758224,26.758224,0.0,0.0,0.543872,92.475586
2009-06-24 14:00:00,60.0,255.83319,40.444967,0.006946,13.688113,13.688113,0.0,0.0,0.607855,0.009634,26.756561,26.756561,0.0,0.0,0.542495,97.59915
2009-06-24 15:00:00,60.0,254.6535,40.442379,0.006148,13.687179,13.687179,0.0,0.0,0.606977,0.009124,26.754908,26.754908,0.0,0.0,0.541192,89.07419
2009-06-24 16:00:00,60.0,273.29987,40.439806,0.004852,13.686252,13.686252,0.0,0.0,0.606284,0.008201,26.753264,26.753264,0.0,0.0,0.54002,93.541565
2009-06-24 17:00:00,60.0,290.55768,40.437249,0.003403,13.68533,13.68533,0.0,0.0,0.605798,0.005239,26.751631,26.751631,0.0,0.0,0.539272,98.739716
2009-06-24 18:00:00,60.0,273.4854,40.434707,0.001929,13.684414,13.684414,0.0,0.0,0.605522,0.003455,26.750006,26.750006,0.0,0.0,0.538778,60.157806
2009-06-24 19:00:00,60.0,295.01733,40.43218,0.000551,13.683503,13.683503,0.0,0.0,0.605443,0.002063,26.748392,26.748392,0.0,0.0,0.538484,95.96887
2009-06-24 20:00:00,60.0,288.91476,40.429669,4.1e-05,13.682598,13.682598,0.0,0.0,0.605437,0.0,26.746787,26.746787,0.0,0.0,0.538484,76.286194
2009-06-24 21:00:00,60.0,271.96216,40.427173,0.0,13.681699,13.681699,0.0,0.0,0.605437,0.0,26.745191,26.745191,0.0,0.0,0.538484,75.97354
2009-06-24 22:00:00,60.0,254.69394,40.424691,0.0,13.680806,13.680806,0.0,0.0,0.605437,0.0,26.743605,26.743605,0.0,0.0,0.538484,77.6593
2009-06-24 23:00:00,60.0,240.89297,40.422225,0.0,13.679918,13.679918,0.0,0.0,0.605437,0.0,26.742029,26.742029,0.0,0.0,0.538484,74.92819
2009-06-25 00:00:00,60.0,227.95439,40.419774,0.0,13.679035,13.679035,0.0,0.0,0.605437,0.0,26.740462,26.740462,0.0,0.0,0.538484,57.660645
2009-06-25 01:00:00,112.000015,212.4149,40.417338,0.0,13.678159,13.678159,0.0,0.0,0.605437,0.0,26.738904,26.738904,0.0,0.0,0.538484,42.120667
2009-06-25 02:00:00,112.000015,222.65997,40.414916,0.0,13.677287,13.677287,0.0,0.0,0.605437,0.0,26.737355,26.737355,0.0,0.0,0.538484,47.94693
2009-06-25 03:00:00,112.000015,206.13577,40.412509,0.0,13.676422,13.676422,0.0,0.0,0.605437,0.0,26.735816,26.735816,0.0,0.0,0.538484,24.475891
2009-06-25 04:00:00,112.000015,220.19197,40.410117,0.0,13.675561,13.675561,0.0,0.0,0.605437,0.0,26.734285,26.734285,0.0,0.0,0.538484,36.52948
2009-06-25 05:00:00,112.000015,212.84221,40.407739,0.0,13.674706,13.674706,0.0,0.0,0.605437,0.0,26.732764,26.732764,0.0,0.0,0.538484,28.98819
2009-06-25 06:00:00,112.000015,213.9289,40.405376,0.0,13.673857,13.673857,0.0,0.0,0.605437,0.0005,26.731252,26.731252,0.0,0.0,0.538412,28.22174
2009-06-25 07:00:00,112.000015,212.38304,40.403027,0.000403,13.673012,13.673012,0.0,0.0,0.60538,0.001906,26.729749,26.729749,0.0,0.0,0.53814,57.517273
2009-06-25 08:00:00,112.000015,214.71585,40.400693,0.001253,13.672174,13.672174,0.0,0.0,0.605201,0.003662,26.728255,26.728255,0.0,0.0,0.537617,58.943146
2009-06-25 09:00:00,112.000015,211.1482,40.398373,0.001936,13.67134,13.67134,0.0,0.0,0.604924,0.005425,26.72677,26.72677,0.0,0.0,0.536842,67.349976
2009-06-25 10:00:00,112.000015,214.55107,40.396067,0.002365,13.670512,13.670512,0.0,0.0,0.604586,0.006791,26.725294,26.725294,0.0,0.0,0.535872,66.146454
2009-06-25 11:00:00,112.000015,219.05434,40.393775,0.005882,13.669689,13.669689,0.0,0.0,0.603746,0.007752,26.723827,26.723827,0.0,0.0,0.534764,84.853
2009-06-25 12:00:00,112.000015,228.32347,40.391497,0.006772,13.668871,13.668871,0.0,0.0,0.602779,0.008545,26.722368,26.722368,0.0,0.0,0.533543,90.050354
2009-06-25 13:00:00,112.000015,232.44199,40.389233,0.007297,13.668059,13.668059,0.0,0.0,0.601736,0.009195,26.720918,26.720918,0.0,0.0,0.53223,94.45953
2009-06-25 14:00:00,112.000015,249.91345,40.386983,0.006652,13.667251,13.667251,0.0,0.0,0.600786,0.009397,26.719477,26.719477,0.0,0.0,0.530888,97.107086
2009-06-25 15:00:00,112.000015,265.40417,40.384747,0.006358,13.666449,13.666449,0.0,0.0,0.599878,0.008508,26.718045,26.718045,0.0,0.0,0.529672,101.03256
2009-06-25 16:00:00,112.000015,275.07935,40.382525,0.005377,13.665652,13.665652,0.0,0.0,0.599109,0.006988,26.716621,26.716621,0.0,0.0,0.528674,87.43353
2009-06-25 17:00:00,112.000015,273.8587,40.380316,0.00392,13.66486,13.66486,0.0,0.0,0.598549,0.005216,26.715206,26.715206,0.0,0.0,0.527929,95.487274
2009-06-25 18:00:00,112.000015,282.78842,40.378121,0.002259,13.664073,13.664073,0.0,0.0,0.598227,0.003773,26.7138,26.7138,0.0,0.0,0.52739,77.2117
2009-06-25 19:00:00,112.000015,293.28955,40.37594,0.000885,13.663291,13.663291,0.0,0.0,0.5981,0.002136,26.712402,26.712402,0.0,0.0,0.527085,88.98544
2009-06-25 20:00:00,112.000015,305.2803,40.373772,0.000324,13.662515,13.662515,0.0,0.0,0.598054,0.001288,26.711012,26.711012,0.0,0.0,0.526901,86.06061
