Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2008-06-20 05:00:00,72.0,67.70271,50.398016,0.0,16.69779,16.69779,0.0,0.0,0.234961,0.0,33.700112,33.700112,0.0,0.0,0.212043,0.0
2008-06-20 06:00:00,72.0,74.882996,50.3971,0.000524,16.697524,16.697524,0.0,0.0,0.234886,0.000422,33.699462,33.699462,0.0,0.0,0.211983,0.0
2008-06-20 07:00:00,72.0,92.05029,50.396184,0.002114,16.697257,16.697257,0.0,0.0,0.234584,0.002072,33.698812,33.698812,0.0,0.0,0.211687,0.0
2008-06-20 08:00:00,72.0,94.41417,50.395267,0.004096,16.696991,16.696991,0.0,0.0,0.233999,0.004107,33.698162,33.698162,0.0,0.0,0.2111,0.0
2008-06-20 09:00:00,72.0,108.6989,50.394351,0.006242,16.696724,16.696724,0.0,0.0,0.233108,0.005653,33.697512,33.697512,0.0,0.0,0.210293,10.603394
2008-06-20 10:00:00,72.0,100.39053,50.393434,0.007803,16.696458,16.696458,0.0,0.0,0.231993,0.006996,33.696862,33.696862,0.0,0.0,0.209293,26.276825
2008-06-20 11:00:00,72.0,120.945915,50.392517,0.008531,16.696191,16.696191,0.0,0.0,0.230774,0.008245,33.696212,33.696212,0.0,0.0,0.208115,48.53604
2008-06-20 12:00:00,72.0,127.804184,50.3916,0.008701,16.695924,16.695924,0.0,0.0,0.229531,0.00908,33.695561,33.695561,0.0,0.0,0.206818,53.84047
2008-06-20 13:00:00,72.0,110.555214,50.390683,0.00877,16.695658,16.695658,0.0,0.0,0.228278,0.00945,33.694911,33.694911,0.0,0.0,0.205468,56.412354
2008-06-20 14:00:00,72.0,108.75148,50.389766,0.009462,16.695391,16.695391,0.0,0.0,0.226926,0.009222,33.694261,33.694261,0.0,0.0,0.204151,55.341515
2008-06-20 15:00:00,72.0,108.22559,50.388849,0.008499,16.695124,16.695124,0.0,0.0,0.225712,0.008309,33.693611,33.693611,0.0,0.0,0.202964,63.376633
2008-06-20 16:00:00,72.0,88.497406,50.387932,0.007165,16.694857,16.694857,0.0,0.0,0.224689,0.007157,33.69296,33.69296,0.0,0.0,0.201941,30.400574
2008-06-20 17:00:00,72.0,84.19934,50.387015,0.006031,16.69459,16.69459,0.0,0.0,0.223827,0.006114,33.69231,33.69231,0.0,0.0,0.201068,28.523926
2008-06-20 18:00:00,72.0,116.845436,50.386097,0.002766,16.694324,16.694324,0.0,0.0,0.223432,0.003631,33.691659,33.691659,0.0,0.0,0.200549,38.620674
2008-06-20 19:00:00,72.0,88.51817,50.38518,0.000262,16.694057,16.694057,0.0,0.0,0.223395,0.000265,33.691008,33.691008,0.0,0.0,0.200511,27.520218
2008-06-20 20:00:00,72.0,84.20155,50.384262,0.000785,16.69379,16.69379,0.0,0.0,0.223282,0.0,33.690358,33.690358,0.0,0.0,0.200511,31.037964
2008-06-20 21:00:00,72.0,80.69202,50.383344,0.0,16.693523,16.693523,0.0,0.0,0.223282,0.0,33.689707,33.689707,0.0,0.0,0.200511,29.123306
2008-06-20 22:00:00,72.0,66.16612,50.382426,0.0,16.693256,16.693256,0.0,0.0,0.223282,0.0,33.689056,33.689056,0.0,0.0,0.200511,23.260513
2008-06-20 23:00:00,72.0,44.603874,50.381509,0.0,16.692989,16.692989,0.0,0.0,0.223282,0.0,33.688405,33.688405,0.0,0.0,0.200511,10.149689
2008-06-21 00:00:00,72.0,51.9834,50.380591,0.0,16.692721,16.692721,0.0,0.0,0.223282,0.0,33.687754,33.687754,0.0,0.0,0.200511,9.802078
2008-06-21 01:00:00,89.0,36.71472,50.379672,0.0,16.692454,16.692454,0.0,0.0,0.223282,0.0,33.687104,33.687104,0.0,0.0,0.200511,0.0
2008-06-21 02:00:00,89.0,21.776306,50.378754,0.000321,16.692187,16.692187,0.0,0.0,0.223237,0.0,33.686452,33.686452,0.0,0.0,0.200511,0.0
2008-06-21 03:00:00,89.0,27.3526,50.377836,0.000424,16.69192,16.69192,0.0,0.0,0.223176,0.0,33.685801,33.685801,0.0,0.0,0.200511,0.0
2008-06-21 04:00:00,89.0,33.942436,50.376918,0.000274,16.691653,16.691653,0.0,0.0,0.223137,0.0,33.68515,33.68515,0.0,0.0,0.200511,0.0
2008-06-21 05:00:00,89.0,31.410294,50.375999,0.0,16.691385,16.691385,0.0,0.0,0.223137,0.0,33.684499,33.684499,0.0,0.0,0.200511,0.0
2008-06-21 06:00:00,89.0,62.157036,50.37508,0.00069,16.691118,16.691118,0.0,0.0,0.223038,0.000674,33.683848,33.683848,0.0,0.0,0.200415,0.0
2008-06-21 07:00:00,89.0,67.132515,50.374162,0.00196,16.690851,16.690851,0.0,0.0,0.222758,0.00216,33.683196,33.683196,0.0,0.0,0.200106,0.0
2008-06-21 08:00:00,89.0,70.877,50.373243,0.004227,16.690583,16.690583,0.0,0.0,0.222155,0.004026,33.682545,33.682545,0.0,0.0,0.199531,0.0
2008-06-21 09:00:00,89.0,98.66409,50.372324,0.005784,16.690316,16.690316,0.0,0.0,0.221328,0.00581,33.681893,33.681893,0.0,0.0,0.198701,6.6121674
2008-06-21 10:00:00,89.0,65.58215,50.371405,0.007706,16.690048,16.690048,0.0,0.0,0.220227,0.007243,33.681242,33.681242,0.0,0.0,0.197666,12.966949
2008-06-21 11:00:00,89.0,80.41383,50.370486,0.00836,16.689781,16.689781,0.0,0.0,0.219033,0.008636,33.68059,33.68059,0.0,0.0,0.196433,27.60257
2008-06-21 12:00:00,89.0,64.940796,50.369567,0.009088,16.689513,16.689513,0.0,0.0,0.217735,0.009836,33.679939,33.679939,0.0,0.0,0.195028,13.777008
2008-06-21 13:00:00,89.0,72.58717,50.368647,0.009591,16.689246,16.689246,0.0,0.0,0.216365,0.010246,33.679287,33.679287,0.0,0.0,0.193564,22.93518
2008-06-21 14:00:00,89.0,70.24841,50.367728,0.009834,16.688978,16.688978,0.0,0.0,0.21496,0.009571,33.678635,33.678635,0.0,0.0,0.192197,39.928925
2008-06-21 15:00:00,89.0,64.32243,50.366808,0.00787,16.68871,16.68871,0.0,0.0,0.213835,0.008728,33.677983,33.677983,0.0,0.0,0.19095,42.791626
2008-06-21 16:00:00,89.0,73.935616,50.365889,0.008412,16.688443,16.688443,0.0,0.0,0.212634,0.007962,33.677331,33.677331,0.0,0.0,0.189812,36.68297
2008-06-21 17:00:00,89.0,91.11125,50.364969,0.006636,16.688175,16.688175,0.0,0.0,0.211686,0.00652,33.676679,33.676679,0.0,0.0,0.188881,25.142776
2008-06-21 18:00:00,89.0,101.118195,50.364049,0.00417,16.687907,16.687907,0.0,0.0,0.21109,0.00403,33.676027,33.676027,0.0,0.0,0.188305,29.380035
2008-06-21 19:00:00,89.0,104.340034,50.363129,0.001959,16.687639,16.687639,0.0,0.0,0.21081,0.002253,33.675375,33.675375,0.0,0.0,0.187983,39.913513
2008-06-21 20:00:00,89.0,91.34888,50.362209,0.001183,16.687372,16.687372,0.0,0.0,0.210641,0.001404,33.674723,33.674723,0.0,0.0,0.187783,32.927864
2008-06-21 21:00:00,89.0,82.951775,50.361289,0.000861,16.687104,16.687104,0.0,0.0,0.210518,0.000525,33.674071,33.674071,0.0,0.0,0.187708,39.60424
2008-06-21 22:00:00,89.0,67.21302,50.360369,0.000539,16.686836,16.686836,0.0,0.0,0.210441,0.0,33.673418,33.673418,0.0,0.0,0.187708,37.511284
2008-06-21 23:00:00,89.0,54.47428,50.359449,0.00029,16.686568,16.686568,0.0,0.0,0.2104,0.0,33.672766,33.672766,0.0,0.0,0.187708,21.055817
2008-06-22 00:00:00,89.0,61.264427,50.358528,7e-05,16.6863,16.6863,0.0,0.0,0.21039,0.0,33.672114,33.672114,0.0,0.0,0.187708,9.368362
2008-06-22 01:00:00,60.0,52.92859,50.357608,0.0,16.686032,16.686032,0.0,0.0,0.21039,0.0,33.671461,33.671461,0.0,0.0,0.187708,0.0
2008-06-22 02:00:00,60.0,60.613686,50.356687,0.0,16.685764,16.685764,0.0,0.0,0.21039,0.0,33.670808,33.670808,0.0,0.0,0.187708,0.0
2008-06-22 03:00:00,60.0,56.66606,50.355766,0.0,16.685495,16.685495,0.0,0.0,0.21039,0.0,33.670156,33.670156,0.0,0.0,0.187708,0.0
2008-06-22 04:00:00,60.0,51.260338,50.354845,0.0,16.685227,16.685227,0.0,0.0,0.21039,0.0,33.669503,33.669503,0.0,0.0,0.187708,0.0
2008-06-22 05:00:00,60.0,65.33295,50.353924,0.0,16.684959,16.684959,0.0,0.0,0.21039,0.0,33.66885,33.66885,0.0,0.0,0.187708,0.0
2008-06-22 06:00:00,60.0,70.665695,50.353003,0.000493,16.684691,16.684691,0.0,0.0,0.210319,0.000526,33.668197,33.668197,0.0,0.0,0.187633,0.0
2008-06-22 07:00:00,60.0,85.497475,50.352082,0.001786,16.684422,16.684422,0.0,0.0,0.210064,0.001825,33.667545,33.667545,0.0,0.0,0.187372,0.0
2008-06-22 08:00:00,60.0,94.49687,50.351161,0.003288,16.684154,16.684154,0.0,0.0,0.209594,0.003536,33.666892,33.666892,0.0,0.0,0.186867,0.0
2008-06-22 09:00:00,60.0,100.166176,50.350239,0.004735,16.683886,16.683886,0.0,0.0,0.208918,0.005323,33.666239,33.666239,0.0,0.0,0.186106,0.0
2008-06-22 10:00:00,60.0,102.09852,50.349318,0.005907,16.683617,16.683617,0.0,0.0,0.208074,0.006818,33.665585,33.665585,0.0,0.0,0.185132,0.0
2008-06-22 11:00:00,60.0,123.38642,50.348396,0.007008,16.683349,16.683349,0.0,0.0,0.207073,0.007802,33.664932,33.664932,0.0,0.0,0.184018,0.0
2008-06-22 12:00:00,60.0,109.15034,50.347474,0.007863,16.68308,16.68308,0.0,0.0,0.20595,0.008995,33.664279,33.664279,0.0,0.0,0.182733,0.0
2008-06-22 13:00:00,60.0,107.88479,50.346553,0.008103,16.682812,16.682812,0.0,0.0,0.204792,0.010004,33.663626,33.663626,0.0,0.0,0.181304,0.0
2008-06-22 14:00:00,60.0,131.79254,50.345631,0.007902,16.682543,16.682543,0.0,0.0,0.203663,0.009521,33.662972,33.662972,0.0,0.0,0.179943,16.098099
2008-06-22 15:00:00,60.0,131.31964,50.344709,0.006961,16.682275,16.682275,0.0,0.0,0.202669,0.008734,33.662319,33.662319,0.0,0.0,0.178696,0.0
2008-06-22 16:00:00,60.0,149.80634,50.343786,0.0057,16.682006,16.682006,0.0,0.0,0.201855,0.007537,33.661665,33.661665,0.0,0.0,0.177619,15.227142
2008-06-22 17:00:00,60.0,161.11792,50.342864,0.004363,16.681737,16.681737,0.0,0.0,0.201231,0.00527,33.661012,33.661012,0.0,0.0,0.176866,18.182877
2008-06-22 18:00:00,60.0,134.2406,50.341942,0.002725,16.681469,16.681469,0.0,0.0,0.200842,0.003324,33.660358,33.660358,0.0,0.0,0.176391,0.0
2008-06-22 19:00:00,60.0,139.98103,50.341019,0.001157,16.6812,16.6812,0.0,0.0,0.200677,0.001888,33.659704,33.659704,0.0,0.0,0.176121,5.071335
2008-06-22 20:00:00,60.0,115.64227,50.340097,0.000673,16.680931,16.680931,0.0,0.0,0.200581,0.001246,33.659051,33.659051,0.0,0.0,0.175943,0.0
2008-06-22 21:00:00,60.0,110.48517,50.339174,0.000377,16.680662,16.680662,0.0,0.0,0.200527,0.000675,33.658397,33.658397,0.0,0.0,0.175847,12.660522
2008-06-22 22:00:00,60.0,102.04019,50.338251,0.00013,16.680393,16.680393,0.0,0.0,0.200508,0.0,33.657743,33.657743,0.0,0.0,0.175847,15.5572815
2008-06-22 23:00:00,60.0,94.22328,50.337328,4.3e-05,16.680124,16.680124,0.0,0.0,0.200502,0.0,33.657089,33.657089,0.0,0.0,0.175847,4.4417267
2008-06-23 00:00:00,60.0,87.83081,50.336405,0.0,16.679855,16.679855,0.0,0.0,0.200502,0.0,33.656435,33.656435,0.0,0.0,0.175847,0.0
2008-06-23 01:00:00,66.0,85.73239,50.335482,0.0,16.679586,16.679586,0.0,0.0,0.200502,0.0,33.65578,33.65578,0.0,0.0,0.175847,0.0
2008-06-23 02:00:00,66.0,94.76044,50.334559,0.0,16.679317,16.679317,0.0,0.0,0.200502,0.0,33.655126,33.655126,0.0,0.0,0.175847,0.0
2008-06-23 03:00:00,66.0,88.03475,50.333635,0.0,16.679048,16.679048,0.0,0.0,0.200502,0.0,33.654472,33.654472,0.0,0.0,0.175847,0.0
2008-06-23 04:00:00,66.0,84.5148,50.332712,0.0,16.678779,16.678779,0.0,0.0,0.200502,0.0,33.653818,33.653818,0.0,0.0,0.175847,0.0
2008-06-23 05:00:00,66.0,98.40187,50.331788,0.0,16.67851,16.67851,0.0,0.0,0.200502,0.0,33.653163,33.653163,0.0,0.0,0.175847,0.0
2008-06-23 06:00:00,66.0,107.44862,50.330864,0.0,16.678241,16.678241,0.0,0.0,0.200502,0.0,33.652509,33.652509,0.0,0.0,0.175847,0.0
2008-06-23 07:00:00,66.0,109.345825,50.329941,0.000396,16.677971,16.677971,0.0,0.0,0.200446,0.000383,33.651854,33.651854,0.0,0.0,0.175792,0.0
2008-06-23 08:00:00,66.0,126.54096,50.329017,0.002983,16.677702,16.677702,0.0,0.0,0.200019,0.00326,33.651199,33.651199,0.0,0.0,0.175327,0.0
2008-06-23 09:00:00,66.0,125.70581,50.328093,0.003743,16.677433,16.677433,0.0,0.0,0.199485,0.004601,33.650545,33.650545,0.0,0.0,0.174669,0.0
2008-06-23 10:00:00,66.0,128.03488,50.327168,0.005195,16.677163,16.677163,0.0,0.0,0.198742,0.00578,33.64989,33.64989,0.0,0.0,0.173844,0.0
2008-06-23 11:00:00,66.0,129.18152,50.326244,0.006366,16.676894,16.676894,0.0,0.0,0.197833,0.007182,33.649235,33.649235,0.0,0.0,0.172818,0.0
2008-06-23 12:00:00,66.0,131.95644,50.32532,0.007098,16.676624,16.676624,0.0,0.0,0.196819,0.008169,33.64858,33.64858,0.0,0.0,0.171651,0.0
2008-06-23 13:00:00,66.0,120.428505,50.324395,0.007341,16.676355,16.676355,0.0,0.0,0.19577,0.004703,33.647925,33.647925,0.0,0.0,0.170979,0.0
2008-06-23 14:00:00,66.0,132.82353,50.32347,0.008641,16.676085,16.676085,0.0,0.0,0.194536,0.008975,33.64727,33.64727,0.0,0.0,0.169697,0.0
2008-06-23 15:00:00,66.0,116.5416,50.322546,0.00764,16.675816,16.675816,0.0,0.0,0.193445,0.008376,33.646615,33.646615,0.0,0.0,0.1685,0.0
2008-06-23 16:00:00,66.0,124.47734,50.321621,0.004882,16.675546,16.675546,0.0,0.0,0.192747,0.007105,33.64596,33.64596,0.0,0.0,0.167485,0.0
2008-06-23 17:00:00,66.0,139.52505,50.320696,0.003544,16.675276,16.675276,0.0,0.0,0.192241,0.005519,33.645304,33.645304,0.0,0.0,0.166697,0.0
2008-06-23 18:00:00,66.0,127.04651,50.319771,0.002098,16.675006,16.675006,0.0,0.0,0.191941,0.003803,33.644649,33.644649,0.0,0.0,0.166153,0.0
2008-06-23 19:00:00,66.0,140.64676,50.318846,0.000692,16.674737,16.674737,0.0,0.0,0.191842,0.001211,33.643994,33.643994,0.0,0.0,0.16598,0.0
2008-06-23 20:00:00,66.0,109.53708,50.31792,0.000234,16.674467,16.674467,0.0,0.0,0.191809,0.000831,33.643338,33.643338,0.0,0.0,0.165862,0.0
2008-06-23 21:00:00,66.0,121.92622,50.316995,7.4e-05,16.674197,16.674197,0.0,0.0,0.191798,0.001649,33.642682,33.642682,0.0,0.0,0.165626,0.0
2008-06-23 22:00:00,66.0,120.7169,50.316069,0.0,16.673927,16.673927,0.0,0.0,0.191798,0.000928,33.642027,33.642027,0.0,0.0,0.165494,0.0
2008-06-23 23:00:00,66.0,121.57599,50.315144,0.0,16.673657,16.673657,0.0,0.0,0.191798,0.000291,33.641371,33.641371,0.0,0.0,0.165452,0.0
2008-06-24 00:00:00,66.0,125.303406,50.314218,0.0,16.673387,16.673387,0.0,0.0,0.191798,0.0,33.640715,33.640715,0.0,0.0,0.165452,0.0
2008-06-24 01:00:00,68.0,114.09489,50.313292,0.0,16.673117,16.673117,0.0,0.0,0.191798,0.0,33.640059,33.640059,0.0,0.0,0.165452,0.0
2008-06-24 02:00:00,68.0,123.69092,50.312366,0.0,16.672847,16.672847,0.0,0.0,0.191798,0.0,33.639403,33.639403,0.0,0.0,0.165452,0.0
2008-06-24 03:00:00,68.0,114.22883,50.31144,0.0,16.672577,16.672577,0.0,0.0,0.191798,0.0,33.638747,33.638747,0.0,0.0,0.165452,0.0
2008-06-24 04:00:00,68.0,118.61563,50.310513,0.0,16.672307,16.672307,0.0,0.0,0.191798,2.4e-05,33.638091,33.638091,0.0,0.0,0.165449,0.0
2008-06-24 05:00:00,68.0,125.20918,50.309587,0.0,16.672036,16.672036,0.0,0.0,0.191798,0.0,33.637435,33.637435,0.0,0.0,0.165449,0.0
2008-06-24 06:00:00,68.0,124.281525,50.30866,0.00031,16.671766,16.671766,0.0,0.0,0.191754,0.0,33.636779,33.636779,0.0,0.0,0.165449,0.0
2008-06-24 07:00:00,68.0,126.79784,50.307734,0.001805,16.671496,16.671496,0.0,0.0,0.191496,0.00038,33.636122,33.636122,0.0,0.0,0.165394,0.0
2008-06-24 08:00:00,68.0,145.35495,50.306807,0.00343,16.671226,16.671226,0.0,0.0,0.191006,0.002601,33.635466,33.635466,0.0,0.0,0.165023,0.0
2008-06-24 09:00:00,68.0,153.13608,50.30588,0.005008,16.670955,16.670955,0.0,0.0,0.190291,0.004854,33.634809,33.634809,0.0,0.0,0.164329,0.0
2008-06-24 10:00:00,68.0,150.28677,50.304953,0.006327,16.670685,16.670685,0.0,0.0,0.189387,0.002853,33.634153,33.634153,0.0,0.0,0.163922,0.0
2008-06-24 11:00:00,68.0,121.991165,50.304026,0.007233,16.670414,16.670414,0.0,0.0,0.188354,0.004068,33.633496,33.633496,0.0,0.0,0.163341,0.0
2008-06-24 12:00:00,68.0,128.8259,50.303099,0.00797,16.670144,16.670144,0.0,0.0,0.187215,0.005273,33.63284,33.63284,0.0,0.0,0.162587,0.0
2008-06-24 13:00:00,68.0,141.62863,50.302172,0.008389,16.669873,16.669873,0.0,0.0,0.186017,0.008863,33.632183,33.632183,0.0,0.0,0.161321,0.0
2008-06-24 14:00:00,68.0,145.19046,50.301244,0.008389,16.669603,16.669603,0.0,0.0,0.184818,0.008484,33.631526,33.631526,0.0,0.0,0.160109,0.0
2008-06-24 15:00:00,68.0,139.79283,50.300316,0.007952,16.669332,16.669332,0.0,0.0,0.183682,0.007657,33.630869,33.630869,0.0,0.0,0.159015,0.0
2008-06-24 16:00:00,68.0,146.47223,50.299389,0.006523,16.669061,16.669061,0.0,0.0,0.18275,0.006239,33.630212,33.630212,0.0,0.0,0.158124,0.0
2008-06-24 17:00:00,68.0,153.41292,50.298461,0.004618,16.66879,16.66879,0.0,0.0,0.182091,0.004514,33.629555,33.629555,0.0,0.0,0.157479,0.0
2008-06-24 18:00:00,68.0,142.169,50.297533,0.002729,16.66852,16.66852,0.0,0.0,0.181701,0.002945,33.628898,33.628898,0.0,0.0,0.157059,0.0
2008-06-24 19:00:00,68.0,146.34079,50.296605,0.001077,16.668249,16.668249,0.0,0.0,0.181547,0.001746,33.62824,33.62824,0.0,0.0,0.156809,0.0
2008-06-24 20:00:00,68.0,128.04329,50.295677,0.00052,16.667978,16.667978,0.0,0.0,0.181472,0.001261,33.627583,33.627583,0.0,0.0,0.156629,0.0
2008-06-24 21:00:00,68.0,120.80528,50.294748,0.000185,16.667707,16.667707,0.0,0.0,0.181446,0.001016,33.626926,33.626926,0.0,0.0,0.156484,0.0
2008-06-24 22:00:00,68.0,116.76021,50.29382,0.0,16.667436,16.667436,0.0,0.0,0.181446,0.000769,33.626268,33.626268,0.0,0.0,0.156374,0.0
2008-06-24 23:00:00,68.0,118.53581,50.292891,0.0,16.667165,16.667165,0.0,0.0,0.181446,0.00057,33.625611,33.625611,0.0,0.0,0.156293,0.0
2008-06-25 00:00:00,68.0,118.28429,50.291963,0.0,16.666894,16.666894,0.0,0.0,0.181446,0.000406,33.624953,33.624953,0.0,0.0,0.156235,0.0
2008-06-25 01:00:00,60.0,118.56535,50.291034,0.0,16.666623,16.666623,0.0,0.0,0.181446,0.0,33.624295,33.624295,0.0,0.0,0.156235,0.0
2008-06-25 02:00:00,60.0,122.39072,50.290105,0.0,16.666352,16.666352,0.0,0.0,0.181446,0.0,33.623637,33.623637,0.0,0.0,0.156235,0.0
2008-06-25 03:00:00,60.0,119.507,50.289176,0.0,16.66608,16.66608,0.0,0.0,0.181446,0.0,33.62298,33.62298,0.0,0.0,0.156235,0.0
2008-06-25 04:00:00,60.0,116.668335,50.288247,0.0,16.665809,16.665809,0.0,0.0,0.181446,0.0,33.622322,33.622322,0.0,0.0,0.156235,0.0
2008-06-25 05:00:00,60.0,125.330345,50.287317,0.0,16.665538,16.665538,0.0,0.0,0.181446,0.0,33.621664,33.621664,0.0,0.0,0.156235,0.0
2008-06-25 06:00:00,60.0,124.76644,50.286388,0.000458,16.665267,16.665267,0.0,0.0,0.181381,0.0,33.621005,33.621005,0.0,0.0,0.156235,0.0
2008-06-25 07:00:00,60.0,116.230286,50.285458,0.001864,16.664995,16.664995,0.0,0.0,0.181114,0.000587,33.620347,33.620347,0.0,0.0,0.156151,0.0
2008-06-25 08:00:00,60.0,134.81815,50.284529,0.003419,16.664724,16.664724,0.0,0.0,0.180626,0.001645,33.619689,33.619689,0.0,0.0,0.155916,0.0
2008-06-25 09:00:00,60.0,144.65187,50.283599,0.004953,16.664452,16.664452,0.0,0.0,0.179918,0.003828,33.619031,33.619031,0.0,0.0,0.155369,0.0
2008-06-25 10:00:00,60.0,152.07161,50.282669,0.006225,16.664181,16.664181,0.0,0.0,0.179029,0.004832,33.618372,33.618372,0.0,0.0,0.154679,0.0
2008-06-25 11:00:00,60.0,124.046394,50.281739,0.006913,16.663909,16.663909,0.0,0.0,0.178041,0.003611,33.617714,33.617714,0.0,0.0,0.154163,0.0
2008-06-25 12:00:00,60.0,132.90277,50.280809,0.007485,16.663638,16.663638,0.0,0.0,0.176972,0.007316,33.617055,33.617055,0.0,0.0,0.153118,0.0
2008-06-25 13:00:00,60.0,140.28201,50.279878,0.007676,16.663366,16.663366,0.0,0.0,0.175875,0.007724,33.616396,33.616396,0.0,0.0,0.152014,0.0
2008-06-25 14:00:00,60.0,151.29376,50.278948,0.007528,16.663094,16.663094,0.0,0.0,0.1748,0.007937,33.615738,33.615738,0.0,0.0,0.15088,0.0
2008-06-25 15:00:00,60.0,145.74646,50.278017,0.006972,16.662822,16.662822,0.0,0.0,0.173804,0.007291,33.615079,33.615079,0.0,0.0,0.149839,0.0
2008-06-25 16:00:00,60.0,137.22473,50.277086,0.00592,16.662551,16.662551,0.0,0.0,0.172958,0.006415,33.61442,33.61442,0.0,0.0,0.148922,0.0
2008-06-25 17:00:00,60.0,152.43916,50.276156,0.004339,16.662279,16.662279,0.0,0.0,0.172338,0.004954,33.613761,33.613761,0.0,0.0,0.148215,0.0
2008-06-25 18:00:00,60.0,141.18411,50.275225,0.002439,16.662007,16.662007,0.0,0.0,0.17199,0.003205,33.613102,33.613102,0.0,0.0,0.147757,0.0
2008-06-25 19:00:00,60.0,147.16635,50.274294,0.000896,16.661735,16.661735,0.0,0.0,0.171862,0.001718,33.612443,33.612443,0.0,0.0,0.147511,0.0
2008-06-25 20:00:00,60.0,138.13008,50.273362,0.000284,16.661463,16.661463,0.0,0.0,0.171822,0.001095,33.611783,33.611783,0.0,0.0,0.147355,0.0
2008-06-25 21:00:00,60.0,127.31377,50.272431,0.0,16.661191,16.661191,0.0,0.0,0.171822,0.000867,33.611124,33.611124,0.0,0.0,0.147231,0.0
2008-06-25 22:00:00,60.0,129.60008,50.2715,2.7e-05,16.660919,16.660919,0.0,0.0,0.171818,0.00019,33.610465,33.610465,0.0,0.0,0.147204,0.0
2008-06-25 23:00:00,60.0,130.90587,50.270568,0.0,16.660647,16.660647,0.0,0.0,0.171818,0.0,33.609805,33.609805,0.0,0.0,0.147204,0.0
2008-06-26 00:00:00,60.0,69.47184,50.269636,0.0,16.660375,16.660375,0.0,0.0,0.171818,0.0,33.609146,33.609146,0.0,0.0,0.147204,0.0
2008-06-26 01:00:00,83.0,68.0289,50.268704,0.0,16.660102,16.660102,0.0,0.0,0.171818,0.0,33.608486,33.608486,0.0,0.0,0.147204,0.0
2008-06-26 02:00:00,83.0,67.84987,50.267772,0.0,16.65983,16.65983,0.0,0.0,0.171818,0.0,33.607826,33.607826,0.0,0.0,0.147204,0.0
2008-06-26 03:00:00,83.0,65.874664,50.26684,0.0,16.659558,16.659558,0.0,0.0,0.171818,0.0,33.607166,33.607166,0.0,0.0,0.147204,0.0
2008-06-26 04:00:00,83.0,68.01387,50.265908,0.0,16.659285,16.659285,0.0,0.0,0.171818,0.0,33.606507,33.606507,0.0,0.0,0.147204,0.0
2008-06-26 05:00:00,83.0,68.36804,50.264976,0.0,16.659013,16.659013,0.0,0.0,0.171818,0.0,33.605847,33.605847,0.0,0.0,0.147204,0.0
2008-06-26 06:00:00,83.0,65.33902,50.264043,0.000447,16.65874,16.65874,0.0,0.0,0.171754,0.0,33.605187,33.605187,0.0,0.0,0.147204,0.0
2008-06-26 07:00:00,83.0,62.777733,50.263111,0.001837,16.658468,16.658468,0.0,0.0,0.171491,0.001188,33.604526,33.604526,0.0,0.0,0.147034,0.0
2008-06-26 08:00:00,83.0,63.54248,50.262178,0.003412,16.658195,16.658195,0.0,0.0,0.171004,0.002942,33.603866,33.603866,0.0,0.0,0.146614,0.0
2008-06-26 09:00:00,83.0,58.59276,50.261245,0.004557,16.657923,16.657923,0.0,0.0,0.170353,0.002084,33.603206,33.603206,0.0,0.0,0.146316,0.0
2008-06-26 10:00:00,83.0,58.497887,50.260312,0.006176,16.65765,16.65765,0.0,0.0,0.169471,0.006511,33.602545,33.602545,0.0,0.0,0.145386,0.0
2008-06-26 11:00:00,83.0,42.92237,50.259379,0.006877,16.657377,16.657377,0.0,0.0,0.168488,0.0,33.601885,33.601885,0.0,0.0,0.145386,0.0
2008-06-26 12:00:00,83.0,55.40248,50.258445,0.007469,16.657105,16.657105,0.0,0.0,0.167421,0.007787,33.601224,33.601224,0.0,0.0,0.144274,0.0
2008-06-26 13:00:00,83.0,49.44407,50.257512,0.007753,16.656832,16.656832,0.0,0.0,0.166314,0.008283,33.600564,33.600564,0.0,0.0,0.143091,0.0
2008-06-26 14:00:00,83.0,52.03006,50.256578,0.007725,16.656559,16.656559,0.0,0.0,0.16521,0.008321,33.599903,33.599903,0.0,0.0,0.141902,0.0
2008-06-26 15:00:00,83.0,51.33779,50.255645,0.00704,16.656286,16.656286,0.0,0.0,0.164204,0.004364,33.599242,33.599242,0.0,0.0,0.141278,0.0
2008-06-26 16:00:00,83.0,54.899788,50.254711,0.005755,16.656013,16.656013,0.0,0.0,0.163382,0.005399,33.598581,33.598581,0.0,0.0,0.140507,0.0
2008-06-26 17:00:00,83.0,60.615875,50.253777,0.004183,16.65574,16.65574,0.0,0.0,0.162785,0.003061,33.59792,33.59792,0.0,0.0,0.14007,0.0
2008-06-26 18:00:00,83.0,61.225258,50.252843,0.002265,16.655467,16.655467,0.0,0.0,0.162461,0.002182,33.597259,33.597259,0.0,0.0,0.139758,0.0
