Predicted,Observed
984.5669,344.0
1103.7527,344.0
1153.6091,614.0
1217.69,344.0
1240.3491,614.0
1332.1179,344.0
1518.0157,614.0
1525.8279,344.0
2162.1206,1854.0
2371.4941,1854.0
2649.1167,883.0
2766.1838,2451.0
2981.2397,3239.0
3093.008,4033.0
3183.315,4030.0
3008.4792,2976.0
2924.1155,2988.0002
3051.8848,2454.0
3043.344,2200.0
3092.8938,2200.0
2989.7634,1667.9999
2945.5781,1414.0
2668.13,1669.0
2816.1868,1417.0
2626.8865,1416.0
2701.472,1148.0
2433.642,894.0
2346.1213,1854.0
2579.325,1147.0
2969.2761,894.0
3022.9966,1937.0
3237.2788,900.0
3374.137,1951.0
3421.8704,2485.0
3409.225,1686.9999
3311.211,2483.0
3281.299,2480.0
3357.9622,2480.0
3383.7285,1959.0
3266.8267,2482.0
3321.7988,2763.0
3393.637,2495.0
3333.749,3025.0
3126.7815,2492.0
3076.3115,2225.0
2917.335,1958.0
2878.384,2237.0
2765.5872,1692.0001
2818.221,2237.0
2723.1553,1958.0
2681.3196,1970.0
2674.6025,1970.0
2612.916,1704.0001
2748.1729,1970.0
2698.7642,1970.0
2644.222,2237.0
2714.3643,2237.0
2674.0813,2783.0
2851.86,3061.0
2994.8,3315.0
2716.2415,3058.9998
2798.0562,3058.9998
2925.2327,2794.0
2771.56,2794.0
2746.7478,2528.0
2775.645,2527.0
2563.4434,2261.0
2588.1416,2261.0
2576.1084,1994.0
2479.5835,1715.0
2433.4993,1715.0
2384.4321,1993.0001
2263.0303,1722.0
2178.5078,1160.0
2046.1383,1450.0
1982.8146,1437.0
1930.8805,1171.0
1878.3021,1171.0
1828.2517,1159.0
1779.7583,1171.0
1732.3478,1171.0
1685.9377,1171.0
1645.9358,905.0
1605.6669,626.0
1567.815,736.0
1532.4606,626.0
1503.3,905.0
1476.8602,893.0
1447.9302,736.0
1455.6831,1130.0
1484.2406,626.0
1463.7961,625.0
1545.0187,897.0
1425.7255,619.0
1444.7201,619.0
1412.5763,886.0
1379.0149,736.0
1349.3622,619.0
1298.0618,619.0
1261.6194,619.0
1252.292,632.0
1231.0046,736.0
1194.5925,619.0
1168.7678,632.0
1152.9319,619.0
1127.0237,425.0
1109.4019,425.0
1079.8489,619.0
1062.2083,425.0
1030.855,619.0
999.9464,425.0
974.6092,425.0
933.09357,425.0
915.3276,425.0
948.29083,425.0
924.1387,619.0
940.30707,632.0
1022.91974,425.0
1002.0701,425.0
1001.85376,425.0
966.061,425.0
927.6811,619.0
888.00214,425.0
880.36774,425.0
846.8142,425.0
822.82166,425.0
815.6873,632.0
798.2757,425.0
799.86176,266.0
781.14636,266.0
768.385,266.0
768.29517,266.0
758.3357,632.0
752.33295,266.0
739.62366,266.0
739.42554,266.0
728.2628,266.0
705.64624,266.0
692.5264,266.0
671.63983,266.0
670.44226,266.0
674.41437,266.0
680.12427,632.0
705.1188,266.0
701.21265,266.0
676.90234,266.0
651.9033,266.0
635.9376,266.0
627.8071,266.0
622.95654,266.0
619.5686,266.0
614.5763,266.0
611.40875,200.0
608.91064,200.0
605.5156,200.0
598.2786,200.0
592.10925,200.0
590.4835,200.0
588.1143,200.0
577.20056,200.0
570.1794,200.0
569.4671,200.0
574.1765,200.0
598.5642,200.0
622.17114,200.0
642.7162,619.0
646.678,200.0
659.54944,200.0
648.61096,200.0
645.44006,200.0
614.4431,200.0
647.5209,200.0
638.04517,200.0
618.35754,200.0
623.966,200.0
1087.1511,200.0
1756.5217,2119.0
1997.2228,902.0
2389.2534,903.0
2857.231,904.0
3321.321,1183.0
3575.287,1741.0
3716.2874,2009.0
3825.474,2552.0
3892.1497,2285.0
4044.7068,2561.0
4115.188,2839.0
4143.4053,3398.0
4150.7173,2841.0
4152.0693,2295.0
4149.698,3130.0
4138.3564,2560.0
4116.4316,2584.0
4087.3176,2292.0
4057.5625,2292.0
4035.25,2027.0
4008.775,2017.0001
3971.7131,2588.0
3833.6938,2030.0
3604.1467,2028.0
3456.2925,2304.0
3345.2275,2026.0
3643.6418,1469.0
3675.347,2596.0
3628.409,2309.0
3812.7656,2322.0
3753.2644,2586.0
3779.5847,3445.0
3746.6653,3434.0
3747.672,4002.0
3797.177,4012.0
3721.7554,4569.0
3713.0222,3455.0
3658.3433,4009.9998
3549.508,3455.0
3391.4968,3744.0
3311.454,3466.0002
3365.6726,3465.0
3367.0884,3187.0
3141.294,3477.0
3022.3447,2618.0
2672.995,3199.0
2556.0203,2340.0
2466.5889,2630.0
2386.329,2073.0
2313.977,2340.0
2236.8955,2073.0
2175.4043,1783.0
2119.4075,2073.0
2053.3687,1783.0
1996.1724,1493.0
1944.5028,1505.0
1913.6359,646.0
1861.4725,2364.0
1812.0186,646.0
1806.5753,1420.0
1788.6053,1505.0
1756.9231,1214.0
1755.325,1505.0
1816.4602,1226.0
1682.7988,1795.0
1649.8694,1214.0
1564.0905,936.0
1560.2144,1214.0
1506.1392,936.0
1467.3584,936.0
1427.0758,658.0
1402.7048,936.0
1376.8159,792.0
1358.2686,936.0
1338.8922,646.0
1328.8339,658.0
1310.3297,646.0
1282.637,936.0
1262.1619,936.0
1244.7258,934.0
1224.8647,648.0
1207.9705,792.0
1212.8708,927.0
1239.9126,652.0
1201.6094,792.0
1210.6458,644.0
1213.0906,934.0
1191.3213,934.0
1159.7887,946.0
1148.5674,792.0
1683.3451,1224.0
1855.8739,656.0
1841.2668,935.0
2136.7769,935.0
2033.098,657.0
1978.5115,646.0
1796.9966,947.0
1850.0214,1225.0
1850.2642,645.0
1659.0647,657.0
1664.8708,935.0
1641.2365,947.0
1610.7675,935.0
1570.5505,657.0
1515.2407,657.0
1551.6805,644.0
1503.9167,688.0
1445.4635,935.0
1439.6199,656.0
1393.4915,656.0
1410.5447,645.0
1358.2893,656.0
1295.5126,657.0
1259.5862,935.0
1238.1876,688.0
1186.8928,657.0
1194.8853,688.0
1161.1213,657.0
1157.3798,688.0
1085.4144,657.0
1066.6465,425.0
1067.4244,657.0
1031.7268,645.0
1020.90344,425.0
1005.9116,657.0
993.54816,425.0
990.6219,425.0
990.49347,425.0
955.94354,645.0
993.4569,425.0
982.9718,657.0
945.4756,425.0
976.93744,657.0
976.1645,425.0
981.38,425.0
971.2464,658.0
979.10864,425.0
921.8437,645.0
904.94995,425.0
893.92096,425.0
883.4416,425.0
874.76807,657.0
865.179,425.0
853.68005,425.0
839.3907,657.0
825.03735,350.0
840.673,350.0
833.1451,350.0
796.5795,350.0
800.867,350.0
776.6731,350.0
766.02356,350.0
750.8297,350.0
741.80835,350.0
735.0963,350.0
797.4941,350.0
804.36346,657.0
786.2762,350.0
773.58325,657.0
734.21173,350.0
735.7473,350.0
725.515,657.0
688.4452,350.0
692.5145,350.0
700.1956,350.0
689.1366,350.0
702.6261,350.0
704.6323,350.0
672.8458,657.0
734.1737,997.0
833.7884,997.0
1211.1726,997.0
1620.045,947.0
1302.0468,657.0
1321.5864,997.0
1946.1356,997.0
1703.7874,658.0
1638.3695,658.0
1744.7833,997.0
1800.9436,997.0
1851.3612,997.0
1904.4452,1239.0
2258.398,658.0
2634.713,997.0
2757.7556,949.0
3068.9653,997.0
3208.9214,1535.0
3277.9763,2114.0
3293.6262,2418.0
3345.3289,2404.0
3513.8586,2115.0
3537.7544,2707.0
3483.1218,2704.0
3465.9153,2412.0
3536.419,2703.0
3593.978,2122.0
3483.796,2122.0
3410.5544,2424.0
3276.0103,2122.0
3247.9414,2425.0
3373.989,2123.0
3216.1443,2135.0
3149.8215,2424.0
3042.9236,1826.0
2957.2803,2423.0
2883.0781,2437.0
2707.1804,2135.0
2621.6406,1844.0
2521.1687,1541.0
2390.8167,2135.0
2828.4854,2730.0
2357.3904,1554.0
2262.4448,1845.0001
2183.0566,1860.0
2445.621,2735.0
2407.5625,1860.0
2034.8082,1846.9999
1936.7042,1555.0
1909.737,1857.0001
1869.413,1553.0
2052.271,2449.0
2061.9043,2149.0
2146.329,2456.0
2214.2056,2454.0
2119.641,2451.0
1882.5225,1265.0
1917.5035,2752.0
1778.145,2159.0
1813.3923,3344.0
1966.9069,1868.0
1967.2252,1565.0
1858.0203,1896.0
1913.3654,2440.0
1824.251,1577.0
1833.912,1856.0
1792.0496,1565.0
1569.1244,1868.0
1553.3049,1577.0
1529.7499,1565.0
1500.2223,1275.0
1466.9043,1263.0
1437.107,1275.0
1404.8197,1275.0
1377.5061,1577.0
1351.9177,1263.0
1328.0481,1275.0
1309.1718,972.0
1287.9662,1275.0
1295.6511,682.0
1243.3494,972.0
1273.0498,1275.0
1256.4832,1275.0
1253.0925,973.0
1230.5023,1138.0
1268.0762,1276.0
1186.5796,1577.0
1186.9941,984.0
1132.4177,972.0
1086.2747,984.0
1055.5021,670.0
1030.5337,1138.0
1027.6772,670.0
1013.4962,984.0
1001.49493,972.0
973.24695,682.0
965.2425,972.0
951.38324,682.0
967.32526,984.0
933.3091,670.0
947.1987,682.0
947.33246,682.0
918.2444,972.0
887.0589,688.0
874.1462,682.0
882.42773,984.0
880.9809,688.0
830.3039,682.0
849.04895,670.0
867.69666,682.0
853.17053,984.0
860.19,688.0
873.7426,688.0
858.6123,982.99994
834.3562,681.0
808.2353,688.0
793.5599,681.0
784.0514,688.0
775.95496,669.0
768.891,681.0
776.4639,514.0
754.2865,514.0
745.42786,681.0
736.99133,681.0
726.87256,681.0
723.52246,514.0
713.28406,982.99994
711.7782,514.0
689.1294,514.0
723.36194,982.0
749.79254,682.0
755.03503,514.0
710.0647,514.0
711.0206,682.0
734.7342,514.0
718.3247,682.0
701.4459,682.0
678.424,514.0
658.7626,514.0
665.6217,514.0
663.8545,682.0
665.3692,514.0
644.60156,514.0
640.7146,376.0
635.3236,682.0
627.694,376.0
621.02625,682.0
616.1907,376.0
600.6945,376.0
578.7938,376.0
561.46796,376.0
568.9109,376.0
559.53766,376.0
551.7842,376.0
542.80896,376.0
547.6891,682.0
566.01074,376.0
585.4901,376.0
630.04846,376.0
627.66,376.0
592.4513,376.0
586.2945,376.0
585.33215,682.0
573.4308,376.0
558.28845,376.0
548.76544,376.0
547.33923,376.0
538.16846,298.0
530.0941,298.0
523.62177,298.0
510.88812,682.0
496.39886,298.0
483.81314,298.0
470.96936,298.0
460.93506,298.0
441.35037,298.0
440.65942,298.0
475.28436,298.0
483.59216,298.0
492.5733,682.0
528.30804,298.0
547.57385,298.0
553.8651,298.0
559.881,682.0
597.61865,298.0
588.41455,298.0
575.80615,298.0
588.8356,298.0
583.51416,298.0
552.9621,298.0
539.4686,298.0
541.0653,682.0
534.9192,282.0
520.1852,282.0
491.78336,282.0
485.31305,282.0
468.8929,282.0
458.47736,282.0
446.61078,282.0
441.67535,282.0
439.94794,282.0
468.42688,282.0
463.22314,282.0
461.46985,282.0
470.5196,282.0
444.10883,282.0
455.45956,682.0
477.8612,282.0
467.48212,282.0
447.32092,282.0
447.67938,282.0
446.407,282.0
433.89517,282.0
417.29718,282.0
410.98428,282.0
404.6374,213.0
406.47736,213.0
404.7934,213.0
392.60593,213.0
385.8331,213.0
376.6168,213.0
372.20255,213.0
359.00204,213.0
372.01492,213.0
382.0993,213.0
374.7198,213.0
379.27332,213.0
397.08633,213.0
401.2938,694.0
417.91003,213.0
415.46567,682.0
429.83704,213.0
397.49576,213.0
393.49115,213.0
376.04178,213.0
369.8173,213.0
365.4963,213.0
363.00305,213.0
363.14035,213.0
361.6759,232.0
353.05914,232.0
350.5558,232.0
338.84085,232.0
329.626,232.0
324.1477,232.0
318.5534,694.0
314.87708,232.0
311.31995,232.0
308.81412,232.0
312.77606,232.0
339.11035,232.0
356.5147,232.0
366.6262,232.0
374.28748,232.0
412.67505,232.0
383.18695,682.0
362.41742,232.0
347.0221,232.0
332.1332,232.0
313.99313,232.0
302.75342,232.0
298.49103,232.0
305.08862,232.0
298.1537,203.0
288.01926,203.0
281.2357,203.0
271.31494,203.0
266.80222,203.0
252.33304,203.0
244.40439,203.0
237.41812,203.0
233.65092,203.0
225.71565,203.0
231.46094,203.0
251.21066,682.0
271.00494,203.0
282.73672,203.0
280.43854,682.0
282.2423,203.0
276.9441,203.0
253.56923,203.0
235.0234,203.0
223.81256,203.0
215.57071,203.0
209.8507,203.0
205.105,203.0
205.15427,203.0
205.94182,210.0
204.57852,210.0
199.41339,210.0
197.26422,210.0
194.8373,210.0
189.6137,210.0
186.56934,210.0
180.16335,210.0
178.91473,210.0
175.84616,682.0
184.5599,210.0
195.04562,210.0
208.84497,210.0
226.12878,210.0
239.84853,210.0
244.23021,210.0
234.17719,210.0
219.47083,210.0
212.67004,210.0
207.44312,210.0
208.56567,210.0
202.40375,210.0
201.02748,210.0
196.6148,210.0
193.13748,140.0
189.16849,140.0
194.9011,140.0
187.77925,140.0
183.93468,140.0
180.87643,140.0
175.20819,140.0
173.06168,140.0
171.83981,140.0
175.07364,140.0
168.2962,140.0
166.36742,140.0
166.3662,140.0
174.57352,140.0
188.98758,140.0
194.96297,140.0
185.13193,140.0
181.79868,140.0
178.18707,140.0
175.14185,140.0
168.58359,140.0
163.6294,140.0
167.37067,140.0
170.04344,140.0
170.33798,159.0
166.52887,159.0
167.0448,159.0
166.09332,159.0
160.7583,159.0
158.89465,159.0
161.2074,159.0
162.90184,159.0
164.35165,159.0
164.52077,159.0
178.82356,159.0
175.47372,159.0
173.18652,159.0
173.73203,159.0
174.27525,159.0
162.29507,159.0
166.26373,159.0
167.87914,159.0
192.67845,159.0
198.90762,159.0
195.44243,159.0
208.70403,159.0
215.80173,159.0
224.88678,159.0
231.28094,219.0
232.52863,219.0
215.36725,219.0
212.27835,219.0
206.74194,219.0
203.32803,219.0
199.04977,219.0
193.48567,219.0
208.03156,219.0
211.51762,219.0
235.66849,219.0
212.36017,219.0
206.30374,219.0
193.9522,219.0
178.10484,694.0
173.90155,219.0
165.31714,219.0
164.8558,219.0
161.89471,219.0
160.25027,219.0
158.00674,219.0
158.9596,219.0
158.06381,219.0
151.32587,219.0
151.06706,207.0
148.82571,207.0
148.41302,207.0
149.83066,207.0
149.83333,207.0
149.65202,207.0
148.94066,207.0
149.0961,207.0
143.51945,207.0
149.41875,207.0
146.80135,207.0
138.0103,207.0
141.13676,207.0
151.56049,207.0
159.77072,207.0
168.76404,207.0
159.93973,207.0
152.81863,207.0
145.7025,207.0
143.88747,207.0
134.97218,207.0
135.74457,207.0
129.79622,207.0
128.10075,207.0
128.2687,197.0
128.96938,682.0
127.791275,197.0
127.80588,197.0
127.30887,197.0
125.88971,197.0
125.52991,197.0
127.92276,197.0
141.21838,682.0
139.2441,197.0
162.4201,197.0
165.84409,197.0
173.3822,197.0
189.6043,197.0
208.13124,681.0
215.1969,197.0
224.99124,197.0
200.08893,197.0
188.52173,197.0
182.50616,197.0
173.5376,197.0
168.94467,197.0
163.34918,197.0
158.69601,197.0
154.88544,140.0
154.60449,140.0
148.92111,140.0
146.12143,140.0
139.50208,140.0
138.5593,140.0
133.88428,140.0
132.00777,140.0
144.153,140.0
150.37204,140.0
171.34605,140.0
189.53802,140.0
214.50832,140.0
235.31136,140.0
237.54677,140.0
232.07935,140.0
227.93965,140.0
209.14201,140.0
193.14938,140.0
189.49268,140.0
187.36487,140.0
183.81685,140.0
175.61334,140.0
172.56293,140.0
166.18158,176.0
161.34758,176.0
154.19884,176.0
150.5556,176.0
142.65451,176.0
139.88808,176.0
141.03667,176.0
138.99033,176.0
134.21422,176.0
140.47462,176.0
168.96506,176.0
188.02548,176.0
215.13449,176.0
224.68036,176.0
223.27582,176.0
213.47073,176.0
204.56084,176.0
186.52478,176.0
178.05963,176.0
178.3623,176.0
174.17953,176.0
168.94649,176.0
167.6066,176.0
164.11707,176.0
159.70015,143.0
157.66603,143.0
152.43791,143.0
149.01302,143.0
146.04945,143.0
144.05133,143.0
138.57446,143.0
137.96837,143.0
141.19295,143.0
144.66151,143.0
145.3581,143.0
152.445,143.0
152.4318,143.0
150.49107,143.0
138.06844,143.0
135.69363,143.0
134.35323,143.0
136.13443,143.0
128.72607,143.0
208.51614,143.0
237.10164,143.0
231.81627,143.0
266.23108,143.0
343.9049,143.0
352.5015,219.0
327.2604,219.0
246.97,219.0
236.3698,219.0
222.33719,219.0
217.69312,219.0
210.59409,694.0
206.86278,984.0
209.89194,219.0
205.5791,219.0
202.81006,219.0
195.96912,219.0
209.185,219.0
205.60205,682.0
195.00006,219.0
186.73389,219.0
185.66826,694.0
160.86588,219.0
157.6549,682.0
151.65244,219.0
148.20349,219.0
147.4317,219.0
143.4422,219.0
137.17526,219.0
136.8185,168.0
131.07367,168.0
127.52678,168.0
120.8876,168.0
122.76877,168.0
120.76457,168.0
118.10303,168.0
120.08368,168.0
127.41374,168.0
127.648315,168.0
141.75601,168.0
155.39354,168.0
176.95456,168.0
177.30888,168.0
171.73225,168.0
175.38535,168.0
166.01566,168.0
157.63647,168.0
143.37782,168.0
136.62393,168.0
138.75105,168.0
132.69803,168.0
133.9782,168.0
133.45053,168.0
134.30716,150.0
132.58276,150.0
124.618454,150.0
125.163605,150.0
122.297165,150.0
123.469666,150.0
119.29393,150.0
122.63464,150.0
136.35484,150.0
145.8119,150.0
161.61917,150.0
173.09695,150.0
180.70148,150.0
193.76947,150.0
202.1762,150.0
190.2237,150.0
185.15143,150.0
169.55556,150.0
161.67769,150.0
153.57889,150.0
155.78299,150.0
151.4643,150.0
150.3445,150.0
150.62228,150.0
150.28561,171.0
147.04182,171.0
142.56416,171.0
138.72534,171.0
133.40381,171.0
133.31355,171.0
128.46107,171.0
132.5642,171.0
143.43927,171.0
150.76883,171.0
182.57144,171.0
192.412,171.0
202.54985,171.0
205.8982,171.0
210.2228,171.0
193.14532,171.0
190.7095,171.0
172.21513,171.0
168.45552,171.0
152.64035,171.0
152.9343,171.0
151.88231,171.0
151.94849,171.0
152.71506,171.0
154.61548,141.0
156.60812,141.0
151.65019,141.0
151.75546,141.0
150.55867,141.0
150.9192,141.0
149.68297,141.0
160.88585,141.0
154.4744,141.0
147.23863,141.0
150.20923,141.0
156.29001,141.0
153.87599,141.0
165.6409,141.0
163.15468,141.0
156.13092,141.0
155.45631,141.0
143.30511,141.0
137.57286,141.0
133.61783,141.0
132.07907,141.0
127.30907,141.0
120.93495,141.0
119.81537,141.0
117.96138,136.0
121.91754,136.0
117.97186,136.0
124.813675,136.0
128.60036,136.0
134.29758,136.0
134.59357,136.0
141.04791,136.0
137.71611,136.0
138.09222,136.0
136.90353,136.0
150.11424,136.0
160.97087,136.0
161.13736,136.0
155.78372,136.0
155.1047,136.0
148.48187,136.0
138.25848,136.0
129.36443,136.0
126.634796,136.0
122.10907,136.0
122.023056,136.0
118.386856,136.0
115.023056,136.0
114.572586,121.0
115.546234,121.0
118.6396,121.0
122.23389,121.0
124.72737,121.0
129.94699,121.0
131.83763,121.0
137.42511,121.0
138.33348,121.0
143.73187,121.0
148.40251,121.0
151.06725,121.0
158.60957,121.0
160.88013,121.0
161.02185,121.0
157.03743,121.0
140.61392,121.0
137.92758,121.0
136.31866,121.0
129.7824,121.0
128.33537,121.0
125.57263,121.0
126.686554,121.0
117.65007,121.0
121.57544,117.0
123.5352,117.0
122.88635,117.0
119.08771,117.0
116.75154,117.0
118.160995,117.0
114.152374,117.0
114.67592,117.0
108.463776,117.0
107.16698,117.0
110.09035,117.0
112.59515,117.0
123.11717,117.0
127.00452,117.0
129.3844,117.0
137.48189,117.0
140.50192,117.0
136.92813,117.0
125.80545,117.0
118.25926,117.0
109.91519,117.0
104.26247,117.0
97.59598,117.0
98.66292,117.0
97.745056,140.0
97.314514,140.0
97.77956,140.0
99.23184,140.0
97.528015,140.0
99.58481,140.0
97.397766,140.0
108.0558,140.0
114.051956,140.0
123.8454,140.0
138.8636,140.0
148.9631,140.0
147.274,140.0
149.66824,140.0
158.14568,140.0
158.4639,140.0
159.92816,140.0
150.61917,140.0
137.83537,140.0
126.78494,140.0
117.32982,140.0
112.22513,140.0
104.21895,140.0
100.16562,140.0
96.934265,182.0
93.93553,182.0
97.99022,182.0
94.24881,182.0
94.701904,182.0
94.434326,182.0
96.55383,182.0
102.98558,182.0
114.40671,182.0
126.038025,182.0
134.05956,182.0
150.06061,182.0
150.11528,182.0
158.87863,182.0
153.74759,182.0
153.25449,182.0
149.70847,182.0
144.00339,182.0
141.40364,182.0
139.18416,182.0
133.38573,182.0
123.85765,182.0
121.71736,182.0
118.02496,182.0
112.692856,124.0
107.26553,124.0
104.33093,124.0
99.44438,124.0
98.563736,124.0
94.9588,124.0
92.15802,124.0
86.15466,124.0
82.66446,124.0
88.63829,124.0
96.14281,124.0
108.16995,124.0
117.79451,124.0
128.31152,124.0
139.17891,124.0
139.55905,124.0
143.21684,124.0
134.06706,124.0
123.72725,124.0
120.99858,124.0
113.59776,124.0
110.800156,124.0
110.38637,124.0
108.88469,124.0
109.287704,176.0
112.42671,176.0
110.53731,176.0
104.528305,176.0
102.415375,176.0
96.53212,176.0
102.35835,176.0
100.872375,176.0
103.25839,176.0
95.21323,176.0
100.61607,176.0
109.98811,176.0
119.290405,176.0
127.45787,176.0
130.4242,176.0
131.70578,176.0
136.03375,176.0
127.35387,176.0
117.56729,176.0
107.6765,176.0
103.68353,176.0
95.68559,176.0
84.07239,176.0
81.44687,176.0
72.242645,174.0
65.47525,174.0
63.68837,174.0
67.41545,174.0
66.13487,174.0
70.54826,174.0
75.07997,174.0
81.90459,174.0
76.050964,174.0
62.76718,174.0
70.545334,174.0
74.230804,174.0
95.63974,174.0
115.209915,174.0
122.00041,174.0
133.78754,174.0
136.21356,174.0
132.30377,174.0
111.67282,174.0
100.1405,174.0
92.60301,174.0
83.68001,174.0
76.66972,174.0
76.09331,174.0
75.239655,92.0
77.831635,92.0
79.849976,92.0
79.42732,92.0
78.4483,92.0
74.42088,92.0
80.87999,92.0
86.948395,92.0
92.63307,92.0
97.40054,92.0
110.221466,92.0
128.39203,92.0
134.86346,92.0
149.20705,92.0
154.54977,92.0
154.83331,92.0
149.82816,92.0
143.72598,92.0
133.75731,92.0
124.25644,92.0
115.23114,92.0
105.38057,92.0
91.45662,92.0
87.175995,92.0
86.0271,110.0
84.48541,110.0
82.409,110.0
80.536835,110.0
79.05638,110.0
77.05171,110.0
73.83778,110.0
84.9243,110.0
93.14647,110.0
116.65834,110.0
135.38896,110.0
146.77492,110.0
161.6662,110.0
161.35776,110.0
164.9656,110.0
163.62102,110.0
157.91483,110.0
152.28159,110.0
144.29715,110.0
143.61864,110.0
133.04068,110.0
125.26947,110.0
114.3065,110.0
105.8038,110.0
102.16547,117.0
97.09331,117.0
90.310425,117.0
89.678024,117.0
90.17296,117.0
93.42973,117.0
93.947495,117.0
107.581635,117.0
118.16261,117.0
128.6535,117.0
138.26492,117.0
149.8787,117.0
163.32619,117.0
162.65578,117.0
157.99127,117.0
152.2857,117.0
144.72447,117.0
136.52695,117.0
132.57767,117.0
130.63081,117.0
126.434555,117.0
120.199356,117.0
110.09535,117.0
107.50963,117.0
101.100876,155.0
94.28227,155.0
91.41081,155.0
92.28821,155.0
91.66472,155.0
98.304245,155.0
98.167496,155.0
103.823685,155.0
104.5784,155.0
102.81421,155.0
99.58229,155.0
97.01935,155.0
100.77728,155.0
119.11432,155.0
126.10857,155.0
137.47388,155.0
140.61304,155.0
128.69104,155.0
127.86781,155.0
127.22688,155.0
123.54347,155.0
122.84531,155.0
121.55878,155.0
119.3423,155.0
118.46283,118.0
116.99942,118.0
116.18518,118.0
116.82602,118.0
118.968124,118.0
121.31377,118.0
120.157776,118.0
129.6921,118.0
123.41725,118.0
130.36844,118.0
132.10349,118.0
124.85333,118.0
125.15335,118.0
128.57907,118.0
129.49124,118.0
125.01201,118.0
120.24408,118.0
123.42796,118.0
123.69418,118.0
122.83638,118.0
124.19681,118.0
125.40402,118.0
125.340866,118.0
125.78369,118.0
126.436386,128.0
127.04401,128.0
123.99745,128.0
121.29985,128.0
121.072174,128.0
119.8701,128.0
118.828705,128.0
131.56038,128.0
143.75336,128.0
145.21524,128.0
149.60626,128.0
155.74551,128.0
159.6784,128.0
160.85806,128.0
166.27417,128.0
168.6154,128.0
171.96611,128.0
162.83151,128.0
233.89294,128.0
166.90814,128.0
159.44928,128.0
156.29874,128.0
148.51924,128.0
146.2496,128.0
143.06355,96.000015
139.92424,96.000015
137.71518,96.000015
132.12158,96.000015
131.10779,96.000015
125.1584,96.000015
124.616425,96.000015
126.53984,96.000015
127.21001,96.000015
136.09697,96.000015
125.32388,96.000015
126.64415,96.000015
123.99579,96.000015
134.777,96.000015
142.2911,96.000015
142.39073,96.000015
150.15283,96.000015
136.67503,96.000015
128.80843,96.000015
122.76645,96.000015
119.12956,96.000015
118.587585,96.000015
116.466354,96.000015
112.84329,96.000015
112.653076,102.0
112.85974,102.0
103.0567,102.0
101.89516,102.0
98.88104,102.0
101.11615,102.0
104.7975,102.0
119.99715,102.0
121.156235,102.0
134.81041,102.0
145.05872,102.0
151.81935,102.0
158.0148,102.0
161.43715,102.0
165.73508,102.0
158.84055,102.0
150.98877,102.0
138.27347,102.0
128.91576,102.0
125.29433,102.0
114.3109,102.0
106.51453,102.0
109.32756,102.0
108.61655,102.0
110.0936,77.0
109.26213,77.0
112.666824,77.0
111.71698,77.0
109.62154,77.0
109.32385,77.0
109.18942,77.0
117.47058,77.0
118.81508,77.0
129.97075,77.0
131.94243,77.0
149.0044,77.0
156.96977,77.0
165.8187,77.0
167.59967,77.0
156.83826,77.0
149.45306,77.0
146.65277,77.0
123.31741,77.0
123.61885,77.0
114.15985,77.0
111.0372,77.0
109.752625,77.0
111.138275,77.0
109.30548,121.0
108.28342,121.0
112.84747,121.0
114.283936,121.0
118.63652,121.0
124.67496,121.0
125.96686,121.0
128.51497,121.0
137.52664,121.0
135.71051,121.0
136.11938,121.0
139.42494,121.0
148.10384,121.0
150.55804,121.0
150.27719,121.0
143.3951,121.0
143.70586,121.0
137.12517,121.0
131.87985,121.0
119.418915,121.0
115.568436,121.0
107.83612,121.0
101.47472,121.0
93.487076,121.0
91.07626,201.0
87.92943,201.0
78.80768,201.0
76.358246,201.0
80.70128,201.0
79.382324,201.0
76.43616,201.0
81.22597,201.0
72.14241,201.0
75.204605,694.0
87.22481,201.0
106.24498,201.0
121.760345,201.0
139.81976,201.0
153.33514,2207.0
164.09238,201.0
156.59128,201.0
142.46335,201.0
125.53912,201.0
112.16504,201.0
103.1772,201.0
87.908264,201.0
75.5056,201.0
69.095535,201.0
65.24272,105.0
65.15523,105.0
72.414764,105.0
69.01236,105.0
71.298416,105.0
81.13991,105.0
86.67177,105.0
80.48622,105.0
82.1196,105.0
77.91441,105.0
86.440414,105.0
94.33229,105.0
111.80403,105.0
120.55194,105.0
132.99365,105.0
136.80704,105.0
140.47476,105.0
128.02473,105.0
113.595,105.0
109.44173,105.0
96.35809,105.0
91.33493,105.0
94.940475,105.0
90.16344,105.0
88.16156,134.0
84.53488,134.0
85.616684,134.0
84.78911,134.0
84.365326,134.0
83.62741,134.0
83.601364,134.0
91.4642,134.0
89.78537,134.0
98.52986,134.0
114.13905,134.0
135.11319,134.0
145.41042,134.0
153.79071,134.0
155.76535,134.0
156.68283,134.0
147.3425,134.0
134.69923,134.0
125.40047,134.0
113.99367,134.0
109.720856,134.0
102.19183,134.0
96.92424,134.0
94.9482,134.0
91.990234,98.0
87.40636,98.0
85.44479,98.0
84.72014,98.0
81.72807,98.0
79.92204,98.0
81.01181,98.0
91.71126,98.0
101.07843,98.0
115.258316,98.0
128.91876,98.0
137.60472,98.0
144.79085,98.0
149.78839,98.0
154.32266,98.0
143.76688,98.0
139.37428,98.0
137.36569,98.0
131.85954,98.0
124.60826,98.0
121.40906,98.0
118.98331,98.0
114.198654,98.0
109.31862,98.0
102.67964,60.0
101.573044,60.0
99.25783,60.0
96.91531,60.0
