Predicted,Observed
158.39862,117.00003
175.3473,117.00003
176.71246,117.00003
183.03001,117.00003
202.25029,117.00003
170.39566,117.00003
171.28822,117.00003
163.78854,117.00003
188.52937,117.00003
177.42384,117.00003
180.87071,117.00003
145.14096,117.00003
136.78012,117.00003
92.515686,117.00003
84.43536,117.00003
190.38217,117.00003
162.71548,117.00003
144.3068,117.00003
167.59265,117.00003
130.09918,117.00003
132.78882,117.00003
106.65558,117.00003
119.2576,117.00003
130.07779,117.00003
148.18365,117.00003
174.37666,117.00003
192.89398,117.00003
186.48561,117.00003
186.08362,117.00003
166.65741,117.00003
164.94919,117.00003
188.30688,117.00003
184.65001,117.00003
172.73839,117.00003
166.76477,117.00003
152.24765,117.00003
140.07596,117.00003
120.45184,117.00003
114.869354,117.00003
185.46767,117.00003
212.05096,117.00003
192.29288,117.00003
188.09227,117.00003
177.23244,117.00003
174.97246,117.00003
169.37405,117.00003
167.4815,117.00003
191.3937,117.00003
228.88599,117.00003
254.67769,117.00003
292.98328,117.00003
286.73428,117.00003
297.669,117.00003
303.41647,117.00003
300.09058,117.00003
312.4341,117.00003
292.1537,117.00003
297.3593,117.00003
293.43457,117.00003
285.06567,117.00003
297.79242,117.00003
279.04092,117.00003
257.54834,117.00003
298.88394,117.00003
289.39044,122.0
272.43066,122.0
253.93456,122.0
246.30705,122.0
241.7726,122.0
222.39629,122.0
220.86485,122.0
226.4172,122.0
210.73601,122.0
241.1562,122.0
266.4837,122.0
257.5537,122.0
244.79057,122.0
260.8647,122.0
262.61603,122.0
281.44638,122.0
257.51212,122.0
248.92937,122.0
226.58386,122.0
236.70287,122.0
224.31355,122.0
202.63353,122.0
199.79875,122.0
227.30092,122.0
213.03323,117.00003
220.65828,117.00003
230.66803,117.00003
235.00581,117.00003
248.26889,117.00003
268.93277,117.00003
256.83716,117.00003
198.75502,117.00003
286.06317,117.00003
354.61942,117.00003
367.3987,117.00003
375.04388,117.00003
388.3961,117.00003
407.3887,117.00003
426.6414,117.00003
425.27124,117.00003
418.40497,117.00003
416.69705,117.00003
400.5936,117.00003
385.1377,117.00003
397.66208,117.00003
384.49695,117.00003
412.8624,117.00003
440.96683,117.00003
417.6729,136.0
394.69928,136.0
379.95398,136.0
374.359,136.0
366.94437,136.0
339.20358,136.0
324.31488,136.0
335.05286,136.0
317.31805,136.0
312.8618,136.0
304.47263,136.0
339.90387,136.0
346.63004,136.0
370.83566,136.0
361.74866,136.0
350.5182,136.0
347.6366,136.0
318.4368,136.0
283.7271,136.0
283.43985,136.0
266.87628,136.0
252.68993,136.0
243.64053,136.0
306.0722,136.0
291.49503,122.0
283.22473,122.0
275.42725,122.0
271.64465,122.0
253.33925,122.0
245.893,122.0
235.43997,122.0
238.50648,122.0
268.2519,122.0
293.47406,122.0
317.6637,122.0
305.92422,122.0
325.60684,122.0
298.71375,122.0
272.2893,122.0
260.06805,122.0
261.32034,122.0
241.53448,122.0
223.49615,122.0
214.72023,122.0
222.75253,122.0
223.35599,122.0
239.33578,122.0
349.6965,122.0
313.4384,338.0
336.43103,338.0
312.2835,338.0
323.97354,338.0
295.3125,338.0
259.49695,338.0
277.70648,338.0
296.61835,338.0
533.56757,338.0
572.77673,338.0
687.3376,338.0
794.18445,338.0
681.4209,338.0
675.0293,338.0
697.56604,338.0
672.08203,338.0
632.7073,338.0
575.36145,338.0
568.6752,338.0
565.86523,338.0
613.7046,338.0
617.33093,338.0
655.42786,763.0
593.31616,764.0
690.01514,510.0
665.7183,510.0
632.6706,510.0
629.3839,510.0
579.34576,510.0
530.7397,510.0
508.4026,510.0
473.28967,510.0
474.5747,510.0
498.69232,510.0
489.26486,510.0
537.2542,510.0
510.34802,510.0
496.74265,510.0
531.8721,510.0
603.88153,763.0
747.1715,763.0
735.68195,764.0
698.14954,764.0
782.8292,1079.0
799.0519,763.0
786.57544,510.0
773.66077,763.0
670.0947,510.0
748.6486,763.0
799.73724,1090.0
824.9983,873.0
1056.5099,873.0
1022.2144,764.0
1034.9513,764.0
1001.86444,1078.0
954.64417,764.0
1045.719,776.0
1114.8198,873.0
1281.3364,873.0
1162.2046,1092.0
1113.5358,766.0
1011.0285,873.0
1006.5701,777.0
910.8248,764.0
786.21655,1079.0
721.0153,1091.0
870.26746,764.0
808.8888,1091.0
774.2418,764.0
737.3623,776.0
721.1281,764.0
1063.3984,1091.0
1640.2856,1407.0
1484.8752,1421.0
1525.4469,1093.0
1690.1752,1081.0
1564.7697,2062.0
1481.8492,1420.0
1414.8633,1092.0
1253.3713,1091.0
1182.2755,1091.0
1121.1962,1418.0
1029.8774,764.0
1010.57544,1091.0
1006.1284,1091.0
942.39996,1091.0
881.5144,1051.0
799.5,1090.0
730.23083,1090.0
710.8031,775.0
683.4246,1051.0
630.593,1090.0
594.88214,1417.0
562.2729,1051.0
533.30444,1051.0
497.21365,775.0
496.28497,1090.0
486.6836,775.0
465.2474,763.0
454.29184,621.0
429.4877,621.0
416.0789,763.0
405.57706,1090.0
417.14713,621.0
425.58188,621.0
419.16357,621.0
424.33636,763.0
421.0082,1102.0
406.54916,763.0
399.26758,621.0
390.46353,621.0
389.10046,773.0
399.20032,621.0
408.09094,761.0
403.36804,773.0
364.96765,621.0
330.1513,621.0
314.04642,621.0
298.3333,621.0
352.15637,775.0
344.48813,401.0
341.52087,763.0
320.67355,401.0
337.80768,401.0
310.39282,401.0
313.0153,401.0
303.22247,401.0
310.72495,401.0
335.2984,401.0
325.03973,401.0
321.11078,401.0
327.68143,401.0
282.8496,401.0
277.35318,674.0
274.45422,401.0
275.325,401.0
295.1411,682.0
287.34283,401.0
289.2429,401.0
274.6989,401.0
264.2487,401.0
271.6505,682.0
255.9095,401.0
492.6617,401.0
497.21884,304.0
485.4696,304.0
478.3503,682.0
491.48642,304.0
475.62378,304.0
460.41748,304.0
456.07034,304.0
428.69147,304.0
429.44345,304.0
419.13077,304.0
418.91464,304.0
407.6415,304.0
389.3296,304.0
374.60156,304.0
365.0041,304.0
370.5243,304.0
357.82092,304.0
379.51385,304.0
388.4032,304.0
392.9637,304.0
402.78513,304.0
386.9601,304.0
371.69516,304.0
430.15286,304.0
429.37393,682.0
416.5274,291.0
417.1014,291.0
397.35474,291.0
395.56528,291.0
402.44308,291.0
379.90454,693.0
373.37894,291.0
365.75842,291.0
348.79504,291.0
332.95258,291.0
315.8214,291.0
299.5517,291.0
293.7772,291.0
319.91696,291.0
331.06488,291.0
324.17673,291.0
350.79907,291.0
315.4165,291.0
315.64313,291.0
289.50293,291.0
285.55563,291.0
292.537,291.0
281.3507,291.0
286.086,260.0
257.05844,260.0
236.39613,260.0
223.88467,260.0
224.25494,260.0
208.86714,260.0
204.50217,260.0
202.98547,260.0
231.52356,260.0
252.17012,260.0
234.66853,260.0
279.5846,260.0
314.6523,260.0
321.89114,260.0
377.71906,260.0
383.99512,260.0
383.43054,260.0
403.06787,260.0
402.0703,260.0
398.50824,260.0
397.5219,260.0
383.4456,260.0
388.1392,260.0
358.60324,260.0
300.28543,1251.0
408.6026,710.0
466.10767,1251.0
557.9861,1251.0
610.8959,1251.0
717.4657,710.0
743.64905,1251.0
807.7064,1251.0
859.2379,1251.0
1003.2795,1251.0
958.23004,1251.0
1075.5708,1251.0
1128.1136,1037.0
1663.6825,710.0
1924.8698,1681.0
2390.304,3622.0
2581.042,2982.0
2144.8384,2658.0
1985.4747,3293.0
1822.7339,2336.0
1735.0833,2324.0
1626.4388,1683.0
1563.4565,1683.0
1710.7966,1368.0
1604.4003,1356.0
1500.4034,1368.0
1389.2748,1356.0
1302.6577,1042.0
1235.6986,1356.0
1166.6111,1042.0
1120.4307,1368.0
1058.3235,715.0
1026.5923,1030.0
999.9298,1059.0
955.2484,562.0
924.8377,1048.0
847.2947,1033.0
799.2717,666.0
750.78186,708.0
717.19324,1029.0
703.8795,714.0
635.71436,1041.0
535.0735,714.0
481.11188,714.0
433.65216,1029.0
387.65515,962.0
352.59097,711.0
380.58508,1027.0
359.4934,809.0
329.46973,711.0
303.72797,714.0
288.70566,714.0
273.0609,809.0
266.23108,1041.0
253.67354,712.0
236.99193,712.0
252.76245,809.0
267.4638,809.0
307.9715,809.0
335.1115,714.0
367.3814,714.0
379.27792,809.0
377.7289,712.0
379.38235,723.0
364.41864,809.0
349.30414,1027.0
529.3615,1680.0
703.42053,1365.0
872.7124,1355.0
941.0447,1370.0
1136.4966,1041.0
1142.5122,1355.0
1077.9181,1676.0
1028.2839,1349.0
960.33563,1037.0
932.7075,1360.0
889.3914,1034.0
880.6527,702.0
867.04224,1029.0
829.6836,1029.0
822.64136,732.0
806.1816,723.0
770.09375,781.0
738.0869,1039.0
684.6291,713.0
632.7394,713.0
567.0681,713.0
507.42844,1031.0
478.0675,722.0
438.62845,717.0
430.19058,719.0
421.53888,714.0
396.49756,723.0
374.23117,714.0
361.54407,879.0
522.9915,720.0
510.50104,1046.0
487.45023,664.0
485.04904,732.0
479.90686,722.0
456.64758,723.0
446.21594,723.0
433.1404,664.0
427.60483,718.0
450.29617,718.0
458.1929,664.0
431.7892,615.0
402.36786,868.0
433.49973,664.0
458.21628,857.0
466.02136,664.0
448.91287,809.0
462.483,789.0
436.61188,774.0
445.68668,664.0
447.8957,774.0
438.0046,664.0
441.33716,786.0
401.45483,774.0
645.2306,786.0
633.2078,590.0
638.58655,774.0
636.5372,774.0
660.22437,786.0
670.59174,590.0
641.2117,774.0
613.5559,590.0
595.72705,786.0
573.2377,774.0
538.9912,590.0
556.91003,590.0
538.2717,590.0
525.69824,769.0
498.52106,590.0
531.66205,781.0
518.9748,590.0
477.59818,769.0
458.77243,590.0
419.71313,590.0
407.01248,590.0
376.59296,590.0
372.2522,590.0
350.73825,590.0
430.1639,781.0
411.66168,454.0
398.41125,454.0
384.0161,454.0
358.707,454.0
360.76917,769.0
351.29413,454.0
357.15677,454.0
374.7616,454.0
424.85635,454.0
422.78772,454.0
424.31833,454.0
396.09164,454.0
366.5368,454.0
357.21033,454.0
300.41156,454.0
316.37418,454.0
314.6397,454.0
306.03546,454.0
284.10223,454.0
279.25888,454.0
260.79984,454.0
233.2415,454.0
224.26346,454.0
227.67415,454.0
238.02475,374.0
224.88533,374.0
231.97937,374.0
208.00392,374.0
195.13872,374.0
192.76968,374.0
184.43533,374.0
213.95816,374.0
229.19582,374.0
271.29883,374.0
277.834,374.0
274.3432,374.0
264.27985,374.0
269.96616,374.0
303.72076,374.0
352.92242,374.0
373.0897,374.0
283.95856,374.0
273.67938,374.0
266.14197,374.0
252.93982,374.0
212.83344,374.0
183.86285,374.0
216.02963,374.0
215.57776,392.0
211.37932,392.0
214.37033,392.0
208.24225,392.0
205.94064,392.0
202.71965,392.0
208.95216,392.0
201.8957,392.0
223.08786,392.0
230.76678,392.0
210.83458,392.0
251.95265,392.0
247.52774,392.0
248.96643,392.0
272.6817,634.0
307.2243,392.0
311.40274,636.0
325.5579,392.0
288.6582,392.0
272.7093,648.0
250.50273,392.0
243.37236,636.0
217.60876,392.0
198.12302,648.0
180.8956,251.0
163.85709,251.0
144.14734,251.0
124.69968,251.0
114.76306,251.0
103.76242,251.0
105.89444,251.0
115.45947,251.0
119.328766,251.0
126.35635,251.0
160.33157,251.0
170.8474,251.0
180.48032,251.0
204.76404,251.0
234.66298,251.0
278.85602,251.0
302.96246,251.0
323.88693,251.0
293.08316,251.0
286.9865,251.0
281.40854,251.0
276.0999,251.0
251.49724,251.0
235.80766,510.0
214.05313,239.00002
195.50325,239.00002
169.72647,239.00002
149.60825,239.00002
136.83618,239.00002
122.31186,239.00002
115.66312,510.0
119.972534,239.00002
126.30377,239.00002
144.08905,239.00002
186.33539,239.00002
220.16731,239.00002
230.94485,239.00002
238.57217,239.00002
269.49152,239.00002
299.35553,239.00002
337.2648,239.00002
343.46317,239.00002
347.846,239.00002
391.70236,239.00002
409.80026,239.00002
398.80447,239.00002
397.93454,239.00002
387.78995,239.00002
374.00665,236.99998
366.52237,236.99998
330.5728,236.99998
324.72705,236.99998
277.94537,236.99998
258.60974,236.99998
251.04683,236.99998
272.84387,236.99998
315.38367,236.99998
331.28705,236.99998
346.5023,236.99998
352.9771,236.99998
342.96686,236.99998
339.69266,236.99998
344.24585,236.99998
354.0963,236.99998
366.5215,236.99998
370.6745,236.99998
356.69,236.99998
339.15936,236.99998
316.96796,236.99998
287.82385,236.99998
294.89325,236.99998
352.99783,236.99998
358.80652,191.0
342.20682,191.0
313.12543,191.0
284.8117,191.0
283.3415,191.0
270.99484,191.0
262.4245,191.0
289.87552,191.0
301.38016,191.0
305.35056,191.0
295.1193,191.0
299.36057,191.0
278.1233,191.0
247.76353,191.0
252.78496,191.0
258.9879,191.0
247.35486,191.0
265.26587,191.0
250.08614,191.0
223.9219,191.0
202.73543,191.0
201.98573,191.0
172.49918,191.0
208.07465,191.0
187.61417,164.0
182.61122,164.0
175.85207,164.0
161.56973,164.0
168.42935,164.0
167.7872,164.0
176.22224,164.0
179.38936,164.0
191.53674,164.0
178.39162,164.0
188.63951,164.0
184.1255,164.0
186.3433,164.0
196.4039,164.0
208.15654,164.0
228.64441,164.0
211.52019,164.0
200.50255,164.0
197.2952,164.0
198.1487,164.0
196.97154,164.0
189.2339,164.0
200.52583,164.0
272.35065,164.0
266.3709,191.0
249.46533,191.0
236.21751,191.0
227.52658,191.0
220.13232,191.0
207.61095,191.0
207.35637,191.0
202.50641,191.0
224.97668,191.0
232.31642,191.0
236.34987,191.0
240.19714,191.0
233.21452,191.0
210.7629,191.0
229.97385,191.0
229.3064,191.0
239.78409,191.0
224.74477,191.0
224.86043,191.0
228.57915,191.0
221.8493,191.0
216.65062,191.0
205.13487,191.0
208.64192,191.0
207.85953,136.0
212.4478,136.0
289.62717,136.0
315.70752,136.0
336.95532,136.0
333.95242,136.0
347.05176,136.0
370.32892,136.0
378.7299,136.0
385.11658,136.0
376.04416,136.0
370.80383,136.0
352.74548,136.0
312.47235,136.0
281.9251,136.0
297.33755,136.0
272.7764,136.0
272.69742,136.0
254.84836,136.0
249.86575,136.0
252.66708,136.0
224.30457,136.0
230.61304,136.0
281.7248,136.0
268.33685,124.0
273.12073,124.0
263.1371,124.0
245.04979,124.0
255.29474,124.0
227.15306,124.0
236.48447,124.0
265.9629,124.0
280.06726,124.0
282.0581,124.0
267.1278,124.0
283.18213,124.0
267.8177,124.0
254.46976,124.0
233.98422,124.0
207.94586,124.0
208.27895,124.0
222.97713,124.0
215.05759,124.0
219.55244,124.0
214.92203,124.0
215.59363,124.0
214.05305,124.0
217.12076,124.0
224.1265,124.0
218.16272,124.0
208.94981,124.0
203.5901,124.0
189.03024,124.0
179.52478,124.0
175.87215,124.0
174.95949,124.0
184.7235,124.0
203.66621,124.0
194.37086,124.0
197.73355,124.0
186.60548,124.0
187.15317,124.0
185.51205,124.0
193.56123,124.0
209.62683,124.0
224.35437,124.0
224.15265,124.0
228.10779,124.0
235.07658,124.0
226.51976,124.0
202.43867,124.0
198.3605,124.0
206.85138,119.0
195.399,119.0
168.17725,119.0
162.78677,119.0
165.72086,119.0
146.94281,119.0
154.29526,119.0
151.0115,119.0
164.59149,119.0
188.876,119.0
188.46904,119.0
216.26811,119.0
224.78189,119.0
237.2346,119.0
262.91794,119.0
252.08574,119.0
292.09576,119.0
268.13303,119.0
281.58313,119.0
275.77408,119.0
273.51395,119.0
288.22345,119.0
274.06,119.0
270.41165,119.0
270.21515,213.0
252.47192,213.0
249.25803,213.0
242.82085,213.0
233.7813,213.0
230.31274,213.0
233.90613,213.0
220.2899,213.0
220.32512,213.0
210.40172,213.0
201.57323,213.0
231.94923,213.0
264.16235,213.0
276.91428,213.0
281.03375,213.0
299.98578,213.0
316.2468,213.0
321.74777,213.0
422.18512,213.0
509.21692,213.0
656.8766,213.0
702.1667,213.0
871.6064,213.0
1013.93567,213.0
1279.3433,1090.0
1226.3516,766.0
1394.1218,1094.0
1480.4692,1083.0
1610.6476,1412.0
1585.7173,1740.0
1776.12,1413.0
1869.2637,2052.0
1525.986,1736.0
1522.8856,767.0
1412.6755,1090.0
1490.4279,1093.0
1443.0898,1081.0
1455.6517,1094.0
1437.5005,767.0
1427.6459,767.0
1364.7025,1093.0
1304.5029,766.0
1293.627,766.0
1322.4768,1093.0
1429.3818,766.0
1178.7251,1094.0
1190.0988,766.0
1174.4783,1093.0
1228.3237,1094.0
1233.8966,767.0
1110.3978,1094.0
1082.1425,1094.0
989.8711,1421.0
973.6686,766.0
938.4137,1093.0
947.1085,1093.0
964.97473,766.0
975.67004,981.0
993.05743,1094.0
965.9969,981.0
980.54266,1409.0
896.83057,981.0
896.3528,1734.0
915.527,981.0
900.2091,766.0
824.9352,1093.0
765.504,981.0
765.0226,1095.0
779.24567,1749.0
830.8667,1094.0
815.08295,779.0
726.3451,766.0
714.5076,1093.0
680.17065,778.0
615.77625,766.0
589.7262,778.0
545.5699,1093.0
508.2854,778.0
456.4115,1412.0
413.7292,778.0
379.50998,1412.0
395.28784,766.0
419.8383,779.0
434.41528,767.0
445.03516,779.0
431.5603,1412.0
479.91965,1412.0
583.655,778.0
769.8769,1094.0
936.2992,1106.0
1265.7947,1423.0
1556.1035,1750.9999
1820.963,2406.0
1919.3796,3050.0
2107.8584,4700.0
4770.8335,5998.0
4420.893,4050.0
4156.4727,5360.0
3669.0444,3723.0
3362.2715,4048.9995
3308.4731,3395.0
3333.8218,3066.9995
3007.1694,2753.0
3067.6152,3079.0
3041.063,2353.0
3033.2695,2482.0
2890.081,3325.0
2833.4014,2346.0
2660.956,2127.0
2678.5298,2253.0
2659.268,2974.0
2604.2427,2112.0
2456.5046,1132.0
2316.1897,2107.0
2210.9766,2109.0
2302.5,2122.0
2273.6816,2109.0
2265.209,1783.0
2267.379,2113.0
2346.2817,2113.0
2356.7466,1779.0
2309.7354,2439.0
2268.0742,1782.0
2159.7422,2127.0
2004.3499,2110.0
1818.9381,2103.0
1756.5095,2103.0
1806.5779,1777.0
1778.8341,1780.0
1741.8334,2768.0
1631.6626,1443.0
1610.0312,2118.0
1505.3345,1434.0
1441.7932,1441.0
1449.1594,1406.0
1327.53,797.0
1270.0143,1676.0
1228.8948,1845.0001
1122.1201,865.0
1017.10565,1676.0
972.0155,1518.0
900.84186,1180.0
846.0116,1518.0
1005.64246,865.0
974.55676,1189.0
945.2251,1180.0
923.2799,1192.0
923.32544,1192.0
925.122,1518.0
895.1678,853.0
880.6603,1189.0
898.155,865.0
814.0054,1192.0
760.8104,853.0
690.5707,1192.0
720.53296,865.0
669.9848,2172.0
670.3872,794.0
643.473,1189.0
637.3668,743.0
624.4951,1068.0
633.95544,1067.0
615.0729,1072.0
615.0262,1390.0
596.00867,1725.0
601.2471,1378.0
596.37024,1396.0
694.24786,1398.0
670.29016,1070.0
651.8451,1064.0
668.19696,741.0
680.5432,667.0
664.19104,667.0
661.3622,667.0
648.1966,1067.0
640.6967,737.0
610.4343,737.0
574.91876,667.0
616.91174,737.0
537.2496,734.0
506.6811,737.0
502.13626,737.0
483.55002,737.0
452.57968,737.0
433.1267,737.0
420.28717,1076.0
410.55887,737.0
421.80283,667.0
441.2824,667.0
432.90118,667.0
406.78436,1064.0
415.46182,667.0
416.13208,749.0
418.4793,737.0
414.98672,568.0
400.3811,749.0
424.60733,1064.0
428.13757,568.0
426.1251,1064.0
452.86008,568.0
467.52573,737.0
474.16324,568.0
455.52664,568.0
463.08902,737.0
433.32098,749.0
429.60474,568.0
404.55847,737.0
381.8746,568.0
378.57846,568.0
370.1674,737.0
367.1654,749.0
352.06723,568.0
337.08398,568.0
346.75055,749.0
332.92767,568.0
342.23462,568.0
329.2169,749.0
327.00592,749.0
306.82483,1421.0
328.71478,749.0
341.6879,749.0
341.36356,1421.0
374.1723,1421.0
404.39813,1421.0
395.8026,749.0
420.06815,1421.0
451.33047,1421.0
463.58044,1390.0
451.95874,749.0
458.16553,1076.0
690.32416,2044.0
1152.9827,1076.0
1617.7977,2358.0
2410.3818,3975.0
2540.7593,3663.0
2236.0217,3338.0
1759.6373,2685.0
1585.3309,2358.0
1451.785,2358.0
1379.4634,1717.0
1254.7483,1717.0
1131.7274,1717.0
1105.6233,1402.0
994.4799,1717.0
963.8364,1390.0
921.15173,1390.0
824.7279,1076.0
843.4794,1390.0
859.3346,1402.0
850.8651,2032.0
836.02625,1193.0
756.618,749.0
741.5448,1717.0
658.5912,749.0
625.6139,1193.0
615.918,1076.0
582.5696,1076.0
582.7462,749.0
525.58466,1193.0
515.6592,749.0
485.4123,749.0
462.903,1076.0
438.66904,749.0
421.59003,1076.0
403.84555,1076.0
376.73993,1076.0
380.27332,749.0
409.10568,897.0
406.31754,1076.0
368.9898,1076.0
368.7289,1076.0
389.533,749.0
419.91412,2290.0
449.4961,909.0
469.2901,897.0
486.4147,857.0
493.19217,1184.0
502.95172,1498.0
511.8086,542.0
506.74835,530.0
490.15503,897.0
491.50226,530.0
497.53577,857.0
468.75577,857.0
438.8441,542.0
441.8249,857.0
445.54797,530.0
421.1071,857.0
400.01932,542.0
375.78983,857.0
356.55258,530.0
329.33295,857.0
334.3955,857.0
308.54703,633.0
320.72745,857.0
324.33344,530.0
341.36948,857.0
342.74673,542.0
347.71048,857.0
334.8993,530.0
341.43658,542.0
283.66916,633.0
269.9101,611.0
290.6919,599.0
290.5504,633.0
297.4836,611.0
279.98206,599.0
298.1204,611.0
283.67358,599.0
273.7876,611.0
256.4046,926.0
273.92154,633.0
233.61145,611.0
213.4192,599.0
202.68562,611.0
171.11685,499.0
143.91254,599.0
131.12778,611.0
150.5275,499.0
147.99066,599.0
189.16649,499.0
187.81586,612.0
214.03806,600.0
221.28346,499.0
239.55736,611.0
257.1563,599.0
204.6994,499.0
255.32579,611.0
273.8328,499.0
297.7138,599.0
296.08167,612.0
260.0534,602.0
269.24246,499.0
258.50784,612.0
231.21843,499.0
182.09393,599.0
180.42934,454.0
144.5989,611.0
126.96777,454.0
92.83371,599.0
94.93811,454.0
100.356445,611.0
90.77234,454.0
123.15085,611.0
159.55817,454.0
177.91385,454.0
186.44792,454.0
194.85773,616.0
200.12671,930.0
185.7641,454.0
206.82796,454.0
244.72275,509.0
236.92444,509.0
276.5445,509.0
257.33374,509.0
273.72473,509.0
258.97253,509.0
247.14946,509.0
221.98608,454.0
187.47438,509.0
182.67238,509.0
174.42613,509.0
154.93805,394.0
137.31934,509.0
129.24072,509.0
148.83429,394.0
155.42099,509.0
171.72437,509.0
180.47722,394.0
198.84306,509.0
189.79138,509.0
187.94788,509.0
203.84987,394.0
221.64417,836.0
241.11201,509.0
257.84967,394.0
261.98865,836.0
247.14276,394.0
260.24164,394.0
296.46036,509.0
294.48816,509.0
303.7304,394.0
316.5762,394.0
307.91003,394.0
311.53766,836.0
276.76273,749.0
249.41818,824.0
210.8387,749.0
211.60513,509.0
197.2189,509.0
186.58562,509.0
213.66472,509.0
230.03363,509.0
272.3413,509.0
330.8885,749.0
397.8222,824.0
554.8412,1150.0
833.87317,509.0
1182.6726,1779.0
1053.5005,2118.0
1104.194,824.0
979.4633,836.0
929.8225,1138.0
870.46747,836.0
797.4192,1150.0
736.5953,509.0
719.7643,509.0
683.95703,509.0
642.684,824.0
576.8728,836.0
539.1431,509.0
491.871,509.0
452.63406,509.0
421.0104,509.0
389.6696,824.0
371.54553,509.0
359.87006,509.0
365.8092,509.0
376.22794,509.0
358.9135,509.0
369.75537,509.0
365.8283,522.0
376.82965,509.0
392.51727,509.0
403.93744,509.0
413.91336,509.0
380.3916,509.0
366.8634,522.0
331.76572,509.0
292.1161,509.0
269.60526,509.0
235.03853,509.0
214.9853,509.0
181.30788,402.0
157.12366,402.0
148.62094,509.0
115.194336,509.0
90.36795,509.0
107.233,402.0
131.634,509.0
147.21796,509.0
163.51462,402.0
155.71814,509.0
191.49036,402.0
201.56866,509.0
215.2267,509.0
241.7131,402.0
271.56885,509.0
275.08237,509.0
301.8448,509.0
300.2801,402.0
275.54437,509.0
275.8803,509.0
243.08868,402.0
221.37875,509.0
216.4878,509.0
205.25143,364.0
193.56447,509.0
135.40936,364.0
157.94925,509.0
120.65091,509.0
99.11734,509.0
124.87244,364.0
117.18152,364.0
147.90738,364.0
168.30368,824.0
154.20117,364.0
214.49211,364.0
234.80797,364.0
251.60803,364.0
267.23273,364.0
289.44208,364.0
280.41583,364.0
279.25992,841.0
243.52222,364.0
257.2032,515.0
264.8236,364.0
271.83356,364.0
285.2072,527.0
336.38568,364.0
323.4431,477.0
317.86032,842.0
376.96588,516.0
362.115,528.0
342.91733,515.0
332.36603,527.0
327.7039,515.0
318.16995,477.0
382.9466,507.0
373.32346,477.0
412.74728,509.0
398.23627,477.0
411.33685,477.0
429.81888,477.0
432.1465,477.0
422.591,508.0
415.5008,477.0
417.9777,477.0
391.89322,477.0
384.2486,477.0
373.38507,508.0
347.01575,477.0
329.27185,822.0
251.61533,477.0
225.28214,809.0
197.82782,809.0
183.88765,822.0
182.67805,809.0
192.49216,809.0
201.52818,822.0
292.9583,1791.9999
355.3907,1151.0
477.4689,1471.0
557.9688,1149.0
568.8327,821.0
614.4397,1135.0
573.8037,1147.0
569.1135,809.0
552.75464,1787.9999
530.6688,809.0
508.00372,809.0
494.6072,832.0
482.86267,809.0
462.43433,820.0
457.63217,820.0
445.55853,832.0
427.98935,809.0
369.8276,820.0
355.84555,820.0
343.23102,506.0
331.3603,820.0
331.18958,1147.0
322.34497,608.0
319.19952,820.0
308.0594,820.0
303.75583,820.0
323.2879,506.0
385.783,820.0
388.78204,506.0
398.67172,608.0
402.77222,506.0
397.64365,608.0
382.8311,506.0
382.99637,608.0
364.04623,608.0
371.44888,608.0
353.56366,832.0
354.29898,608.0
350.51556,608.0
342.6487,506.0
330.19855,506.0
320.93604,608.0
313.82864,820.0
306.83768,506.0
287.73657,480.0
251.86125,820.0
241.84741,506.0
220.91458,506.0
209.64185,480.0
228.68887,480.0
261.24237,506.0
260.03888,480.0
265.60364,480.0
246.21529,505.0
246.85695,505.0
253.57672,480.0
229.02063,505.0
271.87964,819.0
200.12096,505.0
226.99562,480.0
233.04832,819.0
261.1292,505.0
275.62692,480.0
263.2038,819.0
273.2837,505.0
279.8916,480.0
277.89307,505.0
258.38647,505.0
247.39351,444.0
223.08713,444.0
216.06546,505.0
188.51979,505.0
191.6506,444.0
202.45337,444.0
215.91388,444.0
214.13719,444.0
216.44478,444.0
207.21974,444.0
220.55774,444.0
221.76157,444.0
204.98561,444.0
228.9647,444.0
228.6845,444.0
232.39378,665.0
225.26039,444.0
243.91382,444.0
238.79507,444.0
215.42223,665.0
227.27756,444.0
255.91835,665.0
215.03214,368.0
203.57596,368.0
200.68776,368.0
187.64081,368.0
151.11536,368.0
136.8742,368.0
142.43869,368.0
138.77621,368.0
188.94908,368.0
169.21048,368.0
179.55138,665.0
176.0044,368.0
214.20357,665.0
231.78442,368.0
272.62128,368.0
315.66846,368.0
328.46085,368.0
337.58984,368.0
334.08698,368.0
331.6113,368.0
330.3164,368.0
324.5879,368.0
317.79678,368.0
239.83006,368.0
218.1851,559.0
188.81766,559.0
169.35837,559.0
143.6575,559.0
126.51364,559.0
115.85083,559.0
114.60892,559.0
141.32013,559.0
147.57806,559.0
148.98322,667.0
158.85953,559.0
204.30312,559.0
208.68304,559.0
254.12677,998.0
271.13873,998.0
276.34515,3561.0
312.10205,671.0
318.809,559.0
327.82837,559.0
334.555,671.0
326.6092,559.0
308.50732,559.0
298.27612,559.0
286.7933,559.0
236.03978,557.0
201.78938,557.0
180.12013,671.0
166.45718,557.0
154.10007,671.0
135.74405,557.0
165.46054,557.0
180.59988,557.0
209.0469,557.0
206.10739,557.0
236.5803,557.0
245.66426,557.0
256.2096,997.0
262.7199,557.0
258.92853,557.0
282.47125,5487.0
292.07117,557.0
296.50275,557.0
306.1633,557.0
