Predicted,Observed
240.19559,111.99997
204.01483,111.99997
225.70715,111.99997
212.09697,111.99997
213.30295,111.99997
276.02957,111.99997
297.35852,111.99997
348.34418,111.99997
368.59213,111.99997
381.98245,111.99997
398.3353,111.99997
375.31937,111.99997
367.18494,111.99997
361.5483,111.99997
364.15356,111.99997
366.96768,111.99997
309.62695,111.99997
311.002,111.99997
308.38492,111.99997
368.11145,111.99997
364.9768,132.0
353.0694,132.0
327.2375,132.0
309.5652,132.0
277.1789,132.0
287.8509,132.0
271.16385,132.0
276.88705,132.0
293.51135,132.0
320.09195,132.0
327.49268,132.0
313.5867,132.0
336.91138,132.0
301.851,132.0
324.66446,132.0
346.05927,132.0
340.3136,132.0
389.4305,132.0
539.6543,132.0
786.8937,132.0
739.8169,132.0
630.8208,132.0
574.6088,132.0
846.3129,132.0
819.6894,186.0
814.8877,186.0
796.42395,186.0
775.2529,186.0
759.46484,186.0
767.21747,186.0
759.15594,186.0
804.39636,186.0
884.6752,186.0
936.65485,186.0
861.9016,186.0
823.50494,186.0
786.49536,614.0
786.3733,186.0
810.591,186.0
784.59546,186.0
751.42505,186.0
726.5835,186.0
716.8578,186.0
702.9105,186.0
679.15656,186.0
665.83105,186.0
651.7511,186.0
673.8867,186.0
664.84436,158.0
661.4638,158.0
661.614,158.0
645.283,158.0
646.00336,158.0
653.3618,158.0
644.3248,158.0
630.97766,158.0
629.7865,158.0
602.82227,158.0
602.796,158.0
565.91815,158.0
532.85846,158.0
477.16022,158.0
452.15894,158.0
428.5681,158.0
408.8237,158.0
406.40787,158.0
386.63452,158.0
393.60928,158.0
408.0583,158.0
416.39813,158.0
458.5878,158.0
643.5581,158.0
666.68756,616.0
647.4401,401.0
567.56824,616.0
519.38336,615.0
481.32294,401.0
446.71304,401.0
418.99625,615.0
410.73505,401.0
387.97113,401.0
409.4255,615.0
455.23737,401.0
479.7508,615.0
517.355,401.0
489.06177,401.0
536.3767,401.0
512.94556,869.0
504.1968,615.0
515.7308,401.0
540.04504,615.0
613.1593,401.0
557.2387,401.0
533.6932,615.0
497.05286,401.0
815.6423,401.0
796.75726,344.0
775.5137,344.0
781.12,615.0
770.3855,344.0
759.85583,344.0
841.0045,344.0
836.68225,344.0
838.6223,344.0
888.80945,344.0
862.90295,344.0
875.0868,344.0
892.7713,344.0
957.7474,614.0
984.01965,344.0
1038.6702,344.0
1008.6684,344.0
1008.94806,344.0
1071.6073,344.0
1109.9797,614.0
1146.3761,344.0
1162.7478,614.0
1235.3092,344.0
1457.1039,614.0
1505.8918,344.0
2326.6343,1854.0
3178.711,1854.0
3971.4478,883.0
4254.1753,2451.0
4581.27,3238.9995
4671.5757,4032.9995
4858.7886,4030.0
4238.658,2976.0
3957.6104,2988.0
4117.9253,2454.0
4443.462,2200.0
4516.743,2200.0
4421.266,1668.0
4399.313,1414.0
4114.246,1669.0001
4452.411,1417.0
4201.055,1416.0
4360.128,1148.0
3978.6353,894.0
3773.25,1854.0
4156.6025,1147.0
4874.725,894.0
4905.933,1937.0
5357.091,900.0
5442.942,1951.0
5309.7905,2485.0
5024.802,1687.0
4755.3813,2483.0
4876.321,2480.0
4995.7095,2480.0
5127.621,1959.0
4732.79,2482.0
4942.4043,2763.0
5067.525,2495.0
4901.597,3025.0
4525.1772,2492.0
4454.992,2225.0
4197.83,1958.0
4218.231,2237.0
3996.7095,1692.0
4255.884,2237.0
4266.525,1958.0
4244.6875,1970.0
4264.2656,1970.0
4161.8496,1704.0
4301.3506,1970.0
4156.496,1970.0
3890.3066,2237.0
3895.6167,2237.0
3772.296,2783.0
4009.837,3061.0
4451.5356,3315.0
3871.0952,3058.9995
3935.023,3058.9995
4251.0923,2794.0
3938.6855,2794.0
3696.8325,2528.0
3704.9023,2527.0
3277.142,2261.0
3234.6914,2261.0
3231.146,1994.0
3089.6958,1715.0
2933.7754,1715.0
2761.7231,1993.0
2621.645,1722.0001
2444.9985,1160.0
2295.3154,1450.0
2186.9658,1437.0
2110.4146,1171.0
2035.9901,1171.0
1963.2488,1159.0
3249.6196,1171.0
3116.8823,1171.0
2967.7124,1171.0
2807.2695,905.0
2652.7358,626.0
2516.2969,736.0
2397.0815,626.0
2317.4749,905.0
2247.2236,893.0
2117.2568,736.0
2124.9502,1130.0
2205.6814,626.0
2182.9321,625.0
2187.0537,897.0
2172.645,619.0
2174.736,619.0
2143.567,886.0
2050.3286,736.0
1957.5125,619.0
1786.7789,619.0
1657.6705,619.0
1585.4491,632.0
1519.0344,736.0
1451.816,619.0
1541.7817,632.0
1506.7339,619.0
1433.2294,425.0
1400.736,425.0
1324.9707,619.0
1268.9141,425.0
1213.7402,619.0
1168.8477,425.0
1113.3705,425.0
1040.262,425.0
976.47064,425.0
1001.43024,425.0
949.2695,619.0
884.12146,632.0
887.96704,425.0
865.124,425.0
854.9462,425.0
835.99146,425.0
815.55597,619.0
764.78015,425.0
775.62585,425.0
740.9675,425.0
728.17114,425.0
725.291,632.0
714.188,425.0
742.35626,266.0
734.9431,266.0
718.0163,266.0
688.83716,266.0
687.4226,632.0
656.9317,266.0
663.4126,266.0
642.95215,266.0
653.5307,266.0
627.3757,266.0
595.32477,266.0
570.3258,266.0
537.0859,266.0
508.37173,266.0
467.5453,632.0
460.20532,266.0
464.38864,266.0
454.259,266.0
433.93173,266.0
419.4233,266.0
405.04984,266.0
398.886,266.0
388.90115,266.0
386.33047,266.0
389.68625,200.0
393.9149,200.0
368.86658,200.0
399.2788,200.0
409.23117,200.0
402.65787,200.0
417.84808,200.0
447.9146,200.0
462.611,200.0
477.0006,200.0
478.38937,200.0
466.27402,200.0
481.8754,200.0
511.6375,619.0
502.23468,200.0
554.01996,200.0
531.94257,200.0
553.9215,200.0
523.0682,200.0
563.3064,200.0
556.633,200.0
532.4675,200.0
516.4365,200.0
720.09705,200.0
898.6515,2119.0
1222.3267,902.0
1769.1669,903.0
2416.5037,904.0
3194.2144,1183.0
3760.7588,1741.0
4033.901,2008.9999
4175.5513,2552.0
4039.1953,2285.0
4579.2095,2561.0
4778.3184,2839.0
4971.672,3398.0
4835.3228,2841.0
4920.636,2295.0
5100.341,3130.0
4802.3384,2560.0
4559.7554,2584.0
4366.5044,2292.0
4407.2485,2292.0
4745.3174,2027.0
4985.0933,2016.9999
4873.4404,2588.0
4599.3086,2030.0
4393.049,2028.0
4370.206,2304.0
4352.219,2026.0
4985.0894,1469.0
5032.628,2596.0
4927.9355,2309.0
5458.9756,2322.0
5190.754,2586.0
5327.812,3445.0
5254.2173,3434.0
5273.5503,4002.0
5462.0938,4011.9995
5133.69,4569.0
5312.384,3455.0
5202.9146,4010.0
5017.5713,3455.0
4873.4404,3744.0
4818.0957,3466.0
4965.5645,3465.0
4997.2905,3187.0
4633.9873,3477.0
4583.0493,2618.0
4101.919,3199.0
3996.7446,2340.0
3945.2026,2630.0
3828.229,2073.0
3727.9312,2340.0
3560.166,2073.0
3408.669,1783.0
3281.124,2073.0
3101.1997,1783.0
2844.5615,1493.0
2634.143,1505.0
2523.707,646.0
2333.3916,2364.0
2175.0654,646.0
2045.072,1420.0
1906.2976,1505.0
1780.1011,1214.0
1690.6366,1505.0
1683.914,1226.0
1558.8008,1795.0
1496.8098,1214.0
1344.9609,936.0
1348.9934,1214.0
1302.0496,936.0
1222.4746,936.0
1163.5168,658.0
1441.6062,936.0
1374.5834,792.0
1322.0483,936.0
1273.8708,646.0
1236.3702,658.0
1200.2485,646.0
1167.0354,936.0
1136.7637,936.0
1111.9504,934.0
1078.1968,648.0
1033.864,792.0
1021.0402,927.0
987.70154,652.0
915.82745,792.0
925.44666,644.0
911.18286,934.0
885.23987,934.0
872.6713,946.0
868.7499,792.0
1119.4443,1224.0
1258.0199,656.0
1349.3762,935.0
1636.0045,935.0
1628.7703,657.0
2143.1953,646.0
1949.851,947.0
1848.1022,1225.0
1802.3774,645.0
1617.5298,657.0
1543.9412,935.0
1469.0044,947.0
1405.5044,935.0
1338.285,657.0
1266.7654,657.0
1260.398,644.0
1225.6106,688.0
1054.9939,935.0
967.4014,656.0
885.27686,656.0
834.9227,645.0
799.8971,656.0
764.9679,657.0
743.11194,935.0
740.4772,688.0
731.36694,657.0
708.8901,688.0
703.7357,657.0
696.40356,688.0
737.0633,657.0
713.27014,425.0
684.33594,657.0
675.90454,645.0
674.94727,425.0
660.33295,657.0
652.71716,425.0
605.1007,425.0
630.21954,425.0
628.1732,645.0
585.34436,425.0
603.0479,657.0
615.40125,425.0
558.9564,657.0
543.1097,425.0
520.5343,425.0
512.9064,658.0
477.1314,425.0
497.76517,645.0
467.7153,425.0
452.08612,425.0
441.35013,425.0
441.03683,657.0
443.4441,425.0
461.3762,425.0
461.1145,657.0
461.97012,350.0
446.02405,350.0
470.0269,350.0
501.91635,350.0
496.20428,350.0
515.15576,350.0
510.64127,350.0
508.6512,350.0
500.43396,350.0
490.29248,350.0
483.18237,350.0
489.30255,657.0
484.22546,350.0
473.17157,657.0
463.7441,350.0
436.41852,350.0
433.71576,657.0
421.8344,350.0
406.73865,350.0
405.87967,350.0
405.26395,350.0
407.48157,350.0
431.79102,350.0
406.10577,657.0
369.0973,997.0
438.62997,997.0
437.11523,997.0
544.24896,947.0
612.6858,657.0
585.63135,997.0
810.71277,997.0
743.1909,658.0
827.6676,658.0
879.1588,997.0
919.76575,997.0
948.1329,997.0
994.89856,1239.0
1299.8511,658.0
1869.4547,997.0
2097.1182,949.0
2835.439,997.0
3167.1626,1535.0
3403.2876,2114.0
3426.0132,2418.0
3585.2358,2404.0
3927.1938,2115.0
3537.1836,2707.0
2998.0566,2704.0
2928.3481,2412.0
3154.622,2703.0
3225.0864,2122.0
3021.5894,2122.0
3175.8232,2424.0
3098.5415,2122.0
3102.5361,2425.0
3301.808,2123.0
2941.8662,2135.0
2855.775,2424.0
2859.4346,1826.0
2805.874,2423.0
2703.5288,2437.0
2710.2905,2135.0
2721.0308,1844.0
2754.4917,1541.0
2725.9941,2135.0
3299.23,2730.0
2794.0942,1554.0
2717.149,1845.0001
2655.4058,1860.0
2939.4082,2735.0
3399.7158,1860.0
2980.9956,1847.0
2772.1436,1555.0
2637.3599,1857.0001
2550.0732,1553.0
2682.726,2449.0
3030.5132,2149.0
2906.0146,2456.0
3026.0757,2454.0
2983.834,2451.0
2758.7402,1265.0
2710.2417,2752.0
2547.4824,2159.0
2516.0918,3344.0
2616.3037,1868.0
2638.062,1565.0
2409.2837,1896.0
2397.8994,2440.0
2321.752,1577.0
2430.791,1856.0
2239.9429,1565.0
2022.8,1868.0
1826.7054,1577.0
1691.6201,1565.0
1689.9873,1275.0
1576.8676,1263.0
1482.164,1275.0
1402.5317,1275.0
1343.1384,1577.0
1296.8068,1263.0
1258.6377,1275.0
1229.4023,972.0
1195.6229,1275.0
1182.5641,682.0
1100.8967,972.0
1059.6038,1275.0
979.3863,1275.0
910.83716,973.0
837.5851,1138.0
833.54755,1276.0
741.9131,1577.0
705.48047,984.0
715.7803,972.0
710.25757,984.0
689.6005,670.0
665.71924,1138.0
630.96295,670.0
629.9243,984.0
644.59814,972.0
667.9557,682.0
646.6486,972.0
660.54504,682.0
650.8911,984.0
660.25116,670.0
665.34314,682.0
631.9863,682.0
647.1163,972.0
625.3985,688.0
617.1732,682.0
630.3833,984.0
628.1411,688.0
614.8238,682.0
572.9448,670.0
584.11127,682.0
550.97186,984.0
498.44247,688.0
491.02798,688.0
488.05127,983.0
486.1706,681.0
492.2628,688.0
479.56018,681.0
465.63855,688.0
579.75555,669.0
569.0742,681.0
541.527,514.0
560.1091,514.0
567.6547,681.0
555.03265,681.0
559.55927,681.0
529.99976,514.0
562.95746,983.0
571.6605,514.0
551.83795,514.0
456.0229,982.0
451.59003,682.0
467.45316,514.0
508.19043,514.0
479.42694,682.0
478.58066,514.0
478.5639,682.0
491.17773,682.0
481.34738,514.0
471.29114,514.0
435.30103,514.0
427.93378,682.0
425.2815,514.0
439.86435,514.0
414.9355,376.0
415.82605,682.0
420.64304,376.0
411.80505,682.0
420.1001,376.0
428.17697,376.0
434.68665,376.0
462.82477,376.0
473.2822,376.0
467.9075,376.0
475.96002,376.0
484.79425,376.0
463.83563,682.0
436.6591,376.0
384.51843,376.0
376.87357,376.0
381.61765,376.0
359.53027,376.0
329.9146,376.0
306.43918,682.0
312.96252,376.0
308.5264,376.0
299.27814,376.0
294.41177,376.0
300.37427,298.0
303.69348,298.0
285.99805,298.0
271.97015,682.0
278.90564,298.0
272.2041,298.0
265.07858,298.0
276.02008,298.0
282.63855,298.0
278.86243,298.0
277.42572,298.0
286.29138,298.0
297.13245,682.0
302.5949,298.0
342.056,298.0
353.4615,298.0
361.3214,682.0
362.89655,298.0
385.67578,298.0
371.87262,298.0
398.4468,298.0
418.81842,298.0
404.49423,298.0
432.26666,298.0
405.92313,682.0
410.1665,282.0
387.5525,282.0
355.47205,282.0
319.91232,282.0
312.6234,282.0
293.6333,282.0
323.69852,282.0
298.28864,282.0
303.9259,282.0
295.4418,282.0
287.94797,282.0
286.77478,282.0
293.73242,282.0
327.84064,282.0
312.0649,682.0
301.68146,282.0
305.60202,282.0
305.29858,282.0
305.5044,282.0
305.47797,282.0
295.27582,282.0
274.6074,282.0
236.6636,282.0
217.41652,213.0
191.3836,213.0
150.1735,213.0
142.2463,213.0
115.15115,213.0
99.9187,213.0
97.16266,213.0
138.38965,213.0
132.63336,213.0
170.21686,213.0
195.58192,213.0
205.56837,213.0
184.85332,213.0
205.25871,694.0
186.68095,213.0
205.32812,682.0
208.98996,213.0
233.93137,213.0
214.61002,213.0
202.7638,213.0
187.21925,213.0
154.47049,213.0
130.24048,213.0
81.65195,213.0
75.921295,232.0
77.89868,232.0
46.31253,232.0
59.878723,232.0
24.648346,232.0
22.107147,232.0
19.722137,694.0
52.381683,232.0
78.473175,232.0
97.94714,232.0
118.177124,232.0
96.67621,232.0
136.14645,232.0
125.28546,232.0
156.5423,232.0
148.61792,232.0
220.12204,682.0
225.35234,232.0
196.1095,232.0
182.58522,232.0
187.3797,232.0
140.26889,232.0
107.571625,232.0
93.08148,232.0
67.8902,203.0
66.18985,203.0
47.675537,203.0
23.63498,203.0
6.4967957,203.0
17.18631,203.0
6.1549683,203.0
31.970978,203.0
57.35971,203.0
72.07269,203.0
88.7955,203.0
92.398315,682.0
88.3197,203.0
117.441864,203.0
151.61218,682.0
187.16672,203.0
208.81712,203.0
233.74973,203.0
226.01047,203.0
232.83743,203.0
214.8046,203.0
208.74088,203.0
184.31863,203.0
156.7446,203.0
144.04633,210.0
121.72955,210.0
113.125305,210.0
90.45709,210.0
80.170166,210.0
65.523834,210.0
53.128662,210.0
66.51401,210.0
70.67844,210.0
101.520996,682.0
92.988495,210.0
115.7518,210.0
146.37506,210.0
169.68494,210.0
192.8525,210.0
233.70424,210.0
245.98662,210.0
274.85675,210.0
275.72913,210.0
287.32635,210.0
283.5381,210.0
279.73605,210.0
244.0495,210.0
212.41435,210.0
189.90823,140.0
181.27367,140.0
180.30032,140.0
186.99878,140.0
178.3427,140.0
166.70093,140.0
175.41243,140.0
192.8178,140.0
239.15533,140.0
261.8808,140.0
292.50665,140.0
301.2679,140.0
320.77127,140.0
330.31183,140.0
323.4912,140.0
326.17645,140.0
340.38397,140.0
333.62378,140.0
341.04977,140.0
324.8132,140.0
322.75134,140.0
300.20892,140.0
281.6872,140.0
247.38887,140.0
244.73834,159.0
228.87788,159.0
210.928,159.0
200.98407,159.0
195.76236,159.0
164.66501,159.0
161.75296,159.0
172.56438,159.0
194.11702,159.0
216.08377,159.0
238.97984,159.0
259.7002,159.0
265.11536,159.0
275.1329,159.0
284.9259,159.0
262.65613,159.0
276.4891,159.0
270.44556,159.0
266.9706,159.0
302.71136,159.0
328.90985,159.0
340.89142,159.0
357.42923,159.0
383.12305,159.0
390.57816,219.0
403.6986,219.0
406.77087,219.0
409.25848,219.0
399.31882,219.0
390.80887,219.0
391.63257,219.0
391.56158,219.0
397.33527,219.0
414.89578,219.0
433.72473,219.0
467.24625,219.0
458.74823,219.0
437.8356,219.0
454.94482,694.0
437.12408,219.0
408.32,219.0
373.72247,219.0
351.76953,219.0
329.89706,219.0
295.29584,219.0
275.15067,219.0
260.70288,219.0
284.92358,219.0
263.34912,207.0
237.62802,207.0
221.16212,207.0
212.63744,207.0
200.52866,207.0
190.79385,207.0
185.97116,207.0
187.83214,207.0
199.04195,207.0
179.45833,207.0
207.81783,207.0
204.9911,207.0
195.86385,207.0
186.5002,207.0
238.94212,207.0
206.23055,207.0
219.49918,207.0
217.48024,207.0
220.54224,207.0
216.42554,207.0
184.26357,207.0
159.82053,207.0
144.5586,207.0
161.91385,207.0
149.33862,197.0
141.762,682.0
130.62424,197.0
120.23767,197.0
111.058624,197.0
100.227234,197.0
98.01883,197.0
107.355896,197.0
127.085205,682.0
162.88965,197.0
137.95166,197.0
182.57188,197.0
214.65312,197.0
223.92758,197.0
232.36047,681.0
246.27364,197.0
293.33557,197.0
310.29144,197.0
320.0726,197.0
302.8028,197.0
278.7989,197.0
255.1046,197.0
239.38759,197.0
243.22885,197.0
238.2668,140.0
219.15756,140.0
217.10805,140.0
196.13882,140.0
184.52164,140.0
161.2833,140.0
175.07983,140.0
193.65347,140.0
208.08392,140.0
222.00737,140.0
220.42502,140.0
241.67265,140.0
251.07657,140.0
257.17712,140.0
289.83228,140.0
309.00256,140.0
318.05093,140.0
343.59528,140.0
350.67798,140.0
331.44427,140.0
325.58472,140.0
307.71533,140.0
286.06125,140.0
260.8795,140.0
242.2238,176.0
218.71463,176.0
194.28757,176.0
185.48653,176.0
147.3757,176.0
148.5517,176.0
150.02893,176.0
143.45016,176.0
159.09406,176.0
175.8691,176.0
206.85904,176.0
196.51334,176.0
205.16158,176.0
229.92206,176.0
260.21442,176.0
286.39117,176.0
298.36942,176.0
309.58252,176.0
313.77475,176.0
314.49768,176.0
312.65414,176.0
299.38232,176.0
269.77615,176.0
238.73834,176.0
207.35199,143.0
193.11267,143.0
178.77777,143.0
159.42746,143.0
145.23615,143.0
134.74512,143.0
122.01282,143.0
116.44751,143.0
139.79843,143.0
153.09085,143.0
180.00023,143.0
214.93985,143.0
241.39233,143.0
252.75572,143.0
259.63586,143.0
251.4334,143.0
264.85068,143.0
272.78113,143.0
273.74194,143.0
205.66708,143.0
353.36295,143.0
392.30093,143.0
431.40454,143.0
475.2878,143.0
536.7642,219.0
561.4489,219.0
524.8512,219.0
503.85187,219.0
453.775,219.0
453.7653,219.0
450.93866,694.0
489.52655,984.0
506.42694,219.0
546.87695,219.0
572.54236,219.0
578.43243,219.0
654.2551,219.0
645.2862,682.0
607.2169,219.0
600.57904,219.0
581.3131,694.0
537.39856,219.0
517.62915,682.0
507.00604,219.0
485.58334,219.0
481.00946,219.0
465.2311,219.0
455.9967,219.0
444.26688,168.0
431.13144,168.0
406.42828,168.0
391.6844,168.0
362.23532,168.0
352.16934,168.0
346.7546,168.0
355.694,168.0
345.59396,168.0
369.67615,168.0
363.62848,168.0
366.82065,168.0
351.66476,168.0
362.10266,168.0
358.0547,168.0
363.59375,168.0
349.5984,168.0
350.0496,168.0
349.2516,168.0
363.82562,168.0
372.16937,168.0
374.059,168.0
385.8993,168.0
368.0017,168.0
353.80756,150.0
335.35522,150.0
330.46097,150.0
298.43222,150.0
282.97736,150.0
263.28336,150.0
248.60359,150.0
278.04324,150.0
286.84903,150.0
295.4261,150.0
298.82095,150.0
307.60114,150.0
315.14563,150.0
301.555,150.0
284.94037,150.0
306.6817,150.0
318.64914,150.0
330.0079,150.0
270.013,150.0
307.63043,150.0
297.3006,150.0
285.75745,150.0
279.02783,150.0
275.25424,150.0
262.1697,171.00002
243.445,171.00002
213.11873,171.00002
200.14339,171.00002
191.76866,171.00002
158.6572,171.00002
162.50198,171.00002
185.26758,171.00002
226.3543,171.00002
238.2644,171.00002
280.46826,171.00002
309.81268,171.00002
305.4818,171.00002
305.73053,171.00002
303.29828,171.00002
312.74304,171.00002
304.95618,171.00002
324.79575,171.00002
310.29333,171.00002
329.87067,171.00002
330.63733,171.00002
341.00928,171.00002
337.83548,171.00002
386.8117,171.00002
394.0733,141.0
401.3857,141.0
398.1554,141.0
403.2643,141.0
408.98938,141.0
402.78934,141.0
402.802,141.0
420.23126,141.0
435.64767,141.0
438.90533,141.0
410.51788,141.0
400.0418,141.0
373.6447,141.0
351.4492,141.0
318.30008,141.0
315.38086,141.0
289.91803,141.0
302.1571,141.0
289.21667,141.0
294.50748,141.0
310.4435,141.0
315.09125,141.0
323.99094,141.0
337.1087,141.0
338.71918,136.0
335.10135,136.0
321.74457,136.0
321.54315,136.0
331.4119,136.0
323.3885,136.0
318.23605,136.0
326.29947,136.0
343.27704,136.0
335.7973,136.0
362.13907,136.0
343.87982,136.0
331.3723,136.0
314.13486,136.0
292.2623,136.0
271.5974,136.0
240.28316,136.0
246.68839,136.0
270.4736,136.0
252.77347,136.0
274.3354,136.0
268.28958,136.0
262.60767,136.0
290.02124,136.0
273.68542,121.0
261.16443,121.0
246.79321,121.0
222.36716,121.0
205.96547,121.0
196.83871,121.0
203.58466,121.0
205.99162,121.0
230.26581,121.0
240.79544,121.0
232.36331,121.0
233.22046,121.0
241.56293,121.0
236.8731,121.0
235.46712,121.0
235.4171,121.0
238.35657,121.0
234.12796,121.0
252.35603,121.0
272.9654,121.0
286.56628,121.0
301.46884,121.0
311.97717,121.0
309.0489,121.0
312.72583,117.00003
309.86163,117.00003
315.1369,117.00003
298.9535,117.00003
323.08282,117.00003
326.5959,117.00003
353.18735,117.00003
386.75684,117.00003
393.1723,117.00003
387.43243,117.00003
350.2706,117.00003
323.48892,117.00003
306.4178,117.00003
293.85376,117.00003
278.44568,117.00003
217.97665,117.00003
219.88751,117.00003
222.11891,117.00003
214.21742,117.00003
233.0906,117.00003
232.49884,117.00003
249.46733,117.00003
241.09912,117.00003
258.22028,117.00003
270.31146,140.0
254.66429,140.0
271.47687,140.0
268.82916,140.0
278.4987,140.0
270.8855,140.0
282.75885,140.0
303.51193,140.0
287.89438,140.0
325.593,140.0
328.24728,140.0
313.97266,140.0
319.71487,140.0
304.5821,140.0
270.54095,140.0
248.20667,140.0
228.10391,140.0
240.85754,140.0
256.1723,140.0
251.46953,140.0
256.73276,140.0
252.00366,140.0
250.10098,140.0
267.14917,140.0
258.29694,182.0
260.97308,182.0
243.0191,182.0
225.60814,182.0
206.50932,182.0
190.44972,182.0
185.83328,182.0
211.99191,182.0
234.05171,182.0
246.9546,182.0
253.38017,182.0
249.83205,182.0
264.65765,182.0
251.01166,182.0
249.66495,182.0
232.48816,182.0
247.25964,182.0
267.9356,182.0
258.765,182.0
237.8441,182.0
274.3639,182.0
264.39093,182.0
269.1875,182.0
292.23755,182.0
285.37793,124.0
310.6977,124.0
313.20685,124.0
339.5387,124.0
339.24725,124.0
339.48804,124.0
367.90677,124.0
366.06247,124.0
377.09225,124.0
361.4439,124.0
312.60083,124.0
306.71402,124.0
285.5425,124.0
269.07684,124.0
236.12158,124.0
238.54008,124.0
234.53622,124.0
246.87401,124.0
238.77654,124.0
235.6927,124.0
244.085,124.0
248.10059,124.0
258.11353,124.0
279.8479,124.0
293.2908,176.0
302.31558,176.0
296.32117,176.0
320.00494,176.0
323.75473,176.0
314.4784,176.0
347.83533,176.0
348.69745,176.0
393.93683,176.0
374.87488,176.0
372.79364,176.0
373.07697,176.0
336.577,176.0
310.60855,176.0
298.65723,176.0
302.23676,176.0
292.178,176.0
291.47635,176.0
301.78738,176.0
308.46136,176.0
325.50903,176.0
339.74908,176.0
349.29404,176.0
359.03366,176.0
363.52817,174.0
375.53973,174.0
393.09973,174.0
389.72986,174.0
383.79962,174.0
383.40607,174.0
399.90634,174.0
388.0291,174.0
380.94366,174.0
351.317,174.0
337.75073,174.0
317.25543,174.0
304.56952,174.0
265.07645,174.0
259.11594,174.0
268.8959,174.0
272.2602,174.0
257.6288,174.0
241.53938,174.0
241.83731,174.0
249.59831,174.0
256.479,174.0
255.60193,174.0
262.28735,174.0
271.1668,92.0
280.4743,92.0
294.16788,92.0
276.6134,92.0
280.8988,92.0
279.70615,92.0
301.00153,92.0
327.41034,92.0
340.06708,92.0
332.13562,92.0
320.01715,92.0
310.31055,92.0
293.19177,92.0
246.43388,92.0
215.86938,92.0
236.33476,92.0
214.47505,92.0
233.68478,92.0
246.03734,92.0
246.97232,92.0
223.17365,92.0
225.12675,92.0
211.5569,92.0
206.23018,92.0
207.31404,110.0
219.82024,110.0
208.76643,110.0
216.58763,110.0
190.09065,110.0
183.91586,110.0
166.70099,110.0
213.00598,110.0
231.74738,110.0
233.81953,110.0
227.46204,110.0
269.19275,110.0
253.6476,110.0
277.74704,110.0
251.66513,110.0
251.26215,110.0
263.46484,110.0
260.2828,110.0
281.37482,110.0
277.66666,110.0
228.84068,110.0
228.59874,110.0
244.69182,110.0
225.01842,110.0
240.27534,117.00003
220.86533,117.00003
225.48605,117.00003
198.51927,117.00003
203.89566,117.00003
181.78072,117.00003
217.21469,117.00003
233.20808,117.00003
252.44759,117.00003
248.17532,117.00003
248.92267,117.00003
224.71346,117.00003
210.88246,117.00003
234.79742,117.00003
210.73697,117.00003
211.89194,117.00003
202.01549,117.00003
234.65071,117.00003
234.10918,117.00003
238.76968,117.00003
248.49683,117.00003
238.01524,117.00003
223.18982,117.00003
261.71875,117.00003
266.6298,155.0
246.51677,155.0
219.61653,155.0
226.39264,155.0
205.08025,155.0
207.23555,155.0
206.34702,155.0
205.51897,155.0
209.0443,155.0
187.00331,155.0
224.58582,155.0
232.12833,155.0
247.75085,155.0
210.48883,155.0
305.41238,155.0
392.1449,155.0
404.577,155.0
399.47687,155.0
360.70215,155.0
345.88144,155.0
318.91772,155.0
299.70673,155.0
283.726,155.0
276.87457,155.0
253.14006,118.0
223.89325,118.0
201.59534,118.0
180.05894,118.0
163.46109,118.0
144.71274,118.0
146.43979,118.0
143.27844,118.0
150.70276,118.0
177.37057,118.0
200.49481,118.0
209.49937,118.0
202.25883,118.0
248.50862,118.0
272.39072,118.0
279.35217,118.0
308.29797,118.0
315.4695,118.0
309.58487,118.0
306.9818,118.0
311.46228,118.0
314.97183,118.0
295.1869,118.0
276.64844,118.0
281.4214,128.0
281.7126,128.0
263.9403,128.0
252.11955,128.0
240.95895,128.0
234.21379,128.0
242.06313,128.0
218.61314,128.0
277.27087,128.0
314.47345,128.0
359.19144,128.0
404.97418,128.0
446.817,128.0
491.33844,128.0
529.83374,128.0
551.9382,128.0
576.5544,128.0
563.97,128.0
639.5502,128.0
572.7878,128.0
548.9279,128.0
496.26492,128.0
462.8672,128.0
418.70526,128.0
374.4836,96.0
337.42462,96.0
298.78024,96.0
263.72058,96.0
237.7768,96.0
196.94458,96.0
187.88533,96.0
197.5157,96.0
232.65332,96.0
250.54063,96.0
290.60336,96.0
304.29758,96.0
292.70593,96.0
290.0721,96.0
294.88638,96.0
336.32568,96.0
338.7771,96.0
354.13654,96.0
359.97784,96.0
356.94556,96.0
350.82642,96.0
358.16547,96.0
354.5735,96.0
346.856,96.0
349.9039,102.0
342.64453,102.0
298.46875,102.0
273.26846,102.0
233.7839,102.0
218.26611,102.0
226.50806,102.0
254.37158,102.0
298.93442,102.0
322.29022,102.0
334.2011,102.0
329.77713,102.0
325.4095,102.0
295.23514,102.0
285.63794,102.0
289.57227,102.0
258.57147,102.0
298.04532,102.0
298.4128,102.0
312.55444,102.0
296.4388,102.0
293.6306,102.0
309.48245,102.0
304.9422,102.0
298.033,77.0
286.1744,77.0
276.5078,77.0
248.63895,77.0
223.50447,77.0
202.69682,77.0
190.78406,77.0
200.14969,77.0
218.91156,77.0
222.13837,77.0
207.61928,77.0
218.68465,77.0
203.96878,77.0
216.04811,77.0
230.25623,77.0
221.68034,77.0
264.98788,77.0
