Predicted,Observed
95.7807,60.0
79.96103,60.0
69.364716,60.0
66.02841,60.0
56.231476,60.0
54.56549,60.0
61.14087,60.0
103.91965,60.0
84.676056,60.0
100.76581,60.0
84.61505,60.0
76.01404,60.0
54.65741,60.0
70.02136,60.0
45.38315,60.0
63.29074,60.0
79.96167,60.0
109.59302,60.0
134.50058,60.0
135.7555,60.0
157.57097,60.0
135.16296,60.0
122.11789,60.0
108.56485,60.0
98.148346,56.0
84.0426,56.0
67.42563,56.0
57.041443,56.0
52.315674,56.0
46.392303,56.0
54.783203,56.0
100.372925,56.0
83.0936,56.0
111.64859,56.0
77.95273,56.0
81.15021,56.0
58.337555,56.0
57.927338,56.0
64.17355,56.0
63.80893,56.0
69.2319,56.0
114.75687,56.0
147.1782,56.0
153.04982,56.0
170.27643,56.0
140.40805,56.0
118.11499,56.0
98.545105,56.0
81.80951,52.0
73.45407,52.0
57.577362,52.0
61.015167,52.0
46.23526,52.0
55.85907,52.0
59.65976,52.0
107.61618,52.0
77.4476,52.0
89.57941,52.0
69.42105,52.0
76.76654,52.0
40.52603,52.0
62.1416,52.0
52.8963,52.0
74.77896,52.0
67.81464,52.0
65.91208,52.0
100.70932,52.0
101.03262,52.0
95.97583,52.0
91.680145,52.0
85.874115,52.0
94.54407,52.0
83.76251,56.0
93.51431,56.0
60.45822,56.0
53.418976,56.0
83.22278,56.0
66.99811,56.0
92.89877,56.0
107.67258,56.0
131.15271,56.0
112.01404,56.0
132.20462,56.0
44.467926,56.0
51.05783,56.0
52.851135,56.0
47.700867,56.0
16.261383,56.0
41.941803,56.0
1.4248047,56.0
55.84247,56.0
35.43283,56.0
30.370667,56.0
34.929413,56.0
18.871674,56.0
46.842438,56.0
0.82974243,68.0
34.974792,68.0
76.23218,68.0
39.252533,68.0
88.60257,68.0
94.079285,68.0
101.72031,68.0
89.36209,68.0
118.6756,68.0
152.33873,68.0
152.41602,68.0
116.88846,68.0
93.68292,68.0
70.61267,68.0
56.93051,68.0
5.201416,68.0
19.907196,68.0
2.0074158,68.0
29.50769,68.0
45.21341,68.0
50.597504,68.0
62.391846,68.0
94.161896,68.0
103.917786,68.0
74.771515,84.0
113.76987,84.0
113.75375,84.0
134.31158,84.0
127.16855,84.0
133.93481,84.0
143.97873,84.0
161.00998,84.0
175.81276,84.0
162.05426,84.0
119.65579,84.0
104.43991,84.0
59.502655,84.0
38.27356,84.0
32.238434,84.0
8.425262,84.0
19.342773,84.0
16.608337,84.0
26.426727,84.0
61.407654,84.0
61.796906,84.0
73.53061,84.0
42.17395,84.0
59.51544,84.0
64.105316,68.0
81.430695,68.0
100.84314,68.0
106.08075,68.0
109.26349,68.0
99.60483,68.0
143.08112,68.0
150.2404,68.0
120.5148,68.0
152.64597,68.0
149.9766,68.0
76.49249,68.0
77.51999,68.0
54.43448,68.0
44.3804,68.0
33.657806,68.0
22.013489,68.0
-5.5097656,68.0
42.16031,68.0
68.801636,68.0
80.99191,68.0
78.61191,68.0
98.35849,68.0
104.66873,68.0
96.86963,73.0
102.216,73.0
108.323456,73.0
97.7894,73.0
119.933105,73.0
122.19522,73.0
141.60857,73.0
152.07285,73.0
165.32278,73.0
189.06914,73.0
132.06345,73.0
118.9299,73.0
109.20227,73.0
57.907623,73.0
50.73294,73.0
35.40445,73.0
44.39853,73.0
8.492554,73.0
35.8696,73.0
49.165833,73.0
38.59665,73.0
65.171875,73.0
65.76721,73.0
77.47235,73.0
65.04062,61.0
74.21454,61.0
77.268005,61.0
102.559296,61.0
87.75531,61.0
116.25659,61.0
150.5728,61.0
163.78006,61.0
154.58038,61.0
187.14005,61.0
167.57782,61.0
145.7598,61.0
88.19577,61.0
73.857635,61.0
36.249237,61.0
19.614868,61.0
15.864746,61.0
-6.3987427,61.0
48.43756,61.0
51.447296,61.0
48.719574,61.0
64.716034,61.0
81.02652,61.0
94.38617,61.0
53.836456,56.0
77.6698,56.0
112.11371,56.0
106.89996,56.0
116.78876,56.0
100.784,56.0
140.72372,56.0
162.1933,56.0
138.92888,56.0
208.12852,56.0
146.51062,56.0
150.76215,56.0
46.07675,56.0
58.535187,56.0
41.10959,56.0
11.716583,56.0
23.861725,56.0
17.483154,56.0
57.72409,56.0
22.432983,56.0
46.9357,56.0
62.553223,56.0
64.535126,56.0
82.03894,56.0
72.41031,72.0
80.43164,72.0
88.75516,72.0
96.87103,72.0
101.639465,72.0
113.218414,72.0
127.29675,72.0
148.26411,72.0
149.54858,72.0
157.98787,72.0
110.71362,72.0
81.48596,72.0
56.080658,72.0
49.43924,72.0
15.065216,72.0
19.714172,72.0
17.400604,72.0
5.152252,72.0
24.890076,72.0
65.75375,72.0
62.222168,72.0
35.91858,72.0
70.321075,72.0
55.635315,72.0
52.471436,162.0
37.237183,162.0
48.74173,162.0
95.581604,162.0
90.70157,162.0
94.69916,162.0
114.637115,162.0
133.11542,162.0
116.65964,162.0
139.3797,162.0
136.15439,162.0
57.725098,162.0
86.58078,162.0
92.15518,162.0
-10.49884,162.0
31.253906,662.0
-14.040955,162.0
11.548462,162.0
3.4546204,162.0
24.829712,162.0
21.456146,162.0
69.18756,162.0
18.082855,162.0
50.04474,162.0
75.50174,103.0
77.95328,103.0
94.3121,103.0
91.11636,103.0
124.81015,103.0
123.25577,103.0
125.05316,103.0
112.13159,103.0
138.11523,103.0
154.60239,103.0
131.80411,103.0
64.52014,103.0
105.96994,103.0
106.75067,103.0
89.03732,103.0
119.0502,103.0
137.05215,103.0
135.41187,103.0
135.15466,103.0
159.31094,103.0
152.08502,103.0
165.77267,103.0
161.92386,103.0
162.67235,103.0
171.00926,84.0
154.4667,84.0
163.55183,84.0
176.8804,84.0
179.335,84.0
183.41832,84.0
157.60362,84.0
187.77415,84.0
175.89336,84.0
156.57098,84.0
174.0176,84.0
48.88806,84.0
170.8907,84.0
106.669525,84.0
110.642975,84.0
89.96826,84.0
92.71854,84.0
72.7634,84.0
108.281586,84.0
71.33768,84.0
101.36142,84.0
97.243164,84.0
143.7012,84.0
125.38562,84.0
131.57361,65.0
136.48505,65.0
151.7426,65.0
136.31671,65.0
157.95207,65.0
174.86807,65.0
164.64436,65.0
169.7106,65.0
134.3934,65.0
166.76651,65.0
127.90219,65.0
111.83353,65.0
73.97473,65.0
80.063324,65.0
58.52997,65.0
63.81549,65.0
71.915405,65.0
82.10831,65.0
41.400635,65.0
92.48001,65.0
76.54608,65.0
78.46243,65.0
78.085144,65.0
81.93109,65.0
62.47934,68.0
75.77826,68.0
82.13776,68.0
76.13449,68.0
105.49231,68.0
91.49768,68.0
102.59262,68.0
103.779144,68.0
138.44006,68.0
92.2095,68.0
95.86206,68.0
82.4949,68.0
31.050293,68.0
83.63019,68.0
45.960754,68.0
66.68939,68.0
63.862183,68.0
65.88544,68.0
38.702026,68.0
47.8797,68.0
89.0495,68.0
90.494415,68.0
110.90961,68.0
94.625916,68.0
110.55975,73.0
120.5809,73.0
124.333435,73.0
129.53717,73.0
138.73204,73.0
141.47562,73.0
149.33395,73.0
168.78253,73.0
136.29248,73.0
170.4316,73.0
136.30612,73.0
92.6897,73.0
95.39151,73.0
42.461853,73.0
69.21124,73.0
20.155212,73.0
27.13211,73.0
9.266937,73.0
10.285248,73.0
12.432159,73.0
73.43768,73.0
120.08005,73.0
87.790436,73.0
77.336334,73.0
111.208466,88.99997
98.69183,88.99997
112.36417,88.99997
105.38907,88.99997
125.91016,88.99997
122.33789,88.99997
160.9606,88.99997
154.72008,88.99997
119.526184,88.99997
173.47057,88.99997
103.29776,88.99997
129.31439,88.99997
79.2193,88.99997
89.655396,88.99997
65.08249,88.99997
38.714355,88.99997
90.67325,88.99997
52.77646,88.99997
45.54004,88.99997
102.244446,88.99997
68.956726,88.99997
59.59018,88.99997
57.620056,88.99997
50.28949,88.99997
53.486145,69.00003
54.843628,69.00003
64.181335,69.00003
56.09015,69.00003
77.65332,69.00003
112.08148,69.00003
114.24176,69.00003
146.27953,69.00003
128.50809,69.00003
120.87436,69.00003
99.655945,69.00003
78.02112,69.00003
49.58496,69.00003
86.0939,69.00003
97.50598,69.00003
-24.67981,69.00003
53.93042,69.00003
41.677826,69.00003
60.60959,69.00003
74.46515,69.00003
84.29965,69.00003
90.89157,69.00003
73.612915,69.00003
48.911316,69.00003
25.169464,70.0
91.776215,70.0
67.96063,70.0
63.585052,70.0
94.554596,70.0
77.4017,70.0
117.87628,70.0
116.056946,70.0
106.299805,70.0
162.90839,70.0
120.14401,70.0
76.28168,70.0
86.59039,70.0
85.21588,70.0
29.686615,70.0
77.81329,70.0
74.099915,70.0
66.653656,70.0
91.67865,70.0
111.37988,70.0
84.731995,70.0
92.142914,70.0
78.38028,70.0
78.63846,70.0
66.385376,58.0
70.89844,58.0
70.25726,58.0
81.93262,58.0
83.704926,58.0
95.256226,58.0
81.06967,58.0
144.71925,58.0
128.09695,58.0
147.60635,58.0
98.60324,58.0
83.60785,58.0
65.04416,58.0
49.854187,58.0
42.612457,58.0
-1.2724915,58.0
21.024994,58.0
35.447693,58.0
54.349792,58.0
56.79608,58.0
68.9353,58.0
49.45334,58.0
44.218628,58.0
35.48227,58.0
37.121155,58.0
34.459015,58.0
43.900024,58.0
56.363678,58.0
63.702545,58.0
78.290405,58.0
89.53818,58.0
125.227844,58.0
109.63095,58.0
124.736694,58.0
78.72339,58.0
55.429108,58.0
36.085236,58.0
46.946136,58.0
29.403717,58.0
25.419556,58.0
26.006073,58.0
46.78958,58.0
55.735687,58.0
56.75067,58.0
74.59442,58.0
74.17465,58.0
60.013824,58.0
57.804565,58.0
50.86908,60.0
52.415222,60.0
64.43042,60.0
76.694885,60.0
91.79968,60.0
101.95535,60.0
114.49667,60.0
149.79855,60.0
127.73831,60.0
138.12949,60.0
106.46893,60.0
71.846954,60.0
51.973175,60.0
47.91815,60.0
45.651764,60.0
27.98944,60.0
55.867096,60.0
42.842896,60.0
-10.18338,60.0
79.55664,60.0
54.467255,60.0
59.692688,60.0
69.788574,60.0
52.254333,60.0
53.882355,60.0
48.091583,60.0
47.257996,60.0
47.369812,60.0
58.36023,60.0
45.469055,60.0
86.83356,60.0
121.73105,60.0
84.9801,60.0
137.52713,60.0
87.44153,60.0
54.15454,60.0
25.21457,60.0
39.213867,60.0
70.72977,60.0
14.435608,60.0
54.145172,60.0
48.66577,60.0
84.35129,60.0
81.16339,60.0
51.82312,60.0
48.273376,60.0
76.48801,60.0
65.84335,60.0
58.836426,60.0
77.53458,60.0
61.8739,60.0
61.0058,60.0
62.03409,60.0
83.47168,60.0
101.812775,60.0
121.07977,60.0
121.55774,60.0
140.8479,60.0
100.10248,60.0
82.4498,60.0
20.485596,60.0
2.271698,60.0
4.028076,60.0
12.303223,60.0
-3.5146484,60.0
0.5588989,60.0
7.94989,60.0
29.021637,60.0
35.87976,60.0
51.5112,60.0
44.736206,60.0
78.88388,60.0
,61.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
108.59564,59.0
94.52902,63.0
105.174164,63.0
118.53195,63.0
123.59888,63.0
130.4024,63.0
134.45416,63.0
133.53473,63.0
164.92369,63.0
178.01466,63.0
146.4551,63.0
132.61523,63.0
134.05057,63.0
91.28284,63.0
29.777344,63.0
63.27005,63.0
7.102234,63.0
13.819153,63.0
22.638184,63.0
10.188446,63.0
56.710327,63.0
41.93457,63.0
64.51947,63.0
45.340637,63.0
50.582336,63.0
36.351257,59.0
50.731384,59.0
76.557465,59.0
77.85239,59.0
72.15146,59.0
96.127014,59.0
109.54544,59.0
94.173004,59.0
111.05029,59.0
134.28809,59.0
130.58118,59.0
116.242615,59.0
85.55762,59.0
85.05267,59.0
23.604462,59.0
18.463196,59.0
47.849243,59.0
50.606476,59.0
37.0188,59.0
26.975555,59.0
12.322357,59.0
39.848267,59.0
55.020447,59.0
64.489685,59.0
81.06766,67.0
118.96564,67.0
129.42197,67.0
145.09059,67.0
147.8699,67.0
188.63893,67.0
197.2917,67.0
177.62553,67.0
182.17462,67.0
218.50296,67.0
222.9366,67.0
237.20332,67.0
251.90193,67.0
262.22607,67.0
276.40454,67.0
267.39374,67.0
314.588,67.0
341.31464,67.0
320.69678,67.0
347.40442,67.0
378.10623,67.0
398.76593,67.0
409.41937,67.0
443.66452,67.0
454.263,74.0
459.54565,74.0
477.95618,74.0
489.88483,74.0
483.87482,74.0
491.09753,74.0
458.21597,74.0
445.60892,74.0
480.94635,74.0
474.46756,74.0
454.77435,74.0
449.21246,74.0
427.88623,74.0
424.20218,74.0
390.57553,74.0
402.05414,74.0
396.2291,74.0
384.66776,74.0
367.8365,74.0
338.05115,74.0
323.6061,74.0
303.30505,74.0
301.30173,74.0
269.5052,74.0
245.48163,71.0
232.20294,71.0
211.67003,71.0
220.34029,71.0
212.09706,71.0
165.61697,71.0
186.53966,71.0
133.48969,71.0
111.54474,71.0
102.282715,71.0
146.67113,71.0
147.84146,71.0
105.82175,71.0
137.43271,71.0
92.42526,71.0
138.98401,71.0
100.629974,71.0
119.14682,71.0
144.81352,71.0
148.95874,71.0
128.74701,71.0
158.44557,71.0
99.71991,71.0
95.84354,71.0
129.7201,67.0
96.25336,67.0
121.750305,67.0
119.64435,67.0
80.438324,67.0
57.923676,67.0
147.98679,67.0
90.66382,67.0
125.09592,67.0
104.75571,67.0
146.51564,67.0
92.01251,67.0
66.99274,67.0
95.57028,67.0
81.22107,67.0
84.450195,67.0
137.67337,67.0
140.91989,67.0
140.82776,67.0
161.29915,67.0
105.38077,67.0
105.55966,67.0
78.40167,67.0
80.13718,67.0
73.25,55.0
97.410645,55.0
89.832306,55.0
78.35599,55.0
119.166565,55.0
62.33966,55.0
65.9324,55.0
96.0668,55.0
82.50775,55.0
132.88425,55.0
111.46271,55.0
116.02408,55.0
126.53848,55.0
123.03223,55.0
137.34927,55.0
101.82333,55.0
105.12518,55.0
105.41235,55.0
140.26045,55.0
138.48596,55.0
112.89133,55.0
102.01135,55.0
91.44998,55.0
84.47931,55.0
80.81476,64.0
89.07352,64.0
92.930756,64.0
104.96173,64.0
111.33908,64.0
116.09506,64.0
125.30734,64.0
122.87756,64.0
154.7198,64.0
131.93619,64.0
145.43556,64.0
98.74884,64.0
94.51947,64.0
76.70392,64.0
5.2169495,64.0
37.48639,64.0
47.88553,64.0
76.58435,64.0
70.40338,64.0
94.02588,64.0
77.102234,64.0
67.41412,64.0
60.257904,64.0
63.48535,64.0
46.666473,64.0
85.17325,64.0
77.05411,64.0
92.686676,64.0
100.58682,64.0
110.82007,64.0
117.401245,64.0
95.60956,64.0
155.62346,64.0
75.41409,64.0
136.53055,64.0
102.12802,64.0
94.66925,64.0
72.86481,64.0
10.516235,64.0
40.93457,64.0
36.701996,64.0
79.39102,64.0
51.76184,64.0
89.49475,64.0
70.62564,64.0
60.37915,64.0
57.74582,64.0
65.35187,64.0
56.33484,59.0
70.21912,59.0
72.5741,59.0
79.72931,59.0
88.28381,59.0
76.6055,59.0
101.04669,59.0
121.88379,59.0
138.10794,59.0
118.61932,59.0
130.64972,59.0
96.44937,59.0
74.51199,59.0
64.636566,59.0
27.501831,59.0
27.559662,59.0
20.911713,59.0
78.95981,59.0
70.00348,59.0
83.628235,59.0
66.97949,59.0
41.850006,59.0
18.83609,59.0
48.528168,59.0
36.806976,67.0
81.45343,67.0
63.897644,67.0
72.44705,67.0
80.43564,67.0
93.263214,67.0
102.68216,67.0
103.470856,67.0
133.67288,67.0
114.64801,67.0
126.45224,67.0
88.22119,67.0
63.175995,67.0
77.69595,67.0
41.326996,67.0
12.22757,67.0
25.37146,67.0
41.07788,67.0
54.055115,67.0
57.16382,67.0
63.792206,67.0
52.49292,67.0
30.443726,67.0
40.468567,67.0
45.814423,55.0
73.9115,55.0
35.63382,55.0
108.499695,55.0
80.0856,55.0
57.355164,55.0
131.98056,55.0
114.48529,55.0
170.42279,55.0
99.25873,55.0
137.78543,55.0
110.27072,55.0
68.245575,55.0
62.561584,55.0
41.47827,55.0
64.213715,55.0
16.918793,55.0
66.85156,55.0
110.90204,55.0
88.621155,55.0
110.318085,55.0
122.2883,55.0
115.93732,55.0
132.0716,55.0
127.755585,64.0
137.90027,64.0
142.04285,64.0
147.28821,64.0
151.57385,64.0
154.8266,64.0
157.68678,64.0
167.36064,64.0
156.37361,64.0
195.84805,64.0
144.87602,64.0
152.35258,64.0
123.60657,64.0
72.3804,64.0
73.77066,64.0
63.441193,64.0
53.39795,64.0
97.15805,64.0
86.70328,64.0
128.39093,64.0
142.9026,64.0
141.20586,64.0
142.3907,64.0
133.32504,64.0
165.98035,105.0
159.09792,105.0
165.58711,105.0
165.91747,105.0
164.83076,105.0
167.20645,105.0
165.15083,105.0
165.58965,105.0
191.727,105.0
180.87968,105.0
128.5072,105.0
169.86786,105.0
126.94821,105.0
98.41263,105.0
111.03378,105.0
14.896057,105.0
46.323975,105.0
32.143433,105.0
74.64581,105.0
62.653442,105.0
76.061676,105.0
88.94592,105.0
89.518036,105.0
105.8548,105.0
110.987335,63.0
120.718414,63.0
133.54742,63.0
136.5232,63.0
145.99731,63.0
153.119,63.0
113.748535,63.0
164.21568,63.0
123.83325,63.0
124.107635,63.0
144.76134,63.0
121.72888,63.0
120.1264,63.0
73.86667,63.0
87.83252,63.0
59.609314,63.0
67.0549,63.0
74.11081,63.0
107.810425,63.0
85.60025,63.0
53.33722,63.0
99.88089,63.0
82.92685,63.0
95.85968,63.0
61.457092,70.0
130.78339,70.0
117.55838,70.0
126.620514,70.0
133.66492,70.0
86.8913,70.0
170.24602,70.0
139.3148,70.0
165.98999,70.0
126.020966,70.0
147.57617,70.0
124.696594,70.0
102.903015,70.0
82.35916,70.0
74.94534,70.0
43.32956,70.0
52.299286,70.0
110.46567,70.0
109.45926,70.0
100.473694,70.0
98.052734,70.0
81.211914,70.0
55.39621,70.0
51.14267,70.0
111.40912,61.0
84.04434,61.0
73.62067,61.0
117.50226,61.0
105.76642,61.0
115.064575,61.0
122.25885,61.0
128.2016,61.0
150.04256,61.0
129.7763,61.0
135.51657,61.0
114.13464,61.0
120.54599,61.0
59.499054,61.0
96.22122,61.0
8.12323,61.0
91.289276,61.0
71.21756,61.0
91.302246,61.0
115.620026,61.0
80.43945,61.0
84.633514,61.0
91.82391,61.0
72.203125,61.0
79.32272,73.0
81.660706,73.0
80.425476,73.0
88.476776,73.0
75.907074,73.0
107.02472,73.0
114.5181,73.0
112.637054,73.0
144.2196,73.0
78.29639,73.0
161.0409,73.0
113.37091,73.0
78.5683,73.0
89.062744,73.0
51.83316,73.0
40.77594,73.0
45.314545,73.0
50.128082,73.0
72.90195,73.0
81.27588,73.0
92.86197,73.0
72.63071,73.0
53.939636,73.0
75.17157,73.0
63.6933,61.0
67.66229,61.0
44.35031,61.0
104.988434,61.0
98.05676,61.0
109.36481,61.0
112.39026,61.0
115.87549,61.0
146.53416,61.0
124.62369,61.0
108.48489,61.0
130.23749,61.0
65.258514,61.0
94.19769,61.0
49.70157,61.0
30.551727,61.0
63.413574,61.0
91.250916,61.0
60.998047,61.0
82.89166,61.0
66.71362,61.0
55.841278,61.0
54.084747,61.0
49.20392,61.0
39.11557,61.0
78.818726,61.0
71.68359,61.0
82.58984,61.0
92.04773,61.0
103.87869,61.0
111.52643,61.0
116.911285,61.0
147.06206,61.0
124.92905,61.0
108.49606,61.0
102.3656,61.0
66.22104,61.0
53.949554,61.0
10.684753,61.0
60.601532,61.0
16.109894,61.0
69.63196,61.0
30.116364,61.0
62.288544,61.0
75.08029,61.0
69.56799,61.0
91.440125,61.0
115.943054,61.0
105.31787,65.99997
110.84451,65.99997
102.387634,65.99997
137.57898,65.99997
110.9379,65.99997
128.5416,65.99997
137.0997,65.99997
151.72835,65.99997
156.17249,65.99997
212.87476,65.99997
160.97412,65.99997
180.67535,65.99997
133.11133,65.99997
126.010376,65.99997
91.01587,65.99997
75.75632,65.99997
45.576508,65.99997
99.052734,65.99997
81.69577,65.99997
96.56473,65.99997
92.08359,65.99997
98.25137,65.99997
131.18283,65.99997
147.61485,65.99997
140.84355,65.99997
146.99422,65.99997
148.0102,65.99997
148.66455,65.99997
150.04643,65.99997
149.30144,65.99997
147.71039,65.99997
151.47865,65.99997
174.22661,65.99997
178.36061,65.99997
156.16707,65.99997
97.67136,65.99997
150.87508,65.99997
119.793884,65.99997
62.85376,65.99997
70.661835,65.99997
58.95584,65.99997
65.93762,65.99997
103.74771,65.99997
97.29782,65.99997
131.42905,65.99997
119.2215,65.99997
124.83731,65.99997
129.67828,65.99997
134.58984,72.0
138.10986,72.0
144.5659,72.0
143.76503,72.0
136.84555,72.0
133.34705,72.0
130.09317,72.0
123.39755,72.0
150.86739,72.0
136.63867,72.0
105.80173,72.0
113.60715,72.0
85.714874,72.0
65.44205,72.0
84.175995,72.0
62.514008,72.0
87.34592,72.0
47.147125,72.0
93.8815,72.0
92.818085,72.0
119.86554,72.0
130.6073,72.0
136.69418,72.0
138.12518,72.0
139.59969,72.0
142.52686,72.0
142.85939,72.0
150.58751,72.0
148.29991,72.0
151.86911,72.0
130.69907,72.0
170.68744,72.0
158.77463,72.0
147.896,72.0
172.0223,72.0
178.52232,72.0
112.17822,72.0
131.18048,72.0
106.85425,72.0
34.849792,72.0
135.86194,72.0
56.111847,72.0
49.384827,72.0
107.79709,72.0
27.845276,72.0
66.24588,72.0
31.082764,72.0
92.90112,72.0
150.49518,188.0
122.11105,188.0
106.37793,188.0
230.17838,188.0
423.60892,657.0
464.8982,188.0
517.73914,188.0
517.1603,188.0
504.28122,188.0
519.5948,188.0
506.79813,188.0
463.64188,188.0
466.8795,188.0
495.8433,656.0
595.86145,188.0
581.43945,188.0
583.9162,188.0
583.2282,188.0
578.59143,188.0
593.05475,188.0
610.5226,188.0
642.1466,188.0
675.2715,669.0
930.3335,188.0
1164.6624,657.0
1421.2855,657.0
2393.5671,377.0
2682.53,377.0
3223.1587,377.0
3603.184,377.0
3613.1475,657.0
3497.3672,377.0
4389.498,377.0
4968.617,377.0
4734.199,377.0
4027.8396,377.0
3866.6704,377.0
3883.6592,377.0
4335.7188,377.0
4258.3037,658.0
4043.4504,671.0
3802.4153,377.0
3422.7717,377.0
3424.544,377.0
3344.2964,377.0
3306.3738,377.0
3157.9382,377.0
2694.691,377.0
2653.8447,117.0
2499.803,117.0
2524.838,117.0
2475.918,117.0
2532.2761,117.0
2869.9617,117.0
2421.2107,117.0
2318.1724,117.0
2277.1926,117.0
2063.5085,117.0
1899.6462,117.0
1787.6676,117.0
1616.6581,117.0
1473.7505,117.0
1311.4081,117.0
1180.4819,117.0
1096.9125,117.0
1039.8903,117.0
935.75134,117.0
886.19385,117.0
848.33997,117.0
790.2107,117.0
757.3029,117.0
715.5051,117.0
682.41077,280.0
646.84894,280.0
611.4464,280.0
576.85675,280.0
542.2857,280.0
503.90317,280.0
470.41968,280.0
452.0781,280.0
417.7152,280.0
417.3957,280.0
467.57758,280.0
882.09143,280.0
1571.6058,280.0
2784.3228,280.0
3713.1382,1492.0
3647.3203,280.0
2653.8376,280.0
2011.4258,280.0
2030.3292,280.0
1836.2499,280.0
1721.4199,280.0
1649.299,280.0
1394.6252,280.0
1292.4375,280.0
1203.5847,143.0
1178.5681,143.0
1065.8492,143.0
1013.3086,143.0
964.5676,143.0
913.9446,143.0
873.896,143.0
824.3096,143.0
780.6957,143.0
737.2877,143.0
692.8036,143.0
635.6536,143.0
572.02545,143.0
510.98856,143.0
488.28284,143.0
437.9898,143.0
432.90137,143.0
410.25766,143.0
418.82248,143.0
400.2954,143.0
391.35226,143.0
376.15747,143.0
362.1868,143.0
362.46173,143.0
386.62402,82.0
375.31494,82.0
375.1026,82.0
351.55746,82.0
362.38583,82.0
332.39484,82.0
340.1836,82.0
317.51425,82.0
306.52634,82.0
278.56372,82.0
296.6505,82.0
272.7554,82.0
296.60852,82.0
239.50458,82.0
203.11938,82.0
216.7757,82.0
194.87537,82.0
187.63612,82.0
183.28932,82.0
162.0018,82.0
169.53189,82.0
186.45897,82.0
174.07674,82.0
162.3997,82.0
157.01237,70.0
171.5311,70.0
180.76186,70.0
191.04329,70.0
189.35533,70.0
203.48256,70.0
173.45859,70.0
213.6866,70.0
189.01642,70.0
206.62329,70.0
229.2457,70.0
185.33136,70.0
248.91214,70.0
155.48763,70.0
152.37071,70.0
64.26361,70.0
112.77249,70.0
117.50882,70.0
99.05472,70.0
132.76315,70.0
127.53244,70.0
140.31392,70.0
146.29437,70.0
143.17892,70.0
144.38573,70.0
147.28908,70.0
151.40498,70.0
151.45288,70.0
150.35883,70.0
148.68208,70.0
144.92674,70.0
102.559296,70.0
159.39143,70.0
167.22752,70.0
224.54584,70.0
176.16519,70.0
139.18353,70.0
90.22424,70.0
91.58853,70.0
37.102814,70.0
43.664368,70.0
63.568604,70.0
83.68973,70.0
88.01752,70.0
115.261566,70.0
114.37436,70.0
123.121765,70.0
128.98291,70.0
138.47887,136.0
144.00027,136.0
148.08815,136.0
147.96959,136.0
144.99371,136.0
130.22043,136.0
151.02971,136.0
145.44948,136.0
142.99855,136.0
135.53986,136.0
135.33624,136.0
145.65923,136.0
100.319336,136.0
134.66037,136.0
108.20215,136.0
60.69388,136.0
134.52054,136.0
171.03522,136.0
181.5258,136.0
198.66724,136.0
220.43153,136.0
269.48578,136.0
235.49406,136.0
278.7375,136.0
265.84802,93.0
263.81314,93.0
278.80722,93.0
303.66605,93.0
303.02658,93.0
314.4416,93.0
285.03156,93.0
297.61496,93.0
284.66388,93.0
248.28923,93.0
225.98233,93.0
192.29286,93.0
201.18863,93.0
213.91609,93.0
231.63947,93.0
211.19135,93.0
247.1831,93.0
232.82053,93.0
239.07738,93.0
225.43188,93.0
201.7693,93.0
233.64763,93.0
239.13234,93.0
226.50092,93.0
242.80508,77.0
213.07477,77.0
222.7337,77.0
219.1407,77.0
233.3886,77.0
232.46677,77.0
229.0212,77.0
217.64368,77.0
219.79672,77.0
219.1214,77.0
181.88057,77.0
119.25162,77.0
99.315735,77.0
122.444336,77.0
70.36432,77.0
84.63272,77.0
76.378296,77.0
107.75455,77.0
107.47388,77.0
118.033295,77.0
127.55936,77.0
119.72757,77.0
127.237854,77.0
131.24744,77.0
118.156555,65.0
123.57419,65.0
132.11029,65.0
158.04488,65.0
154.49165,65.0
140.42586,65.0
176.20786,65.0
155.70796,65.0
162.66084,65.0
200.05124,65.0
152.71548,65.0
176.66214,65.0
118.10101,65.0
103.34613,65.0
97.435,65.0
114.98749,65.0
