Predicted,Observed
42.501984,115.0
58.720123,115.0
73.08026,115.0
16.041443,115.0
138.38834,115.0
138.85046,115.0
174.61226,115.0
188.4671,115.0
222.79938,115.0
211.58687,115.0
210.94925,115.0
188.74712,231.0
171.40495,231.0
186.93735,231.0
155.52122,231.0
177.62343,231.0
142.9742,231.0
182.91696,231.0
176.6889,231.0
191.7356,231.0
184.78627,231.0
114.05148,231.0
113.65988,503.0
130.19641,231.0
-24.648102,231.0
84.96692,515.0
35.289978,503.0
143.55388,503.0
208.68893,231.0
276.42017,231.0
327.1486,503.0
373.5727,231.0
426.32477,231.0
402.00616,231.0
396.1639,231.0
376.49338,175.0
366.3277,175.0
359.64655,503.0
366.1744,175.0
353.47067,175.0
341.55338,175.0
335.73602,175.0
366.5002,175.0
314.98178,175.0
317.12277,175.0
283.0672,175.0
278.0498,175.0
281.631,175.0
252.13162,175.0
240.15302,175.0
260.40555,175.0
279.22635,175.0
226.5068,175.0
245.0927,175.0
225.225,175.0
232.51918,175.0
230.41122,175.0
219.68965,175.0
227.75264,175.0
213.93112,149.0
212.41425,149.0
207.3969,149.0
205.60252,149.0
208.13733,149.0
209.3594,149.0
179.35838,149.0
215.66518,149.0
181.71019,149.0
194.75801,149.0
151.70305,149.0
167.22469,149.0
93.85956,149.0
121.30255,149.0
123.62918,149.0
150.6276,149.0
90.429565,149.0
135.95935,149.0
146.87352,149.0
153.71527,149.0
169.29712,149.0
176.48344,149.0
205.83047,149.0
182.40254,149.0
185.50916,123.0
166.16231,123.0
196.21628,123.0
182.94165,123.0
188.8197,123.0
181.9429,123.0
185.89716,123.0
194.14247,123.0
148.0599,123.0
185.40599,123.0
200.97452,123.0
106.18771,123.0
98.34714,123.0
108.93457,123.0
116.68158,123.0
72.199036,123.0
57.50537,123.0
74.665344,123.0
72.17474,123.0
112.47275,123.0
105.61072,123.0
107.140076,123.0
87.12036,123.0
110.20026,123.0
110.044495,326.0
84.89993,326.0
114.320496,326.0
92.81473,326.0
-0.9143982,326.0
114.474335,326.0
96.29578,326.0
208.1104,326.0
303.9966,326.0
451.3573,326.0
545.84705,326.0
547.9532,326.0
693.474,326.0
739.47314,326.0
789.5381,326.0
906.1059,326.0
780.0603,806.0
862.1249,326.0
960.0491,326.0
967.9584,326.0
861.5382,326.0
865.23474,326.0
828.9545,326.0
829.7896,326.0
824.29065,342.0
817.9972,342.0
724.3359,342.0
728.4418,342.0
682.5242,342.0
654.0097,342.0
621.0831,342.0
583.86035,342.0
557.2573,342.0
550.82623,342.0
527.62054,342.0
477.9276,342.0
443.5647,342.0
450.13995,792.0
443.867,342.0
426.1195,342.0
427.50793,342.0
397.2542,342.0
390.36234,342.0
368.2043,342.0
343.50134,342.0
325.5828,342.0
326.90073,342.0
319.24,342.0
322.83875,221.0
304.59933,221.0
282.4494,221.0
280.23727,221.0
302.89685,221.0
279.84937,221.0
274.47018,221.0
245.36876,221.0
184.5352,221.0
233.32103,221.0
211.1288,221.0
230.46902,221.0
202.6382,221.0
187.24379,221.0
204.61575,221.0
165.53699,221.0
177.39404,221.0
201.77,221.0
207.70216,221.0
200.64975,221.0
210.37459,221.0
232.26651,221.0
216.62833,221.0
215.39139,221.0
207.25493,158.0
203.32164,158.0
177.98189,158.0
173.38412,158.0
175.15909,158.0
174.57082,158.0
182.74792,158.0
174.98242,158.0
159.32112,158.0
193.7701,158.0
121.141174,158.0
102.2706,158.0
104.0643,158.0
82.55411,158.0
108.30618,158.0
108.924286,158.0
98.04959,158.0
54.085907,158.0
53.7713,158.0
77.23685,158.0
120.985016,158.0
94.24869,158.0
88.919556,158.0
92.513,158.0
117.69562,172.0
134.22922,172.0
130.10046,172.0
137.38239,172.0
139.08952,172.0
127.5253,172.0
135.14304,172.0
183.37553,172.0
146.40404,172.0
134.12659,172.0
116.77405,172.0
101.56613,172.0
76.83847,172.0
67.07385,172.0
41.701263,172.0
64.06799,172.0
35.89435,172.0
29.949036,172.0
15.602661,172.0
36.105988,172.0
63.790802,172.0
71.23825,172.0
58.03058,172.0
86.97687,172.0
89.07022,131.0
100.10904,131.0
104.640564,131.0
111.78293,131.0
117.77109,131.0
103.65369,131.0
163.7185,131.0
156.84196,131.0
152.56956,131.0
145.02823,131.0
61.848633,131.0
71.193634,131.0
39.342743,131.0
52.46048,131.0
27.619385,131.0
40.75125,131.0
-7.543976,131.0
30.921448,131.0
22.326202,131.0
18.079498,131.0
7.655487,131.0
-0.9953613,131.0
-2.5140686,131.0
60.210144,131.0
39.086273,125.0
76.32202,125.0
115.143524,125.0
109.52899,125.0
104.387665,125.0
135.7073,125.0
146.74051,125.0
132.38727,125.0
140.33907,125.0
132.37463,125.0
119.27869,125.0
101.47998,125.0
19.233765,125.0
45.91992,125.0
25.224945,125.0
27.351715,125.0
34.087524,125.0
-20.480743,125.0
5.3207703,125.0
30.234772,125.0
49.62329,125.0
67.5094,125.0
72.35553,125.0
61.332153,125.0
84.842804,127.0
69.70502,127.0
83.64035,127.0
83.10248,127.0
99.03104,127.0
104.13843,127.0
105.80936,127.0
127.48837,127.0
152.94899,127.0
99.53821,127.0
137.93344,127.0
85.390686,127.0
113.36182,127.0
88.79184,127.0
87.93805,127.0
108.30487,127.0
87.21463,127.0
85.81015,127.0
89.194824,127.0
134.66083,127.0
108.66589,127.0
140.66925,127.0
120.95532,127.0
142.04144,127.0
151.64484,206.0
157.93375,206.0
154.66548,206.0
155.64473,206.0
174.83754,206.0
175.8306,206.0
186.51617,206.0
203.90039,206.0
207.76453,206.0
217.86221,206.0
236.25833,206.0
249.13765,206.0
201.14265,206.0
216.40195,206.0
198.00414,206.0
172.00467,206.0
188.62842,206.0
184.35619,206.0
177.1301,206.0
194.23471,206.0
199.1099,206.0
209.99985,206.0
225.60905,206.0
207.47539,206.0
209.96793,257.0
243.2371,257.0
275.01587,257.0
237.67628,257.0
218.25279,257.0
249.76646,257.0
211.62494,257.0
220.57271,257.0
251.55951,742.0
236.83774,257.0
218.21251,257.0
210.54794,257.0
161.06364,257.0
208.64845,257.0
184.10907,257.0
158.71333,257.0
167.95287,257.0
186.80698,257.0
187.17781,257.0
177.45448,257.0
191.30898,257.0
241.03503,257.0
252.35085,2619.0
277.66068,257.0
327.8191,719.0
395.3159,719.0
569.13495,731.0
949.8729,1665.0
1668.815,2634.0
2681.1096,3580.0
3239.491,4538.0
3387.721,3906.0
3988.773,4232.0
4264.351,3590.0
4212.5737,3274.0
4100.005,4230.0
4460.409,3600.0
4776.0464,4239.0
4846.3535,3283.0
4273.8013,3283.0
3821.375,3938.0002
4283.3965,2970.0
4069.4067,2655.0
3674.4172,2655.0
3615.1191,2655.0
2743.679,2014.0
2681.9526,2014.0
2768.5144,2014.0
2762.3,1699.0
2661.6638,2026.0
2701.3928,1372.9999
2584.9426,1699.0
2512.8228,1372.9999
2479.8918,1385.0
2284.2378,1372.9999
2119.654,1057.9999
1975.954,2342.0
1714.153,1138.0
1560.349,1129.0
1447.2548,1604.9999
1290.1924,1138.0
1206.2399,839.0
1099.4071,1233.0
1112.1385,935.0
1006.713,925.0
931.1653,619.0
869.0229,935.0
829.4544,623.0
751.6056,935.0
682.801,946.0
638.56433,616.0
601.2483,954.0
563.94604,616.0
522.62933,628.0
475.6279,954.0
443.11526,618.0
408.8245,629.0
378.04105,637.0
368.40683,635.0
318.5185,635.0
253.36224,625.0
257.73438,621.0
249.0879,560.0
278.30853,700.0
216.84377,621.0
230.2865,621.0
209.23256,754.0
223.31535,766.0
182.13037,621.0
215.69826,621.0
182.75455,754.0
192.33873,621.0
181.1832,621.0
156.92224,766.0
170.26627,621.0
159.62634,766.0
186.68892,450.0
169.961,766.0
164.55055,450.0
155.05621,754.0
168.65799,450.0
176.36334,450.0
233.49933,450.0
155.5263,450.0
197.17796,450.0
176.39348,450.0
143.33824,750.0
166.65852,450.0
130.94504,450.0
113.56354,450.0
83.973145,450.0
96.342865,450.0
97.86633,450.0
88.41281,450.0
89.16965,450.0
94.53357,450.0
100.94177,450.0
127.78168,450.0
103.59207,450.0
129.14557,450.0
141.33458,750.0
90.54257,341.0
80.957245,341.0
91.8082,341.0
86.86139,341.0
91.90253,341.0
115.434784,341.0
95.374054,341.0
109.02597,341.0
51.565918,341.0
82.28281,341.0
111.49872,341.0
81.99805,341.0
71.341675,341.0
51.856842,341.0
63.22061,762.0
45.68869,341.0
58.82425,341.0
67.68277,341.0
78.88797,341.0
79.07504,341.0
128.4086,341.0
53.881104,341.0
132.49252,341.0
152.0313,296.0
118.958954,296.0
157.10364,296.0
142.53421,296.0
137.92386,296.0
145.72058,296.0
193.69159,296.0
112.805725,296.0
173.2335,296.0
146.75897,762.0
146.73195,296.0
145.16064,296.0
101.72336,296.0
86.84372,296.0
59.802948,296.0
64.29227,296.0
61.154938,296.0
79.05536,296.0
27.031006,296.0
31.505066,296.0
36.259613,296.0
47.838623,296.0
50.6196,296.0
49.26587,296.0
51.03763,247.0
68.96677,247.0
84.8074,247.0
83.35199,247.0
95.84863,247.0
103.252045,247.0
129.26575,247.0
123.27405,247.0
142.65565,247.0
106.43616,247.0
76.70654,247.0
80.22879,247.0
76.80115,247.0
51.119263,247.0
11.237335,247.0
60.709473,247.0
41.36606,247.0
53.707214,247.0
28.00885,247.0
49.48706,247.0
60.047424,247.0
38.062866,247.0
15.205322,247.0
-17.111511,247.0
20.217163,214.0
31.64096,214.0
16.442413,214.0
-20.953644,214.0
65.45282,214.0
94.45523,214.0
116.95416,214.0
102.58505,214.0
118.05444,214.0
77.5849,214.0
83.9975,214.0
50.154327,214.0
71.30542,214.0
62.73633,214.0
40.493927,214.0
35.51648,214.0
61.84854,214.0
74.50235,214.0
33.685883,214.0
50.61203,214.0
66.12451,214.0
60.13855,214.0
66.25116,214.0
80.20865,214.0
65.26187,228.0
99.671265,228.0
69.39163,228.0
92.51486,228.0
120.85483,228.0
115.83154,228.0
120.37335,228.0
122.40198,228.0
139.93623,228.0
102.10422,228.0
102.84421,228.0
115.45938,228.0
49.396667,228.0
17.888275,228.0
46.821503,228.0
42.352448,228.0
75.965546,228.0
24.142975,228.0
20.492554,228.0
31.654755,228.0
44.13733,228.0
49.780304,228.0
43.099213,228.0
60.992676,228.0
56.215607,226.0
90.4386,226.0
107.290405,226.0
76.096344,226.0
130.0636,226.0
107.67313,226.0
136.548,226.0
130.5737,226.0
144.27225,226.0
118.90076,226.0
96.059906,226.0
63.94809,226.0
65.3548,226.0
74.27582,226.0
34.061768,226.0
37.45517,226.0
6.385071,226.0
28.133698,503.0
37.55539,226.0
64.477325,226.0
65.73471,226.0
73.97186,226.0
83.59445,226.0
75.971436,226.0
73.5296,199.0
64.274536,199.0
85.289276,199.0
85.51065,199.0
67.781586,199.0
61.618652,199.0
100.21384,199.0
117.40845,199.0
147.85544,199.0
141.42183,199.0
95.94879,199.0
102.082,514.0
93.5997,199.0
104.68628,199.0
102.3345,199.0
98.221405,199.0
82.687256,199.0
100.02655,502.0
83.96564,199.0
109.28189,199.0
118.08374,199.0
125.376526,199.0
151.35895,199.0
160.08145,502.0
178.06953,168.0
195.84283,168.0
206.54515,168.0
208.85791,168.0
198.23904,168.0
202.1308,168.0
222.49574,168.0
200.0603,168.0
226.4397,168.0
188.06506,168.0
138.26157,168.0
146.19214,502.0
106.47162,168.0
109.36319,502.0
107.21829,168.0
94.888855,168.0
92.28128,168.0
93.31735,168.0
61.67856,168.0
90.93359,514.0
87.44641,168.0
88.283875,168.0
132.08191,168.0
111.0087,168.0
100.697754,514.0
117.54562,166.99998
113.752686,166.99998
117.10904,166.99998
95.4617,166.99998
147.71347,166.99998
159.12341,166.99998
145.43616,166.99998
130.7092,166.99998
117.5701,166.99998
95.31088,502.0
125.408844,166.99998
65.20166,166.99998
36.120758,166.99998
44.720306,166.99998
47.69937,166.99998
21.003265,166.99998
50.52069,166.99998
-4.5862427,166.99998
30.69107,166.99998
48.997894,166.99998
77.74786,166.99998
54.913208,166.99998
50.983154,166.99998
32.83438,224.0
50.91211,224.0
43.555115,514.0
43.026337,224.0
48.814453,224.0
60.702026,224.0
128.94492,502.0
67.237885,224.0
107.572235,224.0
92.12579,224.0
37.12384,224.0
66.21655,224.0
52.7576,224.0
37.67148,224.0
23.13443,502.0
28.262695,224.0
28.419922,224.0
46.29138,514.0
69.49533,224.0
80.329346,224.0
112.449066,502.0
124.49603,224.0
120.721405,224.0
132.40555,224.0
136.2338,169.0
144.34673,169.0
149.04959,169.0
150.4725,169.0
146.72412,169.0
136.73038,169.0
178.92924,502.0
154.38434,169.0
202.78522,502.0
167.23807,169.0
172.07088,169.0
167.69882,169.0
140.29164,169.0
127.38251,169.0
109.72876,503.0
118.05182,169.0
112.38919,502.0
116.16586,169.0
148.76965,169.0
124.118256,169.0
122.87955,169.0
129.60663,169.0
138.08759,169.0
155.86331,169.0
155.58598,163.0
164.81837,502.0
160.47258,163.0
185.5176,163.0
164.30634,163.0
157.66585,163.0
144.06163,163.0
147.62897,163.0
187.66342,163.0
148.11873,163.0
163.68686,163.0
141.71855,163.0
126.18167,163.0
131.02982,163.0
93.86075,163.0
96.13974,163.0
107.37738,163.0
121.22757,163.0
138.22449,163.0
131.62347,515.0
137.92368,163.0
131.58005,163.0
146.70746,163.0
117.29083,163.0
103.83844,503.0
92.46588,146.0
87.9252,146.0
86.8241,146.0
70.14212,146.0
119.726105,146.0
111.71509,146.0
138.0116,146.0
78.70578,146.0
132.75098,146.0
53.593933,146.0
134.3117,146.0
115.05145,146.0
72.22159,146.0
69.59448,146.0
92.48822,146.0
54.239655,146.0
83.76547,146.0
54.01831,146.0
59.620087,146.0
91.328064,146.0
69.96179,146.0
69.929016,146.0
81.92392,146.0
75.10144,515.0
77.37091,198.0
69.56015,198.0
96.82092,515.0
95.35806,198.0
87.74722,503.0
153.97179,198.0
79.49133,198.0
140.73509,198.0
87.30563,198.0
90.35324,198.0
116.42145,198.0
87.217865,198.0
79.55878,198.0
50.068542,198.0
71.2594,198.0
121.14734,198.0
134.45187,503.0
147.03879,198.0
150.49277,198.0
157.75952,503.0
184.99164,198.0
210.92905,198.0
239.54814,515.0
257.74725,188.0
268.29303,188.0
277.0066,188.0
304.8431,188.0
319.25415,188.0
334.01797,188.0
383.97345,188.0
381.3723,515.0
403.7308,188.0
379.774,188.0
366.9286,188.0
358.09125,188.0
376.69482,503.0
367.3734,188.0
397.00525,188.0
404.84253,188.0
428.69894,515.0
444.88577,188.0
413.61133,188.0
456.4176,188.0
458.91284,188.0
495.35773,188.0
513.16754,188.0
516.2639,188.0
523.2901,515.0
515.9411,134.0
509.17883,134.0
492.23734,134.0
455.33994,134.0
429.95847,134.0
434.8507,134.0
420.6781,134.0
442.65707,134.0
440.6682,134.0
426.99683,134.0
442.04813,134.0
460.89252,134.0
400.02054,134.0
417.96048,134.0
415.23907,134.0
408.7906,134.0
442.00314,134.0
416.67224,134.0
427.5513,134.0
423.82562,134.0
419.51218,134.0
412.12555,134.0
397.2355,134.0
368.36035,120.0
330.3657,120.0
316.61,120.0
276.7257,120.0
257.87555,120.0
225.45978,120.0
228.93636,120.0
190.82062,120.0
152.61198,120.0
170.44116,120.0
161.02216,120.0
147.87177,120.0
117.660095,120.0
115.564514,120.0
116.71536,120.0
117.328156,120.0
148.20683,120.0
160.3836,120.0
144.48575,120.0
177.72476,120.0
134.12643,120.0
149.63269,120.0
168.82088,120.0
141.73682,120.0
118.90704,181.0
165.494,181.0
141.49,181.0
131.40976,181.0
159.81195,181.0
175.18297,181.0
184.39624,181.0
169.8977,181.0
211.37785,181.0
190.65823,181.0
238.86575,181.0
218.73439,181.0
231.09901,181.0
193.40425,181.0
240.72987,181.0
267.7146,181.0
323.54553,181.0
350.54755,181.0
375.92932,181.0
381.6892,181.0
400.07938,181.0
394.22653,181.0
379.5752,181.0
355.6996,181.0
350.17178,153.0
324.73035,153.0
304.70422,153.0
286.6676,153.0
270.56934,153.0
254.71603,153.0
241.54222,153.0
253.19644,153.0
245.50244,153.0
209.26634,153.0
186.94164,153.0
182.3811,153.0
188.24832,153.0
163.76868,153.0
171.66655,153.0
133.51651,153.0
113.16791,153.0
130.91681,153.0
111.64365,153.0
138.48302,153.0
154.50517,153.0
115.554596,153.0
113.53836,153.0
121.481995,153.0
159.14067,136.0
124.159424,136.0
157.52782,136.0
155.03107,136.0
154.2811,136.0
145.8934,136.0
135.60226,136.0
174.32248,136.0
182.23805,136.0
107.71005,136.0
131.39948,136.0
118.85391,136.0
92.78317,136.0
114.86975,136.0
22.053223,136.0
20.627838,136.0
35.720184,136.0
30.453888,136.0
56.645966,136.0
50.59015,136.0
51.379913,136.0
105.80655,136.0
130.26666,136.0
139.94005,136.0
140.10805,130.0
168.29411,130.0
167.95648,130.0
159.64929,130.0
178.52945,130.0
158.602,130.0
190.45657,130.0
142.24644,130.0
193.6595,130.0
163.68384,130.0
142.30098,130.0
156.32637,130.0
110.78644,130.0
88.239716,130.0
103.755585,130.0
56.616577,130.0
72.231415,130.0
77.86804,130.0
105.92807,130.0
134.61084,130.0
129.71375,130.0
142.71814,130.0
153.76659,130.0
157.89795,130.0
158.7029,101.0
187.4686,101.0
181.70668,101.0
188.63203,101.0
211.36748,101.0
175.79242,101.0
234.79181,101.0
214.49738,101.0
223.1432,101.0
195.27644,101.0
195.8223,101.0
164.11345,101.0
134.01953,101.0
129.80655,101.0
102.82773,101.0
108.32184,101.0
111.42926,101.0
90.520386,101.0
75.695984,101.0
100.611786,101.0
79.362335,101.0
85.507904,101.0
91.73895,101.0
76.54904,101.0
25.369324,101.0
57.62326,101.0
91.90735,101.0
46.49359,101.0
79.56427,101.0
59.10858,101.0
71.63849,101.0
89.06903,101.0
153.54045,101.0
126.185425,101.0
130.34381,101.0
120.92395,101.0
92.54016,101.0
105.170074,101.0
114.14487,101.0
78.835785,101.0
74.710846,101.0
80.8981,101.0
59.499176,101.0
64.70535,101.0
83.41528,101.0
84.594696,101.0
32.464996,101.0
42.749634,101.0
65.05728,96.0
18.284576,96.0
42.023804,96.0
74.119934,96.0
72.96283,96.0
47.441254,96.0
113.674866,96.0
100.3154,96.0
94.89755,96.0
91.363464,96.0
114.03729,96.0
101.2775,96.0
80.29703,96.0
101.41843,96.0
76.39542,96.0
44.771667,96.0
96.604065,96.0
145.68907,96.0
161.98361,96.0
140.45535,96.0
130.13278,96.0
119.522095,96.0
117.31467,96.0
115.9371,96.0
129.42532,90.0
96.80432,90.0
104.61435,90.0
117.325745,90.0
113.44449,90.0
120.73868,90.0
149.124,90.0
121.41382,90.0
141.13948,90.0
100.677216,90.0
99.05954,90.0
123.939026,90.0
21.787537,90.0
103.89114,90.0
60.528625,90.0
65.86725,90.0
44.367157,90.0
89.76581,90.0
89.44531,90.0
85.280365,90.0
48.63568,90.0
38.25937,90.0
84.56305,90.0
76.91019,90.0
72.204254,130.0
101.71353,130.0
92.33313,130.0
111.02777,130.0
123.857605,130.0
140.30688,130.0
128.29526,130.0
165.3937,130.0
148.43259,130.0
114.81247,130.0
168.71092,130.0
158.69026,130.0
158.15488,130.0
170.54396,130.0
129.76788,130.0
251.18584,130.0
340.41595,130.0
357.83023,130.0
362.78818,130.0
349.4531,130.0
323.85767,130.0
322.93536,130.0
286.15063,130.0
275.0877,130.0
293.14178,115.0
269.51373,115.0
268.72748,115.0
270.48325,115.0
270.86398,115.0
274.88153,115.0
271.22684,115.0
267.55463,115.0
292.66513,115.0
288.99634,115.0
275.349,115.0
306.54507,115.0
291.2512,115.0
240.85228,115.0
243.39326,115.0
237.40358,115.0
211.35698,115.0
207.80235,115.0
212.48877,115.0
208.56358,115.0
208.17796,115.0
210.51503,115.0
222.74002,115.0
222.66586,115.0
207.2127,106.0
225.29593,106.0
221.2104,106.0
226.43599,106.0
237.5488,106.0
228.42482,106.0
241.97675,106.0
270.19043,106.0
278.9374,106.0
256.5583,106.0
254.83827,106.0
247.03722,106.0
259.44653,106.0
240.6054,106.0
250.06915,106.0
231.16446,106.0
222.39679,106.0
202.46591,106.0
196.68974,106.0
195.03674,106.0
201.7844,106.0
193.52475,106.0
206.04504,106.0
188.85323,106.0
180.90942,100.0
182.80385,100.0
161.72214,100.0
172.09549,100.0
183.48386,100.0
172.81828,100.0
169.92912,100.0
189.11972,100.0
157.7826,100.0
174.27943,100.0
189.14116,100.0
117.4603,100.0
100.98578,100.0
117.685974,100.0
105.35205,100.0
84.70804,100.0
78.28461,100.0
92.89169,100.0
89.71976,100.0
111.9874,100.0
94.68994,100.0
119.59015,100.0
138.96701,100.0
135.10394,100.0
131.30072,95.0
137.23218,95.0
133.63046,95.0
132.20193,95.0
133.23874,95.0
133.01514,95.0
137.0148,95.0
163.59265,95.0
139.75618,95.0
123.193085,95.0
127.68353,95.0
88.793915,95.0
85.32004,95.0
93.7319,95.0
71.91547,95.0
58.19043,95.0
39.720825,95.0
44.670258,95.0
13.692688,95.0
28.651093,95.0
14.443909,95.0
49.68933,95.0
52.38748,95.0
95.54126,95.0
78.92865,88.0
91.08807,88.0
99.54675,88.0
112.59305,88.0
119.53836,88.0
133.37842,88.0
129.71442,88.0
119.2247,88.0
129.93045,88.0
107.32013,88.0
114.659,88.0
103.3642,88.0
67.34494,88.0
81.08905,88.0
44.223846,88.0
89.66089,88.0
69.92914,88.0
97.95932,88.0
78.1225,88.0
91.49045,88.0
93.15878,88.0
116.45853,88.0
103.31909,88.0
123.49576,88.0
118.90918,88.99997
88.08322,88.99997
121.14548,88.99997
131.14093,88.99997
148.06546,88.99997
151.05418,88.99997
156.8805,88.99997
120.23633,88.99997
197.67763,88.99997
151.17944,88.99997
96.73105,88.99997
102.14844,88.99997
97.783905,88.99997
69.32022,88.99997
41.273376,88.99997
56.502106,88.99997
57.383118,88.99997
44.332825,88.99997
21.09497,88.99997
61.764374,88.99997
65.30362,88.99997
46.891693,88.99997
53.488556,88.99997
54.759247,88.99997
58.6474,90.0
62.835175,90.0
63.40442,90.0
72.325226,90.0
80.24872,90.0
87.06128,90.0
105.472626,90.0
89.25049,90.0
91.02225,90.0
80.85809,90.0
63.961884,90.0
41.687958,90.0
36.20935,90.0
19.563873,90.0
13.0434265,90.0
-1.725708,90.0
63.264038,90.0
-8.107819,90.0
20.732147,90.0
-6.3896484,90.0
4.4990234,90.0
4.856842,90.0
37.485382,90.0
50.42917,90.0
53.047516,90.0
70.82944,90.0
95.67609,90.0
103.582306,90.0
120.856415,90.0
126.45532,90.0
116.906525,90.0
144.33119,90.0
137.74149,90.0
176.88786,90.0
117.160095,90.0
127.888,90.0
95.5383,90.0
91.3642,90.0
67.29596,90.0
64.77103,90.0
42.157776,90.0
19.452423,90.0
-6.246063,90.0
36.59366,90.0
53.54196,90.0
45.903595,90.0
68.503174,90.0
70.60263,90.0
88.105835,96.0
95.083954,96.0
108.892426,96.0
111.64624,96.0
127.60986,96.0
156.7147,96.0
141.08315,96.0
149.65076,96.0
214.02113,96.0
160.92809,96.0
196.72908,96.0
146.69635,96.0
73.21735,96.0
83.184784,96.0
72.4989,96.0
47.551117,96.0
16.59311,96.0
43.902435,96.0
2.8076172,96.0
47.48755,96.0
58.339905,96.0
56.657593,96.0
70.38672,96.0
67.1069,96.0
98.60205,91.0
120.18735,91.0
101.418945,91.0
131.32541,91.0
111.18204,91.0
94.08957,91.0
128.07907,91.0
149.44756,91.0
192.15909,91.0
193.9111,91.0
120.67966,91.0
91.771515,91.0
80.58078,91.0
43.993683,91.0
42.135956,91.0
45.130554,91.0
-6.0797424,91.0
6.6903076,91.0
-6.479889,91.0
-6.813019,91.0
17.902313,91.0
52.672546,91.0
78.33197,91.0
61.5343,91.0
127.615814,85.0
96.31665,85.0
94.348724,85.0
118.37579,85.0
150.91663,85.0
97.2659,85.0
135.5466,85.0
152.08395,85.0
195.36653,85.0
132.72488,85.0
126.705475,85.0
113.32446,85.0
76.48801,85.0
48.42337,85.0
52.22522,85.0
34.73465,85.0
16.755554,85.0
37.684387,85.0
14.135345,85.0
19.856812,85.0
44.632965,85.0
76.871124,85.0
80.02124,85.0
101.30722,85.0
91.98404,91.0
111.09119,91.0
124.926575,91.0
135.45563,91.0
148.24524,91.0
159.50009,91.0
157.24246,91.0
152.22011,91.0
194.37437,91.0
137.12167,91.0
122.48581,91.0
84.361725,91.0
59.83017,91.0
68.07416,91.0
23.73761,91.0
2.6445618,91.0
44.764862,91.0
30.551239,91.0
22.440338,91.0
43.747192,91.0
39.895325,91.0
40.14026,91.0
52.980804,91.0
57.52771,91.0
73.287476,90.0
66.67575,90.0
76.46408,90.0
82.63904,90.0
87.49124,90.0
101.63077,90.0
116.61722,90.0
67.43219,90.0
102.68463,90.0
88.79846,90.0
91.495544,90.0
74.14014,90.0
52.937653,90.0
24.844025,90.0
34.220764,90.0
35.4317,90.0
41.824432,90.0
20.457886,90.0
40.29602,90.0
48.298584,90.0
53.520813,90.0
48.482452,90.0
45.242035,90.0
52.38501,90.0
33.89572,80.0
14.67627,80.0
44.97769,80.0
29.387543,80.0
25.661316,80.0
66.2897,80.0
58.293,80.0
85.356384,80.0
94.85217,80.0
52.263214,80.0
81.26904,80.0
59.11795,80.0
42.295868,80.0
53.400513,80.0
27.44632,80.0
48.4039,80.0
45.11563,80.0
64.85187,80.0
49.955353,80.0
65.82376,80.0
64.53732,80.0
42.19403,80.0
26.855652,80.0
30.254303,80.0
16.882599,81.0
37.40445,81.0
27.15567,81.0
52.846313,81.0
46.376556,81.0
59.407654,81.0
74.99173,81.0
27.856842,81.0
91.70944,81.0
77.68231,81.0
70.714905,81.0
39.42563,81.0
70.27667,81.0
36.720856,81.0
43.915405,81.0
72.2941,81.0
39.97113,81.0
55.308746,81.0
39.81369,81.0
51.418518,81.0
55.828003,81.0
62.21573,81.0
42.89508,81.0
22.150513,81.0
44.070892,81.0
49.909973,81.0
42.618896,81.0
25.404053,81.0
50.949585,81.0
64.37088,81.0
102.24338,81.0
51.95453,81.0
85.84546,81.0
99.91348,81.0
71.41983,81.0
57.741272,81.0
52.237854,81.0
24.375366,81.0
31.949402,81.0
51.803314,81.0
37.768555,81.0
22.717865,81.0
24.277344,81.0
34.84433,81.0
35.67096,81.0
37.64618,81.0
43.704773,81.0
53.02823,81.0
49.509216,77.0
27.90689,77.0
38.897003,77.0
43.519318,77.0
85.42972,77.0
73.41873,77.0
100.48639,77.0
95.72064,77.0
95.2583,77.0
68.069,77.0
105.594055,77.0
47.758606,77.0
38.3331,77.0
44.855316,77.0
29.30664,77.0
32.047363,77.0
40.088745,77.0
41.693634,77.0
48.36496,77.0
45.364075,77.0
45.87216,77.0
54.88324,77.0
49.511475,77.0
61.916077,77.0
34.205017,72.0
36.958496,72.0
43.922577,72.0
50.048065,72.0
43.3107,72.0
50.22336,72.0
96.8757,72.0
90.942474,72.0
70.965546,72.0
50.115265,72.0
106.17355,72.0
61.77588,72.0
46.892426,72.0
36.23819,72.0
60.59619,72.0
48.715973,72.0
83.839264,72.0
64.33627,72.0
86.94473,72.0
68.23334,72.0
86.475464,72.0
77.03116,72.0
66.49979,72.0
60.027954,72.0
46.213104,76.0
29.919373,76.0
63.22522,76.0
74.99411,76.0
61.33899,76.0
55.702637,76.0
95.102295,76.0
92.734314,76.0
95.704834,76.0
78.963715,76.0
64.59668,76.0
61.312042,76.0
68.00195,76.0
72.402435,76.0
44.075714,76.0
51.135986,76.0
74.71484,76.0
64.75961,76.0
65.766754,76.0
68.56821,76.0
50.067535,76.0
66.211945,76.0
67.17694,76.0
89.83417,76.0
88.65234,71.0
48.021057,71.0
57.780884,71.0
48.794373,71.0
75.9129,71.0
52.168823,71.0
88.89261,71.0
81.88138,71.0
107.62915,71.0
56.864746,71.0
88.332245,71.0
62.6485,71.0
75.53085,71.0
61.97513,71.0
91.24469,71.0
75.421875,71.0
80.186615,71.0
83.49704,71.0
